,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3565604,10/05/2019 01:00:00 PM,587,1.97,33,32,Nova Taxi Affiliation Llc
3565605,10/05/2019 01:00:00 PM,339,0.6,28,32,City Service
3565606,10/05/2019 01:00:00 PM,460,0.9,8,32,City Service
3565607,10/05/2019 01:00:00 PM,353,1.25,32,28,City Service
3565608,10/05/2019 01:00:00 PM,446,0.94,8,8,Sun Taxi
3565609,10/05/2019 01:00:00 PM,480,1.4,28,32,Medallion Leasin
3565610,10/05/2019 01:00:00 PM,383,0.63,8,8,Flash Cab
3565611,10/05/2019 01:00:00 PM,540,1.2,7,7,"Taxicab Insurance Agency, LLC"
3565612,10/05/2019 01:00:00 PM,300,0.7,8,8,Medallion Leasin
3565613,10/05/2019 01:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
3565614,10/05/2019 01:00:00 PM,307,1.22,33,33,Nova Taxi Affiliation Llc
3565615,10/05/2019 01:00:00 PM,506,1.13,8,8,Chicago Carriage Cab Corp
3565616,10/05/2019 01:00:00 PM,300,0.9,32,8,Choice Taxi Association
3565617,10/05/2019 01:00:00 PM,480,1.4,28,8,Medallion Leasin
3565618,10/05/2019 01:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
3565619,10/05/2019 01:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
3565620,10/05/2019 01:00:00 PM,458,1.19,16,14,Flash Cab
3565621,10/05/2019 01:00:00 PM,424,1.1,8,32,City Service
3565622,10/05/2019 01:00:00 PM,276,0.72,28,32,Chicago Carriage Cab Corp
3565623,10/05/2019 01:00:00 PM,540,1.8,8,32,Taxi Affiliation Services
3565624,10/05/2019 01:00:00 PM,3480,1.1,32,76,Taxi Affiliation Services
3565625,10/05/2019 01:00:00 PM,382,1.13,8,8,Chicago Carriage Cab Corp
3565626,10/05/2019 01:00:00 PM,513,1.7,33,32,Medallion Leasin
3565627,10/05/2019 01:00:00 PM,480,1.7,32,8,Taxi Affiliation Services
3565628,10/05/2019 01:00:00 PM,456,1.0,8,32,Chicago Carriage Cab Corp
3565629,10/05/2019 01:00:00 PM,447,1.08,32,8,Flash Cab
3565630,10/05/2019 01:00:00 PM,360,1.0,15,11,Taxi Affiliation Services
3565631,10/05/2019 01:00:00 PM,455,1.0,8,8,Flash Cab
3565632,10/05/2019 01:00:00 PM,429,1.11,32,8,Flash Cab
3565633,10/05/2019 01:00:00 PM,252,0.89,32,8,City Service
3565634,10/05/2019 01:00:00 PM,247,1.05,33,33,Chicago Carriage Cab Corp
3565635,10/05/2019 01:00:00 PM,480,1.8,7,8,Chicago Taxicab
3565636,10/05/2019 01:00:00 PM,545,1.76,32,8,Flash Cab
3565637,10/05/2019 01:00:00 PM,288,0.63,7,8,Chicago Carriage Cab Corp
3565638,10/05/2019 01:00:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
3565639,10/05/2019 01:00:00 PM,410,1.16,8,8,Sun Taxi
3565640,10/05/2019 01:00:00 PM,300,0.7,8,8,Star North Management LLC
3565641,10/05/2019 01:00:00 PM,384,1.66,10,10,Flash Cab
3565642,10/05/2019 01:00:00 PM,420,1.2,32,32,Star North Management LLC
3565643,10/05/2019 01:00:00 PM,408,0.94,8,32,Checker Taxi Affiliation
3565644,10/05/2019 01:15:00 PM,435,1.22,28,32,Chicago Carriage Cab Corp
3565645,10/05/2019 01:15:00 PM,547,1.18,6,7,Flash Cab
3565646,10/05/2019 01:15:00 PM,480,1.7,33,32,Taxi Affiliation Services
3565647,10/05/2019 01:15:00 PM,586,1.43,28,8,Chicago Carriage Cab Corp
3565648,10/05/2019 01:15:00 PM,540,1.7,8,28,Blue Ribbon Taxi Association Inc.
3565649,10/05/2019 01:15:00 PM,420,0.6,8,8,Taxi Affiliation Services
3565650,10/05/2019 01:15:00 PM,323,0.96,28,32,Flash Cab
3565651,10/05/2019 01:15:00 PM,539,1.4,8,32,Taxi Affiliation Service Yellow
3565652,10/05/2019 01:15:00 PM,306,0.89,8,8,City Service
3565653,10/05/2019 01:15:00 PM,390,1.06,32,32,Sun Taxi
3565654,10/05/2019 01:15:00 PM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
3565655,10/05/2019 01:15:00 PM,524,1.2,8,8,City Service
3565656,10/05/2019 01:15:00 PM,1920,1.1,76,32,Taxi Affiliation Services
3565657,10/05/2019 01:15:00 PM,430,1.08,8,32,Chicago Carriage Cab Corp
3565658,10/05/2019 01:15:00 PM,398,0.72,8,8,Flash Cab
3565659,10/05/2019 01:15:00 PM,497,1.4,24,24,Sun Taxi
3565660,10/05/2019 01:15:00 PM,181,0.81,8,8,City Service
3565661,10/05/2019 01:15:00 PM,554,1.47,32,8,Chicago Carriage Cab Corp
3565662,10/05/2019 01:15:00 PM,480,1.5,32,28,Taxi Affiliation Services
3565663,10/05/2019 01:15:00 PM,528,1.1,32,32,City Service
3565664,10/05/2019 01:15:00 PM,281,0.82,8,8,Chicago Carriage Cab Corp
3565665,10/05/2019 01:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
3565666,10/05/2019 01:15:00 PM,573,1.5,32,8,Checker Taxi Affiliation
3565667,10/05/2019 01:15:00 PM,269,1.07,8,8,Sun Taxi
3565668,10/05/2019 01:15:00 PM,300,0.7,8,32,KOAM Taxi Association
3565669,10/05/2019 01:15:00 PM,225,0.53,8,8,City Service
3565670,10/05/2019 01:15:00 PM,337,1.16,32,32,Chicago Carriage Cab Corp
3565671,10/05/2019 01:15:00 PM,554,1.3,28,28,Medallion Leasin
3565672,10/05/2019 01:15:00 PM,257,0.54,8,8,Sun Taxi
3565673,10/05/2019 01:15:00 PM,448,1.16,28,8,City Service
3565674,10/05/2019 01:15:00 PM,309,0.8,32,8,Medallion Leasin
3565675,10/05/2019 01:15:00 PM,2820,0.8,77,76,Taxi Affiliation Services
3565676,10/05/2019 01:15:00 PM,407,0.81,32,8,Nova Taxi Affiliation Llc
3565677,10/05/2019 01:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
3565678,10/05/2019 01:15:00 PM,480,0.8,8,8,Taxi Affiliation Services
3565679,10/05/2019 01:15:00 PM,580,1.0,32,8,Medallion Leasin
3565680,10/05/2019 01:15:00 PM,360,0.9,28,28,Taxi Affiliation Services
3565681,10/05/2019 01:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
3565682,10/05/2019 01:15:00 PM,480,1.3,28,28,Taxi Affiliation Services
3565683,10/05/2019 01:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
3565684,10/05/2019 01:15:00 PM,374,0.83,32,32,Flash Cab
3565685,10/05/2019 01:15:00 PM,300,0.8,33,33,Taxi Affiliation Services
3565686,10/05/2019 01:15:00 PM,246,0.95,8,8,Chicago Carriage Cab Corp
3565687,10/05/2019 01:15:00 PM,485,0.81,32,32,Flash Cab
3565688,10/05/2019 01:15:00 PM,242,0.7,28,28,Medallion Leasin
3565689,10/05/2019 01:15:00 PM,408,1.01,32,8,Chicago Carriage Cab Corp
3565690,10/05/2019 01:15:00 PM,556,1.4,32,8,Nova Taxi Affiliation Llc
3565691,10/05/2019 01:15:00 PM,420,1.0,32,32,Star North Management LLC
3565692,10/05/2019 01:15:00 PM,240,0.7,8,8,Medallion Leasin
3565693,10/05/2019 01:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
3565694,10/05/2019 01:15:00 PM,540,1.9,28,24,Taxi Affiliation Services
3565695,10/05/2019 01:15:00 PM,398,1.1,8,8,Chicago Independents
3565696,10/05/2019 01:15:00 PM,559,1.57,32,28,Sun Taxi
3565697,10/05/2019 01:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
3565698,10/05/2019 01:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
3565699,10/05/2019 01:15:00 PM,354,1.0,32,8,City Service
3565700,10/05/2019 01:15:00 PM,420,1.8,8,32,Taxi Affiliation Services
3565701,10/05/2019 01:15:00 PM,496,1.45,8,28,Checker Taxi Affiliation
3565702,10/05/2019 01:15:00 PM,420,1.4,28,32,Star North Management LLC
3565703,10/05/2019 01:15:00 PM,418,0.86,32,32,Flash Cab
3565704,10/05/2019 01:15:00 PM,238,0.69,32,8,City Service
3565705,10/05/2019 01:15:00 PM,442,1.01,32,8,Chicago Carriage Cab Corp
3565706,10/05/2019 01:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
3565707,10/05/2019 01:15:00 PM,344,0.98,33,34,City Service
3565708,10/05/2019 01:15:00 PM,480,0.8,41,41,Taxi Affiliation Services
3565709,10/05/2019 01:15:00 PM,2280,1.1,76,32,Taxi Affiliation Services
3565710,10/05/2019 01:15:00 PM,559,1.05,8,8,Flash Cab
3565711,10/05/2019 01:15:00 PM,437,1.26,8,8,Flash Cab
3565712,10/05/2019 01:15:00 PM,297,0.72,32,8,Patriot Taxi Dba Peace Taxi Associat
3565713,10/05/2019 01:15:00 PM,378,1.44,8,8,Sun Taxi
3565714,10/05/2019 01:15:00 PM,379,1.08,8,8,Patriot Taxi Dba Peace Taxi Associat
3565715,10/05/2019 01:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
3565716,10/05/2019 01:15:00 PM,260,0.56,8,8,Flash Cab
3565717,10/05/2019 01:15:00 PM,280,0.88,32,8,City Service
3565718,10/05/2019 01:15:00 PM,240,0.8,6,6,Taxi Affiliation Services
3565719,10/05/2019 01:15:00 PM,1837,10.87,76,19,Flash Cab
3565720,10/05/2019 01:15:00 PM,483,1.08,32,8,Chicago Carriage Cab Corp
3565721,10/05/2019 01:15:00 PM,1980,0.9,43,69,Taxi Affiliation Services
3565722,10/05/2019 01:15:00 PM,472,1.49,32,8,City Service
3565723,10/05/2019 01:15:00 PM,222,0.67,8,8,City Service
3565724,10/05/2019 01:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
3565725,10/05/2019 01:15:00 PM,540,1.0,32,8,Medallion Leasin
3565726,10/05/2019 01:15:00 PM,347,0.69,7,8,Flash Cab
3565727,10/05/2019 01:15:00 PM,344,0.72,8,8,Flash Cab
3565728,10/05/2019 01:15:00 PM,569,1.96,8,32,Sun Taxi
3565729,10/05/2019 01:15:00 PM,441,1.23,32,8,City Service
3565730,10/05/2019 01:15:00 PM,574,1.2,28,32,Medallion Leasin
3565731,10/05/2019 01:15:00 PM,540,1.6,28,8,Taxi Affiliation Services
3565732,10/05/2019 01:15:00 PM,480,1.4,28,8,"Taxicab Insurance Agency, LLC"
3565733,10/05/2019 01:15:00 PM,407,0.9,8,8,Flash Cab
3565734,10/05/2019 01:15:00 PM,379,0.94,8,8,Flash Cab
3565735,10/05/2019 01:15:00 PM,420,0.99,32,32,Nova Taxi Affiliation Llc
3565736,10/05/2019 01:15:00 PM,588,1.39,32,8,Flash Cab
3565737,10/05/2019 01:15:00 PM,540,1.8,8,32,Star North Management LLC
3565738,10/05/2019 01:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
3565739,10/05/2019 01:15:00 PM,555,1.33,8,8,Flash Cab
3565740,10/05/2019 01:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
3565741,10/05/2019 01:15:00 PM,487,0.68,8,8,Nova Taxi Affiliation Llc
3565742,10/05/2019 01:15:00 PM,360,1.5,35,33,Taxi Affiliation Services
3565743,10/05/2019 01:15:00 PM,480,1.12,8,8,Chicago Carriage Cab Corp
3565744,10/05/2019 01:15:00 PM,2580,1.1,8,76,Taxi Affiliation Services
3565745,10/05/2019 01:15:00 PM,353,1.0,32,28,Chicago Taxicab
3565746,10/05/2019 01:15:00 PM,420,1.6,8,32,Taxi Affiliation Services
3565747,10/05/2019 01:15:00 PM,240,0.91,8,8,Sun Taxi
3565748,10/05/2019 01:30:00 PM,277,0.82,8,8,Sun Taxi
3565749,10/05/2019 01:30:00 PM,540,1.6,28,32,Star North Management LLC
3565750,10/05/2019 01:30:00 PM,441,0.73,8,8,Sun Taxi
3565751,10/05/2019 01:30:00 PM,476,0.81,8,32,24 Seven Taxi
3565752,10/05/2019 01:30:00 PM,341,1.55,76,76,Flash Cab
3565753,10/05/2019 01:30:00 PM,257,0.78,8,8,Chicago Carriage Cab Corp
3565754,10/05/2019 01:30:00 PM,530,1.24,32,8,Flash Cab
3565755,10/05/2019 01:30:00 PM,286,0.51,32,32,Flash Cab
3565756,10/05/2019 01:30:00 PM,420,1.4,32,8,Star North Management LLC
3565757,10/05/2019 01:30:00 PM,2580,0.8,76,1,Taxi Affiliation Services
3565758,10/05/2019 01:30:00 PM,360,1.1,32,28,Medallion Leasin
3565759,10/05/2019 01:30:00 PM,577,1.3,32,8,Medallion Leasin
3565760,10/05/2019 01:30:00 PM,487,1.2,8,8,City Service
3565761,10/05/2019 01:30:00 PM,589,1.95,8,7,City Service
3565762,10/05/2019 01:30:00 PM,555,1.94,28,34,Chicago Carriage Cab Corp
3565763,10/05/2019 01:30:00 PM,420,1.2,32,8,Star North Management LLC
3565764,10/05/2019 01:30:00 PM,300,1.1,8,32,Taxi Affiliation Services
3565765,10/05/2019 01:30:00 PM,294,0.79,24,8,Nova Taxi Affiliation Llc
3565766,10/05/2019 01:30:00 PM,247,0.59,24,24,Sun Taxi
3565767,10/05/2019 01:30:00 PM,540,1.2,32,8,Blue Ribbon Taxi Association Inc.
3565768,10/05/2019 01:30:00 PM,303,0.9,8,32,Chicago Carriage Cab Corp
3565769,10/05/2019 01:30:00 PM,356,0.81,32,8,Patriot Taxi Dba Peace Taxi Associat
3565770,10/05/2019 01:30:00 PM,300,0.96,6,6,Sun Taxi
3565771,10/05/2019 01:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
3565772,10/05/2019 01:30:00 PM,240,0.9,33,32,Star North Management LLC
3565773,10/05/2019 01:30:00 PM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
3565774,10/05/2019 01:30:00 PM,420,1.5,32,33,Taxi Affiliation Services
3565775,10/05/2019 01:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
3565776,10/05/2019 01:30:00 PM,353,1.17,32,32,Chicago Carriage Cab Corp
3565777,10/05/2019 01:30:00 PM,494,1.29,8,8,Chicago Carriage Cab Corp
3565778,10/05/2019 01:30:00 PM,469,1.71,28,28,Flash Cab
3565779,10/05/2019 01:30:00 PM,403,1.02,8,32,Flash Cab
3565780,10/05/2019 01:30:00 PM,474,1.1,8,8,City Service
3565781,10/05/2019 01:30:00 PM,481,1.4,8,32,Flash Cab
3565782,10/05/2019 01:30:00 PM,360,1.6,32,33,Taxi Affiliation Services
3565783,10/05/2019 01:30:00 PM,318,0.94,8,8,Flash Cab
3565784,10/05/2019 01:30:00 PM,540,1.9,8,32,Taxi Affiliation Services
3565785,10/05/2019 01:30:00 PM,307,0.81,8,7,Chicago Carriage Cab Corp
3565786,10/05/2019 01:30:00 PM,537,1.3,8,8,City Service
3565787,10/05/2019 01:30:00 PM,508,1.56,8,8,Chicago Carriage Cab Corp
3565788,10/05/2019 01:30:00 PM,460,0.78,8,8,Flash Cab
3565789,10/05/2019 01:30:00 PM,370,0.79,8,8,Flash Cab
3565790,10/05/2019 01:30:00 PM,3180,1.2,32,76,Taxi Affiliation Services
3565791,10/05/2019 01:30:00 PM,400,1.0,8,8,City Service
3565792,10/05/2019 01:30:00 PM,376,1.19,39,38,Flash Cab
3565793,10/05/2019 01:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
3565794,10/05/2019 01:30:00 PM,526,0.78,8,8,Flash Cab
3565795,10/05/2019 01:30:00 PM,408,1.07,8,32,City Service
3565796,10/05/2019 01:30:00 PM,548,1.2,8,8,Taxi Affiliation Service Yellow
3565797,10/05/2019 01:30:00 PM,527,1.67,8,32,Chicago Carriage Cab Corp
3565798,10/05/2019 01:30:00 PM,387,0.91,28,28,City Service
3565799,10/05/2019 01:30:00 PM,542,0.99,8,8,Flash Cab
3565800,10/05/2019 01:30:00 PM,540,1.0,28,8,Taxi Affiliation Services
3565801,10/05/2019 01:30:00 PM,200,0.56,32,32,Chicago Carriage Cab Corp
3565802,10/05/2019 01:30:00 PM,490,0.71,8,8,Sun Taxi
3565803,10/05/2019 01:30:00 PM,393,1.2,32,8,Chicago Carriage Cab Corp
3565804,10/05/2019 01:30:00 PM,470,1.52,6,5,Flash Cab
3565805,10/05/2019 01:30:00 PM,480,1.75,32,28,Nova Taxi Affiliation Llc
3565806,10/05/2019 01:30:00 PM,513,1.0,8,8,Sun Taxi
3565807,10/05/2019 01:30:00 PM,483,1.2,28,8,Leonard Cab Co
3565808,10/05/2019 01:30:00 PM,304,0.57,8,8,Chicago Carriage Cab Corp
3565809,10/05/2019 01:30:00 PM,2700,1.0,8,76,Taxi Affiliation Services
3565810,10/05/2019 01:30:00 PM,420,1.1,32,28,Star North Management LLC
3565811,10/05/2019 01:30:00 PM,459,1.27,32,8,City Service
3565812,10/05/2019 01:30:00 PM,525,1.78,8,7,Flash Cab
3565813,10/05/2019 01:30:00 PM,513,1.98,32,28,Flash Cab
3565814,10/05/2019 01:30:00 PM,273,0.7,8,8,Flash Cab
3565815,10/05/2019 01:30:00 PM,204,0.61,8,8,Sun Taxi
3565816,10/05/2019 01:30:00 PM,317,0.66,32,8,Flash Cab
3565817,10/05/2019 01:30:00 PM,207,0.76,32,32,Chicago Carriage Cab Corp
3565818,10/05/2019 01:30:00 PM,480,1.3,32,24,Taxi Affiliation Services
3565819,10/05/2019 01:30:00 PM,433,1.2,8,8,Chicago Independents
3565820,10/05/2019 01:30:00 PM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
3565821,10/05/2019 01:30:00 PM,3000,1.2,33,76,Taxi Affiliation Services
3565822,10/05/2019 01:30:00 PM,348,0.8,8,8,Medallion Leasin
3565823,10/05/2019 01:30:00 PM,534,1.1,32,32,Chicago Independents
3565824,10/05/2019 01:30:00 PM,1920,1.0,76,8,Taxi Affiliation Services
3565825,10/05/2019 01:30:00 PM,480,1.5,32,33,Star North Management LLC
3565826,10/05/2019 01:30:00 PM,360,0.9,8,8,Choice Taxi Association
3565827,10/05/2019 01:30:00 PM,399,1.11,8,32,Chicago Carriage Cab Corp
3565828,10/05/2019 01:30:00 PM,346,0.93,8,21,Sun Taxi
3565829,10/05/2019 01:30:00 PM,540,1.24,8,32,City Service
3565830,10/05/2019 01:30:00 PM,540,1.0,28,32,Taxi Affiliation Services
3565831,10/05/2019 01:30:00 PM,260,0.53,32,32,Blue Diamond
3565832,10/05/2019 01:30:00 PM,288,0.66,28,32,Chicago Carriage Cab Corp
3565833,10/05/2019 01:30:00 PM,240,0.7,8,8,Medallion Leasin
3565834,10/05/2019 01:30:00 PM,450,1.61,32,33,Flash Cab
3565835,10/05/2019 01:30:00 PM,420,1.1,8,8,Star North Management LLC
3565836,10/05/2019 01:30:00 PM,258,0.54,8,32,City Service
3565837,10/05/2019 01:30:00 PM,313,0.51,8,8,Flash Cab
3565838,10/05/2019 01:30:00 PM,1960,10.89,33,22,Chicago Carriage Cab Corp
3565839,10/05/2019 01:30:00 PM,333,1.14,28,28,Chicago Carriage Cab Corp
3565840,10/05/2019 01:30:00 PM,240,0.8,32,32,Medallion Leasin
3565841,10/05/2019 01:30:00 PM,360,1.0,8,8,Medallion Leasin
3565842,10/05/2019 01:30:00 PM,360,1.6,8,7,Taxi Affiliation Services
3565843,10/05/2019 01:30:00 PM,219,0.82,2,2,Sun Taxi
3565844,10/05/2019 01:30:00 PM,204,0.55,8,8,Chicago Independents
3565845,10/05/2019 01:30:00 PM,540,1.2,8,32,Medallion Leasin
3565846,10/05/2019 01:30:00 PM,3180,1.2,33,76,Taxi Affiliation Services
3565847,10/05/2019 01:30:00 PM,300,0.7,28,8,Taxi Affiliation Services
3565848,10/05/2019 01:30:00 PM,420,1.03,8,8,Flash Cab
3565849,10/05/2019 01:30:00 PM,420,1.2,8,8,Star North Management LLC
3565850,10/05/2019 01:30:00 PM,535,0.94,8,8,Chicago Carriage Cab Corp
3565851,10/05/2019 01:45:00 PM,442,1.41,32,28,Sun Taxi
3565852,10/05/2019 01:45:00 PM,359,0.56,8,8,Flash Cab
3565853,10/05/2019 01:45:00 PM,487,1.8,8,32,Chicago Carriage Cab Corp
3565854,10/05/2019 01:45:00 PM,537,1.16,32,28,Flash Cab
3565855,10/05/2019 01:45:00 PM,560,1.99,8,28,City Service
3565856,10/05/2019 01:45:00 PM,554,1.6,32,33,City Service
3565857,10/05/2019 01:45:00 PM,480,1.4,28,8,"Taxicab Insurance Agency, LLC"
3565858,10/05/2019 01:45:00 PM,300,0.7,32,8,Chicago Medallion Management
3565859,10/05/2019 01:45:00 PM,408,0.78,8,8,Chicago Carriage Cab Corp
3565860,10/05/2019 01:45:00 PM,507,1.25,32,8,Flash Cab
3565861,10/05/2019 01:45:00 PM,525,1.5,31,28,Taxi Affiliation Service Yellow
3565862,10/05/2019 01:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
3565863,10/05/2019 01:45:00 PM,240,0.8,14,14,Taxi Affiliation Services
3565864,10/05/2019 01:45:00 PM,240,0.6,8,8,Star North Management LLC
3565865,10/05/2019 01:45:00 PM,227,0.56,32,32,Patriot Taxi Dba Peace Taxi Associat
3565866,10/05/2019 01:45:00 PM,240,0.6,32,32,Star North Management LLC
3565867,10/05/2019 01:45:00 PM,280,0.87,8,8,Chicago Carriage Cab Corp
3565868,10/05/2019 01:45:00 PM,240,1.0,24,8,Taxi Affiliation Services
3565869,10/05/2019 01:45:00 PM,357,0.83,32,8,City Service
3565870,10/05/2019 01:45:00 PM,540,1.5,8,7,Taxi Affiliation Services
3565871,10/05/2019 01:45:00 PM,396,0.71,32,8,Sun Taxi
3565872,10/05/2019 01:45:00 PM,540,1.4,32,28,Taxi Affiliation Services
3565873,10/05/2019 01:45:00 PM,540,1.8,33,32,Choice Taxi Association
3565874,10/05/2019 01:45:00 PM,300,0.9,8,28,Taxi Affiliation Services
3565875,10/05/2019 01:45:00 PM,256,0.52,6,6,Flash Cab
3565876,10/05/2019 01:45:00 PM,304,0.75,8,8,Sun Taxi
3565877,10/05/2019 01:45:00 PM,406,0.94,8,8,Chicago Carriage Cab Corp
3565878,10/05/2019 01:45:00 PM,300,1.0,28,32,Taxi Affiliation Services
3565879,10/05/2019 01:45:00 PM,240,1.0,8,32,Taxi Affiliation Services
3565880,10/05/2019 01:45:00 PM,300,0.6,3,3,Taxi Affiliation Services
3565881,10/05/2019 01:45:00 PM,231,0.67,28,32,Chicago Carriage Cab Corp
3565882,10/05/2019 01:45:00 PM,359,1.02,6,6,Flash Cab
3565883,10/05/2019 01:45:00 PM,288,0.75,32,32,Chicago Carriage Cab Corp
3565884,10/05/2019 01:45:00 PM,253,0.79,33,33,Sun Taxi
3565885,10/05/2019 01:45:00 PM,278,0.79,5,5,Flash Cab
3565886,10/05/2019 01:45:00 PM,2940,1.3,33,76,Taxi Affiliation Services
3565887,10/05/2019 01:45:00 PM,598,1.24,8,32,Flash Cab
3565888,10/05/2019 01:45:00 PM,419,1.27,8,32,Flash Cab
3565889,10/05/2019 01:45:00 PM,463,1.75,49,49,Flash Cab
3565890,10/05/2019 01:45:00 PM,295,0.73,8,8,City Service
3565891,10/05/2019 01:45:00 PM,568,1.92,33,32,Flash Cab
3565892,10/05/2019 01:45:00 PM,295,0.82,32,8,Chicago Carriage Cab Corp
3565893,10/05/2019 01:45:00 PM,360,1.2,28,24,Taxi Affiliation Services
3565894,10/05/2019 01:45:00 PM,488,1.52,32,8,Taxi Affiliation Service Yellow
3565895,10/05/2019 01:45:00 PM,324,0.57,8,8,Flash Cab
3565896,10/05/2019 01:45:00 PM,451,0.84,8,8,Nova Taxi Affiliation Llc
3565897,10/05/2019 01:45:00 PM,381,0.93,8,8,Chicago Carriage Cab Corp
3565898,10/05/2019 01:45:00 PM,288,1.0,28,32,Chicago Carriage Cab Corp
3565899,10/05/2019 01:45:00 PM,385,1.53,33,33,Sun Taxi
3565900,10/05/2019 01:45:00 PM,372,0.51,8,8,Sun Taxi
3565901,10/05/2019 01:45:00 PM,540,1.02,8,8,Chicago Carriage Cab Corp
3565902,10/05/2019 01:45:00 PM,360,1.8,8,8,Star North Management LLC
3565903,10/05/2019 01:45:00 PM,596,1.44,28,32,Sun Taxi
3565904,10/05/2019 01:45:00 PM,272,0.88,28,8,Chicago Carriage Cab Corp
3565905,10/05/2019 01:45:00 PM,420,0.6,8,32,Taxi Affiliation Services
3565906,10/05/2019 01:45:00 PM,420,1.4,8,7,Taxi Affiliation Services
3565907,10/05/2019 01:45:00 PM,535,1.1,32,8,Leonard Cab Co
3565908,10/05/2019 01:45:00 PM,360,1.1,33,33,Taxi Affiliation Services
3565909,10/05/2019 01:45:00 PM,480,0.9,8,8,Medallion Leasin
3565910,10/05/2019 01:45:00 PM,544,0.85,8,8,Patriot Taxi Dba Peace Taxi Associat
3565911,10/05/2019 01:45:00 PM,578,1.56,32,28,Flash Cab
3565912,10/05/2019 01:45:00 PM,346,0.8,8,8,Chicago Taxicab
3565913,10/05/2019 01:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3565914,10/05/2019 01:45:00 PM,360,1.0,28,32,Star North Management LLC
3565915,10/05/2019 01:45:00 PM,420,0.9,28,8,"Taxicab Insurance Agency, LLC"
3565916,10/05/2019 01:45:00 PM,226,0.6,8,8,Medallion Leasin
3565917,10/05/2019 01:45:00 PM,384,1.64,4,13,Flash Cab
3565918,10/05/2019 01:45:00 PM,480,0.84,8,32,Chicago Carriage Cab Corp
3565919,10/05/2019 01:45:00 PM,322,0.79,8,8,Flash Cab
3565920,10/05/2019 01:45:00 PM,240,0.8,14,4,Taxi Affiliation Services
3565921,10/05/2019 01:45:00 PM,245,0.8,8,8,City Service
3565922,10/05/2019 01:45:00 PM,420,1.5,32,32,Choice Taxi Association
3565923,10/05/2019 01:45:00 PM,284,0.52,8,8,Flash Cab
3565924,10/05/2019 01:45:00 PM,327,1.15,32,32,Chicago Carriage Cab Corp
3565925,10/05/2019 01:45:00 PM,356,0.88,28,28,Flash Cab
3565926,10/05/2019 01:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
3565927,10/05/2019 01:45:00 PM,435,1.13,32,8,City Service
3565928,10/05/2019 01:45:00 PM,337,0.98,28,28,Sun Taxi
3565929,10/05/2019 01:45:00 PM,502,1.39,8,28,Nova Taxi Affiliation Llc
3565930,10/05/2019 01:45:00 PM,397,1.14,8,32,Sun Taxi
3565931,10/05/2019 01:45:00 PM,530,1.57,32,8,Chicago Carriage Cab Corp
3565932,10/05/2019 01:45:00 PM,438,1.54,33,33,Sun Taxi
3565933,10/05/2019 01:45:00 PM,480,1.4,8,8,Medallion Leasin
3565934,10/05/2019 01:45:00 PM,3060,1.2,33,76,Taxi Affiliation Services
3565935,10/05/2019 01:45:00 PM,240,0.9,33,33,Chicago Medallion Management
3565936,10/05/2019 01:45:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
3565937,10/05/2019 01:45:00 PM,505,1.21,28,32,Chicago Carriage Cab Corp
3565938,10/05/2019 01:45:00 PM,360,0.7,32,32,3094 - 24059 G.L.B. Cab Co
3565939,10/05/2019 01:45:00 PM,300,1.1,32,8,Taxi Affiliation Services
3565940,10/05/2019 01:45:00 PM,2880,1.0,8,76,Taxi Affiliation Services
3565941,10/05/2019 01:45:00 PM,507,1.05,32,8,Sun Taxi
3565942,10/05/2019 01:45:00 PM,452,1.2,8,32,Chicago Taxicab
3565943,10/05/2019 01:45:00 PM,465,1.71,28,8,Chicago Carriage Cab Corp
3565944,10/05/2019 01:45:00 PM,311,0.82,32,32,Flash Cab
3565945,10/05/2019 01:45:00 PM,500,1.75,49,49,Flash Cab
3565946,10/05/2019 01:45:00 PM,511,1.33,6,3,Patriot Taxi Dba Peace Taxi Associat
