,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3168860,09/03/2019 06:45:00 PM,3218,1.27,32,8,Flash Cab
3168861,09/03/2019 06:45:00 PM,454,1.12,8,8,Flash Cab
3168862,09/03/2019 06:45:00 PM,535,1.2,32,32,Blue Diamond
3168863,09/03/2019 06:45:00 PM,420,0.7,32,28,Choice Taxi Association
3168864,09/03/2019 06:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
3168865,09/03/2019 06:45:00 PM,2520,1.0,76,8,Taxi Affiliation Services
3168866,09/03/2019 06:45:00 PM,372,1.07,8,24,5 Star Taxi
3168867,09/03/2019 06:45:00 PM,591,1.46,8,8,City Service
3168868,09/03/2019 06:45:00 PM,2760,0.8,76,3,Blue Ribbon Taxi Association Inc.
3168869,09/03/2019 06:45:00 PM,240,0.9,8,8,Medallion Leasin
3168870,09/03/2019 06:45:00 PM,540,1.1,32,32,Chicago Medallion Management
3168871,09/03/2019 06:45:00 PM,465,0.6,8,8,Chicago Independents
3168872,09/03/2019 06:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
3168873,09/03/2019 06:45:00 PM,300,0.8,32,28,1085 - 72312 N and W Cab Co
3168874,09/03/2019 06:45:00 PM,240,1.2,8,8,Star North Management LLC
3168875,09/03/2019 06:45:00 PM,571,1.58,32,8,Patriot Taxi Dba Peace Taxi Associat
3168876,09/03/2019 06:45:00 PM,461,1.0,8,8,Chicago Carriage Cab Corp
3168877,09/03/2019 06:45:00 PM,323,1.11,32,8,Chicago Carriage Cab Corp
3168878,09/03/2019 06:45:00 PM,360,1.4,28,32,Taxi Affiliation Services
3168879,09/03/2019 06:45:00 PM,381,1.01,33,33,Flash Cab
3168880,09/03/2019 06:45:00 PM,360,0.8,32,32,Blue Ribbon Taxi Association Inc.
3168881,09/03/2019 06:45:00 PM,240,1.0,28,28,Taxi Affiliation Services
3168882,09/03/2019 06:45:00 PM,263,0.7,8,8,City Service
3168883,09/03/2019 06:45:00 PM,300,0.8,8,28,Medallion Leasin
3168884,09/03/2019 06:45:00 PM,300,0.8,28,28,"Taxicab Insurance Agency, LLC"
3168885,09/03/2019 06:45:00 PM,456,1.01,32,8,Sun Taxi
3168886,09/03/2019 06:45:00 PM,415,0.94,7,7,Flash Cab
3168887,09/03/2019 06:45:00 PM,267,0.58,8,8,Flash Cab
3168888,09/03/2019 06:45:00 PM,560,1.26,32,8,Flash Cab
3168889,09/03/2019 06:45:00 PM,322,0.92,32,32,Sun Taxi
3168890,09/03/2019 06:45:00 PM,526,1.33,32,8,Chicago Carriage Cab Corp
3168891,09/03/2019 06:45:00 PM,570,1.1,35,38,Taxi Affiliation Service Yellow
3168892,09/03/2019 06:45:00 PM,325,1.14,3,3,Chicago Carriage Cab Corp
3168893,09/03/2019 06:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
3168894,09/03/2019 06:45:00 PM,388,1.07,7,8,Flash Cab
3168895,09/03/2019 06:45:00 PM,300,1.5,32,33,Medallion Leasin
3168896,09/03/2019 06:45:00 PM,270,0.78,28,28,Chicago Carriage Cab Corp
3168897,09/03/2019 06:45:00 PM,540,0.9,32,8,Taxi Affiliation Services
3168898,09/03/2019 06:45:00 PM,467,1.52,28,8,Flash Cab
3168899,09/03/2019 06:45:00 PM,480,1.8,2,2,Taxi Affiliation Services
3168900,09/03/2019 06:45:00 PM,360,0.8,8,8,Star North Management LLC
3168901,09/03/2019 06:45:00 PM,409,0.97,28,28,City Service
3168902,09/03/2019 06:45:00 PM,332,1.19,8,32,Chicago Carriage Cab Corp
3168903,09/03/2019 06:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
3168904,09/03/2019 06:45:00 PM,581,1.79,8,32,Chicago Carriage Cab Corp
3168905,09/03/2019 06:45:00 PM,252,0.81,8,32,Flash Cab
3168906,09/03/2019 06:45:00 PM,431,1.44,32,33,Chicago Carriage Cab Corp
3168907,09/03/2019 06:45:00 PM,323,0.98,8,8,Chicago Carriage Cab Corp
3168908,09/03/2019 06:45:00 PM,466,1.43,28,8,City Service
3168909,09/03/2019 06:45:00 PM,409,1.0,32,32,Sun Taxi
3168910,09/03/2019 06:45:00 PM,370,0.97,32,8,City Service
3168911,09/03/2019 06:45:00 PM,528,1.73,8,7,Patriot Taxi Dba Peace Taxi Associat
3168912,09/03/2019 06:45:00 PM,405,0.99,32,8,Chicago Carriage Cab Corp
3168913,09/03/2019 06:45:00 PM,430,1.56,8,32,Chicago Carriage Cab Corp
3168914,09/03/2019 06:45:00 PM,2940,1.0,76,32,Taxi Affiliation Services
3168915,09/03/2019 06:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
3168916,09/03/2019 06:45:00 PM,480,0.8,28,8,Star North Management LLC
3168917,09/03/2019 06:45:00 PM,230,0.73,32,32,Chicago Carriage Cab Corp
3168918,09/03/2019 06:45:00 PM,360,1.1,7,6,Top Cab Affiliation
3168919,09/03/2019 06:45:00 PM,480,0.9,8,32,Taxi Affiliation Services
3168920,09/03/2019 06:45:00 PM,540,1.0,32,8,Star North Management LLC
3168921,09/03/2019 06:45:00 PM,360,1.3,32,8,Medallion Leasin
3168922,09/03/2019 06:45:00 PM,360,0.6,32,32,Choice Taxi Association
3168923,09/03/2019 06:45:00 PM,540,0.6,32,28,Taxi Affiliation Services
3168924,09/03/2019 06:45:00 PM,540,1.0,32,28,Star North Management LLC
3168925,09/03/2019 06:45:00 PM,307,1.15,32,8,Patriot Taxi Dba Peace Taxi Associat
3168926,09/03/2019 06:45:00 PM,240,0.7,6,3,Chicago Medallion Management
3168927,09/03/2019 06:45:00 PM,459,1.28,8,32,City Service
3168928,09/03/2019 06:45:00 PM,567,1.8,32,8,City Service
3168929,09/03/2019 06:45:00 PM,336,0.8,28,32,City Service
3168930,09/03/2019 06:45:00 PM,480,1.0,8,28,Taxi Affiliation Services
3168931,09/03/2019 06:45:00 PM,456,0.8,8,8,Chicago Taxicab
3168932,09/03/2019 06:45:00 PM,489,1.66,32,33,Flash Cab
3168933,09/03/2019 06:45:00 PM,465,1.24,8,8,Nova Taxi Affiliation Llc
3168934,09/03/2019 06:45:00 PM,535,1.4,32,8,Taxi Affiliation Service Yellow
3168935,09/03/2019 06:45:00 PM,360,0.8,32,28,Taxi Affiliation Services
3168936,09/03/2019 06:45:00 PM,240,0.8,32,8,Medallion Leasin
3168937,09/03/2019 06:45:00 PM,480,1.3,8,28,Medallion Leasin
3168938,09/03/2019 06:45:00 PM,398,1.32,32,8,Chicago Carriage Cab Corp
3168939,09/03/2019 06:45:00 PM,546,1.43,8,8,City Service
3168940,09/03/2019 06:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
3168941,09/03/2019 06:45:00 PM,420,0.9,32,8,Choice Taxi Association
3168942,09/03/2019 06:45:00 PM,240,0.8,32,32,Star North Management LLC
3168943,09/03/2019 06:45:00 PM,257,0.62,8,32,Chicago Carriage Cab Corp
3168944,09/03/2019 06:45:00 PM,2820,1.1,76,32,Taxi Affiliation Services
3168945,09/03/2019 06:45:00 PM,381,1.16,8,32,Flash Cab
3168946,09/03/2019 06:45:00 PM,418,1.2,77,3,Flash Cab
3168947,09/03/2019 06:45:00 PM,296,0.78,8,8,Sun Taxi
3168948,09/03/2019 06:45:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
3168949,09/03/2019 06:45:00 PM,267,0.94,8,8,Sun Taxi
3168950,09/03/2019 06:45:00 PM,540,1.8,32,33,Medallion Leasin
3168951,09/03/2019 06:45:00 PM,401,0.57,8,8,Flash Cab
3168952,09/03/2019 06:45:00 PM,290,0.9,32,28,Medallion Leasin
3168953,09/03/2019 06:45:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
3168954,09/03/2019 06:45:00 PM,319,1.15,8,8,Flash Cab
3168955,09/03/2019 06:45:00 PM,303,0.6,32,32,Leonard Cab Co
3168956,09/03/2019 06:45:00 PM,413,1.23,8,8,Nova Taxi Affiliation Llc
3168957,09/03/2019 06:45:00 PM,480,0.6,8,8,KOAM Taxi Association
3168958,09/03/2019 06:45:00 PM,540,1.4,28,8,Star North Management LLC
3168959,09/03/2019 06:45:00 PM,439,1.0,32,32,Chicago Independents
3168960,09/03/2019 06:45:00 PM,240,0.6,32,32,KOAM Taxi Association
3168961,09/03/2019 06:45:00 PM,383,0.85,32,32,Flash Cab
3168962,09/03/2019 06:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
3168963,09/03/2019 06:45:00 PM,540,0.7,8,28,2092 - 61288 Sbeih company
3168964,09/03/2019 06:45:00 PM,466,1.05,8,8,Flash Cab
3168965,09/03/2019 06:45:00 PM,254,0.6,8,8,City Service
3168966,09/03/2019 06:45:00 PM,377,1.74,49,49,Flash Cab
3168967,09/03/2019 06:45:00 PM,444,1.23,8,28,Chicago Carriage Cab Corp
3168968,09/03/2019 06:45:00 PM,480,0.9,8,32,Star North Management LLC
3168969,09/03/2019 06:45:00 PM,313,1.17,32,28,Chicago Carriage Cab Corp
3168970,09/03/2019 06:45:00 PM,480,0.7,32,28,Taxi Affiliation Services
3168971,09/03/2019 06:45:00 PM,372,1.57,32,8,Flash Cab
3168972,09/03/2019 06:45:00 PM,501,1.67,32,8,Nova Taxi Affiliation Llc
3168973,09/03/2019 06:45:00 PM,420,1.6,3,4,Taxi Affiliation Services
3168974,09/03/2019 06:45:00 PM,437,1.07,8,28,Chicago Carriage Cab Corp
3168975,09/03/2019 06:45:00 PM,354,1.16,8,8,City Service
3168976,09/03/2019 06:45:00 PM,361,0.75,32,32,24 Seven Taxi
3168977,09/03/2019 06:45:00 PM,337,0.81,28,32,Sun Taxi
3168978,09/03/2019 06:45:00 PM,385,1.2,8,32,Medallion Leasin
3168979,09/03/2019 06:45:00 PM,516,1.77,32,33,Blue Diamond
3168980,09/03/2019 06:45:00 PM,421,1.36,28,8,Flash Cab
3168981,09/03/2019 06:45:00 PM,509,1.47,8,8,Flash Cab
3168982,09/03/2019 06:45:00 PM,420,1.0,8,32,Medallion Leasin
3168983,09/03/2019 06:45:00 PM,420,1.8,32,8,Medallion Leasin
3168984,09/03/2019 06:45:00 PM,240,0.6,32,8,Choice Taxi Association
3168985,09/03/2019 06:45:00 PM,423,1.33,32,8,Flash Cab
3168986,09/03/2019 06:45:00 PM,420,0.6,32,32,Taxi Affiliation Services
3168987,09/03/2019 06:45:00 PM,448,1.05,32,8,Chicago Carriage Cab Corp
3168988,09/03/2019 06:45:00 PM,480,1.9,32,8,Taxi Affiliation Services
3168989,09/03/2019 06:45:00 PM,259,0.67,32,33,City Service
3168990,09/03/2019 06:45:00 PM,540,1.0,32,32,Taxi Affiliation Services
3168991,09/03/2019 06:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
3168992,09/03/2019 06:45:00 PM,420,1.1,32,28,Medallion Leasin
3168993,09/03/2019 06:45:00 PM,433,1.1,32,8,Patriot Taxi Dba Peace Taxi Associat
3168994,09/03/2019 06:45:00 PM,360,1.0,8,32,Medallion Leasin
3168995,09/03/2019 06:45:00 PM,410,0.9,32,8,Medallion Leasin
3168996,09/03/2019 06:45:00 PM,399,1.2,7,8,City Service
3168997,09/03/2019 06:45:00 PM,451,1.49,32,33,Flash Cab
3168998,09/03/2019 06:45:00 PM,303,0.89,32,32,Chicago Carriage Cab Corp
3168999,09/03/2019 06:45:00 PM,530,1.5,32,8,City Service
3169000,09/03/2019 06:45:00 PM,253,0.86,8,32,Taxi Affiliation Service Yellow
3169001,09/03/2019 06:45:00 PM,430,0.87,32,8,Flash Cab
3169002,09/03/2019 06:45:00 PM,386,1.07,32,32,Chicago Carriage Cab Corp
3169003,09/03/2019 06:45:00 PM,360,1.2,32,32,Taxi Affiliation Services
3169004,09/03/2019 06:45:00 PM,501,1.67,32,8,City Service
3169005,09/03/2019 06:45:00 PM,2640,1.0,76,32,Taxi Affiliation Services
3169006,09/03/2019 06:45:00 PM,492,1.3,32,28,Medallion Leasin
3169007,09/03/2019 06:45:00 PM,385,1.45,32,24,City Service
3169008,09/03/2019 06:45:00 PM,388,1.25,32,28,City Service
3169009,09/03/2019 06:45:00 PM,429,1.28,8,32,Sun Taxi
3169010,09/03/2019 06:45:00 PM,366,0.8,32,8,City Service
3169011,09/03/2019 06:45:00 PM,451,1.07,8,8,Nova Taxi Affiliation Llc
3169012,09/03/2019 06:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
3169013,09/03/2019 07:00:00 PM,256,0.63,7,7,Flash Cab
3169014,09/03/2019 07:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
3169015,09/03/2019 07:00:00 PM,293,0.85,32,28,Patriot Taxi Dba Peace Taxi Associat
3169016,09/03/2019 07:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
3169017,09/03/2019 07:00:00 PM,295,1.04,2,2,Flash Cab
3169018,09/03/2019 07:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
3169019,09/03/2019 07:00:00 PM,360,0.9,32,8,Medallion Leasin
3169020,09/03/2019 07:00:00 PM,342,0.9,32,8,Flash Cab
3169021,09/03/2019 07:00:00 PM,506,1.29,28,32,Chicago Carriage Cab Corp
3169022,09/03/2019 07:00:00 PM,240,0.8,8,8,Medallion Leasin
3169023,09/03/2019 07:00:00 PM,480,1.1,32,32,Choice Taxi Association
3169024,09/03/2019 07:00:00 PM,300,1.8,32,32,Star North Management LLC
3169025,09/03/2019 07:00:00 PM,480,0.9,8,32,Choice Taxi Association
3169026,09/03/2019 07:00:00 PM,2220,0.8,76,7,Taxi Affiliation Services
3169027,09/03/2019 07:00:00 PM,540,1.5,28,32,Taxi Affiliation Services
3169028,09/03/2019 07:00:00 PM,408,1.3,32,32,City Service
3169029,09/03/2019 07:00:00 PM,401,1.4,8,24,Medallion Leasin
3169030,09/03/2019 07:00:00 PM,253,0.9,32,8,Medallion Leasin
3169031,09/03/2019 07:00:00 PM,589,1.44,8,32,City Service
3169032,09/03/2019 07:00:00 PM,291,1.5,32,8,City Service
3169033,09/03/2019 07:00:00 PM,474,1.4,32,8,Chicago Carriage Cab Corp
3169034,09/03/2019 07:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
3169035,09/03/2019 07:00:00 PM,240,0.9,32,32,Star North Management LLC
3169036,09/03/2019 07:00:00 PM,227,1.12,8,8,Flash Cab
3169037,09/03/2019 07:00:00 PM,388,0.8,32,8,Flash Cab
3169038,09/03/2019 07:00:00 PM,360,0.8,8,32,Medallion Leasin
3169039,09/03/2019 07:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
3169040,09/03/2019 07:00:00 PM,503,1.19,8,8,Flash Cab
3169041,09/03/2019 07:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
3169042,09/03/2019 07:00:00 PM,384,1.9,28,24,Chicago Independents
3169043,09/03/2019 07:00:00 PM,420,1.36,32,33,Nova Taxi Affiliation Llc
3169044,09/03/2019 07:00:00 PM,557,1.43,32,28,Flash Cab
3169045,09/03/2019 07:00:00 PM,402,1.18,32,8,Chicago Carriage Cab Corp
3169046,09/03/2019 07:00:00 PM,424,1.43,32,8,Chicago Carriage Cab Corp
3169047,09/03/2019 07:00:00 PM,460,1.27,33,33,Sun Taxi
3169048,09/03/2019 07:00:00 PM,393,1.19,32,8,Sun Taxi
3169049,09/03/2019 07:00:00 PM,425,1.6,32,28,Blue Diamond
3169050,09/03/2019 07:00:00 PM,508,1.59,32,8,Flash Cab
3169051,09/03/2019 07:00:00 PM,552,1.69,32,8,Sun Taxi
3169052,09/03/2019 07:00:00 PM,473,1.23,32,8,City Service
3169053,09/03/2019 07:00:00 PM,190,0.62,8,8,Chicago Carriage Cab Corp
3169054,09/03/2019 07:00:00 PM,300,0.8,8,8,Star North Management LLC
3169055,09/03/2019 07:00:00 PM,540,0.9,32,8,Choice Taxi Association
3169056,09/03/2019 07:00:00 PM,503,1.41,32,8,Chicago Carriage Cab Corp
3169057,09/03/2019 07:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
3169058,09/03/2019 07:00:00 PM,268,1.26,38,40,Flash Cab
3169059,09/03/2019 07:00:00 PM,271,0.54,32,32,Flash Cab
3169060,09/03/2019 07:00:00 PM,300,0.7,32,32,Star North Management LLC
3169061,09/03/2019 07:00:00 PM,551,1.6,8,28,Chicago Taxicab
3169062,09/03/2019 07:00:00 PM,471,1.23,32,8,Flash Cab
3169063,09/03/2019 07:00:00 PM,430,1.24,32,8,City Service
3169064,09/03/2019 07:00:00 PM,480,0.9,8,28,Taxi Affiliation Services
3169065,09/03/2019 07:00:00 PM,360,0.7,8,28,Medallion Leasin
3169066,09/03/2019 07:00:00 PM,307,1.04,8,8,Sun Taxi
3169067,09/03/2019 07:00:00 PM,309,1.07,8,8,Chicago Carriage Cab Corp
3169068,09/03/2019 07:00:00 PM,423,1.4,28,32,Medallion Leasin
3169069,09/03/2019 07:00:00 PM,257,0.7,8,32,Medallion Leasin
3169070,09/03/2019 07:00:00 PM,420,1.1,6,6,Choice Taxi Association
3169071,09/03/2019 07:00:00 PM,300,0.6,32,32,Star North Management LLC
3169072,09/03/2019 07:00:00 PM,537,1.6,32,8,Chicago Independents
3169073,09/03/2019 07:00:00 PM,240,0.7,32,8,Blue Ribbon Taxi Association Inc.
3169074,09/03/2019 07:00:00 PM,323,0.8,8,28,Chicago Carriage Cab Corp
3169075,09/03/2019 07:00:00 PM,364,1.05,28,8,Chicago Carriage Cab Corp
3169076,09/03/2019 07:00:00 PM,598,1.81,7,8,Flash Cab
3169077,09/03/2019 07:00:00 PM,540,1.2,8,8,Star North Management LLC
3169078,09/03/2019 07:00:00 PM,291,0.6,32,8,Chicago Carriage Cab Corp
3169079,09/03/2019 07:00:00 PM,393,1.5,8,24,Chicago Carriage Cab Corp
3169080,09/03/2019 07:00:00 PM,240,0.8,32,8,Choice Taxi Association
3169081,09/03/2019 07:00:00 PM,360,1.0,28,32,Chicago Medallion Management
3169082,09/03/2019 07:00:00 PM,419,1.89,8,7,City Service
3169083,09/03/2019 07:00:00 PM,224,0.64,8,8,24 Seven Taxi
3169084,09/03/2019 07:00:00 PM,416,1.45,32,8,Chicago Carriage Cab Corp
3169085,09/03/2019 07:00:00 PM,199,0.72,8,8,Chicago Carriage Cab Corp
3169086,09/03/2019 07:00:00 PM,502,1.4,32,28,City Service
3169087,09/03/2019 07:00:00 PM,300,1.4,32,33,Medallion Leasin
3169088,09/03/2019 07:00:00 PM,370,1.15,32,8,Flash Cab
3169089,09/03/2019 07:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
3169090,09/03/2019 07:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
3169091,09/03/2019 07:00:00 PM,360,1.0,32,8,Medallion Leasin
3169092,09/03/2019 07:00:00 PM,538,1.27,32,8,Sun Taxi
3169093,09/03/2019 07:00:00 PM,2580,0.9,76,7,Blue Ribbon Taxi Association Inc.
3169094,09/03/2019 07:00:00 PM,255,0.82,8,32,Taxi Affiliation Service Yellow
3169095,09/03/2019 07:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
3169096,09/03/2019 07:00:00 PM,300,0.7,32,8,Chicago Medallion Management
3169097,09/03/2019 07:00:00 PM,360,1.2,28,8,Star North Management LLC
3169098,09/03/2019 07:00:00 PM,475,1.15,32,32,Flash Cab
3169099,09/03/2019 07:00:00 PM,354,0.95,32,28,Flash Cab
3169100,09/03/2019 07:00:00 PM,408,0.9,32,32,Medallion Leasin
3169101,09/03/2019 07:00:00 PM,540,1.6,8,28,Medallion Leasin
3169102,09/03/2019 07:00:00 PM,295,1.15,41,41,Chicago Carriage Cab Corp
3169103,09/03/2019 07:00:00 PM,497,1.16,8,8,Chicago Carriage Cab Corp
3169104,09/03/2019 07:00:00 PM,420,1.2,8,32,Taxi Affiliation Services
3169105,09/03/2019 07:00:00 PM,336,0.51,8,8,Taxi Affiliation Service Yellow
3169106,09/03/2019 07:00:00 PM,515,1.17,8,32,Flash Cab
3169107,09/03/2019 07:00:00 PM,354,1.03,8,28,Flash Cab
3169108,09/03/2019 07:00:00 PM,354,1.24,32,33,Flash Cab
3169109,09/03/2019 07:00:00 PM,496,0.7,8,8,City Service
3169110,09/03/2019 07:00:00 PM,360,0.8,32,32,KOAM Taxi Association
3169111,09/03/2019 07:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
3169112,09/03/2019 07:00:00 PM,429,1.38,8,33,Chicago Carriage Cab Corp
3169113,09/03/2019 07:00:00 PM,473,1.82,32,8,Sun Taxi
3169114,09/03/2019 07:00:00 PM,240,0.8,28,32,Medallion Leasin
3169115,09/03/2019 07:00:00 PM,291,0.72,32,8,Taxi Affiliation Service Yellow
3169116,09/03/2019 07:00:00 PM,480,1.2,8,32,Choice Taxi Association
3169117,09/03/2019 07:00:00 PM,508,1.51,32,8,City Service
3169118,09/03/2019 07:00:00 PM,540,1.4,32,33,Chicago Medallion Management
3169119,09/03/2019 07:00:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
3169120,09/03/2019 07:00:00 PM,340,1.51,32,8,Flash Cab
3169121,09/03/2019 07:00:00 PM,587,1.55,32,24,Flash Cab
3169122,09/03/2019 07:00:00 PM,240,0.6,32,32,Top Cab Affiliation
3169123,09/03/2019 07:00:00 PM,2280,1.0,76,28,Blue Ribbon Taxi Association Inc.
3169124,09/03/2019 07:00:00 PM,419,1.28,7,8,Flash Cab
3169125,09/03/2019 07:00:00 PM,445,1.0,32,28,Medallion Leasin
3169126,09/03/2019 07:00:00 PM,480,1.7,32,33,Star North Management LLC
3169127,09/03/2019 07:00:00 PM,352,0.78,32,32,Chicago Carriage Cab Corp
3169128,09/03/2019 07:00:00 PM,354,0.71,8,8,Taxi Affiliation Service Yellow
3169129,09/03/2019 07:00:00 PM,240,1.0,8,8,Choice Taxi Association
3169130,09/03/2019 07:00:00 PM,522,1.57,32,28,City Service
3169131,09/03/2019 07:00:00 PM,420,0.9,8,28,Medallion Leasin
3169132,09/03/2019 07:00:00 PM,220,0.62,32,32,Patriot Taxi Dba Peace Taxi Associat
3169133,09/03/2019 07:00:00 PM,420,1.0,28,8,Taxi Affiliation Services
3169134,09/03/2019 07:00:00 PM,380,1.38,32,32,Chicago Carriage Cab Corp
3169135,09/03/2019 07:00:00 PM,256,0.75,28,28,Flash Cab
3169136,09/03/2019 07:00:00 PM,460,1.19,8,32,Checker Taxi Affiliation
3169137,09/03/2019 07:00:00 PM,375,1.02,8,8,Sun Taxi
3169138,09/03/2019 07:00:00 PM,506,1.95,32,8,City Service
3169139,09/03/2019 07:00:00 PM,480,1.1,28,32,Choice Taxi Association
3169140,09/03/2019 07:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
3169141,09/03/2019 07:00:00 PM,300,0.6,8,32,Taxi Affiliation Services
3169142,09/03/2019 07:00:00 PM,442,1.25,32,32,Flash Cab
3169143,09/03/2019 07:00:00 PM,42,0.63,69,44,Chicago Carriage Cab Corp
3169144,09/03/2019 07:00:00 PM,496,1.44,32,8,Flash Cab
3169145,09/03/2019 07:00:00 PM,375,0.6,32,8,Setare Inc
3169146,09/03/2019 07:00:00 PM,360,0.8,8,32,Star North Management LLC
3169147,09/03/2019 07:00:00 PM,330,0.7,8,8,Chicago Independents
3169148,09/03/2019 07:00:00 PM,436,1.92,6,7,Flash Cab
3169149,09/03/2019 07:00:00 PM,293,0.89,28,32,Nova Taxi Affiliation Llc
3169150,09/03/2019 07:00:00 PM,298,0.78,8,8,City Service
3169151,09/03/2019 07:00:00 PM,536,1.87,32,33,Sun Taxi
3169152,09/03/2019 07:00:00 PM,420,0.7,32,8,Taxi Affiliation Services
3169153,09/03/2019 07:00:00 PM,584,1.32,32,8,Flash Cab
3169154,09/03/2019 07:00:00 PM,269,0.9,32,8,Chicago Taxicab
3169155,09/03/2019 07:00:00 PM,360,0.7,32,8,Taxi Affiliation Services
3169156,09/03/2019 07:00:00 PM,382,1.1,32,28,City Service
3169157,09/03/2019 07:00:00 PM,420,1.0,8,8,Chicago Medallion Management
3169158,09/03/2019 07:00:00 PM,3000,0.9,76,1,Blue Ribbon Taxi Association Inc.
3169159,09/03/2019 07:00:00 PM,574,1.7,8,28,Medallion Leasin
3169160,09/03/2019 07:00:00 PM,465,1.73,1,2,Flash Cab
3169161,09/03/2019 07:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
3169162,09/03/2019 07:00:00 PM,590,1.9,32,24,Chicago Carriage Cab Corp
3169163,09/03/2019 07:00:00 PM,540,1.1,8,8,"Taxicab Insurance Agency, LLC"
3169164,09/03/2019 07:00:00 PM,537,1.68,8,28,Sun Taxi
3169165,09/03/2019 07:00:00 PM,300,0.8,32,8,Star North Management LLC
3169166,09/03/2019 07:00:00 PM,240,0.9,8,28,Medallion Leasin
3169167,09/03/2019 07:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
3169168,09/03/2019 07:00:00 PM,360,1.1,8,32,Medallion Leasin
3169169,09/03/2019 07:00:00 PM,480,0.9,32,28,Taxi Affiliation Services
3169170,09/03/2019 07:00:00 PM,420,0.7,32,8,Taxi Affiliation Services
3169171,09/03/2019 07:00:00 PM,360,1.2,8,32,Choice Taxi Association
3169172,09/03/2019 07:00:00 PM,444,1.0,32,28,City Service
3169173,09/03/2019 07:00:00 PM,540,1.3,8,8,Taxi Affiliation Services
3169174,09/03/2019 07:00:00 PM,480,0.9,32,28,"Taxicab Insurance Agency, LLC"
3169175,09/03/2019 07:00:00 PM,360,0.9,8,8,KOAM Taxi Association
3169176,09/03/2019 07:00:00 PM,377,1.04,32,32,Flash Cab
3169177,09/03/2019 07:00:00 PM,490,1.43,8,8,Chicago Carriage Cab Corp
3169178,09/03/2019 07:00:00 PM,423,0.98,32,8,City Service
3169179,09/03/2019 07:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
3169180,09/03/2019 07:00:00 PM,360,1.2,32,28,Taxi Affiliation Services
3169181,09/03/2019 07:00:00 PM,472,1.17,8,8,Flash Cab
3169182,09/03/2019 07:00:00 PM,420,1.3,32,33,Medallion Leasin
3169183,09/03/2019 07:00:00 PM,407,0.93,32,8,Flash Cab
3169184,09/03/2019 07:00:00 PM,300,1.0,8,32,Taxi Affiliation Services
3169185,09/03/2019 07:00:00 PM,360,1.4,32,8,Taxi Affiliation Services
3169186,09/03/2019 07:00:00 PM,300,0.7,8,32,City Service
3169187,09/03/2019 07:00:00 PM,2520,1.0,76,8,Blue Ribbon Taxi Association Inc.
3169188,09/03/2019 07:00:00 PM,501,1.23,32,8,Flash Cab
3169189,09/03/2019 07:00:00 PM,560,1.41,28,8,Flash Cab
3169190,09/03/2019 07:00:00 PM,540,0.6,32,28,Taxi Affiliation Services
3169191,09/03/2019 07:00:00 PM,549,1.37,28,32,Flash Cab
3169192,09/03/2019 07:00:00 PM,480,1.1,32,32,Medallion Leasin
3169193,09/03/2019 07:15:00 PM,360,0.8,32,32,Medallion Leasin
3169194,09/03/2019 07:15:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
3169195,09/03/2019 07:15:00 PM,184,0.64,28,28,24 Seven Taxi
3169196,09/03/2019 07:15:00 PM,355,1.09,28,28,Chicago Carriage Cab Corp
3169197,09/03/2019 07:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
3169198,09/03/2019 07:15:00 PM,282,0.51,32,28,Flash Cab
3169199,09/03/2019 07:15:00 PM,382,0.9,28,24,Flash Cab
3169200,09/03/2019 07:15:00 PM,572,1.8,8,6,Setare Inc
3169201,09/03/2019 07:15:00 PM,360,1.5,8,32,Taxi Affiliation Services
3169202,09/03/2019 07:15:00 PM,339,0.91,8,8,Sun Taxi
3169203,09/03/2019 07:15:00 PM,420,1.3,28,8,Medallion Leasin
