,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2504797,07/09/2019 07:45:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
2504798,07/09/2019 07:45:00 AM,379,1.0,28,32,Nova Taxi Affiliation Llc
2504799,07/09/2019 07:45:00 AM,259,0.6,28,8,Chicago Taxicab
2504800,07/09/2019 07:45:00 AM,443,0.81,28,32,Chicago Independents
2504801,07/09/2019 07:45:00 AM,360,1.0,28,8,Taxi Affiliation Services
2504802,07/09/2019 07:45:00 AM,300,0.8,28,32,Medallion Leasin
2504803,07/09/2019 07:45:00 AM,540,1.1,8,32,City Service
2504804,07/09/2019 07:45:00 AM,325,0.76,28,32,Chicago Carriage Cab Corp
2504805,07/09/2019 07:45:00 AM,401,0.73,28,32,Flash Cab
2504806,07/09/2019 07:45:00 AM,2520,1.0,76,8,Blue Ribbon Taxi Association Inc.
2504807,07/09/2019 07:45:00 AM,275,0.84,8,32,Chicago Carriage Cab Corp
2504808,07/09/2019 07:45:00 AM,418,1.06,8,32,Sun Taxi
2504809,07/09/2019 07:45:00 AM,426,1.18,32,32,Nova Taxi Affiliation Llc
2504810,07/09/2019 07:45:00 AM,219,0.69,32,8,Sun Taxi
2504811,07/09/2019 07:45:00 AM,499,1.0,8,32,Medallion Leasin
2504812,07/09/2019 07:45:00 AM,339,0.81,32,32,Chicago Carriage Cab Corp
2504813,07/09/2019 07:45:00 AM,553,1.92,8,32,Sun Taxi
2504814,07/09/2019 07:45:00 AM,399,0.83,28,32,Chicago Carriage Cab Corp
2504815,07/09/2019 07:45:00 AM,495,1.31,28,8,Chicago Carriage Cab Corp
2504816,07/09/2019 07:45:00 AM,573,1.21,8,32,Flash Cab
2504817,07/09/2019 07:45:00 AM,196,0.58,28,32,Patriot Taxi Dba Peace Taxi Associat
2504818,07/09/2019 07:45:00 AM,439,1.35,2,77,Flash Cab
2504819,07/09/2019 07:45:00 AM,484,0.93,28,32,Flash Cab
2504820,07/09/2019 07:45:00 AM,371,0.95,32,8,Flash Cab
2504821,07/09/2019 07:45:00 AM,240,1.3,32,28,Star North Management LLC
2504822,07/09/2019 07:45:00 AM,244,0.55,32,32,Chicago Carriage Cab Corp
2504823,07/09/2019 07:45:00 AM,496,1.42,32,32,Nova Taxi Affiliation Llc
2504824,07/09/2019 07:45:00 AM,354,0.8,32,8,Chicago Carriage Cab Corp
2504825,07/09/2019 07:45:00 AM,542,1.17,32,8,Sun Taxi
2504826,07/09/2019 07:45:00 AM,568,1.26,28,32,Chicago Carriage Cab Corp
2504827,07/09/2019 07:45:00 AM,481,1.21,8,32,City Service
2504828,07/09/2019 07:45:00 AM,520,0.92,8,32,Chicago Independents
2504829,07/09/2019 07:45:00 AM,360,1.1,28,28,Taxi Affiliation Services
2504830,07/09/2019 07:45:00 AM,313,0.7,28,32,Chicago Carriage Cab Corp
2504831,07/09/2019 07:45:00 AM,451,0.6,28,32,Medallion Leasin
2504832,07/09/2019 07:45:00 AM,303,0.57,28,28,Chicago Carriage Cab Corp
2504833,07/09/2019 07:45:00 AM,540,1.7,8,32,Taxi Affiliation Services
2504834,07/09/2019 07:45:00 AM,500,0.85,32,32,24 Seven Taxi
2504835,07/09/2019 07:45:00 AM,555,1.2,8,32,Medallion Leasin
2504836,07/09/2019 07:45:00 AM,401,0.9,28,32,Chicago Taxicab
2504837,07/09/2019 07:45:00 AM,574,1.38,8,32,24 Seven Taxi
2504838,07/09/2019 07:45:00 AM,596,1.8,8,28,City Service
2504839,07/09/2019 07:45:00 AM,469,1.63,8,8,Patriot Taxi Dba Peace Taxi Associat
2504840,07/09/2019 07:45:00 AM,240,0.7,32,32,Taxi Affiliation Services
2504841,07/09/2019 07:45:00 AM,241,0.6,28,32,Chicago Carriage Cab Corp
2504842,07/09/2019 07:45:00 AM,360,1.1,8,32,Taxi Affiliation Services
2504843,07/09/2019 07:45:00 AM,321,0.92,8,32,Sun Taxi
2504844,07/09/2019 07:45:00 AM,420,1.5,28,32,Taxi Affiliation Services
2504845,07/09/2019 07:45:00 AM,540,1.7,28,8,"Taxicab Insurance Agency, LLC"
2504846,07/09/2019 07:45:00 AM,407,1.0,28,28,City Service
2504847,07/09/2019 07:45:00 AM,238,0.7,7,7,Medallion Leasin
2504848,07/09/2019 07:45:00 AM,448,1.41,28,28,Chicago Carriage Cab Corp
2504849,07/09/2019 07:45:00 AM,455,0.99,28,32,Chicago Carriage Cab Corp
2504850,07/09/2019 07:45:00 AM,312,0.71,28,32,Chicago Carriage Cab Corp
2504851,07/09/2019 07:45:00 AM,302,0.7,32,28,City Service
2504852,07/09/2019 07:45:00 AM,480,1.4,8,32,Taxi Affiliation Services
2504853,07/09/2019 07:45:00 AM,300,1.0,8,32,Medallion Leasin
2504854,07/09/2019 07:45:00 AM,213,0.85,28,28,Chicago Carriage Cab Corp
2504855,07/09/2019 07:45:00 AM,411,0.99,32,28,Chicago Carriage Cab Corp
2504856,07/09/2019 07:45:00 AM,420,1.3,8,32,Star North Management LLC
2504857,07/09/2019 07:45:00 AM,300,0.7,28,32,Star North Management LLC
2504858,07/09/2019 07:45:00 AM,333,0.79,28,8,Sun Taxi
2504859,07/09/2019 07:45:00 AM,367,1.59,32,33,Chicago Carriage Cab Corp
2504860,07/09/2019 07:45:00 AM,503,1.85,8,32,Chicago Carriage Cab Corp
2504861,07/09/2019 07:45:00 AM,526,1.53,32,28,Flash Cab
2504862,07/09/2019 07:45:00 AM,541,0.6,28,32,Chicago Carriage Cab Corp
2504863,07/09/2019 07:45:00 AM,541,1.2,28,8,Chicago Carriage Cab Corp
2504864,07/09/2019 07:45:00 AM,300,0.84,28,32,Nova Taxi Affiliation Llc
2504865,07/09/2019 07:45:00 AM,357,0.8,8,8,Blue Diamond
2504866,07/09/2019 07:45:00 AM,407,1.18,8,8,Flash Cab
2504867,07/09/2019 07:45:00 AM,489,1.3,28,32,Medallion Leasin
2504868,07/09/2019 07:45:00 AM,540,1.1,28,32,Medallion Leasin
2504869,07/09/2019 07:45:00 AM,480,1.5,28,8,Taxi Affiliation Services
2504870,07/09/2019 07:45:00 AM,293,0.62,28,32,Nova Taxi Affiliation Llc
2504871,07/09/2019 07:45:00 AM,536,0.9,28,8,24 Seven Taxi
2504872,07/09/2019 07:45:00 AM,454,1.09,8,32,Sun Taxi
2504873,07/09/2019 07:45:00 AM,349,0.84,32,32,Flash Cab
2504874,07/09/2019 07:45:00 AM,302,0.85,32,28,Chicago Carriage Cab Corp
2504875,07/09/2019 07:45:00 AM,464,1.33,32,8,Chicago Carriage Cab Corp
2504876,07/09/2019 07:45:00 AM,385,0.77,32,32,Flash Cab
2504877,07/09/2019 07:45:00 AM,452,1.0,32,8,Taxi Affiliation Service Yellow
2504878,07/09/2019 07:45:00 AM,412,0.9,32,32,Chicago Carriage Cab Corp
2504879,07/09/2019 07:45:00 AM,293,0.81,8,32,Flash Cab
2504880,07/09/2019 07:45:00 AM,499,1.67,5,21,Flash Cab
2504881,07/09/2019 07:45:00 AM,496,1.2,8,8,City Service
2504882,07/09/2019 07:45:00 AM,480,1.7,28,8,Choice Taxi Association
2504883,07/09/2019 07:45:00 AM,514,1.3,8,32,Chicago Carriage Cab Corp
2504884,07/09/2019 07:45:00 AM,588,1.33,28,8,Chicago Carriage Cab Corp
2504885,07/09/2019 07:45:00 AM,323,0.75,8,32,Sun Taxi
2504886,07/09/2019 07:45:00 AM,398,0.92,8,32,Flash Cab
2504887,07/09/2019 07:45:00 AM,385,0.7,28,32,Medallion Leasin
2504888,07/09/2019 07:45:00 AM,420,0.7,28,32,"Taxicab Insurance Agency, LLC"
2504889,07/09/2019 07:45:00 AM,584,0.79,28,32,Flash Cab
2504890,07/09/2019 07:45:00 AM,546,1.32,8,32,Chicago Carriage Cab Corp
2504891,07/09/2019 07:45:00 AM,559,1.3,8,28,City Service
2504892,07/09/2019 07:45:00 AM,300,1.0,28,32,Star North Management LLC
2504893,07/09/2019 07:45:00 AM,300,0.6,28,32,Medallion Leasin
2504894,07/09/2019 07:45:00 AM,518,1.43,32,8,Flash Cab
2504895,07/09/2019 07:45:00 AM,470,0.63,28,32,Chicago Carriage Cab Corp
2504896,07/09/2019 07:45:00 AM,300,0.8,28,32,Choice Taxi Association
2504897,07/09/2019 07:45:00 AM,566,1.27,28,28,Sun Taxi
2504898,07/09/2019 07:45:00 AM,598,1.39,32,28,Patriot Taxi Dba Peace Taxi Associat
2504899,07/09/2019 07:45:00 AM,580,1.29,32,8,Flash Cab
2504900,07/09/2019 07:45:00 AM,598,1.81,6,3,Flash Cab
2504901,07/09/2019 07:45:00 AM,196,0.59,32,32,Sun Taxi
2504902,07/09/2019 07:45:00 AM,502,1.3,28,8,Taxi Affiliation Service Yellow
2504903,07/09/2019 07:45:00 AM,494,0.92,8,32,Flash Cab
2504904,07/09/2019 07:45:00 AM,240,0.8,28,28,Taxi Affiliation Services
2504905,07/09/2019 07:45:00 AM,540,1.1,32,8,Medallion Leasin
2504906,07/09/2019 07:45:00 AM,204,0.96,7,7,Sun Taxi
2504907,07/09/2019 07:45:00 AM,517,0.87,8,32,Taxi Affiliation Service Yellow
2504908,07/09/2019 07:45:00 AM,366,1.42,33,32,Chicago Carriage Cab Corp
2504909,07/09/2019 07:45:00 AM,413,0.88,32,8,Nova Taxi Affiliation Llc
2504910,07/09/2019 07:45:00 AM,484,1.13,28,32,Chicago Carriage Cab Corp
2504911,07/09/2019 07:45:00 AM,420,1.4,8,8,Medallion Leasin
2504912,07/09/2019 07:45:00 AM,2340,1.1,28,76,Taxi Affiliation Services
2504913,07/09/2019 07:45:00 AM,420,0.9,28,8,"Taxicab Insurance Agency, LLC"
2504914,07/09/2019 07:45:00 AM,360,0.8,28,8,Medallion Leasin
2504915,07/09/2019 07:45:00 AM,540,1.5,28,8,Star North Management LLC
2504916,07/09/2019 07:45:00 AM,240,0.8,8,32,Taxi Affiliation Services
2504917,07/09/2019 07:45:00 AM,360,0.9,32,32,Medallion Leasin
2504918,07/09/2019 07:45:00 AM,502,1.76,16,14,Flash Cab
2504919,07/09/2019 07:45:00 AM,356,0.54,28,32,Chicago Carriage Cab Corp
2504920,07/09/2019 07:45:00 AM,506,1.74,32,28,Chicago Carriage Cab Corp
2504921,07/09/2019 07:45:00 AM,240,0.9,8,32,Taxi Affiliation Services
2504922,07/09/2019 07:45:00 AM,359,0.81,32,8,Chicago Carriage Cab Corp
2504923,07/09/2019 07:45:00 AM,240,0.8,32,32,Taxi Affiliation Services
2504924,07/09/2019 07:45:00 AM,467,0.98,8,8,Flash Cab
2504925,07/09/2019 07:45:00 AM,531,1.44,8,28,Patriot Taxi Dba Peace Taxi Associat
2504926,07/09/2019 07:45:00 AM,303,0.64,32,8,Flash Cab
2504927,07/09/2019 07:45:00 AM,531,1.14,28,8,Taxi Affiliation Service Yellow
2504928,07/09/2019 07:45:00 AM,496,1.75,8,8,Blue Diamond
2504929,07/09/2019 07:45:00 AM,367,0.8,32,28,Chicago Carriage Cab Corp
2504930,07/09/2019 07:45:00 AM,480,1.3,8,32,Taxi Affiliation Services
2504931,07/09/2019 07:45:00 AM,458,1.46,28,32,Chicago Carriage Cab Corp
2504932,07/09/2019 08:00:00 AM,299,0.7,28,32,Medallion Leasin
2504933,07/09/2019 08:00:00 AM,420,0.8,32,32,Medallion Leasin
2504934,07/09/2019 08:00:00 AM,418,1.3,8,8,Flash Cab
2504935,07/09/2019 08:00:00 AM,500,1.1,32,8,City Service
2504936,07/09/2019 08:00:00 AM,388,0.7,28,32,Medallion Leasin
2504937,07/09/2019 08:00:00 AM,316,0.91,8,8,Chicago Carriage Cab Corp
2504938,07/09/2019 08:00:00 AM,524,0.9,32,28,Chicago Taxicab
2504939,07/09/2019 08:00:00 AM,360,0.8,32,32,Medallion Leasin
2504940,07/09/2019 08:00:00 AM,451,0.66,28,32,Chicago Carriage Cab Corp
2504941,07/09/2019 08:00:00 AM,480,1.2,28,8,Star North Management LLC
2504942,07/09/2019 08:00:00 AM,540,1.2,28,8,Star North Management LLC
2504943,07/09/2019 08:00:00 AM,502,1.38,8,28,Sun Taxi
2504944,07/09/2019 08:00:00 AM,551,1.61,32,8,Flash Cab
2504945,07/09/2019 08:00:00 AM,420,1.1,8,8,Medallion Leasin
2504946,07/09/2019 08:00:00 AM,396,0.54,8,8,Flash Cab
2504947,07/09/2019 08:00:00 AM,495,1.33,32,8,Sun Taxi
2504948,07/09/2019 08:00:00 AM,480,1.0,8,8,Medallion Leasin
2504949,07/09/2019 08:00:00 AM,575,1.47,8,32,Flash Cab
2504950,07/09/2019 08:00:00 AM,514,1.0,28,8,Sun Taxi
2504951,07/09/2019 08:00:00 AM,420,1.5,8,32,Taxi Affiliation Services
2504952,07/09/2019 08:00:00 AM,306,0.93,32,28,Chicago Carriage Cab Corp
2504953,07/09/2019 08:00:00 AM,240,0.6,28,28,Taxi Affiliation Services
2504954,07/09/2019 08:00:00 AM,540,1.7,28,8,Medallion Leasin
2504955,07/09/2019 08:00:00 AM,535,1.45,8,32,Flash Cab
2504956,07/09/2019 08:00:00 AM,575,1.09,28,32,Chicago Carriage Cab Corp
2504957,07/09/2019 08:00:00 AM,300,1.2,32,8,Taxi Affiliation Services
2504958,07/09/2019 08:00:00 AM,375,0.7,28,32,Medallion Leasin
2504959,07/09/2019 08:00:00 AM,480,0.9,8,32,Medallion Leasin
2504960,07/09/2019 08:00:00 AM,360,0.99,32,8,Flash Cab
2504961,07/09/2019 08:00:00 AM,268,0.8,28,32,Medallion Leasin
2504962,07/09/2019 08:00:00 AM,409,1.0,8,32,Taxi Affiliation Service Yellow
2504963,07/09/2019 08:00:00 AM,300,1.3,28,32,Taxi Affiliation Services
2504964,07/09/2019 08:00:00 AM,300,0.8,28,32,Taxi Affiliation Services
2504965,07/09/2019 08:00:00 AM,487,1.1,28,28,City Service
2504966,07/09/2019 08:00:00 AM,496,1.1,28,32,Medallion Leasin
2504967,07/09/2019 08:00:00 AM,480,1.0,8,32,Medallion Leasin
2504968,07/09/2019 08:00:00 AM,300,0.8,8,8,Medallion Leasin
2504969,07/09/2019 08:00:00 AM,493,1.06,32,32,Chicago Carriage Cab Corp
2504970,07/09/2019 08:00:00 AM,373,0.87,32,32,Chicago Carriage Cab Corp
2504971,07/09/2019 08:00:00 AM,232,0.68,32,8,Sun Taxi
2504972,07/09/2019 08:00:00 AM,572,1.1,28,32,Taxi Affiliation Service Yellow
2504973,07/09/2019 08:00:00 AM,337,0.61,28,28,Flash Cab
2504974,07/09/2019 08:00:00 AM,2876,10.62,56,32,Chicago Carriage Cab Corp
2504975,07/09/2019 08:00:00 AM,557,1.0,28,32,Chicago Taxicab
2504976,07/09/2019 08:00:00 AM,450,1.07,32,32,Chicago Carriage Cab Corp
2504977,07/09/2019 08:00:00 AM,539,1.49,8,32,Chicago Carriage Cab Corp
2504978,07/09/2019 08:00:00 AM,276,0.55,8,32,Flash Cab
2504979,07/09/2019 08:00:00 AM,292,0.7,8,32,City Service
2504980,07/09/2019 08:00:00 AM,360,1.1,8,32,Taxi Affiliation Services
2504981,07/09/2019 08:00:00 AM,414,1.08,8,32,Flash Cab
2504982,07/09/2019 08:00:00 AM,421,0.8,32,32,City Service
2504983,07/09/2019 08:00:00 AM,550,1.52,8,32,Chicago Carriage Cab Corp
2504984,07/09/2019 08:00:00 AM,544,1.2,32,32,Flash Cab
2504985,07/09/2019 08:00:00 AM,360,1.3,28,8,Medallion Leasin
2504986,07/09/2019 08:00:00 AM,226,0.52,28,32,City Service
2504987,07/09/2019 08:00:00 AM,505,1.52,8,28,Chicago Carriage Cab Corp
2504988,07/09/2019 08:00:00 AM,541,1.09,28,32,Sun Taxi
2504989,07/09/2019 08:00:00 AM,429,1.14,8,32,City Service
2504990,07/09/2019 08:00:00 AM,526,1.0,28,32,Medallion Leasin
2504991,07/09/2019 08:00:00 AM,407,0.92,28,32,24 Seven Taxi
2504992,07/09/2019 08:00:00 AM,247,0.71,8,8,Taxi Affiliation Service Yellow
2504993,07/09/2019 08:00:00 AM,596,0.99,8,8,Chicago Carriage Cab Corp
2504994,07/09/2019 08:00:00 AM,240,0.8,8,32,Taxi Affiliation Services
2504995,07/09/2019 08:00:00 AM,374,0.7,28,32,Chicago Taxicab
2504996,07/09/2019 08:00:00 AM,364,1.99,28,28,Sun Taxi
2504997,07/09/2019 08:00:00 AM,272,0.77,32,32,Chicago Carriage Cab Corp
2504998,07/09/2019 08:00:00 AM,2503,10.37,11,32,Flash Cab
2504999,07/09/2019 08:00:00 AM,360,0.6,28,32,Medallion Leasin
2505000,07/09/2019 08:00:00 AM,480,1.5,28,8,Choice Taxi Association
2505001,07/09/2019 08:00:00 AM,507,1.1,28,32,Setare Inc
2505002,07/09/2019 08:00:00 AM,462,1.55,8,8,Flash Cab
2505003,07/09/2019 08:00:00 AM,294,0.62,32,32,Chicago Independents
2505004,07/09/2019 08:00:00 AM,360,0.6,32,32,Choice Taxi Association
2505005,07/09/2019 08:00:00 AM,556,0.8,28,32,City Service
2505006,07/09/2019 08:00:00 AM,346,0.6,8,32,Medallion Leasin
2505007,07/09/2019 08:00:00 AM,540,1.5,8,32,Star North Management LLC
2505008,07/09/2019 08:00:00 AM,315,0.78,32,8,City Service
2505009,07/09/2019 08:00:00 AM,524,1.7,32,28,Flash Cab
2505010,07/09/2019 08:00:00 AM,325,1.07,28,28,Flash Cab
2505011,07/09/2019 08:00:00 AM,420,0.8,8,32,Taxi Affiliation Services
2505012,07/09/2019 08:00:00 AM,243,0.51,32,32,City Service
2505013,07/09/2019 08:00:00 AM,457,1.25,28,32,City Service
2505014,07/09/2019 08:00:00 AM,457,0.99,28,32,Flash Cab
2505015,07/09/2019 08:00:00 AM,420,1.4,32,32,Star North Management LLC
2505016,07/09/2019 08:00:00 AM,192,0.88,8,8,Chicago Carriage Cab Corp
2505017,07/09/2019 08:00:00 AM,377,0.61,32,32,Chicago Carriage Cab Corp
2505018,07/09/2019 08:00:00 AM,360,1.2,8,32,Taxi Affiliation Services
2505019,07/09/2019 08:00:00 AM,433,0.69,28,32,Chicago Carriage Cab Corp
2505020,07/09/2019 08:00:00 AM,390,1.14,28,32,Chicago Carriage Cab Corp
2505021,07/09/2019 08:00:00 AM,474,0.99,32,28,Chicago Carriage Cab Corp
2505022,07/09/2019 08:00:00 AM,397,1.13,32,8,Flash Cab
2505023,07/09/2019 08:00:00 AM,300,0.8,8,8,Medallion Leasin
2505024,07/09/2019 08:00:00 AM,3420,1.1,32,76,Blue Ribbon Taxi Association Inc.
2505025,07/09/2019 08:00:00 AM,291,0.63,28,32,Chicago Carriage Cab Corp
2505026,07/09/2019 08:00:00 AM,531,1.15,28,32,24 Seven Taxi
2505027,07/09/2019 08:00:00 AM,591,1.64,8,32,City Service
2505028,07/09/2019 08:00:00 AM,374,0.72,28,32,Nova Taxi Affiliation Llc
2505029,07/09/2019 08:00:00 AM,360,1.1,28,32,Choice Taxi Association
2505030,07/09/2019 08:00:00 AM,560,1.19,8,32,Sun Taxi
2505031,07/09/2019 08:00:00 AM,460,1.02,28,8,Chicago Carriage Cab Corp
2505032,07/09/2019 08:00:00 AM,388,0.93,28,32,Flash Cab
2505033,07/09/2019 08:00:00 AM,420,0.7,32,8,Medallion Leasin
2505034,07/09/2019 08:00:00 AM,338,0.94,8,8,Flash Cab
2505035,07/09/2019 08:00:00 AM,300,1.0,32,32,Taxi Affiliation Services
2505036,07/09/2019 08:00:00 AM,184,0.74,32,28,Flash Cab
2505037,07/09/2019 08:00:00 AM,240,1.0,32,32,Taxi Affiliation Services
2505038,07/09/2019 08:00:00 AM,317,0.75,8,8,Chicago Carriage Cab Corp
2505039,07/09/2019 08:00:00 AM,240,0.6,28,32,Taxi Affiliation Services
2505040,07/09/2019 08:00:00 AM,506,0.79,28,32,Nova Taxi Affiliation Llc
2505041,07/09/2019 08:00:00 AM,582,1.38,28,32,Chicago Carriage Cab Corp
2505042,07/09/2019 08:00:00 AM,408,1.04,8,32,24 Seven Taxi
2505043,07/09/2019 08:00:00 AM,360,1.0,28,32,Choice Taxi Association
2505044,07/09/2019 08:00:00 AM,437,1.05,2,2,Sun Taxi
2505045,07/09/2019 08:00:00 AM,379,0.66,28,32,Flash Cab
2505046,07/09/2019 08:00:00 AM,540,1.6,8,8,Taxi Affiliation Services
2505047,07/09/2019 08:00:00 AM,360,1.9,7,8,Taxi Affiliation Services
2505048,07/09/2019 08:00:00 AM,547,1.43,28,8,Patriot Taxi Dba Peace Taxi Associat
2505049,07/09/2019 08:00:00 AM,517,0.91,28,32,Patriot Taxi Dba Peace Taxi Associat
2505050,07/09/2019 08:00:00 AM,361,1.04,32,32,Flash Cab
2505051,07/09/2019 08:00:00 AM,380,0.7,28,8,Taxi Affiliation Service Yellow
2505052,07/09/2019 08:00:00 AM,419,1.22,8,8,Chicago Carriage Cab Corp
2505053,07/09/2019 08:00:00 AM,435,1.3,8,32,Flash Cab
2505054,07/09/2019 08:00:00 AM,299,0.72,32,32,Chicago Carriage Cab Corp
2505055,07/09/2019 08:00:00 AM,417,1.39,8,32,Patriot Taxi Dba Peace Taxi Associat
2505056,07/09/2019 08:00:00 AM,451,0.86,32,32,24 Seven Taxi
2505057,07/09/2019 08:00:00 AM,300,0.6,28,32,Medallion Leasin
2505058,07/09/2019 08:00:00 AM,418,0.8,8,32,Taxi Affiliation Service Yellow
2505059,07/09/2019 08:00:00 AM,273,0.6,28,8,City Service
2505060,07/09/2019 08:00:00 AM,240,0.8,28,32,Taxi Affiliation Services
2505061,07/09/2019 08:00:00 AM,430,1.05,8,32,Sun Taxi
2505062,07/09/2019 08:00:00 AM,267,0.78,8,8,Patriot Taxi Dba Peace Taxi Associat
2505063,07/09/2019 08:00:00 AM,505,1.32,28,32,Chicago Carriage Cab Corp
2505064,07/09/2019 08:00:00 AM,353,0.86,28,32,Sun Taxi
2505065,07/09/2019 08:00:00 AM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
2505066,07/09/2019 08:00:00 AM,259,0.6,32,32,Taxi Affiliation Service Yellow
2505067,07/09/2019 08:00:00 AM,240,0.8,28,32,"Taxicab Insurance Agency, LLC"
2505068,07/09/2019 08:00:00 AM,400,1.6,32,33,Medallion Leasin
2505069,07/09/2019 08:00:00 AM,281,0.88,32,32,Chicago Carriage Cab Corp
2505070,07/09/2019 08:00:00 AM,513,1.4,8,32,Medallion Leasin
2505071,07/09/2019 08:00:00 AM,480,1.6,8,32,Taxi Affiliation Services
2505072,07/09/2019 08:00:00 AM,567,0.74,32,32,City Service
2505073,07/09/2019 08:00:00 AM,360,0.8,28,32,Medallion Leasin
2505074,07/09/2019 08:00:00 AM,333,0.57,28,32,Sun Taxi
2505075,07/09/2019 08:00:00 AM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
2505076,07/09/2019 08:00:00 AM,308,0.92,32,28,Chicago Carriage Cab Corp
2505077,07/09/2019 08:00:00 AM,360,1.1,32,28,Taxi Affiliation Services
2505078,07/09/2019 08:00:00 AM,300,0.9,8,32,Taxi Affiliation Services
2505079,07/09/2019 08:00:00 AM,540,1.3,28,8,Star North Management LLC
2505080,07/09/2019 08:00:00 AM,494,0.78,28,32,Chicago Carriage Cab Corp
2505081,07/09/2019 08:00:00 AM,480,1.6,8,8,Medallion Leasin
2505082,07/09/2019 08:00:00 AM,540,1.4,28,32,Medallion Leasin
2505083,07/09/2019 08:00:00 AM,290,0.78,28,28,Chicago Carriage Cab Corp
2505084,07/09/2019 08:00:00 AM,215,0.56,28,32,Flash Cab
2505085,07/09/2019 08:00:00 AM,506,1.11,28,32,Chicago Carriage Cab Corp
2505086,07/09/2019 08:00:00 AM,420,1.0,32,8,Medallion Leasin
2505087,07/09/2019 08:00:00 AM,375,0.9,32,32,Chicago Carriage Cab Corp
2505088,07/09/2019 08:00:00 AM,412,0.69,32,32,Sun Taxi
2505089,07/09/2019 08:00:00 AM,360,0.9,28,32,Taxi Affiliation Services
2505090,07/09/2019 08:00:00 AM,422,0.9,28,28,Chicago Taxicab
2505091,07/09/2019 08:00:00 AM,540,1.0,28,8,Choice Taxi Association
2505092,07/09/2019 08:00:00 AM,540,1.3,8,32,Medallion Leasin
2505093,07/09/2019 08:00:00 AM,420,1.5,8,32,Choice Taxi Association
2505094,07/09/2019 08:00:00 AM,469,0.79,28,32,Chicago Carriage Cab Corp
2505095,07/09/2019 08:00:00 AM,389,0.73,8,32,Sun Taxi
2505096,07/09/2019 08:00:00 AM,357,0.61,28,32,City Service
2505097,07/09/2019 08:00:00 AM,589,1.04,28,32,Chicago Carriage Cab Corp
2505098,07/09/2019 08:00:00 AM,300,0.6,32,28,Medallion Leasin
2505099,07/09/2019 08:00:00 AM,540,1.63,28,28,City Service
2505100,07/09/2019 08:00:00 AM,246,0.71,32,8,Sun Taxi
2505101,07/09/2019 08:00:00 AM,2575,10.4,56,32,Chicago Taxicab
2505102,07/09/2019 08:00:00 AM,545,1.1,28,32,Medallion Leasin
2505103,07/09/2019 08:00:00 AM,240,1.3,6,6,Taxi Affiliation Services
2505104,07/09/2019 08:00:00 AM,300,0.8,32,32,Taxi Affiliation Services
2505105,07/09/2019 08:00:00 AM,399,0.8,28,32,Sun Taxi
2505106,07/09/2019 08:00:00 AM,375,0.52,28,32,Chicago Carriage Cab Corp
2505107,07/09/2019 08:00:00 AM,480,0.6,28,32,"Taxicab Insurance Agency, LLC"
2505108,07/09/2019 08:00:00 AM,420,1.3,8,8,Choice Taxi Association
2505109,07/09/2019 08:00:00 AM,240,1.3,32,32,Star North Management LLC
2505110,07/09/2019 08:00:00 AM,403,1.11,28,32,Flash Cab
2505111,07/09/2019 08:00:00 AM,498,1.22,32,8,Chicago Carriage Cab Corp
2505112,07/09/2019 08:00:00 AM,304,0.67,32,32,Blue Diamond
2505113,07/09/2019 08:00:00 AM,360,1.0,32,32,Chicago Medallion Management
2505114,07/09/2019 08:00:00 AM,527,1.28,28,32,Chicago Carriage Cab Corp
2505115,07/09/2019 08:00:00 AM,444,1.05,8,8,Flash Cab
2505116,07/09/2019 08:00:00 AM,314,0.86,32,28,Chicago Carriage Cab Corp
2505117,07/09/2019 08:00:00 AM,517,0.52,32,32,Chicago Carriage Cab Corp
2505118,07/09/2019 08:00:00 AM,455,1.48,69,69,Flash Cab
2505119,07/09/2019 08:00:00 AM,540,1.3,32,8,Medallion Leasin
2505120,07/09/2019 08:00:00 AM,300,0.69,32,28,Chicago Carriage Cab Corp
2505121,07/09/2019 08:00:00 AM,590,1.65,8,32,Flash Cab
2505122,07/09/2019 08:00:00 AM,300,0.9,32,8,Medallion Leasin
2505123,07/09/2019 08:00:00 AM,333,0.88,32,8,Chicago Independents
2505124,07/09/2019 08:00:00 AM,489,1.17,28,32,24 Seven Taxi
2505125,07/09/2019 08:15:00 AM,535,1.09,32,32,Chicago Carriage Cab Corp
2505126,07/09/2019 08:15:00 AM,296,0.92,14,13,Flash Cab
2505127,07/09/2019 08:15:00 AM,332,1.1,28,28,Chicago Carriage Cab Corp
2505128,07/09/2019 08:15:00 AM,384,0.66,28,32,Chicago Carriage Cab Corp
2505129,07/09/2019 08:15:00 AM,376,0.97,32,28,Patriot Taxi Dba Peace Taxi Associat
2505130,07/09/2019 08:15:00 AM,430,1.6,28,28,Chicago Carriage Cab Corp
2505131,07/09/2019 08:15:00 AM,417,1.04,8,8,Patriot Taxi Dba Peace Taxi Associat
2505132,07/09/2019 08:15:00 AM,393,0.86,32,8,Flash Cab
2505133,07/09/2019 08:15:00 AM,444,0.61,8,32,Flash Cab
2505134,07/09/2019 08:15:00 AM,454,0.7,32,32,Taxi Affiliation Service Yellow
2505135,07/09/2019 08:15:00 AM,366,0.9,8,8,City Service
