,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2905783,08/10/2019 09:30:00 PM,300,0.9,32,32,Top Cab Affiliation
2905784,08/10/2019 09:30:00 PM,489,1.49,24,8,City Service
2905785,08/10/2019 09:30:00 PM,1838,10.9,16,76,Flash Cab
2905786,08/10/2019 09:30:00 PM,360,1.0,32,32,Choice Taxi Association
2905787,08/10/2019 09:30:00 PM,261,0.95,8,8,Chicago Carriage Cab Corp
2905788,08/10/2019 09:30:00 PM,420,1.4,32,8,Choice Taxi Association
2905789,08/10/2019 09:30:00 PM,419,1.37,7,7,Flash Cab
2905790,08/10/2019 09:30:00 PM,379,1.72,41,39,Patriot Taxi Dba Peace Taxi Associat
2905791,08/10/2019 09:30:00 PM,339,1.07,8,8,Flash Cab
2905792,08/10/2019 09:30:00 PM,420,1.3,32,28,Medallion Leasin
2905793,08/10/2019 09:30:00 PM,365,1.05,8,8,Nova Taxi Affiliation Llc
2905794,08/10/2019 09:30:00 PM,559,0.88,8,8,Nova Taxi Affiliation Llc
2905795,08/10/2019 09:30:00 PM,360,1.3,6,6,Taxi Affiliation Services
2905796,08/10/2019 09:30:00 PM,519,1.37,32,8,Sun Taxi
2905797,08/10/2019 09:30:00 PM,360,1.5,32,8,Top Cab Affiliation
2905798,08/10/2019 09:30:00 PM,262,0.53,8,8,Flash Cab
2905799,08/10/2019 09:30:00 PM,335,0.76,28,28,Chicago Carriage Cab Corp
2905800,08/10/2019 09:30:00 PM,575,1.03,8,8,Sun Taxi
2905801,08/10/2019 09:30:00 PM,587,1.54,8,32,Taxi Affiliation Service Yellow
2905802,08/10/2019 09:30:00 PM,334,1.04,32,8,City Service
2905803,08/10/2019 09:30:00 PM,305,1.1,28,8,City Service
2905804,08/10/2019 09:30:00 PM,540,1.7,8,8,Star North Management LLC
2905805,08/10/2019 09:30:00 PM,583,1.3,28,8,Chicago Carriage Cab Corp
2905806,08/10/2019 09:30:00 PM,3120,1.2,76,28,Taxi Affiliation Services
2905807,08/10/2019 09:30:00 PM,195,0.64,7,7,Flash Cab
2905808,08/10/2019 09:30:00 PM,375,1.68,28,24,City Service
2905809,08/10/2019 09:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
2905810,08/10/2019 09:30:00 PM,281,0.67,8,8,Sun Taxi
2905811,08/10/2019 09:30:00 PM,308,0.66,33,32,Sun Taxi
2905812,08/10/2019 09:30:00 PM,379,0.8,6,6,City Service
2905813,08/10/2019 09:30:00 PM,419,1.0,8,8,Chicago Independents
2905814,08/10/2019 09:30:00 PM,420,1.4,7,8,Taxi Affiliation Services
2905815,08/10/2019 09:30:00 PM,421,1.08,8,32,Chicago Carriage Cab Corp
2905816,08/10/2019 09:30:00 PM,544,1.23,8,8,Sun Taxi
2905817,08/10/2019 09:30:00 PM,380,0.6,28,28,Sun Taxi
2905818,08/10/2019 09:30:00 PM,422,1.11,32,8,Flash Cab
2905819,08/10/2019 09:30:00 PM,453,1.7,8,24,Medallion Leasin
2905820,08/10/2019 09:30:00 PM,2112,10.92,28,62,Nova Taxi Affiliation Llc
2905821,08/10/2019 09:30:00 PM,360,0.83,32,8,Nova Taxi Affiliation Llc
2905822,08/10/2019 09:30:00 PM,1980,1.1,76,8,Taxi Affiliation Services
2905823,08/10/2019 09:30:00 PM,449,1.37,8,24,Chicago Carriage Cab Corp
2905824,08/10/2019 09:30:00 PM,457,1.2,8,8,Taxi Affiliation Service Yellow
2905825,08/10/2019 09:30:00 PM,360,1.4,33,32,Medallion Leasin
2905826,08/10/2019 09:30:00 PM,300,0.7,8,32,1469 - 64126 Omar Jada
2905827,08/10/2019 09:30:00 PM,525,1.61,7,6,24 Seven Taxi
2905828,08/10/2019 09:30:00 PM,200,0.56,24,8,Nova Taxi Affiliation Llc
2905829,08/10/2019 09:30:00 PM,406,0.85,1,1,City Service
2905830,08/10/2019 09:30:00 PM,593,1.6,32,8,Medallion Leasin
2905831,08/10/2019 09:30:00 PM,363,1.03,28,28,Sun Taxi
2905832,08/10/2019 09:30:00 PM,410,0.74,8,8,Flash Cab
2905833,08/10/2019 09:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
2905834,08/10/2019 09:30:00 PM,357,1.0,8,8,Flash Cab
2905835,08/10/2019 09:30:00 PM,317,1.01,6,6,Chicago Carriage Cab Corp
2905836,08/10/2019 09:30:00 PM,532,1.9,6,3,Patriot Taxi Dba Peace Taxi Associat
2905837,08/10/2019 09:30:00 PM,375,1.79,6,3,Flash Cab
2905838,08/10/2019 09:30:00 PM,574,1.78,28,8,Chicago Carriage Cab Corp
2905839,08/10/2019 09:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
2905840,08/10/2019 09:30:00 PM,468,0.76,8,8,Flash Cab
2905841,08/10/2019 09:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
2905842,08/10/2019 09:30:00 PM,360,0.7,32,28,Medallion Leasin
2905843,08/10/2019 09:30:00 PM,557,1.88,8,28,Taxi Affiliation Service Yellow
2905844,08/10/2019 09:30:00 PM,255,0.7,28,28,Sun Taxi
2905845,08/10/2019 09:30:00 PM,316,0.55,32,8,Chicago Carriage Cab Corp
2905846,08/10/2019 09:30:00 PM,360,1.2,6,5,Medallion Leasin
2905847,08/10/2019 09:30:00 PM,270,0.65,28,28,Flash Cab
2905848,08/10/2019 09:30:00 PM,592,1.57,28,32,Flash Cab
2905849,08/10/2019 09:30:00 PM,215,0.94,7,8,City Service
2905850,08/10/2019 09:30:00 PM,364,1.43,14,16,Flash Cab
2905851,08/10/2019 09:30:00 PM,376,1.36,7,8,Chicago Carriage Cab Corp
2905852,08/10/2019 09:30:00 PM,420,1.6,33,32,Taxi Affiliation Services
2905853,08/10/2019 09:30:00 PM,400,1.21,8,8,Flash Cab
2905854,08/10/2019 09:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
2905855,08/10/2019 09:30:00 PM,22559,1.18,39,69,Chicago Carriage Cab Corp
2905856,08/10/2019 09:30:00 PM,540,1.5,24,22,Medallion Leasin
2905857,08/10/2019 09:30:00 PM,361,1.09,8,8,Sun Taxi
2905858,08/10/2019 09:30:00 PM,415,0.82,8,8,Flash Cab
2905859,08/10/2019 09:30:00 PM,420,1.57,28,28,24 Seven Taxi
2905860,08/10/2019 09:30:00 PM,306,0.86,28,27,Flash Cab
2905861,08/10/2019 09:30:00 PM,364,1.03,8,24,Flash Cab
2905862,08/10/2019 09:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
2905863,08/10/2019 09:30:00 PM,455,1.43,8,32,Sun Taxi
2905864,08/10/2019 09:30:00 PM,547,1.4,8,8,City Service
2905865,08/10/2019 09:30:00 PM,540,1.2,8,32,Top Cab Affiliation
2905866,08/10/2019 09:30:00 PM,495,1.37,32,32,Sun Taxi
2905867,08/10/2019 09:30:00 PM,360,1.2,28,28,Medallion Leasin
2905868,08/10/2019 09:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
2905869,08/10/2019 09:30:00 PM,525,1.61,8,32,City Service
2905870,08/10/2019 09:30:00 PM,543,1.41,8,32,Chicago Carriage Cab Corp
2905871,08/10/2019 09:30:00 PM,240,0.9,6,7,Medallion Leasin
2905872,08/10/2019 09:30:00 PM,421,1.31,28,8,Sun Taxi
2905873,08/10/2019 09:45:00 PM,300,1.4,8,8,Medallion Leasin
2905874,08/10/2019 09:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
2905875,08/10/2019 09:45:00 PM,389,0.66,6,6,Chicago Carriage Cab Corp
2905876,08/10/2019 09:45:00 PM,540,0.98,8,8,Sun Taxi
2905877,08/10/2019 09:45:00 PM,528,1.12,6,6,Sun Taxi
2905878,08/10/2019 09:45:00 PM,494,1.5,32,8,Medallion Leasin
2905879,08/10/2019 09:45:00 PM,383,0.99,6,6,Patriot Taxi Dba Peace Taxi Associat
2905880,08/10/2019 09:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
2905881,08/10/2019 09:45:00 PM,360,0.8,8,8,Star North Management LLC
2905882,08/10/2019 09:45:00 PM,420,1.5,8,28,KOAM Taxi Association
2905883,08/10/2019 09:45:00 PM,360,1.1,6,7,Taxi Affiliation Services
2905884,08/10/2019 09:45:00 PM,240,0.9,8,7,Star North Management LLC
2905885,08/10/2019 09:45:00 PM,362,1.03,8,8,City Service
2905886,08/10/2019 09:45:00 PM,354,1.2,32,8,City Service
2905887,08/10/2019 09:45:00 PM,540,1.6,8,32,Taxi Affiliation Services
2905888,08/10/2019 09:45:00 PM,2220,10.2,34,6,KOAM Taxi Association
2905889,08/10/2019 09:45:00 PM,560,1.82,28,8,Sun Taxi
2905890,08/10/2019 09:45:00 PM,1920,1.0,76,8,Blue Ribbon Taxi Association Inc.
2905891,08/10/2019 09:45:00 PM,290,0.92,32,32,City Service
2905892,08/10/2019 09:45:00 PM,455,1.28,32,8,City Service
2905893,08/10/2019 09:45:00 PM,441,1.51,8,8,Chicago Carriage Cab Corp
2905894,08/10/2019 09:45:00 PM,374,1.39,33,32,Chicago Carriage Cab Corp
2905895,08/10/2019 09:45:00 PM,254,0.76,8,8,City Service
2905896,08/10/2019 09:45:00 PM,221,0.72,7,7,Flash Cab
2905897,08/10/2019 09:45:00 PM,462,1.56,8,8,Sun Taxi
2905898,08/10/2019 09:45:00 PM,395,0.98,32,28,City Service
2905899,08/10/2019 09:45:00 PM,573,1.29,8,32,Flash Cab
2905900,08/10/2019 09:45:00 PM,505,1.42,28,8,Sun Taxi
2905901,08/10/2019 09:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
2905902,08/10/2019 09:45:00 PM,409,1.0,8,8,Sun Taxi
2905903,08/10/2019 09:45:00 PM,360,1.1,8,24,Star North Management LLC
2905904,08/10/2019 09:45:00 PM,540,1.2,8,8,Choice Taxi Association
2905905,08/10/2019 09:45:00 PM,480,1.1,28,8,Star North Management LLC
2905906,08/10/2019 09:45:00 PM,465,1.22,8,8,Sun Taxi
2905907,08/10/2019 09:45:00 PM,254,0.56,28,8,Chicago Carriage Cab Corp
2905908,08/10/2019 09:45:00 PM,394,0.78,8,8,City Service
2905909,08/10/2019 09:45:00 PM,587,1.61,8,32,Flash Cab
2905910,08/10/2019 09:45:00 PM,382,1.19,8,8,Sun Taxi
2905911,08/10/2019 09:45:00 PM,486,0.8,6,6,City Service
2905912,08/10/2019 09:45:00 PM,360,1.1,32,8,Star North Management LLC
2905913,08/10/2019 09:45:00 PM,366,1.3,8,8,Flash Cab
2905914,08/10/2019 09:45:00 PM,240,0.9,8,24,Taxi Affiliation Services
2905915,08/10/2019 09:45:00 PM,420,1.7,5,3,Star North Management LLC
2905916,08/10/2019 09:45:00 PM,414,1.44,6,7,Nova Taxi Affiliation Llc
2905917,08/10/2019 09:45:00 PM,486,0.83,8,8,City Service
2905918,08/10/2019 09:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
2905919,08/10/2019 09:45:00 PM,585,1.39,8,32,Flash Cab
2905920,08/10/2019 09:45:00 PM,532,1.04,8,32,Flash Cab
2905921,08/10/2019 09:45:00 PM,352,1.2,32,8,Medallion Leasin
2905922,08/10/2019 09:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
2905923,08/10/2019 09:45:00 PM,563,1.75,56,56,Flash Cab
2905924,08/10/2019 09:45:00 PM,426,1.57,28,32,Chicago Carriage Cab Corp
2905925,08/10/2019 09:45:00 PM,543,1.12,6,6,City Service
2905926,08/10/2019 09:45:00 PM,372,0.61,32,8,City Service
2905927,08/10/2019 09:45:00 PM,418,1.11,32,8,Chicago Carriage Cab Corp
2905928,08/10/2019 09:45:00 PM,206,0.79,28,28,24 Seven Taxi
2905929,08/10/2019 09:45:00 PM,438,0.89,8,8,City Service
2905930,08/10/2019 09:45:00 PM,360,0.9,8,32,Star North Management LLC
2905931,08/10/2019 09:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
2905932,08/10/2019 09:45:00 PM,480,0.9,8,32,Taxi Affiliation Services
2905933,08/10/2019 09:45:00 PM,240,0.7,28,28,Taxi Affiliation Services
2905934,08/10/2019 09:45:00 PM,480,1.2,8,8,Star North Management LLC
2905935,08/10/2019 09:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
2905936,08/10/2019 09:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
2905937,08/10/2019 09:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
2905938,08/10/2019 09:45:00 PM,360,1.1,8,32,Star North Management LLC
2905939,08/10/2019 09:45:00 PM,497,0.92,8,8,Flash Cab
2905940,08/10/2019 09:45:00 PM,514,1.24,8,8,Sun Taxi
2905941,08/10/2019 09:45:00 PM,411,1.6,33,32,City Service
2905942,08/10/2019 09:45:00 PM,240,0.8,32,28,Choice Taxi Association
2905943,08/10/2019 09:45:00 PM,222,0.54,28,28,Chicago Carriage Cab Corp
2905944,08/10/2019 09:45:00 PM,580,1.68,8,8,Chicago Carriage Cab Corp
2905945,08/10/2019 09:45:00 PM,447,1.98,9,10,Flash Cab
2905946,08/10/2019 09:45:00 PM,408,1.11,8,8,Sun Taxi
2905947,08/10/2019 09:45:00 PM,360,0.9,28,32,Star North Management LLC
2905948,08/10/2019 09:45:00 PM,530,1.4,32,8,Chicago Carriage Cab Corp
2905949,08/10/2019 09:45:00 PM,550,1.4,28,8,Medallion Leasin
2905950,08/10/2019 09:45:00 PM,427,1.06,32,32,Taxi Affiliation Service Yellow
2905951,08/10/2019 09:45:00 PM,319,1.04,7,6,Sun Taxi
2905952,08/10/2019 09:45:00 PM,184,0.62,1,77,City Service
2905953,08/10/2019 09:45:00 PM,1860,10.8,6,60,Choice Taxi Association
2905954,08/10/2019 09:45:00 PM,420,1.4,8,8,Choice Taxi Association
2905955,08/10/2019 09:45:00 PM,240,0.9,32,8,Medallion Leasin
2905956,08/10/2019 09:45:00 PM,200,0.52,8,8,Sun Taxi
2905957,08/10/2019 09:45:00 PM,540,1.8,8,8,Choice Taxi Association
2905958,08/10/2019 09:45:00 PM,449,0.7,8,8,Flash Cab
2905959,08/10/2019 09:45:00 PM,240,0.6,6,6,Medallion Leasin
2905960,08/10/2019 09:45:00 PM,264,1.16,6,6,Chicago Carriage Cab Corp
2905961,08/10/2019 09:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
2905962,08/10/2019 09:45:00 PM,300,0.7,7,7,Taxi Affiliation Services
2905963,08/10/2019 09:45:00 PM,420,1.1,32,8,Star North Management LLC
2905964,08/10/2019 09:45:00 PM,480,0.8,32,8,Star North Management LLC
2905965,08/10/2019 09:45:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
2905966,08/10/2019 09:45:00 PM,429,1.04,28,8,Flash Cab
2905967,08/10/2019 09:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
2905968,08/10/2019 09:45:00 PM,533,1.32,32,28,Flash Cab
2905969,08/10/2019 09:45:00 PM,300,1.3,28,28,Taxi Affiliation Services
2905970,08/10/2019 09:45:00 PM,368,1.17,28,8,City Service
2905971,08/10/2019 09:45:00 PM,360,1.4,32,8,Star North Management LLC
2905972,08/10/2019 09:45:00 PM,480,1.2,32,8,Top Cab Affiliation
2905973,08/10/2019 09:45:00 PM,319,0.86,32,8,Sun Taxi
2905974,08/10/2019 09:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
2905975,08/10/2019 09:45:00 PM,298,1.44,77,77,City Service
2905976,08/10/2019 09:45:00 PM,483,1.03,8,8,Flash Cab
2905977,08/10/2019 09:45:00 PM,420,1.1,8,28,Star North Management LLC
2905978,08/10/2019 09:45:00 PM,344,0.84,8,32,Flash Cab
2905979,08/10/2019 09:45:00 PM,469,0.9,8,8,Medallion Leasin
2905980,08/10/2019 09:45:00 PM,472,1.41,8,7,Sun Taxi
2905981,08/10/2019 09:45:00 PM,453,1.3,8,8,Medallion Leasin
2905982,08/10/2019 09:45:00 PM,300,0.6,8,8,Medallion Leasin
2905983,08/10/2019 09:45:00 PM,360,0.8,8,8,Medallion Leasin
2905984,08/10/2019 09:45:00 PM,555,1.22,7,8,Taxi Affiliation Service Yellow
2905985,08/10/2019 09:45:00 PM,477,1.0,33,33,City Service
2905986,08/10/2019 09:45:00 PM,512,1.43,32,8,Sun Taxi
2905987,08/10/2019 09:45:00 PM,480,1.65,6,7,Nova Taxi Affiliation Llc
2905988,08/10/2019 09:45:00 PM,438,1.14,8,8,Flash Cab
2905989,08/10/2019 09:45:00 PM,512,1.06,8,8,Sun Taxi
2905990,08/10/2019 09:45:00 PM,407,1.39,32,28,Chicago Carriage Cab Corp
2905991,08/10/2019 09:45:00 PM,540,1.5,32,8,Taxi Affiliation Services
2905992,08/10/2019 09:45:00 PM,240,0.7,8,7,Star North Management LLC
2905993,08/10/2019 09:45:00 PM,507,1.65,8,7,Chicago Carriage Cab Corp
2905994,08/10/2019 09:45:00 PM,386,0.85,8,8,Sun Taxi
2905995,08/10/2019 09:45:00 PM,551,0.77,8,8,Flash Cab
2905996,08/10/2019 09:45:00 PM,491,1.52,8,8,Sun Taxi
2905997,08/10/2019 09:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
2905998,08/10/2019 09:45:00 PM,577,1.34,6,6,Sun Taxi
2905999,08/10/2019 09:45:00 PM,299,0.74,6,6,Flash Cab
2906000,08/10/2019 10:00:00 PM,252,0.53,28,28,Sun Taxi
2906001,08/10/2019 10:00:00 PM,443,1.99,77,6,Flash Cab
2906002,08/10/2019 10:00:00 PM,449,1.28,28,32,Flash Cab
2906003,08/10/2019 10:00:00 PM,340,0.78,8,32,Flash Cab
2906004,08/10/2019 10:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
2906005,08/10/2019 10:00:00 PM,420,0.8,8,32,Star North Management LLC
2906006,08/10/2019 10:00:00 PM,353,1.99,14,14,Sun Taxi
2906007,08/10/2019 10:00:00 PM,508,1.69,32,8,Flash Cab
2906008,08/10/2019 10:00:00 PM,418,1.34,32,8,City Service
2906009,08/10/2019 10:00:00 PM,353,0.81,8,8,Chicago Carriage Cab Corp
2906010,08/10/2019 10:00:00 PM,540,1.3,8,32,Taxi Affiliation Services
2906011,08/10/2019 10:00:00 PM,374,1.16,8,8,City Service
2906012,08/10/2019 10:00:00 PM,261,0.78,8,7,Nova Taxi Affiliation Llc
2906013,08/10/2019 10:00:00 PM,376,1.13,7,6,Sun Taxi
2906014,08/10/2019 10:00:00 PM,437,1.74,6,3,Chicago Carriage Cab Corp
2906015,08/10/2019 10:00:00 PM,300,0.7,8,8,Star North Management LLC
2906016,08/10/2019 10:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
2906017,08/10/2019 10:00:00 PM,388,0.93,6,6,Sun Taxi
2906018,08/10/2019 10:00:00 PM,414,0.7,8,28,Medallion Leasin
2906019,08/10/2019 10:00:00 PM,420,0.6,8,8,Taxi Affiliation Services
2906020,08/10/2019 10:00:00 PM,240,0.8,28,8,Star North Management LLC
2906021,08/10/2019 10:00:00 PM,548,1.2,8,8,Flash Cab
2906022,08/10/2019 10:00:00 PM,426,1.4,6,7,Patriot Taxi Dba Peace Taxi Associat
2906023,08/10/2019 10:00:00 PM,518,1.68,8,8,Chicago Carriage Cab Corp
2906024,08/10/2019 10:00:00 PM,555,1.19,28,32,24 Seven Taxi
2906025,08/10/2019 10:00:00 PM,420,0.9,22,22,Taxi Affiliation Services
2906026,08/10/2019 10:00:00 PM,420,1.9,8,7,Taxi Affiliation Services
2906027,08/10/2019 10:00:00 PM,537,1.6,8,8,Medallion Leasin
2906028,08/10/2019 10:00:00 PM,420,1.4,28,28,KOAM Taxi Association
2906029,08/10/2019 10:00:00 PM,532,1.32,8,24,Taxi Affiliation Service Yellow
2906030,08/10/2019 10:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
2906031,08/10/2019 10:00:00 PM,399,0.95,8,8,Sun Taxi
2906032,08/10/2019 10:00:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
2906033,08/10/2019 10:00:00 PM,211,0.58,8,8,Sun Taxi
2906034,08/10/2019 10:00:00 PM,271,0.74,8,8,City Service
2906035,08/10/2019 10:00:00 PM,432,1.2,13,2,Flash Cab
2906036,08/10/2019 10:00:00 PM,360,1.2,8,8,Star North Management LLC
2906037,08/10/2019 10:00:00 PM,420,1.4,6,6,City Service
2906038,08/10/2019 10:00:00 PM,524,1.42,32,8,Chicago Carriage Cab Corp
2906039,08/10/2019 10:00:00 PM,270,0.8,8,32,Nova Taxi Affiliation Llc
2906040,08/10/2019 10:00:00 PM,474,1.3,32,32,Flash Cab
2906041,08/10/2019 10:00:00 PM,401,1.07,28,8,Flash Cab
2906042,08/10/2019 10:00:00 PM,541,1.53,8,7,Chicago Carriage Cab Corp
2906043,08/10/2019 10:00:00 PM,411,0.81,8,8,Flash Cab
2906044,08/10/2019 10:00:00 PM,420,1.6,32,33,Taxi Affiliation Services
2906045,08/10/2019 10:00:00 PM,529,0.72,8,32,Flash Cab
2906046,08/10/2019 10:00:00 PM,556,1.6,8,32,Chicago Independents
2906047,08/10/2019 10:00:00 PM,447,1.53,8,32,Flash Cab
2906048,08/10/2019 10:00:00 PM,489,1.1,32,28,Medallion Leasin
2906049,08/10/2019 10:00:00 PM,245,0.6,32,32,City Service
2906050,08/10/2019 10:00:00 PM,558,1.77,7,28,Nova Taxi Affiliation Llc
2906051,08/10/2019 10:00:00 PM,439,1.0,8,8,Medallion Leasin
2906052,08/10/2019 10:00:00 PM,522,1.22,8,32,Chicago Carriage Cab Corp
2906053,08/10/2019 10:00:00 PM,599,1.61,8,32,Nova Taxi Affiliation Llc
2906054,08/10/2019 10:00:00 PM,535,1.49,8,32,Sun Taxi
2906055,08/10/2019 10:00:00 PM,395,0.75,8,28,Chicago Carriage Cab Corp
2906056,08/10/2019 10:00:00 PM,280,0.66,8,32,Flash Cab
2906057,08/10/2019 10:00:00 PM,390,1.1,8,8,Sun Taxi
2906058,08/10/2019 10:00:00 PM,475,1.78,6,3,Flash Cab
2906059,08/10/2019 10:00:00 PM,539,1.13,8,8,Chicago Carriage Cab Corp
2906060,08/10/2019 10:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
2906061,08/10/2019 10:00:00 PM,480,1.8,7,22,Taxi Affiliation Services
2906062,08/10/2019 10:00:00 PM,535,1.4,8,8,Medallion Leasin
2906063,08/10/2019 10:00:00 PM,300,1.1,8,8,Choice Taxi Association
2906064,08/10/2019 10:00:00 PM,360,0.8,32,32,Chicago Medallion Management
2906065,08/10/2019 10:00:00 PM,240,0.65,32,32,Nova Taxi Affiliation Llc
2906066,08/10/2019 10:00:00 PM,420,0.7,8,8,Medallion Leasin
2906067,08/10/2019 10:00:00 PM,420,1.8,3,5,Top Cab Affiliation
2906068,08/10/2019 10:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
2906069,08/10/2019 10:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
2906070,08/10/2019 10:00:00 PM,534,1.23,32,32,Flash Cab
2906071,08/10/2019 10:00:00 PM,359,0.78,8,8,Chicago Carriage Cab Corp
2906072,08/10/2019 10:00:00 PM,572,1.1,8,32,Flash Cab
2906073,08/10/2019 10:00:00 PM,526,1.22,32,8,Flash Cab
2906074,08/10/2019 10:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
2906075,08/10/2019 10:00:00 PM,420,0.9,8,8,Star North Management LLC
2906076,08/10/2019 10:00:00 PM,377,1.26,8,8,City Service
2906077,08/10/2019 10:00:00 PM,191,0.61,8,32,Nova Taxi Affiliation Llc
2906078,08/10/2019 10:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
2906079,08/10/2019 10:00:00 PM,442,1.31,24,28,Chicago Carriage Cab Corp
2906080,08/10/2019 10:00:00 PM,577,1.21,32,8,Flash Cab
2906081,08/10/2019 10:00:00 PM,413,1.1,32,8,City Service
2906082,08/10/2019 10:00:00 PM,300,1.3,7,7,Medallion Leasin
2906083,08/10/2019 10:00:00 PM,570,1.69,28,8,City Service
2906084,08/10/2019 10:00:00 PM,475,1.0,32,32,City Service
2906085,08/10/2019 10:00:00 PM,360,0.7,8,32,KOAM Taxi Association
2906086,08/10/2019 10:00:00 PM,480,1.3,32,8,Chicago Medallion Management
2906087,08/10/2019 10:00:00 PM,420,1.5,8,32,Medallion Leasin
2906088,08/10/2019 10:00:00 PM,456,1.33,8,8,Sun Taxi
2906089,08/10/2019 10:00:00 PM,483,1.1,32,8,Sun Taxi
2906090,08/10/2019 10:00:00 PM,237,0.62,8,8,City Service
2906091,08/10/2019 10:00:00 PM,300,1.2,3,3,Taxi Affiliation Services
2906092,08/10/2019 10:00:00 PM,250,0.57,28,28,Sun Taxi
2906093,08/10/2019 10:00:00 PM,240,0.8,32,32,Star North Management LLC
2906094,08/10/2019 10:00:00 PM,198,0.84,3,3,City Service
2906095,08/10/2019 10:00:00 PM,287,0.77,8,8,Flash Cab
2906096,08/10/2019 10:00:00 PM,211,0.68,8,8,Chicago Carriage Cab Corp
2906097,08/10/2019 10:00:00 PM,408,0.84,32,32,Flash Cab
2906098,08/10/2019 10:00:00 PM,362,0.86,8,8,Chicago Carriage Cab Corp
2906099,08/10/2019 10:00:00 PM,360,0.9,6,6,Taxi Affiliation Services
2906100,08/10/2019 10:00:00 PM,540,1.6,8,24,Star North Management LLC
2906101,08/10/2019 10:00:00 PM,240,1.2,6,6,Choice Taxi Association
2906102,08/10/2019 10:00:00 PM,420,1.0,8,8,Medallion Leasin
2906103,08/10/2019 10:00:00 PM,531,1.26,28,32,City Service
2906104,08/10/2019 10:00:00 PM,184,0.62,7,7,Flash Cab
2906105,08/10/2019 10:00:00 PM,240,0.8,8,8,Choice Taxi Association
2906106,08/10/2019 10:00:00 PM,300,1.4,8,24,Taxi Affiliation Services
2906107,08/10/2019 10:00:00 PM,223,0.72,6,6,City Service
2906108,08/10/2019 10:00:00 PM,518,0.8,8,8,Checker Taxi Affiliation
2906109,08/10/2019 10:00:00 PM,420,1.9,8,8,Star North Management LLC
2906110,08/10/2019 10:00:00 PM,380,0.9,8,32,City Service
2906111,08/10/2019 10:00:00 PM,292,0.98,8,7,Chicago Carriage Cab Corp
2906112,08/10/2019 10:00:00 PM,376,1.86,28,24,Chicago Carriage Cab Corp
2906113,08/10/2019 10:00:00 PM,522,1.57,6,3,Chicago Carriage Cab Corp
2906114,08/10/2019 10:00:00 PM,540,1.1,6,7,Taxi Affiliation Services
2906115,08/10/2019 10:00:00 PM,360,1.1,8,28,Taxi Affiliation Services
2906116,08/10/2019 10:00:00 PM,360,1.3,32,33,Medallion Leasin
2906117,08/10/2019 10:00:00 PM,395,1.25,8,24,Taxi Affiliation Service Yellow
2906118,08/10/2019 10:00:00 PM,339,1.55,8,8,Flash Cab
2906119,08/10/2019 10:00:00 PM,360,0.8,8,8,Star North Management LLC
2906120,08/10/2019 10:00:00 PM,406,1.1,8,8,Medallion Leasin
2906121,08/10/2019 10:00:00 PM,240,0.6,8,8,Medallion Leasin
2906122,08/10/2019 10:00:00 PM,582,0.83,32,8,Flash Cab
2906123,08/10/2019 10:00:00 PM,316,1.1,32,33,City Service
2906124,08/10/2019 10:00:00 PM,2414,10.41,25,3,Flash Cab
2906125,08/10/2019 10:15:00 PM,404,0.85,28,32,Chicago Carriage Cab Corp
2906126,08/10/2019 10:15:00 PM,542,1.93,7,8,Chicago Carriage Cab Corp
2906127,08/10/2019 10:15:00 PM,546,1.9,28,8,Blue Diamond
2906128,08/10/2019 10:15:00 PM,300,1.2,6,7,Taxi Affiliation Services
2906129,08/10/2019 10:15:00 PM,282,0.81,6,7,Chicago Carriage Cab Corp
2906130,08/10/2019 10:15:00 PM,248,0.93,8,8,City Service
2906131,08/10/2019 10:15:00 PM,321,1.47,8,8,Chicago Carriage Cab Corp
