,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4385864,12/11/2019 04:30:00 PM,420,1.2,32,32,"Taxicab Insurance Agency, LLC"
4385865,12/11/2019 04:30:00 PM,350,0.6,32,8,City Service
4385866,12/11/2019 04:30:00 PM,242,0.56,32,28,Chicago Carriage Cab Corp
4385867,12/11/2019 04:30:00 PM,420,1.3,32,8,KOAM Taxi Association
4385868,12/11/2019 04:30:00 PM,471,0.64,32,32,Chicago Carriage Cab Corp
4385869,12/11/2019 04:30:00 PM,370,0.81,32,8,Sun Taxi
4385870,12/11/2019 04:30:00 PM,334,0.63,32,8,Nova Taxi Affiliation Llc
4385871,12/11/2019 04:30:00 PM,480,1.1,8,8,Medallion Leasin
4385872,12/11/2019 04:30:00 PM,555,0.91,32,8,Sun Taxi
4385873,12/11/2019 04:30:00 PM,420,0.7,32,8,Medallion Leasin
4385874,12/11/2019 04:30:00 PM,540,1.2,8,28,Medallion Leasin
4385875,12/11/2019 04:30:00 PM,267,0.69,32,8,City Service
4385876,12/11/2019 04:30:00 PM,581,0.77,34,34,Sun Taxi
4385877,12/11/2019 04:30:00 PM,360,0.7,32,32,Medallion Leasin
4385878,12/11/2019 04:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
4385879,12/11/2019 04:30:00 PM,592,0.75,8,8,Flash Cab
4385880,12/11/2019 04:30:00 PM,391,1.17,32,28,Nova Taxi Affiliation Llc
4385881,12/11/2019 04:30:00 PM,480,1.3,8,32,"Taxicab Insurance Agency, LLC"
4385882,12/11/2019 04:30:00 PM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
4385883,12/11/2019 04:30:00 PM,323,0.8,32,32,Chicago Carriage Cab Corp
4385884,12/11/2019 04:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
4385885,12/11/2019 04:30:00 PM,307,0.58,8,32,Patriot Taxi Dba Peace Taxi Associat
4385886,12/11/2019 04:30:00 PM,420,1.0,32,32,Choice Taxi Association
4385887,12/11/2019 04:30:00 PM,480,1.0,8,28,Top Cab Affiliation
4385888,12/11/2019 04:30:00 PM,3300,1.0,8,76,Taxi Affiliation Services
4385889,12/11/2019 04:30:00 PM,420,0.6,8,32,2092 - 61288 Sbeih company
4385890,12/11/2019 04:30:00 PM,338,0.64,8,32,Chicago Carriage Cab Corp
4385891,12/11/2019 04:30:00 PM,480,1.3,14,13,Taxi Affiliation Services
4385892,12/11/2019 04:30:00 PM,299,0.64,8,8,City Service
4385893,12/11/2019 04:30:00 PM,420,0.8,8,28,Taxi Affiliation Services
4385894,12/11/2019 04:45:00 PM,272,0.71,28,28,24 Seven Taxi
4385895,12/11/2019 04:45:00 PM,284,0.58,32,32,24 Seven Taxi
4385896,12/11/2019 04:45:00 PM,498,1.06,32,8,Chicago Carriage Cab Corp
4385897,12/11/2019 04:45:00 PM,2143,10.7,8,69,Flash Cab
4385898,12/11/2019 04:45:00 PM,354,0.62,32,32,Chicago Carriage Cab Corp
4385899,12/11/2019 04:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
4385900,12/11/2019 04:45:00 PM,552,1.1,8,8,Chicago Taxicab
4385901,12/11/2019 04:45:00 PM,290,0.74,28,28,City Service
4385902,12/11/2019 04:45:00 PM,484,0.74,32,32,Chicago Carriage Cab Corp
4385903,12/11/2019 04:45:00 PM,411,0.67,7,6,Flash Cab
4385904,12/11/2019 04:45:00 PM,300,1.0,2,1,Taxi Affiliation Services
4385905,12/11/2019 04:45:00 PM,474,1.2,32,28,Sun Taxi
4385906,12/11/2019 04:45:00 PM,441,0.61,28,32,Sun Taxi
4385907,12/11/2019 04:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
4385908,12/11/2019 04:45:00 PM,360,0.7,32,28,Taxi Affiliation Services
4385909,12/11/2019 04:45:00 PM,480,0.8,32,8,Medallion Leasin
4385910,12/11/2019 04:45:00 PM,300,0.6,8,8,Star North Management LLC
4385911,12/11/2019 04:45:00 PM,480,0.7,32,32,Medallion Leasin
4385912,12/11/2019 04:45:00 PM,483,0.94,28,28,Chicago Carriage Cab Corp
4385913,12/11/2019 04:45:00 PM,240,0.7,32,8,KOAM Taxi Association
4385914,12/11/2019 04:45:00 PM,351,0.81,32,32,Chicago Carriage Cab Corp
4385915,12/11/2019 04:45:00 PM,344,0.7,28,32,Flash Cab
4385916,12/11/2019 04:45:00 PM,420,1.1,28,32,"Taxicab Insurance Agency, LLC"
4385917,12/11/2019 04:45:00 PM,540,0.7,32,28,Medallion Leasin
4385918,12/11/2019 04:45:00 PM,480,0.54,32,32,City Service
4385919,12/11/2019 04:45:00 PM,1896,1.46,32,28,Flash Cab
4385920,12/11/2019 04:45:00 PM,420,0.7,8,8,Star North Management LLC
4385921,12/11/2019 04:45:00 PM,572,0.7,32,8,Chicago Taxicab
4385922,12/11/2019 04:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
4385923,12/11/2019 04:45:00 PM,420,0.8,32,8,Star North Management LLC
4385924,12/11/2019 04:45:00 PM,360,0.9,28,8,Choice Taxi Association
4385925,12/11/2019 04:45:00 PM,453,1.0,8,32,Flash Cab
4385926,12/11/2019 04:45:00 PM,490,0.85,32,8,Flash Cab
4385927,12/11/2019 04:45:00 PM,420,1.1,32,8,Star North Management LLC
4385928,12/11/2019 04:45:00 PM,453,0.66,32,28,Sun Taxi
4385929,12/11/2019 04:45:00 PM,300,1.1,32,8,Taxi Affiliation Services
4385930,12/11/2019 04:45:00 PM,491,0.9,28,32,Sun Taxi
4385931,12/11/2019 04:45:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
4385932,12/11/2019 04:45:00 PM,256,0.6,32,8,Chicago Independents
4385933,12/11/2019 04:45:00 PM,451,0.62,8,8,Sun Taxi
4385934,12/11/2019 04:45:00 PM,367,0.97,8,8,Chicago Carriage Cab Corp
4385935,12/11/2019 04:45:00 PM,359,0.65,8,8,Chicago Carriage Cab Corp
4385936,12/11/2019 04:45:00 PM,224,0.6,28,32,Chicago Carriage Cab Corp
4385937,12/11/2019 04:45:00 PM,454,1.0,8,8,Chicago Taxicab
4385938,12/11/2019 04:45:00 PM,384,0.59,32,28,Chicago Carriage Cab Corp
4385939,12/11/2019 04:45:00 PM,480,1.7,32,8,Taxi Affiliation Services
4385940,12/11/2019 04:45:00 PM,539,1.09,32,8,Chicago Carriage Cab Corp
4385941,12/11/2019 04:45:00 PM,480,1.2,32,8,Star North Management LLC
4385942,12/11/2019 04:45:00 PM,480,1.3,32,8,Chicago Independents
4385943,12/11/2019 04:45:00 PM,540,1.5,8,24,Taxi Affiliation Services
4385944,12/11/2019 04:45:00 PM,360,1.0,32,28,"Taxicab Insurance Agency, LLC"
4385945,12/11/2019 04:45:00 PM,554,1.08,32,28,Chicago Carriage Cab Corp
4385946,12/11/2019 04:45:00 PM,323,0.54,8,8,Sun Taxi
4385947,12/11/2019 04:45:00 PM,348,0.83,8,8,Flash Cab
4385948,12/11/2019 04:45:00 PM,480,1.0,32,8,KOAM Taxi Association
4385949,12/11/2019 04:45:00 PM,573,1.02,32,28,Nova Taxi Affiliation Llc
4385950,12/11/2019 04:45:00 PM,480,1.3,32,32,Chicago Medallion Management
4385951,12/11/2019 04:45:00 PM,540,1.0,8,32,Taxi Affiliation Services
4385952,12/11/2019 04:45:00 PM,529,1.07,32,32,Chicago Carriage Cab Corp
4385953,12/11/2019 04:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
4385954,12/11/2019 04:45:00 PM,381,1.11,32,32,Chicago Carriage Cab Corp
4385955,12/11/2019 04:45:00 PM,468,0.78,32,28,Sun Taxi
4385956,12/11/2019 04:45:00 PM,540,1.0,32,28,Taxi Affiliation Services
4385957,12/11/2019 04:45:00 PM,420,0.7,28,28,Star North Management LLC
4385958,12/11/2019 04:45:00 PM,585,0.96,32,8,Flash Cab
4385959,12/11/2019 04:45:00 PM,480,1.1,8,28,Taxi Affiliation Services
4385960,12/11/2019 04:45:00 PM,476,0.82,28,32,Nova Taxi Affiliation Llc
4385961,12/11/2019 04:45:00 PM,577,1.53,32,8,Chicago Carriage Cab Corp
4385962,12/11/2019 04:45:00 PM,456,1.09,8,8,Chicago Carriage Cab Corp
4385963,12/11/2019 04:45:00 PM,452,0.95,28,8,Chicago Carriage Cab Corp
4385964,12/11/2019 04:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
4385965,12/11/2019 04:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
4385966,12/11/2019 04:45:00 PM,482,1.17,32,28,Sun Taxi
4385967,12/11/2019 04:45:00 PM,360,0.6,28,8,Medallion Leasin
4385968,12/11/2019 04:45:00 PM,420,0.9,28,32,Star North Management LLC
4385969,12/11/2019 04:45:00 PM,495,0.99,28,32,Chicago Carriage Cab Corp
4385970,12/11/2019 04:45:00 PM,442,0.58,8,32,Flash Cab
4385971,12/11/2019 04:45:00 PM,540,0.8,32,32,Medallion Leasin
4385972,12/11/2019 04:45:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
4385973,12/11/2019 04:45:00 PM,420,1.5,32,28,"Taxicab Insurance Agency, LLC"
4385974,12/11/2019 04:45:00 PM,426,1.09,32,8,Chicago Carriage Cab Corp
4385975,12/11/2019 04:45:00 PM,407,1.71,28,28,Chicago Carriage Cab Corp
4385976,12/11/2019 04:45:00 PM,540,1.6,32,8,Star North Management LLC
4385977,12/11/2019 04:45:00 PM,300,0.8,28,8,Taxi Affiliation Services
4385978,12/11/2019 04:45:00 PM,573,0.84,28,32,Nova Taxi Affiliation Llc
4385979,12/11/2019 04:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
4385980,12/11/2019 04:45:00 PM,420,0.9,8,8,Choice Taxi Association
4385981,12/11/2019 04:45:00 PM,480,0.9,32,8,Star North Management LLC
4385982,12/11/2019 04:45:00 PM,299,0.64,32,32,Flash Cab
4385983,12/11/2019 04:45:00 PM,240,1.0,32,28,Taxi Affiliation Services
4385984,12/11/2019 04:45:00 PM,441,0.79,32,28,Flash Cab
4385985,12/11/2019 04:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
4385986,12/11/2019 04:45:00 PM,307,0.8,8,8,Sun Taxi
4385987,12/11/2019 04:45:00 PM,300,0.6,32,28,Taxi Affiliation Services
4385988,12/11/2019 04:45:00 PM,532,0.62,32,28,City Service
4385989,12/11/2019 04:45:00 PM,437,0.66,32,28,Flash Cab
4385990,12/11/2019 04:45:00 PM,341,0.62,32,28,City Service
4385991,12/11/2019 04:45:00 PM,3720,1.1,32,76,Taxi Affiliation Services
4385992,12/11/2019 04:45:00 PM,445,0.74,28,28,Flash Cab
4385993,12/11/2019 04:45:00 PM,574,0.6,8,32,City Service
4385994,12/11/2019 04:45:00 PM,306,0.8,32,8,City Service
4385995,12/11/2019 04:45:00 PM,540,1.2,32,8,Medallion Leasin
4385996,12/11/2019 04:45:00 PM,480,1.5,32,8,Chicago Medallion Management
4385997,12/11/2019 04:45:00 PM,591,1.0,8,8,City Service
4385998,12/11/2019 04:45:00 PM,540,1.6,8,6,Medallion Leasin
4385999,12/11/2019 04:45:00 PM,300,0.9,28,32,Top Cab Affiliation
4386000,12/11/2019 04:45:00 PM,360,1.1,32,28,Chicago Independents
4386001,12/11/2019 04:45:00 PM,300,0.8,28,8,3094 - 24059 G.L.B. Cab Co
4386002,12/11/2019 04:45:00 PM,410,0.89,32,32,Chicago Carriage Cab Corp
4386003,12/11/2019 04:45:00 PM,467,1.32,32,28,Chicago Carriage Cab Corp
4386004,12/11/2019 04:45:00 PM,520,0.8,32,8,City Service
4386005,12/11/2019 04:45:00 PM,512,1.21,32,8,Sun Taxi
4386006,12/11/2019 04:45:00 PM,300,1.0,32,8,Star North Management LLC
4386007,12/11/2019 04:45:00 PM,240,0.6,7,7,Taxi Affiliation Services
4386008,12/11/2019 04:45:00 PM,456,0.95,28,32,24 Seven Taxi
4386009,12/11/2019 04:45:00 PM,316,0.68,28,28,Flash Cab
4386010,12/11/2019 04:45:00 PM,588,0.78,8,32,Sun Taxi
4386011,12/11/2019 04:45:00 PM,509,0.57,8,8,Sun Taxi
4386012,12/11/2019 04:45:00 PM,320,0.8,8,8,City Service
4386013,12/11/2019 04:45:00 PM,590,1.26,8,32,Sun Taxi
4386014,12/11/2019 04:45:00 PM,420,1.6,28,8,Star North Management LLC
4386015,12/11/2019 04:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
4386016,12/11/2019 04:45:00 PM,480,1.9,32,8,"Taxicab Insurance Agency, LLC"
4386017,12/11/2019 04:45:00 PM,589,1.37,32,8,Flash Cab
4386018,12/11/2019 04:45:00 PM,3499,0.99,76,76,Nova Taxi Affiliation Llc
4386019,12/11/2019 04:45:00 PM,353,0.64,28,28,Chicago Carriage Cab Corp
4386020,12/11/2019 04:45:00 PM,368,1.05,8,8,Flash Cab
4386021,12/11/2019 04:45:00 PM,396,1.13,8,8,Chicago Carriage Cab Corp
4386022,12/11/2019 04:45:00 PM,593,1.22,28,32,Chicago Carriage Cab Corp
4386023,12/11/2019 04:45:00 PM,325,0.92,28,28,Sun Taxi
4386024,12/11/2019 04:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
4386025,12/11/2019 04:45:00 PM,420,1.3,8,28,Leonard Cab Co
4386026,12/11/2019 04:45:00 PM,480,1.1,32,32,Taxi Affiliation Services
4386027,12/11/2019 04:45:00 PM,360,0.6,32,28,Medallion Leasin
4386028,12/11/2019 04:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
4386029,12/11/2019 04:45:00 PM,459,0.87,32,8,Chicago Carriage Cab Corp
4386030,12/11/2019 04:45:00 PM,480,0.8,32,8,KOAM Taxi Association
4386031,12/11/2019 04:45:00 PM,425,0.84,28,28,Sun Taxi
4386032,12/11/2019 04:45:00 PM,543,1.33,32,28,24 Seven Taxi
4386033,12/11/2019 04:45:00 PM,512,0.8,32,8,City Service
4386034,12/11/2019 04:45:00 PM,334,1.08,32,8,Chicago Carriage Cab Corp
4386035,12/11/2019 04:45:00 PM,309,1.0,33,33,Chicago Carriage Cab Corp
4386036,12/11/2019 04:45:00 PM,340,0.94,32,32,Chicago Carriage Cab Corp
4386037,12/11/2019 04:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
4386038,12/11/2019 04:45:00 PM,562,0.7,28,32,City Service
4386039,12/11/2019 04:45:00 PM,579,0.74,8,7,Flash Cab
4386040,12/11/2019 04:45:00 PM,545,1.22,28,28,City Service
4386041,12/11/2019 04:45:00 PM,360,0.9,32,28,Taxi Affiliation Services
4386042,12/11/2019 04:45:00 PM,225,0.77,8,8,Sun Taxi
4386043,12/11/2019 04:45:00 PM,300,0.7,32,8,Top Cab Affiliation
4386044,12/11/2019 04:45:00 PM,527,0.65,32,28,Flash Cab
4386045,12/11/2019 04:45:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
4386046,12/11/2019 04:45:00 PM,425,0.73,32,32,Chicago Carriage Cab Corp
4386047,12/11/2019 04:45:00 PM,480,1.9,32,8,Taxi Affiliation Services
4386048,12/11/2019 04:45:00 PM,502,1.1,8,8,Sun Taxi
4386049,12/11/2019 04:45:00 PM,353,0.79,32,32,Sun Taxi
4386050,12/11/2019 04:45:00 PM,200,0.52,32,32,Chicago Carriage Cab Corp
4386051,12/11/2019 04:45:00 PM,336,0.79,28,32,Chicago Carriage Cab Corp
4386052,12/11/2019 04:45:00 PM,543,1.32,28,8,Chicago Carriage Cab Corp
4386053,12/11/2019 04:45:00 PM,540,1.0,8,28,Taxi Affiliation Services
4386054,12/11/2019 04:45:00 PM,300,0.8,32,8,Chicago Medallion Management
4386055,12/11/2019 04:45:00 PM,518,0.58,32,32,Flash Cab
4386056,12/11/2019 04:45:00 PM,540,1.1,8,28,"Taxicab Insurance Agency, LLC"
4386057,12/11/2019 04:45:00 PM,480,1.0,32,28,Star North Management LLC
4386058,12/11/2019 04:45:00 PM,477,0.81,32,8,City Service
4386059,12/11/2019 04:45:00 PM,379,0.65,8,32,Sun Taxi
4386060,12/11/2019 04:45:00 PM,344,0.79,32,28,Chicago Carriage Cab Corp
4386061,12/11/2019 04:45:00 PM,255,0.77,28,28,Sun Taxi
4386062,12/11/2019 04:45:00 PM,480,0.8,32,8,"Taxicab Insurance Agency, LLC"
4386063,12/11/2019 04:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
4386064,12/11/2019 04:45:00 PM,395,0.73,32,32,Chicago Independents
4386065,12/11/2019 04:45:00 PM,300,1.0,28,28,"Taxicab Insurance Agency, LLC"
4386066,12/11/2019 04:45:00 PM,487,1.83,28,33,City Service
4386067,12/11/2019 04:45:00 PM,420,1.0,8,32,Medallion Leasin
4386068,12/11/2019 04:45:00 PM,3780,1.0,28,76,Taxi Affiliation Services
4386069,12/11/2019 04:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
4386070,12/11/2019 04:45:00 PM,312,0.64,28,32,Chicago Carriage Cab Corp
4386071,12/11/2019 04:45:00 PM,300,0.9,8,32,Choice Taxi Association
4386072,12/11/2019 04:45:00 PM,420,0.9,32,8,Medallion Leasin
4386073,12/11/2019 04:45:00 PM,598,1.41,8,8,Sun Taxi
4386074,12/11/2019 04:45:00 PM,420,0.8,28,32,6742 - 83735 Tasha ride inc
4386075,12/11/2019 04:45:00 PM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
4386076,12/11/2019 04:45:00 PM,376,0.82,32,32,City Service
4386077,12/11/2019 04:45:00 PM,521,1.07,8,8,Sun Taxi
4386078,12/11/2019 04:45:00 PM,476,1.04,32,32,Chicago Carriage Cab Corp
4386079,12/11/2019 04:45:00 PM,356,0.95,28,32,Flash Cab
4386080,12/11/2019 04:45:00 PM,382,0.74,32,28,Chicago Carriage Cab Corp
4386081,12/11/2019 04:45:00 PM,360,1.0,32,8,Choice Taxi Association
4386082,12/11/2019 04:45:00 PM,275,1.08,8,7,Sun Taxi
4386083,12/11/2019 04:45:00 PM,542,1.49,28,8,Flash Cab
4386084,12/11/2019 04:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
4386085,12/11/2019 04:45:00 PM,300,0.8,28,32,Taxi Affiliation Services
4386086,12/11/2019 04:45:00 PM,572,0.9,8,8,Chicago Independents
4386087,12/11/2019 04:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
4386088,12/11/2019 04:45:00 PM,360,0.6,8,28,Medallion Leasin
4386089,12/11/2019 04:45:00 PM,480,1.6,32,24,Taxi Affiliation Services
4386090,12/11/2019 04:45:00 PM,412,0.9,28,32,Leonard Cab Co
4386091,12/11/2019 04:45:00 PM,480,1.3,8,8,Blue Ribbon Taxi Association Inc.
4386092,12/11/2019 04:45:00 PM,300,0.6,8,8,Blue Ribbon Taxi Association Inc.
4386093,12/11/2019 04:45:00 PM,274,0.7,32,8,Leonard Cab Co
4386094,12/11/2019 04:45:00 PM,360,0.8,8,8,Star North Management LLC
4386095,12/11/2019 04:45:00 PM,368,0.58,32,32,Chicago Carriage Cab Corp
4386096,12/11/2019 04:45:00 PM,360,1.1,7,7,Taxi Affiliation Services
4386097,12/11/2019 04:45:00 PM,467,1.53,33,33,Sun Taxi
4386098,12/11/2019 04:45:00 PM,3069,10.65,8,15,Flash Cab
4386099,12/11/2019 04:45:00 PM,3000,0.7,8,56,Taxi Affiliation Services
4386100,12/11/2019 04:45:00 PM,436,1.16,8,7,City Service
4386101,12/11/2019 04:45:00 PM,540,1.1,32,8,"Taxicab Insurance Agency, LLC"
4386102,12/11/2019 04:45:00 PM,540,1.5,32,28,Taxi Affiliation Services
4386103,12/11/2019 04:45:00 PM,482,0.69,8,32,Flash Cab
4386104,12/11/2019 04:45:00 PM,288,0.51,32,28,Chicago Carriage Cab Corp
4386105,12/11/2019 04:45:00 PM,439,0.9,8,8,Flash Cab
4386106,12/11/2019 04:45:00 PM,300,1.1,33,35,Taxi Affiliation Services
4386107,12/11/2019 04:45:00 PM,552,1.17,32,8,Sun Taxi
4386108,12/11/2019 04:45:00 PM,297,0.56,32,32,Chicago Carriage Cab Corp
4386109,12/11/2019 04:45:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
4386110,12/11/2019 04:45:00 PM,420,1.2,28,8,Star North Management LLC
4386111,12/11/2019 04:45:00 PM,360,0.6,8,32,Taxi Affiliation Services
4386112,12/11/2019 04:45:00 PM,569,0.85,32,32,Chicago Carriage Cab Corp
4386113,12/11/2019 04:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
4386114,12/11/2019 04:45:00 PM,507,1.06,8,28,Sun Taxi
4386115,12/11/2019 04:45:00 PM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
4386116,12/11/2019 04:45:00 PM,553,1.26,8,8,Flash Cab
4386117,12/11/2019 04:45:00 PM,360,0.8,28,28,"Taxicab Insurance Agency, LLC"
4386118,12/11/2019 04:45:00 PM,426,0.8,32,28,Medallion Leasin
4386119,12/11/2019 04:45:00 PM,420,1.1,28,28,Taxi Affiliation Services
4386120,12/11/2019 04:45:00 PM,543,1.0,32,32,City Service
4386121,12/11/2019 04:45:00 PM,381,0.82,32,8,24 Seven Taxi
4386122,12/11/2019 04:45:00 PM,240,0.6,8,7,Star North Management LLC
4386123,12/11/2019 04:45:00 PM,515,1.39,32,32,24 Seven Taxi
4386124,12/11/2019 04:45:00 PM,300,0.6,32,28,Star North Management LLC
4386125,12/11/2019 04:45:00 PM,375,0.72,8,8,City Service
4386126,12/11/2019 04:45:00 PM,571,1.09,28,8,Chicago Carriage Cab Corp
4386127,12/11/2019 04:45:00 PM,390,0.87,28,32,Sun Taxi
4386128,12/11/2019 04:45:00 PM,327,0.52,6,6,Flash Cab
4386129,12/11/2019 04:45:00 PM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
4386130,12/11/2019 04:45:00 PM,240,0.6,16,15,Taxi Affiliation Services
4386131,12/11/2019 04:45:00 PM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
4386132,12/11/2019 04:45:00 PM,360,1.1,32,28,"Taxicab Insurance Agency, LLC"
4386133,12/11/2019 04:45:00 PM,519,0.82,8,32,Flash Cab
4386134,12/11/2019 04:45:00 PM,567,0.9,8,32,Sun Taxi
4386135,12/11/2019 04:45:00 PM,360,0.6,8,32,Top Cab Affiliation
4386136,12/11/2019 04:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
4386137,12/11/2019 04:45:00 PM,356,0.94,16,21,Flash Cab
4386138,12/11/2019 04:45:00 PM,236,0.69,8,8,Chicago Carriage Cab Corp
4386139,12/11/2019 04:45:00 PM,574,1.34,32,8,City Service
4386140,12/11/2019 04:45:00 PM,485,0.59,32,28,Flash Cab
4386141,12/11/2019 04:45:00 PM,261,0.65,32,32,City Service
4386142,12/11/2019 04:45:00 PM,491,1.4,8,24,Medallion Leasin
4386143,12/11/2019 04:45:00 PM,410,0.91,32,8,Sun Taxi
4386144,12/11/2019 04:45:00 PM,570,1.49,32,8,Sun Taxi
4386145,12/11/2019 04:45:00 PM,512,1.74,33,32,24 Seven Taxi
4386146,12/11/2019 04:45:00 PM,360,1.2,32,28,Star North Management LLC
4386147,12/11/2019 04:45:00 PM,2100,0.7,56,8,Taxi Affiliation Services
4386148,12/11/2019 04:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
4386149,12/11/2019 04:45:00 PM,462,1.49,28,24,24 Seven Taxi
4386150,12/11/2019 04:45:00 PM,480,0.8,32,8,Star North Management LLC
4386151,12/11/2019 04:45:00 PM,360,0.6,8,32,Medallion Leasin
4386152,12/11/2019 04:45:00 PM,300,0.7,32,32,Top Cab Affiliation
4386153,12/11/2019 04:45:00 PM,540,1.3,28,8,Taxi Affiliation Services
4386154,12/11/2019 04:45:00 PM,420,1.0,8,32,U Taxicab
4386155,12/11/2019 04:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
4386156,12/11/2019 04:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
4386157,12/11/2019 04:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
4386158,12/11/2019 04:45:00 PM,393,0.91,28,24,Nova Taxi Affiliation Llc
4386159,12/11/2019 04:45:00 PM,480,1.7,8,33,Medallion Leasin
4386160,12/11/2019 04:45:00 PM,2700,1.0,76,28,Taxi Affiliation Services
4386161,12/11/2019 04:45:00 PM,416,0.7,8,8,City Service
4386162,12/11/2019 04:45:00 PM,519,1.04,38,38,Chicago Carriage Cab Corp
4386163,12/11/2019 05:00:00 PM,281,0.6,32,32,Setare Inc
4386164,12/11/2019 05:00:00 PM,242,0.74,7,7,Chicago Carriage Cab Corp
4386165,12/11/2019 05:00:00 PM,393,0.97,8,8,City Service
4386166,12/11/2019 05:00:00 PM,562,1.72,28,28,Sun Taxi
4386167,12/11/2019 05:00:00 PM,579,1.81,8,7,Sun Taxi
4386168,12/11/2019 05:00:00 PM,3480,1.0,32,76,Taxi Affiliation Services
4386169,12/11/2019 05:00:00 PM,541,0.9,32,28,Medallion Leasin
4386170,12/11/2019 05:00:00 PM,460,1.06,28,32,Chicago Carriage Cab Corp
4386171,12/11/2019 05:00:00 PM,300,0.7,32,8,Top Cab Affiliation
4386172,12/11/2019 05:00:00 PM,341,0.65,32,32,Patriot Taxi Dba Peace Taxi Associat
4386173,12/11/2019 05:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
4386174,12/11/2019 05:00:00 PM,507,1.07,32,32,Chicago Carriage Cab Corp
4386175,12/11/2019 05:00:00 PM,581,1.67,28,32,City Service
4386176,12/11/2019 05:00:00 PM,240,1.0,32,8,Taxi Affiliation Services
4386177,12/11/2019 05:00:00 PM,365,0.72,32,8,Nova Taxi Affiliation Llc
4386178,12/11/2019 05:00:00 PM,492,1.3,8,8,Medallion Leasin
4386179,12/11/2019 05:00:00 PM,583,0.97,32,32,Chicago Carriage Cab Corp
4386180,12/11/2019 05:00:00 PM,540,1.3,8,28,Taxi Affiliation Services
4386181,12/11/2019 05:00:00 PM,300,1.3,28,28,Taxi Affiliation Services
4386182,12/11/2019 05:00:00 PM,300,1.0,28,28,Medallion Leasin
4386183,12/11/2019 05:00:00 PM,540,1.9,28,28,Taxi Affiliation Services
4386184,12/11/2019 05:00:00 PM,480,1.6,32,32,"Taxicab Insurance Agency, LLC"
4386185,12/11/2019 05:00:00 PM,559,1.2,32,8,City Service
4386186,12/11/2019 05:00:00 PM,560,1.1,8,32,Medallion Leasin
4386187,12/11/2019 05:00:00 PM,540,0.9,32,32,Medallion Leasin
4386188,12/11/2019 05:00:00 PM,469,0.72,8,8,Sun Taxi
4386189,12/11/2019 05:00:00 PM,443,0.9,32,8,Medallion Leasin
4386190,12/11/2019 05:00:00 PM,540,1.5,32,8,Star North Management LLC
4386191,12/11/2019 05:00:00 PM,521,0.98,28,28,Sun Taxi
4386192,12/11/2019 05:00:00 PM,3300,1.0,76,8,Blue Ribbon Taxi Association Inc.
4386193,12/11/2019 05:00:00 PM,404,1.1,32,32,Nova Taxi Affiliation Llc
4386194,12/11/2019 05:00:00 PM,327,0.98,32,8,City Service
4386195,12/11/2019 05:00:00 PM,240,0.7,32,8,Star North Management LLC
4386196,12/11/2019 05:00:00 PM,333,0.83,8,8,24 Seven Taxi
4386197,12/11/2019 05:00:00 PM,235,0.9,32,33,Flash Cab
4386198,12/11/2019 05:00:00 PM,480,1.4,28,32,Taxi Affiliation Services
4386199,12/11/2019 05:00:00 PM,516,0.63,32,28,Flash Cab
4386200,12/11/2019 05:00:00 PM,2940,1.0,76,8,Taxi Affiliation Services
4386201,12/11/2019 05:00:00 PM,240,0.8,28,32,Star North Management LLC
4386202,12/11/2019 05:00:00 PM,364,0.9,8,8,Flash Cab
4386203,12/11/2019 05:00:00 PM,540,1.0,32,8,"Taxicab Insurance Agency, LLC"
