,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2533884,07/11/2019 10:30:00 AM,188,0.6,8,8,Setare Inc
2533885,07/11/2019 10:30:00 AM,499,1.6,32,8,Chicago Carriage Cab Corp
2533886,07/11/2019 10:30:00 AM,424,0.78,8,8,Flash Cab
2533887,07/11/2019 10:30:00 AM,255,0.54,32,32,City Service
2533888,07/11/2019 10:30:00 AM,498,1.67,8,8,Flash Cab
2533889,07/11/2019 10:45:00 AM,449,1.49,3,4,Flash Cab
2533890,07/11/2019 10:45:00 AM,420,1.0,32,32,Medallion Leasin
2533891,07/11/2019 10:45:00 AM,519,1.51,8,32,Patriot Taxi Dba Peace Taxi Associat
2533892,07/11/2019 10:45:00 AM,420,0.9,32,28,Star North Management LLC
2533893,07/11/2019 10:45:00 AM,240,0.7,32,32,Choice Taxi Association
2533894,07/11/2019 10:45:00 AM,480,1.8,6,7,Taxi Affiliation Services
2533895,07/11/2019 10:45:00 AM,501,1.0,8,8,Chicago Independents
2533896,07/11/2019 10:45:00 AM,449,1.0,8,32,24 Seven Taxi
2533897,07/11/2019 10:45:00 AM,240,1.0,28,28,Choice Taxi Association
2533898,07/11/2019 10:45:00 AM,388,1.32,10,10,Flash Cab
2533899,07/11/2019 10:45:00 AM,391,1.54,7,7,Flash Cab
2533900,07/11/2019 10:45:00 AM,420,1.7,24,22,Taxi Affiliation Services
2533901,07/11/2019 10:45:00 AM,420,0.9,8,32,Top Cab Affiliation
2533902,07/11/2019 10:45:00 AM,446,1.58,7,7,Flash Cab
2533903,07/11/2019 10:45:00 AM,265,0.76,8,8,Nova Taxi Affiliation Llc
2533904,07/11/2019 10:45:00 AM,540,1.0,8,32,Medallion Leasin
2533905,07/11/2019 10:45:00 AM,360,0.8,32,8,Choice Taxi Association
2533906,07/11/2019 10:45:00 AM,295,0.82,32,8,Chicago Carriage Cab Corp
2533907,07/11/2019 10:45:00 AM,513,1.11,32,8,Flash Cab
2533908,07/11/2019 10:45:00 AM,480,1.7,28,32,Star North Management LLC
2533909,07/11/2019 10:45:00 AM,391,1.1,32,8,Patriot Taxi Dba Peace Taxi Associat
2533910,07/11/2019 10:45:00 AM,300,0.7,32,28,Taxi Affiliation Services
2533911,07/11/2019 10:45:00 AM,415,0.9,32,28,City Service
2533912,07/11/2019 10:45:00 AM,250,0.74,32,8,Chicago Carriage Cab Corp
2533913,07/11/2019 10:45:00 AM,480,1.0,28,32,Medallion Leasin
2533914,07/11/2019 10:45:00 AM,482,0.7,32,32,Taxi Affiliation Service Yellow
2533915,07/11/2019 10:45:00 AM,480,1.2,8,32,Medallion Leasin
2533916,07/11/2019 10:45:00 AM,554,1.72,28,28,Sun Taxi
2533917,07/11/2019 10:45:00 AM,273,0.64,8,8,Flash Cab
2533918,07/11/2019 10:45:00 AM,476,1.6,77,77,Flash Cab
2533919,07/11/2019 10:45:00 AM,540,1.1,32,32,Medallion Leasin
2533920,07/11/2019 10:45:00 AM,217,0.53,77,77,Taxi Affiliation Service Yellow
2533921,07/11/2019 10:45:00 AM,28339,0.89,8,7,Flash Cab
2533922,07/11/2019 10:45:00 AM,275,0.83,8,32,Chicago Carriage Cab Corp
2533923,07/11/2019 10:45:00 AM,452,0.9,32,32,Flash Cab
2533924,07/11/2019 10:45:00 AM,420,1.1,8,32,Choice Taxi Association
2533925,07/11/2019 10:45:00 AM,30347,1.01,8,28,Flash Cab
2533926,07/11/2019 10:45:00 AM,452,0.74,32,32,Flash Cab
2533927,07/11/2019 10:45:00 AM,481,1.42,32,28,Flash Cab
2533928,07/11/2019 10:45:00 AM,360,1.0,8,8,Taxi Affiliation Services
2533929,07/11/2019 10:45:00 AM,240,0.8,8,8,3011 - 66308 JBL Cab Inc.
2533930,07/11/2019 10:45:00 AM,2545,10.23,30,8,Chicago Carriage Cab Corp
2533931,07/11/2019 10:45:00 AM,300,1.5,32,33,Taxi Affiliation Services
2533932,07/11/2019 10:45:00 AM,420,0.7,32,8,Chicago Independents
2533933,07/11/2019 10:45:00 AM,555,1.71,7,32,Sun Taxi
2533934,07/11/2019 10:45:00 AM,245,0.56,8,8,Sun Taxi
2533935,07/11/2019 10:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
2533936,07/11/2019 10:45:00 AM,358,0.69,32,8,Chicago Carriage Cab Corp
2533937,07/11/2019 10:45:00 AM,480,1.5,8,32,Taxi Affiliation Services
2533938,07/11/2019 10:45:00 AM,396,1.0,32,8,Taxi Affiliation Service Yellow
2533939,07/11/2019 10:45:00 AM,311,0.8,28,32,Chicago Carriage Cab Corp
2533940,07/11/2019 10:45:00 AM,446,0.99,32,28,Flash Cab
2533941,07/11/2019 10:45:00 AM,591,0.71,8,8,Flash Cab
2533942,07/11/2019 10:45:00 AM,540,1.2,8,8,Medallion Leasin
2533943,07/11/2019 10:45:00 AM,377,1.3,32,28,Chicago Carriage Cab Corp
2533944,07/11/2019 10:45:00 AM,360,0.6,8,8,Taxi Affiliation Services
2533945,07/11/2019 10:45:00 AM,480,1.4,32,28,Taxi Affiliation Services
2533946,07/11/2019 10:45:00 AM,561,1.4,28,32,Taxi Affiliation Service Yellow
2533947,07/11/2019 10:45:00 AM,393,1.22,8,8,Chicago Carriage Cab Corp
2533948,07/11/2019 10:45:00 AM,480,1.3,8,8,Taxi Affiliation Services
2533949,07/11/2019 10:45:00 AM,500,0.92,77,77,Flash Cab
2533950,07/11/2019 10:45:00 AM,420,0.8,8,32,Taxi Affiliation Services
2533951,07/11/2019 10:45:00 AM,525,1.18,32,28,Sun Taxi
2533952,07/11/2019 10:45:00 AM,480,0.8,32,32,Medallion Leasin
2533953,07/11/2019 10:45:00 AM,586,1.4,32,8,Flash Cab
2533954,07/11/2019 10:45:00 AM,544,0.67,32,8,Sun Taxi
2533955,07/11/2019 10:45:00 AM,480,1.7,13,13,Taxi Affiliation Services
2533956,07/11/2019 10:45:00 AM,360,0.7,32,32,Taxi Affiliation Services
2533957,07/11/2019 10:45:00 AM,360,0.7,8,8,Star North Management LLC
2533958,07/11/2019 10:45:00 AM,300,0.8,28,28,Star North Management LLC
2533959,07/11/2019 10:45:00 AM,480,1.1,8,32,KOAM Taxi Association
2533960,07/11/2019 10:45:00 AM,480,1.7,8,32,Taxi Affiliation Services
2533961,07/11/2019 10:45:00 AM,234,0.53,8,8,Sun Taxi
2533962,07/11/2019 10:45:00 AM,586,1.1,28,32,City Service
2533963,07/11/2019 10:45:00 AM,488,1.22,32,32,Sun Taxi
2533964,07/11/2019 10:45:00 AM,420,1.0,8,8,Taxi Affiliation Services
2533965,07/11/2019 10:45:00 AM,349,0.8,32,32,City Service
2533966,07/11/2019 10:45:00 AM,596,1.44,28,8,Nova Taxi Affiliation Llc
2533967,07/11/2019 10:45:00 AM,503,0.8,32,32,City Service
2533968,07/11/2019 10:45:00 AM,540,1.4,32,32,Star North Management LLC
2533969,07/11/2019 10:45:00 AM,285,0.79,8,8,24 Seven Taxi
2533970,07/11/2019 10:45:00 AM,539,1.18,32,8,Flash Cab
2533971,07/11/2019 10:45:00 AM,540,1.2,32,8,Medallion Leasin
2533972,07/11/2019 10:45:00 AM,300,0.8,28,28,Star North Management LLC
2533973,07/11/2019 10:45:00 AM,365,1.12,28,32,Chicago Carriage Cab Corp
2533974,07/11/2019 10:45:00 AM,270,0.71,32,32,Flash Cab
2533975,07/11/2019 10:45:00 AM,296,0.7,32,32,Taxi Affiliation Service Yellow
2533976,07/11/2019 10:45:00 AM,420,0.8,8,32,Medallion Leasin
2533977,07/11/2019 10:45:00 AM,544,0.92,28,32,Chicago Carriage Cab Corp
2533978,07/11/2019 10:45:00 AM,348,0.94,32,32,Chicago Carriage Cab Corp
2533979,07/11/2019 10:45:00 AM,2100,0.7,77,28,Taxi Affiliation Services
2533980,07/11/2019 10:45:00 AM,380,1.0,28,28,Chicago Carriage Cab Corp
2533981,07/11/2019 10:45:00 AM,549,1.1,28,32,Medallion Leasin
2533982,07/11/2019 10:45:00 AM,331,0.65,32,32,Flash Cab
2533983,07/11/2019 10:45:00 AM,300,0.6,32,8,Chicago Medallion Management
2533984,07/11/2019 10:45:00 AM,483,1.37,8,32,Chicago Independents
2533985,07/11/2019 10:45:00 AM,480,1.0,32,32,Medallion Leasin
2533986,07/11/2019 10:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
2533987,07/11/2019 10:45:00 AM,435,1.31,6,3,Flash Cab
2533988,07/11/2019 10:45:00 AM,360,1.0,32,28,Medallion Leasin
2533989,07/11/2019 10:45:00 AM,499,1.82,7,8,Sun Taxi
2533990,07/11/2019 10:45:00 AM,392,0.7,32,32,Medallion Leasin
2533991,07/11/2019 10:45:00 AM,240,0.6,8,32,Choice Taxi Association
2533992,07/11/2019 10:45:00 AM,540,1.4,8,8,Medallion Leasin
2533993,07/11/2019 10:45:00 AM,447,0.86,8,8,Sun Taxi
2533994,07/11/2019 10:45:00 AM,540,0.9,32,32,Star North Management LLC
2533995,07/11/2019 10:45:00 AM,360,0.9,8,32,Taxi Affiliation Services
2533996,07/11/2019 10:45:00 AM,420,1.0,32,8,Medallion Leasin
2533997,07/11/2019 10:45:00 AM,540,1.3,8,28,Taxi Affiliation Services
2533998,07/11/2019 10:45:00 AM,360,1.0,8,8,Top Cab Affiliation
2533999,07/11/2019 10:45:00 AM,586,1.23,32,28,Taxi Affiliation Service Yellow
2534000,07/11/2019 10:45:00 AM,480,0.7,32,28,Taxi Affiliation Services
2534001,07/11/2019 10:45:00 AM,560,1.17,32,32,Flash Cab
2534002,07/11/2019 10:45:00 AM,375,0.95,32,8,Chicago Carriage Cab Corp
2534003,07/11/2019 10:45:00 AM,1980,0.6,56,28,Taxi Affiliation Services
2534004,07/11/2019 10:45:00 AM,540,1.3,8,32,Star North Management LLC
2534005,07/11/2019 10:45:00 AM,420,0.6,8,8,Chicago Medallion Management
2534006,07/11/2019 10:45:00 AM,548,1.1,8,8,Medallion Leasin
2534007,07/11/2019 10:45:00 AM,542,0.96,32,32,Flash Cab
2534008,07/11/2019 10:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
2534009,07/11/2019 10:45:00 AM,547,1.3,8,8,Flash Cab
2534010,07/11/2019 10:45:00 AM,495,1.38,3,4,Flash Cab
2534011,07/11/2019 10:45:00 AM,399,1.0,32,8,Chicago Carriage Cab Corp
2534012,07/11/2019 10:45:00 AM,558,1.2,32,32,City Service
2534013,07/11/2019 10:45:00 AM,250,0.9,32,32,Chicago Carriage Cab Corp
2534014,07/11/2019 10:45:00 AM,367,1.27,6,6,Patriot Taxi Dba Peace Taxi Associat
2534015,07/11/2019 10:45:00 AM,318,1.09,3,3,Flash Cab
2534016,07/11/2019 10:45:00 AM,379,0.75,32,32,Sun Taxi
2534017,07/11/2019 10:45:00 AM,520,0.82,8,32,Chicago Carriage Cab Corp
2534018,07/11/2019 10:45:00 AM,240,0.6,8,32,Taxi Affiliation Services
2534019,07/11/2019 10:45:00 AM,394,0.6,8,8,City Service
2534020,07/11/2019 10:45:00 AM,256,0.57,32,32,Sun Taxi
2534021,07/11/2019 10:45:00 AM,420,0.7,8,8,Taxi Affiliation Services
2534022,07/11/2019 10:45:00 AM,240,0.65,3,3,24 Seven Taxi
2534023,07/11/2019 10:45:00 AM,329,0.98,8,32,Chicago Carriage Cab Corp
2534024,07/11/2019 10:45:00 AM,420,1.0,32,32,Medallion Leasin
2534025,07/11/2019 10:45:00 AM,425,1.4,8,24,Medallion Leasin
2534026,07/11/2019 10:45:00 AM,529,1.17,8,32,Chicago Independents
2534027,07/11/2019 10:45:00 AM,509,1.58,28,28,Taxi Affiliation Service Yellow
2534028,07/11/2019 10:45:00 AM,362,1.06,32,8,Sun Taxi
2534029,07/11/2019 10:45:00 AM,412,1.13,32,8,Chicago Carriage Cab Corp
2534030,07/11/2019 10:45:00 AM,493,1.36,32,32,Flash Cab
2534031,07/11/2019 10:45:00 AM,540,1.3,8,32,Medallion Leasin
2534032,07/11/2019 10:45:00 AM,406,0.59,32,32,Flash Cab
2534033,07/11/2019 10:45:00 AM,420,1.4,28,8,Medallion Leasin
2534034,07/11/2019 10:45:00 AM,492,1.06,8,8,Flash Cab
2534035,07/11/2019 10:45:00 AM,480,1.1,32,28,Blue Ribbon Taxi Association Inc.
2534036,07/11/2019 10:45:00 AM,377,0.7,32,32,Chicago Independents
2534037,07/11/2019 10:45:00 AM,407,1.39,24,24,Flash Cab
2534038,07/11/2019 10:45:00 AM,486,0.9,8,32,Medallion Leasin
2534039,07/11/2019 10:45:00 AM,483,1.19,32,32,24 Seven Taxi
2534040,07/11/2019 10:45:00 AM,425,0.96,32,8,Taxi Affiliation Service Yellow
2534041,07/11/2019 10:45:00 AM,451,0.78,8,32,Flash Cab
2534042,07/11/2019 10:45:00 AM,557,0.91,32,32,24 Seven Taxi
2534043,07/11/2019 10:45:00 AM,383,0.87,32,8,Chicago Carriage Cab Corp
2534044,07/11/2019 10:45:00 AM,599,1.71,6,5,Flash Cab
2534045,07/11/2019 10:45:00 AM,402,0.9,32,8,Medallion Leasin
2534046,07/11/2019 10:45:00 AM,420,1.4,8,8,Taxi Affiliation Services
2534047,07/11/2019 10:45:00 AM,267,1.06,7,8,City Service
2534048,07/11/2019 10:45:00 AM,360,0.89,28,32,Patriot Taxi Dba Peace Taxi Associat
2534049,07/11/2019 10:45:00 AM,420,1.4,28,28,Medallion Leasin
2534050,07/11/2019 10:45:00 AM,468,1.31,28,32,Sun Taxi
2534051,07/11/2019 10:45:00 AM,416,1.25,32,8,Sun Taxi
2534052,07/11/2019 10:45:00 AM,540,0.9,32,28,Medallion Leasin
2534053,07/11/2019 10:45:00 AM,348,0.98,8,32,Sun Taxi
2534054,07/11/2019 10:45:00 AM,368,0.51,8,32,Flash Cab
2534055,07/11/2019 10:45:00 AM,517,1.25,32,32,Chicago Carriage Cab Corp
2534056,07/11/2019 10:45:00 AM,240,0.9,32,8,City Service
2534057,07/11/2019 10:45:00 AM,405,0.89,8,8,Flash Cab
2534058,07/11/2019 10:45:00 AM,450,1.0,8,8,Taxi Affiliation Service Yellow
2534059,07/11/2019 10:45:00 AM,538,0.94,32,8,Flash Cab
2534060,07/11/2019 10:45:00 AM,210,0.55,32,32,Flash Cab
2534061,07/11/2019 10:45:00 AM,244,0.6,32,28,Taxi Affiliation Service Yellow
2534062,07/11/2019 10:45:00 AM,459,1.27,8,28,24 Seven Taxi
2534063,07/11/2019 10:45:00 AM,352,0.76,28,32,Chicago Carriage Cab Corp
2534064,07/11/2019 10:45:00 AM,300,1.1,8,32,Star North Management LLC
2534065,07/11/2019 10:45:00 AM,486,1.31,32,8,Chicago Carriage Cab Corp
2534066,07/11/2019 10:45:00 AM,483,1.31,77,3,Flash Cab
2534067,07/11/2019 10:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
2534068,07/11/2019 10:45:00 AM,597,1.02,8,8,Sun Taxi
2534069,07/11/2019 10:45:00 AM,409,1.55,32,28,Chicago Carriage Cab Corp
2534070,07/11/2019 10:45:00 AM,453,1.26,32,8,24 Seven Taxi
2534071,07/11/2019 10:45:00 AM,535,1.46,32,8,City Service
2534072,07/11/2019 10:45:00 AM,360,0.7,8,8,Taxi Affiliation Services
2534073,07/11/2019 10:45:00 AM,480,1.2,8,32,Taxi Affiliation Services
2534074,07/11/2019 10:45:00 AM,540,1.2,8,32,Taxi Affiliation Services
2534075,07/11/2019 10:45:00 AM,360,1.0,8,8,Star North Management LLC
2534076,07/11/2019 10:45:00 AM,519,1.03,28,32,Flash Cab
2534077,07/11/2019 10:45:00 AM,540,1.9,8,32,Top Cab Affiliation
2534078,07/11/2019 10:45:00 AM,360,0.6,32,32,Taxi Affiliation Services
2534079,07/11/2019 10:45:00 AM,240,0.6,8,32,Taxi Affiliation Services
2534080,07/11/2019 10:45:00 AM,544,1.42,28,8,Flash Cab
2534081,07/11/2019 10:45:00 AM,522,1.42,32,32,Chicago Carriage Cab Corp
2534082,07/11/2019 10:45:00 AM,564,1.49,32,32,Sun Taxi
2534083,07/11/2019 10:45:00 AM,447,0.86,8,32,Flash Cab
2534084,07/11/2019 10:45:00 AM,378,0.78,28,32,Chicago Carriage Cab Corp
2534085,07/11/2019 10:45:00 AM,269,0.8,8,8,Flash Cab
2534086,07/11/2019 10:45:00 AM,232,0.87,8,32,Chicago Carriage Cab Corp
2534087,07/11/2019 10:45:00 AM,371,0.71,28,32,Chicago Carriage Cab Corp
2534088,07/11/2019 10:45:00 AM,515,1.0,8,32,City Service
2534089,07/11/2019 10:45:00 AM,411,0.8,8,8,Chicago Taxicab
2534090,07/11/2019 10:45:00 AM,2640,1.0,76,32,Taxi Affiliation Services
2534091,07/11/2019 10:45:00 AM,269,0.62,28,28,Sun Taxi
2534092,07/11/2019 10:45:00 AM,480,1.7,32,33,Taxi Affiliation Services
2534093,07/11/2019 10:45:00 AM,540,1.0,32,32,Taxi Affiliation Services
2534094,07/11/2019 10:45:00 AM,492,0.9,32,32,Taxi Affiliation Service Yellow
2534095,07/11/2019 10:45:00 AM,300,0.6,8,32,Medallion Leasin
2534096,07/11/2019 10:45:00 AM,300,1.2,3,4,Taxi Affiliation Services
2534097,07/11/2019 10:45:00 AM,559,1.51,32,8,City Service
2534098,07/11/2019 10:45:00 AM,480,0.6,32,32,Taxi Affiliation Services
2534099,07/11/2019 10:45:00 AM,360,0.7,8,8,Taxi Affiliation Services
2534100,07/11/2019 11:00:00 AM,261,0.56,32,32,Chicago Carriage Cab Corp
2534101,07/11/2019 11:00:00 AM,300,0.9,32,32,Taxi Affiliation Services
2534102,07/11/2019 11:00:00 AM,540,1.2,28,28,Medallion Leasin
2534103,07/11/2019 11:00:00 AM,480,1.0,8,8,Taxi Affiliation Services
2534104,07/11/2019 11:00:00 AM,360,1.1,28,32,Star North Management LLC
2534105,07/11/2019 11:00:00 AM,480,1.0,28,32,Star North Management LLC
2534106,07/11/2019 11:00:00 AM,420,0.9,8,32,Chicago Medallion Management
2534107,07/11/2019 11:00:00 AM,419,1.44,3,3,Flash Cab
2534108,07/11/2019 11:00:00 AM,480,0.8,28,32,Medallion Leasin
2534109,07/11/2019 11:00:00 AM,240,0.7,8,32,Taxi Affiliation Services
2534110,07/11/2019 11:00:00 AM,540,1.2,32,8,Star North Management LLC
2534111,07/11/2019 11:00:00 AM,374,0.65,32,32,Sun Taxi
2534112,07/11/2019 11:00:00 AM,300,0.8,8,32,Star North Management LLC
2534113,07/11/2019 11:00:00 AM,294,1.13,32,8,Flash Cab
2534114,07/11/2019 11:00:00 AM,547,0.64,32,32,Flash Cab
2534115,07/11/2019 11:00:00 AM,486,0.89,28,8,Flash Cab
2534116,07/11/2019 11:00:00 AM,360,0.7,32,8,Medallion Leasin
2534117,07/11/2019 11:00:00 AM,248,1.14,35,35,Chicago Carriage Cab Corp
2534118,07/11/2019 11:00:00 AM,480,1.2,32,32,Chicago Medallion Management
2534119,07/11/2019 11:00:00 AM,246,0.69,32,28,Chicago Carriage Cab Corp
2534120,07/11/2019 11:00:00 AM,435,1.1,8,32,City Service
2534121,07/11/2019 11:00:00 AM,480,1.7,8,32,Taxi Affiliation Services
2534122,07/11/2019 11:00:00 AM,360,0.8,32,8,Taxi Affiliation Services
2534123,07/11/2019 11:00:00 AM,372,0.82,32,8,Sun Taxi
2534124,07/11/2019 11:00:00 AM,420,1.1,32,8,KOAM Taxi Association
2534125,07/11/2019 11:00:00 AM,413,0.67,32,32,Sun Taxi
2534126,07/11/2019 11:00:00 AM,506,0.9,28,32,Medallion Leasin
2534127,07/11/2019 11:00:00 AM,351,0.97,39,41,Flash Cab
2534128,07/11/2019 11:00:00 AM,1911,10.2,56,32,Medallion Leasin
2534129,07/11/2019 11:00:00 AM,480,1.2,8,32,Taxi Affiliation Services
2534130,07/11/2019 11:00:00 AM,493,1.44,8,8,Flash Cab
2534131,07/11/2019 11:00:00 AM,402,0.88,32,32,Flash Cab
2534132,07/11/2019 11:00:00 AM,355,0.6,32,8,Chicago Independents
2534133,07/11/2019 11:00:00 AM,322,0.8,28,32,City Service
2534134,07/11/2019 11:00:00 AM,434,1.07,32,8,Flash Cab
2534135,07/11/2019 11:00:00 AM,385,0.8,8,8,Taxi Affiliation Service Yellow
2534136,07/11/2019 11:00:00 AM,300,0.9,8,32,Star North Management LLC
2534137,07/11/2019 11:00:00 AM,420,1.0,32,32,Star North Management LLC
2534138,07/11/2019 11:00:00 AM,420,0.8,8,32,Choice Taxi Association
2534139,07/11/2019 11:00:00 AM,300,0.6,32,32,Top Cab Affiliation
2534140,07/11/2019 11:00:00 AM,420,0.8,32,32,Taxi Affiliation Services
2534141,07/11/2019 11:00:00 AM,230,0.68,77,77,Flash Cab
2534142,07/11/2019 11:00:00 AM,419,1.0,32,8,Medallion Leasin
2534143,07/11/2019 11:00:00 AM,360,0.9,32,32,Star North Management LLC
2534144,07/11/2019 11:00:00 AM,447,1.02,32,32,Chicago Carriage Cab Corp
2534145,07/11/2019 11:00:00 AM,366,0.85,6,6,Flash Cab
2534146,07/11/2019 11:00:00 AM,480,1.7,32,28,Choice Taxi Association
2534147,07/11/2019 11:00:00 AM,422,1.04,28,32,Sun Taxi
2534148,07/11/2019 11:00:00 AM,211,0.86,33,33,Flash Cab
2534149,07/11/2019 11:00:00 AM,480,1.2,8,8,Taxi Affiliation Services
2534150,07/11/2019 11:00:00 AM,540,1.0,32,32,Star North Management LLC
2534151,07/11/2019 11:00:00 AM,522,0.9,32,8,24 Seven Taxi
2534152,07/11/2019 11:00:00 AM,547,1.2,8,32,Chicago Taxicab
2534153,07/11/2019 11:00:00 AM,360,0.8,32,8,Star North Management LLC
2534154,07/11/2019 11:00:00 AM,540,1.2,8,8,Medallion Leasin
2534155,07/11/2019 11:00:00 AM,5160,1.2,5,6,Taxi Affiliation Services
2534156,07/11/2019 11:00:00 AM,480,1.3,32,8,Taxi Affiliation Services
2534157,07/11/2019 11:00:00 AM,2340,0.8,56,8,Blue Ribbon Taxi Association Inc.
2534158,07/11/2019 11:00:00 AM,540,0.9,32,8,Chicago Medallion Management
2534159,07/11/2019 11:00:00 AM,582,1.23,8,32,Checker Taxi Affiliation
2534160,07/11/2019 11:00:00 AM,274,0.96,32,28,Chicago Carriage Cab Corp
2534161,07/11/2019 11:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
2534162,07/11/2019 11:00:00 AM,381,0.52,32,32,Chicago Carriage Cab Corp
2534163,07/11/2019 11:00:00 AM,360,1.0,32,28,Star North Management LLC
2534164,07/11/2019 11:00:00 AM,374,1.01,32,8,Chicago Carriage Cab Corp
2534165,07/11/2019 11:00:00 AM,480,1.8,28,8,Medallion Leasin
2534166,07/11/2019 11:00:00 AM,561,1.93,32,33,Flash Cab
2534167,07/11/2019 11:00:00 AM,360,0.8,8,32,Star North Management LLC
2534168,07/11/2019 11:00:00 AM,540,1.3,8,32,Star North Management LLC
2534169,07/11/2019 11:00:00 AM,420,0.8,32,32,Taxi Affiliation Services
2534170,07/11/2019 11:00:00 AM,430,0.89,8,8,Chicago Carriage Cab Corp
2534171,07/11/2019 11:00:00 AM,299,0.77,8,32,Chicago Carriage Cab Corp
2534172,07/11/2019 11:00:00 AM,280,0.55,32,28,Flash Cab
2534173,07/11/2019 11:00:00 AM,586,1.83,8,32,Chicago Carriage Cab Corp
2534174,07/11/2019 11:00:00 AM,540,1.0,8,32,Taxi Affiliation Services
2534175,07/11/2019 11:00:00 AM,480,1.0,32,8,Star North Management LLC
2534176,07/11/2019 11:00:00 AM,504,1.12,8,8,24 Seven Taxi
2534177,07/11/2019 11:00:00 AM,512,1.45,32,8,Patriot Taxi Dba Peace Taxi Associat
2534178,07/11/2019 11:00:00 AM,441,1.22,8,28,Taxi Affiliation Service Yellow
2534179,07/11/2019 11:00:00 AM,458,1.64,7,8,Flash Cab
2534180,07/11/2019 11:00:00 AM,2100,1.1,32,76,Taxi Affiliation Services
2534181,07/11/2019 11:00:00 AM,300,0.7,28,32,Blue Ribbon Taxi Association Inc.
2534182,07/11/2019 11:00:00 AM,500,1.27,32,8,Sun Taxi
2534183,07/11/2019 11:00:00 AM,538,0.81,32,32,Sun Taxi
2534184,07/11/2019 11:00:00 AM,540,1.3,8,32,Choice Taxi Association
2534185,07/11/2019 11:00:00 AM,303,0.94,8,8,Sun Taxi
2534186,07/11/2019 11:00:00 AM,342,0.7,8,8,Chicago Carriage Cab Corp
2534187,07/11/2019 11:00:00 AM,480,1.1,32,32,Taxi Affiliation Services
2534188,07/11/2019 11:00:00 AM,296,1.0,8,28,Taxi Affiliation Service Yellow
2534189,07/11/2019 11:00:00 AM,497,1.26,32,8,Chicago Carriage Cab Corp
2534190,07/11/2019 11:00:00 AM,2340,1.0,56,6,Taxi Affiliation Services
2534191,07/11/2019 11:00:00 AM,379,1.4,8,8,Medallion Leasin
2534192,07/11/2019 11:00:00 AM,361,0.75,28,32,City Service
2534193,07/11/2019 11:00:00 AM,236,0.7,8,8,Sun Taxi
2534194,07/11/2019 11:00:00 AM,540,1.9,7,8,Taxi Affiliation Services
2534195,07/11/2019 11:00:00 AM,490,1.18,8,8,Chicago Carriage Cab Corp
2534196,07/11/2019 11:00:00 AM,263,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
2534197,07/11/2019 11:00:00 AM,319,0.71,32,32,Sun Taxi
2534198,07/11/2019 11:00:00 AM,421,1.08,32,8,Flash Cab
2534199,07/11/2019 11:00:00 AM,441,1.0,8,28,Flash Cab
2534200,07/11/2019 11:00:00 AM,583,1.34,34,34,Sun Taxi
2534201,07/11/2019 11:00:00 AM,300,0.6,8,32,Top Cab Affiliation
2534202,07/11/2019 11:00:00 AM,330,0.64,32,32,Chicago Carriage Cab Corp
2534203,07/11/2019 11:00:00 AM,480,1.1,8,8,Choice Taxi Association
2534204,07/11/2019 11:00:00 AM,487,0.82,32,8,Flash Cab
2534205,07/11/2019 11:00:00 AM,520,1.07,32,32,Chicago Carriage Cab Corp
2534206,07/11/2019 11:00:00 AM,375,0.89,32,32,Nova Taxi Affiliation Llc
2534207,07/11/2019 11:00:00 AM,402,0.87,32,8,Chicago Carriage Cab Corp
2534208,07/11/2019 11:00:00 AM,362,1.0,8,8,Chicago Carriage Cab Corp
2534209,07/11/2019 11:00:00 AM,485,1.51,8,32,Patriot Taxi Dba Peace Taxi Associat
2534210,07/11/2019 11:00:00 AM,464,0.8,8,32,Flash Cab
2534211,07/11/2019 11:00:00 AM,427,0.71,28,32,24 Seven Taxi
2534212,07/11/2019 11:00:00 AM,597,0.7,32,32,Medallion Leasin
2534213,07/11/2019 11:00:00 AM,420,1.0,32,32,Taxi Affiliation Services
2534214,07/11/2019 11:00:00 AM,492,1.73,28,28,Chicago Carriage Cab Corp
2534215,07/11/2019 11:00:00 AM,597,1.09,32,32,Flash Cab
2534216,07/11/2019 11:00:00 AM,360,1.9,8,7,Choice Taxi Association
2534217,07/11/2019 11:00:00 AM,417,1.15,32,28,Chicago Independents
2534218,07/11/2019 11:00:00 AM,480,1.1,24,32,Star North Management LLC
2534219,07/11/2019 11:00:00 AM,434,0.95,28,32,Chicago Carriage Cab Corp
2534220,07/11/2019 11:00:00 AM,566,1.15,8,32,Chicago Carriage Cab Corp
2534221,07/11/2019 11:00:00 AM,420,0.9,28,28,Taxi Affiliation Services
2534222,07/11/2019 11:00:00 AM,439,1.96,10,10,Flash Cab
2534223,07/11/2019 11:00:00 AM,498,0.79,8,32,Flash Cab
2534224,07/11/2019 11:00:00 AM,259,0.61,32,28,24 Seven Taxi
2534225,07/11/2019 11:00:00 AM,509,0.81,32,32,Flash Cab
2534226,07/11/2019 11:00:00 AM,397,0.62,8,8,Flash Cab
2534227,07/11/2019 11:00:00 AM,540,1.3,32,8,Taxi Affiliation Services
