,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1188670,03/28/2019 12:00:00 PM,556,0.87,32,32,City Service
1188671,03/28/2019 12:00:00 PM,325,0.8,8,8,City Service
1188672,03/28/2019 12:00:00 PM,542,1.47,32,8,Sun Taxi
1188673,03/28/2019 12:00:00 PM,210,0.59,8,8,Chicago Carriage Cab Corp
1188674,03/28/2019 12:00:00 PM,536,1.58,8,32,Sun Taxi
1188675,03/28/2019 12:00:00 PM,340,0.69,8,32,Chicago Carriage Cab Corp
1188676,03/28/2019 12:00:00 PM,495,1.0,32,32,City Service
1188677,03/28/2019 12:00:00 PM,523,1.48,32,32,Chicago Carriage Cab Corp
1188678,03/28/2019 12:00:00 PM,293,0.96,32,28,Flash Cab
1188679,03/28/2019 12:00:00 PM,553,1.19,32,8,Sun Taxi
1188680,03/28/2019 12:00:00 PM,218,1.01,32,32,Chicago Carriage Cab Corp
1188681,03/28/2019 12:00:00 PM,539,1.84,32,8,Chicago Carriage Cab Corp
1188682,03/28/2019 12:00:00 PM,505,1.63,28,28,Chicago Carriage Cab Corp
1188683,03/28/2019 12:00:00 PM,540,1.5,32,28,Medallion Leasin
1188684,03/28/2019 12:00:00 PM,238,1.13,34,31,Chicago Carriage Cab Corp
1188685,03/28/2019 12:00:00 PM,564,1.62,32,8,Chicago Carriage Cab Corp
1188686,03/28/2019 12:00:00 PM,571,1.44,32,28,Flash Cab
1188687,03/28/2019 12:00:00 PM,441,0.9,32,8,Chicago Taxicab
1188688,03/28/2019 12:00:00 PM,404,0.58,32,32,Patriot Taxi Dba Peace Taxi Associat
1188689,03/28/2019 12:00:00 PM,300,0.7,32,32,Medallion Leasin
1188690,03/28/2019 12:00:00 PM,211,0.56,8,8,Sun Taxi
1188691,03/28/2019 12:00:00 PM,437,1.1,8,32,Medallion Leasin
1188692,03/28/2019 12:00:00 PM,426,0.86,8,32,Patriot Taxi Dba Peace Taxi Associat
1188693,03/28/2019 12:00:00 PM,420,1.27,8,32,Sun Taxi
1188694,03/28/2019 12:00:00 PM,360,0.7,32,32,Chicago Independents
1188695,03/28/2019 12:00:00 PM,426,1.34,8,32,Sun Taxi
1188696,03/28/2019 12:00:00 PM,343,0.87,8,32,Chicago Carriage Cab Corp
1188697,03/28/2019 12:00:00 PM,327,0.99,8,28,Chicago Carriage Cab Corp
1188698,03/28/2019 12:00:00 PM,420,1.1,32,28,Medallion Leasin
1188699,03/28/2019 12:00:00 PM,412,0.73,32,28,Flash Cab
1188700,03/28/2019 12:00:00 PM,363,0.73,32,8,Chicago Carriage Cab Corp
1188701,03/28/2019 12:00:00 PM,480,1.2,8,32,Medallion Leasin
1188702,03/28/2019 12:00:00 PM,506,1.79,28,8,Chicago Carriage Cab Corp
1188703,03/28/2019 12:00:00 PM,468,0.94,32,28,City Service
1188704,03/28/2019 12:00:00 PM,540,1.7,32,8,Sun Taxi
1188705,03/28/2019 12:00:00 PM,379,0.8,8,8,City Service
1188706,03/28/2019 12:00:00 PM,418,1.16,8,32,Chicago Carriage Cab Corp
1188707,03/28/2019 12:00:00 PM,480,1.7,28,8,Medallion Leasin
1188708,03/28/2019 12:00:00 PM,552,1.14,28,32,Chicago Carriage Cab Corp
1188709,03/28/2019 12:00:00 PM,300,0.8,32,8,Medallion Leasin
1188710,03/28/2019 12:00:00 PM,571,1.56,8,8,City Service
1188711,03/28/2019 12:00:00 PM,329,0.93,8,8,City Service
1188712,03/28/2019 12:00:00 PM,433,1.85,72,71,Flash Cab
1188713,03/28/2019 12:00:00 PM,411,1.3,8,32,Medallion Leasin
1188714,03/28/2019 12:00:00 PM,409,1.0,6,6,Flash Cab
1188715,03/28/2019 12:00:00 PM,300,0.84,28,28,Nova Taxi Affiliation Llc
1188716,03/28/2019 12:00:00 PM,535,1.0,32,8,City Service
1188717,03/28/2019 12:00:00 PM,271,0.74,8,8,Flash Cab
1188718,03/28/2019 12:00:00 PM,380,0.65,32,8,Flash Cab
1188719,03/28/2019 12:00:00 PM,299,0.67,8,28,City Service
1188720,03/28/2019 12:00:00 PM,505,0.87,32,28,Chicago Carriage Cab Corp
1188721,03/28/2019 12:00:00 PM,547,0.79,32,32,City Service
1188722,03/28/2019 12:00:00 PM,276,0.78,32,32,Chicago Carriage Cab Corp
1188723,03/28/2019 12:00:00 PM,363,0.83,28,28,Flash Cab
1188724,03/28/2019 12:00:00 PM,318,0.91,28,32,Chicago Carriage Cab Corp
1188725,03/28/2019 12:00:00 PM,536,0.9,32,32,Chicago Carriage Cab Corp
1188726,03/28/2019 12:00:00 PM,433,0.99,32,32,Sun Taxi
1188727,03/28/2019 12:00:00 PM,592,0.71,32,32,Chicago Carriage Cab Corp
1188728,03/28/2019 12:00:00 PM,544,1.62,32,28,Chicago Carriage Cab Corp
1188729,03/28/2019 12:00:00 PM,488,0.91,32,32,Sun Taxi
1188730,03/28/2019 12:00:00 PM,573,1.46,32,8,Sun Taxi
1188731,03/28/2019 12:00:00 PM,512,1.39,32,28,Chicago Carriage Cab Corp
1188732,03/28/2019 12:00:00 PM,360,0.9,8,8,Globe Taxi
1188733,03/28/2019 12:00:00 PM,540,1.3,32,8,Chicago Independents
1188734,03/28/2019 12:00:00 PM,541,1.41,28,24,Sun Taxi
1188735,03/28/2019 12:00:00 PM,540,1.4,32,8,Medallion Leasin
1188736,03/28/2019 12:00:00 PM,480,0.9,32,8,Chicago Independents
1188737,03/28/2019 12:00:00 PM,344,0.93,8,8,Flash Cab
1188738,03/28/2019 12:00:00 PM,310,0.55,8,28,Globe Taxi
1188739,03/28/2019 12:00:00 PM,408,0.91,32,8,Flash Cab
1188740,03/28/2019 12:00:00 PM,300,1.0,32,8,Globe Taxi
1188741,03/28/2019 12:00:00 PM,480,1.1,32,28,Globe Taxi
1188742,03/28/2019 12:00:00 PM,485,1.51,32,8,Sun Taxi
1188743,03/28/2019 12:00:00 PM,413,1.0,28,32,Flash Cab
1188744,03/28/2019 12:00:00 PM,392,0.8,32,32,Flash Cab
1188745,03/28/2019 12:00:00 PM,588,1.9,32,7,Flash Cab
1188746,03/28/2019 12:00:00 PM,344,1.4,28,28,Flash Cab
1188747,03/28/2019 12:00:00 PM,377,0.8,32,32,Flash Cab
1188748,03/28/2019 12:00:00 PM,338,0.7,32,32,Flash Cab
1188749,03/28/2019 12:00:00 PM,316,1.2,8,32,Flash Cab
1188750,03/28/2019 12:00:00 PM,442,1.0,32,32,Flash Cab
1188751,03/28/2019 12:00:00 PM,278,1.0,32,28,Flash Cab
1188752,03/28/2019 12:00:00 PM,480,1.0,28,32,Flash Cab
1188753,03/28/2019 12:00:00 PM,428,1.2,32,32,Flash Cab
1188754,03/28/2019 12:00:00 PM,408,0.9,32,28,Flash Cab
1188755,03/28/2019 12:00:00 PM,467,0.7,8,8,Flash Cab
1188756,03/28/2019 12:00:00 PM,416,0.7,8,32,Flash Cab
1188757,03/28/2019 12:00:00 PM,535,1.2,32,28,Flash Cab
1188758,03/28/2019 12:00:00 PM,458,1.1,8,32,Flash Cab
1188759,03/28/2019 12:15:00 PM,540,1.1,32,28,Taxi Affiliation Services
1188760,03/28/2019 12:15:00 PM,240,1.0,8,8,Taxi Affiliation Services
1188761,03/28/2019 12:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
1188762,03/28/2019 12:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
1188763,03/28/2019 12:15:00 PM,540,1.5,28,8,Star North Management LLC
1188764,03/28/2019 12:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
1188765,03/28/2019 12:15:00 PM,360,1.1,8,32,Star North Management LLC
1188766,03/28/2019 12:15:00 PM,420,1.5,8,32,Choice Taxi Association
1188767,03/28/2019 12:15:00 PM,480,0.8,32,32,KOAM Taxi Association
1188768,03/28/2019 12:15:00 PM,540,1.2,28,31,Star North Management LLC
1188769,03/28/2019 12:15:00 PM,300,1.4,32,8,Taxi Affiliation Services
1188770,03/28/2019 12:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
1188771,03/28/2019 12:15:00 PM,300,0.9,32,8,Choice Taxi Association
1188772,03/28/2019 12:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
1188773,03/28/2019 12:15:00 PM,240,0.8,8,8,Chicago Medallion Management
1188774,03/28/2019 12:15:00 PM,540,1.2,8,8,Taxi Affiliation Services
1188775,03/28/2019 12:15:00 PM,420,1.0,28,32,Star North Management LLC
1188776,03/28/2019 12:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
1188777,03/28/2019 12:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
1188778,03/28/2019 12:15:00 PM,300,1.1,32,8,KOAM Taxi Association
1188779,03/28/2019 12:15:00 PM,1860,1.0,76,28,Blue Ribbon Taxi Association Inc.
1188780,03/28/2019 12:15:00 PM,360,1.4,32,8,Taxi Affiliation Services
1188781,03/28/2019 12:15:00 PM,300,0.9,32,8,Star North Management LLC
1188782,03/28/2019 12:15:00 PM,420,1.4,8,8,Taxi Affiliation Services
1188783,03/28/2019 12:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
1188784,03/28/2019 12:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
1188785,03/28/2019 12:15:00 PM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
1188786,03/28/2019 12:15:00 PM,300,1.3,32,8,Choice Taxi Association
1188787,03/28/2019 12:15:00 PM,300,0.6,8,32,Top Cab Affiliation
1188788,03/28/2019 12:15:00 PM,360,0.7,32,8,Taxi Affiliation Services
1188789,03/28/2019 12:15:00 PM,420,1.7,8,32,Taxi Affiliation Services
1188790,03/28/2019 12:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
1188791,03/28/2019 12:15:00 PM,1860,1.0,76,8,Blue Ribbon Taxi Association Inc.
1188792,03/28/2019 12:15:00 PM,540,1.8,8,8,Taxi Affiliation Services
1188793,03/28/2019 12:15:00 PM,480,0.9,8,8,"Taxicab Insurance Agency, LLC"
1188794,03/28/2019 12:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
1188795,03/28/2019 12:15:00 PM,240,1.0,8,8,Star North Management LLC
1188796,03/28/2019 12:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
1188797,03/28/2019 12:15:00 PM,420,0.8,8,32,Star North Management LLC
1188798,03/28/2019 12:15:00 PM,480,1.4,8,32,Taxi Affiliation Services
1188799,03/28/2019 12:15:00 PM,360,1.1,8,32,Taxi Affiliation Services
1188800,03/28/2019 12:15:00 PM,360,1.2,8,8,Star North Management LLC
1188801,03/28/2019 12:15:00 PM,360,1.1,32,8,Choice Taxi Association
1188802,03/28/2019 12:15:00 PM,420,0.9,28,8,KOAM Taxi Association
1188803,03/28/2019 12:15:00 PM,360,0.7,32,28,Taxi Affiliation Services
1188804,03/28/2019 12:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
1188805,03/28/2019 12:15:00 PM,420,0.8,8,8,KOAM Taxi Association
1188806,03/28/2019 12:15:00 PM,300,0.7,28,32,Taxi Affiliation Services
1188807,03/28/2019 12:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
1188808,03/28/2019 12:15:00 PM,480,1.0,8,8,Choice Taxi Association
1188809,03/28/2019 12:15:00 PM,480,1.0,32,8,Star North Management LLC
1188810,03/28/2019 12:15:00 PM,480,1.5,32,28,Star North Management LLC
1188811,03/28/2019 12:15:00 PM,420,1.0,8,8,Choice Taxi Association
1188812,03/28/2019 12:15:00 PM,420,0.8,8,32,Star North Management LLC
1188813,03/28/2019 12:15:00 PM,300,0.7,28,32,Taxi Affiliation Services
1188814,03/28/2019 12:15:00 PM,420,0.9,8,32,KOAM Taxi Association
1188815,03/28/2019 12:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
1188816,03/28/2019 12:15:00 PM,540,0.9,28,32,Taxi Affiliation Services
1188817,03/28/2019 12:15:00 PM,420,1.4,8,28,Star North Management LLC
1188818,03/28/2019 12:15:00 PM,240,0.7,28,28,Taxi Affiliation Services
1188819,03/28/2019 12:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
1188820,03/28/2019 12:15:00 PM,420,1.3,32,28,"Taxicab Insurance Agency, LLC"
1188821,03/28/2019 12:15:00 PM,420,0.6,8,8,5006 - 39261 Salifu Bawa
1188822,03/28/2019 12:15:00 PM,2040,0.8,76,5,Taxi Affiliation Services
1188823,03/28/2019 12:15:00 PM,360,1.2,8,32,Star North Management LLC
1188824,03/28/2019 12:15:00 PM,588,1.5,8,32,Flash Cab
1188825,03/28/2019 12:15:00 PM,480,1.1,32,8,Medallion Leasin
1188826,03/28/2019 12:15:00 PM,324,0.98,28,32,Flash Cab
1188827,03/28/2019 12:15:00 PM,509,1.9,32,34,Chicago Taxicab
1188828,03/28/2019 12:15:00 PM,379,1.28,8,32,Flash Cab
1188829,03/28/2019 12:15:00 PM,322,1.02,32,28,Nova Taxi Affiliation Llc
1188830,03/28/2019 12:15:00 PM,332,0.58,28,28,Chicago Carriage Cab Corp
1188831,03/28/2019 12:15:00 PM,540,1.7,28,8,Medallion Leasin
1188832,03/28/2019 12:15:00 PM,454,0.7,8,8,Medallion Leasin
1188833,03/28/2019 12:15:00 PM,523,1.14,8,28,Chicago Carriage Cab Corp
1188834,03/28/2019 12:15:00 PM,234,0.6,32,8,Medallion Leasin
1188835,03/28/2019 12:15:00 PM,416,1.3,8,8,Medallion Leasin
1188836,03/28/2019 12:15:00 PM,545,1.6,8,24,Sun Taxi
1188837,03/28/2019 12:15:00 PM,559,1.33,8,32,Patriot Taxi Dba Peace Taxi Associat
1188838,03/28/2019 12:15:00 PM,490,1.3,32,8,City Service
1188839,03/28/2019 12:15:00 PM,412,0.54,28,32,Sun Taxi
1188840,03/28/2019 12:15:00 PM,500,1.79,33,32,Chicago Carriage Cab Corp
1188841,03/28/2019 12:15:00 PM,323,0.93,32,32,City Service
1188842,03/28/2019 12:15:00 PM,594,1.31,28,32,Chicago Carriage Cab Corp
1188843,03/28/2019 12:15:00 PM,504,1.0,32,32,Taxi Affiliation Service Yellow
1188844,03/28/2019 12:15:00 PM,353,0.82,32,28,Checker Taxi Affiliation
1188845,03/28/2019 12:15:00 PM,592,1.3,8,8,Medallion Leasin
1188846,03/28/2019 12:15:00 PM,420,1.0,8,32,Medallion Leasin
1188847,03/28/2019 12:15:00 PM,551,1.5,3,3,Taxi Affiliation Service Yellow
1188848,03/28/2019 12:15:00 PM,424,1.0,32,8,Checker Taxi Affiliation
1188849,03/28/2019 12:15:00 PM,493,0.9,28,32,Taxi Affiliation Service Yellow
1188850,03/28/2019 12:15:00 PM,458,1.15,8,8,Flash Cab
1188851,03/28/2019 12:15:00 PM,435,1.45,8,32,Chicago Carriage Cab Corp
1188852,03/28/2019 12:15:00 PM,464,1.62,8,28,City Service
1188853,03/28/2019 12:15:00 PM,451,1.2,32,8,Medallion Leasin
1188854,03/28/2019 12:15:00 PM,300,0.8,32,8,Globe Taxi
1188855,03/28/2019 12:15:00 PM,242,0.53,32,8,City Service
1188856,03/28/2019 12:15:00 PM,360,0.7,32,8,Globe Taxi
1188857,03/28/2019 12:15:00 PM,477,1.23,32,32,Chicago Carriage Cab Corp
1188858,03/28/2019 12:15:00 PM,308,0.8,8,8,Medallion Leasin
1188859,03/28/2019 12:15:00 PM,336,1.05,32,8,Chicago Carriage Cab Corp
1188860,03/28/2019 12:15:00 PM,370,1.15,8,8,24 Seven Taxi
1188861,03/28/2019 12:15:00 PM,455,0.85,8,8,Sun Taxi
1188862,03/28/2019 12:15:00 PM,281,0.71,32,32,Flash Cab
1188863,03/28/2019 12:15:00 PM,253,0.66,28,32,Sun Taxi
1188864,03/28/2019 12:15:00 PM,354,1.0,28,24,Taxi Affiliation Service Yellow
1188865,03/28/2019 12:15:00 PM,221,0.59,8,8,Chicago Carriage Cab Corp
1188866,03/28/2019 12:15:00 PM,417,0.8,32,32,Setare Inc
1188867,03/28/2019 12:15:00 PM,415,0.67,32,28,Flash Cab
1188868,03/28/2019 12:15:00 PM,554,1.7,8,8,Taxi Affiliation Service Yellow
1188869,03/28/2019 12:15:00 PM,416,0.99,32,28,Flash Cab
1188870,03/28/2019 12:15:00 PM,200,0.58,33,32,Flash Cab
1188871,03/28/2019 12:15:00 PM,587,1.14,8,32,Flash Cab
1188872,03/28/2019 12:15:00 PM,360,0.9,32,32,Globe Taxi
1188873,03/28/2019 12:15:00 PM,557,0.76,32,32,Sun Taxi
1188874,03/28/2019 12:15:00 PM,510,1.68,32,32,Chicago Carriage Cab Corp
1188875,03/28/2019 12:15:00 PM,545,1.69,8,32,Flash Cab
1188876,03/28/2019 12:15:00 PM,228,0.58,32,28,Chicago Carriage Cab Corp
1188877,03/28/2019 12:15:00 PM,433,1.09,8,28,Flash Cab
1188878,03/28/2019 12:15:00 PM,358,0.83,8,32,Nova Taxi Affiliation Llc
1188879,03/28/2019 12:15:00 PM,349,1.09,8,8,Sun Taxi
1188880,03/28/2019 12:15:00 PM,360,0.8,32,32,Globe Taxi
1188881,03/28/2019 12:15:00 PM,398,1.15,28,8,Chicago Carriage Cab Corp
1188882,03/28/2019 12:15:00 PM,430,1.1,8,32,City Service
1188883,03/28/2019 12:15:00 PM,547,1.13,8,32,Gold Coast Taxi
1188884,03/28/2019 12:15:00 PM,245,0.87,32,8,Sun Taxi
1188885,03/28/2019 12:15:00 PM,521,1.6,28,8,Sun Taxi
1188886,03/28/2019 12:15:00 PM,360,0.9,8,8,Medallion Leasin
1188887,03/28/2019 12:15:00 PM,480,1.3,32,8,Globe Taxi
1188888,03/28/2019 12:15:00 PM,543,0.78,32,32,Chicago Carriage Cab Corp
1188889,03/28/2019 12:15:00 PM,553,1.59,32,8,Flash Cab
1188890,03/28/2019 12:15:00 PM,300,0.8,32,8,Medallion Leasin
1188891,03/28/2019 12:15:00 PM,360,0.8,8,8,Sun Taxi
1188892,03/28/2019 12:15:00 PM,422,1.8,8,7,Medallion Leasin
1188893,03/28/2019 12:15:00 PM,540,1.7,32,28,Globe Taxi
1188894,03/28/2019 12:15:00 PM,476,0.97,8,28,Flash Cab
1188895,03/28/2019 12:15:00 PM,384,1.2,8,8,Globe Taxi
1188896,03/28/2019 12:15:00 PM,586,1.49,32,8,City Service
1188897,03/28/2019 12:15:00 PM,221,0.55,8,8,Chicago Carriage Cab Corp
1188898,03/28/2019 12:15:00 PM,230,0.81,32,32,Chicago Carriage Cab Corp
1188899,03/28/2019 12:15:00 PM,420,0.7,32,32,Globe Taxi
1188900,03/28/2019 12:15:00 PM,314,0.81,32,8,Patriot Taxi Dba Peace Taxi Associat
1188901,03/28/2019 12:15:00 PM,316,1.36,8,24,Chicago Carriage Cab Corp
1188902,03/28/2019 12:15:00 PM,533,1.66,13,12,Flash Cab
1188903,03/28/2019 12:15:00 PM,334,0.97,32,8,Chicago Carriage Cab Corp
1188904,03/28/2019 12:15:00 PM,360,0.9,8,8,Globe Taxi
1188905,03/28/2019 12:15:00 PM,460,1.45,1,1,Flash Cab
1188906,03/28/2019 12:15:00 PM,544,1.16,32,8,Chicago Carriage Cab Corp
1188907,03/28/2019 12:15:00 PM,458,1.52,32,28,Sun Taxi
1188908,03/28/2019 12:15:00 PM,374,0.8,32,8,City Service
1188909,03/28/2019 12:15:00 PM,310,0.77,8,28,Chicago Carriage Cab Corp
1188910,03/28/2019 12:15:00 PM,561,1.49,8,28,24 Seven Taxi
1188911,03/28/2019 12:15:00 PM,267,0.56,32,28,Chicago Carriage Cab Corp
1188912,03/28/2019 12:15:00 PM,321,0.83,32,8,Chicago Carriage Cab Corp
1188913,03/28/2019 12:15:00 PM,471,1.32,32,8,Chicago Carriage Cab Corp
1188914,03/28/2019 12:15:00 PM,360,0.6,32,28,Medallion Leasin
1188915,03/28/2019 12:15:00 PM,505,1.02,32,28,Sun Taxi
1188916,03/28/2019 12:15:00 PM,336,1.26,8,8,Flash Cab
1188917,03/28/2019 12:15:00 PM,323,0.75,32,32,Chicago Carriage Cab Corp
1188918,03/28/2019 12:15:00 PM,430,1.28,32,8,Chicago Carriage Cab Corp
1188919,03/28/2019 12:15:00 PM,590,1.64,32,8,Chicago Carriage Cab Corp
1188920,03/28/2019 12:15:00 PM,320,0.83,32,28,Flash Cab
1188921,03/28/2019 12:15:00 PM,415,1.27,32,8,Chicago Carriage Cab Corp
1188922,03/28/2019 12:15:00 PM,543,0.56,32,32,Sun Taxi
1188923,03/28/2019 12:15:00 PM,331,0.72,32,28,Chicago Carriage Cab Corp
1188924,03/28/2019 12:15:00 PM,319,0.85,32,8,Sun Taxi
1188925,03/28/2019 12:15:00 PM,432,0.81,32,28,Sun Taxi
1188926,03/28/2019 12:15:00 PM,1951,1.26,28,24,Chicago Carriage Cab Corp
1188927,03/28/2019 12:15:00 PM,300,0.7,32,8,Medallion Leasin
1188928,03/28/2019 12:15:00 PM,388,1.33,32,8,Sun Taxi
1188929,03/28/2019 12:15:00 PM,232,0.93,28,8,Chicago Carriage Cab Corp
1188930,03/28/2019 12:15:00 PM,567,1.44,32,28,Chicago Carriage Cab Corp
1188931,03/28/2019 12:15:00 PM,540,1.7,32,8,Metro Jet Taxi A
1188932,03/28/2019 12:15:00 PM,484,1.51,8,8,Sun Taxi
1188933,03/28/2019 12:15:00 PM,447,0.68,6,7,Flash Cab
1188934,03/28/2019 12:15:00 PM,402,0.58,32,32,Chicago Carriage Cab Corp
1188935,03/28/2019 12:15:00 PM,477,1.06,32,8,Flash Cab
1188936,03/28/2019 12:15:00 PM,240,0.8,8,8,Globe Taxi
1188937,03/28/2019 12:15:00 PM,360,0.8,32,32,Globe Taxi
1188938,03/28/2019 12:15:00 PM,368,0.6,32,32,Medallion Leasin
1188939,03/28/2019 12:15:00 PM,348,0.9,8,8,Nova Taxi Affiliation Llc
1188940,03/28/2019 12:15:00 PM,300,0.7,32,28,Sun Taxi
1188941,03/28/2019 12:15:00 PM,578,1.52,8,28,Sun Taxi
1188942,03/28/2019 12:15:00 PM,465,1.05,8,32,City Service
1188943,03/28/2019 12:15:00 PM,353,0.6,32,32,Nova Taxi Affiliation Llc
1188944,03/28/2019 12:15:00 PM,492,1.09,32,28,Nova Taxi Affiliation Llc
1188945,03/28/2019 12:15:00 PM,408,1.0,32,28,Medallion Leasin
1188946,03/28/2019 12:15:00 PM,316,0.97,8,8,Patriot Taxi Dba Peace Taxi Associat
1188947,03/28/2019 12:15:00 PM,517,0.89,28,32,Sun Taxi
1188948,03/28/2019 12:15:00 PM,495,0.79,32,32,City Service
1188949,03/28/2019 12:15:00 PM,541,1.79,8,32,City Service
1188950,03/28/2019 12:15:00 PM,491,0.86,8,8,City Service
1188951,03/28/2019 12:15:00 PM,451,1.3,32,8,Medallion Leasin
1188952,03/28/2019 12:15:00 PM,400,0.9,32,32,Chicago Carriage Cab Corp
1188953,03/28/2019 12:15:00 PM,451,0.57,32,32,Chicago Carriage Cab Corp
1188954,03/28/2019 12:15:00 PM,356,0.6,32,32,Chicago Taxicab
1188955,03/28/2019 12:15:00 PM,529,0.78,21,21,Flash Cab
1188956,03/28/2019 12:15:00 PM,284,0.62,28,28,Flash Cab
1188957,03/28/2019 12:15:00 PM,414,0.83,32,32,Patriot Taxi Dba Peace Taxi Associat
1188958,03/28/2019 12:15:00 PM,406,0.68,8,32,Globe Taxi
1188959,03/28/2019 12:15:00 PM,247,1.16,32,8,Chicago Carriage Cab Corp
1188960,03/28/2019 12:15:00 PM,322,1.11,32,32,Chicago Carriage Cab Corp
1188961,03/28/2019 12:15:00 PM,240,0.8,8,8,Globe Taxi
1188962,03/28/2019 12:15:00 PM,300,1.4,8,7,Globe Taxi
1188963,03/28/2019 12:15:00 PM,540,1.4,32,8,Globe Taxi
1188964,03/28/2019 12:15:00 PM,300,0.9,8,8,Globe Taxi
1188965,03/28/2019 12:15:00 PM,303,0.6,32,32,Flash Cab
1188966,03/28/2019 12:15:00 PM,419,1.2,8,8,Flash Cab
1188967,03/28/2019 12:15:00 PM,246,0.8,32,8,Flash Cab
1188968,03/28/2019 12:15:00 PM,425,0.6,32,8,Flash Cab
1188969,03/28/2019 12:15:00 PM,373,0.9,32,28,Flash Cab
1188970,03/28/2019 12:30:00 PM,540,1.4,8,32,"Taxicab Insurance Agency, LLC"
1188971,03/28/2019 12:30:00 PM,300,0.6,32,8,Star North Management LLC
1188972,03/28/2019 12:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
1188973,03/28/2019 12:30:00 PM,540,1.6,8,8,Choice Taxi Association
1188974,03/28/2019 12:30:00 PM,420,1.5,32,8,Choice Taxi Association
1188975,03/28/2019 12:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
1188976,03/28/2019 12:30:00 PM,240,1.2,32,8,Choice Taxi Association
1188977,03/28/2019 12:30:00 PM,480,1.6,28,28,Taxi Affiliation Services
1188978,03/28/2019 12:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
1188979,03/28/2019 12:30:00 PM,360,1.2,8,32,Chicago Medallion Management
1188980,03/28/2019 12:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
1188981,03/28/2019 12:30:00 PM,540,1.1,32,28,Star North Management LLC
1188982,03/28/2019 12:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
1188983,03/28/2019 12:30:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
1188984,03/28/2019 12:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
1188985,03/28/2019 12:30:00 PM,360,1.1,28,28,Taxi Affiliation Services
1188986,03/28/2019 12:30:00 PM,300,1.0,8,8,Star North Management LLC
1188987,03/28/2019 12:30:00 PM,1860,1.3,76,33,Blue Ribbon Taxi Association Inc.
1188988,03/28/2019 12:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
1188989,03/28/2019 12:30:00 PM,540,1.2,8,8,Taxi Affiliation Services
1188990,03/28/2019 12:30:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
1188991,03/28/2019 12:30:00 PM,480,1.0,32,8,Choice Taxi Association
1188992,03/28/2019 12:30:00 PM,360,0.8,8,8,Choice Taxi Association
1188993,03/28/2019 12:30:00 PM,360,1.1,32,8,Star North Management LLC
1188994,03/28/2019 12:30:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
1188995,03/28/2019 12:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
1188996,03/28/2019 12:30:00 PM,420,0.9,28,32,Taxi Affiliation Services
1188997,03/28/2019 12:30:00 PM,480,0.9,32,8,Top Cab Affiliation
1188998,03/28/2019 12:30:00 PM,540,1.3,32,28,Taxi Affiliation Services
1188999,03/28/2019 12:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
1189000,03/28/2019 12:30:00 PM,480,1.5,28,33,Star North Management LLC
1189001,03/28/2019 12:30:00 PM,420,1.0,32,8,Choice Taxi Association
1189002,03/28/2019 12:30:00 PM,1920,0.6,8,11,Taxi Affiliation Services
1189003,03/28/2019 12:30:00 PM,360,0.9,8,8,Top Cab Affiliation
1189004,03/28/2019 12:30:00 PM,540,1.3,32,28,Star North Management LLC
1189005,03/28/2019 12:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
1189006,03/28/2019 12:30:00 PM,360,1.2,28,8,Taxi Affiliation Services
1189007,03/28/2019 12:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
1189008,03/28/2019 12:30:00 PM,420,1.7,33,32,Taxi Affiliation Services
1189009,03/28/2019 12:30:00 PM,480,1.4,8,28,Choice Taxi Association
1189010,03/28/2019 12:30:00 PM,300,0.7,32,32,Star North Management LLC
1189011,03/28/2019 12:30:00 PM,360,1.2,8,32,Choice Taxi Association
1189012,03/28/2019 12:30:00 PM,240,0.9,32,8,Star North Management LLC
