,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3925385,11/03/2019 08:15:00 PM,518,1.54,28,32,Sun Taxi
3925386,11/03/2019 08:15:00 PM,532,1.28,8,32,Sun Taxi
3925387,11/03/2019 08:15:00 PM,229,0.92,24,24,Sun Taxi
3925388,11/03/2019 08:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
3925389,11/03/2019 08:15:00 PM,544,1.35,28,28,Flash Cab
3925390,11/03/2019 08:15:00 PM,196,0.54,32,32,Chicago Carriage Cab Corp
3925391,11/03/2019 08:15:00 PM,300,0.6,8,8,Star North Management LLC
3925392,11/03/2019 08:15:00 PM,2220,0.9,76,8,Taxi Affiliation Services
3925393,11/03/2019 08:15:00 PM,360,0.7,8,8,Choice Taxi Association
3925394,11/03/2019 08:15:00 PM,505,1.43,8,8,Nova Taxi Affiliation Llc
3925395,11/03/2019 08:15:00 PM,2280,0.8,76,3,Taxi Affiliation Services
3925396,11/03/2019 08:15:00 PM,540,0.8,32,8,Chicago Medallion Management
3925397,11/03/2019 08:15:00 PM,490,1.33,32,8,City Service
3925398,11/03/2019 08:15:00 PM,300,1.3,32,33,Star North Management LLC
3925399,11/03/2019 08:15:00 PM,519,1.03,8,32,Chicago Carriage Cab Corp
3925400,11/03/2019 08:15:00 PM,420,1.5,32,28,Taxi Affiliation Services
3925401,11/03/2019 08:15:00 PM,525,0.93,56,56,Chicago Carriage Cab Corp
3925402,11/03/2019 08:15:00 PM,360,1.3,32,8,Taxi Affiliation Services
3925403,11/03/2019 08:15:00 PM,478,1.16,8,32,City Service
3925404,11/03/2019 08:15:00 PM,354,0.7,32,32,Taxi Affiliation Service Yellow
3925405,11/03/2019 08:15:00 PM,300,1.0,8,8,Star North Management LLC
3925406,11/03/2019 08:15:00 PM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
3925407,11/03/2019 08:15:00 PM,243,0.54,8,8,Flash Cab
3925408,11/03/2019 08:15:00 PM,287,1.2,8,8,Taxi Affiliation Service Yellow
3925409,11/03/2019 08:15:00 PM,2220,0.8,76,6,Taxi Affiliation Services
3925410,11/03/2019 08:15:00 PM,472,1.5,8,32,Setare Inc
3925411,11/03/2019 08:15:00 PM,300,1.2,8,8,Star North Management LLC
3925412,11/03/2019 08:15:00 PM,460,0.98,8,8,Flash Cab
3925413,11/03/2019 08:15:00 PM,480,1.9,32,8,Taxi Affiliation Services
3925414,11/03/2019 08:15:00 PM,432,1.06,8,32,24 Seven Taxi
3925415,11/03/2019 08:15:00 PM,420,1.2,8,8,312 Medallion Management Corp
3925416,11/03/2019 08:15:00 PM,540,1.5,8,32,Taxi Affiliation Services
3925417,11/03/2019 08:15:00 PM,360,1.34,32,28,Nova Taxi Affiliation Llc
3925418,11/03/2019 08:15:00 PM,420,1.8,32,8,Taxi Affiliation Services
3925419,11/03/2019 08:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
3925420,11/03/2019 08:15:00 PM,585,1.63,32,28,Chicago Carriage Cab Corp
3925421,11/03/2019 08:15:00 PM,359,0.8,8,32,City Service
3925422,11/03/2019 08:15:00 PM,420,1.6,28,28,Medallion Leasin
3925423,11/03/2019 08:15:00 PM,216,0.76,8,8,City Service
3925424,11/03/2019 08:15:00 PM,1920,0.8,76,6,Taxi Affiliation Services
3925425,11/03/2019 08:15:00 PM,480,0.9,8,8,Medallion Leasin
3925426,11/03/2019 08:15:00 PM,540,1.4,24,32,Choice Taxi Association
3925427,11/03/2019 08:15:00 PM,420,1.4,28,32,"Taxicab Insurance Agency, LLC"
3925428,11/03/2019 08:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
3925429,11/03/2019 08:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
3925430,11/03/2019 08:15:00 PM,388,1.77,33,32,Nova Taxi Affiliation Llc
3925431,11/03/2019 08:15:00 PM,2220,1.1,76,8,Taxi Affiliation Services
3925432,11/03/2019 08:15:00 PM,336,0.84,8,7,Flash Cab
3925433,11/03/2019 08:15:00 PM,219,0.61,8,28,Flash Cab
3925434,11/03/2019 08:15:00 PM,2340,1.0,76,8,Taxi Affiliation Services
3925435,11/03/2019 08:15:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
3925436,11/03/2019 08:15:00 PM,480,1.3,32,8,KOAM Taxi Association
3925437,11/03/2019 08:15:00 PM,498,1.78,8,8,Chicago Carriage Cab Corp
3925438,11/03/2019 08:15:00 PM,480,1.98,6,3,Nova Taxi Affiliation Llc
3925439,11/03/2019 08:15:00 PM,388,1.01,8,8,Flash Cab
3925440,11/03/2019 08:15:00 PM,300,0.7,8,8,Choice Taxi Association
3925441,11/03/2019 08:15:00 PM,240,0.7,8,32,Star North Management LLC
3925442,11/03/2019 08:15:00 PM,327,1.03,24,28,Flash Cab
3925443,11/03/2019 08:15:00 PM,2160,1.1,76,32,Taxi Affiliation Services
3925444,11/03/2019 08:15:00 PM,240,0.8,8,8,Choice Taxi Association
3925445,11/03/2019 08:30:00 PM,280,0.99,8,32,Flash Cab
3925446,11/03/2019 08:30:00 PM,474,1.64,28,32,Sun Taxi
3925447,11/03/2019 08:30:00 PM,406,1.64,8,7,Nova Taxi Affiliation Llc
3925448,11/03/2019 08:30:00 PM,480,1.4,32,28,Taxi Affiliation Services
3925449,11/03/2019 08:30:00 PM,431,1.68,32,32,Sun Taxi
3925450,11/03/2019 08:30:00 PM,347,1.0,8,8,Taxi Affiliation Service Yellow
3925451,11/03/2019 08:30:00 PM,2280,1.1,76,32,Blue Ribbon Taxi Association Inc.
3925452,11/03/2019 08:30:00 PM,198,0.66,8,28,Taxi Affiliation Service Yellow
3925453,11/03/2019 08:30:00 PM,420,1.4,6,3,Star North Management LLC
3925454,11/03/2019 08:30:00 PM,420,1.4,8,7,Taxi Affiliation Services
3925455,11/03/2019 08:30:00 PM,435,1.69,8,28,Sun Taxi
3925456,11/03/2019 08:30:00 PM,300,0.7,8,8,Medallion Leasin
3925457,11/03/2019 08:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
3925458,11/03/2019 08:30:00 PM,281,0.57,8,8,City Service
3925459,11/03/2019 08:30:00 PM,313,0.89,32,8,Flash Cab
3925460,11/03/2019 08:30:00 PM,262,0.9,8,32,Nova Taxi Affiliation Llc
3925461,11/03/2019 08:30:00 PM,420,1.1,8,8,Chicago Medallion Management
3925462,11/03/2019 08:30:00 PM,343,1.54,33,32,Sun Taxi
3925463,11/03/2019 08:30:00 PM,420,1.7,33,32,KOAM Taxi Association
3925464,11/03/2019 08:30:00 PM,546,1.71,8,8,City Service
3925465,11/03/2019 08:30:00 PM,548,1.32,32,28,City Service
3925466,11/03/2019 08:30:00 PM,338,0.84,32,8,Flash Cab
3925467,11/03/2019 08:30:00 PM,461,1.52,32,28,Flash Cab
3925468,11/03/2019 08:30:00 PM,2340,1.1,76,32,Taxi Affiliation Services
3925469,11/03/2019 08:30:00 PM,360,1.0,8,28,"Taxicab Insurance Agency, LLC"
3925470,11/03/2019 08:30:00 PM,421,1.03,24,24,24 Seven Taxi
3925471,11/03/2019 08:30:00 PM,420,1.1,8,8,Medallion Leasin
3925472,11/03/2019 08:30:00 PM,298,1.15,8,24,City Service
3925473,11/03/2019 08:30:00 PM,420,1.6,8,32,Medallion Leasin
3925474,11/03/2019 08:30:00 PM,422,1.63,28,32,Sun Taxi
3925475,11/03/2019 08:30:00 PM,2280,1.0,76,8,Taxi Affiliation Services
3925476,11/03/2019 08:30:00 PM,381,1.26,8,28,Sun Taxi
3925477,11/03/2019 08:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
3925478,11/03/2019 08:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
3925479,11/03/2019 08:30:00 PM,508,1.84,8,8,Chicago Carriage Cab Corp
3925480,11/03/2019 08:30:00 PM,300,1.5,33,32,Star North Management LLC
3925481,11/03/2019 08:30:00 PM,1920,0.9,76,7,Blue Ribbon Taxi Association Inc.
3925482,11/03/2019 08:30:00 PM,480,1.21,28,8,Patriot Taxi Dba Peace Taxi Associat
3925483,11/03/2019 08:30:00 PM,380,0.91,8,32,Flash Cab
3925484,11/03/2019 08:30:00 PM,245,1.17,77,77,24 Seven Taxi
3925485,11/03/2019 08:30:00 PM,446,0.95,8,8,Flash Cab
3925486,11/03/2019 08:30:00 PM,2220,1.1,76,8,Blue Ribbon Taxi Association Inc.
3925487,11/03/2019 08:30:00 PM,389,1.63,8,32,City Service
3925488,11/03/2019 08:30:00 PM,480,1.7,32,8,Taxi Affiliation Services
3925489,11/03/2019 08:30:00 PM,416,1.5,28,28,Medallion Leasin
3925490,11/03/2019 08:30:00 PM,334,1.56,32,33,Sun Taxi
3925491,11/03/2019 08:30:00 PM,203,0.72,28,32,Chicago Carriage Cab Corp
3925492,11/03/2019 08:30:00 PM,297,1.26,32,32,Patriot Taxi Dba Peace Taxi Associat
3925493,11/03/2019 08:30:00 PM,360,1.3,8,32,Choice Taxi Association
3925494,11/03/2019 08:30:00 PM,333,0.9,28,28,Sun Taxi
3925495,11/03/2019 08:30:00 PM,281,1.09,28,32,Chicago Carriage Cab Corp
3925496,11/03/2019 08:30:00 PM,531,0.94,32,8,Chicago Carriage Cab Corp
3925497,11/03/2019 08:30:00 PM,213,0.73,32,28,Sun Taxi
3925498,11/03/2019 08:30:00 PM,425,0.96,8,8,Flash Cab
3925499,11/03/2019 08:30:00 PM,300,1.2,32,28,KOAM Taxi Association
3925500,11/03/2019 08:30:00 PM,240,0.7,8,8,KOAM Taxi Association
3925501,11/03/2019 08:30:00 PM,2040,1.1,56,3,Blue Ribbon Taxi Association Inc.
3925502,11/03/2019 08:30:00 PM,480,1.4,8,8,Taxi Affiliation Services
3925503,11/03/2019 08:45:00 PM,336,1.21,13,2,Flash Cab
3925504,11/03/2019 08:45:00 PM,360,1.7,8,8,Taxi Affiliation Services
3925505,11/03/2019 08:45:00 PM,420,1.2,32,8,Star North Management LLC
3925506,11/03/2019 08:45:00 PM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
3925507,11/03/2019 08:45:00 PM,300,1.0,21,22,Taxi Affiliation Services
3925508,11/03/2019 08:45:00 PM,300,1.2,8,32,Star North Management LLC
3925509,11/03/2019 08:45:00 PM,300,1.6,41,39,Taxi Affiliation Services
3925510,11/03/2019 08:45:00 PM,420,1.5,8,32,Taxi Affiliation Services
3925511,11/03/2019 08:45:00 PM,395,1.91,28,8,Nova Taxi Affiliation Llc
3925512,11/03/2019 08:45:00 PM,1920,1.2,76,32,Taxi Affiliation Services
3925513,11/03/2019 08:45:00 PM,249,1.16,3,77,Sun Taxi
3925514,11/03/2019 08:45:00 PM,325,1.01,28,8,Nova Taxi Affiliation Llc
3925515,11/03/2019 08:45:00 PM,355,1.2,8,32,City Service
3925516,11/03/2019 08:45:00 PM,351,1.22,8,8,Nova Taxi Affiliation Llc
3925517,11/03/2019 08:45:00 PM,221,0.58,32,8,Flash Cab
3925518,11/03/2019 08:45:00 PM,371,0.73,28,28,Chicago Carriage Cab Corp
3925519,11/03/2019 08:45:00 PM,543,1.4,28,8,Flash Cab
3925520,11/03/2019 08:45:00 PM,363,0.64,8,32,Flash Cab
3925521,11/03/2019 08:45:00 PM,480,1.4,8,32,Choice Taxi Association
3925522,11/03/2019 08:45:00 PM,398,1.0,8,8,Flash Cab
3925523,11/03/2019 08:45:00 PM,2100,1.2,76,33,Blue Ribbon Taxi Association Inc.
3925524,11/03/2019 08:45:00 PM,287,1.35,4,3,Nova Taxi Affiliation Llc
3925525,11/03/2019 08:45:00 PM,252,1.05,6,3,Nova Taxi Affiliation Llc
3925526,11/03/2019 08:45:00 PM,442,1.64,32,8,Sun Taxi
3925527,11/03/2019 08:45:00 PM,261,0.93,32,8,Chicago Carriage Cab Corp
3925528,11/03/2019 08:45:00 PM,315,1.02,32,8,City Service
3925529,11/03/2019 08:45:00 PM,312,1.56,33,32,City Service
3925530,11/03/2019 08:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
3925531,11/03/2019 08:45:00 PM,1980,1.1,76,32,Taxi Affiliation Services
3925532,11/03/2019 08:45:00 PM,191,0.83,32,8,Sun Taxi
3925533,11/03/2019 08:45:00 PM,388,1.29,38,36,Flash Cab
3925534,11/03/2019 08:45:00 PM,410,1.26,8,32,Flash Cab
3925535,11/03/2019 08:45:00 PM,240,0.9,6,3,Taxi Affiliation Services
3925536,11/03/2019 08:45:00 PM,540,1.6,8,8,Taxi Affiliation Services
3925537,11/03/2019 08:45:00 PM,582,1.5,8,32,City Service
3925538,11/03/2019 08:45:00 PM,345,1.42,32,28,Nova Taxi Affiliation Llc
3925539,11/03/2019 08:45:00 PM,540,1.8,6,6,Taxi Affiliation Services
3925540,11/03/2019 08:45:00 PM,240,1.0,3,6,Choice Taxi Association
3925541,11/03/2019 08:45:00 PM,451,1.11,8,8,Chicago Carriage Cab Corp
3925542,11/03/2019 08:45:00 PM,318,1.47,28,32,Sun Taxi
3925543,11/03/2019 08:45:00 PM,364,0.86,8,8,Flash Cab
3925544,11/03/2019 08:45:00 PM,420,1.8,33,32,"Taxicab Insurance Agency, LLC"
3925545,11/03/2019 08:45:00 PM,493,1.28,32,32,City Service
3925546,11/03/2019 08:45:00 PM,342,1.88,8,32,Nova Taxi Affiliation Llc
3925547,11/03/2019 08:45:00 PM,354,1.16,28,28,Chicago Carriage Cab Corp
3925548,11/03/2019 08:45:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
3925549,11/03/2019 08:45:00 PM,535,1.61,28,8,Chicago Carriage Cab Corp
3925550,11/03/2019 08:45:00 PM,273,0.75,8,8,City Service
3925551,11/03/2019 08:45:00 PM,413,1.18,8,8,Chicago Carriage Cab Corp
3925552,11/03/2019 08:45:00 PM,366,1.09,8,8,Flash Cab
3925553,11/03/2019 08:45:00 PM,300,0.9,32,32,Star North Management LLC
3925554,11/03/2019 08:45:00 PM,1987,10.21,76,12,Flash Cab
3925555,11/03/2019 08:45:00 PM,229,0.96,33,33,24 Seven Taxi
3925556,11/03/2019 08:45:00 PM,540,1.4,8,32,Medallion Leasin
3925557,11/03/2019 08:45:00 PM,371,1.07,32,32,Flash Cab
3925558,11/03/2019 08:45:00 PM,240,1.0,8,8,Taxi Affiliation Services
3925559,11/03/2019 08:45:00 PM,368,0.95,8,8,Sun Taxi
3925560,11/03/2019 08:45:00 PM,2648,1.48,28,32,Sun Taxi
3925561,11/03/2019 08:45:00 PM,303,1.0,28,32,Medallion Leasin
3925562,11/03/2019 08:45:00 PM,360,1.6,33,32,Taxi Affiliation Services
3925563,11/03/2019 08:45:00 PM,360,0.7,8,8,Blue Ribbon Taxi Association Inc.
3925564,11/03/2019 08:45:00 PM,300,1.2,8,28,"Taxicab Insurance Agency, LLC"
3925565,11/03/2019 08:45:00 PM,377,1.09,8,8,Flash Cab
3925566,11/03/2019 08:45:00 PM,300,1.1,6,6,Medallion Leasin
3925567,11/03/2019 08:45:00 PM,480,1.6,8,32,Choice Taxi Association
3925568,11/03/2019 08:45:00 PM,281,1.26,32,8,Flash Cab
3925569,11/03/2019 09:00:00 PM,360,1.9,6,3,Star North Management LLC
3925570,11/03/2019 09:00:00 PM,1860,1.1,76,8,Taxi Affiliation Services
3925571,11/03/2019 09:00:00 PM,539,1.65,28,8,Flash Cab
3925572,11/03/2019 09:00:00 PM,360,1.6,28,32,Taxi Affiliation Services
3925573,11/03/2019 09:00:00 PM,384,1.66,32,33,City Service
3925574,11/03/2019 09:00:00 PM,383,1.1,8,8,Flash Cab
3925575,11/03/2019 09:00:00 PM,300,0.66,8,8,Chicago Carriage Cab Corp
3925576,11/03/2019 09:00:00 PM,543,1.55,32,8,Sun Taxi
3925577,11/03/2019 09:00:00 PM,457,1.48,8,8,Flash Cab
3925578,11/03/2019 09:00:00 PM,300,0.9,32,32,Chicago Medallion Management
3925579,11/03/2019 09:00:00 PM,240,1.0,3,6,Choice Taxi Association
3925580,11/03/2019 09:00:00 PM,300,0.7,8,8,Star North Management LLC
3925581,11/03/2019 09:00:00 PM,383,0.81,8,8,Flash Cab
3925582,11/03/2019 09:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
3925583,11/03/2019 09:00:00 PM,1917,10.95,1,28,Sun Taxi
3925584,11/03/2019 09:00:00 PM,360,1.1,28,32,"Taxicab Insurance Agency, LLC"
3925585,11/03/2019 09:00:00 PM,525,1.8,7,8,Flash Cab
3925586,11/03/2019 09:00:00 PM,544,1.92,28,8,City Service
3925587,11/03/2019 09:00:00 PM,420,1.3,33,35,Taxi Affiliation Services
3925588,11/03/2019 09:00:00 PM,2160,1.2,76,33,Blue Ribbon Taxi Association Inc.
3925589,11/03/2019 09:00:00 PM,420,1.4,28,8,Taxi Affiliation Services
3925590,11/03/2019 09:00:00 PM,492,1.47,8,32,City Service
3925591,11/03/2019 09:00:00 PM,429,1.64,2,2,Flash Cab
3925592,11/03/2019 09:00:00 PM,287,0.88,77,1,Sun Taxi
3925593,11/03/2019 09:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
3925594,11/03/2019 09:00:00 PM,293,0.94,32,32,Sun Taxi
3925595,11/03/2019 09:00:00 PM,360,1.5,77,4,Chicago Independents
3925596,11/03/2019 09:00:00 PM,285,1.35,6,5,Sun Taxi
3925597,11/03/2019 09:00:00 PM,480,1.1,28,8,Medallion Leasin
3925598,11/03/2019 09:00:00 PM,424,1.3,28,8,City Service
3925599,11/03/2019 09:00:00 PM,258,0.57,32,32,Sun Taxi
3925600,11/03/2019 09:00:00 PM,420,1.5,28,32,Chicago Medallion Management
3925601,11/03/2019 09:00:00 PM,249,0.58,8,8,Taxi Affiliation Service Yellow
3925602,11/03/2019 09:00:00 PM,282,1.01,8,32,Chicago Carriage Cab Corp
3925603,11/03/2019 09:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
3925604,11/03/2019 09:00:00 PM,464,1.64,32,8,24 Seven Taxi
3925605,11/03/2019 09:00:00 PM,420,1.1,8,32,Medallion Leasin
3925606,11/03/2019 09:00:00 PM,420,1.75,6,6,Patriot Taxi Dba Peace Taxi Associat
3925607,11/03/2019 09:00:00 PM,448,0.76,32,32,City Service
3925608,11/03/2019 09:00:00 PM,553,1.84,8,7,Flash Cab
3925609,11/03/2019 09:00:00 PM,420,1.2,6,6,Taxi Affiliation Services
3925610,11/03/2019 09:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
3925611,11/03/2019 09:00:00 PM,300,0.7,32,32,Choice Taxi Association
3925612,11/03/2019 09:00:00 PM,240,0.8,32,8,Star North Management LLC
3925613,11/03/2019 09:00:00 PM,374,0.99,8,32,Chicago Carriage Cab Corp
3925614,11/03/2019 09:00:00 PM,288,0.86,8,8,Chicago Carriage Cab Corp
3925615,11/03/2019 09:00:00 PM,360,1.1,8,28,Star North Management LLC
3925616,11/03/2019 09:00:00 PM,386,1.0,7,8,Chicago Independents
3925617,11/03/2019 09:00:00 PM,240,1.0,32,32,Star North Management LLC
3925618,11/03/2019 09:00:00 PM,360,1.8,32,8,"Taxicab Insurance Agency, LLC"
3925619,11/03/2019 09:00:00 PM,360,1.4,28,24,Taxi Affiliation Services
3925620,11/03/2019 09:00:00 PM,300,1.7,31,28,Taxi Affiliation Services
3925621,11/03/2019 09:00:00 PM,348,1.64,32,33,Sun Taxi
3925622,11/03/2019 09:00:00 PM,240,0.7,8,8,Star North Management LLC
3925623,11/03/2019 09:00:00 PM,300,0.6,32,8,Top Cab Affiliation
3925624,11/03/2019 09:00:00 PM,321,1.43,8,8,City Service
3925625,11/03/2019 09:15:00 PM,185,1.01,24,24,Flash Cab
3925626,11/03/2019 09:15:00 PM,480,1.4,8,32,Taxi Affiliation Services
3925627,11/03/2019 09:15:00 PM,360,1.9,6,6,Taxi Affiliation Services
3925628,11/03/2019 09:15:00 PM,394,0.89,8,32,Flash Cab
3925629,11/03/2019 09:15:00 PM,480,1.5,28,8,Taxi Affiliation Services
3925630,11/03/2019 09:15:00 PM,386,1.04,28,32,Chicago Carriage Cab Corp
3925631,11/03/2019 09:15:00 PM,390,0.91,8,8,Flash Cab
3925632,11/03/2019 09:15:00 PM,316,1.03,8,8,Chicago Carriage Cab Corp
3925633,11/03/2019 09:15:00 PM,240,0.9,8,8,5062 - 34841 Sam Mestas
3925634,11/03/2019 09:15:00 PM,1844,10.41,70,28,Flash Cab
3925635,11/03/2019 09:15:00 PM,240,0.6,8,8,Blue Ribbon Taxi Association Inc.
3925636,11/03/2019 09:15:00 PM,540,1.4,8,32,Top Cab Affiliation
3925637,11/03/2019 09:15:00 PM,306,1.13,8,32,Sun Taxi
3925638,11/03/2019 09:15:00 PM,300,1.6,32,33,Taxi Affiliation Services
3925639,11/03/2019 09:15:00 PM,313,0.95,8,28,Nova Taxi Affiliation Llc
3925640,11/03/2019 09:15:00 PM,360,1.0,32,32,Medallion Leasin
3925641,11/03/2019 09:15:00 PM,480,1.31,8,32,Sun Taxi
3925642,11/03/2019 09:15:00 PM,315,0.95,8,8,Sun Taxi
3925643,11/03/2019 09:15:00 PM,300,0.8,8,32,KOAM Taxi Association
3925644,11/03/2019 09:15:00 PM,338,1.55,32,28,Nova Taxi Affiliation Llc
3925645,11/03/2019 09:15:00 PM,348,0.94,32,32,Nova Taxi Affiliation Llc
3925646,11/03/2019 09:15:00 PM,462,1.62,8,28,Flash Cab
3925647,11/03/2019 09:15:00 PM,341,0.51,28,28,Flash Cab
3925648,11/03/2019 09:15:00 PM,408,0.88,6,6,Sun Taxi
3925649,11/03/2019 09:15:00 PM,275,1.0,22,22,City Service
3925650,11/03/2019 09:15:00 PM,264,0.71,8,32,City Service
3925651,11/03/2019 09:15:00 PM,540,1.8,8,32,Star North Management LLC
3925652,11/03/2019 09:15:00 PM,208,0.6,32,32,City Service
3925653,11/03/2019 09:15:00 PM,525,1.81,32,28,Chicago Carriage Cab Corp
3925654,11/03/2019 09:15:00 PM,311,1.21,8,8,Patriot Taxi Dba Peace Taxi Associat
3925655,11/03/2019 09:15:00 PM,234,0.8,28,28,Medallion Leasin
3925656,11/03/2019 09:15:00 PM,495,1.0,8,8,Flash Cab
3925657,11/03/2019 09:15:00 PM,360,1.48,2,2,Nova Taxi Affiliation Llc
3925658,11/03/2019 09:15:00 PM,240,1.0,6,6,Star North Management LLC
3925659,11/03/2019 09:15:00 PM,388,1.11,8,8,Flash Cab
3925660,11/03/2019 09:15:00 PM,502,1.97,8,8,City Service
3925661,11/03/2019 09:15:00 PM,486,1.71,32,8,24 Seven Taxi
3925662,11/03/2019 09:15:00 PM,480,1.4,32,32,Star North Management LLC
3925663,11/03/2019 09:15:00 PM,255,0.68,8,8,Nova Taxi Affiliation Llc
3925664,11/03/2019 09:15:00 PM,240,0.7,6,6,Star North Management LLC
3925665,11/03/2019 09:15:00 PM,359,1.14,8,32,Sun Taxi
3925666,11/03/2019 09:15:00 PM,394,0.79,8,8,Flash Cab
3925667,11/03/2019 09:15:00 PM,191,0.6,8,8,City Service
3925668,11/03/2019 09:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
3925669,11/03/2019 09:15:00 PM,300,0.8,8,8,Chicago Medallion Management
3925670,11/03/2019 09:15:00 PM,195,0.65,5,6,Flash Cab
3925671,11/03/2019 09:15:00 PM,543,0.8,28,28,Medallion Leasin
3925672,11/03/2019 09:15:00 PM,436,1.5,32,33,Taxi Affiliation Service Yellow
3925673,11/03/2019 09:15:00 PM,230,0.78,32,33,City Service
3925674,11/03/2019 09:15:00 PM,446,1.14,8,8,Sun Taxi
3925675,11/03/2019 09:15:00 PM,302,0.79,32,32,Flash Cab
3925676,11/03/2019 09:15:00 PM,240,0.7,28,28,Taxi Affiliation Services
3925677,11/03/2019 09:15:00 PM,420,1.2,6,6,Taxi Affiliation Services
3925678,11/03/2019 09:15:00 PM,333,1.3,33,32,Medallion Leasin
3925679,11/03/2019 09:15:00 PM,420,0.9,8,8,Choice Taxi Association
3925680,11/03/2019 09:15:00 PM,294,1.01,6,6,Flash Cab
3925681,11/03/2019 09:15:00 PM,360,0.8,8,8,Star North Management LLC
3925682,11/03/2019 09:15:00 PM,438,1.26,7,8,Flash Cab
3925683,11/03/2019 09:15:00 PM,540,1.3,32,32,Medallion Leasin
3925684,11/03/2019 09:15:00 PM,244,1.08,8,8,City Service
3925685,11/03/2019 09:15:00 PM,205,0.53,8,8,24 Seven Taxi
3925686,11/03/2019 09:15:00 PM,420,1.4,8,32,Star North Management LLC
3925687,11/03/2019 09:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
3925688,11/03/2019 09:15:00 PM,300,0.9,6,6,Star North Management LLC
3925689,11/03/2019 09:15:00 PM,300,0.78,8,8,City Service
3925690,11/03/2019 09:15:00 PM,240,1.1,8,8,Star North Management LLC
3925691,11/03/2019 09:15:00 PM,401,1.3,32,8,Flash Cab
3925692,11/03/2019 09:15:00 PM,184,0.7,11,15,Flash Cab
3925693,11/03/2019 09:15:00 PM,240,1.0,1,77,Taxi Affiliation Services
3925694,11/03/2019 09:15:00 PM,585,1.7,28,32,Chicago Carriage Cab Corp
3925695,11/03/2019 09:30:00 PM,407,1.64,28,8,Taxi Affiliation Service Yellow
3925696,11/03/2019 09:30:00 PM,240,0.7,8,8,Medallion Leasin
3925697,11/03/2019 09:30:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
3925698,11/03/2019 09:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
3925699,11/03/2019 09:30:00 PM,351,0.76,6,6,Flash Cab
3925700,11/03/2019 09:30:00 PM,540,1.1,28,8,Taxi Affiliation Services
3925701,11/03/2019 09:30:00 PM,350,1.67,7,8,Flash Cab
3925702,11/03/2019 09:30:00 PM,451,0.54,8,8,Flash Cab
3925703,11/03/2019 09:30:00 PM,190,0.91,32,32,Chicago Carriage Cab Corp
3925704,11/03/2019 09:30:00 PM,420,1.7,28,8,Star North Management LLC
3925705,11/03/2019 09:30:00 PM,2280,0.9,76,1,Taxi Affiliation Services
3925706,11/03/2019 09:30:00 PM,240,0.9,32,33,Taxi Affiliation Services
3925707,11/03/2019 09:30:00 PM,250,0.52,8,8,City Service
3925708,11/03/2019 09:30:00 PM,233,0.63,8,8,Patriot Taxi Dba Peace Taxi Associat
3925709,11/03/2019 09:30:00 PM,448,1.52,8,8,Sun Taxi
3925710,11/03/2019 09:30:00 PM,540,1.7,8,32,Top Cab Affiliation
3925711,11/03/2019 09:30:00 PM,249,0.81,24,24,Flash Cab
3925712,11/03/2019 09:30:00 PM,420,1.5,28,32,Star North Management LLC
3925713,11/03/2019 09:30:00 PM,360,0.9,8,32,Medallion Leasin
3925714,11/03/2019 09:30:00 PM,1860,0.8,76,1,Blue Ribbon Taxi Association Inc.
3925715,11/03/2019 09:30:00 PM,288,0.8,6,6,Flash Cab
3925716,11/03/2019 09:30:00 PM,480,1.7,8,28,"Taxicab Insurance Agency, LLC"
3925717,11/03/2019 09:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
3925718,11/03/2019 09:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
3925719,11/03/2019 09:30:00 PM,300,1.2,3,77,Choice Taxi Association
3925720,11/03/2019 09:30:00 PM,341,1.3,8,8,City Service
3925721,11/03/2019 09:30:00 PM,534,1.99,8,8,Sun Taxi
3925722,11/03/2019 09:30:00 PM,342,1.2,8,32,Flash Cab
3925723,11/03/2019 09:30:00 PM,1920,0.9,76,6,Taxi Affiliation Services
3925724,11/03/2019 09:30:00 PM,240,0.9,6,6,Star North Management LLC
3925725,11/03/2019 09:30:00 PM,382,1.45,32,8,City Service
3925726,11/03/2019 09:30:00 PM,415,1.21,28,32,Flash Cab
3925727,11/03/2019 09:30:00 PM,452,1.32,8,8,Flash Cab
