,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4043993,11/13/2019 10:45:00 AM,201,1.02,59,59,Sun Taxi
4043994,11/13/2019 10:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
4043995,11/13/2019 10:45:00 AM,360,1.0,8,32,Choice Taxi Association
4043996,11/13/2019 10:45:00 AM,213,0.94,28,28,Blue Diamond
4043997,11/13/2019 10:45:00 AM,360,1.1,8,32,Choice Taxi Association
4043998,11/13/2019 10:45:00 AM,540,1.7,32,33,"Taxicab Insurance Agency, LLC"
4043999,11/13/2019 10:45:00 AM,329,0.87,32,32,Chicago Carriage Cab Corp
4044000,11/13/2019 10:45:00 AM,2460,0.8,46,28,Taxi Affiliation Services
4044001,11/13/2019 10:45:00 AM,562,1.31,32,8,Sun Taxi
4044002,11/13/2019 10:45:00 AM,360,0.8,32,28,Medallion Leasin
4044003,11/13/2019 10:45:00 AM,576,1.57,2,2,Chicago Independents
4044004,11/13/2019 10:45:00 AM,240,1.1,6,6,Taxi Affiliation Services
4044005,11/13/2019 10:45:00 AM,526,1.3,32,32,City Service
4044006,11/13/2019 10:45:00 AM,376,1.05,32,32,Patriot Taxi Dba Peace Taxi Associat
4044007,11/13/2019 10:45:00 AM,540,1.6,24,28,Taxi Affiliation Services
4044008,11/13/2019 10:45:00 AM,420,1.1,8,8,U Taxicab
4044009,11/13/2019 10:45:00 AM,360,0.9,8,32,Star North Management LLC
4044010,11/13/2019 10:45:00 AM,462,0.7,28,32,Medallion Leasin
4044011,11/13/2019 10:45:00 AM,518,1.0,32,32,Chicago Carriage Cab Corp
4044012,11/13/2019 10:45:00 AM,351,0.74,32,32,Flash Cab
4044013,11/13/2019 10:45:00 AM,494,1.43,32,28,Chicago Carriage Cab Corp
4044014,11/13/2019 10:45:00 AM,420,0.7,32,32,Taxi Affiliation Services
4044015,11/13/2019 10:45:00 AM,276,1.25,77,77,Flash Cab
4044016,11/13/2019 10:45:00 AM,466,0.83,28,32,Sun Taxi
4044017,11/13/2019 10:45:00 AM,440,1.04,8,8,Nova Taxi Affiliation Llc
4044018,11/13/2019 10:45:00 AM,480,0.8,32,32,Taxi Affiliation Services
4044019,11/13/2019 10:45:00 AM,485,1.37,32,32,City Service
4044020,11/13/2019 10:45:00 AM,480,0.9,32,8,Star North Management LLC
4044021,11/13/2019 10:45:00 AM,480,1.6,28,28,Taxi Affiliation Services
4044022,11/13/2019 10:45:00 AM,440,1.02,8,32,Chicago Carriage Cab Corp
4044023,11/13/2019 10:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
4044024,11/13/2019 10:45:00 AM,240,0.9,8,32,Taxi Affiliation Services
4044025,11/13/2019 10:45:00 AM,511,1.35,14,4,Flash Cab
4044026,11/13/2019 10:45:00 AM,2746,0.58,32,32,Flash Cab
4044027,11/13/2019 10:45:00 AM,535,1.8,7,8,Chicago Independents
4044028,11/13/2019 10:45:00 AM,240,0.7,32,8,Taxi Affiliation Services
4044029,11/13/2019 10:45:00 AM,282,0.95,32,28,Chicago Carriage Cab Corp
4044030,11/13/2019 10:45:00 AM,360,1.1,32,8,Medallion Leasin
4044031,11/13/2019 10:45:00 AM,420,1.1,8,8,Top Cab Affiliation
4044032,11/13/2019 10:45:00 AM,373,0.7,32,32,City Service
4044033,11/13/2019 10:45:00 AM,420,0.9,28,32,Medallion Leasin
4044034,11/13/2019 10:45:00 AM,256,0.89,32,8,Chicago Carriage Cab Corp
4044035,11/13/2019 10:45:00 AM,420,1.5,8,8,Taxi Affiliation Services
4044036,11/13/2019 10:45:00 AM,385,1.05,3,6,Flash Cab
4044037,11/13/2019 10:45:00 AM,370,0.89,6,6,Flash Cab
4044038,11/13/2019 10:45:00 AM,526,0.86,32,32,Chicago Carriage Cab Corp
4044039,11/13/2019 10:45:00 AM,471,1.2,8,8,Chicago Independents
4044040,11/13/2019 10:45:00 AM,514,1.34,8,32,Sun Taxi
4044041,11/13/2019 10:45:00 AM,296,0.63,8,8,Flash Cab
4044042,11/13/2019 10:45:00 AM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
4044043,11/13/2019 10:45:00 AM,449,1.07,8,8,Flash Cab
4044044,11/13/2019 10:45:00 AM,537,1.41,77,3,Flash Cab
4044045,11/13/2019 10:45:00 AM,452,1.31,32,28,Chicago Carriage Cab Corp
4044046,11/13/2019 10:45:00 AM,491,0.84,32,8,City Service
4044047,11/13/2019 10:45:00 AM,438,0.86,8,8,City Service
4044048,11/13/2019 10:45:00 AM,240,0.9,7,6,"Taxicab Insurance Agency, LLC"
4044049,11/13/2019 10:45:00 AM,372,1.18,32,8,Flash Cab
4044050,11/13/2019 10:45:00 AM,2220,1.0,76,32,Blue Ribbon Taxi Association Inc.
4044051,11/13/2019 10:45:00 AM,540,1.3,32,8,Taxi Affiliation Services
4044052,11/13/2019 10:45:00 AM,397,1.09,8,32,Taxi Affiliation Service Yellow
4044053,11/13/2019 10:45:00 AM,300,0.7,32,32,Choice Taxi Association
4044054,11/13/2019 10:45:00 AM,509,0.6,32,32,Medallion Leasin
4044055,11/13/2019 10:45:00 AM,423,1.03,76,76,Sun Taxi
4044056,11/13/2019 10:45:00 AM,535,1.3,8,8,Medallion Leasin
4044057,11/13/2019 10:45:00 AM,557,1.02,32,8,Flash Cab
4044058,11/13/2019 10:45:00 AM,422,0.64,8,8,Taxi Affiliation Service Yellow
4044059,11/13/2019 10:45:00 AM,2303,10.78,11,32,Flash Cab
4044060,11/13/2019 10:45:00 AM,540,0.9,32,8,Medallion Leasin
4044061,11/13/2019 10:45:00 AM,240,0.6,32,28,Taxi Affiliation Services
4044062,11/13/2019 10:45:00 AM,439,1.04,28,32,Sun Taxi
4044063,11/13/2019 10:45:00 AM,525,1.22,28,32,Chicago Carriage Cab Corp
4044064,11/13/2019 10:45:00 AM,363,0.9,8,32,City Service
4044065,11/13/2019 10:45:00 AM,414,0.99,8,8,Flash Cab
4044066,11/13/2019 10:45:00 AM,540,1.2,8,32,Medallion Leasin
4044067,11/13/2019 10:45:00 AM,322,0.86,28,28,Flash Cab
4044068,11/13/2019 10:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
4044069,11/13/2019 10:45:00 AM,300,1.0,8,8,Top Cab Affiliation
4044070,11/13/2019 10:45:00 AM,442,0.99,32,28,Flash Cab
4044071,11/13/2019 10:45:00 AM,518,1.16,8,28,Blue Diamond
4044072,11/13/2019 10:45:00 AM,2036,10.79,28,4,Flash Cab
4044073,11/13/2019 10:45:00 AM,480,0.6,32,32,Taxi Affiliation Services
4044074,11/13/2019 10:45:00 AM,458,0.94,8,32,City Service
4044075,11/13/2019 10:45:00 AM,540,0.9,28,8,Blue Ribbon Taxi Association Inc.
4044076,11/13/2019 10:45:00 AM,262,0.78,32,28,Flash Cab
4044077,11/13/2019 10:45:00 AM,430,0.97,8,8,24 Seven Taxi
4044078,11/13/2019 10:45:00 AM,300,0.6,28,32,Medallion Leasin
4044079,11/13/2019 10:45:00 AM,462,0.92,32,28,Chicago Carriage Cab Corp
4044080,11/13/2019 10:45:00 AM,401,1.46,8,8,Chicago Carriage Cab Corp
4044081,11/13/2019 10:45:00 AM,492,1.85,32,33,City Service
4044082,11/13/2019 10:45:00 AM,300,1.1,8,8,Star North Management LLC
4044083,11/13/2019 10:45:00 AM,344,0.9,3,6,Medallion Leasin
4044084,11/13/2019 10:45:00 AM,328,0.54,28,32,Flash Cab
4044085,11/13/2019 10:45:00 AM,531,1.74,32,33,Chicago Carriage Cab Corp
4044086,11/13/2019 10:45:00 AM,360,0.7,8,8,Taxi Affiliation Services
4044087,11/13/2019 10:45:00 AM,422,1.0,32,28,Medallion Leasin
4044088,11/13/2019 10:45:00 AM,300,0.8,32,32,Star North Management LLC
4044089,11/13/2019 10:45:00 AM,420,1.0,32,8,Star North Management LLC
4044090,11/13/2019 10:45:00 AM,236,0.54,11,11,Sun Taxi
4044091,11/13/2019 10:45:00 AM,591,1.2,32,8,City Service
4044092,11/13/2019 10:45:00 AM,480,1.6,8,8,Taxi Affiliation Services
4044093,11/13/2019 10:45:00 AM,592,1.77,8,32,Chicago Carriage Cab Corp
4044094,11/13/2019 10:45:00 AM,533,1.32,8,32,Patriot Taxi Dba Peace Taxi Associat
4044095,11/13/2019 10:45:00 AM,486,0.8,8,32,Medallion Leasin
4044096,11/13/2019 10:45:00 AM,490,1.27,8,32,Sun Taxi
4044097,11/13/2019 10:45:00 AM,443,1.53,32,8,Chicago Carriage Cab Corp
4044098,11/13/2019 10:45:00 AM,261,0.9,8,8,Chicago Independents
4044099,11/13/2019 10:45:00 AM,300,0.6,8,32,Taxi Affiliation Services
4044100,11/13/2019 10:45:00 AM,300,0.7,32,28,Star North Management LLC
4044101,11/13/2019 10:45:00 AM,540,1.56,32,8,Sun Taxi
4044102,11/13/2019 10:45:00 AM,301,0.7,8,8,Chicago Taxicab
4044103,11/13/2019 10:45:00 AM,540,0.7,32,28,Choice Taxi Association
4044104,11/13/2019 10:45:00 AM,524,1.2,8,32,City Service
4044105,11/13/2019 10:45:00 AM,460,1.68,32,32,Nova Taxi Affiliation Llc
4044106,11/13/2019 10:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
4044107,11/13/2019 10:45:00 AM,361,0.83,8,8,Flash Cab
4044108,11/13/2019 10:45:00 AM,456,1.02,32,32,Flash Cab
4044109,11/13/2019 10:45:00 AM,420,1.0,32,28,Choice Taxi Association
4044110,11/13/2019 10:45:00 AM,549,0.9,32,32,City Service
4044111,11/13/2019 10:45:00 AM,259,0.64,7,7,Flash Cab
4044112,11/13/2019 10:45:00 AM,335,1.06,8,8,Chicago Carriage Cab Corp
4044113,11/13/2019 10:45:00 AM,480,0.8,8,8,Taxi Affiliation Services
4044114,11/13/2019 10:45:00 AM,421,0.74,32,32,Flash Cab
4044115,11/13/2019 10:45:00 AM,375,1.08,28,32,Nova Taxi Affiliation Llc
4044116,11/13/2019 10:45:00 AM,377,1.1,8,8,Sun Taxi
4044117,11/13/2019 10:45:00 AM,472,1.9,32,33,City Service
4044118,11/13/2019 10:45:00 AM,420,1.1,8,32,Taxi Affiliation Services
4044119,11/13/2019 10:45:00 AM,334,1.4,33,33,Sun Taxi
4044120,11/13/2019 10:45:00 AM,539,1.22,32,32,Flash Cab
4044121,11/13/2019 10:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
4044122,11/13/2019 10:45:00 AM,494,1.05,8,32,Chicago Carriage Cab Corp
4044123,11/13/2019 10:45:00 AM,540,1.6,8,28,Chicago Medallion Management
4044124,11/13/2019 10:45:00 AM,359,1.1,8,8,City Service
4044125,11/13/2019 10:45:00 AM,404,1.6,33,32,Chicago Carriage Cab Corp
4044126,11/13/2019 10:45:00 AM,420,1.4,8,32,"Taxicab Insurance Agency, LLC"
4044127,11/13/2019 10:45:00 AM,541,1.7,32,8,Chicago Carriage Cab Corp
4044128,11/13/2019 10:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
4044129,11/13/2019 10:45:00 AM,511,1.94,28,8,Chicago Carriage Cab Corp
4044130,11/13/2019 10:45:00 AM,249,0.95,32,28,Chicago Carriage Cab Corp
4044131,11/13/2019 10:45:00 AM,462,1.1,32,28,Medallion Leasin
4044132,11/13/2019 10:45:00 AM,299,0.86,32,32,Chicago Carriage Cab Corp
4044133,11/13/2019 10:45:00 AM,589,1.91,32,8,Chicago Carriage Cab Corp
4044134,11/13/2019 10:45:00 AM,501,1.32,32,8,Chicago Carriage Cab Corp
4044135,11/13/2019 10:45:00 AM,360,0.8,32,8,Medallion Leasin
4044136,11/13/2019 10:45:00 AM,540,1.3,8,28,Medallion Leasin
4044137,11/13/2019 10:45:00 AM,3180,1.0,76,32,Blue Ribbon Taxi Association Inc.
4044138,11/13/2019 10:45:00 AM,577,1.43,8,8,Sun Taxi
4044139,11/13/2019 10:45:00 AM,470,1.72,32,33,24 Seven Taxi
4044140,11/13/2019 10:45:00 AM,350,1.0,8,32,City Service
4044141,11/13/2019 10:45:00 AM,461,0.8,8,32,Medallion Leasin
4044142,11/13/2019 10:45:00 AM,415,0.9,8,32,Chicago Carriage Cab Corp
4044143,11/13/2019 10:45:00 AM,240,0.7,2,2,Taxi Affiliation Services
4044144,11/13/2019 10:45:00 AM,420,1.0,8,32,Star North Management LLC
4044145,11/13/2019 10:45:00 AM,413,0.69,32,32,Chicago Carriage Cab Corp
4044146,11/13/2019 10:45:00 AM,450,0.71,8,8,5 Star Taxi
4044147,11/13/2019 10:45:00 AM,480,0.9,32,28,Taxi Affiliation Services
4044148,11/13/2019 10:45:00 AM,338,0.8,32,8,Medallion Leasin
4044149,11/13/2019 10:45:00 AM,240,0.7,8,8,Chicago Independents
4044150,11/13/2019 10:45:00 AM,360,1.0,8,32,Taxi Affiliation Services
4044151,11/13/2019 10:45:00 AM,360,1.1,8,8,Taxi Affiliation Services
4044152,11/13/2019 10:45:00 AM,365,0.8,32,32,City Service
4044153,11/13/2019 10:45:00 AM,360,0.8,32,32,Taxi Affiliation Services
4044154,11/13/2019 10:45:00 AM,393,0.83,8,32,City Service
4044155,11/13/2019 10:45:00 AM,319,0.6,32,32,Sun Taxi
4044156,11/13/2019 10:45:00 AM,306,0.62,32,32,Nova Taxi Affiliation Llc
4044157,11/13/2019 10:45:00 AM,420,1.2,8,32,Taxi Affiliation Services
4044158,11/13/2019 10:45:00 AM,554,1.1,28,32,City Service
4044159,11/13/2019 10:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
4044160,11/13/2019 10:45:00 AM,420,0.9,32,32,Taxi Affiliation Services
4044161,11/13/2019 10:45:00 AM,360,1.5,8,32,Taxi Affiliation Services
4044162,11/13/2019 10:45:00 AM,300,0.9,32,8,Taxi Affiliation Services
4044163,11/13/2019 10:45:00 AM,499,0.9,8,32,Flash Cab
4044164,11/13/2019 10:45:00 AM,2760,1.0,76,8,Taxi Affiliation Services
4044165,11/13/2019 10:45:00 AM,365,1.24,32,8,Chicago Carriage Cab Corp
4044166,11/13/2019 10:45:00 AM,240,0.8,32,8,Taxi Affiliation Services
4044167,11/13/2019 10:45:00 AM,498,1.35,32,8,Chicago Carriage Cab Corp
4044168,11/13/2019 10:45:00 AM,299,1.6,7,8,Flash Cab
4044169,11/13/2019 10:45:00 AM,548,1.23,32,32,Sun Taxi
4044170,11/13/2019 10:45:00 AM,360,1.2,32,32,Choice Taxi Association
4044171,11/13/2019 10:45:00 AM,274,0.6,32,28,City Service
4044172,11/13/2019 10:45:00 AM,456,1.38,32,33,Chicago Carriage Cab Corp
4044173,11/13/2019 10:45:00 AM,331,0.97,32,8,Chicago Carriage Cab Corp
4044174,11/13/2019 10:45:00 AM,324,0.72,32,32,Flash Cab
4044175,11/13/2019 10:45:00 AM,300,0.7,8,32,Taxi Affiliation Services
4044176,11/13/2019 10:45:00 AM,548,1.08,32,32,24 Seven Taxi
4044177,11/13/2019 10:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
4044178,11/13/2019 10:45:00 AM,457,0.72,8,32,Flash Cab
4044179,11/13/2019 10:45:00 AM,433,1.1,32,28,Sun Taxi
4044180,11/13/2019 10:45:00 AM,480,1.1,32,8,Choice Taxi Association
4044181,11/13/2019 10:45:00 AM,480,1.1,8,32,Star North Management LLC
4044182,11/13/2019 10:45:00 AM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
4044183,11/13/2019 10:45:00 AM,436,0.85,28,32,Sun Taxi
4044184,11/13/2019 10:45:00 AM,370,0.79,6,6,Flash Cab
4044185,11/13/2019 10:45:00 AM,300,0.9,8,8,Choice Taxi Association
4044186,11/13/2019 10:45:00 AM,540,1.7,32,8,"Taxicab Insurance Agency, LLC"
4044187,11/13/2019 10:45:00 AM,474,1.36,8,7,Flash Cab
4044188,11/13/2019 10:45:00 AM,434,0.9,32,32,Sun Taxi
4044189,11/13/2019 10:45:00 AM,308,0.69,32,32,Sun Taxi
4044190,11/13/2019 10:45:00 AM,297,0.64,8,8,City Service
4044191,11/13/2019 10:45:00 AM,244,0.71,28,28,Chicago Carriage Cab Corp
4044192,11/13/2019 10:45:00 AM,298,0.87,32,8,Nova Taxi Affiliation Llc
4044193,11/13/2019 10:45:00 AM,351,1.32,28,28,Chicago Carriage Cab Corp
4044194,11/13/2019 10:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
4044195,11/13/2019 10:45:00 AM,540,1.5,28,33,Star North Management LLC
4044196,11/13/2019 10:45:00 AM,360,1.0,8,32,Medallion Leasin
4044197,11/13/2019 10:45:00 AM,467,1.2,6,6,Flash Cab
4044198,11/13/2019 10:45:00 AM,457,1.1,32,8,Flash Cab
4044199,11/13/2019 10:45:00 AM,301,0.76,32,8,Sun Taxi
4044200,11/13/2019 10:45:00 AM,322,0.63,32,32,Sun Taxi
4044201,11/13/2019 10:45:00 AM,486,0.86,28,32,Flash Cab
4044202,11/13/2019 10:45:00 AM,469,1.16,28,32,Chicago Carriage Cab Corp
4044203,11/13/2019 10:45:00 AM,420,1.14,8,28,Nova Taxi Affiliation Llc
4044204,11/13/2019 10:45:00 AM,412,0.69,32,32,City Service
4044205,11/13/2019 10:45:00 AM,592,1.6,32,8,Chicago Independents
4044206,11/13/2019 10:45:00 AM,322,0.85,28,32,Nova Taxi Affiliation Llc
4044207,11/13/2019 10:45:00 AM,300,1.0,16,21,Taxi Affiliation Services
4044208,11/13/2019 10:45:00 AM,238,0.6,6,6,Flash Cab
4044209,11/13/2019 10:45:00 AM,365,0.91,32,32,City Service
4044210,11/13/2019 10:45:00 AM,491,1.6,8,32,City Service
4044211,11/13/2019 10:45:00 AM,240,1.1,3,6,Taxi Affiliation Services
4044212,11/13/2019 10:45:00 AM,411,1.24,32,8,Sun Taxi
4044213,11/13/2019 10:45:00 AM,488,1.75,7,6,Chicago Carriage Cab Corp
4044214,11/13/2019 10:45:00 AM,372,1.11,32,28,Chicago Carriage Cab Corp
4044215,11/13/2019 10:45:00 AM,480,1.2,32,8,Choice Taxi Association
4044216,11/13/2019 10:45:00 AM,339,0.81,32,32,Sun Taxi
4044217,11/13/2019 10:45:00 AM,402,0.68,8,8,5 Star Taxi
4044218,11/13/2019 10:45:00 AM,588,1.43,32,28,Sun Taxi
4044219,11/13/2019 10:45:00 AM,456,0.8,8,8,Chicago Independents
4044220,11/13/2019 10:45:00 AM,354,0.79,32,32,Sun Taxi
4044221,11/13/2019 10:45:00 AM,550,1.92,28,8,Chicago Carriage Cab Corp
4044222,11/13/2019 11:00:00 AM,372,0.84,32,8,City Service
4044223,11/13/2019 11:00:00 AM,557,1.22,28,8,Chicago Carriage Cab Corp
4044224,11/13/2019 11:00:00 AM,2640,1.1,76,8,Taxi Affiliation Services
4044225,11/13/2019 11:00:00 AM,266,0.82,8,8,Chicago Carriage Cab Corp
4044226,11/13/2019 11:00:00 AM,241,0.85,8,8,Sun Taxi
4044227,11/13/2019 11:00:00 AM,359,1.2,32,8,Patriot Taxi Dba Peace Taxi Associat
4044228,11/13/2019 11:00:00 AM,458,1.73,8,7,Sun Taxi
4044229,11/13/2019 11:00:00 AM,529,0.88,28,32,Chicago Carriage Cab Corp
4044230,11/13/2019 11:00:00 AM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
4044231,11/13/2019 11:00:00 AM,188,0.59,8,32,Sun Taxi
4044232,11/13/2019 11:00:00 AM,382,0.79,28,32,Chicago Carriage Cab Corp
4044233,11/13/2019 11:00:00 AM,540,1.4,8,28,Taxi Affiliation Services
4044234,11/13/2019 11:00:00 AM,401,0.93,28,32,Flash Cab
4044235,11/13/2019 11:00:00 AM,300,1.2,32,28,Medallion Leasin
4044236,11/13/2019 11:00:00 AM,225,0.64,8,8,Nova Taxi Affiliation Llc
4044237,11/13/2019 11:00:00 AM,300,0.9,28,32,"Taxicab Insurance Agency, LLC"
4044238,11/13/2019 11:00:00 AM,349,0.75,32,8,City Service
4044239,11/13/2019 11:00:00 AM,570,1.37,3,77,Flash Cab
4044240,11/13/2019 11:00:00 AM,398,0.98,32,8,Chicago Carriage Cab Corp
4044241,11/13/2019 11:00:00 AM,480,1.0,28,28,Top Cab Affiliation
4044242,11/13/2019 11:00:00 AM,420,0.52,8,8,Flash Cab
4044243,11/13/2019 11:00:00 AM,441,1.02,8,32,Sun Taxi
4044244,11/13/2019 11:00:00 AM,540,0.7,32,32,Star North Management LLC
4044245,11/13/2019 11:00:00 AM,532,0.86,32,32,Flash Cab
4044246,11/13/2019 11:00:00 AM,480,1.0,28,32,Medallion Leasin
4044247,11/13/2019 11:00:00 AM,480,1.3,33,28,Star North Management LLC
4044248,11/13/2019 11:00:00 AM,447,0.85,28,32,City Service
4044249,11/13/2019 11:00:00 AM,352,0.94,32,28,Sun Taxi
4044250,11/13/2019 11:00:00 AM,298,0.81,32,32,Sun Taxi
4044251,11/13/2019 11:00:00 AM,301,1.06,8,8,Chicago Carriage Cab Corp
4044252,11/13/2019 11:00:00 AM,394,1.15,8,28,City Service
4044253,11/13/2019 11:00:00 AM,489,0.85,32,32,Sun Taxi
4044254,11/13/2019 11:00:00 AM,451,0.86,8,8,Sun Taxi
4044255,11/13/2019 11:00:00 AM,413,0.86,8,28,Sun Taxi
4044256,11/13/2019 11:00:00 AM,300,0.8,33,34,Taxi Affiliation Services
4044257,11/13/2019 11:00:00 AM,466,0.93,32,32,Chicago Carriage Cab Corp
4044258,11/13/2019 11:00:00 AM,540,1.6,8,28,Star North Management LLC
4044259,11/13/2019 11:00:00 AM,473,0.96,32,8,City Service
4044260,11/13/2019 11:00:00 AM,531,1.29,8,32,City Service
4044261,11/13/2019 11:00:00 AM,501,1.81,8,28,Sun Taxi
4044262,11/13/2019 11:00:00 AM,521,0.7,8,32,Medallion Leasin
4044263,11/13/2019 11:00:00 AM,449,0.95,76,76,Flash Cab
4044264,11/13/2019 11:00:00 AM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
4044265,11/13/2019 11:00:00 AM,480,0.7,28,32,Medallion Leasin
4044266,11/13/2019 11:00:00 AM,413,1.03,32,28,Chicago Carriage Cab Corp
4044267,11/13/2019 11:00:00 AM,540,1.3,32,8,Taxi Affiliation Services
4044268,11/13/2019 11:00:00 AM,300,1.3,8,8,Taxi Affiliation Services
4044269,11/13/2019 11:00:00 AM,381,0.88,8,8,Flash Cab
4044270,11/13/2019 11:00:00 AM,559,0.77,8,8,Flash Cab
4044271,11/13/2019 11:00:00 AM,540,1.33,8,32,Nova Taxi Affiliation Llc
4044272,11/13/2019 11:00:00 AM,300,1.1,3,6,Taxi Affiliation Services
4044273,11/13/2019 11:00:00 AM,360,1.1,32,28,Choice Taxi Association
4044274,11/13/2019 11:00:00 AM,240,0.6,32,28,"Taxicab Insurance Agency, LLC"
4044275,11/13/2019 11:00:00 AM,439,0.59,32,32,City Service
4044276,11/13/2019 11:00:00 AM,420,0.9,32,32,Medallion Leasin
4044277,11/13/2019 11:00:00 AM,411,1.12,32,28,Sun Taxi
4044278,11/13/2019 11:00:00 AM,301,0.86,59,59,Flash Cab
4044279,11/13/2019 11:00:00 AM,560,1.07,28,32,Nova Taxi Affiliation Llc
4044280,11/13/2019 11:00:00 AM,300,0.7,8,8,KOAM Taxi Association
4044281,11/13/2019 11:00:00 AM,486,1.1,6,6,Nova Taxi Affiliation Llc
4044282,11/13/2019 11:00:00 AM,259,0.67,32,32,Chicago Carriage Cab Corp
4044283,11/13/2019 11:00:00 AM,328,1.0,32,28,City Service
4044284,11/13/2019 11:00:00 AM,2040,0.6,56,32,Blue Ribbon Taxi Association Inc.
4044285,11/13/2019 11:00:00 AM,2400,1.0,76,8,Taxi Affiliation Services
4044286,11/13/2019 11:00:00 AM,300,0.8,32,32,Medallion Leasin
4044287,11/13/2019 11:00:00 AM,287,0.7,8,32,Chicago Carriage Cab Corp
4044288,11/13/2019 11:00:00 AM,370,1.27,8,8,Chicago Carriage Cab Corp
4044289,11/13/2019 11:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
4044290,11/13/2019 11:00:00 AM,300,1.0,39,41,Taxi Affiliation Services
4044291,11/13/2019 11:00:00 AM,360,0.6,8,32,Medallion Leasin
4044292,11/13/2019 11:00:00 AM,240,0.74,28,32,Nova Taxi Affiliation Llc
4044293,11/13/2019 11:00:00 AM,360,0.8,32,8,Taxi Affiliation Services
4044294,11/13/2019 11:00:00 AM,420,1.1,32,28,Medallion Leasin
4044295,11/13/2019 11:00:00 AM,1860,1.2,8,76,Taxi Affiliation Services
4044296,11/13/2019 11:00:00 AM,300,0.6,8,8,Choice Taxi Association
4044297,11/13/2019 11:00:00 AM,493,1.21,8,8,City Service
4044298,11/13/2019 11:00:00 AM,277,0.51,32,28,Flash Cab
4044299,11/13/2019 11:00:00 AM,522,1.56,32,8,Flash Cab
4044300,11/13/2019 11:00:00 AM,290,1.06,28,28,Chicago Carriage Cab Corp
4044301,11/13/2019 11:00:00 AM,225,0.83,8,32,Sun Taxi
4044302,11/13/2019 11:00:00 AM,2640,1.1,76,8,Taxi Affiliation Services
4044303,11/13/2019 11:00:00 AM,480,1.7,28,8,Medallion Leasin
4044304,11/13/2019 11:00:00 AM,558,1.0,32,32,Chicago Independents
4044305,11/13/2019 11:00:00 AM,373,1.6,32,32,Medallion Leasin
4044306,11/13/2019 11:00:00 AM,357,0.68,8,8,Flash Cab
4044307,11/13/2019 11:00:00 AM,409,0.97,28,32,Sun Taxi
4044308,11/13/2019 11:00:00 AM,590,1.7,32,8,Chicago Independents
4044309,11/13/2019 11:00:00 AM,559,1.04,8,32,Chicago Carriage Cab Corp
4044310,11/13/2019 11:00:00 AM,577,1.4,32,28,City Service
4044311,11/13/2019 11:00:00 AM,480,1.1,8,32,Medallion Leasin
4044312,11/13/2019 11:00:00 AM,364,0.87,32,8,City Service
4044313,11/13/2019 11:00:00 AM,364,0.8,32,32,Chicago Independents
4044314,11/13/2019 11:00:00 AM,500,1.26,32,32,Chicago Carriage Cab Corp
4044315,11/13/2019 11:00:00 AM,499,1.2,32,28,Setare Inc
4044316,11/13/2019 11:00:00 AM,350,0.86,32,32,Chicago Carriage Cab Corp
4044317,11/13/2019 11:00:00 AM,2580,1.5,76,32,Taxi Affiliation Services
4044318,11/13/2019 11:00:00 AM,598,1.09,28,32,Chicago Carriage Cab Corp
4044319,11/13/2019 11:00:00 AM,395,0.95,8,32,Patriot Taxi Dba Peace Taxi Associat
4044320,11/13/2019 11:00:00 AM,388,1.1,8,8,Chicago Carriage Cab Corp
4044321,11/13/2019 11:00:00 AM,334,0.7,8,8,Chicago Carriage Cab Corp
4044322,11/13/2019 11:00:00 AM,501,1.09,8,28,Flash Cab
4044323,11/13/2019 11:00:00 AM,456,1.0,8,8,Flash Cab
4044324,11/13/2019 11:00:00 AM,540,1.0,28,32,Medallion Leasin
4044325,11/13/2019 11:00:00 AM,1895,10.65,1,32,Flash Cab
4044326,11/13/2019 11:00:00 AM,420,1.0,32,32,Taxi Affiliation Services
4044327,11/13/2019 11:00:00 AM,384,0.59,8,8,Sun Taxi
4044328,11/13/2019 11:00:00 AM,409,1.01,32,8,Flash Cab
4044329,11/13/2019 11:00:00 AM,285,0.83,8,8,Checker Taxi Affiliation
4044330,11/13/2019 11:00:00 AM,480,1.4,8,28,6574 - Babylon Express Inc.
4044331,11/13/2019 11:00:00 AM,2040,1.0,76,32,Taxi Affiliation Services
4044332,11/13/2019 11:00:00 AM,523,1.2,8,8,City Service
4044333,11/13/2019 11:00:00 AM,240,1.1,39,41,Taxi Affiliation Services
4044334,11/13/2019 11:00:00 AM,395,1.09,8,32,City Service
4044335,11/13/2019 11:00:00 AM,264,0.69,32,8,City Service
4044336,11/13/2019 11:00:00 AM,373,1.04,32,32,Sun Taxi
