,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2366031,06/25/2019 09:15:00 PM,240,0.6,76,8,Medallion Leasin
2366032,06/25/2019 09:15:00 PM,386,1.33,32,8,Flash Cab
2366033,06/25/2019 09:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
2366034,06/25/2019 09:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
2366035,06/25/2019 09:15:00 PM,417,1.1,8,8,City Service
2366036,06/25/2019 09:15:00 PM,384,0.96,8,8,Flash Cab
2366037,06/25/2019 09:15:00 PM,2040,1.1,76,8,Blue Ribbon Taxi Association Inc.
2366038,06/25/2019 09:15:00 PM,301,0.8,7,7,City Service
2366039,06/25/2019 09:15:00 PM,507,1.13,8,8,Flash Cab
2366040,06/25/2019 09:15:00 PM,360,1.0,28,8,"Taxicab Insurance Agency, LLC"
2366041,06/25/2019 09:15:00 PM,283,0.81,28,8,City Service
2366042,06/25/2019 09:15:00 PM,461,1.5,8,8,City Service
2366043,06/25/2019 09:15:00 PM,270,0.76,8,32,Patriot Taxi Dba Peace Taxi Associat
2366044,06/25/2019 09:15:00 PM,300,1.1,32,28,Taxi Affiliation Services
2366045,06/25/2019 09:15:00 PM,379,1.05,28,8,Flash Cab
2366046,06/25/2019 09:15:00 PM,314,0.8,32,8,Chicago Independents
2366047,06/25/2019 09:15:00 PM,286,0.8,8,32,City Service
2366048,06/25/2019 09:15:00 PM,240,0.8,28,8,Star North Management LLC
2366049,06/25/2019 09:15:00 PM,299,1.02,32,8,Patriot Taxi Dba Peace Taxi Associat
2366050,06/25/2019 09:15:00 PM,480,1.1,32,28,Taxi Affiliation Services
2366051,06/25/2019 09:15:00 PM,376,1.19,8,8,Chicago Carriage Cab Corp
2366052,06/25/2019 09:15:00 PM,420,0.7,8,8,Medallion Leasin
2366053,06/25/2019 09:15:00 PM,500,1.29,8,8,Nova Taxi Affiliation Llc
2366054,06/25/2019 09:15:00 PM,339,1.01,32,32,Checker Taxi Affiliation
2366055,06/25/2019 09:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
2366056,06/25/2019 09:15:00 PM,435,1.11,32,8,Flash Cab
2366057,06/25/2019 09:15:00 PM,420,1.1,32,8,KOAM Taxi Association
2366058,06/25/2019 09:15:00 PM,540,1.2,32,32,Taxi Affiliation Services
2366059,06/25/2019 09:15:00 PM,483,1.42,6,7,City Service
2366060,06/25/2019 09:15:00 PM,359,0.92,32,28,Flash Cab
2366061,06/25/2019 09:15:00 PM,565,1.22,28,32,City Service
2366062,06/25/2019 09:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
2366063,06/25/2019 09:15:00 PM,337,1.1,8,7,Metro Jet Taxi A
2366064,06/25/2019 09:15:00 PM,560,1.43,8,32,City Service
2366065,06/25/2019 09:15:00 PM,402,1.14,32,8,City Service
2366066,06/25/2019 09:15:00 PM,411,1.48,32,8,Chicago Carriage Cab Corp
2366067,06/25/2019 09:15:00 PM,400,1.07,32,32,Chicago Carriage Cab Corp
2366068,06/25/2019 09:15:00 PM,446,1.49,32,33,Flash Cab
2366069,06/25/2019 09:15:00 PM,310,0.61,8,8,Chicago Carriage Cab Corp
2366070,06/25/2019 09:15:00 PM,367,1.34,33,33,Chicago Carriage Cab Corp
2366071,06/25/2019 09:15:00 PM,377,1.57,32,32,Sun Taxi
2366072,06/25/2019 09:15:00 PM,368,0.94,8,32,Chicago Carriage Cab Corp
2366073,06/25/2019 09:15:00 PM,2275,10.01,56,43,Chicago Carriage Cab Corp
2366074,06/25/2019 09:15:00 PM,244,0.83,3,77,Sun Taxi
2366075,06/25/2019 09:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
2366076,06/25/2019 09:15:00 PM,495,1.73,28,32,Chicago Carriage Cab Corp
2366077,06/25/2019 09:15:00 PM,300,0.8,28,28,Medallion Leasin
2366078,06/25/2019 09:15:00 PM,215,0.57,33,32,Flash Cab
2366079,06/25/2019 09:15:00 PM,365,1.04,32,32,Chicago Carriage Cab Corp
2366080,06/25/2019 09:15:00 PM,404,1.38,32,32,Chicago Carriage Cab Corp
2366081,06/25/2019 09:15:00 PM,341,0.88,32,28,Sun Taxi
2366082,06/25/2019 09:15:00 PM,529,1.93,8,8,Flash Cab
2366083,06/25/2019 09:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
2366084,06/25/2019 09:15:00 PM,369,1.05,32,32,Flash Cab
2366085,06/25/2019 09:15:00 PM,599,1.72,3,77,Flash Cab
2366086,06/25/2019 09:15:00 PM,389,0.65,8,8,Flash Cab
2366087,06/25/2019 09:15:00 PM,300,1.2,32,33,Taxi Affiliation Services
2366088,06/25/2019 09:15:00 PM,420,1.3,8,24,Taxi Affiliation Services
2366089,06/25/2019 09:15:00 PM,368,1.3,7,7,Flash Cab
2366090,06/25/2019 09:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
2366091,06/25/2019 09:15:00 PM,542,1.62,8,33,Taxi Affiliation Service Yellow
2366092,06/25/2019 09:15:00 PM,540,1.53,6,6,Patriot Taxi Dba Peace Taxi Associat
2366093,06/25/2019 09:15:00 PM,277,0.82,32,32,Nova Taxi Affiliation Llc
2366094,06/25/2019 09:15:00 PM,402,0.8,8,8,Blue Diamond
2366095,06/25/2019 09:15:00 PM,300,0.7,32,32,Choice Taxi Association
2366096,06/25/2019 09:15:00 PM,506,1.49,8,28,Sun Taxi
2366097,06/25/2019 09:15:00 PM,262,0.6,6,6,Medallion Leasin
2366098,06/25/2019 09:15:00 PM,404,1.1,8,28,Chicago Taxicab
2366099,06/25/2019 09:15:00 PM,356,1.0,28,32,Medallion Leasin
2366100,06/25/2019 09:15:00 PM,306,1.14,8,8,Sun Taxi
2366101,06/25/2019 09:15:00 PM,300,1.3,11,11,Star North Management LLC
2366102,06/25/2019 09:15:00 PM,240,0.8,8,8,Medallion Leasin
2366103,06/25/2019 09:15:00 PM,366,1.09,32,33,Flash Cab
2366104,06/25/2019 09:15:00 PM,399,1.16,28,8,Chicago Carriage Cab Corp
2366105,06/25/2019 09:15:00 PM,273,0.64,32,28,Chicago Carriage Cab Corp
2366106,06/25/2019 09:15:00 PM,375,0.94,8,32,24 Seven Taxi
2366107,06/25/2019 09:15:00 PM,420,1.8,32,33,"Taxicab Insurance Agency, LLC"
2366108,06/25/2019 09:15:00 PM,240,1.0,6,3,Medallion Leasin
2366109,06/25/2019 09:15:00 PM,263,1.0,28,28,Sun Taxi
2366110,06/25/2019 09:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
2366111,06/25/2019 09:15:00 PM,428,1.8,32,8,Sun Taxi
2366112,06/25/2019 09:15:00 PM,348,1.25,8,28,Sun Taxi
2366113,06/25/2019 09:15:00 PM,360,0.7,8,28,Taxi Affiliation Services
2366114,06/25/2019 09:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
2366115,06/25/2019 09:15:00 PM,466,1.23,28,32,Taxi Affiliation Service Yellow
2366116,06/25/2019 09:15:00 PM,257,1.01,6,6,Chicago Carriage Cab Corp
2366117,06/25/2019 09:15:00 PM,236,0.71,32,32,24 Seven Taxi
2366118,06/25/2019 09:15:00 PM,392,1.01,8,8,Flash Cab
2366119,06/25/2019 09:15:00 PM,428,1.14,8,8,Nova Taxi Affiliation Llc
2366120,06/25/2019 09:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
2366121,06/25/2019 09:15:00 PM,308,1.22,32,8,Sun Taxi
2366122,06/25/2019 09:15:00 PM,458,1.55,32,28,Sun Taxi
2366123,06/25/2019 09:15:00 PM,344,0.88,32,8,Flash Cab
2366124,06/25/2019 09:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
2366125,06/25/2019 09:15:00 PM,480,1.65,8,32,Sun Taxi
2366126,06/25/2019 09:15:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
2366127,06/25/2019 09:15:00 PM,300,1.0,32,28,Chicago Independents
2366128,06/25/2019 09:15:00 PM,300,1.2,32,8,Choice Taxi Association
2366129,06/25/2019 09:15:00 PM,420,1.4,32,24,Taxi Affiliation Services
2366130,06/25/2019 09:15:00 PM,503,1.11,8,8,Sun Taxi
2366131,06/25/2019 09:15:00 PM,304,0.71,32,32,Sun Taxi
2366132,06/25/2019 09:15:00 PM,382,1.2,32,8,City Service
2366133,06/25/2019 09:15:00 PM,420,1.0,32,8,Choice Taxi Association
2366134,06/25/2019 09:15:00 PM,341,0.81,8,8,Flash Cab
2366135,06/25/2019 09:15:00 PM,559,1.5,8,32,City Service
2366136,06/25/2019 09:15:00 PM,332,0.79,8,8,Nova Taxi Affiliation Llc
2366137,06/25/2019 09:15:00 PM,519,1.65,32,8,Sun Taxi
2366138,06/25/2019 09:15:00 PM,470,1.26,32,32,Chicago Carriage Cab Corp
2366139,06/25/2019 09:15:00 PM,540,1.3,8,32,Taxi Affiliation Services
2366140,06/25/2019 09:15:00 PM,360,1.6,28,24,"Taxicab Insurance Agency, LLC"
2366141,06/25/2019 09:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
2366142,06/25/2019 09:15:00 PM,269,0.84,32,32,City Service
2366143,06/25/2019 09:15:00 PM,300,1.0,8,8,Choice Taxi Association
2366144,06/25/2019 09:15:00 PM,540,1.1,8,8,Star North Management LLC
2366145,06/25/2019 09:15:00 PM,360,1.1,32,32,Chicago Medallion Management
2366146,06/25/2019 09:15:00 PM,518,1.11,8,32,Flash Cab
2366147,06/25/2019 09:15:00 PM,387,1.5,32,33,Chicago Independents
2366148,06/25/2019 09:15:00 PM,540,1.5,8,7,Taxi Affiliation Services
2366149,06/25/2019 09:15:00 PM,229,0.65,8,8,24 Seven Taxi
2366150,06/25/2019 09:15:00 PM,529,1.32,8,32,Chicago Carriage Cab Corp
2366151,06/25/2019 09:15:00 PM,599,1.19,8,8,Flash Cab
2366152,06/25/2019 09:15:00 PM,443,1.69,8,7,Chicago Carriage Cab Corp
2366153,06/25/2019 09:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
2366154,06/25/2019 09:30:00 PM,399,1.6,32,28,Medallion Leasin
2366155,06/25/2019 09:30:00 PM,377,1.2,32,8,Taxi Affiliation Service Yellow
2366156,06/25/2019 09:30:00 PM,360,1.0,8,8,Medallion Leasin
2366157,06/25/2019 09:30:00 PM,420,1.0,8,28,Taxi Affiliation Services
2366158,06/25/2019 09:30:00 PM,449,1.29,8,8,Sun Taxi
2366159,06/25/2019 09:30:00 PM,250,0.8,8,8,Blue Diamond
2366160,06/25/2019 09:30:00 PM,529,1.27,8,32,Chicago Carriage Cab Corp
2366161,06/25/2019 09:30:00 PM,268,0.55,28,28,Chicago Carriage Cab Corp
2366162,06/25/2019 09:30:00 PM,505,1.5,8,8,City Service
2366163,06/25/2019 09:30:00 PM,360,0.7,8,8,Star North Management LLC
2366164,06/25/2019 09:30:00 PM,565,1.3,8,8,Medallion Leasin
2366165,06/25/2019 09:30:00 PM,239,0.87,8,8,Flash Cab
2366166,06/25/2019 09:30:00 PM,309,0.73,8,28,24 Seven Taxi
2366167,06/25/2019 09:30:00 PM,480,1.3,28,8,3094 - 24059 G.L.B. Cab Co
2366168,06/25/2019 09:30:00 PM,564,1.68,32,8,Patriot Taxi Dba Peace Taxi Associat
2366169,06/25/2019 09:30:00 PM,240,1.0,8,8,Star North Management LLC
2366170,06/25/2019 09:30:00 PM,478,1.19,28,32,Flash Cab
2366171,06/25/2019 09:30:00 PM,495,1.44,32,8,Sun Taxi
2366172,06/25/2019 09:30:00 PM,360,1.0,32,8,Top Cab Affiliation
2366173,06/25/2019 09:30:00 PM,395,0.8,8,8,Medallion Leasin
2366174,06/25/2019 09:30:00 PM,1920,1.1,76,8,Taxi Affiliation Services
2366175,06/25/2019 09:30:00 PM,430,0.97,8,8,Flash Cab
2366176,06/25/2019 09:30:00 PM,392,1.91,24,8,City Service
2366177,06/25/2019 09:30:00 PM,285,1.01,32,28,Chicago Carriage Cab Corp
2366178,06/25/2019 09:30:00 PM,403,1.37,8,32,Flash Cab
2366179,06/25/2019 09:30:00 PM,308,1.18,33,33,Flash Cab
2366180,06/25/2019 09:30:00 PM,375,0.99,8,8,Sun Taxi
2366181,06/25/2019 09:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
2366182,06/25/2019 09:30:00 PM,1860,1.1,76,32,Taxi Affiliation Services
2366183,06/25/2019 09:30:00 PM,483,1.67,8,32,Chicago Carriage Cab Corp
2366184,06/25/2019 09:30:00 PM,348,1.12,32,8,Chicago Carriage Cab Corp
2366185,06/25/2019 09:30:00 PM,254,0.81,24,8,Sun Taxi
2366186,06/25/2019 09:30:00 PM,225,0.84,32,8,City Service
2366187,06/25/2019 09:30:00 PM,328,0.76,8,8,Flash Cab
2366188,06/25/2019 09:30:00 PM,478,1.85,32,8,Flash Cab
2366189,06/25/2019 09:30:00 PM,253,0.57,32,28,Sun Taxi
2366190,06/25/2019 09:30:00 PM,411,1.1,8,8,City Service
2366191,06/25/2019 09:30:00 PM,420,0.8,8,8,Star North Management LLC
2366192,06/25/2019 09:30:00 PM,551,1.8,8,7,Taxi Affiliation Service Yellow
2366193,06/25/2019 09:30:00 PM,554,1.53,8,8,Chicago Carriage Cab Corp
2366194,06/25/2019 09:30:00 PM,406,1.42,8,8,Flash Cab
2366195,06/25/2019 09:30:00 PM,538,1.58,8,32,Flash Cab
2366196,06/25/2019 09:30:00 PM,320,0.71,32,8,Flash Cab
2366197,06/25/2019 09:30:00 PM,251,0.84,32,32,Sun Taxi
2366198,06/25/2019 09:30:00 PM,470,1.27,8,32,Chicago Carriage Cab Corp
2366199,06/25/2019 09:30:00 PM,447,1.64,32,32,City Service
2366200,06/25/2019 09:30:00 PM,381,1.1,8,32,City Service
2366201,06/25/2019 09:30:00 PM,480,1.5,32,28,Taxi Affiliation Services
2366202,06/25/2019 09:30:00 PM,540,1.2,8,32,Choice Taxi Association
2366203,06/25/2019 09:30:00 PM,436,1.2,32,8,Chicago Carriage Cab Corp
2366204,06/25/2019 09:30:00 PM,341,1.52,33,32,Chicago Carriage Cab Corp
2366205,06/25/2019 09:30:00 PM,339,0.81,8,32,City Service
2366206,06/25/2019 09:30:00 PM,300,1.0,28,28,Taxi Affiliation Services
2366207,06/25/2019 09:30:00 PM,443,1.29,32,33,24 Seven Taxi
2366208,06/25/2019 09:30:00 PM,419,1.5,33,32,City Service
2366209,06/25/2019 09:30:00 PM,451,1.37,8,32,Flash Cab
2366210,06/25/2019 09:30:00 PM,345,1.37,8,7,Flash Cab
2366211,06/25/2019 09:30:00 PM,420,1.8,32,8,Choice Taxi Association
2366212,06/25/2019 09:30:00 PM,420,1.3,8,28,KOAM Taxi Association
2366213,06/25/2019 09:30:00 PM,564,1.9,8,28,City Service
2366214,06/25/2019 09:30:00 PM,284,0.53,6,6,Flash Cab
2366215,06/25/2019 09:30:00 PM,414,1.58,8,33,Sun Taxi
2366216,06/25/2019 09:30:00 PM,262,0.68,32,28,Nova Taxi Affiliation Llc
2366217,06/25/2019 09:30:00 PM,480,1.7,32,8,Star North Management LLC
2366218,06/25/2019 09:30:00 PM,480,1.5,8,28,Star North Management LLC
2366219,06/25/2019 09:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
2366220,06/25/2019 09:30:00 PM,361,1.14,32,28,Flash Cab
2366221,06/25/2019 09:30:00 PM,360,1.7,8,32,Taxi Affiliation Services
2366222,06/25/2019 09:30:00 PM,420,1.2,8,32,Taxi Affiliation Services
2366223,06/25/2019 09:30:00 PM,236,0.68,32,8,Sun Taxi
2366224,06/25/2019 09:30:00 PM,522,1.48,8,32,Nova Taxi Affiliation Llc
2366225,06/25/2019 09:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
2366226,06/25/2019 09:30:00 PM,420,1.5,28,24,Taxi Affiliation Services
2366227,06/25/2019 09:30:00 PM,528,1.51,32,8,Flash Cab
2366228,06/25/2019 09:30:00 PM,262,1.04,32,32,City Service
2366229,06/25/2019 09:30:00 PM,358,0.86,8,32,City Service
2366230,06/25/2019 09:30:00 PM,420,1.2,8,8,Star North Management LLC
2366231,06/25/2019 09:30:00 PM,340,1.14,32,33,Chicago Carriage Cab Corp
2366232,06/25/2019 09:30:00 PM,480,1.8,7,8,Taxi Affiliation Services
2366233,06/25/2019 09:30:00 PM,234,0.9,32,32,Sun Taxi
2366234,06/25/2019 09:30:00 PM,399,1.48,32,8,City Service
2366235,06/25/2019 09:30:00 PM,296,0.8,32,8,City Service
2366236,06/25/2019 09:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
2366237,06/25/2019 09:30:00 PM,365,1.27,32,8,Nova Taxi Affiliation Llc
2366238,06/25/2019 09:30:00 PM,472,1.07,8,32,Sun Taxi
2366239,06/25/2019 09:30:00 PM,355,1.1,8,32,Chicago Carriage Cab Corp
2366240,06/25/2019 09:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
2366241,06/25/2019 09:30:00 PM,300,0.7,32,28,Medallion Leasin
2366242,06/25/2019 09:30:00 PM,416,1.41,32,8,Sun Taxi
2366243,06/25/2019 09:30:00 PM,515,1.97,6,7,Chicago Carriage Cab Corp
2366244,06/25/2019 09:30:00 PM,266,0.6,32,28,Medallion Leasin
2366245,06/25/2019 09:30:00 PM,354,1.03,8,32,Flash Cab
2366246,06/25/2019 09:30:00 PM,520,1.52,8,32,Sun Taxi
2366247,06/25/2019 09:30:00 PM,360,0.6,32,8,Star North Management LLC
2366248,06/25/2019 09:30:00 PM,431,1.51,32,8,Chicago Carriage Cab Corp
2366249,06/25/2019 09:30:00 PM,524,1.76,32,28,24 Seven Taxi
2366250,06/25/2019 09:30:00 PM,300,0.9,41,41,Taxi Affiliation Services
2366251,06/25/2019 09:30:00 PM,458,1.41,8,8,Sun Taxi
2366252,06/25/2019 09:30:00 PM,461,1.45,32,8,24 Seven Taxi
2366253,06/25/2019 09:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
2366254,06/25/2019 09:30:00 PM,420,0.8,32,8,Medallion Leasin
2366255,06/25/2019 09:30:00 PM,523,1.9,32,8,Chicago Carriage Cab Corp
2366256,06/25/2019 09:30:00 PM,427,1.5,8,32,City Service
2366257,06/25/2019 09:30:00 PM,449,1.45,8,32,Nova Taxi Affiliation Llc
2366258,06/25/2019 09:30:00 PM,452,1.17,32,8,Taxi Affiliation Service Yellow
2366259,06/25/2019 09:30:00 PM,360,1.0,28,32,Taxi Affiliation Services
2366260,06/25/2019 09:30:00 PM,480,1.4,32,33,Taxi Affiliation Services
2366261,06/25/2019 09:30:00 PM,335,0.77,8,8,Sun Taxi
2366262,06/25/2019 09:30:00 PM,529,0.9,32,28,Checker Taxi Affiliation
2366263,06/25/2019 09:30:00 PM,240,0.61,32,28,Sun Taxi
2366264,06/25/2019 09:30:00 PM,211,0.9,8,28,Sun Taxi
2366265,06/25/2019 09:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
2366266,06/25/2019 09:30:00 PM,240,0.8,8,8,Star North Management LLC
2366267,06/25/2019 09:30:00 PM,357,0.7,8,8,Flash Cab
2366268,06/25/2019 09:30:00 PM,273,0.66,32,8,Flash Cab
2366269,06/25/2019 09:30:00 PM,337,1.03,28,32,Chicago Carriage Cab Corp
2366270,06/25/2019 09:30:00 PM,360,1.1,24,24,Taxi Affiliation Services
2366271,06/25/2019 09:30:00 PM,226,0.53,8,8,Flash Cab
2366272,06/25/2019 09:30:00 PM,378,0.86,8,8,Chicago Carriage Cab Corp
2366273,06/25/2019 09:30:00 PM,332,0.89,32,32,Sun Taxi
2366274,06/25/2019 09:30:00 PM,245,1.03,32,8,Nova Taxi Affiliation Llc
2366275,06/25/2019 09:30:00 PM,493,1.07,32,8,Flash Cab
2366276,06/25/2019 09:30:00 PM,287,0.76,8,8,Flash Cab
2366277,06/25/2019 09:30:00 PM,240,0.8,32,32,Nova Taxi Affiliation Llc
2366278,06/25/2019 09:30:00 PM,305,1.0,28,32,Chicago Carriage Cab Corp
2366279,06/25/2019 09:30:00 PM,420,1.0,8,28,Taxi Affiliation Services
2366280,06/25/2019 09:30:00 PM,299,0.77,8,8,Flash Cab
2366281,06/25/2019 09:30:00 PM,357,1.59,6,5,Nova Taxi Affiliation Llc
2366282,06/25/2019 09:30:00 PM,597,1.86,6,6,Sun Taxi
2366283,06/25/2019 09:30:00 PM,353,0.94,8,32,Flash Cab
2366284,06/25/2019 09:30:00 PM,282,0.91,8,32,City Service
2366285,06/25/2019 09:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2366286,06/25/2019 09:30:00 PM,273,0.84,8,8,City Service
2366287,06/25/2019 09:30:00 PM,487,0.9,8,32,Blue Diamond
2366288,06/25/2019 09:30:00 PM,360,1.8,32,33,Star North Management LLC
2366289,06/25/2019 09:30:00 PM,514,1.92,32,8,City Service
2366290,06/25/2019 09:30:00 PM,486,1.44,32,8,Flash Cab
2366291,06/25/2019 09:30:00 PM,385,0.8,8,8,Medallion Leasin
2366292,06/25/2019 09:30:00 PM,480,1.9,28,8,Star North Management LLC
2366293,06/25/2019 09:30:00 PM,203,0.65,32,8,Sun Taxi
2366294,06/25/2019 09:30:00 PM,240,1.6,7,8,Choice Taxi Association
2366295,06/25/2019 09:30:00 PM,451,1.62,32,33,24 Seven Taxi
2366296,06/25/2019 09:30:00 PM,201,0.69,32,32,24 Seven Taxi
2366297,06/25/2019 09:30:00 PM,187,0.8,32,28,Medallion Leasin
2366298,06/25/2019 09:30:00 PM,540,1.1,32,8,Star North Management LLC
2366299,06/25/2019 09:30:00 PM,364,1.71,28,32,Chicago Carriage Cab Corp
2366300,06/25/2019 09:30:00 PM,248,0.56,8,8,City Service
2366301,06/25/2019 09:30:00 PM,384,1.28,6,6,Sun Taxi
2366302,06/25/2019 09:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
2366303,06/25/2019 09:30:00 PM,587,1.7,32,8,Chicago Carriage Cab Corp
2366304,06/25/2019 09:45:00 PM,309,1.14,32,32,Chicago Carriage Cab Corp
2366305,06/25/2019 09:45:00 PM,284,1.01,8,8,Flash Cab
2366306,06/25/2019 09:45:00 PM,572,1.33,8,8,Flash Cab
2366307,06/25/2019 09:45:00 PM,405,0.9,32,8,Chicago Independents
2366308,06/25/2019 09:45:00 PM,522,1.58,8,32,Flash Cab
2366309,06/25/2019 09:45:00 PM,536,1.68,8,32,City Service
2366310,06/25/2019 09:45:00 PM,569,1.46,28,32,City Service
2366311,06/25/2019 09:45:00 PM,572,1.4,32,8,City Service
2366312,06/25/2019 09:45:00 PM,418,1.64,8,24,Flash Cab
2366313,06/25/2019 09:45:00 PM,400,1.42,8,28,Nova Taxi Affiliation Llc
2366314,06/25/2019 09:45:00 PM,327,0.9,8,8,City Service
2366315,06/25/2019 09:45:00 PM,382,1.3,32,8,City Service
2366316,06/25/2019 09:45:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
2366317,06/25/2019 09:45:00 PM,240,1.2,28,8,"Taxicab Insurance Agency, LLC"
2366318,06/25/2019 09:45:00 PM,499,1.1,28,28,Flash Cab
2366319,06/25/2019 09:45:00 PM,360,1.12,8,28,Nova Taxi Affiliation Llc
2366320,06/25/2019 09:45:00 PM,537,1.1,8,8,City Service
2366321,06/25/2019 09:45:00 PM,262,0.68,6,6,Sun Taxi
2366322,06/25/2019 09:45:00 PM,1876,10.76,8,43,Flash Cab
2366323,06/25/2019 09:45:00 PM,223,0.72,8,8,Flash Cab
2366324,06/25/2019 09:45:00 PM,420,1.8,7,8,Taxi Affiliation Services
2366325,06/25/2019 09:45:00 PM,181,0.69,32,8,Patriot Taxi Dba Peace Taxi Associat
2366326,06/25/2019 09:45:00 PM,240,0.6,8,8,Star North Management LLC
2366327,06/25/2019 09:45:00 PM,501,1.9,8,32,City Service
2366328,06/25/2019 09:45:00 PM,329,1.1,32,8,Nova Taxi Affiliation Llc
2366329,06/25/2019 09:45:00 PM,518,1.4,28,32,Taxi Affiliation Service Yellow
2366330,06/25/2019 09:45:00 PM,440,1.14,8,8,Flash Cab
2366331,06/25/2019 09:45:00 PM,498,1.41,33,32,Chicago Carriage Cab Corp
2366332,06/25/2019 09:45:00 PM,540,1.6,32,28,Nova Taxi Affiliation Llc
2366333,06/25/2019 09:45:00 PM,292,0.69,8,8,City Service
2366334,06/25/2019 09:45:00 PM,330,1.45,8,8,Sun Taxi
2366335,06/25/2019 09:45:00 PM,471,1.53,8,7,Sun Taxi
2366336,06/25/2019 09:45:00 PM,527,1.3,8,32,Chicago Taxicab
2366337,06/25/2019 09:45:00 PM,240,0.6,8,8,Chicago Independents
2366338,06/25/2019 09:45:00 PM,1980,1.1,76,32,Taxi Affiliation Services
2366339,06/25/2019 09:45:00 PM,420,0.8,32,8,Taxi Affiliation Services
2366340,06/25/2019 09:45:00 PM,360,0.9,8,8,Star North Management LLC
2366341,06/25/2019 09:45:00 PM,574,1.47,32,32,Sun Taxi
2366342,06/25/2019 09:45:00 PM,341,1.1,1,1,Flash Cab
2366343,06/25/2019 09:45:00 PM,230,0.52,8,32,Flash Cab
2366344,06/25/2019 09:45:00 PM,208,0.58,8,8,Chicago Carriage Cab Corp
2366345,06/25/2019 09:45:00 PM,360,0.93,28,32,Patriot Taxi Dba Peace Taxi Associat
2366346,06/25/2019 09:45:00 PM,420,1.3,8,8,Star North Management LLC
2366347,06/25/2019 09:45:00 PM,360,1.0,8,32,Medallion Leasin
2366348,06/25/2019 09:45:00 PM,374,1.5,8,8,Medallion Leasin
2366349,06/25/2019 09:45:00 PM,360,1.4,8,8,Top Cab Affiliation
2366350,06/25/2019 09:45:00 PM,420,1.3,8,8,5006 - 39261 Salifu Bawa
2366351,06/25/2019 09:45:00 PM,409,1.08,28,8,Taxi Affiliation Service Yellow
2366352,06/25/2019 09:45:00 PM,251,0.77,6,6,Flash Cab
2366353,06/25/2019 09:45:00 PM,373,1.29,8,32,Chicago Carriage Cab Corp
2366354,06/25/2019 09:45:00 PM,436,1.31,6,7,Sun Taxi
2366355,06/25/2019 09:45:00 PM,240,0.9,32,8,Taxi Affiliation Services
2366356,06/25/2019 09:45:00 PM,491,1.44,32,8,City Service
2366357,06/25/2019 09:45:00 PM,360,1.0,28,8,Taxi Affiliation Services
2366358,06/25/2019 09:45:00 PM,550,1.63,6,7,Blue Diamond
2366359,06/25/2019 09:45:00 PM,590,1.44,32,8,Patriot Taxi Dba Peace Taxi Associat
2366360,06/25/2019 09:45:00 PM,338,0.83,6,6,Chicago Carriage Cab Corp
2366361,06/25/2019 09:45:00 PM,420,0.9,8,8,Star North Management LLC
2366362,06/25/2019 09:45:00 PM,364,1.0,8,8,Sun Taxi
2366363,06/25/2019 09:45:00 PM,355,0.83,32,32,Flash Cab
2366364,06/25/2019 09:45:00 PM,402,1.4,6,3,City Service
2366365,06/25/2019 09:45:00 PM,324,1.42,6,6,Nova Taxi Affiliation Llc
2366366,06/25/2019 09:45:00 PM,353,1.7,8,32,City Service
2366367,06/25/2019 09:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
2366368,06/25/2019 09:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
2366369,06/25/2019 09:45:00 PM,240,1.1,32,28,Taxi Affiliation Services
2366370,06/25/2019 09:45:00 PM,438,1.14,8,8,Sun Taxi
2366371,06/25/2019 09:45:00 PM,379,0.9,8,8,Medallion Leasin
2366372,06/25/2019 09:45:00 PM,311,0.84,32,32,Sun Taxi
2366373,06/25/2019 09:45:00 PM,360,1.5,8,8,Star North Management LLC
2366374,06/25/2019 09:45:00 PM,553,1.69,28,8,Flash Cab
2366375,06/25/2019 09:45:00 PM,338,0.91,8,32,Flash Cab
2366376,06/25/2019 09:45:00 PM,439,1.07,32,8,City Service
2366377,06/25/2019 09:45:00 PM,420,1.3,28,8,Star North Management LLC
