,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
105069,01/10/2019 10:30:00 AM,324,0.58,32,8,Chicago Carriage Cab Corp
105070,01/10/2019 10:30:00 AM,533,1.19,32,8,Flash Cab
105071,01/10/2019 10:30:00 AM,293,1.15,32,32,Chicago Carriage Cab Corp
105072,01/10/2019 10:30:00 AM,313,0.74,32,32,Flash Cab
105073,01/10/2019 10:30:00 AM,535,0.56,32,32,Chicago Carriage Cab Corp
105074,01/10/2019 10:30:00 AM,376,0.84,8,32,Sun Taxi
105075,01/10/2019 10:30:00 AM,480,0.9,28,32,Globe Taxi
105076,01/10/2019 10:30:00 AM,382,1.16,4,5,Flash Cab
105077,01/10/2019 10:30:00 AM,346,0.85,32,32,Chicago Carriage Cab Corp
105078,01/10/2019 10:30:00 AM,371,1.0,32,32,City Service
105079,01/10/2019 10:30:00 AM,420,1.0,28,8,Sun Taxi
105080,01/10/2019 10:30:00 AM,207,0.52,28,32,Chicago Carriage Cab Corp
105081,01/10/2019 10:30:00 AM,240,0.9,28,28,Globe Taxi
105082,01/10/2019 10:30:00 AM,337,1.06,8,8,Sun Taxi
105083,01/10/2019 10:30:00 AM,595,1.6,8,32,Medallion Leasin
105084,01/10/2019 10:30:00 AM,420,1.3,8,32,Globe Taxi
105085,01/10/2019 10:30:00 AM,335,0.77,32,32,Sun Taxi
105086,01/10/2019 10:30:00 AM,430,0.94,28,32,Chicago Carriage Cab Corp
105087,01/10/2019 10:30:00 AM,512,1.57,8,32,Nova Taxi Affiliation Llc
105088,01/10/2019 10:30:00 AM,421,1.33,32,28,Chicago Carriage Cab Corp
105089,01/10/2019 10:30:00 AM,300,1.0,32,8,City Service
105090,01/10/2019 10:30:00 AM,240,0.6,8,8,Globe Taxi
105091,01/10/2019 10:30:00 AM,300,0.71,8,32,Globe Taxi
105092,01/10/2019 10:30:00 AM,540,1.4,8,28,Sun Taxi
105093,01/10/2019 10:30:00 AM,398,0.9,6,6,City Service
105094,01/10/2019 10:30:00 AM,372,1.21,8,8,Chicago Carriage Cab Corp
105095,01/10/2019 10:30:00 AM,300,0.7,8,32,Medallion Leasin
105096,01/10/2019 10:30:00 AM,268,0.69,28,32,Sun Taxi
105097,01/10/2019 10:30:00 AM,300,0.6,8,8,Globe Taxi
105098,01/10/2019 10:30:00 AM,249,0.84,28,28,Sun Taxi
105099,01/10/2019 10:30:00 AM,240,0.6,32,28,Globe Taxi
105100,01/10/2019 10:30:00 AM,278,0.83,28,28,Chicago Carriage Cab Corp
105101,01/10/2019 10:30:00 AM,577,1.86,28,32,Flash Cab
105102,01/10/2019 10:30:00 AM,490,1.38,8,32,Chicago Carriage Cab Corp
105103,01/10/2019 10:30:00 AM,229,0.82,32,32,Chicago Carriage Cab Corp
105104,01/10/2019 10:30:00 AM,532,1.24,28,28,Patriot Taxi Dba Peace Taxi Associat
105105,01/10/2019 10:30:00 AM,462,1.32,28,28,Flash Cab
105106,01/10/2019 10:30:00 AM,433,1.16,28,8,Chicago Carriage Cab Corp
105107,01/10/2019 10:30:00 AM,366,0.8,32,8,Medallion Leasin
105108,01/10/2019 10:30:00 AM,496,1.13,8,8,Chicago Carriage Cab Corp
105109,01/10/2019 10:30:00 AM,480,1.0,8,8,Medallion Leasin
105110,01/10/2019 10:30:00 AM,491,1.23,32,24,City Service
105111,01/10/2019 10:30:00 AM,598,1.92,28,8,Chicago Carriage Cab Corp
105112,01/10/2019 10:30:00 AM,199,0.58,8,32,Flash Cab
105113,01/10/2019 10:30:00 AM,485,1.45,32,28,City Service
105114,01/10/2019 10:30:00 AM,426,0.8,28,32,Medallion Leasin
105115,01/10/2019 10:30:00 AM,350,0.6,32,28,Checker Taxi Affiliation
105116,01/10/2019 10:30:00 AM,527,1.61,8,32,Taxi Affiliation Service Yellow
105117,01/10/2019 10:30:00 AM,591,1.28,32,32,Chicago Carriage Cab Corp
105118,01/10/2019 10:30:00 AM,365,1.48,1,77,Flash Cab
105119,01/10/2019 10:30:00 AM,505,1.1,32,8,Medallion Leasin
105120,01/10/2019 10:30:00 AM,361,0.9,28,32,Chicago Carriage Cab Corp
105121,01/10/2019 10:30:00 AM,480,1.3,8,32,Globe Taxi
105122,01/10/2019 10:30:00 AM,411,0.86,32,32,Flash Cab
105123,01/10/2019 10:30:00 AM,336,0.63,32,32,Chicago Carriage Cab Corp
105124,01/10/2019 10:30:00 AM,491,0.76,8,8,City Service
105125,01/10/2019 10:30:00 AM,505,0.6,32,32,Sun Taxi
105126,01/10/2019 10:30:00 AM,401,1.04,8,32,Chicago Carriage Cab Corp
105127,01/10/2019 10:30:00 AM,2779,10.0,38,35,Checker Taxi Affiliation
105128,01/10/2019 10:30:00 AM,467,1.1,8,32,Flash Cab
105129,01/10/2019 10:30:00 AM,313,1.0,24,32,Flash Cab
105130,01/10/2019 10:30:00 AM,469,0.9,32,8,Flash Cab
105131,01/10/2019 10:30:00 AM,527,1.3,32,28,Flash Cab
105132,01/10/2019 10:30:00 AM,352,0.9,32,32,Flash Cab
105133,01/10/2019 10:30:00 AM,464,1.6,8,32,Flash Cab
105134,01/10/2019 10:30:00 AM,368,0.8,8,32,Flash Cab
105135,01/10/2019 10:30:00 AM,520,1.3,8,32,Flash Cab
105136,01/10/2019 10:30:00 AM,400,0.9,8,8,Flash Cab
105137,01/10/2019 10:30:00 AM,389,1.1,28,8,Flash Cab
105138,01/10/2019 10:30:00 AM,284,0.9,28,32,Flash Cab
105139,01/10/2019 10:30:00 AM,574,1.2,8,32,Flash Cab
105140,01/10/2019 10:30:00 AM,340,0.8,28,8,Flash Cab
105141,01/10/2019 10:30:00 AM,515,1.9,8,32,Flash Cab
105142,01/10/2019 10:30:00 AM,371,0.8,28,32,Flash Cab
105143,01/10/2019 10:30:00 AM,344,1.2,8,32,Blue Diamond
105144,01/10/2019 10:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
105145,01/10/2019 10:45:00 AM,480,0.9,28,8,Taxi Affiliation Services
105146,01/10/2019 10:45:00 AM,360,1.1,28,32,Star North Management LLC
105147,01/10/2019 10:45:00 AM,480,1.3,32,28,Star North Management LLC
105148,01/10/2019 10:45:00 AM,540,1.4,8,8,Taxi Affiliation Services
105149,01/10/2019 10:45:00 AM,420,0.9,32,32,Star North Management LLC
105150,01/10/2019 10:45:00 AM,540,1.2,32,28,Taxi Affiliation Services
105151,01/10/2019 10:45:00 AM,480,1.6,28,32,Star North Management LLC
105152,01/10/2019 10:45:00 AM,480,1.3,32,32,Taxi Affiliation Services
105153,01/10/2019 10:45:00 AM,240,0.8,32,28,Taxi Affiliation Services
105154,01/10/2019 10:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
105155,01/10/2019 10:45:00 AM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
105156,01/10/2019 10:45:00 AM,420,1.2,8,8,Taxi Affiliation Services
105157,01/10/2019 10:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
105158,01/10/2019 10:45:00 AM,420,1.2,32,32,Star North Management LLC
105159,01/10/2019 10:45:00 AM,540,0.8,32,32,KOAM Taxi Association
105160,01/10/2019 10:45:00 AM,480,1.5,8,8,3011 - 66308 JBL Cab Inc.
105161,01/10/2019 10:45:00 AM,240,0.9,32,32,Taxi Affiliation Services
105162,01/10/2019 10:45:00 AM,240,1.0,8,8,Star North Management LLC
105163,01/10/2019 10:45:00 AM,240,0.6,8,32,Star North Management LLC
105164,01/10/2019 10:45:00 AM,480,0.9,32,8,6742 - 83735 Tasha ride inc
105165,01/10/2019 10:45:00 AM,240,0.7,28,32,Taxi Affiliation Services
105166,01/10/2019 10:45:00 AM,240,0.8,8,32,Taxi Affiliation Services
105167,01/10/2019 10:45:00 AM,360,1.0,32,8,Top Cab Affiliation
105168,01/10/2019 10:45:00 AM,540,1.3,8,8,Star North Management LLC
105169,01/10/2019 10:45:00 AM,1920,0.9,7,76,Taxi Affiliation Services
105170,01/10/2019 10:45:00 AM,480,1.1,8,32,Star North Management LLC
105171,01/10/2019 10:45:00 AM,480,0.9,8,32,Taxi Affiliation Services
105172,01/10/2019 10:45:00 AM,540,1.5,7,6,Taxi Affiliation Services
105173,01/10/2019 10:45:00 AM,300,0.6,8,32,Taxi Affiliation Services
105174,01/10/2019 10:45:00 AM,360,0.9,8,32,Taxi Affiliation Services
105175,01/10/2019 10:45:00 AM,420,1.1,32,32,Star North Management LLC
105176,01/10/2019 10:45:00 AM,480,1.4,32,28,Taxi Affiliation Services
105177,01/10/2019 10:45:00 AM,360,0.6,28,32,Taxi Affiliation Services
105178,01/10/2019 10:45:00 AM,480,1.0,32,32,Star North Management LLC
105179,01/10/2019 10:45:00 AM,360,0.7,28,32,Choice Taxi Association
105180,01/10/2019 10:45:00 AM,480,1.1,8,32,Star North Management LLC
105181,01/10/2019 10:45:00 AM,540,1.0,8,32,KOAM Taxi Association
105182,01/10/2019 10:45:00 AM,420,0.8,32,8,Top Cab Affiliation
105183,01/10/2019 10:45:00 AM,480,0.7,32,32,Taxi Affiliation Services
105184,01/10/2019 10:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
105185,01/10/2019 10:45:00 AM,360,0.7,32,32,Star North Management LLC
105186,01/10/2019 10:45:00 AM,240,0.7,32,32,Star North Management LLC
105187,01/10/2019 10:45:00 AM,540,0.9,32,32,Taxi Affiliation Services
105188,01/10/2019 10:45:00 AM,540,1.2,32,32,Choice Taxi Association
105189,01/10/2019 10:45:00 AM,240,0.7,8,8,Chicago Medallion Management
105190,01/10/2019 10:45:00 AM,420,1.0,32,32,Choice Taxi Association
105191,01/10/2019 10:45:00 AM,420,1.1,28,32,Taxi Affiliation Services
105192,01/10/2019 10:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
105193,01/10/2019 10:45:00 AM,420,1.4,8,32,Chicago Medallion Management
105194,01/10/2019 10:45:00 AM,360,0.7,8,32,"Taxicab Insurance Agency, LLC"
105195,01/10/2019 10:45:00 AM,300,0.7,32,32,Top Cab Affiliation
105196,01/10/2019 10:45:00 AM,420,1.0,8,32,Choice Taxi Association
105197,01/10/2019 10:45:00 AM,420,1.5,7,8,Star North Management LLC
105198,01/10/2019 10:45:00 AM,420,1.1,8,32,Taxi Affiliation Services
105199,01/10/2019 10:45:00 AM,300,0.6,28,28,Star North Management LLC
105200,01/10/2019 10:45:00 AM,420,1.1,8,8,Star North Management LLC
105201,01/10/2019 10:45:00 AM,480,0.8,32,32,Taxi Affiliation Services
105202,01/10/2019 10:45:00 AM,420,0.8,32,8,Taxi Affiliation Services
105203,01/10/2019 10:45:00 AM,300,1.1,10,10,Taxi Affiliation Services
105204,01/10/2019 10:45:00 AM,360,0.8,32,8,KOAM Taxi Association
105205,01/10/2019 10:45:00 AM,420,1.1,28,28,Choice Taxi Association
105206,01/10/2019 10:45:00 AM,360,1.3,8,7,Choice Taxi Association
105207,01/10/2019 10:45:00 AM,240,0.7,8,32,Taxi Affiliation Services
105208,01/10/2019 10:45:00 AM,300,0.6,28,32,Taxi Affiliation Services
105209,01/10/2019 10:45:00 AM,480,0.9,8,32,Star North Management LLC
105210,01/10/2019 10:45:00 AM,240,0.8,32,28,Taxi Affiliation Services
105211,01/10/2019 10:45:00 AM,360,0.9,32,28,Globe Taxi
105212,01/10/2019 10:45:00 AM,540,1.2,32,8,Medallion Leasin
105213,01/10/2019 10:45:00 AM,4629,10.74,56,8,Chicago Carriage Cab Corp
105214,01/10/2019 10:45:00 AM,335,1.0,59,58,Checker Taxi Affiliation
105215,01/10/2019 10:45:00 AM,503,1.1,8,28,Blue Diamond
105216,01/10/2019 10:45:00 AM,255,0.72,32,8,Chicago Carriage Cab Corp
105217,01/10/2019 10:45:00 AM,576,1.05,32,32,Taxi Affiliation Service Yellow
105218,01/10/2019 10:45:00 AM,502,1.3,32,8,Taxi Affiliation Service Yellow
105219,01/10/2019 10:45:00 AM,241,0.54,32,32,Chicago Carriage Cab Corp
105220,01/10/2019 10:45:00 AM,456,1.12,8,32,Checker Taxi Affiliation
105221,01/10/2019 10:45:00 AM,408,0.7,32,8,Setare Inc
105222,01/10/2019 10:45:00 AM,534,1.64,8,8,Chicago Carriage Cab Corp
105223,01/10/2019 10:45:00 AM,417,1.0,8,32,Taxi Affiliation Service Yellow
105224,01/10/2019 10:45:00 AM,320,0.9,32,8,Medallion Leasin
105225,01/10/2019 10:45:00 AM,506,1.2,32,32,Nova Taxi Affiliation Llc
105226,01/10/2019 10:45:00 AM,300,0.7,28,8,Medallion Leasin
105227,01/10/2019 10:45:00 AM,355,1.53,8,8,Chicago Carriage Cab Corp
105228,01/10/2019 10:45:00 AM,358,0.81,8,32,Taxi Affiliation Service Yellow
105229,01/10/2019 10:45:00 AM,360,1.0,32,32,Nova Taxi Affiliation Llc
105230,01/10/2019 10:45:00 AM,228,0.7,32,28,Medallion Leasin
105231,01/10/2019 10:45:00 AM,191,0.8,11,15,Chicago Taxicab
105232,01/10/2019 10:45:00 AM,427,0.8,32,32,Chicago Taxicab
105233,01/10/2019 10:45:00 AM,315,0.71,28,32,City Service
105234,01/10/2019 10:45:00 AM,240,0.6,8,32,Medallion Leasin
105235,01/10/2019 10:45:00 AM,385,0.6,8,8,Medallion Leasin
105236,01/10/2019 10:45:00 AM,420,1.4,28,28,Medallion Leasin
105237,01/10/2019 10:45:00 AM,300,1.1,8,7,Sun Taxi
105238,01/10/2019 10:45:00 AM,423,1.25,8,28,Blue Diamond
105239,01/10/2019 10:45:00 AM,480,1.26,8,32,City Service
105240,01/10/2019 10:45:00 AM,240,0.7,32,28,Globe Taxi
105241,01/10/2019 10:45:00 AM,377,0.58,8,32,Sun Taxi
105242,01/10/2019 10:45:00 AM,478,1.2,7,8,Blue Diamond
105243,01/10/2019 10:45:00 AM,276,0.9,32,32,Medallion Leasin
105244,01/10/2019 10:45:00 AM,290,0.69,28,32,Patriot Taxi Dba Peace Taxi Associat
105245,01/10/2019 10:45:00 AM,492,1.05,28,32,City Service
105246,01/10/2019 10:45:00 AM,226,0.55,32,28,Nova Taxi Affiliation Llc
105247,01/10/2019 10:45:00 AM,305,1.0,8,8,Taxi Affiliation Service Yellow
105248,01/10/2019 10:45:00 AM,240,0.8,8,8,Medallion Leasin
105249,01/10/2019 10:45:00 AM,445,0.9,32,8,Taxi Affiliation Service Yellow
105250,01/10/2019 10:45:00 AM,215,0.57,8,8,Flash Cab
105251,01/10/2019 10:45:00 AM,339,1.07,8,8,City Service
105252,01/10/2019 10:45:00 AM,591,1.62,8,32,Flash Cab
105253,01/10/2019 10:45:00 AM,295,0.58,32,32,Sun Taxi
105254,01/10/2019 10:45:00 AM,402,1.14,32,32,Chicago Carriage Cab Corp
105255,01/10/2019 10:45:00 AM,434,1.28,7,7,City Service
105256,01/10/2019 10:45:00 AM,480,1.0,6,6,24 Seven Taxi
105257,01/10/2019 10:45:00 AM,240,0.9,8,8,Medallion Leasin
105258,01/10/2019 10:45:00 AM,360,0.8,32,8,Medallion Leasin
105259,01/10/2019 10:45:00 AM,378,1.65,32,8,Chicago Carriage Cab Corp
105260,01/10/2019 10:45:00 AM,545,0.98,32,8,City Service
105261,01/10/2019 10:45:00 AM,500,1.41,33,32,Flash Cab
105262,01/10/2019 10:45:00 AM,300,1.2,6,6,24 Seven Taxi
105263,01/10/2019 10:45:00 AM,417,0.71,8,8,Flash Cab
105264,01/10/2019 10:45:00 AM,507,1.31,28,32,Chicago Carriage Cab Corp
105265,01/10/2019 10:45:00 AM,480,1.22,8,32,Nova Taxi Affiliation Llc
105266,01/10/2019 10:45:00 AM,360,1.0,8,32,Medallion Leasin
105267,01/10/2019 10:45:00 AM,445,1.63,32,8,Sun Taxi
105268,01/10/2019 10:45:00 AM,265,0.63,28,32,Chicago Carriage Cab Corp
105269,01/10/2019 10:45:00 AM,281,0.93,32,32,Chicago Carriage Cab Corp
105270,01/10/2019 10:45:00 AM,554,1.1,28,32,Medallion Leasin
105271,01/10/2019 10:45:00 AM,362,0.8,28,8,City Service
105272,01/10/2019 10:45:00 AM,358,1.0,32,8,Sun Taxi
105273,01/10/2019 10:45:00 AM,304,0.6,8,8,Flash Cab
105274,01/10/2019 10:45:00 AM,408,1.42,33,32,Chicago Carriage Cab Corp
105275,01/10/2019 10:45:00 AM,287,0.85,32,8,City Service
105276,01/10/2019 10:45:00 AM,353,1.02,32,32,Flash Cab
105277,01/10/2019 10:45:00 AM,420,1.2,32,32,Globe Taxi
105278,01/10/2019 10:45:00 AM,484,1.25,28,32,City Service
105279,01/10/2019 10:45:00 AM,535,1.3,8,32,Medallion Leasin
105280,01/10/2019 10:45:00 AM,219,0.56,8,8,Flash Cab
105281,01/10/2019 10:45:00 AM,410,0.9,8,8,Medallion Leasin
105282,01/10/2019 10:45:00 AM,240,0.7,32,32,Globe Taxi
105283,01/10/2019 10:45:00 AM,420,1.6,32,8,Sun Taxi
105284,01/10/2019 10:45:00 AM,420,1.0,33,32,Medallion Leasin
105285,01/10/2019 10:45:00 AM,272,0.8,32,32,Chicago Carriage Cab Corp
105286,01/10/2019 10:45:00 AM,300,0.73,32,32,Checker Taxi Affiliation
105287,01/10/2019 10:45:00 AM,394,0.81,8,8,Chicago Carriage Cab Corp
105288,01/10/2019 10:45:00 AM,570,1.0,28,32,City Service
105289,01/10/2019 10:45:00 AM,359,1.3,8,32,Chicago Carriage Cab Corp
105290,01/10/2019 10:45:00 AM,392,1.12,8,32,City Service
105291,01/10/2019 10:45:00 AM,545,1.4,32,8,Taxi Affiliation Service Yellow
105292,01/10/2019 10:45:00 AM,296,0.8,28,28,Taxi Affiliation Service Yellow
105293,01/10/2019 10:45:00 AM,404,1.59,6,8,Flash Cab
105294,01/10/2019 10:45:00 AM,297,1.3,8,8,Blue Diamond
105295,01/10/2019 10:45:00 AM,198,0.6,32,32,Taxi Affiliation Service Yellow
105296,01/10/2019 10:45:00 AM,420,1.1,8,32,Globe Taxi
105297,01/10/2019 10:45:00 AM,420,0.8,32,8,Medallion Leasin
105298,01/10/2019 10:45:00 AM,420,0.7,8,8,Globe Taxi
105299,01/10/2019 10:45:00 AM,300,0.8,28,28,Medallion Leasin
105300,01/10/2019 10:45:00 AM,368,1.57,33,33,Sun Taxi
105301,01/10/2019 10:45:00 AM,298,0.54,8,8,Chicago Carriage Cab Corp
105302,01/10/2019 10:45:00 AM,353,0.65,32,8,Sun Taxi
105303,01/10/2019 10:45:00 AM,449,1.47,8,28,Chicago Carriage Cab Corp
105304,01/10/2019 10:45:00 AM,232,0.66,8,8,City Service
105305,01/10/2019 10:45:00 AM,263,1.2,28,28,Chicago Carriage Cab Corp
105306,01/10/2019 10:45:00 AM,238,0.59,8,32,Chicago Carriage Cab Corp
105307,01/10/2019 10:45:00 AM,263,0.67,32,8,Chicago Carriage Cab Corp
105308,01/10/2019 10:45:00 AM,480,1.7,32,8,Medallion Leasin
105309,01/10/2019 10:45:00 AM,510,1.31,8,28,Flash Cab
105310,01/10/2019 10:45:00 AM,336,0.87,8,32,Chicago Carriage Cab Corp
105311,01/10/2019 10:45:00 AM,258,0.96,6,6,Chicago Carriage Cab Corp
105312,01/10/2019 10:45:00 AM,480,1.3,8,28,24 Seven Taxi
105313,01/10/2019 10:45:00 AM,240,0.6,32,8,Globe Taxi
105314,01/10/2019 10:45:00 AM,420,1.5,32,8,Globe Taxi
105315,01/10/2019 10:45:00 AM,376,0.9,8,8,City Service
105316,01/10/2019 10:45:00 AM,513,1.78,8,7,Chicago Carriage Cab Corp
105317,01/10/2019 10:45:00 AM,231,0.51,32,8,Flash Cab
105318,01/10/2019 10:45:00 AM,404,1.03,32,32,Sun Taxi
105319,01/10/2019 10:45:00 AM,453,1.24,8,32,Flash Cab
105320,01/10/2019 10:45:00 AM,473,0.82,28,32,Sun Taxi
105321,01/10/2019 10:45:00 AM,420,0.6,32,32,Medallion Leasin
105322,01/10/2019 10:45:00 AM,480,1.1,8,32,Globe Taxi
105323,01/10/2019 10:45:00 AM,366,0.93,28,32,Flash Cab
105324,01/10/2019 10:45:00 AM,448,1.3,8,32,Medallion Leasin
105325,01/10/2019 10:45:00 AM,182,0.66,32,8,Sun Taxi
105326,01/10/2019 10:45:00 AM,503,1.73,32,28,Chicago Carriage Cab Corp
105327,01/10/2019 10:45:00 AM,258,0.86,32,28,City Service
105328,01/10/2019 10:45:00 AM,524,1.64,32,8,Flash Cab
105329,01/10/2019 10:45:00 AM,360,0.7,32,32,Medallion Leasin
105330,01/10/2019 10:45:00 AM,405,1.04,28,32,Sun Taxi
105331,01/10/2019 10:45:00 AM,240,0.7,8,32,Chicago Independents
105332,01/10/2019 10:45:00 AM,240,0.6,32,32,City Service
105333,01/10/2019 10:45:00 AM,420,1.4,8,8,Globe Taxi
105334,01/10/2019 10:45:00 AM,575,1.86,8,32,Chicago Carriage Cab Corp
105335,01/10/2019 10:45:00 AM,227,0.88,32,32,Nova Taxi Affiliation Llc
105336,01/10/2019 10:45:00 AM,483,1.34,32,8,Chicago Carriage Cab Corp
105337,01/10/2019 10:45:00 AM,219,0.62,8,32,Gold Coast Taxi
105338,01/10/2019 10:45:00 AM,441,0.9,32,32,Setare Inc
105339,01/10/2019 10:45:00 AM,360,1.3,8,8,Sun Taxi
105340,01/10/2019 10:45:00 AM,530,1.25,8,28,Sun Taxi
105341,01/10/2019 10:45:00 AM,337,0.95,28,32,Chicago Carriage Cab Corp
105342,01/10/2019 10:45:00 AM,300,0.8,32,28,Medallion Leasin
105343,01/10/2019 10:45:00 AM,481,1.73,32,8,Chicago Carriage Cab Corp
105344,01/10/2019 10:45:00 AM,402,0.96,32,32,Chicago Carriage Cab Corp
105345,01/10/2019 10:45:00 AM,390,0.87,32,32,City Service
105346,01/10/2019 10:45:00 AM,469,1.51,32,28,Sun Taxi
105347,01/10/2019 10:45:00 AM,274,1.61,8,32,Gold Coast Taxi
105348,01/10/2019 10:45:00 AM,408,0.82,8,28,Flash Cab
105349,01/10/2019 10:45:00 AM,319,0.99,8,8,Chicago Carriage Cab Corp
105350,01/10/2019 10:45:00 AM,324,1.05,32,32,Sun Taxi
105351,01/10/2019 10:45:00 AM,378,0.57,32,32,Taxi Affiliation Service Yellow
105352,01/10/2019 10:45:00 AM,240,1.0,8,8,24 Seven Taxi
105353,01/10/2019 10:45:00 AM,267,0.71,8,32,Chicago Carriage Cab Corp
105354,01/10/2019 10:45:00 AM,480,0.8,8,8,Medallion Leasin
105355,01/10/2019 10:45:00 AM,240,0.6,28,32,Medallion Leasin
105356,01/10/2019 10:45:00 AM,562,1.2,32,8,City Service
105357,01/10/2019 10:45:00 AM,478,1.26,8,32,Chicago Carriage Cab Corp
105358,01/10/2019 10:45:00 AM,457,0.99,32,32,Chicago Carriage Cab Corp
105359,01/10/2019 10:45:00 AM,402,1.18,32,8,Chicago Carriage Cab Corp
105360,01/10/2019 10:45:00 AM,399,1.1,32,28,Taxi Affiliation Service Yellow
105361,01/10/2019 10:45:00 AM,556,1.83,8,32,Sun Taxi
105362,01/10/2019 10:45:00 AM,540,1.3,32,8,Medallion Leasin
105363,01/10/2019 10:45:00 AM,402,0.64,32,32,Chicago Carriage Cab Corp
105364,01/10/2019 10:45:00 AM,315,0.66,32,32,Chicago Carriage Cab Corp
105365,01/10/2019 10:45:00 AM,540,1.3,32,8,Globe Taxi
105366,01/10/2019 10:45:00 AM,480,0.7,32,32,Globe Taxi
105367,01/10/2019 10:45:00 AM,240,0.7,32,8,Globe Taxi
105368,01/10/2019 10:45:00 AM,333,0.6,6,6,Flash Cab
105369,01/10/2019 10:45:00 AM,350,0.51,8,32,Chicago Carriage Cab Corp
105370,01/10/2019 10:45:00 AM,185,0.52,8,8,Globe Taxi
105371,01/10/2019 10:45:00 AM,296,1.16,8,28,Patriot Taxi Dba Peace Taxi Associat
105372,01/10/2019 10:45:00 AM,356,1.19,32,28,Chicago Carriage Cab Corp
105373,01/10/2019 10:45:00 AM,300,1.0,32,8,Medallion Leasin
105374,01/10/2019 10:45:00 AM,360,0.6,32,32,Medallion Leasin
105375,01/10/2019 10:45:00 AM,405,1.0,8,8,Taxi Affiliation Service Yellow
105376,01/10/2019 10:45:00 AM,480,1.0,32,32,Globe Taxi
105377,01/10/2019 10:45:00 AM,499,1.76,8,8,Flash Cab
105378,01/10/2019 10:45:00 AM,295,0.51,32,8,Sun Taxi
105379,01/10/2019 10:45:00 AM,460,1.13,8,32,Chicago Carriage Cab Corp
105380,01/10/2019 10:45:00 AM,230,0.6,28,28,Taxi Affiliation Service Yellow
105381,01/10/2019 10:45:00 AM,299,0.91,32,32,Chicago Carriage Cab Corp
105382,01/10/2019 10:45:00 AM,382,1.22,7,8,City Service
105383,01/10/2019 10:45:00 AM,285,0.55,32,32,Sun Taxi
105384,01/10/2019 10:45:00 AM,300,0.6,8,32,Globe Taxi
105385,01/10/2019 10:45:00 AM,376,1.14,32,8,Sun Taxi
105386,01/10/2019 10:45:00 AM,484,1.2,8,32,Medallion Leasin
105387,01/10/2019 10:45:00 AM,506,1.35,32,8,Sun Taxi
105388,01/10/2019 10:45:00 AM,540,1.4,28,8,Globe Taxi
105389,01/10/2019 10:45:00 AM,312,1.0,32,32,Flash Cab
105390,01/10/2019 10:45:00 AM,368,1.4,2,2,Flash Cab
105391,01/10/2019 10:45:00 AM,262,0.9,8,8,Flash Cab
105392,01/10/2019 10:45:00 AM,251,0.7,8,8,Flash Cab
105393,01/10/2019 10:45:00 AM,302,1.5,33,33,Flash Cab
105394,01/10/2019 10:45:00 AM,373,0.9,32,8,Flash Cab
105395,01/10/2019 10:45:00 AM,361,0.8,32,32,Flash Cab
105396,01/10/2019 10:45:00 AM,288,0.9,32,32,Flash Cab
105397,01/10/2019 10:45:00 AM,546,1.6,8,32,Flash Cab
105398,01/10/2019 10:45:00 AM,429,0.8,8,32,Flash Cab
105399,01/10/2019 10:45:00 AM,493,1.1,32,8,Flash Cab
105400,01/10/2019 10:45:00 AM,233,0.6,32,32,Flash Cab
105401,01/10/2019 10:45:00 AM,345,0.9,32,32,Flash Cab
105402,01/10/2019 10:45:00 AM,584,1.3,32,8,Flash Cab
105403,01/10/2019 10:45:00 AM,587,1.6,8,8,Flash Cab
105404,01/10/2019 10:45:00 AM,415,1.5,8,8,Flash Cab
105405,01/10/2019 10:45:00 AM,231,0.8,32,8,Flash Cab
105406,01/10/2019 10:45:00 AM,401,0.9,8,8,Flash Cab
105407,01/10/2019 10:45:00 AM,499,1.3,8,32,Flash Cab
105408,01/10/2019 10:45:00 AM,480,1.1,28,32,Flash Cab
105409,01/10/2019 10:45:00 AM,565,1.6,8,32,Flash Cab
105410,01/10/2019 10:45:00 AM,567,1.5,8,32,Flash Cab
105411,01/10/2019 10:45:00 AM,337,1.2,32,32,Flash Cab
105412,01/10/2019 11:00:00 AM,360,1.6,26,25,Taxi Affiliation Services
105413,01/10/2019 11:00:00 AM,420,1.2,32,8,Taxi Affiliation Services
105414,01/10/2019 11:00:00 AM,480,0.9,8,32,Top Cab Affiliation
105415,01/10/2019 11:00:00 AM,540,1.7,28,28,Taxi Affiliation Services
105416,01/10/2019 11:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
105417,01/10/2019 11:00:00 AM,540,1.7,28,8,Taxi Affiliation Services
105418,01/10/2019 11:00:00 AM,300,0.9,32,32,Taxi Affiliation Services
105419,01/10/2019 11:00:00 AM,480,1.5,8,32,Taxi Affiliation Services
105420,01/10/2019 11:00:00 AM,300,0.8,32,32,Star North Management LLC
105421,01/10/2019 11:00:00 AM,2160,1.2,33,76,Taxi Affiliation Services
105422,01/10/2019 11:00:00 AM,240,0.8,32,32,"Taxicab Insurance Agency, LLC"
105423,01/10/2019 11:00:00 AM,420,1.0,32,32,Star North Management LLC
