,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2997712,08/19/2019 10:15:00 AM,410,1.0,32,8,Taxi Affiliation Service Yellow
2997713,08/19/2019 10:15:00 AM,346,0.69,32,32,Chicago Carriage Cab Corp
2997714,08/19/2019 10:15:00 AM,240,0.7,28,32,Star North Management LLC
2997715,08/19/2019 10:15:00 AM,396,1.08,32,28,Flash Cab
2997716,08/19/2019 10:15:00 AM,520,1.2,28,32,City Service
2997717,08/19/2019 10:15:00 AM,360,1.4,8,8,Chicago Independents
2997718,08/19/2019 10:15:00 AM,355,0.74,8,32,Sun Taxi
2997719,08/19/2019 10:15:00 AM,480,0.6,32,32,Taxi Affiliation Services
2997720,08/19/2019 10:15:00 AM,360,0.9,8,28,Choice Taxi Association
2997721,08/19/2019 10:15:00 AM,397,0.8,32,28,Medallion Leasin
2997722,08/19/2019 10:15:00 AM,300,0.8,28,28,Taxi Affiliation Services
2997723,08/19/2019 10:15:00 AM,420,1.8,32,8,Choice Taxi Association
2997724,08/19/2019 10:15:00 AM,480,0.9,28,32,Star North Management LLC
2997725,08/19/2019 10:15:00 AM,216,1.03,59,59,Chicago Carriage Cab Corp
2997726,08/19/2019 10:15:00 AM,445,1.2,8,32,Medallion Leasin
2997727,08/19/2019 10:15:00 AM,1980,1.0,76,24,Taxi Affiliation Services
2997728,08/19/2019 10:15:00 AM,540,1.4,32,32,Taxi Affiliation Services
2997729,08/19/2019 10:15:00 AM,336,0.8,28,28,Flash Cab
2997730,08/19/2019 10:15:00 AM,524,1.1,32,8,Chicago Carriage Cab Corp
2997731,08/19/2019 10:15:00 AM,404,0.62,28,28,Flash Cab
2997732,08/19/2019 10:15:00 AM,377,1.2,32,32,City Service
2997733,08/19/2019 10:15:00 AM,300,0.9,8,28,Choice Taxi Association
2997734,08/19/2019 10:15:00 AM,420,0.7,28,32,Taxi Affiliation Services
2997735,08/19/2019 10:15:00 AM,480,0.8,8,8,Top Cab Affiliation
2997736,08/19/2019 10:15:00 AM,525,1.4,32,32,Chicago Carriage Cab Corp
2997737,08/19/2019 10:15:00 AM,591,1.23,32,28,Flash Cab
2997738,08/19/2019 10:15:00 AM,300,0.8,28,32,Star North Management LLC
2997739,08/19/2019 10:15:00 AM,300,0.6,32,8,Medallion Leasin
2997740,08/19/2019 10:15:00 AM,406,0.91,32,32,24 Seven Taxi
2997741,08/19/2019 10:15:00 AM,360,1.8,9,10,Taxi Affiliation Services
2997742,08/19/2019 10:15:00 AM,428,1.31,8,32,Chicago Carriage Cab Corp
2997743,08/19/2019 10:15:00 AM,215,0.77,28,28,Sun Taxi
2997744,08/19/2019 10:15:00 AM,480,1.3,8,8,Taxi Affiliation Services
2997745,08/19/2019 10:15:00 AM,300,0.8,28,32,Medallion Leasin
2997746,08/19/2019 10:15:00 AM,480,1.1,32,8,Star North Management LLC
2997747,08/19/2019 10:15:00 AM,457,0.95,32,8,Flash Cab
2997748,08/19/2019 10:15:00 AM,371,1.23,28,28,Chicago Carriage Cab Corp
2997749,08/19/2019 10:15:00 AM,236,1.03,35,33,Chicago Carriage Cab Corp
2997750,08/19/2019 10:15:00 AM,360,0.6,8,8,Taxi Affiliation Services
2997751,08/19/2019 10:15:00 AM,394,0.95,8,32,Chicago Carriage Cab Corp
2997752,08/19/2019 10:30:00 AM,513,1.07,32,8,Sun Taxi
2997753,08/19/2019 10:30:00 AM,404,1.1,32,8,Chicago Carriage Cab Corp
2997754,08/19/2019 10:30:00 AM,552,1.29,8,32,Flash Cab
2997755,08/19/2019 10:30:00 AM,3180,1.4,56,2,Taxi Affiliation Services
2997756,08/19/2019 10:30:00 AM,420,1.1,32,32,Medallion Leasin
2997757,08/19/2019 10:30:00 AM,481,1.5,28,28,Flash Cab
2997758,08/19/2019 10:30:00 AM,505,1.68,8,32,Flash Cab
2997759,08/19/2019 10:30:00 AM,348,0.75,8,32,Flash Cab
2997760,08/19/2019 10:30:00 AM,411,1.1,32,8,Chicago Carriage Cab Corp
2997761,08/19/2019 10:30:00 AM,360,0.7,8,32,Medallion Leasin
2997762,08/19/2019 10:30:00 AM,420,1.05,32,28,Nova Taxi Affiliation Llc
2997763,08/19/2019 10:30:00 AM,360,0.7,28,8,Taxi Affiliation Services
2997764,08/19/2019 10:30:00 AM,333,0.84,8,32,Sun Taxi
2997765,08/19/2019 10:30:00 AM,389,1.17,32,8,Flash Cab
2997766,08/19/2019 10:30:00 AM,571,1.33,8,32,Chicago Carriage Cab Corp
2997767,08/19/2019 10:30:00 AM,481,1.31,32,32,Chicago Carriage Cab Corp
2997768,08/19/2019 10:30:00 AM,414,1.23,8,32,Chicago Carriage Cab Corp
2997769,08/19/2019 10:30:00 AM,491,1.74,32,28,Chicago Carriage Cab Corp
2997770,08/19/2019 10:30:00 AM,457,1.3,32,32,City Service
2997771,08/19/2019 10:30:00 AM,254,0.87,8,8,Flash Cab
2997772,08/19/2019 10:30:00 AM,588,1.7,8,8,City Service
2997773,08/19/2019 10:30:00 AM,395,0.77,8,8,Sun Taxi
2997774,08/19/2019 10:30:00 AM,255,0.82,32,28,Sun Taxi
2997775,08/19/2019 10:30:00 AM,438,1.3,28,28,Sun Taxi
2997776,08/19/2019 10:30:00 AM,380,1.05,28,32,Chicago Carriage Cab Corp
2997777,08/19/2019 10:30:00 AM,437,1.2,32,8,Sun Taxi
2997778,08/19/2019 10:30:00 AM,273,0.75,28,32,Chicago Carriage Cab Corp
2997779,08/19/2019 10:30:00 AM,500,1.47,8,32,Flash Cab
2997780,08/19/2019 10:30:00 AM,527,1.47,32,8,Flash Cab
2997781,08/19/2019 10:30:00 AM,432,1.02,32,8,Chicago Carriage Cab Corp
2997782,08/19/2019 10:30:00 AM,503,1.75,8,8,City Service
2997783,08/19/2019 10:30:00 AM,480,1.3,8,32,Taxi Affiliation Services
2997784,08/19/2019 10:30:00 AM,480,1.6,28,28,"Taxicab Insurance Agency, LLC"
2997785,08/19/2019 10:30:00 AM,240,0.6,8,32,Taxi Affiliation Services
2997786,08/19/2019 10:30:00 AM,420,1.0,8,8,Choice Taxi Association
2997787,08/19/2019 10:30:00 AM,420,1.3,28,28,Taxi Affiliation Services
2997788,08/19/2019 10:30:00 AM,455,0.83,8,32,Chicago Carriage Cab Corp
2997789,08/19/2019 10:30:00 AM,505,1.28,41,41,Flash Cab
2997790,08/19/2019 10:30:00 AM,2400,1.0,76,8,Taxi Affiliation Services
2997791,08/19/2019 10:30:00 AM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
2997792,08/19/2019 10:30:00 AM,304,1.07,8,8,Chicago Carriage Cab Corp
2997793,08/19/2019 10:30:00 AM,401,0.74,32,32,Flash Cab
2997794,08/19/2019 10:30:00 AM,562,1.37,32,28,Taxi Affiliation Service Yellow
2997795,08/19/2019 10:30:00 AM,471,1.2,32,32,Chicago Taxicab
2997796,08/19/2019 10:30:00 AM,480,0.8,32,28,Medallion Leasin
2997797,08/19/2019 10:30:00 AM,227,0.9,8,8,Medallion Leasin
2997798,08/19/2019 10:30:00 AM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
2997799,08/19/2019 10:30:00 AM,263,0.88,8,32,Sun Taxi
2997800,08/19/2019 10:30:00 AM,420,1.1,8,32,Taxi Affiliation Services
2997801,08/19/2019 10:30:00 AM,540,0.9,32,32,Star North Management LLC
2997802,08/19/2019 10:30:00 AM,591,1.46,28,28,Chicago Carriage Cab Corp
2997803,08/19/2019 10:30:00 AM,360,1.6,8,32,Medallion Leasin
2997804,08/19/2019 10:30:00 AM,475,1.43,28,32,Chicago Carriage Cab Corp
2997805,08/19/2019 10:30:00 AM,446,1.2,8,32,Medallion Leasin
2997806,08/19/2019 10:30:00 AM,583,1.37,32,28,Flash Cab
2997807,08/19/2019 10:30:00 AM,360,1.4,8,32,Taxi Affiliation Services
2997808,08/19/2019 10:30:00 AM,272,0.68,28,32,Chicago Carriage Cab Corp
2997809,08/19/2019 10:30:00 AM,360,1.1,32,8,Medallion Leasin
2997810,08/19/2019 10:30:00 AM,360,1.2,24,28,Taxi Affiliation Services
2997811,08/19/2019 10:30:00 AM,279,0.76,32,32,Sun Taxi
2997812,08/19/2019 10:30:00 AM,556,1.4,32,8,24 Seven Taxi
2997813,08/19/2019 10:30:00 AM,360,0.9,8,32,Taxi Affiliation Services
2997814,08/19/2019 10:30:00 AM,370,1.3,32,28,City Service
2997815,08/19/2019 10:30:00 AM,480,1.7,6,3,Taxi Affiliation Services
2997816,08/19/2019 10:30:00 AM,438,0.9,8,8,Setare Inc
2997817,08/19/2019 10:30:00 AM,592,1.68,28,28,Chicago Independents
2997818,08/19/2019 10:30:00 AM,540,0.8,32,32,Taxi Affiliation Services
2997819,08/19/2019 10:30:00 AM,420,1.0,28,32,"Taxicab Insurance Agency, LLC"
2997820,08/19/2019 10:30:00 AM,2340,1.1,8,76,Blue Ribbon Taxi Association Inc.
2997821,08/19/2019 10:30:00 AM,372,1.73,32,33,Chicago Carriage Cab Corp
2997822,08/19/2019 10:30:00 AM,360,0.8,8,28,Top Cab Affiliation
2997823,08/19/2019 10:30:00 AM,360,0.7,8,8,Taxi Affiliation Services
2997824,08/19/2019 10:30:00 AM,395,0.89,32,32,Flash Cab
2997825,08/19/2019 10:30:00 AM,597,1.15,28,8,Flash Cab
2997826,08/19/2019 10:30:00 AM,403,0.8,28,32,City Service
2997827,08/19/2019 10:30:00 AM,211,0.51,32,28,Sun Taxi
2997828,08/19/2019 10:30:00 AM,480,1.2,32,28,Taxi Affiliation Services
2997829,08/19/2019 10:30:00 AM,2400,1.1,76,32,Taxi Affiliation Services
2997830,08/19/2019 10:30:00 AM,307,0.75,32,32,Chicago Carriage Cab Corp
2997831,08/19/2019 10:30:00 AM,2520,1.0,76,8,Taxi Affiliation Services
2997832,08/19/2019 10:30:00 AM,413,1.35,8,8,Flash Cab
2997833,08/19/2019 10:30:00 AM,503,1.0,32,8,Medallion Leasin
2997834,08/19/2019 10:30:00 AM,420,1.2,8,32,Chicago Independents
2997835,08/19/2019 10:30:00 AM,567,1.9,8,28,Sun Taxi
2997836,08/19/2019 10:30:00 AM,480,1.3,8,32,Taxi Affiliation Services
2997837,08/19/2019 10:30:00 AM,385,0.93,28,8,Chicago Carriage Cab Corp
2997838,08/19/2019 10:30:00 AM,436,1.03,8,32,Sun Taxi
2997839,08/19/2019 10:30:00 AM,323,1.81,3,77,City Service
2997840,08/19/2019 10:30:00 AM,232,0.6,8,8,City Service
2997841,08/19/2019 10:30:00 AM,420,1.1,28,28,Taxi Affiliation Services
2997842,08/19/2019 10:30:00 AM,435,1.45,8,28,Flash Cab
2997843,08/19/2019 10:30:00 AM,597,1.43,3,3,5 Star Taxi
2997844,08/19/2019 10:30:00 AM,2160,0.8,56,8,Blue Ribbon Taxi Association Inc.
2997845,08/19/2019 10:30:00 AM,431,1.5,8,32,Chicago Independents
2997846,08/19/2019 10:30:00 AM,257,0.71,32,32,Chicago Carriage Cab Corp
2997847,08/19/2019 10:30:00 AM,265,0.8,32,32,City Service
2997848,08/19/2019 10:30:00 AM,300,1.1,32,8,Taxi Affiliation Services
2997849,08/19/2019 10:30:00 AM,240,0.9,32,8,Taxi Affiliation Services
2997850,08/19/2019 10:30:00 AM,418,0.87,28,8,Flash Cab
2997851,08/19/2019 10:30:00 AM,2220,0.8,76,6,Taxi Affiliation Services
2997852,08/19/2019 10:30:00 AM,480,1.0,32,32,Taxi Affiliation Services
2997853,08/19/2019 10:30:00 AM,429,1.5,8,32,City Service
2997854,08/19/2019 10:30:00 AM,360,0.7,28,32,Medallion Leasin
2997855,08/19/2019 10:30:00 AM,522,1.31,8,8,Chicago Carriage Cab Corp
2997856,08/19/2019 10:30:00 AM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
2997857,08/19/2019 10:30:00 AM,544,1.34,32,28,Chicago Carriage Cab Corp
2997858,08/19/2019 10:30:00 AM,308,0.57,28,28,Chicago Independents
2997859,08/19/2019 10:30:00 AM,240,0.9,32,32,Star North Management LLC
2997860,08/19/2019 10:30:00 AM,233,0.7,8,32,Chicago Independents
2997861,08/19/2019 10:30:00 AM,360,0.6,32,8,Medallion Leasin
2997862,08/19/2019 10:30:00 AM,353,0.94,8,32,Chicago Carriage Cab Corp
2997863,08/19/2019 10:30:00 AM,432,1.21,32,8,Chicago Carriage Cab Corp
2997864,08/19/2019 10:30:00 AM,537,1.02,32,32,Flash Cab
2997865,08/19/2019 10:30:00 AM,236,0.63,32,28,Flash Cab
2997866,08/19/2019 10:30:00 AM,511,1.21,32,8,Flash Cab
2997867,08/19/2019 10:30:00 AM,462,0.8,32,32,Flash Cab
2997868,08/19/2019 10:30:00 AM,247,0.71,39,41,Flash Cab
2997869,08/19/2019 10:30:00 AM,540,1.4,8,8,Taxi Affiliation Services
2997870,08/19/2019 10:30:00 AM,540,1.1,32,28,Medallion Leasin
2997871,08/19/2019 10:30:00 AM,480,1.8,8,32,"Taxicab Insurance Agency, LLC"
2997872,08/19/2019 10:30:00 AM,538,1.16,6,7,Flash Cab
2997873,08/19/2019 10:30:00 AM,420,0.9,32,32,Taxi Affiliation Services
2997874,08/19/2019 10:30:00 AM,360,0.71,32,32,Blue Diamond
2997875,08/19/2019 10:30:00 AM,300,0.8,32,8,Taxi Affiliation Services
2997876,08/19/2019 10:30:00 AM,480,1.0,32,28,Taxi Affiliation Services
2997877,08/19/2019 10:30:00 AM,257,0.93,8,8,Chicago Carriage Cab Corp
2997878,08/19/2019 10:30:00 AM,586,1.29,8,32,Flash Cab
2997879,08/19/2019 10:30:00 AM,412,1.22,8,32,Flash Cab
2997880,08/19/2019 10:30:00 AM,412,0.75,32,32,City Service
2997881,08/19/2019 10:30:00 AM,380,0.52,8,8,Chicago Carriage Cab Corp
2997882,08/19/2019 10:30:00 AM,543,1.19,32,32,City Service
2997883,08/19/2019 10:30:00 AM,2280,1.0,76,8,Taxi Affiliation Services
2997884,08/19/2019 10:30:00 AM,207,0.67,8,32,Chicago Carriage Cab Corp
2997885,08/19/2019 10:30:00 AM,508,1.36,28,8,Chicago Carriage Cab Corp
2997886,08/19/2019 10:30:00 AM,395,0.9,8,32,Chicago Carriage Cab Corp
2997887,08/19/2019 10:30:00 AM,2820,1.3,7,76,Taxi Affiliation Services
2997888,08/19/2019 10:30:00 AM,254,0.57,8,8,Chicago Carriage Cab Corp
2997889,08/19/2019 10:30:00 AM,2400,1.1,76,8,Taxi Affiliation Services
2997890,08/19/2019 10:30:00 AM,406,1.2,8,32,Medallion Leasin
2997891,08/19/2019 10:30:00 AM,350,1.04,32,32,Chicago Carriage Cab Corp
2997892,08/19/2019 10:30:00 AM,484,1.1,8,32,City Service
2997893,08/19/2019 10:30:00 AM,2460,1.1,76,8,Blue Ribbon Taxi Association Inc.
2997894,08/19/2019 10:30:00 AM,597,1.31,28,28,Flash Cab
2997895,08/19/2019 10:30:00 AM,480,0.8,28,32,Star North Management LLC
2997896,08/19/2019 10:30:00 AM,480,1.0,8,32,Top Cab Affiliation
2997897,08/19/2019 10:30:00 AM,489,1.07,6,3,Flash Cab
2997898,08/19/2019 10:30:00 AM,480,1.2,8,32,Top Cab Affiliation
2997899,08/19/2019 10:30:00 AM,300,1.6,11,15,Taxi Affiliation Services
2997900,08/19/2019 10:30:00 AM,540,1.6,8,32,Medallion Leasin
2997901,08/19/2019 10:30:00 AM,454,0.8,28,32,City Service
2997902,08/19/2019 10:45:00 AM,246,0.87,32,28,Nova Taxi Affiliation Llc
2997903,08/19/2019 10:45:00 AM,540,1.42,8,32,Nova Taxi Affiliation Llc
2997904,08/19/2019 10:45:00 AM,456,0.7,8,32,City Service
2997905,08/19/2019 10:45:00 AM,2340,1.1,76,32,Taxi Affiliation Services
2997906,08/19/2019 10:45:00 AM,480,1.3,8,32,Taxi Affiliation Services
2997907,08/19/2019 10:45:00 AM,240,0.8,32,28,Medallion Leasin
2997908,08/19/2019 10:45:00 AM,353,0.69,8,8,Patriot Taxi Dba Peace Taxi Associat
2997909,08/19/2019 10:45:00 AM,1883,1.17,8,32,Patriot Taxi Dba Peace Taxi Associat
2997910,08/19/2019 10:45:00 AM,459,0.96,8,32,Chicago Carriage Cab Corp
2997911,08/19/2019 10:45:00 AM,547,1.52,32,8,Chicago Carriage Cab Corp
2997912,08/19/2019 10:45:00 AM,470,1.12,8,32,Sun Taxi
2997913,08/19/2019 10:45:00 AM,343,1.13,8,32,Chicago Carriage Cab Corp
2997914,08/19/2019 10:45:00 AM,360,1.0,32,32,Chicago Independents
2997915,08/19/2019 10:45:00 AM,582,1.3,28,32,Chicago Carriage Cab Corp
2997916,08/19/2019 10:45:00 AM,420,1.1,8,32,Taxi Affiliation Services
2997917,08/19/2019 10:45:00 AM,221,0.67,32,32,Flash Cab
2997918,08/19/2019 10:45:00 AM,585,1.73,32,28,Chicago Carriage Cab Corp
2997919,08/19/2019 10:45:00 AM,540,1.7,28,28,Taxi Affiliation Services
2997920,08/19/2019 10:45:00 AM,483,0.86,28,32,Sun Taxi
2997921,08/19/2019 10:45:00 AM,420,1.5,8,32,Taxi Affiliation Services
2997922,08/19/2019 10:45:00 AM,2220,1.2,76,33,Taxi Affiliation Services
2997923,08/19/2019 10:45:00 AM,452,0.84,32,8,Chicago Independents
2997924,08/19/2019 10:45:00 AM,491,1.31,8,32,Chicago Carriage Cab Corp
2997925,08/19/2019 10:45:00 AM,416,1.6,8,8,City Service
2997926,08/19/2019 10:45:00 AM,420,1.8,77,6,"Taxicab Insurance Agency, LLC"
2997927,08/19/2019 10:45:00 AM,459,1.58,24,24,Flash Cab
2997928,08/19/2019 10:45:00 AM,268,0.72,32,8,Flash Cab
2997929,08/19/2019 10:45:00 AM,480,1.2,28,8,Taxi Affiliation Services
2997930,08/19/2019 10:45:00 AM,360,1.6,77,1,Taxi Affiliation Services
2997931,08/19/2019 10:45:00 AM,360,0.7,8,32,Taxi Affiliation Services
2997932,08/19/2019 10:45:00 AM,320,0.9,8,8,Medallion Leasin
2997933,08/19/2019 10:45:00 AM,420,1.3,8,8,Taxi Affiliation Services
2997934,08/19/2019 10:45:00 AM,307,0.54,8,8,Flash Cab
2997935,08/19/2019 10:45:00 AM,300,1.1,32,32,Taxi Affiliation Services
2997936,08/19/2019 10:45:00 AM,281,0.87,28,32,Sun Taxi
2997937,08/19/2019 10:45:00 AM,240,0.8,32,8,Taxi Affiliation Services
2997938,08/19/2019 10:45:00 AM,425,0.6,8,8,Taxi Affiliation Service Yellow
2997939,08/19/2019 10:45:00 AM,540,1.0,32,32,Chicago Medallion Management
2997940,08/19/2019 10:45:00 AM,400,0.99,8,8,Sun Taxi
2997941,08/19/2019 10:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
2997942,08/19/2019 10:45:00 AM,360,0.7,32,32,Taxi Affiliation Services
2997943,08/19/2019 10:45:00 AM,443,1.43,7,6,Sun Taxi
2997944,08/19/2019 10:45:00 AM,277,0.78,8,8,Chicago Carriage Cab Corp
2997945,08/19/2019 10:45:00 AM,378,1.13,8,8,Chicago Carriage Cab Corp
2997946,08/19/2019 10:45:00 AM,240,0.6,8,8,Star North Management LLC
2997947,08/19/2019 10:45:00 AM,420,1.3,32,8,Medallion Leasin
2997948,08/19/2019 10:45:00 AM,360,0.9,8,32,Taxi Affiliation Services
2997949,08/19/2019 10:45:00 AM,282,0.63,32,32,Flash Cab
2997950,08/19/2019 10:45:00 AM,271,0.61,8,32,Flash Cab
2997951,08/19/2019 10:45:00 AM,2520,1.1,76,8,Taxi Affiliation Services
2997952,08/19/2019 10:45:00 AM,399,0.9,8,32,Flash Cab
2997953,08/19/2019 10:45:00 AM,360,1.0,32,32,Top Cab Affiliation
2997954,08/19/2019 10:45:00 AM,480,1.6,32,28,Medallion Leasin
2997955,08/19/2019 10:45:00 AM,360,0.7,32,28,Choice Taxi Association
2997956,08/19/2019 10:45:00 AM,512,1.2,8,32,Chicago Independents
2997957,08/19/2019 10:45:00 AM,319,1.0,6,7,Flash Cab
2997958,08/19/2019 10:45:00 AM,266,0.82,8,32,24 Seven Taxi
2997959,08/19/2019 10:45:00 AM,220,0.59,32,32,Chicago Carriage Cab Corp
2997960,08/19/2019 10:45:00 AM,420,1.1,32,32,Top Cab Affiliation
2997961,08/19/2019 10:45:00 AM,323,0.7,32,8,Chicago Taxicab
2997962,08/19/2019 10:45:00 AM,429,0.9,8,32,Medallion Leasin
2997963,08/19/2019 10:45:00 AM,360,0.7,8,8,Taxi Affiliation Services
2997964,08/19/2019 10:45:00 AM,531,1.16,32,32,Sun Taxi
2997965,08/19/2019 10:45:00 AM,577,1.85,28,8,Sun Taxi
2997966,08/19/2019 10:45:00 AM,301,0.7,32,8,Setare Inc
2997967,08/19/2019 10:45:00 AM,502,0.97,8,32,Flash Cab
2997968,08/19/2019 10:45:00 AM,360,0.8,32,32,Taxi Affiliation Services
2997969,08/19/2019 10:45:00 AM,536,1.29,28,32,City Service
2997970,08/19/2019 10:45:00 AM,360,1.0,8,8,Taxi Affiliation Services
2997971,08/19/2019 10:45:00 AM,408,0.98,28,32,Chicago Carriage Cab Corp
2997972,08/19/2019 10:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
2997973,08/19/2019 10:45:00 AM,557,1.5,32,8,Medallion Leasin
2997974,08/19/2019 10:45:00 AM,420,1.1,32,28,Taxi Affiliation Services
2997975,08/19/2019 10:45:00 AM,472,0.81,32,32,Flash Cab
2997976,08/19/2019 10:45:00 AM,377,1.2,8,32,Chicago Carriage Cab Corp
2997977,08/19/2019 10:45:00 AM,346,0.99,32,32,Chicago Carriage Cab Corp
2997978,08/19/2019 10:45:00 AM,300,0.8,32,8,Medallion Leasin
2997979,08/19/2019 10:45:00 AM,462,0.78,32,8,Flash Cab
2997980,08/19/2019 10:45:00 AM,2400,1.1,8,76,Taxi Affiliation Services
2997981,08/19/2019 10:45:00 AM,420,0.9,32,8,Taxi Affiliation Services
2997982,08/19/2019 10:45:00 AM,467,1.93,8,32,Flash Cab
2997983,08/19/2019 10:45:00 AM,352,1.37,28,28,Flash Cab
2997984,08/19/2019 10:45:00 AM,493,1.51,28,28,Chicago Carriage Cab Corp
2997985,08/19/2019 10:45:00 AM,540,1.0,8,8,"Taxicab Insurance Agency, LLC"
2997986,08/19/2019 10:45:00 AM,360,1.1,28,8,"Taxicab Insurance Agency, LLC"
2997987,08/19/2019 10:45:00 AM,240,0.6,32,32,Medallion Leasin
2997988,08/19/2019 10:45:00 AM,308,1.31,8,32,Chicago Carriage Cab Corp
2997989,08/19/2019 10:45:00 AM,360,1.0,6,6,Choice Taxi Association
2997990,08/19/2019 10:45:00 AM,427,1.66,8,8,Nova Taxi Affiliation Llc
2997991,08/19/2019 10:45:00 AM,348,0.87,32,28,Taxi Affiliation Service Yellow
2997992,08/19/2019 10:45:00 AM,414,0.66,32,8,Flash Cab
2997993,08/19/2019 10:45:00 AM,387,0.9,8,32,Sun Taxi
2997994,08/19/2019 10:45:00 AM,376,1.2,2,1,City Service
2997995,08/19/2019 10:45:00 AM,423,1.05,32,8,Flash Cab
2997996,08/19/2019 10:45:00 AM,480,0.9,32,32,Top Cab Affiliation
2997997,08/19/2019 10:45:00 AM,540,1.4,32,28,Star North Management LLC
2997998,08/19/2019 10:45:00 AM,540,0.9,32,32,Chicago Independents
2997999,08/19/2019 10:45:00 AM,331,1.04,32,8,City Service
2998000,08/19/2019 10:45:00 AM,570,1.95,8,28,Flash Cab
2998001,08/19/2019 10:45:00 AM,562,1.85,3,3,Flash Cab
2998002,08/19/2019 10:45:00 AM,354,1.46,8,8,Sun Taxi
2998003,08/19/2019 10:45:00 AM,357,0.89,8,8,Flash Cab
2998004,08/19/2019 10:45:00 AM,552,1.7,28,8,Medallion Leasin
2998005,08/19/2019 10:45:00 AM,420,1.4,32,32,Taxi Affiliation Services
2998006,08/19/2019 10:45:00 AM,420,0.9,28,8,Medallion Leasin
2998007,08/19/2019 10:45:00 AM,586,1.87,28,8,Chicago Carriage Cab Corp
2998008,08/19/2019 10:45:00 AM,431,1.39,32,32,Chicago Carriage Cab Corp
2998009,08/19/2019 10:45:00 AM,240,0.8,8,8,Medallion Leasin
2998010,08/19/2019 10:45:00 AM,338,0.69,8,8,Patriot Taxi Dba Peace Taxi Associat
2998011,08/19/2019 10:45:00 AM,543,1.6,8,8,City Service
2998012,08/19/2019 10:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
2998013,08/19/2019 10:45:00 AM,519,1.01,32,8,City Service
2998014,08/19/2019 10:45:00 AM,420,0.9,8,28,Taxi Affiliation Services
2998015,08/19/2019 10:45:00 AM,480,1.2,32,28,Taxi Affiliation Services
2998016,08/19/2019 10:45:00 AM,420,1.3,76,76,Taxi Affiliation Services
2998017,08/19/2019 10:45:00 AM,379,1.28,32,8,Chicago Carriage Cab Corp
2998018,08/19/2019 10:45:00 AM,358,0.95,32,28,Flash Cab
2998019,08/19/2019 10:45:00 AM,399,0.71,11,11,Sun Taxi
2998020,08/19/2019 10:45:00 AM,480,1.0,32,32,Star North Management LLC
2998021,08/19/2019 10:45:00 AM,420,0.8,28,32,Top Cab Affiliation
2998022,08/19/2019 10:45:00 AM,337,0.83,8,32,Flash Cab
2998023,08/19/2019 10:45:00 AM,1920,1.0,76,8,Taxi Affiliation Services
2998024,08/19/2019 10:45:00 AM,420,0.9,32,32,Medallion Leasin
2998025,08/19/2019 10:45:00 AM,300,0.9,32,8,Taxi Affiliation Services
2998026,08/19/2019 10:45:00 AM,554,1.3,8,8,City Service
2998027,08/19/2019 10:45:00 AM,360,0.6,28,8,Medallion Leasin
2998028,08/19/2019 10:45:00 AM,526,0.81,32,32,Flash Cab
2998029,08/19/2019 10:45:00 AM,341,1.19,8,32,Chicago Carriage Cab Corp
2998030,08/19/2019 10:45:00 AM,475,1.3,8,32,City Service
2998031,08/19/2019 10:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
2998032,08/19/2019 10:45:00 AM,540,1.05,32,32,Nova Taxi Affiliation Llc
2998033,08/19/2019 10:45:00 AM,1860,10.8,41,27,Taxi Affiliation Services
2998034,08/19/2019 10:45:00 AM,277,0.85,28,28,Flash Cab
2998035,08/19/2019 10:45:00 AM,360,1.0,32,8,Choice Taxi Association
2998036,08/19/2019 10:45:00 AM,364,0.53,7,7,Flash Cab
2998037,08/19/2019 10:45:00 AM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
2998038,08/19/2019 10:45:00 AM,300,0.9,8,32,Taxi Affiliation Services
2998039,08/19/2019 10:45:00 AM,386,1.11,32,28,Sun Taxi
2998040,08/19/2019 10:45:00 AM,488,1.52,8,32,Flash Cab
2998041,08/19/2019 10:45:00 AM,239,1.05,59,31,City Service
2998042,08/19/2019 10:45:00 AM,277,0.64,32,32,Sun Taxi
2998043,08/19/2019 10:45:00 AM,2220,0.9,76,8,Taxi Affiliation Services
2998044,08/19/2019 10:45:00 AM,420,1.2,8,32,Taxi Affiliation Services
2998045,08/19/2019 10:45:00 AM,420,0.9,32,8,Taxi Affiliation Services
2998046,08/19/2019 10:45:00 AM,495,0.95,8,32,Chicago Carriage Cab Corp
2998047,08/19/2019 10:45:00 AM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
2998048,08/19/2019 10:45:00 AM,300,1.1,8,32,Star North Management LLC
2998049,08/19/2019 10:45:00 AM,423,0.99,8,32,City Service
2998050,08/19/2019 10:45:00 AM,524,1.45,32,8,Blue Diamond
2998051,08/19/2019 10:45:00 AM,540,1.1,32,31,Choice Taxi Association
2998052,08/19/2019 10:45:00 AM,540,1.0,8,32,Medallion Leasin
2998053,08/19/2019 10:45:00 AM,285,0.75,8,8,City Service
