,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3238162,09/10/2019 08:45:00 AM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
3238163,09/10/2019 08:45:00 AM,589,1.17,8,32,Chicago Carriage Cab Corp
3238164,09/10/2019 08:45:00 AM,300,0.8,28,32,Choice Taxi Association
3238165,09/10/2019 08:45:00 AM,515,0.71,8,32,Chicago Carriage Cab Corp
3238166,09/10/2019 08:45:00 AM,3360,10.3,56,32,Taxi Affiliation Services
3238167,09/10/2019 08:45:00 AM,540,1.8,32,33,Star North Management LLC
3238168,09/10/2019 08:45:00 AM,393,1.81,32,33,Chicago Carriage Cab Corp
3238169,09/10/2019 08:45:00 AM,300,0.6,8,8,Star North Management LLC
3238170,09/10/2019 08:45:00 AM,269,0.57,28,32,Chicago Carriage Cab Corp
3238171,09/10/2019 08:45:00 AM,588,1.25,32,8,Sun Taxi
3238172,09/10/2019 08:45:00 AM,3720,0.8,56,8,Taxi Affiliation Services
3238173,09/10/2019 08:45:00 AM,417,1.04,32,28,Flash Cab
3238174,09/10/2019 08:45:00 AM,396,0.94,32,32,Flash Cab
3238175,09/10/2019 08:45:00 AM,480,1.2,32,32,Choice Taxi Association
3238176,09/10/2019 08:45:00 AM,540,1.6,8,32,Taxi Affiliation Services
3238177,09/10/2019 08:45:00 AM,360,1.2,32,28,Star North Management LLC
3238178,09/10/2019 08:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
3238179,09/10/2019 08:45:00 AM,300,0.9,28,8,Taxi Affiliation Services
3238180,09/10/2019 08:45:00 AM,2220,1.0,8,76,Taxi Affiliation Services
3238181,09/10/2019 08:45:00 AM,488,0.58,32,32,Flash Cab
3238182,09/10/2019 08:45:00 AM,559,0.99,28,32,City Service
3238183,09/10/2019 08:45:00 AM,546,0.54,32,32,Flash Cab
3238184,09/10/2019 08:45:00 AM,364,0.55,8,8,Flash Cab
3238185,09/10/2019 08:45:00 AM,480,1.4,32,28,Medallion Leasin
3238186,09/10/2019 08:45:00 AM,480,1.29,8,8,Nova Taxi Affiliation Llc
3238187,09/10/2019 08:45:00 AM,524,1.2,8,28,Chicago Taxicab
3238188,09/10/2019 08:45:00 AM,540,1.6,32,8,Taxi Affiliation Services
3238189,09/10/2019 08:45:00 AM,240,0.7,8,32,KOAM Taxi Association
3238190,09/10/2019 08:45:00 AM,362,1.26,1,1,Flash Cab
3238191,09/10/2019 08:45:00 AM,533,1.1,32,32,Flash Cab
3238192,09/10/2019 08:45:00 AM,360,1.2,32,28,Taxi Affiliation Services
3238193,09/10/2019 08:45:00 AM,529,1.25,33,32,Chicago Carriage Cab Corp
3238194,09/10/2019 08:45:00 AM,540,0.6,32,32,Medallion Leasin
3238195,09/10/2019 08:45:00 AM,360,1.0,8,32,Chicago Medallion Management
3238196,09/10/2019 08:45:00 AM,360,0.7,28,28,Taxi Affiliation Services
3238197,09/10/2019 08:45:00 AM,468,1.2,32,32,Leonard Cab Co
3238198,09/10/2019 08:45:00 AM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
3238199,09/10/2019 08:45:00 AM,401,0.6,3,3,Chicago Carriage Cab Corp
3238200,09/10/2019 08:45:00 AM,432,0.98,8,32,Sun Taxi
3238201,09/10/2019 08:45:00 AM,413,1.2,32,32,Chicago Carriage Cab Corp
3238202,09/10/2019 08:45:00 AM,360,0.7,28,32,Taxi Affiliation Services
3238203,09/10/2019 08:45:00 AM,240,0.7,32,32,Taxi Affiliation Services
3238204,09/10/2019 08:45:00 AM,400,0.75,28,32,Flash Cab
3238205,09/10/2019 08:45:00 AM,461,1.11,28,32,Flash Cab
3238206,09/10/2019 08:45:00 AM,366,0.77,32,32,Chicago Carriage Cab Corp
3238207,09/10/2019 08:45:00 AM,480,1.6,32,32,Choice Taxi Association
3238208,09/10/2019 08:45:00 AM,480,1.4,32,32,Taxi Affiliation Services
3238209,09/10/2019 08:45:00 AM,407,0.7,32,32,Chicago Taxicab
3238210,09/10/2019 08:45:00 AM,552,0.9,8,32,Sun Taxi
3238211,09/10/2019 08:45:00 AM,480,1.3,32,33,Star North Management LLC
3238212,09/10/2019 08:45:00 AM,494,1.81,28,28,Chicago Carriage Cab Corp
3238213,09/10/2019 08:45:00 AM,425,0.6,28,32,Flash Cab
3238214,09/10/2019 08:45:00 AM,360,0.9,8,8,Star North Management LLC
3238215,09/10/2019 08:45:00 AM,440,0.69,28,32,Sun Taxi
3238216,09/10/2019 08:45:00 AM,590,0.95,32,32,Nova Taxi Affiliation Llc
3238217,09/10/2019 08:45:00 AM,480,1.1,28,32,Star North Management LLC
3238218,09/10/2019 08:45:00 AM,570,1.85,7,8,Sun Taxi
3238219,09/10/2019 08:45:00 AM,360,1.7,8,8,Taxi Affiliation Services
3238220,09/10/2019 08:45:00 AM,509,0.7,32,32,Chicago Independents
3238221,09/10/2019 08:45:00 AM,574,0.77,8,32,City Service
3238222,09/10/2019 08:45:00 AM,403,0.99,32,32,24 Seven Taxi
3238223,09/10/2019 08:45:00 AM,469,0.93,8,32,Chicago Carriage Cab Corp
3238224,09/10/2019 08:45:00 AM,540,1.3,28,32,Taxi Affiliation Services
3238225,09/10/2019 08:45:00 AM,300,1.0,8,32,Taxi Affiliation Services
3238226,09/10/2019 08:45:00 AM,445,0.9,32,32,Chicago Carriage Cab Corp
3238227,09/10/2019 08:45:00 AM,304,0.58,28,32,Chicago Independents
3238228,09/10/2019 08:45:00 AM,418,1.06,28,32,Chicago Carriage Cab Corp
3238229,09/10/2019 08:45:00 AM,360,0.9,28,32,Star North Management LLC
3238230,09/10/2019 08:45:00 AM,448,0.9,32,32,Chicago Carriage Cab Corp
3238231,09/10/2019 08:45:00 AM,569,1.2,8,8,Medallion Leasin
3238232,09/10/2019 08:45:00 AM,519,0.9,28,32,Flash Cab
3238233,09/10/2019 08:45:00 AM,377,0.77,28,32,City Service
3238234,09/10/2019 08:45:00 AM,320,0.53,28,32,Chicago Carriage Cab Corp
3238235,09/10/2019 08:45:00 AM,360,1.3,32,28,Medallion Leasin
3238236,09/10/2019 08:45:00 AM,540,0.6,28,32,Medallion Leasin
3238237,09/10/2019 08:45:00 AM,396,0.58,28,32,Flash Cab
3238238,09/10/2019 08:45:00 AM,530,0.53,32,32,Nova Taxi Affiliation Llc
3238239,09/10/2019 08:45:00 AM,360,1.0,28,32,Star North Management LLC
3238240,09/10/2019 09:00:00 AM,300,0.8,28,32,Choice Taxi Association
3238241,09/10/2019 09:00:00 AM,371,1.16,8,8,Chicago Carriage Cab Corp
3238242,09/10/2019 09:00:00 AM,300,0.7,28,32,Star North Management LLC
3238243,09/10/2019 09:00:00 AM,360,0.8,28,32,Taxi Affiliation Services
3238244,09/10/2019 09:00:00 AM,541,0.69,32,32,Flash Cab
3238245,09/10/2019 09:00:00 AM,480,1.4,32,8,Taxi Affiliation Services
3238246,09/10/2019 09:00:00 AM,457,0.83,28,8,City Service
3238247,09/10/2019 09:00:00 AM,582,1.76,32,33,24 Seven Taxi
3238248,09/10/2019 09:00:00 AM,209,0.7,8,8,Checker Taxi Affiliation
3238249,09/10/2019 09:00:00 AM,331,0.59,28,32,Flash Cab
3238250,09/10/2019 09:00:00 AM,540,1.5,32,8,Choice Taxi Association
3238251,09/10/2019 09:00:00 AM,390,1.01,32,8,Chicago Carriage Cab Corp
3238252,09/10/2019 09:00:00 AM,334,0.83,3,3,Flash Cab
3238253,09/10/2019 09:00:00 AM,306,0.51,28,32,Chicago Carriage Cab Corp
3238254,09/10/2019 09:00:00 AM,540,0.8,28,8,Choice Taxi Association
3238255,09/10/2019 09:00:00 AM,422,0.76,28,32,Chicago Carriage Cab Corp
3238256,09/10/2019 09:00:00 AM,487,0.9,28,32,Sun Taxi
3238257,09/10/2019 09:00:00 AM,486,0.89,8,32,Flash Cab
3238258,09/10/2019 09:00:00 AM,549,0.85,28,32,Sun Taxi
3238259,09/10/2019 09:00:00 AM,505,1.46,6,6,Nova Taxi Affiliation Llc
3238260,09/10/2019 09:00:00 AM,360,1.0,28,32,Taxi Affiliation Services
3238261,09/10/2019 09:00:00 AM,540,1.1,28,32,Star North Management LLC
3238262,09/10/2019 09:00:00 AM,583,0.67,28,32,Patriot Taxi Dba Peace Taxi Associat
3238263,09/10/2019 09:00:00 AM,252,0.91,32,32,Flash Cab
3238264,09/10/2019 09:00:00 AM,584,0.9,32,32,Sun Taxi
3238265,09/10/2019 09:00:00 AM,346,0.6,32,32,Leonard Cab Co
3238266,09/10/2019 09:00:00 AM,596,1.37,28,32,Chicago Carriage Cab Corp
3238267,09/10/2019 09:00:00 AM,540,1.4,8,32,Choice Taxi Association
3238268,09/10/2019 09:00:00 AM,538,1.57,32,8,City Service
3238269,09/10/2019 09:00:00 AM,541,0.7,32,32,City Service
3238270,09/10/2019 09:00:00 AM,545,1.21,32,28,Flash Cab
3238271,09/10/2019 09:00:00 AM,362,1.2,32,28,Sun Taxi
3238272,09/10/2019 09:00:00 AM,462,0.94,32,28,Sun Taxi
3238273,09/10/2019 09:00:00 AM,2340,1.0,8,76,Taxi Affiliation Services
3238274,09/10/2019 09:00:00 AM,299,0.74,32,32,Sun Taxi
3238275,09/10/2019 09:00:00 AM,288,0.67,8,32,Sun Taxi
3238276,09/10/2019 09:00:00 AM,262,0.82,32,28,Chicago Carriage Cab Corp
3238277,09/10/2019 09:00:00 AM,540,1.7,32,33,"Taxicab Insurance Agency, LLC"
3238278,09/10/2019 09:00:00 AM,292,0.74,32,28,Chicago Carriage Cab Corp
3238279,09/10/2019 09:00:00 AM,573,1.94,1,77,Chicago Carriage Cab Corp
3238280,09/10/2019 09:00:00 AM,191,0.57,8,8,Sun Taxi
3238281,09/10/2019 09:00:00 AM,386,0.83,32,32,Chicago Carriage Cab Corp
3238282,09/10/2019 09:00:00 AM,563,1.16,8,32,Patriot Taxi Dba Peace Taxi Associat
3238283,09/10/2019 09:00:00 AM,294,0.84,8,8,City Service
3238284,09/10/2019 09:00:00 AM,487,1.68,8,8,Sun Taxi
3238285,09/10/2019 09:00:00 AM,480,0.8,28,32,Taxi Affiliation Services
3238286,09/10/2019 09:00:00 AM,533,0.81,8,8,Flash Cab
3238287,09/10/2019 09:00:00 AM,300,1.3,32,32,Star North Management LLC
3238288,09/10/2019 09:00:00 AM,300,0.7,32,32,Medallion Leasin
3238289,09/10/2019 09:00:00 AM,3960,1.0,76,8,Taxi Affiliation Services
3238290,09/10/2019 09:00:00 AM,490,0.75,8,8,Sun Taxi
3238291,09/10/2019 09:00:00 AM,330,0.56,8,32,Chicago Carriage Cab Corp
3238292,09/10/2019 09:00:00 AM,240,0.6,8,32,Taxi Affiliation Services
3238293,09/10/2019 09:00:00 AM,300,1.0,32,8,Chicago Medallion Management
3238294,09/10/2019 09:00:00 AM,540,1.5,8,32,Taxi Affiliation Services
3238295,09/10/2019 09:00:00 AM,455,1.06,32,8,City Service
3238296,09/10/2019 09:00:00 AM,480,1.2,8,32,Choice Taxi Association
3238297,09/10/2019 09:00:00 AM,480,1.3,32,32,Choice Taxi Association
3238298,09/10/2019 09:00:00 AM,444,1.07,6,6,City Service
3238299,09/10/2019 09:00:00 AM,453,0.85,8,32,Chicago Carriage Cab Corp
3238300,09/10/2019 09:00:00 AM,358,0.97,32,8,City Service
3238301,09/10/2019 09:00:00 AM,564,1.05,32,8,Blue Diamond
3238302,09/10/2019 09:00:00 AM,496,1.4,7,8,Medallion Leasin
3238303,09/10/2019 09:00:00 AM,595,1.35,28,32,Chicago Carriage Cab Corp
3238304,09/10/2019 09:00:00 AM,480,1.7,32,33,Chicago Medallion Management
3238305,09/10/2019 09:00:00 AM,467,0.89,32,8,Flash Cab
3238306,09/10/2019 09:00:00 AM,420,1.4,28,8,Taxi Affiliation Services
3238307,09/10/2019 09:00:00 AM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
3238308,09/10/2019 09:00:00 AM,422,1.9,32,33,City Service
3238309,09/10/2019 09:00:00 AM,420,0.7,28,32,Top Cab Affiliation
3238310,09/10/2019 09:00:00 AM,352,0.55,28,32,Chicago Carriage Cab Corp
3238311,09/10/2019 09:00:00 AM,476,1.38,8,32,Sun Taxi
3238312,09/10/2019 09:00:00 AM,3180,0.8,6,76,Taxi Affiliation Services
3238313,09/10/2019 09:00:00 AM,300,0.7,28,32,Medallion Leasin
3238314,09/10/2019 09:00:00 AM,3900,1.0,76,8,Taxi Affiliation Services
3238315,09/10/2019 09:00:00 AM,420,1.2,8,32,Star North Management LLC
3238316,09/10/2019 09:00:00 AM,480,1.1,8,8,KOAM Taxi Association
3238317,09/10/2019 09:00:00 AM,360,1.2,28,32,Star North Management LLC
3238318,09/10/2019 09:00:00 AM,255,0.61,32,32,Sun Taxi
3238319,09/10/2019 09:00:00 AM,327,0.65,8,8,Chicago Carriage Cab Corp
3238320,09/10/2019 09:00:00 AM,3480,1.0,76,8,Taxi Affiliation Services
3238321,09/10/2019 09:00:00 AM,360,0.8,34,33,Taxi Affiliation Services
3238322,09/10/2019 09:00:00 AM,553,0.66,4,2,Flash Cab
3238323,09/10/2019 09:00:00 AM,240,0.9,32,28,Taxi Affiliation Services
3238324,09/10/2019 09:00:00 AM,540,1.2,8,8,Taxi Affiliation Services
3238325,09/10/2019 09:00:00 AM,411,0.66,32,32,Flash Cab
3238326,09/10/2019 09:00:00 AM,300,1.0,32,28,Taxi Affiliation Services
3238327,09/10/2019 09:00:00 AM,191,0.68,32,32,Nova Taxi Affiliation Llc
3238328,09/10/2019 09:00:00 AM,279,0.65,8,32,Sun Taxi
3238329,09/10/2019 09:00:00 AM,441,1.66,32,33,City Service
3238330,09/10/2019 09:00:00 AM,428,1.19,32,32,Nova Taxi Affiliation Llc
3238331,09/10/2019 09:00:00 AM,362,0.64,6,6,Flash Cab
3238332,09/10/2019 09:00:00 AM,4140,1.0,76,32,Taxi Affiliation Services
3238333,09/10/2019 09:00:00 AM,422,0.72,8,32,Flash Cab
3238334,09/10/2019 09:00:00 AM,360,0.8,28,32,Star North Management LLC
3238335,09/10/2019 09:00:00 AM,360,1.0,32,32,Choice Taxi Association
3238336,09/10/2019 09:00:00 AM,297,0.75,32,32,Flash Cab
3238337,09/10/2019 09:00:00 AM,538,1.12,8,8,Flash Cab
3238338,09/10/2019 09:00:00 AM,401,0.99,32,32,Flash Cab
3238339,09/10/2019 09:00:00 AM,420,1.2,32,28,Choice Taxi Association
3238340,09/10/2019 09:00:00 AM,429,1.65,32,33,24 Seven Taxi
3238341,09/10/2019 09:00:00 AM,309,0.55,8,32,Chicago Carriage Cab Corp
3238342,09/10/2019 09:00:00 AM,426,0.93,32,28,Chicago Carriage Cab Corp
3238343,09/10/2019 09:00:00 AM,244,0.59,32,32,Sun Taxi
3238344,09/10/2019 09:00:00 AM,480,0.7,28,32,Medallion Leasin
3238345,09/10/2019 09:00:00 AM,360,0.9,32,8,KOAM Taxi Association
3238346,09/10/2019 09:00:00 AM,3300,1.9,56,76,Taxi Affiliation Services
3238347,09/10/2019 09:00:00 AM,480,1.3,32,8,Star North Management LLC
3238348,09/10/2019 09:00:00 AM,483,0.73,33,32,Flash Cab
3238349,09/10/2019 09:00:00 AM,231,0.69,32,32,City Service
3238350,09/10/2019 09:00:00 AM,593,1.55,32,8,Flash Cab
3238351,09/10/2019 09:00:00 AM,275,0.58,32,28,Chicago Carriage Cab Corp
3238352,09/10/2019 09:00:00 AM,420,1.6,8,32,Taxi Affiliation Services
3238353,09/10/2019 09:00:00 AM,420,1.0,28,32,Medallion Leasin
3238354,09/10/2019 09:00:00 AM,360,1.2,8,32,Taxi Affiliation Services
3238355,09/10/2019 09:00:00 AM,516,1.11,28,32,Chicago Carriage Cab Corp
3238356,09/10/2019 09:00:00 AM,598,0.84,28,32,City Service
3238357,09/10/2019 09:00:00 AM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
3238358,09/10/2019 09:00:00 AM,480,1.1,28,32,Taxi Affiliation Services
3238359,09/10/2019 09:00:00 AM,300,0.9,1,1,Taxi Affiliation Services
3238360,09/10/2019 09:00:00 AM,420,0.9,32,28,Medallion Leasin
3238361,09/10/2019 09:00:00 AM,480,0.8,8,8,Medallion Leasin
3238362,09/10/2019 09:00:00 AM,240,1.0,32,28,"Taxicab Insurance Agency, LLC"
3238363,09/10/2019 09:00:00 AM,318,0.56,28,32,Sun Taxi
3238364,09/10/2019 09:00:00 AM,420,0.9,8,32,Taxi Affiliation Services
3238365,09/10/2019 09:00:00 AM,425,0.7,8,32,Chicago Taxicab
3238366,09/10/2019 09:00:00 AM,256,0.81,8,8,Checker Taxi Affiliation
3238367,09/10/2019 09:00:00 AM,360,0.9,32,32,Taxi Affiliation Services
3238368,09/10/2019 09:00:00 AM,411,0.67,28,32,Flash Cab
3238369,09/10/2019 09:00:00 AM,498,0.82,28,32,Chicago Carriage Cab Corp
3238370,09/10/2019 09:00:00 AM,265,0.62,32,32,Nova Taxi Affiliation Llc
3238371,09/10/2019 09:00:00 AM,540,1.4,8,32,Taxi Affiliation Services
3238372,09/10/2019 09:00:00 AM,436,1.1,8,8,Medallion Leasin
3238373,09/10/2019 09:00:00 AM,480,1.0,8,32,Taxi Affiliation Services
3238374,09/10/2019 09:00:00 AM,580,0.98,32,8,Sun Taxi
3238375,09/10/2019 09:00:00 AM,240,0.6,32,32,Star North Management LLC
3238376,09/10/2019 09:00:00 AM,481,1.5,8,32,City Service
3238377,09/10/2019 09:00:00 AM,577,1.2,8,32,Medallion Leasin
3238378,09/10/2019 09:00:00 AM,240,0.7,32,28,Taxi Affiliation Services
3238379,09/10/2019 09:00:00 AM,414,0.8,28,32,Medallion Leasin
3238380,09/10/2019 09:00:00 AM,300,1.0,8,2,Medallion Leasin
3238381,09/10/2019 09:00:00 AM,300,1.0,32,32,Choice Taxi Association
3238382,09/10/2019 09:00:00 AM,405,0.55,28,32,Flash Cab
3238383,09/10/2019 09:00:00 AM,420,0.9,28,32,Top Cab Affiliation
3238384,09/10/2019 09:00:00 AM,444,1.01,32,28,Flash Cab
3238385,09/10/2019 09:00:00 AM,588,0.89,32,28,Flash Cab
3238386,09/10/2019 09:00:00 AM,415,0.72,28,32,Sun Taxi
3238387,09/10/2019 09:00:00 AM,240,0.6,32,8,Taxi Affiliation Services
3238388,09/10/2019 09:00:00 AM,300,0.7,32,28,Medallion Leasin
3238389,09/10/2019 09:00:00 AM,300,0.8,32,32,Top Cab Affiliation
3238390,09/10/2019 09:00:00 AM,513,1.11,8,32,Chicago Carriage Cab Corp
3238391,09/10/2019 09:00:00 AM,420,1.1,8,32,Taxi Affiliation Services
3238392,09/10/2019 09:00:00 AM,546,1.94,7,8,Chicago Carriage Cab Corp
3238393,09/10/2019 09:00:00 AM,339,0.51,32,8,24 Seven Taxi
3238394,09/10/2019 09:00:00 AM,321,0.56,32,32,Chicago Carriage Cab Corp
3238395,09/10/2019 09:00:00 AM,521,1.03,8,8,Flash Cab
3238396,09/10/2019 09:00:00 AM,420,1.4,32,8,Taxi Affiliation Services
3238397,09/10/2019 09:00:00 AM,377,0.68,8,8,Flash Cab
3238398,09/10/2019 09:00:00 AM,480,1.3,28,32,Taxi Affiliation Services
3238399,09/10/2019 09:00:00 AM,239,0.78,8,8,Flash Cab
3238400,09/10/2019 09:00:00 AM,360,0.8,28,32,Star North Management LLC
3238401,09/10/2019 09:00:00 AM,360,0.8,28,8,Choice Taxi Association
3238402,09/10/2019 09:00:00 AM,495,1.09,8,32,Sun Taxi
3238403,09/10/2019 09:00:00 AM,420,1.2,32,32,Taxi Affiliation Services
3238404,09/10/2019 09:00:00 AM,378,1.16,8,8,Chicago Carriage Cab Corp
3238405,09/10/2019 09:00:00 AM,420,0.6,32,8,Taxi Affiliation Services
3238406,09/10/2019 09:00:00 AM,579,1.43,33,32,Chicago Carriage Cab Corp
3238407,09/10/2019 09:00:00 AM,272,0.91,32,28,Chicago Carriage Cab Corp
3238408,09/10/2019 09:00:00 AM,395,1.26,32,8,City Service
3238409,09/10/2019 09:00:00 AM,390,0.6,32,32,City Service
3238410,09/10/2019 09:00:00 AM,571,1.38,33,32,City Service
3238411,09/10/2019 09:00:00 AM,360,0.8,28,32,Taxi Affiliation Services
3238412,09/10/2019 09:00:00 AM,300,1.1,28,32,Taxi Affiliation Services
3238413,09/10/2019 09:00:00 AM,473,1.55,32,28,Chicago Carriage Cab Corp
3238414,09/10/2019 09:00:00 AM,499,0.9,28,32,Taxi Affiliation Service Yellow
3238415,09/10/2019 09:00:00 AM,183,0.91,8,32,Flash Cab
3238416,09/10/2019 09:00:00 AM,240,0.6,32,32,Star North Management LLC
3238417,09/10/2019 09:00:00 AM,300,0.6,32,8,Star North Management LLC
3238418,09/10/2019 09:00:00 AM,265,0.7,28,28,Chicago Carriage Cab Corp
3238419,09/10/2019 09:00:00 AM,1900,10.0,67,32,Flash Cab
3238420,09/10/2019 09:00:00 AM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
3238421,09/10/2019 09:00:00 AM,418,0.82,28,32,Chicago Carriage Cab Corp
3238422,09/10/2019 09:00:00 AM,420,0.8,28,32,Choice Taxi Association
3238423,09/10/2019 09:00:00 AM,458,1.81,28,23,Flash Cab
3238424,09/10/2019 09:00:00 AM,468,0.82,28,32,Chicago Carriage Cab Corp
3238425,09/10/2019 09:00:00 AM,360,0.6,32,32,Star North Management LLC
3238426,09/10/2019 09:00:00 AM,477,0.96,32,8,Chicago Carriage Cab Corp
3238427,09/10/2019 09:00:00 AM,240,0.6,32,32,Taxi Affiliation Services
3238428,09/10/2019 09:00:00 AM,540,1.0,28,32,Medallion Leasin
3238429,09/10/2019 09:00:00 AM,300,0.9,8,32,KOAM Taxi Association
3238430,09/10/2019 09:00:00 AM,278,0.86,28,28,Sun Taxi
3238431,09/10/2019 09:00:00 AM,407,0.86,32,8,Chicago Carriage Cab Corp
3238432,09/10/2019 09:00:00 AM,309,0.86,32,8,Patriot Taxi Dba Peace Taxi Associat
3238433,09/10/2019 09:00:00 AM,480,1.2,28,28,Taxi Affiliation Services
3238434,09/10/2019 09:00:00 AM,386,0.58,28,32,Sun Taxi
3238435,09/10/2019 09:00:00 AM,480,1.5,33,32,"Taxicab Insurance Agency, LLC"
3238436,09/10/2019 09:00:00 AM,420,1.0,32,8,Star North Management LLC
3238437,09/10/2019 09:00:00 AM,478,0.74,32,32,Taxi Affiliation Service Yellow
3238438,09/10/2019 09:15:00 AM,420,1.1,32,8,Taxi Affiliation Services
3238439,09/10/2019 09:15:00 AM,480,0.8,28,32,Star North Management LLC
3238440,09/10/2019 09:15:00 AM,420,0.9,32,32,Choice Taxi Association
3238441,09/10/2019 09:15:00 AM,480,1.5,8,24,Medallion Leasin
3238442,09/10/2019 09:15:00 AM,420,1.4,28,32,Choice Taxi Association
3238443,09/10/2019 09:15:00 AM,283,1.0,28,28,Chicago Carriage Cab Corp
3238444,09/10/2019 09:15:00 AM,3480,1.2,76,33,Taxi Affiliation Services
3238445,09/10/2019 09:15:00 AM,420,1.5,8,32,Choice Taxi Association
3238446,09/10/2019 09:15:00 AM,420,1.4,8,32,Medallion Leasin
3238447,09/10/2019 09:15:00 AM,415,0.8,8,8,Medallion Leasin
3238448,09/10/2019 09:15:00 AM,480,1.0,32,8,Star North Management LLC
3238449,09/10/2019 09:15:00 AM,540,0.9,32,28,Taxi Affiliation Services
3238450,09/10/2019 09:15:00 AM,240,0.6,8,28,Choice Taxi Association
3238451,09/10/2019 09:15:00 AM,420,0.7,32,32,Star North Management LLC
3238452,09/10/2019 09:15:00 AM,420,1.1,28,32,Star North Management LLC
3238453,09/10/2019 09:15:00 AM,466,1.14,8,8,Chicago Carriage Cab Corp
3238454,09/10/2019 09:15:00 AM,480,0.71,8,32,Nova Taxi Affiliation Llc
3238455,09/10/2019 09:15:00 AM,540,0.9,8,32,Top Cab Affiliation
3238456,09/10/2019 09:15:00 AM,343,1.2,4,2,City Service
3238457,09/10/2019 09:15:00 AM,540,1.2,8,32,Taxi Affiliation Services
3238458,09/10/2019 09:15:00 AM,360,0.7,32,32,Taxi Affiliation Services
3238459,09/10/2019 09:15:00 AM,2280,1.1,32,76,Taxi Affiliation Services
3238460,09/10/2019 09:15:00 AM,445,0.96,28,32,Chicago Carriage Cab Corp
3238461,09/10/2019 09:15:00 AM,208,0.73,7,6,Flash Cab
3238462,09/10/2019 09:15:00 AM,593,1.54,8,8,Flash Cab
3238463,09/10/2019 09:15:00 AM,300,0.6,32,32,Choice Taxi Association
3238464,09/10/2019 09:15:00 AM,408,0.59,28,32,Flash Cab
3238465,09/10/2019 09:15:00 AM,430,1.28,28,28,Chicago Carriage Cab Corp
3238466,09/10/2019 09:15:00 AM,410,1.03,8,32,Sun Taxi
3238467,09/10/2019 09:15:00 AM,261,0.53,32,32,Chicago Carriage Cab Corp
3238468,09/10/2019 09:15:00 AM,540,1.0,8,32,Top Cab Affiliation
3238469,09/10/2019 09:15:00 AM,250,0.85,32,32,5 Star Taxi
3238470,09/10/2019 09:15:00 AM,472,1.09,7,7,24 Seven Taxi
3238471,09/10/2019 09:15:00 AM,375,0.52,28,32,Chicago Carriage Cab Corp
3238472,09/10/2019 09:15:00 AM,540,1.2,32,28,Taxi Affiliation Services
3238473,09/10/2019 09:15:00 AM,561,1.54,8,32,Flash Cab
3238474,09/10/2019 09:15:00 AM,480,1.3,32,8,Taxi Affiliation Services
3238475,09/10/2019 09:15:00 AM,397,0.68,32,8,Flash Cab
3238476,09/10/2019 09:15:00 AM,420,1.2,8,32,Taxi Affiliation Services
3238477,09/10/2019 09:15:00 AM,513,0.94,8,32,Flash Cab
3238478,09/10/2019 09:15:00 AM,420,0.7,32,32,Choice Taxi Association
3238479,09/10/2019 09:15:00 AM,552,0.76,32,32,Flash Cab
3238480,09/10/2019 09:15:00 AM,414,1.04,8,32,Flash Cab
3238481,09/10/2019 09:15:00 AM,300,0.9,8,32,"Taxicab Insurance Agency, LLC"
3238482,09/10/2019 09:15:00 AM,420,0.6,32,32,Chicago Medallion Management
3238483,09/10/2019 09:15:00 AM,480,1.7,8,32,Taxi Affiliation Services
3238484,09/10/2019 09:15:00 AM,501,0.79,28,32,Chicago Carriage Cab Corp
3238485,09/10/2019 09:15:00 AM,240,0.8,32,32,Taxi Affiliation Services
3238486,09/10/2019 09:15:00 AM,360,0.6,32,32,Top Cab Affiliation
3238487,09/10/2019 09:15:00 AM,256,0.64,8,32,Taxi Affiliation Service Yellow
3238488,09/10/2019 09:15:00 AM,496,0.96,32,32,Chicago Carriage Cab Corp
3238489,09/10/2019 09:15:00 AM,337,0.7,32,8,City Service
3238490,09/10/2019 09:15:00 AM,300,0.6,28,32,Choice Taxi Association
3238491,09/10/2019 09:15:00 AM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
3238492,09/10/2019 09:15:00 AM,512,0.69,28,32,City Service
3238493,09/10/2019 09:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
3238494,09/10/2019 09:15:00 AM,457,0.9,33,34,Medallion Leasin
3238495,09/10/2019 09:15:00 AM,318,0.58,32,32,Chicago Carriage Cab Corp
3238496,09/10/2019 09:15:00 AM,411,1.2,8,8,City Service
3238497,09/10/2019 09:15:00 AM,420,0.7,32,32,Taxi Affiliation Services
3238498,09/10/2019 09:15:00 AM,480,0.86,32,28,Nova Taxi Affiliation Llc
3238499,09/10/2019 09:15:00 AM,420,0.9,32,32,Taxi Affiliation Services
3238500,09/10/2019 09:15:00 AM,360,0.9,32,28,Star North Management LLC
3238501,09/10/2019 09:15:00 AM,337,0.65,8,8,Sun Taxi
3238502,09/10/2019 09:15:00 AM,360,0.7,28,28,Medallion Leasin
3238503,09/10/2019 09:15:00 AM,300,0.6,32,32,Medallion Leasin
