,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4083973,11/15/2019 10:15:00 PM,445,1.39,32,28,Chicago Carriage Cab Corp
4083974,11/15/2019 10:15:00 PM,584,0.94,8,28,Flash Cab
4083975,11/15/2019 10:15:00 PM,356,1.3,8,24,Chicago Carriage Cab Corp
4083976,11/15/2019 10:15:00 PM,375,0.9,7,8,Medallion Leasin
4083977,11/15/2019 10:15:00 PM,351,1.3,8,28,City Service
4083978,11/15/2019 10:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
4083979,11/15/2019 10:15:00 PM,336,1.05,8,8,Chicago Carriage Cab Corp
4083980,11/15/2019 10:15:00 PM,242,0.53,32,28,Chicago Carriage Cab Corp
4083981,11/15/2019 10:15:00 PM,480,1.7,32,8,Top Cab Affiliation
4083982,11/15/2019 10:15:00 PM,360,1.2,32,32,Taxi Affiliation Services
4083983,11/15/2019 10:15:00 PM,312,0.7,28,24,Chicago Carriage Cab Corp
4083984,11/15/2019 10:15:00 PM,523,1.15,32,8,Nova Taxi Affiliation Llc
4083985,11/15/2019 10:15:00 PM,404,0.7,8,8,Medallion Leasin
4083986,11/15/2019 10:15:00 PM,536,1.59,7,8,Patriot Taxi Dba Peace Taxi Associat
4083987,11/15/2019 10:15:00 PM,480,1.4,77,77,Taxi Affiliation Services
4083988,11/15/2019 10:15:00 PM,329,0.91,8,28,Flash Cab
4083989,11/15/2019 10:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
4083990,11/15/2019 10:15:00 PM,453,1.42,8,32,Sun Taxi
4083991,11/15/2019 10:15:00 PM,420,1.1,32,8,Medallion Leasin
4083992,11/15/2019 10:15:00 PM,360,1.0,8,8,Medallion Leasin
4083993,11/15/2019 10:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
4083994,11/15/2019 10:15:00 PM,416,0.7,8,8,Chicago Independents
4083995,11/15/2019 10:15:00 PM,459,0.86,32,8,Flash Cab
4083996,11/15/2019 10:15:00 PM,425,1.14,28,8,Flash Cab
4083997,11/15/2019 10:15:00 PM,354,0.6,8,8,Medallion Leasin
4083998,11/15/2019 10:15:00 PM,480,1.7,32,24,Taxi Affiliation Services
4083999,11/15/2019 10:15:00 PM,510,1.75,8,32,Sun Taxi
4084000,11/15/2019 10:15:00 PM,420,0.7,8,8,Star North Management LLC
4084001,11/15/2019 10:15:00 PM,577,1.58,32,8,Flash Cab
4084002,11/15/2019 10:15:00 PM,386,0.9,8,8,Medallion Leasin
4084003,11/15/2019 10:15:00 PM,1860,10.3,56,75,Taxi Affiliation Services
4084004,11/15/2019 10:15:00 PM,300,0.9,32,28,KOAM Taxi Association
4084005,11/15/2019 10:15:00 PM,234,0.99,32,28,Chicago Carriage Cab Corp
4084006,11/15/2019 10:15:00 PM,300,0.7,32,8,Star North Management LLC
4084007,11/15/2019 10:15:00 PM,357,0.89,6,7,Sun Taxi
4084008,11/15/2019 10:15:00 PM,514,1.37,28,8,Sun Taxi
4084009,11/15/2019 10:15:00 PM,480,1.3,32,32,Taxi Affiliation Services
4084010,11/15/2019 10:15:00 PM,540,1.6,32,8,Medallion Leasin
4084011,11/15/2019 10:15:00 PM,323,0.73,7,7,Flash Cab
4084012,11/15/2019 10:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
4084013,11/15/2019 10:15:00 PM,254,0.56,8,8,Chicago Carriage Cab Corp
4084014,11/15/2019 10:15:00 PM,420,0.7,8,8,Medallion Leasin
4084015,11/15/2019 10:15:00 PM,540,1.2,8,28,Medallion Leasin
4084016,11/15/2019 10:15:00 PM,329,0.87,32,28,Flash Cab
4084017,11/15/2019 10:15:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
4084018,11/15/2019 10:15:00 PM,198,1.09,7,7,Nova Taxi Affiliation Llc
4084019,11/15/2019 10:15:00 PM,575,1.7,8,32,City Service
4084020,11/15/2019 10:15:00 PM,420,1.2,8,8,Taxi Affiliation Services
4084021,11/15/2019 10:15:00 PM,315,1.0,8,24,City Service
4084022,11/15/2019 10:15:00 PM,387,1.15,32,8,Flash Cab
4084023,11/15/2019 10:15:00 PM,523,1.41,28,32,Chicago Carriage Cab Corp
4084024,11/15/2019 10:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
4084025,11/15/2019 10:15:00 PM,379,0.72,8,8,Flash Cab
4084026,11/15/2019 10:15:00 PM,360,1.3,28,32,Taxi Affiliation Services
4084027,11/15/2019 10:15:00 PM,240,0.9,7,7,Star North Management LLC
4084028,11/15/2019 10:15:00 PM,345,0.94,6,7,Chicago Carriage Cab Corp
4084029,11/15/2019 10:15:00 PM,306,0.95,32,32,Nova Taxi Affiliation Llc
4084030,11/15/2019 10:15:00 PM,579,1.38,8,32,Flash Cab
4084031,11/15/2019 10:15:00 PM,348,1.03,32,32,City Service
4084032,11/15/2019 10:15:00 PM,300,0.76,32,28,Flash Cab
4084033,11/15/2019 10:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
4084034,11/15/2019 10:15:00 PM,458,0.8,32,28,City Service
4084035,11/15/2019 10:15:00 PM,480,0.7,8,8,Star North Management LLC
4084036,11/15/2019 10:15:00 PM,540,1.1,8,8,Medallion Leasin
4084037,11/15/2019 10:15:00 PM,224,0.52,32,8,City Service
4084038,11/15/2019 10:15:00 PM,240,0.8,8,8,Star North Management LLC
4084039,11/15/2019 10:15:00 PM,274,0.78,32,28,City Service
4084040,11/15/2019 10:15:00 PM,480,1.9,32,28,Choice Taxi Association
4084041,11/15/2019 10:15:00 PM,1980,0.8,56,24,Taxi Affiliation Services
4084042,11/15/2019 10:15:00 PM,430,1.1,8,8,City Service
4084043,11/15/2019 10:15:00 PM,580,1.66,8,32,Sun Taxi
4084044,11/15/2019 10:15:00 PM,418,0.91,8,8,Sun Taxi
4084045,11/15/2019 10:15:00 PM,300,1.3,8,8,Nova Taxi Affiliation Llc
4084046,11/15/2019 10:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
4084047,11/15/2019 10:15:00 PM,420,1.13,8,8,Nova Taxi Affiliation Llc
4084048,11/15/2019 10:15:00 PM,316,1.02,6,6,City Service
4084049,11/15/2019 10:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
4084050,11/15/2019 10:15:00 PM,300,1.08,8,8,Nova Taxi Affiliation Llc
4084051,11/15/2019 10:15:00 PM,279,1.04,8,8,Chicago Carriage Cab Corp
4084052,11/15/2019 10:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
4084053,11/15/2019 10:15:00 PM,540,1.8,8,8,Chicago Independents
4084054,11/15/2019 10:15:00 PM,353,0.72,32,28,Flash Cab
4084055,11/15/2019 10:15:00 PM,302,0.78,8,32,City Service
4084056,11/15/2019 10:15:00 PM,240,0.7,8,8,Star North Management LLC
4084057,11/15/2019 10:15:00 PM,240,0.7,8,32,Chicago Independents
4084058,11/15/2019 10:15:00 PM,300,1.2,7,8,Star North Management LLC
4084059,11/15/2019 10:15:00 PM,480,0.8,8,32,Choice Taxi Association
4084060,11/15/2019 10:15:00 PM,420,1.6,8,32,Medallion Leasin
4084061,11/15/2019 10:15:00 PM,360,1.0,32,8,Choice Taxi Association
4084062,11/15/2019 10:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
4084063,11/15/2019 10:15:00 PM,300,0.7,32,32,Star North Management LLC
4084064,11/15/2019 10:15:00 PM,360,1.0,8,8,Choice Taxi Association
4084065,11/15/2019 10:15:00 PM,405,0.74,8,8,Chicago Carriage Cab Corp
4084066,11/15/2019 10:15:00 PM,383,1.25,8,32,Chicago Carriage Cab Corp
4084067,11/15/2019 10:15:00 PM,287,0.81,32,8,Chicago Carriage Cab Corp
4084068,11/15/2019 10:15:00 PM,300,0.7,8,8,Star North Management LLC
4084069,11/15/2019 10:15:00 PM,367,1.4,6,3,City Service
4084070,11/15/2019 10:15:00 PM,420,1.8,8,8,Taxi Affiliation Services
4084071,11/15/2019 10:15:00 PM,379,0.9,8,28,City Service
4084072,11/15/2019 10:15:00 PM,480,1.4,28,8,Taxi Affiliation Services
4084073,11/15/2019 10:15:00 PM,469,0.7,8,8,Setare Inc
4084074,11/15/2019 10:15:00 PM,575,1.84,8,32,Sun Taxi
4084075,11/15/2019 10:15:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
4084076,11/15/2019 10:15:00 PM,420,1.3,3,6,Medallion Leasin
4084077,11/15/2019 10:15:00 PM,360,0.8,32,8,Medallion Leasin
4084078,11/15/2019 10:15:00 PM,357,0.75,77,2,City Service
4084079,11/15/2019 10:15:00 PM,540,1.3,7,8,Choice Taxi Association
4084080,11/15/2019 10:15:00 PM,360,1.2,8,8,Choice Taxi Association
4084081,11/15/2019 10:15:00 PM,594,1.74,28,8,Sun Taxi
4084082,11/15/2019 10:15:00 PM,342,1.08,8,32,24 Seven Taxi
4084083,11/15/2019 10:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
4084084,11/15/2019 10:15:00 PM,514,1.06,28,32,Flash Cab
4084085,11/15/2019 10:15:00 PM,575,1.6,8,28,Flash Cab
4084086,11/15/2019 10:15:00 PM,2100,0.9,76,3,Taxi Affiliation Services
4084087,11/15/2019 10:15:00 PM,300,1.0,8,8,Star North Management LLC
4084088,11/15/2019 10:15:00 PM,317,0.72,32,32,Flash Cab
4084089,11/15/2019 10:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
4084090,11/15/2019 10:15:00 PM,226,0.98,7,8,Sun Taxi
4084091,11/15/2019 10:15:00 PM,420,0.9,8,8,Star North Management LLC
4084092,11/15/2019 10:15:00 PM,420,1.2,8,8,Star North Management LLC
4084093,11/15/2019 10:15:00 PM,360,1.0,32,8,Medallion Leasin
4084094,11/15/2019 10:15:00 PM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
4084095,11/15/2019 10:15:00 PM,283,0.69,32,8,Sun Taxi
4084096,11/15/2019 10:15:00 PM,538,1.5,8,32,Sun Taxi
4084097,11/15/2019 10:15:00 PM,331,1.13,6,3,Nova Taxi Affiliation Llc
4084098,11/15/2019 10:15:00 PM,300,0.6,32,8,Choice Taxi Association
4084099,11/15/2019 10:15:00 PM,480,1.2,32,8,Star North Management LLC
4084100,11/15/2019 10:15:00 PM,480,1.6,8,32,Taxi Affiliation Services
4084101,11/15/2019 10:15:00 PM,360,1.1,32,28,Medallion Leasin
4084102,11/15/2019 10:15:00 PM,506,1.5,32,8,City Service
4084103,11/15/2019 10:15:00 PM,540,1.8,8,24,Taxi Affiliation Services
4084104,11/15/2019 10:15:00 PM,300,1.1,8,8,Star North Management LLC
4084105,11/15/2019 10:15:00 PM,428,1.21,32,8,City Service
4084106,11/15/2019 10:15:00 PM,300,0.9,28,32,Taxi Affiliation Services
4084107,11/15/2019 10:15:00 PM,540,0.9,8,8,Star North Management LLC
4084108,11/15/2019 10:15:00 PM,397,0.9,8,8,City Service
4084109,11/15/2019 10:15:00 PM,300,1.3,28,32,Medallion Leasin
4084110,11/15/2019 10:15:00 PM,532,1.57,28,8,Flash Cab
4084111,11/15/2019 10:15:00 PM,353,0.84,28,28,Flash Cab
4084112,11/15/2019 10:30:00 PM,589,1.55,7,6,City Service
4084113,11/15/2019 10:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
4084114,11/15/2019 10:30:00 PM,341,0.93,32,32,Sun Taxi
4084115,11/15/2019 10:30:00 PM,334,0.7,8,32,Medallion Leasin
4084116,11/15/2019 10:30:00 PM,300,0.9,3,4,Taxi Affiliation Services
4084117,11/15/2019 10:30:00 PM,453,1.19,8,8,Flash Cab
4084118,11/15/2019 10:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
4084119,11/15/2019 10:30:00 PM,326,0.7,28,28,Medallion Leasin
4084120,11/15/2019 10:30:00 PM,266,0.9,8,8,City Service
4084121,11/15/2019 10:30:00 PM,469,1.37,7,8,Nova Taxi Affiliation Llc
4084122,11/15/2019 10:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
4084123,11/15/2019 10:30:00 PM,367,0.7,32,8,Medallion Leasin
4084124,11/15/2019 10:30:00 PM,310,1.16,32,8,City Service
4084125,11/15/2019 10:30:00 PM,512,1.43,32,8,Sun Taxi
4084126,11/15/2019 10:30:00 PM,340,0.87,3,3,24 Seven Taxi
4084127,11/15/2019 10:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
4084128,11/15/2019 10:30:00 PM,540,1.7,8,8,Taxi Affiliation Services
4084129,11/15/2019 10:30:00 PM,265,1.05,11,15,Flash Cab
4084130,11/15/2019 10:30:00 PM,480,1.8,32,24,Star North Management LLC
4084131,11/15/2019 10:30:00 PM,468,1.97,3,77,Sun Taxi
4084132,11/15/2019 10:30:00 PM,480,0.7,8,32,Taxi Affiliation Services
4084133,11/15/2019 10:30:00 PM,540,1.7,7,8,Medallion Leasin
4084134,11/15/2019 10:30:00 PM,345,1.17,32,28,Flash Cab
4084135,11/15/2019 10:30:00 PM,284,1.0,32,8,Metro Jet Taxi A
4084136,11/15/2019 10:30:00 PM,377,0.7,8,8,Sun Taxi
4084137,11/15/2019 10:30:00 PM,420,1.5,8,32,Star North Management LLC
4084138,11/15/2019 10:30:00 PM,540,1.2,8,32,Star North Management LLC
4084139,11/15/2019 10:30:00 PM,350,0.73,32,8,City Service
4084140,11/15/2019 10:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
4084141,11/15/2019 10:30:00 PM,234,0.53,8,8,Flash Cab
4084142,11/15/2019 10:30:00 PM,439,1.1,8,8,City Service
4084143,11/15/2019 10:30:00 PM,486,1.44,32,28,Flash Cab
4084144,11/15/2019 10:30:00 PM,480,1.7,6,3,Choice Taxi Association
4084145,11/15/2019 10:30:00 PM,578,1.1,32,8,City Service
4084146,11/15/2019 10:30:00 PM,420,1.3,28,8,Medallion Leasin
4084147,11/15/2019 10:30:00 PM,300,0.9,22,22,Taxi Affiliation Services
4084148,11/15/2019 10:30:00 PM,263,0.88,8,32,Chicago Carriage Cab Corp
4084149,11/15/2019 10:30:00 PM,420,0.7,28,28,Taxi Affiliation Services
4084150,11/15/2019 10:30:00 PM,367,1.01,7,6,Sun Taxi
4084151,11/15/2019 10:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
4084152,11/15/2019 10:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
4084153,11/15/2019 10:30:00 PM,531,1.93,32,33,Sun Taxi
4084154,11/15/2019 10:30:00 PM,389,1.04,8,8,Sun Taxi
4084155,11/15/2019 10:30:00 PM,450,0.94,8,8,Chicago Carriage Cab Corp
4084156,11/15/2019 10:30:00 PM,230,0.51,8,8,Sun Taxi
4084157,11/15/2019 10:30:00 PM,420,1.2,32,8,Top Cab Affiliation
4084158,11/15/2019 10:30:00 PM,481,1.2,32,8,City Service
4084159,11/15/2019 10:30:00 PM,540,1.3,8,8,Medallion Leasin
4084160,11/15/2019 10:30:00 PM,352,1.1,32,8,Medallion Leasin
4084161,11/15/2019 10:30:00 PM,480,1.4,8,32,Medallion Leasin
4084162,11/15/2019 10:30:00 PM,486,0.7,32,8,Medallion Leasin
4084163,11/15/2019 10:30:00 PM,420,1.4,32,33,Chicago Independents
4084164,11/15/2019 10:30:00 PM,318,1.01,32,32,Flash Cab
4084165,11/15/2019 10:30:00 PM,420,0.6,8,8,Medallion Leasin
4084166,11/15/2019 10:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
4084167,11/15/2019 10:30:00 PM,585,1.48,32,8,Sun Taxi
4084168,11/15/2019 10:30:00 PM,495,1.57,6,5,Flash Cab
4084169,11/15/2019 10:30:00 PM,240,1.0,32,32,Taxi Affiliation Services
4084170,11/15/2019 10:30:00 PM,360,0.9,32,8,Medallion Leasin
4084171,11/15/2019 10:30:00 PM,497,0.79,32,8,Flash Cab
4084172,11/15/2019 10:30:00 PM,183,0.62,14,14,Chicago Carriage Cab Corp
4084173,11/15/2019 10:30:00 PM,485,1.9,24,32,City Service
4084174,11/15/2019 10:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
4084175,11/15/2019 10:30:00 PM,503,1.01,8,8,City Service
4084176,11/15/2019 10:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
4084177,11/15/2019 10:30:00 PM,263,0.77,32,28,Flash Cab
4084178,11/15/2019 10:30:00 PM,515,0.9,8,28,Medallion Leasin
4084179,11/15/2019 10:30:00 PM,359,1.16,28,8,Chicago Carriage Cab Corp
4084180,11/15/2019 10:30:00 PM,488,0.88,8,8,Sun Taxi
4084181,11/15/2019 10:30:00 PM,258,1.09,34,33,Flash Cab
4084182,11/15/2019 10:30:00 PM,396,0.91,32,8,Flash Cab
4084183,11/15/2019 10:30:00 PM,585,1.48,32,8,Flash Cab
4084184,11/15/2019 10:30:00 PM,283,0.65,8,8,Sun Taxi
4084185,11/15/2019 10:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
4084186,11/15/2019 10:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
4084187,11/15/2019 10:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
4084188,11/15/2019 10:30:00 PM,355,1.0,32,8,City Service
4084189,11/15/2019 10:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
4084190,11/15/2019 10:30:00 PM,383,1.27,8,8,Sun Taxi
4084191,11/15/2019 10:30:00 PM,509,1.89,28,8,City Service
4084192,11/15/2019 10:30:00 PM,455,1.2,32,8,City Service
4084193,11/15/2019 10:30:00 PM,360,1.1,32,8,Medallion Leasin
4084194,11/15/2019 10:30:00 PM,299,0.86,32,32,City Service
4084195,11/15/2019 10:30:00 PM,342,0.75,8,8,Flash Cab
4084196,11/15/2019 10:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
4084197,11/15/2019 10:30:00 PM,480,1.4,32,8,Star North Management LLC
4084198,11/15/2019 10:30:00 PM,491,1.1,8,8,Chicago Independents
4084199,11/15/2019 10:30:00 PM,354,1.08,28,32,Flash Cab
4084200,11/15/2019 10:30:00 PM,544,1.24,8,32,Sun Taxi
4084201,11/15/2019 10:30:00 PM,420,1.7,32,8,Choice Taxi Association
4084202,11/15/2019 10:30:00 PM,270,0.89,32,8,Nova Taxi Affiliation Llc
4084203,11/15/2019 10:30:00 PM,258,0.75,8,8,Sun Taxi
4084204,11/15/2019 10:30:00 PM,2580,1.0,76,8,Taxi Affiliation Services
4084205,11/15/2019 10:30:00 PM,508,1.42,28,8,Flash Cab
4084206,11/15/2019 10:30:00 PM,395,1.06,32,8,Sun Taxi
4084207,11/15/2019 10:30:00 PM,418,0.7,32,8,Sun Taxi
4084208,11/15/2019 10:30:00 PM,480,1.4,32,24,Medallion Leasin
4084209,11/15/2019 10:30:00 PM,525,1.4,32,8,City Service
4084210,11/15/2019 10:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
4084211,11/15/2019 10:30:00 PM,330,0.82,8,8,Flash Cab
4084212,11/15/2019 10:30:00 PM,420,1.1,8,8,Star North Management LLC
4084213,11/15/2019 10:30:00 PM,1920,1.1,76,8,Blue Ribbon Taxi Association Inc.
4084214,11/15/2019 10:30:00 PM,493,1.0,8,8,City Service
4084215,11/15/2019 10:30:00 PM,325,1.04,32,8,Flash Cab
4084216,11/15/2019 10:30:00 PM,443,1.08,8,8,Nova Taxi Affiliation Llc
4084217,11/15/2019 10:30:00 PM,465,0.79,32,8,Flash Cab
4084218,11/15/2019 10:30:00 PM,368,0.9,8,8,Flash Cab
4084219,11/15/2019 10:30:00 PM,552,1.21,32,8,City Service
4084220,11/15/2019 10:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
4084221,11/15/2019 10:30:00 PM,250,0.89,32,8,Chicago Carriage Cab Corp
4084222,11/15/2019 10:30:00 PM,528,1.93,6,3,Patriot Taxi Dba Peace Taxi Associat
4084223,11/15/2019 10:30:00 PM,308,0.79,32,32,Flash Cab
4084224,11/15/2019 10:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
4084225,11/15/2019 10:30:00 PM,542,1.12,8,8,Chicago Carriage Cab Corp
4084226,11/15/2019 10:30:00 PM,369,1.45,8,28,Chicago Carriage Cab Corp
4084227,11/15/2019 10:30:00 PM,182,0.62,32,28,Chicago Carriage Cab Corp
4084228,11/15/2019 10:30:00 PM,212,0.77,32,32,City Service
4084229,11/15/2019 10:30:00 PM,483,1.0,28,8,City Service
4084230,11/15/2019 10:30:00 PM,360,1.7,28,8,Medallion Leasin
4084231,11/15/2019 10:30:00 PM,240,0.7,8,8,Star North Management LLC
4084232,11/15/2019 10:30:00 PM,391,0.71,8,8,Chicago Carriage Cab Corp
4084233,11/15/2019 10:30:00 PM,475,0.76,32,8,Flash Cab
4084234,11/15/2019 10:30:00 PM,1988,1.25,28,32,Flash Cab
4084235,11/15/2019 10:30:00 PM,298,0.8,32,8,Medallion Leasin
4084236,11/15/2019 10:30:00 PM,540,1.7,8,28,Star North Management LLC
4084237,11/15/2019 10:30:00 PM,526,1.48,32,8,Flash Cab
4084238,11/15/2019 10:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
4084239,11/15/2019 10:30:00 PM,1980,0.9,76,77,Taxi Affiliation Services
4084240,11/15/2019 10:30:00 PM,190,0.63,8,8,Chicago Carriage Cab Corp
4084241,11/15/2019 10:30:00 PM,248,0.6,32,32,Medallion Leasin
4084242,11/15/2019 10:30:00 PM,232,0.58,8,8,City Service
4084243,11/15/2019 10:30:00 PM,457,1.53,6,6,Flash Cab
4084244,11/15/2019 10:30:00 PM,521,1.94,7,6,City Service
4084245,11/15/2019 10:30:00 PM,364,0.78,32,32,Flash Cab
4084246,11/15/2019 10:30:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
4084247,11/15/2019 10:30:00 PM,253,0.58,8,8,Blue Diamond
4084248,11/15/2019 10:45:00 PM,327,0.7,7,7,Flash Cab
4084249,11/15/2019 10:45:00 PM,403,0.7,8,32,Medallion Leasin
4084250,11/15/2019 10:45:00 PM,273,0.78,28,28,Sun Taxi
4084251,11/15/2019 10:45:00 PM,300,0.9,8,28,Star North Management LLC
4084252,11/15/2019 10:45:00 PM,480,1.6,28,32,Taxi Affiliation Services
4084253,11/15/2019 10:45:00 PM,420,1.1,32,32,Taxi Affiliation Services
4084254,11/15/2019 10:45:00 PM,282,0.62,28,28,Chicago Carriage Cab Corp
4084255,11/15/2019 10:45:00 PM,360,1.4,32,8,Medallion Leasin
4084256,11/15/2019 10:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
4084257,11/15/2019 10:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
4084258,11/15/2019 10:45:00 PM,479,1.3,32,8,Medallion Leasin
4084259,11/15/2019 10:45:00 PM,420,1.8,32,33,Taxi Affiliation Services
4084260,11/15/2019 10:45:00 PM,323,0.8,8,8,City Service
4084261,11/15/2019 10:45:00 PM,590,1.64,28,8,Flash Cab
4084262,11/15/2019 10:45:00 PM,477,1.16,8,8,Flash Cab
4084263,11/15/2019 10:45:00 PM,480,1.4,8,28,Star North Management LLC
4084264,11/15/2019 10:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
4084265,11/15/2019 10:45:00 PM,383,0.94,32,32,Sun Taxi
4084266,11/15/2019 10:45:00 PM,1920,1.1,76,32,Taxi Affiliation Services
4084267,11/15/2019 10:45:00 PM,404,1.5,56,64,Chicago Carriage Cab Corp
4084268,11/15/2019 10:45:00 PM,198,0.87,6,6,Sun Taxi
4084269,11/15/2019 10:45:00 PM,405,1.36,8,32,Flash Cab
4084270,11/15/2019 10:45:00 PM,240,0.7,8,8,Medallion Leasin
4084271,11/15/2019 10:45:00 PM,377,0.8,8,32,Sun Taxi
4084272,11/15/2019 10:45:00 PM,300,0.9,8,32,Star North Management LLC
4084273,11/15/2019 10:45:00 PM,420,1.2,8,8,Medallion Leasin
4084274,11/15/2019 10:45:00 PM,360,1.0,28,8,Star North Management LLC
4084275,11/15/2019 10:45:00 PM,251,0.57,32,32,Chicago Carriage Cab Corp
4084276,11/15/2019 10:45:00 PM,420,1.6,8,7,Medallion Leasin
4084277,11/15/2019 10:45:00 PM,343,0.83,28,32,Flash Cab
4084278,11/15/2019 10:45:00 PM,381,0.58,8,8,City Service
4084279,11/15/2019 10:45:00 PM,360,1.4,8,8,Medallion Leasin
4084280,11/15/2019 10:45:00 PM,300,0.8,8,8,Star North Management LLC
4084281,11/15/2019 10:45:00 PM,300,1.2,8,28,Star North Management LLC
4084282,11/15/2019 10:45:00 PM,500,1.08,8,8,Chicago Carriage Cab Corp
4084283,11/15/2019 10:45:00 PM,458,1.2,8,32,Chicago Carriage Cab Corp
4084284,11/15/2019 10:45:00 PM,284,1.06,32,32,Chicago Carriage Cab Corp
4084285,11/15/2019 10:45:00 PM,300,0.8,8,8,3591 - 63480 Chuks Cab
4084286,11/15/2019 10:45:00 PM,221,0.73,8,8,Nova Taxi Affiliation Llc
4084287,11/15/2019 10:45:00 PM,440,1.0,8,8,Flash Cab
4084288,11/15/2019 10:45:00 PM,540,1.9,28,8,Taxi Affiliation Services
4084289,11/15/2019 10:45:00 PM,420,1.3,8,8,Choice Taxi Association
4084290,11/15/2019 10:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
4084291,11/15/2019 10:45:00 PM,404,1.15,8,8,Sun Taxi
4084292,11/15/2019 10:45:00 PM,480,1.2,8,8,Medallion Leasin
4084293,11/15/2019 10:45:00 PM,300,0.6,8,8,Star North Management LLC
4084294,11/15/2019 10:45:00 PM,540,1.2,8,32,"Taxicab Insurance Agency, LLC"
4084295,11/15/2019 10:45:00 PM,273,0.58,8,8,Chicago Carriage Cab Corp
4084296,11/15/2019 10:45:00 PM,402,0.87,8,8,Chicago Carriage Cab Corp
4084297,11/15/2019 10:45:00 PM,380,0.71,8,8,24 Seven Taxi
4084298,11/15/2019 10:45:00 PM,272,0.96,7,7,Flash Cab
4084299,11/15/2019 10:45:00 PM,360,1.0,8,28,Taxi Affiliation Services
4084300,11/15/2019 10:45:00 PM,450,1.29,8,32,City Service
4084301,11/15/2019 10:45:00 PM,500,1.92,32,33,Flash Cab
4084302,11/15/2019 10:45:00 PM,240,0.7,32,8,Star North Management LLC
4084303,11/15/2019 10:45:00 PM,329,1.11,8,8,Flash Cab
4084304,11/15/2019 10:45:00 PM,360,1.22,32,8,Flash Cab
4084305,11/15/2019 10:45:00 PM,420,0.94,8,8,Chicago Carriage Cab Corp
4084306,11/15/2019 10:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
4084307,11/15/2019 10:45:00 PM,409,0.9,8,8,Sun Taxi
4084308,11/15/2019 10:45:00 PM,362,1.11,8,8,Flash Cab
4084309,11/15/2019 10:45:00 PM,1860,1.0,76,8,Taxi Affiliation Services
4084310,11/15/2019 10:45:00 PM,270,0.72,8,8,City Service
4084311,11/15/2019 10:45:00 PM,572,1.5,32,8,Nova Taxi Affiliation Llc
4084312,11/15/2019 10:45:00 PM,354,1.22,7,6,Sun Taxi
4084313,11/15/2019 10:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
4084314,11/15/2019 10:45:00 PM,588,1.4,28,32,City Service
4084315,11/15/2019 10:45:00 PM,300,0.9,32,32,Medallion Leasin
4084316,11/15/2019 10:45:00 PM,251,0.68,8,8,Nova Taxi Affiliation Llc
4084317,11/15/2019 10:45:00 PM,520,1.82,8,8,Chicago Carriage Cab Corp
4084318,11/15/2019 10:45:00 PM,273,0.55,32,28,Flash Cab
4084319,11/15/2019 10:45:00 PM,350,0.64,32,32,Sun Taxi
4084320,11/15/2019 10:45:00 PM,404,1.1,8,32,Medallion Leasin
4084321,11/15/2019 10:45:00 PM,414,1.18,8,8,City Service
4084322,11/15/2019 10:45:00 PM,494,1.42,8,8,Chicago Carriage Cab Corp
4084323,11/15/2019 10:45:00 PM,382,1.08,8,32,Flash Cab
