,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1755488,05/10/2019 04:45:00 PM,369,0.68,32,28,City Service
1755489,05/10/2019 04:45:00 PM,417,0.71,32,28,Patriot Taxi Dba Peace Taxi Associat
1755490,05/10/2019 04:45:00 PM,528,1.04,28,32,Chicago Carriage Cab Corp
1755491,05/10/2019 04:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
1755492,05/10/2019 04:45:00 PM,290,0.68,32,32,Nova Taxi Affiliation Llc
1755493,05/10/2019 04:45:00 PM,259,0.57,32,28,Flash Cab
1755494,05/10/2019 04:45:00 PM,323,0.82,28,28,Flash Cab
1755495,05/10/2019 04:45:00 PM,225,0.51,8,32,Chicago Carriage Cab Corp
1755496,05/10/2019 04:45:00 PM,416,0.77,32,32,Sun Taxi
1755497,05/10/2019 04:45:00 PM,559,1.2,28,8,Taxi Affiliation Service Yellow
1755498,05/10/2019 04:45:00 PM,480,1.5,32,33,Chicago Medallion Management
1755499,05/10/2019 04:45:00 PM,360,0.9,3,3,Taxi Affiliation Services
1755500,05/10/2019 04:45:00 PM,300,0.6,32,32,Star North Management LLC
1755501,05/10/2019 04:45:00 PM,4080,0.9,76,8,Taxi Affiliation Services
1755502,05/10/2019 04:45:00 PM,505,1.21,28,28,Nova Taxi Affiliation Llc
1755503,05/10/2019 04:45:00 PM,480,0.7,8,8,Taxi Affiliation Services
1755504,05/10/2019 04:45:00 PM,540,1.4,32,32,Taxi Affiliation Services
1755505,05/10/2019 04:45:00 PM,229,0.63,8,8,Chicago Carriage Cab Corp
1755506,05/10/2019 04:45:00 PM,526,1.05,32,28,Flash Cab
1755507,05/10/2019 04:45:00 PM,468,1.44,8,32,Chicago Carriage Cab Corp
1755508,05/10/2019 04:45:00 PM,480,0.7,32,8,Taxi Affiliation Services
1755509,05/10/2019 04:45:00 PM,420,0.9,32,28,Star North Management LLC
1755510,05/10/2019 04:45:00 PM,540,0.9,28,32,Taxi Affiliation Services
1755511,05/10/2019 04:45:00 PM,480,1.2,32,28,Chicago Independents
1755512,05/10/2019 04:45:00 PM,412,1.3,8,8,Chicago Carriage Cab Corp
1755513,05/10/2019 04:45:00 PM,471,0.8,8,32,Taxi Affiliation Service Yellow
1755514,05/10/2019 04:45:00 PM,347,0.7,32,28,Medallion Leasin
1755515,05/10/2019 04:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
1755516,05/10/2019 04:45:00 PM,455,0.7,32,8,City Service
1755517,05/10/2019 04:45:00 PM,4980,1.1,8,76,Blue Ribbon Taxi Association Inc.
1755518,05/10/2019 04:45:00 PM,360,0.7,32,32,Star North Management LLC
1755519,05/10/2019 04:45:00 PM,240,0.7,6,6,Taxi Affiliation Services
1755520,05/10/2019 04:45:00 PM,300,0.7,28,32,Taxi Affiliation Services
1755521,05/10/2019 04:45:00 PM,285,0.57,32,8,Flash Cab
1755522,05/10/2019 04:45:00 PM,4200,1.0,32,76,Taxi Affiliation Services
1755523,05/10/2019 04:45:00 PM,430,0.65,8,32,Taxi Affiliation Service Yellow
1755524,05/10/2019 04:45:00 PM,420,0.6,28,32,Taxi Affiliation Services
1755525,05/10/2019 04:45:00 PM,335,0.72,32,8,Chicago Carriage Cab Corp
1755526,05/10/2019 04:45:00 PM,360,0.59,32,28,Nova Taxi Affiliation Llc
1755527,05/10/2019 04:45:00 PM,480,1.3,8,32,Medallion Leasin
1755528,05/10/2019 04:45:00 PM,429,0.59,8,32,Sun Taxi
1755529,05/10/2019 04:45:00 PM,571,1.46,28,8,Flash Cab
1755530,05/10/2019 04:45:00 PM,514,0.7,32,28,Medallion Leasin
1755531,05/10/2019 04:45:00 PM,360,0.9,28,32,Medallion Leasin
1755532,05/10/2019 04:45:00 PM,320,0.9,32,28,Medallion Leasin
1755533,05/10/2019 04:45:00 PM,523,0.97,28,28,Flash Cab
1755534,05/10/2019 04:45:00 PM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
1755535,05/10/2019 04:45:00 PM,416,0.8,32,28,Medallion Leasin
1755536,05/10/2019 04:45:00 PM,389,0.82,32,8,Sun Taxi
1755537,05/10/2019 04:45:00 PM,250,0.66,32,8,Flash Cab
1755538,05/10/2019 04:45:00 PM,420,0.8,8,8,Medallion Leasin
1755539,05/10/2019 04:45:00 PM,522,1.32,6,5,Flash Cab
1755540,05/10/2019 04:45:00 PM,480,1.3,32,32,Taxi Affiliation Services
1755541,05/10/2019 04:45:00 PM,540,0.6,32,32,Patriot Taxi Dba Peace Taxi Associat
1755542,05/10/2019 04:45:00 PM,360,0.8,28,32,Top Cab Affiliation
1755543,05/10/2019 04:45:00 PM,322,0.51,32,32,Flash Cab
1755544,05/10/2019 04:45:00 PM,4320,1.0,76,8,Taxi Affiliation Services
1755545,05/10/2019 05:00:00 PM,540,0.65,8,8,Flash Cab
1755546,05/10/2019 05:00:00 PM,595,1.45,8,8,Taxi Affiliation Service Yellow
1755547,05/10/2019 05:00:00 PM,490,1.18,32,8,Flash Cab
1755548,05/10/2019 05:00:00 PM,223,0.8,8,8,Medallion Leasin
1755549,05/10/2019 05:00:00 PM,434,0.79,8,32,Flash Cab
1755550,05/10/2019 05:00:00 PM,191,0.51,8,8,City Service
1755551,05/10/2019 05:00:00 PM,540,1.1,8,28,Choice Taxi Association
1755552,05/10/2019 05:00:00 PM,320,0.73,3,3,Flash Cab
1755553,05/10/2019 05:00:00 PM,574,1.99,8,7,Patriot Taxi Dba Peace Taxi Associat
1755554,05/10/2019 05:00:00 PM,467,1.1,32,8,Checker Taxi Affiliation
1755555,05/10/2019 05:00:00 PM,493,1.16,8,32,Sun Taxi
1755556,05/10/2019 05:00:00 PM,2400,10.0,56,73,City Service
1755557,05/10/2019 05:00:00 PM,480,1.1,8,8,Chicago Medallion Management
1755558,05/10/2019 05:00:00 PM,222,0.62,8,8,Sun Taxi
1755559,05/10/2019 05:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
1755560,05/10/2019 05:00:00 PM,568,0.76,8,28,Flash Cab
1755561,05/10/2019 05:00:00 PM,511,0.92,32,28,Sun Taxi
1755562,05/10/2019 05:00:00 PM,540,1.1,32,32,Star North Management LLC
1755563,05/10/2019 05:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
1755564,05/10/2019 05:00:00 PM,414,1.32,28,32,Chicago Carriage Cab Corp
1755565,05/10/2019 05:00:00 PM,360,1.0,28,8,Star North Management LLC
1755566,05/10/2019 05:00:00 PM,424,1.04,8,24,Chicago Carriage Cab Corp
1755567,05/10/2019 05:00:00 PM,300,0.9,32,32,Chicago Medallion Management
1755568,05/10/2019 05:00:00 PM,303,0.53,32,32,Chicago Carriage Cab Corp
1755569,05/10/2019 05:00:00 PM,310,0.6,32,28,Taxi Affiliation Service Yellow
1755570,05/10/2019 05:00:00 PM,480,1.4,28,27,Taxi Affiliation Services
1755571,05/10/2019 05:00:00 PM,347,0.9,8,8,Sun Taxi
1755572,05/10/2019 05:00:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
1755573,05/10/2019 05:00:00 PM,420,0.8,8,8,Chicago Medallion Management
1755574,05/10/2019 05:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
1755575,05/10/2019 05:00:00 PM,540,1.0,8,32,Taxi Affiliation Services
1755576,05/10/2019 05:00:00 PM,289,0.54,32,32,Flash Cab
1755577,05/10/2019 05:00:00 PM,596,1.66,8,32,Chicago Carriage Cab Corp
1755578,05/10/2019 05:00:00 PM,420,1.2,28,28,Taxi Affiliation Services
1755579,05/10/2019 05:00:00 PM,317,0.8,32,28,City Service
1755580,05/10/2019 05:00:00 PM,316,0.59,28,32,Chicago Carriage Cab Corp
1755581,05/10/2019 05:00:00 PM,240,0.9,32,8,Star North Management LLC
1755582,05/10/2019 05:00:00 PM,294,0.55,32,28,Chicago Carriage Cab Corp
1755583,05/10/2019 05:00:00 PM,315,0.52,32,32,Flash Cab
1755584,05/10/2019 05:00:00 PM,342,0.89,8,8,Flash Cab
1755585,05/10/2019 05:00:00 PM,500,0.96,32,32,Sun Taxi
1755586,05/10/2019 05:00:00 PM,417,0.69,8,8,Taxi Affiliation Service Yellow
1755587,05/10/2019 05:00:00 PM,439,1.06,8,8,Sun Taxi
1755588,05/10/2019 05:00:00 PM,489,1.1,32,8,City Service
1755589,05/10/2019 05:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
1755590,05/10/2019 05:00:00 PM,420,0.8,32,28,Top Cab Affiliation
1755591,05/10/2019 05:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
1755592,05/10/2019 05:00:00 PM,480,0.89,32,32,Nova Taxi Affiliation Llc
1755593,05/10/2019 05:00:00 PM,286,0.7,32,28,American United Taxi Affiliation
1755594,05/10/2019 05:00:00 PM,489,1.3,8,28,City Service
1755595,05/10/2019 05:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
1755596,05/10/2019 05:00:00 PM,420,1.2,32,28,Taxi Affiliation Services
1755597,05/10/2019 05:00:00 PM,502,0.83,28,28,Sun Taxi
1755598,05/10/2019 05:00:00 PM,450,0.8,32,28,Medallion Leasin
1755599,05/10/2019 05:00:00 PM,240,0.7,32,8,Star North Management LLC
1755600,05/10/2019 05:00:00 PM,444,0.72,8,8,Chicago Carriage Cab Corp
1755601,05/10/2019 05:00:00 PM,360,0.8,28,32,Taxi Affiliation Services
1755602,05/10/2019 05:00:00 PM,276,0.64,28,28,Sun Taxi
1755603,05/10/2019 05:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
1755604,05/10/2019 05:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
1755605,05/10/2019 05:00:00 PM,240,1.1,8,8,Taxi Affiliation Services
1755606,05/10/2019 05:00:00 PM,407,1.05,32,28,Chicago Carriage Cab Corp
1755607,05/10/2019 05:00:00 PM,438,0.88,8,32,Patriot Taxi Dba Peace Taxi Associat
1755608,05/10/2019 05:00:00 PM,317,0.54,32,32,Flash Cab
1755609,05/10/2019 05:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
1755610,05/10/2019 05:00:00 PM,489,1.2,32,32,Medallion Leasin
1755611,05/10/2019 05:00:00 PM,2231,10.33,56,24,Flash Cab
1755612,05/10/2019 05:00:00 PM,240,0.6,8,28,Medallion Leasin
1755613,05/10/2019 05:00:00 PM,540,0.9,8,8,Star North Management LLC
1755614,05/10/2019 05:00:00 PM,480,1.3,32,32,Taxi Affiliation Services
1755615,05/10/2019 05:00:00 PM,586,1.46,28,32,Chicago Carriage Cab Corp
1755616,05/10/2019 05:00:00 PM,487,1.01,8,32,Chicago Carriage Cab Corp
1755617,05/10/2019 05:00:00 PM,360,1.4,8,32,Star North Management LLC
1755618,05/10/2019 05:00:00 PM,540,0.7,8,8,4623 - 27290 Jay Kim
1755619,05/10/2019 05:00:00 PM,405,0.63,8,8,Chicago Carriage Cab Corp
1755620,05/10/2019 05:00:00 PM,404,1.06,32,8,Chicago Carriage Cab Corp
1755621,05/10/2019 05:00:00 PM,280,0.7,76,76,Checker Taxi Affiliation
1755622,05/10/2019 05:00:00 PM,551,1.97,56,56,Chicago Carriage Cab Corp
1755623,05/10/2019 05:00:00 PM,324,0.57,32,32,Sun Taxi
1755624,05/10/2019 05:00:00 PM,360,1.2,28,32,Taxi Affiliation Services
1755625,05/10/2019 05:00:00 PM,360,1.2,32,8,Choice Taxi Association
1755626,05/10/2019 05:00:00 PM,296,0.74,8,8,Sun Taxi
1755627,05/10/2019 05:00:00 PM,300,0.9,6,6,Taxi Affiliation Services
1755628,05/10/2019 05:00:00 PM,470,1.4,32,33,City Service
1755629,05/10/2019 05:00:00 PM,313,0.8,6,6,City Service
1755630,05/10/2019 05:00:00 PM,240,0.8,32,28,Star North Management LLC
1755631,05/10/2019 05:00:00 PM,435,0.9,32,32,City Service
1755632,05/10/2019 05:00:00 PM,224,0.51,8,8,Nova Taxi Affiliation Llc
1755633,05/10/2019 05:00:00 PM,240,1.3,28,28,Star North Management LLC
1755634,05/10/2019 05:00:00 PM,338,0.65,8,8,Sun Taxi
1755635,05/10/2019 05:00:00 PM,287,1.07,33,33,24 Seven Taxi
1755636,05/10/2019 05:00:00 PM,563,1.32,6,5,City Service
1755637,05/10/2019 05:00:00 PM,315,0.66,32,32,Chicago Carriage Cab Corp
1755638,05/10/2019 05:00:00 PM,339,0.7,32,32,Chicago Carriage Cab Corp
1755639,05/10/2019 05:00:00 PM,586,1.52,32,8,Flash Cab
1755640,05/10/2019 05:00:00 PM,520,1.18,32,8,Flash Cab
1755641,05/10/2019 05:00:00 PM,4200,1.1,76,28,Blue Ribbon Taxi Association Inc.
1755642,05/10/2019 05:00:00 PM,569,1.15,32,8,Flash Cab
1755643,05/10/2019 05:00:00 PM,420,0.6,28,8,Taxi Affiliation Services
1755644,05/10/2019 05:00:00 PM,300,0.7,28,28,Star North Management LLC
1755645,05/10/2019 05:00:00 PM,480,1.1,32,28,Choice Taxi Association
1755646,05/10/2019 05:00:00 PM,540,1.1,28,8,Choice Taxi Association
1755647,05/10/2019 05:00:00 PM,360,0.8,8,8,Choice Taxi Association
1755648,05/10/2019 05:00:00 PM,420,1.1,32,28,Star North Management LLC
1755649,05/10/2019 05:00:00 PM,540,0.8,32,32,Medallion Leasin
1755650,05/10/2019 05:00:00 PM,300,0.6,32,32,Medallion Leasin
1755651,05/10/2019 05:00:00 PM,585,0.94,8,8,Sun Taxi
1755652,05/10/2019 05:00:00 PM,1850,10.12,56,32,City Service
1755653,05/10/2019 05:00:00 PM,550,1.3,32,8,City Service
1755654,05/10/2019 05:00:00 PM,184,0.51,8,8,Flash Cab
1755655,05/10/2019 05:00:00 PM,480,1.5,3,5,Taxi Affiliation Services
1755656,05/10/2019 05:00:00 PM,328,0.72,32,28,Flash Cab
1755657,05/10/2019 05:00:00 PM,540,1.3,32,33,Taxi Affiliation Services
1755658,05/10/2019 05:00:00 PM,595,1.5,8,28,Taxi Affiliation Service Yellow
1755659,05/10/2019 05:00:00 PM,445,0.76,32,28,Chicago Carriage Cab Corp
1755660,05/10/2019 05:00:00 PM,439,1.07,32,32,Flash Cab
1755661,05/10/2019 05:00:00 PM,475,1.2,8,8,Taxi Affiliation Service Yellow
1755662,05/10/2019 05:00:00 PM,480,1.4,32,8,Star North Management LLC
1755663,05/10/2019 05:00:00 PM,503,1.08,32,8,Sun Taxi
1755664,05/10/2019 05:00:00 PM,3000,1.5,8,8,Taxi Affiliation Services
1755665,05/10/2019 05:00:00 PM,397,1.18,6,8,City Service
1755666,05/10/2019 05:00:00 PM,456,1.43,33,32,Chicago Carriage Cab Corp
1755667,05/10/2019 05:00:00 PM,458,1.19,32,28,Chicago Carriage Cab Corp
1755668,05/10/2019 05:00:00 PM,272,0.71,8,8,Chicago Carriage Cab Corp
1755669,05/10/2019 05:00:00 PM,360,0.9,7,7,Taxi Affiliation Services
1755670,05/10/2019 05:00:00 PM,244,0.66,2,2,Flash Cab
1755671,05/10/2019 05:00:00 PM,481,1.2,32,28,Taxi Affiliation Service Yellow
1755672,05/10/2019 05:00:00 PM,579,0.91,8,28,Patriot Taxi Dba Peace Taxi Associat
1755673,05/10/2019 05:00:00 PM,300,1.1,32,8,Top Cab Affiliation
1755674,05/10/2019 05:00:00 PM,251,0.75,28,32,Chicago Carriage Cab Corp
1755675,05/10/2019 05:00:00 PM,2392,10.0,76,19,City Service
1755676,05/10/2019 05:00:00 PM,369,0.69,32,32,Sun Taxi
1755677,05/10/2019 05:00:00 PM,540,1.0,32,8,Taxi Affiliation Services
1755678,05/10/2019 05:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
1755679,05/10/2019 05:00:00 PM,449,1.01,28,28,Chicago Carriage Cab Corp
1755680,05/10/2019 05:00:00 PM,466,0.64,32,32,Flash Cab
1755681,05/10/2019 05:00:00 PM,547,0.97,32,28,Chicago Carriage Cab Corp
1755682,05/10/2019 05:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
1755683,05/10/2019 05:00:00 PM,360,0.8,8,8,Medallion Leasin
1755684,05/10/2019 05:00:00 PM,240,0.6,8,8,Star North Management LLC
1755685,05/10/2019 05:00:00 PM,360,1.0,32,28,Top Cab Affiliation
1755686,05/10/2019 05:00:00 PM,480,1.0,8,32,Taxi Affiliation Services
1755687,05/10/2019 05:00:00 PM,410,1.0,8,8,Taxi Affiliation Service Yellow
1755688,05/10/2019 05:00:00 PM,415,0.87,28,32,Patriot Taxi Dba Peace Taxi Associat
1755689,05/10/2019 05:00:00 PM,300,0.6,32,32,Star North Management LLC
1755690,05/10/2019 05:00:00 PM,240,1.0,32,8,Taxi Affiliation Services
1755691,05/10/2019 05:00:00 PM,405,1.1,28,24,Taxi Affiliation Service Yellow
1755692,05/10/2019 05:00:00 PM,480,0.83,32,8,Nova Taxi Affiliation Llc
1755693,05/10/2019 05:00:00 PM,360,0.8,32,32,Chicago Medallion Management
1755694,05/10/2019 05:00:00 PM,240,0.7,8,8,Star North Management LLC
1755695,05/10/2019 05:00:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
1755696,05/10/2019 05:00:00 PM,436,0.99,32,28,Checker Taxi Affiliation
1755697,05/10/2019 05:00:00 PM,300,0.6,32,32,Medallion Leasin
1755698,05/10/2019 05:00:00 PM,300,0.6,8,8,Medallion Leasin
1755699,05/10/2019 05:00:00 PM,464,0.64,32,28,Flash Cab
1755700,05/10/2019 05:00:00 PM,295,0.54,32,28,Sun Taxi
1755701,05/10/2019 05:00:00 PM,317,0.66,32,32,Sun Taxi
1755702,05/10/2019 05:00:00 PM,410,0.83,32,8,Sun Taxi
1755703,05/10/2019 05:00:00 PM,531,0.9,32,8,Medallion Leasin
1755704,05/10/2019 05:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
1755705,05/10/2019 05:00:00 PM,206,0.57,8,8,Chicago Carriage Cab Corp
1755706,05/10/2019 05:00:00 PM,470,0.7,32,8,5 Star Taxi
1755707,05/10/2019 05:00:00 PM,497,0.94,32,32,Sun Taxi
1755708,05/10/2019 05:00:00 PM,540,0.8,8,8,Choice Taxi Association
1755709,05/10/2019 05:00:00 PM,325,0.76,6,6,Flash Cab
1755710,05/10/2019 05:00:00 PM,442,0.9,32,32,Taxi Affiliation Service Yellow
1755711,05/10/2019 05:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
1755712,05/10/2019 05:00:00 PM,366,0.91,28,28,Sun Taxi
1755713,05/10/2019 05:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
1755714,05/10/2019 05:00:00 PM,433,1.02,32,8,City Service
1755715,05/10/2019 05:00:00 PM,3780,1.1,8,76,Blue Ribbon Taxi Association Inc.
1755716,05/10/2019 05:00:00 PM,425,1.08,6,6,Sun Taxi
1755717,05/10/2019 05:00:00 PM,542,0.86,32,8,Sun Taxi
1755718,05/10/2019 05:00:00 PM,452,1.16,3,3,Sun Taxi
1755719,05/10/2019 05:00:00 PM,386,1.3,8,32,City Service
1755720,05/10/2019 05:00:00 PM,4020,1.0,76,8,Taxi Affiliation Services
1755721,05/10/2019 05:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
1755722,05/10/2019 05:00:00 PM,260,0.58,32,32,Flash Cab
1755723,05/10/2019 05:00:00 PM,415,1.08,32,28,Chicago Carriage Cab Corp
1755724,05/10/2019 05:00:00 PM,320,0.8,8,24,City Service
1755725,05/10/2019 05:00:00 PM,360,0.8,32,28,Top Cab Affiliation
1755726,05/10/2019 05:00:00 PM,297,0.63,6,6,Sun Taxi
1755727,05/10/2019 05:00:00 PM,417,0.56,32,32,Flash Cab
1755728,05/10/2019 05:00:00 PM,4260,1.2,76,33,Taxi Affiliation Services
1755729,05/10/2019 05:00:00 PM,411,0.9,32,8,Blue Diamond
1755730,05/10/2019 05:00:00 PM,540,1.4,8,8,Medallion Leasin
1755731,05/10/2019 05:00:00 PM,360,1.2,32,28,Taxi Affiliation Services
1755732,05/10/2019 05:00:00 PM,540,1.7,32,33,Star North Management LLC
1755733,05/10/2019 05:00:00 PM,323,0.6,8,8,Chicago Independents
1755734,05/10/2019 05:00:00 PM,485,1.37,16,16,City Service
1755735,05/10/2019 05:00:00 PM,375,0.67,32,32,Chicago Carriage Cab Corp
1755736,05/10/2019 05:00:00 PM,496,1.05,8,8,Flash Cab
1755737,05/10/2019 05:00:00 PM,502,1.32,8,28,Chicago Carriage Cab Corp
1755738,05/10/2019 05:00:00 PM,480,1.0,32,8,"Taxicab Insurance Agency, LLC"
1755739,05/10/2019 05:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
1755740,05/10/2019 05:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
1755741,05/10/2019 05:00:00 PM,240,0.7,8,8,Top Cab Affiliation
1755742,05/10/2019 05:00:00 PM,400,0.83,8,28,Chicago Carriage Cab Corp
1755743,05/10/2019 05:00:00 PM,228,0.53,32,32,Chicago Carriage Cab Corp
1755744,05/10/2019 05:00:00 PM,440,1.44,28,32,Sun Taxi
1755745,05/10/2019 05:00:00 PM,555,0.8,32,8,Medallion Leasin
1755746,05/10/2019 05:00:00 PM,370,1.13,32,28,Chicago Carriage Cab Corp
1755747,05/10/2019 05:00:00 PM,412,0.54,32,28,Flash Cab
1755748,05/10/2019 05:00:00 PM,480,0.94,32,8,Sun Taxi
1755749,05/10/2019 05:00:00 PM,441,1.0,32,32,Chicago Independents
1755750,05/10/2019 05:00:00 PM,540,1.3,32,8,Chicago Medallion Management
1755751,05/10/2019 05:00:00 PM,480,0.8,8,24,Choice Taxi Association
1755752,05/10/2019 05:00:00 PM,525,1.0,32,32,Sun Taxi
1755753,05/10/2019 05:00:00 PM,263,0.55,32,28,Nova Taxi Affiliation Llc
1755754,05/10/2019 05:00:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
1755755,05/10/2019 05:00:00 PM,420,0.8,32,28,3591 - 63480 Chuks Cab
1755756,05/10/2019 05:00:00 PM,591,1.26,32,32,Flash Cab
1755757,05/10/2019 05:00:00 PM,402,1.19,8,8,Chicago Carriage Cab Corp
1755758,05/10/2019 05:00:00 PM,540,1.2,33,32,Taxi Affiliation Services
1755759,05/10/2019 05:00:00 PM,420,0.8,32,32,Choice Taxi Association
1755760,05/10/2019 05:00:00 PM,456,0.82,8,32,Sun Taxi
1755761,05/10/2019 05:00:00 PM,426,1.08,32,28,City Service
1755762,05/10/2019 05:00:00 PM,240,0.7,1,1,Taxi Affiliation Services
1755763,05/10/2019 05:00:00 PM,537,1.0,28,28,Taxi Affiliation Service Yellow
1755764,05/10/2019 05:00:00 PM,240,0.8,32,28,Taxi Affiliation Services
1755765,05/10/2019 05:00:00 PM,360,1.2,33,60,Taxi Affiliation Services
1755766,05/10/2019 05:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
1755767,05/10/2019 05:00:00 PM,399,1.2,32,28,City Service
1755768,05/10/2019 05:00:00 PM,362,1.02,32,32,Sun Taxi
1755769,05/10/2019 05:00:00 PM,422,0.8,32,28,American United Taxi Affiliation
1755770,05/10/2019 05:00:00 PM,300,0.7,32,8,Star North Management LLC
1755771,05/10/2019 05:00:00 PM,582,1.1,28,8,Taxi Affiliation Service Yellow
1755772,05/10/2019 05:00:00 PM,480,1.2,28,32,Top Cab Affiliation
1755773,05/10/2019 05:00:00 PM,415,1.33,32,28,Chicago Carriage Cab Corp
1755774,05/10/2019 05:00:00 PM,540,1.1,28,8,Medallion Leasin
1755775,05/10/2019 05:00:00 PM,455,0.97,32,28,Sun Taxi
1755776,05/10/2019 05:00:00 PM,536,1.71,28,8,Chicago Carriage Cab Corp
1755777,05/10/2019 05:00:00 PM,480,1.0,6,6,Choice Taxi Association
1755778,05/10/2019 05:00:00 PM,352,0.7,28,28,City Service
1755779,05/10/2019 05:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
1755780,05/10/2019 05:00:00 PM,413,1.03,32,32,Sun Taxi
1755781,05/10/2019 05:00:00 PM,420,1.0,8,8,Star North Management LLC
1755782,05/10/2019 05:00:00 PM,321,0.64,32,28,Sun Taxi
1755783,05/10/2019 05:00:00 PM,286,0.52,76,76,Sun Taxi
1755784,05/10/2019 05:00:00 PM,474,1.55,6,3,Flash Cab
1755785,05/10/2019 05:00:00 PM,473,0.92,28,32,Taxi Affiliation Service Yellow
1755786,05/10/2019 05:00:00 PM,435,0.83,8,8,Flash Cab
1755787,05/10/2019 05:00:00 PM,572,1.27,32,8,Chicago Carriage Cab Corp
1755788,05/10/2019 05:00:00 PM,424,0.9,8,32,Medallion Leasin
1755789,05/10/2019 05:00:00 PM,480,1.5,32,28,Star North Management LLC
1755790,05/10/2019 05:00:00 PM,331,0.63,28,28,Chicago Carriage Cab Corp
1755791,05/10/2019 05:00:00 PM,509,1.54,8,32,City Service
1755792,05/10/2019 05:00:00 PM,300,0.6,8,32,Star North Management LLC
1755793,05/10/2019 05:00:00 PM,350,1.08,32,8,Chicago Carriage Cab Corp
1755794,05/10/2019 05:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
1755795,05/10/2019 05:00:00 PM,300,1.3,32,8,Choice Taxi Association
1755796,05/10/2019 05:00:00 PM,393,0.8,8,8,Sun Taxi
1755797,05/10/2019 05:00:00 PM,281,1.16,7,6,Sun Taxi
1755798,05/10/2019 05:00:00 PM,360,0.8,32,32,Chicago Independents
1755799,05/10/2019 05:00:00 PM,555,0.77,8,8,Flash Cab
1755800,05/10/2019 05:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
1755801,05/10/2019 05:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
1755802,05/10/2019 05:00:00 PM,524,0.9,8,32,Chicago Independents
1755803,05/10/2019 05:00:00 PM,420,1.2,6,6,Taxi Affiliation Services
1755804,05/10/2019 05:00:00 PM,540,1.1,8,8,Star North Management LLC
1755805,05/10/2019 05:00:00 PM,536,0.87,8,28,Sun Taxi
1755806,05/10/2019 05:00:00 PM,360,1.1,32,28,Taxi Affiliation Services
1755807,05/10/2019 05:00:00 PM,505,1.0,28,28,Medallion Leasin
1755808,05/10/2019 05:00:00 PM,302,0.68,8,32,Flash Cab
1755809,05/10/2019 05:00:00 PM,390,0.9,28,28,Medallion Leasin
1755810,05/10/2019 05:00:00 PM,249,0.66,8,8,Sun Taxi
1755811,05/10/2019 05:00:00 PM,515,0.93,32,32,Sun Taxi
1755812,05/10/2019 05:00:00 PM,364,0.7,8,8,City Service
1755813,05/10/2019 05:00:00 PM,379,1.08,32,28,Chicago Carriage Cab Corp
1755814,05/10/2019 05:15:00 PM,590,1.67,32,33,Sun Taxi
1755815,05/10/2019 05:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
1755816,05/10/2019 05:15:00 PM,339,1.0,8,8,Chicago Taxicab
1755817,05/10/2019 05:15:00 PM,431,0.87,32,32,Chicago Carriage Cab Corp
1755818,05/10/2019 05:15:00 PM,540,1.7,33,32,KOAM Taxi Association
1755819,05/10/2019 05:15:00 PM,532,1.16,32,8,Flash Cab
1755820,05/10/2019 05:15:00 PM,586,0.61,8,8,Flash Cab
1755821,05/10/2019 05:15:00 PM,360,0.8,28,32,Star North Management LLC
1755822,05/10/2019 05:15:00 PM,481,1.06,32,32,Chicago Carriage Cab Corp
1755823,05/10/2019 05:15:00 PM,531,1.07,32,28,Sun Taxi
1755824,05/10/2019 05:15:00 PM,3682,10.95,76,16,Flash Cab
1755825,05/10/2019 05:15:00 PM,300,0.8,28,24,Taxi Affiliation Services
1755826,05/10/2019 05:15:00 PM,563,1.04,32,8,Sun Taxi
1755827,05/10/2019 05:15:00 PM,493,1.41,8,8,Chicago Carriage Cab Corp
1755828,05/10/2019 05:15:00 PM,420,0.9,32,8,Choice Taxi Association
1755829,05/10/2019 05:15:00 PM,585,1.47,32,32,Flash Cab
