,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1025894,03/17/2019 01:00:00 AM,383,0.7,8,8,Flash Cab
1025895,03/17/2019 01:00:00 AM,434,1.41,8,8,Flash Cab
1025896,03/17/2019 01:00:00 AM,540,0.9,8,8,Medallion Leasin
1025897,03/17/2019 01:00:00 AM,498,0.99,8,32,Chicago Carriage Cab Corp
1025898,03/17/2019 01:00:00 AM,420,1.1,8,32,Medallion Leasin
1025899,03/17/2019 01:00:00 AM,549,0.75,6,6,Sun Taxi
1025900,03/17/2019 01:00:00 AM,189,0.7,28,32,Nova Taxi Affiliation Llc
1025901,03/17/2019 01:00:00 AM,384,0.6,8,8,Taxi Affiliation Service Yellow
1025902,03/17/2019 01:00:00 AM,240,0.9,6,6,Globe Taxi
1025903,03/17/2019 01:00:00 AM,304,0.9,4,4,Taxi Affiliation Service Yellow
1025904,03/17/2019 01:00:00 AM,399,1.01,8,32,Flash Cab
1025905,03/17/2019 01:00:00 AM,292,0.6,8,28,Taxi Affiliation Service Yellow
1025906,03/17/2019 01:00:00 AM,540,0.6,8,8,City Service
1025907,03/17/2019 01:00:00 AM,300,0.8,8,8,Medallion Leasin
1025908,03/17/2019 01:00:00 AM,419,1.98,8,7,Sun Taxi
1025909,03/17/2019 01:00:00 AM,326,0.8,28,28,Blue Diamond
1025910,03/17/2019 01:00:00 AM,360,1.2,28,8,Medallion Leasin
1025911,03/17/2019 01:00:00 AM,509,0.74,6,6,Globe Taxi
1025912,03/17/2019 01:00:00 AM,413,1.7,8,7,Setare Inc
1025913,03/17/2019 01:00:00 AM,480,1.6,8,24,Medallion Leasin
1025914,03/17/2019 01:00:00 AM,365,0.8,8,8,Blue Diamond
1025915,03/17/2019 01:00:00 AM,194,0.55,8,32,City Service
1025916,03/17/2019 01:00:00 AM,338,0.56,8,8,Nova Taxi Affiliation Llc
1025917,03/17/2019 01:00:00 AM,318,0.7,33,32,Checker Taxi Affiliation
1025918,03/17/2019 01:00:00 AM,401,1.37,8,8,Nova Taxi Affiliation Llc
1025919,03/17/2019 01:00:00 AM,325,1.39,8,7,Taxi Affiliation Service Yellow
1025920,03/17/2019 01:00:00 AM,546,1.4,8,32,Flash Cab
1025921,03/17/2019 01:00:00 AM,408,0.6,8,8,Flash Cab
1025922,03/17/2019 01:00:00 AM,295,0.7,8,8,Flash Cab
1025923,03/17/2019 01:00:00 AM,562,1.3,2,2,Flash Cab
1025924,03/17/2019 01:00:00 AM,483,1.3,8,8,Flash Cab
1025925,03/17/2019 01:00:00 AM,268,1.2,4,2,Flash Cab
1025926,03/17/2019 01:15:00 AM,240,0.9,3,3,Taxi Affiliation Services
1025927,03/17/2019 01:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
1025928,03/17/2019 01:15:00 AM,300,1.2,6,7,Taxi Affiliation Services
1025929,03/17/2019 01:15:00 AM,360,1.1,8,8,Star North Management LLC
1025930,03/17/2019 01:15:00 AM,240,0.7,8,24,Taxi Affiliation Services
1025931,03/17/2019 01:15:00 AM,540,1.2,8,8,Taxi Affiliation Services
1025932,03/17/2019 01:15:00 AM,300,1.0,32,32,Taxi Affiliation Services
1025933,03/17/2019 01:15:00 AM,360,1.4,28,8,Star North Management LLC
1025934,03/17/2019 01:15:00 AM,420,1.0,8,8,Star North Management LLC
1025935,03/17/2019 01:15:00 AM,480,1.4,8,28,Taxi Affiliation Services
1025936,03/17/2019 01:15:00 AM,300,1.3,6,6,Chicago Medallion Management
1025937,03/17/2019 01:15:00 AM,540,1.3,8,32,Taxi Affiliation Services
1025938,03/17/2019 01:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
1025939,03/17/2019 01:15:00 AM,240,0.8,28,24,Star North Management LLC
1025940,03/17/2019 01:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
1025941,03/17/2019 01:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
1025942,03/17/2019 01:15:00 AM,300,0.9,32,8,Taxi Affiliation Services
1025943,03/17/2019 01:15:00 AM,540,1.5,8,8,Star North Management LLC
1025944,03/17/2019 01:15:00 AM,420,0.9,28,28,Taxi Affiliation Services
1025945,03/17/2019 01:15:00 AM,300,0.7,8,8,Choice Taxi Association
1025946,03/17/2019 01:15:00 AM,360,1.6,7,6,Taxi Affiliation Services
1025947,03/17/2019 01:15:00 AM,540,1.8,6,7,Taxi Affiliation Services
1025948,03/17/2019 01:15:00 AM,360,1.4,28,32,Star North Management LLC
1025949,03/17/2019 01:15:00 AM,360,1.5,8,32,Taxi Affiliation Services
1025950,03/17/2019 01:15:00 AM,420,0.7,8,32,Taxi Affiliation Services
1025951,03/17/2019 01:15:00 AM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
1025952,03/17/2019 01:15:00 AM,300,0.7,6,6,Star North Management LLC
1025953,03/17/2019 01:15:00 AM,420,1.5,8,7,Choice Taxi Association
1025954,03/17/2019 01:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
1025955,03/17/2019 01:15:00 AM,420,0.9,8,8,Star North Management LLC
1025956,03/17/2019 01:15:00 AM,480,1.5,8,8,Taxi Affiliation Services
1025957,03/17/2019 01:15:00 AM,420,1.2,32,32,Star North Management LLC
1025958,03/17/2019 01:15:00 AM,240,0.7,8,8,Star North Management LLC
1025959,03/17/2019 01:15:00 AM,360,1.3,8,7,KOAM Taxi Association
1025960,03/17/2019 01:15:00 AM,300,1.4,6,5,Star North Management LLC
1025961,03/17/2019 01:15:00 AM,240,0.9,15,19,Taxi Affiliation Services
1025962,03/17/2019 01:15:00 AM,420,1.1,8,8,Top Cab Affiliation
1025963,03/17/2019 01:15:00 AM,240,0.9,7,7,Taxi Affiliation Services
1025964,03/17/2019 01:15:00 AM,300,1.2,77,1,Taxi Affiliation Services
1025965,03/17/2019 01:15:00 AM,540,1.7,7,8,Star North Management LLC
1025966,03/17/2019 01:15:00 AM,420,1.0,8,8,Taxi Affiliation Services
1025967,03/17/2019 01:15:00 AM,360,0.9,8,8,Star North Management LLC
1025968,03/17/2019 01:15:00 AM,240,0.8,32,32,Taxi Affiliation Services
1025969,03/17/2019 01:15:00 AM,360,1.4,8,7,Taxi Affiliation Services
1025970,03/17/2019 01:15:00 AM,240,0.8,7,7,Star North Management LLC
1025971,03/17/2019 01:15:00 AM,300,0.8,8,7,Star North Management LLC
1025972,03/17/2019 01:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
1025973,03/17/2019 01:15:00 AM,480,0.9,8,8,Taxi Affiliation Services
1025974,03/17/2019 01:15:00 AM,240,0.8,8,32,Star North Management LLC
1025975,03/17/2019 01:15:00 AM,540,1.6,6,7,KOAM Taxi Association
1025976,03/17/2019 01:15:00 AM,300,0.8,8,32,Choice Taxi Association
1025977,03/17/2019 01:15:00 AM,360,0.8,8,8,Top Cab Affiliation
1025978,03/17/2019 01:15:00 AM,480,1.2,8,8,Taxi Affiliation Services
1025979,03/17/2019 01:15:00 AM,540,1.4,32,8,Taxi Affiliation Services
1025980,03/17/2019 01:15:00 AM,420,0.8,8,32,Star North Management LLC
1025981,03/17/2019 01:15:00 AM,360,0.6,8,8,Choice Taxi Association
1025982,03/17/2019 01:15:00 AM,300,1.0,32,32,Star North Management LLC
1025983,03/17/2019 01:15:00 AM,343,0.66,6,6,Flash Cab
1025984,03/17/2019 01:15:00 AM,420,1.5,8,7,Globe Taxi
1025985,03/17/2019 01:15:00 AM,482,1.39,3,3,Flash Cab
1025986,03/17/2019 01:15:00 AM,209,0.94,24,24,Flash Cab
1025987,03/17/2019 01:15:00 AM,540,1.53,7,8,Nova Taxi Affiliation Llc
1025988,03/17/2019 01:15:00 AM,300,1.5,8,8,Medallion Leasin
1025989,03/17/2019 01:15:00 AM,277,0.55,8,8,Patriot Taxi Dba Peace Taxi Associat
1025990,03/17/2019 01:15:00 AM,358,0.93,8,8,Chicago Carriage Cab Corp
1025991,03/17/2019 01:15:00 AM,392,1.74,8,32,Chicago Carriage Cab Corp
1025992,03/17/2019 01:15:00 AM,519,1.75,32,32,Chicago Carriage Cab Corp
1025993,03/17/2019 01:15:00 AM,435,1.81,8,24,City Service
1025994,03/17/2019 01:15:00 AM,392,0.94,8,32,City Service
1025995,03/17/2019 01:15:00 AM,374,1.18,3,77,Flash Cab
1025996,03/17/2019 01:15:00 AM,339,0.95,8,8,Flash Cab
1025997,03/17/2019 01:15:00 AM,244,1.16,8,32,Chicago Carriage Cab Corp
1025998,03/17/2019 01:15:00 AM,240,1.0,24,24,Globe Taxi
1025999,03/17/2019 01:15:00 AM,441,1.01,34,38,Chicago Carriage Cab Corp
1026000,03/17/2019 01:15:00 AM,416,1.0,8,8,City Service
1026001,03/17/2019 01:15:00 AM,284,0.95,8,32,Chicago Carriage Cab Corp
1026002,03/17/2019 01:15:00 AM,341,1.83,8,24,City Service
1026003,03/17/2019 01:15:00 AM,300,0.7,8,8,Globe Taxi
1026004,03/17/2019 01:15:00 AM,575,1.96,8,8,Chicago Carriage Cab Corp
1026005,03/17/2019 01:15:00 AM,349,1.01,24,22,Flash Cab
1026006,03/17/2019 01:15:00 AM,295,0.95,6,6,City Service
1026007,03/17/2019 01:15:00 AM,184,0.52,32,32,Sun Taxi
1026008,03/17/2019 01:15:00 AM,382,0.73,8,8,Flash Cab
1026009,03/17/2019 01:15:00 AM,298,0.89,7,7,Chicago Carriage Cab Corp
1026010,03/17/2019 01:15:00 AM,440,0.79,8,8,Flash Cab
1026011,03/17/2019 01:15:00 AM,540,1.1,8,8,Medallion Leasin
1026012,03/17/2019 01:15:00 AM,388,1.32,28,32,Chicago Carriage Cab Corp
1026013,03/17/2019 01:15:00 AM,360,1.7,8,7,Medallion Leasin
1026014,03/17/2019 01:15:00 AM,341,1.78,8,24,Chicago Carriage Cab Corp
1026015,03/17/2019 01:15:00 AM,409,1.7,22,24,Medallion Leasin
1026016,03/17/2019 01:15:00 AM,470,0.98,8,32,Flash Cab
1026017,03/17/2019 01:15:00 AM,293,0.97,8,32,Chicago Carriage Cab Corp
1026018,03/17/2019 01:15:00 AM,300,0.7,8,32,Globe Taxi
1026019,03/17/2019 01:15:00 AM,530,1.4,8,8,Medallion Leasin
1026020,03/17/2019 01:15:00 AM,214,0.65,8,8,Chicago Carriage Cab Corp
1026021,03/17/2019 01:15:00 AM,486,1.31,7,6,24 Seven Taxi
1026022,03/17/2019 01:15:00 AM,368,0.76,8,8,Chicago Carriage Cab Corp
1026023,03/17/2019 01:15:00 AM,271,0.84,8,8,Sun Taxi
1026024,03/17/2019 01:15:00 AM,290,1.07,7,7,Chicago Carriage Cab Corp
1026025,03/17/2019 01:15:00 AM,389,1.06,8,8,Chicago Carriage Cab Corp
1026026,03/17/2019 01:15:00 AM,577,1.0,8,8,Medallion Leasin
1026027,03/17/2019 01:15:00 AM,536,1.9,7,8,Medallion Leasin
1026028,03/17/2019 01:15:00 AM,235,0.57,8,8,Flash Cab
1026029,03/17/2019 01:15:00 AM,420,0.7,8,8,Globe Taxi
1026030,03/17/2019 01:15:00 AM,420,1.22,6,6,Chicago Carriage Cab Corp
1026031,03/17/2019 01:15:00 AM,438,1.8,7,6,Medallion Leasin
1026032,03/17/2019 01:15:00 AM,459,1.1,8,8,Medallion Leasin
1026033,03/17/2019 01:15:00 AM,437,1.68,6,6,Chicago Carriage Cab Corp
1026034,03/17/2019 01:15:00 AM,349,1.06,6,6,Chicago Carriage Cab Corp
1026035,03/17/2019 01:15:00 AM,459,1.67,24,24,Flash Cab
1026036,03/17/2019 01:15:00 AM,368,1.08,8,8,Flash Cab
1026037,03/17/2019 01:15:00 AM,240,1.1,8,8,Medallion Leasin
1026038,03/17/2019 01:15:00 AM,226,0.9,8,8,City Service
1026039,03/17/2019 01:15:00 AM,363,0.67,8,8,Chicago Carriage Cab Corp
1026040,03/17/2019 01:15:00 AM,422,1.38,8,8,Flash Cab
1026041,03/17/2019 01:15:00 AM,392,1.0,8,8,Blue Diamond
1026042,03/17/2019 01:15:00 AM,300,0.6,8,8,City Service
1026043,03/17/2019 01:15:00 AM,504,1.65,8,8,Globe Taxi
1026044,03/17/2019 01:15:00 AM,235,0.76,8,8,Chicago Carriage Cab Corp
1026045,03/17/2019 01:15:00 AM,244,0.58,8,8,Chicago Carriage Cab Corp
1026046,03/17/2019 01:15:00 AM,394,1.64,7,8,Flash Cab
1026047,03/17/2019 01:15:00 AM,408,1.0,6,6,Medallion Leasin
1026048,03/17/2019 01:15:00 AM,275,0.92,3,77,Flash Cab
1026049,03/17/2019 01:15:00 AM,480,1.5,32,8,Medallion Leasin
1026050,03/17/2019 01:15:00 AM,278,1.08,4,4,Flash Cab
1026051,03/17/2019 01:15:00 AM,525,0.9,8,8,Chicago Carriage Cab Corp
1026052,03/17/2019 01:15:00 AM,309,1.21,32,32,Chicago Carriage Cab Corp
1026053,03/17/2019 01:15:00 AM,252,1.61,28,8,Sun Taxi
1026054,03/17/2019 01:15:00 AM,359,1.21,7,8,Sun Taxi
1026055,03/17/2019 01:15:00 AM,240,0.7,8,32,Medallion Leasin
1026056,03/17/2019 01:15:00 AM,420,0.7,8,32,Medallion Leasin
1026057,03/17/2019 01:15:00 AM,420,1.1,8,32,Globe Taxi
1026058,03/17/2019 01:15:00 AM,540,1.6,6,5,Medallion Leasin
1026059,03/17/2019 01:15:00 AM,585,1.13,8,32,Flash Cab
1026060,03/17/2019 01:15:00 AM,271,0.8,8,8,Medallion Leasin
1026061,03/17/2019 01:15:00 AM,254,0.7,3,3,City Service
1026062,03/17/2019 01:15:00 AM,271,0.96,6,6,Chicago Carriage Cab Corp
1026063,03/17/2019 01:15:00 AM,582,1.0,8,8,Leonard Cab Co
1026064,03/17/2019 01:15:00 AM,240,0.7,8,8,Globe Taxi
1026065,03/17/2019 01:15:00 AM,248,0.51,8,8,24 Seven Taxi
1026066,03/17/2019 01:15:00 AM,206,0.55,77,3,Sun Taxi
1026067,03/17/2019 01:15:00 AM,459,1.22,8,32,Flash Cab
1026068,03/17/2019 01:15:00 AM,211,1.15,8,28,Sun Taxi
1026069,03/17/2019 01:15:00 AM,279,0.9,8,28,Taxi Affiliation Service Yellow
1026070,03/17/2019 01:15:00 AM,328,0.86,8,8,City Service
1026071,03/17/2019 01:15:00 AM,300,0.6,8,8,Taxi Affiliation Service Yellow
1026072,03/17/2019 01:15:00 AM,434,1.4,6,5,Medallion Leasin
1026073,03/17/2019 01:15:00 AM,300,0.9,8,8,Medallion Leasin
1026074,03/17/2019 01:15:00 AM,362,1.18,8,8,Nova Taxi Affiliation Llc
1026075,03/17/2019 01:15:00 AM,387,1.34,8,32,Taxi Affiliation Service Yellow
1026076,03/17/2019 01:15:00 AM,579,0.87,8,8,Taxi Affiliation Service Yellow
1026077,03/17/2019 01:15:00 AM,304,0.9,8,8,Taxi Affiliation Service Yellow
1026078,03/17/2019 01:15:00 AM,361,0.75,8,8,Chicago Carriage Cab Corp
1026079,03/17/2019 01:15:00 AM,493,1.9,24,24,Taxi Affiliation Service Yellow
1026080,03/17/2019 01:15:00 AM,232,0.91,8,7,Nova Taxi Affiliation Llc
1026081,03/17/2019 01:15:00 AM,387,0.8,32,8,Checker Taxi Affiliation
1026082,03/17/2019 01:15:00 AM,467,1.4,8,32,Flash Cab
1026083,03/17/2019 01:15:00 AM,365,0.8,8,8,Flash Cab
1026084,03/17/2019 01:15:00 AM,543,1.6,8,8,Flash Cab
1026085,03/17/2019 01:15:00 AM,345,1.4,6,5,Flash Cab
1026086,03/17/2019 01:15:00 AM,434,1.5,8,24,Flash Cab
1026087,03/17/2019 01:15:00 AM,432,0.9,8,8,Flash Cab
1026088,03/17/2019 01:15:00 AM,471,1.3,8,28,Flash Cab
1026089,03/17/2019 01:15:00 AM,453,1.8,7,8,Flash Cab
1026090,03/17/2019 01:15:00 AM,303,0.8,7,7,Flash Cab
1026091,03/17/2019 01:30:00 AM,300,1.3,8,24,Star North Management LLC
1026092,03/17/2019 01:30:00 AM,360,0.9,8,28,KOAM Taxi Association
1026093,03/17/2019 01:30:00 AM,480,1.4,8,32,Top Cab Affiliation
1026094,03/17/2019 01:30:00 AM,240,0.9,6,7,Star North Management LLC
1026095,03/17/2019 01:30:00 AM,420,1.5,8,24,Choice Taxi Association
1026096,03/17/2019 01:30:00 AM,360,1.2,32,32,Choice Taxi Association
1026097,03/17/2019 01:30:00 AM,540,1.6,6,5,Choice Taxi Association
1026098,03/17/2019 01:30:00 AM,540,1.6,8,32,Star North Management LLC
1026099,03/17/2019 01:30:00 AM,420,1.5,8,28,Star North Management LLC
1026100,03/17/2019 01:30:00 AM,480,1.6,8,24,Star North Management LLC
1026101,03/17/2019 01:30:00 AM,240,0.7,22,22,Taxi Affiliation Services
1026102,03/17/2019 01:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
1026103,03/17/2019 01:30:00 AM,300,1.7,7,24,Taxi Affiliation Services
1026104,03/17/2019 01:30:00 AM,360,0.6,8,8,Star North Management LLC
1026105,03/17/2019 01:30:00 AM,300,0.8,7,8,Top Cab Affiliation
1026106,03/17/2019 01:30:00 AM,300,1.0,6,7,Taxi Affiliation Services
1026107,03/17/2019 01:30:00 AM,540,1.6,8,7,Taxi Affiliation Services
1026108,03/17/2019 01:30:00 AM,360,1.4,28,32,Taxi Affiliation Services
1026109,03/17/2019 01:30:00 AM,480,1.1,8,8,Star North Management LLC
1026110,03/17/2019 01:30:00 AM,420,1.5,8,32,Choice Taxi Association
1026111,03/17/2019 01:30:00 AM,300,1.0,32,8,Choice Taxi Association
1026112,03/17/2019 01:30:00 AM,300,1.5,28,32,"Taxicab Insurance Agency, LLC"
1026113,03/17/2019 01:30:00 AM,420,1.3,8,8,"Taxicab Insurance Agency, LLC"
1026114,03/17/2019 01:30:00 AM,300,1.2,32,28,Taxi Affiliation Services
1026115,03/17/2019 01:30:00 AM,480,10.8,8,7,3011 - 66308 JBL Cab Inc.
1026116,03/17/2019 01:30:00 AM,420,1.8,8,7,Taxi Affiliation Services
1026117,03/17/2019 01:30:00 AM,360,1.1,32,32,Star North Management LLC
1026118,03/17/2019 01:30:00 AM,420,1.0,8,8,Taxi Affiliation Services
1026119,03/17/2019 01:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
1026120,03/17/2019 01:30:00 AM,240,1.2,24,24,Taxi Affiliation Services
1026121,03/17/2019 01:30:00 AM,300,1.6,8,7,Star North Management LLC
1026122,03/17/2019 01:30:00 AM,540,0.9,8,8,Taxi Affiliation Services
1026123,03/17/2019 01:30:00 AM,480,1.3,8,32,Taxi Affiliation Services
1026124,03/17/2019 01:30:00 AM,360,1.0,6,5,"Taxicab Insurance Agency, LLC"
1026125,03/17/2019 01:30:00 AM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
1026126,03/17/2019 01:30:00 AM,360,1.3,32,32,Taxi Affiliation Services
1026127,03/17/2019 01:30:00 AM,480,1.2,8,32,Star North Management LLC
1026128,03/17/2019 01:30:00 AM,480,1.4,8,32,Taxi Affiliation Services
1026129,03/17/2019 01:30:00 AM,480,1.3,8,8,Star North Management LLC
1026130,03/17/2019 01:30:00 AM,480,1.4,22,22,Taxi Affiliation Services
1026131,03/17/2019 01:30:00 AM,480,1.6,8,7,Star North Management LLC
1026132,03/17/2019 01:30:00 AM,360,1.0,32,28,KOAM Taxi Association
1026133,03/17/2019 01:30:00 AM,240,0.7,7,7,Star North Management LLC
1026134,03/17/2019 01:30:00 AM,300,0.9,8,8,Taxi Affiliation Services
1026135,03/17/2019 01:30:00 AM,360,1.3,8,8,Star North Management LLC
1026136,03/17/2019 01:30:00 AM,240,0.9,1,1,Taxi Affiliation Services
1026137,03/17/2019 01:30:00 AM,420,0.9,8,8,Star North Management LLC
1026138,03/17/2019 01:30:00 AM,360,0.9,8,8,Star North Management LLC
1026139,03/17/2019 01:30:00 AM,240,1.0,24,24,Globe Taxi
1026140,03/17/2019 01:30:00 AM,238,0.54,8,8,Nova Taxi Affiliation Llc
1026141,03/17/2019 01:30:00 AM,398,1.07,8,8,Chicago Carriage Cab Corp
1026142,03/17/2019 01:30:00 AM,425,1.65,8,28,Nova Taxi Affiliation Llc
1026143,03/17/2019 01:30:00 AM,420,1.9,6,8,Sun Taxi
1026144,03/17/2019 01:30:00 AM,343,0.97,8,8,Chicago Carriage Cab Corp
1026145,03/17/2019 01:30:00 AM,420,1.3,6,6,Medallion Leasin
1026146,03/17/2019 01:30:00 AM,310,1.3,8,8,Chicago Carriage Cab Corp
1026147,03/17/2019 01:30:00 AM,240,1.3,8,24,Medallion Leasin
1026148,03/17/2019 01:30:00 AM,240,0.65,8,32,Nova Taxi Affiliation Llc
1026149,03/17/2019 01:30:00 AM,412,1.21,8,8,City Service
1026150,03/17/2019 01:30:00 AM,357,0.72,8,32,Sun Taxi
1026151,03/17/2019 01:30:00 AM,477,1.94,28,8,Chicago Carriage Cab Corp
1026152,03/17/2019 01:30:00 AM,251,0.56,8,8,Flash Cab
1026153,03/17/2019 01:30:00 AM,315,1.18,8,8,Flash Cab
1026154,03/17/2019 01:30:00 AM,444,1.51,33,34,Chicago Carriage Cab Corp
1026155,03/17/2019 01:30:00 AM,454,1.6,8,7,Medallion Leasin
1026156,03/17/2019 01:30:00 AM,424,1.5,24,24,Medallion Leasin
1026157,03/17/2019 01:30:00 AM,329,1.32,8,24,Flash Cab
1026158,03/17/2019 01:30:00 AM,370,0.82,8,8,Chicago Carriage Cab Corp
1026159,03/17/2019 01:30:00 AM,273,1.09,8,8,Globe Taxi
1026160,03/17/2019 01:30:00 AM,263,0.88,8,8,Chicago Carriage Cab Corp
1026161,03/17/2019 01:30:00 AM,188,0.53,8,8,Globe Taxi
1026162,03/17/2019 01:30:00 AM,288,1.15,28,24,Patriot Taxi Dba Peace Taxi Associat
1026163,03/17/2019 01:30:00 AM,284,0.86,32,32,Chicago Carriage Cab Corp
1026164,03/17/2019 01:30:00 AM,334,1.17,8,8,Flash Cab
1026165,03/17/2019 01:30:00 AM,207,0.57,8,8,Patriot Taxi Dba Peace Taxi Associat
1026166,03/17/2019 01:30:00 AM,319,1.63,32,32,Sun Taxi
1026167,03/17/2019 01:30:00 AM,279,0.89,24,22,Chicago Carriage Cab Corp
1026168,03/17/2019 01:30:00 AM,594,1.58,8,28,Flash Cab
1026169,03/17/2019 01:30:00 AM,240,0.8,6,6,Medallion Leasin
1026170,03/17/2019 01:30:00 AM,418,1.13,8,8,Chicago Carriage Cab Corp
1026171,03/17/2019 01:30:00 AM,300,1.2,24,24,City Service
1026172,03/17/2019 01:30:00 AM,577,1.96,8,24,Flash Cab
1026173,03/17/2019 01:30:00 AM,239,0.52,8,8,Chicago Carriage Cab Corp
1026174,03/17/2019 01:30:00 AM,420,1.4,6,3,Chicago Independents
1026175,03/17/2019 01:30:00 AM,241,0.7,8,8,Sun Taxi
1026176,03/17/2019 01:30:00 AM,247,0.51,8,8,City Service
1026177,03/17/2019 01:30:00 AM,236,0.51,8,8,Chicago Carriage Cab Corp
1026178,03/17/2019 01:30:00 AM,505,1.68,24,22,Chicago Carriage Cab Corp
1026179,03/17/2019 01:30:00 AM,388,1.49,28,24,Sun Taxi
1026180,03/17/2019 01:30:00 AM,202,1.0,7,7,Chicago Carriage Cab Corp
1026181,03/17/2019 01:30:00 AM,527,1.43,8,32,Chicago Carriage Cab Corp
1026182,03/17/2019 01:30:00 AM,510,1.17,8,8,Flash Cab
1026183,03/17/2019 01:30:00 AM,317,1.25,28,28,Sun Taxi
1026184,03/17/2019 01:30:00 AM,219,0.58,8,28,Chicago Carriage Cab Corp
1026185,03/17/2019 01:30:00 AM,420,0.8,6,6,Chicago Independents
1026186,03/17/2019 01:30:00 AM,401,1.92,7,6,Patriot Taxi Dba Peace Taxi Associat
1026187,03/17/2019 01:30:00 AM,482,1.64,8,32,Chicago Carriage Cab Corp
1026188,03/17/2019 01:30:00 AM,480,1.9,8,7,Medallion Leasin
1026189,03/17/2019 01:30:00 AM,264,0.78,8,8,City Service
1026190,03/17/2019 01:30:00 AM,379,1.03,8,32,City Service
1026191,03/17/2019 01:30:00 AM,249,0.76,6,6,Chicago Carriage Cab Corp
1026192,03/17/2019 01:30:00 AM,342,0.95,28,24,Flash Cab
1026193,03/17/2019 01:30:00 AM,328,0.83,8,32,Chicago Carriage Cab Corp
1026194,03/17/2019 01:30:00 AM,208,0.73,8,32,Flash Cab
1026195,03/17/2019 01:30:00 AM,531,1.75,7,6,Flash Cab
1026196,03/17/2019 01:30:00 AM,420,1.6,77,1,Globe Taxi
1026197,03/17/2019 01:30:00 AM,308,0.51,8,8,Taxi Affiliation Service Yellow
1026198,03/17/2019 01:30:00 AM,284,0.8,6,6,Taxi Affiliation Service Yellow
1026199,03/17/2019 01:30:00 AM,329,0.95,8,8,Flash Cab
1026200,03/17/2019 01:30:00 AM,191,0.64,8,8,Chicago Carriage Cab Corp
1026201,03/17/2019 01:30:00 AM,366,0.97,8,8,Flash Cab
1026202,03/17/2019 01:30:00 AM,300,0.8,8,8,Medallion Leasin
1026203,03/17/2019 01:30:00 AM,316,1.32,16,14,Flash Cab
1026204,03/17/2019 01:30:00 AM,402,0.86,8,8,Chicago Carriage Cab Corp
1026205,03/17/2019 01:30:00 AM,483,0.94,8,8,Flash Cab
1026206,03/17/2019 01:30:00 AM,360,0.6,8,8,Medallion Leasin
1026207,03/17/2019 01:30:00 AM,300,0.8,7,6,Medallion Leasin
1026208,03/17/2019 01:30:00 AM,240,1.3,6,5,Medallion Leasin
1026209,03/17/2019 01:30:00 AM,299,0.55,7,8,Flash Cab
1026210,03/17/2019 01:30:00 AM,594,1.92,8,8,Sun Taxi
1026211,03/17/2019 01:30:00 AM,508,1.5,6,5,Medallion Leasin
1026212,03/17/2019 01:30:00 AM,240,1.0,8,8,Medallion Leasin
1026213,03/17/2019 01:30:00 AM,346,0.53,8,8,Flash Cab
1026214,03/17/2019 01:30:00 AM,240,0.6,8,32,Medallion Leasin
1026215,03/17/2019 01:30:00 AM,324,1.53,6,7,City Service
1026216,03/17/2019 01:30:00 AM,360,0.9,8,8,Medallion Leasin
1026217,03/17/2019 01:30:00 AM,233,0.96,8,8,Sun Taxi
1026218,03/17/2019 01:30:00 AM,384,0.93,8,8,Chicago Carriage Cab Corp
1026219,03/17/2019 01:30:00 AM,581,0.94,8,8,Flash Cab
1026220,03/17/2019 01:30:00 AM,210,0.71,7,8,Chicago Carriage Cab Corp
1026221,03/17/2019 01:30:00 AM,240,0.7,8,32,Medallion Leasin
1026222,03/17/2019 01:30:00 AM,327,0.8,8,8,Medallion Leasin
1026223,03/17/2019 01:30:00 AM,422,0.51,8,8,Flash Cab
1026224,03/17/2019 01:30:00 AM,205,0.76,24,24,Flash Cab
1026225,03/17/2019 01:30:00 AM,419,1.0,3,3,City Service
1026226,03/17/2019 01:30:00 AM,508,1.59,8,8,Flash Cab
1026227,03/17/2019 01:30:00 AM,468,1.06,8,8,Nova Taxi Affiliation Llc
1026228,03/17/2019 01:30:00 AM,485,0.85,8,8,Nova Taxi Affiliation Llc
1026229,03/17/2019 01:30:00 AM,300,0.9,8,8,Taxi Affiliation Service Yellow
1026230,03/17/2019 01:30:00 AM,300,1.2,6,6,Medallion Leasin
1026231,03/17/2019 01:30:00 AM,464,1.16,32,28,Chicago Carriage Cab Corp
1026232,03/17/2019 01:30:00 AM,480,1.8,8,32,Medallion Leasin
1026233,03/17/2019 01:30:00 AM,521,1.48,8,32,Flash Cab
1026234,03/17/2019 01:30:00 AM,543,1.76,8,8,Flash Cab
1026235,03/17/2019 01:30:00 AM,540,0.8,8,8,Medallion Leasin
1026236,03/17/2019 01:30:00 AM,356,1.67,8,7,Flash Cab
1026237,03/17/2019 01:30:00 AM,420,1.3,32,8,Globe Taxi
