,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3734676,10/19/2019 10:45:00 AM,420,1.4,32,8,Choice Taxi Association
3734677,10/19/2019 10:45:00 AM,338,0.9,28,32,Leonard Cab Co
3734678,10/19/2019 10:45:00 AM,240,0.7,32,32,Taxi Affiliation Services
3734679,10/19/2019 10:45:00 AM,360,1.17,32,8,Sun Taxi
3734680,10/19/2019 10:45:00 AM,360,1.4,6,7,Taxi Affiliation Services
3734681,10/19/2019 10:45:00 AM,466,1.85,38,38,Chicago Carriage Cab Corp
3734682,10/19/2019 10:45:00 AM,566,1.2,8,8,Medallion Leasin
3734683,10/19/2019 10:45:00 AM,221,0.82,32,8,Nova Taxi Affiliation Llc
3734684,10/19/2019 10:45:00 AM,479,1.3,8,32,Medallion Leasin
3734685,10/19/2019 10:45:00 AM,2880,1.2,76,33,Taxi Affiliation Services
3734686,10/19/2019 10:45:00 AM,370,1.11,32,8,Flash Cab
3734687,10/19/2019 10:45:00 AM,420,1.1,8,32,Medallion Leasin
3734688,10/19/2019 10:45:00 AM,573,1.74,32,8,Patriot Taxi Dba Peace Taxi Associat
3734689,10/19/2019 10:45:00 AM,300,1.1,8,8,Top Cab Affiliation
3734690,10/19/2019 10:45:00 AM,548,1.2,8,8,Flash Cab
3734691,10/19/2019 10:45:00 AM,463,1.4,32,32,Sun Taxi
3734692,10/19/2019 10:45:00 AM,480,1.2,8,8,Star North Management LLC
3734693,10/19/2019 10:45:00 AM,540,1.4,32,8,Medallion Leasin
3734694,10/19/2019 10:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
3734695,10/19/2019 10:45:00 AM,234,0.76,8,8,Flash Cab
3734696,10/19/2019 10:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
3734697,10/19/2019 10:45:00 AM,374,1.46,8,8,City Service
3734698,10/19/2019 10:45:00 AM,399,0.73,32,8,Sun Taxi
3734699,10/19/2019 10:45:00 AM,480,1.1,28,32,Taxi Affiliation Services
3734700,10/19/2019 10:45:00 AM,402,1.53,28,24,Chicago Carriage Cab Corp
3734701,10/19/2019 10:45:00 AM,300,1.2,28,8,Taxi Affiliation Services
3734702,10/19/2019 10:45:00 AM,480,1.6,28,8,Taxi Affiliation Services
3734703,10/19/2019 10:45:00 AM,364,0.99,8,32,Chicago Carriage Cab Corp
3734704,10/19/2019 10:45:00 AM,464,0.59,8,8,Chicago Carriage Cab Corp
3734705,10/19/2019 10:45:00 AM,292,0.81,8,32,Chicago Carriage Cab Corp
3734706,10/19/2019 10:45:00 AM,459,1.9,28,8,City Service
3734707,10/19/2019 10:45:00 AM,301,0.65,8,8,Flash Cab
3734708,10/19/2019 10:45:00 AM,218,0.52,15,15,Taxi Affiliation Service Yellow
3734709,10/19/2019 10:45:00 AM,243,1.1,33,35,Chicago Carriage Cab Corp
3734710,10/19/2019 10:45:00 AM,336,0.91,8,32,Flash Cab
3734711,10/19/2019 10:45:00 AM,420,1.2,8,8,Taxi Affiliation Services
3734712,10/19/2019 10:45:00 AM,348,0.93,8,8,Sun Taxi
3734713,10/19/2019 10:45:00 AM,552,1.36,32,32,Taxi Affiliation Service Yellow
3734714,10/19/2019 10:45:00 AM,435,0.66,32,8,Flash Cab
3734715,10/19/2019 10:45:00 AM,300,0.7,32,8,Star North Management LLC
3734716,10/19/2019 10:45:00 AM,1860,1.1,8,76,Taxi Affiliation Services
3734717,10/19/2019 10:45:00 AM,480,1.9,8,32,Choice Taxi Association
3734718,10/19/2019 10:45:00 AM,480,1.6,32,28,Top Cab Affiliation
3734719,10/19/2019 10:45:00 AM,379,1.0,8,8,City Service
3734720,10/19/2019 10:45:00 AM,559,1.66,8,28,Flash Cab
3734721,10/19/2019 10:45:00 AM,300,1.2,32,8,Medallion Leasin
3734722,10/19/2019 10:45:00 AM,480,1.4,33,32,"Taxicab Insurance Agency, LLC"
3734723,10/19/2019 10:45:00 AM,360,1.1,3,6,Taxi Affiliation Services
3734724,10/19/2019 10:45:00 AM,547,1.28,28,32,Flash Cab
3734725,10/19/2019 10:45:00 AM,342,1.77,28,28,Sun Taxi
3734726,10/19/2019 10:45:00 AM,300,1.0,28,32,Choice Taxi Association
3734727,10/19/2019 10:45:00 AM,597,1.76,32,8,Flash Cab
3734728,10/19/2019 10:45:00 AM,591,1.2,6,6,Blue Diamond
3734729,10/19/2019 10:45:00 AM,274,0.93,33,33,Sun Taxi
3734730,10/19/2019 10:45:00 AM,410,1.2,28,32,City Service
3734731,10/19/2019 10:45:00 AM,372,1.03,32,32,Nova Taxi Affiliation Llc
3734732,10/19/2019 10:45:00 AM,530,1.19,4,5,Flash Cab
3734733,10/19/2019 10:45:00 AM,434,0.7,8,8,Chicago Taxicab
3734734,10/19/2019 10:45:00 AM,304,1.13,28,28,Chicago Carriage Cab Corp
3734735,10/19/2019 10:45:00 AM,282,0.6,8,8,City Service
3734736,10/19/2019 10:45:00 AM,335,0.93,8,8,Flash Cab
3734737,10/19/2019 10:45:00 AM,360,1.1,8,8,Star North Management LLC
3734738,10/19/2019 10:45:00 AM,300,0.8,8,8,Star North Management LLC
3734739,10/19/2019 10:45:00 AM,465,1.58,32,33,Chicago Carriage Cab Corp
3734740,10/19/2019 10:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
3734741,10/19/2019 10:45:00 AM,360,1.0,8,8,Taxi Affiliation Services
3734742,10/19/2019 10:45:00 AM,559,1.67,32,28,Flash Cab
3734743,10/19/2019 10:45:00 AM,529,1.45,32,8,Chicago Carriage Cab Corp
3734744,10/19/2019 10:45:00 AM,455,1.26,28,32,Patriot Taxi Dba Peace Taxi Associat
3734745,10/19/2019 10:45:00 AM,213,0.6,8,8,Flash Cab
3734746,10/19/2019 10:45:00 AM,338,0.99,32,32,Flash Cab
3734747,10/19/2019 10:45:00 AM,420,1.2,32,8,Taxi Affiliation Services
3734748,10/19/2019 10:45:00 AM,360,1.0,8,8,Taxi Affiliation Services
3734749,10/19/2019 10:45:00 AM,233,0.9,28,28,City Service
3734750,10/19/2019 10:45:00 AM,408,1.41,28,28,Chicago Carriage Cab Corp
3734751,10/19/2019 10:45:00 AM,196,0.7,8,8,Chicago Carriage Cab Corp
3734752,10/19/2019 11:00:00 AM,311,0.78,8,8,Chicago Carriage Cab Corp
3734753,10/19/2019 11:00:00 AM,314,0.8,32,32,Medallion Leasin
3734754,10/19/2019 11:00:00 AM,598,1.55,28,8,Sun Taxi
3734755,10/19/2019 11:00:00 AM,360,0.8,32,32,Medallion Leasin
3734756,10/19/2019 11:00:00 AM,480,0.9,8,8,Choice Taxi Association
3734757,10/19/2019 11:00:00 AM,360,0.9,32,28,Taxi Affiliation Services
3734758,10/19/2019 11:00:00 AM,440,0.82,8,7,Flash Cab
3734759,10/19/2019 11:00:00 AM,240,0.9,8,32,Star North Management LLC
3734760,10/19/2019 11:00:00 AM,567,1.83,24,8,Flash Cab
3734761,10/19/2019 11:00:00 AM,420,0.8,8,8,Taxi Affiliation Services
3734762,10/19/2019 11:00:00 AM,480,1.5,32,8,"Taxicab Insurance Agency, LLC"
3734763,10/19/2019 11:00:00 AM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
3734764,10/19/2019 11:00:00 AM,360,1.4,32,28,Star North Management LLC
3734765,10/19/2019 11:00:00 AM,300,1.2,8,7,Taxi Affiliation Services
3734766,10/19/2019 11:00:00 AM,311,0.59,33,33,Chicago Carriage Cab Corp
3734767,10/19/2019 11:00:00 AM,368,0.9,8,8,City Service
3734768,10/19/2019 11:00:00 AM,524,1.4,28,8,Sun Taxi
3734769,10/19/2019 11:00:00 AM,242,0.59,8,8,Chicago Independents
3734770,10/19/2019 11:00:00 AM,548,0.85,32,33,Flash Cab
3734771,10/19/2019 11:00:00 AM,2640,1.0,76,32,Taxi Affiliation Services
3734772,10/19/2019 11:00:00 AM,540,1.3,32,8,Taxi Affiliation Services
3734773,10/19/2019 11:00:00 AM,458,1.91,32,28,Chicago Carriage Cab Corp
3734774,10/19/2019 11:00:00 AM,386,1.4,8,7,Flash Cab
3734775,10/19/2019 11:00:00 AM,203,0.97,32,8,Chicago Carriage Cab Corp
3734776,10/19/2019 11:00:00 AM,420,1.2,8,8,Star North Management LLC
3734777,10/19/2019 11:00:00 AM,324,0.58,32,28,Sun Taxi
3734778,10/19/2019 11:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
3734779,10/19/2019 11:00:00 AM,300,1.3,32,8,Choice Taxi Association
3734780,10/19/2019 11:00:00 AM,530,1.4,33,32,Checker Taxi Affiliation
3734781,10/19/2019 11:00:00 AM,503,1.07,8,32,Sun Taxi
3734782,10/19/2019 11:00:00 AM,359,1.36,32,32,Chicago Carriage Cab Corp
3734783,10/19/2019 11:00:00 AM,496,1.77,8,24,Flash Cab
3734784,10/19/2019 11:00:00 AM,340,1.26,8,8,Sun Taxi
3734785,10/19/2019 11:00:00 AM,514,1.11,3,77,Flash Cab
3734786,10/19/2019 11:00:00 AM,580,1.33,8,8,Flash Cab
3734787,10/19/2019 11:00:00 AM,379,1.38,33,33,Flash Cab
3734788,10/19/2019 11:00:00 AM,540,1.9,8,7,Medallion Leasin
3734789,10/19/2019 11:00:00 AM,476,1.48,8,32,Flash Cab
3734790,10/19/2019 11:00:00 AM,419,0.8,8,32,City Service
3734791,10/19/2019 11:00:00 AM,413,0.81,28,24,Flash Cab
3734792,10/19/2019 11:00:00 AM,484,1.89,28,8,Flash Cab
3734793,10/19/2019 11:00:00 AM,484,1.2,7,8,Flash Cab
3734794,10/19/2019 11:00:00 AM,446,1.28,28,32,Flash Cab
3734795,10/19/2019 11:00:00 AM,480,1.8,3,6,Taxi Affiliation Services
3734796,10/19/2019 11:00:00 AM,360,0.9,32,32,Taxi Affiliation Services
3734797,10/19/2019 11:00:00 AM,388,1.2,6,7,Flash Cab
3734798,10/19/2019 11:00:00 AM,432,1.24,8,8,Flash Cab
3734799,10/19/2019 11:00:00 AM,260,1.0,8,8,City Service
3734800,10/19/2019 11:00:00 AM,449,1.3,32,8,Sun Taxi
3734801,10/19/2019 11:00:00 AM,540,1.6,8,28,Taxi Affiliation Services
3734802,10/19/2019 11:00:00 AM,480,1.6,32,8,Medallion Leasin
3734803,10/19/2019 11:00:00 AM,345,0.93,32,8,Patriot Taxi Dba Peace Taxi Associat
3734804,10/19/2019 11:00:00 AM,300,0.9,32,32,Star North Management LLC
3734805,10/19/2019 11:00:00 AM,442,1.74,33,32,Flash Cab
3734806,10/19/2019 11:00:00 AM,578,1.99,6,22,Flash Cab
3734807,10/19/2019 11:00:00 AM,540,1.3,32,8,Taxi Affiliation Services
3734808,10/19/2019 11:00:00 AM,540,1.8,8,24,Taxi Affiliation Services
3734809,10/19/2019 11:00:00 AM,288,0.55,8,32,Nova Taxi Affiliation Llc
3734810,10/19/2019 11:00:00 AM,420,1.0,8,8,Medallion Leasin
3734811,10/19/2019 11:00:00 AM,340,0.9,2,2,Medallion Leasin
3734812,10/19/2019 11:00:00 AM,580,1.8,32,8,Medallion Leasin
3734813,10/19/2019 11:00:00 AM,540,0.9,21,24,Star North Management LLC
3734814,10/19/2019 11:00:00 AM,240,0.8,8,8,Choice Taxi Association
3734815,10/19/2019 11:00:00 AM,300,0.6,33,33,Taxi Affiliation Services
3734816,10/19/2019 11:00:00 AM,360,1.1,28,32,KOAM Taxi Association
3734817,10/19/2019 11:00:00 AM,540,1.4,32,28,Choice Taxi Association
3734818,10/19/2019 11:00:00 AM,311,0.59,8,8,City Service
3734819,10/19/2019 11:00:00 AM,480,0.8,8,8,Medallion Leasin
3734820,10/19/2019 11:00:00 AM,438,1.2,32,8,City Service
3734821,10/19/2019 11:00:00 AM,276,1.22,32,8,Flash Cab
3734822,10/19/2019 11:00:00 AM,439,1.71,32,8,Chicago Carriage Cab Corp
3734823,10/19/2019 11:00:00 AM,235,0.91,32,8,Sun Taxi
3734824,10/19/2019 11:00:00 AM,585,1.66,8,32,Patriot Taxi Dba Peace Taxi Associat
3734825,10/19/2019 11:00:00 AM,375,0.9,32,32,City Service
3734826,10/19/2019 11:00:00 AM,201,0.59,3,6,Flash Cab
3734827,10/19/2019 11:00:00 AM,598,1.15,8,32,Flash Cab
3734828,10/19/2019 11:00:00 AM,454,1.17,6,7,Flash Cab
3734829,10/19/2019 11:00:00 AM,221,0.63,8,8,City Service
3734830,10/19/2019 11:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
3734831,10/19/2019 11:00:00 AM,295,0.82,32,8,Flash Cab
3734832,10/19/2019 11:00:00 AM,428,0.94,32,8,City Service
3734833,10/19/2019 11:00:00 AM,480,1.8,32,28,Top Cab Affiliation
3734834,10/19/2019 11:00:00 AM,236,0.62,32,8,Nova Taxi Affiliation Llc
3734835,10/19/2019 11:00:00 AM,300,1.4,32,8,Taxi Affiliation Services
3734836,10/19/2019 11:00:00 AM,293,0.83,28,8,Chicago Carriage Cab Corp
3734837,10/19/2019 11:00:00 AM,255,0.59,8,8,Flash Cab
3734838,10/19/2019 11:00:00 AM,420,1.1,32,8,Medallion Leasin
3734839,10/19/2019 11:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
3734840,10/19/2019 11:15:00 AM,420,1.3,32,32,Taxi Affiliation Services
3734841,10/19/2019 11:15:00 AM,249,0.7,32,8,Chicago Carriage Cab Corp
3734842,10/19/2019 11:15:00 AM,390,1.32,8,8,Flash Cab
3734843,10/19/2019 11:15:00 AM,240,0.6,73,73,Choice Taxi Association
3734844,10/19/2019 11:15:00 AM,599,1.6,6,6,Flash Cab
3734845,10/19/2019 11:15:00 AM,317,1.28,8,32,Chicago Carriage Cab Corp
3734846,10/19/2019 11:15:00 AM,3006,1.4,76,76,Chicago Carriage Cab Corp
3734847,10/19/2019 11:15:00 AM,420,1.1,28,32,Choice Taxi Association
3734848,10/19/2019 11:15:00 AM,360,1.5,7,6,Taxi Affiliation Services
3734849,10/19/2019 11:15:00 AM,445,0.88,32,8,Flash Cab
3734850,10/19/2019 11:15:00 AM,429,1.2,32,8,Chicago Carriage Cab Corp
3734851,10/19/2019 11:15:00 AM,541,1.29,8,28,City Service
3734852,10/19/2019 11:15:00 AM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
3734853,10/19/2019 11:15:00 AM,333,0.8,8,8,Medallion Leasin
3734854,10/19/2019 11:15:00 AM,198,0.69,32,32,Sun Taxi
3734855,10/19/2019 11:15:00 AM,251,0.61,8,8,Flash Cab
3734856,10/19/2019 11:15:00 AM,1980,0.9,56,5,Taxi Affiliation Services
3734857,10/19/2019 11:15:00 AM,540,1.3,8,8,Star North Management LLC
3734858,10/19/2019 11:15:00 AM,309,0.86,8,8,Flash Cab
3734859,10/19/2019 11:15:00 AM,531,1.47,28,32,Chicago Carriage Cab Corp
3734860,10/19/2019 11:15:00 AM,351,1.06,16,16,Flash Cab
3734861,10/19/2019 11:15:00 AM,572,1.7,32,8,Medallion Leasin
3734862,10/19/2019 11:15:00 AM,519,0.8,8,8,Chicago Independents
3734863,10/19/2019 11:15:00 AM,408,1.03,7,7,Flash Cab
3734864,10/19/2019 11:15:00 AM,310,0.7,8,8,Chicago Taxicab
3734865,10/19/2019 11:15:00 AM,414,0.78,32,32,Patriot Taxi Dba Peace Taxi Associat
3734866,10/19/2019 11:15:00 AM,253,0.97,32,32,24 Seven Taxi
3734867,10/19/2019 11:15:00 AM,350,1.11,32,8,Chicago Carriage Cab Corp
3734868,10/19/2019 11:15:00 AM,420,1.3,8,32,Star North Management LLC
3734869,10/19/2019 11:15:00 AM,2100,1.0,76,8,Taxi Affiliation Services
3734870,10/19/2019 11:15:00 AM,419,1.21,24,8,Flash Cab
3734871,10/19/2019 11:15:00 AM,373,1.07,28,32,Chicago Carriage Cab Corp
3734872,10/19/2019 11:15:00 AM,507,0.97,8,32,Flash Cab
3734873,10/19/2019 11:15:00 AM,328,1.11,8,8,Flash Cab
3734874,10/19/2019 11:15:00 AM,298,0.91,8,32,Chicago Carriage Cab Corp
3734875,10/19/2019 11:15:00 AM,510,1.29,32,32,Chicago Carriage Cab Corp
3734876,10/19/2019 11:15:00 AM,321,0.79,11,12,Flash Cab
3734877,10/19/2019 11:15:00 AM,316,0.54,32,8,Flash Cab
3734878,10/19/2019 11:15:00 AM,340,0.7,8,8,Medallion Leasin
3734879,10/19/2019 11:15:00 AM,238,0.63,32,32,Flash Cab
3734880,10/19/2019 11:15:00 AM,540,1.2,8,32,Choice Taxi Association
3734881,10/19/2019 11:15:00 AM,323,1.0,32,8,Medallion Leasin
3734882,10/19/2019 11:15:00 AM,521,1.68,28,8,Chicago Carriage Cab Corp
3734883,10/19/2019 11:15:00 AM,416,0.7,28,32,City Service
3734884,10/19/2019 11:15:00 AM,360,1.2,28,32,Taxi Affiliation Services
3734885,10/19/2019 11:15:00 AM,565,1.8,32,8,City Service
3734886,10/19/2019 11:15:00 AM,571,1.7,32,8,City Service
3734887,10/19/2019 11:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
3734888,10/19/2019 11:15:00 AM,480,0.8,8,32,Medallion Leasin
3734889,10/19/2019 11:15:00 AM,519,1.0,8,32,Medallion Leasin
3734890,10/19/2019 11:15:00 AM,240,0.9,8,8,Choice Taxi Association
3734891,10/19/2019 11:15:00 AM,2400,1.1,76,32,Blue Ribbon Taxi Association Inc.
3734892,10/19/2019 11:15:00 AM,253,0.9,32,32,City Service
3734893,10/19/2019 11:15:00 AM,529,1.05,32,28,Flash Cab
3734894,10/19/2019 11:15:00 AM,581,1.79,8,7,Flash Cab
3734895,10/19/2019 11:15:00 AM,392,1.28,32,8,Sun Taxi
3734896,10/19/2019 11:15:00 AM,449,1.31,8,8,City Service
3734897,10/19/2019 11:15:00 AM,300,0.8,28,32,Taxi Affiliation Services
3734898,10/19/2019 11:15:00 AM,311,1.11,28,28,Flash Cab
3734899,10/19/2019 11:15:00 AM,1860,1.0,76,8,Taxi Affiliation Services
3734900,10/19/2019 11:15:00 AM,311,0.97,8,32,Sun Taxi
3734901,10/19/2019 11:15:00 AM,429,1.9,32,33,City Service
3734902,10/19/2019 11:15:00 AM,495,1.02,8,32,Flash Cab
3734903,10/19/2019 11:15:00 AM,2040,1.1,76,8,Taxi Affiliation Services
3734904,10/19/2019 11:15:00 AM,300,0.7,8,8,Star North Management LLC
3734905,10/19/2019 11:15:00 AM,2633,0.6,8,8,Medallion Leasin
3734906,10/19/2019 11:15:00 AM,396,1.01,32,32,Chicago Carriage Cab Corp
3734907,10/19/2019 11:15:00 AM,2220,1.1,76,28,Taxi Affiliation Services
3734908,10/19/2019 11:15:00 AM,2340,1.5,39,76,Taxi Affiliation Services
3734909,10/19/2019 11:15:00 AM,540,1.6,28,32,Taxi Affiliation Services
3734910,10/19/2019 11:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
3734911,10/19/2019 11:15:00 AM,528,1.13,8,8,City Service
3734912,10/19/2019 11:15:00 AM,364,1.27,13,13,Flash Cab
3734913,10/19/2019 11:15:00 AM,480,1.2,8,8,Medallion Leasin
3734914,10/19/2019 11:15:00 AM,394,1.0,8,8,Medallion Leasin
3734915,10/19/2019 11:15:00 AM,552,1.3,8,7,Medallion Leasin
3734916,10/19/2019 11:15:00 AM,466,1.03,32,8,City Service
3734917,10/19/2019 11:15:00 AM,221,0.79,34,34,Sun Taxi
3734918,10/19/2019 11:15:00 AM,485,1.1,16,14,Flash Cab
3734919,10/19/2019 11:15:00 AM,480,1.0,32,8,Top Cab Affiliation
3734920,10/19/2019 11:15:00 AM,452,1.26,32,8,Flash Cab
3734921,10/19/2019 11:15:00 AM,420,1.3,24,24,Taxi Affiliation Services
3734922,10/19/2019 11:15:00 AM,307,0.8,8,8,City Service
3734923,10/19/2019 11:15:00 AM,420,1.8,33,32,Taxi Affiliation Services
3734924,10/19/2019 11:15:00 AM,233,0.52,8,8,Nova Taxi Affiliation Llc
3734925,10/19/2019 11:30:00 AM,387,0.95,6,3,Flash Cab
3734926,10/19/2019 11:30:00 AM,384,0.96,8,8,Sun Taxi
3734927,10/19/2019 11:30:00 AM,494,1.12,28,28,Sun Taxi
3734928,10/19/2019 11:30:00 AM,577,0.9,8,8,Taxi Affiliation Service Yellow
3734929,10/19/2019 11:30:00 AM,517,0.9,28,32,Flash Cab
3734930,10/19/2019 11:30:00 AM,329,0.77,8,8,City Service
3734931,10/19/2019 11:30:00 AM,407,1.2,32,8,City Service
3734932,10/19/2019 11:30:00 AM,300,1.2,32,8,Taxi Affiliation Services
3734933,10/19/2019 11:30:00 AM,300,0.9,8,32,Star North Management LLC
3734934,10/19/2019 11:30:00 AM,420,0.9,8,8,Choice Taxi Association
3734935,10/19/2019 11:30:00 AM,420,1.3,8,28,Choice Taxi Association
3734936,10/19/2019 11:30:00 AM,343,1.0,8,8,Taxi Affiliation Service Yellow
3734937,10/19/2019 11:30:00 AM,409,1.3,6,7,Medallion Leasin
3734938,10/19/2019 11:30:00 AM,240,0.6,8,8,Star North Management LLC
3734939,10/19/2019 11:30:00 AM,480,1.4,32,8,Medallion Leasin
3734940,10/19/2019 11:30:00 AM,420,0.9,32,8,Star North Management LLC
3734941,10/19/2019 11:30:00 AM,552,1.26,8,8,Flash Cab
3734942,10/19/2019 11:30:00 AM,360,1.0,8,32,Taxi Affiliation Services
3734943,10/19/2019 11:30:00 AM,540,0.8,8,8,"Taxicab Insurance Agency, LLC"
3734944,10/19/2019 11:30:00 AM,420,0.9,8,32,Chicago Medallion Management
3734945,10/19/2019 11:30:00 AM,439,0.86,8,32,Patriot Taxi Dba Peace Taxi Associat
3734946,10/19/2019 11:30:00 AM,300,0.8,32,8,Taxi Affiliation Services
3734947,10/19/2019 11:30:00 AM,473,0.8,32,8,Medallion Leasin
3734948,10/19/2019 11:30:00 AM,317,0.7,8,32,Sun Taxi
3734949,10/19/2019 11:30:00 AM,240,0.8,8,32,Taxi Affiliation Services
3734950,10/19/2019 11:30:00 AM,546,1.13,8,8,Flash Cab
3734951,10/19/2019 11:30:00 AM,478,1.08,8,8,Flash Cab
3734952,10/19/2019 11:30:00 AM,540,1.6,8,24,Taxi Affiliation Services
3734953,10/19/2019 11:30:00 AM,514,1.5,32,8,Medallion Leasin
3734954,10/19/2019 11:30:00 AM,2520,1.2,76,33,Taxi Affiliation Services
3734955,10/19/2019 11:30:00 AM,572,1.8,33,33,Medallion Leasin
3734956,10/19/2019 11:30:00 AM,300,1.3,39,38,Choice Taxi Association
3734957,10/19/2019 11:30:00 AM,480,1.4,8,32,Choice Taxi Association
3734958,10/19/2019 11:30:00 AM,379,0.7,8,8,Checker Taxi Affiliation
3734959,10/19/2019 11:30:00 AM,371,1.36,33,33,Chicago Carriage Cab Corp
3734960,10/19/2019 11:30:00 AM,341,0.6,32,32,City Service
3734961,10/19/2019 11:30:00 AM,494,1.01,8,32,Sun Taxi
3734962,10/19/2019 11:30:00 AM,469,1.1,28,28,Medallion Leasin
3734963,10/19/2019 11:30:00 AM,355,0.95,32,28,Flash Cab
3734964,10/19/2019 11:30:00 AM,240,0.8,32,32,Choice Taxi Association
3734965,10/19/2019 11:30:00 AM,424,0.8,8,8,Flash Cab
3734966,10/19/2019 11:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
3734967,10/19/2019 11:30:00 AM,480,1.1,8,8,Taxi Affiliation Services
3734968,10/19/2019 11:30:00 AM,240,0.6,8,8,Medallion Leasin
3734969,10/19/2019 11:30:00 AM,309,0.73,8,8,Sun Taxi
3734970,10/19/2019 11:30:00 AM,497,1.0,8,8,Sun Taxi
3734971,10/19/2019 11:30:00 AM,338,1.2,31,32,Taxi Affiliation Service Yellow
3734972,10/19/2019 11:30:00 AM,406,0.98,28,32,Chicago Carriage Cab Corp
3734973,10/19/2019 11:30:00 AM,300,0.9,6,7,Medallion Leasin
3734974,10/19/2019 11:30:00 AM,518,0.86,8,8,Flash Cab
3734975,10/19/2019 11:30:00 AM,369,0.7,32,32,Chicago Taxicab
3734976,10/19/2019 11:30:00 AM,257,0.53,7,6,Flash Cab
3734977,10/19/2019 11:30:00 AM,282,0.89,32,32,Chicago Carriage Cab Corp
3734978,10/19/2019 11:30:00 AM,300,0.9,8,8,Taxi Affiliation Services
3734979,10/19/2019 11:30:00 AM,568,1.57,32,28,Chicago Carriage Cab Corp
3734980,10/19/2019 11:30:00 AM,360,1.5,32,28,Choice Taxi Association
3734981,10/19/2019 11:30:00 AM,327,0.75,8,8,Sun Taxi
3734982,10/19/2019 11:30:00 AM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
3734983,10/19/2019 11:30:00 AM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
3734984,10/19/2019 11:30:00 AM,403,1.42,33,32,Chicago Carriage Cab Corp
3734985,10/19/2019 11:30:00 AM,341,1.35,8,8,Chicago Carriage Cab Corp
3734986,10/19/2019 11:30:00 AM,233,0.51,32,8,Sun Taxi
3734987,10/19/2019 11:30:00 AM,360,1.0,14,16,Taxi Affiliation Services
3734988,10/19/2019 11:30:00 AM,478,0.9,8,32,Medallion Leasin
3734989,10/19/2019 11:30:00 AM,420,0.8,8,32,Choice Taxi Association
3734990,10/19/2019 11:30:00 AM,480,1.4,32,32,Star North Management LLC
3734991,10/19/2019 11:30:00 AM,416,0.9,28,32,City Service
3734992,10/19/2019 11:30:00 AM,420,1.5,8,7,Medallion Leasin
3734993,10/19/2019 11:30:00 AM,2160,1.0,32,76,Taxi Affiliation Services
3734994,10/19/2019 11:30:00 AM,315,0.72,32,32,Sun Taxi
3734995,10/19/2019 11:30:00 AM,349,1.6,8,32,Setare Inc
3734996,10/19/2019 11:30:00 AM,420,1.1,32,32,Taxi Affiliation Services
3734997,10/19/2019 11:30:00 AM,349,0.63,32,8,Flash Cab
3734998,10/19/2019 11:30:00 AM,563,1.21,28,8,Flash Cab
3734999,10/19/2019 11:30:00 AM,390,0.99,8,32,Chicago Carriage Cab Corp
3735000,10/19/2019 11:30:00 AM,324,1.25,8,8,Sun Taxi
3735001,10/19/2019 11:30:00 AM,502,1.1,32,28,Chicago Taxicab
3735002,10/19/2019 11:30:00 AM,520,1.18,34,34,Sun Taxi
3735003,10/19/2019 11:30:00 AM,2220,1.2,76,33,Taxi Affiliation Services
3735004,10/19/2019 11:30:00 AM,483,1.4,28,28,Sun Taxi
3735005,10/19/2019 11:30:00 AM,240,0.8,6,3,Taxi Affiliation Services
3735006,10/19/2019 11:30:00 AM,2340,1.2,76,33,Taxi Affiliation Services
3735007,10/19/2019 11:30:00 AM,2580,1.1,42,77,Blue Ribbon Taxi Association Inc.
3735008,10/19/2019 11:30:00 AM,474,1.57,11,15,Flash Cab
3735009,10/19/2019 11:30:00 AM,309,0.6,8,8,City Service
3735010,10/19/2019 11:30:00 AM,240,0.7,32,8,Medallion Leasin
3735011,10/19/2019 11:30:00 AM,300,1.8,33,32,Star North Management LLC
3735012,10/19/2019 11:30:00 AM,298,0.62,8,8,Flash Cab
3735013,10/19/2019 11:30:00 AM,420,1.4,8,32,Taxi Affiliation Services
3735014,10/19/2019 11:30:00 AM,349,0.9,8,32,Medallion Leasin
3735015,10/19/2019 11:30:00 AM,218,0.67,32,8,Nova Taxi Affiliation Llc
3735016,10/19/2019 11:30:00 AM,551,1.18,7,8,Chicago Carriage Cab Corp
3735017,10/19/2019 11:30:00 AM,382,1.14,8,32,Chicago Carriage Cab Corp
3735018,10/19/2019 11:30:00 AM,365,0.76,32,32,Flash Cab
3735019,10/19/2019 11:30:00 AM,2280,1.1,76,32,Blue Ribbon Taxi Association Inc.
3735020,10/19/2019 11:30:00 AM,540,1.5,32,8,Star North Management LLC
3735021,10/19/2019 11:45:00 AM,234,0.81,32,32,Sun Taxi
3735022,10/19/2019 11:45:00 AM,480,1.8,32,33,Medallion Leasin
