,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3497112,09/30/2019 02:15:00 PM,403,1.08,6,6,Chicago Carriage Cab Corp
3497113,09/30/2019 02:15:00 PM,361,0.8,8,32,City Service
3497114,09/30/2019 02:15:00 PM,540,1.2,32,32,Medallion Leasin
3497115,09/30/2019 02:15:00 PM,2040,1.0,32,76,Taxi Affiliation Services
3497116,09/30/2019 02:15:00 PM,580,1.73,8,28,Flash Cab
3497117,09/30/2019 02:15:00 PM,360,0.9,28,32,Taxi Affiliation Services
3497118,09/30/2019 02:15:00 PM,420,1.0,32,32,Medallion Leasin
3497119,09/30/2019 02:15:00 PM,301,1.39,8,8,Chicago Carriage Cab Corp
3497120,09/30/2019 02:15:00 PM,480,0.9,32,32,Choice Taxi Association
3497121,09/30/2019 02:15:00 PM,420,0.9,32,32,Star North Management LLC
3497122,09/30/2019 02:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
3497123,09/30/2019 02:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
3497124,09/30/2019 02:15:00 PM,331,1.11,8,8,City Service
3497125,09/30/2019 02:15:00 PM,490,1.08,8,8,Taxi Affiliation Service Yellow
3497126,09/30/2019 02:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
3497127,09/30/2019 02:15:00 PM,467,0.71,8,32,Flash Cab
3497128,09/30/2019 02:15:00 PM,554,1.36,8,32,Flash Cab
3497129,09/30/2019 02:30:00 PM,475,1.0,8,8,Chicago Carriage Cab Corp
3497130,09/30/2019 02:30:00 PM,584,0.83,42,42,Flash Cab
3497131,09/30/2019 02:30:00 PM,273,0.75,32,28,Chicago Carriage Cab Corp
3497132,09/30/2019 02:30:00 PM,420,1.7,1,77,Taxi Affiliation Services
3497133,09/30/2019 02:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
3497134,09/30/2019 02:30:00 PM,360,1.8,15,18,Taxi Affiliation Services
3497135,09/30/2019 02:30:00 PM,480,1.4,32,8,"Taxicab Insurance Agency, LLC"
3497136,09/30/2019 02:30:00 PM,560,1.6,8,8,City Service
3497137,09/30/2019 02:30:00 PM,447,0.91,8,8,Sun Taxi
3497138,09/30/2019 02:30:00 PM,360,1.6,7,8,Top Cab Affiliation
3497139,09/30/2019 02:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
3497140,09/30/2019 02:30:00 PM,480,1.3,8,7,Medallion Leasin
3497141,09/30/2019 02:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
3497142,09/30/2019 02:30:00 PM,480,1.1,8,32,Star North Management LLC
3497143,09/30/2019 02:30:00 PM,379,1.14,32,32,Chicago Carriage Cab Corp
3497144,09/30/2019 02:30:00 PM,240,0.7,8,32,KOAM Taxi Association
3497145,09/30/2019 02:30:00 PM,420,1.2,8,32,Taxi Affiliation Services
3497146,09/30/2019 02:30:00 PM,300,1.0,32,8,Choice Taxi Association
3497147,09/30/2019 02:30:00 PM,240,0.8,6,3,Taxi Affiliation Services
3497148,09/30/2019 02:30:00 PM,420,1.5,32,8,Taxi Affiliation Services
3497149,09/30/2019 02:30:00 PM,268,0.67,32,8,Sun Taxi
3497150,09/30/2019 02:30:00 PM,546,1.2,8,8,Medallion Leasin
3497151,09/30/2019 02:30:00 PM,416,1.52,33,32,Chicago Carriage Cab Corp
3497152,09/30/2019 02:30:00 PM,420,0.9,8,32,Choice Taxi Association
3497153,09/30/2019 02:30:00 PM,420,0.91,8,8,Sun Taxi
3497154,09/30/2019 02:30:00 PM,480,1.4,8,28,Medallion Leasin
3497155,09/30/2019 02:30:00 PM,256,0.77,28,28,Chicago Independents
3497156,09/30/2019 02:30:00 PM,480,1.7,32,28,Medallion Leasin
3497157,09/30/2019 02:30:00 PM,302,1.15,8,8,Chicago Carriage Cab Corp
3497158,09/30/2019 02:30:00 PM,258,0.8,28,32,City Service
3497159,09/30/2019 02:30:00 PM,240,0.6,32,32,Chicago Medallion Management
3497160,09/30/2019 02:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
3497161,09/30/2019 02:30:00 PM,572,1.12,28,32,Chicago Carriage Cab Corp
3497162,09/30/2019 02:30:00 PM,351,0.54,8,8,Chicago Carriage Cab Corp
3497163,09/30/2019 02:30:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
3497164,09/30/2019 02:30:00 PM,2040,1.0,8,76,Taxi Affiliation Services
3497165,09/30/2019 02:30:00 PM,403,1.05,32,32,City Service
3497166,09/30/2019 02:30:00 PM,480,1.2,32,8,Choice Taxi Association
3497167,09/30/2019 02:30:00 PM,327,0.77,7,6,Flash Cab
3497168,09/30/2019 02:30:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
3497169,09/30/2019 02:30:00 PM,420,1.2,8,8,Medallion Leasin
3497170,09/30/2019 02:30:00 PM,480,1.3,8,28,Taxi Affiliation Services
3497171,09/30/2019 02:30:00 PM,272,0.63,32,32,Sun Taxi
3497172,09/30/2019 02:30:00 PM,240,0.6,28,32,Chicago Medallion Management
3497173,09/30/2019 02:30:00 PM,540,1.7,32,8,Medallion Leasin
3497174,09/30/2019 02:30:00 PM,547,1.1,8,8,Medallion Leasin
3497175,09/30/2019 02:30:00 PM,272,0.54,8,8,Patriot Taxi Dba Peace Taxi Associat
3497176,09/30/2019 02:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
3497177,09/30/2019 02:30:00 PM,420,0.7,32,8,Medallion Leasin
3497178,09/30/2019 02:30:00 PM,501,0.85,8,8,Chicago Carriage Cab Corp
3497179,09/30/2019 02:30:00 PM,360,0.9,32,8,Star North Management LLC
3497180,09/30/2019 02:30:00 PM,303,0.66,7,6,Flash Cab
3497181,09/30/2019 02:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
3497182,09/30/2019 02:30:00 PM,540,1.6,8,32,Taxi Affiliation Services
3497183,09/30/2019 02:30:00 PM,480,1.0,32,8,KOAM Taxi Association
3497184,09/30/2019 02:30:00 PM,2460,1.0,76,8,Blue Ribbon Taxi Association Inc.
3497185,09/30/2019 02:30:00 PM,437,1.25,32,32,City Service
3497186,09/30/2019 02:30:00 PM,339,0.73,8,32,Chicago Carriage Cab Corp
3497187,09/30/2019 02:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
3497188,09/30/2019 02:30:00 PM,468,1.46,77,3,Flash Cab
3497189,09/30/2019 02:30:00 PM,474,0.94,8,8,Sun Taxi
3497190,09/30/2019 02:30:00 PM,360,0.7,32,32,Chicago Medallion Management
3497191,09/30/2019 02:30:00 PM,420,0.9,32,8,Top Cab Affiliation
3497192,09/30/2019 02:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
3497193,09/30/2019 02:30:00 PM,517,1.52,8,28,Patriot Taxi Dba Peace Taxi Associat
3497194,09/30/2019 02:30:00 PM,502,0.86,28,32,Chicago Carriage Cab Corp
3497195,09/30/2019 02:30:00 PM,540,1.6,8,32,Top Cab Affiliation
3497196,09/30/2019 02:30:00 PM,420,1.5,32,32,"Taxicab Insurance Agency, LLC"
3497197,09/30/2019 02:30:00 PM,540,1.7,8,28,Taxi Affiliation Services
3497198,09/30/2019 02:30:00 PM,240,0.6,8,32,City Service
3497199,09/30/2019 02:30:00 PM,459,1.3,8,32,Flash Cab
3497200,09/30/2019 02:30:00 PM,469,1.41,32,8,Chicago Carriage Cab Corp
3497201,09/30/2019 02:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
3497202,09/30/2019 02:30:00 PM,1920,1.4,76,76,Taxi Affiliation Services
3497203,09/30/2019 02:30:00 PM,300,0.7,8,8,Star North Management LLC
3497204,09/30/2019 02:30:00 PM,508,1.01,8,32,Flash Cab
3497205,09/30/2019 02:30:00 PM,540,1.2,32,32,Medallion Leasin
3497206,09/30/2019 02:30:00 PM,540,1.7,32,24,Taxi Affiliation Services
3497207,09/30/2019 02:30:00 PM,2160,1.0,76,32,Taxi Affiliation Services
3497208,09/30/2019 02:30:00 PM,402,0.78,32,32,Flash Cab
3497209,09/30/2019 02:30:00 PM,360,1.3,32,28,Star North Management LLC
3497210,09/30/2019 02:30:00 PM,407,1.31,32,32,Chicago Carriage Cab Corp
3497211,09/30/2019 02:30:00 PM,400,0.97,32,8,Chicago Carriage Cab Corp
3497212,09/30/2019 02:30:00 PM,287,0.59,8,8,Flash Cab
3497213,09/30/2019 02:30:00 PM,240,0.76,32,32,Flash Cab
3497214,09/30/2019 02:30:00 PM,362,1.3,8,8,Chicago Carriage Cab Corp
3497215,09/30/2019 02:30:00 PM,206,0.51,8,32,Patriot Taxi Dba Peace Taxi Associat
3497216,09/30/2019 02:30:00 PM,318,0.68,32,8,Chicago Carriage Cab Corp
3497217,09/30/2019 02:30:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
3497218,09/30/2019 02:30:00 PM,497,1.27,8,8,Patriot Taxi Dba Peace Taxi Associat
3497219,09/30/2019 02:30:00 PM,581,1.43,32,32,Flash Cab
3497220,09/30/2019 02:30:00 PM,480,1.2,1,77,Taxi Affiliation Services
3497221,09/30/2019 02:30:00 PM,326,0.65,32,32,Chicago Carriage Cab Corp
3497222,09/30/2019 02:30:00 PM,442,1.0,32,8,Taxi Affiliation Service Yellow
3497223,09/30/2019 02:30:00 PM,240,1.1,32,8,Star North Management LLC
3497224,09/30/2019 02:30:00 PM,370,1.24,8,32,Chicago Carriage Cab Corp
3497225,09/30/2019 02:30:00 PM,458,1.04,8,32,Flash Cab
3497226,09/30/2019 02:30:00 PM,300,0.7,32,32,Medallion Leasin
3497227,09/30/2019 02:30:00 PM,480,1.6,8,7,Taxi Affiliation Services
3497228,09/30/2019 02:30:00 PM,359,0.95,7,8,Flash Cab
3497229,09/30/2019 02:30:00 PM,341,0.73,28,32,Sun Taxi
3497230,09/30/2019 02:30:00 PM,567,1.96,33,32,Chicago Carriage Cab Corp
3497231,09/30/2019 02:30:00 PM,360,1.1,8,8,Top Cab Affiliation
3497232,09/30/2019 02:30:00 PM,408,1.1,32,32,Medallion Leasin
3497233,09/30/2019 02:30:00 PM,351,0.57,8,8,Chicago Carriage Cab Corp
3497234,09/30/2019 02:30:00 PM,523,1.23,32,8,Sun Taxi
3497235,09/30/2019 02:30:00 PM,2280,1.0,76,8,Taxi Affiliation Services
3497236,09/30/2019 02:30:00 PM,420,1.2,32,28,Taxi Affiliation Services
3497237,09/30/2019 02:30:00 PM,420,1.2,8,32,Choice Taxi Association
3497238,09/30/2019 02:30:00 PM,420,0.9,8,32,Star North Management LLC
3497239,09/30/2019 02:30:00 PM,475,0.85,8,32,Sun Taxi
3497240,09/30/2019 02:30:00 PM,491,1.3,8,32,Flash Cab
3497241,09/30/2019 02:30:00 PM,285,0.71,32,28,Chicago Carriage Cab Corp
3497242,09/30/2019 02:30:00 PM,486,1.29,8,28,Patriot Taxi Dba Peace Taxi Associat
3497243,09/30/2019 02:30:00 PM,579,1.65,24,8,Sun Taxi
3497244,09/30/2019 02:30:00 PM,377,0.73,32,32,Flash Cab
3497245,09/30/2019 02:30:00 PM,539,1.1,8,8,Medallion Leasin
3497246,09/30/2019 02:30:00 PM,458,1.08,32,32,Flash Cab
3497247,09/30/2019 02:30:00 PM,360,0.9,32,8,Chicago Medallion Management
3497248,09/30/2019 02:30:00 PM,493,1.47,32,24,Flash Cab
3497249,09/30/2019 02:30:00 PM,516,1.8,32,8,Chicago Carriage Cab Corp
3497250,09/30/2019 02:30:00 PM,300,0.9,32,32,Chicago Medallion Management
3497251,09/30/2019 02:30:00 PM,240,0.6,32,32,KOAM Taxi Association
3497252,09/30/2019 02:30:00 PM,454,1.4,8,32,Chicago Carriage Cab Corp
3497253,09/30/2019 02:30:00 PM,221,0.53,8,8,Chicago Carriage Cab Corp
3497254,09/30/2019 02:30:00 PM,319,0.9,32,8,Metro Jet Taxi A
3497255,09/30/2019 02:30:00 PM,540,1.14,8,8,Nova Taxi Affiliation Llc
3497256,09/30/2019 02:30:00 PM,420,1.07,32,32,Chicago Carriage Cab Corp
3497257,09/30/2019 02:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
3497258,09/30/2019 02:30:00 PM,441,1.4,8,7,Medallion Leasin
3497259,09/30/2019 02:30:00 PM,240,0.9,8,8,City Service
3497260,09/30/2019 02:30:00 PM,360,1.27,32,32,Flash Cab
3497261,09/30/2019 02:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
3497262,09/30/2019 02:30:00 PM,211,0.53,8,32,Chicago Carriage Cab Corp
3497263,09/30/2019 02:30:00 PM,360,1.7,77,8,Medallion Leasin
3497264,09/30/2019 02:30:00 PM,360,1.2,32,8,Chicago Independents
3497265,09/30/2019 02:30:00 PM,390,1.56,6,6,Chicago Carriage Cab Corp
3497266,09/30/2019 02:30:00 PM,290,1.02,8,32,Sun Taxi
3497267,09/30/2019 02:30:00 PM,499,1.3,8,32,Chicago Taxicab
3497268,09/30/2019 02:30:00 PM,283,1.01,32,8,Chicago Carriage Cab Corp
3497269,09/30/2019 02:30:00 PM,470,1.19,32,32,Chicago Carriage Cab Corp
3497270,09/30/2019 02:30:00 PM,2100,0.8,8,56,Taxi Affiliation Services
3497271,09/30/2019 02:30:00 PM,474,1.27,33,32,Flash Cab
3497272,09/30/2019 02:30:00 PM,386,1.18,28,32,Chicago Carriage Cab Corp
3497273,09/30/2019 02:30:00 PM,417,0.9,32,32,Metro Jet Taxi A
3497274,09/30/2019 02:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
3497275,09/30/2019 02:30:00 PM,500,1.49,28,32,Chicago Carriage Cab Corp
3497276,09/30/2019 02:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
3497277,09/30/2019 02:30:00 PM,360,1.2,32,8,"Taxicab Insurance Agency, LLC"
3497278,09/30/2019 02:30:00 PM,351,1.02,8,8,City Service
3497279,09/30/2019 02:30:00 PM,556,1.34,77,3,Flash Cab
3497280,09/30/2019 02:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
3497281,09/30/2019 02:30:00 PM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
3497282,09/30/2019 02:30:00 PM,423,0.7,32,28,Medallion Leasin
3497283,09/30/2019 02:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
3497284,09/30/2019 02:30:00 PM,410,0.87,32,32,Chicago Carriage Cab Corp
3497285,09/30/2019 02:30:00 PM,420,1.6,32,8,Taxi Affiliation Services
3497286,09/30/2019 02:30:00 PM,540,1.1,8,8,Chicago Medallion Management
3497287,09/30/2019 02:30:00 PM,240,0.7,7,7,Taxi Affiliation Services
3497288,09/30/2019 02:30:00 PM,240,1.7,32,28,Star North Management LLC
3497289,09/30/2019 02:30:00 PM,495,1.71,32,28,Sun Taxi
3497290,09/30/2019 02:30:00 PM,410,1.07,32,32,Chicago Carriage Cab Corp
3497291,09/30/2019 02:30:00 PM,590,1.29,28,32,Flash Cab
3497292,09/30/2019 02:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
3497293,09/30/2019 02:30:00 PM,373,0.95,8,32,Chicago Carriage Cab Corp
3497294,09/30/2019 02:30:00 PM,300,0.7,32,28,Medallion Leasin
3497295,09/30/2019 02:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
3497296,09/30/2019 02:30:00 PM,540,1.7,8,8,"Taxicab Insurance Agency, LLC"
3497297,09/30/2019 02:30:00 PM,516,1.32,8,28,City Service
3497298,09/30/2019 02:30:00 PM,360,1.0,8,8,Star North Management LLC
3497299,09/30/2019 02:30:00 PM,420,1.8,33,60,Taxi Affiliation Services
3497300,09/30/2019 02:30:00 PM,330,0.6,32,28,Leonard Cab Co
3497301,09/30/2019 02:30:00 PM,360,0.9,8,8,Medallion Leasin
3497302,09/30/2019 02:30:00 PM,368,0.81,32,32,Flash Cab
3497303,09/30/2019 02:30:00 PM,523,1.17,32,28,Sun Taxi
3497304,09/30/2019 02:30:00 PM,587,1.0,28,32,City Service
3497305,09/30/2019 02:30:00 PM,380,1.0,7,6,Flash Cab
3497306,09/30/2019 02:30:00 PM,480,1.3,8,32,Medallion Leasin
3497307,09/30/2019 02:30:00 PM,414,0.8,8,32,Sun Taxi
3497308,09/30/2019 02:45:00 PM,493,1.0,32,32,Chicago Carriage Cab Corp
3497309,09/30/2019 02:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
3497310,09/30/2019 02:45:00 PM,322,1.12,6,6,Flash Cab
3497311,09/30/2019 02:45:00 PM,420,1.5,8,32,Taxi Affiliation Services
3497312,09/30/2019 02:45:00 PM,282,0.88,8,28,Taxi Affiliation Service Yellow
3497313,09/30/2019 02:45:00 PM,326,0.85,28,28,Flash Cab
3497314,09/30/2019 02:45:00 PM,513,1.22,32,32,24 Seven Taxi
3497315,09/30/2019 02:45:00 PM,245,0.71,8,32,Patriot Taxi Dba Peace Taxi Associat
3497316,09/30/2019 02:45:00 PM,360,0.6,6,6,Taxi Affiliation Services
3497317,09/30/2019 02:45:00 PM,360,0.8,32,32,Chicago Medallion Management
3497318,09/30/2019 02:45:00 PM,300,1.4,8,32,"Taxicab Insurance Agency, LLC"
3497319,09/30/2019 02:45:00 PM,2160,1.1,28,76,Taxi Affiliation Services
3497320,09/30/2019 02:45:00 PM,360,0.9,32,32,Star North Management LLC
3497321,09/30/2019 02:45:00 PM,360,1.2,28,8,Taxi Affiliation Services
3497322,09/30/2019 02:45:00 PM,427,0.92,32,32,Flash Cab
3497323,09/30/2019 02:45:00 PM,540,1.8,28,8,Taxi Affiliation Services
3497324,09/30/2019 02:45:00 PM,3420,1.2,32,76,Taxi Affiliation Services
3497325,09/30/2019 02:45:00 PM,545,1.7,8,28,Taxi Affiliation Service Yellow
3497326,09/30/2019 02:45:00 PM,480,1.1,8,32,Star North Management LLC
3497327,09/30/2019 02:45:00 PM,354,1.13,32,8,Chicago Carriage Cab Corp
3497328,09/30/2019 02:45:00 PM,480,1.6,8,32,Taxi Affiliation Services
3497329,09/30/2019 02:45:00 PM,446,1.1,32,32,City Service
3497330,09/30/2019 02:45:00 PM,497,1.14,28,32,Patriot Taxi Dba Peace Taxi Associat
3497331,09/30/2019 02:45:00 PM,263,0.86,32,32,Sun Taxi
3497332,09/30/2019 02:45:00 PM,553,0.86,32,32,Sun Taxi
3497333,09/30/2019 02:45:00 PM,348,0.69,32,32,Sun Taxi
3497334,09/30/2019 02:45:00 PM,2400,1.0,76,8,Blue Ribbon Taxi Association Inc.
3497335,09/30/2019 02:45:00 PM,516,1.8,8,32,Chicago Carriage Cab Corp
3497336,09/30/2019 02:45:00 PM,360,1.1,28,32,Star North Management LLC
3497337,09/30/2019 02:45:00 PM,330,0.85,32,8,Chicago Carriage Cab Corp
3497338,09/30/2019 02:45:00 PM,2220,1.0,76,7,Blue Ribbon Taxi Association Inc.
3497339,09/30/2019 02:45:00 PM,525,1.25,32,8,Taxi Affiliation Service Yellow
3497340,09/30/2019 02:45:00 PM,241,0.57,8,32,City Service
3497341,09/30/2019 02:45:00 PM,480,1.5,32,8,"Taxicab Insurance Agency, LLC"
3497342,09/30/2019 02:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
3497343,09/30/2019 02:45:00 PM,480,1.4,32,24,Star North Management LLC
3497344,09/30/2019 02:45:00 PM,480,0.95,32,32,Nova Taxi Affiliation Llc
3497345,09/30/2019 02:45:00 PM,577,1.55,8,28,Chicago Carriage Cab Corp
3497346,09/30/2019 02:45:00 PM,311,0.8,32,32,Medallion Leasin
3497347,09/30/2019 02:45:00 PM,540,1.7,8,7,Taxi Affiliation Services
3497348,09/30/2019 02:45:00 PM,480,1.0,32,32,"Taxicab Insurance Agency, LLC"
3497349,09/30/2019 02:45:00 PM,246,0.79,8,8,Sun Taxi
3497350,09/30/2019 02:45:00 PM,375,1.28,8,8,Chicago Carriage Cab Corp
3497351,09/30/2019 02:45:00 PM,402,1.02,32,32,City Service
3497352,09/30/2019 02:45:00 PM,501,1.2,8,32,City Service
3497353,09/30/2019 02:45:00 PM,240,1.1,8,8,Medallion Leasin
3497354,09/30/2019 02:45:00 PM,194,0.55,8,8,Nova Taxi Affiliation Llc
3497355,09/30/2019 02:45:00 PM,298,0.93,28,28,Patriot Taxi Dba Peace Taxi Associat
3497356,09/30/2019 02:45:00 PM,199,1.26,8,7,Sun Taxi
3497357,09/30/2019 02:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
3497358,09/30/2019 02:45:00 PM,554,1.34,28,32,City Service
3497359,09/30/2019 02:45:00 PM,360,0.8,8,32,Medallion Leasin
3497360,09/30/2019 02:45:00 PM,323,1.0,32,8,Medallion Leasin
3497361,09/30/2019 02:45:00 PM,478,1.23,32,8,Chicago Carriage Cab Corp
3497362,09/30/2019 02:45:00 PM,420,1.9,7,8,Taxi Affiliation Services
3497363,09/30/2019 02:45:00 PM,370,1.08,33,33,Flash Cab
3497364,09/30/2019 02:45:00 PM,411,1.12,32,28,Chicago Carriage Cab Corp
3497365,09/30/2019 02:45:00 PM,370,1.0,32,28,City Service
3497366,09/30/2019 02:45:00 PM,450,1.48,4,3,Flash Cab
3497367,09/30/2019 02:45:00 PM,360,0.7,8,8,Star North Management LLC
3497368,09/30/2019 02:45:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
3497369,09/30/2019 02:45:00 PM,385,0.95,28,8,Chicago Carriage Cab Corp
3497370,09/30/2019 02:45:00 PM,2280,1.1,32,76,Taxi Affiliation Services
3497371,09/30/2019 02:45:00 PM,4872,10.29,28,28,Flash Cab
3497372,09/30/2019 02:45:00 PM,420,0.7,32,32,KOAM Taxi Association
3497373,09/30/2019 02:45:00 PM,3360,1.4,76,41,Taxi Affiliation Services
3497374,09/30/2019 02:45:00 PM,497,1.45,7,7,Flash Cab
3497375,09/30/2019 02:45:00 PM,344,0.72,32,32,City Service
3497376,09/30/2019 02:45:00 PM,2280,1.1,32,76,Taxi Affiliation Services
3497377,09/30/2019 02:45:00 PM,296,0.91,7,8,Sun Taxi
3497378,09/30/2019 02:45:00 PM,360,1.0,8,8,City Service
3497379,09/30/2019 02:45:00 PM,1946,0.55,4,4,Flash Cab
3497380,09/30/2019 02:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
3497381,09/30/2019 02:45:00 PM,252,0.81,7,7,Sun Taxi
3497382,09/30/2019 02:45:00 PM,240,0.9,32,8,Star North Management LLC
3497383,09/30/2019 02:45:00 PM,540,1.6,32,8,Choice Taxi Association
3497384,09/30/2019 02:45:00 PM,462,0.81,41,41,Flash Cab
3497385,09/30/2019 02:45:00 PM,326,0.6,32,32,Flash Cab
3497386,09/30/2019 02:45:00 PM,562,1.06,32,32,Chicago Carriage Cab Corp
3497387,09/30/2019 02:45:00 PM,240,0.6,32,32,Medallion Leasin
3497388,09/30/2019 02:45:00 PM,360,0.8,32,32,Chicago Medallion Management
3497389,09/30/2019 02:45:00 PM,2280,0.9,76,8,Taxi Affiliation Services
3497390,09/30/2019 02:45:00 PM,300,1.1,32,32,Medallion Leasin
3497391,09/30/2019 02:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
3497392,09/30/2019 02:45:00 PM,240,0.6,28,32,Medallion Leasin
3497393,09/30/2019 02:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
3497394,09/30/2019 02:45:00 PM,437,1.3,8,8,Flash Cab
3497395,09/30/2019 02:45:00 PM,303,1.07,32,8,Flash Cab
3497396,09/30/2019 02:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
3497397,09/30/2019 02:45:00 PM,330,1.12,28,32,Sun Taxi
3497398,09/30/2019 02:45:00 PM,240,0.9,32,28,Medallion Leasin
3497399,09/30/2019 02:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
3497400,09/30/2019 02:45:00 PM,464,1.26,32,28,Patriot Taxi Dba Peace Taxi Associat
3497401,09/30/2019 02:45:00 PM,555,1.19,32,28,Flash Cab
3497402,09/30/2019 02:45:00 PM,323,1.07,32,8,Flash Cab
3497403,09/30/2019 02:45:00 PM,540,1.3,32,32,Taxi Affiliation Services
3497404,09/30/2019 02:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
3497405,09/30/2019 02:45:00 PM,551,1.03,32,32,Flash Cab
3497406,09/30/2019 02:45:00 PM,498,1.5,32,8,Chicago Taxicab
3497407,09/30/2019 02:45:00 PM,295,0.77,28,32,Chicago Carriage Cab Corp
3497408,09/30/2019 02:45:00 PM,2100,1.0,76,24,Blue Ribbon Taxi Association Inc.
3497409,09/30/2019 02:45:00 PM,470,1.26,28,32,Chicago Carriage Cab Corp
3497410,09/30/2019 02:45:00 PM,368,1.12,8,8,City Service
3497411,09/30/2019 02:45:00 PM,454,0.9,28,32,Flash Cab
3497412,09/30/2019 02:45:00 PM,266,0.7,32,32,American United Taxi Affiliation
3497413,09/30/2019 02:45:00 PM,273,1.17,8,8,Sun Taxi
3497414,09/30/2019 02:45:00 PM,238,0.76,8,8,Nova Taxi Affiliation Llc
3497415,09/30/2019 02:45:00 PM,2082,10.62,76,15,Chicago Carriage Cab Corp
3497416,09/30/2019 02:45:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
3497417,09/30/2019 02:45:00 PM,491,1.58,3,4,Flash Cab
3497418,09/30/2019 02:45:00 PM,366,0.8,32,8,City Service
3497419,09/30/2019 02:45:00 PM,311,0.78,32,32,Chicago Carriage Cab Corp
3497420,09/30/2019 02:45:00 PM,420,0.6,8,32,Chicago Medallion Management
3497421,09/30/2019 02:45:00 PM,480,1.4,8,8,Taxi Affiliation Services
3497422,09/30/2019 02:45:00 PM,319,0.8,32,8,City Service
3497423,09/30/2019 02:45:00 PM,432,1.7,8,32,Medallion Leasin
3497424,09/30/2019 02:45:00 PM,420,1.6,32,28,Taxi Affiliation Services
3497425,09/30/2019 02:45:00 PM,477,0.79,32,28,Flash Cab
3497426,09/30/2019 02:45:00 PM,574,1.57,8,32,Sun Taxi
3497427,09/30/2019 02:45:00 PM,420,1.3,32,32,"Taxicab Insurance Agency, LLC"
3497428,09/30/2019 02:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
3497429,09/30/2019 02:45:00 PM,431,1.27,8,32,Chicago Carriage Cab Corp
3497430,09/30/2019 02:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
3497431,09/30/2019 02:45:00 PM,338,0.85,8,32,Flash Cab
3497432,09/30/2019 02:45:00 PM,365,0.9,8,8,Medallion Leasin
3497433,09/30/2019 02:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
3497434,09/30/2019 02:45:00 PM,441,0.82,32,32,Chicago Carriage Cab Corp
3497435,09/30/2019 02:45:00 PM,274,0.98,27,27,Flash Cab
3497436,09/30/2019 02:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3497437,09/30/2019 02:45:00 PM,420,1.6,6,3,Taxi Affiliation Services
3497438,09/30/2019 02:45:00 PM,438,1.32,28,32,Chicago Carriage Cab Corp
3497439,09/30/2019 02:45:00 PM,452,1.05,32,32,Sun Taxi
3497440,09/30/2019 02:45:00 PM,480,1.4,8,32,Choice Taxi Association
3497441,09/30/2019 02:45:00 PM,264,0.83,32,32,Sun Taxi
3497442,09/30/2019 02:45:00 PM,199,0.64,8,28,Taxi Affiliation Service Yellow
3497443,09/30/2019 02:45:00 PM,480,1.1,32,32,Medallion Leasin
3497444,09/30/2019 02:45:00 PM,300,0.6,32,32,Star North Management LLC
3497445,09/30/2019 02:45:00 PM,2100,10.4,28,19,312 Medallion Management Corp
3497446,09/30/2019 02:45:00 PM,412,1.18,32,32,Flash Cab
3497447,09/30/2019 02:45:00 PM,567,1.5,32,28,Chicago Independents
3497448,09/30/2019 02:45:00 PM,571,0.99,16,21,Taxi Affiliation Service Yellow
3497449,09/30/2019 02:45:00 PM,336,0.9,32,32,Chicago Carriage Cab Corp
