,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4444260,12/16/2019 09:30:00 AM,195,0.92,8,32,Chicago Carriage Cab Corp
4444261,12/16/2019 09:30:00 AM,420,0.9,8,32,Star North Management LLC
4444262,12/16/2019 09:30:00 AM,480,0.9,28,32,Taxi Affiliation Services
4444263,12/16/2019 09:30:00 AM,540,0.7,32,32,"Taxicab Insurance Agency, LLC"
4444264,12/16/2019 09:30:00 AM,361,1.08,8,8,City Service
4444265,12/16/2019 09:30:00 AM,232,0.76,28,28,Sun Taxi
4444266,12/16/2019 09:30:00 AM,2280,1.1,28,76,Taxi Affiliation Services
4444267,12/16/2019 09:30:00 AM,488,1.1,8,8,Flash Cab
4444268,12/16/2019 09:30:00 AM,292,0.84,8,32,Chicago Carriage Cab Corp
4444269,12/16/2019 09:30:00 AM,420,1.6,32,8,Star North Management LLC
4444270,12/16/2019 09:30:00 AM,556,1.48,32,28,City Service
4444271,12/16/2019 09:30:00 AM,360,1.0,32,8,Medallion Leasin
4444272,12/16/2019 09:30:00 AM,372,0.91,32,32,Sun Taxi
4444273,12/16/2019 09:30:00 AM,540,0.6,32,32,Sun Taxi
4444274,12/16/2019 09:30:00 AM,366,0.87,8,8,Sun Taxi
4444275,12/16/2019 09:30:00 AM,420,1.0,8,8,Taxi Affiliation Services
4444276,12/16/2019 09:30:00 AM,264,0.6,28,32,Chicago Carriage Cab Corp
4444277,12/16/2019 09:30:00 AM,360,0.8,32,8,Medallion Leasin
4444278,12/16/2019 09:30:00 AM,540,1.1,28,8,Choice Taxi Association
4444279,12/16/2019 09:30:00 AM,360,0.7,28,32,Taxi Affiliation Services
4444280,12/16/2019 09:30:00 AM,295,0.64,32,32,Sun Taxi
4444281,12/16/2019 09:30:00 AM,336,0.69,8,8,Sun Taxi
4444282,12/16/2019 09:30:00 AM,480,1.2,8,8,Medallion Leasin
4444283,12/16/2019 09:30:00 AM,243,0.53,32,32,Chicago Carriage Cab Corp
4444284,12/16/2019 09:30:00 AM,540,1.9,28,28,Medallion Leasin
4444285,12/16/2019 09:30:00 AM,550,0.88,28,32,Chicago Carriage Cab Corp
4444286,12/16/2019 09:30:00 AM,560,1.43,32,8,Blue Diamond
4444287,12/16/2019 09:30:00 AM,378,1.0,8,32,City Service
4444288,12/16/2019 09:30:00 AM,480,1.0,32,28,"Taxicab Insurance Agency, LLC"
4444289,12/16/2019 09:30:00 AM,454,0.75,8,8,Sun Taxi
4444290,12/16/2019 09:30:00 AM,312,0.65,32,32,Nova Taxi Affiliation Llc
4444291,12/16/2019 09:30:00 AM,557,1.35,8,32,Chicago Carriage Cab Corp
4444292,12/16/2019 09:30:00 AM,300,1.0,28,28,Taxi Affiliation Services
4444293,12/16/2019 09:30:00 AM,360,0.9,8,8,Choice Taxi Association
4444294,12/16/2019 09:30:00 AM,252,1.0,3,3,Flash Cab
4444295,12/16/2019 09:30:00 AM,403,1.13,28,32,Flash Cab
4444296,12/16/2019 09:30:00 AM,364,1.21,8,8,Sun Taxi
4444297,12/16/2019 09:30:00 AM,365,0.92,8,8,Sun Taxi
4444298,12/16/2019 09:30:00 AM,241,0.7,28,28,Sun Taxi
4444299,12/16/2019 09:30:00 AM,480,1.6,8,32,Choice Taxi Association
4444300,12/16/2019 09:30:00 AM,420,1.9,6,5,Taxi Affiliation Services
4444301,12/16/2019 09:30:00 AM,501,1.27,8,8,City Service
4444302,12/16/2019 09:30:00 AM,381,1.12,8,8,City Service
4444303,12/16/2019 09:30:00 AM,294,0.88,8,32,Sun Taxi
4444304,12/16/2019 09:30:00 AM,540,0.7,28,28,Taxi Affiliation Services
4444305,12/16/2019 09:30:00 AM,322,0.97,28,32,Chicago Carriage Cab Corp
4444306,12/16/2019 09:30:00 AM,540,1.5,7,8,Taxi Affiliation Services
4444307,12/16/2019 09:30:00 AM,300,1.1,8,32,Taxi Affiliation Services
4444308,12/16/2019 09:30:00 AM,300,0.7,8,32,Taxi Affiliation Services
4444309,12/16/2019 09:30:00 AM,480,0.8,28,32,Star North Management LLC
4444310,12/16/2019 09:30:00 AM,594,1.0,28,32,City Service
4444311,12/16/2019 09:30:00 AM,420,1.5,32,28,Taxi Affiliation Services
4444312,12/16/2019 09:30:00 AM,578,0.94,32,32,Flash Cab
4444313,12/16/2019 09:30:00 AM,376,0.9,32,32,Medallion Leasin
4444314,12/16/2019 09:30:00 AM,553,1.61,32,32,Chicago Carriage Cab Corp
4444315,12/16/2019 09:30:00 AM,360,1.1,8,32,Taxi Affiliation Services
4444316,12/16/2019 09:30:00 AM,551,1.3,32,28,Medallion Leasin
4444317,12/16/2019 09:30:00 AM,540,1.2,8,8,Taxi Affiliation Services
4444318,12/16/2019 09:30:00 AM,480,1.1,8,32,Taxi Affiliation Services
4444319,12/16/2019 09:30:00 AM,420,0.7,28,32,Star North Management LLC
4444320,12/16/2019 09:30:00 AM,445,1.55,33,32,Nova Taxi Affiliation Llc
4444321,12/16/2019 09:30:00 AM,417,1.4,28,28,Flash Cab
4444322,12/16/2019 09:30:00 AM,276,0.59,28,28,Flash Cab
4444323,12/16/2019 09:30:00 AM,380,0.7,8,32,Chicago Carriage Cab Corp
4444324,12/16/2019 09:30:00 AM,460,1.06,28,28,Flash Cab
4444325,12/16/2019 09:30:00 AM,230,0.62,32,32,24 Seven Taxi
4444326,12/16/2019 09:30:00 AM,572,0.73,28,32,Sun Taxi
4444327,12/16/2019 09:30:00 AM,480,1.2,32,32,Taxi Affiliation Services
4444328,12/16/2019 09:30:00 AM,353,1.1,8,32,City Service
4444329,12/16/2019 09:30:00 AM,458,1.51,32,32,Nova Taxi Affiliation Llc
4444330,12/16/2019 09:30:00 AM,312,0.67,28,28,Sun Taxi
4444331,12/16/2019 09:30:00 AM,2580,1.1,32,76,Blue Ribbon Taxi Association Inc.
4444332,12/16/2019 09:30:00 AM,360,0.6,28,32,Star North Management LLC
4444333,12/16/2019 09:30:00 AM,480,1.4,28,32,Taxi Affiliation Services
4444334,12/16/2019 09:30:00 AM,240,0.8,32,32,Taxi Affiliation Services
4444335,12/16/2019 09:30:00 AM,436,0.8,32,32,Sun Taxi
4444336,12/16/2019 09:30:00 AM,485,0.83,8,8,Patriot Taxi Dba Peace Taxi Associat
4444337,12/16/2019 09:30:00 AM,470,1.31,8,32,Flash Cab
4444338,12/16/2019 09:30:00 AM,580,1.62,8,32,Flash Cab
4444339,12/16/2019 09:30:00 AM,540,0.8,28,8,Taxi Affiliation Services
4444340,12/16/2019 09:30:00 AM,513,1.33,8,8,Sun Taxi
4444341,12/16/2019 09:30:00 AM,307,0.92,8,32,Chicago Carriage Cab Corp
4444342,12/16/2019 09:30:00 AM,540,1.9,28,28,Choice Taxi Association
4444343,12/16/2019 09:30:00 AM,240,0.8,8,32,Top Cab Affiliation
4444344,12/16/2019 09:30:00 AM,590,0.75,28,32,Chicago Carriage Cab Corp
4444345,12/16/2019 09:30:00 AM,477,0.76,32,8,Chicago Carriage Cab Corp
4444346,12/16/2019 09:30:00 AM,350,0.95,8,8,Flash Cab
4444347,12/16/2019 09:30:00 AM,244,0.59,28,28,Flash Cab
4444348,12/16/2019 09:30:00 AM,577,1.3,8,32,Chicago Carriage Cab Corp
4444349,12/16/2019 09:30:00 AM,362,0.95,8,32,Flash Cab
4444350,12/16/2019 09:30:00 AM,2940,0.7,56,8,Taxi Affiliation Services
4444351,12/16/2019 09:30:00 AM,480,1.4,8,32,Top Cab Affiliation
4444352,12/16/2019 09:30:00 AM,360,0.9,28,32,Star North Management LLC
4444353,12/16/2019 09:30:00 AM,326,0.9,8,32,Chicago Carriage Cab Corp
4444354,12/16/2019 09:30:00 AM,474,0.91,8,32,Flash Cab
4444355,12/16/2019 09:30:00 AM,531,1.47,8,32,24 Seven Taxi
4444356,12/16/2019 09:30:00 AM,357,0.8,32,32,Chicago Taxicab
4444357,12/16/2019 09:30:00 AM,394,1.11,8,8,Chicago Carriage Cab Corp
4444358,12/16/2019 09:30:00 AM,480,1.18,8,8,Sun Taxi
4444359,12/16/2019 09:30:00 AM,430,1.14,33,32,Chicago Carriage Cab Corp
4444360,12/16/2019 09:30:00 AM,506,1.31,8,32,Flash Cab
4444361,12/16/2019 09:30:00 AM,420,1.1,32,28,"Taxicab Insurance Agency, LLC"
4444362,12/16/2019 09:30:00 AM,300,0.7,32,8,Taxi Affiliation Services
4444363,12/16/2019 09:30:00 AM,352,0.7,28,28,Chicago Carriage Cab Corp
4444364,12/16/2019 09:30:00 AM,478,1.28,8,32,Flash Cab
4444365,12/16/2019 09:30:00 AM,480,0.7,28,32,Choice Taxi Association
4444366,12/16/2019 09:30:00 AM,240,1.8,28,28,Taxi Affiliation Services
4444367,12/16/2019 09:30:00 AM,240,0.7,28,28,"Taxicab Insurance Agency, LLC"
4444368,12/16/2019 09:30:00 AM,540,1.0,8,28,Taxi Affiliation Services
4444369,12/16/2019 09:30:00 AM,240,0.6,32,32,Taxi Affiliation Services
4444370,12/16/2019 09:30:00 AM,480,0.7,28,32,Star North Management LLC
4444371,12/16/2019 09:30:00 AM,515,0.98,32,8,Flash Cab
4444372,12/16/2019 09:30:00 AM,494,0.74,8,8,Chicago Carriage Cab Corp
4444373,12/16/2019 09:30:00 AM,265,0.57,28,8,Flash Cab
4444374,12/16/2019 09:30:00 AM,480,0.8,32,8,"Taxicab Insurance Agency, LLC"
4444375,12/16/2019 09:30:00 AM,303,0.74,8,8,Nova Taxi Affiliation Llc
4444376,12/16/2019 09:30:00 AM,358,0.78,8,32,Patriot Taxi Dba Peace Taxi Associat
4444377,12/16/2019 09:30:00 AM,300,0.83,32,8,Nova Taxi Affiliation Llc
4444378,12/16/2019 09:30:00 AM,360,0.9,8,32,Choice Taxi Association
4444379,12/16/2019 09:30:00 AM,300,0.8,8,8,Taxi Affiliation Services
4444380,12/16/2019 09:30:00 AM,586,0.9,28,32,Chicago Taxicab
4444381,12/16/2019 09:30:00 AM,325,1.29,7,6,Chicago Carriage Cab Corp
4444382,12/16/2019 09:30:00 AM,249,0.56,8,8,Chicago Independents
4444383,12/16/2019 09:30:00 AM,479,0.62,28,32,Patriot Taxi Dba Peace Taxi Associat
4444384,12/16/2019 09:30:00 AM,467,1.62,8,32,Sun Taxi
4444385,12/16/2019 09:30:00 AM,292,0.84,28,32,Chicago Carriage Cab Corp
4444386,12/16/2019 09:30:00 AM,240,0.7,32,28,"Taxicab Insurance Agency, LLC"
4444387,12/16/2019 09:30:00 AM,281,1.3,8,8,Sun Taxi
4444388,12/16/2019 09:30:00 AM,420,0.7,28,32,Taxi Affiliation Services
4444389,12/16/2019 09:30:00 AM,428,1.19,32,32,Chicago Carriage Cab Corp
4444390,12/16/2019 09:30:00 AM,271,0.7,32,28,City Service
4444391,12/16/2019 09:30:00 AM,360,1.1,32,8,Star North Management LLC
4444392,12/16/2019 09:30:00 AM,540,1.0,28,32,Choice Taxi Association
4444393,12/16/2019 09:30:00 AM,461,1.34,8,8,Sun Taxi
4444394,12/16/2019 09:30:00 AM,340,0.79,32,8,Chicago Carriage Cab Corp
4444395,12/16/2019 09:30:00 AM,420,0.7,28,32,Taxi Affiliation Services
4444396,12/16/2019 09:30:00 AM,480,1.3,24,24,Taxi Affiliation Services
4444397,12/16/2019 09:30:00 AM,353,0.79,8,8,Flash Cab
4444398,12/16/2019 09:30:00 AM,432,0.7,8,8,City Service
4444399,12/16/2019 09:30:00 AM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
4444400,12/16/2019 09:30:00 AM,256,0.6,28,32,City Service
4444401,12/16/2019 09:30:00 AM,480,1.2,32,8,Star North Management LLC
4444402,12/16/2019 09:30:00 AM,540,1.1,28,32,Blue Ribbon Taxi Association Inc.
4444403,12/16/2019 09:30:00 AM,396,1.0,32,32,Medallion Leasin
4444404,12/16/2019 09:30:00 AM,360,0.6,28,32,Taxi Affiliation Services
4444405,12/16/2019 09:30:00 AM,420,1.5,32,32,Choice Taxi Association
4444406,12/16/2019 09:30:00 AM,288,0.54,32,32,Chicago Carriage Cab Corp
4444407,12/16/2019 09:30:00 AM,596,1.79,32,28,Sun Taxi
4444408,12/16/2019 09:30:00 AM,525,1.4,28,8,Chicago Taxicab
4444409,12/16/2019 09:30:00 AM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
4444410,12/16/2019 09:30:00 AM,300,0.7,32,8,KOAM Taxi Association
4444411,12/16/2019 09:30:00 AM,393,0.81,28,32,Sun Taxi
4444412,12/16/2019 09:30:00 AM,480,0.9,32,32,"Taxicab Insurance Agency, LLC"
4444413,12/16/2019 09:30:00 AM,300,0.8,32,8,Choice Taxi Association
4444414,12/16/2019 09:30:00 AM,540,1.1,32,8,Medallion Leasin
4444415,12/16/2019 09:30:00 AM,300,0.8,8,8,Taxi Affiliation Services
4444416,12/16/2019 09:30:00 AM,480,1.27,8,8,Flash Cab
4444417,12/16/2019 09:30:00 AM,422,1.2,8,32,Chicago Carriage Cab Corp
4444418,12/16/2019 09:30:00 AM,360,1.0,8,8,Star North Management LLC
4444419,12/16/2019 09:30:00 AM,295,0.96,4,2,Flash Cab
4444420,12/16/2019 09:30:00 AM,480,1.4,8,32,"Taxicab Insurance Agency, LLC"
4444421,12/16/2019 09:30:00 AM,420,1.7,8,32,Star North Management LLC
4444422,12/16/2019 09:30:00 AM,531,1.1,8,32,Flash Cab
4444423,12/16/2019 09:30:00 AM,300,0.9,32,8,Choice Taxi Association
4444424,12/16/2019 09:30:00 AM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
4444425,12/16/2019 09:30:00 AM,240,0.8,8,28,Medallion Leasin
4444426,12/16/2019 09:30:00 AM,364,0.7,8,32,City Service
4444427,12/16/2019 09:30:00 AM,321,1.0,32,32,Chicago Carriage Cab Corp
4444428,12/16/2019 09:30:00 AM,300,0.6,28,32,Star North Management LLC
4444429,12/16/2019 09:30:00 AM,2327,1.76,76,76,24 Seven Taxi
4444430,12/16/2019 09:30:00 AM,540,1.2,28,32,"Taxicab Insurance Agency, LLC"
4444431,12/16/2019 09:30:00 AM,371,0.59,32,32,Chicago Carriage Cab Corp
4444432,12/16/2019 09:30:00 AM,360,0.6,32,32,Taxi Affiliation Services
4444433,12/16/2019 09:45:00 AM,440,1.48,8,32,Flash Cab
4444434,12/16/2019 09:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
4444435,12/16/2019 09:45:00 AM,360,0.8,8,8,Choice Taxi Association
4444436,12/16/2019 09:45:00 AM,253,0.63,32,32,Chicago Carriage Cab Corp
4444437,12/16/2019 09:45:00 AM,249,0.52,8,32,Chicago Carriage Cab Corp
4444438,12/16/2019 09:45:00 AM,540,0.9,32,32,Star North Management LLC
4444439,12/16/2019 09:45:00 AM,597,1.0,32,8,City Service
4444440,12/16/2019 09:45:00 AM,540,1.8,32,28,Taxi Affiliation Services
4444441,12/16/2019 09:45:00 AM,323,0.79,8,8,Nova Taxi Affiliation Llc
4444442,12/16/2019 09:45:00 AM,240,0.7,8,8,Choice Taxi Association
4444443,12/16/2019 09:45:00 AM,384,0.9,32,32,Chicago Carriage Cab Corp
4444444,12/16/2019 09:45:00 AM,299,0.9,28,28,City Service
4444445,12/16/2019 09:45:00 AM,240,0.6,28,32,Taxi Affiliation Services
4444446,12/16/2019 09:45:00 AM,360,0.9,32,28,Taxi Affiliation Services
4444447,12/16/2019 09:45:00 AM,420,1.0,8,32,KOAM Taxi Association
4444448,12/16/2019 09:45:00 AM,441,1.11,32,32,Flash Cab
4444449,12/16/2019 09:45:00 AM,540,1.3,8,32,Taxi Affiliation Services
4444450,12/16/2019 09:45:00 AM,304,0.78,8,8,Sun Taxi
4444451,12/16/2019 09:45:00 AM,400,0.77,8,32,City Service
4444452,12/16/2019 09:45:00 AM,540,1.2,32,32,Star North Management LLC
4444453,12/16/2019 09:45:00 AM,544,1.6,7,8,Medallion Leasin
4444454,12/16/2019 09:45:00 AM,438,1.4,32,8,City Service
4444455,12/16/2019 09:45:00 AM,243,0.73,32,32,Sun Taxi
4444456,12/16/2019 09:45:00 AM,369,1.44,33,32,Flash Cab
4444457,12/16/2019 09:45:00 AM,240,0.9,3,3,Chicago Medallion Management
4444458,12/16/2019 09:45:00 AM,314,0.7,8,8,Flash Cab
4444459,12/16/2019 09:45:00 AM,313,0.9,8,8,Flash Cab
4444460,12/16/2019 09:45:00 AM,360,0.8,8,32,Choice Taxi Association
4444461,12/16/2019 09:45:00 AM,468,0.79,8,32,Taxi Affiliation Service Yellow
4444462,12/16/2019 09:45:00 AM,300,1.0,8,32,KOAM Taxi Association
4444463,12/16/2019 09:45:00 AM,339,0.83,3,3,Sun Taxi
4444464,12/16/2019 09:45:00 AM,272,0.77,39,41,Chicago Carriage Cab Corp
4444465,12/16/2019 09:45:00 AM,360,0.9,32,28,Blue Ribbon Taxi Association Inc.
4444466,12/16/2019 09:45:00 AM,559,0.87,28,8,Flash Cab
4444467,12/16/2019 09:45:00 AM,420,1.18,8,8,Flash Cab
4444468,12/16/2019 09:45:00 AM,279,0.72,32,28,Chicago Carriage Cab Corp
4444469,12/16/2019 09:45:00 AM,526,1.06,32,8,Chicago Carriage Cab Corp
4444470,12/16/2019 09:45:00 AM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
4444471,12/16/2019 09:45:00 AM,318,1.23,77,77,Sun Taxi
4444472,12/16/2019 09:45:00 AM,478,0.9,32,8,Medallion Leasin
4444473,12/16/2019 09:45:00 AM,460,1.11,8,32,Chicago Carriage Cab Corp
4444474,12/16/2019 09:45:00 AM,265,1.21,8,32,Flash Cab
4444475,12/16/2019 09:45:00 AM,540,0.9,32,32,Choice Taxi Association
4444476,12/16/2019 09:45:00 AM,277,0.72,32,32,Chicago Carriage Cab Corp
4444477,12/16/2019 09:45:00 AM,504,1.57,28,32,Chicago Carriage Cab Corp
4444478,12/16/2019 09:45:00 AM,250,0.78,8,8,Sun Taxi
4444479,12/16/2019 09:45:00 AM,300,0.6,28,32,Taxi Affiliation Services
4444480,12/16/2019 09:45:00 AM,2700,1.1,76,32,Taxi Affiliation Services
4444481,12/16/2019 09:45:00 AM,509,1.95,32,8,Sun Taxi
4444482,12/16/2019 09:45:00 AM,261,0.54,32,32,City Service
4444483,12/16/2019 09:45:00 AM,360,0.7,32,32,Star North Management LLC
4444484,12/16/2019 09:45:00 AM,443,1.02,28,32,Nova Taxi Affiliation Llc
4444485,12/16/2019 09:45:00 AM,299,0.85,7,8,Sun Taxi
4444486,12/16/2019 09:45:00 AM,420,1.0,32,28,"3721 - Santamaria Express, Alvaro Santamaria"
4444487,12/16/2019 09:45:00 AM,243,0.8,8,32,City Service
4444488,12/16/2019 09:45:00 AM,360,0.7,8,8,Taxi Affiliation Services
4444489,12/16/2019 09:45:00 AM,300,0.6,8,32,KOAM Taxi Association
4444490,12/16/2019 09:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
4444491,12/16/2019 09:45:00 AM,551,0.92,32,8,Sun Taxi
4444492,12/16/2019 09:45:00 AM,300,0.9,8,8,Top Cab Affiliation
4444493,12/16/2019 09:45:00 AM,528,1.02,8,32,Flash Cab
4444494,12/16/2019 09:45:00 AM,244,0.62,5,5,Flash Cab
4444495,12/16/2019 09:45:00 AM,420,1.3,32,32,Taxi Affiliation Services
4444496,12/16/2019 09:45:00 AM,438,1.07,7,6,Flash Cab
4444497,12/16/2019 09:45:00 AM,480,1.4,28,32,Star North Management LLC
4444498,12/16/2019 09:45:00 AM,506,1.0,32,8,City Service
4444499,12/16/2019 09:45:00 AM,3000,1.0,76,32,Taxi Affiliation Services
4444500,12/16/2019 09:45:00 AM,554,1.28,28,8,Chicago Carriage Cab Corp
4444501,12/16/2019 09:45:00 AM,560,1.4,28,32,Metro Jet Taxi A
4444502,12/16/2019 09:45:00 AM,420,1.0,32,32,Choice Taxi Association
4444503,12/16/2019 09:45:00 AM,560,0.93,32,32,Flash Cab
4444504,12/16/2019 09:45:00 AM,392,1.2,33,32,Medallion Leasin
4444505,12/16/2019 09:45:00 AM,417,0.83,8,32,Chicago Carriage Cab Corp
4444506,12/16/2019 09:45:00 AM,554,1.84,3,6,Chicago Carriage Cab Corp
4444507,12/16/2019 09:45:00 AM,540,1.0,28,32,Taxi Affiliation Services
4444508,12/16/2019 09:45:00 AM,480,1.3,28,28,"Taxicab Insurance Agency, LLC"
4444509,12/16/2019 09:45:00 AM,300,1.0,8,8,Choice Taxi Association
4444510,12/16/2019 09:45:00 AM,466,0.91,16,21,Flash Cab
4444511,12/16/2019 09:45:00 AM,196,0.8,8,32,Chicago Carriage Cab Corp
4444512,12/16/2019 09:45:00 AM,527,0.7,32,32,Sun Taxi
4444513,12/16/2019 09:45:00 AM,277,1.08,8,32,Sun Taxi
4444514,12/16/2019 09:45:00 AM,540,1.8,8,32,Taxi Affiliation Services
4444515,12/16/2019 09:45:00 AM,380,0.77,32,8,Flash Cab
4444516,12/16/2019 09:45:00 AM,414,0.59,8,32,Patriot Taxi Dba Peace Taxi Associat
4444517,12/16/2019 09:45:00 AM,540,1.2,28,32,"Taxicab Insurance Agency, LLC"
4444518,12/16/2019 09:45:00 AM,2280,0.6,56,28,Taxi Affiliation Services
4444519,12/16/2019 09:45:00 AM,453,1.33,28,32,Chicago Carriage Cab Corp
4444520,12/16/2019 09:45:00 AM,300,0.8,32,28,Medallion Leasin
4444521,12/16/2019 09:45:00 AM,480,1.0,32,32,"Taxicab Insurance Agency, LLC"
4444522,12/16/2019 09:45:00 AM,440,1.82,32,24,Sun Taxi
4444523,12/16/2019 09:45:00 AM,222,0.53,7,6,Flash Cab
4444524,12/16/2019 09:45:00 AM,367,0.8,8,8,Medallion Leasin
4444525,12/16/2019 09:45:00 AM,353,0.83,28,32,City Service
4444526,12/16/2019 09:45:00 AM,360,1.0,32,28,Medallion Leasin
4444527,12/16/2019 09:45:00 AM,420,1.18,32,8,Nova Taxi Affiliation Llc
4444528,12/16/2019 09:45:00 AM,528,1.5,8,32,City Service
4444529,12/16/2019 09:45:00 AM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
4444530,12/16/2019 09:45:00 AM,532,1.25,8,32,Flash Cab
4444531,12/16/2019 09:45:00 AM,300,1.2,8,8,Star North Management LLC
4444532,12/16/2019 09:45:00 AM,480,1.5,32,8,Taxi Affiliation Services
4444533,12/16/2019 09:45:00 AM,482,1.44,32,8,Nova Taxi Affiliation Llc
4444534,12/16/2019 09:45:00 AM,540,1.4,8,32,Top Cab Affiliation
4444535,12/16/2019 09:45:00 AM,465,1.16,8,32,Sun Taxi
4444536,12/16/2019 09:45:00 AM,520,1.13,8,32,Flash Cab
4444537,12/16/2019 09:45:00 AM,2760,10.7,56,32,Star North Management LLC
4444538,12/16/2019 09:45:00 AM,300,0.8,28,28,Taxi Affiliation Services
4444539,12/16/2019 09:45:00 AM,501,1.37,32,8,24 Seven Taxi
4444540,12/16/2019 09:45:00 AM,313,0.77,28,32,Chicago Carriage Cab Corp
4444541,12/16/2019 09:45:00 AM,495,1.13,8,32,Chicago Carriage Cab Corp
4444542,12/16/2019 09:45:00 AM,2520,1.0,76,32,Blue Ribbon Taxi Association Inc.
4444543,12/16/2019 09:45:00 AM,360,1.0,32,8,Choice Taxi Association
4444544,12/16/2019 09:45:00 AM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
4444545,12/16/2019 09:45:00 AM,420,1.3,32,8,Medallion Leasin
4444546,12/16/2019 09:45:00 AM,499,1.02,8,32,Sun Taxi
4444547,12/16/2019 09:45:00 AM,574,1.73,28,32,Chicago Carriage Cab Corp
4444548,12/16/2019 09:45:00 AM,300,0.8,8,32,Taxi Affiliation Services
4444549,12/16/2019 09:45:00 AM,578,1.89,33,32,Chicago Carriage Cab Corp
4444550,12/16/2019 09:45:00 AM,318,1.04,32,28,Flash Cab
4444551,12/16/2019 09:45:00 AM,370,0.89,28,32,Flash Cab
4444552,12/16/2019 09:45:00 AM,491,0.9,8,32,Chicago Independents
4444553,12/16/2019 09:45:00 AM,470,1.3,8,8,Flash Cab
4444554,12/16/2019 09:45:00 AM,445,1.1,8,32,City Service
4444555,12/16/2019 09:45:00 AM,531,0.81,8,32,Flash Cab
4444556,12/16/2019 09:45:00 AM,363,0.81,8,8,Sun Taxi
4444557,12/16/2019 09:45:00 AM,360,0.8,28,28,Taxi Affiliation Services
4444558,12/16/2019 09:45:00 AM,561,0.77,32,32,Chicago Carriage Cab Corp
4444559,12/16/2019 09:45:00 AM,360,1.4,8,32,Taxi Affiliation Services
4444560,12/16/2019 09:45:00 AM,551,1.29,32,8,Chicago Carriage Cab Corp
4444561,12/16/2019 09:45:00 AM,309,0.62,8,32,Sun Taxi
4444562,12/16/2019 09:45:00 AM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
4444563,12/16/2019 09:45:00 AM,414,1.24,8,8,Flash Cab
4444564,12/16/2019 09:45:00 AM,300,1.0,32,8,Choice Taxi Association
4444565,12/16/2019 09:45:00 AM,386,0.76,32,8,Taxi Affiliation Service Yellow
4444566,12/16/2019 09:45:00 AM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
4444567,12/16/2019 09:45:00 AM,356,0.73,8,28,Flash Cab
4444568,12/16/2019 09:45:00 AM,304,0.85,28,28,Chicago Carriage Cab Corp
4444569,12/16/2019 09:45:00 AM,480,1.8,32,8,Star North Management LLC
4444570,12/16/2019 09:45:00 AM,360,1.9,42,41,Taxi Affiliation Services
4444571,12/16/2019 09:45:00 AM,300,0.9,8,32,Choice Taxi Association
4444572,12/16/2019 09:45:00 AM,480,0.6,28,32,"Taxicab Insurance Agency, LLC"
4444573,12/16/2019 09:45:00 AM,217,0.57,8,8,Nova Taxi Affiliation Llc
4444574,12/16/2019 09:45:00 AM,540,1.63,8,32,Sun Taxi
4444575,12/16/2019 09:45:00 AM,258,0.57,32,32,Chicago Carriage Cab Corp
4444576,12/16/2019 09:45:00 AM,293,0.77,32,32,Sun Taxi
4444577,12/16/2019 09:45:00 AM,401,1.22,8,8,Chicago Carriage Cab Corp
4444578,12/16/2019 09:45:00 AM,420,0.9,32,8,Top Cab Affiliation
4444579,12/16/2019 09:45:00 AM,250,0.81,77,77,Flash Cab
4444580,12/16/2019 09:45:00 AM,543,1.19,32,32,Flash Cab
4444581,12/16/2019 09:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
4444582,12/16/2019 09:45:00 AM,527,1.2,32,32,City Service
4444583,12/16/2019 09:45:00 AM,439,1.36,8,7,Flash Cab
4444584,12/16/2019 09:45:00 AM,480,1.4,8,32,Taxi Affiliation Services
4444585,12/16/2019 09:45:00 AM,540,1.3,32,32,Choice Taxi Association
4444586,12/16/2019 09:45:00 AM,218,0.58,32,8,Chicago Carriage Cab Corp
4444587,12/16/2019 09:45:00 AM,360,0.7,32,28,Star North Management LLC
4444588,12/16/2019 09:45:00 AM,293,0.53,32,32,Flash Cab
4444589,12/16/2019 09:45:00 AM,356,1.12,8,32,24 Seven Taxi
4444590,12/16/2019 09:45:00 AM,420,0.7,28,32,"Taxicab Insurance Agency, LLC"
4444591,12/16/2019 09:45:00 AM,360,1.0,32,8,Star North Management LLC
4444592,12/16/2019 09:45:00 AM,333,0.67,32,32,Sun Taxi
4444593,12/16/2019 09:45:00 AM,563,1.05,28,32,Chicago Carriage Cab Corp
4444594,12/16/2019 09:45:00 AM,569,1.6,32,32,Chicago Carriage Cab Corp
4444595,12/16/2019 09:45:00 AM,480,1.3,8,28,"Taxicab Insurance Agency, LLC"
4444596,12/16/2019 09:45:00 AM,569,1.53,24,32,Chicago Carriage Cab Corp
4444597,12/16/2019 09:45:00 AM,360,0.7,28,32,Taxi Affiliation Services
4444598,12/16/2019 09:45:00 AM,514,1.0,32,8,Medallion Leasin
