,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3815884,10/25/2019 06:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
3815885,10/25/2019 06:00:00 PM,377,1.2,32,8,Sun Taxi
3815886,10/25/2019 06:00:00 PM,507,1.4,28,8,Medallion Leasin
3815887,10/25/2019 06:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
3815888,10/25/2019 06:00:00 PM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
3815889,10/25/2019 06:00:00 PM,300,0.9,8,8,Star North Management LLC
3815890,10/25/2019 06:00:00 PM,383,1.1,32,33,City Service
3815891,10/25/2019 06:00:00 PM,480,1.0,32,28,Star North Management LLC
3815892,10/25/2019 06:00:00 PM,3600,1.0,8,76,Taxi Affiliation Services
3815893,10/25/2019 06:00:00 PM,324,0.63,28,32,Chicago Carriage Cab Corp
3815894,10/25/2019 06:00:00 PM,360,1.1,8,32,Taxi Affiliation Services
3815895,10/25/2019 06:00:00 PM,381,0.92,8,24,Flash Cab
3815896,10/25/2019 06:00:00 PM,446,1.25,28,32,Chicago Carriage Cab Corp
3815897,10/25/2019 06:00:00 PM,2220,1.0,56,6,Blue Ribbon Taxi Association Inc.
3815898,10/25/2019 06:00:00 PM,300,0.8,8,32,Medallion Leasin
3815899,10/25/2019 06:00:00 PM,570,1.03,8,32,Sun Taxi
3815900,10/25/2019 06:00:00 PM,461,1.63,32,8,Sun Taxi
3815901,10/25/2019 06:00:00 PM,480,0.8,32,28,Taxi Affiliation Services
3815902,10/25/2019 06:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
3815903,10/25/2019 06:00:00 PM,540,1.0,28,28,Taxi Affiliation Services
3815904,10/25/2019 06:00:00 PM,484,1.4,32,28,City Service
3815905,10/25/2019 06:00:00 PM,352,0.64,28,32,Flash Cab
3815906,10/25/2019 06:00:00 PM,480,1.0,28,32,Star North Management LLC
3815907,10/25/2019 06:00:00 PM,294,0.64,32,32,Sun Taxi
3815908,10/25/2019 06:00:00 PM,343,0.94,28,32,Sun Taxi
3815909,10/25/2019 06:00:00 PM,467,0.51,32,32,24 Seven Taxi
3815910,10/25/2019 06:00:00 PM,457,1.03,32,32,Sun Taxi
3815911,10/25/2019 06:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
3815912,10/25/2019 06:00:00 PM,319,0.63,8,8,City Service
3815913,10/25/2019 06:00:00 PM,480,0.9,28,28,Star North Management LLC
3815914,10/25/2019 06:00:00 PM,410,0.61,8,8,24 Seven Taxi
3815915,10/25/2019 06:00:00 PM,206,0.59,8,8,City Service
3815916,10/25/2019 06:00:00 PM,305,0.67,8,32,Sun Taxi
3815917,10/25/2019 06:00:00 PM,331,1.15,32,8,Sun Taxi
3815918,10/25/2019 06:00:00 PM,480,0.7,32,28,Star North Management LLC
3815919,10/25/2019 06:00:00 PM,508,1.2,32,8,City Service
3815920,10/25/2019 06:00:00 PM,420,0.8,28,28,Taxi Affiliation Services
3815921,10/25/2019 06:00:00 PM,263,1.03,8,8,City Service
3815922,10/25/2019 06:00:00 PM,540,1.5,32,28,Choice Taxi Association
3815923,10/25/2019 06:00:00 PM,240,1.0,28,28,Star North Management LLC
3815924,10/25/2019 06:00:00 PM,384,0.96,8,32,Chicago Carriage Cab Corp
3815925,10/25/2019 06:00:00 PM,360,1.2,32,8,Star North Management LLC
3815926,10/25/2019 06:00:00 PM,302,0.89,32,28,Sun Taxi
3815927,10/25/2019 06:00:00 PM,581,1.16,32,24,Sun Taxi
3815928,10/25/2019 06:00:00 PM,278,0.96,32,32,Sun Taxi
3815929,10/25/2019 06:00:00 PM,418,1.13,32,8,Sun Taxi
3815930,10/25/2019 06:00:00 PM,312,1.88,28,24,Chicago Carriage Cab Corp
3815931,10/25/2019 06:00:00 PM,360,0.7,28,28,Choice Taxi Association
3815932,10/25/2019 06:00:00 PM,297,1.15,32,28,City Service
3815933,10/25/2019 06:00:00 PM,540,1.0,32,8,Taxi Affiliation Services
3815934,10/25/2019 06:00:00 PM,480,0.8,32,32,Taxi Affiliation Services
3815935,10/25/2019 06:00:00 PM,422,0.88,32,28,Sun Taxi
3815936,10/25/2019 06:00:00 PM,587,1.47,8,8,Chicago Carriage Cab Corp
3815937,10/25/2019 06:00:00 PM,540,0.6,32,32,Taxi Affiliation Services
3815938,10/25/2019 06:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
3815939,10/25/2019 06:00:00 PM,311,1.04,32,8,Chicago Carriage Cab Corp
3815940,10/25/2019 06:00:00 PM,240,0.9,28,32,Star North Management LLC
3815941,10/25/2019 06:00:00 PM,443,1.42,32,32,City Service
3815942,10/25/2019 06:00:00 PM,397,0.85,32,8,Sun Taxi
3815943,10/25/2019 06:00:00 PM,522,1.0,32,8,Sun Taxi
3815944,10/25/2019 06:00:00 PM,378,0.59,8,28,Sun Taxi
3815945,10/25/2019 06:00:00 PM,480,0.8,28,28,"Taxicab Insurance Agency, LLC"
3815946,10/25/2019 06:00:00 PM,575,1.23,32,8,Nova Taxi Affiliation Llc
3815947,10/25/2019 06:00:00 PM,360,1.2,33,35,"Taxicab Insurance Agency, LLC"
3815948,10/25/2019 06:00:00 PM,401,0.8,32,28,Chicago Independents
3815949,10/25/2019 06:00:00 PM,333,0.81,28,32,Sun Taxi
3815950,10/25/2019 06:00:00 PM,480,0.8,32,32,Taxi Affiliation Services
3815951,10/25/2019 06:00:00 PM,360,1.1,3,6,Top Cab Affiliation
3815952,10/25/2019 06:00:00 PM,454,1.64,32,8,City Service
3815953,10/25/2019 06:00:00 PM,492,1.39,8,8,Flash Cab
3815954,10/25/2019 06:00:00 PM,423,1.04,8,8,Flash Cab
3815955,10/25/2019 06:00:00 PM,363,0.68,32,8,Sun Taxi
3815956,10/25/2019 06:00:00 PM,373,0.98,32,28,Flash Cab
3815957,10/25/2019 06:00:00 PM,360,0.81,8,8,Flash Cab
3815958,10/25/2019 06:00:00 PM,340,0.9,8,8,Medallion Leasin
3815959,10/25/2019 06:00:00 PM,405,0.71,8,8,City Service
3815960,10/25/2019 06:00:00 PM,294,0.66,28,28,Chicago Carriage Cab Corp
3815961,10/25/2019 06:00:00 PM,560,1.17,8,8,Chicago Independents
3815962,10/25/2019 06:00:00 PM,448,0.91,32,32,Chicago Carriage Cab Corp
3815963,10/25/2019 06:00:00 PM,510,1.58,32,8,Flash Cab
3815964,10/25/2019 06:00:00 PM,559,1.06,32,28,Chicago Carriage Cab Corp
3815965,10/25/2019 06:00:00 PM,591,1.9,28,28,City Service
3815966,10/25/2019 06:00:00 PM,480,0.8,32,8,Star North Management LLC
3815967,10/25/2019 06:00:00 PM,444,1.1,8,8,City Service
3815968,10/25/2019 06:00:00 PM,522,1.36,28,8,Flash Cab
3815969,10/25/2019 06:00:00 PM,492,1.33,28,32,Chicago Carriage Cab Corp
3815970,10/25/2019 06:00:00 PM,527,1.23,8,8,City Service
3815971,10/25/2019 06:00:00 PM,441,1.05,8,8,Nova Taxi Affiliation Llc
3815972,10/25/2019 06:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
3815973,10/25/2019 06:00:00 PM,385,0.87,32,28,Flash Cab
3815974,10/25/2019 06:00:00 PM,360,0.7,32,28,Taxi Affiliation Services
3815975,10/25/2019 06:00:00 PM,455,1.44,8,7,Sun Taxi
3815976,10/25/2019 06:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
3815977,10/25/2019 06:00:00 PM,398,0.9,32,8,City Service
3815978,10/25/2019 06:00:00 PM,4560,1.0,76,8,Taxi Affiliation Services
3815979,10/25/2019 06:00:00 PM,3780,0.9,76,24,Taxi Affiliation Services
3815980,10/25/2019 06:00:00 PM,426,1.45,32,8,Sun Taxi
3815981,10/25/2019 06:00:00 PM,299,0.87,8,8,City Service
3815982,10/25/2019 06:00:00 PM,465,1.03,28,8,Chicago Carriage Cab Corp
3815983,10/25/2019 06:00:00 PM,467,1.39,8,8,Chicago Carriage Cab Corp
3815984,10/25/2019 06:00:00 PM,300,1.2,32,33,Medallion Leasin
3815985,10/25/2019 06:00:00 PM,540,1.2,32,28,Star North Management LLC
3815986,10/25/2019 06:00:00 PM,337,0.56,28,28,Flash Cab
3815987,10/25/2019 06:00:00 PM,480,0.7,32,8,City Service
3815988,10/25/2019 06:00:00 PM,483,1.37,28,8,Sun Taxi
3815989,10/25/2019 06:00:00 PM,540,1.0,32,28,Taxi Affiliation Services
3815990,10/25/2019 06:00:00 PM,350,1.12,32,33,Flash Cab
3815991,10/25/2019 06:00:00 PM,300,0.8,28,28,Chicago Medallion Management
3815992,10/25/2019 06:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
3815993,10/25/2019 06:00:00 PM,301,0.7,32,8,24 Seven Taxi
3815994,10/25/2019 06:00:00 PM,473,1.19,32,28,Chicago Carriage Cab Corp
3815995,10/25/2019 06:00:00 PM,434,1.09,32,8,Flash Cab
3815996,10/25/2019 06:00:00 PM,360,0.7,28,28,Star North Management LLC
3815997,10/25/2019 06:00:00 PM,359,0.77,32,28,Flash Cab
3815998,10/25/2019 06:00:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
3815999,10/25/2019 06:00:00 PM,502,0.7,8,8,Flash Cab
3816000,10/25/2019 06:00:00 PM,438,1.25,7,8,Chicago Carriage Cab Corp
3816001,10/25/2019 06:00:00 PM,480,1.6,32,33,"Taxicab Insurance Agency, LLC"
3816002,10/25/2019 06:00:00 PM,458,0.8,28,32,Flash Cab
3816003,10/25/2019 06:00:00 PM,410,0.91,28,32,Chicago Carriage Cab Corp
3816004,10/25/2019 06:00:00 PM,540,1.4,32,28,Star North Management LLC
3816005,10/25/2019 06:00:00 PM,353,0.67,8,8,Sun Taxi
3816006,10/25/2019 06:00:00 PM,480,1.1,28,28,KOAM Taxi Association
3816007,10/25/2019 06:00:00 PM,390,1.23,7,8,Sun Taxi
3816008,10/25/2019 06:00:00 PM,356,0.62,32,8,Flash Cab
3816009,10/25/2019 06:00:00 PM,219,1.33,77,3,Chicago Carriage Cab Corp
3816010,10/25/2019 06:00:00 PM,573,1.04,8,8,Sun Taxi
3816011,10/25/2019 06:00:00 PM,360,0.7,32,28,Taxi Affiliation Services
3816012,10/25/2019 06:00:00 PM,540,1.7,8,8,"Taxicab Insurance Agency, LLC"
3816013,10/25/2019 06:00:00 PM,499,0.9,28,32,Medallion Leasin
3816014,10/25/2019 06:00:00 PM,535,0.94,32,28,Nova Taxi Affiliation Llc
3816015,10/25/2019 06:00:00 PM,480,1.0,8,8,Top Cab Affiliation
3816016,10/25/2019 06:00:00 PM,498,0.98,32,8,Sun Taxi
3816017,10/25/2019 06:00:00 PM,479,1.42,8,8,Flash Cab
3816018,10/25/2019 06:00:00 PM,474,0.77,8,32,Nova Taxi Affiliation Llc
3816019,10/25/2019 06:00:00 PM,387,0.85,32,8,City Service
3816020,10/25/2019 06:00:00 PM,2860,1.9,28,32,Chicago Carriage Cab Corp
3816021,10/25/2019 06:00:00 PM,373,1.2,32,8,Checker Taxi Affiliation
3816022,10/25/2019 06:00:00 PM,480,1.2,8,28,"Taxicab Insurance Agency, LLC"
3816023,10/25/2019 06:00:00 PM,540,0.9,32,32,Taxi Affiliation Services
3816024,10/25/2019 06:00:00 PM,421,0.99,8,7,Sun Taxi
3816025,10/25/2019 06:00:00 PM,540,1.6,32,33,Star North Management LLC
3816026,10/25/2019 06:00:00 PM,303,0.96,33,33,Chicago Carriage Cab Corp
3816027,10/25/2019 06:00:00 PM,371,0.8,28,28,Metro Jet Taxi A
3816028,10/25/2019 06:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
3816029,10/25/2019 06:00:00 PM,480,0.6,8,28,Taxi Affiliation Services
3816030,10/25/2019 06:00:00 PM,540,1.3,38,35,Taxi Affiliation Services
3816031,10/25/2019 06:00:00 PM,240,0.8,28,32,Taxi Affiliation Services
3816032,10/25/2019 06:00:00 PM,571,1.46,11,15,Patriot Taxi Dba Peace Taxi Associat
3816033,10/25/2019 06:00:00 PM,355,1.43,32,28,City Service
3816034,10/25/2019 06:00:00 PM,293,0.57,8,8,City Service
3816035,10/25/2019 06:00:00 PM,420,0.9,28,28,Taxi Affiliation Services
3816036,10/25/2019 06:00:00 PM,559,1.36,8,8,City Service
3816037,10/25/2019 06:00:00 PM,420,0.9,32,8,Star North Management LLC
3816038,10/25/2019 06:00:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
3816039,10/25/2019 06:00:00 PM,469,1.32,28,8,Sun Taxi
3816040,10/25/2019 06:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
3816041,10/25/2019 06:00:00 PM,308,0.84,6,6,Sun Taxi
3816042,10/25/2019 06:00:00 PM,300,0.7,32,32,Choice Taxi Association
3816043,10/25/2019 06:00:00 PM,418,0.7,8,8,Medallion Leasin
3816044,10/25/2019 06:00:00 PM,259,0.68,3,3,Sun Taxi
3816045,10/25/2019 06:00:00 PM,534,0.9,32,32,Medallion Leasin
3816046,10/25/2019 06:00:00 PM,392,0.6,32,8,Medallion Leasin
3816047,10/25/2019 06:00:00 PM,300,0.7,14,14,Star North Management LLC
3816048,10/25/2019 06:00:00 PM,273,0.94,32,8,City Service
3816049,10/25/2019 06:00:00 PM,300,0.6,8,32,"Taxicab Insurance Agency, LLC"
3816050,10/25/2019 06:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
3816051,10/25/2019 06:00:00 PM,411,0.88,8,8,Sun Taxi
3816052,10/25/2019 06:00:00 PM,450,1.18,32,8,Patriot Taxi Dba Peace Taxi Associat
3816053,10/25/2019 06:00:00 PM,480,1.2,28,28,Star North Management LLC
3816054,10/25/2019 06:00:00 PM,269,0.58,8,32,City Service
3816055,10/25/2019 06:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
3816056,10/25/2019 06:00:00 PM,480,0.6,8,8,Taxi Affiliation Services
3816057,10/25/2019 06:00:00 PM,3300,1.1,32,76,Blue Ribbon Taxi Association Inc.
3816058,10/25/2019 06:00:00 PM,579,1.35,28,32,Chicago Carriage Cab Corp
3816059,10/25/2019 06:00:00 PM,420,1.1,41,41,Medallion Leasin
3816060,10/25/2019 06:00:00 PM,360,0.7,32,32,Choice Taxi Association
3816061,10/25/2019 06:00:00 PM,541,0.8,32,8,Sun Taxi
3816062,10/25/2019 06:00:00 PM,360,0.8,32,32,Star North Management LLC
3816063,10/25/2019 06:00:00 PM,543,0.97,8,8,City Service
3816064,10/25/2019 06:00:00 PM,360,0.9,8,8,Top Cab Affiliation
3816065,10/25/2019 06:00:00 PM,540,1.2,32,28,Star North Management LLC
3816066,10/25/2019 06:00:00 PM,396,0.67,8,8,Chicago Carriage Cab Corp
3816067,10/25/2019 06:00:00 PM,436,1.4,32,8,Sun Taxi
3816068,10/25/2019 06:15:00 PM,521,1.47,8,8,Chicago Carriage Cab Corp
3816069,10/25/2019 06:15:00 PM,371,0.9,32,28,Chicago Taxicab
3816070,10/25/2019 06:15:00 PM,360,0.7,8,32,Top Cab Affiliation
3816071,10/25/2019 06:15:00 PM,546,1.48,32,28,Flash Cab
3816072,10/25/2019 06:15:00 PM,260,0.7,32,8,City Service
3816073,10/25/2019 06:15:00 PM,284,1.0,33,33,Leonard Cab Co
3816074,10/25/2019 06:15:00 PM,360,0.6,8,8,Star North Management LLC
3816075,10/25/2019 06:15:00 PM,500,1.6,32,8,Medallion Leasin
3816076,10/25/2019 06:15:00 PM,360,0.8,2,2,Choice Taxi Association
3816077,10/25/2019 06:15:00 PM,379,0.76,8,8,City Service
3816078,10/25/2019 06:15:00 PM,360,1.0,28,32,Star North Management LLC
3816079,10/25/2019 06:15:00 PM,365,0.77,32,8,Sun Taxi
3816080,10/25/2019 06:15:00 PM,489,0.89,8,8,Sun Taxi
3816081,10/25/2019 06:15:00 PM,464,0.87,8,8,24 Seven Taxi
3816082,10/25/2019 06:15:00 PM,508,1.24,8,8,Sun Taxi
3816083,10/25/2019 06:15:00 PM,575,1.34,32,8,Sun Taxi
3816084,10/25/2019 06:15:00 PM,420,1.2,8,8,Star North Management LLC
3816085,10/25/2019 06:15:00 PM,432,0.93,8,8,Nova Taxi Affiliation Llc
3816086,10/25/2019 06:15:00 PM,313,0.69,28,28,Chicago Carriage Cab Corp
3816087,10/25/2019 06:15:00 PM,480,1.8,32,33,Star North Management LLC
3816088,10/25/2019 06:15:00 PM,454,0.75,32,8,Flash Cab
3816089,10/25/2019 06:15:00 PM,523,1.17,8,8,Patriot Taxi Dba Peace Taxi Associat
3816090,10/25/2019 06:15:00 PM,443,1.13,32,8,Flash Cab
3816091,10/25/2019 06:15:00 PM,328,0.79,8,8,Chicago Carriage Cab Corp
3816092,10/25/2019 06:15:00 PM,491,1.13,32,8,Flash Cab
3816093,10/25/2019 06:15:00 PM,400,1.16,32,32,Flash Cab
3816094,10/25/2019 06:15:00 PM,431,0.89,32,32,Sun Taxi
3816095,10/25/2019 06:15:00 PM,488,1.06,8,8,Flash Cab
3816096,10/25/2019 06:15:00 PM,557,0.95,8,8,Flash Cab
3816097,10/25/2019 06:15:00 PM,198,0.57,32,28,Chicago Carriage Cab Corp
3816098,10/25/2019 06:15:00 PM,525,0.81,8,8,Sun Taxi
3816099,10/25/2019 06:15:00 PM,540,1.3,28,8,1085 - 72312 N and W Cab Co
3816100,10/25/2019 06:15:00 PM,464,0.9,32,8,Medallion Leasin
3816101,10/25/2019 06:15:00 PM,337,1.49,32,8,Chicago Independents
3816102,10/25/2019 06:15:00 PM,301,0.76,32,32,Flash Cab
3816103,10/25/2019 06:15:00 PM,288,0.56,8,8,Flash Cab
3816104,10/25/2019 06:15:00 PM,498,1.24,8,8,City Service
3816105,10/25/2019 06:15:00 PM,440,0.58,8,8,Chicago Carriage Cab Corp
3816106,10/25/2019 06:15:00 PM,370,1.0,28,32,Medallion Leasin
3816107,10/25/2019 06:15:00 PM,585,1.72,32,8,Chicago Carriage Cab Corp
3816108,10/25/2019 06:15:00 PM,474,1.0,32,8,Chicago Independents
3816109,10/25/2019 06:15:00 PM,326,0.67,32,32,Chicago Carriage Cab Corp
3816110,10/25/2019 06:15:00 PM,488,1.42,32,32,Chicago Carriage Cab Corp
3816111,10/25/2019 06:15:00 PM,438,0.6,8,8,Chicago Independents
3816112,10/25/2019 06:15:00 PM,553,1.18,8,28,Chicago Carriage Cab Corp
3816113,10/25/2019 06:15:00 PM,3540,0.9,76,7,Taxi Affiliation Services
3816114,10/25/2019 06:15:00 PM,599,1.54,28,8,Chicago Carriage Cab Corp
3816115,10/25/2019 06:15:00 PM,480,0.7,8,32,"Taxicab Insurance Agency, LLC"
3816116,10/25/2019 06:15:00 PM,266,0.55,8,32,City Service
3816117,10/25/2019 06:15:00 PM,240,0.9,33,33,Taxi Affiliation Services
3816118,10/25/2019 06:15:00 PM,434,1.4,33,32,City Service
3816119,10/25/2019 06:15:00 PM,395,1.26,33,32,Chicago Carriage Cab Corp
3816120,10/25/2019 06:15:00 PM,540,1.4,24,8,Taxi Affiliation Services
3816121,10/25/2019 06:15:00 PM,540,1.5,32,32,Taxi Affiliation Services
3816122,10/25/2019 06:15:00 PM,502,0.9,28,28,Medallion Leasin
3816123,10/25/2019 06:15:00 PM,322,1.06,32,32,Sun Taxi
3816124,10/25/2019 06:15:00 PM,457,1.7,32,8,City Service
3816125,10/25/2019 06:15:00 PM,540,0.9,32,8,Star North Management LLC
3816126,10/25/2019 06:15:00 PM,240,0.7,8,8,Top Cab Affiliation
3816127,10/25/2019 06:15:00 PM,521,1.44,8,32,Chicago Carriage Cab Corp
3816128,10/25/2019 06:15:00 PM,243,0.77,32,28,City Service
3816129,10/25/2019 06:15:00 PM,360,1.4,8,32,"Taxicab Insurance Agency, LLC"
3816130,10/25/2019 06:15:00 PM,482,1.06,8,32,Chicago Carriage Cab Corp
3816131,10/25/2019 06:15:00 PM,386,0.77,28,32,Chicago Carriage Cab Corp
3816132,10/25/2019 06:15:00 PM,542,1.0,8,8,Sun Taxi
3816133,10/25/2019 06:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
3816134,10/25/2019 06:15:00 PM,423,0.95,32,32,Chicago Carriage Cab Corp
3816135,10/25/2019 06:15:00 PM,420,0.6,8,28,Medallion Leasin
3816136,10/25/2019 06:15:00 PM,540,1.9,32,8,Star North Management LLC
3816137,10/25/2019 06:15:00 PM,382,0.86,8,32,Chicago Carriage Cab Corp
3816138,10/25/2019 06:15:00 PM,435,0.95,8,8,City Service
3816139,10/25/2019 06:15:00 PM,335,0.77,28,28,Flash Cab
3816140,10/25/2019 06:15:00 PM,367,0.68,32,32,Sun Taxi
3816141,10/25/2019 06:15:00 PM,334,0.91,32,8,Chicago Carriage Cab Corp
3816142,10/25/2019 06:15:00 PM,359,1.0,32,32,City Service
3816143,10/25/2019 06:15:00 PM,480,0.8,8,8,Taxi Affiliation Services
3816144,10/25/2019 06:15:00 PM,274,0.61,32,8,Flash Cab
3816145,10/25/2019 06:15:00 PM,281,0.57,7,7,Flash Cab
3816146,10/25/2019 06:15:00 PM,406,0.89,32,8,Sun Taxi
3816147,10/25/2019 06:15:00 PM,561,1.09,32,32,Flash Cab
3816148,10/25/2019 06:15:00 PM,340,0.81,7,8,Chicago Carriage Cab Corp
3816149,10/25/2019 06:15:00 PM,420,1.0,28,28,Star North Management LLC
3816150,10/25/2019 06:15:00 PM,540,1.3,8,8,"Taxicab Insurance Agency, LLC"
3816151,10/25/2019 06:15:00 PM,560,0.81,8,32,Chicago Carriage Cab Corp
3816152,10/25/2019 06:15:00 PM,430,0.91,8,8,City Service
3816153,10/25/2019 06:15:00 PM,4260,10.9,76,14,Taxi Affiliation Services
3816154,10/25/2019 06:15:00 PM,240,0.6,41,41,Taxi Affiliation Services
3816155,10/25/2019 06:15:00 PM,4140,1.0,76,8,Blue Ribbon Taxi Association Inc.
3816156,10/25/2019 06:15:00 PM,540,0.9,32,32,Taxi Affiliation Services
3816157,10/25/2019 06:15:00 PM,315,0.93,7,8,Patriot Taxi Dba Peace Taxi Associat
3816158,10/25/2019 06:15:00 PM,420,1.2,8,8,Taxi Affiliation Services
3816159,10/25/2019 06:15:00 PM,552,0.87,8,28,Flash Cab
3816160,10/25/2019 06:15:00 PM,540,1.0,32,32,Taxi Affiliation Services
3816161,10/25/2019 06:15:00 PM,438,1.4,28,28,Flash Cab
3816162,10/25/2019 06:15:00 PM,596,1.87,8,28,Chicago Carriage Cab Corp
3816163,10/25/2019 06:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
3816164,10/25/2019 06:15:00 PM,410,0.83,32,32,Chicago Carriage Cab Corp
3816165,10/25/2019 06:15:00 PM,480,0.8,32,8,Choice Taxi Association
3816166,10/25/2019 06:15:00 PM,470,0.9,32,32,Flash Cab
3816167,10/25/2019 06:15:00 PM,478,0.9,8,8,Medallion Leasin
3816168,10/25/2019 06:15:00 PM,420,1.2,32,33,Star North Management LLC
3816169,10/25/2019 06:15:00 PM,296,0.63,8,8,Sun Taxi
3816170,10/25/2019 06:15:00 PM,420,1.2,32,33,Star North Management LLC
3816171,10/25/2019 06:15:00 PM,407,0.65,32,32,Flash Cab
3816172,10/25/2019 06:15:00 PM,450,1.9,32,8,Chicago Taxicab
3816173,10/25/2019 06:15:00 PM,451,0.6,32,8,Medallion Leasin
3816174,10/25/2019 06:15:00 PM,540,1.1,32,32,Taxi Affiliation Services
3816175,10/25/2019 06:15:00 PM,364,0.72,8,8,Sun Taxi
3816176,10/25/2019 06:15:00 PM,338,0.9,8,8,Chicago Taxicab
3816177,10/25/2019 06:15:00 PM,420,1.2,22,22,Medallion Leasin
3816178,10/25/2019 06:15:00 PM,540,0.8,32,8,Medallion Leasin
3816179,10/25/2019 06:15:00 PM,413,0.74,8,8,Flash Cab
3816180,10/25/2019 06:15:00 PM,480,0.8,32,8,Taxi Affiliation Services
3816181,10/25/2019 06:15:00 PM,300,0.9,8,24,Star North Management LLC
3816182,10/25/2019 06:15:00 PM,451,0.81,8,32,City Service
3816183,10/25/2019 06:15:00 PM,387,0.61,8,8,Sun Taxi
3816184,10/25/2019 06:15:00 PM,423,0.9,8,8,City Service
3816185,10/25/2019 06:15:00 PM,420,0.8,32,32,Choice Taxi Association
3816186,10/25/2019 06:15:00 PM,479,1.48,8,8,Sun Taxi
3816187,10/25/2019 06:15:00 PM,266,0.59,32,28,Sun Taxi
3816188,10/25/2019 06:15:00 PM,475,0.87,6,7,Flash Cab
3816189,10/25/2019 06:15:00 PM,300,1.1,28,8,Medallion Leasin
3816190,10/25/2019 06:15:00 PM,366,0.82,32,32,Chicago Carriage Cab Corp
3816191,10/25/2019 06:15:00 PM,192,0.54,32,32,Chicago Carriage Cab Corp
3816192,10/25/2019 06:15:00 PM,272,0.73,8,8,Sun Taxi
3816193,10/25/2019 06:15:00 PM,459,0.93,32,8,Sun Taxi
3816194,10/25/2019 06:15:00 PM,426,0.98,8,28,Sun Taxi
3816195,10/25/2019 06:15:00 PM,480,1.3,28,28,Choice Taxi Association
3816196,10/25/2019 06:15:00 PM,360,0.7,32,28,1085 - 72312 N and W Cab Co
3816197,10/25/2019 06:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
3816198,10/25/2019 06:15:00 PM,478,0.99,28,28,City Service
3816199,10/25/2019 06:15:00 PM,360,0.7,8,8,Star North Management LLC
3816200,10/25/2019 06:15:00 PM,281,1.1,33,33,Chicago Carriage Cab Corp
3816201,10/25/2019 06:15:00 PM,3120,1.0,8,76,Blue Ribbon Taxi Association Inc.
3816202,10/25/2019 06:15:00 PM,467,1.19,8,28,Sun Taxi
3816203,10/25/2019 06:15:00 PM,344,1.35,32,8,Flash Cab
3816204,10/25/2019 06:15:00 PM,420,1.5,32,32,Taxi Affiliation Services
3816205,10/25/2019 06:15:00 PM,489,1.06,28,8,Sun Taxi
3816206,10/25/2019 06:15:00 PM,540,1.2,8,32,Star North Management LLC
3816207,10/25/2019 06:15:00 PM,2640,10.3,28,28,Taxi Affiliation Services
3816208,10/25/2019 06:15:00 PM,589,0.9,32,32,Flash Cab
3816209,10/25/2019 06:15:00 PM,474,1.12,28,32,Chicago Carriage Cab Corp
3816210,10/25/2019 06:15:00 PM,2239,10.54,1,17,Flash Cab
3816211,10/25/2019 06:15:00 PM,517,1.2,32,8,Medallion Leasin
3816212,10/25/2019 06:15:00 PM,191,0.59,32,32,Chicago Carriage Cab Corp
3816213,10/25/2019 06:15:00 PM,416,1.41,32,8,Chicago Carriage Cab Corp
3816214,10/25/2019 06:15:00 PM,267,0.7,32,28,Chicago Carriage Cab Corp
3816215,10/25/2019 06:15:00 PM,528,1.3,28,32,City Service
3816216,10/25/2019 06:15:00 PM,556,1.51,28,8,Chicago Carriage Cab Corp
3816217,10/25/2019 06:15:00 PM,300,0.6,32,8,Top Cab Affiliation
3816218,10/25/2019 06:15:00 PM,3540,0.9,76,6,Taxi Affiliation Services
3816219,10/25/2019 06:15:00 PM,300,0.9,28,28,Medallion Leasin
3816220,10/25/2019 06:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
3816221,10/25/2019 06:15:00 PM,540,0.9,32,28,Choice Taxi Association
3816222,10/25/2019 06:15:00 PM,341,1.1,32,8,Chicago Carriage Cab Corp
3816223,10/25/2019 06:15:00 PM,341,0.72,8,8,Chicago Independents
3816224,10/25/2019 06:15:00 PM,300,0.8,28,28,Taxi Affiliation Services
3816225,10/25/2019 06:15:00 PM,473,0.7,32,8,Chicago Carriage Cab Corp
3816226,10/25/2019 06:15:00 PM,2760,0.7,76,4,Taxi Affiliation Services
3816227,10/25/2019 06:15:00 PM,426,1.08,28,28,Nova Taxi Affiliation Llc
3816228,10/25/2019 06:15:00 PM,309,0.57,8,8,Flash Cab
