,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2574864,07/14/2019 10:15:00 PM,285,0.82,8,7,Flash Cab
2574865,07/14/2019 10:15:00 PM,251,0.93,8,24,Chicago Carriage Cab Corp
2574866,07/14/2019 10:15:00 PM,387,1.1,8,32,Setare Inc
2574867,07/14/2019 10:15:00 PM,414,0.7,76,76,Chicago Carriage Cab Corp
2574868,07/14/2019 10:15:00 PM,329,1.33,8,32,Sun Taxi
2574869,07/14/2019 10:15:00 PM,420,0.9,32,8,Top Cab Affiliation
2574870,07/14/2019 10:15:00 PM,467,1.51,28,8,Chicago Carriage Cab Corp
2574871,07/14/2019 10:15:00 PM,285,0.72,8,8,City Service
2574872,07/14/2019 10:15:00 PM,300,1.3,32,8,Star North Management LLC
2574873,07/14/2019 10:15:00 PM,2340,0.7,76,32,Star North Management LLC
2574874,07/14/2019 10:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
2574875,07/14/2019 10:15:00 PM,480,1.6,32,28,Star North Management LLC
2574876,07/14/2019 10:15:00 PM,240,1.0,32,32,Star North Management LLC
2574877,07/14/2019 10:15:00 PM,387,0.96,32,8,Flash Cab
2574878,07/14/2019 10:15:00 PM,232,0.6,8,8,Flash Cab
2574879,07/14/2019 10:30:00 PM,196,0.92,8,8,City Service
2574880,07/14/2019 10:30:00 PM,480,1.8,32,33,Nova Taxi Affiliation Llc
2574881,07/14/2019 10:30:00 PM,390,0.98,8,8,Sun Taxi
2574882,07/14/2019 10:30:00 PM,334,0.97,8,8,Chicago Carriage Cab Corp
2574883,07/14/2019 10:30:00 PM,240,0.6,8,8,Medallion Leasin
2574884,07/14/2019 10:30:00 PM,360,1.2,32,32,1085 - 72312 N and W Cab Co
2574885,07/14/2019 10:30:00 PM,280,0.92,8,32,Sun Taxi
2574886,07/14/2019 10:30:00 PM,224,0.63,77,77,Flash Cab
2574887,07/14/2019 10:30:00 PM,240,0.8,32,8,Choice Taxi Association
2574888,07/14/2019 10:30:00 PM,214,0.63,28,28,Chicago Carriage Cab Corp
2574889,07/14/2019 10:30:00 PM,500,1.8,28,8,City Service
2574890,07/14/2019 10:30:00 PM,540,1.0,32,32,"Taxicab Insurance Agency, LLC"
2574891,07/14/2019 10:30:00 PM,420,0.8,8,8,Star North Management LLC
2574892,07/14/2019 10:30:00 PM,247,0.69,8,8,Flash Cab
2574893,07/14/2019 10:30:00 PM,240,0.8,8,8,Star North Management LLC
2574894,07/14/2019 10:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
2574895,07/14/2019 10:30:00 PM,240,0.8,8,32,Top Cab Affiliation
2574896,07/14/2019 10:30:00 PM,360,0.6,8,32,Taxi Affiliation Services
2574897,07/14/2019 10:30:00 PM,581,1.94,32,8,Chicago Carriage Cab Corp
2574898,07/14/2019 10:30:00 PM,361,0.84,8,8,City Service
2574899,07/14/2019 10:30:00 PM,300,1.0,8,8,Medallion Leasin
2574900,07/14/2019 10:30:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
2574901,07/14/2019 10:30:00 PM,540,1.6,28,8,Taxi Affiliation Services
2574902,07/14/2019 10:30:00 PM,569,1.34,32,8,Flash Cab
2574903,07/14/2019 10:30:00 PM,439,0.82,8,8,Flash Cab
2574904,07/14/2019 10:30:00 PM,339,1.14,8,8,City Service
2574905,07/14/2019 10:30:00 PM,346,1.02,24,24,Flash Cab
2574906,07/14/2019 10:30:00 PM,300,1.2,8,7,Top Cab Affiliation
2574907,07/14/2019 10:30:00 PM,264,0.61,8,32,Flash Cab
2574908,07/14/2019 10:30:00 PM,420,0.9,32,32,Choice Taxi Association
2574909,07/14/2019 10:30:00 PM,360,1.3,8,8,Star North Management LLC
2574910,07/14/2019 10:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
2574911,07/14/2019 10:30:00 PM,360,1.0,32,28,KOAM Taxi Association
2574912,07/14/2019 10:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
2574913,07/14/2019 10:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
2574914,07/14/2019 10:30:00 PM,361,1.33,32,8,Chicago Carriage Cab Corp
2574915,07/14/2019 10:30:00 PM,343,0.64,8,28,Flash Cab
2574916,07/14/2019 10:30:00 PM,447,1.58,32,28,Patriot Taxi Dba Peace Taxi Associat
2574917,07/14/2019 10:30:00 PM,300,0.83,32,32,Patriot Taxi Dba Peace Taxi Associat
2574918,07/14/2019 10:30:00 PM,390,0.8,8,8,Flash Cab
2574919,07/14/2019 10:30:00 PM,193,0.51,8,8,City Service
2574920,07/14/2019 10:30:00 PM,289,0.66,28,28,Chicago Carriage Cab Corp
2574921,07/14/2019 10:30:00 PM,271,0.57,32,28,Nova Taxi Affiliation Llc
2574922,07/14/2019 10:30:00 PM,360,1.0,32,8,KOAM Taxi Association
2574923,07/14/2019 10:30:00 PM,540,1.9,8,24,Star North Management LLC
2574924,07/14/2019 10:30:00 PM,530,1.63,32,32,Sun Taxi
2574925,07/14/2019 10:30:00 PM,476,1.04,8,8,City Service
2574926,07/14/2019 10:30:00 PM,240,1.1,32,8,Star North Management LLC
2574927,07/14/2019 10:45:00 PM,237,0.96,22,22,City Service
2574928,07/14/2019 10:45:00 PM,360,1.0,8,32,Star North Management LLC
2574929,07/14/2019 10:45:00 PM,420,1.1,5,7,Taxi Affiliation Services
2574930,07/14/2019 10:45:00 PM,231,1.06,33,33,Flash Cab
2574931,07/14/2019 10:45:00 PM,372,1.51,8,8,City Service
2574932,07/14/2019 10:45:00 PM,540,1.1,32,32,Taxi Affiliation Services
2574933,07/14/2019 10:45:00 PM,540,1.3,28,8,Taxi Affiliation Services
2574934,07/14/2019 10:45:00 PM,240,1.1,6,7,Taxi Affiliation Services
2574935,07/14/2019 10:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
2574936,07/14/2019 10:45:00 PM,480,1.9,8,8,Taxi Affiliation Services
2574937,07/14/2019 10:45:00 PM,420,1.2,32,8,Choice Taxi Association
2574938,07/14/2019 10:45:00 PM,202,0.67,32,8,Patriot Taxi Dba Peace Taxi Associat
2574939,07/14/2019 10:45:00 PM,372,0.75,32,32,Flash Cab
2574940,07/14/2019 10:45:00 PM,360,1.5,8,7,KOAM Taxi Association
2574941,07/14/2019 10:45:00 PM,233,0.75,32,28,Sun Taxi
2574942,07/14/2019 10:45:00 PM,241,0.85,8,8,Chicago Carriage Cab Corp
2574943,07/14/2019 10:45:00 PM,420,1.2,8,28,Taxi Affiliation Services
2574944,07/14/2019 10:45:00 PM,389,1.78,5,6,Sun Taxi
2574945,07/14/2019 10:45:00 PM,235,1.0,7,8,Chicago Carriage Cab Corp
2574946,07/14/2019 10:45:00 PM,420,1.9,8,6,Top Cab Affiliation
2574947,07/14/2019 10:45:00 PM,240,1.0,6,6,Star North Management LLC
2574948,07/14/2019 10:45:00 PM,420,1.0,28,32,Chicago Medallion Management
2574949,07/14/2019 10:45:00 PM,300,0.6,32,8,Medallion Leasin
2574950,07/14/2019 10:45:00 PM,360,1.6,8,8,Medallion Leasin
2574951,07/14/2019 10:45:00 PM,540,1.9,28,24,Taxi Affiliation Services
2574952,07/14/2019 10:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
2574953,07/14/2019 10:45:00 PM,486,1.14,8,8,Flash Cab
2574954,07/14/2019 10:45:00 PM,360,1.4,32,28,Star North Management LLC
2574955,07/14/2019 10:45:00 PM,259,0.81,8,8,City Service
2574956,07/14/2019 10:45:00 PM,240,1.1,8,8,Taxi Affiliation Services
2574957,07/14/2019 10:45:00 PM,441,1.1,8,24,City Service
2574958,07/14/2019 10:45:00 PM,540,1.5,32,8,Star North Management LLC
2574959,07/14/2019 10:45:00 PM,420,1.2,8,8,Star North Management LLC
2574960,07/14/2019 10:45:00 PM,480,1.4,8,8,Taxi Affiliation Services
2574961,07/14/2019 10:45:00 PM,300,0.7,8,32,Medallion Leasin
2574962,07/14/2019 10:45:00 PM,388,1.5,7,7,Taxi Affiliation Service Yellow
2574963,07/14/2019 10:45:00 PM,2160,10.0,32,28,Medallion Leasin
2574964,07/14/2019 10:45:00 PM,420,0.8,8,8,Star North Management LLC
2574965,07/14/2019 10:45:00 PM,240,0.9,4,5,Taxi Affiliation Services
2574966,07/14/2019 10:45:00 PM,418,1.29,32,8,Flash Cab
2574967,07/14/2019 10:45:00 PM,408,1.66,8,32,Chicago Carriage Cab Corp
2574968,07/14/2019 10:45:00 PM,454,1.27,32,32,Sun Taxi
2574969,07/14/2019 10:45:00 PM,386,0.9,8,32,Chicago Carriage Cab Corp
2574970,07/14/2019 10:45:00 PM,540,1.6,28,8,Top Cab Affiliation
2574971,07/14/2019 10:45:00 PM,418,1.39,8,8,Chicago Carriage Cab Corp
2574972,07/14/2019 10:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
2574973,07/14/2019 10:45:00 PM,480,1.9,28,32,Taxi Affiliation Services
2574974,07/14/2019 10:45:00 PM,410,0.88,8,32,City Service
2574975,07/14/2019 10:45:00 PM,360,0.9,32,8,Star North Management LLC
2574976,07/14/2019 10:45:00 PM,305,0.62,8,8,City Service
2574977,07/14/2019 10:45:00 PM,240,0.8,8,8,Star North Management LLC
2574978,07/14/2019 11:00:00 PM,240,0.6,8,8,Star North Management LLC
2574979,07/14/2019 11:00:00 PM,525,1.35,28,8,Flash Cab
2574980,07/14/2019 11:00:00 PM,332,1.12,11,12,Flash Cab
2574981,07/14/2019 11:00:00 PM,233,0.59,8,8,Flash Cab
2574982,07/14/2019 11:00:00 PM,480,0.8,32,8,KOAM Taxi Association
2574983,07/14/2019 11:00:00 PM,300,0.6,8,8,Medallion Leasin
2574984,07/14/2019 11:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
2574985,07/14/2019 11:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
2574986,07/14/2019 11:00:00 PM,400,1.39,8,8,Flash Cab
2574987,07/14/2019 11:00:00 PM,360,1.5,28,24,Taxi Affiliation Services
2574988,07/14/2019 11:00:00 PM,356,1.35,8,8,City Service
2574989,07/14/2019 11:00:00 PM,240,0.6,32,32,KOAM Taxi Association
2574990,07/14/2019 11:00:00 PM,429,0.99,8,8,Sun Taxi
2574991,07/14/2019 11:00:00 PM,540,1.7,32,28,Taxi Affiliation Services
2574992,07/14/2019 11:00:00 PM,426,0.93,32,32,Patriot Taxi Dba Peace Taxi Associat
2574993,07/14/2019 11:00:00 PM,369,1.97,28,8,City Service
2574994,07/14/2019 11:00:00 PM,449,1.82,28,28,Chicago Carriage Cab Corp
2574995,07/14/2019 11:00:00 PM,300,1.1,8,8,Taxi Affiliation Services
2574996,07/14/2019 11:00:00 PM,511,1.15,8,8,24 Seven Taxi
2574997,07/14/2019 11:00:00 PM,240,0.8,32,32,1085 - 72312 N and W Cab Co
2574998,07/14/2019 11:00:00 PM,300,0.8,8,32,Star North Management LLC
2574999,07/14/2019 11:00:00 PM,336,0.93,32,28,Chicago Carriage Cab Corp
2575000,07/14/2019 11:00:00 PM,361,0.83,8,8,Flash Cab
2575001,07/14/2019 11:00:00 PM,409,1.21,28,32,Nova Taxi Affiliation Llc
2575002,07/14/2019 11:00:00 PM,505,1.0,8,32,Leonard Cab Co
2575003,07/14/2019 11:00:00 PM,452,1.62,8,28,City Service
2575004,07/14/2019 11:00:00 PM,293,1.22,28,32,Nova Taxi Affiliation Llc
2575005,07/14/2019 11:00:00 PM,300,1.2,28,24,Taxi Affiliation Services
2575006,07/14/2019 11:00:00 PM,360,1.1,32,8,Star North Management LLC
2575007,07/14/2019 11:00:00 PM,540,1.3,8,8,Medallion Leasin
2575008,07/14/2019 11:00:00 PM,405,0.89,41,39,Chicago Carriage Cab Corp
2575009,07/14/2019 11:00:00 PM,360,1.3,28,32,Medallion Leasin
2575010,07/14/2019 11:00:00 PM,346,1.0,32,32,City Service
2575011,07/14/2019 11:00:00 PM,240,1.1,8,32,Medallion Leasin
2575012,07/14/2019 11:00:00 PM,409,1.21,8,8,Chicago Carriage Cab Corp
2575013,07/14/2019 11:00:00 PM,240,1.3,2,2,Medallion Leasin
2575014,07/14/2019 11:00:00 PM,420,1.5,8,8,Medallion Leasin
2575015,07/14/2019 11:00:00 PM,386,1.7,28,24,City Service
2575016,07/14/2019 11:00:00 PM,389,1.55,8,8,Chicago Carriage Cab Corp
2575017,07/14/2019 11:00:00 PM,423,1.2,1,1,Medallion Leasin
2575018,07/14/2019 11:00:00 PM,540,1.9,8,7,Top Cab Affiliation
2575019,07/14/2019 11:00:00 PM,321,1.6,6,6,City Service
2575020,07/14/2019 11:00:00 PM,480,1.3,28,32,"Taxicab Insurance Agency, LLC"
2575021,07/14/2019 11:00:00 PM,292,1.07,32,28,City Service
2575022,07/14/2019 11:00:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
2575023,07/14/2019 11:00:00 PM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
2575024,07/14/2019 11:00:00 PM,577,1.96,21,16,Flash Cab
2575025,07/14/2019 11:00:00 PM,334,1.56,8,32,Nova Taxi Affiliation Llc
2575026,07/14/2019 11:00:00 PM,311,0.59,8,8,City Service
2575027,07/14/2019 11:00:00 PM,360,1.2,28,28,Taxi Affiliation Services
2575028,07/14/2019 11:15:00 PM,407,1.52,8,32,Flash Cab
2575029,07/14/2019 11:15:00 PM,420,1.7,28,8,Taxi Affiliation Services
2575030,07/14/2019 11:15:00 PM,415,1.3,32,8,Flash Cab
2575031,07/14/2019 11:15:00 PM,367,1.1,8,8,City Service
2575032,07/14/2019 11:15:00 PM,276,1.47,8,7,Flash Cab
2575033,07/14/2019 11:15:00 PM,382,1.07,8,8,Flash Cab
2575034,07/14/2019 11:15:00 PM,391,1.36,8,8,Chicago Carriage Cab Corp
2575035,07/14/2019 11:15:00 PM,252,0.74,8,8,Sun Taxi
2575036,07/14/2019 11:15:00 PM,414,1.45,32,32,Nova Taxi Affiliation Llc
2575037,07/14/2019 11:15:00 PM,521,1.41,8,8,Flash Cab
2575038,07/14/2019 11:15:00 PM,480,1.4,32,8,Top Cab Affiliation
2575039,07/14/2019 11:15:00 PM,240,0.95,6,6,City Service
2575040,07/14/2019 11:15:00 PM,360,1.2,7,8,Top Cab Affiliation
2575041,07/14/2019 11:15:00 PM,300,1.3,6,3,Choice Taxi Association
2575042,07/14/2019 11:15:00 PM,491,1.7,24,24,Medallion Leasin
2575043,07/14/2019 11:15:00 PM,357,0.97,8,32,City Service
2575044,07/14/2019 11:15:00 PM,360,1.0,32,32,Medallion Leasin
2575045,07/14/2019 11:15:00 PM,240,0.7,8,32,City Service
2575046,07/14/2019 11:15:00 PM,300,0.6,8,8,KOAM Taxi Association
2575047,07/14/2019 11:15:00 PM,360,1.5,7,7,Chicago Medallion Management
2575048,07/14/2019 11:15:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
2575049,07/14/2019 11:15:00 PM,480,1.7,8,7,Taxi Affiliation Services
2575050,07/14/2019 11:15:00 PM,412,0.95,8,8,Flash Cab
2575051,07/14/2019 11:15:00 PM,360,1.8,28,8,Taxi Affiliation Services
2575052,07/14/2019 11:15:00 PM,426,1.0,8,32,Taxi Affiliation Service Yellow
2575053,07/14/2019 11:15:00 PM,360,1.2,32,8,"Taxicab Insurance Agency, LLC"
2575054,07/14/2019 11:15:00 PM,336,0.74,32,32,Flash Cab
2575055,07/14/2019 11:15:00 PM,360,1.0,8,8,Star North Management LLC
2575056,07/14/2019 11:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
2575057,07/14/2019 11:15:00 PM,494,1.47,28,8,City Service
2575058,07/14/2019 11:15:00 PM,420,1.2,8,8,Taxi Affiliation Services
2575059,07/14/2019 11:15:00 PM,233,0.89,8,8,Sun Taxi
2575060,07/14/2019 11:15:00 PM,203,0.85,32,28,Flash Cab
2575061,07/14/2019 11:15:00 PM,283,0.77,8,8,Chicago Carriage Cab Corp
2575062,07/14/2019 11:15:00 PM,292,0.65,28,8,Taxi Affiliation Service Yellow
2575063,07/14/2019 11:15:00 PM,360,1.8,6,7,3011 - 66308 JBL Cab Inc.
2575064,07/14/2019 11:15:00 PM,328,0.64,8,8,City Service
2575065,07/14/2019 11:15:00 PM,360,1.1,8,8,Star North Management LLC
2575066,07/14/2019 11:15:00 PM,420,0.8,8,8,Star North Management LLC
2575067,07/14/2019 11:15:00 PM,357,0.84,8,8,Flash Cab
2575068,07/14/2019 11:15:00 PM,210,0.7,8,8,City Service
2575069,07/14/2019 11:15:00 PM,339,0.76,8,8,Flash Cab
2575070,07/14/2019 11:15:00 PM,360,1.5,28,32,Medallion Leasin
2575071,07/14/2019 11:15:00 PM,300,0.8,8,8,KOAM Taxi Association
2575072,07/14/2019 11:15:00 PM,341,0.9,8,8,Chicago Independents
2575073,07/14/2019 11:15:00 PM,486,1.77,32,32,Chicago Carriage Cab Corp
2575074,07/14/2019 11:15:00 PM,540,1.7,8,32,Taxi Affiliation Services
2575075,07/14/2019 11:15:00 PM,392,1.3,6,3,Checker Taxi Affiliation
2575076,07/14/2019 11:15:00 PM,1980,1.1,76,32,Blue Ribbon Taxi Association Inc.
2575077,07/14/2019 11:30:00 PM,420,1.8,28,8,Star North Management LLC
2575078,07/14/2019 11:30:00 PM,300,0.9,8,8,Medallion Leasin
2575079,07/14/2019 11:30:00 PM,364,1.44,3,77,Sun Taxi
2575080,07/14/2019 11:30:00 PM,360,1.3,7,8,Taxi Affiliation Services
2575081,07/14/2019 11:30:00 PM,240,0.72,6,6,Nova Taxi Affiliation Llc
2575082,07/14/2019 11:30:00 PM,361,1.3,8,8,Patriot Taxi Dba Peace Taxi Associat
2575083,07/14/2019 11:30:00 PM,420,1.5,8,32,Star North Management LLC
2575084,07/14/2019 11:30:00 PM,424,1.59,8,32,Flash Cab
2575085,07/14/2019 11:30:00 PM,261,0.68,3,77,Flash Cab
2575086,07/14/2019 11:30:00 PM,360,1.3,5,3,6743 - 78771 Luhak Corp
2575087,07/14/2019 11:30:00 PM,206,0.58,8,8,City Service
2575088,07/14/2019 11:30:00 PM,485,1.66,8,8,Flash Cab
2575089,07/14/2019 11:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
2575090,07/14/2019 11:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
2575091,07/14/2019 11:30:00 PM,255,0.57,8,8,City Service
2575092,07/14/2019 11:30:00 PM,435,1.4,8,8,Flash Cab
2575093,07/14/2019 11:30:00 PM,296,0.84,32,8,Nova Taxi Affiliation Llc
2575094,07/14/2019 11:30:00 PM,362,1.12,8,28,Chicago Carriage Cab Corp
2575095,07/14/2019 11:30:00 PM,311,1.48,28,32,Sun Taxi
2575096,07/14/2019 11:30:00 PM,361,0.9,8,8,Flash Cab
2575097,07/14/2019 11:30:00 PM,240,1.0,32,28,Taxi Affiliation Services
2575098,07/14/2019 11:30:00 PM,300,1.2,32,28,"Taxicab Insurance Agency, LLC"
2575099,07/14/2019 11:30:00 PM,484,1.76,6,3,Sun Taxi
2575100,07/14/2019 11:30:00 PM,445,0.52,28,28,Flash Cab
2575101,07/14/2019 11:30:00 PM,355,1.15,8,32,Flash Cab
2575102,07/14/2019 11:30:00 PM,191,0.64,16,14,Flash Cab
2575103,07/14/2019 11:30:00 PM,300,0.9,8,8,KOAM Taxi Association
2575104,07/14/2019 11:30:00 PM,540,1.7,32,28,Medallion Leasin
2575105,07/14/2019 11:30:00 PM,237,1.27,25,23,Flash Cab
2575106,07/14/2019 11:30:00 PM,240,1.1,32,28,Taxi Affiliation Services
2575107,07/14/2019 11:30:00 PM,420,1.19,8,28,Nova Taxi Affiliation Llc
2575108,07/14/2019 11:30:00 PM,336,0.84,32,32,Flash Cab
2575109,07/14/2019 11:30:00 PM,270,0.8,8,8,Flash Cab
2575110,07/14/2019 11:30:00 PM,469,1.33,28,32,Flash Cab
2575111,07/14/2019 11:30:00 PM,260,1.52,7,7,Chicago Carriage Cab Corp
2575112,07/14/2019 11:30:00 PM,360,1.3,8,32,Taxi Affiliation Services
2575113,07/14/2019 11:30:00 PM,277,1.17,16,16,Flash Cab
2575114,07/14/2019 11:30:00 PM,248,1.38,8,28,Chicago Carriage Cab Corp
2575115,07/14/2019 11:30:00 PM,325,0.96,8,8,Chicago Carriage Cab Corp
2575116,07/14/2019 11:30:00 PM,322,0.58,8,8,Chicago Carriage Cab Corp
2575117,07/14/2019 11:30:00 PM,1860,1.1,76,32,Taxi Affiliation Services
2575118,07/14/2019 11:30:00 PM,397,1.67,6,6,Patriot Taxi Dba Peace Taxi Associat
2575119,07/14/2019 11:30:00 PM,238,0.84,8,8,Flash Cab
2575120,07/14/2019 11:30:00 PM,240,1.7,7,8,"Taxicab Insurance Agency, LLC"
2575121,07/14/2019 11:30:00 PM,313,0.85,8,8,Flash Cab
2575122,07/14/2019 11:30:00 PM,1920,10.7,8,43,Taxi Affiliation Services
2575123,07/14/2019 11:30:00 PM,480,1.4,32,28,KOAM Taxi Association
2575124,07/14/2019 11:30:00 PM,247,0.7,8,8,City Service
2575125,07/14/2019 11:30:00 PM,355,0.69,8,8,Flash Cab
2575126,07/14/2019 11:45:00 PM,1980,1.0,76,7,Taxi Affiliation Services
2575127,07/14/2019 11:45:00 PM,215,0.86,32,32,Sun Taxi
2575128,07/14/2019 11:45:00 PM,496,1.37,28,28,Flash Cab
2575129,07/14/2019 11:45:00 PM,540,1.8,6,3,Medallion Leasin
2575130,07/14/2019 11:45:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
2575131,07/14/2019 11:45:00 PM,384,1.46,8,8,City Service
2575132,07/14/2019 11:45:00 PM,360,1.1,8,8,Medallion Leasin
2575133,07/14/2019 11:45:00 PM,436,1.9,22,24,Taxi Affiliation Service Yellow
2575134,07/14/2019 11:45:00 PM,301,0.97,8,8,City Service
2575135,07/14/2019 11:45:00 PM,478,1.62,8,28,Chicago Carriage Cab Corp
2575136,07/14/2019 11:45:00 PM,376,0.9,8,8,Medallion Leasin
2575137,07/14/2019 11:45:00 PM,240,0.9,6,6,Star North Management LLC
2575138,07/14/2019 11:45:00 PM,431,1.41,32,28,Chicago Carriage Cab Corp
2575139,07/14/2019 11:45:00 PM,480,1.8,8,32,Taxi Affiliation Services
2575140,07/14/2019 11:45:00 PM,522,1.83,8,33,Flash Cab
2575141,07/14/2019 11:45:00 PM,276,0.85,32,28,Sun Taxi
2575142,07/14/2019 11:45:00 PM,540,1.82,8,33,Nova Taxi Affiliation Llc
2575143,07/14/2019 11:45:00 PM,229,0.63,15,19,Flash Cab
2575144,07/14/2019 11:45:00 PM,387,1.23,32,8,Flash Cab
2575145,07/14/2019 11:45:00 PM,360,1.8,28,8,Taxi Affiliation Services
2575146,07/14/2019 11:45:00 PM,298,0.82,8,8,Chicago Carriage Cab Corp
2575147,07/14/2019 11:45:00 PM,480,1.6,24,24,Medallion Leasin
2575148,07/14/2019 11:45:00 PM,241,0.65,8,8,City Service
2575149,07/14/2019 11:45:00 PM,289,0.73,8,8,Chicago Carriage Cab Corp
2575150,07/14/2019 11:45:00 PM,300,1.4,6,3,Star North Management LLC
2575151,07/14/2019 11:45:00 PM,428,1.6,33,32,Medallion Leasin
2575152,07/14/2019 11:45:00 PM,420,1.6,3,77,Taxi Affiliation Services
2575153,07/14/2019 11:45:00 PM,499,1.54,32,8,Flash Cab
2575154,07/14/2019 11:45:00 PM,420,1.6,32,8,Taxi Affiliation Services
2575155,07/14/2019 11:45:00 PM,400,1.53,22,21,Flash Cab
2575156,07/14/2019 11:45:00 PM,480,1.3,6,6,Taxi Affiliation Services
2575157,07/14/2019 11:45:00 PM,325,1.27,16,16,Flash Cab
2575158,07/14/2019 11:45:00 PM,566,1.84,8,28,Chicago Carriage Cab Corp
2575159,07/14/2019 11:45:00 PM,480,1.3,8,8,Medallion Leasin
2575160,07/14/2019 11:45:00 PM,360,1.1,8,24,Chicago Independents
2575161,07/14/2019 11:45:00 PM,300,1.0,32,32,Taxi Affiliation Services
2575162,07/14/2019 11:45:00 PM,391,1.02,28,8,Flash Cab
2575163,07/14/2019 11:45:00 PM,232,1.0,32,8,Sun Taxi
2575164,07/14/2019 11:45:00 PM,540,1.4,8,28,Medallion Leasin
2575165,07/14/2019 11:45:00 PM,240,0.63,28,28,Patriot Taxi Dba Peace Taxi Associat
2575166,07/14/2019 11:45:00 PM,480,1.2,28,8,Taxi Affiliation Services
2575167,07/14/2019 11:45:00 PM,353,1.32,32,32,Chicago Carriage Cab Corp
2575168,07/14/2019 11:45:00 PM,480,1.8,8,33,Medallion Leasin
2575169,07/14/2019 11:45:00 PM,337,1.66,3,77,Flash Cab
2575170,07/14/2019 11:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
2575171,07/14/2019 11:45:00 PM,420,1.4,32,8,Star North Management LLC
2575172,07/15/2019 12:00:00 AM,265,0.71,77,77,Flash Cab
2575173,07/15/2019 12:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
2575174,07/15/2019 12:00:00 AM,576,1.73,8,28,City Service
2575175,07/15/2019 12:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
2575176,07/15/2019 12:00:00 AM,2280,1.1,76,32,Taxi Affiliation Services
2575177,07/15/2019 12:00:00 AM,240,1.2,11,11,Star North Management LLC
2575178,07/15/2019 12:00:00 AM,300,0.7,8,8,Chicago Independents
2575179,07/15/2019 12:00:00 AM,368,1.33,8,8,Blue Diamond
2575180,07/15/2019 12:00:00 AM,480,1.1,8,32,Top Cab Affiliation
2575181,07/15/2019 12:00:00 AM,480,1.1,32,8,Metro Jet Taxi A
2575182,07/15/2019 12:00:00 AM,327,0.9,8,8,City Service
2575183,07/15/2019 12:00:00 AM,467,1.35,8,8,Flash Cab
2575184,07/15/2019 12:00:00 AM,199,0.86,16,21,Flash Cab
2575185,07/15/2019 12:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
2575186,07/15/2019 12:00:00 AM,293,0.92,8,8,Chicago Carriage Cab Corp
2575187,07/15/2019 12:00:00 AM,360,0.9,8,32,Taxi Affiliation Services
2575188,07/15/2019 12:00:00 AM,240,0.6,32,32,Taxi Affiliation Services
2575189,07/15/2019 12:00:00 AM,480,1.9,28,8,"Taxicab Insurance Agency, LLC"
2575190,07/15/2019 12:00:00 AM,300,0.8,8,8,City Service
2575191,07/15/2019 12:00:00 AM,420,1.7,8,32,Medallion Leasin
2575192,07/15/2019 12:00:00 AM,420,1.4,28,24,Medallion Leasin
2575193,07/15/2019 12:00:00 AM,420,1.7,8,8,Star North Management LLC
2575194,07/15/2019 12:00:00 AM,214,0.6,8,8,Taxi Affiliation Service Yellow
2575195,07/15/2019 12:00:00 AM,293,0.72,8,32,Chicago Carriage Cab Corp
2575196,07/15/2019 12:00:00 AM,214,0.95,32,32,Chicago Carriage Cab Corp
2575197,07/15/2019 12:00:00 AM,252,0.73,8,8,24 Seven Taxi
2575198,07/15/2019 12:00:00 AM,323,0.69,14,16,Flash Cab
2575199,07/15/2019 12:00:00 AM,563,1.65,28,32,Chicago Carriage Cab Corp
2575200,07/15/2019 12:00:00 AM,311,1.15,16,21,Flash Cab
2575201,07/15/2019 12:00:00 AM,360,1.28,8,8,Nova Taxi Affiliation Llc
2575202,07/15/2019 12:00:00 AM,360,1.2,8,8,Taxi Affiliation Services
2575203,07/15/2019 12:00:00 AM,476,1.64,8,32,Chicago Carriage Cab Corp
2575204,07/15/2019 12:00:00 AM,468,1.5,3,77,Medallion Leasin
2575205,07/15/2019 12:00:00 AM,300,0.9,32,8,Taxi Affiliation Services
2575206,07/15/2019 12:00:00 AM,336,0.95,8,8,Patriot Taxi Dba Peace Taxi Associat
2575207,07/15/2019 12:00:00 AM,540,1.8,8,32,Taxi Affiliation Services
