,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2815291,08/03/2019 12:00:00 PM,425,1.14,16,14,Flash Cab
2815292,08/03/2019 12:00:00 PM,487,1.59,16,16,Sun Taxi
2815293,08/03/2019 12:00:00 PM,360,0.7,8,8,Star North Management LLC
2815294,08/03/2019 12:00:00 PM,563,1.73,33,32,Flash Cab
2815295,08/03/2019 12:00:00 PM,472,0.75,8,8,Sun Taxi
2815296,08/03/2019 12:00:00 PM,480,1.5,7,8,Flash Cab
2815297,08/03/2019 12:00:00 PM,300,0.9,7,7,Medallion Leasin
2815298,08/03/2019 12:00:00 PM,545,1.4,28,32,City Service
2815299,08/03/2019 12:00:00 PM,552,1.78,8,7,Sun Taxi
2815300,08/03/2019 12:00:00 PM,425,0.84,32,32,Flash Cab
2815301,08/03/2019 12:00:00 PM,365,0.67,8,8,Chicago Carriage Cab Corp
2815302,08/03/2019 12:00:00 PM,344,0.58,28,32,Chicago Carriage Cab Corp
2815303,08/03/2019 12:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
2815304,08/03/2019 12:00:00 PM,268,0.81,28,32,Chicago Carriage Cab Corp
2815305,08/03/2019 12:00:00 PM,480,1.7,8,28,Taxi Affiliation Services
2815306,08/03/2019 12:00:00 PM,2280,1.0,76,32,Blue Ribbon Taxi Association Inc.
2815307,08/03/2019 12:00:00 PM,222,0.76,8,8,24 Seven Taxi
2815308,08/03/2019 12:00:00 PM,249,0.7,7,7,Flash Cab
2815309,08/03/2019 12:00:00 PM,511,1.25,8,8,Chicago Carriage Cab Corp
2815310,08/03/2019 12:00:00 PM,240,1.3,8,8,Star North Management LLC
2815311,08/03/2019 12:00:00 PM,551,1.52,32,8,Chicago Carriage Cab Corp
2815312,08/03/2019 12:00:00 PM,512,1.24,8,32,Flash Cab
2815313,08/03/2019 12:00:00 PM,265,0.68,28,28,Chicago Carriage Cab Corp
2815314,08/03/2019 12:00:00 PM,477,1.3,8,8,City Service
2815315,08/03/2019 12:00:00 PM,314,0.7,33,32,City Service
2815316,08/03/2019 12:00:00 PM,332,0.84,8,8,24 Seven Taxi
2815317,08/03/2019 12:00:00 PM,442,1.29,28,8,Chicago Carriage Cab Corp
2815318,08/03/2019 12:00:00 PM,540,1.1,28,32,Top Cab Affiliation
2815319,08/03/2019 12:00:00 PM,480,1.3,8,28,Star North Management LLC
2815320,08/03/2019 12:00:00 PM,240,1.2,32,8,"Taxicab Insurance Agency, LLC"
2815321,08/03/2019 12:00:00 PM,401,1.07,28,32,Sun Taxi
2815322,08/03/2019 12:00:00 PM,416,1.0,28,24,Flash Cab
2815323,08/03/2019 12:00:00 PM,491,0.6,8,8,Chicago Independents
2815324,08/03/2019 12:00:00 PM,244,0.79,28,28,Chicago Carriage Cab Corp
2815325,08/03/2019 12:00:00 PM,420,1.2,32,8,City Service
2815326,08/03/2019 12:00:00 PM,367,1.3,32,32,Flash Cab
2815327,08/03/2019 12:00:00 PM,480,1.5,8,8,"Taxicab Insurance Agency, LLC"
2815328,08/03/2019 12:00:00 PM,540,1.5,28,8,Star North Management LLC
2815329,08/03/2019 12:00:00 PM,474,1.15,21,21,Sun Taxi
2815330,08/03/2019 12:00:00 PM,2220,0.9,76,6,Taxi Affiliation Services
2815331,08/03/2019 12:00:00 PM,336,0.85,32,32,Chicago Carriage Cab Corp
2815332,08/03/2019 12:00:00 PM,195,0.67,16,16,Sun Taxi
2815333,08/03/2019 12:00:00 PM,480,1.8,8,32,Taxi Affiliation Services
2815334,08/03/2019 12:00:00 PM,297,0.58,8,8,Flash Cab
2815335,08/03/2019 12:00:00 PM,540,1.2,77,77,"Taxicab Insurance Agency, LLC"
2815336,08/03/2019 12:00:00 PM,360,1.5,8,8,Chicago Independents
2815337,08/03/2019 12:00:00 PM,420,1.3,8,28,Taxi Affiliation Services
2815338,08/03/2019 12:00:00 PM,439,1.43,8,32,Sun Taxi
2815339,08/03/2019 12:00:00 PM,300,1.0,7,7,"Taxicab Insurance Agency, LLC"
2815340,08/03/2019 12:00:00 PM,501,1.11,32,8,Chicago Carriage Cab Corp
2815341,08/03/2019 12:00:00 PM,236,0.62,8,8,City Service
2815342,08/03/2019 12:00:00 PM,420,1.1,8,32,Choice Taxi Association
2815343,08/03/2019 12:00:00 PM,316,1.1,32,32,Chicago Carriage Cab Corp
2815344,08/03/2019 12:00:00 PM,290,0.73,32,32,Chicago Carriage Cab Corp
2815345,08/03/2019 12:00:00 PM,239,0.91,8,8,Chicago Carriage Cab Corp
2815346,08/03/2019 12:00:00 PM,454,1.1,8,32,Blue Diamond
2815347,08/03/2019 12:00:00 PM,485,1.07,8,8,Chicago Carriage Cab Corp
2815348,08/03/2019 12:00:00 PM,283,1.67,8,7,24 Seven Taxi
2815349,08/03/2019 12:00:00 PM,240,0.6,6,6,Choice Taxi Association
2815350,08/03/2019 12:00:00 PM,401,0.87,28,8,Flash Cab
2815351,08/03/2019 12:00:00 PM,360,0.8,8,8,Medallion Leasin
2815352,08/03/2019 12:00:00 PM,504,1.3,32,28,City Service
2815353,08/03/2019 12:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
2815354,08/03/2019 12:00:00 PM,514,1.56,33,32,Chicago Carriage Cab Corp
2815355,08/03/2019 12:00:00 PM,1860,10.9,56,28,Star North Management LLC
2815356,08/03/2019 12:00:00 PM,540,1.2,32,8,Medallion Leasin
2815357,08/03/2019 12:00:00 PM,360,1.7,8,7,Star North Management LLC
2815358,08/03/2019 12:00:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
2815359,08/03/2019 12:00:00 PM,360,1.1,28,32,Taxi Affiliation Services
2815360,08/03/2019 12:00:00 PM,480,1.4,8,28,Taxi Affiliation Services
2815361,08/03/2019 12:00:00 PM,185,0.67,6,6,Patriot Taxi Dba Peace Taxi Associat
2815362,08/03/2019 12:00:00 PM,595,1.44,8,32,Chicago Carriage Cab Corp
2815363,08/03/2019 12:00:00 PM,420,1.4,32,28,Taxi Affiliation Services
2815364,08/03/2019 12:00:00 PM,463,1.1,21,5,Taxi Affiliation Service Yellow
2815365,08/03/2019 12:00:00 PM,247,0.66,28,32,Sun Taxi
2815366,08/03/2019 12:00:00 PM,314,0.89,8,8,Flash Cab
2815367,08/03/2019 12:00:00 PM,414,0.79,28,32,Sun Taxi
2815368,08/03/2019 12:00:00 PM,420,1.1,32,8,Medallion Leasin
2815369,08/03/2019 12:00:00 PM,420,1.2,32,28,Taxi Affiliation Services
2815370,08/03/2019 12:00:00 PM,2220,1.0,76,8,Taxi Affiliation Services
2815371,08/03/2019 12:00:00 PM,493,0.69,8,8,Flash Cab
2815372,08/03/2019 12:00:00 PM,540,1.2,8,7,Star North Management LLC
2815373,08/03/2019 12:00:00 PM,420,1.5,32,8,Star North Management LLC
2815374,08/03/2019 12:00:00 PM,467,1.65,8,8,Chicago Carriage Cab Corp
2815375,08/03/2019 12:00:00 PM,480,1.7,6,7,"Taxicab Insurance Agency, LLC"
2815376,08/03/2019 12:00:00 PM,450,0.97,76,76,Sun Taxi
2815377,08/03/2019 12:00:00 PM,420,1.4,8,32,Taxi Affiliation Services
2815378,08/03/2019 12:00:00 PM,568,1.44,32,28,Chicago Carriage Cab Corp
2815379,08/03/2019 12:00:00 PM,382,0.78,8,32,Sun Taxi
2815380,08/03/2019 12:00:00 PM,240,1.6,28,28,Taxi Affiliation Services
2815381,08/03/2019 12:00:00 PM,477,0.82,32,8,Chicago Carriage Cab Corp
2815382,08/03/2019 12:00:00 PM,473,1.09,32,28,Chicago Carriage Cab Corp
2815383,08/03/2019 12:00:00 PM,360,1.3,8,8,"Taxicab Insurance Agency, LLC"
2815384,08/03/2019 12:15:00 PM,289,0.77,8,8,Sun Taxi
2815385,08/03/2019 12:15:00 PM,480,1.0,8,8,Medallion Leasin
2815386,08/03/2019 12:15:00 PM,360,0.9,6,8,Medallion Leasin
2815387,08/03/2019 12:15:00 PM,292,0.99,8,8,Patriot Taxi Dba Peace Taxi Associat
2815388,08/03/2019 12:15:00 PM,517,1.38,32,32,Flash Cab
2815389,08/03/2019 12:15:00 PM,330,0.59,28,32,Flash Cab
2815390,08/03/2019 12:15:00 PM,358,0.91,7,6,Flash Cab
2815391,08/03/2019 12:15:00 PM,480,1.5,6,6,Top Cab Affiliation
2815392,08/03/2019 12:15:00 PM,389,1.0,8,8,Chicago Independents
2815393,08/03/2019 12:15:00 PM,229,0.73,3,3,Flash Cab
2815394,08/03/2019 12:15:00 PM,300,0.8,28,32,Medallion Leasin
2815395,08/03/2019 12:15:00 PM,348,1.13,8,8,24 Seven Taxi
2815396,08/03/2019 12:15:00 PM,540,1.2,8,32,KOAM Taxi Association
2815397,08/03/2019 12:15:00 PM,446,1.09,8,32,Sun Taxi
2815398,08/03/2019 12:15:00 PM,596,1.34,35,35,Flash Cab
2815399,08/03/2019 12:15:00 PM,331,1.14,8,8,Patriot Taxi Dba Peace Taxi Associat
2815400,08/03/2019 12:15:00 PM,511,1.19,8,32,Nova Taxi Affiliation Llc
2815401,08/03/2019 12:15:00 PM,2192,1.23,19,19,Flash Cab
2815402,08/03/2019 12:15:00 PM,360,1.0,8,32,Choice Taxi Association
2815403,08/03/2019 12:15:00 PM,392,0.98,8,8,Sun Taxi
2815404,08/03/2019 12:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
2815405,08/03/2019 12:15:00 PM,329,0.66,8,8,Sun Taxi
2815406,08/03/2019 12:15:00 PM,470,1.0,32,32,Taxi Affiliation Service Yellow
2815407,08/03/2019 12:15:00 PM,347,0.8,8,8,Medallion Leasin
2815408,08/03/2019 12:15:00 PM,505,1.59,8,28,Chicago Carriage Cab Corp
2815409,08/03/2019 12:15:00 PM,330,1.17,8,32,Nova Taxi Affiliation Llc
2815410,08/03/2019 12:15:00 PM,374,1.13,8,8,Sun Taxi
2815411,08/03/2019 12:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
2815412,08/03/2019 12:15:00 PM,483,1.7,28,8,City Service
2815413,08/03/2019 12:15:00 PM,431,0.86,8,8,Checker Taxi Affiliation
2815414,08/03/2019 12:15:00 PM,583,1.1,8,8,City Service
2815415,08/03/2019 12:15:00 PM,480,1.5,32,8,Choice Taxi Association
2815416,08/03/2019 12:15:00 PM,513,1.44,8,28,City Service
2815417,08/03/2019 12:15:00 PM,300,1.6,76,76,Star North Management LLC
2815418,08/03/2019 12:15:00 PM,480,1.6,8,32,Taxi Affiliation Services
2815419,08/03/2019 12:15:00 PM,360,1.0,28,8,Medallion Leasin
2815420,08/03/2019 12:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
2815421,08/03/2019 12:15:00 PM,480,1.06,32,8,Taxi Affiliation Service Yellow
2815422,08/03/2019 12:15:00 PM,563,1.8,8,8,Medallion Leasin
2815423,08/03/2019 12:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
2815424,08/03/2019 12:15:00 PM,376,1.15,28,8,Chicago Carriage Cab Corp
2815425,08/03/2019 12:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
2815426,08/03/2019 12:15:00 PM,2400,1.1,76,8,Blue Ribbon Taxi Association Inc.
2815427,08/03/2019 12:15:00 PM,291,0.8,8,8,Patriot Taxi Dba Peace Taxi Associat
2815428,08/03/2019 12:15:00 PM,300,0.75,8,8,Patriot Taxi Dba Peace Taxi Associat
2815429,08/03/2019 12:15:00 PM,401,1.26,8,8,Sun Taxi
2815430,08/03/2019 12:15:00 PM,480,1.0,28,32,Medallion Leasin
2815431,08/03/2019 12:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
2815432,08/03/2019 12:15:00 PM,479,0.96,8,8,Chicago Carriage Cab Corp
2815433,08/03/2019 12:15:00 PM,379,0.69,8,8,City Service
2815434,08/03/2019 12:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
2815435,08/03/2019 12:15:00 PM,313,1.1,32,28,Chicago Carriage Cab Corp
2815436,08/03/2019 12:15:00 PM,412,0.7,8,32,City Service
2815437,08/03/2019 12:15:00 PM,540,1.5,8,32,Chicago Medallion Management
2815438,08/03/2019 12:15:00 PM,480,1.2,32,32,Star North Management LLC
2815439,08/03/2019 12:15:00 PM,533,1.5,8,28,Chicago Taxicab
2815440,08/03/2019 12:15:00 PM,548,1.24,28,32,Flash Cab
2815441,08/03/2019 12:15:00 PM,500,1.75,33,33,City Service
2815442,08/03/2019 12:15:00 PM,331,0.57,8,8,Chicago Carriage Cab Corp
2815443,08/03/2019 12:15:00 PM,372,0.56,8,8,Sun Taxi
2815444,08/03/2019 12:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
2815445,08/03/2019 12:15:00 PM,379,1.2,8,8,Chicago Independents
2815446,08/03/2019 12:15:00 PM,420,1.0,8,8,Medallion Leasin
2815447,08/03/2019 12:15:00 PM,360,1.8,8,8,Star North Management LLC
2815448,08/03/2019 12:15:00 PM,190,0.52,8,8,Flash Cab
2815449,08/03/2019 12:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
2815450,08/03/2019 12:15:00 PM,380,0.88,28,32,Flash Cab
2815451,08/03/2019 12:15:00 PM,300,0.6,8,8,Medallion Leasin
2815452,08/03/2019 12:15:00 PM,296,0.91,28,20,Flash Cab
2815453,08/03/2019 12:15:00 PM,360,0.6,32,8,Medallion Leasin
2815454,08/03/2019 12:15:00 PM,472,1.1,8,8,Medallion Leasin
2815455,08/03/2019 12:15:00 PM,463,1.24,32,8,Chicago Carriage Cab Corp
2815456,08/03/2019 12:15:00 PM,357,1.11,32,28,Flash Cab
2815457,08/03/2019 12:15:00 PM,540,1.3,8,8,Chicago Medallion Management
2815458,08/03/2019 12:15:00 PM,300,0.6,32,8,Taxi Affiliation Services
2815459,08/03/2019 12:15:00 PM,312,0.51,32,32,Sun Taxi
2815460,08/03/2019 12:15:00 PM,469,0.95,8,8,Flash Cab
2815461,08/03/2019 12:15:00 PM,426,1.35,12,14,Flash Cab
2815462,08/03/2019 12:15:00 PM,314,0.85,6,6,Chicago Carriage Cab Corp
2815463,08/03/2019 12:15:00 PM,328,0.66,8,8,Sun Taxi
2815464,08/03/2019 12:15:00 PM,251,0.8,8,8,Sun Taxi
2815465,08/03/2019 12:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
2815466,08/03/2019 12:15:00 PM,336,0.53,32,32,Chicago Carriage Cab Corp
2815467,08/03/2019 12:15:00 PM,480,1.5,32,28,KOAM Taxi Association
2815468,08/03/2019 12:15:00 PM,465,1.0,8,32,Checker Taxi Affiliation
2815469,08/03/2019 12:15:00 PM,408,1.07,32,8,Flash Cab
2815470,08/03/2019 12:15:00 PM,393,0.9,8,8,City Service
2815471,08/03/2019 12:15:00 PM,274,0.96,8,32,Chicago Carriage Cab Corp
2815472,08/03/2019 12:15:00 PM,240,1.0,8,8,Top Cab Affiliation
2815473,08/03/2019 12:15:00 PM,420,1.0,28,8,Star North Management LLC
2815474,08/03/2019 12:15:00 PM,461,1.39,38,35,Flash Cab
2815475,08/03/2019 12:15:00 PM,366,0.83,32,32,City Service
2815476,08/03/2019 12:15:00 PM,447,0.92,32,28,Flash Cab
2815477,08/03/2019 12:15:00 PM,599,1.58,28,8,City Service
2815478,08/03/2019 12:15:00 PM,2580,1.1,8,76,Taxi Affiliation Services
2815479,08/03/2019 12:15:00 PM,398,1.41,8,8,Sun Taxi
2815480,08/03/2019 12:15:00 PM,2520,1.1,8,76,Taxi Affiliation Services
2815481,08/03/2019 12:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
2815482,08/03/2019 12:15:00 PM,486,0.97,28,32,Sun Taxi
2815483,08/03/2019 12:15:00 PM,587,0.79,8,8,Flash Cab
2815484,08/03/2019 12:15:00 PM,203,0.7,8,8,Blue Diamond
2815485,08/03/2019 12:15:00 PM,362,0.79,28,32,Flash Cab
2815486,08/03/2019 12:15:00 PM,413,0.92,4,4,Flash Cab
2815487,08/03/2019 12:15:00 PM,480,1.8,8,28,Taxi Affiliation Services
2815488,08/03/2019 12:15:00 PM,474,1.48,8,32,Chicago Carriage Cab Corp
2815489,08/03/2019 12:15:00 PM,443,0.92,8,32,Flash Cab
2815490,08/03/2019 12:15:00 PM,335,0.8,8,8,Blue Diamond
2815491,08/03/2019 12:15:00 PM,591,1.69,8,32,Sun Taxi
2815492,08/03/2019 12:15:00 PM,274,0.69,8,8,Sun Taxi
2815493,08/03/2019 12:15:00 PM,280,0.94,8,32,Chicago Carriage Cab Corp
2815494,08/03/2019 12:15:00 PM,540,1.9,8,28,Taxi Affiliation Services
2815495,08/03/2019 12:15:00 PM,420,1.6,8,8,Star North Management LLC
2815496,08/03/2019 12:15:00 PM,410,1.2,8,7,Sun Taxi
2815497,08/03/2019 12:15:00 PM,420,1.5,32,28,Chicago Medallion Management
2815498,08/03/2019 12:30:00 PM,480,1.5,28,8,Star North Management LLC
2815499,08/03/2019 12:30:00 PM,228,0.55,3,6,Chicago Carriage Cab Corp
2815500,08/03/2019 12:30:00 PM,427,1.27,28,28,Sun Taxi
2815501,08/03/2019 12:30:00 PM,240,0.9,32,32,"Taxicab Insurance Agency, LLC"
2815502,08/03/2019 12:30:00 PM,480,1.7,8,33,"Taxicab Insurance Agency, LLC"
2815503,08/03/2019 12:30:00 PM,382,1.1,8,8,City Service
2815504,08/03/2019 12:30:00 PM,225,0.6,32,32,Sun Taxi
2815505,08/03/2019 12:30:00 PM,300,0.9,32,32,Star North Management LLC
2815506,08/03/2019 12:30:00 PM,300,1.0,32,32,Star North Management LLC
2815507,08/03/2019 12:30:00 PM,269,1.12,8,32,Flash Cab
2815508,08/03/2019 12:30:00 PM,420,0.97,3,3,Sun Taxi
2815509,08/03/2019 12:30:00 PM,534,1.6,32,8,Checker Taxi Affiliation
2815510,08/03/2019 12:30:00 PM,407,0.92,8,32,Chicago Carriage Cab Corp
2815511,08/03/2019 12:30:00 PM,372,1.1,8,8,Blue Diamond
2815512,08/03/2019 12:30:00 PM,373,1.04,32,8,Flash Cab
2815513,08/03/2019 12:30:00 PM,563,1.2,8,32,Flash Cab
2815514,08/03/2019 12:30:00 PM,480,1.4,3,6,Top Cab Affiliation
2815515,08/03/2019 12:30:00 PM,298,0.92,32,8,Flash Cab
2815516,08/03/2019 12:30:00 PM,482,1.08,28,32,Chicago Carriage Cab Corp
2815517,08/03/2019 12:30:00 PM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
2815518,08/03/2019 12:30:00 PM,2282,1.24,7,8,Flash Cab
2815519,08/03/2019 12:30:00 PM,317,1.3,41,39,Chicago Independents
2815520,08/03/2019 12:30:00 PM,242,0.96,8,8,Sun Taxi
2815521,08/03/2019 12:30:00 PM,508,1.14,6,3,Sun Taxi
2815522,08/03/2019 12:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
2815523,08/03/2019 12:30:00 PM,2280,1.0,8,76,Taxi Affiliation Services
2815524,08/03/2019 12:30:00 PM,360,0.9,32,32,Choice Taxi Association
2815525,08/03/2019 12:30:00 PM,597,1.4,32,8,City Service
2815526,08/03/2019 12:30:00 PM,300,0.9,28,32,Taxi Affiliation Services
2815527,08/03/2019 12:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
2815528,08/03/2019 12:30:00 PM,300,1.2,8,8,Star North Management LLC
2815529,08/03/2019 12:30:00 PM,388,0.78,32,8,City Service
2815530,08/03/2019 12:30:00 PM,300,0.8,8,8,Medallion Leasin
2815531,08/03/2019 12:30:00 PM,550,0.95,32,8,Sun Taxi
2815532,08/03/2019 12:30:00 PM,357,1.19,8,8,Nova Taxi Affiliation Llc
2815533,08/03/2019 12:30:00 PM,261,0.98,8,32,Chicago Independents
2815534,08/03/2019 12:30:00 PM,313,0.9,7,7,Setare Inc
2815535,08/03/2019 12:30:00 PM,350,1.09,8,8,Chicago Carriage Cab Corp
2815536,08/03/2019 12:30:00 PM,436,0.72,8,8,Chicago Carriage Cab Corp
2815537,08/03/2019 12:30:00 PM,300,0.9,8,7,"Taxicab Insurance Agency, LLC"
2815538,08/03/2019 12:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
2815539,08/03/2019 12:30:00 PM,480,1.9,8,7,Star North Management LLC
2815540,08/03/2019 12:30:00 PM,240,0.8,32,28,Petani Cab Corp
2815541,08/03/2019 12:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
2815542,08/03/2019 12:30:00 PM,533,0.8,8,8,Chicago Carriage Cab Corp
2815543,08/03/2019 12:30:00 PM,527,1.4,8,32,City Service
2815544,08/03/2019 12:30:00 PM,480,1.7,8,32,Taxi Affiliation Services
2815545,08/03/2019 12:30:00 PM,499,0.95,8,32,Flash Cab
2815546,08/03/2019 12:30:00 PM,360,0.9,8,8,KOAM Taxi Association
2815547,08/03/2019 12:30:00 PM,508,0.77,28,32,Flash Cab
2815548,08/03/2019 12:30:00 PM,420,0.8,28,32,Taxi Affiliation Services
2815549,08/03/2019 12:30:00 PM,420,1.4,28,28,Taxi Affiliation Services
2815550,08/03/2019 12:30:00 PM,251,0.54,28,28,Sun Taxi
2815551,08/03/2019 12:30:00 PM,309,1.0,76,76,City Service
2815552,08/03/2019 12:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
2815553,08/03/2019 12:30:00 PM,365,1.03,8,8,Flash Cab
2815554,08/03/2019 12:30:00 PM,588,1.3,8,32,Blue Diamond
2815555,08/03/2019 12:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
2815556,08/03/2019 12:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
2815557,08/03/2019 12:30:00 PM,2520,0.6,1,28,Taxi Affiliation Services
2815558,08/03/2019 12:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
2815559,08/03/2019 12:30:00 PM,485,1.11,8,28,Sun Taxi
2815560,08/03/2019 12:30:00 PM,540,1.5,8,32,Taxi Affiliation Services
2815561,08/03/2019 12:30:00 PM,240,0.7,28,28,Taxi Affiliation Services
2815562,08/03/2019 12:30:00 PM,1898,10.01,2,8,Chicago Carriage Cab Corp
2815563,08/03/2019 12:30:00 PM,2220,0.6,19,32,Taxi Affiliation Services
2815564,08/03/2019 12:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
2815565,08/03/2019 12:30:00 PM,506,0.6,8,8,Chicago Independents
2815566,08/03/2019 12:30:00 PM,221,0.64,32,32,Sun Taxi
2815567,08/03/2019 12:30:00 PM,442,0.97,8,8,Chicago Carriage Cab Corp
2815568,08/03/2019 12:30:00 PM,249,0.6,8,8,Medallion Leasin
2815569,08/03/2019 12:30:00 PM,382,1.05,33,32,Sun Taxi
2815570,08/03/2019 12:30:00 PM,480,1.6,8,8,Choice Taxi Association
2815571,08/03/2019 12:30:00 PM,340,0.81,8,8,Flash Cab
2815572,08/03/2019 12:30:00 PM,504,0.78,8,8,Chicago Carriage Cab Corp
2815573,08/03/2019 12:30:00 PM,371,0.88,56,56,Sun Taxi
2815574,08/03/2019 12:30:00 PM,520,1.37,8,8,Sun Taxi
2815575,08/03/2019 12:30:00 PM,404,1.14,8,8,Flash Cab
2815576,08/03/2019 12:30:00 PM,540,1.5,8,8,Choice Taxi Association
2815577,08/03/2019 12:30:00 PM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
2815578,08/03/2019 12:30:00 PM,530,1.3,8,32,Flash Cab
2815579,08/03/2019 12:30:00 PM,388,1.04,16,16,Sun Taxi
2815580,08/03/2019 12:30:00 PM,360,0.78,32,32,Nova Taxi Affiliation Llc
2815581,08/03/2019 12:30:00 PM,458,1.19,8,8,Chicago Independents
2815582,08/03/2019 12:30:00 PM,2100,1.6,22,7,Taxi Affiliation Services
2815583,08/03/2019 12:30:00 PM,480,1.3,32,8,Medallion Leasin
2815584,08/03/2019 12:30:00 PM,218,0.69,32,32,Flash Cab
2815585,08/03/2019 12:30:00 PM,2280,1.4,76,28,Taxi Affiliation Services
2815586,08/03/2019 12:30:00 PM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
2815587,08/03/2019 12:30:00 PM,390,1.3,2,77,Medallion Leasin
2815588,08/03/2019 12:30:00 PM,418,1.0,32,32,Chicago Carriage Cab Corp
2815589,08/03/2019 12:30:00 PM,548,1.58,8,8,Sun Taxi
2815590,08/03/2019 12:30:00 PM,429,1.7,28,8,Chicago Carriage Cab Corp
2815591,08/03/2019 12:30:00 PM,460,1.02,8,8,Flash Cab
2815592,08/03/2019 12:30:00 PM,2580,1.1,76,32,Taxi Affiliation Services
2815593,08/03/2019 12:30:00 PM,360,0.8,8,32,Medallion Leasin
2815594,08/03/2019 12:30:00 PM,540,1.4,8,32,Medallion Leasin
2815595,08/03/2019 12:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
2815596,08/03/2019 12:30:00 PM,341,0.58,8,8,Flash Cab
2815597,08/03/2019 12:30:00 PM,527,1.56,7,6,Flash Cab
2815598,08/03/2019 12:30:00 PM,236,0.6,8,8,Sun Taxi
2815599,08/03/2019 12:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
2815600,08/03/2019 12:30:00 PM,339,0.62,8,8,Chicago Carriage Cab Corp
2815601,08/03/2019 12:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
2815602,08/03/2019 12:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
2815603,08/03/2019 12:30:00 PM,581,0.99,32,8,Chicago Carriage Cab Corp
2815604,08/03/2019 12:30:00 PM,436,1.24,8,8,Taxi Affiliation Service Yellow
2815605,08/03/2019 12:30:00 PM,489,0.87,8,8,Chicago Carriage Cab Corp
2815606,08/03/2019 12:30:00 PM,420,1.1,28,32,Choice Taxi Association
2815607,08/03/2019 12:30:00 PM,432,0.6,8,8,Medallion Leasin
2815608,08/03/2019 12:30:00 PM,444,1.85,7,8,Chicago Carriage Cab Corp
2815609,08/03/2019 12:45:00 PM,300,1.1,8,8,Medallion Leasin
2815610,08/03/2019 12:45:00 PM,420,1.5,32,28,Taxi Affiliation Services
2815611,08/03/2019 12:45:00 PM,548,1.39,8,32,Flash Cab
2815612,08/03/2019 12:45:00 PM,550,1.25,28,32,Chicago Carriage Cab Corp
2815613,08/03/2019 12:45:00 PM,420,1.1,6,6,Star North Management LLC
2815614,08/03/2019 12:45:00 PM,432,1.0,32,8,Medallion Leasin
2815615,08/03/2019 12:45:00 PM,240,0.6,8,32,Chicago Medallion Management
2815616,08/03/2019 12:45:00 PM,300,0.9,8,8,Star North Management LLC
2815617,08/03/2019 12:45:00 PM,583,1.85,28,8,Chicago Carriage Cab Corp
2815618,08/03/2019 12:45:00 PM,480,1.3,8,8,Medallion Leasin
2815619,08/03/2019 12:45:00 PM,553,1.51,8,32,Flash Cab
2815620,08/03/2019 12:45:00 PM,398,0.8,32,28,City Service
2815621,08/03/2019 12:45:00 PM,483,0.94,8,32,Flash Cab
2815622,08/03/2019 12:45:00 PM,389,0.84,8,8,Flash Cab
2815623,08/03/2019 12:45:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
2815624,08/03/2019 12:45:00 PM,392,0.72,8,32,Sun Taxi
2815625,08/03/2019 12:45:00 PM,537,1.11,8,8,Flash Cab
2815626,08/03/2019 12:45:00 PM,343,0.7,28,32,Chicago Carriage Cab Corp
2815627,08/03/2019 12:45:00 PM,281,0.55,7,7,Flash Cab
2815628,08/03/2019 12:45:00 PM,540,1.5,33,8,3591 - 63480 Chuks Cab
2815629,08/03/2019 12:45:00 PM,522,1.37,8,8,Flash Cab
2815630,08/03/2019 12:45:00 PM,389,0.85,8,8,Nova Taxi Affiliation Llc
2815631,08/03/2019 12:45:00 PM,293,1.0,35,33,Checker Taxi Affiliation
2815632,08/03/2019 12:45:00 PM,395,1.92,8,8,Chicago Carriage Cab Corp
2815633,08/03/2019 12:45:00 PM,449,0.99,8,8,Flash Cab
