,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1068451,03/20/2019 08:30:00 AM,413,1.33,28,32,Sun Taxi
1068452,03/20/2019 08:30:00 AM,508,0.8,28,28,Medallion Leasin
1068453,03/20/2019 08:30:00 AM,199,0.58,8,8,Flash Cab
1068454,03/20/2019 08:30:00 AM,355,0.79,8,8,Chicago Carriage Cab Corp
1068455,03/20/2019 08:30:00 AM,509,0.7,32,32,City Service
1068456,03/20/2019 08:30:00 AM,408,0.83,32,32,Chicago Carriage Cab Corp
1068457,03/20/2019 08:30:00 AM,272,0.83,28,28,City Service
1068458,03/20/2019 08:30:00 AM,399,0.69,32,32,24 Seven Taxi
1068459,03/20/2019 08:30:00 AM,412,0.77,32,32,City Service
1068460,03/20/2019 08:30:00 AM,423,0.9,8,32,Medallion Leasin
1068461,03/20/2019 08:30:00 AM,430,0.82,32,32,Chicago Carriage Cab Corp
1068462,03/20/2019 08:30:00 AM,467,1.14,32,28,Chicago Carriage Cab Corp
1068463,03/20/2019 08:30:00 AM,530,0.85,28,8,Chicago Carriage Cab Corp
1068464,03/20/2019 08:30:00 AM,345,1.69,32,32,Flash Cab
1068465,03/20/2019 08:30:00 AM,480,1.3,28,28,Medallion Leasin
1068466,03/20/2019 08:30:00 AM,265,0.75,8,32,Patriot Taxi Dba Peace Taxi Associat
1068467,03/20/2019 08:30:00 AM,317,0.73,32,28,Chicago Carriage Cab Corp
1068468,03/20/2019 08:30:00 AM,276,0.65,8,32,24 Seven Taxi
1068469,03/20/2019 08:30:00 AM,481,1.18,8,32,Sun Taxi
1068470,03/20/2019 08:30:00 AM,240,1.01,8,32,Nova Taxi Affiliation Llc
1068471,03/20/2019 08:30:00 AM,495,1.58,32,8,Chicago Carriage Cab Corp
1068472,03/20/2019 08:30:00 AM,465,1.04,6,6,Chicago Carriage Cab Corp
1068473,03/20/2019 08:30:00 AM,267,0.58,32,28,Chicago Carriage Cab Corp
1068474,03/20/2019 08:30:00 AM,458,0.53,32,32,City Service
1068475,03/20/2019 08:30:00 AM,206,0.74,8,8,Chicago Carriage Cab Corp
1068476,03/20/2019 08:30:00 AM,575,1.97,28,33,Flash Cab
1068477,03/20/2019 08:30:00 AM,494,1.1,32,32,Sun Taxi
1068478,03/20/2019 08:30:00 AM,497,1.3,32,28,Chicago Carriage Cab Corp
1068479,03/20/2019 08:30:00 AM,326,1.21,3,6,Patriot Taxi Dba Peace Taxi Associat
1068480,03/20/2019 08:30:00 AM,586,1.12,8,32,Sun Taxi
1068481,03/20/2019 08:30:00 AM,378,0.54,28,32,Sun Taxi
1068482,03/20/2019 08:30:00 AM,440,0.51,8,32,Flash Cab
1068483,03/20/2019 08:30:00 AM,360,0.6,32,32,Sun Taxi
1068484,03/20/2019 08:30:00 AM,365,0.66,32,32,Flash Cab
1068485,03/20/2019 08:30:00 AM,499,1.05,28,32,Chicago Carriage Cab Corp
1068486,03/20/2019 08:30:00 AM,570,0.6,32,28,City Service
1068487,03/20/2019 08:30:00 AM,521,0.99,32,32,Chicago Carriage Cab Corp
1068488,03/20/2019 08:30:00 AM,570,1.24,8,32,Chicago Carriage Cab Corp
1068489,03/20/2019 08:30:00 AM,20,1.33,28,32,Chicago Carriage Cab Corp
1068490,03/20/2019 08:30:00 AM,378,0.7,32,32,City Service
1068491,03/20/2019 08:30:00 AM,545,0.8,28,32,Chicago Carriage Cab Corp
1068492,03/20/2019 08:30:00 AM,561,0.6,3,3,Flash Cab
1068493,03/20/2019 08:30:00 AM,484,0.92,32,28,Chicago Carriage Cab Corp
1068494,03/20/2019 08:30:00 AM,300,0.6,8,8,Medallion Leasin
1068495,03/20/2019 08:30:00 AM,589,1.09,32,28,Globe Taxi
1068496,03/20/2019 08:30:00 AM,360,0.7,28,32,Globe Taxi
1068497,03/20/2019 08:30:00 AM,425,1.2,28,32,Chicago Carriage Cab Corp
1068498,03/20/2019 08:30:00 AM,476,0.92,32,28,Flash Cab
1068499,03/20/2019 08:30:00 AM,420,0.9,32,32,Globe Taxi
1068500,03/20/2019 08:30:00 AM,420,0.8,8,32,Medallion Leasin
1068501,03/20/2019 08:30:00 AM,292,0.51,32,32,Patriot Taxi Dba Peace Taxi Associat
1068502,03/20/2019 08:30:00 AM,359,1.19,8,8,Sun Taxi
1068503,03/20/2019 08:30:00 AM,399,0.67,8,32,City Service
1068504,03/20/2019 08:30:00 AM,360,0.7,8,8,Medallion Leasin
1068505,03/20/2019 08:30:00 AM,240,0.7,8,8,Sun Taxi
1068506,03/20/2019 08:30:00 AM,355,0.78,32,8,City Service
1068507,03/20/2019 08:30:00 AM,360,0.8,8,8,Medallion Leasin
1068508,03/20/2019 08:30:00 AM,551,0.85,8,28,Patriot Taxi Dba Peace Taxi Associat
1068509,03/20/2019 08:30:00 AM,464,1.39,8,8,Chicago Carriage Cab Corp
1068510,03/20/2019 08:30:00 AM,482,0.67,28,32,Chicago Carriage Cab Corp
1068511,03/20/2019 08:30:00 AM,360,1.6,28,32,Globe Taxi
1068512,03/20/2019 08:30:00 AM,396,0.6,28,32,Medallion Leasin
1068513,03/20/2019 08:30:00 AM,449,1.0,28,28,Chicago Carriage Cab Corp
1068514,03/20/2019 08:30:00 AM,412,0.8,32,32,Chicago Carriage Cab Corp
1068515,03/20/2019 08:30:00 AM,555,1.0,28,32,Medallion Leasin
1068516,03/20/2019 08:30:00 AM,311,0.6,28,32,Medallion Leasin
1068517,03/20/2019 08:30:00 AM,402,1.23,32,32,Patriot Taxi Dba Peace Taxi Associat
1068518,03/20/2019 08:30:00 AM,2607,10.23,56,28,Chicago Carriage Cab Corp
1068519,03/20/2019 08:30:00 AM,333,0.6,32,32,Nova Taxi Affiliation Llc
1068520,03/20/2019 08:30:00 AM,194,0.65,8,8,Sun Taxi
1068521,03/20/2019 08:30:00 AM,504,1.04,32,28,Chicago Carriage Cab Corp
1068522,03/20/2019 08:30:00 AM,489,0.73,28,32,Flash Cab
1068523,03/20/2019 08:30:00 AM,542,0.82,28,28,Chicago Carriage Cab Corp
1068524,03/20/2019 08:30:00 AM,300,0.92,32,32,Sun Taxi
1068525,03/20/2019 08:30:00 AM,594,1.5,28,8,Flash Cab
1068526,03/20/2019 08:30:00 AM,496,1.64,6,3,Chicago Carriage Cab Corp
1068527,03/20/2019 08:30:00 AM,234,0.69,8,8,Chicago Carriage Cab Corp
1068528,03/20/2019 08:30:00 AM,266,0.67,8,8,Chicago Carriage Cab Corp
1068529,03/20/2019 08:30:00 AM,343,1.06,8,32,Sun Taxi
1068530,03/20/2019 08:30:00 AM,481,0.7,28,32,Medallion Leasin
1068531,03/20/2019 08:30:00 AM,420,0.7,8,32,Medallion Leasin
1068532,03/20/2019 08:30:00 AM,384,0.62,28,32,Chicago Carriage Cab Corp
1068533,03/20/2019 08:30:00 AM,480,1.1,28,32,Chicago Independents
1068534,03/20/2019 08:30:00 AM,452,0.6,28,32,Medallion Leasin
1068535,03/20/2019 08:30:00 AM,373,0.79,32,32,Chicago Carriage Cab Corp
1068536,03/20/2019 08:30:00 AM,587,0.94,28,32,Nova Taxi Affiliation Llc
1068537,03/20/2019 08:30:00 AM,549,0.84,32,32,Sun Taxi
1068538,03/20/2019 08:30:00 AM,225,0.56,32,32,Sun Taxi
1068539,03/20/2019 08:30:00 AM,296,0.61,28,32,City Service
1068540,03/20/2019 08:30:00 AM,480,0.8,28,32,Medallion Leasin
1068541,03/20/2019 08:30:00 AM,386,0.79,32,32,Flash Cab
1068542,03/20/2019 08:30:00 AM,564,1.3,32,8,Taxi Affiliation Service Yellow
1068543,03/20/2019 08:30:00 AM,314,0.9,8,8,Checker Taxi Affiliation
1068544,03/20/2019 08:30:00 AM,354,1.4,32,28,Blue Diamond
1068545,03/20/2019 08:30:00 AM,564,1.14,32,32,Chicago Carriage Cab Corp
1068546,03/20/2019 08:30:00 AM,481,1.5,8,28,Setare Inc
1068547,03/20/2019 08:30:00 AM,303,0.8,32,28,Chicago Taxicab
1068548,03/20/2019 08:30:00 AM,263,0.55,32,8,Chicago Carriage Cab Corp
1068549,03/20/2019 08:30:00 AM,510,0.9,32,32,Taxi Affiliation Service Yellow
1068550,03/20/2019 08:30:00 AM,392,0.61,32,32,Sun Taxi
1068551,03/20/2019 08:30:00 AM,287,0.53,32,8,Patriot Taxi Dba Peace Taxi Associat
1068552,03/20/2019 08:30:00 AM,489,1.86,8,7,Flash Cab
1068553,03/20/2019 08:30:00 AM,392,1.17,8,32,Flash Cab
1068554,03/20/2019 08:30:00 AM,432,0.59,28,32,Chicago Carriage Cab Corp
1068555,03/20/2019 08:30:00 AM,594,1.01,8,32,Flash Cab
1068556,03/20/2019 08:30:00 AM,451,0.83,28,32,Patriot Taxi Dba Peace Taxi Associat
1068557,03/20/2019 08:30:00 AM,377,1.01,32,32,Sun Taxi
1068558,03/20/2019 08:30:00 AM,456,0.83,8,32,Flash Cab
1068559,03/20/2019 08:30:00 AM,268,0.67,32,32,Chicago Carriage Cab Corp
1068560,03/20/2019 08:30:00 AM,360,0.7,32,32,Medallion Leasin
1068561,03/20/2019 08:30:00 AM,404,0.9,32,8,Chicago Carriage Cab Corp
1068562,03/20/2019 08:30:00 AM,360,0.58,32,32,Nova Taxi Affiliation Llc
1068563,03/20/2019 08:30:00 AM,469,0.87,28,32,Nova Taxi Affiliation Llc
1068564,03/20/2019 08:30:00 AM,343,0.91,8,8,Sun Taxi
1068565,03/20/2019 08:30:00 AM,428,1.07,8,8,5 Star Taxi
1068566,03/20/2019 08:30:00 AM,566,1.96,32,8,City Service
1068567,03/20/2019 08:30:00 AM,268,0.63,8,32,Flash Cab
1068568,03/20/2019 08:30:00 AM,360,0.8,28,32,City Service
1068569,03/20/2019 08:30:00 AM,420,0.8,8,32,Sun Taxi
1068570,03/20/2019 08:30:00 AM,526,1.24,28,32,Chicago Carriage Cab Corp
1068571,03/20/2019 08:30:00 AM,480,0.7,28,32,Medallion Leasin
1068572,03/20/2019 08:30:00 AM,360,0.9,32,28,City Service
1068573,03/20/2019 08:30:00 AM,450,0.59,32,32,Chicago Carriage Cab Corp
1068574,03/20/2019 08:30:00 AM,582,1.16,33,32,Chicago Carriage Cab Corp
1068575,03/20/2019 08:30:00 AM,574,0.88,8,32,Patriot Taxi Dba Peace Taxi Associat
1068576,03/20/2019 08:30:00 AM,522,1.24,28,28,Chicago Carriage Cab Corp
1068577,03/20/2019 08:30:00 AM,458,0.7,28,8,Medallion Leasin
1068578,03/20/2019 08:30:00 AM,444,0.75,32,32,Sun Taxi
1068579,03/20/2019 08:30:00 AM,247,0.7,8,8,Chicago Carriage Cab Corp
1068580,03/20/2019 08:30:00 AM,352,0.7,28,32,City Service
1068581,03/20/2019 08:30:00 AM,272,0.73,32,32,Flash Cab
1068582,03/20/2019 08:30:00 AM,420,0.7,28,8,Chicago Independents
1068583,03/20/2019 08:30:00 AM,203,0.76,32,8,Chicago Carriage Cab Corp
1068584,03/20/2019 08:30:00 AM,513,1.22,32,32,Chicago Carriage Cab Corp
1068585,03/20/2019 08:30:00 AM,509,0.59,32,32,Chicago Carriage Cab Corp
1068586,03/20/2019 08:30:00 AM,540,0.8,28,32,Medallion Leasin
1068587,03/20/2019 08:30:00 AM,262,0.63,32,32,Flash Cab
1068588,03/20/2019 08:30:00 AM,480,1.1,8,32,Globe Taxi
1068589,03/20/2019 08:30:00 AM,521,0.94,32,8,Chicago Carriage Cab Corp
1068590,03/20/2019 08:30:00 AM,560,0.86,6,6,Flash Cab
1068591,03/20/2019 08:30:00 AM,509,0.8,28,28,Medallion Leasin
1068592,03/20/2019 08:30:00 AM,457,0.88,8,32,Gold Coast Taxi
1068593,03/20/2019 08:30:00 AM,405,0.8,8,8,City Service
1068594,03/20/2019 08:30:00 AM,417,0.8,8,32,Flash Cab
1068595,03/20/2019 08:30:00 AM,246,0.7,32,32,City Service
1068596,03/20/2019 08:30:00 AM,493,1.98,7,8,Flash Cab
1068597,03/20/2019 08:30:00 AM,493,0.6,32,32,City Service
1068598,03/20/2019 08:30:00 AM,332,0.63,32,32,Chicago Carriage Cab Corp
1068599,03/20/2019 08:30:00 AM,279,0.55,32,32,Flash Cab
1068600,03/20/2019 08:30:00 AM,587,1.62,28,33,Taxi Affiliation Service Yellow
1068601,03/20/2019 08:30:00 AM,367,0.89,32,28,Flash Cab
1068602,03/20/2019 08:30:00 AM,565,0.8,32,28,Taxi Affiliation Service Yellow
1068603,03/20/2019 08:30:00 AM,424,0.62,28,32,24 Seven Taxi
1068604,03/20/2019 08:30:00 AM,304,0.69,8,8,Taxi Affiliation Service Yellow
1068605,03/20/2019 08:30:00 AM,353,0.8,32,32,Taxi Affiliation Service Yellow
1068606,03/20/2019 08:30:00 AM,566,1.44,8,32,Flash Cab
1068607,03/20/2019 08:30:00 AM,252,0.6,32,32,Nova Taxi Affiliation Llc
1068608,03/20/2019 08:30:00 AM,416,0.72,32,32,Globe Taxi
1068609,03/20/2019 08:30:00 AM,372,0.57,28,28,Taxi Affiliation Service Yellow
1068610,03/20/2019 08:30:00 AM,540,0.94,32,32,Nova Taxi Affiliation Llc
1068611,03/20/2019 08:30:00 AM,228,0.57,32,32,Nova Taxi Affiliation Llc
1068612,03/20/2019 08:30:00 AM,593,0.81,8,32,City Service
1068613,03/20/2019 08:30:00 AM,506,1.2,8,8,Checker Taxi Affiliation
1068614,03/20/2019 08:30:00 AM,480,0.8,28,32,Metro Jet Taxi A
1068615,03/20/2019 08:30:00 AM,587,0.81,32,28,Chicago Carriage Cab Corp
1068616,03/20/2019 08:30:00 AM,419,0.68,32,8,Chicago Carriage Cab Corp
1068617,03/20/2019 08:30:00 AM,517,1.0,8,32,Setare Inc
1068618,03/20/2019 08:30:00 AM,552,1.27,32,8,24 Seven Taxi
1068619,03/20/2019 08:30:00 AM,588,1.5,33,32,Checker Taxi Affiliation
1068620,03/20/2019 08:30:00 AM,442,0.8,8,8,Taxi Affiliation Service Yellow
1068621,03/20/2019 08:30:00 AM,263,0.57,8,32,Taxi Affiliation Service Yellow
1068622,03/20/2019 08:30:00 AM,593,1.3,28,32,Checker Taxi Affiliation
1068623,03/20/2019 08:30:00 AM,291,0.51,8,8,Taxi Affiliation Service Yellow
1068624,03/20/2019 08:30:00 AM,529,1.0,32,32,Taxi Affiliation Service Yellow
1068625,03/20/2019 08:30:00 AM,536,1.1,28,8,City Service
1068626,03/20/2019 08:30:00 AM,388,0.86,28,32,Chicago Carriage Cab Corp
1068627,03/20/2019 08:30:00 AM,370,0.59,32,32,Sun Taxi
1068628,03/20/2019 08:30:00 AM,535,0.8,32,32,Flash Cab
1068629,03/20/2019 08:30:00 AM,336,0.6,28,32,Flash Cab
1068630,03/20/2019 08:30:00 AM,225,0.6,8,8,Flash Cab
1068631,03/20/2019 08:30:00 AM,567,0.7,28,32,Flash Cab
1068632,03/20/2019 08:30:00 AM,329,0.6,28,32,Flash Cab
1068633,03/20/2019 08:30:00 AM,49,0.8,32,28,Flash Cab
1068634,03/20/2019 08:30:00 AM,218,0.6,8,8,Flash Cab
1068635,03/20/2019 08:30:00 AM,479,0.7,28,32,Flash Cab
1068636,03/20/2019 08:30:00 AM,358,0.6,32,32,Flash Cab
1068637,03/20/2019 08:30:00 AM,469,1.0,8,32,Flash Cab
1068638,03/20/2019 08:30:00 AM,336,0.6,32,8,Flash Cab
1068639,03/20/2019 08:30:00 AM,470,1.1,8,32,Flash Cab
1068640,03/20/2019 08:30:00 AM,488,0.6,32,28,Flash Cab
1068641,03/20/2019 08:30:00 AM,237,0.8,8,32,Flash Cab
1068642,03/20/2019 08:30:00 AM,366,1.0,8,8,Flash Cab
1068643,03/20/2019 08:30:00 AM,421,0.8,32,32,Flash Cab
1068644,03/20/2019 08:30:00 AM,305,0.6,32,32,Flash Cab
1068645,03/20/2019 08:30:00 AM,483,1.0,28,32,Flash Cab
1068646,03/20/2019 08:45:00 AM,540,1.1,28,32,Star North Management LLC
1068647,03/20/2019 08:45:00 AM,300,0.8,28,28,Star North Management LLC
1068648,03/20/2019 08:45:00 AM,240,0.7,28,32,Star North Management LLC
1068649,03/20/2019 08:45:00 AM,540,0.6,32,32,Taxi Affiliation Services
1068650,03/20/2019 08:45:00 AM,480,1.6,8,8,Taxi Affiliation Services
1068651,03/20/2019 08:45:00 AM,480,1.7,8,24,Choice Taxi Association
1068652,03/20/2019 08:45:00 AM,540,1.1,28,32,Star North Management LLC
1068653,03/20/2019 08:45:00 AM,360,1.0,8,32,Star North Management LLC
1068654,03/20/2019 08:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
1068655,03/20/2019 08:45:00 AM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
1068656,03/20/2019 08:45:00 AM,480,1.0,8,32,Star North Management LLC
1068657,03/20/2019 08:45:00 AM,480,1.2,8,8,Taxi Affiliation Services
1068658,03/20/2019 08:45:00 AM,240,0.7,32,8,Taxi Affiliation Services
1068659,03/20/2019 08:45:00 AM,360,1.0,32,8,Taxi Affiliation Services
1068660,03/20/2019 08:45:00 AM,360,0.8,28,32,Taxi Affiliation Services
1068661,03/20/2019 08:45:00 AM,480,0.7,28,32,Star North Management LLC
1068662,03/20/2019 08:45:00 AM,540,1.0,28,32,Star North Management LLC
1068663,03/20/2019 08:45:00 AM,420,1.1,8,32,Taxi Affiliation Services
1068664,03/20/2019 08:45:00 AM,480,0.9,28,32,Choice Taxi Association
1068665,03/20/2019 08:45:00 AM,480,1.1,32,32,"Taxicab Insurance Agency, LLC"
1068666,03/20/2019 08:45:00 AM,480,0.7,28,32,Taxi Affiliation Services
1068667,03/20/2019 08:45:00 AM,240,0.7,28,28,Star North Management LLC
1068668,03/20/2019 08:45:00 AM,480,1.7,8,32,Choice Taxi Association
1068669,03/20/2019 08:45:00 AM,360,0.9,8,32,Taxi Affiliation Services
1068670,03/20/2019 08:45:00 AM,300,0.7,41,41,Taxi Affiliation Services
1068671,03/20/2019 08:45:00 AM,540,1.1,32,32,Taxi Affiliation Services
1068672,03/20/2019 08:45:00 AM,360,0.7,32,28,Choice Taxi Association
1068673,03/20/2019 08:45:00 AM,240,0.8,1,1,Taxi Affiliation Services
1068674,03/20/2019 08:45:00 AM,240,0.7,28,28,Taxi Affiliation Services
1068675,03/20/2019 08:45:00 AM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
1068676,03/20/2019 08:45:00 AM,480,1.1,28,32,Choice Taxi Association
1068677,03/20/2019 08:45:00 AM,300,0.9,8,8,Choice Taxi Association
1068678,03/20/2019 08:45:00 AM,5640,1.0,76,32,Taxi Affiliation Services
1068679,03/20/2019 08:45:00 AM,300,0.7,8,32,Top Cab Affiliation
1068680,03/20/2019 08:45:00 AM,240,1.0,8,8,Star North Management LLC
1068681,03/20/2019 08:45:00 AM,300,0.7,28,8,Taxi Affiliation Services
1068682,03/20/2019 08:45:00 AM,480,1.7,28,28,Star North Management LLC
1068683,03/20/2019 08:45:00 AM,480,1.2,8,32,"Taxicab Insurance Agency, LLC"
1068684,03/20/2019 08:45:00 AM,480,1.7,32,8,Star North Management LLC
1068685,03/20/2019 08:45:00 AM,480,1.6,28,8,Star North Management LLC
1068686,03/20/2019 08:45:00 AM,300,0.8,32,28,Taxi Affiliation Services
1068687,03/20/2019 08:45:00 AM,540,1.6,8,32,Taxi Affiliation Services
1068688,03/20/2019 08:45:00 AM,360,1.1,28,28,Choice Taxi Association
1068689,03/20/2019 08:45:00 AM,360,0.7,32,8,Top Cab Affiliation
1068690,03/20/2019 08:45:00 AM,240,0.6,8,8,Star North Management LLC
1068691,03/20/2019 08:45:00 AM,420,1.3,8,8,"Taxicab Insurance Agency, LLC"
1068692,03/20/2019 08:45:00 AM,300,0.7,32,8,Top Cab Affiliation
1068693,03/20/2019 08:45:00 AM,300,1.6,38,40,Taxi Affiliation Services
1068694,03/20/2019 08:45:00 AM,360,0.8,8,32,Chicago Independents
1068695,03/20/2019 08:45:00 AM,420,0.9,8,32,Taxi Affiliation Services
1068696,03/20/2019 08:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
1068697,03/20/2019 08:45:00 AM,240,0.8,28,32,Taxi Affiliation Services
1068698,03/20/2019 08:45:00 AM,360,1.4,28,32,Choice Taxi Association
1068699,03/20/2019 08:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
1068700,03/20/2019 08:45:00 AM,300,0.6,28,32,Star North Management LLC
1068701,03/20/2019 08:45:00 AM,480,1.1,32,32,Choice Taxi Association
1068702,03/20/2019 08:45:00 AM,240,0.7,28,28,Taxi Affiliation Services
1068703,03/20/2019 08:45:00 AM,300,0.6,8,8,Choice Taxi Association
1068704,03/20/2019 08:45:00 AM,540,1.1,32,8,Star North Management LLC
1068705,03/20/2019 08:45:00 AM,360,1.0,28,32,Choice Taxi Association
1068706,03/20/2019 08:45:00 AM,420,1.1,32,8,KOAM Taxi Association
1068707,03/20/2019 08:45:00 AM,300,1.3,32,32,Chicago Medallion Management
1068708,03/20/2019 08:45:00 AM,540,1.2,8,32,Choice Taxi Association
1068709,03/20/2019 08:45:00 AM,360,1.2,32,8,Choice Taxi Association
1068710,03/20/2019 08:45:00 AM,3540,1.1,8,76,Taxi Affiliation Services
1068711,03/20/2019 08:45:00 AM,540,1.3,28,8,Taxi Affiliation Services
1068712,03/20/2019 08:45:00 AM,420,1.0,32,28,Star North Management LLC
1068713,03/20/2019 08:45:00 AM,540,1.1,32,28,Taxi Affiliation Services
1068714,03/20/2019 08:45:00 AM,240,0.7,32,32,Taxi Affiliation Services
1068715,03/20/2019 08:45:00 AM,240,0.6,28,28,Star North Management LLC
1068716,03/20/2019 08:45:00 AM,360,1.1,32,28,Star North Management LLC
1068717,03/20/2019 08:45:00 AM,240,0.8,28,8,Taxi Affiliation Services
1068718,03/20/2019 08:45:00 AM,3240,1.0,8,76,Taxi Affiliation Services
1068719,03/20/2019 08:45:00 AM,4380,1.0,76,28,Taxi Affiliation Services
1068720,03/20/2019 08:45:00 AM,240,0.6,32,32,Star North Management LLC
1068721,03/20/2019 08:45:00 AM,420,0.6,28,32,Star North Management LLC
1068722,03/20/2019 08:45:00 AM,420,1.1,8,32,Taxi Affiliation Services
1068723,03/20/2019 08:45:00 AM,300,0.8,28,28,Star North Management LLC
1068724,03/20/2019 08:45:00 AM,360,1.0,28,28,"Taxicab Insurance Agency, LLC"
1068725,03/20/2019 08:45:00 AM,540,1.1,8,32,Choice Taxi Association
1068726,03/20/2019 08:45:00 AM,420,1.1,32,32,Chicago Independents
1068727,03/20/2019 08:45:00 AM,420,0.7,28,32,"Taxicab Insurance Agency, LLC"
1068728,03/20/2019 08:45:00 AM,3060,0.8,5,76,Taxi Affiliation Services
1068729,03/20/2019 08:45:00 AM,420,0.6,28,32,Top Cab Affiliation
1068730,03/20/2019 08:45:00 AM,540,1.4,8,28,KOAM Taxi Association
1068731,03/20/2019 08:45:00 AM,420,0.6,28,32,Taxi Affiliation Services
1068732,03/20/2019 08:45:00 AM,480,1.1,28,32,Star North Management LLC
1068733,03/20/2019 08:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
1068734,03/20/2019 08:45:00 AM,360,0.8,8,32,Taxi Affiliation Services
1068735,03/20/2019 08:45:00 AM,540,1.1,32,28,Taxi Affiliation Services
1068736,03/20/2019 08:45:00 AM,360,0.8,28,32,KOAM Taxi Association
1068737,03/20/2019 08:45:00 AM,360,0.6,28,32,Choice Taxi Association
1068738,03/20/2019 08:45:00 AM,360,1.2,8,8,Taxi Affiliation Services
1068739,03/20/2019 08:45:00 AM,540,1.2,28,8,Star North Management LLC
1068740,03/20/2019 08:45:00 AM,480,1.3,32,8,Choice Taxi Association
1068741,03/20/2019 08:45:00 AM,420,1.0,8,32,Taxi Affiliation Services
1068742,03/20/2019 08:45:00 AM,240,0.7,32,32,Taxi Affiliation Services
1068743,03/20/2019 08:45:00 AM,300,0.8,28,32,Choice Taxi Association
1068744,03/20/2019 08:45:00 AM,420,0.7,28,32,"Taxicab Insurance Agency, LLC"
1068745,03/20/2019 08:45:00 AM,300,0.8,32,32,Star North Management LLC
1068746,03/20/2019 08:45:00 AM,360,1.1,2,2,Taxi Affiliation Services
1068747,03/20/2019 08:45:00 AM,300,0.9,32,28,Star North Management LLC
1068748,03/20/2019 08:45:00 AM,360,0.6,32,32,Taxi Affiliation Services
1068749,03/20/2019 08:45:00 AM,480,1.4,8,8,Choice Taxi Association
1068750,03/20/2019 08:45:00 AM,420,1.0,28,32,Taxi Affiliation Services
1068751,03/20/2019 08:45:00 AM,420,1.2,3,77,Choice Taxi Association
1068752,03/20/2019 08:45:00 AM,300,0.8,32,28,Top Cab Affiliation
1068753,03/20/2019 08:45:00 AM,300,0.6,61,61,Taxi Affiliation Services
1068754,03/20/2019 08:45:00 AM,300,1.3,8,32,Taxi Affiliation Services
1068755,03/20/2019 08:45:00 AM,540,1.1,28,32,KOAM Taxi Association
1068756,03/20/2019 08:45:00 AM,420,0.9,32,8,Star North Management LLC
1068757,03/20/2019 08:45:00 AM,480,1.1,28,8,Taxi Affiliation Services
1068758,03/20/2019 08:45:00 AM,360,1.1,32,32,Top Cab Affiliation
1068759,03/20/2019 08:45:00 AM,240,0.7,32,32,Star North Management LLC
1068760,03/20/2019 08:45:00 AM,420,1.0,8,32,Top Cab Affiliation
1068761,03/20/2019 08:45:00 AM,255,0.7,32,32,City Service
1068762,03/20/2019 08:45:00 AM,599,1.2,32,32,City Service
1068763,03/20/2019 08:45:00 AM,248,0.65,8,8,Chicago Carriage Cab Corp
1068764,03/20/2019 08:45:00 AM,508,0.52,32,32,Chicago Carriage Cab Corp
1068765,03/20/2019 08:45:00 AM,478,1.23,8,8,Chicago Carriage Cab Corp
1068766,03/20/2019 08:45:00 AM,269,0.58,32,28,City Service
1068767,03/20/2019 08:45:00 AM,420,0.9,28,8,Medallion Leasin
1068768,03/20/2019 08:45:00 AM,485,1.28,32,32,Patriot Taxi Dba Peace Taxi Associat
1068769,03/20/2019 08:45:00 AM,420,0.9,8,32,Medallion Leasin
1068770,03/20/2019 08:45:00 AM,381,0.67,32,32,Flash Cab
1068771,03/20/2019 08:45:00 AM,595,0.97,32,32,Chicago Carriage Cab Corp
1068772,03/20/2019 08:45:00 AM,594,0.8,28,32,City Service
1068773,03/20/2019 08:45:00 AM,469,0.87,28,28,Patriot Taxi Dba Peace Taxi Associat
1068774,03/20/2019 08:45:00 AM,263,1.12,1,77,Chicago Carriage Cab Corp
1068775,03/20/2019 08:45:00 AM,463,0.57,32,32,Sun Taxi
1068776,03/20/2019 08:45:00 AM,360,1.6,76,76,Globe Taxi
1068777,03/20/2019 08:45:00 AM,496,0.85,32,32,Chicago Carriage Cab Corp
1068778,03/20/2019 08:45:00 AM,550,0.98,32,32,Sun Taxi
1068779,03/20/2019 08:45:00 AM,453,0.8,8,32,Chicago Taxicab
1068780,03/20/2019 08:45:00 AM,429,0.98,32,32,Chicago Carriage Cab Corp
1068781,03/20/2019 08:45:00 AM,473,1.2,32,8,Sun Taxi
1068782,03/20/2019 08:45:00 AM,360,1.0,32,8,Medallion Leasin
1068783,03/20/2019 08:45:00 AM,442,1.06,59,59,Sun Taxi
1068784,03/20/2019 08:45:00 AM,440,1.7,32,8,Chicago Carriage Cab Corp
1068785,03/20/2019 08:45:00 AM,363,0.58,32,32,Chicago Carriage Cab Corp
1068786,03/20/2019 08:45:00 AM,480,1.1,8,8,Sun Taxi
1068787,03/20/2019 08:45:00 AM,300,0.7,32,28,Globe Taxi
1068788,03/20/2019 08:45:00 AM,403,1.16,6,6,Patriot Taxi Dba Peace Taxi Associat
1068789,03/20/2019 08:45:00 AM,224,0.54,28,28,Chicago Carriage Cab Corp
1068790,03/20/2019 08:45:00 AM,344,0.79,32,32,Gold Coast Taxi
