,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2394007,06/27/2019 06:15:00 PM,401,1.26,8,32,Flash Cab
2394008,06/27/2019 06:15:00 PM,537,1.2,32,32,City Service
2394009,06/27/2019 06:15:00 PM,592,1.19,8,28,Sun Taxi
2394010,06/27/2019 06:15:00 PM,343,0.89,8,8,Nova Taxi Affiliation Llc
2394011,06/27/2019 06:15:00 PM,586,1.95,8,32,Nova Taxi Affiliation Llc
2394012,06/27/2019 06:15:00 PM,360,0.8,32,28,Medallion Leasin
2394013,06/27/2019 06:15:00 PM,546,0.87,32,8,Flash Cab
2394014,06/27/2019 06:15:00 PM,480,1.0,8,8,Medallion Leasin
2394015,06/27/2019 06:15:00 PM,540,0.8,32,28,Taxi Affiliation Services
2394016,06/27/2019 06:15:00 PM,385,0.71,32,32,Sun Taxi
2394017,06/27/2019 06:15:00 PM,417,0.79,8,8,Chicago Carriage Cab Corp
2394018,06/27/2019 06:15:00 PM,593,1.3,32,32,Sun Taxi
2394019,06/27/2019 06:15:00 PM,420,1.1,32,32,Medallion Leasin
2394020,06/27/2019 06:15:00 PM,558,1.34,28,8,Flash Cab
2394021,06/27/2019 06:15:00 PM,563,1.31,32,32,City Service
2394022,06/27/2019 06:15:00 PM,451,0.91,32,32,Chicago Carriage Cab Corp
2394023,06/27/2019 06:15:00 PM,562,1.55,8,7,Chicago Carriage Cab Corp
2394024,06/27/2019 06:15:00 PM,419,0.71,32,8,Sun Taxi
2394025,06/27/2019 06:15:00 PM,540,0.9,8,8,Star North Management LLC
2394026,06/27/2019 06:15:00 PM,321,0.67,32,8,Nova Taxi Affiliation Llc
2394027,06/27/2019 06:15:00 PM,444,1.0,32,28,Checker Taxi Affiliation
2394028,06/27/2019 06:15:00 PM,303,0.93,8,32,Chicago Carriage Cab Corp
2394029,06/27/2019 06:15:00 PM,444,1.06,32,32,Chicago Carriage Cab Corp
2394030,06/27/2019 06:15:00 PM,403,0.64,8,8,Nova Taxi Affiliation Llc
2394031,06/27/2019 06:15:00 PM,359,0.77,8,8,Checker Taxi Affiliation
2394032,06/27/2019 06:15:00 PM,304,0.68,8,32,Chicago Carriage Cab Corp
2394033,06/27/2019 06:15:00 PM,540,1.5,32,32,"Taxicab Insurance Agency, LLC"
2394034,06/27/2019 06:15:00 PM,540,1.7,28,32,Taxi Affiliation Services
2394035,06/27/2019 06:15:00 PM,412,0.96,7,6,City Service
2394036,06/27/2019 06:15:00 PM,549,1.0,8,8,Medallion Leasin
2394037,06/27/2019 06:15:00 PM,520,0.79,8,8,Flash Cab
2394038,06/27/2019 06:15:00 PM,459,0.82,8,32,Sun Taxi
2394039,06/27/2019 06:15:00 PM,495,0.82,32,32,Flash Cab
2394040,06/27/2019 06:15:00 PM,554,0.83,32,8,Flash Cab
2394041,06/27/2019 06:15:00 PM,482,0.94,8,28,Sun Taxi
2394042,06/27/2019 06:15:00 PM,3240,1.3,8,14,Top Cab Affiliation
2394043,06/27/2019 06:15:00 PM,456,1.2,8,8,Checker Taxi Affiliation
2394044,06/27/2019 06:15:00 PM,513,0.82,8,8,Taxi Affiliation Service Yellow
2394045,06/27/2019 06:15:00 PM,489,1.66,32,33,Blue Diamond
2394046,06/27/2019 06:15:00 PM,338,0.83,32,8,Chicago Carriage Cab Corp
2394047,06/27/2019 06:15:00 PM,300,0.9,32,28,Medallion Leasin
2394048,06/27/2019 06:15:00 PM,562,1.65,8,7,City Service
2394049,06/27/2019 06:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
2394050,06/27/2019 06:15:00 PM,193,0.75,32,28,Chicago Independents
2394051,06/27/2019 06:15:00 PM,397,1.1,8,8,Flash Cab
2394052,06/27/2019 06:15:00 PM,505,1.07,8,28,Flash Cab
2394053,06/27/2019 06:15:00 PM,480,0.8,8,8,Medallion Leasin
2394054,06/27/2019 06:15:00 PM,411,0.51,7,32,Flash Cab
2394055,06/27/2019 06:15:00 PM,480,0.6,8,32,Star North Management LLC
2394056,06/27/2019 06:15:00 PM,480,1.0,32,28,KOAM Taxi Association
2394057,06/27/2019 06:15:00 PM,358,1.05,32,28,Nova Taxi Affiliation Llc
2394058,06/27/2019 06:15:00 PM,398,0.7,8,8,Blue Diamond
2394059,06/27/2019 06:15:00 PM,492,1.07,32,8,Sun Taxi
2394060,06/27/2019 06:15:00 PM,300,0.6,8,32,KOAM Taxi Association
2394061,06/27/2019 06:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
2394062,06/27/2019 06:15:00 PM,326,0.76,32,8,City Service
2394063,06/27/2019 06:15:00 PM,420,0.7,8,8,City Service
2394064,06/27/2019 06:15:00 PM,500,1.0,28,32,Taxi Affiliation Service Yellow
2394065,06/27/2019 06:15:00 PM,540,1.2,28,32,Taxi Affiliation Services
2394066,06/27/2019 06:15:00 PM,575,1.2,32,8,Checker Taxi Affiliation
2394067,06/27/2019 06:15:00 PM,422,1.3,6,3,Taxi Affiliation Service Yellow
2394068,06/27/2019 06:15:00 PM,577,1.74,4,5,Chicago Carriage Cab Corp
2394069,06/27/2019 06:15:00 PM,420,0.8,8,8,Star North Management LLC
2394070,06/27/2019 06:30:00 PM,363,1.0,7,7,Flash Cab
2394071,06/27/2019 06:30:00 PM,430,1.23,32,32,City Service
2394072,06/27/2019 06:30:00 PM,419,0.95,28,24,24 Seven Taxi
2394073,06/27/2019 06:30:00 PM,540,0.9,32,32,Choice Taxi Association
2394074,06/27/2019 06:30:00 PM,2269,10.38,8,12,Flash Cab
2394075,06/27/2019 06:30:00 PM,541,1.52,32,8,Chicago Carriage Cab Corp
2394076,06/27/2019 06:30:00 PM,4500,1.0,76,24,Taxi Affiliation Services
2394077,06/27/2019 06:30:00 PM,316,0.84,32,28,City Service
2394078,06/27/2019 06:30:00 PM,300,0.7,32,32,Star North Management LLC
2394079,06/27/2019 06:30:00 PM,556,1.24,8,32,Chicago Carriage Cab Corp
2394080,06/27/2019 06:30:00 PM,355,0.53,8,8,Chicago Carriage Cab Corp
2394081,06/27/2019 06:30:00 PM,540,1.5,28,32,Choice Taxi Association
2394082,06/27/2019 06:30:00 PM,275,0.76,32,8,Flash Cab
2394083,06/27/2019 06:30:00 PM,512,1.97,8,32,Sun Taxi
2394084,06/27/2019 06:30:00 PM,230,0.54,28,32,City Service
2394085,06/27/2019 06:30:00 PM,492,1.2,32,32,Sun Taxi
2394086,06/27/2019 06:30:00 PM,567,1.3,32,28,City Service
2394087,06/27/2019 06:30:00 PM,510,1.25,32,32,Flash Cab
2394088,06/27/2019 06:30:00 PM,581,1.39,32,28,Chicago Carriage Cab Corp
2394089,06/27/2019 06:30:00 PM,509,1.4,8,8,Chicago Carriage Cab Corp
2394090,06/27/2019 06:30:00 PM,423,0.98,8,8,City Service
2394091,06/27/2019 06:30:00 PM,461,1.1,8,28,Medallion Leasin
2394092,06/27/2019 06:30:00 PM,445,0.92,32,8,Flash Cab
2394093,06/27/2019 06:30:00 PM,480,1.5,28,28,Taxi Affiliation Services
2394094,06/27/2019 06:30:00 PM,519,1.25,28,32,Chicago Carriage Cab Corp
2394095,06/27/2019 06:30:00 PM,319,0.6,32,32,Medallion Leasin
2394096,06/27/2019 06:30:00 PM,596,1.97,7,8,Sun Taxi
2394097,06/27/2019 06:30:00 PM,480,0.9,32,28,"Taxicab Insurance Agency, LLC"
2394098,06/27/2019 06:30:00 PM,541,1.4,8,8,Chicago Taxicab
2394099,06/27/2019 06:30:00 PM,376,0.96,32,8,24 Seven Taxi
2394100,06/27/2019 06:30:00 PM,458,1.04,8,28,Flash Cab
2394101,06/27/2019 06:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
2394102,06/27/2019 06:30:00 PM,515,1.8,32,33,Checker Taxi Affiliation
2394103,06/27/2019 06:30:00 PM,462,1.22,32,8,Chicago Carriage Cab Corp
2394104,06/27/2019 06:30:00 PM,4140,1.2,33,76,Taxi Affiliation Services
2394105,06/27/2019 06:30:00 PM,353,0.85,32,32,24 Seven Taxi
2394106,06/27/2019 06:30:00 PM,482,1.15,32,8,Flash Cab
2394107,06/27/2019 06:30:00 PM,474,0.96,32,8,Sun Taxi
2394108,06/27/2019 06:30:00 PM,499,0.9,32,32,Flash Cab
2394109,06/27/2019 06:30:00 PM,314,0.65,8,8,Flash Cab
2394110,06/27/2019 06:30:00 PM,250,0.66,32,8,Taxi Affiliation Service Yellow
2394111,06/27/2019 06:30:00 PM,437,0.97,32,28,City Service
2394112,06/27/2019 06:30:00 PM,300,0.8,28,28,Taxi Affiliation Services
2394113,06/27/2019 06:30:00 PM,421,1.05,28,32,Flash Cab
2394114,06/27/2019 06:30:00 PM,480,0.8,32,8,Choice Taxi Association
2394115,06/27/2019 06:30:00 PM,186,0.53,8,8,Sun Taxi
2394116,06/27/2019 06:30:00 PM,357,0.64,32,32,Chicago Carriage Cab Corp
2394117,06/27/2019 06:30:00 PM,300,0.9,8,8,City Service
2394118,06/27/2019 06:30:00 PM,480,1.0,32,28,Star North Management LLC
2394119,06/27/2019 06:30:00 PM,360,0.6,28,28,"Taxicab Insurance Agency, LLC"
2394120,06/27/2019 06:30:00 PM,540,0.8,8,32,Medallion Leasin
2394121,06/27/2019 06:30:00 PM,364,0.54,8,8,Patriot Taxi Dba Peace Taxi Associat
2394122,06/27/2019 06:30:00 PM,595,0.92,8,8,Sun Taxi
2394123,06/27/2019 06:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
2394124,06/27/2019 06:30:00 PM,535,0.93,8,8,Flash Cab
2394125,06/27/2019 06:30:00 PM,571,1.67,28,8,Chicago Carriage Cab Corp
2394126,06/27/2019 06:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
2394127,06/27/2019 06:30:00 PM,270,0.55,8,8,Chicago Carriage Cab Corp
2394128,06/27/2019 06:30:00 PM,538,1.92,32,33,Nova Taxi Affiliation Llc
2394129,06/27/2019 06:30:00 PM,210,0.77,8,8,Patriot Taxi Dba Peace Taxi Associat
2394130,06/27/2019 06:30:00 PM,391,1.0,8,8,Flash Cab
2394131,06/27/2019 06:30:00 PM,482,1.11,8,8,Flash Cab
2394132,06/27/2019 06:30:00 PM,358,0.75,28,32,City Service
2394133,06/27/2019 06:30:00 PM,259,0.68,28,28,Chicago Carriage Cab Corp
2394134,06/27/2019 06:30:00 PM,440,1.38,32,32,Sun Taxi
2394135,06/27/2019 06:30:00 PM,540,0.9,32,32,Taxi Affiliation Services
2394136,06/27/2019 06:30:00 PM,420,0.6,32,32,Top Cab Affiliation
2394137,06/27/2019 06:30:00 PM,570,1.44,8,28,Nova Taxi Affiliation Llc
2394138,06/27/2019 06:30:00 PM,540,0.7,28,28,KOAM Taxi Association
2394139,06/27/2019 06:30:00 PM,300,0.7,8,8,Medallion Leasin
2394140,06/27/2019 06:30:00 PM,267,0.6,32,32,Chicago Taxicab
2394141,06/27/2019 06:30:00 PM,400,1.25,28,28,Sun Taxi
2394142,06/27/2019 06:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
2394143,06/27/2019 06:30:00 PM,540,1.4,8,8,Taxi Affiliation Services
2394144,06/27/2019 06:30:00 PM,540,1.3,32,33,Taxi Affiliation Services
2394145,06/27/2019 06:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
2394146,06/27/2019 06:30:00 PM,219,0.6,28,32,City Service
2394147,06/27/2019 06:30:00 PM,240,0.6,32,28,Chicago Independents
2394148,06/27/2019 06:30:00 PM,425,0.57,32,8,Flash Cab
2394149,06/27/2019 06:30:00 PM,360,0.6,8,32,Taxi Affiliation Services
2394150,06/27/2019 06:30:00 PM,460,0.65,32,8,City Service
2394151,06/27/2019 06:30:00 PM,435,1.3,28,32,Medallion Leasin
2394152,06/27/2019 06:30:00 PM,599,1.6,32,8,Taxi Affiliation Service Yellow
2394153,06/27/2019 06:30:00 PM,420,0.6,32,32,Star North Management LLC
2394154,06/27/2019 06:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
2394155,06/27/2019 06:30:00 PM,420,0.7,8,8,Choice Taxi Association
2394156,06/27/2019 06:30:00 PM,596,1.15,8,8,Chicago Carriage Cab Corp
2394157,06/27/2019 06:30:00 PM,469,1.1,32,32,City Service
2394158,06/27/2019 06:30:00 PM,359,1.94,34,33,City Service
2394159,06/27/2019 06:30:00 PM,550,1.53,8,7,Sun Taxi
2394160,06/27/2019 06:30:00 PM,469,1.22,32,32,Chicago Carriage Cab Corp
2394161,06/27/2019 06:30:00 PM,480,1.7,8,32,Choice Taxi Association
2394162,06/27/2019 06:30:00 PM,540,0.9,32,8,Choice Taxi Association
2394163,06/27/2019 06:30:00 PM,243,0.59,8,8,City Service
2394164,06/27/2019 06:30:00 PM,519,1.63,32,28,Chicago Carriage Cab Corp
2394165,06/27/2019 06:30:00 PM,2340,10.1,76,16,Medallion Leasin
2394166,06/27/2019 06:30:00 PM,480,0.6,8,8,Star North Management LLC
2394167,06/27/2019 06:30:00 PM,480,1.1,8,28,Star North Management LLC
2394168,06/27/2019 06:30:00 PM,308,1.24,32,8,City Service
2394169,06/27/2019 06:30:00 PM,529,1.3,32,8,Checker Taxi Affiliation
2394170,06/27/2019 06:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
2394171,06/27/2019 06:30:00 PM,437,1.96,76,76,City Service
2394172,06/27/2019 06:30:00 PM,571,1.1,32,8,City Service
2394173,06/27/2019 06:30:00 PM,576,1.94,32,32,City Service
2394174,06/27/2019 06:30:00 PM,2880,10.8,28,56,Star North Management LLC
2394175,06/27/2019 06:30:00 PM,532,0.91,32,8,City Service
2394176,06/27/2019 06:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
2394177,06/27/2019 06:30:00 PM,480,1.1,32,8,KOAM Taxi Association
2394178,06/27/2019 06:30:00 PM,344,0.83,32,28,Sun Taxi
2394179,06/27/2019 06:30:00 PM,525,0.98,8,8,Flash Cab
2394180,06/27/2019 06:30:00 PM,577,1.45,6,3,Flash Cab
2394181,06/27/2019 06:30:00 PM,240,0.6,8,32,Choice Taxi Association
2394182,06/27/2019 06:30:00 PM,520,1.4,32,28,Taxi Affiliation Service Yellow
2394183,06/27/2019 06:30:00 PM,327,1.13,28,28,Chicago Carriage Cab Corp
2394184,06/27/2019 06:30:00 PM,388,1.66,3,6,Flash Cab
2394185,06/27/2019 06:30:00 PM,394,0.8,8,32,Taxi Affiliation Service Yellow
2394186,06/27/2019 06:30:00 PM,290,0.95,8,8,Nova Taxi Affiliation Llc
2394187,06/27/2019 06:30:00 PM,390,1.24,28,32,Flash Cab
2394188,06/27/2019 06:30:00 PM,480,1.9,32,28,Medallion Leasin
2394189,06/27/2019 06:30:00 PM,477,0.7,8,8,Medallion Leasin
2394190,06/27/2019 06:30:00 PM,522,1.34,32,8,Patriot Taxi Dba Peace Taxi Associat
2394191,06/27/2019 06:30:00 PM,214,0.52,32,28,Flash Cab
2394192,06/27/2019 06:30:00 PM,498,1.34,32,32,Sun Taxi
2394193,06/27/2019 06:30:00 PM,420,1.0,8,32,1469 - 64126 Omar Jada
2394194,06/27/2019 06:30:00 PM,2460,10.7,56,23,Choice Taxi Association
2394195,06/27/2019 06:30:00 PM,360,0.7,32,32,Star North Management LLC
2394196,06/27/2019 06:30:00 PM,420,0.9,8,7,Star North Management LLC
2394197,06/27/2019 06:30:00 PM,489,1.63,2,2,Flash Cab
2394198,06/27/2019 06:30:00 PM,336,0.82,32,8,Flash Cab
2394199,06/27/2019 06:30:00 PM,420,1.4,28,32,Star North Management LLC
2394200,06/27/2019 06:30:00 PM,420,0.7,32,28,Star North Management LLC
2394201,06/27/2019 06:30:00 PM,270,0.86,32,32,Chicago Carriage Cab Corp
2394202,06/27/2019 06:30:00 PM,360,0.7,32,28,Star North Management LLC
2394203,06/27/2019 06:30:00 PM,540,0.7,8,8,Medallion Leasin
2394204,06/27/2019 06:30:00 PM,420,1.1,32,32,Medallion Leasin
2394205,06/27/2019 06:30:00 PM,321,0.57,32,32,City Service
2394206,06/27/2019 06:30:00 PM,579,1.61,8,7,Chicago Carriage Cab Corp
2394207,06/27/2019 06:30:00 PM,313,1.04,32,8,Nova Taxi Affiliation Llc
2394208,06/27/2019 06:30:00 PM,3120,0.7,8,12,Blue Ribbon Taxi Association Inc.
2394209,06/27/2019 06:30:00 PM,437,1.87,22,7,Flash Cab
2394210,06/27/2019 06:30:00 PM,331,0.8,32,8,Chicago Taxicab
2394211,06/27/2019 06:30:00 PM,572,1.4,8,32,Medallion Leasin
2394212,06/27/2019 06:30:00 PM,456,1.03,28,8,Chicago Carriage Cab Corp
2394213,06/27/2019 06:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
2394214,06/27/2019 06:30:00 PM,360,0.95,32,28,Sun Taxi
2394215,06/27/2019 06:30:00 PM,559,1.4,28,8,Medallion Leasin
2394216,06/27/2019 06:30:00 PM,517,1.74,28,28,Flash Cab
2394217,06/27/2019 06:30:00 PM,495,1.42,32,8,Sun Taxi
2394218,06/27/2019 06:30:00 PM,544,1.31,8,32,Sun Taxi
2394219,06/27/2019 06:30:00 PM,480,0.8,28,32,KOAM Taxi Association
2394220,06/27/2019 06:30:00 PM,503,1.3,8,32,Chicago Taxicab
2394221,06/27/2019 06:30:00 PM,360,0.9,32,32,Top Cab Affiliation
2394222,06/27/2019 06:30:00 PM,420,0.7,32,8,Star North Management LLC
2394223,06/27/2019 06:30:00 PM,480,0.9,8,32,312 Medallion Management Corp
2394224,06/27/2019 06:30:00 PM,480,1.1,8,32,Medallion Leasin
2394225,06/27/2019 06:30:00 PM,597,1.2,32,28,Medallion Leasin
2394226,06/27/2019 06:30:00 PM,488,1.02,32,28,Chicago Carriage Cab Corp
2394227,06/27/2019 06:30:00 PM,330,0.91,32,32,Chicago Carriage Cab Corp
2394228,06/27/2019 06:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
2394229,06/27/2019 06:30:00 PM,462,1.4,32,32,Taxi Affiliation Service Yellow
2394230,06/27/2019 06:30:00 PM,1920,0.6,56,28,Taxi Affiliation Services
2394231,06/27/2019 06:30:00 PM,5040,1.1,76,32,Taxi Affiliation Services
2394232,06/27/2019 06:30:00 PM,420,0.6,8,8,Taxi Affiliation Services
2394233,06/27/2019 06:30:00 PM,562,1.3,8,28,Taxi Affiliation Service Yellow
2394234,06/27/2019 06:30:00 PM,304,0.59,32,8,Nova Taxi Affiliation Llc
2394235,06/27/2019 06:30:00 PM,198,0.57,32,32,Sun Taxi
2394236,06/27/2019 06:30:00 PM,359,1.09,32,8,Flash Cab
2394237,06/27/2019 06:30:00 PM,560,1.36,32,32,Sun Taxi
2394238,06/27/2019 06:30:00 PM,300,0.7,32,32,Chicago Medallion Management
2394239,06/27/2019 06:30:00 PM,251,0.64,8,8,Chicago Carriage Cab Corp
2394240,06/27/2019 06:30:00 PM,420,1.0,32,28,Star North Management LLC
2394241,06/27/2019 06:30:00 PM,436,1.3,32,8,Chicago Taxicab
2394242,06/27/2019 06:30:00 PM,360,0.8,28,32,Medallion Leasin
2394243,06/27/2019 06:30:00 PM,4800,1.0,76,32,Taxi Affiliation Services
2394244,06/27/2019 06:30:00 PM,421,1.06,32,8,City Service
2394245,06/27/2019 06:30:00 PM,488,1.0,28,8,Chicago Independents
2394246,06/27/2019 06:30:00 PM,575,0.9,32,8,Medallion Leasin
2394247,06/27/2019 06:30:00 PM,401,0.81,8,32,Chicago Independents
2394248,06/27/2019 06:30:00 PM,380,0.95,32,32,Flash Cab
2394249,06/27/2019 06:30:00 PM,422,1.05,32,32,Flash Cab
2394250,06/27/2019 06:30:00 PM,360,1.1,32,32,Star North Management LLC
2394251,06/27/2019 06:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
2394252,06/27/2019 06:30:00 PM,540,1.0,32,32,Taxi Affiliation Services
2394253,06/27/2019 06:30:00 PM,384,1.21,8,28,Nova Taxi Affiliation Llc
2394254,06/27/2019 06:30:00 PM,300,0.7,28,32,Choice Taxi Association
2394255,06/27/2019 06:30:00 PM,540,1.9,33,32,Star North Management LLC
2394256,06/27/2019 06:30:00 PM,585,1.27,32,32,Flash Cab
2394257,06/27/2019 06:30:00 PM,437,1.68,33,32,Flash Cab
2394258,06/27/2019 06:30:00 PM,480,0.9,32,28,Medallion Leasin
2394259,06/27/2019 06:30:00 PM,467,0.78,32,32,Chicago Carriage Cab Corp
2394260,06/27/2019 06:30:00 PM,440,0.86,8,32,Flash Cab
2394261,06/27/2019 06:30:00 PM,2640,0.8,56,7,Taxi Affiliation Services
2394262,06/27/2019 06:30:00 PM,531,1.27,32,8,Sun Taxi
2394263,06/27/2019 06:30:00 PM,333,0.75,32,28,Sun Taxi
2394264,06/27/2019 06:30:00 PM,360,0.8,32,32,Medallion Leasin
2394265,06/27/2019 06:30:00 PM,378,0.84,32,32,Chicago Carriage Cab Corp
2394266,06/27/2019 06:30:00 PM,480,1.6,8,7,Medallion Leasin
2394267,06/27/2019 06:30:00 PM,454,1.09,32,28,Flash Cab
2394268,06/27/2019 06:30:00 PM,458,0.95,32,8,City Service
2394269,06/27/2019 06:30:00 PM,531,1.96,8,8,Sun Taxi
2394270,06/27/2019 06:30:00 PM,358,1.01,8,24,Chicago Carriage Cab Corp
2394271,06/27/2019 06:30:00 PM,425,0.91,8,8,Patriot Taxi Dba Peace Taxi Associat
2394272,06/27/2019 06:30:00 PM,347,1.08,32,32,Flash Cab
2394273,06/27/2019 06:30:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
2394274,06/27/2019 06:30:00 PM,480,0.9,32,24,Chicago Independents
2394275,06/27/2019 06:30:00 PM,540,0.9,32,32,Medallion Leasin
2394276,06/27/2019 06:30:00 PM,544,0.94,32,32,Chicago Carriage Cab Corp
2394277,06/27/2019 06:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
2394278,06/27/2019 06:30:00 PM,463,1.14,32,8,Chicago Carriage Cab Corp
2394279,06/27/2019 06:30:00 PM,420,0.9,32,28,Medallion Leasin
2394280,06/27/2019 06:30:00 PM,411,0.93,32,8,Flash Cab
2394281,06/27/2019 06:30:00 PM,412,1.09,8,32,Sun Taxi
2394282,06/27/2019 06:30:00 PM,267,0.56,32,32,Chicago Carriage Cab Corp
2394283,06/27/2019 06:30:00 PM,335,0.81,32,32,Blue Diamond
2394284,06/27/2019 06:30:00 PM,393,1.09,32,32,Sun Taxi
2394285,06/27/2019 06:30:00 PM,557,1.5,24,8,City Service
2394286,06/27/2019 06:30:00 PM,480,0.6,8,32,Star North Management LLC
2394287,06/27/2019 06:30:00 PM,407,1.0,28,28,Chicago Independents
2394288,06/27/2019 06:30:00 PM,540,1.1,32,8,Top Cab Affiliation
2394289,06/27/2019 06:30:00 PM,540,0.9,28,8,"Taxicab Insurance Agency, LLC"
2394290,06/27/2019 06:30:00 PM,240,0.7,8,8,Star North Management LLC
2394291,06/27/2019 06:30:00 PM,554,0.93,32,8,City Service
2394292,06/27/2019 06:30:00 PM,395,1.0,8,8,Checker Taxi Affiliation
2394293,06/27/2019 06:30:00 PM,560,1.22,32,8,Sun Taxi
2394294,06/27/2019 06:30:00 PM,553,1.2,8,8,Medallion Leasin
2394295,06/27/2019 06:30:00 PM,518,0.73,8,8,City Service
2394296,06/27/2019 06:30:00 PM,2643,10.8,76,16,Flash Cab
2394297,06/27/2019 06:30:00 PM,279,0.9,32,28,Sun Taxi
2394298,06/27/2019 06:30:00 PM,464,1.67,32,8,Flash Cab
2394299,06/27/2019 06:30:00 PM,360,1.3,32,33,Taxi Affiliation Services
2394300,06/27/2019 06:30:00 PM,4500,1.0,76,28,Taxi Affiliation Services
2394301,06/27/2019 06:30:00 PM,305,0.79,32,28,Sun Taxi
2394302,06/27/2019 06:30:00 PM,513,1.31,32,8,Sun Taxi
2394303,06/27/2019 06:30:00 PM,420,1.1,32,32,Choice Taxi Association
2394304,06/27/2019 06:30:00 PM,420,0.7,28,28,Star North Management LLC
2394305,06/27/2019 06:30:00 PM,521,1.05,28,24,Nova Taxi Affiliation Llc
2394306,06/27/2019 06:30:00 PM,540,1.8,8,7,Taxi Affiliation Services
2394307,06/27/2019 06:30:00 PM,420,1.4,8,24,Taxi Affiliation Services
2394308,06/27/2019 06:30:00 PM,218,0.74,32,8,Sun Taxi
2394309,06/27/2019 06:30:00 PM,540,1.8,33,32,Taxi Affiliation Services
2394310,06/27/2019 06:30:00 PM,435,0.99,32,32,Chicago Carriage Cab Corp
2394311,06/27/2019 06:30:00 PM,542,1.19,32,32,Chicago Carriage Cab Corp
2394312,06/27/2019 06:45:00 PM,541,1.94,49,49,Flash Cab
2394313,06/27/2019 06:45:00 PM,471,1.14,32,28,Flash Cab
2394314,06/27/2019 06:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
2394315,06/27/2019 06:45:00 PM,473,1.45,8,32,Chicago Carriage Cab Corp
2394316,06/27/2019 06:45:00 PM,331,0.71,32,32,Flash Cab
2394317,06/27/2019 06:45:00 PM,2700,10.6,28,41,Chicago Independents
2394318,06/27/2019 06:45:00 PM,566,1.88,8,28,Flash Cab
2394319,06/27/2019 06:45:00 PM,546,1.08,3,77,Flash Cab
2394320,06/27/2019 06:45:00 PM,396,1.09,8,32,Chicago Carriage Cab Corp
2394321,06/27/2019 06:45:00 PM,410,1.02,8,8,Chicago Carriage Cab Corp
2394322,06/27/2019 06:45:00 PM,360,1.0,32,8,Star North Management LLC
2394323,06/27/2019 06:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
2394324,06/27/2019 06:45:00 PM,375,0.6,8,8,Medallion Leasin
2394325,06/27/2019 06:45:00 PM,508,1.36,8,24,City Service
2394326,06/27/2019 06:45:00 PM,504,0.54,8,8,Chicago Carriage Cab Corp
2394327,06/27/2019 06:45:00 PM,540,1.3,28,32,Taxi Affiliation Services
2394328,06/27/2019 06:45:00 PM,325,1.11,32,28,Nova Taxi Affiliation Llc
2394329,06/27/2019 06:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
2394330,06/27/2019 06:45:00 PM,447,1.4,33,33,Taxi Affiliation Service Yellow
2394331,06/27/2019 06:45:00 PM,295,0.7,8,32,City Service
2394332,06/27/2019 06:45:00 PM,360,1.3,8,8,City Service
2394333,06/27/2019 06:45:00 PM,467,1.2,8,28,Medallion Leasin
2394334,06/27/2019 06:45:00 PM,329,0.8,8,8,Medallion Leasin
2394335,06/27/2019 06:45:00 PM,420,0.9,32,28,Star North Management LLC
2394336,06/27/2019 06:45:00 PM,4320,0.8,76,22,Blue Ribbon Taxi Association Inc.
2394337,06/27/2019 06:45:00 PM,349,0.7,32,32,Medallion Leasin
2394338,06/27/2019 06:45:00 PM,300,0.7,6,8,Medallion Leasin
2394339,06/27/2019 06:45:00 PM,300,1.0,32,33,Medallion Leasin
2394340,06/27/2019 06:45:00 PM,273,0.78,28,28,City Service
2394341,06/27/2019 06:45:00 PM,263,0.79,28,28,Chicago Carriage Cab Corp
2394342,06/27/2019 06:45:00 PM,392,0.98,8,8,Chicago Carriage Cab Corp
2394343,06/27/2019 06:45:00 PM,341,0.83,8,8,Sun Taxi
2394344,06/27/2019 06:45:00 PM,386,1.24,32,8,Chicago Carriage Cab Corp
2394345,06/27/2019 06:45:00 PM,5220,1.1,76,33,Taxi Affiliation Services
2394346,06/27/2019 06:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
2394347,06/27/2019 06:45:00 PM,471,0.99,8,32,Chicago Carriage Cab Corp
2394348,06/27/2019 06:45:00 PM,465,1.49,32,8,Nova Taxi Affiliation Llc
2394349,06/27/2019 06:45:00 PM,478,1.19,8,32,Flash Cab
2394350,06/27/2019 06:45:00 PM,256,0.7,28,28,City Service
2394351,06/27/2019 06:45:00 PM,5760,1.4,6,76,Taxi Affiliation Services
