,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
575211,02/15/2019 09:45:00 AM,206,0.51,7,7,Flash Cab
575212,02/15/2019 09:45:00 AM,562,1.98,32,8,Patriot Taxi Dba Peace Taxi Associat
575213,02/15/2019 09:45:00 AM,258,0.93,28,32,Taxi Affiliation Service Yellow
575214,02/15/2019 09:45:00 AM,347,1.02,32,8,Chicago Carriage Cab Corp
575215,02/15/2019 09:45:00 AM,347,1.36,8,8,Taxi Affiliation Service Yellow
575216,02/15/2019 09:45:00 AM,352,0.79,28,32,Flash Cab
575217,02/15/2019 09:45:00 AM,585,1.1,28,32,Blue Diamond
575218,02/15/2019 09:45:00 AM,531,1.47,32,32,Chicago Carriage Cab Corp
575219,02/15/2019 09:45:00 AM,592,1.22,32,28,Taxi Affiliation Service Yellow
575220,02/15/2019 09:45:00 AM,452,1.4,8,24,Taxi Affiliation Service Yellow
575221,02/15/2019 09:45:00 AM,498,1.75,28,32,Nova Taxi Affiliation Llc
575222,02/15/2019 09:45:00 AM,562,1.14,32,8,Gold Coast Taxi
575223,02/15/2019 09:45:00 AM,466,1.29,32,8,Flash Cab
575224,02/15/2019 09:45:00 AM,515,1.0,32,32,Taxi Affiliation Service Yellow
575225,02/15/2019 09:45:00 AM,300,0.8,8,8,Globe Taxi
575226,02/15/2019 09:45:00 AM,537,1.7,28,8,Flash Cab
575227,02/15/2019 09:45:00 AM,447,0.7,32,8,Taxi Affiliation Service Yellow
575228,02/15/2019 09:45:00 AM,471,1.21,28,32,Sun Taxi
575229,02/15/2019 09:45:00 AM,566,1.31,28,24,Sun Taxi
575230,02/15/2019 09:45:00 AM,327,0.6,32,32,Blue Diamond
575231,02/15/2019 09:45:00 AM,361,0.84,8,32,Chicago Carriage Cab Corp
575232,02/15/2019 09:45:00 AM,392,1.11,32,28,Chicago Carriage Cab Corp
575233,02/15/2019 09:45:00 AM,369,0.64,32,32,Globe Taxi
575234,02/15/2019 09:45:00 AM,420,0.9,32,32,Sun Taxi
575235,02/15/2019 09:45:00 AM,429,0.94,8,8,Chicago Carriage Cab Corp
575236,02/15/2019 09:45:00 AM,330,0.68,8,8,City Service
575237,02/15/2019 09:45:00 AM,593,1.7,32,8,City Service
575238,02/15/2019 09:45:00 AM,468,1.16,8,8,Chicago Carriage Cab Corp
575239,02/15/2019 09:45:00 AM,300,0.7,8,8,Globe Taxi
575240,02/15/2019 09:45:00 AM,592,1.91,6,8,Chicago Carriage Cab Corp
575241,02/15/2019 09:45:00 AM,370,0.85,8,8,City Service
575242,02/15/2019 09:45:00 AM,425,0.94,32,8,Chicago Carriage Cab Corp
575243,02/15/2019 09:45:00 AM,316,0.52,32,32,Chicago Carriage Cab Corp
575244,02/15/2019 09:45:00 AM,257,0.6,32,8,Setare Inc
575245,02/15/2019 09:45:00 AM,541,0.7,32,32,Medallion Leasin
575246,02/15/2019 09:45:00 AM,255,0.57,28,32,Chicago Carriage Cab Corp
575247,02/15/2019 09:45:00 AM,214,0.76,32,28,Chicago Carriage Cab Corp
575248,02/15/2019 09:45:00 AM,235,0.56,32,32,Sun Taxi
575249,02/15/2019 09:45:00 AM,360,0.8,8,8,Globe Taxi
575250,02/15/2019 09:45:00 AM,301,0.72,28,32,City Service
575251,02/15/2019 09:45:00 AM,480,0.9,32,32,Sun Taxi
575252,02/15/2019 09:45:00 AM,540,1.18,8,28,Flash Cab
575253,02/15/2019 09:45:00 AM,276,0.69,77,77,City Service
575254,02/15/2019 09:45:00 AM,542,0.8,28,32,Chicago Taxicab
575255,02/15/2019 09:45:00 AM,452,1.02,32,8,Sun Taxi
575256,02/15/2019 09:45:00 AM,187,0.55,8,8,Flash Cab
575257,02/15/2019 09:45:00 AM,480,1.3,32,8,Globe Taxi
575258,02/15/2019 09:45:00 AM,578,1.57,8,28,Chicago Carriage Cab Corp
575259,02/15/2019 09:45:00 AM,360,0.6,28,32,Medallion Leasin
575260,02/15/2019 09:45:00 AM,498,1.27,28,32,Chicago Carriage Cab Corp
575261,02/15/2019 09:45:00 AM,440,1.12,8,32,Flash Cab
575262,02/15/2019 09:45:00 AM,540,0.8,8,8,Medallion Leasin
575263,02/15/2019 09:45:00 AM,441,1.0,32,28,City Service
575264,02/15/2019 09:45:00 AM,351,0.55,32,32,Sun Taxi
575265,02/15/2019 09:45:00 AM,240,0.9,14,16,Sun Taxi
575266,02/15/2019 09:45:00 AM,272,0.76,32,32,Chicago Carriage Cab Corp
575267,02/15/2019 09:45:00 AM,480,1.2,8,32,24 Seven Taxi
575268,02/15/2019 09:45:00 AM,415,1.78,32,35,City Service
575269,02/15/2019 09:45:00 AM,289,0.67,28,32,City Service
575270,02/15/2019 09:45:00 AM,212,0.59,32,32,Sun Taxi
575271,02/15/2019 09:45:00 AM,480,1.2,32,8,Medallion Leasin
575272,02/15/2019 09:45:00 AM,356,0.59,32,32,Chicago Carriage Cab Corp
575273,02/15/2019 09:45:00 AM,205,0.7,32,8,Chicago Carriage Cab Corp
575274,02/15/2019 09:45:00 AM,286,0.7,8,32,Medallion Leasin
575275,02/15/2019 09:45:00 AM,431,1.28,8,32,Chicago Carriage Cab Corp
575276,02/15/2019 09:45:00 AM,284,0.68,8,32,Chicago Carriage Cab Corp
575277,02/15/2019 09:45:00 AM,420,1.56,8,8,Nova Taxi Affiliation Llc
575278,02/15/2019 09:45:00 AM,360,0.6,8,28,Medallion Leasin
575279,02/15/2019 09:45:00 AM,420,0.8,8,28,Globe Taxi
575280,02/15/2019 09:45:00 AM,522,1.23,8,32,Chicago Carriage Cab Corp
575281,02/15/2019 09:45:00 AM,531,1.0,8,32,Medallion Leasin
575282,02/15/2019 09:45:00 AM,425,1.39,32,28,Chicago Carriage Cab Corp
575283,02/15/2019 09:45:00 AM,480,1.1,32,8,Medallion Leasin
575284,02/15/2019 09:45:00 AM,276,0.81,32,32,Chicago Carriage Cab Corp
575285,02/15/2019 09:45:00 AM,480,1.1,8,32,Medallion Leasin
575286,02/15/2019 09:45:00 AM,420,1.13,8,32,Nova Taxi Affiliation Llc
575287,02/15/2019 09:45:00 AM,420,1.3,32,33,Medallion Leasin
575288,02/15/2019 09:45:00 AM,287,0.75,28,28,Chicago Carriage Cab Corp
575289,02/15/2019 09:45:00 AM,420,1.2,8,32,Sun Taxi
575290,02/15/2019 09:45:00 AM,540,1.7,28,8,Medallion Leasin
575291,02/15/2019 09:45:00 AM,480,1.1,32,28,Medallion Leasin
575292,02/15/2019 09:45:00 AM,556,1.24,32,28,Chicago Carriage Cab Corp
575293,02/15/2019 09:45:00 AM,423,0.87,32,8,Chicago Carriage Cab Corp
575294,02/15/2019 09:45:00 AM,511,1.13,32,32,Nova Taxi Affiliation Llc
575295,02/15/2019 09:45:00 AM,300,0.8,8,8,Medallion Leasin
575296,02/15/2019 09:45:00 AM,448,0.88,28,32,Chicago Carriage Cab Corp
575297,02/15/2019 09:45:00 AM,539,1.17,28,32,Nova Taxi Affiliation Llc
575298,02/15/2019 09:45:00 AM,522,1.26,8,32,Sun Taxi
575299,02/15/2019 09:45:00 AM,301,0.68,32,32,Flash Cab
575300,02/15/2019 09:45:00 AM,472,0.96,8,32,Chicago Carriage Cab Corp
575301,02/15/2019 09:45:00 AM,461,1.3,8,8,Sun Taxi
575302,02/15/2019 09:45:00 AM,369,1.1,32,28,Medallion Leasin
575303,02/15/2019 09:45:00 AM,339,1.05,8,8,Nova Taxi Affiliation Llc
575304,02/15/2019 09:45:00 AM,395,1.13,8,8,Chicago Carriage Cab Corp
575305,02/15/2019 09:45:00 AM,510,1.16,32,32,Chicago Carriage Cab Corp
575306,02/15/2019 09:45:00 AM,540,1.2,8,32,Medallion Leasin
575307,02/15/2019 09:45:00 AM,255,0.68,8,32,Flash Cab
575308,02/15/2019 09:45:00 AM,360,0.8,8,8,City Service
575309,02/15/2019 09:45:00 AM,588,1.37,28,32,Chicago Carriage Cab Corp
575310,02/15/2019 09:45:00 AM,289,0.87,28,32,Chicago Carriage Cab Corp
575311,02/15/2019 09:45:00 AM,459,1.31,8,28,Nova Taxi Affiliation Llc
575312,02/15/2019 09:45:00 AM,515,1.23,8,8,Chicago Carriage Cab Corp
575313,02/15/2019 09:45:00 AM,360,0.8,28,28,Sun Taxi
575314,02/15/2019 09:45:00 AM,403,0.97,32,32,Chicago Carriage Cab Corp
575315,02/15/2019 09:45:00 AM,242,0.97,8,8,Sun Taxi
575316,02/15/2019 09:45:00 AM,334,1.03,32,8,Flash Cab
575317,02/15/2019 09:45:00 AM,300,0.8,28,32,24 Seven Taxi
575318,02/15/2019 09:45:00 AM,545,1.11,32,28,Patriot Taxi Dba Peace Taxi Associat
575319,02/15/2019 09:45:00 AM,360,0.7,8,28,Chicago Independents
575320,02/15/2019 09:45:00 AM,540,1.1,32,32,City Service
575321,02/15/2019 09:45:00 AM,389,0.7,8,8,Flash Cab
575322,02/15/2019 09:45:00 AM,510,0.85,8,8,Chicago Carriage Cab Corp
575323,02/15/2019 09:45:00 AM,517,1.09,32,32,Sun Taxi
575324,02/15/2019 09:45:00 AM,480,1.7,7,8,Globe Taxi
575325,02/15/2019 09:45:00 AM,300,0.9,32,32,Globe Taxi
575326,02/15/2019 09:45:00 AM,540,1.0,8,28,Globe Taxi
575327,02/15/2019 09:45:00 AM,348,0.7,8,32,Sun Taxi
575328,02/15/2019 09:45:00 AM,505,0.9,8,8,Globe Taxi
575329,02/15/2019 09:45:00 AM,457,1.73,28,8,Chicago Carriage Cab Corp
575330,02/15/2019 09:45:00 AM,240,0.6,32,32,Sun Taxi
575331,02/15/2019 09:45:00 AM,396,0.86,32,32,Gold Coast Taxi
575332,02/15/2019 09:45:00 AM,240,0.9,8,8,Medallion Leasin
575333,02/15/2019 09:45:00 AM,463,1.08,32,28,City Service
575334,02/15/2019 09:45:00 AM,346,0.59,32,8,Flash Cab
575335,02/15/2019 09:45:00 AM,480,0.7,28,32,Globe Taxi
575336,02/15/2019 09:45:00 AM,472,1.48,32,32,Sun Taxi
575337,02/15/2019 09:45:00 AM,300,1.4,8,6,Globe Taxi
575338,02/15/2019 09:45:00 AM,319,0.73,28,32,Chicago Carriage Cab Corp
575339,02/15/2019 09:45:00 AM,483,0.84,32,8,City Service
575340,02/15/2019 09:45:00 AM,369,1.38,32,8,Patriot Taxi Dba Peace Taxi Associat
575341,02/15/2019 09:45:00 AM,579,0.92,8,8,Flash Cab
575342,02/15/2019 09:45:00 AM,458,1.4,77,77,Flash Cab
575343,02/15/2019 09:45:00 AM,373,1.1,8,32,Flash Cab
575344,02/15/2019 09:45:00 AM,328,1.6,4,2,Flash Cab
575345,02/15/2019 09:45:00 AM,427,1.1,32,8,Flash Cab
575346,02/15/2019 09:45:00 AM,398,1.3,8,28,Flash Cab
575347,02/15/2019 09:45:00 AM,479,1.5,32,8,Flash Cab
575348,02/15/2019 09:45:00 AM,515,1.6,32,28,Flash Cab
575349,02/15/2019 09:45:00 AM,474,1.9,2,1,Flash Cab
575350,02/15/2019 09:45:00 AM,247,0.6,28,32,Flash Cab
575351,02/15/2019 10:00:00 AM,240,1.1,32,32,Taxi Affiliation Services
575352,02/15/2019 10:00:00 AM,540,0.8,28,32,Taxi Affiliation Services
575353,02/15/2019 10:00:00 AM,480,1.6,32,33,Taxi Affiliation Services
575354,02/15/2019 10:00:00 AM,540,1.0,28,8,Star North Management LLC
575355,02/15/2019 10:00:00 AM,480,1.5,8,8,6574 - Babylon Express Inc.
575356,02/15/2019 10:00:00 AM,480,1.0,8,28,Choice Taxi Association
575357,02/15/2019 10:00:00 AM,480,0.9,28,32,Taxi Affiliation Services
575358,02/15/2019 10:00:00 AM,540,1.6,32,8,Star North Management LLC
575359,02/15/2019 10:00:00 AM,240,0.7,32,32,Choice Taxi Association
575360,02/15/2019 10:00:00 AM,360,0.7,28,32,KOAM Taxi Association
575361,02/15/2019 10:00:00 AM,540,1.0,28,32,Taxi Affiliation Services
575362,02/15/2019 10:00:00 AM,420,1.0,8,32,Taxi Affiliation Services
575363,02/15/2019 10:00:00 AM,300,0.7,28,32,Taxi Affiliation Services
575364,02/15/2019 10:00:00 AM,420,0.6,32,28,Star North Management LLC
575365,02/15/2019 10:00:00 AM,420,1.1,28,28,Taxi Affiliation Services
575366,02/15/2019 10:00:00 AM,300,0.8,28,32,Star North Management LLC
575367,02/15/2019 10:00:00 AM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
575368,02/15/2019 10:00:00 AM,1980,0.8,76,6,Taxi Affiliation Services
575369,02/15/2019 10:00:00 AM,540,1.4,8,32,Taxi Affiliation Services
575370,02/15/2019 10:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
575371,02/15/2019 10:00:00 AM,420,0.7,28,8,Star North Management LLC
575372,02/15/2019 10:00:00 AM,420,0.8,8,8,Taxi Affiliation Services
575373,02/15/2019 10:00:00 AM,360,0.7,8,8,Taxi Affiliation Services
575374,02/15/2019 10:00:00 AM,480,1.2,32,28,Taxi Affiliation Services
575375,02/15/2019 10:00:00 AM,420,0.8,28,32,Chicago Medallion Management
575376,02/15/2019 10:00:00 AM,480,1.7,32,33,Star North Management LLC
575377,02/15/2019 10:00:00 AM,480,0.8,32,32,Star North Management LLC
575378,02/15/2019 10:00:00 AM,420,0.8,28,8,Star North Management LLC
575379,02/15/2019 10:00:00 AM,420,1.2,32,28,"Taxicab Insurance Agency, LLC"
575380,02/15/2019 10:00:00 AM,360,1.2,8,8,Taxi Affiliation Services
575381,02/15/2019 10:00:00 AM,480,0.9,8,32,Star North Management LLC
575382,02/15/2019 10:00:00 AM,300,0.6,32,32,Chicago Independents
575383,02/15/2019 10:00:00 AM,420,0.8,8,8,Taxi Affiliation Services
575384,02/15/2019 10:00:00 AM,420,0.7,32,8,Chicago Independents
575385,02/15/2019 10:00:00 AM,420,0.7,28,32,Star North Management LLC
575386,02/15/2019 10:00:00 AM,540,1.8,32,8,Taxi Affiliation Services
575387,02/15/2019 10:00:00 AM,300,0.7,28,32,Star North Management LLC
575388,02/15/2019 10:00:00 AM,480,0.6,28,32,Star North Management LLC
575389,02/15/2019 10:00:00 AM,480,0.7,32,32,Taxi Affiliation Services
575390,02/15/2019 10:00:00 AM,480,1.0,8,8,Star North Management LLC
575391,02/15/2019 10:00:00 AM,360,0.7,32,32,Taxi Affiliation Services
575392,02/15/2019 10:00:00 AM,240,0.7,8,8,Star North Management LLC
575393,02/15/2019 10:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
575394,02/15/2019 10:00:00 AM,2280,0.9,76,3,Taxi Affiliation Services
575395,02/15/2019 10:00:00 AM,300,0.7,32,28,KOAM Taxi Association
575396,02/15/2019 10:00:00 AM,300,1.0,6,6,Taxi Affiliation Services
575397,02/15/2019 10:00:00 AM,300,0.8,28,32,Choice Taxi Association
575398,02/15/2019 10:00:00 AM,360,1.3,6,6,Top Cab Affiliation
575399,02/15/2019 10:00:00 AM,360,1.5,33,33,Taxi Affiliation Services
575400,02/15/2019 10:00:00 AM,240,0.9,8,8,Taxi Affiliation Services
575401,02/15/2019 10:00:00 AM,300,0.9,28,28,Star North Management LLC
575402,02/15/2019 10:00:00 AM,420,1.3,32,8,Star North Management LLC
575403,02/15/2019 10:00:00 AM,480,0.8,28,8,Choice Taxi Association
575404,02/15/2019 10:00:00 AM,360,0.9,8,8,3623 - 72222 Arrington Enterprises
575405,02/15/2019 10:00:00 AM,420,1.1,28,28,"Taxicab Insurance Agency, LLC"
575406,02/15/2019 10:00:00 AM,300,0.7,28,28,Choice Taxi Association
575407,02/15/2019 10:00:00 AM,480,1.3,32,8,Choice Taxi Association
575408,02/15/2019 10:00:00 AM,540,0.8,28,28,"Taxicab Insurance Agency, LLC"
575409,02/15/2019 10:00:00 AM,420,1.2,28,24,Blue Ribbon Taxi Association Inc.
575410,02/15/2019 10:00:00 AM,480,1.2,28,32,Taxi Affiliation Services
575411,02/15/2019 10:00:00 AM,420,1.2,8,8,Chicago Medallion Management
575412,02/15/2019 10:00:00 AM,480,0.6,32,32,Choice Taxi Association
575413,02/15/2019 10:00:00 AM,300,0.6,32,32,Top Cab Affiliation
575414,02/15/2019 10:00:00 AM,480,0.6,32,32,Taxi Affiliation Services
575415,02/15/2019 10:00:00 AM,420,1.6,3,6,Choice Taxi Association
575416,02/15/2019 10:00:00 AM,240,0.8,1,1,Taxi Affiliation Services
575417,02/15/2019 10:00:00 AM,420,0.6,28,8,Star North Management LLC
575418,02/15/2019 10:00:00 AM,240,0.6,32,8,Chicago Medallion Management
575419,02/15/2019 10:00:00 AM,540,1.0,28,32,Taxi Affiliation Services
575420,02/15/2019 10:00:00 AM,240,0.6,8,32,Star North Management LLC
575421,02/15/2019 10:00:00 AM,480,0.6,32,32,Star North Management LLC
575422,02/15/2019 10:00:00 AM,540,1.2,32,28,Choice Taxi Association
575423,02/15/2019 10:00:00 AM,480,1.0,28,32,Taxi Affiliation Services
575424,02/15/2019 10:00:00 AM,300,0.6,8,32,Star North Management LLC
575425,02/15/2019 10:00:00 AM,420,1.2,8,32,Sun Taxi
575426,02/15/2019 10:00:00 AM,532,1.5,8,8,Checker Taxi Affiliation
575427,02/15/2019 10:00:00 AM,338,0.92,32,28,Chicago Carriage Cab Corp
575428,02/15/2019 10:00:00 AM,360,1.5,8,6,Medallion Leasin
575429,02/15/2019 10:00:00 AM,268,0.86,77,77,Checker Taxi Affiliation
575430,02/15/2019 10:00:00 AM,308,1.17,32,8,Chicago Carriage Cab Corp
575431,02/15/2019 10:00:00 AM,275,1.4,16,16,Flash Cab
575432,02/15/2019 10:00:00 AM,420,1.1,32,8,Globe Taxi
575433,02/15/2019 10:00:00 AM,455,1.2,8,8,Chicago Taxicab
575434,02/15/2019 10:00:00 AM,196,0.52,8,28,Sun Taxi
575435,02/15/2019 10:00:00 AM,279,0.7,28,32,Blue Diamond
575436,02/15/2019 10:00:00 AM,370,1.42,3,77,Taxi Affiliation Service Yellow
575437,02/15/2019 10:00:00 AM,405,1.75,32,33,Sun Taxi
575438,02/15/2019 10:00:00 AM,303,0.84,32,28,Chicago Carriage Cab Corp
575439,02/15/2019 10:00:00 AM,268,0.62,28,32,Taxi Affiliation Service Yellow
575440,02/15/2019 10:00:00 AM,443,1.48,8,32,City Service
575441,02/15/2019 10:00:00 AM,579,1.85,8,32,Flash Cab
575442,02/15/2019 10:00:00 AM,243,0.66,8,8,Flash Cab
575443,02/15/2019 10:00:00 AM,362,1.23,8,32,Nova Taxi Affiliation Llc
575444,02/15/2019 10:00:00 AM,273,0.7,8,8,Checker Taxi Affiliation
575445,02/15/2019 10:00:00 AM,329,0.62,8,8,Blue Diamond
575446,02/15/2019 10:00:00 AM,480,0.9,28,8,Medallion Leasin
575447,02/15/2019 10:00:00 AM,480,1.4,32,33,Medallion Leasin
575448,02/15/2019 10:00:00 AM,422,0.95,8,32,Sun Taxi
575449,02/15/2019 10:00:00 AM,228,0.58,32,8,Sun Taxi
575450,02/15/2019 10:00:00 AM,420,1.0,32,28,Globe Taxi
575451,02/15/2019 10:00:00 AM,277,0.53,28,32,Chicago Carriage Cab Corp
575452,02/15/2019 10:00:00 AM,270,0.7,32,32,Chicago Carriage Cab Corp
575453,02/15/2019 10:00:00 AM,382,1.2,32,8,Setare Inc
575454,02/15/2019 10:00:00 AM,434,1.46,8,8,City Service
575455,02/15/2019 10:00:00 AM,327,0.82,28,32,Chicago Carriage Cab Corp
575456,02/15/2019 10:00:00 AM,299,0.97,8,32,Chicago Carriage Cab Corp
575457,02/15/2019 10:00:00 AM,480,1.13,28,32,Chicago Carriage Cab Corp
575458,02/15/2019 10:00:00 AM,364,0.9,32,8,Taxi Affiliation Service Yellow
575459,02/15/2019 10:00:00 AM,551,0.84,8,8,Flash Cab
575460,02/15/2019 10:00:00 AM,419,1.2,8,32,Patriot Taxi Dba Peace Taxi Associat
575461,02/15/2019 10:00:00 AM,255,0.73,1,1,Flash Cab
575462,02/15/2019 10:00:00 AM,492,1.06,8,8,Sun Taxi
575463,02/15/2019 10:00:00 AM,369,0.51,32,8,Chicago Carriage Cab Corp
575464,02/15/2019 10:00:00 AM,300,0.6,8,8,Globe Taxi
575465,02/15/2019 10:00:00 AM,569,1.7,32,28,Sun Taxi
575466,02/15/2019 10:00:00 AM,239,0.88,3,3,Flash Cab
575467,02/15/2019 10:00:00 AM,454,0.7,8,8,Medallion Leasin
575468,02/15/2019 10:00:00 AM,558,1.3,32,32,City Service
575469,02/15/2019 10:00:00 AM,420,1.2,8,8,Medallion Leasin
575470,02/15/2019 10:00:00 AM,421,0.68,32,32,City Service
575471,02/15/2019 10:00:00 AM,360,1.0,32,8,Globe Taxi
575472,02/15/2019 10:00:00 AM,418,1.13,8,8,Chicago Carriage Cab Corp
575473,02/15/2019 10:00:00 AM,533,1.49,28,8,Chicago Carriage Cab Corp
575474,02/15/2019 10:00:00 AM,299,0.73,32,32,Flash Cab
575475,02/15/2019 10:00:00 AM,480,0.8,8,8,24 Seven Taxi
575476,02/15/2019 10:00:00 AM,398,0.78,8,8,Globe Taxi
575477,02/15/2019 10:00:00 AM,345,1.04,32,8,Chicago Carriage Cab Corp
575478,02/15/2019 10:00:00 AM,552,1.57,8,8,Flash Cab
575479,02/15/2019 10:00:00 AM,305,0.6,8,8,Chicago Carriage Cab Corp
575480,02/15/2019 10:00:00 AM,480,1.3,8,32,Globe Taxi
575481,02/15/2019 10:00:00 AM,326,0.96,32,32,Flash Cab
575482,02/15/2019 10:00:00 AM,362,0.83,32,32,Flash Cab
575483,02/15/2019 10:00:00 AM,530,1.29,8,8,Globe Taxi
575484,02/15/2019 10:00:00 AM,412,0.8,28,32,City Service
575485,02/15/2019 10:00:00 AM,300,0.8,32,28,Chicago Independents
575486,02/15/2019 10:00:00 AM,299,0.62,32,28,Chicago Carriage Cab Corp
575487,02/15/2019 10:00:00 AM,470,0.9,32,28,Chicago Taxicab
575488,02/15/2019 10:00:00 AM,480,1.7,8,4,Globe Taxi
575489,02/15/2019 10:00:00 AM,260,0.61,32,32,Patriot Taxi Dba Peace Taxi Associat
575490,02/15/2019 10:00:00 AM,561,1.48,7,8,Chicago Carriage Cab Corp
575491,02/15/2019 10:00:00 AM,560,1.57,28,32,City Service
575492,02/15/2019 10:00:00 AM,181,0.55,33,33,Flash Cab
575493,02/15/2019 10:00:00 AM,199,0.57,8,8,Flash Cab
575494,02/15/2019 10:00:00 AM,414,1.14,33,32,Chicago Carriage Cab Corp
575495,02/15/2019 10:00:00 AM,542,1.5,8,32,Medallion Leasin
575496,02/15/2019 10:00:00 AM,306,0.6,8,24,Medallion Leasin
575497,02/15/2019 10:00:00 AM,240,0.6,32,32,Medallion Leasin
575498,02/15/2019 10:00:00 AM,350,0.72,28,32,Chicago Carriage Cab Corp
575499,02/15/2019 10:00:00 AM,420,1.0,28,32,Globe Taxi
575500,02/15/2019 10:00:00 AM,240,0.7,28,28,Medallion Leasin
575501,02/15/2019 10:00:00 AM,569,0.95,8,8,Chicago Carriage Cab Corp
575502,02/15/2019 10:00:00 AM,360,0.8,32,32,Medallion Leasin
575503,02/15/2019 10:00:00 AM,345,0.77,28,32,Chicago Carriage Cab Corp
575504,02/15/2019 10:00:00 AM,441,1.15,32,8,Chicago Carriage Cab Corp
575505,02/15/2019 10:00:00 AM,269,0.72,28,32,Nova Taxi Affiliation Llc
575506,02/15/2019 10:00:00 AM,543,0.8,32,32,Chicago Taxicab
575507,02/15/2019 10:00:00 AM,541,1.37,28,32,Chicago Carriage Cab Corp
575508,02/15/2019 10:00:00 AM,360,1.3,32,28,Medallion Leasin
575509,02/15/2019 10:00:00 AM,319,0.93,8,32,Sun Taxi
575510,02/15/2019 10:00:00 AM,241,1.01,8,8,Sun Taxi
575511,02/15/2019 10:00:00 AM,480,1.1,7,32,Medallion Leasin
575512,02/15/2019 10:00:00 AM,283,0.7,28,32,Medallion Leasin
575513,02/15/2019 10:00:00 AM,455,1.07,32,8,Flash Cab
575514,02/15/2019 10:00:00 AM,421,1.11,32,32,Flash Cab
575515,02/15/2019 10:00:00 AM,300,0.6,8,32,Medallion Leasin
575516,02/15/2019 10:00:00 AM,540,1.3,8,28,Medallion Leasin
575517,02/15/2019 10:00:00 AM,300,0.6,8,32,Sun Taxi
575518,02/15/2019 10:00:00 AM,395,0.86,8,32,Flash Cab
575519,02/15/2019 10:00:00 AM,384,1.45,32,33,Chicago Carriage Cab Corp
575520,02/15/2019 10:00:00 AM,280,0.64,32,28,Sun Taxi
575521,02/15/2019 10:00:00 AM,394,1.2,32,8,Chicago Carriage Cab Corp
575522,02/15/2019 10:00:00 AM,376,1.17,32,32,Chicago Carriage Cab Corp
575523,02/15/2019 10:00:00 AM,465,0.9,8,32,Medallion Leasin
575524,02/15/2019 10:00:00 AM,273,0.51,32,32,Flash Cab
575525,02/15/2019 10:00:00 AM,360,1.0,32,28,Sun Taxi
575526,02/15/2019 10:00:00 AM,266,0.63,8,8,Flash Cab
575527,02/15/2019 10:00:00 AM,534,1.22,8,8,24 Seven Taxi
575528,02/15/2019 10:00:00 AM,260,0.71,8,32,Nova Taxi Affiliation Llc
575529,02/15/2019 10:00:00 AM,287,0.63,8,32,Sun Taxi
575530,02/15/2019 10:00:00 AM,445,1.12,32,8,Sun Taxi
575531,02/15/2019 10:00:00 AM,453,1.28,8,32,Flash Cab
575532,02/15/2019 10:00:00 AM,445,1.45,8,32,Chicago Carriage Cab Corp
575533,02/15/2019 10:00:00 AM,199,0.77,28,32,Chicago Carriage Cab Corp
575534,02/15/2019 10:00:00 AM,522,1.66,28,33,Chicago Carriage Cab Corp
575535,02/15/2019 10:00:00 AM,289,0.81,28,32,Chicago Carriage Cab Corp
575536,02/15/2019 10:00:00 AM,360,0.7,8,8,Medallion Leasin
575537,02/15/2019 10:00:00 AM,511,1.53,8,28,Flash Cab
575538,02/15/2019 10:00:00 AM,480,0.9,32,8,City Service
575539,02/15/2019 10:00:00 AM,1930,10.1,56,71,Chicago Carriage Cab Corp
575540,02/15/2019 10:00:00 AM,266,0.7,8,8,Chicago Taxicab
575541,02/15/2019 10:00:00 AM,225,0.73,8,32,City Service
575542,02/15/2019 10:00:00 AM,298,0.83,8,32,Chicago Carriage Cab Corp
575543,02/15/2019 10:00:00 AM,372,0.55,32,8,Nova Taxi Affiliation Llc
575544,02/15/2019 10:00:00 AM,420,1.33,32,8,Nova Taxi Affiliation Llc
575545,02/15/2019 10:00:00 AM,259,0.52,28,8,Sun Taxi
575546,02/15/2019 10:00:00 AM,333,0.92,32,32,Chicago Carriage Cab Corp
575547,02/15/2019 10:00:00 AM,245,0.73,8,32,Chicago Carriage Cab Corp
575548,02/15/2019 10:00:00 AM,353,0.84,28,32,Chicago Carriage Cab Corp
575549,02/15/2019 10:00:00 AM,240,0.9,33,33,Medallion Leasin
575550,02/15/2019 10:00:00 AM,267,0.6,32,32,Nova Taxi Affiliation Llc
575551,02/15/2019 10:00:00 AM,348,0.72,28,32,Chicago Carriage Cab Corp
575552,02/15/2019 10:00:00 AM,420,0.6,32,32,Medallion Leasin
575553,02/15/2019 10:00:00 AM,564,1.08,8,32,Chicago Carriage Cab Corp
575554,02/15/2019 10:00:00 AM,213,0.6,32,28,Medallion Leasin
575555,02/15/2019 10:00:00 AM,364,0.67,8,32,Flash Cab
575556,02/15/2019 10:00:00 AM,437,1.49,1,2,Flash Cab
575557,02/15/2019 10:00:00 AM,300,1.0,32,32,Chicago Carriage Cab Corp
575558,02/15/2019 10:00:00 AM,246,0.69,32,8,Sun Taxi
575559,02/15/2019 10:00:00 AM,462,1.35,8,32,Chicago Carriage Cab Corp
575560,02/15/2019 10:00:00 AM,420,1.0,32,28,Medallion Leasin
575561,02/15/2019 10:00:00 AM,231,0.74,28,32,Chicago Carriage Cab Corp
