,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
258484,01/22/2019 07:30:00 AM,348,1.0,28,8,Taxi Affiliation Service Yellow
258485,01/22/2019 07:30:00 AM,419,1.13,28,32,Patriot Taxi Dba Peace Taxi Associat
258486,01/22/2019 07:30:00 AM,360,0.7,28,32,Globe Taxi
258487,01/22/2019 07:30:00 AM,496,1.7,8,8,Taxi Affiliation Service Yellow
258488,01/22/2019 07:30:00 AM,480,0.91,8,8,Taxi Affiliation Service Yellow
258489,01/22/2019 07:30:00 AM,489,1.8,6,5,Taxi Affiliation Service Yellow
258490,01/22/2019 07:30:00 AM,300,1.1,32,8,24 Seven Taxi
258491,01/22/2019 07:30:00 AM,447,0.9,8,32,Taxi Affiliation Service Yellow
258492,01/22/2019 07:30:00 AM,480,0.8,32,8,City Service
258493,01/22/2019 07:30:00 AM,224,0.6,32,32,Medallion Leasin
258494,01/22/2019 07:30:00 AM,444,0.82,32,8,Nova Taxi Affiliation Llc
258495,01/22/2019 07:30:00 AM,407,1.0,32,28,Taxi Affiliation Service Yellow
258496,01/22/2019 07:30:00 AM,240,0.8,8,32,24 Seven Taxi
258497,01/22/2019 07:30:00 AM,197,0.58,32,32,24 Seven Taxi
258498,01/22/2019 07:30:00 AM,449,1.17,32,32,Chicago Carriage Cab Corp
258499,01/22/2019 07:30:00 AM,428,0.7,32,32,Medallion Leasin
258500,01/22/2019 07:30:00 AM,404,0.9,8,8,Medallion Leasin
258501,01/22/2019 07:30:00 AM,420,1.1,76,8,Globe Taxi
258502,01/22/2019 07:30:00 AM,317,1.16,8,32,City Service
258503,01/22/2019 07:30:00 AM,516,1.0,61,61,Checker Taxi Affiliation
258504,01/22/2019 07:30:00 AM,482,0.9,32,32,Taxi Affiliation Service Yellow
258505,01/22/2019 07:30:00 AM,430,1.06,32,32,Taxi Affiliation Service Yellow
258506,01/22/2019 07:30:00 AM,391,0.89,32,28,Flash Cab
258507,01/22/2019 07:30:00 AM,385,1.03,28,8,Chicago Carriage Cab Corp
258508,01/22/2019 07:30:00 AM,572,1.5,28,28,Taxi Affiliation Service Yellow
258509,01/22/2019 07:30:00 AM,466,1.5,8,8,Taxi Affiliation Service Yellow
258510,01/22/2019 07:30:00 AM,240,0.7,32,32,Globe Taxi
258511,01/22/2019 07:30:00 AM,460,1.44,8,32,Chicago Carriage Cab Corp
258512,01/22/2019 07:30:00 AM,364,0.96,32,32,City Service
258513,01/22/2019 07:30:00 AM,336,0.8,32,8,Taxi Affiliation Service Yellow
258514,01/22/2019 07:30:00 AM,300,0.9,8,28,Globe Taxi
258515,01/22/2019 07:30:00 AM,262,0.63,28,32,Chicago Carriage Cab Corp
258516,01/22/2019 07:30:00 AM,395,0.87,32,8,Nova Taxi Affiliation Llc
258517,01/22/2019 07:30:00 AM,415,0.82,32,32,City Service
258518,01/22/2019 07:30:00 AM,302,1.22,8,8,Nova Taxi Affiliation Llc
258519,01/22/2019 07:30:00 AM,308,0.61,8,8,City Service
258520,01/22/2019 07:30:00 AM,239,0.81,32,8,Chicago Carriage Cab Corp
258521,01/22/2019 07:30:00 AM,430,1.5,8,32,Medallion Leasin
258522,01/22/2019 07:30:00 AM,447,1.1,8,8,City Service
258523,01/22/2019 07:30:00 AM,420,1.1,28,8,Chicago Independents
258524,01/22/2019 07:30:00 AM,253,0.6,8,8,Medallion Leasin
258525,01/22/2019 07:30:00 AM,364,0.8,32,8,City Service
258526,01/22/2019 07:30:00 AM,300,0.8,28,32,Globe Taxi
258527,01/22/2019 07:30:00 AM,444,1.0,8,32,Globe Taxi
258528,01/22/2019 07:30:00 AM,225,0.7,32,32,Patriot Taxi Dba Peace Taxi Associat
258529,01/22/2019 07:30:00 AM,386,1.44,32,32,Chicago Carriage Cab Corp
258530,01/22/2019 07:30:00 AM,420,1.7,8,32,Globe Taxi
258531,01/22/2019 07:30:00 AM,377,1.19,28,28,Chicago Carriage Cab Corp
258532,01/22/2019 07:30:00 AM,300,1.16,28,32,Chicago Carriage Cab Corp
258533,01/22/2019 07:30:00 AM,241,0.89,28,32,Chicago Carriage Cab Corp
258534,01/22/2019 07:30:00 AM,566,1.56,8,32,Flash Cab
258535,01/22/2019 07:30:00 AM,536,1.16,28,32,Sun Taxi
258536,01/22/2019 07:30:00 AM,257,0.78,8,8,Chicago Carriage Cab Corp
258537,01/22/2019 07:30:00 AM,376,0.81,28,32,Chicago Carriage Cab Corp
258538,01/22/2019 07:30:00 AM,359,0.67,32,32,Sun Taxi
258539,01/22/2019 07:30:00 AM,335,0.8,8,32,City Service
258540,01/22/2019 07:30:00 AM,480,1.5,24,8,Sun Taxi
258541,01/22/2019 07:30:00 AM,491,1.3,32,8,Flash Cab
258542,01/22/2019 07:30:00 AM,420,1.4,8,32,Sun Taxi
258543,01/22/2019 07:30:00 AM,272,0.79,32,32,Patriot Taxi Dba Peace Taxi Associat
258544,01/22/2019 07:30:00 AM,500,0.8,32,28,Chicago Carriage Cab Corp
258545,01/22/2019 07:30:00 AM,401,0.67,28,32,Flash Cab
258546,01/22/2019 07:30:00 AM,324,0.59,32,32,Nova Taxi Affiliation Llc
258547,01/22/2019 07:30:00 AM,444,1.35,8,32,Chicago Carriage Cab Corp
258548,01/22/2019 07:30:00 AM,213,0.52,28,28,Chicago Carriage Cab Corp
258549,01/22/2019 07:30:00 AM,448,1.42,8,32,Flash Cab
258550,01/22/2019 07:30:00 AM,291,0.85,32,28,Chicago Carriage Cab Corp
258551,01/22/2019 07:30:00 AM,497,1.46,28,32,Chicago Carriage Cab Corp
258552,01/22/2019 07:30:00 AM,262,0.7,28,32,City Service
258553,01/22/2019 07:30:00 AM,360,1.2,32,28,Globe Taxi
258554,01/22/2019 07:30:00 AM,420,1.3,76,32,Medallion Leasin
258555,01/22/2019 07:30:00 AM,567,1.56,8,8,Sun Taxi
258556,01/22/2019 07:30:00 AM,596,1.68,28,28,Chicago Carriage Cab Corp
258557,01/22/2019 07:30:00 AM,257,0.73,28,32,Chicago Carriage Cab Corp
258558,01/22/2019 07:30:00 AM,218,0.88,33,32,Chicago Carriage Cab Corp
258559,01/22/2019 07:30:00 AM,495,0.8,32,28,Medallion Leasin
258560,01/22/2019 07:30:00 AM,367,1.15,28,32,Chicago Carriage Cab Corp
258561,01/22/2019 07:30:00 AM,445,1.0,32,28,Medallion Leasin
258562,01/22/2019 07:30:00 AM,325,0.92,28,32,City Service
258563,01/22/2019 07:30:00 AM,474,1.0,28,32,Medallion Leasin
258564,01/22/2019 07:30:00 AM,466,1.0,8,32,American United
258565,01/22/2019 07:30:00 AM,280,0.6,28,32,Flash Cab
258566,01/22/2019 07:30:00 AM,326,0.9,28,28,Flash Cab
258567,01/22/2019 07:30:00 AM,420,1.7,8,32,Flash Cab
258568,01/22/2019 07:30:00 AM,547,1.3,10,10,Flash Cab
258569,01/22/2019 07:30:00 AM,473,1.8,28,8,Flash Cab
258570,01/22/2019 07:30:00 AM,556,1.7,28,8,Flash Cab
258571,01/22/2019 07:30:00 AM,317,0.9,8,32,Flash Cab
258572,01/22/2019 07:30:00 AM,378,1.3,8,32,Flash Cab
258573,01/22/2019 07:30:00 AM,579,1.6,32,32,Flash Cab
258574,01/22/2019 07:30:00 AM,325,1.0,8,32,Flash Cab
258575,01/22/2019 07:30:00 AM,349,1.1,32,8,Flash Cab
258576,01/22/2019 07:30:00 AM,390,1.0,28,32,Flash Cab
258577,01/22/2019 07:30:00 AM,416,1.3,8,8,Flash Cab
258578,01/22/2019 07:30:00 AM,463,1.4,8,32,Flash Cab
258579,01/22/2019 07:30:00 AM,283,0.7,32,28,Flash Cab
258580,01/22/2019 07:45:00 AM,300,0.8,28,32,Star North Management LLC
258581,01/22/2019 07:45:00 AM,300,1.1,32,32,Taxi Affiliation Services
258582,01/22/2019 07:45:00 AM,420,1.3,28,8,Taxi Affiliation Services
258583,01/22/2019 07:45:00 AM,480,1.8,28,8,Taxi Affiliation Services
258584,01/22/2019 07:45:00 AM,300,0.6,28,8,Star North Management LLC
258585,01/22/2019 07:45:00 AM,480,1.7,32,32,"Taxicab Insurance Agency, LLC"
258586,01/22/2019 07:45:00 AM,360,1.0,8,28,Taxi Affiliation Services
258587,01/22/2019 07:45:00 AM,420,1.5,32,32,Star North Management LLC
258588,01/22/2019 07:45:00 AM,480,1.4,8,8,Taxi Affiliation Services
258589,01/22/2019 07:45:00 AM,300,0.8,28,28,Star North Management LLC
258590,01/22/2019 07:45:00 AM,240,0.6,32,32,Star North Management LLC
258591,01/22/2019 07:45:00 AM,480,1.3,8,8,Taxi Affiliation Services
258592,01/22/2019 07:45:00 AM,420,0.7,8,8,Star North Management LLC
258593,01/22/2019 07:45:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
258594,01/22/2019 07:45:00 AM,540,1.8,32,8,Star North Management LLC
258595,01/22/2019 07:45:00 AM,3900,0.9,76,7,Blue Ribbon Taxi Association Inc.
258596,01/22/2019 07:45:00 AM,360,0.8,32,32,Star North Management LLC
258597,01/22/2019 07:45:00 AM,540,1.7,8,32,Taxi Affiliation Services
258598,01/22/2019 07:45:00 AM,240,1.4,8,32,Taxi Affiliation Services
258599,01/22/2019 07:45:00 AM,360,1.7,8,8,"Taxicab Insurance Agency, LLC"
258600,01/22/2019 07:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
258601,01/22/2019 07:45:00 AM,300,0.8,32,28,Taxi Affiliation Services
258602,01/22/2019 07:45:00 AM,360,1.1,28,32,Chicago Medallion Management
258603,01/22/2019 07:45:00 AM,300,0.9,32,32,Top Cab Affiliation
258604,01/22/2019 07:45:00 AM,2340,0.9,7,56,Taxi Affiliation Services
258605,01/22/2019 07:45:00 AM,300,1.1,2,1,Taxi Affiliation Services
258606,01/22/2019 07:45:00 AM,3300,0.8,76,7,Taxi Affiliation Services
258607,01/22/2019 07:45:00 AM,300,0.9,28,28,Star North Management LLC
258608,01/22/2019 07:45:00 AM,360,1.2,32,8,Chicago Medallion Management
258609,01/22/2019 07:45:00 AM,360,1.5,8,32,Taxi Affiliation Services
258610,01/22/2019 07:45:00 AM,360,0.8,28,32,Star North Management LLC
258611,01/22/2019 07:45:00 AM,420,1.5,28,32,Choice Taxi Association
258612,01/22/2019 07:45:00 AM,360,1.0,28,8,Taxi Affiliation Services
258613,01/22/2019 07:45:00 AM,360,1.3,32,8,Top Cab Affiliation
258614,01/22/2019 07:45:00 AM,240,0.6,28,32,Taxi Affiliation Services
258615,01/22/2019 07:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
258616,01/22/2019 07:45:00 AM,540,1.8,8,28,Choice Taxi Association
258617,01/22/2019 07:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
258618,01/22/2019 07:45:00 AM,420,0.9,28,32,Star North Management LLC
258619,01/22/2019 07:45:00 AM,248,0.59,28,32,Globe Taxi
258620,01/22/2019 07:45:00 AM,313,0.96,28,32,Chicago Carriage Cab Corp
258621,01/22/2019 07:45:00 AM,532,1.8,28,28,Leonard Cab Co
258622,01/22/2019 07:45:00 AM,527,0.8,8,8,Flash Cab
258623,01/22/2019 07:45:00 AM,540,1.4,32,8,Globe Taxi
258624,01/22/2019 07:45:00 AM,420,1.4,33,32,City Service
258625,01/22/2019 07:45:00 AM,505,1.66,8,32,Chicago Carriage Cab Corp
258626,01/22/2019 07:45:00 AM,351,1.32,35,33,Chicago Carriage Cab Corp
258627,01/22/2019 07:45:00 AM,331,1.08,32,32,City Service
258628,01/22/2019 07:45:00 AM,420,0.9,6,6,Chicago Independents
258629,01/22/2019 07:45:00 AM,568,1.22,32,8,City Service
258630,01/22/2019 07:45:00 AM,228,0.73,32,28,Sun Taxi
258631,01/22/2019 07:45:00 AM,540,1.3,28,32,City Service
258632,01/22/2019 07:45:00 AM,359,1.1,32,8,Chicago Taxicab
258633,01/22/2019 07:45:00 AM,435,1.27,32,28,Sun Taxi
258634,01/22/2019 07:45:00 AM,274,0.53,28,32,City Service
258635,01/22/2019 07:45:00 AM,270,0.9,28,8,Leonard Cab Co
258636,01/22/2019 07:45:00 AM,397,1.14,32,32,Chicago Carriage Cab Corp
258637,01/22/2019 07:45:00 AM,534,0.7,32,28,Medallion Leasin
258638,01/22/2019 07:45:00 AM,217,0.74,32,8,Chicago Carriage Cab Corp
258639,01/22/2019 07:45:00 AM,434,1.2,28,32,Nova Taxi Affiliation Llc
258640,01/22/2019 07:45:00 AM,561,1.2,28,8,City Service
258641,01/22/2019 07:45:00 AM,561,1.33,8,32,Nova Taxi Affiliation Llc
258642,01/22/2019 07:45:00 AM,438,1.17,28,28,Chicago Carriage Cab Corp
258643,01/22/2019 07:45:00 AM,387,0.95,8,32,Chicago Carriage Cab Corp
258644,01/22/2019 07:45:00 AM,406,0.79,32,32,City Service
258645,01/22/2019 07:45:00 AM,420,1.0,32,32,Chicago Taxicab
258646,01/22/2019 07:45:00 AM,431,1.2,28,32,City Service
258647,01/22/2019 07:45:00 AM,1886,10.76,46,32,Flash Cab
258648,01/22/2019 07:45:00 AM,571,1.39,8,32,Chicago Carriage Cab Corp
258649,01/22/2019 07:45:00 AM,362,0.89,28,28,Chicago Carriage Cab Corp
258650,01/22/2019 07:45:00 AM,300,1.0,28,32,Medallion Leasin
258651,01/22/2019 07:45:00 AM,300,1.05,32,32,Sun Taxi
258652,01/22/2019 07:45:00 AM,511,1.51,8,32,Chicago Carriage Cab Corp
258653,01/22/2019 07:45:00 AM,248,0.52,28,32,Chicago Carriage Cab Corp
258654,01/22/2019 07:45:00 AM,359,1.1,8,32,Chicago Carriage Cab Corp
258655,01/22/2019 07:45:00 AM,570,1.68,32,8,Chicago Carriage Cab Corp
258656,01/22/2019 07:45:00 AM,456,1.2,28,32,Medallion Leasin
258657,01/22/2019 07:45:00 AM,443,0.83,28,32,Nova Taxi Affiliation Llc
258658,01/22/2019 07:45:00 AM,355,1.3,8,32,City Service
258659,01/22/2019 07:45:00 AM,207,0.6,32,8,Medallion Leasin
258660,01/22/2019 07:45:00 AM,428,0.84,28,32,Chicago Carriage Cab Corp
258661,01/22/2019 07:45:00 AM,433,1.39,32,32,Nova Taxi Affiliation Llc
258662,01/22/2019 07:45:00 AM,540,1.6,32,8,Medallion Leasin
258663,01/22/2019 07:45:00 AM,430,1.05,28,32,Chicago Carriage Cab Corp
258664,01/22/2019 07:45:00 AM,311,0.63,32,32,Chicago Carriage Cab Corp
258665,01/22/2019 07:45:00 AM,316,0.53,32,32,Chicago Carriage Cab Corp
258666,01/22/2019 07:45:00 AM,360,0.9,8,8,24 Seven Taxi
258667,01/22/2019 07:45:00 AM,543,1.4,8,32,Medallion Leasin
258668,01/22/2019 07:45:00 AM,551,1.92,33,32,Sun Taxi
258669,01/22/2019 07:45:00 AM,503,1.3,32,32,Chicago Carriage Cab Corp
258670,01/22/2019 07:45:00 AM,362,1.38,32,8,Chicago Carriage Cab Corp
258671,01/22/2019 07:45:00 AM,360,0.6,32,32,Medallion Leasin
258672,01/22/2019 07:45:00 AM,502,1.17,28,32,Chicago Carriage Cab Corp
258673,01/22/2019 07:45:00 AM,317,0.7,28,32,Sun Taxi
258674,01/22/2019 07:45:00 AM,401,1.25,28,8,Nova Taxi Affiliation Llc
258675,01/22/2019 07:45:00 AM,367,0.6,32,32,Patriot Taxi Dba Peace Taxi Associat
258676,01/22/2019 07:45:00 AM,488,1.76,32,32,Sun Taxi
258677,01/22/2019 07:45:00 AM,554,1.13,32,32,Flash Cab
258678,01/22/2019 07:45:00 AM,303,0.87,28,32,Chicago Carriage Cab Corp
258679,01/22/2019 07:45:00 AM,496,1.41,28,28,City Service
258680,01/22/2019 07:45:00 AM,360,1.0,28,8,Medallion Leasin
258681,01/22/2019 07:45:00 AM,405,0.92,8,8,Chicago Carriage Cab Corp
258682,01/22/2019 07:45:00 AM,292,0.9,28,32,Medallion Leasin
258683,01/22/2019 07:45:00 AM,300,1.0,8,8,Globe Taxi
258684,01/22/2019 07:45:00 AM,205,0.74,28,8,Nova Taxi Affiliation Llc
258685,01/22/2019 07:45:00 AM,420,0.9,28,8,Medallion Leasin
258686,01/22/2019 07:45:00 AM,448,1.1,28,8,Medallion Leasin
258687,01/22/2019 07:45:00 AM,308,0.77,28,8,City Service
258688,01/22/2019 07:45:00 AM,375,0.62,28,8,Flash Cab
258689,01/22/2019 07:45:00 AM,300,0.7,28,32,Medallion Leasin
258690,01/22/2019 07:45:00 AM,439,1.24,8,8,City Service
258691,01/22/2019 07:45:00 AM,438,0.55,32,32,Chicago Carriage Cab Corp
258692,01/22/2019 07:45:00 AM,248,0.96,28,32,Chicago Carriage Cab Corp
258693,01/22/2019 07:45:00 AM,420,1.4,8,32,Sun Taxi
258694,01/22/2019 07:45:00 AM,300,0.9,32,8,Sun Taxi
258695,01/22/2019 07:45:00 AM,331,1.15,8,8,City Service
258696,01/22/2019 07:45:00 AM,540,1.4,28,8,Sun Taxi
258697,01/22/2019 07:45:00 AM,502,1.29,28,32,Chicago Carriage Cab Corp
258698,01/22/2019 07:45:00 AM,2880,10.7,11,32,Flash Cab
258699,01/22/2019 07:45:00 AM,448,1.01,32,28,Flash Cab
258700,01/22/2019 07:45:00 AM,300,1.0,8,8,Sun Taxi
258701,01/22/2019 07:45:00 AM,440,1.12,8,8,City Service
258702,01/22/2019 07:45:00 AM,545,1.88,33,32,Flash Cab
258703,01/22/2019 07:45:00 AM,480,1.4,8,28,Medallion Leasin
258704,01/22/2019 07:45:00 AM,300,1.1,8,32,Medallion Leasin
258705,01/22/2019 07:45:00 AM,414,0.9,32,28,City Service
258706,01/22/2019 07:45:00 AM,420,0.9,28,8,Globe Taxi
258707,01/22/2019 07:45:00 AM,503,1.25,28,8,Sun Taxi
258708,01/22/2019 07:45:00 AM,480,0.9,8,32,Medallion Leasin
258709,01/22/2019 07:45:00 AM,300,0.9,8,32,Medallion Leasin
258710,01/22/2019 07:45:00 AM,398,0.94,8,32,Chicago Carriage Cab Corp
258711,01/22/2019 07:45:00 AM,521,0.74,8,32,Flash Cab
258712,01/22/2019 07:45:00 AM,256,0.81,32,28,Sun Taxi
258713,01/22/2019 07:45:00 AM,561,1.44,32,28,Sun Taxi
258714,01/22/2019 07:45:00 AM,292,0.72,32,8,Sun Taxi
258715,01/22/2019 07:45:00 AM,285,0.7,32,32,Medallion Leasin
258716,01/22/2019 07:45:00 AM,420,1.25,28,8,Nova Taxi Affiliation Llc
258717,01/22/2019 07:45:00 AM,424,1.51,28,28,Chicago Carriage Cab Corp
258718,01/22/2019 07:45:00 AM,335,0.8,32,8,Medallion Leasin
258719,01/22/2019 07:45:00 AM,333,0.8,32,32,City Service
258720,01/22/2019 07:45:00 AM,401,1.39,32,8,Chicago Carriage Cab Corp
258721,01/22/2019 07:45:00 AM,286,0.65,32,32,City Service
258722,01/22/2019 07:45:00 AM,520,1.48,8,28,Flash Cab
258723,01/22/2019 07:45:00 AM,240,0.7,28,32,Medallion Leasin
258724,01/22/2019 07:45:00 AM,479,0.79,32,28,Patriot Taxi Dba Peace Taxi Associat
258725,01/22/2019 07:45:00 AM,514,1.52,28,8,Sun Taxi
258726,01/22/2019 07:45:00 AM,348,1.09,8,8,Sun Taxi
258727,01/22/2019 07:45:00 AM,526,1.2,32,28,Medallion Leasin
258728,01/22/2019 07:45:00 AM,328,0.9,32,8,Taxi Affiliation Service Yellow
258729,01/22/2019 07:45:00 AM,366,1.29,28,32,City Service
258730,01/22/2019 07:45:00 AM,437,1.42,28,8,Taxi Affiliation Service Yellow
258731,01/22/2019 07:45:00 AM,482,1.0,32,8,Checker Taxi Affiliation
258732,01/22/2019 07:45:00 AM,360,0.9,32,28,Medallion Leasin
258733,01/22/2019 07:45:00 AM,360,1.0,8,32,Globe Taxi
258734,01/22/2019 07:45:00 AM,452,1.1,32,32,City Service
258735,01/22/2019 07:45:00 AM,300,0.9,8,32,Globe Taxi
258736,01/22/2019 07:45:00 AM,441,1.34,8,32,Chicago Carriage Cab Corp
258737,01/22/2019 07:45:00 AM,300,0.7,8,32,Sun Taxi
258738,01/22/2019 07:45:00 AM,457,1.26,28,8,Chicago Carriage Cab Corp
258739,01/22/2019 07:45:00 AM,356,1.05,32,32,Nova Taxi Affiliation Llc
258740,01/22/2019 07:45:00 AM,249,0.74,32,28,Nova Taxi Affiliation Llc
258741,01/22/2019 07:45:00 AM,417,1.1,32,32,Medallion Leasin
258742,01/22/2019 07:45:00 AM,329,0.99,11,15,Flash Cab
258743,01/22/2019 07:45:00 AM,435,0.7,32,32,City Service
258744,01/22/2019 07:45:00 AM,393,1.0,28,32,Medallion Leasin
258745,01/22/2019 07:45:00 AM,347,0.64,28,32,5 Star Taxi
258746,01/22/2019 07:45:00 AM,257,0.98,8,8,Gold Coast Taxi
258747,01/22/2019 07:45:00 AM,556,1.06,8,32,Patriot Taxi Dba Peace Taxi Associat
258748,01/22/2019 07:45:00 AM,420,0.9,32,32,Globe Taxi
258749,01/22/2019 07:45:00 AM,423,1.21,8,8,Chicago Carriage Cab Corp
258750,01/22/2019 07:45:00 AM,246,0.74,32,8,Chicago Carriage Cab Corp
258751,01/22/2019 07:45:00 AM,373,0.68,28,32,Flash Cab
258752,01/22/2019 07:45:00 AM,569,1.98,8,24,City Service
258753,01/22/2019 07:45:00 AM,317,1.01,32,8,Chicago Carriage Cab Corp
258754,01/22/2019 07:45:00 AM,288,0.73,32,28,City Service
258755,01/22/2019 07:45:00 AM,543,1.73,8,32,Sun Taxi
258756,01/22/2019 07:45:00 AM,394,1.18,8,32,Taxi Affiliation Service Yellow
258757,01/22/2019 07:45:00 AM,368,0.6,28,32,Medallion Leasin
258758,01/22/2019 07:45:00 AM,480,1.1,28,32,Globe Taxi
258759,01/22/2019 07:45:00 AM,444,1.48,28,8,Chicago Carriage Cab Corp
258760,01/22/2019 07:45:00 AM,360,0.61,28,32,Taxi Affiliation Service Yellow
258761,01/22/2019 07:45:00 AM,363,1.2,32,32,City Service
258762,01/22/2019 07:45:00 AM,354,0.98,8,8,Nova Taxi Affiliation Llc
258763,01/22/2019 07:45:00 AM,587,1.49,8,32,Taxi Affiliation Service Yellow
258764,01/22/2019 07:45:00 AM,430,1.26,8,28,Nova Taxi Affiliation Llc
258765,01/22/2019 07:45:00 AM,348,0.7,28,32,Sun Taxi
258766,01/22/2019 07:45:00 AM,464,1.3,28,8,City Service
258767,01/22/2019 07:45:00 AM,384,0.81,32,32,Chicago Carriage Cab Corp
258768,01/22/2019 07:45:00 AM,300,1.1,32,8,Globe Taxi
258769,01/22/2019 07:45:00 AM,246,0.8,8,32,Taxi Affiliation Service Yellow
258770,01/22/2019 07:45:00 AM,376,0.75,28,32,Flash Cab
258771,01/22/2019 07:45:00 AM,365,0.63,32,32,Chicago Carriage Cab Corp
258772,01/22/2019 07:45:00 AM,245,1.06,25,25,Flash Cab
258773,01/22/2019 07:45:00 AM,420,1.3,28,28,24 Seven Taxi
258774,01/22/2019 07:45:00 AM,480,1.4,32,8,Medallion Leasin
258775,01/22/2019 07:45:00 AM,300,0.6,28,28,Globe Taxi
258776,01/22/2019 07:45:00 AM,540,1.0,32,28,Medallion Leasin
258777,01/22/2019 07:45:00 AM,407,0.69,8,28,Nova Taxi Affiliation Llc
258778,01/22/2019 07:45:00 AM,412,1.02,28,28,City Service
258779,01/22/2019 07:45:00 AM,465,1.31,8,32,Taxi Affiliation Service Yellow
258780,01/22/2019 07:45:00 AM,360,0.63,28,32,Taxi Affiliation Service Yellow
258781,01/22/2019 07:45:00 AM,346,0.94,32,8,Chicago Carriage Cab Corp
258782,01/22/2019 07:45:00 AM,240,0.6,28,32,Globe Taxi
258783,01/22/2019 07:45:00 AM,313,0.82,8,8,Taxi Affiliation Service Yellow
258784,01/22/2019 07:45:00 AM,292,0.59,28,32,City Service
258785,01/22/2019 07:45:00 AM,458,0.9,28,8,Medallion Leasin
258786,01/22/2019 07:45:00 AM,331,1.06,32,32,City Service
258787,01/22/2019 07:45:00 AM,357,0.6,28,32,24 Seven Taxi
258788,01/22/2019 07:45:00 AM,300,0.6,28,28,Chicago Taxicab
258789,01/22/2019 07:45:00 AM,482,0.97,32,32,City Service
258790,01/22/2019 07:45:00 AM,415,1.1,8,32,City Service
258791,01/22/2019 07:45:00 AM,374,0.6,28,32,Medallion Leasin
258792,01/22/2019 07:45:00 AM,360,1.1,8,32,Globe Taxi
258793,01/22/2019 07:45:00 AM,383,0.92,8,32,City Service
258794,01/22/2019 07:45:00 AM,520,1.34,28,28,Sun Taxi
258795,01/22/2019 07:45:00 AM,420,1.0,8,8,Medallion Leasin
258796,01/22/2019 07:45:00 AM,540,1.6,8,8,Chicago Independents
258797,01/22/2019 07:45:00 AM,212,0.73,28,28,Chicago Carriage Cab Corp
258798,01/22/2019 07:45:00 AM,366,1.16,32,32,Sun Taxi
258799,01/22/2019 07:45:00 AM,462,1.36,8,8,Patriot Taxi Dba Peace Taxi Associat
258800,01/22/2019 07:45:00 AM,224,0.54,8,8,Flash Cab
258801,01/22/2019 07:45:00 AM,420,1.1,28,28,Globe Taxi
258802,01/22/2019 07:45:00 AM,275,0.64,8,8,City Service
258803,01/22/2019 07:45:00 AM,300,1.2,8,32,Medallion Leasin
258804,01/22/2019 07:45:00 AM,480,1.3,32,8,Sun Taxi
258805,01/22/2019 07:45:00 AM,300,0.6,32,32,Globe Taxi
258806,01/22/2019 07:45:00 AM,285,0.74,32,8,Sun Taxi
258807,01/22/2019 07:45:00 AM,360,1.0,28,28,Medallion Leasin
258808,01/22/2019 07:45:00 AM,304,0.69,8,8,Flash Cab
258809,01/22/2019 07:45:00 AM,469,1.11,32,32,Flash Cab
258810,01/22/2019 07:45:00 AM,252,0.74,28,32,Flash Cab
258811,01/22/2019 07:45:00 AM,466,1.4,8,32,Chicago Carriage Cab Corp
258812,01/22/2019 07:45:00 AM,389,1.0,32,32,City Service
258813,01/22/2019 07:45:00 AM,300,0.7,32,32,Chicago Carriage Cab Corp
258814,01/22/2019 07:45:00 AM,203,0.77,32,32,Chicago Carriage Cab Corp
258815,01/22/2019 07:45:00 AM,253,0.91,32,8,Chicago Carriage Cab Corp
258816,01/22/2019 07:45:00 AM,564,1.18,32,8,Sun Taxi
258817,01/22/2019 07:45:00 AM,300,0.8,28,32,Globe Taxi
258818,01/22/2019 07:45:00 AM,500,1.24,8,8,Sun Taxi
258819,01/22/2019 07:45:00 AM,409,1.36,32,28,Patriot Taxi Dba Peace Taxi Associat
258820,01/22/2019 07:45:00 AM,222,0.83,8,32,City Service
258821,01/22/2019 07:45:00 AM,365,0.73,32,28,Chicago Carriage Cab Corp
258822,01/22/2019 07:45:00 AM,290,0.71,28,28,Sun Taxi
258823,01/22/2019 07:45:00 AM,281,1.01,32,32,Chicago Carriage Cab Corp
258824,01/22/2019 07:45:00 AM,355,1.18,28,32,Chicago Carriage Cab Corp
258825,01/22/2019 07:45:00 AM,481,1.48,33,32,Chicago Carriage Cab Corp
258826,01/22/2019 07:45:00 AM,272,0.6,28,28,Nova Taxi Affiliation Llc
258827,01/22/2019 07:45:00 AM,300,0.8,32,32,Medallion Leasin
258828,01/22/2019 07:45:00 AM,225,0.73,28,32,Chicago Carriage Cab Corp
258829,01/22/2019 07:45:00 AM,326,0.7,8,8,Medallion Leasin
258830,01/22/2019 07:45:00 AM,200,0.57,28,32,Chicago Carriage Cab Corp
258831,01/22/2019 07:45:00 AM,218,0.53,32,32,Chicago Carriage Cab Corp
258832,01/22/2019 07:45:00 AM,525,1.44,33,32,Chicago Carriage Cab Corp
258833,01/22/2019 07:45:00 AM,463,1.1,28,8,City Service
258834,01/22/2019 07:45:00 AM,375,1.41,32,32,Chicago Carriage Cab Corp
258835,01/22/2019 07:45:00 AM,420,1.1,28,32,Globe Taxi
