,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
556214,02/13/2019 11:00:00 PM,451,0.74,8,8,Flash Cab
556215,02/13/2019 11:00:00 PM,245,0.61,3,3,Flash Cab
556216,02/13/2019 11:00:00 PM,369,1.27,32,8,Flash Cab
556217,02/13/2019 11:00:00 PM,302,0.71,28,8,Sun Taxi
556218,02/13/2019 11:00:00 PM,411,1.8,4,14,Flash Cab
556219,02/13/2019 11:00:00 PM,270,0.9,8,32,Flash Cab
556220,02/13/2019 11:00:00 PM,271,0.7,28,32,Flash Cab
556221,02/13/2019 11:15:00 PM,540,1.6,32,8,KOAM Taxi Association
556222,02/13/2019 11:15:00 PM,240,0.6,8,32,KOAM Taxi Association
556223,02/13/2019 11:15:00 PM,240,1.4,7,8,Taxi Affiliation Services
556224,02/13/2019 11:15:00 PM,360,0.8,32,32,KOAM Taxi Association
556225,02/13/2019 11:15:00 PM,300,0.7,8,8,Star North Management LLC
556226,02/13/2019 11:15:00 PM,240,0.9,32,8,Choice Taxi Association
556227,02/13/2019 11:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
556228,02/13/2019 11:15:00 PM,480,1.9,32,8,Chicago Medallion Management
556229,02/13/2019 11:15:00 PM,360,1.8,33,32,Choice Taxi Association
556230,02/13/2019 11:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
556231,02/13/2019 11:15:00 PM,480,1.6,28,24,Taxi Affiliation Services
556232,02/13/2019 11:15:00 PM,360,1.5,32,33,Taxi Affiliation Services
556233,02/13/2019 11:15:00 PM,300,1.2,6,3,Star North Management LLC
556234,02/13/2019 11:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
556235,02/13/2019 11:15:00 PM,480,1.5,8,8,Star North Management LLC
556236,02/13/2019 11:15:00 PM,540,1.6,8,8,Taxi Affiliation Services
556237,02/13/2019 11:15:00 PM,480,0.7,32,32,Taxi Affiliation Services
556238,02/13/2019 11:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
556239,02/13/2019 11:15:00 PM,360,1.3,8,8,Taxi Affiliation Services
556240,02/13/2019 11:15:00 PM,240,0.9,32,32,Taxi Affiliation Services
556241,02/13/2019 11:15:00 PM,240,1.1,32,8,KOAM Taxi Association
556242,02/13/2019 11:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
556243,02/13/2019 11:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
556244,02/13/2019 11:15:00 PM,480,1.4,32,28,Star North Management LLC
556245,02/13/2019 11:15:00 PM,360,1.2,8,32,Star North Management LLC
556246,02/13/2019 11:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
556247,02/13/2019 11:15:00 PM,225,1.03,32,32,Chicago Carriage Cab Corp
556248,02/13/2019 11:15:00 PM,336,1.02,32,32,Taxi Affiliation Service Yellow
556249,02/13/2019 11:15:00 PM,398,1.69,32,8,Chicago Carriage Cab Corp
556250,02/13/2019 11:15:00 PM,308,0.85,8,28,Flash Cab
556251,02/13/2019 11:15:00 PM,349,0.9,8,32,Checker Taxi Affiliation
556252,02/13/2019 11:15:00 PM,317,0.7,32,32,Taxi Affiliation Service Yellow
556253,02/13/2019 11:15:00 PM,296,0.97,8,32,Chicago Carriage Cab Corp
556254,02/13/2019 11:15:00 PM,471,1.7,19,21,Taxi Affiliation Service Yellow
556255,02/13/2019 11:15:00 PM,350,1.16,32,8,Flash Cab
556256,02/13/2019 11:15:00 PM,360,1.6,6,3,Medallion Leasin
556257,02/13/2019 11:15:00 PM,414,1.03,8,32,Flash Cab
556258,02/13/2019 11:15:00 PM,190,0.52,24,28,Flash Cab
556259,02/13/2019 11:15:00 PM,300,0.8,8,8,Medallion Leasin
556260,02/13/2019 11:15:00 PM,267,0.94,32,32,Sun Taxi
556261,02/13/2019 11:15:00 PM,300,1.8,8,8,Medallion Leasin
556262,02/13/2019 11:15:00 PM,300,0.8,28,28,Globe Taxi
556263,02/13/2019 11:15:00 PM,229,0.81,32,8,Flash Cab
556264,02/13/2019 11:15:00 PM,309,1.29,7,8,Chicago Carriage Cab Corp
556265,02/13/2019 11:15:00 PM,313,1.14,28,28,Sun Taxi
556266,02/13/2019 11:15:00 PM,474,1.47,8,32,Chicago Carriage Cab Corp
556267,02/13/2019 11:15:00 PM,334,1.31,8,28,Flash Cab
556268,02/13/2019 11:15:00 PM,307,1.04,8,8,Sun Taxi
556269,02/13/2019 11:15:00 PM,321,0.8,28,32,City Service
556270,02/13/2019 11:15:00 PM,274,1.23,32,8,Flash Cab
556271,02/13/2019 11:15:00 PM,499,1.81,32,8,Chicago Carriage Cab Corp
556272,02/13/2019 11:15:00 PM,292,0.74,28,8,City Service
556273,02/13/2019 11:15:00 PM,304,0.93,8,32,Flash Cab
556274,02/13/2019 11:15:00 PM,307,0.8,32,32,Leonard Cab Co
556275,02/13/2019 11:15:00 PM,360,1.2,8,8,Globe Taxi
556276,02/13/2019 11:15:00 PM,423,1.54,56,64,Chicago Carriage Cab Corp
556277,02/13/2019 11:15:00 PM,300,1.3,32,8,Globe Taxi
556278,02/13/2019 11:15:00 PM,243,0.69,32,8,City Service
556279,02/13/2019 11:15:00 PM,272,1.2,32,8,Medallion Leasin
556280,02/13/2019 11:15:00 PM,544,1.96,77,1,Flash Cab
556281,02/13/2019 11:15:00 PM,541,1.78,8,28,Nova Taxi Affiliation Llc
556282,02/13/2019 11:15:00 PM,300,1.0,8,8,Globe Taxi
556283,02/13/2019 11:15:00 PM,298,0.6,8,8,Flash Cab
556284,02/13/2019 11:15:00 PM,183,0.7,6,6,Flash Cab
556285,02/13/2019 11:15:00 PM,226,0.8,8,28,Flash Cab
556286,02/13/2019 11:15:00 PM,296,1.2,7,6,Flash Cab
556287,02/13/2019 11:15:00 PM,252,0.7,8,32,Flash Cab
556288,02/13/2019 11:30:00 PM,420,0.8,32,32,Chicago Medallion Management
556289,02/13/2019 11:30:00 PM,360,1.1,32,28,Choice Taxi Association
556290,02/13/2019 11:30:00 PM,240,0.7,8,8,Star North Management LLC
556291,02/13/2019 11:30:00 PM,540,1.5,32,28,Star North Management LLC
556292,02/13/2019 11:30:00 PM,360,1.3,32,28,KOAM Taxi Association
556293,02/13/2019 11:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
556294,02/13/2019 11:30:00 PM,360,0.9,8,8,Star North Management LLC
556295,02/13/2019 11:30:00 PM,480,1.8,32,8,Chicago Medallion Management
556296,02/13/2019 11:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
556297,02/13/2019 11:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
556298,02/13/2019 11:30:00 PM,360,1.6,8,7,Taxi Affiliation Services
556299,02/13/2019 11:30:00 PM,300,1.2,8,28,Choice Taxi Association
556300,02/13/2019 11:30:00 PM,300,1.1,8,28,Top Cab Affiliation
556301,02/13/2019 11:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
556302,02/13/2019 11:30:00 PM,300,1.3,32,28,Chicago Medallion Management
556303,02/13/2019 11:30:00 PM,420,1.7,32,33,KOAM Taxi Association
556304,02/13/2019 11:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
556305,02/13/2019 11:30:00 PM,240,0.7,8,8,Star North Management LLC
556306,02/13/2019 11:30:00 PM,240,0.8,28,28,Star North Management LLC
556307,02/13/2019 11:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
556308,02/13/2019 11:30:00 PM,480,1.4,32,28,Star North Management LLC
556309,02/13/2019 11:30:00 PM,480,1.9,6,3,Taxi Affiliation Services
556310,02/13/2019 11:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
556311,02/13/2019 11:30:00 PM,540,1.8,32,8,Taxi Affiliation Services
556312,02/13/2019 11:30:00 PM,300,0.9,32,32,Chicago Medallion Management
556313,02/13/2019 11:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
556314,02/13/2019 11:30:00 PM,300,1.1,28,8,Taxi Affiliation Services
556315,02/13/2019 11:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
556316,02/13/2019 11:30:00 PM,240,0.7,32,32,KOAM Taxi Association
556317,02/13/2019 11:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
556318,02/13/2019 11:30:00 PM,240,1.0,32,8,Taxi Affiliation Services
556319,02/13/2019 11:30:00 PM,360,1.2,28,32,Star North Management LLC
556320,02/13/2019 11:30:00 PM,240,0.8,11,15,Taxi Affiliation Services
556321,02/13/2019 11:30:00 PM,540,1.7,8,7,Taxi Affiliation Services
556322,02/13/2019 11:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
556323,02/13/2019 11:30:00 PM,360,1.0,28,32,Taxi Affiliation Services
556324,02/13/2019 11:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
556325,02/13/2019 11:30:00 PM,362,1.3,32,32,Chicago Carriage Cab Corp
556326,02/13/2019 11:30:00 PM,420,1.6,8,8,City Service
556327,02/13/2019 11:30:00 PM,596,1.89,16,16,Flash Cab
556328,02/13/2019 11:30:00 PM,261,0.6,8,8,Medallion Leasin
556329,02/13/2019 11:30:00 PM,254,1.14,6,6,Chicago Carriage Cab Corp
556330,02/13/2019 11:30:00 PM,352,0.86,8,32,Flash Cab
556331,02/13/2019 11:30:00 PM,404,1.08,32,8,City Service
556332,02/13/2019 11:30:00 PM,386,1.48,28,32,City Service
556333,02/13/2019 11:30:00 PM,417,1.0,28,32,Flash Cab
556334,02/13/2019 11:30:00 PM,360,1.2,8,28,Globe Taxi
556335,02/13/2019 11:30:00 PM,327,1.25,8,32,Flash Cab
556336,02/13/2019 11:30:00 PM,361,1.18,32,28,Chicago Carriage Cab Corp
556337,02/13/2019 11:30:00 PM,240,1.1,32,8,Globe Taxi
556338,02/13/2019 11:30:00 PM,372,0.92,32,32,Flash Cab
556339,02/13/2019 11:30:00 PM,358,1.19,8,8,Nova Taxi Affiliation Llc
556340,02/13/2019 11:30:00 PM,220,0.98,32,32,Flash Cab
556341,02/13/2019 11:30:00 PM,240,0.95,8,8,Nova Taxi Affiliation Llc
556342,02/13/2019 11:30:00 PM,360,1.1,8,8,Medallion Leasin
556343,02/13/2019 11:30:00 PM,322,0.94,8,8,Chicago Carriage Cab Corp
556344,02/13/2019 11:30:00 PM,300,0.9,8,8,Globe Taxi
556345,02/13/2019 11:30:00 PM,436,1.1,32,28,City Service
556346,02/13/2019 11:30:00 PM,521,1.62,8,8,Sun Taxi
556347,02/13/2019 11:30:00 PM,5820,0.8,32,8,Medallion Leasin
556348,02/13/2019 11:30:00 PM,380,1.02,8,32,Chicago Carriage Cab Corp
556349,02/13/2019 11:30:00 PM,490,1.92,32,8,Sun Taxi
556350,02/13/2019 11:30:00 PM,360,1.0,32,8,Globe Taxi
556351,02/13/2019 11:30:00 PM,312,0.7,8,32,Flash Cab
556352,02/13/2019 11:30:00 PM,249,0.7,8,7,Flash Cab
556353,02/13/2019 11:30:00 PM,421,1.4,7,6,Flash Cab
556354,02/13/2019 11:30:00 PM,205,0.6,32,32,Flash Cab
556355,02/13/2019 11:30:00 PM,401,1.1,15,19,Flash Cab
556356,02/13/2019 11:45:00 PM,480,1.6,32,33,Taxi Affiliation Services
556357,02/13/2019 11:45:00 PM,480,1.3,28,8,Taxi Affiliation Services
556358,02/13/2019 11:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
556359,02/13/2019 11:45:00 PM,360,1.3,6,3,Star North Management LLC
556360,02/13/2019 11:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
556361,02/13/2019 11:45:00 PM,240,0.7,8,8,Star North Management LLC
556362,02/13/2019 11:45:00 PM,240,0.9,8,32,Taxi Affiliation Services
556363,02/13/2019 11:45:00 PM,420,1.0,8,8,Star North Management LLC
556364,02/13/2019 11:45:00 PM,300,1.0,32,32,Top Cab Affiliation
556365,02/13/2019 11:45:00 PM,300,1.0,8,32,Chicago Independents
556366,02/13/2019 11:45:00 PM,420,1.2,8,32,Taxi Affiliation Services
556367,02/13/2019 11:45:00 PM,1980,1.7,19,17,Taxi Affiliation Services
556368,02/13/2019 11:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
556369,02/13/2019 11:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
556370,02/13/2019 11:45:00 PM,300,0.8,32,8,Choice Taxi Association
556371,02/13/2019 11:45:00 PM,480,1.5,32,32,Star North Management LLC
556372,02/13/2019 11:45:00 PM,420,1.3,28,8,Star North Management LLC
556373,02/13/2019 11:45:00 PM,232,0.61,8,28,Taxi Affiliation Service Yellow
556374,02/13/2019 11:45:00 PM,448,0.7,32,32,Taxi Affiliation Service Yellow
556375,02/13/2019 11:45:00 PM,483,0.77,14,16,Flash Cab
556376,02/13/2019 11:45:00 PM,367,1.0,32,8,Taxi Affiliation Service Yellow
556377,02/13/2019 11:45:00 PM,262,0.93,32,8,Flash Cab
556378,02/13/2019 11:45:00 PM,249,0.73,33,35,Chicago Carriage Cab Corp
556379,02/13/2019 11:45:00 PM,367,1.8,28,28,Blue Diamond
556380,02/13/2019 11:45:00 PM,185,0.6,32,8,Medallion Leasin
556381,02/13/2019 11:45:00 PM,240,0.6,28,28,Metro Jet Taxi A
556382,02/13/2019 11:45:00 PM,338,0.8,28,32,City Service
556383,02/13/2019 11:45:00 PM,508,1.59,8,8,Chicago Carriage Cab Corp
556384,02/13/2019 11:45:00 PM,342,1.6,32,31,Chicago Taxicab
556385,02/13/2019 11:45:00 PM,229,1.0,32,28,City Service
556386,02/13/2019 11:45:00 PM,422,1.34,15,15,Flash Cab
556387,02/13/2019 11:45:00 PM,343,0.86,32,32,Flash Cab
556388,02/13/2019 11:45:00 PM,210,1.0,32,8,City Service
556389,02/13/2019 11:45:00 PM,262,0.77,24,24,Flash Cab
556390,02/13/2019 11:45:00 PM,240,0.6,8,8,Medallion Leasin
556391,02/13/2019 11:45:00 PM,240,0.7,8,8,Medallion Leasin
556392,02/13/2019 11:45:00 PM,266,0.59,8,8,City Service
556393,02/13/2019 11:45:00 PM,430,1.96,32,8,Chicago Carriage Cab Corp
556394,02/13/2019 11:45:00 PM,460,1.6,32,8,City Service
556395,02/13/2019 11:45:00 PM,516,1.55,32,33,Flash Cab
556396,02/13/2019 11:45:00 PM,359,1.37,32,8,Sun Taxi
556397,02/13/2019 11:45:00 PM,229,0.96,32,32,Flash Cab
556398,02/13/2019 11:45:00 PM,227,0.97,32,8,City Service
556399,02/13/2019 11:45:00 PM,593,1.6,32,33,Flash Cab
556400,02/13/2019 11:45:00 PM,431,1.66,4,13,Flash Cab
556401,02/13/2019 11:45:00 PM,360,1.19,32,8,Flash Cab
556402,02/13/2019 11:45:00 PM,405,1.9,8,24,Setare Inc
556403,02/13/2019 11:45:00 PM,194,0.7,28,28,Flash Cab
556404,02/13/2019 11:45:00 PM,269,1.2,3,6,Flash Cab
556405,02/14/2019 12:00:00 AM,300,1.4,28,32,Taxi Affiliation Services
556406,02/14/2019 12:00:00 AM,360,1.3,32,33,Taxi Affiliation Services
556407,02/14/2019 12:00:00 AM,240,0.8,8,8,Star North Management LLC
556408,02/14/2019 12:00:00 AM,300,1.4,24,24,Taxi Affiliation Services
556409,02/14/2019 12:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
556410,02/14/2019 12:00:00 AM,360,1.1,32,28,Taxi Affiliation Services
556411,02/14/2019 12:00:00 AM,240,0.8,8,32,Star North Management LLC
556412,02/14/2019 12:00:00 AM,360,1.2,8,32,Taxi Affiliation Services
556413,02/14/2019 12:00:00 AM,480,1.5,32,8,Taxi Affiliation Services
556414,02/14/2019 12:00:00 AM,480,1.8,32,8,Star North Management LLC
556415,02/14/2019 12:00:00 AM,300,1.0,32,8,Taxi Affiliation Services
556416,02/14/2019 12:00:00 AM,229,1.27,32,32,Chicago Carriage Cab Corp
556417,02/14/2019 12:00:00 AM,233,0.67,8,8,City Service
556418,02/14/2019 12:00:00 AM,535,1.21,8,8,Taxi Affiliation Service Yellow
556419,02/14/2019 12:00:00 AM,384,1.8,22,22,Taxi Affiliation Service Yellow
556420,02/14/2019 12:00:00 AM,327,0.64,8,8,Taxi Affiliation Service Yellow
556421,02/14/2019 12:00:00 AM,327,1.2,32,33,Taxi Affiliation Service Yellow
556422,02/14/2019 12:00:00 AM,211,0.72,8,24,Flash Cab
556423,02/14/2019 12:00:00 AM,329,1.44,16,16,Flash Cab
556424,02/14/2019 12:00:00 AM,303,1.2,32,8,Taxi Affiliation Service Yellow
556425,02/14/2019 12:00:00 AM,195,0.6,8,28,Checker Taxi Affiliation
556426,02/14/2019 12:00:00 AM,395,1.2,8,8,City Service
556427,02/14/2019 12:00:00 AM,480,1.6,32,8,City Service
556428,02/14/2019 12:00:00 AM,246,0.65,8,8,Chicago Carriage Cab Corp
556429,02/14/2019 12:00:00 AM,300,0.9,8,8,City Service
556430,02/14/2019 12:00:00 AM,191,0.84,8,8,City Service
556431,02/14/2019 12:00:00 AM,332,1.6,32,24,City Service
556432,02/14/2019 12:00:00 AM,448,1.91,32,8,Chicago Carriage Cab Corp
556433,02/14/2019 12:00:00 AM,529,1.94,28,8,Chicago Carriage Cab Corp
556434,02/14/2019 12:00:00 AM,253,1.03,32,8,City Service
556435,02/14/2019 12:00:00 AM,502,1.73,32,24,Chicago Carriage Cab Corp
556436,02/14/2019 12:00:00 AM,244,0.81,8,8,Flash Cab
556437,02/14/2019 12:00:00 AM,420,1.7,8,7,Medallion Leasin
556438,02/14/2019 12:00:00 AM,304,0.73,8,8,Flash Cab
556439,02/14/2019 12:00:00 AM,420,1.7,2,1,Medallion Leasin
556440,02/14/2019 12:00:00 AM,254,0.69,8,8,Chicago Carriage Cab Corp
556441,02/14/2019 12:00:00 AM,2905,1.24,8,32,Chicago Carriage Cab Corp
556442,02/14/2019 12:00:00 AM,204,0.61,8,8,City Service
556443,02/14/2019 12:00:00 AM,271,1.02,32,8,Nova Taxi Affiliation Llc
556444,02/14/2019 12:00:00 AM,278,1.0,32,28,Flash Cab
556445,02/14/2019 12:00:00 AM,240,0.6,8,32,Medallion Leasin
556446,02/14/2019 12:00:00 AM,289,0.86,8,8,City Service
556447,02/14/2019 12:00:00 AM,300,0.8,8,32,Globe Taxi
556448,02/14/2019 12:00:00 AM,277,1.23,32,28,Sun Taxi
556449,02/14/2019 12:00:00 AM,438,1.78,8,24,City Service
556450,02/14/2019 12:00:00 AM,480,1.8,32,8,Globe Taxi
556451,02/14/2019 12:00:00 AM,416,1.19,6,3,Flash Cab
556452,02/14/2019 12:00:00 AM,362,1.53,32,8,City Service
556453,02/14/2019 12:00:00 AM,347,0.97,24,24,Chicago Carriage Cab Corp
556454,02/14/2019 12:00:00 AM,359,1.0,8,28,Flash Cab
556455,02/14/2019 12:15:00 AM,420,1.7,3,77,Taxi Affiliation Services
556456,02/14/2019 12:15:00 AM,240,0.9,28,28,KOAM Taxi Association
556457,02/14/2019 12:15:00 AM,360,1.1,8,8,KOAM Taxi Association
556458,02/14/2019 12:15:00 AM,300,1.2,8,24,Taxi Affiliation Services
556459,02/14/2019 12:15:00 AM,480,1.0,32,32,Taxi Affiliation Services
556460,02/14/2019 12:15:00 AM,300,0.7,8,8,Star North Management LLC
556461,02/14/2019 12:15:00 AM,480,1.8,32,8,Star North Management LLC
556462,02/14/2019 12:15:00 AM,300,0.9,8,28,Taxi Affiliation Services
556463,02/14/2019 12:15:00 AM,480,1.7,28,32,Star North Management LLC
556464,02/14/2019 12:15:00 AM,360,1.0,8,8,Taxi Affiliation Services
556465,02/14/2019 12:15:00 AM,360,1.4,8,8,Taxi Affiliation Services
556466,02/14/2019 12:15:00 AM,420,1.9,32,31,Taxi Affiliation Services
556467,02/14/2019 12:15:00 AM,240,0.9,8,32,Star North Management LLC
556468,02/14/2019 12:15:00 AM,240,1.2,11,11,Star North Management LLC
556469,02/14/2019 12:15:00 AM,360,1.1,32,33,Taxi Affiliation Services
556470,02/14/2019 12:15:00 AM,360,1.0,32,32,Taxi Affiliation Services
556471,02/14/2019 12:15:00 AM,200,0.68,8,8,Chicago Carriage Cab Corp
556472,02/14/2019 12:15:00 AM,405,1.37,28,8,Flash Cab
556473,02/14/2019 12:15:00 AM,375,1.55,32,33,City Service
556474,02/14/2019 12:15:00 AM,253,1.38,8,32,City Service
556475,02/14/2019 12:15:00 AM,311,1.04,3,3,Chicago Carriage Cab Corp
556476,02/14/2019 12:15:00 AM,331,1.0,24,24,Medallion Leasin
556477,02/14/2019 12:15:00 AM,250,1.09,28,8,Flash Cab
556478,02/14/2019 12:15:00 AM,512,1.51,8,32,Flash Cab
556479,02/14/2019 12:15:00 AM,238,0.85,8,8,Flash Cab
556480,02/14/2019 12:15:00 AM,360,0.6,8,8,Medallion Leasin
556481,02/14/2019 12:15:00 AM,317,0.8,8,8,City Service
556482,02/14/2019 12:15:00 AM,494,1.79,28,32,Flash Cab
556483,02/14/2019 12:15:00 AM,240,0.7,1,2,Medallion Leasin
556484,02/14/2019 12:15:00 AM,268,0.66,8,8,Nova Taxi Affiliation Llc
556485,02/14/2019 12:15:00 AM,189,0.52,8,8,Chicago Carriage Cab Corp
556486,02/14/2019 12:15:00 AM,357,1.05,32,32,Sun Taxi
556487,02/14/2019 12:15:00 AM,242,0.82,24,24,Flash Cab
556488,02/14/2019 12:15:00 AM,278,0.96,8,32,Chicago Carriage Cab Corp
556489,02/14/2019 12:15:00 AM,252,0.8,8,8,City Service
556490,02/14/2019 12:15:00 AM,288,1.05,4,4,Flash Cab
556491,02/14/2019 12:15:00 AM,240,0.83,32,8,Flash Cab
556492,02/14/2019 12:15:00 AM,445,1.47,8,8,Flash Cab
556493,02/14/2019 12:15:00 AM,220,0.68,32,28,City Service
556494,02/14/2019 12:15:00 AM,246,1.02,8,8,Patriot Taxi Dba Peace Taxi Associat
556495,02/14/2019 12:15:00 AM,508,1.8,8,8,Flash Cab
556496,02/14/2019 12:15:00 AM,389,1.8,28,32,Flash Cab
556497,02/14/2019 12:15:00 AM,299,0.7,8,8,Flash Cab
556498,02/14/2019 12:15:00 AM,398,1.5,5,16,Flash Cab
556499,02/14/2019 12:15:00 AM,412,1.4,8,32,Flash Cab
556500,02/14/2019 12:30:00 AM,300,0.9,32,28,Taxi Affiliation Services
556501,02/14/2019 12:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
556502,02/14/2019 12:30:00 AM,360,0.8,16,16,Taxi Affiliation Services
556503,02/14/2019 12:30:00 AM,540,1.5,8,28,Choice Taxi Association
556504,02/14/2019 12:30:00 AM,300,1.3,8,8,Taxi Affiliation Services
556505,02/14/2019 12:30:00 AM,300,1.1,28,28,Taxi Affiliation Services
556506,02/14/2019 12:30:00 AM,300,0.7,8,32,Taxi Affiliation Services
556507,02/14/2019 12:30:00 AM,360,1.1,8,8,Star North Management LLC
556508,02/14/2019 12:30:00 AM,540,1.7,32,8,Chicago Medallion Management
556509,02/14/2019 12:30:00 AM,240,0.9,8,8,Taxi Affiliation Services
556510,02/14/2019 12:30:00 AM,420,1.0,8,8,Star North Management LLC
556511,02/14/2019 12:30:00 AM,360,1.0,32,8,Star North Management LLC
556512,02/14/2019 12:30:00 AM,300,0.7,8,8,Star North Management LLC
556513,02/14/2019 12:30:00 AM,531,1.25,8,32,Blue Diamond
556514,02/14/2019 12:30:00 AM,546,1.8,22,22,Taxi Affiliation Service Yellow
556515,02/14/2019 12:30:00 AM,239,0.85,32,8,City Service
556516,02/14/2019 12:30:00 AM,240,0.9,8,8,Medallion Leasin
556517,02/14/2019 12:30:00 AM,300,1.1,8,8,Chicago Independents
556518,02/14/2019 12:30:00 AM,300,1.3,32,8,Globe Taxi
556519,02/14/2019 12:30:00 AM,181,0.55,8,8,Chicago Carriage Cab Corp
556520,02/14/2019 12:30:00 AM,302,1.1,8,24,Flash Cab
556521,02/14/2019 12:30:00 AM,3453,1.04,7,7,Sun Taxi
556522,02/14/2019 12:30:00 AM,240,0.8,8,8,Medallion Leasin
556523,02/14/2019 12:30:00 AM,373,1.07,32,32,Flash Cab
556524,02/14/2019 12:30:00 AM,588,1.8,32,24,Medallion Leasin
556525,02/14/2019 12:30:00 AM,420,0.9,33,28,Globe Taxi
556526,02/14/2019 12:30:00 AM,202,0.65,6,6,City Service
556527,02/14/2019 12:30:00 AM,301,0.88,8,28,Chicago Carriage Cab Corp
556528,02/14/2019 12:30:00 AM,300,1.42,16,16,Nova Taxi Affiliation Llc
556529,02/14/2019 12:30:00 AM,205,0.78,8,8,Chicago Carriage Cab Corp
556530,02/14/2019 12:30:00 AM,448,1.92,8,24,Chicago Carriage Cab Corp
556531,02/14/2019 12:30:00 AM,320,1.31,32,8,City Service
556532,02/14/2019 12:30:00 AM,240,0.8,32,28,City Service
556533,02/14/2019 12:30:00 AM,346,1.0,8,32,City Service
556534,02/14/2019 12:30:00 AM,579,1.72,32,8,Chicago Carriage Cab Corp
556535,02/14/2019 12:30:00 AM,291,1.6,77,4,Flash Cab
556536,02/14/2019 12:30:00 AM,363,1.5,13,2,Flash Cab
556537,02/14/2019 12:45:00 AM,300,1.0,7,6,Taxi Affiliation Services
556538,02/14/2019 12:45:00 AM,360,1.7,32,8,Star North Management LLC
556539,02/14/2019 12:45:00 AM,360,0.9,8,32,Star North Management LLC
556540,02/14/2019 12:45:00 AM,480,1.3,32,24,KOAM Taxi Association
556541,02/14/2019 12:45:00 AM,420,1.7,44,69,Chicago Medallion Management
556542,02/14/2019 12:45:00 AM,262,0.68,32,32,Taxi Affiliation Service Yellow
556543,02/14/2019 12:45:00 AM,345,1.44,32,32,Flash Cab
556544,02/14/2019 12:45:00 AM,307,0.94,8,32,Chicago Carriage Cab Corp
556545,02/14/2019 12:45:00 AM,360,1.4,6,3,Chicago Independents
556546,02/14/2019 12:45:00 AM,238,0.89,8,28,City Service
556547,02/14/2019 12:45:00 AM,286,1.14,8,8,City Service
556548,02/14/2019 12:45:00 AM,292,1.08,11,15,Globe Taxi
556549,02/14/2019 12:45:00 AM,360,1.17,8,8,Flash Cab
556550,02/14/2019 12:45:00 AM,341,0.98,8,8,Chicago Carriage Cab Corp
556551,02/14/2019 12:45:00 AM,240,0.9,8,8,Medallion Leasin
556552,02/14/2019 12:45:00 AM,310,0.83,8,8,Flash Cab
556553,02/14/2019 12:45:00 AM,324,0.89,32,28,Flash Cab
556554,02/14/2019 12:45:00 AM,416,1.75,5,4,Flash Cab
556555,02/14/2019 12:45:00 AM,401,1.21,8,8,Flash Cab
556556,02/14/2019 12:45:00 AM,480,1.8,8,8,Globe Taxi
556557,02/14/2019 12:45:00 AM,270,0.91,8,32,Flash Cab
556558,02/14/2019 12:45:00 AM,410,1.74,28,28,Nova Taxi Affiliation Llc
556559,02/14/2019 12:45:00 AM,185,1.1,28,32,Flash Cab
556560,02/14/2019 01:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
556561,02/14/2019 01:00:00 AM,300,1.2,8,8,Taxi Affiliation Services
556562,02/14/2019 01:00:00 AM,300,1.0,32,8,Taxi Affiliation Services
556563,02/14/2019 01:00:00 AM,1860,1.0,76,8,Taxi Affiliation Services
556564,02/14/2019 01:00:00 AM,360,1.3,32,8,Top Cab Affiliation
556565,02/14/2019 01:00:00 AM,360,1.6,8,8,Taxi Affiliation Services
556566,02/14/2019 01:00:00 AM,1860,1.1,76,8,Blue Ribbon Taxi Association Inc.
556567,02/14/2019 01:00:00 AM,300,0.8,8,8,Star North Management LLC
556568,02/14/2019 01:00:00 AM,300,1.4,16,14,Taxi Affiliation Services
556569,02/14/2019 01:00:00 AM,240,1.2,6,6,3011 - 66308 JBL Cab Inc.
556570,02/14/2019 01:00:00 AM,360,1.3,32,8,Taxi Affiliation Services
556571,02/14/2019 01:00:00 AM,240,1.7,32,8,Taxi Affiliation Services
556572,02/14/2019 01:00:00 AM,225,0.84,8,8,City Service
