,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
89223,01/09/2019 11:00:00 AM,300,1.1,8,8,Taxi Affiliation Services
89224,01/09/2019 11:00:00 AM,360,0.8,8,32,Taxi Affiliation Services
89225,01/09/2019 11:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
89226,01/09/2019 11:00:00 AM,420,1.8,8,32,Taxi Affiliation Services
89227,01/09/2019 11:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
89228,01/09/2019 11:00:00 AM,420,1.4,8,32,Taxi Affiliation Services
89229,01/09/2019 11:00:00 AM,480,1.6,8,32,Choice Taxi Association
89230,01/09/2019 11:00:00 AM,540,1.4,41,41,Top Cab Affiliation
89231,01/09/2019 11:00:00 AM,540,1.3,28,32,Top Cab Affiliation
89232,01/09/2019 11:00:00 AM,420,1.3,8,8,Star North Management LLC
89233,01/09/2019 11:00:00 AM,480,1.4,8,32,Choice Taxi Association
89234,01/09/2019 11:00:00 AM,360,0.8,32,28,Star North Management LLC
89235,01/09/2019 11:00:00 AM,420,0.8,28,32,Taxi Affiliation Services
89236,01/09/2019 11:00:00 AM,360,1.5,32,32,Taxi Affiliation Services
89237,01/09/2019 11:00:00 AM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
89238,01/09/2019 11:00:00 AM,240,0.6,32,8,Choice Taxi Association
89239,01/09/2019 11:00:00 AM,360,0.8,32,28,Star North Management LLC
89240,01/09/2019 11:00:00 AM,360,1.1,8,28,Taxi Affiliation Services
89241,01/09/2019 11:00:00 AM,300,1.5,32,8,Choice Taxi Association
89242,01/09/2019 11:00:00 AM,240,0.7,8,32,Taxi Affiliation Services
89243,01/09/2019 11:00:00 AM,2220,1.1,76,32,Taxi Affiliation Services
89244,01/09/2019 11:00:00 AM,480,1.8,7,8,Choice Taxi Association
89245,01/09/2019 11:00:00 AM,540,1.3,28,32,Star North Management LLC
89246,01/09/2019 11:00:00 AM,360,0.9,32,32,Taxi Affiliation Services
89247,01/09/2019 11:00:00 AM,540,1.3,28,32,Taxi Affiliation Services
89248,01/09/2019 11:00:00 AM,540,1.4,28,8,Taxi Affiliation Services
89249,01/09/2019 11:00:00 AM,300,1.4,8,32,Taxi Affiliation Services
89250,01/09/2019 11:00:00 AM,360,1.0,8,32,Star North Management LLC
89251,01/09/2019 11:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
89252,01/09/2019 11:00:00 AM,480,0.8,8,32,"Taxicab Insurance Agency, LLC"
89253,01/09/2019 11:00:00 AM,540,0.8,32,32,Taxi Affiliation Services
89254,01/09/2019 11:00:00 AM,300,1.2,32,8,"Taxicab Insurance Agency, LLC"
89255,01/09/2019 11:00:00 AM,360,1.1,28,32,Chicago Medallion Management
89256,01/09/2019 11:00:00 AM,360,0.8,8,8,6743 - 78771 Luhak Corp
89257,01/09/2019 11:00:00 AM,360,1.4,32,8,Taxi Affiliation Services
89258,01/09/2019 11:00:00 AM,480,1.4,8,32,Taxi Affiliation Services
89259,01/09/2019 11:00:00 AM,360,0.6,8,8,KOAM Taxi Association
89260,01/09/2019 11:00:00 AM,480,1.5,8,32,Taxi Affiliation Services
89261,01/09/2019 11:00:00 AM,540,1.0,8,8,Star North Management LLC
89262,01/09/2019 11:00:00 AM,420,1.5,77,77,Star North Management LLC
89263,01/09/2019 11:00:00 AM,540,1.1,32,28,Taxi Affiliation Services
89264,01/09/2019 11:00:00 AM,540,1.5,8,28,Choice Taxi Association
89265,01/09/2019 11:00:00 AM,540,1.1,32,8,"Taxicab Insurance Agency, LLC"
89266,01/09/2019 11:00:00 AM,480,1.1,8,32,Star North Management LLC
89267,01/09/2019 11:00:00 AM,540,1.5,33,32,Star North Management LLC
89268,01/09/2019 11:00:00 AM,240,1.4,32,8,Taxi Affiliation Services
89269,01/09/2019 11:00:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
89270,01/09/2019 11:00:00 AM,540,0.7,32,8,Choice Taxi Association
89271,01/09/2019 11:00:00 AM,480,1.3,8,32,Taxi Affiliation Services
89272,01/09/2019 11:00:00 AM,240,0.9,8,28,6574 - Babylon Express Inc.
89273,01/09/2019 11:00:00 AM,240,1.1,58,59,"Taxicab Insurance Agency, LLC"
89274,01/09/2019 11:00:00 AM,360,1.1,8,8,Top Cab Affiliation
89275,01/09/2019 11:00:00 AM,480,0.9,32,8,Choice Taxi Association
89276,01/09/2019 11:00:00 AM,540,0.8,32,8,Taxi Affiliation Services
89277,01/09/2019 11:00:00 AM,300,0.6,32,32,Star North Management LLC
89278,01/09/2019 11:00:00 AM,480,1.8,8,32,Star North Management LLC
89279,01/09/2019 11:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
89280,01/09/2019 11:00:00 AM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
89281,01/09/2019 11:00:00 AM,480,1.0,32,32,Star North Management LLC
89282,01/09/2019 11:00:00 AM,540,1.7,8,32,Star North Management LLC
89283,01/09/2019 11:00:00 AM,264,0.63,32,32,City Service
89284,01/09/2019 11:00:00 AM,424,0.73,8,8,Taxi Affiliation Service Yellow
89285,01/09/2019 11:00:00 AM,370,1.0,8,32,Medallion Leasin
89286,01/09/2019 11:00:00 AM,300,0.6,8,8,Medallion Leasin
89287,01/09/2019 11:00:00 AM,226,0.74,8,32,Taxi Affiliation Service Yellow
89288,01/09/2019 11:00:00 AM,286,0.9,28,32,Blue Diamond
89289,01/09/2019 11:00:00 AM,362,0.56,32,32,City Service
89290,01/09/2019 11:00:00 AM,580,1.2,32,8,Blue Diamond
89291,01/09/2019 11:00:00 AM,459,0.57,32,32,Taxi Affiliation Service Yellow
89292,01/09/2019 11:00:00 AM,416,1.04,32,32,Chicago Carriage Cab Corp
89293,01/09/2019 11:00:00 AM,360,1.1,32,32,Medallion Leasin
89294,01/09/2019 11:00:00 AM,596,1.26,8,32,Nova Taxi Affiliation Llc
89295,01/09/2019 11:00:00 AM,480,1.3,8,32,Medallion Leasin
89296,01/09/2019 11:00:00 AM,477,1.78,8,32,Taxi Affiliation Service Yellow
89297,01/09/2019 11:00:00 AM,251,0.88,77,77,Chicago Carriage Cab Corp
89298,01/09/2019 11:00:00 AM,229,0.52,8,8,Checker Taxi Affiliation
89299,01/09/2019 11:00:00 AM,260,0.74,32,32,Taxi Affiliation Service Yellow
89300,01/09/2019 11:00:00 AM,205,0.56,8,8,Sun Taxi
89301,01/09/2019 11:00:00 AM,308,0.79,32,32,Chicago Carriage Cab Corp
89302,01/09/2019 11:00:00 AM,447,1.1,32,32,Blue Diamond
89303,01/09/2019 11:00:00 AM,482,1.27,8,8,Nova Taxi Affiliation Llc
89304,01/09/2019 11:00:00 AM,300,0.9,8,8,Medallion Leasin
89305,01/09/2019 11:00:00 AM,484,1.3,32,32,Sun Taxi
89306,01/09/2019 11:00:00 AM,483,1.0,24,28,Medallion Leasin
89307,01/09/2019 11:00:00 AM,240,0.63,32,8,Chicago Carriage Cab Corp
89308,01/09/2019 11:00:00 AM,352,0.54,32,32,Nova Taxi Affiliation Llc
89309,01/09/2019 11:00:00 AM,540,1.5,8,32,Sun Taxi
89310,01/09/2019 11:00:00 AM,279,0.7,32,8,Flash Cab
89311,01/09/2019 11:00:00 AM,283,1.09,8,28,Chicago Carriage Cab Corp
89312,01/09/2019 11:00:00 AM,480,0.9,32,28,Medallion Leasin
89313,01/09/2019 11:00:00 AM,339,1.46,8,8,Sun Taxi
89314,01/09/2019 11:00:00 AM,360,1.3,28,32,Medallion Leasin
89315,01/09/2019 11:00:00 AM,300,1.2,32,32,Globe Taxi
89316,01/09/2019 11:00:00 AM,540,1.9,8,32,Medallion Leasin
89317,01/09/2019 11:00:00 AM,406,1.22,8,8,Sun Taxi
89318,01/09/2019 11:00:00 AM,307,0.56,32,32,Chicago Carriage Cab Corp
89319,01/09/2019 11:00:00 AM,379,0.77,32,32,Chicago Carriage Cab Corp
89320,01/09/2019 11:00:00 AM,592,1.13,32,8,Chicago Carriage Cab Corp
89321,01/09/2019 11:00:00 AM,484,1.26,32,28,Flash Cab
89322,01/09/2019 11:00:00 AM,311,0.72,32,28,Nova Taxi Affiliation Llc
89323,01/09/2019 11:00:00 AM,318,0.65,32,32,Chicago Carriage Cab Corp
89324,01/09/2019 11:00:00 AM,540,0.9,32,32,Sun Taxi
89325,01/09/2019 11:00:00 AM,540,1.49,8,28,Gold Coast Taxi
89326,01/09/2019 11:00:00 AM,540,1.5,8,28,Medallion Leasin
89327,01/09/2019 11:00:00 AM,360,1.2,32,32,City Service
89328,01/09/2019 11:00:00 AM,300,0.6,32,32,Medallion Leasin
89329,01/09/2019 11:00:00 AM,420,1.0,32,32,Globe Taxi
89330,01/09/2019 11:00:00 AM,331,0.78,28,8,Sun Taxi
89331,01/09/2019 11:00:00 AM,540,1.4,32,32,Medallion Leasin
89332,01/09/2019 11:00:00 AM,237,0.7,3,3,City Service
89333,01/09/2019 11:00:00 AM,268,0.6,32,28,Blue Diamond
89334,01/09/2019 11:00:00 AM,571,1.24,28,28,Taxi Affiliation Service Yellow
89335,01/09/2019 11:00:00 AM,538,1.6,8,32,Nova Taxi Affiliation Llc
89336,01/09/2019 11:00:00 AM,359,1.24,8,32,Chicago Carriage Cab Corp
89337,01/09/2019 11:00:00 AM,540,1.3,28,32,24 Seven Taxi
89338,01/09/2019 11:00:00 AM,540,1.0,32,8,Medallion Leasin
89339,01/09/2019 11:00:00 AM,369,0.8,8,8,Patriot Taxi Dba Peace Taxi Associat
89340,01/09/2019 11:00:00 AM,420,1.6,8,28,Medallion Leasin
89341,01/09/2019 11:00:00 AM,440,0.7,32,32,Blue Diamond
89342,01/09/2019 11:00:00 AM,244,0.69,32,32,Taxi Affiliation Service Yellow
89343,01/09/2019 11:00:00 AM,463,1.25,8,32,Chicago Carriage Cab Corp
89344,01/09/2019 11:00:00 AM,300,1.1,28,32,Medallion Leasin
89345,01/09/2019 11:00:00 AM,419,1.33,8,32,City Service
89346,01/09/2019 11:00:00 AM,279,0.7,32,28,Setare Inc
89347,01/09/2019 11:00:00 AM,332,0.84,8,32,Sun Taxi
89348,01/09/2019 11:00:00 AM,486,1.38,32,28,Nova Taxi Affiliation Llc
89349,01/09/2019 11:00:00 AM,340,0.74,32,28,Chicago Carriage Cab Corp
89350,01/09/2019 11:00:00 AM,491,1.32,32,28,Flash Cab
89351,01/09/2019 11:00:00 AM,387,0.51,8,8,Chicago Carriage Cab Corp
89352,01/09/2019 11:00:00 AM,245,0.66,32,28,Sun Taxi
89353,01/09/2019 11:00:00 AM,420,1.2,32,8,Medallion Leasin
89354,01/09/2019 11:00:00 AM,324,1.1,32,28,Sun Taxi
89355,01/09/2019 11:00:00 AM,549,0.6,28,32,Chicago Taxicab
89356,01/09/2019 11:00:00 AM,324,0.75,32,32,Chicago Carriage Cab Corp
89357,01/09/2019 11:00:00 AM,207,0.69,32,32,Chicago Carriage Cab Corp
89358,01/09/2019 11:00:00 AM,419,1.16,32,28,Sun Taxi
89359,01/09/2019 11:00:00 AM,501,1.87,28,32,Sun Taxi
89360,01/09/2019 11:00:00 AM,258,0.57,8,32,Sun Taxi
89361,01/09/2019 11:00:00 AM,480,0.9,8,8,Chicago Independents
89362,01/09/2019 11:00:00 AM,420,1.0,32,32,Globe Taxi
89363,01/09/2019 11:00:00 AM,338,0.95,32,32,Patriot Taxi Dba Peace Taxi Associat
89364,01/09/2019 11:00:00 AM,332,0.52,28,32,Flash Cab
89365,01/09/2019 11:00:00 AM,367,1.13,4,13,Flash Cab
89366,01/09/2019 11:00:00 AM,333,0.7,8,8,City Service
89367,01/09/2019 11:00:00 AM,376,0.88,32,32,Chicago Carriage Cab Corp
89368,01/09/2019 11:00:00 AM,405,0.83,32,32,Flash Cab
89369,01/09/2019 11:00:00 AM,442,1.2,8,8,Medallion Leasin
89370,01/09/2019 11:00:00 AM,396,0.6,8,8,City Service
89371,01/09/2019 11:00:00 AM,373,0.83,32,32,Sun Taxi
89372,01/09/2019 11:00:00 AM,448,1.4,7,8,Medallion Leasin
89373,01/09/2019 11:00:00 AM,420,1.5,32,28,Globe Taxi
89374,01/09/2019 11:00:00 AM,448,1.06,8,8,Nova Taxi Affiliation Llc
89375,01/09/2019 11:00:00 AM,240,0.6,32,32,24 Seven Taxi
89376,01/09/2019 11:00:00 AM,360,1.0,8,32,Globe Taxi
89377,01/09/2019 11:00:00 AM,458,0.8,8,32,Medallion Leasin
89378,01/09/2019 11:00:00 AM,360,1.1,32,28,Medallion Leasin
89379,01/09/2019 11:00:00 AM,391,1.32,32,8,Sun Taxi
89380,01/09/2019 11:00:00 AM,557,1.4,8,32,Medallion Leasin
89381,01/09/2019 11:00:00 AM,279,0.72,32,32,Chicago Carriage Cab Corp
89382,01/09/2019 11:00:00 AM,480,1.5,8,32,Medallion Leasin
89383,01/09/2019 11:00:00 AM,377,0.84,8,32,Sun Taxi
89384,01/09/2019 11:00:00 AM,230,0.76,32,8,City Service
89385,01/09/2019 11:00:00 AM,579,1.88,32,8,Chicago Carriage Cab Corp
89386,01/09/2019 11:00:00 AM,254,0.7,32,32,Flash Cab
89387,01/09/2019 11:00:00 AM,371,0.86,8,32,Flash Cab
89388,01/09/2019 11:00:00 AM,298,0.56,32,28,Gold Coast Taxi
89389,01/09/2019 11:00:00 AM,360,0.6,8,32,Globe Taxi
89390,01/09/2019 11:00:00 AM,300,0.9,32,32,City Service
89391,01/09/2019 11:00:00 AM,526,1.6,32,8,City Service
89392,01/09/2019 11:00:00 AM,540,1.37,32,8,Patriot Taxi Dba Peace Taxi Associat
89393,01/09/2019 11:00:00 AM,437,1.73,32,8,Chicago Carriage Cab Corp
89394,01/09/2019 11:00:00 AM,395,1.17,28,32,Sun Taxi
89395,01/09/2019 11:00:00 AM,320,0.89,8,8,Chicago Carriage Cab Corp
89396,01/09/2019 11:00:00 AM,490,1.31,8,32,Chicago Carriage Cab Corp
89397,01/09/2019 11:00:00 AM,390,0.6,8,8,Medallion Leasin
89398,01/09/2019 11:00:00 AM,300,1.0,8,8,Medallion Leasin
89399,01/09/2019 11:00:00 AM,278,0.63,32,32,Sun Taxi
89400,01/09/2019 11:00:00 AM,291,0.7,32,32,City Service
89401,01/09/2019 11:00:00 AM,295,0.6,32,32,City Service
89402,01/09/2019 11:00:00 AM,552,0.89,28,32,Gold Coast Taxi
89403,01/09/2019 11:00:00 AM,273,0.66,8,32,Patriot Taxi Dba Peace Taxi Associat
89404,01/09/2019 11:00:00 AM,552,1.76,32,32,Chicago Carriage Cab Corp
89405,01/09/2019 11:00:00 AM,419,1.79,32,33,Taxi Affiliation Service Yellow
89406,01/09/2019 11:00:00 AM,383,1.47,8,8,Chicago Carriage Cab Corp
89407,01/09/2019 11:00:00 AM,360,0.7,32,32,Globe Taxi
89408,01/09/2019 11:00:00 AM,420,1.1,32,28,Sun Taxi
89409,01/09/2019 11:00:00 AM,300,0.6,32,32,City Service
89410,01/09/2019 11:00:00 AM,296,0.76,32,32,Sun Taxi
89411,01/09/2019 11:00:00 AM,2514,1.71,8,32,Chicago Carriage Cab Corp
89412,01/09/2019 11:00:00 AM,427,0.92,32,32,Chicago Carriage Cab Corp
89413,01/09/2019 11:00:00 AM,574,1.47,28,8,Chicago Carriage Cab Corp
89414,01/09/2019 11:00:00 AM,300,0.6,8,32,Sun Taxi
89415,01/09/2019 11:00:00 AM,414,0.87,28,32,Nova Taxi Affiliation Llc
89416,01/09/2019 11:00:00 AM,371,1.36,28,32,Gold Coast Taxi
89417,01/09/2019 11:00:00 AM,506,1.41,32,32,City Service
89418,01/09/2019 11:00:00 AM,482,1.8,28,8,Chicago Carriage Cab Corp
89419,01/09/2019 11:00:00 AM,405,0.89,32,8,City Service
89420,01/09/2019 11:00:00 AM,410,1.06,32,8,City Service
89421,01/09/2019 11:00:00 AM,300,0.8,3,3,Globe Taxi
89422,01/09/2019 11:00:00 AM,360,0.8,8,32,Globe Taxi
89423,01/09/2019 11:00:00 AM,308,0.58,28,8,City Service
89424,01/09/2019 11:00:00 AM,384,0.74,32,32,Flash Cab
89425,01/09/2019 11:00:00 AM,417,1.33,28,32,Chicago Carriage Cab Corp
89426,01/09/2019 11:00:00 AM,300,1.1,8,32,Chicago Star Taxicab
89427,01/09/2019 11:00:00 AM,451,1.39,32,24,City Service
89428,01/09/2019 11:00:00 AM,229,0.63,8,8,24 Seven Taxi
89429,01/09/2019 11:00:00 AM,407,0.61,32,32,City Service
89430,01/09/2019 11:00:00 AM,465,1.04,28,32,Chicago Carriage Cab Corp
89431,01/09/2019 11:00:00 AM,540,1.2,8,32,Globe Taxi
89432,01/09/2019 11:00:00 AM,331,0.7,8,32,Flash Cab
89433,01/09/2019 11:00:00 AM,370,0.9,28,8,Flash Cab
89434,01/09/2019 11:00:00 AM,240,0.7,32,32,Flash Cab
89435,01/09/2019 11:00:00 AM,570,1.1,32,28,Flash Cab
89436,01/09/2019 11:00:00 AM,196,0.6,3,3,Flash Cab
89437,01/09/2019 11:00:00 AM,539,1.5,8,28,Flash Cab
89438,01/09/2019 11:00:00 AM,276,1.0,3,3,Flash Cab
89439,01/09/2019 11:00:00 AM,356,0.6,28,32,Flash Cab
89440,01/09/2019 11:00:00 AM,321,0.6,28,32,Flash Cab
89441,01/09/2019 11:00:00 AM,387,1.2,32,32,Flash Cab
89442,01/09/2019 11:00:00 AM,296,1.4,16,21,Flash Cab
89443,01/09/2019 11:00:00 AM,406,0.9,32,32,Flash Cab
89444,01/09/2019 11:00:00 AM,412,1.0,8,32,Flash Cab
89445,01/09/2019 11:00:00 AM,271,0.9,33,33,Flash Cab
89446,01/09/2019 11:00:00 AM,282,1.3,32,28,Flash Cab
89447,01/09/2019 11:00:00 AM,245,0.7,8,8,Flash Cab
89448,01/09/2019 11:00:00 AM,208,0.7,32,32,Flash Cab
89449,01/09/2019 11:00:00 AM,553,1.4,32,28,Flash Cab
89450,01/09/2019 11:00:00 AM,376,1.2,8,32,Flash Cab
89451,01/09/2019 11:15:00 AM,480,1.3,8,32,Chicago Independents
89452,01/09/2019 11:15:00 AM,360,0.8,28,32,Taxi Affiliation Services
89453,01/09/2019 11:15:00 AM,360,0.6,8,8,Taxi Affiliation Services
89454,01/09/2019 11:15:00 AM,480,0.6,32,32,Top Cab Affiliation
89455,01/09/2019 11:15:00 AM,360,0.7,8,8,Choice Taxi Association
89456,01/09/2019 11:15:00 AM,480,1.5,8,8,Taxi Affiliation Services
89457,01/09/2019 11:15:00 AM,300,0.6,32,32,Chicago Medallion Management
89458,01/09/2019 11:15:00 AM,420,1.3,32,33,Taxi Affiliation Services
89459,01/09/2019 11:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
89460,01/09/2019 11:15:00 AM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
89461,01/09/2019 11:15:00 AM,360,0.6,76,76,"Taxicab Insurance Agency, LLC"
89462,01/09/2019 11:15:00 AM,240,0.7,8,8,Choice Taxi Association
89463,01/09/2019 11:15:00 AM,360,0.8,32,32,Taxi Affiliation Services
89464,01/09/2019 11:15:00 AM,480,0.7,32,32,Taxi Affiliation Services
89465,01/09/2019 11:15:00 AM,480,1.1,8,28,Star North Management LLC
89466,01/09/2019 11:15:00 AM,300,0.8,32,28,Taxi Affiliation Services
89467,01/09/2019 11:15:00 AM,420,0.7,8,8,"Taxicab Insurance Agency, LLC"
89468,01/09/2019 11:15:00 AM,420,1.1,8,8,Top Cab Affiliation
89469,01/09/2019 11:15:00 AM,360,0.6,8,8,Star North Management LLC
89470,01/09/2019 11:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
89471,01/09/2019 11:15:00 AM,300,1.0,8,8,Choice Taxi Association
89472,01/09/2019 11:15:00 AM,240,0.7,32,32,Taxi Affiliation Services
89473,01/09/2019 11:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
89474,01/09/2019 11:15:00 AM,300,0.9,28,8,Taxi Affiliation Services
89475,01/09/2019 11:15:00 AM,480,1.5,32,8,Taxi Affiliation Services
89476,01/09/2019 11:15:00 AM,420,0.8,28,32,Taxi Affiliation Services
89477,01/09/2019 11:15:00 AM,300,0.7,32,28,Taxi Affiliation Services
89478,01/09/2019 11:15:00 AM,300,0.7,28,32,Choice Taxi Association
89479,01/09/2019 11:15:00 AM,240,1.2,32,32,Star North Management LLC
89480,01/09/2019 11:15:00 AM,360,0.8,32,32,Star North Management LLC
89481,01/09/2019 11:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
89482,01/09/2019 11:15:00 AM,420,1.2,32,8,Chicago Independents
89483,01/09/2019 11:15:00 AM,360,0.6,8,8,Taxi Affiliation Services
89484,01/09/2019 11:15:00 AM,540,1.6,32,28,Star North Management LLC
89485,01/09/2019 11:15:00 AM,240,0.7,8,8,Star North Management LLC
89486,01/09/2019 11:15:00 AM,540,1.1,32,32,Star North Management LLC
89487,01/09/2019 11:15:00 AM,240,1.0,32,28,"Taxicab Insurance Agency, LLC"
89488,01/09/2019 11:15:00 AM,540,1.6,32,8,Star North Management LLC
89489,01/09/2019 11:15:00 AM,480,1.2,32,28,Choice Taxi Association
89490,01/09/2019 11:15:00 AM,300,1.2,32,28,Taxi Affiliation Services
89491,01/09/2019 11:15:00 AM,360,0.6,28,32,Star North Management LLC
89492,01/09/2019 11:15:00 AM,420,1.0,8,32,Taxi Affiliation Services
89493,01/09/2019 11:15:00 AM,540,1.8,8,32,Choice Taxi Association
89494,01/09/2019 11:15:00 AM,420,1.2,8,32,Taxi Affiliation Services
89495,01/09/2019 11:15:00 AM,240,0.9,8,32,KOAM Taxi Association
89496,01/09/2019 11:15:00 AM,480,1.5,8,32,Taxi Affiliation Services
89497,01/09/2019 11:15:00 AM,240,0.6,32,32,Taxi Affiliation Services
89498,01/09/2019 11:15:00 AM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
89499,01/09/2019 11:15:00 AM,360,1.2,32,28,Taxi Affiliation Services
89500,01/09/2019 11:15:00 AM,240,0.7,32,32,Taxi Affiliation Services
89501,01/09/2019 11:15:00 AM,540,0.8,32,8,Choice Taxi Association
89502,01/09/2019 11:15:00 AM,420,1.1,32,8,Taxi Affiliation Services
89503,01/09/2019 11:15:00 AM,480,1.0,32,28,Taxi Affiliation Services
89504,01/09/2019 11:15:00 AM,240,0.7,28,28,Taxi Affiliation Services
89505,01/09/2019 11:15:00 AM,360,1.1,8,32,Taxi Affiliation Services
89506,01/09/2019 11:15:00 AM,360,1.2,32,8,Taxi Affiliation Services
89507,01/09/2019 11:15:00 AM,480,1.2,8,8,KOAM Taxi Association
89508,01/09/2019 11:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
89509,01/09/2019 11:15:00 AM,420,1.1,32,8,Taxi Affiliation Services
89510,01/09/2019 11:15:00 AM,360,0.9,32,28,Star North Management LLC
89511,01/09/2019 11:15:00 AM,300,1.1,24,28,Star North Management LLC
89512,01/09/2019 11:15:00 AM,360,0.7,32,32,Top Cab Affiliation
89513,01/09/2019 11:15:00 AM,303,0.98,8,8,City Service
89514,01/09/2019 11:15:00 AM,281,0.55,32,32,Flash Cab
89515,01/09/2019 11:15:00 AM,420,1.0,32,32,Medallion Leasin
89516,01/09/2019 11:15:00 AM,198,0.52,32,32,Nova Taxi Affiliation Llc
89517,01/09/2019 11:15:00 AM,346,0.79,32,32,Chicago Carriage Cab Corp
89518,01/09/2019 11:15:00 AM,490,1.03,32,8,Taxi Affiliation Service Yellow
89519,01/09/2019 11:15:00 AM,470,1.52,8,32,Sun Taxi
89520,01/09/2019 11:15:00 AM,325,0.88,8,8,Sun Taxi
89521,01/09/2019 11:15:00 AM,596,0.91,32,8,Chicago Carriage Cab Corp
89522,01/09/2019 11:15:00 AM,335,0.6,32,32,Taxi Affiliation Service Yellow
89523,01/09/2019 11:15:00 AM,430,0.7,32,32,Taxi Affiliation Service Yellow
89524,01/09/2019 11:15:00 AM,369,0.91,8,32,Chicago Carriage Cab Corp
89525,01/09/2019 11:15:00 AM,485,1.3,32,28,Chicago Taxicab
89526,01/09/2019 11:15:00 AM,451,1.0,32,8,Taxi Affiliation Service Yellow
89527,01/09/2019 11:15:00 AM,337,0.59,28,32,Flash Cab
89528,01/09/2019 11:15:00 AM,357,0.84,32,8,Flash Cab
89529,01/09/2019 11:15:00 AM,560,1.04,32,8,Patriot Taxi Dba Peace Taxi Associat
89530,01/09/2019 11:15:00 AM,485,1.0,32,8,Taxi Affiliation Service Yellow
89531,01/09/2019 11:15:00 AM,331,0.87,8,8,Chicago Carriage Cab Corp
89532,01/09/2019 11:15:00 AM,534,1.26,32,32,Chicago Carriage Cab Corp
89533,01/09/2019 11:15:00 AM,540,1.7,32,33,Globe Taxi
89534,01/09/2019 11:15:00 AM,360,0.8,32,8,Globe Taxi
89535,01/09/2019 11:15:00 AM,438,0.96,8,8,City Service
89536,01/09/2019 11:15:00 AM,300,0.7,32,8,24 Seven Taxi
89537,01/09/2019 11:15:00 AM,573,1.53,8,32,Flash Cab
89538,01/09/2019 11:15:00 AM,483,0.9,8,32,Sun Taxi
89539,01/09/2019 11:15:00 AM,550,1.02,32,32,Chicago Carriage Cab Corp
89540,01/09/2019 11:15:00 AM,240,0.8,32,32,Medallion Leasin
89541,01/09/2019 11:15:00 AM,338,1.12,32,28,Chicago Carriage Cab Corp
89542,01/09/2019 11:15:00 AM,420,0.8,8,8,Medallion Leasin
89543,01/09/2019 11:15:00 AM,309,0.62,8,8,Sun Taxi
89544,01/09/2019 11:15:00 AM,413,1.02,28,32,Chicago Carriage Cab Corp
89545,01/09/2019 11:15:00 AM,452,1.3,28,8,Medallion Leasin
89546,01/09/2019 11:15:00 AM,181,0.7,8,32,Chicago Carriage Cab Corp
89547,01/09/2019 11:15:00 AM,402,0.7,32,32,Medallion Leasin
89548,01/09/2019 11:15:00 AM,226,0.59,6,6,Flash Cab
89549,01/09/2019 11:15:00 AM,292,0.76,8,32,City Service
89550,01/09/2019 11:15:00 AM,528,1.26,8,32,Nova Taxi Affiliation Llc
89551,01/09/2019 11:15:00 AM,357,0.99,8,8,Sun Taxi
89552,01/09/2019 11:15:00 AM,297,1.04,8,8,24 Seven Taxi
89553,01/09/2019 11:15:00 AM,278,0.78,28,32,Nova Taxi Affiliation Llc
89554,01/09/2019 11:15:00 AM,550,1.66,8,28,Chicago Carriage Cab Corp
89555,01/09/2019 11:15:00 AM,480,1.1,32,32,Sun Taxi
89556,01/09/2019 11:15:00 AM,246,0.88,28,8,Chicago Carriage Cab Corp
89557,01/09/2019 11:15:00 AM,459,0.98,8,8,Flash Cab
89558,01/09/2019 11:15:00 AM,356,0.79,32,28,Chicago Carriage Cab Corp
89559,01/09/2019 11:15:00 AM,421,1.17,8,32,Flash Cab
89560,01/09/2019 11:15:00 AM,370,1.1,8,32,Chicago Taxicab
89561,01/09/2019 11:15:00 AM,480,1.4,32,28,Medallion Leasin
89562,01/09/2019 11:15:00 AM,240,0.64,32,28,Chicago Carriage Cab Corp
89563,01/09/2019 11:15:00 AM,516,1.07,8,32,Chicago Carriage Cab Corp
89564,01/09/2019 11:15:00 AM,245,0.84,8,8,Sun Taxi
89565,01/09/2019 11:15:00 AM,228,0.51,32,8,Nova Taxi Affiliation Llc
89566,01/09/2019 11:15:00 AM,303,0.79,32,8,Chicago Carriage Cab Corp
89567,01/09/2019 11:15:00 AM,420,1.2,32,32,24 Seven Taxi
89568,01/09/2019 11:15:00 AM,240,0.7,6,6,24 Seven Taxi
89569,01/09/2019 11:15:00 AM,349,0.76,32,32,City Service
89570,01/09/2019 11:15:00 AM,529,1.69,8,32,Taxi Affiliation Service Yellow
89571,01/09/2019 11:15:00 AM,480,0.8,28,32,Medallion Leasin
89572,01/09/2019 11:15:00 AM,454,1.5,76,76,Taxi Affiliation Service Yellow
