,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1124729,03/23/2019 01:00:00 PM,480,1.9,28,28,City Service
1124730,03/23/2019 01:00:00 PM,532,0.9,8,8,City Service
1124731,03/23/2019 01:00:00 PM,540,0.9,8,8,Medallion Leasin
1124732,03/23/2019 01:00:00 PM,519,1.39,8,32,City Service
1124733,03/23/2019 01:00:00 PM,588,1.1,3,77,City Service
1124734,03/23/2019 01:00:00 PM,554,1.5,8,28,City Service
1124735,03/23/2019 01:00:00 PM,281,0.64,32,32,Chicago Carriage Cab Corp
1124736,03/23/2019 01:00:00 PM,473,0.87,32,8,Chicago Carriage Cab Corp
1124737,03/23/2019 01:00:00 PM,543,0.9,8,32,Flash Cab
1124738,03/23/2019 01:00:00 PM,220,0.7,7,6,Flash Cab
1124739,03/23/2019 01:00:00 PM,302,0.81,8,32,City Service
1124740,03/23/2019 01:00:00 PM,436,0.69,8,8,Sun Taxi
1124741,03/23/2019 01:00:00 PM,542,1.25,8,32,Chicago Carriage Cab Corp
1124742,03/23/2019 01:00:00 PM,406,0.59,8,8,Globe Taxi
1124743,03/23/2019 01:00:00 PM,400,0.7,8,8,Chicago Carriage Cab Corp
1124744,03/23/2019 01:00:00 PM,321,1.1,24,28,Globe Taxi
1124745,03/23/2019 01:00:00 PM,582,1.69,32,28,Chicago Carriage Cab Corp
1124746,03/23/2019 01:00:00 PM,444,1.3,32,28,Taxi Affiliation Service Yellow
1124747,03/23/2019 01:00:00 PM,514,0.9,8,32,City Service
1124748,03/23/2019 01:00:00 PM,300,1.0,8,28,Chicago Independents
1124749,03/23/2019 01:00:00 PM,337,1.08,8,32,Sun Taxi
1124750,03/23/2019 01:00:00 PM,312,0.55,8,6,Sun Taxi
1124751,03/23/2019 01:00:00 PM,412,0.97,8,32,City Service
1124752,03/23/2019 01:00:00 PM,420,1.3,32,8,Globe Taxi
1124753,03/23/2019 01:00:00 PM,413,1.11,32,32,Chicago Carriage Cab Corp
1124754,03/23/2019 01:00:00 PM,450,0.8,8,32,Sun Taxi
1124755,03/23/2019 01:00:00 PM,394,0.83,35,33,Chicago Carriage Cab Corp
1124756,03/23/2019 01:00:00 PM,501,0.9,8,8,Flash Cab
1124757,03/23/2019 01:00:00 PM,578,1.4,8,28,Chicago Taxicab
1124758,03/23/2019 01:00:00 PM,440,1.04,32,8,Chicago Carriage Cab Corp
1124759,03/23/2019 01:00:00 PM,300,0.9,24,28,Chicago Independents
1124760,03/23/2019 01:00:00 PM,337,1.21,7,8,Chicago Carriage Cab Corp
1124761,03/23/2019 01:00:00 PM,378,0.85,8,8,City Service
1124762,03/23/2019 01:00:00 PM,240,0.6,8,8,Sun Taxi
1124763,03/23/2019 01:00:00 PM,577,1.7,8,28,Medallion Leasin
1124764,03/23/2019 01:00:00 PM,367,1.06,32,8,Flash Cab
1124765,03/23/2019 01:00:00 PM,596,1.3,32,8,Taxi Affiliation Service Yellow
1124766,03/23/2019 01:00:00 PM,480,1.5,7,6,Globe Taxi
1124767,03/23/2019 01:00:00 PM,357,0.65,8,8,Flash Cab
1124768,03/23/2019 01:00:00 PM,482,1.06,8,8,Chicago Carriage Cab Corp
1124769,03/23/2019 01:00:00 PM,281,0.75,6,6,Flash Cab
1124770,03/23/2019 01:00:00 PM,457,1.47,8,28,Taxi Affiliation Service Yellow
1124771,03/23/2019 01:00:00 PM,217,0.7,32,28,Checker Taxi Affiliation
1124772,03/23/2019 01:00:00 PM,446,1.15,28,8,Taxi Affiliation Service Yellow
1124773,03/23/2019 01:00:00 PM,300,0.9,32,28,Medallion Leasin
1124774,03/23/2019 01:00:00 PM,412,0.7,8,8,Blue Diamond
1124775,03/23/2019 01:00:00 PM,301,1.3,35,33,Flash Cab
1124776,03/23/2019 01:00:00 PM,422,0.7,8,8,Flash Cab
1124777,03/23/2019 01:00:00 PM,367,1.1,8,8,Flash Cab
1124778,03/23/2019 01:15:00 PM,480,1.4,8,32,Taxi Affiliation Services
1124779,03/23/2019 01:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
1124780,03/23/2019 01:15:00 PM,300,0.8,28,32,Chicago Medallion Management
1124781,03/23/2019 01:15:00 PM,480,0.9,8,32,Taxi Affiliation Services
1124782,03/23/2019 01:15:00 PM,360,1.1,8,8,Choice Taxi Association
1124783,03/23/2019 01:15:00 PM,480,1.4,28,8,Star North Management LLC
1124784,03/23/2019 01:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
1124785,03/23/2019 01:15:00 PM,420,1.4,32,8,Star North Management LLC
1124786,03/23/2019 01:15:00 PM,480,1.2,28,32,Star North Management LLC
1124787,03/23/2019 01:15:00 PM,2040,0.9,76,7,Taxi Affiliation Services
1124788,03/23/2019 01:15:00 PM,420,1.4,8,7,Choice Taxi Association
1124789,03/23/2019 01:15:00 PM,420,1.4,32,8,Taxi Affiliation Services
1124790,03/23/2019 01:15:00 PM,240,1.2,8,8,Taxi Affiliation Services
1124791,03/23/2019 01:15:00 PM,300,1.3,24,28,Taxi Affiliation Services
1124792,03/23/2019 01:15:00 PM,300,0.7,32,32,Star North Management LLC
1124793,03/23/2019 01:15:00 PM,240,0.8,3,3,Taxi Affiliation Services
1124794,03/23/2019 01:15:00 PM,300,0.9,8,8,Star North Management LLC
1124795,03/23/2019 01:15:00 PM,2700,1.1,32,76,Taxi Affiliation Services
1124796,03/23/2019 01:15:00 PM,480,1.7,28,8,Star North Management LLC
1124797,03/23/2019 01:15:00 PM,420,1.0,8,32,Chicago Medallion Management
1124798,03/23/2019 01:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
1124799,03/23/2019 01:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
1124800,03/23/2019 01:15:00 PM,540,1.3,8,8,Taxi Affiliation Services
1124801,03/23/2019 01:15:00 PM,420,1.4,8,8,Taxi Affiliation Services
1124802,03/23/2019 01:15:00 PM,592,1.34,32,32,Chicago Carriage Cab Corp
1124803,03/23/2019 01:15:00 PM,300,0.6,8,8,Globe Taxi
1124804,03/23/2019 01:15:00 PM,536,1.7,8,32,Setare Inc
1124805,03/23/2019 01:15:00 PM,579,1.68,8,32,Patriot Taxi Dba Peace Taxi Associat
1124806,03/23/2019 01:15:00 PM,190,0.55,8,8,Sun Taxi
1124807,03/23/2019 01:15:00 PM,490,1.01,8,8,Patriot Taxi Dba Peace Taxi Associat
1124808,03/23/2019 01:15:00 PM,529,1.34,32,8,Sun Taxi
1124809,03/23/2019 01:15:00 PM,455,1.18,32,32,Sun Taxi
1124810,03/23/2019 01:15:00 PM,299,0.7,28,32,Chicago Carriage Cab Corp
1124811,03/23/2019 01:15:00 PM,362,1.1,8,8,Medallion Leasin
1124812,03/23/2019 01:15:00 PM,426,1.21,8,32,Chicago Carriage Cab Corp
1124813,03/23/2019 01:15:00 PM,245,1.15,65,64,Flash Cab
1124814,03/23/2019 01:15:00 PM,314,0.64,8,8,Sun Taxi
1124815,03/23/2019 01:15:00 PM,346,1.3,8,32,Sun Taxi
1124816,03/23/2019 01:15:00 PM,480,1.4,32,8,Medallion Leasin
1124817,03/23/2019 01:15:00 PM,518,1.14,8,32,Flash Cab
1124818,03/23/2019 01:15:00 PM,326,1.19,32,8,Flash Cab
1124819,03/23/2019 01:15:00 PM,257,0.67,33,33,Chicago Carriage Cab Corp
1124820,03/23/2019 01:15:00 PM,366,0.76,8,8,Chicago Carriage Cab Corp
1124821,03/23/2019 01:15:00 PM,544,1.52,32,8,Sun Taxi
1124822,03/23/2019 01:15:00 PM,253,0.54,8,8,Chicago Carriage Cab Corp
1124823,03/23/2019 01:15:00 PM,404,0.61,8,8,Flash Cab
1124824,03/23/2019 01:15:00 PM,301,0.67,8,32,5 Star Taxi
1124825,03/23/2019 01:15:00 PM,534,1.81,15,15,Chicago Carriage Cab Corp
1124826,03/23/2019 01:15:00 PM,339,0.65,8,8,Sun Taxi
1124827,03/23/2019 01:15:00 PM,1962,10.8,8,28,Medallion Leasin
1124828,03/23/2019 01:15:00 PM,371,0.7,32,32,City Service
1124829,03/23/2019 01:15:00 PM,321,0.64,8,8,Sun Taxi
1124830,03/23/2019 01:15:00 PM,569,1.62,32,8,City Service
1124831,03/23/2019 01:15:00 PM,391,0.84,32,32,24 Seven Taxi
1124832,03/23/2019 01:15:00 PM,402,0.66,32,8,Flash Cab
1124833,03/23/2019 01:15:00 PM,317,0.78,32,8,City Service
1124834,03/23/2019 01:15:00 PM,480,1.6,8,8,Medallion Leasin
1124835,03/23/2019 01:15:00 PM,481,1.22,8,32,Chicago Carriage Cab Corp
1124836,03/23/2019 01:15:00 PM,360,0.8,32,32,Globe Taxi
1124837,03/23/2019 01:15:00 PM,487,1.45,33,35,Chicago Carriage Cab Corp
1124838,03/23/2019 01:15:00 PM,467,1.3,28,32,City Service
1124839,03/23/2019 01:15:00 PM,567,1.35,28,32,City Service
1124840,03/23/2019 01:15:00 PM,392,0.84,32,8,Flash Cab
1124841,03/23/2019 01:15:00 PM,513,1.66,8,7,Sun Taxi
1124842,03/23/2019 01:15:00 PM,502,1.5,32,28,City Service
1124843,03/23/2019 01:15:00 PM,439,0.86,32,8,Flash Cab
1124844,03/23/2019 01:15:00 PM,514,0.91,28,8,Sun Taxi
1124845,03/23/2019 01:15:00 PM,194,0.6,32,28,City Service
1124846,03/23/2019 01:15:00 PM,316,1.1,32,32,City Service
1124847,03/23/2019 01:15:00 PM,586,1.3,32,8,Checker Taxi Affiliation
1124848,03/23/2019 01:15:00 PM,373,0.73,8,8,Chicago Carriage Cab Corp
1124849,03/23/2019 01:15:00 PM,203,1.06,52,46,Flash Cab
1124850,03/23/2019 01:15:00 PM,531,1.91,14,16,Flash Cab
1124851,03/23/2019 01:15:00 PM,403,1.15,8,32,Chicago Carriage Cab Corp
1124852,03/23/2019 01:15:00 PM,420,1.18,8,32,Chicago Carriage Cab Corp
1124853,03/23/2019 01:15:00 PM,540,1.4,28,8,Globe Taxi
1124854,03/23/2019 01:15:00 PM,523,0.8,8,8,Flash Cab
1124855,03/23/2019 01:15:00 PM,451,0.73,8,8,Flash Cab
1124856,03/23/2019 01:15:00 PM,471,0.6,8,8,City Service
1124857,03/23/2019 01:15:00 PM,261,0.63,33,33,Flash Cab
1124858,03/23/2019 01:15:00 PM,405,1.23,28,28,Flash Cab
1124859,03/23/2019 01:15:00 PM,510,1.71,28,28,Chicago Carriage Cab Corp
1124860,03/23/2019 01:15:00 PM,316,0.51,8,8,Taxi Affiliation Service Yellow
1124861,03/23/2019 01:15:00 PM,481,1.0,8,28,Taxi Affiliation Service Yellow
1124862,03/23/2019 01:15:00 PM,538,1.66,2,2,Flash Cab
1124863,03/23/2019 01:15:00 PM,390,0.77,28,32,Sun Taxi
1124864,03/23/2019 01:15:00 PM,476,1.19,32,8,Taxi Affiliation Service Yellow
1124865,03/23/2019 01:15:00 PM,476,1.5,32,28,Flash Cab
1124866,03/23/2019 01:15:00 PM,304,0.8,77,3,Flash Cab
1124867,03/23/2019 01:30:00 PM,480,1.2,28,8,Chicago Medallion Management
1124868,03/23/2019 01:30:00 PM,360,1.3,32,8,Star North Management LLC
1124869,03/23/2019 01:30:00 PM,480,0.9,8,32,Taxi Affiliation Services
1124870,03/23/2019 01:30:00 PM,360,0.6,8,32,Taxi Affiliation Services
1124871,03/23/2019 01:30:00 PM,540,1.7,28,8,Chicago Medallion Management
1124872,03/23/2019 01:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
1124873,03/23/2019 01:30:00 PM,2700,1.0,32,76,Taxi Affiliation Services
1124874,03/23/2019 01:30:00 PM,420,0.9,33,34,Taxi Affiliation Services
1124875,03/23/2019 01:30:00 PM,480,1.4,32,32,"Taxicab Insurance Agency, LLC"
1124876,03/23/2019 01:30:00 PM,480,1.6,32,33,Star North Management LLC
1124877,03/23/2019 01:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
1124878,03/23/2019 01:30:00 PM,240,0.8,33,33,Choice Taxi Association
1124879,03/23/2019 01:30:00 PM,420,1.0,8,8,Star North Management LLC
1124880,03/23/2019 01:30:00 PM,420,1.2,28,8,Chicago Medallion Management
1124881,03/23/2019 01:30:00 PM,420,1.0,8,32,Star North Management LLC
1124882,03/23/2019 01:30:00 PM,420,0.8,35,33,Taxi Affiliation Services
1124883,03/23/2019 01:30:00 PM,540,1.4,8,28,Taxi Affiliation Services
1124884,03/23/2019 01:30:00 PM,300,1.1,32,32,Top Cab Affiliation
1124885,03/23/2019 01:30:00 PM,540,1.6,28,8,Star North Management LLC
1124886,03/23/2019 01:30:00 PM,1980,10.8,56,28,Taxi Affiliation Services
1124887,03/23/2019 01:30:00 PM,300,0.9,28,28,Taxi Affiliation Services
1124888,03/23/2019 01:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
1124889,03/23/2019 01:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
1124890,03/23/2019 01:30:00 PM,420,1.0,8,32,Choice Taxi Association
1124891,03/23/2019 01:30:00 PM,360,1.0,2,2,"Taxicab Insurance Agency, LLC"
1124892,03/23/2019 01:30:00 PM,540,0.8,8,8,Choice Taxi Association
1124893,03/23/2019 01:30:00 PM,540,1.5,8,32,Choice Taxi Association
1124894,03/23/2019 01:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
1124895,03/23/2019 01:30:00 PM,420,1.2,24,22,Taxi Affiliation Services
1124896,03/23/2019 01:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
1124897,03/23/2019 01:30:00 PM,420,1.7,32,8,Choice Taxi Association
1124898,03/23/2019 01:30:00 PM,480,0.9,8,8,"Taxicab Insurance Agency, LLC"
1124899,03/23/2019 01:30:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
1124900,03/23/2019 01:30:00 PM,2820,0.9,76,6,Blue Ribbon Taxi Association Inc.
1124901,03/23/2019 01:30:00 PM,360,1.0,28,8,Taxi Affiliation Services
1124902,03/23/2019 01:30:00 PM,360,1.4,7,8,Choice Taxi Association
1124903,03/23/2019 01:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
1124904,03/23/2019 01:30:00 PM,360,1.1,7,7,Taxi Affiliation Services
1124905,03/23/2019 01:30:00 PM,360,0.9,8,32,Star North Management LLC
1124906,03/23/2019 01:30:00 PM,360,1.4,8,32,Taxi Affiliation Services
1124907,03/23/2019 01:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
1124908,03/23/2019 01:30:00 PM,480,1.3,28,32,Star North Management LLC
1124909,03/23/2019 01:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
1124910,03/23/2019 01:30:00 PM,305,0.71,8,8,City Service
1124911,03/23/2019 01:30:00 PM,461,1.25,32,8,Flash Cab
1124912,03/23/2019 01:30:00 PM,480,1.1,8,8,Globe Taxi
1124913,03/23/2019 01:30:00 PM,425,0.9,32,32,City Service
1124914,03/23/2019 01:30:00 PM,420,1.3,8,8,Sun Taxi
1124915,03/23/2019 01:30:00 PM,497,0.86,33,33,Chicago Carriage Cab Corp
1124916,03/23/2019 01:30:00 PM,316,0.8,8,28,Nova Taxi Affiliation Llc
1124917,03/23/2019 01:30:00 PM,569,1.5,8,32,Medallion Leasin
1124918,03/23/2019 01:30:00 PM,495,1.35,28,8,Flash Cab
1124919,03/23/2019 01:30:00 PM,590,1.91,33,28,Flash Cab
1124920,03/23/2019 01:30:00 PM,300,1.0,8,8,Medallion Leasin
1124921,03/23/2019 01:30:00 PM,558,1.19,28,32,Patriot Taxi Dba Peace Taxi Associat
1124922,03/23/2019 01:30:00 PM,238,0.86,8,8,City Service
1124923,03/23/2019 01:30:00 PM,344,0.89,32,8,Patriot Taxi Dba Peace Taxi Associat
1124924,03/23/2019 01:30:00 PM,360,0.7,32,32,Globe Taxi
1124925,03/23/2019 01:30:00 PM,487,0.86,8,32,City Service
1124926,03/23/2019 01:30:00 PM,432,0.77,8,8,City Service
1124927,03/23/2019 01:30:00 PM,464,1.5,3,6,Flash Cab
1124928,03/23/2019 01:30:00 PM,496,1.4,8,32,Sun Taxi
1124929,03/23/2019 01:30:00 PM,480,1.0,32,8,Globe Taxi
1124930,03/23/2019 01:30:00 PM,300,1.0,8,8,24 Seven Taxi
1124931,03/23/2019 01:30:00 PM,559,0.93,8,8,City Service
1124932,03/23/2019 01:30:00 PM,561,1.36,28,8,Chicago Carriage Cab Corp
1124933,03/23/2019 01:30:00 PM,358,1.01,3,3,City Service
1124934,03/23/2019 01:30:00 PM,481,1.11,8,8,Flash Cab
1124935,03/23/2019 01:30:00 PM,271,1.06,32,28,Sun Taxi
1124936,03/23/2019 01:30:00 PM,451,1.78,38,39,Flash Cab
1124937,03/23/2019 01:30:00 PM,440,1.49,32,33,Chicago Carriage Cab Corp
1124938,03/23/2019 01:30:00 PM,554,1.0,8,32,City Service
1124939,03/23/2019 01:30:00 PM,452,1.16,32,32,Flash Cab
1124940,03/23/2019 01:30:00 PM,249,1.02,32,32,Flash Cab
1124941,03/23/2019 01:30:00 PM,474,0.75,1,1,Flash Cab
1124942,03/23/2019 01:30:00 PM,313,0.87,32,32,Chicago Carriage Cab Corp
1124943,03/23/2019 01:30:00 PM,279,0.8,32,8,Globe Taxi
1124944,03/23/2019 01:30:00 PM,516,1.11,8,32,City Service
1124945,03/23/2019 01:30:00 PM,269,0.58,32,32,Patriot Taxi Dba Peace Taxi Associat
1124946,03/23/2019 01:30:00 PM,285,0.6,8,8,City Service
1124947,03/23/2019 01:30:00 PM,557,1.34,28,8,City Service
1124948,03/23/2019 01:30:00 PM,561,1.69,8,28,Chicago Carriage Cab Corp
1124949,03/23/2019 01:30:00 PM,579,0.8,8,8,City Service
1124950,03/23/2019 01:30:00 PM,480,1.3,3,6,Globe Taxi
1124951,03/23/2019 01:30:00 PM,486,0.93,33,33,Chicago Carriage Cab Corp
1124952,03/23/2019 01:30:00 PM,531,1.02,32,32,Chicago Carriage Cab Corp
1124953,03/23/2019 01:30:00 PM,420,0.9,32,8,City Service
1124954,03/23/2019 01:30:00 PM,481,1.2,8,8,Chicago Carriage Cab Corp
1124955,03/23/2019 01:30:00 PM,553,1.63,8,32,Chicago Carriage Cab Corp
1124956,03/23/2019 01:30:00 PM,546,1.53,8,32,Chicago Carriage Cab Corp
1124957,03/23/2019 01:30:00 PM,244,0.59,8,24,Flash Cab
1124958,03/23/2019 01:30:00 PM,499,0.99,8,32,Flash Cab
1124959,03/23/2019 01:30:00 PM,220,0.92,56,56,Taxi Affiliation Service Yellow
1124960,03/23/2019 01:30:00 PM,435,0.9,33,33,City Service
1124961,03/23/2019 01:30:00 PM,306,0.7,32,32,Chicago Carriage Cab Corp
1124962,03/23/2019 01:30:00 PM,535,1.22,8,8,Flash Cab
1124963,03/23/2019 01:30:00 PM,360,0.6,32,32,City Service
1124964,03/23/2019 01:30:00 PM,313,1.37,33,32,Chicago Carriage Cab Corp
1124965,03/23/2019 01:30:00 PM,1876,1.02,8,8,City Service
1124966,03/23/2019 01:30:00 PM,242,0.52,8,8,Flash Cab
1124967,03/23/2019 01:30:00 PM,537,1.18,28,32,Chicago Carriage Cab Corp
1124968,03/23/2019 01:30:00 PM,398,1.3,8,28,City Service
1124969,03/23/2019 01:30:00 PM,300,0.6,8,8,Chicago Independents
1124970,03/23/2019 01:30:00 PM,556,1.13,32,8,Flash Cab
1124971,03/23/2019 01:30:00 PM,300,1.2,6,7,Chicago Independents
1124972,03/23/2019 01:30:00 PM,566,1.19,28,32,Flash Cab
1124973,03/23/2019 01:30:00 PM,540,1.3,8,8,Chicago Independents
1124974,03/23/2019 01:30:00 PM,454,1.0,8,32,Setare Inc
1124975,03/23/2019 01:30:00 PM,480,1.0,8,8,Chicago Independents
1124976,03/23/2019 01:30:00 PM,362,0.71,32,6,Chicago Carriage Cab Corp
1124977,03/23/2019 01:30:00 PM,463,1.6,32,33,Checker Taxi Affiliation
1124978,03/23/2019 01:30:00 PM,508,1.21,32,8,Checker Taxi Affiliation
1124979,03/23/2019 01:30:00 PM,360,0.7,32,8,Globe Taxi
1124980,03/23/2019 01:30:00 PM,477,1.0,77,3,Taxi Affiliation Service Yellow
1124981,03/23/2019 01:30:00 PM,316,0.79,8,32,Sun Taxi
1124982,03/23/2019 01:30:00 PM,240,0.8,32,8,Globe Taxi
1124983,03/23/2019 01:30:00 PM,358,1.01,21,5,Taxi Affiliation Service Yellow
1124984,03/23/2019 01:30:00 PM,540,1.3,8,8,Taxi Affiliation Service Yellow
1124985,03/23/2019 01:30:00 PM,300,0.6,8,8,Medallion Leasin
1124986,03/23/2019 01:30:00 PM,396,1.15,33,33,Flash Cab
1124987,03/23/2019 01:30:00 PM,378,0.56,8,8,Taxi Affiliation Service Yellow
1124988,03/23/2019 01:30:00 PM,213,0.7,8,28,Blue Diamond
1124989,03/23/2019 01:30:00 PM,229,0.9,28,8,Flash Cab
1124990,03/23/2019 01:30:00 PM,545,1.6,28,8,Flash Cab
1124991,03/23/2019 01:45:00 PM,420,1.4,8,28,Taxi Affiliation Services
1124992,03/23/2019 01:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
1124993,03/23/2019 01:45:00 PM,480,1.3,8,32,Taxi Affiliation Services
1124994,03/23/2019 01:45:00 PM,2280,1.0,76,7,Blue Ribbon Taxi Association Inc.
1124995,03/23/2019 01:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
1124996,03/23/2019 01:45:00 PM,480,0.8,32,32,Choice Taxi Association
1124997,03/23/2019 01:45:00 PM,240,0.9,8,8,Choice Taxi Association
1124998,03/23/2019 01:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
1124999,03/23/2019 01:45:00 PM,420,1.0,8,32,Choice Taxi Association
1125000,03/23/2019 01:45:00 PM,540,1.8,8,28,Taxi Affiliation Services
1125001,03/23/2019 01:45:00 PM,480,1.0,28,32,"Taxicab Insurance Agency, LLC"
1125002,03/23/2019 01:45:00 PM,540,1.0,8,32,Star North Management LLC
1125003,03/23/2019 01:45:00 PM,480,0.9,32,8,5006 - 39261 Salifu Bawa
1125004,03/23/2019 01:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
1125005,03/23/2019 01:45:00 PM,540,1.2,33,33,Taxi Affiliation Services
1125006,03/23/2019 01:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
1125007,03/23/2019 01:45:00 PM,420,1.0,28,32,Chicago Medallion Management
1125008,03/23/2019 01:45:00 PM,420,1.4,8,7,Chicago Medallion Management
1125009,03/23/2019 01:45:00 PM,420,1.2,8,32,Taxi Affiliation Services
1125010,03/23/2019 01:45:00 PM,2520,0.7,56,32,Taxi Affiliation Services
1125011,03/23/2019 01:45:00 PM,360,1.2,28,32,Star North Management LLC
1125012,03/23/2019 01:45:00 PM,360,1.1,8,32,Star North Management LLC
1125013,03/23/2019 01:45:00 PM,420,1.2,8,32,Taxi Affiliation Services
1125014,03/23/2019 01:45:00 PM,480,0.9,28,32,Taxi Affiliation Services
1125015,03/23/2019 01:45:00 PM,540,1.5,8,24,Choice Taxi Association
1125016,03/23/2019 01:45:00 PM,420,1.5,32,28,Chicago Medallion Management
1125017,03/23/2019 01:45:00 PM,300,1.1,32,28,Taxi Affiliation Services
1125018,03/23/2019 01:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
1125019,03/23/2019 01:45:00 PM,420,0.7,8,8,Choice Taxi Association
1125020,03/23/2019 01:45:00 PM,1920,0.7,8,56,Taxi Affiliation Services
1125021,03/23/2019 01:45:00 PM,300,0.9,8,32,Choice Taxi Association
1125022,03/23/2019 01:45:00 PM,360,0.8,8,28,Taxi Affiliation Services
1125023,03/23/2019 01:45:00 PM,360,1.0,6,7,Taxi Affiliation Services
1125024,03/23/2019 01:45:00 PM,300,0.9,8,8,Choice Taxi Association
1125025,03/23/2019 01:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
1125026,03/23/2019 01:45:00 PM,420,1.2,8,8,Star North Management LLC
1125027,03/23/2019 01:45:00 PM,420,1.1,8,24,Star North Management LLC
1125028,03/23/2019 01:45:00 PM,480,1.2,28,32,Taxi Affiliation Services
1125029,03/23/2019 01:45:00 PM,360,1.0,8,8,Star North Management LLC
1125030,03/23/2019 01:45:00 PM,360,1.0,28,32,Star North Management LLC
1125031,03/23/2019 01:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
1125032,03/23/2019 01:45:00 PM,420,1.0,7,7,Taxi Affiliation Services
1125033,03/23/2019 01:45:00 PM,385,0.84,35,33,Chicago Carriage Cab Corp
1125034,03/23/2019 01:45:00 PM,538,1.68,28,8,Chicago Carriage Cab Corp
1125035,03/23/2019 01:45:00 PM,540,1.3,32,8,Globe Taxi
1125036,03/23/2019 01:45:00 PM,433,1.81,33,28,Chicago Carriage Cab Corp
1125037,03/23/2019 01:45:00 PM,546,0.65,3,6,Flash Cab
1125038,03/23/2019 01:45:00 PM,384,0.69,8,32,Flash Cab
1125039,03/23/2019 01:45:00 PM,374,0.89,33,32,Sun Taxi
1125040,03/23/2019 01:45:00 PM,420,1.5,28,28,Medallion Leasin
1125041,03/23/2019 01:45:00 PM,257,0.69,28,28,Sun Taxi
1125042,03/23/2019 01:45:00 PM,384,1.1,32,8,City Service
1125043,03/23/2019 01:45:00 PM,300,0.7,8,8,Globe Taxi
1125044,03/23/2019 01:45:00 PM,423,0.84,32,32,Flash Cab
1125045,03/23/2019 01:45:00 PM,497,1.03,32,8,City Service
1125046,03/23/2019 01:45:00 PM,361,0.98,32,8,Nova Taxi Affiliation Llc
1125047,03/23/2019 01:45:00 PM,577,1.05,8,8,Flash Cab
1125048,03/23/2019 01:45:00 PM,356,0.74,8,32,City Service
1125049,03/23/2019 01:45:00 PM,402,0.9,8,32,Chicago Taxicab
1125050,03/23/2019 01:45:00 PM,590,1.86,8,28,Chicago Carriage Cab Corp
1125051,03/23/2019 01:45:00 PM,475,1.07,32,8,Sun Taxi
1125052,03/23/2019 01:45:00 PM,217,0.59,8,32,Chicago Carriage Cab Corp
1125053,03/23/2019 01:45:00 PM,360,0.9,28,32,Medallion Leasin
1125054,03/23/2019 01:45:00 PM,374,0.73,32,32,City Service
1125055,03/23/2019 01:45:00 PM,420,0.9,8,32,Medallion Leasin
1125056,03/23/2019 01:45:00 PM,480,1.8,8,24,Medallion Leasin
1125057,03/23/2019 01:45:00 PM,380,0.61,8,8,Flash Cab
1125058,03/23/2019 01:45:00 PM,500,1.77,6,7,Flash Cab
1125059,03/23/2019 01:45:00 PM,356,0.95,8,8,Sun Taxi
1125060,03/23/2019 01:45:00 PM,585,1.63,32,28,Flash Cab
1125061,03/23/2019 01:45:00 PM,540,1.7,32,8,Globe Taxi
1125062,03/23/2019 01:45:00 PM,371,0.99,8,32,City Service
1125063,03/23/2019 01:45:00 PM,384,0.99,32,32,Chicago Carriage Cab Corp
1125064,03/23/2019 01:45:00 PM,473,1.62,77,3,Chicago Carriage Cab Corp
1125065,03/23/2019 01:45:00 PM,274,0.67,28,32,Chicago Carriage Cab Corp
1125066,03/23/2019 01:45:00 PM,336,1.14,28,28,Flash Cab
1125067,03/23/2019 01:45:00 PM,267,0.64,28,32,Chicago Carriage Cab Corp
1125068,03/23/2019 01:45:00 PM,528,0.88,8,8,Chicago Carriage Cab Corp
1125069,03/23/2019 01:45:00 PM,393,0.85,33,33,Chicago Carriage Cab Corp
1125070,03/23/2019 01:45:00 PM,469,1.7,7,8,Checker Taxi Affiliation
1125071,03/23/2019 01:45:00 PM,284,0.56,8,8,Sun Taxi
1125072,03/23/2019 01:45:00 PM,300,0.6,32,8,City Service
1125073,03/23/2019 01:45:00 PM,449,1.38,28,8,Chicago Carriage Cab Corp
1125074,03/23/2019 01:45:00 PM,526,1.19,8,8,Chicago Carriage Cab Corp
1125075,03/23/2019 01:45:00 PM,273,0.7,32,32,City Service
