,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3186207,09/05/2019 09:45:00 AM,487,1.98,28,28,Chicago Carriage Cab Corp
3186208,09/05/2019 09:45:00 AM,420,0.9,8,32,Taxi Affiliation Services
3186209,09/05/2019 09:45:00 AM,231,0.9,28,31,Chicago Taxicab
3186210,09/05/2019 09:45:00 AM,296,0.66,8,8,Sun Taxi
3186211,09/05/2019 09:45:00 AM,284,0.67,32,32,Flash Cab
3186212,09/05/2019 09:45:00 AM,485,0.98,32,8,Flash Cab
3186213,09/05/2019 09:45:00 AM,420,0.7,32,32,Star North Management LLC
3186214,09/05/2019 09:45:00 AM,360,0.7,8,8,Taxi Affiliation Services
3186215,09/05/2019 09:45:00 AM,389,1.14,8,8,Nova Taxi Affiliation Llc
3186216,09/05/2019 09:45:00 AM,397,0.62,32,32,Flash Cab
3186217,09/05/2019 09:45:00 AM,480,1.6,28,28,Taxi Affiliation Services
3186218,09/05/2019 09:45:00 AM,360,0.9,32,28,Star North Management LLC
3186219,09/05/2019 09:45:00 AM,433,0.87,8,32,Chicago Carriage Cab Corp
3186220,09/05/2019 09:45:00 AM,360,1.1,32,8,Taxi Affiliation Services
3186221,09/05/2019 09:45:00 AM,480,1.1,28,32,Star North Management LLC
3186222,09/05/2019 09:45:00 AM,384,1.43,33,33,Chicago Carriage Cab Corp
3186223,09/05/2019 09:45:00 AM,240,0.9,32,32,Taxi Affiliation Services
3186224,09/05/2019 09:45:00 AM,540,1.2,28,28,Top Cab Affiliation
3186225,09/05/2019 09:45:00 AM,434,1.25,32,8,24 Seven Taxi
3186226,09/05/2019 09:45:00 AM,540,0.7,32,32,Star North Management LLC
3186227,09/05/2019 09:45:00 AM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
3186228,09/05/2019 09:45:00 AM,455,1.02,8,8,Flash Cab
3186229,09/05/2019 09:45:00 AM,480,1.2,8,32,Medallion Leasin
3186230,09/05/2019 09:45:00 AM,360,0.6,32,32,Star North Management LLC
3186231,09/05/2019 09:45:00 AM,398,0.86,8,8,Flash Cab
3186232,09/05/2019 09:45:00 AM,546,0.99,32,32,Sun Taxi
3186233,09/05/2019 09:45:00 AM,545,1.07,8,32,Chicago Carriage Cab Corp
3186234,09/05/2019 09:45:00 AM,540,0.6,32,32,Taxi Affiliation Services
3186235,09/05/2019 09:45:00 AM,374,0.77,8,8,City Service
3186236,09/05/2019 09:45:00 AM,222,0.69,77,77,24 Seven Taxi
3186237,09/05/2019 09:45:00 AM,2640,0.7,56,32,Taxi Affiliation Services
3186238,09/05/2019 09:45:00 AM,463,0.6,8,8,Flash Cab
3186239,09/05/2019 09:45:00 AM,420,0.6,32,8,"Taxicab Insurance Agency, LLC"
3186240,09/05/2019 09:45:00 AM,375,1.11,8,8,Flash Cab
3186241,09/05/2019 09:45:00 AM,191,0.98,33,32,Chicago Carriage Cab Corp
3186242,09/05/2019 09:45:00 AM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
3186243,09/05/2019 09:45:00 AM,300,0.9,8,32,Choice Taxi Association
3186244,09/05/2019 09:45:00 AM,359,0.89,32,8,Chicago Carriage Cab Corp
3186245,09/05/2019 09:45:00 AM,550,1.22,8,32,Flash Cab
3186246,09/05/2019 09:45:00 AM,293,1.07,32,8,Chicago Carriage Cab Corp
3186247,09/05/2019 09:45:00 AM,524,1.1,32,8,Chicago Carriage Cab Corp
3186248,09/05/2019 09:45:00 AM,356,1.01,8,8,Sun Taxi
3186249,09/05/2019 09:45:00 AM,409,0.59,32,32,Flash Cab
3186250,09/05/2019 09:45:00 AM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
3186251,09/05/2019 09:45:00 AM,396,1.19,6,7,Flash Cab
3186252,09/05/2019 09:45:00 AM,500,0.9,32,8,City Service
3186253,09/05/2019 09:45:00 AM,360,0.6,32,32,Taxi Affiliation Services
3186254,09/05/2019 09:45:00 AM,273,0.8,8,32,Chicago Taxicab
3186255,09/05/2019 09:45:00 AM,480,0.9,32,8,Choice Taxi Association
3186256,09/05/2019 09:45:00 AM,540,0.6,32,32,Choice Taxi Association
3186257,09/05/2019 09:45:00 AM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
3186258,09/05/2019 09:45:00 AM,360,1.0,8,8,Taxi Affiliation Services
3186259,09/05/2019 09:45:00 AM,214,0.54,32,32,Flash Cab
3186260,09/05/2019 09:45:00 AM,360,0.7,28,28,Choice Taxi Association
3186261,09/05/2019 09:45:00 AM,524,1.2,8,8,City Service
3186262,09/05/2019 09:45:00 AM,300,0.7,32,32,Choice Taxi Association
3186263,09/05/2019 09:45:00 AM,480,1.0,8,32,Chicago Medallion Management
3186264,09/05/2019 09:45:00 AM,451,1.28,8,8,Flash Cab
3186265,09/05/2019 09:45:00 AM,540,0.6,8,32,Top Cab Affiliation
3186266,09/05/2019 09:45:00 AM,277,0.51,8,32,Chicago Carriage Cab Corp
3186267,09/05/2019 09:45:00 AM,522,1.46,32,8,Flash Cab
3186268,09/05/2019 09:45:00 AM,277,0.79,8,32,Patriot Taxi Dba Peace Taxi Associat
3186269,09/05/2019 09:45:00 AM,370,0.8,32,32,Sun Taxi
3186270,09/05/2019 09:45:00 AM,437,0.67,8,32,Sun Taxi
3186271,09/05/2019 09:45:00 AM,300,0.9,8,32,Chicago Medallion Management
3186272,09/05/2019 09:45:00 AM,240,0.6,8,32,Taxi Affiliation Services
3186273,09/05/2019 09:45:00 AM,240,0.6,28,28,Star North Management LLC
3186274,09/05/2019 09:45:00 AM,350,0.89,32,32,24 Seven Taxi
3186275,09/05/2019 09:45:00 AM,375,0.8,32,8,City Service
3186276,09/05/2019 09:45:00 AM,592,1.4,32,8,Medallion Leasin
3186277,09/05/2019 09:45:00 AM,367,0.85,28,32,Chicago Carriage Cab Corp
3186278,09/05/2019 09:45:00 AM,300,0.9,32,32,Choice Taxi Association
3186279,09/05/2019 09:45:00 AM,559,1.1,32,32,Chicago Taxicab
3186280,09/05/2019 09:45:00 AM,394,1.13,8,8,Chicago Carriage Cab Corp
3186281,09/05/2019 09:45:00 AM,2640,10.3,56,32,U Taxicab
3186282,09/05/2019 09:45:00 AM,574,0.9,32,32,Leonard Cab Co
3186283,09/05/2019 09:45:00 AM,393,1.05,8,32,Sun Taxi
3186284,09/05/2019 09:45:00 AM,509,1.18,32,28,Chicago Carriage Cab Corp
3186285,09/05/2019 09:45:00 AM,210,0.69,28,28,Flash Cab
3186286,09/05/2019 09:45:00 AM,374,0.71,32,8,Flash Cab
3186287,09/05/2019 09:45:00 AM,480,1.1,8,8,Taxi Affiliation Services
3186288,09/05/2019 09:45:00 AM,309,0.9,32,28,Setare Inc
3186289,09/05/2019 09:45:00 AM,340,1.04,28,28,Sun Taxi
3186290,09/05/2019 09:45:00 AM,295,0.54,8,32,Chicago Carriage Cab Corp
3186291,09/05/2019 09:45:00 AM,340,0.63,8,8,Flash Cab
3186292,09/05/2019 09:45:00 AM,300,0.7,32,32,Choice Taxi Association
3186293,09/05/2019 09:45:00 AM,431,1.11,32,8,Chicago Carriage Cab Corp
3186294,09/05/2019 09:45:00 AM,287,0.65,32,28,Flash Cab
3186295,09/05/2019 09:45:00 AM,372,1.1,28,24,Taxi Affiliation Service Yellow
3186296,09/05/2019 09:45:00 AM,300,1.7,77,3,Taxi Affiliation Services
3186297,09/05/2019 09:45:00 AM,480,1.4,6,3,Medallion Leasin
3186298,09/05/2019 09:45:00 AM,383,0.78,43,41,Chicago Carriage Cab Corp
3186299,09/05/2019 09:45:00 AM,415,0.87,32,32,Chicago Carriage Cab Corp
3186300,09/05/2019 09:45:00 AM,257,0.69,32,32,Sun Taxi
3186301,09/05/2019 09:45:00 AM,320,0.8,8,32,City Service
3186302,09/05/2019 09:45:00 AM,524,0.79,8,32,Chicago Carriage Cab Corp
3186303,09/05/2019 09:45:00 AM,463,1.95,28,28,Flash Cab
3186304,09/05/2019 09:45:00 AM,501,0.85,8,32,Sun Taxi
3186305,09/05/2019 09:45:00 AM,556,1.5,32,32,Medallion Leasin
3186306,09/05/2019 09:45:00 AM,480,0.7,32,8,Star North Management LLC
3186307,09/05/2019 09:45:00 AM,240,0.7,28,28,Star North Management LLC
3186308,09/05/2019 09:45:00 AM,429,0.9,32,32,City Service
3186309,09/05/2019 09:45:00 AM,3360,1.1,76,32,Blue Ribbon Taxi Association Inc.
3186310,09/05/2019 09:45:00 AM,360,0.7,28,28,"Taxicab Insurance Agency, LLC"
3186311,09/05/2019 09:45:00 AM,478,1.23,32,32,Chicago Carriage Cab Corp
3186312,09/05/2019 09:45:00 AM,415,1.1,32,8,Flash Cab
3186313,09/05/2019 09:45:00 AM,392,0.69,8,32,Chicago Carriage Cab Corp
3186314,09/05/2019 09:45:00 AM,421,0.94,8,8,Flash Cab
3186315,09/05/2019 09:45:00 AM,300,0.7,28,28,Taxi Affiliation Services
3186316,09/05/2019 09:45:00 AM,544,1.21,32,8,Nova Taxi Affiliation Llc
3186317,09/05/2019 09:45:00 AM,246,0.7,8,8,Chicago Carriage Cab Corp
3186318,09/05/2019 09:45:00 AM,403,0.72,8,8,24 Seven Taxi
3186319,09/05/2019 09:45:00 AM,540,1.7,28,28,Star North Management LLC
3186320,09/05/2019 09:45:00 AM,540,1.2,8,32,Taxi Affiliation Services
3186321,09/05/2019 09:45:00 AM,2213,10.73,56,28,Chicago Carriage Cab Corp
3186322,09/05/2019 09:45:00 AM,240,0.7,32,32,Taxi Affiliation Services
3186323,09/05/2019 09:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
3186324,09/05/2019 09:45:00 AM,287,0.78,8,32,Sun Taxi
3186325,09/05/2019 09:45:00 AM,480,0.7,28,32,Taxi Affiliation Services
3186326,09/05/2019 09:45:00 AM,420,1.8,8,7,Taxi Affiliation Services
3186327,09/05/2019 09:45:00 AM,360,0.6,28,8,Taxi Affiliation Services
3186328,09/05/2019 09:45:00 AM,508,1.3,8,28,City Service
3186329,09/05/2019 09:45:00 AM,346,0.97,28,28,Sun Taxi
3186330,09/05/2019 09:45:00 AM,300,0.6,32,32,Choice Taxi Association
3186331,09/05/2019 09:45:00 AM,361,0.6,32,32,Medallion Leasin
3186332,09/05/2019 09:45:00 AM,551,1.46,32,8,Flash Cab
3186333,09/05/2019 09:45:00 AM,531,1.1,8,32,City Service
3186334,09/05/2019 09:45:00 AM,415,0.6,8,8,Medallion Leasin
3186335,09/05/2019 09:45:00 AM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
3186336,09/05/2019 09:45:00 AM,492,1.08,8,32,Chicago Carriage Cab Corp
3186337,09/05/2019 09:45:00 AM,420,0.9,8,32,Taxi Affiliation Services
3186338,09/05/2019 09:45:00 AM,420,0.8,8,32,Choice Taxi Association
3186339,09/05/2019 09:45:00 AM,560,1.48,32,8,Sun Taxi
3186340,09/05/2019 09:45:00 AM,480,1.8,7,8,Medallion Leasin
3186341,09/05/2019 09:45:00 AM,472,0.94,8,32,Flash Cab
3186342,09/05/2019 09:45:00 AM,333,0.8,28,28,Medallion Leasin
3186343,09/05/2019 09:45:00 AM,341,0.59,32,32,Flash Cab
3186344,09/05/2019 09:45:00 AM,522,0.56,32,32,City Service
3186345,09/05/2019 09:45:00 AM,420,1.3,8,32,Choice Taxi Association
3186346,09/05/2019 09:45:00 AM,375,1.01,32,8,24 Seven Taxi
3186347,09/05/2019 09:45:00 AM,300,0.7,8,32,Taxi Affiliation Services
3186348,09/05/2019 09:45:00 AM,300,0.9,32,8,Taxi Affiliation Services
3186349,09/05/2019 09:45:00 AM,356,0.64,32,32,Sun Taxi
3186350,09/05/2019 09:45:00 AM,540,1.5,8,8,Taxi Affiliation Services
3186351,09/05/2019 09:45:00 AM,512,1.07,32,8,City Service
3186352,09/05/2019 10:00:00 AM,330,1.35,77,77,Flash Cab
3186353,09/05/2019 10:00:00 AM,235,0.76,8,8,Chicago Carriage Cab Corp
3186354,09/05/2019 10:00:00 AM,467,1.64,8,32,Sun Taxi
3186355,09/05/2019 10:00:00 AM,247,1.06,59,58,Sun Taxi
3186356,09/05/2019 10:00:00 AM,300,0.7,32,28,Chicago Medallion Management
3186357,09/05/2019 10:00:00 AM,532,1.43,32,8,Nova Taxi Affiliation Llc
3186358,09/05/2019 10:00:00 AM,540,1.6,8,28,Medallion Leasin
3186359,09/05/2019 10:00:00 AM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
3186360,09/05/2019 10:00:00 AM,420,1.0,32,8,Choice Taxi Association
3186361,09/05/2019 10:00:00 AM,360,1.3,8,32,Choice Taxi Association
3186362,09/05/2019 10:00:00 AM,234,0.61,8,8,Flash Cab
3186363,09/05/2019 10:00:00 AM,336,1.0,59,59,City Service
3186364,09/05/2019 10:00:00 AM,497,1.6,32,33,City Service
3186365,09/05/2019 10:00:00 AM,480,0.7,28,32,Top Cab Affiliation
3186366,09/05/2019 10:00:00 AM,540,0.8,28,32,Taxi Affiliation Services
3186367,09/05/2019 10:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
3186368,09/05/2019 10:00:00 AM,480,1.0,32,8,Taxi Affiliation Services
3186369,09/05/2019 10:00:00 AM,480,0.8,32,32,City Service
3186370,09/05/2019 10:00:00 AM,300,1.0,6,6,Taxi Affiliation Services
3186371,09/05/2019 10:00:00 AM,313,0.65,32,28,Chicago Independents
3186372,09/05/2019 10:00:00 AM,240,0.8,32,8,Star North Management LLC
3186373,09/05/2019 10:00:00 AM,360,0.6,32,32,Taxi Affiliation Services
3186374,09/05/2019 10:00:00 AM,475,1.26,28,32,Chicago Carriage Cab Corp
3186375,09/05/2019 10:00:00 AM,480,1.2,32,8,Taxi Affiliation Services
3186376,09/05/2019 10:00:00 AM,366,0.78,32,8,Flash Cab
3186377,09/05/2019 10:00:00 AM,420,0.6,8,8,Taxi Affiliation Services
3186378,09/05/2019 10:00:00 AM,511,1.17,8,32,Flash Cab
3186379,09/05/2019 10:00:00 AM,540,0.86,32,32,Nova Taxi Affiliation Llc
3186380,09/05/2019 10:00:00 AM,366,1.1,8,8,Taxi Affiliation Service Yellow
3186381,09/05/2019 10:00:00 AM,454,0.88,8,32,Chicago Carriage Cab Corp
3186382,09/05/2019 10:00:00 AM,577,1.32,28,32,Chicago Carriage Cab Corp
3186383,09/05/2019 10:00:00 AM,538,1.5,32,8,Medallion Leasin
3186384,09/05/2019 10:00:00 AM,303,0.51,4,4,24 Seven Taxi
3186385,09/05/2019 10:00:00 AM,386,1.31,1,1,Flash Cab
3186386,09/05/2019 10:00:00 AM,240,0.6,8,8,Star North Management LLC
3186387,09/05/2019 10:00:00 AM,240,0.7,28,32,Taxi Affiliation Services
3186388,09/05/2019 10:00:00 AM,300,0.8,32,28,Medallion Leasin
3186389,09/05/2019 10:00:00 AM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
3186390,09/05/2019 10:00:00 AM,412,1.03,8,32,Flash Cab
3186391,09/05/2019 10:00:00 AM,360,0.9,32,8,Chicago Medallion Management
3186392,09/05/2019 10:00:00 AM,434,0.67,32,32,Sun Taxi
3186393,09/05/2019 10:00:00 AM,518,1.6,33,32,Sun Taxi
3186394,09/05/2019 10:00:00 AM,3540,1.1,76,32,Taxi Affiliation Services
3186395,09/05/2019 10:00:00 AM,358,0.97,32,8,Chicago Carriage Cab Corp
3186396,09/05/2019 10:00:00 AM,542,1.2,28,32,Medallion Leasin
3186397,09/05/2019 10:00:00 AM,542,0.88,28,32,Chicago Carriage Cab Corp
3186398,09/05/2019 10:00:00 AM,282,0.7,32,32,Medallion Leasin
3186399,09/05/2019 10:00:00 AM,325,0.63,32,32,Chicago Carriage Cab Corp
3186400,09/05/2019 10:00:00 AM,521,1.06,8,8,City Service
3186401,09/05/2019 10:00:00 AM,576,1.1,32,32,Medallion Leasin
3186402,09/05/2019 10:00:00 AM,420,0.7,32,32,Medallion Leasin
3186403,09/05/2019 10:00:00 AM,360,1.3,32,32,Medallion Leasin
3186404,09/05/2019 10:00:00 AM,411,1.04,8,32,Sun Taxi
3186405,09/05/2019 10:00:00 AM,540,0.87,8,32,Nova Taxi Affiliation Llc
3186406,09/05/2019 10:00:00 AM,566,0.6,28,32,Medallion Leasin
3186407,09/05/2019 10:00:00 AM,595,1.1,32,8,Flash Cab
3186408,09/05/2019 10:00:00 AM,591,1.4,28,32,Chicago Carriage Cab Corp
3186409,09/05/2019 10:00:00 AM,300,0.6,32,28,Star North Management LLC
3186410,09/05/2019 10:00:00 AM,480,1.4,28,28,Star North Management LLC
3186411,09/05/2019 10:00:00 AM,374,0.9,32,32,Sun Taxi
3186412,09/05/2019 10:00:00 AM,240,0.7,32,8,Taxi Affiliation Services
3186413,09/05/2019 10:00:00 AM,549,1.1,8,28,Medallion Leasin
3186414,09/05/2019 10:00:00 AM,584,0.85,28,32,Chicago Carriage Cab Corp
3186415,09/05/2019 10:00:00 AM,420,1.1,8,32,Taxi Affiliation Services
3186416,09/05/2019 10:00:00 AM,243,0.59,32,32,Sun Taxi
3186417,09/05/2019 10:00:00 AM,480,0.6,8,8,Medallion Leasin
3186418,09/05/2019 10:00:00 AM,379,1.04,32,8,Sun Taxi
3186419,09/05/2019 10:00:00 AM,566,1.17,32,8,Chicago Carriage Cab Corp
3186420,09/05/2019 10:00:00 AM,509,1.12,32,32,Chicago Carriage Cab Corp
3186421,09/05/2019 10:00:00 AM,3180,1.1,76,8,Taxi Affiliation Services
3186422,09/05/2019 10:00:00 AM,422,0.9,32,32,City Service
3186423,09/05/2019 10:00:00 AM,363,0.95,8,32,Flash Cab
3186424,09/05/2019 10:00:00 AM,308,1.2,8,32,Chicago Carriage Cab Corp
3186425,09/05/2019 10:00:00 AM,470,0.7,28,32,Medallion Leasin
3186426,09/05/2019 10:00:00 AM,480,1.0,28,32,Choice Taxi Association
3186427,09/05/2019 10:00:00 AM,404,1.02,7,5,Flash Cab
3186428,09/05/2019 10:00:00 AM,314,0.53,8,8,City Service
3186429,09/05/2019 10:00:00 AM,499,0.77,32,32,Chicago Carriage Cab Corp
3186430,09/05/2019 10:00:00 AM,480,0.7,8,8,Choice Taxi Association
3186431,09/05/2019 10:00:00 AM,354,1.01,8,8,Nova Taxi Affiliation Llc
3186432,09/05/2019 10:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
3186433,09/05/2019 10:00:00 AM,403,1.07,32,28,Flash Cab
3186434,09/05/2019 10:00:00 AM,326,0.85,8,8,Sun Taxi
3186435,09/05/2019 10:00:00 AM,360,0.9,32,28,Star North Management LLC
3186436,09/05/2019 10:00:00 AM,240,0.6,77,77,Taxi Affiliation Services
3186437,09/05/2019 10:00:00 AM,420,0.9,32,8,Star North Management LLC
3186438,09/05/2019 10:00:00 AM,294,0.7,32,28,City Service
3186439,09/05/2019 10:00:00 AM,479,1.5,8,32,Medallion Leasin
3186440,09/05/2019 10:00:00 AM,523,0.8,8,32,Flash Cab
3186441,09/05/2019 10:00:00 AM,312,0.54,8,8,Flash Cab
3186442,09/05/2019 10:00:00 AM,360,1.1,8,32,Taxi Affiliation Services
3186443,09/05/2019 10:00:00 AM,2940,10.1,3,28,Taxi Affiliation Services
3186444,09/05/2019 10:00:00 AM,232,0.78,4,4,Flash Cab
3186445,09/05/2019 10:00:00 AM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
3186446,09/05/2019 10:00:00 AM,420,0.7,8,32,Taxi Affiliation Services
3186447,09/05/2019 10:00:00 AM,504,1.1,8,8,City Service
3186448,09/05/2019 10:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
3186449,09/05/2019 10:00:00 AM,396,0.7,32,28,Chicago Independents
3186450,09/05/2019 10:00:00 AM,300,0.7,32,8,Top Cab Affiliation
3186451,09/05/2019 10:00:00 AM,300,0.8,28,28,Taxi Affiliation Services
3186452,09/05/2019 10:00:00 AM,556,0.9,32,32,Chicago Independents
3186453,09/05/2019 10:00:00 AM,534,1.3,8,32,Flash Cab
3186454,09/05/2019 10:00:00 AM,591,0.91,28,8,Sun Taxi
3186455,09/05/2019 10:00:00 AM,420,1.2,32,8,Medallion Leasin
3186456,09/05/2019 10:00:00 AM,540,0.8,28,32,Taxi Affiliation Services
3186457,09/05/2019 10:00:00 AM,2520,0.7,56,8,Taxi Affiliation Services
3186458,09/05/2019 10:00:00 AM,398,1.15,8,8,Chicago Carriage Cab Corp
3186459,09/05/2019 10:00:00 AM,396,1.05,32,8,Sun Taxi
3186460,09/05/2019 10:00:00 AM,496,1.44,28,32,Chicago Carriage Cab Corp
3186461,09/05/2019 10:00:00 AM,300,1.0,32,32,Taxi Affiliation Services
3186462,09/05/2019 10:00:00 AM,2580,1.0,76,32,Taxi Affiliation Services
3186463,09/05/2019 10:00:00 AM,368,1.34,28,32,Chicago Carriage Cab Corp
3186464,09/05/2019 10:00:00 AM,232,0.57,8,8,Flash Cab
3186465,09/05/2019 10:00:00 AM,417,0.6,32,8,Medallion Leasin
3186466,09/05/2019 10:00:00 AM,480,1.2,28,32,Medallion Leasin
3186467,09/05/2019 10:00:00 AM,590,1.46,8,32,Sun Taxi
3186468,09/05/2019 10:00:00 AM,300,1.1,8,8,Taxi Affiliation Services
3186469,09/05/2019 10:00:00 AM,540,1.1,8,8,Star North Management LLC
3186470,09/05/2019 10:00:00 AM,540,1.2,32,28,Star North Management LLC
3186471,09/05/2019 10:00:00 AM,237,0.56,32,32,Chicago Carriage Cab Corp
3186472,09/05/2019 10:00:00 AM,360,0.7,8,8,Star North Management LLC
3186473,09/05/2019 10:00:00 AM,305,0.7,8,8,Medallion Leasin
3186474,09/05/2019 10:00:00 AM,480,0.7,8,32,Star North Management LLC
3186475,09/05/2019 10:00:00 AM,480,1.1,32,28,Star North Management LLC
3186476,09/05/2019 10:00:00 AM,529,0.77,28,32,Flash Cab
3186477,09/05/2019 10:00:00 AM,366,0.92,8,8,Nova Taxi Affiliation Llc
3186478,09/05/2019 10:00:00 AM,560,0.93,32,32,Sun Taxi
3186479,09/05/2019 10:00:00 AM,540,1.0,8,8,Star North Management LLC
3186480,09/05/2019 10:00:00 AM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
3186481,09/05/2019 10:00:00 AM,390,0.91,8,32,Flash Cab
3186482,09/05/2019 10:00:00 AM,508,0.97,32,32,Patriot Taxi Dba Peace Taxi Associat
3186483,09/05/2019 10:00:00 AM,446,1.26,8,8,Flash Cab
3186484,09/05/2019 10:00:00 AM,240,0.8,8,8,Medallion Leasin
3186485,09/05/2019 10:00:00 AM,544,0.88,28,28,Sun Taxi
3186486,09/05/2019 10:00:00 AM,517,1.4,8,7,Medallion Leasin
3186487,09/05/2019 10:00:00 AM,440,1.34,32,8,Chicago Carriage Cab Corp
3186488,09/05/2019 10:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
3186489,09/05/2019 10:00:00 AM,300,1.1,32,32,Star North Management LLC
3186490,09/05/2019 10:00:00 AM,404,0.95,8,8,24 Seven Taxi
3186491,09/05/2019 10:00:00 AM,420,1.1,32,32,Top Cab Affiliation
3186492,09/05/2019 10:00:00 AM,380,0.97,32,32,Flash Cab
3186493,09/05/2019 10:00:00 AM,508,0.8,28,32,City Service
3186494,09/05/2019 10:00:00 AM,360,1.1,8,32,Taxi Affiliation Services
3186495,09/05/2019 10:00:00 AM,495,0.73,7,8,Chicago Carriage Cab Corp
3186496,09/05/2019 10:00:00 AM,540,1.0,32,28,Taxi Affiliation Services
3186497,09/05/2019 10:00:00 AM,471,1.49,32,32,Sun Taxi
3186498,09/05/2019 10:00:00 AM,546,1.16,32,8,Chicago Carriage Cab Corp
3186499,09/05/2019 10:00:00 AM,520,1.36,32,32,Sun Taxi
3186500,09/05/2019 10:15:00 AM,360,0.7,32,32,Choice Taxi Association
3186501,09/05/2019 10:15:00 AM,257,0.53,28,32,Patriot Taxi Dba Peace Taxi Associat
3186502,09/05/2019 10:15:00 AM,444,0.8,32,32,Taxi Affiliation Service Yellow
3186503,09/05/2019 10:15:00 AM,360,0.8,32,28,Taxi Affiliation Services
3186504,09/05/2019 10:15:00 AM,540,1.3,28,32,Star North Management LLC
3186505,09/05/2019 10:15:00 AM,372,0.8,32,8,Chicago Carriage Cab Corp
3186506,09/05/2019 10:15:00 AM,528,1.52,8,32,Chicago Carriage Cab Corp
3186507,09/05/2019 10:15:00 AM,420,1.0,8,32,Top Cab Affiliation
3186508,09/05/2019 10:15:00 AM,3240,1.1,76,32,Blue Ribbon Taxi Association Inc.
3186509,09/05/2019 10:15:00 AM,420,1.6,28,28,Taxi Affiliation Services
3186510,09/05/2019 10:15:00 AM,313,0.68,32,32,Sun Taxi
3186511,09/05/2019 10:15:00 AM,422,0.76,32,8,Sun Taxi
3186512,09/05/2019 10:15:00 AM,524,1.47,8,8,City Service
3186513,09/05/2019 10:15:00 AM,389,1.0,32,8,Medallion Leasin
3186514,09/05/2019 10:15:00 AM,300,0.9,32,8,Taxi Affiliation Services
3186515,09/05/2019 10:15:00 AM,540,1.6,28,28,Medallion Leasin
3186516,09/05/2019 10:15:00 AM,470,0.79,32,8,City Service
3186517,09/05/2019 10:15:00 AM,531,1.58,33,32,Chicago Carriage Cab Corp
3186518,09/05/2019 10:15:00 AM,420,1.4,7,8,Star North Management LLC
3186519,09/05/2019 10:15:00 AM,420,1.1,32,28,Medallion Leasin
3186520,09/05/2019 10:15:00 AM,596,1.56,32,32,Chicago Carriage Cab Corp
3186521,09/05/2019 10:15:00 AM,240,0.7,8,32,Medallion Leasin
3186522,09/05/2019 10:15:00 AM,513,1.18,8,32,Sun Taxi
3186523,09/05/2019 10:15:00 AM,593,1.3,8,28,City Service
3186524,09/05/2019 10:15:00 AM,451,1.35,32,8,Chicago Carriage Cab Corp
3186525,09/05/2019 10:15:00 AM,494,1.72,8,32,Chicago Carriage Cab Corp
3186526,09/05/2019 10:15:00 AM,360,0.8,28,8,Star North Management LLC
3186527,09/05/2019 10:15:00 AM,3420,1.1,76,32,Taxi Affiliation Services
3186528,09/05/2019 10:15:00 AM,360,0.6,28,32,Taxi Affiliation Services
3186529,09/05/2019 10:15:00 AM,579,1.5,32,8,Medallion Leasin
3186530,09/05/2019 10:15:00 AM,555,1.8,28,28,Sun Taxi
3186531,09/05/2019 10:15:00 AM,3060,1.0,76,8,Taxi Affiliation Services
3186532,09/05/2019 10:15:00 AM,300,0.6,31,59,Taxi Affiliation Services
3186533,09/05/2019 10:15:00 AM,384,0.9,32,28,Flash Cab
3186534,09/05/2019 10:15:00 AM,583,1.04,32,8,Flash Cab
3186535,09/05/2019 10:15:00 AM,486,0.7,32,8,Medallion Leasin
3186536,09/05/2019 10:15:00 AM,238,1.31,7,8,Chicago Carriage Cab Corp
3186537,09/05/2019 10:15:00 AM,480,1.1,28,28,Chicago Medallion Management
3186538,09/05/2019 10:15:00 AM,395,0.7,32,32,Sun Taxi
3186539,09/05/2019 10:15:00 AM,361,0.9,32,32,Checker Taxi Affiliation
3186540,09/05/2019 10:15:00 AM,480,0.8,28,32,Star North Management LLC
3186541,09/05/2019 10:15:00 AM,570,1.1,32,32,Chicago Independents
3186542,09/05/2019 10:15:00 AM,504,1.21,32,32,Sun Taxi
3186543,09/05/2019 10:15:00 AM,480,1.0,8,8,Choice Taxi Association
3186544,09/05/2019 10:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
3186545,09/05/2019 10:15:00 AM,480,0.9,8,32,6743 - 78771 Luhak Corp
3186546,09/05/2019 10:15:00 AM,259,0.58,8,8,City Service
3186547,09/05/2019 10:15:00 AM,240,0.7,32,8,Taxi Affiliation Services
3186548,09/05/2019 10:15:00 AM,420,0.8,8,8,Star North Management LLC
3186549,09/05/2019 10:15:00 AM,245,0.94,8,28,Nova Taxi Affiliation Llc
