,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3463877,09/27/2019 09:30:00 AM,455,1.03,32,32,Flash Cab
3463878,09/27/2019 09:30:00 AM,342,1.27,56,64,Chicago Carriage Cab Corp
3463879,09/27/2019 09:30:00 AM,540,1.0,28,8,Taxi Affiliation Services
3463880,09/27/2019 09:30:00 AM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
3463881,09/27/2019 09:30:00 AM,480,0.8,32,8,Chicago Medallion Management
3463882,09/27/2019 09:30:00 AM,355,1.1,8,8,City Service
3463883,09/27/2019 09:30:00 AM,240,0.7,38,38,Taxi Affiliation Services
3463884,09/27/2019 09:30:00 AM,480,1.0,8,32,Star North Management LLC
3463885,09/27/2019 09:30:00 AM,420,1.0,28,32,"Taxicab Insurance Agency, LLC"
3463886,09/27/2019 09:30:00 AM,589,1.2,8,32,Flash Cab
3463887,09/27/2019 09:30:00 AM,532,1.18,8,32,24 Seven Taxi
3463888,09/27/2019 09:30:00 AM,387,0.78,8,32,Flash Cab
3463889,09/27/2019 09:30:00 AM,394,0.6,32,32,City Service
3463890,09/27/2019 09:30:00 AM,360,1.6,32,33,Choice Taxi Association
3463891,09/27/2019 09:30:00 AM,360,0.8,28,32,Taxi Affiliation Services
3463892,09/27/2019 09:30:00 AM,540,1.4,28,32,"Taxicab Insurance Agency, LLC"
3463893,09/27/2019 09:30:00 AM,480,1.8,32,33,Taxi Affiliation Services
3463894,09/27/2019 09:30:00 AM,366,1.21,8,32,Sun Taxi
3463895,09/27/2019 09:30:00 AM,549,1.35,28,8,Chicago Carriage Cab Corp
3463896,09/27/2019 09:30:00 AM,420,0.9,28,32,Star North Management LLC
3463897,09/27/2019 09:30:00 AM,333,0.94,32,8,24 Seven Taxi
3463898,09/27/2019 09:30:00 AM,195,0.6,7,7,Taxi Affiliation Service Yellow
3463899,09/27/2019 09:30:00 AM,345,0.7,32,8,City Service
3463900,09/27/2019 09:30:00 AM,3000,1.1,76,8,Taxi Affiliation Services
3463901,09/27/2019 09:30:00 AM,360,1.4,32,8,Taxi Affiliation Services
3463902,09/27/2019 09:30:00 AM,270,0.77,28,32,Nova Taxi Affiliation Llc
3463903,09/27/2019 09:30:00 AM,420,1.1,28,32,Taxi Affiliation Services
3463904,09/27/2019 09:30:00 AM,480,1.0,28,32,Medallion Leasin
3463905,09/27/2019 09:30:00 AM,360,1.0,8,32,Taxi Affiliation Services
3463906,09/27/2019 09:30:00 AM,465,1.23,32,8,Flash Cab
3463907,09/27/2019 09:30:00 AM,583,1.35,32,8,Chicago Carriage Cab Corp
3463908,09/27/2019 09:30:00 AM,300,0.7,32,32,Star North Management LLC
3463909,09/27/2019 09:30:00 AM,420,1.6,32,33,Taxi Affiliation Services
3463910,09/27/2019 09:30:00 AM,540,1.3,33,32,Star North Management LLC
3463911,09/27/2019 09:30:00 AM,526,1.7,8,32,City Service
3463912,09/27/2019 09:30:00 AM,322,0.82,32,32,City Service
3463913,09/27/2019 09:30:00 AM,300,1.2,4,3,Medallion Leasin
3463914,09/27/2019 09:30:00 AM,300,0.9,8,8,Taxi Affiliation Services
3463915,09/27/2019 09:30:00 AM,240,0.7,32,8,Chicago Medallion Management
3463916,09/27/2019 09:30:00 AM,526,1.0,8,32,City Service
3463917,09/27/2019 09:30:00 AM,540,0.9,28,8,Star North Management LLC
3463918,09/27/2019 09:30:00 AM,540,1.5,28,8,Medallion Leasin
3463919,09/27/2019 09:30:00 AM,2640,1.9,39,41,Taxi Affiliation Services
3463920,09/27/2019 09:30:00 AM,303,1.23,28,28,Sun Taxi
3463921,09/27/2019 09:30:00 AM,317,0.6,32,32,Flash Cab
3463922,09/27/2019 09:30:00 AM,480,1.6,32,8,Choice Taxi Association
3463923,09/27/2019 09:30:00 AM,360,0.9,32,32,Star North Management LLC
3463924,09/27/2019 09:30:00 AM,2100,1.1,32,76,Taxi Affiliation Services
3463925,09/27/2019 09:30:00 AM,540,1.2,8,32,Star North Management LLC
3463926,09/27/2019 09:30:00 AM,2134,1.8,28,8,Flash Cab
3463927,09/27/2019 09:30:00 AM,471,0.87,8,32,Flash Cab
3463928,09/27/2019 09:30:00 AM,531,0.96,8,32,Flash Cab
3463929,09/27/2019 09:30:00 AM,296,0.63,28,8,Chicago Carriage Cab Corp
3463930,09/27/2019 09:30:00 AM,416,0.8,28,8,Chicago Taxicab
3463931,09/27/2019 09:30:00 AM,480,1.1,8,7,Taxi Affiliation Services
3463932,09/27/2019 09:30:00 AM,297,0.87,8,32,Blue Diamond
3463933,09/27/2019 09:30:00 AM,420,1.9,3,6,Star North Management LLC
3463934,09/27/2019 09:30:00 AM,300,0.7,28,8,"Taxicab Insurance Agency, LLC"
3463935,09/27/2019 09:30:00 AM,407,0.85,28,32,Sun Taxi
3463936,09/27/2019 09:30:00 AM,291,0.7,32,8,Taxi Affiliation Service Yellow
3463937,09/27/2019 09:30:00 AM,540,1.2,33,32,Taxi Affiliation Services
3463938,09/27/2019 09:30:00 AM,420,0.7,32,28,312 Medallion Management Corp
3463939,09/27/2019 09:30:00 AM,360,1.6,32,33,Star North Management LLC
3463940,09/27/2019 09:30:00 AM,382,0.75,28,28,Chicago Carriage Cab Corp
3463941,09/27/2019 09:30:00 AM,581,1.7,28,8,Medallion Leasin
3463942,09/27/2019 09:30:00 AM,483,1.76,32,28,Flash Cab
3463943,09/27/2019 09:30:00 AM,454,1.12,32,32,Chicago Carriage Cab Corp
3463944,09/27/2019 09:30:00 AM,2520,0.8,56,5,Taxi Affiliation Services
3463945,09/27/2019 09:30:00 AM,406,1.49,8,8,Taxi Affiliation Service Yellow
3463946,09/27/2019 09:30:00 AM,480,1.1,8,8,Star North Management LLC
3463947,09/27/2019 09:30:00 AM,417,1.0,28,32,24 Seven Taxi
3463948,09/27/2019 09:30:00 AM,279,0.6,32,28,Chicago Carriage Cab Corp
3463949,09/27/2019 09:30:00 AM,539,1.82,24,28,Flash Cab
3463950,09/27/2019 09:30:00 AM,480,1.1,28,8,Medallion Leasin
3463951,09/27/2019 09:30:00 AM,480,1.3,32,8,Medallion Leasin
3463952,09/27/2019 09:30:00 AM,396,1.15,8,28,Sun Taxi
3463953,09/27/2019 09:30:00 AM,240,0.8,32,8,Taxi Affiliation Services
3463954,09/27/2019 09:30:00 AM,2280,0.7,56,8,Taxi Affiliation Services
3463955,09/27/2019 09:30:00 AM,420,0.7,28,28,"Taxicab Insurance Agency, LLC"
3463956,09/27/2019 09:30:00 AM,597,1.59,5,7,Flash Cab
3463957,09/27/2019 09:30:00 AM,420,1.2,8,28,Medallion Leasin
3463958,09/27/2019 09:30:00 AM,543,1.2,8,32,City Service
3463959,09/27/2019 09:30:00 AM,540,1.7,7,6,Taxi Affiliation Services
3463960,09/27/2019 09:30:00 AM,185,0.53,32,32,Chicago Carriage Cab Corp
3463961,09/27/2019 09:30:00 AM,433,1.03,8,32,Flash Cab
3463962,09/27/2019 09:30:00 AM,488,1.39,49,49,Flash Cab
3463963,09/27/2019 09:30:00 AM,540,1.2,32,8,Taxi Affiliation Services
3463964,09/27/2019 09:30:00 AM,567,1.13,8,32,Chicago Carriage Cab Corp
3463965,09/27/2019 09:30:00 AM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
3463966,09/27/2019 09:30:00 AM,540,1.5,8,32,Medallion Leasin
3463967,09/27/2019 09:30:00 AM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
3463968,09/27/2019 09:30:00 AM,540,1.3,8,32,Chicago Medallion Management
3463969,09/27/2019 09:30:00 AM,420,0.8,7,8,Star North Management LLC
3463970,09/27/2019 09:30:00 AM,480,1.2,32,28,Taxi Affiliation Services
3463971,09/27/2019 09:30:00 AM,189,0.61,28,32,City Service
3463972,09/27/2019 09:30:00 AM,420,1.2,32,28,Taxi Affiliation Services
3463973,09/27/2019 09:30:00 AM,240,0.6,8,32,Taxi Affiliation Services
3463974,09/27/2019 09:30:00 AM,480,1.5,28,24,Taxi Affiliation Services
3463975,09/27/2019 09:30:00 AM,298,0.75,28,32,Chicago Carriage Cab Corp
3463976,09/27/2019 09:30:00 AM,300,0.6,28,32,Taxi Affiliation Services
3463977,09/27/2019 09:30:00 AM,382,0.89,32,32,City Service
3463978,09/27/2019 09:30:00 AM,588,1.91,8,28,Flash Cab
3463979,09/27/2019 09:30:00 AM,420,1.1,32,8,Taxi Affiliation Services
3463980,09/27/2019 09:30:00 AM,542,1.0,28,8,City Service
3463981,09/27/2019 09:30:00 AM,1980,0.6,66,28,Taxi Affiliation Services
3463982,09/27/2019 09:30:00 AM,540,1.6,8,32,Choice Taxi Association
3463983,09/27/2019 09:30:00 AM,312,0.7,32,8,City Service
3463984,09/27/2019 09:45:00 AM,240,0.7,32,32,Medallion Leasin
3463985,09/27/2019 09:45:00 AM,265,0.6,8,8,City Service
3463986,09/27/2019 09:45:00 AM,246,0.56,32,8,Patriot Taxi Dba Peace Taxi Associat
3463987,09/27/2019 09:45:00 AM,382,0.98,32,28,Flash Cab
3463988,09/27/2019 09:45:00 AM,270,0.8,28,24,Flash Cab
3463989,09/27/2019 09:45:00 AM,300,0.6,32,32,Star North Management LLC
3463990,09/27/2019 09:45:00 AM,255,0.68,77,77,Flash Cab
3463991,09/27/2019 09:45:00 AM,480,1.0,32,8,Taxi Affiliation Services
3463992,09/27/2019 09:45:00 AM,344,0.94,28,32,Nova Taxi Affiliation Llc
3463993,09/27/2019 09:45:00 AM,358,1.62,32,33,Chicago Carriage Cab Corp
3463994,09/27/2019 09:45:00 AM,522,0.94,28,32,Chicago Carriage Cab Corp
3463995,09/27/2019 09:45:00 AM,377,0.9,8,32,City Service
3463996,09/27/2019 09:45:00 AM,540,1.1,8,8,Choice Taxi Association
3463997,09/27/2019 09:45:00 AM,321,1.04,8,32,24 Seven Taxi
3463998,09/27/2019 09:45:00 AM,399,0.72,32,28,Flash Cab
3463999,09/27/2019 09:45:00 AM,276,0.62,32,32,Sun Taxi
3464000,09/27/2019 09:45:00 AM,431,0.9,32,32,City Service
3464001,09/27/2019 09:45:00 AM,342,0.67,8,32,Patriot Taxi Dba Peace Taxi Associat
3464002,09/27/2019 09:45:00 AM,420,1.2,8,8,Taxi Affiliation Services
3464003,09/27/2019 09:45:00 AM,437,0.59,8,8,Flash Cab
3464004,09/27/2019 09:45:00 AM,240,0.8,7,7,Taxi Affiliation Services
3464005,09/27/2019 09:45:00 AM,540,1.0,8,32,Medallion Leasin
3464006,09/27/2019 09:45:00 AM,552,1.68,8,32,Chicago Carriage Cab Corp
3464007,09/27/2019 09:45:00 AM,405,1.05,8,8,Flash Cab
3464008,09/27/2019 09:45:00 AM,370,0.58,32,32,Chicago Carriage Cab Corp
3464009,09/27/2019 09:45:00 AM,458,1.25,32,32,Chicago Carriage Cab Corp
3464010,09/27/2019 09:45:00 AM,427,1.1,8,32,Chicago Carriage Cab Corp
3464011,09/27/2019 09:45:00 AM,259,0.63,28,32,Chicago Carriage Cab Corp
3464012,09/27/2019 09:45:00 AM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
3464013,09/27/2019 09:45:00 AM,571,1.13,8,32,Chicago Carriage Cab Corp
3464014,09/27/2019 09:45:00 AM,314,0.68,32,32,Flash Cab
3464015,09/27/2019 09:45:00 AM,496,0.95,28,32,Chicago Carriage Cab Corp
3464016,09/27/2019 09:45:00 AM,504,1.46,32,8,Chicago Carriage Cab Corp
3464017,09/27/2019 09:45:00 AM,591,1.1,8,32,Medallion Leasin
3464018,09/27/2019 09:45:00 AM,363,0.82,8,8,Chicago Carriage Cab Corp
3464019,09/27/2019 09:45:00 AM,399,0.94,8,8,Sun Taxi
3464020,09/27/2019 09:45:00 AM,420,1.8,32,8,Taxi Affiliation Services
3464021,09/27/2019 09:45:00 AM,420,1.6,32,33,"Taxicab Insurance Agency, LLC"
3464022,09/27/2019 09:45:00 AM,199,0.62,8,32,Sun Taxi
3464023,09/27/2019 09:45:00 AM,285,1.62,32,33,Chicago Carriage Cab Corp
3464024,09/27/2019 09:45:00 AM,480,1.12,32,8,Flash Cab
3464025,09/27/2019 09:45:00 AM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
3464026,09/27/2019 09:45:00 AM,437,0.97,32,8,Sun Taxi
3464027,09/27/2019 09:45:00 AM,360,0.6,32,28,"Taxicab Insurance Agency, LLC"
3464028,09/27/2019 09:45:00 AM,295,0.98,8,8,Flash Cab
3464029,09/27/2019 09:45:00 AM,360,0.6,8,32,Star North Management LLC
3464030,09/27/2019 09:45:00 AM,540,1.1,28,8,Taxi Affiliation Services
3464031,09/27/2019 09:45:00 AM,375,0.7,32,8,City Service
3464032,09/27/2019 09:45:00 AM,300,1.1,6,7,"Taxicab Insurance Agency, LLC"
3464033,09/27/2019 09:45:00 AM,240,0.6,28,32,Star North Management LLC
3464034,09/27/2019 09:45:00 AM,316,0.76,28,32,Flash Cab
3464035,09/27/2019 09:45:00 AM,407,0.87,32,32,Chicago Carriage Cab Corp
3464036,09/27/2019 09:45:00 AM,592,1.57,32,8,Sun Taxi
3464037,09/27/2019 09:45:00 AM,360,1.0,32,8,Medallion Leasin
3464038,09/27/2019 09:45:00 AM,253,0.92,8,32,City Service
3464039,09/27/2019 09:45:00 AM,540,1.1,8,8,Taxi Affiliation Services
3464040,09/27/2019 09:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
3464041,09/27/2019 09:45:00 AM,404,1.19,32,32,Flash Cab
3464042,09/27/2019 09:45:00 AM,425,1.11,8,8,Flash Cab
3464043,09/27/2019 09:45:00 AM,270,0.52,28,32,Flash Cab
3464044,09/27/2019 09:45:00 AM,386,0.6,32,32,Leonard Cab Co
3464045,09/27/2019 09:45:00 AM,494,1.01,28,32,Sun Taxi
3464046,09/27/2019 09:45:00 AM,420,0.8,8,8,Star North Management LLC
3464047,09/27/2019 09:45:00 AM,480,1.2,8,8,Top Cab Affiliation
3464048,09/27/2019 09:45:00 AM,315,1.5,32,33,Medallion Leasin
3464049,09/27/2019 09:45:00 AM,356,1.9,7,8,Chicago Carriage Cab Corp
3464050,09/27/2019 09:45:00 AM,494,0.9,8,32,Medallion Leasin
3464051,09/27/2019 09:45:00 AM,332,0.99,32,8,City Service
3464052,09/27/2019 09:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
3464053,09/27/2019 09:45:00 AM,312,1.07,32,33,Sun Taxi
3464054,09/27/2019 09:45:00 AM,526,1.72,8,8,Sun Taxi
3464055,09/27/2019 09:45:00 AM,480,0.9,28,32,Taxi Affiliation Services
3464056,09/27/2019 09:45:00 AM,366,0.78,8,8,Flash Cab
3464057,09/27/2019 09:45:00 AM,574,1.7,32,28,Sun Taxi
3464058,09/27/2019 09:45:00 AM,540,1.3,8,32,Medallion Leasin
3464059,09/27/2019 09:45:00 AM,325,1.17,8,32,Chicago Carriage Cab Corp
3464060,09/27/2019 09:45:00 AM,229,0.58,32,32,Nova Taxi Affiliation Llc
3464061,09/27/2019 09:45:00 AM,417,0.96,28,32,Flash Cab
3464062,09/27/2019 09:45:00 AM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
3464063,09/27/2019 09:45:00 AM,355,0.67,32,32,Chicago Carriage Cab Corp
3464064,09/27/2019 09:45:00 AM,398,1.48,8,8,Flash Cab
3464065,09/27/2019 09:45:00 AM,265,0.54,8,32,Flash Cab
3464066,09/27/2019 09:45:00 AM,480,0.8,28,32,Taxi Affiliation Services
3464067,09/27/2019 09:45:00 AM,541,1.09,8,8,Chicago Carriage Cab Corp
3464068,09/27/2019 09:45:00 AM,428,1.57,33,32,Chicago Carriage Cab Corp
3464069,09/27/2019 09:45:00 AM,300,0.9,28,32,Taxi Affiliation Services
3464070,09/27/2019 09:45:00 AM,361,1.09,28,28,Nova Taxi Affiliation Llc
3464071,09/27/2019 09:45:00 AM,423,1.08,32,8,Patriot Taxi Dba Peace Taxi Associat
3464072,09/27/2019 09:45:00 AM,386,1.09,8,32,Sun Taxi
3464073,09/27/2019 09:45:00 AM,409,1.2,8,8,Taxi Affiliation Service Yellow
3464074,09/27/2019 09:45:00 AM,2880,1.0,76,8,Blue Ribbon Taxi Association Inc.
3464075,09/27/2019 09:45:00 AM,335,0.6,32,32,Chicago Independents
3464076,09/27/2019 09:45:00 AM,366,0.51,8,8,Flash Cab
3464077,09/27/2019 09:45:00 AM,240,0.7,8,8,Choice Taxi Association
3464078,09/27/2019 09:45:00 AM,480,1.2,8,8,Taxi Affiliation Services
3464079,09/27/2019 09:45:00 AM,300,0.7,32,32,Medallion Leasin
3464080,09/27/2019 09:45:00 AM,420,1.0,28,32,Star North Management LLC
3464081,09/27/2019 09:45:00 AM,501,1.55,32,32,Chicago Carriage Cab Corp
3464082,09/27/2019 09:45:00 AM,480,0.8,32,32,Star North Management LLC
3464083,09/27/2019 09:45:00 AM,360,0.7,28,32,Taxi Affiliation Services
3464084,09/27/2019 09:45:00 AM,338,0.63,8,32,Chicago Carriage Cab Corp
3464085,09/27/2019 09:45:00 AM,540,1.3,28,8,Star North Management LLC
3464086,09/27/2019 09:45:00 AM,404,1.22,28,32,Sun Taxi
3464087,09/27/2019 09:45:00 AM,303,0.7,32,28,Sun Taxi
3464088,09/27/2019 09:45:00 AM,540,0.9,32,32,Taxi Affiliation Services
3464089,09/27/2019 09:45:00 AM,420,1.1,32,8,Taxi Affiliation Services
3464090,09/27/2019 09:45:00 AM,540,1.8,8,32,Taxi Affiliation Services
3464091,09/27/2019 09:45:00 AM,469,0.76,28,32,City Service
3464092,09/27/2019 09:45:00 AM,453,1.49,8,8,City Service
3464093,09/27/2019 09:45:00 AM,574,1.2,28,32,Medallion Leasin
3464094,09/27/2019 09:45:00 AM,435,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
3464095,09/27/2019 09:45:00 AM,400,1.1,8,32,Medallion Leasin
3464096,09/27/2019 09:45:00 AM,300,1.0,8,8,Medallion Leasin
3464097,09/27/2019 09:45:00 AM,537,0.8,8,8,Chicago Taxicab
3464098,09/27/2019 09:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
3464099,09/27/2019 09:45:00 AM,360,0.88,28,8,Nova Taxi Affiliation Llc
3464100,09/27/2019 09:45:00 AM,490,1.36,8,32,Chicago Carriage Cab Corp
3464101,09/27/2019 09:45:00 AM,452,0.99,8,32,Chicago Carriage Cab Corp
3464102,09/27/2019 09:45:00 AM,303,0.6,28,8,Leonard Cab Co
3464103,09/27/2019 09:45:00 AM,420,1.0,8,32,Medallion Leasin
3464104,09/27/2019 09:45:00 AM,300,1.6,32,33,Star North Management LLC
3464105,09/27/2019 09:45:00 AM,480,1.3,8,32,Nova Taxi Affiliation Llc
3464106,09/27/2019 09:45:00 AM,360,0.62,32,8,Nova Taxi Affiliation Llc
3464107,09/27/2019 09:45:00 AM,492,0.92,32,8,City Service
3464108,09/27/2019 09:45:00 AM,437,1.13,32,8,Flash Cab
3464109,09/27/2019 09:45:00 AM,571,0.87,8,32,Chicago Carriage Cab Corp
3464110,09/27/2019 09:45:00 AM,540,1.2,28,8,Taxi Affiliation Services
3464111,09/27/2019 09:45:00 AM,240,0.9,28,32,Star North Management LLC
3464112,09/27/2019 09:45:00 AM,275,0.7,32,8,Medallion Leasin
3464113,09/27/2019 09:45:00 AM,338,1.03,28,28,Flash Cab
3464114,09/27/2019 09:45:00 AM,508,1.41,32,32,Nova Taxi Affiliation Llc
3464115,09/27/2019 09:45:00 AM,360,0.9,28,32,Taxi Affiliation Services
3464116,09/27/2019 09:45:00 AM,540,1.3,33,32,Star North Management LLC
3464117,09/27/2019 09:45:00 AM,409,0.88,8,8,City Service
3464118,09/27/2019 09:45:00 AM,433,0.98,32,32,Sun Taxi
3464119,09/27/2019 09:45:00 AM,513,1.44,11,11,Flash Cab
3464120,09/27/2019 09:45:00 AM,598,1.29,28,32,Sun Taxi
3464121,09/27/2019 09:45:00 AM,338,0.6,32,8,Flash Cab
3464122,09/27/2019 09:45:00 AM,514,0.94,28,8,Flash Cab
3464123,09/27/2019 09:45:00 AM,420,1.3,32,8,Taxi Affiliation Services
3464124,09/27/2019 09:45:00 AM,360,0.9,28,32,Choice Taxi Association
3464125,09/27/2019 09:45:00 AM,419,0.7,28,32,City Service
3464126,09/27/2019 09:45:00 AM,360,1.6,32,33,Medallion Leasin
3464127,09/27/2019 09:45:00 AM,240,0.7,8,8,Star North Management LLC
3464128,09/27/2019 09:45:00 AM,580,1.61,8,8,City Service
3464129,09/27/2019 09:45:00 AM,373,0.62,32,8,Sun Taxi
3464130,09/27/2019 09:45:00 AM,480,1.2,8,8,Taxi Affiliation Services
3464131,09/27/2019 09:45:00 AM,407,0.83,32,32,Flash Cab
3464132,09/27/2019 09:45:00 AM,240,1.0,3,77,Taxi Affiliation Services
3464133,09/27/2019 09:45:00 AM,480,0.9,28,8,Taxi Affiliation Services
3464134,09/27/2019 09:45:00 AM,420,0.8,32,8,Taxi Affiliation Services
3464135,09/27/2019 09:45:00 AM,512,1.2,28,32,City Service
3464136,09/27/2019 09:45:00 AM,405,0.97,28,8,Chicago Carriage Cab Corp
3464137,09/27/2019 09:45:00 AM,540,1.0,28,8,Star North Management LLC
3464138,09/27/2019 09:45:00 AM,480,1.3,8,32,Medallion Leasin
3464139,09/27/2019 09:45:00 AM,480,0.9,32,32,Choice Taxi Association
3464140,09/27/2019 09:45:00 AM,313,0.98,28,32,Sun Taxi
3464141,09/27/2019 09:45:00 AM,348,0.99,32,28,24 Seven Taxi
3464142,09/27/2019 09:45:00 AM,346,0.92,8,8,Chicago Carriage Cab Corp
3464143,09/27/2019 09:45:00 AM,514,1.06,8,32,Flash Cab
3464144,09/27/2019 09:45:00 AM,341,0.76,28,32,Chicago Carriage Cab Corp
3464145,09/27/2019 09:45:00 AM,240,0.8,28,32,"Taxicab Insurance Agency, LLC"
3464146,09/27/2019 09:45:00 AM,352,0.92,32,32,Chicago Carriage Cab Corp
3464147,09/27/2019 09:45:00 AM,348,0.88,8,32,Flash Cab
3464148,09/27/2019 09:45:00 AM,540,1.1,32,8,Medallion Leasin
3464149,09/27/2019 09:45:00 AM,585,1.19,32,8,Chicago Carriage Cab Corp
3464150,09/27/2019 09:45:00 AM,395,0.84,8,8,Flash Cab
3464151,09/27/2019 09:45:00 AM,511,0.77,32,32,Flash Cab
3464152,09/27/2019 09:45:00 AM,393,1.11,8,8,Flash Cab
3464153,09/27/2019 09:45:00 AM,2820,1.1,76,32,Taxi Affiliation Services
3464154,09/27/2019 09:45:00 AM,295,0.74,32,32,Patriot Taxi Dba Peace Taxi Associat
3464155,09/27/2019 09:45:00 AM,1980,10.3,56,28,Taxi Affiliation Services
3464156,09/27/2019 09:45:00 AM,480,1.0,32,8,Medallion Leasin
3464157,09/27/2019 09:45:00 AM,240,1.06,59,59,Patriot Taxi Dba Peace Taxi Associat
3464158,09/27/2019 09:45:00 AM,540,1.1,28,8,Star North Management LLC
3464159,09/27/2019 09:45:00 AM,464,1.21,32,32,Sun Taxi
3464160,09/27/2019 09:45:00 AM,1957,10.8,41,8,Chicago Taxicab
3464161,09/27/2019 09:45:00 AM,534,1.06,8,32,Chicago Independents
3464162,09/27/2019 09:45:00 AM,240,0.9,32,28,Taxi Affiliation Services
3464163,09/27/2019 09:45:00 AM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
3464164,09/27/2019 09:45:00 AM,375,0.89,32,28,Flash Cab
3464165,09/27/2019 09:45:00 AM,211,0.73,32,32,Flash Cab
3464166,09/27/2019 09:45:00 AM,551,0.99,32,28,Flash Cab
3464167,09/27/2019 09:45:00 AM,443,1.06,32,8,Chicago Carriage Cab Corp
3464168,09/27/2019 09:45:00 AM,407,0.81,7,6,24 Seven Taxi
3464169,09/27/2019 09:45:00 AM,586,0.95,32,32,Chicago Carriage Cab Corp
3464170,09/27/2019 09:45:00 AM,480,1.5,6,3,Taxi Affiliation Services
3464171,09/27/2019 09:45:00 AM,240,0.6,8,8,Medallion Leasin
3464172,09/27/2019 09:45:00 AM,480,0.9,32,8,Taxi Affiliation Services
3464173,09/27/2019 09:45:00 AM,462,1.12,8,24,City Service
3464174,09/27/2019 09:45:00 AM,352,0.77,28,32,City Service
3464175,09/27/2019 09:45:00 AM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
3464176,09/27/2019 09:45:00 AM,412,0.83,32,32,Flash Cab
3464177,09/27/2019 09:45:00 AM,522,1.45,8,8,Flash Cab
3464178,09/27/2019 09:45:00 AM,268,0.72,32,8,Flash Cab
3464179,09/27/2019 09:45:00 AM,586,1.26,8,8,Sun Taxi
3464180,09/27/2019 09:45:00 AM,362,1.05,32,8,Chicago Carriage Cab Corp
3464181,09/27/2019 09:45:00 AM,275,0.67,8,32,Sun Taxi
3464182,09/27/2019 09:45:00 AM,540,1.3,32,28,Star North Management LLC
3464183,09/27/2019 09:45:00 AM,360,1.1,28,28,"Taxicab Insurance Agency, LLC"
3464184,09/27/2019 09:45:00 AM,595,1.83,32,32,Sun Taxi
3464185,09/27/2019 09:45:00 AM,276,0.74,28,32,Chicago Carriage Cab Corp
3464186,09/27/2019 10:00:00 AM,565,0.98,32,32,Flash Cab
3464187,09/27/2019 10:00:00 AM,393,1.5,28,8,Medallion Leasin
3464188,09/27/2019 10:00:00 AM,420,1.06,32,32,City Service
3464189,09/27/2019 10:00:00 AM,572,1.7,8,28,City Service
3464190,09/27/2019 10:00:00 AM,444,0.74,28,32,City Service
3464191,09/27/2019 10:00:00 AM,362,0.96,8,28,Chicago Carriage Cab Corp
3464192,09/27/2019 10:00:00 AM,540,1.3,8,32,Taxi Affiliation Services
3464193,09/27/2019 10:00:00 AM,559,1.81,8,32,Flash Cab
3464194,09/27/2019 10:00:00 AM,438,1.45,24,24,City Service
3464195,09/27/2019 10:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
3464196,09/27/2019 10:00:00 AM,579,1.55,28,8,Sun Taxi
3464197,09/27/2019 10:00:00 AM,360,0.9,28,28,Star North Management LLC
3464198,09/27/2019 10:00:00 AM,265,0.8,32,32,Sun Taxi
3464199,09/27/2019 10:00:00 AM,499,1.21,28,32,Chicago Carriage Cab Corp
3464200,09/27/2019 10:00:00 AM,461,1.1,8,32,City Service
3464201,09/27/2019 10:00:00 AM,341,0.62,32,8,Flash Cab
3464202,09/27/2019 10:00:00 AM,235,0.73,32,32,Chicago Independents
3464203,09/27/2019 10:00:00 AM,540,1.3,28,32,Taxi Affiliation Services
3464204,09/27/2019 10:00:00 AM,360,1.0,8,32,Star North Management LLC
3464205,09/27/2019 10:00:00 AM,413,0.8,8,32,Flash Cab
3464206,09/27/2019 10:00:00 AM,584,1.2,8,8,Sun Taxi
3464207,09/27/2019 10:00:00 AM,235,0.53,32,32,Sun Taxi
3464208,09/27/2019 10:00:00 AM,480,0.7,28,32,"Taxicab Insurance Agency, LLC"
3464209,09/27/2019 10:00:00 AM,240,0.9,33,32,Star North Management LLC
3464210,09/27/2019 10:00:00 AM,485,0.65,32,32,Sun Taxi
3464211,09/27/2019 10:00:00 AM,397,0.59,8,8,City Service
3464212,09/27/2019 10:00:00 AM,1920,10.3,8,56,Medallion Leasin
3464213,09/27/2019 10:00:00 AM,272,0.79,32,32,Patriot Taxi Dba Peace Taxi Associat
3464214,09/27/2019 10:00:00 AM,593,1.43,8,32,Flash Cab
3464215,09/27/2019 10:00:00 AM,333,0.67,8,8,Chicago Carriage Cab Corp
3464216,09/27/2019 10:00:00 AM,535,1.62,32,32,Flash Cab
3464217,09/27/2019 10:00:00 AM,240,0.7,32,32,Medallion Leasin
3464218,09/27/2019 10:00:00 AM,480,1.1,8,32,Star North Management LLC
3464219,09/27/2019 10:00:00 AM,234,0.57,32,8,Chicago Carriage Cab Corp
