,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4494872,12/19/2019 11:45:00 AM,540,1.4,8,8,"Taxicab Insurance Agency, LLC"
4494873,12/19/2019 11:45:00 AM,300,0.7,32,8,Taxi Affiliation Services
4494874,12/19/2019 11:45:00 AM,393,1.09,8,8,Flash Cab
4494875,12/19/2019 11:45:00 AM,282,0.8,7,6,City Service
4494876,12/19/2019 11:45:00 AM,469,0.62,8,8,Checker Taxi Affiliation
4494877,12/19/2019 11:45:00 AM,430,1.41,32,8,Chicago Independents
4494878,12/19/2019 11:45:00 AM,392,0.85,32,8,Chicago Carriage Cab Corp
4494879,12/19/2019 11:45:00 AM,488,1.2,8,8,24 Seven Taxi
4494880,12/19/2019 11:45:00 AM,238,0.59,2,2,Chicago Independents
4494881,12/19/2019 11:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
4494882,12/19/2019 11:45:00 AM,408,0.84,32,8,Sun Taxi
4494883,12/19/2019 11:45:00 AM,405,1.14,8,8,Chicago Carriage Cab Corp
4494884,12/19/2019 11:45:00 AM,408,1.54,32,32,Chicago Carriage Cab Corp
4494885,12/19/2019 11:45:00 AM,591,1.1,8,28,Flash Cab
4494886,12/19/2019 11:45:00 AM,408,0.81,32,32,Flash Cab
4494887,12/19/2019 11:45:00 AM,360,0.93,28,28,Nova Taxi Affiliation Llc
4494888,12/19/2019 11:45:00 AM,420,1.0,28,28,Taxi Affiliation Services
4494889,12/19/2019 11:45:00 AM,480,0.7,77,77,Sun Taxi
4494890,12/19/2019 11:45:00 AM,240,0.6,28,32,Taxi Affiliation Services
4494891,12/19/2019 11:45:00 AM,300,1.0,32,32,Star North Management LLC
4494892,12/19/2019 11:45:00 AM,415,1.86,32,33,24 Seven Taxi
4494893,12/19/2019 11:45:00 AM,420,0.6,28,32,Choice Taxi Association
4494894,12/19/2019 11:45:00 AM,378,0.78,32,32,Chicago Carriage Cab Corp
4494895,12/19/2019 11:45:00 AM,270,0.6,32,28,Chicago Carriage Cab Corp
4494896,12/19/2019 11:45:00 AM,480,0.9,8,32,Medallion Leasin
4494897,12/19/2019 11:45:00 AM,331,1.1,8,8,City Service
4494898,12/19/2019 11:45:00 AM,490,0.83,32,32,Sun Taxi
4494899,12/19/2019 11:45:00 AM,480,1.3,8,28,Star North Management LLC
4494900,12/19/2019 11:45:00 AM,599,0.91,8,28,Sun Taxi
4494901,12/19/2019 11:45:00 AM,586,1.42,32,28,Sun Taxi
4494902,12/19/2019 11:45:00 AM,196,0.53,32,32,City Service
4494903,12/19/2019 11:45:00 AM,484,0.83,8,32,Chicago Carriage Cab Corp
4494904,12/19/2019 11:45:00 AM,393,0.84,8,32,Flash Cab
4494905,12/19/2019 11:45:00 AM,347,0.74,28,28,24 Seven Taxi
4494906,12/19/2019 11:45:00 AM,594,1.27,28,32,Sun Taxi
4494907,12/19/2019 11:45:00 AM,518,0.57,32,32,Chicago Carriage Cab Corp
4494908,12/19/2019 11:45:00 AM,449,1.13,32,28,Chicago Carriage Cab Corp
4494909,12/19/2019 11:45:00 AM,480,0.7,28,32,Star North Management LLC
4494910,12/19/2019 11:45:00 AM,480,0.8,28,32,Medallion Leasin
4494911,12/19/2019 11:45:00 AM,486,0.84,32,32,City Service
4494912,12/19/2019 11:45:00 AM,404,1.26,8,8,Chicago Carriage Cab Corp
4494913,12/19/2019 11:45:00 AM,480,1.6,28,8,Star North Management LLC
4494914,12/19/2019 11:45:00 AM,389,0.69,32,28,Chicago Carriage Cab Corp
4494915,12/19/2019 11:45:00 AM,240,0.6,8,8,Medallion Leasin
4494916,12/19/2019 11:45:00 AM,480,1.4,32,32,Taxi Affiliation Services
4494917,12/19/2019 11:45:00 AM,540,1.3,28,32,Taxi Affiliation Services
4494918,12/19/2019 11:45:00 AM,360,1.6,32,33,Medallion Leasin
4494919,12/19/2019 11:45:00 AM,397,1.0,8,8,Flash Cab
4494920,12/19/2019 11:45:00 AM,2460,1.2,76,33,Taxi Affiliation Services
4494921,12/19/2019 11:45:00 AM,281,0.7,32,8,City Service
4494922,12/19/2019 11:45:00 AM,594,1.31,8,32,Nova Taxi Affiliation Llc
4494923,12/19/2019 11:45:00 AM,266,0.52,32,32,City Service
4494924,12/19/2019 11:45:00 AM,520,1.38,76,76,Sun Taxi
4494925,12/19/2019 11:45:00 AM,405,0.85,32,28,Sun Taxi
4494926,12/19/2019 11:45:00 AM,441,0.9,32,8,Sun Taxi
4494927,12/19/2019 11:45:00 AM,569,1.68,24,24,Flash Cab
4494928,12/19/2019 11:45:00 AM,331,0.67,8,8,Chicago Carriage Cab Corp
4494929,12/19/2019 11:45:00 AM,349,0.6,32,8,5 Star Taxi
4494930,12/19/2019 11:45:00 AM,360,0.69,8,8,Flash Cab
4494931,12/19/2019 11:45:00 AM,420,0.7,8,7,"Taxicab Insurance Agency, LLC"
4494932,12/19/2019 11:45:00 AM,325,0.58,32,32,Sun Taxi
4494933,12/19/2019 11:45:00 AM,572,1.03,8,32,City Service
4494934,12/19/2019 11:45:00 AM,463,0.81,32,32,Sun Taxi
4494935,12/19/2019 11:45:00 AM,540,1.0,32,32,Taxi Affiliation Services
4494936,12/19/2019 11:45:00 AM,540,1.2,32,32,Taxi Affiliation Services
4494937,12/19/2019 11:45:00 AM,522,0.86,32,8,City Service
4494938,12/19/2019 11:45:00 AM,240,0.9,32,28,Choice Taxi Association
4494939,12/19/2019 11:45:00 AM,577,0.9,8,8,City Service
4494940,12/19/2019 11:45:00 AM,542,0.6,32,32,Medallion Leasin
4494941,12/19/2019 11:45:00 AM,464,1.45,32,28,Chicago Carriage Cab Corp
4494942,12/19/2019 11:45:00 AM,196,0.68,8,8,Chicago Carriage Cab Corp
4494943,12/19/2019 11:45:00 AM,450,0.88,8,24,City Service
4494944,12/19/2019 11:45:00 AM,466,1.35,33,32,Flash Cab
4494945,12/19/2019 11:45:00 AM,390,1.0,32,8,Chicago Independents
4494946,12/19/2019 11:45:00 AM,540,1.1,32,8,Medallion Leasin
4494947,12/19/2019 11:45:00 AM,204,1.0,33,33,Chicago Carriage Cab Corp
4494948,12/19/2019 11:45:00 AM,378,0.8,28,28,Chicago Carriage Cab Corp
4494949,12/19/2019 11:45:00 AM,325,1.09,8,32,Chicago Carriage Cab Corp
4494950,12/19/2019 11:45:00 AM,373,0.78,8,8,Flash Cab
4494951,12/19/2019 11:45:00 AM,420,0.8,32,28,Nova Taxi Affiliation Llc
4494952,12/19/2019 11:45:00 AM,300,0.9,8,8,Choice Taxi Association
4494953,12/19/2019 11:45:00 AM,540,1.9,16,21,Taxi Affiliation Services
4494954,12/19/2019 11:45:00 AM,347,0.6,32,32,Chicago Independents
4494955,12/19/2019 11:45:00 AM,410,1.12,28,8,Sun Taxi
4494956,12/19/2019 11:45:00 AM,372,1.1,28,28,Chicago Taxicab
4494957,12/19/2019 11:45:00 AM,2280,1.0,76,8,Blue Ribbon Taxi Association Inc.
4494958,12/19/2019 11:45:00 AM,403,0.66,32,8,City Service
4494959,12/19/2019 11:45:00 AM,300,1.0,32,32,Medallion Leasin
4494960,12/19/2019 11:45:00 AM,338,0.7,32,32,Chicago Independents
4494961,12/19/2019 11:45:00 AM,564,0.85,8,32,Flash Cab
4494962,12/19/2019 11:45:00 AM,549,1.87,32,8,Chicago Carriage Cab Corp
4494963,12/19/2019 11:45:00 AM,540,1.3,28,8,Medallion Leasin
4494964,12/19/2019 11:45:00 AM,447,0.6,8,32,City Service
4494965,12/19/2019 11:45:00 AM,480,1.6,32,8,Star North Management LLC
4494966,12/19/2019 11:45:00 AM,408,0.88,8,32,City Service
4494967,12/19/2019 11:45:00 AM,205,0.6,32,28,City Service
4494968,12/19/2019 11:45:00 AM,300,0.8,32,8,Taxi Affiliation Services
4494969,12/19/2019 11:45:00 AM,585,1.59,8,8,City Service
4494970,12/19/2019 11:45:00 AM,480,0.6,8,32,Taxi Affiliation Services
4494971,12/19/2019 11:45:00 AM,420,1.0,32,8,Taxi Affiliation Services
4494972,12/19/2019 11:45:00 AM,4800,0.8,21,6,Taxi Affiliation Services
4494973,12/19/2019 11:45:00 AM,420,0.6,32,8,Medallion Leasin
4494974,12/19/2019 11:45:00 AM,324,0.78,8,8,Sun Taxi
4494975,12/19/2019 11:45:00 AM,255,0.62,32,32,Flash Cab
4494976,12/19/2019 11:45:00 AM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
4494977,12/19/2019 11:45:00 AM,357,0.69,32,32,Sun Taxi
4494978,12/19/2019 11:45:00 AM,493,0.8,28,28,Medallion Leasin
4494979,12/19/2019 11:45:00 AM,315,0.62,32,32,Sun Taxi
4494980,12/19/2019 11:45:00 AM,540,1.2,8,32,Star North Management LLC
4494981,12/19/2019 11:45:00 AM,240,0.6,32,8,312 Medallion Management Corp
4494982,12/19/2019 11:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
4494983,12/19/2019 11:45:00 AM,480,0.7,8,8,"Taxicab Insurance Agency, LLC"
4494984,12/19/2019 11:45:00 AM,358,0.95,32,8,Chicago Carriage Cab Corp
4494985,12/19/2019 11:45:00 AM,541,1.2,32,28,Chicago Carriage Cab Corp
4494986,12/19/2019 11:45:00 AM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
4494987,12/19/2019 11:45:00 AM,357,0.8,32,8,City Service
4494988,12/19/2019 11:45:00 AM,391,1.29,8,8,Chicago Independents
4494989,12/19/2019 11:45:00 AM,440,0.65,32,32,Flash Cab
4494990,12/19/2019 11:45:00 AM,1855,10.74,32,43,Flash Cab
4494991,12/19/2019 11:45:00 AM,341,1.5,24,28,Chicago Independents
4494992,12/19/2019 11:45:00 AM,240,1.0,32,32,Taxi Affiliation Services
4494993,12/19/2019 11:45:00 AM,533,0.7,32,8,Chicago Independents
4494994,12/19/2019 11:45:00 AM,536,0.8,32,32,Flash Cab
4494995,12/19/2019 11:45:00 AM,240,0.8,28,32,Taxi Affiliation Services
4494996,12/19/2019 11:45:00 AM,359,0.68,8,32,Chicago Carriage Cab Corp
4494997,12/19/2019 11:45:00 AM,381,0.63,8,8,Flash Cab
4494998,12/19/2019 11:45:00 AM,301,0.68,8,32,Flash Cab
4494999,12/19/2019 11:45:00 AM,420,0.6,32,32,Chicago Independents
4495000,12/19/2019 11:45:00 AM,501,0.88,32,8,Flash Cab
4495001,12/19/2019 11:45:00 AM,440,1.3,32,32,Sun Taxi
4495002,12/19/2019 11:45:00 AM,538,1.0,32,8,City Service
4495003,12/19/2019 11:45:00 AM,326,0.63,32,8,Sun Taxi
4495004,12/19/2019 11:45:00 AM,331,1.02,32,8,Sun Taxi
4495005,12/19/2019 11:45:00 AM,420,1.2,32,28,KOAM Taxi Association
4495006,12/19/2019 11:45:00 AM,356,0.53,28,32,Chicago Carriage Cab Corp
4495007,12/19/2019 11:45:00 AM,518,1.59,28,8,Sun Taxi
4495008,12/19/2019 11:45:00 AM,420,1.0,28,32,Taxi Affiliation Services
4495009,12/19/2019 11:45:00 AM,542,1.32,28,32,Flash Cab
4495010,12/19/2019 11:45:00 AM,486,1.03,8,32,Nova Taxi Affiliation Llc
4495011,12/19/2019 11:45:00 AM,360,0.9,32,28,Medallion Leasin
4495012,12/19/2019 11:45:00 AM,344,0.75,8,8,Flash Cab
4495013,12/19/2019 11:45:00 AM,281,0.82,35,38,Sun Taxi
4495014,12/19/2019 11:45:00 AM,406,1.49,6,7,Flash Cab
4495015,12/19/2019 11:45:00 AM,540,1.9,8,32,"Taxicab Insurance Agency, LLC"
4495016,12/19/2019 11:45:00 AM,537,1.36,32,8,Sun Taxi
4495017,12/19/2019 11:45:00 AM,240,0.7,8,28,Medallion Leasin
4495018,12/19/2019 11:45:00 AM,234,0.6,8,8,Chicago Independents
4495019,12/19/2019 11:45:00 AM,480,1.7,32,28,Star North Management LLC
4495020,12/19/2019 11:45:00 AM,409,0.88,28,28,Flash Cab
4495021,12/19/2019 11:45:00 AM,403,0.6,8,32,City Service
4495022,12/19/2019 11:45:00 AM,300,0.9,8,32,"Taxicab Insurance Agency, LLC"
4495023,12/19/2019 11:45:00 AM,262,0.57,32,8,Sun Taxi
4495024,12/19/2019 11:45:00 AM,531,1.74,22,24,Flash Cab
4495025,12/19/2019 11:45:00 AM,467,1.09,32,8,Sun Taxi
4495026,12/19/2019 11:45:00 AM,463,0.8,8,8,Medallion Leasin
4495027,12/19/2019 11:45:00 AM,360,0.8,8,32,Medallion Leasin
4495028,12/19/2019 11:45:00 AM,238,0.81,32,8,Sun Taxi
4495029,12/19/2019 11:45:00 AM,477,0.59,32,32,Flash Cab
4495030,12/19/2019 11:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
4495031,12/19/2019 11:45:00 AM,465,0.8,32,32,City Service
4495032,12/19/2019 11:45:00 AM,473,1.09,8,8,24 Seven Taxi
4495033,12/19/2019 11:45:00 AM,189,0.76,3,3,Chicago Independents
4495034,12/19/2019 11:45:00 AM,592,1.0,8,32,Medallion Leasin
4495035,12/19/2019 11:45:00 AM,372,1.04,32,8,Chicago Carriage Cab Corp
4495036,12/19/2019 11:45:00 AM,445,0.63,32,32,Chicago Carriage Cab Corp
4495037,12/19/2019 11:45:00 AM,349,1.03,32,28,Chicago Carriage Cab Corp
4495038,12/19/2019 11:45:00 AM,300,0.9,8,32,"Taxicab Insurance Agency, LLC"
4495039,12/19/2019 11:45:00 AM,417,1.09,24,24,City Service
4495040,12/19/2019 11:45:00 AM,283,0.76,32,28,Flash Cab
4495041,12/19/2019 11:45:00 AM,256,0.76,56,56,Chicago Carriage Cab Corp
4495042,12/19/2019 11:45:00 AM,432,0.96,32,8,Flash Cab
4495043,12/19/2019 11:45:00 AM,2340,1.0,76,8,Taxi Affiliation Services
4495044,12/19/2019 11:45:00 AM,240,0.7,28,28,Top Cab Affiliation
4495045,12/19/2019 11:45:00 AM,446,1.44,28,32,Sun Taxi
4495046,12/19/2019 11:45:00 AM,571,0.6,32,8,Medallion Leasin
4495047,12/19/2019 11:45:00 AM,410,1.1,8,8,Chicago Independents
4495048,12/19/2019 11:45:00 AM,2340,1.1,76,32,Blue Ribbon Taxi Association Inc.
4495049,12/19/2019 11:45:00 AM,315,1.08,28,32,City Service
4495050,12/19/2019 11:45:00 AM,381,1.11,8,8,Chicago Carriage Cab Corp
4495051,12/19/2019 11:45:00 AM,360,0.9,32,28,Taxi Affiliation Services
4495052,12/19/2019 11:45:00 AM,376,1.42,32,28,Sun Taxi
4495053,12/19/2019 11:45:00 AM,349,1.96,32,32,Flash Cab
4495054,12/19/2019 11:45:00 AM,386,0.91,32,28,Sun Taxi
4495055,12/19/2019 11:45:00 AM,240,0.9,32,28,Taxi Affiliation Services
4495056,12/19/2019 11:45:00 AM,240,0.9,32,32,Top Cab Affiliation
4495057,12/19/2019 11:45:00 AM,435,0.65,22,22,Sun Taxi
4495058,12/19/2019 11:45:00 AM,336,0.92,28,28,Sun Taxi
4495059,12/19/2019 11:45:00 AM,519,1.28,32,8,Nova Taxi Affiliation Llc
4495060,12/19/2019 11:45:00 AM,480,1.1,32,32,Star North Management LLC
4495061,12/19/2019 11:45:00 AM,300,0.7,32,32,Medallion Leasin
4495062,12/19/2019 11:45:00 AM,420,1.1,8,8,Medallion Leasin
4495063,12/19/2019 11:45:00 AM,500,0.7,8,32,City Service
4495064,12/19/2019 11:45:00 AM,540,1.1,32,8,Medallion Leasin
4495065,12/19/2019 11:45:00 AM,541,0.92,32,32,24 Seven Taxi
4495066,12/19/2019 11:45:00 AM,249,0.75,8,8,Chicago Carriage Cab Corp
4495067,12/19/2019 11:45:00 AM,567,0.68,32,32,City Service
4495068,12/19/2019 11:45:00 AM,468,0.8,32,8,Medallion Leasin
4495069,12/19/2019 11:45:00 AM,480,0.83,8,32,Nova Taxi Affiliation Llc
4495070,12/19/2019 11:45:00 AM,540,1.6,8,32,Taxi Affiliation Services
4495071,12/19/2019 11:45:00 AM,386,0.73,32,32,Patriot Taxi Dba Peace Taxi Associat
4495072,12/19/2019 11:45:00 AM,511,0.8,8,32,Chicago Independents
4495073,12/19/2019 11:45:00 AM,420,1.0,8,32,Taxi Affiliation Services
4495074,12/19/2019 11:45:00 AM,280,0.6,8,32,Patriot Taxi Dba Peace Taxi Associat
4495075,12/19/2019 11:45:00 AM,336,0.91,8,8,Flash Cab
4495076,12/19/2019 11:45:00 AM,480,0.6,8,32,Star North Management LLC
4495077,12/19/2019 11:45:00 AM,480,1.7,8,8,"Taxicab Insurance Agency, LLC"
4495078,12/19/2019 11:45:00 AM,328,0.56,32,32,City Service
4495079,12/19/2019 11:45:00 AM,420,1.13,28,32,City Service
4495080,12/19/2019 11:45:00 AM,481,0.8,8,8,Sun Taxi
4495081,12/19/2019 11:45:00 AM,300,0.91,32,8,Sun Taxi
4495082,12/19/2019 11:45:00 AM,480,1.43,6,6,Flash Cab
4495083,12/19/2019 11:45:00 AM,560,1.25,32,28,Flash Cab
4495084,12/19/2019 11:45:00 AM,300,1.2,32,28,Star North Management LLC
4495085,12/19/2019 11:45:00 AM,494,1.25,28,8,Chicago Carriage Cab Corp
4495086,12/19/2019 11:45:00 AM,422,0.6,32,32,City Service
4495087,12/19/2019 11:45:00 AM,348,0.93,8,8,Flash Cab
4495088,12/19/2019 11:45:00 AM,300,0.7,8,8,Medallion Leasin
4495089,12/19/2019 11:45:00 AM,247,0.54,32,32,Sun Taxi
4495090,12/19/2019 11:45:00 AM,570,1.17,28,8,Flash Cab
4495091,12/19/2019 11:45:00 AM,300,0.8,32,32,Taxi Affiliation Services
4495092,12/19/2019 11:45:00 AM,351,0.52,32,32,Chicago Carriage Cab Corp
4495093,12/19/2019 11:45:00 AM,486,0.8,32,8,Medallion Leasin
4495094,12/19/2019 11:45:00 AM,246,0.51,32,32,Nova Taxi Affiliation Llc
4495095,12/19/2019 11:45:00 AM,325,0.6,8,8,City Service
4495096,12/19/2019 11:45:00 AM,480,1.3,33,28,Medallion Leasin
4495097,12/19/2019 11:45:00 AM,188,0.6,32,8,Chicago Independents
4495098,12/19/2019 11:45:00 AM,520,1.61,8,8,Chicago Carriage Cab Corp
4495099,12/19/2019 11:45:00 AM,360,0.9,28,32,Top Cab Affiliation
4495100,12/19/2019 11:45:00 AM,386,0.6,32,32,City Service
4495101,12/19/2019 11:45:00 AM,597,1.11,32,8,Sun Taxi
4495102,12/19/2019 11:45:00 AM,240,0.8,32,32,Medallion Leasin
4495103,12/19/2019 11:45:00 AM,390,1.16,8,8,Chicago Carriage Cab Corp
4495104,12/19/2019 11:45:00 AM,539,1.32,32,28,City Service
4495105,12/19/2019 11:45:00 AM,583,1.4,8,28,City Service
4495106,12/19/2019 11:45:00 AM,360,1.6,32,28,"Taxicab Insurance Agency, LLC"
4495107,12/19/2019 11:45:00 AM,360,0.7,32,8,Taxi Affiliation Services
4495108,12/19/2019 11:45:00 AM,338,0.7,32,8,Setare Inc
4495109,12/19/2019 11:45:00 AM,420,0.6,32,32,Medallion Leasin
4495110,12/19/2019 11:45:00 AM,498,0.92,32,32,Nova Taxi Affiliation Llc
4495111,12/19/2019 11:45:00 AM,331,0.98,28,28,Flash Cab
4495112,12/19/2019 11:45:00 AM,578,1.55,32,32,Sun Taxi
4495113,12/19/2019 11:45:00 AM,360,1.1,8,8,Star North Management LLC
4495114,12/19/2019 11:45:00 AM,553,1.33,8,32,Sun Taxi
4495115,12/19/2019 11:45:00 AM,443,1.18,8,28,City Service
4495116,12/19/2019 11:45:00 AM,480,1.3,32,8,Taxi Affiliation Services
4495117,12/19/2019 11:45:00 AM,540,1.5,8,8,Medallion Leasin
4495118,12/19/2019 11:45:00 AM,540,1.2,28,8,Medallion Leasin
4495119,12/19/2019 11:45:00 AM,346,0.6,8,8,Medallion Leasin
4495120,12/19/2019 11:45:00 AM,480,0.8,32,8,Taxi Affiliation Services
4495121,12/19/2019 11:45:00 AM,567,0.63,32,8,City Service
4495122,12/19/2019 11:45:00 AM,2460,1.1,76,32,Taxi Affiliation Services
4495123,12/19/2019 11:45:00 AM,471,0.8,28,32,City Service
4495124,12/19/2019 11:45:00 AM,450,0.69,8,32,Chicago Carriage Cab Corp
4495125,12/19/2019 11:45:00 AM,540,0.9,8,32,Taxi Affiliation Services
4495126,12/19/2019 11:45:00 AM,272,0.7,28,28,Chicago Taxicab
4495127,12/19/2019 11:45:00 AM,435,0.72,8,8,Sun Taxi
4495128,12/19/2019 11:45:00 AM,368,0.99,28,28,Flash Cab
4495129,12/19/2019 11:45:00 AM,558,1.0,32,8,Medallion Leasin
4495130,12/19/2019 11:45:00 AM,268,1.04,32,33,Blue Diamond
4495131,12/19/2019 11:45:00 AM,2040,0.8,8,77,Taxi Affiliation Services
4495132,12/19/2019 11:45:00 AM,420,1.1,8,8,6574 - Babylon Express Inc.
4495133,12/19/2019 11:45:00 AM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
4495134,12/19/2019 11:45:00 AM,439,0.83,8,32,Sun Taxi
4495135,12/19/2019 11:45:00 AM,556,0.99,32,32,Flash Cab
4495136,12/19/2019 11:45:00 AM,438,0.77,32,8,Flash Cab
4495137,12/19/2019 11:45:00 AM,453,1.14,32,32,City Service
4495138,12/19/2019 11:45:00 AM,517,1.86,32,33,Chicago Carriage Cab Corp
4495139,12/19/2019 11:45:00 AM,322,0.73,32,8,City Service
4495140,12/19/2019 11:45:00 AM,420,0.9,8,8,312 Medallion Management Corp
4495141,12/19/2019 11:45:00 AM,390,0.8,8,8,Taxi Affiliation Service Yellow
4495142,12/19/2019 11:45:00 AM,300,1.0,28,28,Taxi Affiliation Services
4495143,12/19/2019 11:45:00 AM,408,0.53,32,8,Chicago Carriage Cab Corp
4495144,12/19/2019 11:45:00 AM,413,0.82,32,8,Sun Taxi
4495145,12/19/2019 12:00:00 PM,410,0.74,32,8,Sun Taxi
4495146,12/19/2019 12:00:00 PM,540,1.3,8,32,Taxi Affiliation Services
4495147,12/19/2019 12:00:00 PM,368,0.58,8,8,City Service
4495148,12/19/2019 12:00:00 PM,509,0.6,8,8,Medallion Leasin
4495149,12/19/2019 12:00:00 PM,554,1.45,32,8,Chicago Carriage Cab Corp
4495150,12/19/2019 12:00:00 PM,420,0.6,8,8,Taxi Affiliation Services
4495151,12/19/2019 12:00:00 PM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
4495152,12/19/2019 12:00:00 PM,527,1.19,8,32,Sun Taxi
4495153,12/19/2019 12:00:00 PM,575,1.42,32,8,Flash Cab
4495154,12/19/2019 12:00:00 PM,485,1.35,32,8,Chicago Carriage Cab Corp
4495155,12/19/2019 12:00:00 PM,527,1.02,32,8,Chicago Carriage Cab Corp
4495156,12/19/2019 12:00:00 PM,480,1.1,28,28,Taxi Affiliation Services
4495157,12/19/2019 12:00:00 PM,240,0.9,32,28,Taxi Affiliation Services
4495158,12/19/2019 12:00:00 PM,405,0.7,8,32,Medallion Leasin
4495159,12/19/2019 12:00:00 PM,530,1.67,32,8,City Service
4495160,12/19/2019 12:00:00 PM,235,0.67,8,8,City Service
4495161,12/19/2019 12:00:00 PM,360,0.9,28,32,Medallion Leasin
4495162,12/19/2019 12:00:00 PM,469,0.78,32,32,Nova Taxi Affiliation Llc
4495163,12/19/2019 12:00:00 PM,516,1.05,32,8,Sun Taxi
4495164,12/19/2019 12:00:00 PM,588,1.15,32,8,Chicago Carriage Cab Corp
4495165,12/19/2019 12:00:00 PM,545,1.3,28,32,Chicago Carriage Cab Corp
4495166,12/19/2019 12:00:00 PM,300,0.8,28,32,Star North Management LLC
4495167,12/19/2019 12:00:00 PM,349,0.64,32,8,Sun Taxi
4495168,12/19/2019 12:00:00 PM,322,1.03,28,28,Patriot Taxi Dba Peace Taxi Associat
4495169,12/19/2019 12:00:00 PM,493,1.16,8,28,Chicago Carriage Cab Corp
4495170,12/19/2019 12:00:00 PM,300,1.1,8,8,Choice Taxi Association
4495171,12/19/2019 12:00:00 PM,420,0.63,8,8,Flash Cab
4495172,12/19/2019 12:00:00 PM,319,0.76,32,28,Sun Taxi
4495173,12/19/2019 12:00:00 PM,412,0.96,32,28,Chicago Carriage Cab Corp
4495174,12/19/2019 12:00:00 PM,446,0.65,8,8,Flash Cab
4495175,12/19/2019 12:00:00 PM,332,0.55,8,8,Sun Taxi
4495176,12/19/2019 12:00:00 PM,2100,0.8,8,56,Taxi Affiliation Services
4495177,12/19/2019 12:00:00 PM,281,0.68,8,8,24 Seven Taxi
4495178,12/19/2019 12:00:00 PM,540,0.8,28,32,Choice Taxi Association
4495179,12/19/2019 12:00:00 PM,3579,1.61,28,8,Flash Cab
4495180,12/19/2019 12:00:00 PM,330,0.75,8,8,Chicago Carriage Cab Corp
4495181,12/19/2019 12:00:00 PM,379,0.7,32,8,Chicago Carriage Cab Corp
4495182,12/19/2019 12:00:00 PM,300,1.0,32,8,Choice Taxi Association
4495183,12/19/2019 12:00:00 PM,420,1.3,8,8,Choice Taxi Association
4495184,12/19/2019 12:00:00 PM,441,0.8,28,28,Flash Cab
4495185,12/19/2019 12:00:00 PM,339,0.9,7,6,Patriot Taxi Dba Peace Taxi Associat
4495186,12/19/2019 12:00:00 PM,389,0.71,32,8,City Service
4495187,12/19/2019 12:00:00 PM,360,1.0,28,32,Taxi Affiliation Services
4495188,12/19/2019 12:00:00 PM,428,1.1,28,8,Flash Cab
4495189,12/19/2019 12:00:00 PM,580,1.4,32,8,Flash Cab
4495190,12/19/2019 12:00:00 PM,420,0.9,32,28,Medallion Leasin
4495191,12/19/2019 12:00:00 PM,540,1.3,8,8,Star North Management LLC
4495192,12/19/2019 12:00:00 PM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
4495193,12/19/2019 12:00:00 PM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
4495194,12/19/2019 12:00:00 PM,398,1.1,8,8,Chicago Independents
4495195,12/19/2019 12:00:00 PM,575,1.71,32,33,City Service
4495196,12/19/2019 12:00:00 PM,480,0.7,8,8,"Taxicab Insurance Agency, LLC"
4495197,12/19/2019 12:00:00 PM,466,0.92,32,28,City Service
4495198,12/19/2019 12:00:00 PM,538,1.1,32,32,Nova Taxi Affiliation Llc
4495199,12/19/2019 12:00:00 PM,480,1.1,28,32,3094 - 24059 G.L.B. Cab Co
4495200,12/19/2019 12:00:00 PM,540,1.8,28,31,Taxi Affiliation Services
4495201,12/19/2019 12:00:00 PM,360,1.2,8,8,Taxi Affiliation Services
4495202,12/19/2019 12:00:00 PM,456,1.05,32,28,Flash Cab
4495203,12/19/2019 12:00:00 PM,187,0.6,21,21,Setare Inc
4495204,12/19/2019 12:00:00 PM,456,1.1,8,32,City Service
4495205,12/19/2019 12:00:00 PM,324,0.7,32,8,Medallion Leasin
4495206,12/19/2019 12:00:00 PM,480,1.3,8,32,Taxi Affiliation Services
4495207,12/19/2019 12:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
4495208,12/19/2019 12:00:00 PM,480,1.1,8,28,Choice Taxi Association
4495209,12/19/2019 12:00:00 PM,332,0.65,28,28,Chicago Carriage Cab Corp
4495210,12/19/2019 12:00:00 PM,300,0.9,57,57,Taxi Affiliation Services
4495211,12/19/2019 12:00:00 PM,486,1.27,32,8,Chicago Carriage Cab Corp
4495212,12/19/2019 12:00:00 PM,214,0.63,32,8,City Service
4495213,12/19/2019 12:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
4495214,12/19/2019 12:00:00 PM,511,1.0,8,32,Chicago Independents
4495215,12/19/2019 12:00:00 PM,440,0.92,32,8,Chicago Carriage Cab Corp
4495216,12/19/2019 12:00:00 PM,567,0.89,28,8,City Service
4495217,12/19/2019 12:00:00 PM,183,0.6,8,8,Flash Cab
4495218,12/19/2019 12:00:00 PM,423,1.12,28,28,Chicago Carriage Cab Corp
