,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4095628,11/17/2019 11:00:00 AM,450,1.35,32,8,Sun Taxi
4095629,11/17/2019 11:00:00 AM,526,1.7,32,8,City Service
4095630,11/17/2019 11:00:00 AM,420,1.4,8,28,"Taxicab Insurance Agency, LLC"
4095631,11/17/2019 11:00:00 AM,442,0.86,32,32,Sun Taxi
4095632,11/17/2019 11:00:00 AM,420,1.8,33,32,Taxi Affiliation Services
4095633,11/17/2019 11:00:00 AM,327,0.74,3,3,Flash Cab
4095634,11/17/2019 11:00:00 AM,300,1.3,32,28,Taxi Affiliation Services
4095635,11/17/2019 11:00:00 AM,279,1.07,32,32,Sun Taxi
4095636,11/17/2019 11:00:00 AM,427,1.55,32,8,Chicago Carriage Cab Corp
4095637,11/17/2019 11:00:00 AM,420,1.0,32,32,Taxi Affiliation Services
4095638,11/17/2019 11:00:00 AM,480,1.5,8,28,"Taxicab Insurance Agency, LLC"
4095639,11/17/2019 11:00:00 AM,461,1.2,32,32,Medallion Leasin
4095640,11/17/2019 11:00:00 AM,598,1.95,6,6,Flash Cab
4095641,11/17/2019 11:00:00 AM,405,1.26,7,6,Flash Cab
4095642,11/17/2019 11:00:00 AM,339,0.8,32,32,City Service
4095643,11/17/2019 11:00:00 AM,2684,10.26,68,35,Chicago Carriage Cab Corp
4095644,11/17/2019 11:00:00 AM,437,1.64,77,3,Flash Cab
4095645,11/17/2019 11:00:00 AM,265,0.84,7,7,Flash Cab
4095646,11/17/2019 11:00:00 AM,573,1.81,2,2,Flash Cab
4095647,11/17/2019 11:00:00 AM,272,0.72,8,8,Chicago Carriage Cab Corp
4095648,11/17/2019 11:00:00 AM,457,1.31,2,13,Sun Taxi
4095649,11/17/2019 11:00:00 AM,540,1.4,8,8,Medallion Leasin
4095650,11/17/2019 11:00:00 AM,251,0.6,8,8,Sun Taxi
4095651,11/17/2019 11:00:00 AM,300,0.8,32,32,Taxi Affiliation Services
4095652,11/17/2019 11:00:00 AM,315,1.02,32,28,Chicago Carriage Cab Corp
4095653,11/17/2019 11:00:00 AM,272,0.64,8,8,Sun Taxi
4095654,11/17/2019 11:00:00 AM,300,1.5,32,28,Star North Management LLC
4095655,11/17/2019 11:00:00 AM,341,1.25,32,8,Sun Taxi
4095656,11/17/2019 11:00:00 AM,394,0.76,8,8,Flash Cab
4095657,11/17/2019 11:00:00 AM,480,1.4,32,8,Taxi Affiliation Services
4095658,11/17/2019 11:00:00 AM,408,0.9,8,8,City Service
4095659,11/17/2019 11:00:00 AM,209,0.75,8,8,City Service
4095660,11/17/2019 11:00:00 AM,360,1.5,32,8,Star North Management LLC
4095661,11/17/2019 11:00:00 AM,186,0.82,32,32,Flash Cab
4095662,11/17/2019 11:00:00 AM,521,1.38,8,28,Sun Taxi
4095663,11/17/2019 11:00:00 AM,541,1.2,8,8,City Service
4095664,11/17/2019 11:00:00 AM,360,1.3,32,8,Blue Ribbon Taxi Association Inc.
4095665,11/17/2019 11:00:00 AM,424,1.12,28,32,Chicago Carriage Cab Corp
4095666,11/17/2019 11:00:00 AM,263,0.9,6,7,City Service
4095667,11/17/2019 11:00:00 AM,418,1.13,8,32,Nova Taxi Affiliation Llc
4095668,11/17/2019 11:00:00 AM,281,0.9,6,6,City Service
4095669,11/17/2019 11:00:00 AM,309,0.7,8,8,City Service
4095670,11/17/2019 11:00:00 AM,413,1.33,32,32,Chicago Carriage Cab Corp
4095671,11/17/2019 11:00:00 AM,394,1.43,7,8,Patriot Taxi Dba Peace Taxi Associat
4095672,11/17/2019 11:15:00 AM,349,0.61,8,8,Flash Cab
4095673,11/17/2019 11:15:00 AM,360,1.3,8,28,Medallion Leasin
4095674,11/17/2019 11:15:00 AM,409,1.6,6,6,City Service
4095675,11/17/2019 11:15:00 AM,594,1.73,8,7,Flash Cab
4095676,11/17/2019 11:15:00 AM,391,1.34,8,8,Patriot Taxi Dba Peace Taxi Associat
4095677,11/17/2019 11:15:00 AM,540,1.8,8,32,Taxi Affiliation Services
4095678,11/17/2019 11:15:00 AM,420,1.7,28,32,Top Cab Affiliation
4095679,11/17/2019 11:15:00 AM,240,0.8,8,8,Chicago Medallion Management
4095680,11/17/2019 11:15:00 AM,278,0.81,32,8,City Service
4095681,11/17/2019 11:15:00 AM,498,1.48,28,32,Chicago Carriage Cab Corp
4095682,11/17/2019 11:15:00 AM,360,1.2,8,32,Taxi Affiliation Services
4095683,11/17/2019 11:15:00 AM,524,1.2,8,8,City Service
4095684,11/17/2019 11:15:00 AM,360,1.1,8,32,Taxi Affiliation Services
4095685,11/17/2019 11:15:00 AM,363,1.06,32,8,24 Seven Taxi
4095686,11/17/2019 11:15:00 AM,464,1.05,8,8,24 Seven Taxi
4095687,11/17/2019 11:15:00 AM,360,1.0,8,8,U Taxicab
4095688,11/17/2019 11:15:00 AM,403,0.98,7,7,Flash Cab
4095689,11/17/2019 11:15:00 AM,319,0.79,8,8,Patriot Taxi Dba Peace Taxi Associat
4095690,11/17/2019 11:15:00 AM,360,1.3,22,22,Taxi Affiliation Services
4095691,11/17/2019 11:15:00 AM,261,0.78,8,8,Chicago Carriage Cab Corp
4095692,11/17/2019 11:15:00 AM,193,0.55,8,8,Chicago Carriage Cab Corp
4095693,11/17/2019 11:15:00 AM,300,1.1,8,28,Taxi Affiliation Services
4095694,11/17/2019 11:15:00 AM,209,0.54,33,33,Chicago Carriage Cab Corp
4095695,11/17/2019 11:15:00 AM,400,0.94,8,32,Flash Cab
4095696,11/17/2019 11:15:00 AM,440,1.56,2,2,Flash Cab
4095697,11/17/2019 11:15:00 AM,546,1.67,8,28,Chicago Carriage Cab Corp
4095698,11/17/2019 11:15:00 AM,584,1.71,8,8,Chicago Carriage Cab Corp
4095699,11/17/2019 11:15:00 AM,371,1.34,8,8,City Service
4095700,11/17/2019 11:15:00 AM,300,0.9,32,8,Taxi Affiliation Services
4095701,11/17/2019 11:15:00 AM,240,0.9,32,32,Star North Management LLC
4095702,11/17/2019 11:15:00 AM,300,0.9,28,32,Chicago Medallion Management
4095703,11/17/2019 11:15:00 AM,370,1.7,6,3,Sun Taxi
4095704,11/17/2019 11:15:00 AM,333,1.95,7,8,Flash Cab
4095705,11/17/2019 11:15:00 AM,420,1.5,28,32,Star North Management LLC
4095706,11/17/2019 11:15:00 AM,322,0.83,8,8,Nova Taxi Affiliation Llc
4095707,11/17/2019 11:15:00 AM,480,1.8,32,28,Star North Management LLC
4095708,11/17/2019 11:15:00 AM,211,0.7,32,32,City Service
4095709,11/17/2019 11:15:00 AM,420,1.1,8,28,"Taxicab Insurance Agency, LLC"
4095710,11/17/2019 11:15:00 AM,480,1.0,8,8,Star North Management LLC
4095711,11/17/2019 11:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
4095712,11/17/2019 11:15:00 AM,432,1.1,32,8,City Service
4095713,11/17/2019 11:15:00 AM,300,0.9,8,32,Taxi Affiliation Services
4095714,11/17/2019 11:15:00 AM,201,0.52,33,33,Sun Taxi
4095715,11/17/2019 11:15:00 AM,300,1.1,32,28,"Taxicab Insurance Agency, LLC"
4095716,11/17/2019 11:15:00 AM,480,1.9,28,28,Taxi Affiliation Services
4095717,11/17/2019 11:15:00 AM,544,1.04,8,8,Chicago Carriage Cab Corp
4095718,11/17/2019 11:15:00 AM,585,1.47,28,8,Sun Taxi
4095719,11/17/2019 11:15:00 AM,540,1.5,32,8,Taxi Affiliation Services
4095720,11/17/2019 11:15:00 AM,273,0.57,8,8,Flash Cab
4095721,11/17/2019 11:15:00 AM,297,0.83,8,32,Flash Cab
4095722,11/17/2019 11:15:00 AM,292,0.66,32,8,Sun Taxi
4095723,11/17/2019 11:15:00 AM,288,0.89,28,32,Flash Cab
4095724,11/17/2019 11:15:00 AM,360,1.1,8,8,Choice Taxi Association
4095725,11/17/2019 11:15:00 AM,420,1.5,32,28,Choice Taxi Association
4095726,11/17/2019 11:15:00 AM,367,0.91,7,6,Flash Cab
4095727,11/17/2019 11:15:00 AM,292,0.61,8,32,City Service
4095728,11/17/2019 11:15:00 AM,505,0.97,8,8,Flash Cab
4095729,11/17/2019 11:15:00 AM,196,0.59,8,8,Flash Cab
4095730,11/17/2019 11:15:00 AM,363,1.4,8,8,City Service
4095731,11/17/2019 11:15:00 AM,265,0.7,8,32,Chicago Independents
4095732,11/17/2019 11:15:00 AM,480,1.4,8,32,Taxi Affiliation Services
4095733,11/17/2019 11:15:00 AM,240,0.9,32,32,Star North Management LLC
4095734,11/17/2019 11:15:00 AM,401,1.45,8,32,Chicago Carriage Cab Corp
4095735,11/17/2019 11:15:00 AM,513,1.7,33,32,City Service
4095736,11/17/2019 11:15:00 AM,477,1.76,77,1,Flash Cab
4095737,11/17/2019 11:15:00 AM,480,1.4,28,8,Star North Management LLC
4095738,11/17/2019 11:15:00 AM,533,1.21,32,32,Chicago Carriage Cab Corp
4095739,11/17/2019 11:15:00 AM,300,0.9,28,32,Taxi Affiliation Services
4095740,11/17/2019 11:15:00 AM,219,0.54,8,8,Chicago Carriage Cab Corp
4095741,11/17/2019 11:15:00 AM,300,1.0,32,8,Taxi Affiliation Services
4095742,11/17/2019 11:15:00 AM,242,0.73,32,32,Chicago Carriage Cab Corp
4095743,11/17/2019 11:15:00 AM,377,0.85,32,8,City Service
4095744,11/17/2019 11:30:00 AM,356,1.23,32,28,Chicago Carriage Cab Corp
4095745,11/17/2019 11:30:00 AM,416,1.43,8,8,Chicago Carriage Cab Corp
4095746,11/17/2019 11:30:00 AM,480,1.0,8,8,Taxi Affiliation Services
4095747,11/17/2019 11:30:00 AM,457,1.09,8,8,Chicago Carriage Cab Corp
4095748,11/17/2019 11:30:00 AM,303,0.73,32,8,Flash Cab
4095749,11/17/2019 11:30:00 AM,420,1.7,6,5,Taxi Affiliation Services
4095750,11/17/2019 11:30:00 AM,420,1.3,32,8,Taxi Affiliation Services
4095751,11/17/2019 11:30:00 AM,527,1.84,8,24,Flash Cab
4095752,11/17/2019 11:30:00 AM,323,0.75,8,8,Flash Cab
4095753,11/17/2019 11:30:00 AM,2280,0.9,77,76,Taxi Affiliation Services
4095754,11/17/2019 11:30:00 AM,209,0.57,7,6,Flash Cab
4095755,11/17/2019 11:30:00 AM,2160,0.7,32,60,Taxi Affiliation Services
4095756,11/17/2019 11:30:00 AM,554,1.16,32,28,Chicago Carriage Cab Corp
4095757,11/17/2019 11:30:00 AM,297,1.0,28,8,Sun Taxi
4095758,11/17/2019 11:30:00 AM,375,0.89,28,32,Flash Cab
4095759,11/17/2019 11:30:00 AM,331,1.52,77,77,City Service
4095760,11/17/2019 11:30:00 AM,300,1.1,8,32,Taxi Affiliation Services
4095761,11/17/2019 11:30:00 AM,480,1.8,24,24,Taxi Affiliation Services
4095762,11/17/2019 11:30:00 AM,516,1.31,32,32,Flash Cab
4095763,11/17/2019 11:30:00 AM,2520,1.1,8,76,Taxi Affiliation Services
4095764,11/17/2019 11:30:00 AM,330,0.91,28,8,Sun Taxi
4095765,11/17/2019 11:30:00 AM,333,1.04,8,8,Flash Cab
4095766,11/17/2019 11:30:00 AM,540,1.7,8,28,Star North Management LLC
4095767,11/17/2019 11:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
4095768,11/17/2019 11:30:00 AM,562,1.88,24,32,Chicago Carriage Cab Corp
4095769,11/17/2019 11:30:00 AM,359,0.66,8,32,Chicago Carriage Cab Corp
4095770,11/17/2019 11:30:00 AM,450,1.43,32,28,Flash Cab
4095771,11/17/2019 11:30:00 AM,336,0.6,8,8,Medallion Leasin
4095772,11/17/2019 11:30:00 AM,480,1.0,32,8,Star North Management LLC
4095773,11/17/2019 11:30:00 AM,360,1.4,28,8,"Taxicab Insurance Agency, LLC"
4095774,11/17/2019 11:30:00 AM,540,1.5,28,8,Medallion Leasin
4095775,11/17/2019 11:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
4095776,11/17/2019 11:30:00 AM,540,1.1,8,8,Medallion Leasin
4095777,11/17/2019 11:30:00 AM,472,1.7,8,32,Medallion Leasin
4095778,11/17/2019 11:30:00 AM,535,1.07,28,8,Flash Cab
4095779,11/17/2019 11:30:00 AM,240,1.1,24,28,Taxi Affiliation Services
4095780,11/17/2019 11:30:00 AM,494,1.44,8,28,Sun Taxi
4095781,11/17/2019 11:30:00 AM,354,1.21,8,8,Chicago Carriage Cab Corp
4095782,11/17/2019 11:30:00 AM,573,1.48,38,35,Flash Cab
4095783,11/17/2019 11:30:00 AM,300,0.9,76,8,Medallion Leasin
4095784,11/17/2019 11:30:00 AM,240,1.0,32,28,Taxi Affiliation Services
4095785,11/17/2019 11:30:00 AM,540,1.5,8,8,Taxi Affiliation Services
4095786,11/17/2019 11:30:00 AM,420,1.23,28,8,Nova Taxi Affiliation Llc
4095787,11/17/2019 11:30:00 AM,300,1.1,8,32,Choice Taxi Association
4095788,11/17/2019 11:30:00 AM,353,0.92,8,32,City Service
4095789,11/17/2019 11:30:00 AM,1980,1.1,76,8,Blue Ribbon Taxi Association Inc.
4095790,11/17/2019 11:30:00 AM,420,1.1,32,8,Taxi Affiliation Services
4095791,11/17/2019 11:30:00 AM,515,1.4,8,8,City Service
4095792,11/17/2019 11:30:00 AM,430,1.82,32,28,Chicago Carriage Cab Corp
4095793,11/17/2019 11:30:00 AM,300,1.1,32,8,Medallion Leasin
4095794,11/17/2019 11:30:00 AM,397,1.03,32,8,City Service
4095795,11/17/2019 11:30:00 AM,324,1.3,33,32,Medallion Leasin
4095796,11/17/2019 11:30:00 AM,374,1.24,28,32,Chicago Carriage Cab Corp
4095797,11/17/2019 11:30:00 AM,480,1.7,28,24,Medallion Leasin
4095798,11/17/2019 11:30:00 AM,474,1.11,32,8,Sun Taxi
4095799,11/17/2019 11:30:00 AM,585,1.69,8,32,Sun Taxi
4095800,11/17/2019 11:30:00 AM,360,0.8,8,32,Taxi Affiliation Services
4095801,11/17/2019 11:30:00 AM,353,0.52,8,8,Chicago Carriage Cab Corp
4095802,11/17/2019 11:30:00 AM,353,0.85,28,32,Chicago Carriage Cab Corp
4095803,11/17/2019 11:30:00 AM,355,1.0,33,33,Flash Cab
4095804,11/17/2019 11:30:00 AM,307,1.12,8,32,Sun Taxi
4095805,11/17/2019 11:30:00 AM,224,1.13,32,33,City Service
4095806,11/17/2019 11:30:00 AM,389,0.75,32,8,Patriot Taxi Dba Peace Taxi Associat
4095807,11/17/2019 11:30:00 AM,368,1.13,8,8,24 Seven Taxi
4095808,11/17/2019 11:30:00 AM,421,1.1,28,8,Medallion Leasin
4095809,11/17/2019 11:30:00 AM,326,1.28,8,8,Flash Cab
4095810,11/17/2019 11:30:00 AM,412,1.16,32,32,Chicago Carriage Cab Corp
4095811,11/17/2019 11:30:00 AM,360,1.1,8,32,Star North Management LLC
4095812,11/17/2019 11:30:00 AM,360,1.3,8,8,Taxi Affiliation Services
4095813,11/17/2019 11:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
4095814,11/17/2019 11:30:00 AM,261,0.99,8,8,Sun Taxi
4095815,11/17/2019 11:45:00 AM,360,0.7,8,8,Taxi Affiliation Services
4095816,11/17/2019 11:45:00 AM,253,0.6,33,33,Medallion Leasin
4095817,11/17/2019 11:45:00 AM,423,0.98,8,8,Patriot Taxi Dba Peace Taxi Associat
4095818,11/17/2019 11:45:00 AM,246,0.76,28,28,Chicago Carriage Cab Corp
4095819,11/17/2019 11:45:00 AM,360,1.0,8,32,Taxi Affiliation Services
4095820,11/17/2019 11:45:00 AM,540,1.4,8,28,Medallion Leasin
4095821,11/17/2019 11:45:00 AM,300,1.1,8,32,Taxi Affiliation Services
4095822,11/17/2019 11:45:00 AM,439,1.19,8,8,Flash Cab
4095823,11/17/2019 11:45:00 AM,240,1.4,38,42,Taxi Affiliation Services
4095824,11/17/2019 11:45:00 AM,280,1.37,32,32,Chicago Carriage Cab Corp
4095825,11/17/2019 11:45:00 AM,360,0.89,32,8,Nova Taxi Affiliation Llc
4095826,11/17/2019 11:45:00 AM,347,0.7,8,8,City Service
4095827,11/17/2019 11:45:00 AM,300,1.3,8,32,Taxi Affiliation Services
4095828,11/17/2019 11:45:00 AM,526,1.47,32,8,Flash Cab
4095829,11/17/2019 11:45:00 AM,434,1.23,28,32,Patriot Taxi Dba Peace Taxi Associat
4095830,11/17/2019 11:45:00 AM,516,1.47,8,28,Sun Taxi
4095831,11/17/2019 11:45:00 AM,452,1.3,8,8,City Service
4095832,11/17/2019 11:45:00 AM,570,0.55,32,32,Flash Cab
4095833,11/17/2019 11:45:00 AM,539,1.92,7,8,Flash Cab
4095834,11/17/2019 11:45:00 AM,420,0.9,56,28,Medallion Leasin
4095835,11/17/2019 11:45:00 AM,236,0.68,8,32,Chicago Carriage Cab Corp
4095836,11/17/2019 11:45:00 AM,540,1.9,8,28,Medallion Leasin
4095837,11/17/2019 11:45:00 AM,549,1.7,8,7,Sun Taxi
4095838,11/17/2019 11:45:00 AM,300,0.9,6,6,Taxi Affiliation Services
4095839,11/17/2019 11:45:00 AM,449,0.79,8,8,Chicago Carriage Cab Corp
4095840,11/17/2019 11:45:00 AM,540,1.8,8,28,Taxi Affiliation Services
4095841,11/17/2019 11:45:00 AM,288,0.77,8,32,Flash Cab
4095842,11/17/2019 11:45:00 AM,480,1.7,32,33,U Taxicab
4095843,11/17/2019 11:45:00 AM,491,1.6,28,32,Flash Cab
4095844,11/17/2019 11:45:00 AM,480,1.3,8,8,Star North Management LLC
4095845,11/17/2019 11:45:00 AM,360,0.9,8,32,Medallion Leasin
4095846,11/17/2019 11:45:00 AM,540,1.7,8,28,Taxi Affiliation Services
4095847,11/17/2019 11:45:00 AM,587,1.6,28,32,Flash Cab
4095848,11/17/2019 11:45:00 AM,258,0.72,8,8,Flash Cab
4095849,11/17/2019 11:45:00 AM,477,0.97,32,8,Flash Cab
4095850,11/17/2019 11:45:00 AM,540,1.5,8,8,Taxi Affiliation Services
4095851,11/17/2019 11:45:00 AM,426,1.43,32,8,Flash Cab
4095852,11/17/2019 11:45:00 AM,480,1.1,8,8,Choice Taxi Association
4095853,11/17/2019 11:45:00 AM,393,1.58,7,7,Sun Taxi
4095854,11/17/2019 11:45:00 AM,495,1.42,33,32,Flash Cab
4095855,11/17/2019 11:45:00 AM,586,1.26,8,8,Flash Cab
4095856,11/17/2019 11:45:00 AM,552,1.39,8,32,Chicago Carriage Cab Corp
4095857,11/17/2019 11:45:00 AM,445,1.27,11,11,Sun Taxi
4095858,11/17/2019 11:45:00 AM,377,1.4,32,8,City Service
4095859,11/17/2019 11:45:00 AM,347,1.0,32,28,Chicago Independents
4095860,11/17/2019 11:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
4095861,11/17/2019 11:45:00 AM,480,1.2,8,32,Taxi Affiliation Services
4095862,11/17/2019 11:45:00 AM,420,0.9,8,8,Star North Management LLC
4095863,11/17/2019 11:45:00 AM,480,1.4,8,8,Star North Management LLC
4095864,11/17/2019 11:45:00 AM,540,1.8,5,3,Medallion Leasin
4095865,11/17/2019 11:45:00 AM,439,0.92,6,6,Flash Cab
4095866,11/17/2019 11:45:00 AM,300,1.2,32,28,Star North Management LLC
4095867,11/17/2019 11:45:00 AM,420,1.2,8,8,Taxi Affiliation Services
4095868,11/17/2019 11:45:00 AM,475,1.2,8,32,Medallion Leasin
4095869,11/17/2019 11:45:00 AM,420,0.7,8,8,Star North Management LLC
4095870,11/17/2019 11:45:00 AM,540,1.1,8,32,Star North Management LLC
4095871,11/17/2019 11:45:00 AM,480,1.5,32,8,Taxi Affiliation Services
4095872,11/17/2019 11:45:00 AM,427,1.13,8,8,Chicago Carriage Cab Corp
4095873,11/17/2019 11:45:00 AM,360,0.8,32,32,Chicago Medallion Management
4095874,11/17/2019 11:45:00 AM,360,1.0,32,28,Medallion Leasin
4095875,11/17/2019 11:45:00 AM,540,1.2,32,8,Taxi Affiliation Services
4095876,11/17/2019 11:45:00 AM,498,1.58,32,8,Flash Cab
4095877,11/17/2019 11:45:00 AM,420,0.9,8,8,Taxi Affiliation Services
4095878,11/17/2019 11:45:00 AM,300,1.0,32,8,Choice Taxi Association
4095879,11/17/2019 11:45:00 AM,240,1.0,28,8,KOAM Taxi Association
4095880,11/17/2019 11:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
4095881,11/17/2019 11:45:00 AM,484,0.76,8,8,City Service
4095882,11/17/2019 11:45:00 AM,447,1.58,28,24,Sun Taxi
4095883,11/17/2019 11:45:00 AM,362,0.97,28,8,Flash Cab
4095884,11/17/2019 11:45:00 AM,406,0.94,3,3,Flash Cab
4095885,11/17/2019 11:45:00 AM,240,1.3,32,28,"Taxicab Insurance Agency, LLC"
4095886,11/17/2019 11:45:00 AM,280,1.02,8,8,Flash Cab
4095887,11/17/2019 11:45:00 AM,506,1.53,32,28,24 Seven Taxi
4095888,11/17/2019 11:45:00 AM,288,0.8,7,8,Chicago Carriage Cab Corp
4095889,11/17/2019 11:45:00 AM,214,0.56,8,32,City Service
4095890,11/17/2019 11:45:00 AM,355,1.0,8,8,Flash Cab
4095891,11/17/2019 11:45:00 AM,522,0.79,32,8,Chicago Carriage Cab Corp
4095892,11/17/2019 11:45:00 AM,262,0.85,28,32,Chicago Carriage Cab Corp
4095893,11/17/2019 11:45:00 AM,468,1.4,32,32,Chicago Independents
4095894,11/17/2019 11:45:00 AM,420,1.5,28,28,Taxi Affiliation Services
4095895,11/17/2019 11:45:00 AM,360,0.7,8,8,Choice Taxi Association
4095896,11/17/2019 11:45:00 AM,505,1.39,28,8,Chicago Carriage Cab Corp
4095897,11/17/2019 11:45:00 AM,265,0.58,8,8,Flash Cab
4095898,11/17/2019 11:45:00 AM,1860,1.1,8,76,Taxi Affiliation Services
4095899,11/17/2019 11:45:00 AM,477,1.2,32,8,City Service
4095900,11/17/2019 11:45:00 AM,400,0.65,8,8,Flash Cab
4095901,11/17/2019 12:00:00 PM,388,1.24,14,5,Flash Cab
4095902,11/17/2019 12:00:00 PM,456,1.28,8,8,Flash Cab
4095903,11/17/2019 12:00:00 PM,557,1.2,8,28,Chicago Independents
4095904,11/17/2019 12:00:00 PM,509,1.2,32,8,Medallion Leasin
4095905,11/17/2019 12:00:00 PM,240,1.2,8,8,Choice Taxi Association
4095906,11/17/2019 12:00:00 PM,300,1.0,8,32,"Taxicab Insurance Agency, LLC"
4095907,11/17/2019 12:00:00 PM,375,1.0,3,6,Medallion Leasin
4095908,11/17/2019 12:00:00 PM,480,1.2,8,8,Taxi Affiliation Services
4095909,11/17/2019 12:00:00 PM,360,1.0,8,8,Star North Management LLC
4095910,11/17/2019 12:00:00 PM,401,1.1,8,8,Sun Taxi
4095911,11/17/2019 12:00:00 PM,395,1.47,32,32,Sun Taxi
4095912,11/17/2019 12:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
4095913,11/17/2019 12:00:00 PM,518,1.31,32,32,24 Seven Taxi
4095914,11/17/2019 12:00:00 PM,360,0.96,8,8,Flash Cab
4095915,11/17/2019 12:00:00 PM,353,1.07,8,8,Patriot Taxi Dba Peace Taxi Associat
4095916,11/17/2019 12:00:00 PM,295,1.22,32,28,Taxi Affiliation Service Yellow
4095917,11/17/2019 12:00:00 PM,420,0.9,8,8,Star North Management LLC
4095918,11/17/2019 12:00:00 PM,456,1.32,8,32,Patriot Taxi Dba Peace Taxi Associat
4095919,11/17/2019 12:00:00 PM,480,1.2,8,8,Chicago Medallion Management
4095920,11/17/2019 12:00:00 PM,480,1.0,28,32,Medallion Leasin
4095921,11/17/2019 12:00:00 PM,20508,0.85,8,32,Flash Cab
4095922,11/17/2019 12:00:00 PM,196,0.76,32,28,Flash Cab
4095923,11/17/2019 12:00:00 PM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
4095924,11/17/2019 12:00:00 PM,347,0.9,8,8,Flash Cab
4095925,11/17/2019 12:00:00 PM,420,1.4,28,33,Taxi Affiliation Services
4095926,11/17/2019 12:00:00 PM,495,1.64,7,8,Flash Cab
4095927,11/17/2019 12:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
4095928,11/17/2019 12:00:00 PM,324,0.62,6,6,Flash Cab
4095929,11/17/2019 12:00:00 PM,360,1.3,8,8,"Taxicab Insurance Agency, LLC"
4095930,11/17/2019 12:00:00 PM,545,1.45,32,8,Chicago Carriage Cab Corp
4095931,11/17/2019 12:00:00 PM,506,0.9,8,8,Chicago Independents
4095932,11/17/2019 12:00:00 PM,300,0.7,8,8,Medallion Leasin
4095933,11/17/2019 12:00:00 PM,202,0.9,32,32,Medallion Leasin
4095934,11/17/2019 12:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
4095935,11/17/2019 12:00:00 PM,1920,0.8,76,77,Taxi Affiliation Services
4095936,11/17/2019 12:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
4095937,11/17/2019 12:00:00 PM,307,0.51,8,8,Flash Cab
4095938,11/17/2019 12:00:00 PM,360,0.9,28,32,Taxi Affiliation Services
4095939,11/17/2019 12:00:00 PM,350,1.44,8,32,Chicago Carriage Cab Corp
4095940,11/17/2019 12:00:00 PM,540,1.6,8,8,Chicago Medallion Management
4095941,11/17/2019 12:00:00 PM,390,1.0,8,8,City Service
4095942,11/17/2019 12:00:00 PM,259,0.58,32,32,24 Seven Taxi
4095943,11/17/2019 12:00:00 PM,360,1.2,32,28,Top Cab Affiliation
4095944,11/17/2019 12:00:00 PM,354,1.53,3,6,Chicago Carriage Cab Corp
4095945,11/17/2019 12:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
4095946,11/17/2019 12:00:00 PM,202,0.6,6,3,City Service
4095947,11/17/2019 12:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
4095948,11/17/2019 12:00:00 PM,514,1.37,8,32,Sun Taxi
4095949,11/17/2019 12:00:00 PM,415,1.14,32,32,Chicago Carriage Cab Corp
4095950,11/17/2019 12:00:00 PM,478,1.2,32,28,Chicago Carriage Cab Corp
4095951,11/17/2019 12:00:00 PM,203,0.6,8,8,Chicago Carriage Cab Corp
4095952,11/17/2019 12:00:00 PM,240,0.9,8,8,Star North Management LLC
4095953,11/17/2019 12:00:00 PM,2040,1.1,32,76,Taxi Affiliation Services
4095954,11/17/2019 12:00:00 PM,263,0.73,8,8,Sun Taxi
4095955,11/17/2019 12:00:00 PM,360,0.7,8,32,Star North Management LLC
4095956,11/17/2019 12:00:00 PM,546,1.53,8,28,Nova Taxi Affiliation Llc
4095957,11/17/2019 12:00:00 PM,1860,1.1,32,76,Taxi Affiliation Services
4095958,11/17/2019 12:00:00 PM,420,0.9,8,8,Medallion Leasin
4095959,11/17/2019 12:00:00 PM,422,1.17,8,8,Flash Cab
4095960,11/17/2019 12:00:00 PM,300,0.93,8,32,Flash Cab
4095961,11/17/2019 12:00:00 PM,204,0.6,7,7,Sun Taxi
4095962,11/17/2019 12:00:00 PM,240,0.77,32,8,Patriot Taxi Dba Peace Taxi Associat
4095963,11/17/2019 12:00:00 PM,494,1.1,8,8,City Service
4095964,11/17/2019 12:00:00 PM,420,1.2,14,4,Taxi Affiliation Services
4095965,11/17/2019 12:00:00 PM,452,1.04,8,28,Chicago Carriage Cab Corp
4095966,11/17/2019 12:00:00 PM,358,1.01,32,28,Flash Cab
4095967,11/17/2019 12:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
4095968,11/17/2019 12:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
4095969,11/17/2019 12:00:00 PM,240,0.6,6,6,Choice Taxi Association
4095970,11/17/2019 12:00:00 PM,493,1.8,8,7,City Service
4095971,11/17/2019 12:00:00 PM,360,0.8,32,32,Medallion Leasin
4095972,11/17/2019 12:00:00 PM,193,0.66,7,8,Chicago Carriage Cab Corp
