,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1618816,05/01/2019 12:45:00 PM,480,1.5,32,8,Star North Management LLC
1618817,05/01/2019 12:45:00 PM,459,1.19,28,32,Flash Cab
1618818,05/01/2019 12:45:00 PM,416,1.8,32,33,Nova Taxi Affiliation Llc
1618819,05/01/2019 12:45:00 PM,563,1.19,28,32,Flash Cab
1618820,05/01/2019 12:45:00 PM,217,0.87,32,28,City Service
1618821,05/01/2019 12:45:00 PM,246,0.58,32,8,Flash Cab
1618822,05/01/2019 12:45:00 PM,296,0.88,8,8,Patriot Taxi Dba Peace Taxi Associat
1618823,05/01/2019 12:45:00 PM,482,1.9,33,32,Taxi Affiliation Service Yellow
1618824,05/01/2019 12:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
1618825,05/01/2019 12:45:00 PM,307,0.63,8,8,Sun Taxi
1618826,05/01/2019 12:45:00 PM,336,0.89,28,8,Chicago Carriage Cab Corp
1618827,05/01/2019 12:45:00 PM,509,1.1,8,8,Medallion Leasin
1618828,05/01/2019 12:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
1618829,05/01/2019 12:45:00 PM,540,1.5,28,8,Star North Management LLC
1618830,05/01/2019 12:45:00 PM,294,0.57,32,32,City Service
1618831,05/01/2019 12:45:00 PM,362,1.04,8,8,Flash Cab
1618832,05/01/2019 12:45:00 PM,4620,1.5,33,76,Taxi Affiliation Services
1618833,05/01/2019 12:45:00 PM,420,1.0,8,32,Medallion Leasin
1618834,05/01/2019 12:45:00 PM,480,1.0,28,8,Taxi Affiliation Services
1618835,05/01/2019 12:45:00 PM,360,1.2,28,28,Star North Management LLC
1618836,05/01/2019 12:45:00 PM,449,1.24,32,8,Sun Taxi
1618837,05/01/2019 12:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
1618838,05/01/2019 12:45:00 PM,540,1.6,28,8,Medallion Leasin
1618839,05/01/2019 12:45:00 PM,309,0.54,28,32,Nova Taxi Affiliation Llc
1618840,05/01/2019 12:45:00 PM,462,0.88,28,32,Flash Cab
1618841,05/01/2019 12:45:00 PM,318,0.6,28,28,Taxi Affiliation Service Yellow
1618842,05/01/2019 12:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
1618843,05/01/2019 12:45:00 PM,420,0.7,32,32,Star North Management LLC
1618844,05/01/2019 12:45:00 PM,360,1.04,32,8,Chicago Carriage Cab Corp
1618845,05/01/2019 12:45:00 PM,394,1.01,32,28,Chicago Carriage Cab Corp
1618846,05/01/2019 12:45:00 PM,319,1.22,3,3,Sun Taxi
1618847,05/01/2019 12:45:00 PM,379,0.56,32,28,Flash Cab
1618848,05/01/2019 12:45:00 PM,511,1.24,32,32,City Service
1618849,05/01/2019 12:45:00 PM,360,1.4,32,28,Star North Management LLC
1618850,05/01/2019 12:45:00 PM,420,1.1,8,32,Medallion Leasin
1618851,05/01/2019 12:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
1618852,05/01/2019 12:45:00 PM,275,0.51,32,32,City Service
1618853,05/01/2019 12:45:00 PM,546,1.03,32,8,Sun Taxi
1618854,05/01/2019 12:45:00 PM,205,0.58,8,8,Flash Cab
1618855,05/01/2019 12:45:00 PM,420,1.2,8,28,Taxi Affiliation Services
1618856,05/01/2019 12:45:00 PM,376,1.0,24,24,Taxi Affiliation Service Yellow
1618857,05/01/2019 12:45:00 PM,1814,10.3,56,28,Taxi Affiliation Service Yellow
1618858,05/01/2019 12:45:00 PM,302,1.0,32,8,City Service
1618859,05/01/2019 12:45:00 PM,478,1.37,8,32,Chicago Carriage Cab Corp
1618860,05/01/2019 12:45:00 PM,555,0.7,8,8,Medallion Leasin
1618861,05/01/2019 12:45:00 PM,340,1.66,32,33,Sun Taxi
1618862,05/01/2019 12:45:00 PM,181,0.57,28,28,Nova Taxi Affiliation Llc
1618863,05/01/2019 12:45:00 PM,454,1.2,32,8,Chicago Carriage Cab Corp
1618864,05/01/2019 12:45:00 PM,399,0.71,8,8,City Service
1618865,05/01/2019 12:45:00 PM,417,1.23,8,8,Sun Taxi
1618866,05/01/2019 12:45:00 PM,540,1.4,8,28,Star North Management LLC
1618867,05/01/2019 12:45:00 PM,387,0.75,8,8,Chicago Carriage Cab Corp
1618868,05/01/2019 12:45:00 PM,291,0.59,32,32,Chicago Carriage Cab Corp
1618869,05/01/2019 12:45:00 PM,438,1.2,32,8,Taxi Affiliation Service Yellow
1618870,05/01/2019 12:45:00 PM,189,0.55,8,32,Flash Cab
1618871,05/01/2019 12:45:00 PM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
1618872,05/01/2019 12:45:00 PM,284,0.65,8,32,Flash Cab
1618873,05/01/2019 12:45:00 PM,421,0.72,32,8,City Service
1618874,05/01/2019 12:45:00 PM,240,1.0,8,8,Star North Management LLC
1618875,05/01/2019 12:45:00 PM,424,0.92,32,8,Sun Taxi
1618876,05/01/2019 12:45:00 PM,271,0.63,8,8,Flash Cab
1618877,05/01/2019 12:45:00 PM,235,0.74,8,8,Sun Taxi
1618878,05/01/2019 12:45:00 PM,541,1.4,32,8,Medallion Leasin
1618879,05/01/2019 12:45:00 PM,380,1.16,4,4,Flash Cab
1618880,05/01/2019 12:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
1618881,05/01/2019 12:45:00 PM,465,0.9,32,28,Sun Taxi
1618882,05/01/2019 12:45:00 PM,440,1.74,32,33,Sun Taxi
1618883,05/01/2019 12:45:00 PM,488,1.5,8,7,Medallion Leasin
1618884,05/01/2019 12:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
1618885,05/01/2019 12:45:00 PM,413,1.06,32,32,Chicago Carriage Cab Corp
1618886,05/01/2019 12:45:00 PM,546,1.19,28,32,Chicago Carriage Cab Corp
1618887,05/01/2019 12:45:00 PM,240,0.6,28,8,Taxi Affiliation Services
1618888,05/01/2019 12:45:00 PM,300,0.78,32,32,Flash Cab
1618889,05/01/2019 12:45:00 PM,506,1.37,32,8,Chicago Carriage Cab Corp
1618890,05/01/2019 12:45:00 PM,480,1.0,8,32,Choice Taxi Association
1618891,05/01/2019 12:45:00 PM,425,1.05,8,8,Chicago Carriage Cab Corp
1618892,05/01/2019 12:45:00 PM,480,1.2,32,8,Star North Management LLC
1618893,05/01/2019 12:45:00 PM,360,0.7,8,8,Medallion Leasin
1618894,05/01/2019 12:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
1618895,05/01/2019 12:45:00 PM,360,0.9,32,8,Nova Taxi Affiliation Llc
1618896,05/01/2019 12:45:00 PM,342,1.34,8,8,Sun Taxi
1618897,05/01/2019 12:45:00 PM,480,1.8,28,8,Star North Management LLC
1618898,05/01/2019 12:45:00 PM,420,1.0,8,32,Star North Management LLC
1618899,05/01/2019 12:45:00 PM,480,1.0,32,8,Choice Taxi Association
1618900,05/01/2019 12:45:00 PM,540,1.1,32,8,Star North Management LLC
1618901,05/01/2019 12:45:00 PM,360,0.7,28,32,Top Cab Affiliation
1618902,05/01/2019 12:45:00 PM,300,0.6,32,32,Medallion Leasin
1618903,05/01/2019 12:45:00 PM,576,1.07,8,32,Chicago Carriage Cab Corp
1618904,05/01/2019 12:45:00 PM,556,1.06,8,8,Taxi Affiliation Service Yellow
1618905,05/01/2019 12:45:00 PM,480,1.4,8,8,Taxi Affiliation Services
1618906,05/01/2019 12:45:00 PM,300,0.7,8,8,Medallion Leasin
1618907,05/01/2019 12:45:00 PM,420,0.6,32,32,Chicago Medallion Management
1618908,05/01/2019 12:45:00 PM,231,0.66,8,8,Chicago Carriage Cab Corp
1618909,05/01/2019 12:45:00 PM,441,0.86,32,32,Sun Taxi
1618910,05/01/2019 12:45:00 PM,337,1.05,32,8,Taxi Affiliation Service Yellow
1618911,05/01/2019 12:45:00 PM,355,0.83,28,32,Checker Taxi Affiliation
1618912,05/01/2019 12:45:00 PM,300,0.8,28,32,Taxi Affiliation Services
1618913,05/01/2019 12:45:00 PM,376,0.65,28,28,Sun Taxi
1618914,05/01/2019 12:45:00 PM,420,1.1,32,28,Choice Taxi Association
1618915,05/01/2019 12:45:00 PM,360,0.7,28,28,Star North Management LLC
1618916,05/01/2019 12:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
1618917,05/01/2019 12:45:00 PM,309,0.75,32,8,Chicago Carriage Cab Corp
1618918,05/01/2019 12:45:00 PM,425,1.41,8,32,Sun Taxi
1618919,05/01/2019 12:45:00 PM,396,0.9,32,32,Medallion Leasin
1618920,05/01/2019 12:45:00 PM,480,1.0,8,32,Medallion Leasin
1618921,05/01/2019 12:45:00 PM,420,1.0,28,8,Star North Management LLC
1618922,05/01/2019 12:45:00 PM,490,1.26,8,8,Taxi Affiliation Service Yellow
1618923,05/01/2019 12:45:00 PM,221,0.63,8,8,Flash Cab
1618924,05/01/2019 12:45:00 PM,436,0.91,32,8,Sun Taxi
1618925,05/01/2019 12:45:00 PM,540,1.2,28,32,Star North Management LLC
1618926,05/01/2019 12:45:00 PM,420,1.2,8,32,Choice Taxi Association
1618927,05/01/2019 12:45:00 PM,322,0.9,8,32,Taxi Affiliation Service Yellow
1618928,05/01/2019 12:45:00 PM,296,0.67,32,32,Patriot Taxi Dba Peace Taxi Associat
1618929,05/01/2019 12:45:00 PM,420,0.6,32,28,Taxi Affiliation Services
1618930,05/01/2019 12:45:00 PM,419,0.77,32,8,Patriot Taxi Dba Peace Taxi Associat
1618931,05/01/2019 12:45:00 PM,514,1.0,8,32,Medallion Leasin
1618932,05/01/2019 12:45:00 PM,355,0.79,8,8,Patriot Taxi Dba Peace Taxi Associat
1618933,05/01/2019 12:45:00 PM,480,0.8,32,28,Taxi Affiliation Services
1618934,05/01/2019 12:45:00 PM,283,0.68,32,32,Sun Taxi
1618935,05/01/2019 12:45:00 PM,589,0.7,32,8,Medallion Leasin
1618936,05/01/2019 12:45:00 PM,345,0.51,28,32,Flash Cab
1618937,05/01/2019 12:45:00 PM,382,1.01,28,32,Sun Taxi
1618938,05/01/2019 12:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
1618939,05/01/2019 12:45:00 PM,587,1.36,32,8,Sun Taxi
1618940,05/01/2019 12:45:00 PM,480,1.0,8,8,Chicago Medallion Management
1618941,05/01/2019 12:45:00 PM,480,0.7,32,32,Taxi Affiliation Services
1618942,05/01/2019 12:45:00 PM,332,0.72,8,32,City Service
1618943,05/01/2019 12:45:00 PM,247,0.7,32,8,Sun Taxi
1618944,05/01/2019 01:00:00 PM,367,1.14,8,32,Flash Cab
1618945,05/01/2019 01:00:00 PM,257,0.6,32,32,Chicago Carriage Cab Corp
1618946,05/01/2019 01:00:00 PM,453,0.7,32,8,City Service
1618947,05/01/2019 01:00:00 PM,559,0.97,41,39,Flash Cab
1618948,05/01/2019 01:00:00 PM,595,0.78,16,21,Flash Cab
1618949,05/01/2019 01:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
1618950,05/01/2019 01:00:00 PM,242,0.6,8,8,Medallion Leasin
1618951,05/01/2019 01:00:00 PM,468,0.91,32,32,Chicago Carriage Cab Corp
1618952,05/01/2019 01:00:00 PM,300,0.6,8,32,Taxi Affiliation Services
1618953,05/01/2019 01:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
1618954,05/01/2019 01:00:00 PM,403,0.68,32,32,Flash Cab
1618955,05/01/2019 01:00:00 PM,360,0.8,32,28,Medallion Leasin
1618956,05/01/2019 01:00:00 PM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
1618957,05/01/2019 01:00:00 PM,473,1.6,2,4,Flash Cab
1618958,05/01/2019 01:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
1618959,05/01/2019 01:00:00 PM,444,1.87,8,32,Sun Taxi
1618960,05/01/2019 01:00:00 PM,205,0.67,8,32,Sun Taxi
1618961,05/01/2019 01:00:00 PM,473,1.5,32,32,Sun Taxi
1618962,05/01/2019 01:00:00 PM,420,1.5,8,32,Star North Management LLC
1618963,05/01/2019 01:00:00 PM,2460,1.1,32,76,Blue Ribbon Taxi Association Inc.
1618964,05/01/2019 01:00:00 PM,329,0.9,32,32,Chicago Carriage Cab Corp
1618965,05/01/2019 01:00:00 PM,300,0.7,32,8,Star North Management LLC
1618966,05/01/2019 01:00:00 PM,510,1.45,32,28,Sun Taxi
1618967,05/01/2019 01:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
1618968,05/01/2019 01:00:00 PM,354,1.38,8,8,Taxi Affiliation Service Yellow
1618969,05/01/2019 01:00:00 PM,244,0.57,8,32,Chicago Carriage Cab Corp
1618970,05/01/2019 01:00:00 PM,348,0.72,28,28,Patriot Taxi Dba Peace Taxi Associat
1618971,05/01/2019 01:00:00 PM,426,1.48,8,33,Sun Taxi
1618972,05/01/2019 01:00:00 PM,2160,1.1,8,76,Blue Ribbon Taxi Association Inc.
1618973,05/01/2019 01:00:00 PM,457,1.14,8,32,Flash Cab
1618974,05/01/2019 01:00:00 PM,480,0.8,32,8,Choice Taxi Association
1618975,05/01/2019 01:00:00 PM,420,0.7,8,32,Taxi Affiliation Services
1618976,05/01/2019 01:00:00 PM,281,0.62,32,28,Chicago Carriage Cab Corp
1618977,05/01/2019 01:00:00 PM,360,1.1,8,8,Star North Management LLC
1618978,05/01/2019 01:00:00 PM,202,0.62,8,28,Patriot Taxi Dba Peace Taxi Associat
1618979,05/01/2019 01:00:00 PM,300,0.6,28,28,Taxi Affiliation Services
1618980,05/01/2019 01:00:00 PM,420,0.84,28,32,Nova Taxi Affiliation Llc
1618981,05/01/2019 01:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
1618982,05/01/2019 01:00:00 PM,357,0.59,32,28,Sun Taxi
1618983,05/01/2019 01:00:00 PM,565,1.07,28,32,Chicago Carriage Cab Corp
1618984,05/01/2019 01:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
1618985,05/01/2019 01:00:00 PM,436,1.53,5,4,Flash Cab
1618986,05/01/2019 01:00:00 PM,585,1.3,32,28,Chicago Taxicab
1618987,05/01/2019 01:00:00 PM,353,0.91,32,32,Chicago Carriage Cab Corp
1618988,05/01/2019 01:00:00 PM,300,0.7,28,28,Taxi Affiliation Services
1618989,05/01/2019 01:00:00 PM,282,0.7,32,32,Taxi Affiliation Service Yellow
1618990,05/01/2019 01:00:00 PM,561,1.35,8,32,Flash Cab
1618991,05/01/2019 01:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
1618992,05/01/2019 01:00:00 PM,420,1.0,32,32,Medallion Leasin
1618993,05/01/2019 01:00:00 PM,567,0.8,8,8,Medallion Leasin
1618994,05/01/2019 01:00:00 PM,265,0.54,8,32,Sun Taxi
1618995,05/01/2019 01:00:00 PM,2160,1.0,8,76,Blue Ribbon Taxi Association Inc.
1618996,05/01/2019 01:00:00 PM,480,1.9,32,33,Choice Taxi Association
1618997,05/01/2019 01:00:00 PM,447,0.9,32,8,Medallion Leasin
1618998,05/01/2019 01:00:00 PM,360,0.7,32,28,Taxi Affiliation Services
1618999,05/01/2019 01:00:00 PM,360,1.5,7,8,Star North Management LLC
1619000,05/01/2019 01:00:00 PM,366,1.05,14,14,Flash Cab
1619001,05/01/2019 01:00:00 PM,217,0.7,28,28,City Service
1619002,05/01/2019 01:00:00 PM,240,0.8,32,28,"Taxicab Insurance Agency, LLC"
1619003,05/01/2019 01:00:00 PM,265,0.91,32,8,Chicago Carriage Cab Corp
1619004,05/01/2019 01:00:00 PM,350,0.9,8,8,Flash Cab
1619005,05/01/2019 01:00:00 PM,528,1.71,7,8,Sun Taxi
1619006,05/01/2019 01:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
1619007,05/01/2019 01:00:00 PM,545,1.4,8,32,Chicago Carriage Cab Corp
1619008,05/01/2019 01:00:00 PM,230,0.97,33,32,Chicago Carriage Cab Corp
1619009,05/01/2019 01:00:00 PM,343,1.42,8,32,Chicago Carriage Cab Corp
1619010,05/01/2019 01:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
1619011,05/01/2019 01:00:00 PM,309,0.63,32,8,Chicago Carriage Cab Corp
1619012,05/01/2019 01:00:00 PM,563,1.3,6,6,Taxi Affiliation Service Yellow
1619013,05/01/2019 01:00:00 PM,590,1.13,32,8,Flash Cab
1619014,05/01/2019 01:00:00 PM,382,0.77,8,8,Taxi Affiliation Service Yellow
1619015,05/01/2019 01:00:00 PM,576,1.2,32,8,City Service
1619016,05/01/2019 01:00:00 PM,228,0.6,32,28,American United Taxi Affiliation
1619017,05/01/2019 01:00:00 PM,300,0.7,28,32,City Service
1619018,05/01/2019 01:00:00 PM,204,0.6,32,32,City Service
1619019,05/01/2019 01:00:00 PM,420,0.7,32,28,Taxi Affiliation Services
1619020,05/01/2019 01:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
1619021,05/01/2019 01:00:00 PM,360,0.8,8,8,Medallion Leasin
1619022,05/01/2019 01:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
1619023,05/01/2019 01:00:00 PM,352,0.8,32,8,Chicago Independents
1619024,05/01/2019 01:00:00 PM,275,0.6,28,28,Flash Cab
1619025,05/01/2019 01:00:00 PM,360,1.3,32,8,Taxi Affiliation Services
1619026,05/01/2019 01:00:00 PM,480,1.0,32,28,Taxi Affiliation Services
1619027,05/01/2019 01:00:00 PM,453,1.19,3,77,Flash Cab
1619028,05/01/2019 01:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
1619029,05/01/2019 01:00:00 PM,540,1.78,8,28,Chicago Carriage Cab Corp
1619030,05/01/2019 01:00:00 PM,572,1.32,32,8,Chicago Carriage Cab Corp
1619031,05/01/2019 01:00:00 PM,361,1.2,6,7,City Service
1619032,05/01/2019 01:00:00 PM,196,0.59,8,32,Chicago Carriage Cab Corp
1619033,05/01/2019 01:00:00 PM,396,0.65,32,32,Chicago Carriage Cab Corp
1619034,05/01/2019 01:00:00 PM,480,1.6,32,32,Star North Management LLC
1619035,05/01/2019 01:00:00 PM,447,1.27,28,8,Chicago Carriage Cab Corp
1619036,05/01/2019 01:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
1619037,05/01/2019 01:00:00 PM,408,0.9,8,32,City Service
1619038,05/01/2019 01:00:00 PM,240,0.8,32,32,Top Cab Affiliation
1619039,05/01/2019 01:00:00 PM,483,1.1,8,32,Blue Diamond
1619040,05/01/2019 01:00:00 PM,590,0.98,32,28,Taxi Affiliation Service Yellow
1619041,05/01/2019 01:00:00 PM,540,0.7,32,32,Star North Management LLC
1619042,05/01/2019 01:00:00 PM,360,1.3,8,8,"Taxicab Insurance Agency, LLC"
1619043,05/01/2019 01:00:00 PM,225,0.66,8,8,Nova Taxi Affiliation Llc
1619044,05/01/2019 01:00:00 PM,301,0.82,8,28,City Service
1619045,05/01/2019 01:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
1619046,05/01/2019 01:00:00 PM,363,0.94,32,32,Patriot Taxi Dba Peace Taxi Associat
1619047,05/01/2019 01:00:00 PM,420,1.8,8,28,Choice Taxi Association
1619048,05/01/2019 01:00:00 PM,420,1.3,32,28,Star North Management LLC
1619049,05/01/2019 01:00:00 PM,351,0.78,32,28,Nova Taxi Affiliation Llc
1619050,05/01/2019 01:00:00 PM,540,1.3,32,8,Choice Taxi Association
1619051,05/01/2019 01:00:00 PM,393,1.01,32,32,Chicago Carriage Cab Corp
1619052,05/01/2019 01:00:00 PM,400,0.68,28,32,Sun Taxi
1619053,05/01/2019 01:00:00 PM,240,0.8,77,77,Medallion Leasin
1619054,05/01/2019 01:00:00 PM,313,0.74,8,32,Sun Taxi
1619055,05/01/2019 01:00:00 PM,540,1.0,32,8,Star North Management LLC
1619056,05/01/2019 01:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
1619057,05/01/2019 01:00:00 PM,382,1.27,8,8,Nova Taxi Affiliation Llc
1619058,05/01/2019 01:00:00 PM,542,1.31,32,28,Sun Taxi
1619059,05/01/2019 01:00:00 PM,482,1.48,8,32,Chicago Carriage Cab Corp
1619060,05/01/2019 01:00:00 PM,366,0.93,32,8,Sun Taxi
1619061,05/01/2019 01:00:00 PM,475,1.46,32,8,Taxi Affiliation Service Yellow
1619062,05/01/2019 01:00:00 PM,360,1.2,8,32,Star North Management LLC
1619063,05/01/2019 01:00:00 PM,300,1.0,32,28,Star North Management LLC
1619064,05/01/2019 01:00:00 PM,446,0.77,32,32,Chicago Carriage Cab Corp
1619065,05/01/2019 01:00:00 PM,587,1.5,32,8,City Service
1619066,05/01/2019 01:00:00 PM,300,1.2,8,8,Medallion Leasin
1619067,05/01/2019 01:00:00 PM,469,1.2,8,32,Medallion Leasin
1619068,05/01/2019 01:00:00 PM,330,0.8,8,32,Leonard Cab Co
1619069,05/01/2019 01:00:00 PM,449,1.7,8,32,Taxi Affiliation Service Yellow
1619070,05/01/2019 01:00:00 PM,580,1.07,32,8,Sun Taxi
1619071,05/01/2019 01:00:00 PM,470,1.74,8,32,Patriot Taxi Dba Peace Taxi Associat
1619072,05/01/2019 01:00:00 PM,396,1.44,28,32,Chicago Carriage Cab Corp
1619073,05/01/2019 01:00:00 PM,410,1.05,8,8,Chicago Carriage Cab Corp
1619074,05/01/2019 01:00:00 PM,285,0.8,32,8,Sun Taxi
1619075,05/01/2019 01:00:00 PM,360,1.1,32,28,Taxi Affiliation Services
1619076,05/01/2019 01:00:00 PM,461,0.78,28,32,Patriot Taxi Dba Peace Taxi Associat
1619077,05/01/2019 01:00:00 PM,273,0.72,8,32,Sun Taxi
1619078,05/01/2019 01:00:00 PM,300,1.2,24,8,Taxi Affiliation Services
1619079,05/01/2019 01:00:00 PM,300,0.6,32,32,Star North Management LLC
1619080,05/01/2019 01:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
1619081,05/01/2019 01:00:00 PM,240,1.0,3,77,"Taxicab Insurance Agency, LLC"
1619082,05/01/2019 01:00:00 PM,390,0.74,32,32,Chicago Carriage Cab Corp
1619083,05/01/2019 01:00:00 PM,485,1.25,8,8,Flash Cab
1619084,05/01/2019 01:00:00 PM,512,1.38,32,28,Nova Taxi Affiliation Llc
1619085,05/01/2019 01:00:00 PM,420,1.0,8,28,Taxi Affiliation Services
1619086,05/01/2019 01:00:00 PM,195,0.62,32,8,City Service
1619087,05/01/2019 01:00:00 PM,300,0.8,8,8,Medallion Leasin
1619088,05/01/2019 01:00:00 PM,596,1.67,8,8,Flash Cab
1619089,05/01/2019 01:00:00 PM,240,0.7,28,28,Taxi Affiliation Services
1619090,05/01/2019 01:00:00 PM,336,0.71,32,32,Sun Taxi
1619091,05/01/2019 01:00:00 PM,582,0.9,32,32,Chicago Carriage Cab Corp
1619092,05/01/2019 01:00:00 PM,299,0.54,32,32,Flash Cab
1619093,05/01/2019 01:00:00 PM,520,1.04,28,8,Chicago Carriage Cab Corp
1619094,05/01/2019 01:00:00 PM,498,1.68,33,8,Chicago Carriage Cab Corp
1619095,05/01/2019 01:00:00 PM,225,0.57,8,8,Chicago Carriage Cab Corp
1619096,05/01/2019 01:00:00 PM,562,1.16,8,8,Chicago Carriage Cab Corp
1619097,05/01/2019 01:00:00 PM,485,0.67,32,32,Chicago Carriage Cab Corp
1619098,05/01/2019 01:00:00 PM,382,0.9,8,32,Chicago Carriage Cab Corp
1619099,05/01/2019 01:00:00 PM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
1619100,05/01/2019 01:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
1619101,05/01/2019 01:00:00 PM,315,0.95,8,32,City Service
1619102,05/01/2019 01:00:00 PM,312,0.8,32,32,Medallion Leasin
1619103,05/01/2019 01:00:00 PM,254,0.7,28,8,Chicago Carriage Cab Corp
1619104,05/01/2019 01:00:00 PM,540,1.8,8,33,Taxi Affiliation Services
1619105,05/01/2019 01:00:00 PM,533,1.44,32,8,Sun Taxi
1619106,05/01/2019 01:00:00 PM,237,1.18,8,8,Chicago Carriage Cab Corp
1619107,05/01/2019 01:00:00 PM,360,0.8,23,23,Chicago Independents
1619108,05/01/2019 01:00:00 PM,540,1.1,28,32,Star North Management LLC
1619109,05/01/2019 01:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
1619110,05/01/2019 01:00:00 PM,503,1.38,28,8,Flash Cab
1619111,05/01/2019 01:00:00 PM,464,1.53,32,8,Chicago Carriage Cab Corp
1619112,05/01/2019 01:00:00 PM,593,1.4,8,8,Checker Taxi Affiliation
1619113,05/01/2019 01:00:00 PM,358,0.93,32,32,Sun Taxi
1619114,05/01/2019 01:00:00 PM,488,1.2,8,32,Medallion Leasin
1619115,05/01/2019 01:00:00 PM,540,1.8,32,33,Top Cab Affiliation
1619116,05/01/2019 01:00:00 PM,347,0.9,8,32,Chicago Carriage Cab Corp
1619117,05/01/2019 01:00:00 PM,313,1.46,10,11,Flash Cab
1619118,05/01/2019 01:00:00 PM,2400,1.1,32,76,Taxi Affiliation Services
1619119,05/01/2019 01:00:00 PM,421,1.18,7,7,Flash Cab
1619120,05/01/2019 01:00:00 PM,379,0.83,32,8,Flash Cab
1619121,05/01/2019 01:00:00 PM,300,0.9,8,8,Choice Taxi Association
1619122,05/01/2019 01:00:00 PM,554,0.8,32,8,City Service
1619123,05/01/2019 01:00:00 PM,420,1.2,8,32,City Service
1619124,05/01/2019 01:00:00 PM,495,1.54,32,28,Chicago Carriage Cab Corp
1619125,05/01/2019 01:00:00 PM,381,0.8,8,32,Medallion Leasin
1619126,05/01/2019 01:00:00 PM,451,1.17,32,28,Patriot Taxi Dba Peace Taxi Associat
1619127,05/01/2019 01:00:00 PM,516,0.71,32,32,Chicago Carriage Cab Corp
1619128,05/01/2019 01:00:00 PM,261,0.75,32,28,Nova Taxi Affiliation Llc
1619129,05/01/2019 01:00:00 PM,409,0.84,32,8,Sun Taxi
1619130,05/01/2019 01:00:00 PM,355,1.13,32,8,Sun Taxi
1619131,05/01/2019 01:00:00 PM,300,1.2,32,8,Choice Taxi Association
1619132,05/01/2019 01:00:00 PM,382,0.88,28,28,City Service
1619133,05/01/2019 01:00:00 PM,300,0.7,8,32,Medallion Leasin
1619134,05/01/2019 01:00:00 PM,543,1.11,28,8,Chicago Carriage Cab Corp
1619135,05/01/2019 01:00:00 PM,540,1.5,28,32,Medallion Leasin
1619136,05/01/2019 01:00:00 PM,437,0.76,32,8,Chicago Carriage Cab Corp
1619137,05/01/2019 01:00:00 PM,480,1.6,8,28,Medallion Leasin
1619138,05/01/2019 01:00:00 PM,577,1.86,8,28,Chicago Carriage Cab Corp
1619139,05/01/2019 01:00:00 PM,274,0.6,28,32,Blue Diamond
1619140,05/01/2019 01:00:00 PM,477,0.86,32,32,Flash Cab
1619141,05/01/2019 01:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
1619142,05/01/2019 01:00:00 PM,356,0.8,28,28,Medallion Leasin
1619143,05/01/2019 01:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
1619144,05/01/2019 01:00:00 PM,286,0.63,14,16,Flash Cab
1619145,05/01/2019 01:00:00 PM,569,1.5,32,8,Taxi Affiliation Service Yellow
1619146,05/01/2019 01:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
1619147,05/01/2019 01:00:00 PM,532,1.65,24,22,Chicago Carriage Cab Corp
1619148,05/01/2019 01:00:00 PM,330,0.73,8,8,Chicago Carriage Cab Corp
1619149,05/01/2019 01:00:00 PM,570,1.29,8,32,Sun Taxi
1619150,05/01/2019 01:00:00 PM,549,1.28,32,32,Chicago Carriage Cab Corp
1619151,05/01/2019 01:00:00 PM,317,0.87,32,8,Flash Cab
1619152,05/01/2019 01:00:00 PM,363,0.52,32,8,Sun Taxi
1619153,05/01/2019 01:00:00 PM,593,1.27,35,35,Chicago Carriage Cab Corp
1619154,05/01/2019 01:00:00 PM,2400,10.1,32,19,Taxi Affiliation Services
