,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2388665,06/27/2019 01:00:00 PM,465,1.93,76,76,Sun Taxi
2388666,06/27/2019 01:00:00 PM,594,1.12,8,32,City Service
2388667,06/27/2019 01:00:00 PM,360,0.6,32,28,Medallion Leasin
2388668,06/27/2019 01:00:00 PM,391,1.09,32,32,Sun Taxi
2388669,06/27/2019 01:00:00 PM,480,1.1,32,8,Medallion Leasin
2388670,06/27/2019 01:00:00 PM,371,1.11,8,24,Sun Taxi
2388671,06/27/2019 01:00:00 PM,3240,1.0,32,76,Blue Ribbon Taxi Association Inc.
2388672,06/27/2019 01:00:00 PM,515,1.47,32,8,Chicago Carriage Cab Corp
2388673,06/27/2019 01:00:00 PM,540,1.1,8,8,Medallion Leasin
2388674,06/27/2019 01:00:00 PM,528,1.13,28,32,Flash Cab
2388675,06/27/2019 01:00:00 PM,468,1.98,32,33,Flash Cab
2388676,06/27/2019 01:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
2388677,06/27/2019 01:00:00 PM,589,1.85,33,32,Blue Diamond
2388678,06/27/2019 01:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
2388679,06/27/2019 01:00:00 PM,325,0.95,8,32,Nova Taxi Affiliation Llc
2388680,06/27/2019 01:00:00 PM,480,0.7,8,32,Taxi Affiliation Services
2388681,06/27/2019 01:00:00 PM,3420,1.2,33,76,Taxi Affiliation Services
2388682,06/27/2019 01:00:00 PM,358,0.92,8,8,Flash Cab
2388683,06/27/2019 01:00:00 PM,510,1.03,8,32,Flash Cab
2388684,06/27/2019 01:00:00 PM,540,1.0,32,8,Star North Management LLC
2388685,06/27/2019 01:00:00 PM,360,0.7,32,8,Taxi Affiliation Services
2388686,06/27/2019 01:00:00 PM,542,1.26,32,32,Flash Cab
2388687,06/27/2019 01:00:00 PM,480,1.1,32,8,Medallion Leasin
2388688,06/27/2019 01:00:00 PM,2700,1.0,76,32,Blue Ribbon Taxi Association Inc.
2388689,06/27/2019 01:00:00 PM,232,0.56,32,32,City Service
2388690,06/27/2019 01:00:00 PM,558,1.11,6,6,Flash Cab
2388691,06/27/2019 01:00:00 PM,300,1.0,28,28,Taxi Affiliation Services
2388692,06/27/2019 01:00:00 PM,1860,10.4,8,8,Taxi Affiliation Services
2388693,06/27/2019 01:00:00 PM,420,1.0,28,32,Taxi Affiliation Services
2388694,06/27/2019 01:00:00 PM,300,0.8,32,28,Star North Management LLC
2388695,06/27/2019 01:00:00 PM,389,0.8,32,28,Chicago Independents
2388696,06/27/2019 01:00:00 PM,1833,10.53,56,28,Taxi Affiliation Service Yellow
2388697,06/27/2019 01:00:00 PM,342,0.98,32,32,City Service
2388698,06/27/2019 01:00:00 PM,240,0.6,32,28,Chicago Medallion Management
2388699,06/27/2019 01:00:00 PM,281,1.0,8,8,Blue Diamond
2388700,06/27/2019 01:00:00 PM,480,0.9,32,32,Star North Management LLC
2388701,06/27/2019 01:00:00 PM,537,1.5,28,8,Sun Taxi
2388702,06/27/2019 01:00:00 PM,462,1.12,28,32,Chicago Carriage Cab Corp
2388703,06/27/2019 01:00:00 PM,338,1.03,8,28,Blue Diamond
2388704,06/27/2019 01:00:00 PM,585,1.4,32,8,Flash Cab
2388705,06/27/2019 01:00:00 PM,5160,1.4,3,33,Blue Ribbon Taxi Association Inc.
2388706,06/27/2019 01:00:00 PM,454,1.34,28,32,Chicago Carriage Cab Corp
2388707,06/27/2019 01:00:00 PM,540,0.8,28,8,Star North Management LLC
2388708,06/27/2019 01:00:00 PM,262,0.6,32,32,Chicago Carriage Cab Corp
2388709,06/27/2019 01:00:00 PM,360,0.7,32,28,Chicago Medallion Management
2388710,06/27/2019 01:00:00 PM,392,0.6,32,28,City Service
2388711,06/27/2019 01:00:00 PM,480,1.5,8,8,Choice Taxi Association
2388712,06/27/2019 01:00:00 PM,575,0.8,8,28,Taxi Affiliation Service Yellow
2388713,06/27/2019 01:00:00 PM,540,1.2,8,32,Star North Management LLC
2388714,06/27/2019 01:00:00 PM,357,0.77,8,8,City Service
2388715,06/27/2019 01:00:00 PM,430,1.94,33,33,Chicago Carriage Cab Corp
2388716,06/27/2019 01:00:00 PM,400,0.79,32,32,Flash Cab
2388717,06/27/2019 01:00:00 PM,382,1.12,8,32,Chicago Carriage Cab Corp
2388718,06/27/2019 01:00:00 PM,579,1.71,28,24,Flash Cab
2388719,06/27/2019 01:00:00 PM,335,0.73,32,8,Sun Taxi
2388720,06/27/2019 01:00:00 PM,488,1.3,8,32,City Service
2388721,06/27/2019 01:00:00 PM,382,0.56,32,32,Sun Taxi
2388722,06/27/2019 01:00:00 PM,300,1.3,32,8,Top Cab Affiliation
2388723,06/27/2019 01:00:00 PM,546,1.7,77,1,Medallion Leasin
2388724,06/27/2019 01:00:00 PM,582,1.93,8,8,Chicago Carriage Cab Corp
2388725,06/27/2019 01:00:00 PM,2580,1.1,76,8,Taxi Affiliation Services
2388726,06/27/2019 01:00:00 PM,529,1.44,32,33,Nova Taxi Affiliation Llc
2388727,06/27/2019 01:00:00 PM,361,0.6,8,8,Sun Taxi
2388728,06/27/2019 01:00:00 PM,540,1.1,8,32,Choice Taxi Association
2388729,06/27/2019 01:00:00 PM,480,1.1,28,32,Taxi Affiliation Services
2388730,06/27/2019 01:00:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
2388731,06/27/2019 01:00:00 PM,466,1.0,32,32,Chicago Carriage Cab Corp
2388732,06/27/2019 01:00:00 PM,572,1.2,8,32,Taxi Affiliation Service Yellow
2388733,06/27/2019 01:00:00 PM,331,0.64,8,8,Sun Taxi
2388734,06/27/2019 01:00:00 PM,473,0.58,32,32,Chicago Carriage Cab Corp
2388735,06/27/2019 01:00:00 PM,314,0.88,8,32,Chicago Carriage Cab Corp
2388736,06/27/2019 01:00:00 PM,360,0.9,32,8,Star North Management LLC
2388737,06/27/2019 01:00:00 PM,581,1.73,8,28,Flash Cab
2388738,06/27/2019 01:00:00 PM,2460,1.0,28,76,Taxi Affiliation Services
2388739,06/27/2019 01:00:00 PM,420,1.2,28,32,Taxi Affiliation Services
2388740,06/27/2019 01:00:00 PM,420,0.7,32,32,Chicago Medallion Management
2388741,06/27/2019 01:00:00 PM,453,1.02,32,8,Chicago Carriage Cab Corp
2388742,06/27/2019 01:00:00 PM,521,0.94,28,32,Chicago Carriage Cab Corp
2388743,06/27/2019 01:00:00 PM,402,1.12,24,8,Chicago Carriage Cab Corp
2388744,06/27/2019 01:00:00 PM,573,1.1,32,28,Setare Inc
2388745,06/27/2019 01:00:00 PM,481,0.66,28,28,Flash Cab
2388746,06/27/2019 01:00:00 PM,3240,1.2,33,76,Taxi Affiliation Services
2388747,06/27/2019 01:00:00 PM,568,1.2,8,8,Medallion Leasin
2388748,06/27/2019 01:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
2388749,06/27/2019 01:00:00 PM,540,1.8,8,28,312 Medallion Management Corp
2388750,06/27/2019 01:00:00 PM,477,1.5,33,32,Chicago Carriage Cab Corp
2388751,06/27/2019 01:00:00 PM,333,1.31,8,32,Chicago Carriage Cab Corp
2388752,06/27/2019 01:00:00 PM,420,1.2,32,8,Choice Taxi Association
2388753,06/27/2019 01:00:00 PM,569,1.11,32,32,Flash Cab
2388754,06/27/2019 01:00:00 PM,560,0.9,32,8,City Service
2388755,06/27/2019 01:00:00 PM,453,1.0,32,8,City Service
2388756,06/27/2019 01:00:00 PM,482,1.23,32,32,City Service
2388757,06/27/2019 01:00:00 PM,528,1.1,28,32,Flash Cab
2388758,06/27/2019 01:00:00 PM,571,1.15,8,8,Chicago Carriage Cab Corp
2388759,06/27/2019 01:00:00 PM,363,1.41,8,7,Sun Taxi
2388760,06/27/2019 01:00:00 PM,540,1.0,32,28,Choice Taxi Association
2388761,06/27/2019 01:00:00 PM,516,1.21,32,28,Chicago Carriage Cab Corp
2388762,06/27/2019 01:00:00 PM,488,1.46,32,8,City Service
2388763,06/27/2019 01:00:00 PM,2580,1.0,8,76,Taxi Affiliation Services
2388764,06/27/2019 01:00:00 PM,363,0.87,8,32,Chicago Carriage Cab Corp
2388765,06/27/2019 01:00:00 PM,389,0.6,8,32,City Service
2388766,06/27/2019 01:00:00 PM,301,0.89,32,28,Sun Taxi
2388767,06/27/2019 01:00:00 PM,540,1.0,32,8,Medallion Leasin
2388768,06/27/2019 01:00:00 PM,300,1.0,7,7,Taxi Affiliation Services
2388769,06/27/2019 01:00:00 PM,480,1.1,8,28,Star North Management LLC
2388770,06/27/2019 01:00:00 PM,540,1.3,8,8,Taxi Affiliation Services
2388771,06/27/2019 01:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
2388772,06/27/2019 01:00:00 PM,300,0.6,28,28,Star North Management LLC
2388773,06/27/2019 01:00:00 PM,540,1.2,8,8,Star North Management LLC
2388774,06/27/2019 01:00:00 PM,300,0.6,32,8,Top Cab Affiliation
2388775,06/27/2019 01:00:00 PM,221,0.7,8,32,Taxi Affiliation Service Yellow
2388776,06/27/2019 01:00:00 PM,360,0.8,32,8,Choice Taxi Association
2388777,06/27/2019 01:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
2388778,06/27/2019 01:00:00 PM,420,0.7,7,6,Taxi Affiliation Services
2388779,06/27/2019 01:00:00 PM,283,0.8,32,8,City Service
2388780,06/27/2019 01:00:00 PM,2040,0.7,76,4,Taxi Affiliation Services
2388781,06/27/2019 01:00:00 PM,2340,1.1,76,8,Blue Ribbon Taxi Association Inc.
2388782,06/27/2019 01:00:00 PM,360,0.7,32,32,Star North Management LLC
2388783,06/27/2019 01:00:00 PM,480,1.1,28,8,Taxi Affiliation Services
2388784,06/27/2019 01:00:00 PM,394,1.02,32,32,Sun Taxi
2388785,06/27/2019 01:00:00 PM,300,0.9,8,8,Choice Taxi Association
2388786,06/27/2019 01:00:00 PM,421,1.2,8,32,City Service
2388787,06/27/2019 01:00:00 PM,289,0.7,8,8,City Service
2388788,06/27/2019 01:00:00 PM,278,0.69,32,32,Flash Cab
2388789,06/27/2019 01:00:00 PM,285,0.81,32,8,Flash Cab
2388790,06/27/2019 01:00:00 PM,540,1.4,32,28,"Taxicab Insurance Agency, LLC"
2388791,06/27/2019 01:00:00 PM,2840,10.36,8,1,Flash Cab
2388792,06/27/2019 01:00:00 PM,480,1.1,28,32,Medallion Leasin
2388793,06/27/2019 01:00:00 PM,2220,1.0,28,76,Taxi Affiliation Services
2388794,06/27/2019 01:00:00 PM,511,0.84,8,32,Flash Cab
2388795,06/27/2019 01:00:00 PM,396,0.8,28,32,Medallion Leasin
2388796,06/27/2019 01:00:00 PM,498,0.81,32,28,Flash Cab
2388797,06/27/2019 01:00:00 PM,2880,10.1,8,76,Choice Taxi Association
2388798,06/27/2019 01:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
2388799,06/27/2019 01:00:00 PM,360,1.0,32,32,Medallion Leasin
2388800,06/27/2019 01:00:00 PM,297,0.6,8,32,Nova Taxi Affiliation Llc
2388801,06/27/2019 01:00:00 PM,507,1.46,8,28,City Service
2388802,06/27/2019 01:00:00 PM,431,1.1,32,28,City Service
2388803,06/27/2019 01:00:00 PM,480,0.7,32,32,Star North Management LLC
2388804,06/27/2019 01:00:00 PM,459,0.85,32,8,Patriot Taxi Dba Peace Taxi Associat
2388805,06/27/2019 01:00:00 PM,556,1.1,32,32,City Service
2388806,06/27/2019 01:00:00 PM,420,1.5,8,8,Choice Taxi Association
2388807,06/27/2019 01:00:00 PM,593,1.24,8,32,Flash Cab
2388808,06/27/2019 01:00:00 PM,540,1.4,32,28,Star North Management LLC
2388809,06/27/2019 01:00:00 PM,420,1.0,32,28,Medallion Leasin
2388810,06/27/2019 01:00:00 PM,360,0.9,8,32,Medallion Leasin
2388811,06/27/2019 01:00:00 PM,2580,0.8,76,77,Taxi Affiliation Services
2388812,06/27/2019 01:00:00 PM,480,1.44,33,32,Flash Cab
2388813,06/27/2019 01:00:00 PM,469,1.25,8,32,Flash Cab
2388814,06/27/2019 01:00:00 PM,540,0.9,32,8,Top Cab Affiliation
2388815,06/27/2019 01:00:00 PM,420,1.1,8,32,Top Cab Affiliation
2388816,06/27/2019 01:00:00 PM,540,0.8,32,32,Choice Taxi Association
2388817,06/27/2019 01:00:00 PM,540,1.8,8,8,Star North Management LLC
2388818,06/27/2019 01:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
2388819,06/27/2019 01:00:00 PM,525,1.5,32,8,Medallion Leasin
2388820,06/27/2019 01:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
2388821,06/27/2019 01:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
2388822,06/27/2019 01:00:00 PM,506,0.8,32,32,City Service
2388823,06/27/2019 01:00:00 PM,489,1.27,7,7,Flash Cab
2388824,06/27/2019 01:00:00 PM,366,1.7,28,32,Chicago Taxicab
2388825,06/27/2019 01:00:00 PM,366,0.8,8,8,Medallion Leasin
2388826,06/27/2019 01:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
2388827,06/27/2019 01:00:00 PM,360,1.1,32,28,Star North Management LLC
2388828,06/27/2019 01:00:00 PM,425,0.75,32,8,Flash Cab
2388829,06/27/2019 01:00:00 PM,360,0.7,32,8,Medallion Leasin
2388830,06/27/2019 01:00:00 PM,480,0.9,32,8,Taxi Affiliation Services
2388831,06/27/2019 01:00:00 PM,497,1.47,32,8,Chicago Carriage Cab Corp
2388832,06/27/2019 01:00:00 PM,540,1.3,33,32,Star North Management LLC
2388833,06/27/2019 01:00:00 PM,458,0.9,8,32,Medallion Leasin
2388834,06/27/2019 01:00:00 PM,330,0.7,28,32,Chicago Independents
2388835,06/27/2019 01:00:00 PM,459,1.18,8,8,Chicago Carriage Cab Corp
2388836,06/27/2019 01:00:00 PM,360,1.7,32,8,Star North Management LLC
2388837,06/27/2019 01:00:00 PM,340,0.99,8,8,Patriot Taxi Dba Peace Taxi Associat
2388838,06/27/2019 01:00:00 PM,331,0.6,32,8,Checker Taxi Affiliation
2388839,06/27/2019 01:00:00 PM,300,1.1,8,32,Taxi Affiliation Services
2388840,06/27/2019 01:00:00 PM,457,0.69,32,32,Sun Taxi
2388841,06/27/2019 01:00:00 PM,363,0.84,8,32,Chicago Carriage Cab Corp
2388842,06/27/2019 01:00:00 PM,480,1.7,33,32,Taxi Affiliation Services
2388843,06/27/2019 01:00:00 PM,258,0.6,32,32,Flash Cab
2388844,06/27/2019 01:00:00 PM,412,1.0,8,8,City Service
2388845,06/27/2019 01:00:00 PM,2400,1.0,28,76,Taxi Affiliation Services
2388846,06/27/2019 01:00:00 PM,542,0.97,8,32,Sun Taxi
2388847,06/27/2019 01:00:00 PM,286,0.66,8,8,City Service
2388848,06/27/2019 01:00:00 PM,2520,1.1,76,8,Blue Ribbon Taxi Association Inc.
2388849,06/27/2019 01:00:00 PM,360,1.5,32,8,Star North Management LLC
2388850,06/27/2019 01:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
2388851,06/27/2019 01:00:00 PM,384,1.24,14,14,Flash Cab
2388852,06/27/2019 01:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
2388853,06/27/2019 01:00:00 PM,420,1.1,32,32,Choice Taxi Association
2388854,06/27/2019 01:00:00 PM,300,0.6,32,32,Star North Management LLC
2388855,06/27/2019 01:00:00 PM,540,0.7,8,32,6742 - 83735 Tasha ride inc
2388856,06/27/2019 01:00:00 PM,429,0.78,8,8,City Service
2388857,06/27/2019 01:00:00 PM,2760,1.0,8,76,Taxi Affiliation Services
2388858,06/27/2019 01:00:00 PM,538,1.85,32,7,Flash Cab
2388859,06/27/2019 01:00:00 PM,356,0.65,8,32,Flash Cab
2388860,06/27/2019 01:00:00 PM,420,1.3,32,8,Chicago Independents
2388861,06/27/2019 01:00:00 PM,300,0.7,32,32,Top Cab Affiliation
2388862,06/27/2019 01:00:00 PM,248,0.78,8,8,Sun Taxi
2388863,06/27/2019 01:00:00 PM,515,1.87,15,15,Flash Cab
2388864,06/27/2019 01:00:00 PM,420,0.9,8,32,Medallion Leasin
2388865,06/27/2019 01:15:00 PM,364,0.98,28,28,Flash Cab
2388866,06/27/2019 01:15:00 PM,2520,1.1,32,76,Blue Ribbon Taxi Association Inc.
2388867,06/27/2019 01:15:00 PM,360,1.1,32,32,Taxi Affiliation Services
2388868,06/27/2019 01:15:00 PM,1987,10.48,33,56,Chicago Carriage Cab Corp
2388869,06/27/2019 01:15:00 PM,1893,10.54,56,28,Flash Cab
2388870,06/27/2019 01:15:00 PM,420,1.0,28,32,Medallion Leasin
2388871,06/27/2019 01:15:00 PM,3060,0.9,56,7,Blue Ribbon Taxi Association Inc.
2388872,06/27/2019 01:15:00 PM,591,1.0,32,28,Medallion Leasin
2388873,06/27/2019 01:15:00 PM,420,0.8,32,8,Taxi Affiliation Services
2388874,06/27/2019 01:15:00 PM,300,0.9,32,33,Medallion Leasin
2388875,06/27/2019 01:15:00 PM,558,1.8,7,6,Flash Cab
2388876,06/27/2019 01:15:00 PM,439,1.15,32,8,Sun Taxi
2388877,06/27/2019 01:15:00 PM,408,1.19,4,2,Flash Cab
2388878,06/27/2019 01:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
2388879,06/27/2019 01:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
2388880,06/27/2019 01:15:00 PM,574,1.08,32,8,Chicago Carriage Cab Corp
2388881,06/27/2019 01:15:00 PM,366,1.4,8,32,Taxi Affiliation Service Yellow
2388882,06/27/2019 01:15:00 PM,540,1.0,32,28,Taxi Affiliation Services
2388883,06/27/2019 01:15:00 PM,240,1.0,8,8,Medallion Leasin
2388884,06/27/2019 01:15:00 PM,593,0.92,32,32,24 Seven Taxi
2388885,06/27/2019 01:15:00 PM,336,0.85,32,8,Chicago Carriage Cab Corp
2388886,06/27/2019 01:15:00 PM,203,0.6,8,8,Medallion Leasin
2388887,06/27/2019 01:15:00 PM,2940,1.1,76,8,Taxi Affiliation Services
2388888,06/27/2019 01:15:00 PM,498,0.56,32,32,Sun Taxi
2388889,06/27/2019 01:15:00 PM,555,1.56,32,33,Chicago Carriage Cab Corp
2388890,06/27/2019 01:15:00 PM,512,0.8,32,28,Medallion Leasin
2388891,06/27/2019 01:15:00 PM,330,0.64,32,32,Sun Taxi
2388892,06/27/2019 01:15:00 PM,514,0.9,8,8,Chicago Independents
2388893,06/27/2019 01:15:00 PM,2640,0.8,76,6,Taxi Affiliation Services
2388894,06/27/2019 01:15:00 PM,323,0.61,32,32,Sun Taxi
2388895,06/27/2019 01:15:00 PM,259,0.66,8,8,Nova Taxi Affiliation Llc
2388896,06/27/2019 01:15:00 PM,420,0.6,6,6,Chicago Medallion Management
2388897,06/27/2019 01:15:00 PM,360,1.0,8,8,Star North Management LLC
2388898,06/27/2019 01:15:00 PM,285,0.71,4,4,Flash Cab
2388899,06/27/2019 01:15:00 PM,474,1.1,8,8,City Service
2388900,06/27/2019 01:15:00 PM,243,0.76,32,8,Nova Taxi Affiliation Llc
2388901,06/27/2019 01:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
2388902,06/27/2019 01:15:00 PM,388,0.9,8,32,City Service
2388903,06/27/2019 01:15:00 PM,480,1.5,32,28,Choice Taxi Association
2388904,06/27/2019 01:15:00 PM,486,0.99,32,8,Flash Cab
2388905,06/27/2019 01:15:00 PM,2160,0.6,14,28,Taxi Affiliation Services
2388906,06/27/2019 01:15:00 PM,440,0.97,32,32,Flash Cab
2388907,06/27/2019 01:15:00 PM,423,1.06,8,32,24 Seven Taxi
2388908,06/27/2019 01:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
2388909,06/27/2019 01:15:00 PM,268,0.55,32,8,Chicago Carriage Cab Corp
2388910,06/27/2019 01:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
2388911,06/27/2019 01:15:00 PM,569,0.53,8,8,Sun Taxi
2388912,06/27/2019 01:15:00 PM,300,0.6,32,8,Choice Taxi Association
2388913,06/27/2019 01:15:00 PM,368,0.59,8,8,Taxi Affiliation Service Yellow
2388914,06/27/2019 01:15:00 PM,300,0.8,32,32,Medallion Leasin
2388915,06/27/2019 01:15:00 PM,315,0.55,28,28,Patriot Taxi Dba Peace Taxi Associat
2388916,06/27/2019 01:15:00 PM,323,0.8,32,8,Flash Cab
2388917,06/27/2019 01:15:00 PM,420,1.1,32,33,Taxi Affiliation Services
2388918,06/27/2019 01:15:00 PM,572,1.9,8,6,Chicago Carriage Cab Corp
2388919,06/27/2019 01:15:00 PM,258,1.0,32,28,City Service
2388920,06/27/2019 01:15:00 PM,518,0.73,8,8,Flash Cab
2388921,06/27/2019 01:15:00 PM,535,0.64,32,28,Chicago Carriage Cab Corp
2388922,06/27/2019 01:15:00 PM,508,0.79,32,8,24 Seven Taxi
2388923,06/27/2019 01:15:00 PM,300,0.8,32,28,Choice Taxi Association
2388924,06/27/2019 01:15:00 PM,432,0.84,32,32,Chicago Carriage Cab Corp
2388925,06/27/2019 01:15:00 PM,351,0.8,77,4,Flash Cab
2388926,06/27/2019 01:15:00 PM,549,0.76,32,32,Chicago Carriage Cab Corp
2388927,06/27/2019 01:15:00 PM,420,0.9,32,8,Star North Management LLC
2388928,06/27/2019 01:15:00 PM,546,1.03,32,28,City Service
2388929,06/27/2019 01:15:00 PM,528,0.8,32,32,City Service
2388930,06/27/2019 01:15:00 PM,300,0.7,8,8,Medallion Leasin
2388931,06/27/2019 01:15:00 PM,360,1.5,8,32,Taxi Affiliation Services
2388932,06/27/2019 01:15:00 PM,420,1.6,33,33,Taxi Affiliation Services
2388933,06/27/2019 01:15:00 PM,506,1.37,8,32,Flash Cab
2388934,06/27/2019 01:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
2388935,06/27/2019 01:15:00 PM,420,0.6,32,28,Medallion Leasin
2388936,06/27/2019 01:15:00 PM,240,0.6,32,8,Star North Management LLC
2388937,06/27/2019 01:15:00 PM,421,0.82,8,32,Sun Taxi
2388938,06/27/2019 01:15:00 PM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
2388939,06/27/2019 01:15:00 PM,353,0.97,8,28,Patriot Taxi Dba Peace Taxi Associat
2388940,06/27/2019 01:15:00 PM,536,1.71,8,24,Chicago Carriage Cab Corp
2388941,06/27/2019 01:15:00 PM,358,0.72,8,32,Flash Cab
2388942,06/27/2019 01:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
2388943,06/27/2019 01:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
2388944,06/27/2019 01:15:00 PM,536,1.28,8,32,Flash Cab
2388945,06/27/2019 01:15:00 PM,502,1.27,8,8,Flash Cab
2388946,06/27/2019 01:15:00 PM,540,0.9,8,8,Medallion Leasin
2388947,06/27/2019 01:15:00 PM,484,0.96,8,32,Flash Cab
2388948,06/27/2019 01:15:00 PM,420,0.71,8,8,Sun Taxi
2388949,06/27/2019 01:15:00 PM,346,0.98,14,13,Flash Cab
2388950,06/27/2019 01:15:00 PM,461,0.8,8,8,Chicago Carriage Cab Corp
2388951,06/27/2019 01:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
2388952,06/27/2019 01:15:00 PM,480,0.9,32,32,Star North Management LLC
2388953,06/27/2019 01:15:00 PM,323,0.93,32,8,City Service
2388954,06/27/2019 01:15:00 PM,341,1.1,32,8,Medallion Leasin
2388955,06/27/2019 01:15:00 PM,360,1.0,6,6,Medallion Leasin
2388956,06/27/2019 01:15:00 PM,420,1.0,8,8,Star North Management LLC
2388957,06/27/2019 01:15:00 PM,420,0.7,8,8,Star North Management LLC
2388958,06/27/2019 01:15:00 PM,240,0.9,28,28,Taxi Affiliation Services
2388959,06/27/2019 01:15:00 PM,208,0.63,32,8,Chicago Carriage Cab Corp
2388960,06/27/2019 01:15:00 PM,240,0.9,8,8,Choice Taxi Association
2388961,06/27/2019 01:15:00 PM,488,0.67,32,32,Chicago Carriage Cab Corp
2388962,06/27/2019 01:15:00 PM,537,1.14,32,8,Chicago Carriage Cab Corp
2388963,06/27/2019 01:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
2388964,06/27/2019 01:15:00 PM,2160,1.0,76,8,Taxi Affiliation Services
2388965,06/27/2019 01:15:00 PM,566,1.51,32,8,Chicago Carriage Cab Corp
2388966,06/27/2019 01:15:00 PM,2128,10.7,28,56,Taxi Affiliation Service Yellow
2388967,06/27/2019 01:15:00 PM,376,1.23,8,8,24 Seven Taxi
2388968,06/27/2019 01:15:00 PM,405,1.72,8,8,Chicago Independents
2388969,06/27/2019 01:15:00 PM,350,0.67,8,8,Chicago Carriage Cab Corp
2388970,06/27/2019 01:15:00 PM,350,0.6,32,32,Flash Cab
2388971,06/27/2019 01:15:00 PM,383,0.74,8,32,Chicago Carriage Cab Corp
2388972,06/27/2019 01:15:00 PM,292,0.66,32,32,Sun Taxi
2388973,06/27/2019 01:15:00 PM,581,1.3,32,8,Medallion Leasin
2388974,06/27/2019 01:15:00 PM,420,1.2,32,8,Medallion Leasin
2388975,06/27/2019 01:15:00 PM,551,1.08,32,32,Flash Cab
2388976,06/27/2019 01:15:00 PM,480,1.42,28,8,Sun Taxi
2388977,06/27/2019 01:15:00 PM,2700,1.0,76,32,Blue Ribbon Taxi Association Inc.
2388978,06/27/2019 01:15:00 PM,2580,1.0,8,76,Taxi Affiliation Services
2388979,06/27/2019 01:15:00 PM,501,1.9,28,24,City Service
2388980,06/27/2019 01:15:00 PM,334,0.83,32,8,Patriot Taxi Dba Peace Taxi Associat
2388981,06/27/2019 01:15:00 PM,540,1.0,8,32,Medallion Leasin
2388982,06/27/2019 01:15:00 PM,504,0.69,8,32,Flash Cab
2388983,06/27/2019 01:15:00 PM,539,1.1,28,32,Setare Inc
2388984,06/27/2019 01:15:00 PM,511,1.36,22,7,Flash Cab
2388985,06/27/2019 01:15:00 PM,289,0.69,32,8,City Service
2388986,06/27/2019 01:15:00 PM,395,1.13,32,8,Chicago Carriage Cab Corp
2388987,06/27/2019 01:15:00 PM,480,1.0,32,32,Medallion Leasin
2388988,06/27/2019 01:15:00 PM,411,0.8,32,8,Leonard Cab Co
2388989,06/27/2019 01:15:00 PM,480,1.53,15,11,Flash Cab
2388990,06/27/2019 01:15:00 PM,300,0.9,28,8,Chicago Medallion Management
2388991,06/27/2019 01:15:00 PM,336,0.7,8,28,City Service
2388992,06/27/2019 01:15:00 PM,387,1.18,6,8,Chicago Carriage Cab Corp
2388993,06/27/2019 01:15:00 PM,330,0.97,8,32,Flash Cab
2388994,06/27/2019 01:15:00 PM,503,1.0,32,28,Medallion Leasin
2388995,06/27/2019 01:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
2388996,06/27/2019 01:15:00 PM,562,1.58,28,8,Chicago Carriage Cab Corp
2388997,06/27/2019 01:15:00 PM,540,1.7,8,28,Medallion Leasin
2388998,06/27/2019 01:15:00 PM,559,1.04,8,28,Flash Cab
2388999,06/27/2019 01:15:00 PM,547,1.3,28,8,Chicago Taxicab
2389000,06/27/2019 01:15:00 PM,385,1.13,32,32,Chicago Carriage Cab Corp
2389001,06/27/2019 01:15:00 PM,480,1.7,32,28,"Taxicab Insurance Agency, LLC"
2389002,06/27/2019 01:15:00 PM,371,0.84,8,32,Sun Taxi
2389003,06/27/2019 01:15:00 PM,302,0.78,8,32,City Service
2389004,06/27/2019 01:15:00 PM,436,0.93,28,28,Flash Cab
2389005,06/27/2019 01:15:00 PM,420,1.2,8,32,Choice Taxi Association
2389006,06/27/2019 01:15:00 PM,330,0.6,32,32,Chicago Independents
2389007,06/27/2019 01:15:00 PM,408,0.64,28,32,Flash Cab
2389008,06/27/2019 01:15:00 PM,420,0.9,28,32,Taxi Affiliation Services
