,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2105173,06/06/2019 05:00:00 PM,3660,0.7,8,56,Taxi Affiliation Services
2105174,06/06/2019 05:00:00 PM,4380,1.4,76,41,Taxi Affiliation Services
2105175,06/06/2019 05:00:00 PM,360,0.7,32,32,Star North Management LLC
2105176,06/06/2019 05:00:00 PM,4200,1.2,8,76,Blue Ribbon Taxi Association Inc.
2105177,06/06/2019 05:00:00 PM,572,0.57,32,32,Sun Taxi
2105178,06/06/2019 05:00:00 PM,480,1.2,8,28,Taxi Affiliation Services
2105179,06/06/2019 05:00:00 PM,365,0.96,28,32,Flash Cab
2105180,06/06/2019 05:00:00 PM,562,0.87,8,8,Sun Taxi
2105181,06/06/2019 05:00:00 PM,382,0.78,8,8,Chicago Carriage Cab Corp
2105182,06/06/2019 05:00:00 PM,300,0.9,32,28,Star North Management LLC
2105183,06/06/2019 05:00:00 PM,3540,1.0,76,8,Taxi Affiliation Services
2105184,06/06/2019 05:00:00 PM,540,1.0,28,32,Top Cab Affiliation
2105185,06/06/2019 05:00:00 PM,4680,1.0,8,76,Taxi Affiliation Services
2105186,06/06/2019 05:00:00 PM,591,1.08,8,28,Flash Cab
2105187,06/06/2019 05:00:00 PM,219,0.71,32,28,Patriot Taxi Dba Peace Taxi Associat
2105188,06/06/2019 05:00:00 PM,2760,0.6,56,73,Taxi Affiliation Services
2105189,06/06/2019 05:00:00 PM,355,0.97,8,8,Sun Taxi
2105190,06/06/2019 05:00:00 PM,525,1.1,28,28,Leonard Cab Co
2105191,06/06/2019 05:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
2105192,06/06/2019 05:00:00 PM,467,1.02,8,8,City Service
2105193,06/06/2019 05:00:00 PM,2984,10.84,76,19,Patriot Taxi Dba Peace Taxi Associat
2105194,06/06/2019 05:00:00 PM,543,1.49,8,28,Flash Cab
2105195,06/06/2019 05:00:00 PM,300,1.3,32,8,Star North Management LLC
2105196,06/06/2019 05:00:00 PM,480,1.0,32,28,Taxi Affiliation Services
2105197,06/06/2019 05:00:00 PM,3180,1.0,76,8,Blue Ribbon Taxi Association Inc.
2105198,06/06/2019 05:00:00 PM,480,0.9,32,32,Top Cab Affiliation
2105199,06/06/2019 05:00:00 PM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
2105200,06/06/2019 05:00:00 PM,420,0.7,8,8,Medallion Leasin
2105201,06/06/2019 05:00:00 PM,429,0.92,8,32,Nova Taxi Affiliation Llc
2105202,06/06/2019 05:00:00 PM,480,1.1,32,32,Taxi Affiliation Services
2105203,06/06/2019 05:00:00 PM,554,1.2,28,8,Medallion Leasin
2105204,06/06/2019 05:00:00 PM,240,0.8,32,32,Medallion Leasin
2105205,06/06/2019 05:00:00 PM,589,1.21,28,28,Chicago Carriage Cab Corp
2105206,06/06/2019 05:00:00 PM,4080,1.1,8,76,Blue Ribbon Taxi Association Inc.
2105207,06/06/2019 05:00:00 PM,550,1.35,28,32,Flash Cab
2105208,06/06/2019 05:00:00 PM,586,0.99,32,8,Flash Cab
2105209,06/06/2019 05:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
2105210,06/06/2019 05:00:00 PM,2938,0.68,8,8,Flash Cab
2105211,06/06/2019 05:00:00 PM,540,1.4,7,8,Taxi Affiliation Services
2105212,06/06/2019 05:00:00 PM,240,0.9,3,3,Taxi Affiliation Services
2105213,06/06/2019 05:00:00 PM,344,0.85,32,28,Chicago Carriage Cab Corp
2105214,06/06/2019 05:00:00 PM,599,1.9,6,7,City Service
2105215,06/06/2019 05:00:00 PM,488,1.09,32,8,Flash Cab
2105216,06/06/2019 05:00:00 PM,294,0.7,32,28,Taxi Affiliation Service Yellow
2105217,06/06/2019 05:00:00 PM,491,1.18,28,8,Sun Taxi
2105218,06/06/2019 05:00:00 PM,420,1.1,32,28,Choice Taxi Association
2105219,06/06/2019 05:00:00 PM,540,1.3,8,32,Star North Management LLC
2105220,06/06/2019 05:00:00 PM,482,0.66,8,32,Chicago Carriage Cab Corp
2105221,06/06/2019 05:00:00 PM,317,0.69,8,32,Sun Taxi
2105222,06/06/2019 05:00:00 PM,450,0.57,8,8,Sun Taxi
2105223,06/06/2019 05:00:00 PM,480,1.9,8,8,Star North Management LLC
2105224,06/06/2019 05:00:00 PM,540,1.6,32,28,Chicago Medallion Management
2105225,06/06/2019 05:00:00 PM,388,0.9,32,8,Chicago Independents
2105226,06/06/2019 05:00:00 PM,311,0.67,8,32,Chicago Carriage Cab Corp
2105227,06/06/2019 05:00:00 PM,240,0.7,8,32,Taxi Affiliation Services
2105228,06/06/2019 05:00:00 PM,480,1.1,8,28,Star North Management LLC
2105229,06/06/2019 05:00:00 PM,540,0.9,8,32,Medallion Leasin
2105230,06/06/2019 05:00:00 PM,3360,0.8,8,56,Blue Ribbon Taxi Association Inc.
2105231,06/06/2019 05:00:00 PM,4140,1.1,76,8,Taxi Affiliation Services
2105232,06/06/2019 05:00:00 PM,565,1.71,32,8,Chicago Carriage Cab Corp
2105233,06/06/2019 05:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
2105234,06/06/2019 05:00:00 PM,346,0.77,28,28,Nova Taxi Affiliation Llc
2105235,06/06/2019 05:00:00 PM,420,0.8,32,8,Choice Taxi Association
2105236,06/06/2019 05:00:00 PM,332,0.91,8,8,Chicago Carriage Cab Corp
2105237,06/06/2019 05:00:00 PM,566,1.0,32,8,Medallion Leasin
2105238,06/06/2019 05:00:00 PM,240,0.6,8,8,Star North Management LLC
2105239,06/06/2019 05:00:00 PM,540,1.3,8,8,Taxi Affiliation Services
2105240,06/06/2019 05:00:00 PM,480,0.9,28,28,Star North Management LLC
2105241,06/06/2019 05:00:00 PM,448,0.7,28,32,Chicago Carriage Cab Corp
2105242,06/06/2019 05:00:00 PM,2055,10.4,33,33,Chicago Taxicab
2105243,06/06/2019 05:00:00 PM,340,0.52,32,32,Sun Taxi
2105244,06/06/2019 05:00:00 PM,540,0.9,32,8,Star North Management LLC
2105245,06/06/2019 05:00:00 PM,542,1.29,6,6,Sun Taxi
2105246,06/06/2019 05:00:00 PM,584,1.56,8,28,Chicago Carriage Cab Corp
2105247,06/06/2019 05:00:00 PM,480,0.9,8,28,Taxi Affiliation Services
2105248,06/06/2019 05:00:00 PM,540,1.6,8,32,Star North Management LLC
2105249,06/06/2019 05:00:00 PM,294,0.71,32,28,Taxi Affiliation Service Yellow
2105250,06/06/2019 05:00:00 PM,243,0.69,32,32,Chicago Carriage Cab Corp
2105251,06/06/2019 05:00:00 PM,360,0.6,8,8,Medallion Leasin
2105252,06/06/2019 05:00:00 PM,420,0.8,28,32,Medallion Leasin
2105253,06/06/2019 05:00:00 PM,483,0.83,32,32,Flash Cab
2105254,06/06/2019 05:00:00 PM,480,1.2,8,8,Taxi Affiliation Services
2105255,06/06/2019 05:00:00 PM,300,1.1,28,32,Taxi Affiliation Services
2105256,06/06/2019 05:00:00 PM,397,0.81,32,32,Flash Cab
2105257,06/06/2019 05:00:00 PM,381,0.75,32,28,Sun Taxi
2105258,06/06/2019 05:00:00 PM,544,1.0,32,32,City Service
2105259,06/06/2019 05:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
2105260,06/06/2019 05:00:00 PM,499,1.18,28,8,Chicago Carriage Cab Corp
2105261,06/06/2019 05:00:00 PM,470,1.2,32,32,Chicago Carriage Cab Corp
2105262,06/06/2019 05:00:00 PM,3002,10.35,32,77,Chicago Carriage Cab Corp
2105263,06/06/2019 05:00:00 PM,499,0.9,32,32,City Service
2105264,06/06/2019 05:00:00 PM,463,1.25,32,28,Chicago Carriage Cab Corp
2105265,06/06/2019 05:00:00 PM,376,1.05,32,28,Chicago Carriage Cab Corp
2105266,06/06/2019 05:00:00 PM,242,0.72,28,32,Flash Cab
2105267,06/06/2019 05:00:00 PM,313,1.1,34,28,Taxi Affiliation Service Yellow
2105268,06/06/2019 05:00:00 PM,523,1.02,8,8,Chicago Carriage Cab Corp
2105269,06/06/2019 05:00:00 PM,580,0.93,8,8,Sun Taxi
2105270,06/06/2019 05:00:00 PM,441,0.72,32,28,Sun Taxi
2105271,06/06/2019 05:00:00 PM,420,0.8,8,32,Chicago Medallion Management
2105272,06/06/2019 05:00:00 PM,420,0.9,32,32,Medallion Leasin
2105273,06/06/2019 05:00:00 PM,361,0.6,32,28,American United Taxi Affiliation
2105274,06/06/2019 05:00:00 PM,300,1.0,8,8,Star North Management LLC
2105275,06/06/2019 05:00:00 PM,300,0.9,28,32,Medallion Leasin
2105276,06/06/2019 05:00:00 PM,289,0.94,8,8,Sun Taxi
2105277,06/06/2019 05:00:00 PM,480,1.9,8,28,Taxi Affiliation Services
2105278,06/06/2019 05:00:00 PM,257,0.87,8,32,Nova Taxi Affiliation Llc
2105279,06/06/2019 05:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
2105280,06/06/2019 05:00:00 PM,378,1.3,32,33,Medallion Leasin
2105281,06/06/2019 05:00:00 PM,1941,1.41,32,8,Flash Cab
2105282,06/06/2019 05:00:00 PM,2220,10.5,32,4,Taxi Affiliation Services
2105283,06/06/2019 05:00:00 PM,562,1.16,32,28,Flash Cab
2105284,06/06/2019 05:00:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
2105285,06/06/2019 05:00:00 PM,581,0.57,8,8,Flash Cab
2105286,06/06/2019 05:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
2105287,06/06/2019 05:00:00 PM,342,0.9,32,33,Flash Cab
2105288,06/06/2019 05:00:00 PM,331,0.61,32,32,Chicago Carriage Cab Corp
2105289,06/06/2019 05:00:00 PM,360,0.9,32,28,Taxi Affiliation Services
2105290,06/06/2019 05:00:00 PM,596,1.01,32,28,Chicago Independents
2105291,06/06/2019 05:15:00 PM,540,0.8,8,8,Taxi Affiliation Services
2105292,06/06/2019 05:15:00 PM,240,0.6,32,8,Top Cab Affiliation
2105293,06/06/2019 05:15:00 PM,360,1.8,32,8,Star North Management LLC
2105294,06/06/2019 05:15:00 PM,540,0.6,32,28,4623 - 27290 Jay Kim
2105295,06/06/2019 05:15:00 PM,595,0.9,28,32,Medallion Leasin
2105296,06/06/2019 05:15:00 PM,240,0.7,28,32,Choice Taxi Association
2105297,06/06/2019 05:15:00 PM,535,1.91,32,33,Sun Taxi
2105298,06/06/2019 05:15:00 PM,566,0.73,8,32,Chicago Carriage Cab Corp
2105299,06/06/2019 05:15:00 PM,360,0.8,32,32,6742 - 83735 Tasha ride inc
2105300,06/06/2019 05:15:00 PM,520,0.71,32,8,Flash Cab
2105301,06/06/2019 05:15:00 PM,480,0.9,8,32,Taxi Affiliation Services
2105302,06/06/2019 05:15:00 PM,347,0.76,8,8,City Service
2105303,06/06/2019 05:15:00 PM,480,0.8,7,7,Medallion Leasin
2105304,06/06/2019 05:15:00 PM,555,0.92,32,32,Chicago Carriage Cab Corp
2105305,06/06/2019 05:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
2105306,06/06/2019 05:15:00 PM,293,0.63,32,28,City Service
2105307,06/06/2019 05:15:00 PM,540,1.1,32,28,Medallion Leasin
2105308,06/06/2019 05:15:00 PM,2280,0.7,56,8,Taxi Affiliation Services
2105309,06/06/2019 05:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
2105310,06/06/2019 05:15:00 PM,496,0.94,8,32,Flash Cab
2105311,06/06/2019 05:15:00 PM,293,0.7,32,28,American United Taxi Affiliation
2105312,06/06/2019 05:15:00 PM,420,1.3,32,28,Star North Management LLC
2105313,06/06/2019 05:15:00 PM,480,1.1,32,28,Taxi Affiliation Services
2105314,06/06/2019 05:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
2105315,06/06/2019 05:15:00 PM,360,0.8,32,28,Star North Management LLC
2105316,06/06/2019 05:15:00 PM,423,0.7,8,8,Chicago Independents
2105317,06/06/2019 05:15:00 PM,240,0.7,8,8,Choice Taxi Association
2105318,06/06/2019 05:15:00 PM,360,0.6,32,28,Star North Management LLC
2105319,06/06/2019 05:15:00 PM,581,1.04,28,8,Chicago Carriage Cab Corp
2105320,06/06/2019 05:15:00 PM,398,0.8,32,28,City Service
2105321,06/06/2019 05:15:00 PM,480,1.3,8,32,Choice Taxi Association
2105322,06/06/2019 05:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
2105323,06/06/2019 05:15:00 PM,480,1.4,41,42,Taxi Affiliation Services
2105324,06/06/2019 05:15:00 PM,407,0.76,8,8,Nova Taxi Affiliation Llc
2105325,06/06/2019 05:15:00 PM,480,0.9,32,28,Star North Management LLC
2105326,06/06/2019 05:15:00 PM,597,1.3,7,8,Blue Diamond
2105327,06/06/2019 05:15:00 PM,434,0.52,32,32,Chicago Carriage Cab Corp
2105328,06/06/2019 05:15:00 PM,540,1.2,8,8,Taxi Affiliation Services
2105329,06/06/2019 05:15:00 PM,300,1.2,8,8,Choice Taxi Association
2105330,06/06/2019 05:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
2105331,06/06/2019 05:15:00 PM,240,0.7,6,3,KOAM Taxi Association
2105332,06/06/2019 05:15:00 PM,360,0.7,32,28,Taxi Affiliation Services
2105333,06/06/2019 05:15:00 PM,2520,0.8,56,8,Taxi Affiliation Services
2105334,06/06/2019 05:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
2105335,06/06/2019 05:15:00 PM,375,0.66,8,32,Chicago Carriage Cab Corp
2105336,06/06/2019 05:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
2105337,06/06/2019 05:15:00 PM,300,0.7,32,32,Star North Management LLC
2105338,06/06/2019 05:15:00 PM,488,0.9,8,8,Sun Taxi
2105339,06/06/2019 05:15:00 PM,514,1.35,28,32,Sun Taxi
2105340,06/06/2019 05:15:00 PM,455,0.75,8,8,Chicago Carriage Cab Corp
2105341,06/06/2019 05:15:00 PM,407,0.62,32,8,Flash Cab
2105342,06/06/2019 05:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
2105343,06/06/2019 05:15:00 PM,548,0.9,32,28,Taxi Affiliation Service Yellow
2105344,06/06/2019 05:15:00 PM,300,1.0,32,8,Choice Taxi Association
2105345,06/06/2019 05:15:00 PM,480,1.0,32,32,Taxi Affiliation Services
2105346,06/06/2019 05:15:00 PM,3360,0.8,76,6,Taxi Affiliation Services
2105347,06/06/2019 05:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
2105348,06/06/2019 05:15:00 PM,420,1.2,28,8,Star North Management LLC
2105349,06/06/2019 05:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
2105350,06/06/2019 05:15:00 PM,240,0.6,32,28,Star North Management LLC
2105351,06/06/2019 05:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
2105352,06/06/2019 05:15:00 PM,444,0.7,32,28,Medallion Leasin
2105353,06/06/2019 05:15:00 PM,540,1.0,8,8,Taxi Affiliation Services
2105354,06/06/2019 05:15:00 PM,540,1.94,8,7,City Service
2105355,06/06/2019 05:15:00 PM,365,0.94,32,32,Sun Taxi
2105356,06/06/2019 05:15:00 PM,488,0.67,77,77,Flash Cab
2105357,06/06/2019 05:15:00 PM,3840,1.0,76,6,Taxi Affiliation Services
2105358,06/06/2019 05:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
2105359,06/06/2019 05:15:00 PM,315,0.65,32,32,Chicago Carriage Cab Corp
2105360,06/06/2019 05:15:00 PM,540,1.1,8,8,Taxi Affiliation Services
2105361,06/06/2019 05:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
2105362,06/06/2019 05:15:00 PM,403,0.67,8,8,Chicago Carriage Cab Corp
2105363,06/06/2019 05:15:00 PM,440,0.52,32,32,Flash Cab
2105364,06/06/2019 05:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
2105365,06/06/2019 05:15:00 PM,428,0.88,8,8,Flash Cab
2105366,06/06/2019 05:15:00 PM,300,0.7,28,32,Taxi Affiliation Services
2105367,06/06/2019 05:15:00 PM,300,0.6,32,32,Chicago Medallion Management
2105368,06/06/2019 05:15:00 PM,482,0.88,28,28,Nova Taxi Affiliation Llc
2105369,06/06/2019 05:15:00 PM,2656,10.55,33,56,Chicago Carriage Cab Corp
2105370,06/06/2019 05:15:00 PM,426,1.04,28,32,Chicago Carriage Cab Corp
2105371,06/06/2019 05:15:00 PM,300,0.9,32,8,Top Cab Affiliation
2105372,06/06/2019 05:15:00 PM,310,1.4,33,32,Flash Cab
2105373,06/06/2019 05:15:00 PM,540,1.4,32,8,Choice Taxi Association
2105374,06/06/2019 05:15:00 PM,599,0.77,8,8,Chicago Carriage Cab Corp
2105375,06/06/2019 05:15:00 PM,564,0.87,32,8,Chicago Carriage Cab Corp
2105376,06/06/2019 05:15:00 PM,446,0.9,32,8,Sun Taxi
2105377,06/06/2019 05:15:00 PM,480,1.0,8,32,Taxi Affiliation Services
2105378,06/06/2019 05:15:00 PM,566,1.23,8,32,Chicago Carriage Cab Corp
2105379,06/06/2019 05:15:00 PM,406,0.84,32,28,Flash Cab
2105380,06/06/2019 05:15:00 PM,232,0.73,7,7,Taxi Affiliation Service Yellow
2105381,06/06/2019 05:15:00 PM,545,0.84,28,8,Sun Taxi
2105382,06/06/2019 05:15:00 PM,282,0.58,32,32,Flash Cab
2105383,06/06/2019 05:15:00 PM,514,1.08,32,28,City Service
2105384,06/06/2019 05:15:00 PM,480,0.8,28,32,Taxi Affiliation Services
2105385,06/06/2019 05:15:00 PM,2361,10.83,13,76,Flash Cab
2105386,06/06/2019 05:15:00 PM,585,1.18,8,32,Sun Taxi
2105387,06/06/2019 05:15:00 PM,355,0.7,28,28,Taxi Affiliation Service Yellow
2105388,06/06/2019 05:15:00 PM,538,0.92,32,28,Sun Taxi
2105389,06/06/2019 05:15:00 PM,463,0.8,32,8,Medallion Leasin
2105390,06/06/2019 05:15:00 PM,590,0.68,8,28,Flash Cab
2105391,06/06/2019 05:15:00 PM,516,1.02,8,32,Chicago Carriage Cab Corp
2105392,06/06/2019 05:15:00 PM,549,0.7,32,8,Sun Taxi
2105393,06/06/2019 05:15:00 PM,545,1.01,8,32,Flash Cab
2105394,06/06/2019 05:15:00 PM,384,1.0,6,6,Medallion Leasin
2105395,06/06/2019 05:15:00 PM,545,1.14,32,28,Checker Taxi Affiliation
2105396,06/06/2019 05:15:00 PM,300,0.7,32,28,"Taxicab Insurance Agency, LLC"
2105397,06/06/2019 05:15:00 PM,540,0.8,32,8,Patriot Taxi Dba Peace Taxi Associat
2105398,06/06/2019 05:15:00 PM,3060,10.0,33,56,KOAM Taxi Association
2105399,06/06/2019 05:15:00 PM,413,0.76,28,28,Sun Taxi
2105400,06/06/2019 05:15:00 PM,420,1.2,32,32,Taxi Affiliation Services
2105401,06/06/2019 05:15:00 PM,529,1.4,32,32,City Service
2105402,06/06/2019 05:15:00 PM,538,1.04,32,32,Flash Cab
2105403,06/06/2019 05:15:00 PM,2100,0.7,56,8,Taxi Affiliation Services
2105404,06/06/2019 05:15:00 PM,300,0.7,32,28,Choice Taxi Association
2105405,06/06/2019 05:15:00 PM,540,1.2,28,8,Star North Management LLC
2105406,06/06/2019 05:15:00 PM,400,0.6,32,8,Taxi Affiliation Service Yellow
2105407,06/06/2019 05:15:00 PM,540,1.0,8,8,Medallion Leasin
2105408,06/06/2019 05:15:00 PM,584,0.86,8,32,City Service
2105409,06/06/2019 05:15:00 PM,538,0.85,32,32,Flash Cab
2105410,06/06/2019 05:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
2105411,06/06/2019 05:15:00 PM,480,1.2,28,28,Medallion Leasin
2105412,06/06/2019 05:15:00 PM,263,0.77,8,8,Chicago Carriage Cab Corp
2105413,06/06/2019 05:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
2105414,06/06/2019 05:15:00 PM,260,0.6,32,32,Checker Taxi Affiliation
2105415,06/06/2019 05:15:00 PM,300,0.7,32,28,Star North Management LLC
2105416,06/06/2019 05:15:00 PM,588,0.8,8,8,City Service
2105417,06/06/2019 05:15:00 PM,347,0.82,28,32,Flash Cab
2105418,06/06/2019 05:15:00 PM,531,1.31,8,32,Chicago Carriage Cab Corp
2105419,06/06/2019 05:15:00 PM,436,1.31,3,6,Sun Taxi
2105420,06/06/2019 05:15:00 PM,360,0.8,32,28,Choice Taxi Association
2105421,06/06/2019 05:15:00 PM,327,0.61,32,32,Flash Cab
2105422,06/06/2019 05:15:00 PM,335,0.56,32,32,Sun Taxi
2105423,06/06/2019 05:15:00 PM,538,1.03,32,32,Flash Cab
2105424,06/06/2019 05:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
2105425,06/06/2019 05:15:00 PM,557,1.3,8,28,City Service
2105426,06/06/2019 05:15:00 PM,299,0.62,28,32,Chicago Carriage Cab Corp
2105427,06/06/2019 05:15:00 PM,584,0.95,8,32,Chicago Carriage Cab Corp
2105428,06/06/2019 05:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
2105429,06/06/2019 05:15:00 PM,360,0.64,32,32,Nova Taxi Affiliation Llc
2105430,06/06/2019 05:15:00 PM,449,0.76,8,32,Nova Taxi Affiliation Llc
2105431,06/06/2019 05:15:00 PM,420,1.4,32,33,"Taxicab Insurance Agency, LLC"
2105432,06/06/2019 05:15:00 PM,2491,10.58,57,32,Flash Cab
2105433,06/06/2019 05:15:00 PM,196,0.58,32,32,Chicago Carriage Cab Corp
2105434,06/06/2019 05:15:00 PM,480,1.6,33,32,Medallion Leasin
2105435,06/06/2019 05:15:00 PM,480,0.6,32,28,Taxi Affiliation Services
2105436,06/06/2019 05:15:00 PM,525,0.88,32,32,Sun Taxi
2105437,06/06/2019 05:15:00 PM,360,0.9,7,8,Taxi Affiliation Services
2105438,06/06/2019 05:15:00 PM,420,1.0,28,32,Taxi Affiliation Services
2105439,06/06/2019 05:15:00 PM,259,0.58,32,32,Chicago Carriage Cab Corp
2105440,06/06/2019 05:15:00 PM,360,1.0,32,32,Star North Management LLC
2105441,06/06/2019 05:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
2105442,06/06/2019 05:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
2105443,06/06/2019 05:15:00 PM,3162,10.9,32,56,Metro Jet Taxi A
2105444,06/06/2019 05:15:00 PM,540,1.5,32,28,Chicago Medallion Management
2105445,06/06/2019 05:15:00 PM,410,0.71,32,32,Flash Cab
2105446,06/06/2019 05:15:00 PM,240,0.6,32,32,Star North Management LLC
2105447,06/06/2019 05:15:00 PM,579,1.15,32,8,Sun Taxi
2105448,06/06/2019 05:15:00 PM,577,0.64,8,8,Sun Taxi
2105449,06/06/2019 05:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
2105450,06/06/2019 05:15:00 PM,2400,10.3,32,2,Star North Management LLC
2105451,06/06/2019 05:15:00 PM,340,0.76,32,32,Chicago Carriage Cab Corp
2105452,06/06/2019 05:15:00 PM,414,1.31,8,32,Chicago Carriage Cab Corp
2105453,06/06/2019 05:15:00 PM,420,0.9,32,28,Taxi Affiliation Services
2105454,06/06/2019 05:15:00 PM,429,1.5,33,32,Chicago Taxicab
2105455,06/06/2019 05:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
2105456,06/06/2019 05:15:00 PM,540,1.8,23,23,Taxi Affiliation Services
2105457,06/06/2019 05:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
2105458,06/06/2019 05:15:00 PM,318,1.09,32,32,Nova Taxi Affiliation Llc
2105459,06/06/2019 05:15:00 PM,450,0.66,32,8,Sun Taxi
2105460,06/06/2019 05:15:00 PM,4320,1.1,76,8,Blue Ribbon Taxi Association Inc.
2105461,06/06/2019 05:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
2105462,06/06/2019 05:15:00 PM,480,0.9,32,8,Taxi Affiliation Services
2105463,06/06/2019 05:15:00 PM,480,1.3,8,8,Star North Management LLC
2105464,06/06/2019 05:15:00 PM,384,0.78,8,8,Chicago Carriage Cab Corp
2105465,06/06/2019 05:15:00 PM,497,0.67,8,8,Sun Taxi
2105466,06/06/2019 05:15:00 PM,1920,0.8,56,41,Taxi Affiliation Services
2105467,06/06/2019 05:15:00 PM,369,0.69,8,8,24 Seven Taxi
2105468,06/06/2019 05:15:00 PM,397,0.91,28,32,Blue Diamond
2105469,06/06/2019 05:15:00 PM,559,1.23,28,28,Chicago Carriage Cab Corp
2105470,06/06/2019 05:15:00 PM,344,1.03,56,56,24 Seven Taxi
2105471,06/06/2019 05:15:00 PM,511,0.8,32,28,Flash Cab
2105472,06/06/2019 05:15:00 PM,582,0.6,8,32,City Service
2105473,06/06/2019 05:15:00 PM,540,0.8,32,8,Medallion Leasin
2105474,06/06/2019 05:15:00 PM,440,0.87,32,28,Flash Cab
2105475,06/06/2019 05:15:00 PM,240,0.6,8,8,Star North Management LLC
2105476,06/06/2019 05:15:00 PM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
2105477,06/06/2019 05:15:00 PM,300,0.7,14,14,Taxi Affiliation Services
2105478,06/06/2019 05:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
2105479,06/06/2019 05:15:00 PM,468,0.84,32,32,Nova Taxi Affiliation Llc
2105480,06/06/2019 05:15:00 PM,397,0.98,32,32,Chicago Carriage Cab Corp
2105481,06/06/2019 05:15:00 PM,586,1.0,32,32,Sun Taxi
2105482,06/06/2019 05:15:00 PM,480,1.0,32,32,Top Cab Affiliation
2105483,06/06/2019 05:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
2105484,06/06/2019 05:15:00 PM,389,0.9,8,8,Medallion Leasin
2105485,06/06/2019 05:15:00 PM,4500,1.0,8,76,Taxi Affiliation Services
2105486,06/06/2019 05:15:00 PM,360,0.8,28,8,Taxi Affiliation Services
2105487,06/06/2019 05:15:00 PM,322,0.6,6,6,Medallion Leasin
2105488,06/06/2019 05:15:00 PM,477,0.69,8,28,Chicago Carriage Cab Corp
2105489,06/06/2019 05:30:00 PM,348,0.6,3,77,Medallion Leasin
2105490,06/06/2019 05:30:00 PM,574,1.07,32,8,Flash Cab
2105491,06/06/2019 05:30:00 PM,307,0.53,32,32,Flash Cab
2105492,06/06/2019 05:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
2105493,06/06/2019 05:30:00 PM,540,1.1,8,8,"Taxicab Insurance Agency, LLC"
2105494,06/06/2019 05:30:00 PM,300,0.7,32,8,Chicago Medallion Management
2105495,06/06/2019 05:30:00 PM,355,0.6,28,28,Taxi Affiliation Service Yellow
2105496,06/06/2019 05:30:00 PM,417,0.9,8,32,Sun Taxi
2105497,06/06/2019 05:30:00 PM,352,0.77,6,6,Sun Taxi
2105498,06/06/2019 05:30:00 PM,371,0.72,8,8,Sun Taxi
2105499,06/06/2019 05:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
2105500,06/06/2019 05:30:00 PM,2700,10.9,32,56,"Taxicab Insurance Agency, LLC"
2105501,06/06/2019 05:30:00 PM,410,0.76,32,32,Sun Taxi
2105502,06/06/2019 05:30:00 PM,280,1.04,33,33,Chicago Carriage Cab Corp
2105503,06/06/2019 05:30:00 PM,583,1.37,8,7,Flash Cab
2105504,06/06/2019 05:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
2105505,06/06/2019 05:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
2105506,06/06/2019 05:30:00 PM,242,0.59,32,32,24 Seven Taxi
2105507,06/06/2019 05:30:00 PM,480,1.2,8,32,Taxi Affiliation Services
2105508,06/06/2019 05:30:00 PM,360,1.0,28,28,Choice Taxi Association
2105509,06/06/2019 05:30:00 PM,524,0.78,28,32,Sun Taxi
2105510,06/06/2019 05:30:00 PM,316,0.54,8,8,24 Seven Taxi
2105511,06/06/2019 05:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
