,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1935062,05/23/2019 11:15:00 PM,510,0.88,28,28,Taxi Affiliation Service Yellow
1935063,05/23/2019 11:15:00 PM,300,1.2,32,28,Taxi Affiliation Services
1935064,05/23/2019 11:15:00 PM,276,0.61,8,8,Flash Cab
1935065,05/23/2019 11:15:00 PM,287,0.8,8,32,Chicago Carriage Cab Corp
1935066,05/23/2019 11:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
1935067,05/23/2019 11:15:00 PM,195,0.88,32,32,Chicago Carriage Cab Corp
1935068,05/23/2019 11:15:00 PM,406,1.38,32,24,Flash Cab
1935069,05/23/2019 11:15:00 PM,232,0.9,28,28,Flash Cab
1935070,05/23/2019 11:15:00 PM,240,0.7,32,28,Medallion Leasin
1935071,05/23/2019 11:15:00 PM,300,0.9,8,8,Star North Management LLC
1935072,05/23/2019 11:15:00 PM,540,1.7,32,8,Star North Management LLC
1935073,05/23/2019 11:15:00 PM,567,1.94,8,28,Sun Taxi
1935074,05/23/2019 11:15:00 PM,300,1.1,8,8,Medallion Leasin
1935075,05/23/2019 11:15:00 PM,304,0.93,8,8,Patriot Taxi Dba Peace Taxi Associat
1935076,05/23/2019 11:15:00 PM,1860,0.8,56,24,Taxi Affiliation Services
1935077,05/23/2019 11:15:00 PM,364,1.18,32,8,Flash Cab
1935078,05/23/2019 11:15:00 PM,536,1.5,32,8,Flash Cab
1935079,05/23/2019 11:15:00 PM,573,1.93,8,8,Sun Taxi
1935080,05/23/2019 11:15:00 PM,456,1.52,6,7,Chicago Carriage Cab Corp
1935081,05/23/2019 11:15:00 PM,512,1.7,32,28,City Service
1935082,05/23/2019 11:30:00 PM,360,1.3,6,6,Choice Taxi Association
1935083,05/23/2019 11:30:00 PM,403,1.69,32,8,Chicago Carriage Cab Corp
1935084,05/23/2019 11:30:00 PM,254,1.1,28,24,City Service
1935085,05/23/2019 11:30:00 PM,300,1.1,6,6,Taxi Affiliation Services
1935086,05/23/2019 11:30:00 PM,360,1.0,32,8,Chicago Independents
1935087,05/23/2019 11:30:00 PM,420,1.5,32,28,Medallion Leasin
1935088,05/23/2019 11:30:00 PM,240,0.6,8,32,3591 - 63480 Chuks Cab
1935089,05/23/2019 11:30:00 PM,330,1.41,32,32,Flash Cab
1935090,05/23/2019 11:30:00 PM,557,1.65,32,8,Taxi Affiliation Service Yellow
1935091,05/23/2019 11:30:00 PM,420,1.3,8,8,KOAM Taxi Association
1935092,05/23/2019 11:30:00 PM,427,1.14,32,32,City Service
1935093,05/23/2019 11:30:00 PM,540,1.6,8,8,"Taxicab Insurance Agency, LLC"
1935094,05/23/2019 11:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
1935095,05/23/2019 11:30:00 PM,480,1.3,32,28,Star North Management LLC
1935096,05/23/2019 11:30:00 PM,328,1.18,32,32,Chicago Carriage Cab Corp
1935097,05/23/2019 11:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
1935098,05/23/2019 11:30:00 PM,419,1.25,6,6,Chicago Carriage Cab Corp
1935099,05/23/2019 11:30:00 PM,288,1.12,7,8,Chicago Carriage Cab Corp
1935100,05/23/2019 11:30:00 PM,300,0.6,8,8,City Service
1935101,05/23/2019 11:30:00 PM,240,0.7,3,6,Choice Taxi Association
1935102,05/23/2019 11:30:00 PM,207,0.58,8,8,Flash Cab
1935103,05/23/2019 11:30:00 PM,357,0.84,8,8,Chicago Carriage Cab Corp
1935104,05/23/2019 11:30:00 PM,414,0.89,8,8,Flash Cab
1935105,05/23/2019 11:30:00 PM,360,1.1,8,8,Star North Management LLC
1935106,05/23/2019 11:30:00 PM,242,0.55,32,32,Chicago Carriage Cab Corp
1935107,05/23/2019 11:30:00 PM,240,0.6,32,32,Chicago Independents
1935108,05/23/2019 11:30:00 PM,300,1.2,8,24,Choice Taxi Association
1935109,05/23/2019 11:30:00 PM,420,1.3,32,33,Taxi Affiliation Services
1935110,05/23/2019 11:30:00 PM,300,0.7,8,8,Star North Management LLC
1935111,05/23/2019 11:30:00 PM,251,0.85,8,8,Sun Taxi
1935112,05/23/2019 11:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
1935113,05/23/2019 11:30:00 PM,420,1.4,32,8,Chicago Medallion Management
1935114,05/23/2019 11:30:00 PM,300,1.1,28,28,Taxi Affiliation Services
1935115,05/23/2019 11:30:00 PM,486,1.48,8,32,Flash Cab
1935116,05/23/2019 11:30:00 PM,403,1.32,8,8,Patriot Taxi Dba Peace Taxi Associat
1935117,05/23/2019 11:30:00 PM,420,1.2,8,28,Taxi Affiliation Services
1935118,05/23/2019 11:30:00 PM,540,1.99,32,8,Chicago Carriage Cab Corp
1935119,05/23/2019 11:30:00 PM,300,0.7,8,32,Nova Taxi Affiliation Llc
1935120,05/23/2019 11:30:00 PM,420,0.9,32,32,Choice Taxi Association
1935121,05/23/2019 11:30:00 PM,285,0.62,8,8,Chicago Carriage Cab Corp
1935122,05/23/2019 11:30:00 PM,360,1.5,8,32,Star North Management LLC
1935123,05/23/2019 11:30:00 PM,381,1.13,77,1,Flash Cab
1935124,05/23/2019 11:30:00 PM,332,0.8,8,8,City Service
1935125,05/23/2019 11:30:00 PM,480,1.5,32,8,Star North Management LLC
1935126,05/23/2019 11:30:00 PM,360,0.7,8,8,Star North Management LLC
1935127,05/23/2019 11:30:00 PM,240,0.8,28,28,Taxi Affiliation Services
1935128,05/23/2019 11:30:00 PM,384,1.89,8,28,Chicago Carriage Cab Corp
1935129,05/23/2019 11:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
1935130,05/23/2019 11:30:00 PM,420,0.8,8,8,Top Cab Affiliation
1935131,05/23/2019 11:30:00 PM,247,0.58,8,8,Sun Taxi
1935132,05/23/2019 11:30:00 PM,480,1.7,32,33,Medallion Leasin
1935133,05/23/2019 11:30:00 PM,539,1.9,32,28,Checker Taxi Affiliation
1935134,05/23/2019 11:30:00 PM,226,0.7,33,33,Medallion Leasin
1935135,05/23/2019 11:30:00 PM,417,1.24,24,8,City Service
1935136,05/23/2019 11:30:00 PM,420,1.3,8,28,Taxi Affiliation Services
1935137,05/23/2019 11:30:00 PM,480,1.3,8,8,Star North Management LLC
1935138,05/23/2019 11:30:00 PM,425,1.43,32,28,Flash Cab
1935139,05/23/2019 11:30:00 PM,211,0.7,8,8,City Service
1935140,05/23/2019 11:30:00 PM,240,1.0,8,8,Chicago Medallion Management
1935141,05/23/2019 11:30:00 PM,300,0.8,28,32,Taxi Affiliation Services
1935142,05/23/2019 11:30:00 PM,300,0.9,32,8,Star North Management LLC
1935143,05/23/2019 11:30:00 PM,449,1.48,6,6,Flash Cab
1935144,05/23/2019 11:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
1935145,05/23/2019 11:30:00 PM,480,1.5,8,28,Star North Management LLC
1935146,05/23/2019 11:30:00 PM,480,1.8,28,28,Top Cab Affiliation
1935147,05/23/2019 11:30:00 PM,378,0.91,32,8,Patriot Taxi Dba Peace Taxi Associat
1935148,05/23/2019 11:30:00 PM,427,1.86,32,33,Chicago Carriage Cab Corp
1935149,05/23/2019 11:30:00 PM,480,1.8,8,8,Star North Management LLC
1935150,05/23/2019 11:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
1935151,05/23/2019 11:30:00 PM,480,1.6,28,32,Taxi Affiliation Services
1935152,05/23/2019 11:30:00 PM,300,0.9,8,8,Top Cab Affiliation
1935153,05/23/2019 11:30:00 PM,540,1.7,32,28,Star North Management LLC
1935154,05/23/2019 11:30:00 PM,443,1.8,8,7,City Service
1935155,05/23/2019 11:30:00 PM,497,1.59,32,32,City Service
1935156,05/23/2019 11:30:00 PM,360,1.0,8,8,Choice Taxi Association
1935157,05/23/2019 11:30:00 PM,420,1.8,8,8,Taxi Affiliation Services
1935158,05/23/2019 11:30:00 PM,326,1.03,8,8,Flash Cab
1935159,05/23/2019 11:30:00 PM,384,1.18,8,8,Sun Taxi
1935160,05/23/2019 11:30:00 PM,330,0.84,8,8,City Service
1935161,05/23/2019 11:30:00 PM,420,1.1,28,8,Star North Management LLC
1935162,05/23/2019 11:30:00 PM,240,0.8,32,32,Taxi Affiliation Services
1935163,05/23/2019 11:30:00 PM,261,1.18,32,28,Flash Cab
1935164,05/23/2019 11:30:00 PM,300,1.0,24,24,Medallion Leasin
1935165,05/23/2019 11:30:00 PM,480,1.5,28,32,Choice Taxi Association
1935166,05/23/2019 11:30:00 PM,300,1.0,32,32,Taxi Affiliation Services
1935167,05/23/2019 11:30:00 PM,429,1.01,32,32,Chicago Carriage Cab Corp
1935168,05/23/2019 11:30:00 PM,420,1.3,28,8,Taxi Affiliation Services
1935169,05/23/2019 11:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
1935170,05/23/2019 11:30:00 PM,411,1.18,8,32,Flash Cab
1935171,05/23/2019 11:30:00 PM,372,1.79,32,8,Chicago Carriage Cab Corp
1935172,05/23/2019 11:30:00 PM,378,1.33,32,32,Flash Cab
1935173,05/23/2019 11:30:00 PM,540,1.8,32,8,Star North Management LLC
1935174,05/23/2019 11:30:00 PM,240,1.1,6,6,Chicago Medallion Management
1935175,05/23/2019 11:30:00 PM,360,1.1,32,28,Star North Management LLC
1935176,05/23/2019 11:30:00 PM,240,0.79,32,32,Nova Taxi Affiliation Llc
1935177,05/23/2019 11:30:00 PM,480,1.6,8,8,Star North Management LLC
1935178,05/23/2019 11:30:00 PM,420,1.2,28,8,Taxi Affiliation Services
1935179,05/23/2019 11:45:00 PM,326,0.9,8,8,Nova Taxi Affiliation Llc
1935180,05/23/2019 11:45:00 PM,340,0.97,8,28,Chicago Carriage Cab Corp
1935181,05/23/2019 11:45:00 PM,300,1.0,8,32,Star North Management LLC
1935182,05/23/2019 11:45:00 PM,289,1.39,3,4,Sun Taxi
1935183,05/23/2019 11:45:00 PM,300,0.7,8,32,Star North Management LLC
1935184,05/23/2019 11:45:00 PM,480,1.5,28,32,Top Cab Affiliation
1935185,05/23/2019 11:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
1935186,05/23/2019 11:45:00 PM,277,1.01,28,28,Chicago Carriage Cab Corp
1935187,05/23/2019 11:45:00 PM,360,1.3,28,8,Medallion Leasin
1935188,05/23/2019 11:45:00 PM,440,1.8,32,28,Chicago Carriage Cab Corp
1935189,05/23/2019 11:45:00 PM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
1935190,05/23/2019 11:45:00 PM,480,1.4,32,32,Taxi Affiliation Services
1935191,05/23/2019 11:45:00 PM,388,1.6,8,28,Medallion Leasin
1935192,05/23/2019 11:45:00 PM,524,1.51,32,8,Flash Cab
1935193,05/23/2019 11:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
1935194,05/23/2019 11:45:00 PM,251,0.57,8,8,Sun Taxi
1935195,05/23/2019 11:45:00 PM,371,1.0,8,8,Sun Taxi
1935196,05/23/2019 11:45:00 PM,250,1.04,24,8,Flash Cab
1935197,05/23/2019 11:45:00 PM,248,0.98,8,32,Sun Taxi
1935198,05/23/2019 11:45:00 PM,548,1.61,32,8,City Service
1935199,05/23/2019 11:45:00 PM,300,1.0,8,8,Star North Management LLC
1935200,05/23/2019 11:45:00 PM,311,0.62,8,8,Blue Diamond
1935201,05/23/2019 11:45:00 PM,238,0.57,8,32,Flash Cab
1935202,05/23/2019 11:45:00 PM,261,0.85,8,8,Sun Taxi
1935203,05/23/2019 11:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
1935204,05/23/2019 11:45:00 PM,240,0.7,8,8,City Service
1935205,05/23/2019 11:45:00 PM,598,1.7,8,28,Patriot Taxi Dba Peace Taxi Associat
1935206,05/23/2019 11:45:00 PM,300,0.76,32,32,Nova Taxi Affiliation Llc
1935207,05/23/2019 11:45:00 PM,540,1.8,8,28,City Service
1935208,05/23/2019 11:45:00 PM,365,0.68,8,8,Flash Cab
1935209,05/23/2019 11:45:00 PM,490,1.35,8,28,Flash Cab
1935210,05/23/2019 11:45:00 PM,300,0.8,28,8,KOAM Taxi Association
1935211,05/23/2019 11:45:00 PM,464,1.45,32,8,Flash Cab
1935212,05/23/2019 11:45:00 PM,284,0.97,11,11,24 Seven Taxi
1935213,05/23/2019 11:45:00 PM,300,1.0,8,8,Medallion Leasin
1935214,05/23/2019 11:45:00 PM,540,1.8,32,32,Chicago Medallion Management
1935215,05/23/2019 11:45:00 PM,405,1.28,8,28,Flash Cab
1935216,05/23/2019 11:45:00 PM,240,0.62,32,32,Nova Taxi Affiliation Llc
1935217,05/23/2019 11:45:00 PM,300,1.2,32,33,Taxi Affiliation Services
1935218,05/23/2019 11:45:00 PM,480,1.5,28,32,Taxi Affiliation Services
1935219,05/23/2019 11:45:00 PM,318,1.1,8,8,Chicago Carriage Cab Corp
1935220,05/23/2019 11:45:00 PM,381,1.16,8,8,Nova Taxi Affiliation Llc
1935221,05/23/2019 11:45:00 PM,283,0.73,8,8,City Service
1935222,05/23/2019 11:45:00 PM,381,0.93,8,8,Chicago Carriage Cab Corp
1935223,05/23/2019 11:45:00 PM,318,1.17,33,32,Flash Cab
1935224,05/23/2019 11:45:00 PM,240,1.3,8,8,Taxi Affiliation Services
1935225,05/23/2019 11:45:00 PM,480,1.9,28,28,Star North Management LLC
1935226,05/23/2019 11:45:00 PM,300,1.2,7,6,KOAM Taxi Association
1935227,05/23/2019 11:45:00 PM,540,1.4,7,7,Top Cab Affiliation
1935228,05/23/2019 11:45:00 PM,540,1.8,8,32,Medallion Leasin
1935229,05/23/2019 11:45:00 PM,360,1.1,32,8,Top Cab Affiliation
1935230,05/23/2019 11:45:00 PM,380,1.93,8,8,City Service
1935231,05/23/2019 11:45:00 PM,286,0.58,32,8,Flash Cab
1935232,05/23/2019 11:45:00 PM,337,1.45,8,7,Chicago Carriage Cab Corp
1935233,05/23/2019 11:45:00 PM,480,1.9,8,24,Taxi Affiliation Services
1935234,05/23/2019 11:45:00 PM,395,1.63,32,28,City Service
1935235,05/23/2019 11:45:00 PM,291,0.63,8,8,Flash Cab
1935236,05/23/2019 11:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
1935237,05/23/2019 11:45:00 PM,427,1.7,77,77,Chicago Taxicab
1935238,05/23/2019 11:45:00 PM,2142,10.92,32,77,Chicago Carriage Cab Corp
1935239,05/23/2019 11:45:00 PM,378,1.48,32,32,Flash Cab
1935240,05/23/2019 11:45:00 PM,300,1.4,8,8,Medallion Leasin
1935241,05/23/2019 11:45:00 PM,213,0.63,32,28,Flash Cab
1935242,05/23/2019 11:45:00 PM,480,1.3,8,8,Star North Management LLC
1935243,05/23/2019 11:45:00 PM,257,0.89,28,28,Chicago Carriage Cab Corp
1935244,05/23/2019 11:45:00 PM,480,1.7,32,8,Taxi Affiliation Services
1935245,05/23/2019 11:45:00 PM,240,0.9,32,8,Choice Taxi Association
1935246,05/23/2019 11:45:00 PM,426,1.41,32,33,Chicago Carriage Cab Corp
1935247,05/23/2019 11:45:00 PM,230,0.88,8,8,Sun Taxi
1935248,05/23/2019 11:45:00 PM,386,1.49,28,8,Chicago Carriage Cab Corp
1935249,05/23/2019 11:45:00 PM,300,0.9,8,32,Star North Management LLC
1935250,05/23/2019 11:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
1935251,05/23/2019 11:45:00 PM,395,1.0,8,32,City Service
1935252,05/23/2019 11:45:00 PM,480,1.84,32,28,Nova Taxi Affiliation Llc
1935253,05/23/2019 11:45:00 PM,205,0.53,28,28,Flash Cab
1935254,05/23/2019 11:45:00 PM,510,1.29,24,8,Chicago Carriage Cab Corp
1935255,05/23/2019 11:45:00 PM,420,1.0,32,8,Choice Taxi Association
1935256,05/23/2019 11:45:00 PM,2280,1.9,56,76,Taxi Affiliation Services
1935257,05/23/2019 11:45:00 PM,235,0.7,8,24,City Service
1935258,05/23/2019 11:45:00 PM,216,0.55,8,32,Chicago Carriage Cab Corp
1935259,05/23/2019 11:45:00 PM,301,1.22,8,8,City Service
1935260,05/23/2019 11:45:00 PM,409,1.45,8,7,Sun Taxi
1935261,05/23/2019 11:45:00 PM,240,0.8,28,8,Star North Management LLC
1935262,05/23/2019 11:45:00 PM,309,1.57,1,2,Flash Cab
1935263,05/23/2019 11:45:00 PM,244,0.69,8,28,Flash Cab
1935264,05/23/2019 11:45:00 PM,494,1.41,8,32,City Service
1935265,05/23/2019 11:45:00 PM,406,1.33,32,8,Chicago Carriage Cab Corp
1935266,05/23/2019 11:45:00 PM,441,1.14,28,8,Flash Cab
1935267,05/23/2019 11:45:00 PM,300,1.2,8,8,Star North Management LLC
1935268,05/23/2019 11:45:00 PM,360,1.7,32,28,Medallion Leasin
1935269,05/23/2019 11:45:00 PM,319,1.2,7,6,Checker Taxi Affiliation
1935270,05/23/2019 11:45:00 PM,242,0.6,8,8,Sun Taxi
1935271,05/23/2019 11:45:00 PM,255,0.68,8,8,Patriot Taxi Dba Peace Taxi Associat
1935272,05/23/2019 11:45:00 PM,350,1.17,32,8,Chicago Carriage Cab Corp
1935273,05/23/2019 11:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
1935274,05/23/2019 11:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
1935275,05/23/2019 11:45:00 PM,420,1.5,8,8,KOAM Taxi Association
1935276,05/23/2019 11:45:00 PM,480,1.2,8,8,Medallion Leasin
1935277,05/23/2019 11:45:00 PM,217,0.94,32,32,Flash Cab
1935278,05/23/2019 11:45:00 PM,240,0.6,32,32,1085 - 72312 N and W Cab Co
1935279,05/23/2019 11:45:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
1935280,05/23/2019 11:45:00 PM,420,1.7,28,24,Taxi Affiliation Services
1935281,05/23/2019 11:45:00 PM,272,0.9,32,33,Medallion Leasin
1935282,05/23/2019 11:45:00 PM,194,0.57,28,24,Flash Cab
1935283,05/23/2019 11:45:00 PM,420,1.3,8,8,Star North Management LLC
1935284,05/23/2019 11:45:00 PM,300,0.8,8,28,Top Cab Affiliation
1935285,05/23/2019 11:45:00 PM,238,0.56,8,8,Flash Cab
1935286,05/23/2019 11:45:00 PM,300,0.9,32,8,Star North Management LLC
1935287,05/23/2019 11:45:00 PM,413,1.27,6,3,Chicago Carriage Cab Corp
1935288,05/23/2019 11:45:00 PM,469,1.2,8,7,Chicago Carriage Cab Corp
1935289,05/23/2019 11:45:00 PM,420,1.1,7,8,Taxi Affiliation Services
1935290,05/23/2019 11:45:00 PM,286,1.03,8,28,Nova Taxi Affiliation Llc
1935291,05/24/2019 12:00:00 AM,420,1.6,28,8,KOAM Taxi Association
1935292,05/24/2019 12:00:00 AM,401,1.17,33,33,Flash Cab
1935293,05/24/2019 12:00:00 AM,240,1.2,28,32,City Service
1935294,05/24/2019 12:00:00 AM,360,1.1,32,32,Choice Taxi Association
1935295,05/24/2019 12:00:00 AM,412,1.71,16,16,Flash Cab
1935296,05/24/2019 12:00:00 AM,300,0.8,6,6,Taxi Affiliation Services
1935297,05/24/2019 12:00:00 AM,420,1.9,8,24,Star North Management LLC
1935298,05/24/2019 12:00:00 AM,312,1.34,32,28,Sun Taxi
1935299,05/24/2019 12:00:00 AM,540,1.4,32,24,5062 - 34841 Sam Mestas
1935300,05/24/2019 12:00:00 AM,315,0.7,32,32,Medallion Leasin
1935301,05/24/2019 12:00:00 AM,322,1.05,8,28,Flash Cab
1935302,05/24/2019 12:00:00 AM,480,1.9,28,32,Medallion Leasin
1935303,05/24/2019 12:00:00 AM,377,0.71,8,8,Flash Cab
1935304,05/24/2019 12:00:00 AM,300,1.3,8,7,Chicago Medallion Management
1935305,05/24/2019 12:00:00 AM,490,1.4,8,32,City Service
1935306,05/24/2019 12:00:00 AM,413,1.64,32,8,Flash Cab
1935307,05/24/2019 12:00:00 AM,233,0.7,28,28,Taxi Affiliation Service Yellow
1935308,05/24/2019 12:00:00 AM,420,1.3,32,32,Top Cab Affiliation
1935309,05/24/2019 12:00:00 AM,240,0.8,8,8,Star North Management LLC
1935310,05/24/2019 12:00:00 AM,292,0.7,28,8,Flash Cab
1935311,05/24/2019 12:00:00 AM,231,0.84,32,32,Chicago Carriage Cab Corp
1935312,05/24/2019 12:00:00 AM,384,1.4,32,28,Medallion Leasin
1935313,05/24/2019 12:00:00 AM,240,0.9,32,8,Medallion Leasin
1935314,05/24/2019 12:00:00 AM,225,0.66,28,24,City Service
1935315,05/24/2019 12:00:00 AM,420,1.6,7,8,Taxi Affiliation Services
1935316,05/24/2019 12:00:00 AM,360,1.2,15,16,Taxi Affiliation Services
1935317,05/24/2019 12:00:00 AM,228,0.62,32,8,Chicago Carriage Cab Corp
1935318,05/24/2019 12:00:00 AM,234,0.58,24,28,Flash Cab
1935319,05/24/2019 12:00:00 AM,404,1.72,1,2,Flash Cab
1935320,05/24/2019 12:00:00 AM,420,1.8,77,4,Star North Management LLC
1935321,05/24/2019 12:00:00 AM,240,0.7,8,8,Star North Management LLC
1935322,05/24/2019 12:00:00 AM,484,1.94,32,8,Flash Cab
1935323,05/24/2019 12:00:00 AM,288,1.13,8,8,Sun Taxi
1935324,05/24/2019 12:00:00 AM,480,1.6,28,32,Choice Taxi Association
1935325,05/24/2019 12:00:00 AM,480,1.8,8,28,Medallion Leasin
1935326,05/24/2019 12:00:00 AM,546,1.63,8,32,City Service
1935327,05/24/2019 12:00:00 AM,263,1.1,8,8,Taxi Affiliation Service Yellow
1935328,05/24/2019 12:00:00 AM,360,1.0,8,8,KOAM Taxi Association
1935329,05/24/2019 12:00:00 AM,461,0.92,8,8,Flash Cab
1935330,05/24/2019 12:00:00 AM,280,0.93,77,77,Flash Cab
1935331,05/24/2019 12:00:00 AM,535,1.07,1,1,Flash Cab
1935332,05/24/2019 12:00:00 AM,519,1.27,8,32,Flash Cab
1935333,05/24/2019 12:00:00 AM,360,1.1,32,8,Top Cab Affiliation
1935334,05/24/2019 12:00:00 AM,420,1.3,32,8,Taxi Affiliation Services
1935335,05/24/2019 12:00:00 AM,254,0.8,32,8,City Service
1935336,05/24/2019 12:00:00 AM,506,1.15,8,8,Blue Diamond
1935337,05/24/2019 12:00:00 AM,300,1.2,7,7,Star North Management LLC
1935338,05/24/2019 12:00:00 AM,295,0.71,8,8,Flash Cab
1935339,05/24/2019 12:00:00 AM,321,0.8,32,8,City Service
1935340,05/24/2019 12:00:00 AM,360,1.4,7,24,Taxi Affiliation Services
1935341,05/24/2019 12:00:00 AM,405,1.29,6,3,Flash Cab
1935342,05/24/2019 12:00:00 AM,294,0.91,8,8,Chicago Carriage Cab Corp
1935343,05/24/2019 12:00:00 AM,267,0.59,8,8,Sun Taxi
1935344,05/24/2019 12:00:00 AM,389,1.53,6,3,Flash Cab
1935345,05/24/2019 12:00:00 AM,545,1.42,8,8,Flash Cab
1935346,05/24/2019 12:00:00 AM,303,0.7,8,8,City Service
1935347,05/24/2019 12:00:00 AM,279,1.26,8,32,City Service
1935348,05/24/2019 12:00:00 AM,277,1.05,7,7,Sun Taxi
1935349,05/24/2019 12:00:00 AM,360,1.1,32,8,Taxi Affiliation Services
1935350,05/24/2019 12:00:00 AM,420,1.5,8,8,Taxi Affiliation Services
1935351,05/24/2019 12:00:00 AM,1920,0.8,76,6,Blue Ribbon Taxi Association Inc.
1935352,05/24/2019 12:00:00 AM,271,1.27,32,33,City Service
1935353,05/24/2019 12:00:00 AM,420,1.1,8,32,Taxi Affiliation Services
1935354,05/24/2019 12:00:00 AM,420,1.4,28,8,Taxi Affiliation Services
1935355,05/24/2019 12:00:00 AM,215,0.65,32,32,Nova Taxi Affiliation Llc
1935356,05/24/2019 12:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
1935357,05/24/2019 12:00:00 AM,470,1.6,8,8,City Service
1935358,05/24/2019 12:00:00 AM,503,1.3,28,32,Chicago Carriage Cab Corp
1935359,05/24/2019 12:00:00 AM,294,0.91,32,8,Sun Taxi
1935360,05/24/2019 12:00:00 AM,300,0.7,8,8,Star North Management LLC
1935361,05/24/2019 12:00:00 AM,270,0.99,8,8,Sun Taxi
1935362,05/24/2019 12:00:00 AM,348,0.8,32,8,Medallion Leasin
1935363,05/24/2019 12:00:00 AM,379,0.94,8,8,Chicago Carriage Cab Corp
1935364,05/24/2019 12:00:00 AM,300,1.0,32,32,Top Cab Affiliation
1935365,05/24/2019 12:00:00 AM,505,1.8,24,8,City Service
1935366,05/24/2019 12:00:00 AM,215,0.89,8,32,City Service
1935367,05/24/2019 12:00:00 AM,306,0.65,8,8,Sun Taxi
1935368,05/24/2019 12:00:00 AM,540,1.6,8,28,Chicago Independents
1935369,05/24/2019 12:00:00 AM,240,0.7,8,7,Top Cab Affiliation
1935370,05/24/2019 12:00:00 AM,300,1.6,35,33,Taxi Affiliation Services
1935371,05/24/2019 12:00:00 AM,240,0.7,8,8,Star North Management LLC
1935372,05/24/2019 12:00:00 AM,300,0.6,8,8,Choice Taxi Association
1935373,05/24/2019 12:00:00 AM,360,1.2,8,8,3591 - 63480 Chuks Cab
1935374,05/24/2019 12:00:00 AM,303,1.38,8,8,Chicago Carriage Cab Corp
1935375,05/24/2019 12:00:00 AM,240,0.8,8,8,Star North Management LLC
1935376,05/24/2019 12:00:00 AM,300,0.8,32,8,Taxi Affiliation Services
1935377,05/24/2019 12:15:00 AM,532,1.9,8,8,City Service
1935378,05/24/2019 12:15:00 AM,360,1.0,8,8,Taxi Affiliation Services
1935379,05/24/2019 12:15:00 AM,480,1.8,8,33,Taxi Affiliation Services
1935380,05/24/2019 12:15:00 AM,300,1.2,8,8,Star North Management LLC
1935381,05/24/2019 12:15:00 AM,240,0.8,32,8,Taxi Affiliation Services
1935382,05/24/2019 12:15:00 AM,324,1.01,8,28,Flash Cab
1935383,05/24/2019 12:15:00 AM,387,1.39,8,8,Sun Taxi
1935384,05/24/2019 12:15:00 AM,540,1.2,8,8,Choice Taxi Association
1935385,05/24/2019 12:15:00 AM,481,1.32,8,7,Flash Cab
1935386,05/24/2019 12:15:00 AM,493,1.71,8,32,City Service
1935387,05/24/2019 12:15:00 AM,386,1.36,8,32,Chicago Carriage Cab Corp
1935388,05/24/2019 12:15:00 AM,270,0.51,8,8,Sun Taxi
1935389,05/24/2019 12:15:00 AM,369,0.9,28,32,Taxi Affiliation Service Yellow
1935390,05/24/2019 12:15:00 AM,540,1.1,8,32,3591 - 63480 Chuks Cab
1935391,05/24/2019 12:15:00 AM,328,1.17,8,8,Chicago Carriage Cab Corp
1935392,05/24/2019 12:15:00 AM,265,0.78,8,8,Sun Taxi
1935393,05/24/2019 12:15:00 AM,360,1.2,8,7,Taxi Affiliation Services
1935394,05/24/2019 12:15:00 AM,303,0.85,8,8,Sun Taxi
1935395,05/24/2019 12:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
1935396,05/24/2019 12:15:00 AM,216,0.96,8,8,Sun Taxi
1935397,05/24/2019 12:15:00 AM,263,0.51,8,8,Flash Cab
1935398,05/24/2019 12:15:00 AM,517,1.59,8,8,Flash Cab
1935399,05/24/2019 12:15:00 AM,540,1.3,28,8,Star North Management LLC
1935400,05/24/2019 12:15:00 AM,581,0.7,8,32,Flash Cab
1935401,05/24/2019 12:15:00 AM,370,1.47,8,32,Sun Taxi
1935402,05/24/2019 12:15:00 AM,490,1.69,32,28,City Service
1935403,05/24/2019 12:15:00 AM,362,0.91,8,8,Chicago Carriage Cab Corp
1935404,05/24/2019 12:15:00 AM,300,0.9,6,6,KOAM Taxi Association
1935405,05/24/2019 12:15:00 AM,360,1.45,32,8,Chicago Carriage Cab Corp
1935406,05/24/2019 12:15:00 AM,240,0.79,8,32,Nova Taxi Affiliation Llc
1935407,05/24/2019 12:15:00 AM,480,1.9,24,28,1085 - 72312 N and W Cab Co
