,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1805239,05/14/2019 08:00:00 PM,240,0.6,8,8,Top Cab Affiliation
1805240,05/14/2019 08:00:00 PM,300,1.0,8,32,Taxi Affiliation Services
1805241,05/14/2019 08:00:00 PM,315,0.74,28,32,Chicago Carriage Cab Corp
1805242,05/14/2019 08:00:00 PM,540,1.3,32,8,Sun Taxi
1805243,05/14/2019 08:00:00 PM,366,1.08,8,8,Chicago Carriage Cab Corp
1805244,05/14/2019 08:00:00 PM,540,1.1,32,32,"Taxicab Insurance Agency, LLC"
1805245,05/14/2019 08:00:00 PM,479,1.7,8,8,Nova Taxi Affiliation Llc
1805246,05/14/2019 08:00:00 PM,1920,1.0,32,76,Blue Ribbon Taxi Association Inc.
1805247,05/14/2019 08:00:00 PM,515,1.75,32,8,Sun Taxi
1805248,05/14/2019 08:00:00 PM,353,1.27,8,24,Sun Taxi
1805249,05/14/2019 08:00:00 PM,300,0.76,8,8,Taxi Affiliation Service Yellow
1805250,05/14/2019 08:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
1805251,05/14/2019 08:00:00 PM,265,1.31,28,32,Chicago Carriage Cab Corp
1805252,05/14/2019 08:00:00 PM,480,1.35,32,32,Sun Taxi
1805253,05/14/2019 08:00:00 PM,351,1.1,8,32,Chicago Carriage Cab Corp
1805254,05/14/2019 08:00:00 PM,540,1.4,28,8,Taxi Affiliation Services
1805255,05/14/2019 08:00:00 PM,480,1.4,8,28,Taxi Affiliation Services
1805256,05/14/2019 08:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
1805257,05/14/2019 08:00:00 PM,188,0.79,32,8,Chicago Carriage Cab Corp
1805258,05/14/2019 08:00:00 PM,420,1.1,32,32,Star North Management LLC
1805259,05/14/2019 08:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
1805260,05/14/2019 08:00:00 PM,2820,10.8,28,33,Chicago Carriage Cab Corp
1805261,05/14/2019 08:00:00 PM,540,1.2,8,28,Taxi Affiliation Services
1805262,05/14/2019 08:00:00 PM,318,0.66,8,8,Flash Cab
1805263,05/14/2019 08:00:00 PM,420,1.2,28,8,Taxi Affiliation Services
1805264,05/14/2019 08:00:00 PM,236,0.78,8,8,City Service
1805265,05/14/2019 08:00:00 PM,416,1.37,32,8,Sun Taxi
1805266,05/14/2019 08:00:00 PM,1860,0.7,28,2,Taxi Affiliation Services
1805267,05/14/2019 08:00:00 PM,326,1.2,32,28,City Service
1805268,05/14/2019 08:00:00 PM,420,1.4,28,32,Medallion Leasin
1805269,05/14/2019 08:00:00 PM,291,0.88,32,8,24 Seven Taxi
1805270,05/14/2019 08:00:00 PM,479,1.38,32,8,City Service
1805271,05/14/2019 08:00:00 PM,567,1.42,8,8,Flash Cab
1805272,05/14/2019 08:00:00 PM,240,0.6,8,8,Nova Taxi Affiliation Llc
1805273,05/14/2019 08:00:00 PM,420,1.5,32,32,Taxi Affiliation Services
1805274,05/14/2019 08:00:00 PM,284,0.96,8,28,City Service
1805275,05/14/2019 08:00:00 PM,2640,1.5,76,41,Taxi Affiliation Services
1805276,05/14/2019 08:00:00 PM,283,0.83,8,32,Flash Cab
1805277,05/14/2019 08:00:00 PM,371,1.06,8,32,City Service
1805278,05/14/2019 08:00:00 PM,406,1.35,32,8,Flash Cab
1805279,05/14/2019 08:00:00 PM,279,0.66,32,28,Flash Cab
1805280,05/14/2019 08:00:00 PM,221,0.6,8,32,City Service
1805281,05/14/2019 08:00:00 PM,540,1.4,32,32,Choice Taxi Association
1805282,05/14/2019 08:00:00 PM,480,1.4,32,8,Chicago Independents
1805283,05/14/2019 08:00:00 PM,540,1.2,8,8,Taxi Affiliation Services
1805284,05/14/2019 08:00:00 PM,357,1.07,32,28,Chicago Carriage Cab Corp
1805285,05/14/2019 08:00:00 PM,243,0.82,32,8,24 Seven Taxi
1805286,05/14/2019 08:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
1805287,05/14/2019 08:00:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
1805288,05/14/2019 08:00:00 PM,323,1.04,8,32,Chicago Carriage Cab Corp
1805289,05/14/2019 08:00:00 PM,552,1.9,32,8,Chicago Carriage Cab Corp
1805290,05/14/2019 08:00:00 PM,420,1.6,8,28,Taxi Affiliation Services
1805291,05/14/2019 08:00:00 PM,598,1.79,32,28,Sun Taxi
1805292,05/14/2019 08:00:00 PM,344,0.9,8,32,Flash Cab
1805293,05/14/2019 08:00:00 PM,222,0.65,8,8,Flash Cab
1805294,05/14/2019 08:00:00 PM,455,1.7,32,33,Nova Taxi Affiliation Llc
1805295,05/14/2019 08:00:00 PM,478,1.61,8,32,Chicago Carriage Cab Corp
1805296,05/14/2019 08:00:00 PM,540,1.1,8,8,Chicago Medallion Management
1805297,05/14/2019 08:00:00 PM,240,0.9,41,41,Taxi Affiliation Services
1805298,05/14/2019 08:00:00 PM,318,1.48,6,7,Chicago Carriage Cab Corp
1805299,05/14/2019 08:00:00 PM,360,1.0,8,7,Taxi Affiliation Services
1805300,05/14/2019 08:00:00 PM,360,0.9,8,32,Chicago Medallion Management
1805301,05/14/2019 08:00:00 PM,209,0.6,32,28,Patriot Taxi Dba Peace Taxi Associat
1805302,05/14/2019 08:00:00 PM,367,0.7,32,8,City Service
1805303,05/14/2019 08:00:00 PM,420,1.9,8,28,Medallion Leasin
1805304,05/14/2019 08:00:00 PM,347,0.85,8,32,Nova Taxi Affiliation Llc
1805305,05/14/2019 08:00:00 PM,360,0.7,32,8,Choice Taxi Association
1805306,05/14/2019 08:00:00 PM,360,1.3,32,24,Medallion Leasin
1805307,05/14/2019 08:00:00 PM,300,0.92,8,8,Nova Taxi Affiliation Llc
1805308,05/14/2019 08:00:00 PM,420,1.0,32,8,Medallion Leasin
1805309,05/14/2019 08:00:00 PM,592,1.8,32,8,Taxi Affiliation Service Yellow
1805310,05/14/2019 08:00:00 PM,300,0.7,32,32,Star North Management LLC
1805311,05/14/2019 08:00:00 PM,284,0.76,8,8,Chicago Carriage Cab Corp
1805312,05/14/2019 08:00:00 PM,513,1.46,28,8,Taxi Affiliation Service Yellow
1805313,05/14/2019 08:00:00 PM,294,0.67,76,76,Sun Taxi
1805314,05/14/2019 08:00:00 PM,298,0.88,32,28,Flash Cab
1805315,05/14/2019 08:00:00 PM,480,0.6,32,32,Taxi Affiliation Services
1805316,05/14/2019 08:00:00 PM,300,0.8,77,77,Taxi Affiliation Services
1805317,05/14/2019 08:00:00 PM,360,1.2,8,8,KOAM Taxi Association
1805318,05/14/2019 08:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
1805319,05/14/2019 08:00:00 PM,396,1.19,8,28,Sun Taxi
1805320,05/14/2019 08:00:00 PM,300,0.8,8,8,Choice Taxi Association
1805321,05/14/2019 08:00:00 PM,360,1.1,8,32,Taxi Affiliation Services
1805322,05/14/2019 08:00:00 PM,480,1.2,28,28,3094 - 24059 G.L.B. Cab Co
1805323,05/14/2019 08:00:00 PM,551,1.62,7,6,Chicago Carriage Cab Corp
1805324,05/14/2019 08:00:00 PM,380,0.8,32,8,Blue Diamond
1805325,05/14/2019 08:00:00 PM,240,0.6,32,8,Top Cab Affiliation
1805326,05/14/2019 08:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
1805327,05/14/2019 08:00:00 PM,452,1.45,8,8,Flash Cab
1805328,05/14/2019 08:00:00 PM,420,1.2,8,8,5006 - 39261 Salifu Bawa
1805329,05/14/2019 08:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
1805330,05/14/2019 08:00:00 PM,240,0.8,32,8,Star North Management LLC
1805331,05/14/2019 08:00:00 PM,360,0.6,8,32,Taxi Affiliation Services
1805332,05/14/2019 08:00:00 PM,420,1.3,28,8,Medallion Leasin
1805333,05/14/2019 08:00:00 PM,302,0.93,28,32,Chicago Carriage Cab Corp
1805334,05/14/2019 08:00:00 PM,597,1.52,8,28,Taxi Affiliation Service Yellow
1805335,05/14/2019 08:00:00 PM,420,1.2,8,8,Medallion Leasin
1805336,05/14/2019 08:00:00 PM,360,0.7,32,32,Star North Management LLC
1805337,05/14/2019 08:00:00 PM,593,1.62,8,32,Flash Cab
1805338,05/14/2019 08:00:00 PM,408,0.63,8,8,Taxi Affiliation Service Yellow
1805339,05/14/2019 08:00:00 PM,360,1.0,32,8,Star North Management LLC
1805340,05/14/2019 08:00:00 PM,376,1.28,16,16,Flash Cab
1805341,05/14/2019 08:00:00 PM,324,1.07,32,28,Chicago Carriage Cab Corp
1805342,05/14/2019 08:00:00 PM,358,1.03,32,8,24 Seven Taxi
1805343,05/14/2019 08:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
1805344,05/14/2019 08:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
1805345,05/14/2019 08:00:00 PM,2280,1.0,76,8,Blue Ribbon Taxi Association Inc.
1805346,05/14/2019 08:00:00 PM,388,1.09,7,7,City Service
1805347,05/14/2019 08:00:00 PM,1860,0.6,44,35,Taxi Affiliation Services
1805348,05/14/2019 08:00:00 PM,360,0.7,8,32,KOAM Taxi Association
1805349,05/14/2019 08:00:00 PM,491,1.48,32,8,Flash Cab
1805350,05/14/2019 08:00:00 PM,577,1.74,32,8,Taxi Affiliation Service Yellow
1805351,05/14/2019 08:00:00 PM,300,1.4,32,8,"Taxicab Insurance Agency, LLC"
1805352,05/14/2019 08:00:00 PM,420,1.4,32,8,Taxi Affiliation Services
1805353,05/14/2019 08:00:00 PM,333,1.4,8,32,Medallion Leasin
1805354,05/14/2019 08:00:00 PM,420,1.54,38,36,Flash Cab
1805355,05/14/2019 08:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
1805356,05/14/2019 08:00:00 PM,407,1.01,32,28,Checker Taxi Affiliation
1805357,05/14/2019 08:00:00 PM,298,0.92,8,8,City Service
1805358,05/14/2019 08:00:00 PM,194,0.83,8,8,Sun Taxi
1805359,05/14/2019 08:00:00 PM,450,1.29,32,8,Chicago Carriage Cab Corp
1805360,05/14/2019 08:00:00 PM,348,1.04,8,8,Chicago Carriage Cab Corp
1805361,05/14/2019 08:00:00 PM,511,1.31,32,32,24 Seven Taxi
1805362,05/14/2019 08:00:00 PM,540,1.3,8,8,Choice Taxi Association
1805363,05/14/2019 08:00:00 PM,470,1.4,32,8,Taxi Affiliation Service Yellow
1805364,05/14/2019 08:00:00 PM,443,0.84,8,8,Flash Cab
1805365,05/14/2019 08:00:00 PM,240,1.7,76,76,Medallion Leasin
1805366,05/14/2019 08:00:00 PM,335,0.96,32,8,Flash Cab
1805367,05/14/2019 08:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
1805368,05/14/2019 08:00:00 PM,420,1.7,32,8,Medallion Leasin
1805369,05/14/2019 08:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
1805370,05/14/2019 08:00:00 PM,241,0.51,7,7,Flash Cab
1805371,05/14/2019 08:00:00 PM,516,0.98,8,8,Flash Cab
1805372,05/14/2019 08:00:00 PM,360,0.9,32,32,Medallion Leasin
1805373,05/14/2019 08:00:00 PM,240,0.78,8,8,Taxi Affiliation Service Yellow
1805374,05/14/2019 08:00:00 PM,477,1.6,8,8,Medallion Leasin
1805375,05/14/2019 08:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
1805376,05/14/2019 08:00:00 PM,325,0.9,32,8,Chicago Carriage Cab Corp
1805377,05/14/2019 08:00:00 PM,2580,1.1,76,32,Taxi Affiliation Services
1805378,05/14/2019 08:00:00 PM,422,1.09,2,1,Flash Cab
1805379,05/14/2019 08:00:00 PM,389,0.99,32,8,Taxi Affiliation Service Yellow
1805380,05/14/2019 08:00:00 PM,511,1.9,8,7,Taxi Affiliation Service Yellow
1805381,05/14/2019 08:00:00 PM,421,1.2,8,8,Chicago Independents
1805382,05/14/2019 08:00:00 PM,300,1.2,32,32,Medallion Leasin
1805383,05/14/2019 08:00:00 PM,360,0.8,8,32,Star North Management LLC
1805384,05/14/2019 08:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
1805385,05/14/2019 08:00:00 PM,181,0.87,32,28,24 Seven Taxi
1805386,05/14/2019 08:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
1805387,05/14/2019 08:00:00 PM,300,0.6,32,8,Medallion Leasin
1805388,05/14/2019 08:00:00 PM,559,1.36,32,32,Checker Taxi Affiliation
1805389,05/14/2019 08:00:00 PM,249,0.82,8,8,Chicago Carriage Cab Corp
1805390,05/14/2019 08:00:00 PM,305,0.81,32,32,Flash Cab
1805391,05/14/2019 08:00:00 PM,479,1.38,32,28,Flash Cab
1805392,05/14/2019 08:00:00 PM,325,0.82,32,28,24 Seven Taxi
1805393,05/14/2019 08:00:00 PM,420,1.4,8,28,Taxi Affiliation Services
1805394,05/14/2019 08:00:00 PM,475,1.48,8,8,Flash Cab
1805395,05/14/2019 08:00:00 PM,447,1.5,8,32,City Service
1805396,05/14/2019 08:00:00 PM,245,0.51,32,32,Chicago Carriage Cab Corp
1805397,05/14/2019 08:00:00 PM,480,1.0,28,8,Top Cab Affiliation
1805398,05/14/2019 08:00:00 PM,360,1.3,32,24,Choice Taxi Association
1805399,05/14/2019 08:00:00 PM,352,1.6,8,28,Sun Taxi
1805400,05/14/2019 08:00:00 PM,561,1.3,32,8,Medallion Leasin
1805401,05/14/2019 08:00:00 PM,423,1.11,6,7,Flash Cab
1805402,05/14/2019 08:00:00 PM,300,0.6,32,8,Star North Management LLC
1805403,05/14/2019 08:00:00 PM,192,0.65,8,8,Flash Cab
1805404,05/14/2019 08:00:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
1805405,05/14/2019 08:00:00 PM,420,0.6,8,8,Taxi Affiliation Services
1805406,05/14/2019 08:00:00 PM,360,1.1,32,32,Taxi Affiliation Services
1805407,05/14/2019 08:00:00 PM,312,0.6,8,8,Medallion Leasin
1805408,05/14/2019 08:00:00 PM,393,1.58,32,8,Sun Taxi
1805409,05/14/2019 08:00:00 PM,375,1.1,32,8,Medallion Leasin
1805410,05/14/2019 08:00:00 PM,540,1.4,32,28,Star North Management LLC
1805411,05/14/2019 08:00:00 PM,592,1.75,8,28,Sun Taxi
1805412,05/14/2019 08:00:00 PM,300,0.8,8,8,Choice Taxi Association
1805413,05/14/2019 08:00:00 PM,420,1.6,32,33,Medallion Leasin
1805414,05/14/2019 08:00:00 PM,360,1.1,32,32,Taxi Affiliation Services
1805415,05/14/2019 08:00:00 PM,300,0.6,32,8,Top Cab Affiliation
1805416,05/14/2019 08:00:00 PM,240,0.9,32,28,Medallion Leasin
1805417,05/14/2019 08:00:00 PM,300,0.7,8,8,Medallion Leasin
1805418,05/14/2019 08:00:00 PM,540,1.6,8,28,Taxi Affiliation Services
1805419,05/14/2019 08:15:00 PM,480,1.2,32,8,Star North Management LLC
1805420,05/14/2019 08:15:00 PM,307,0.86,32,32,Flash Cab
1805421,05/14/2019 08:15:00 PM,360,0.9,28,28,Medallion Leasin
1805422,05/14/2019 08:15:00 PM,469,1.3,28,8,City Service
1805423,05/14/2019 08:15:00 PM,420,1.3,32,8,Chicago Medallion Management
1805424,05/14/2019 08:15:00 PM,200,0.65,28,28,Checker Taxi Affiliation
1805425,05/14/2019 08:15:00 PM,249,1.02,32,28,City Service
1805426,05/14/2019 08:15:00 PM,502,1.14,6,8,Sun Taxi
1805427,05/14/2019 08:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
1805428,05/14/2019 08:15:00 PM,466,0.88,21,21,Flash Cab
1805429,05/14/2019 08:15:00 PM,392,1.0,8,32,Chicago Taxicab
1805430,05/14/2019 08:15:00 PM,360,1.7,8,28,Star North Management LLC
1805431,05/14/2019 08:15:00 PM,348,1.12,32,28,24 Seven Taxi
1805432,05/14/2019 08:15:00 PM,360,1.3,32,28,Taxi Affiliation Services
1805433,05/14/2019 08:15:00 PM,418,0.76,8,8,Chicago Carriage Cab Corp
1805434,05/14/2019 08:15:00 PM,415,1.04,32,28,City Service
1805435,05/14/2019 08:15:00 PM,300,1.6,32,8,Medallion Leasin
1805436,05/14/2019 08:15:00 PM,480,1.2,32,33,Taxi Affiliation Services
1805437,05/14/2019 08:15:00 PM,2340,1.0,76,8,Taxi Affiliation Services
1805438,05/14/2019 08:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
1805439,05/14/2019 08:15:00 PM,540,1.3,32,8,Chicago Medallion Management
1805440,05/14/2019 08:15:00 PM,516,1.2,32,32,Medallion Leasin
1805441,05/14/2019 08:15:00 PM,219,0.88,32,28,Checker Taxi Affiliation
1805442,05/14/2019 08:15:00 PM,389,1.21,8,8,Chicago Carriage Cab Corp
1805443,05/14/2019 08:15:00 PM,436,1.38,32,8,Chicago Carriage Cab Corp
1805444,05/14/2019 08:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
1805445,05/14/2019 08:15:00 PM,297,0.8,8,28,Taxi Affiliation Service Yellow
1805446,05/14/2019 08:15:00 PM,2100,0.7,76,5,Taxi Affiliation Services
1805447,05/14/2019 08:15:00 PM,509,1.2,8,28,City Service
1805448,05/14/2019 08:15:00 PM,279,0.96,8,8,City Service
1805449,05/14/2019 08:15:00 PM,374,0.96,32,8,Nova Taxi Affiliation Llc
1805450,05/14/2019 08:15:00 PM,2640,10.1,17,28,Taxi Affiliation Services
1805451,05/14/2019 08:15:00 PM,480,1.1,8,32,2092 - 61288 Sbeih company
1805452,05/14/2019 08:15:00 PM,551,1.72,32,28,Flash Cab
1805453,05/14/2019 08:15:00 PM,577,1.88,6,7,Chicago Carriage Cab Corp
1805454,05/14/2019 08:15:00 PM,294,0.56,8,8,Chicago Carriage Cab Corp
1805455,05/14/2019 08:15:00 PM,240,0.8,8,28,Medallion Leasin
1805456,05/14/2019 08:15:00 PM,300,0.8,8,8,Choice Taxi Association
1805457,05/14/2019 08:15:00 PM,193,0.51,28,28,Flash Cab
1805458,05/14/2019 08:15:00 PM,518,1.06,8,28,Checker Taxi Affiliation
1805459,05/14/2019 08:15:00 PM,480,1.6,8,8,Taxi Affiliation Services
1805460,05/14/2019 08:15:00 PM,240,0.6,8,8,KOAM Taxi Association
1805461,05/14/2019 08:15:00 PM,300,0.8,8,8,KOAM Taxi Association
1805462,05/14/2019 08:15:00 PM,438,1.06,8,32,Sun Taxi
1805463,05/14/2019 08:15:00 PM,351,0.67,32,32,Flash Cab
1805464,05/14/2019 08:15:00 PM,360,0.9,8,8,Choice Taxi Association
1805465,05/14/2019 08:15:00 PM,420,1.3,8,32,Taxi Affiliation Services
1805466,05/14/2019 08:15:00 PM,360,0.9,32,8,Star North Management LLC
1805467,05/14/2019 08:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
1805468,05/14/2019 08:15:00 PM,389,1.13,32,32,Chicago Carriage Cab Corp
1805469,05/14/2019 08:15:00 PM,243,0.76,32,28,Chicago Carriage Cab Corp
1805470,05/14/2019 08:15:00 PM,361,1.09,32,28,Flash Cab
1805471,05/14/2019 08:15:00 PM,254,0.72,8,8,Flash Cab
1805472,05/14/2019 08:15:00 PM,207,0.61,32,32,Sun Taxi
1805473,05/14/2019 08:15:00 PM,360,1.2,24,24,Taxi Affiliation Services
1805474,05/14/2019 08:15:00 PM,480,1.0,32,8,Star North Management LLC
1805475,05/14/2019 08:15:00 PM,480,1.8,24,8,Taxi Affiliation Services
1805476,05/14/2019 08:15:00 PM,420,1.2,8,8,Medallion Leasin
1805477,05/14/2019 08:15:00 PM,550,1.59,8,8,Sun Taxi
1805478,05/14/2019 08:15:00 PM,360,1.17,32,8,Chicago Carriage Cab Corp
1805479,05/14/2019 08:15:00 PM,449,0.9,32,32,Medallion Leasin
1805480,05/14/2019 08:15:00 PM,454,1.65,32,33,Sun Taxi
1805481,05/14/2019 08:15:00 PM,391,0.72,8,8,Flash Cab
1805482,05/14/2019 08:15:00 PM,242,0.6,32,32,Blue Diamond
1805483,05/14/2019 08:15:00 PM,211,0.99,32,32,Chicago Carriage Cab Corp
1805484,05/14/2019 08:15:00 PM,323,1.0,32,28,Chicago Carriage Cab Corp
1805485,05/14/2019 08:15:00 PM,556,1.27,32,28,Nova Taxi Affiliation Llc
1805486,05/14/2019 08:15:00 PM,240,0.6,28,28,Taxi Affiliation Services
1805487,05/14/2019 08:15:00 PM,360,0.9,8,8,Medallion Leasin
1805488,05/14/2019 08:15:00 PM,294,1.36,8,8,Chicago Carriage Cab Corp
1805489,05/14/2019 08:15:00 PM,409,1.18,8,28,Sun Taxi
1805490,05/14/2019 08:15:00 PM,303,0.9,8,8,City Service
1805491,05/14/2019 08:15:00 PM,492,1.37,32,28,24 Seven Taxi
1805492,05/14/2019 08:15:00 PM,393,1.11,8,8,Chicago Carriage Cab Corp
1805493,05/14/2019 08:15:00 PM,1906,1.61,76,76,Flash Cab
1805494,05/14/2019 08:15:00 PM,2940,1.1,76,32,Taxi Affiliation Services
1805495,05/14/2019 08:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
1805496,05/14/2019 08:15:00 PM,305,1.1,28,8,Taxi Affiliation Service Yellow
1805497,05/14/2019 08:15:00 PM,299,1.01,8,32,Flash Cab
1805498,05/14/2019 08:15:00 PM,540,1.8,32,8,City Service
1805499,05/14/2019 08:15:00 PM,380,1.1,32,8,Sun Taxi
1805500,05/14/2019 08:15:00 PM,300,1.0,8,24,Taxi Affiliation Services
1805501,05/14/2019 08:15:00 PM,300,0.7,8,8,Medallion Leasin
1805502,05/14/2019 08:15:00 PM,240,0.6,8,32,Medallion Leasin
1805503,05/14/2019 08:15:00 PM,360,1.1,8,28,Choice Taxi Association
1805504,05/14/2019 08:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
1805505,05/14/2019 08:15:00 PM,540,1.7,32,8,Taxi Affiliation Services
1805506,05/14/2019 08:15:00 PM,240,1.0,32,28,Star North Management LLC
1805507,05/14/2019 08:15:00 PM,546,1.2,6,7,Taxi Affiliation Service Yellow
1805508,05/14/2019 08:15:00 PM,453,0.9,8,8,Taxi Affiliation Service Yellow
1805509,05/14/2019 08:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
1805510,05/14/2019 08:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
1805511,05/14/2019 08:15:00 PM,501,1.51,24,8,Chicago Carriage Cab Corp
1805512,05/14/2019 08:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
1805513,05/14/2019 08:15:00 PM,420,0.8,32,8,City Service
1805514,05/14/2019 08:15:00 PM,503,1.46,32,8,Flash Cab
1805515,05/14/2019 08:15:00 PM,565,1.61,32,32,Chicago Carriage Cab Corp
1805516,05/14/2019 08:15:00 PM,253,0.6,32,32,Checker Taxi Affiliation
1805517,05/14/2019 08:15:00 PM,391,1.0,32,8,Chicago Carriage Cab Corp
1805518,05/14/2019 08:15:00 PM,457,1.67,8,32,City Service
1805519,05/14/2019 08:15:00 PM,420,1.5,32,8,Taxi Affiliation Services
1805520,05/14/2019 08:15:00 PM,432,1.0,8,8,Taxi Affiliation Service Yellow
1805521,05/14/2019 08:15:00 PM,300,1.2,32,28,Star North Management LLC
1805522,05/14/2019 08:15:00 PM,480,1.3,32,28,KOAM Taxi Association
1805523,05/14/2019 08:15:00 PM,420,1.0,8,8,Medallion Leasin
1805524,05/14/2019 08:15:00 PM,420,1.1,8,28,Taxi Affiliation Services
1805525,05/14/2019 08:15:00 PM,420,1.4,32,8,Star North Management LLC
1805526,05/14/2019 08:15:00 PM,548,1.52,8,32,Chicago Carriage Cab Corp
1805527,05/14/2019 08:15:00 PM,474,1.36,32,8,City Service
1805528,05/14/2019 08:15:00 PM,363,1.23,32,32,Chicago Carriage Cab Corp
1805529,05/14/2019 08:15:00 PM,360,1.1,8,32,Choice Taxi Association
1805530,05/14/2019 08:15:00 PM,581,1.64,6,7,Flash Cab
1805531,05/14/2019 08:15:00 PM,360,1.0,8,32,Medallion Leasin
1805532,05/14/2019 08:15:00 PM,204,0.79,32,28,Sun Taxi
1805533,05/14/2019 08:15:00 PM,554,1.83,32,8,Chicago Carriage Cab Corp
1805534,05/14/2019 08:15:00 PM,319,0.8,8,8,City Service
1805535,05/14/2019 08:15:00 PM,300,1.0,28,28,Taxi Affiliation Services
1805536,05/14/2019 08:15:00 PM,272,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
1805537,05/14/2019 08:15:00 PM,420,1.2,8,8,KOAM Taxi Association
1805538,05/14/2019 08:15:00 PM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
1805539,05/14/2019 08:15:00 PM,380,0.98,32,32,Nova Taxi Affiliation Llc
1805540,05/14/2019 08:15:00 PM,419,1.1,28,8,Sun Taxi
1805541,05/14/2019 08:15:00 PM,342,1.2,3,77,Taxi Affiliation Service Yellow
1805542,05/14/2019 08:15:00 PM,497,1.87,32,33,Patriot Taxi Dba Peace Taxi Associat
1805543,05/14/2019 08:15:00 PM,360,1.0,28,32,"Taxicab Insurance Agency, LLC"
1805544,05/14/2019 08:15:00 PM,591,1.58,8,32,Taxi Affiliation Service Yellow
1805545,05/14/2019 08:15:00 PM,360,1.1,32,28,"Taxicab Insurance Agency, LLC"
1805546,05/14/2019 08:15:00 PM,300,1.0,8,28,Taxi Affiliation Services
1805547,05/14/2019 08:15:00 PM,2520,1.0,76,8,Taxi Affiliation Services
1805548,05/14/2019 08:15:00 PM,415,1.27,28,28,Sun Taxi
1805549,05/14/2019 08:15:00 PM,240,0.7,8,28,Medallion Leasin
1805550,05/14/2019 08:15:00 PM,415,1.95,8,33,24 Seven Taxi
1805551,05/14/2019 08:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
1805552,05/14/2019 08:15:00 PM,495,1.45,32,8,Taxi Affiliation Service Yellow
1805553,05/14/2019 08:15:00 PM,240,0.9,23,24,Taxi Affiliation Services
1805554,05/14/2019 08:15:00 PM,261,1.02,7,8,Chicago Carriage Cab Corp
1805555,05/14/2019 08:15:00 PM,429,1.3,8,8,Setare Inc
1805556,05/14/2019 08:15:00 PM,540,1.7,32,8,Medallion Leasin
1805557,05/14/2019 08:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
1805558,05/14/2019 08:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
1805559,05/14/2019 08:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
1805560,05/14/2019 08:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
1805561,05/14/2019 08:15:00 PM,569,1.55,8,32,Chicago Carriage Cab Corp
1805562,05/14/2019 08:15:00 PM,420,1.4,8,8,Taxi Affiliation Services
1805563,05/14/2019 08:15:00 PM,323,0.88,8,32,Sun Taxi
1805564,05/14/2019 08:15:00 PM,346,1.08,32,28,Chicago Carriage Cab Corp
1805565,05/14/2019 08:15:00 PM,420,1.3,28,8,Taxi Affiliation Services
1805566,05/14/2019 08:15:00 PM,420,1.9,33,32,Taxi Affiliation Services
1805567,05/14/2019 08:15:00 PM,423,1.24,8,32,Chicago Independents
1805568,05/14/2019 08:15:00 PM,377,0.8,32,8,Checker Taxi Affiliation
1805569,05/14/2019 08:15:00 PM,408,1.1,8,8,Chicago Independents
1805570,05/14/2019 08:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
1805571,05/14/2019 08:15:00 PM,487,1.61,32,8,City Service
1805572,05/14/2019 08:15:00 PM,480,1.6,8,32,Choice Taxi Association
1805573,05/14/2019 08:15:00 PM,300,0.7,8,8,Medallion Leasin
1805574,05/14/2019 08:15:00 PM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
1805575,05/14/2019 08:15:00 PM,240,0.7,8,32,Taxi Affiliation Services
1805576,05/14/2019 08:15:00 PM,480,1.4,8,8,Taxi Affiliation Services
1805577,05/14/2019 08:15:00 PM,422,0.84,32,8,Flash Cab
