,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
735448,02/26/2019 02:15:00 PM,285,0.68,8,8,Chicago Carriage Cab Corp
735449,02/26/2019 02:15:00 PM,313,0.52,32,32,Chicago Carriage Cab Corp
735450,02/26/2019 02:15:00 PM,463,1.3,32,8,City Service
735451,02/26/2019 02:15:00 PM,540,0.6,32,8,Globe Taxi
735452,02/26/2019 02:15:00 PM,319,0.63,32,32,Sun Taxi
735453,02/26/2019 02:15:00 PM,254,0.6,32,28,Medallion Leasin
735454,02/26/2019 02:15:00 PM,593,1.48,23,24,Flash Cab
735455,02/26/2019 02:15:00 PM,377,0.72,32,28,Chicago Carriage Cab Corp
735456,02/26/2019 02:15:00 PM,511,1.41,8,32,Chicago Carriage Cab Corp
735457,02/26/2019 02:15:00 PM,363,1.0,6,6,Flash Cab
735458,02/26/2019 02:15:00 PM,405,1.2,32,28,Flash Cab
735459,02/26/2019 02:15:00 PM,342,0.7,32,8,Flash Cab
735460,02/26/2019 02:15:00 PM,278,0.6,32,32,Flash Cab
735461,02/26/2019 02:15:00 PM,373,0.6,8,8,Flash Cab
735462,02/26/2019 02:15:00 PM,555,1.5,32,8,Flash Cab
735463,02/26/2019 02:15:00 PM,333,0.9,32,32,Flash Cab
735464,02/26/2019 02:15:00 PM,337,1.5,24,24,Flash Cab
735465,02/26/2019 02:15:00 PM,534,1.1,8,32,Flash Cab
735466,02/26/2019 02:15:00 PM,423,0.8,8,32,Flash Cab
735467,02/26/2019 02:15:00 PM,429,1.0,32,8,Flash Cab
735468,02/26/2019 02:15:00 PM,456,0.9,32,32,Flash Cab
735469,02/26/2019 02:15:00 PM,593,1.8,8,8,Flash Cab
735470,02/26/2019 02:15:00 PM,553,1.7,32,8,Flash Cab
735471,02/26/2019 02:15:00 PM,479,1.2,8,32,Flash Cab
735472,02/26/2019 02:15:00 PM,280,0.6,32,32,Flash Cab
735473,02/26/2019 02:30:00 PM,240,1.1,32,8,Star North Management LLC
735474,02/26/2019 02:30:00 PM,300,0.8,8,32,Star North Management LLC
735475,02/26/2019 02:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
735476,02/26/2019 02:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
735477,02/26/2019 02:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
735478,02/26/2019 02:30:00 PM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
735479,02/26/2019 02:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
735480,02/26/2019 02:30:00 PM,2520,0.8,28,28,Blue Ribbon Taxi Association Inc.
735481,02/26/2019 02:30:00 PM,420,0.8,8,8,5006 - 39261 Salifu Bawa
735482,02/26/2019 02:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
735483,02/26/2019 02:30:00 PM,360,1.6,32,33,Chicago Medallion Management
735484,02/26/2019 02:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
735485,02/26/2019 02:30:00 PM,300,0.6,32,32,Star North Management LLC
735486,02/26/2019 02:30:00 PM,420,1.2,32,8,Top Cab Affiliation
735487,02/26/2019 02:30:00 PM,420,1.1,32,8,Star North Management LLC
735488,02/26/2019 02:30:00 PM,300,0.7,8,32,Chicago Medallion Management
735489,02/26/2019 02:30:00 PM,420,1.0,32,32,Star North Management LLC
735490,02/26/2019 02:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
735491,02/26/2019 02:30:00 PM,420,1.3,8,8,Star North Management LLC
735492,02/26/2019 02:30:00 PM,420,1.2,8,32,KOAM Taxi Association
735493,02/26/2019 02:30:00 PM,360,1.1,3,6,Choice Taxi Association
735494,02/26/2019 02:30:00 PM,480,1.1,8,8,6574 - Babylon Express Inc.
735495,02/26/2019 02:30:00 PM,240,0.6,32,28,Choice Taxi Association
735496,02/26/2019 02:30:00 PM,480,1.3,28,32,Taxi Affiliation Services
735497,02/26/2019 02:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
735498,02/26/2019 02:30:00 PM,300,0.9,32,8,Chicago Medallion Management
735499,02/26/2019 02:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
735500,02/26/2019 02:30:00 PM,540,1.1,32,32,Taxi Affiliation Services
735501,02/26/2019 02:30:00 PM,300,1.0,8,32,Star North Management LLC
735502,02/26/2019 02:30:00 PM,240,1.0,8,28,Taxi Affiliation Services
735503,02/26/2019 02:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
735504,02/26/2019 02:30:00 PM,300,0.9,28,32,Taxi Affiliation Services
735505,02/26/2019 02:30:00 PM,420,1.2,32,28,Choice Taxi Association
735506,02/26/2019 02:30:00 PM,360,0.9,32,8,Top Cab Affiliation
735507,02/26/2019 02:30:00 PM,240,0.9,40,40,Star North Management LLC
735508,02/26/2019 02:30:00 PM,360,0.7,8,32,Choice Taxi Association
735509,02/26/2019 02:30:00 PM,480,1.9,8,32,Taxi Affiliation Services
735510,02/26/2019 02:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
735511,02/26/2019 02:30:00 PM,540,1.6,8,8,Choice Taxi Association
735512,02/26/2019 02:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
735513,02/26/2019 02:30:00 PM,420,1.5,32,28,Taxi Affiliation Services
735514,02/26/2019 02:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
735515,02/26/2019 02:30:00 PM,240,0.8,32,32,Choice Taxi Association
735516,02/26/2019 02:30:00 PM,420,1.2,28,8,Chicago Medallion Management
735517,02/26/2019 02:30:00 PM,240,0.6,32,28,Star North Management LLC
735518,02/26/2019 02:30:00 PM,300,0.8,32,8,Star North Management LLC
735519,02/26/2019 02:30:00 PM,480,1.5,32,8,Star North Management LLC
735520,02/26/2019 02:30:00 PM,2520,1.1,76,8,Blue Ribbon Taxi Association Inc.
735521,02/26/2019 02:30:00 PM,2820,1.0,76,8,Blue Ribbon Taxi Association Inc.
735522,02/26/2019 02:30:00 PM,360,0.8,28,32,3591 - 63480 Chuks Cab
735523,02/26/2019 02:30:00 PM,480,1.5,8,32,Top Cab Affiliation
735524,02/26/2019 02:30:00 PM,300,1.0,8,32,Star North Management LLC
735525,02/26/2019 02:30:00 PM,540,1.4,8,32,Chicago Independents
735526,02/26/2019 02:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
735527,02/26/2019 02:30:00 PM,540,1.5,6,6,Taxi Affiliation Services
735528,02/26/2019 02:30:00 PM,480,1.4,28,32,Star North Management LLC
735529,02/26/2019 02:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
735530,02/26/2019 02:30:00 PM,420,1.4,28,8,Choice Taxi Association
735531,02/26/2019 02:30:00 PM,540,1.9,28,8,Star North Management LLC
735532,02/26/2019 02:30:00 PM,480,1.1,32,28,Star North Management LLC
735533,02/26/2019 02:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
735534,02/26/2019 02:30:00 PM,360,1.2,28,32,Star North Management LLC
735535,02/26/2019 02:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
735536,02/26/2019 02:30:00 PM,480,1.8,32,28,Star North Management LLC
735537,02/26/2019 02:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
735538,02/26/2019 02:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
735539,02/26/2019 02:30:00 PM,240,0.7,28,28,Taxi Affiliation Services
735540,02/26/2019 02:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
735541,02/26/2019 02:30:00 PM,360,0.7,8,8,Choice Taxi Association
735542,02/26/2019 02:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
735543,02/26/2019 02:30:00 PM,420,0.8,32,28,Taxi Affiliation Services
735544,02/26/2019 02:30:00 PM,360,0.9,32,8,Star North Management LLC
735545,02/26/2019 02:30:00 PM,360,1.1,32,32,Taxi Affiliation Services
735546,02/26/2019 02:30:00 PM,360,0.8,32,32,Star North Management LLC
735547,02/26/2019 02:30:00 PM,480,0.9,8,8,Star North Management LLC
735548,02/26/2019 02:30:00 PM,360,0.8,28,32,Taxi Affiliation Services
735549,02/26/2019 02:30:00 PM,360,0.6,32,8,"Taxicab Insurance Agency, LLC"
735550,02/26/2019 02:30:00 PM,376,0.7,8,32,Blue Diamond
735551,02/26/2019 02:30:00 PM,583,1.9,8,32,Taxi Affiliation Service Yellow
735552,02/26/2019 02:30:00 PM,280,0.92,32,8,Chicago Carriage Cab Corp
735553,02/26/2019 02:30:00 PM,473,1.1,8,32,Taxi Affiliation Service Yellow
735554,02/26/2019 02:30:00 PM,300,0.8,32,8,Medallion Leasin
735555,02/26/2019 02:30:00 PM,368,0.73,32,32,Taxi Affiliation Service Yellow
735556,02/26/2019 02:30:00 PM,351,0.9,8,32,Taxi Affiliation Service Yellow
735557,02/26/2019 02:30:00 PM,528,1.64,28,8,Chicago Carriage Cab Corp
735558,02/26/2019 02:30:00 PM,225,0.9,32,32,Taxi Affiliation Service Yellow
735559,02/26/2019 02:30:00 PM,247,0.56,32,32,Checker Taxi Affiliation
735560,02/26/2019 02:30:00 PM,360,0.59,32,28,Taxi Affiliation Service Yellow
735561,02/26/2019 02:30:00 PM,532,1.17,28,8,Taxi Affiliation Service Yellow
735562,02/26/2019 02:30:00 PM,338,0.7,8,8,Setare Inc
735563,02/26/2019 02:30:00 PM,593,1.1,8,32,Taxi Affiliation Service Yellow
735564,02/26/2019 02:30:00 PM,343,1.6,41,40,Taxi Affiliation Service Yellow
735565,02/26/2019 02:30:00 PM,242,0.6,8,8,Taxi Affiliation Service Yellow
735566,02/26/2019 02:30:00 PM,597,1.73,7,8,Taxi Affiliation Service Yellow
735567,02/26/2019 02:30:00 PM,278,0.93,32,8,Sun Taxi
735568,02/26/2019 02:30:00 PM,243,0.7,32,32,Medallion Leasin
735569,02/26/2019 02:30:00 PM,358,0.7,8,8,Flash Cab
735570,02/26/2019 02:30:00 PM,401,1.2,28,8,Sun Taxi
735571,02/26/2019 02:30:00 PM,321,0.95,32,32,Taxi Affiliation Service Yellow
735572,02/26/2019 02:30:00 PM,209,0.7,33,33,Taxi Affiliation Service Yellow
735573,02/26/2019 02:30:00 PM,459,1.9,13,2,Flash Cab
735574,02/26/2019 02:30:00 PM,581,1.91,8,28,Taxi Affiliation Service Yellow
735575,02/26/2019 02:30:00 PM,2045,10.18,32,23,Flash Cab
735576,02/26/2019 02:30:00 PM,420,0.9,8,8,Medallion Leasin
735577,02/26/2019 02:30:00 PM,365,0.8,8,32,Blue Diamond
735578,02/26/2019 02:30:00 PM,240,0.6,32,32,Globe Taxi
735579,02/26/2019 02:30:00 PM,275,0.72,32,28,24 Seven Taxi
735580,02/26/2019 02:30:00 PM,535,1.53,28,8,Chicago Carriage Cab Corp
735581,02/26/2019 02:30:00 PM,343,0.95,32,32,Sun Taxi
735582,02/26/2019 02:30:00 PM,419,1.0,8,8,City Service
735583,02/26/2019 02:30:00 PM,420,1.1,8,8,Sun Taxi
735584,02/26/2019 02:30:00 PM,473,1.4,32,28,Flash Cab
735585,02/26/2019 02:30:00 PM,360,1.0,32,28,Globe Taxi
735586,02/26/2019 02:30:00 PM,286,0.72,32,32,Chicago Carriage Cab Corp
735587,02/26/2019 02:30:00 PM,511,1.29,8,28,Patriot Taxi Dba Peace Taxi Associat
735588,02/26/2019 02:30:00 PM,303,0.64,28,28,Chicago Carriage Cab Corp
735589,02/26/2019 02:30:00 PM,372,0.95,32,28,Sun Taxi
735590,02/26/2019 02:30:00 PM,586,1.49,32,28,Flash Cab
735591,02/26/2019 02:30:00 PM,442,1.4,28,28,City Service
735592,02/26/2019 02:30:00 PM,498,1.03,8,8,Flash Cab
735593,02/26/2019 02:30:00 PM,457,1.2,32,32,Patriot Taxi Dba Peace Taxi Associat
735594,02/26/2019 02:30:00 PM,485,1.5,32,33,Flash Cab
735595,02/26/2019 02:30:00 PM,577,1.26,8,32,Flash Cab
735596,02/26/2019 02:30:00 PM,300,1.0,8,28,Globe Taxi
735597,02/26/2019 02:30:00 PM,328,0.75,28,32,Sun Taxi
735598,02/26/2019 02:30:00 PM,457,1.11,32,32,Chicago Carriage Cab Corp
735599,02/26/2019 02:30:00 PM,396,0.94,8,7,Patriot Taxi Dba Peace Taxi Associat
735600,02/26/2019 02:30:00 PM,492,0.9,33,34,Flash Cab
735601,02/26/2019 02:30:00 PM,527,1.46,8,32,Chicago Carriage Cab Corp
735602,02/26/2019 02:30:00 PM,282,1.2,32,33,City Service
735603,02/26/2019 02:30:00 PM,404,0.9,28,32,Medallion Leasin
735604,02/26/2019 02:30:00 PM,373,1.19,32,8,Sun Taxi
735605,02/26/2019 02:30:00 PM,492,1.98,4,14,Flash Cab
735606,02/26/2019 02:30:00 PM,328,0.65,6,6,City Service
735607,02/26/2019 02:30:00 PM,360,1.0,8,32,Sun Taxi
735608,02/26/2019 02:30:00 PM,340,0.8,32,32,City Service
735609,02/26/2019 02:30:00 PM,300,0.7,32,8,Sun Taxi
735610,02/26/2019 02:30:00 PM,423,1.26,32,28,Chicago Carriage Cab Corp
735611,02/26/2019 02:30:00 PM,324,0.89,8,8,Chicago Carriage Cab Corp
735612,02/26/2019 02:30:00 PM,193,0.56,32,32,Chicago Carriage Cab Corp
735613,02/26/2019 02:30:00 PM,517,1.59,8,8,Flash Cab
735614,02/26/2019 02:30:00 PM,240,0.6,32,8,Medallion Leasin
735615,02/26/2019 02:30:00 PM,240,0.6,28,32,Globe Taxi
735616,02/26/2019 02:30:00 PM,248,0.68,8,76,City Service
735617,02/26/2019 02:30:00 PM,305,0.6,8,8,Setare Inc
735618,02/26/2019 02:30:00 PM,460,1.13,32,8,Flash Cab
735619,02/26/2019 02:30:00 PM,332,0.7,8,32,City Service
735620,02/26/2019 02:30:00 PM,480,1.9,8,28,Medallion Leasin
735621,02/26/2019 02:30:00 PM,409,0.81,32,28,Gold Coast Taxi
735622,02/26/2019 02:30:00 PM,398,1.05,32,32,Chicago Carriage Cab Corp
735623,02/26/2019 02:30:00 PM,540,1.1,32,28,Medallion Leasin
735624,02/26/2019 02:30:00 PM,584,1.6,8,32,Chicago Carriage Cab Corp
735625,02/26/2019 02:30:00 PM,341,0.73,32,8,Nova Taxi Affiliation Llc
735626,02/26/2019 02:30:00 PM,300,0.71,8,8,Patriot Taxi Dba Peace Taxi Associat
735627,02/26/2019 02:30:00 PM,435,1.63,28,8,Chicago Carriage Cab Corp
735628,02/26/2019 02:30:00 PM,281,0.58,8,28,Sun Taxi
735629,02/26/2019 02:30:00 PM,268,0.71,32,32,Flash Cab
735630,02/26/2019 02:30:00 PM,300,1.0,8,8,Globe Taxi
735631,02/26/2019 02:30:00 PM,362,0.75,32,32,Sun Taxi
735632,02/26/2019 02:30:00 PM,314,0.59,32,32,Flash Cab
735633,02/26/2019 02:30:00 PM,336,1.1,8,8,Chicago Carriage Cab Corp
735634,02/26/2019 02:30:00 PM,2118,10.91,28,56,Flash Cab
735635,02/26/2019 02:30:00 PM,452,0.89,8,8,Chicago Carriage Cab Corp
735636,02/26/2019 02:30:00 PM,275,0.63,8,32,City Service
735637,02/26/2019 02:30:00 PM,465,1.13,8,32,Chicago Carriage Cab Corp
735638,02/26/2019 02:30:00 PM,240,0.7,32,28,Medallion Leasin
735639,02/26/2019 02:30:00 PM,543,1.21,8,32,Flash Cab
735640,02/26/2019 02:30:00 PM,449,1.3,8,28,Globe Taxi
735641,02/26/2019 02:30:00 PM,268,0.81,8,8,Sun Taxi
735642,02/26/2019 02:30:00 PM,300,1.09,8,8,Nova Taxi Affiliation Llc
735643,02/26/2019 02:30:00 PM,187,0.66,8,8,Chicago Carriage Cab Corp
735644,02/26/2019 02:30:00 PM,380,0.96,32,32,City Service
735645,02/26/2019 02:30:00 PM,199,0.7,32,28,City Service
735646,02/26/2019 02:30:00 PM,269,0.73,32,32,Chicago Carriage Cab Corp
735647,02/26/2019 02:30:00 PM,559,1.63,32,28,Flash Cab
735648,02/26/2019 02:30:00 PM,471,1.62,24,32,Flash Cab
735649,02/26/2019 02:30:00 PM,459,0.86,76,76,Sun Taxi
735650,02/26/2019 02:30:00 PM,532,1.32,32,8,Chicago Carriage Cab Corp
735651,02/26/2019 02:30:00 PM,555,1.2,32,32,City Service
735652,02/26/2019 02:30:00 PM,365,0.98,8,8,Sun Taxi
735653,02/26/2019 02:30:00 PM,245,0.99,4,14,Flash Cab
735654,02/26/2019 02:30:00 PM,461,1.04,32,32,Chicago Carriage Cab Corp
735655,02/26/2019 02:30:00 PM,259,0.67,8,8,Flash Cab
735656,02/26/2019 02:30:00 PM,540,1.7,8,32,Medallion Leasin
735657,02/26/2019 02:30:00 PM,387,1.32,6,6,Globe Taxi
735658,02/26/2019 02:30:00 PM,344,1.1,8,32,Chicago Carriage Cab Corp
735659,02/26/2019 02:30:00 PM,235,0.69,32,8,Chicago Carriage Cab Corp
735660,02/26/2019 02:30:00 PM,312,0.81,8,8,Chicago Carriage Cab Corp
735661,02/26/2019 02:30:00 PM,381,1.16,8,8,Chicago Carriage Cab Corp
735662,02/26/2019 02:30:00 PM,428,0.84,8,32,Sun Taxi
735663,02/26/2019 02:30:00 PM,302,0.98,32,32,Chicago Carriage Cab Corp
735664,02/26/2019 02:30:00 PM,240,1.0,3,7,Medallion Leasin
735665,02/26/2019 02:30:00 PM,447,1.32,32,8,Chicago Carriage Cab Corp
735666,02/26/2019 02:30:00 PM,420,1.5,32,8,City Service
735667,02/26/2019 02:30:00 PM,281,0.83,32,32,Chicago Carriage Cab Corp
735668,02/26/2019 02:30:00 PM,323,0.9,8,32,Chicago Carriage Cab Corp
735669,02/26/2019 02:30:00 PM,463,1.03,28,32,Chicago Carriage Cab Corp
735670,02/26/2019 02:30:00 PM,225,0.53,8,28,Flash Cab
735671,02/26/2019 02:30:00 PM,512,1.82,8,8,Chicago Carriage Cab Corp
735672,02/26/2019 02:30:00 PM,391,1.02,35,38,Flash Cab
735673,02/26/2019 02:30:00 PM,275,1.05,32,28,Nova Taxi Affiliation Llc
735674,02/26/2019 02:30:00 PM,511,1.1,32,32,Chicago Carriage Cab Corp
735675,02/26/2019 02:30:00 PM,360,0.9,8,32,Medallion Leasin
735676,02/26/2019 02:30:00 PM,243,0.64,8,8,Chicago Carriage Cab Corp
735677,02/26/2019 02:30:00 PM,319,0.72,33,33,Chicago Carriage Cab Corp
735678,02/26/2019 02:30:00 PM,336,1.4,32,33,Medallion Leasin
735679,02/26/2019 02:30:00 PM,267,0.76,8,32,Chicago Carriage Cab Corp
735680,02/26/2019 02:30:00 PM,392,1.09,7,8,Flash Cab
735681,02/26/2019 02:30:00 PM,517,1.2,8,32,Medallion Leasin
735682,02/26/2019 02:30:00 PM,184,0.63,11,11,Patriot Taxi Dba Peace Taxi Associat
735683,02/26/2019 02:30:00 PM,292,0.93,28,32,Chicago Carriage Cab Corp
735684,02/26/2019 02:30:00 PM,506,1.17,8,32,Flash Cab
735685,02/26/2019 02:30:00 PM,360,1.3,32,8,Medallion Leasin
735686,02/26/2019 02:30:00 PM,400,1.04,28,32,Chicago Carriage Cab Corp
735687,02/26/2019 02:30:00 PM,352,0.91,28,32,Chicago Carriage Cab Corp
735688,02/26/2019 02:30:00 PM,536,1.47,32,8,Flash Cab
735689,02/26/2019 02:30:00 PM,197,0.79,32,8,Nova Taxi Affiliation Llc
735690,02/26/2019 02:30:00 PM,213,0.6,28,32,Medallion Leasin
735691,02/26/2019 02:30:00 PM,480,1.2,8,32,Medallion Leasin
735692,02/26/2019 02:30:00 PM,272,1.0,32,32,Sun Taxi
735693,02/26/2019 02:30:00 PM,420,1.4,8,32,Chicago Independents
735694,02/26/2019 02:30:00 PM,328,0.9,8,32,City Service
735695,02/26/2019 02:30:00 PM,181,0.52,8,8,Flash Cab
735696,02/26/2019 02:30:00 PM,360,1.0,8,32,Medallion Leasin
735697,02/26/2019 02:30:00 PM,300,1.1,77,3,Globe Taxi
735698,02/26/2019 02:30:00 PM,483,1.27,28,8,Chicago Carriage Cab Corp
735699,02/26/2019 02:30:00 PM,250,1.02,8,8,Flash Cab
735700,02/26/2019 02:30:00 PM,474,1.16,8,32,Chicago Carriage Cab Corp
735701,02/26/2019 02:30:00 PM,181,0.61,32,32,City Service
735702,02/26/2019 02:30:00 PM,402,1.31,8,8,Chicago Carriage Cab Corp
735703,02/26/2019 02:30:00 PM,304,0.85,32,32,Chicago Carriage Cab Corp
735704,02/26/2019 02:30:00 PM,307,0.57,8,32,Flash Cab
735705,02/26/2019 02:30:00 PM,459,1.18,32,8,City Service
735706,02/26/2019 02:30:00 PM,294,0.51,8,8,Chicago Carriage Cab Corp
735707,02/26/2019 02:30:00 PM,285,0.83,32,8,Sun Taxi
735708,02/26/2019 02:30:00 PM,305,1.19,32,32,Flash Cab
735709,02/26/2019 02:30:00 PM,314,0.94,32,32,Chicago Carriage Cab Corp
735710,02/26/2019 02:30:00 PM,464,1.91,8,7,Sun Taxi
735711,02/26/2019 02:30:00 PM,536,1.47,8,32,Chicago Carriage Cab Corp
735712,02/26/2019 02:30:00 PM,256,0.78,32,32,Nova Taxi Affiliation Llc
735713,02/26/2019 02:30:00 PM,445,1.37,8,32,Chicago Carriage Cab Corp
735714,02/26/2019 02:30:00 PM,187,0.66,32,8,Chicago Carriage Cab Corp
735715,02/26/2019 02:30:00 PM,562,1.85,4,4,Flash Cab
735716,02/26/2019 02:30:00 PM,455,1.43,32,32,Chicago Carriage Cab Corp
735717,02/26/2019 02:30:00 PM,437,1.27,8,8,Patriot Taxi Dba Peace Taxi Associat
735718,02/26/2019 02:30:00 PM,420,1.3,8,8,Globe Taxi
735719,02/26/2019 02:30:00 PM,240,0.8,32,32,Chicago Independents
735720,02/26/2019 02:30:00 PM,369,1.04,8,32,Patriot Taxi Dba Peace Taxi Associat
735721,02/26/2019 02:30:00 PM,419,0.83,32,32,Flash Cab
735722,02/26/2019 02:30:00 PM,480,1.1,8,8,Medallion Leasin
735723,02/26/2019 02:30:00 PM,360,1.3,32,32,Medallion Leasin
735724,02/26/2019 02:30:00 PM,199,0.51,32,8,City Service
735725,02/26/2019 02:30:00 PM,559,1.66,32,8,Chicago Carriage Cab Corp
735726,02/26/2019 02:30:00 PM,218,0.8,8,8,City Service
735727,02/26/2019 02:30:00 PM,420,0.6,8,8,Globe Taxi
735728,02/26/2019 02:30:00 PM,485,0.82,32,8,Chicago Carriage Cab Corp
735729,02/26/2019 02:30:00 PM,354,0.8,32,32,Flash Cab
735730,02/26/2019 02:30:00 PM,244,0.7,8,8,Flash Cab
735731,02/26/2019 02:30:00 PM,427,1.3,32,28,Flash Cab
735732,02/26/2019 02:30:00 PM,300,0.9,32,8,Flash Cab
735733,02/26/2019 02:30:00 PM,197,0.8,32,8,Flash Cab
735734,02/26/2019 02:30:00 PM,420,1.1,32,8,Flash Cab
735735,02/26/2019 02:30:00 PM,241,0.8,32,8,Flash Cab
735736,02/26/2019 02:30:00 PM,343,1.1,8,32,Flash Cab
735737,02/26/2019 02:30:00 PM,407,1.1,32,8,Flash Cab
735738,02/26/2019 02:30:00 PM,413,1.3,32,8,Flash Cab
735739,02/26/2019 02:30:00 PM,433,1.6,8,32,Flash Cab
735740,02/26/2019 02:45:00 PM,300,0.8,32,32,Star North Management LLC
735741,02/26/2019 02:45:00 PM,300,0.6,32,8,Top Cab Affiliation
735742,02/26/2019 02:45:00 PM,480,0.9,8,8,Star North Management LLC
735743,02/26/2019 02:45:00 PM,300,0.7,28,32,Taxi Affiliation Services
735744,02/26/2019 02:45:00 PM,300,0.8,32,32,Star North Management LLC
735745,02/26/2019 02:45:00 PM,240,1.0,2,2,Choice Taxi Association
735746,02/26/2019 02:45:00 PM,300,1.2,32,8,Taxi Affiliation Services
735747,02/26/2019 02:45:00 PM,240,0.8,8,32,Chicago Independents
735748,02/26/2019 02:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
735749,02/26/2019 02:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
735750,02/26/2019 02:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
735751,02/26/2019 02:45:00 PM,360,1.0,32,28,Top Cab Affiliation
735752,02/26/2019 02:45:00 PM,360,1.3,32,8,Star North Management LLC
735753,02/26/2019 02:45:00 PM,420,1.1,32,8,Chicago Medallion Management
735754,02/26/2019 02:45:00 PM,240,0.7,8,32,Star North Management LLC
735755,02/26/2019 02:45:00 PM,2220,1.0,76,28,Blue Ribbon Taxi Association Inc.
735756,02/26/2019 02:45:00 PM,420,1.4,33,32,Taxi Affiliation Services
735757,02/26/2019 02:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
735758,02/26/2019 02:45:00 PM,360,0.8,32,8,Star North Management LLC
735759,02/26/2019 02:45:00 PM,300,0.6,32,28,Taxi Affiliation Services
735760,02/26/2019 02:45:00 PM,480,0.8,8,32,Star North Management LLC
735761,02/26/2019 02:45:00 PM,300,1.0,32,28,Taxi Affiliation Services
735762,02/26/2019 02:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
735763,02/26/2019 02:45:00 PM,360,1.0,28,8,Star North Management LLC
735764,02/26/2019 02:45:00 PM,240,1.0,8,7,Taxi Affiliation Services
735765,02/26/2019 02:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
735766,02/26/2019 02:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
735767,02/26/2019 02:45:00 PM,420,1.1,8,28,Taxi Affiliation Services
735768,02/26/2019 02:45:00 PM,360,1.0,28,32,Taxi Affiliation Services
735769,02/26/2019 02:45:00 PM,480,1.5,8,8,Taxi Affiliation Services
735770,02/26/2019 02:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
735771,02/26/2019 02:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
735772,02/26/2019 02:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
735773,02/26/2019 02:45:00 PM,420,1.0,32,28,Taxi Affiliation Services
735774,02/26/2019 02:45:00 PM,540,1.9,32,8,Taxi Affiliation Services
735775,02/26/2019 02:45:00 PM,360,1.5,8,24,Taxi Affiliation Services
735776,02/26/2019 02:45:00 PM,480,1.3,28,32,Chicago Medallion Management
735777,02/26/2019 02:45:00 PM,300,0.9,6,6,Choice Taxi Association
735778,02/26/2019 02:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
735779,02/26/2019 02:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
735780,02/26/2019 02:45:00 PM,540,1.9,7,22,Taxi Affiliation Services
735781,02/26/2019 02:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
735782,02/26/2019 02:45:00 PM,240,0.7,8,32,Taxi Affiliation Services
735783,02/26/2019 02:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
735784,02/26/2019 02:45:00 PM,540,1.3,28,8,Taxi Affiliation Services
735785,02/26/2019 02:45:00 PM,360,1.4,32,33,Star North Management LLC
735786,02/26/2019 02:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
735787,02/26/2019 02:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
735788,02/26/2019 02:45:00 PM,540,1.1,8,32,Top Cab Affiliation
735789,02/26/2019 02:45:00 PM,360,1.0,8,32,Choice Taxi Association
735790,02/26/2019 02:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
735791,02/26/2019 02:45:00 PM,540,1.5,8,32,Star North Management LLC
735792,02/26/2019 02:45:00 PM,2160,0.9,76,7,Taxi Affiliation Services
735793,02/26/2019 02:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
735794,02/26/2019 02:45:00 PM,2400,1.9,56,76,Taxi Affiliation Services
735795,02/26/2019 02:45:00 PM,420,1.2,32,8,Choice Taxi Association
735796,02/26/2019 02:45:00 PM,300,0.6,32,28,KOAM Taxi Association
735797,02/26/2019 02:45:00 PM,540,1.3,32,8,Star North Management LLC
