,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2024065,05/31/2019 05:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
2024066,05/31/2019 05:45:00 PM,331,0.89,28,32,Chicago Carriage Cab Corp
2024067,05/31/2019 05:45:00 PM,225,0.68,28,28,Chicago Carriage Cab Corp
2024068,05/31/2019 05:45:00 PM,480,1.0,8,8,Medallion Leasin
2024069,05/31/2019 05:45:00 PM,508,1.26,28,28,Sun Taxi
2024070,05/31/2019 05:45:00 PM,544,1.07,32,32,24 Seven Taxi
2024071,05/31/2019 05:45:00 PM,535,1.05,8,8,Chicago Carriage Cab Corp
2024072,05/31/2019 05:45:00 PM,432,0.8,8,32,Flash Cab
2024073,05/31/2019 05:45:00 PM,421,1.0,8,32,Medallion Leasin
2024074,05/31/2019 05:45:00 PM,341,0.72,8,8,Blue Diamond
2024075,05/31/2019 05:45:00 PM,463,0.64,8,8,Chicago Carriage Cab Corp
2024076,05/31/2019 05:45:00 PM,503,1.29,32,28,24 Seven Taxi
2024077,05/31/2019 05:45:00 PM,480,1.2,8,8,City Service
2024078,05/31/2019 05:45:00 PM,372,1.43,32,8,Sun Taxi
2024079,05/31/2019 05:45:00 PM,540,1.5,32,28,Taxi Affiliation Services
2024080,05/31/2019 05:45:00 PM,590,0.9,8,28,Chicago Independents
2024081,05/31/2019 05:45:00 PM,527,1.87,28,33,Chicago Carriage Cab Corp
2024082,05/31/2019 05:45:00 PM,517,1.01,32,8,Flash Cab
2024083,05/31/2019 05:45:00 PM,420,1.1,8,8,Choice Taxi Association
2024084,05/31/2019 05:45:00 PM,2373,10.0,8,40,City Service
2024085,05/31/2019 05:45:00 PM,447,0.7,32,8,City Service
2024086,05/31/2019 05:45:00 PM,351,0.89,32,8,Flash Cab
2024087,05/31/2019 05:45:00 PM,546,0.87,32,32,Flash Cab
2024088,05/31/2019 05:45:00 PM,412,0.94,8,32,City Service
2024089,05/31/2019 05:45:00 PM,549,1.01,32,8,Flash Cab
2024090,05/31/2019 05:45:00 PM,540,0.9,24,24,Star North Management LLC
2024091,05/31/2019 05:45:00 PM,420,0.8,32,28,Taxi Affiliation Services
2024092,05/31/2019 05:45:00 PM,324,0.6,8,32,Medallion Leasin
2024093,05/31/2019 05:45:00 PM,442,0.64,32,32,Flash Cab
2024094,05/31/2019 05:45:00 PM,479,0.65,32,28,Taxi Affiliation Service Yellow
2024095,05/31/2019 05:45:00 PM,556,1.39,32,28,Chicago Carriage Cab Corp
2024096,05/31/2019 05:45:00 PM,360,0.6,32,8,Choice Taxi Association
2024097,05/31/2019 05:45:00 PM,549,1.2,8,32,City Service
2024098,05/31/2019 05:45:00 PM,441,0.89,32,32,Chicago Carriage Cab Corp
2024099,05/31/2019 05:45:00 PM,2400,0.7,56,24,Taxi Affiliation Services
2024100,05/31/2019 05:45:00 PM,352,0.93,8,8,Chicago Carriage Cab Corp
2024101,05/31/2019 05:45:00 PM,420,0.9,32,28,Medallion Leasin
2024102,05/31/2019 05:45:00 PM,420,1.5,28,24,Choice Taxi Association
2024103,05/31/2019 05:45:00 PM,540,0.6,8,32,Star North Management LLC
2024104,05/31/2019 05:45:00 PM,371,0.85,28,8,Chicago Carriage Cab Corp
2024105,05/31/2019 05:45:00 PM,438,0.73,8,8,Flash Cab
2024106,05/31/2019 05:45:00 PM,370,0.63,8,8,Chicago Carriage Cab Corp
2024107,05/31/2019 05:45:00 PM,540,1.1,32,32,KOAM Taxi Association
2024108,05/31/2019 05:45:00 PM,300,1.3,32,28,Medallion Leasin
2024109,05/31/2019 05:45:00 PM,360,0.9,28,28,Top Cab Affiliation
2024110,05/31/2019 05:45:00 PM,591,1.57,32,28,Chicago Carriage Cab Corp
2024111,05/31/2019 05:45:00 PM,491,1.13,32,32,Chicago Carriage Cab Corp
2024112,05/31/2019 05:45:00 PM,441,0.82,8,8,City Service
2024113,05/31/2019 05:45:00 PM,420,1.0,28,28,Medallion Leasin
2024114,05/31/2019 05:45:00 PM,480,1.0,24,24,5006 - 39261 Salifu Bawa
2024115,05/31/2019 05:45:00 PM,480,0.8,32,32,Medallion Leasin
2024116,05/31/2019 05:45:00 PM,537,1.13,32,32,Sun Taxi
2024117,05/31/2019 05:45:00 PM,278,0.74,28,32,Sun Taxi
2024118,05/31/2019 05:45:00 PM,583,1.18,28,8,Flash Cab
2024119,05/31/2019 05:45:00 PM,250,1.02,8,8,Sun Taxi
2024120,05/31/2019 05:45:00 PM,360,1.2,28,28,Choice Taxi Association
2024121,05/31/2019 05:45:00 PM,240,0.6,28,28,Top Cab Affiliation
2024122,05/31/2019 05:45:00 PM,371,0.66,32,32,Flash Cab
2024123,05/31/2019 05:45:00 PM,2700,1.0,32,76,Taxi Affiliation Services
2024124,05/31/2019 05:45:00 PM,384,0.92,28,32,Chicago Carriage Cab Corp
2024125,05/31/2019 05:45:00 PM,482,0.59,32,8,City Service
2024126,05/31/2019 05:45:00 PM,376,0.93,8,32,Flash Cab
2024127,05/31/2019 05:45:00 PM,556,0.91,32,8,24 Seven Taxi
2024128,05/31/2019 05:45:00 PM,538,1.9,32,33,Chicago Taxicab
2024129,05/31/2019 05:45:00 PM,575,1.02,32,8,Checker Taxi Affiliation
2024130,05/31/2019 05:45:00 PM,585,1.08,8,8,Sun Taxi
2024131,05/31/2019 05:45:00 PM,568,1.18,8,8,Sun Taxi
2024132,05/31/2019 05:45:00 PM,2640,10.9,33,56,Taxi Affiliation Services
2024133,05/31/2019 05:45:00 PM,480,0.9,32,28,Taxi Affiliation Services
2024134,05/31/2019 05:45:00 PM,547,1.67,33,32,Chicago Carriage Cab Corp
2024135,05/31/2019 05:45:00 PM,420,0.6,32,28,Taxi Affiliation Services
2024136,05/31/2019 05:45:00 PM,503,1.77,33,32,Chicago Carriage Cab Corp
2024137,05/31/2019 05:45:00 PM,206,1.09,28,32,Patriot Taxi Dba Peace Taxi Associat
2024138,05/31/2019 05:45:00 PM,521,0.89,32,32,Sun Taxi
2024139,05/31/2019 05:45:00 PM,521,1.0,32,28,Leonard Cab Co
2024140,05/31/2019 05:45:00 PM,360,0.6,32,8,Medallion Leasin
2024141,05/31/2019 05:45:00 PM,393,1.01,8,28,Chicago Carriage Cab Corp
2024142,05/31/2019 05:45:00 PM,561,0.9,32,8,City Service
2024143,05/31/2019 05:45:00 PM,588,1.5,8,32,Chicago Taxicab
2024144,05/31/2019 05:45:00 PM,391,1.7,33,34,Chicago Carriage Cab Corp
2024145,05/31/2019 05:45:00 PM,589,1.8,28,33,Medallion Leasin
2024146,05/31/2019 05:45:00 PM,535,1.21,8,24,Flash Cab
2024147,05/31/2019 05:45:00 PM,458,1.07,8,8,Chicago Carriage Cab Corp
2024148,05/31/2019 05:45:00 PM,290,1.0,32,8,Taxi Affiliation Service Yellow
2024149,05/31/2019 05:45:00 PM,420,1.6,35,33,Taxi Affiliation Services
2024150,05/31/2019 05:45:00 PM,269,0.8,32,28,Sun Taxi
2024151,05/31/2019 05:45:00 PM,533,1.0,8,8,Chicago Independents
2024152,05/31/2019 05:45:00 PM,449,0.91,32,8,Flash Cab
2024153,05/31/2019 05:45:00 PM,472,1.1,32,8,Taxi Affiliation Service Yellow
2024154,05/31/2019 05:45:00 PM,507,1.06,32,8,Sun Taxi
2024155,05/31/2019 05:45:00 PM,439,1.28,32,8,Patriot Taxi Dba Peace Taxi Associat
2024156,05/31/2019 05:45:00 PM,468,1.0,8,8,City Service
2024157,05/31/2019 05:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
2024158,05/31/2019 06:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
2024159,05/31/2019 06:00:00 PM,441,1.44,24,8,Sun Taxi
2024160,05/31/2019 06:00:00 PM,540,0.8,8,32,Taxi Affiliation Services
2024161,05/31/2019 06:00:00 PM,404,0.9,24,24,Sun Taxi
2024162,05/31/2019 06:00:00 PM,585,1.69,6,6,Sun Taxi
2024163,05/31/2019 06:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
2024164,05/31/2019 06:00:00 PM,411,0.8,3,3,Flash Cab
2024165,05/31/2019 06:00:00 PM,405,0.75,32,8,Sun Taxi
2024166,05/31/2019 06:00:00 PM,420,1.1,32,8,City Service
2024167,05/31/2019 06:00:00 PM,528,0.82,8,8,Flash Cab
2024168,05/31/2019 06:00:00 PM,5940,0.9,76,7,Taxi Affiliation Services
2024169,05/31/2019 06:00:00 PM,240,0.6,8,8,Choice Taxi Association
2024170,05/31/2019 06:00:00 PM,460,0.52,32,32,Chicago Carriage Cab Corp
2024171,05/31/2019 06:00:00 PM,360,0.7,32,32,Top Cab Affiliation
2024172,05/31/2019 06:00:00 PM,300,1.1,32,33,Taxi Affiliation Services
2024173,05/31/2019 06:00:00 PM,501,1.22,8,8,Chicago Carriage Cab Corp
2024174,05/31/2019 06:00:00 PM,300,1.5,8,32,Choice Taxi Association
2024175,05/31/2019 06:00:00 PM,525,0.77,32,28,Taxi Affiliation Service Yellow
2024176,05/31/2019 06:00:00 PM,344,0.57,8,8,Chicago Carriage Cab Corp
2024177,05/31/2019 06:00:00 PM,319,1.02,32,28,City Service
2024178,05/31/2019 06:00:00 PM,382,0.86,8,32,Flash Cab
2024179,05/31/2019 06:00:00 PM,525,1.1,32,28,Checker Taxi Affiliation
2024180,05/31/2019 06:00:00 PM,519,0.87,28,32,City Service
2024181,05/31/2019 06:00:00 PM,559,1.19,8,32,Flash Cab
2024182,05/31/2019 06:00:00 PM,359,0.6,34,34,Taxi Affiliation Service Yellow
2024183,05/31/2019 06:00:00 PM,516,1.1,32,28,Flash Cab
2024184,05/31/2019 06:00:00 PM,363,0.77,32,28,Flash Cab
2024185,05/31/2019 06:00:00 PM,300,0.6,28,32,Medallion Leasin
2024186,05/31/2019 06:00:00 PM,249,0.8,8,8,City Service
2024187,05/31/2019 06:00:00 PM,577,1.21,32,8,Flash Cab
2024188,05/31/2019 06:00:00 PM,352,0.71,32,8,Chicago Carriage Cab Corp
2024189,05/31/2019 06:00:00 PM,360,0.9,28,32,Medallion Leasin
2024190,05/31/2019 06:00:00 PM,300,0.7,8,8,Star North Management LLC
2024191,05/31/2019 06:00:00 PM,428,0.83,32,8,Sun Taxi
2024192,05/31/2019 06:00:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
2024193,05/31/2019 06:00:00 PM,341,0.73,32,28,Flash Cab
2024194,05/31/2019 06:00:00 PM,406,0.94,28,32,Chicago Carriage Cab Corp
2024195,05/31/2019 06:00:00 PM,240,0.6,28,28,Top Cab Affiliation
2024196,05/31/2019 06:00:00 PM,561,1.14,28,8,Flash Cab
2024197,05/31/2019 06:00:00 PM,366,1.8,8,7,24 Seven Taxi
2024198,05/31/2019 06:00:00 PM,548,1.0,8,32,City Service
2024199,05/31/2019 06:00:00 PM,562,1.38,3,3,City Service
2024200,05/31/2019 06:00:00 PM,420,1.7,32,33,KOAM Taxi Association
2024201,05/31/2019 06:00:00 PM,359,0.51,32,8,Sun Taxi
2024202,05/31/2019 06:00:00 PM,558,1.7,8,32,Flash Cab
2024203,05/31/2019 06:00:00 PM,227,0.61,28,32,Patriot Taxi Dba Peace Taxi Associat
2024204,05/31/2019 06:00:00 PM,540,1.4,32,28,Medallion Leasin
2024205,05/31/2019 06:00:00 PM,366,0.9,32,32,City Service
2024206,05/31/2019 06:00:00 PM,480,0.7,32,32,Taxi Affiliation Services
2024207,05/31/2019 06:00:00 PM,421,0.64,8,8,Chicago Carriage Cab Corp
2024208,05/31/2019 06:00:00 PM,366,1.8,8,8,American United Taxi Affiliation
2024209,05/31/2019 06:00:00 PM,546,1.81,24,24,Flash Cab
2024210,05/31/2019 06:00:00 PM,420,1.0,28,32,Top Cab Affiliation
2024211,05/31/2019 06:00:00 PM,433,0.84,28,32,Flash Cab
2024212,05/31/2019 06:00:00 PM,356,0.95,32,8,Nova Taxi Affiliation Llc
2024213,05/31/2019 06:00:00 PM,480,1.1,28,28,Taxi Affiliation Services
2024214,05/31/2019 06:00:00 PM,240,0.6,32,28,KOAM Taxi Association
2024215,05/31/2019 06:00:00 PM,269,0.7,8,8,City Service
2024216,05/31/2019 06:00:00 PM,565,0.62,8,32,Patriot Taxi Dba Peace Taxi Associat
2024217,05/31/2019 06:00:00 PM,240,0.8,32,28,Medallion Leasin
2024218,05/31/2019 06:00:00 PM,451,0.64,32,8,Flash Cab
2024219,05/31/2019 06:00:00 PM,554,1.66,28,28,Chicago Carriage Cab Corp
2024220,05/31/2019 06:00:00 PM,578,0.62,32,8,Flash Cab
2024221,05/31/2019 06:00:00 PM,450,1.02,8,8,24 Seven Taxi
2024222,05/31/2019 06:00:00 PM,240,1.1,32,8,Taxi Affiliation Services
2024223,05/31/2019 06:00:00 PM,568,1.4,32,32,Blue Diamond
2024224,05/31/2019 06:00:00 PM,438,0.59,32,32,Flash Cab
2024225,05/31/2019 06:00:00 PM,338,0.59,8,8,Sun Taxi
2024226,05/31/2019 06:00:00 PM,541,0.82,32,8,Flash Cab
2024227,05/31/2019 06:00:00 PM,398,1.01,32,32,Chicago Carriage Cab Corp
2024228,05/31/2019 06:00:00 PM,240,0.6,28,28,Choice Taxi Association
2024229,05/31/2019 06:00:00 PM,488,1.6,33,32,Chicago Independents
2024230,05/31/2019 06:00:00 PM,566,1.3,28,32,Taxi Affiliation Service Yellow
2024231,05/31/2019 06:00:00 PM,407,0.64,8,32,Chicago Carriage Cab Corp
2024232,05/31/2019 06:00:00 PM,188,0.6,32,28,Chicago Independents
2024233,05/31/2019 06:00:00 PM,415,1.28,32,28,Chicago Carriage Cab Corp
2024234,05/31/2019 06:00:00 PM,345,0.8,8,8,Medallion Leasin
2024235,05/31/2019 06:00:00 PM,300,0.6,32,32,Top Cab Affiliation
2024236,05/31/2019 06:00:00 PM,410,0.73,32,32,Chicago Carriage Cab Corp
2024237,05/31/2019 06:00:00 PM,360,0.7,32,28,Choice Taxi Association
2024238,05/31/2019 06:00:00 PM,461,1.1,8,8,City Service
2024239,05/31/2019 06:00:00 PM,579,1.46,8,7,Sun Taxi
2024240,05/31/2019 06:00:00 PM,427,0.73,32,8,Flash Cab
2024241,05/31/2019 06:00:00 PM,423,1.1,7,6,Sun Taxi
2024242,05/31/2019 06:00:00 PM,303,0.6,8,8,Medallion Leasin
2024243,05/31/2019 06:00:00 PM,540,1.1,32,32,Taxi Affiliation Services
2024244,05/31/2019 06:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
2024245,05/31/2019 06:00:00 PM,385,0.88,8,32,Sun Taxi
2024246,05/31/2019 06:00:00 PM,480,0.75,8,32,Nova Taxi Affiliation Llc
2024247,05/31/2019 06:00:00 PM,527,1.03,28,8,Flash Cab
2024248,05/31/2019 06:00:00 PM,526,0.96,32,28,Taxi Affiliation Service Yellow
2024249,05/31/2019 06:00:00 PM,360,0.9,24,28,Star North Management LLC
2024250,05/31/2019 06:00:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
2024251,05/31/2019 06:00:00 PM,285,0.6,8,8,City Service
2024252,05/31/2019 06:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
2024253,05/31/2019 06:00:00 PM,397,0.83,8,8,City Service
2024254,05/31/2019 06:00:00 PM,561,1.18,32,28,Chicago Carriage Cab Corp
2024255,05/31/2019 06:00:00 PM,472,1.6,33,32,Chicago Carriage Cab Corp
2024256,05/31/2019 06:00:00 PM,480,1.6,32,33,"Taxicab Insurance Agency, LLC"
2024257,05/31/2019 06:00:00 PM,360,1.1,32,32,Taxi Affiliation Services
2024258,05/31/2019 06:00:00 PM,530,1.24,32,28,Chicago Carriage Cab Corp
2024259,05/31/2019 06:00:00 PM,546,1.06,32,28,Sun Taxi
2024260,05/31/2019 06:00:00 PM,466,1.21,28,28,Sun Taxi
2024261,05/31/2019 06:00:00 PM,582,1.29,28,32,Flash Cab
2024262,05/31/2019 06:00:00 PM,449,1.51,28,32,Chicago Carriage Cab Corp
2024263,05/31/2019 06:00:00 PM,561,1.19,32,8,Chicago Carriage Cab Corp
2024264,05/31/2019 06:00:00 PM,540,1.4,8,3,Medallion Leasin
2024265,05/31/2019 06:00:00 PM,540,1.4,32,32,Taxi Affiliation Services
2024266,05/31/2019 06:00:00 PM,546,1.3,8,8,Chicago Independents
2024267,05/31/2019 06:00:00 PM,476,1.25,8,8,Flash Cab
2024268,05/31/2019 06:00:00 PM,524,1.7,8,7,Flash Cab
2024269,05/31/2019 06:00:00 PM,361,1.14,32,8,Flash Cab
2024270,05/31/2019 06:00:00 PM,359,0.88,32,32,Sun Taxi
2024271,05/31/2019 06:00:00 PM,593,1.4,32,32,City Service
2024272,05/31/2019 06:00:00 PM,371,0.87,32,28,Sun Taxi
2024273,05/31/2019 06:00:00 PM,230,0.57,8,8,Sun Taxi
2024274,05/31/2019 06:00:00 PM,314,0.77,32,32,Sun Taxi
2024275,05/31/2019 06:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
2024276,05/31/2019 06:00:00 PM,540,1.1,32,8,Chicago Medallion Management
2024277,05/31/2019 06:00:00 PM,301,0.9,6,6,Flash Cab
2024278,05/31/2019 06:00:00 PM,535,1.37,32,8,Chicago Carriage Cab Corp
2024279,05/31/2019 06:00:00 PM,468,0.84,32,28,Sun Taxi
2024280,05/31/2019 06:00:00 PM,544,1.61,32,8,24 Seven Taxi
2024281,05/31/2019 06:00:00 PM,567,1.02,8,32,Chicago Carriage Cab Corp
2024282,05/31/2019 06:00:00 PM,425,0.85,8,8,Flash Cab
2024283,05/31/2019 06:00:00 PM,540,1.2,32,32,Taxi Affiliation Services
2024284,05/31/2019 06:00:00 PM,504,1.01,32,32,Sun Taxi
2024285,05/31/2019 06:00:00 PM,518,1.45,8,8,Sun Taxi
2024286,05/31/2019 06:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
2024287,05/31/2019 06:00:00 PM,503,1.38,8,32,Checker Taxi Affiliation
2024288,05/31/2019 06:00:00 PM,453,1.48,32,33,City Service
2024289,05/31/2019 06:00:00 PM,478,1.0,8,28,Taxi Affiliation Service Yellow
2024290,05/31/2019 06:00:00 PM,480,0.7,8,8,Taxi Affiliation Services
2024291,05/31/2019 06:00:00 PM,544,0.98,8,8,Sun Taxi
2024292,05/31/2019 06:00:00 PM,588,1.0,32,28,Medallion Leasin
2024293,05/31/2019 06:00:00 PM,371,0.53,28,28,Sun Taxi
2024294,05/31/2019 06:00:00 PM,360,0.7,28,32,4623 - 27290 Jay Kim
2024295,05/31/2019 06:00:00 PM,360,1.2,32,8,Medallion Leasin
2024296,05/31/2019 06:00:00 PM,521,1.42,8,24,Flash Cab
2024297,05/31/2019 06:00:00 PM,480,0.9,8,28,Taxi Affiliation Services
2024298,05/31/2019 06:00:00 PM,551,1.5,7,6,City Service
2024299,05/31/2019 06:00:00 PM,420,0.83,28,28,Flash Cab
2024300,05/31/2019 06:00:00 PM,453,1.56,8,32,Chicago Carriage Cab Corp
2024301,05/31/2019 06:00:00 PM,235,0.88,8,8,Chicago Carriage Cab Corp
2024302,05/31/2019 06:00:00 PM,300,0.6,32,28,Star North Management LLC
2024303,05/31/2019 06:00:00 PM,540,1.6,7,8,Choice Taxi Association
2024304,05/31/2019 06:00:00 PM,334,0.79,28,28,Sun Taxi
2024305,05/31/2019 06:00:00 PM,300,0.8,8,8,Medallion Leasin
2024306,05/31/2019 06:00:00 PM,253,0.61,32,32,Chicago Carriage Cab Corp
2024307,05/31/2019 06:00:00 PM,563,1.42,8,24,Flash Cab
2024308,05/31/2019 06:00:00 PM,540,1.5,32,8,Medallion Leasin
2024309,05/31/2019 06:00:00 PM,406,1.16,8,32,City Service
2024310,05/31/2019 06:00:00 PM,497,0.86,8,32,City Service
2024311,05/31/2019 06:00:00 PM,535,1.28,8,28,Chicago Carriage Cab Corp
2024312,05/31/2019 06:00:00 PM,2940,1.1,8,76,Taxi Affiliation Services
2024313,05/31/2019 06:00:00 PM,436,1.17,32,32,Sun Taxi
2024314,05/31/2019 06:00:00 PM,474,1.06,8,8,Chicago Carriage Cab Corp
2024315,05/31/2019 06:00:00 PM,332,0.83,28,28,Taxi Affiliation Service Yellow
2024316,05/31/2019 06:00:00 PM,594,1.27,8,8,Flash Cab
2024317,05/31/2019 06:00:00 PM,300,0.6,11,15,Chicago Medallion Management
2024318,05/31/2019 06:00:00 PM,444,0.95,8,32,Flash Cab
2024319,05/31/2019 06:00:00 PM,431,1.47,28,8,City Service
2024320,05/31/2019 06:00:00 PM,309,0.7,32,32,City Service
2024321,05/31/2019 06:00:00 PM,293,0.59,32,8,Sun Taxi
2024322,05/31/2019 06:00:00 PM,480,0.7,8,32,Medallion Leasin
2024323,05/31/2019 06:00:00 PM,304,0.67,8,8,Sun Taxi
2024324,05/31/2019 06:00:00 PM,420,0.7,8,8,Choice Taxi Association
2024325,05/31/2019 06:00:00 PM,484,1.11,28,28,City Service
2024326,05/31/2019 06:00:00 PM,492,0.68,32,32,Flash Cab
2024327,05/31/2019 06:00:00 PM,352,1.0,6,6,Medallion Leasin
2024328,05/31/2019 06:00:00 PM,447,1.37,8,32,Flash Cab
2024329,05/31/2019 06:00:00 PM,266,0.7,32,32,Blue Diamond
2024330,05/31/2019 06:00:00 PM,300,0.9,32,32,Star North Management LLC
2024331,05/31/2019 06:00:00 PM,475,1.81,32,33,City Service
2024332,05/31/2019 06:00:00 PM,592,1.46,8,28,Sun Taxi
2024333,05/31/2019 06:00:00 PM,486,1.17,32,32,Chicago Carriage Cab Corp
2024334,05/31/2019 06:00:00 PM,480,1.5,8,24,KOAM Taxi Association
2024335,05/31/2019 06:00:00 PM,319,0.87,28,32,Sun Taxi
2024336,05/31/2019 06:00:00 PM,3890,10.53,65,26,Flash Cab
2024337,05/31/2019 06:00:00 PM,315,0.51,8,8,Chicago Carriage Cab Corp
2024338,05/31/2019 06:00:00 PM,316,0.65,8,32,Sun Taxi
2024339,05/31/2019 06:00:00 PM,334,0.62,28,8,Flash Cab
2024340,05/31/2019 06:00:00 PM,440,1.11,32,28,Sun Taxi
2024341,05/31/2019 06:00:00 PM,496,1.1,8,8,Nova Taxi Affiliation Llc
2024342,05/31/2019 06:00:00 PM,338,0.55,32,28,Flash Cab
2024343,05/31/2019 06:00:00 PM,344,0.8,7,7,Medallion Leasin
2024344,05/31/2019 06:00:00 PM,593,1.59,32,8,Patriot Taxi Dba Peace Taxi Associat
2024345,05/31/2019 06:00:00 PM,282,0.78,28,32,Sun Taxi
2024346,05/31/2019 06:00:00 PM,568,1.07,32,28,Chicago Carriage Cab Corp
2024347,05/31/2019 06:00:00 PM,361,0.73,8,32,Sun Taxi
2024348,05/31/2019 06:00:00 PM,380,1.0,33,34,Taxi Affiliation Service Yellow
2024349,05/31/2019 06:00:00 PM,353,0.96,33,33,Chicago Carriage Cab Corp
2024350,05/31/2019 06:00:00 PM,251,0.88,8,8,Sun Taxi
2024351,05/31/2019 06:00:00 PM,240,0.7,6,7,Medallion Leasin
2024352,05/31/2019 06:00:00 PM,591,1.62,8,7,Sun Taxi
2024353,05/31/2019 06:00:00 PM,551,1.5,8,28,Flash Cab
2024354,05/31/2019 06:00:00 PM,420,1.4,6,7,Taxi Affiliation Services
2024355,05/31/2019 06:00:00 PM,240,0.7,32,28,Chicago Medallion Management
2024356,05/31/2019 06:00:00 PM,491,1.0,32,32,Blue Diamond
2024357,05/31/2019 06:00:00 PM,540,1.1,2,2,Choice Taxi Association
2024358,05/31/2019 06:00:00 PM,480,0.8,28,32,Taxi Affiliation Services
2024359,05/31/2019 06:00:00 PM,569,1.7,8,8,City Service
2024360,05/31/2019 06:00:00 PM,471,1.57,32,28,Chicago Carriage Cab Corp
2024361,05/31/2019 06:00:00 PM,352,0.88,8,32,Sun Taxi
2024362,05/31/2019 06:00:00 PM,344,0.79,32,28,Sun Taxi
2024363,05/31/2019 06:00:00 PM,540,1.0,8,8,City Service
2024364,05/31/2019 06:00:00 PM,555,1.32,32,8,Patriot Taxi Dba Peace Taxi Associat
2024365,05/31/2019 06:00:00 PM,420,0.8,28,32,Taxi Affiliation Services
2024366,05/31/2019 06:00:00 PM,540,0.8,32,32,Chicago Medallion Management
2024367,05/31/2019 06:00:00 PM,3720,1.0,56,5,Taxi Affiliation Services
2024368,05/31/2019 06:00:00 PM,416,0.92,28,28,Sun Taxi
2024369,05/31/2019 06:00:00 PM,540,1.7,28,28,Star North Management LLC
2024370,05/31/2019 06:00:00 PM,472,1.57,33,32,Flash Cab
2024371,05/31/2019 06:00:00 PM,557,1.68,8,28,Sun Taxi
2024372,05/31/2019 06:00:00 PM,490,1.2,28,32,City Service
2024373,05/31/2019 06:00:00 PM,415,0.6,8,8,Taxi Affiliation Service Yellow
2024374,05/31/2019 06:00:00 PM,552,1.6,32,8,Chicago Carriage Cab Corp
2024375,05/31/2019 06:00:00 PM,540,0.9,32,32,5074 - 54002 Ahzmi Inc
2024376,05/31/2019 06:00:00 PM,423,0.99,32,28,City Service
2024377,05/31/2019 06:00:00 PM,360,0.9,28,28,Medallion Leasin
2024378,05/31/2019 06:00:00 PM,540,1.3,8,32,Star North Management LLC
2024379,05/31/2019 06:00:00 PM,338,1.21,8,32,Sun Taxi
2024380,05/31/2019 06:00:00 PM,540,0.9,32,32,Taxi Affiliation Services
2024381,05/31/2019 06:00:00 PM,357,0.68,8,8,Taxi Affiliation Service Yellow
2024382,05/31/2019 06:00:00 PM,540,1.2,28,8,Taxi Affiliation Services
2024383,05/31/2019 06:00:00 PM,310,0.8,8,8,Medallion Leasin
2024384,05/31/2019 06:00:00 PM,415,1.32,28,28,City Service
2024385,05/31/2019 06:00:00 PM,480,0.7,8,8,Star North Management LLC
2024386,05/31/2019 06:00:00 PM,534,1.18,8,28,Taxi Affiliation Service Yellow
2024387,05/31/2019 06:00:00 PM,285,1.0,32,32,24 Seven Taxi
2024388,05/31/2019 06:00:00 PM,419,1.0,8,8,Taxi Affiliation Service Yellow
2024389,05/31/2019 06:00:00 PM,325,0.69,32,32,Sun Taxi
2024390,05/31/2019 06:00:00 PM,436,0.92,8,8,Nova Taxi Affiliation Llc
2024391,05/31/2019 06:00:00 PM,404,1.51,32,33,Nova Taxi Affiliation Llc
2024392,05/31/2019 06:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
2024393,05/31/2019 06:00:00 PM,482,1.1,8,32,Chicago Carriage Cab Corp
2024394,05/31/2019 06:00:00 PM,3780,0.6,76,21,Taxi Affiliation Services
2024395,05/31/2019 06:00:00 PM,462,1.1,28,32,City Service
2024396,05/31/2019 06:00:00 PM,283,1.04,32,32,Sun Taxi
2024397,05/31/2019 06:00:00 PM,361,0.55,8,8,Sun Taxi
2024398,05/31/2019 06:00:00 PM,585,1.8,33,32,24 Seven Taxi
2024399,05/31/2019 06:15:00 PM,349,0.57,8,32,Sun Taxi
2024400,05/31/2019 06:15:00 PM,2047,10.47,8,13,Flash Cab
2024401,05/31/2019 06:15:00 PM,535,1.54,28,8,Sun Taxi
2024402,05/31/2019 06:15:00 PM,240,0.7,28,28,City Service
2024403,05/31/2019 06:15:00 PM,556,1.8,8,7,City Service
2024404,05/31/2019 06:15:00 PM,347,0.82,8,32,Chicago Carriage Cab Corp
2024405,05/31/2019 06:15:00 PM,448,0.93,13,2,Flash Cab
2024406,05/31/2019 06:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
2024407,05/31/2019 06:15:00 PM,428,1.02,28,32,Chicago Carriage Cab Corp
2024408,05/31/2019 06:15:00 PM,468,1.22,32,32,Flash Cab
2024409,05/31/2019 06:15:00 PM,389,0.97,8,8,City Service
2024410,05/31/2019 06:15:00 PM,374,0.58,28,32,Sun Taxi
2024411,05/31/2019 06:15:00 PM,4800,0.8,76,6,Blue Ribbon Taxi Association Inc.
