,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2546153,07/12/2019 08:30:00 AM,187,0.53,15,15,Flash Cab
2546154,07/12/2019 08:30:00 AM,474,0.93,28,8,Flash Cab
2546155,07/12/2019 08:30:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
2546156,07/12/2019 08:30:00 AM,420,1.0,8,8,Medallion Leasin
2546157,07/12/2019 08:30:00 AM,300,1.0,28,28,Medallion Leasin
2546158,07/12/2019 08:30:00 AM,396,1.03,8,8,City Service
2546159,07/12/2019 08:30:00 AM,430,0.83,28,32,Sun Taxi
2546160,07/12/2019 08:30:00 AM,420,0.9,28,32,Chicago Medallion Management
2546161,07/12/2019 08:30:00 AM,306,0.9,28,32,Flash Cab
2546162,07/12/2019 08:30:00 AM,488,1.05,28,8,Chicago Carriage Cab Corp
2546163,07/12/2019 08:30:00 AM,240,0.7,32,32,Star North Management LLC
2546164,07/12/2019 08:30:00 AM,522,1.2,8,8,Flash Cab
2546165,07/12/2019 08:30:00 AM,448,0.85,28,28,City Service
2546166,07/12/2019 08:30:00 AM,414,0.72,28,32,Flash Cab
2546167,07/12/2019 08:30:00 AM,240,0.8,28,32,Choice Taxi Association
2546168,07/12/2019 08:30:00 AM,246,0.51,32,32,Sun Taxi
2546169,07/12/2019 08:30:00 AM,2880,1.0,76,8,Taxi Affiliation Services
2546170,07/12/2019 08:30:00 AM,300,0.7,32,32,Star North Management LLC
2546171,07/12/2019 08:30:00 AM,360,1.0,28,32,Taxi Affiliation Services
2546172,07/12/2019 08:30:00 AM,199,0.61,8,8,Taxi Affiliation Service Yellow
2546173,07/12/2019 08:30:00 AM,540,0.8,8,32,Medallion Leasin
2546174,07/12/2019 08:30:00 AM,300,0.7,32,28,Medallion Leasin
2546175,07/12/2019 08:30:00 AM,488,1.55,3,4,Flash Cab
2546176,07/12/2019 08:30:00 AM,452,0.75,28,32,Flash Cab
2546177,07/12/2019 08:30:00 AM,477,1.12,8,8,Flash Cab
2546178,07/12/2019 08:30:00 AM,591,1.0,8,32,Taxi Affiliation Service Yellow
2546179,07/12/2019 08:30:00 AM,536,1.18,28,8,Flash Cab
2546180,07/12/2019 08:30:00 AM,580,1.31,8,28,City Service
2546181,07/12/2019 08:30:00 AM,419,0.77,28,8,Chicago Carriage Cab Corp
2546182,07/12/2019 08:30:00 AM,394,0.92,32,28,Sun Taxi
2546183,07/12/2019 08:30:00 AM,390,1.11,8,28,Nova Taxi Affiliation Llc
2546184,07/12/2019 08:30:00 AM,540,1.6,32,8,Medallion Leasin
2546185,07/12/2019 08:30:00 AM,280,0.8,32,32,Flash Cab
2546186,07/12/2019 08:30:00 AM,360,1.2,32,32,Star North Management LLC
2546187,07/12/2019 08:30:00 AM,482,0.85,28,32,Flash Cab
2546188,07/12/2019 08:30:00 AM,480,1.3,8,32,Taxi Affiliation Services
2546189,07/12/2019 08:30:00 AM,360,0.6,28,32,Medallion Leasin
2546190,07/12/2019 08:30:00 AM,300,0.9,28,32,Taxi Affiliation Services
2546191,07/12/2019 08:30:00 AM,480,1.4,33,32,Taxi Affiliation Services
2546192,07/12/2019 08:30:00 AM,480,0.9,8,32,Medallion Leasin
2546193,07/12/2019 08:30:00 AM,2580,1.1,32,76,Taxi Affiliation Services
2546194,07/12/2019 08:30:00 AM,395,1.44,28,28,Chicago Carriage Cab Corp
2546195,07/12/2019 08:30:00 AM,420,1.0,28,32,Taxi Affiliation Services
2546196,07/12/2019 08:30:00 AM,351,0.7,28,32,Nova Taxi Affiliation Llc
2546197,07/12/2019 08:30:00 AM,370,0.81,32,28,City Service
2546198,07/12/2019 08:30:00 AM,228,0.75,28,28,Flash Cab
2546199,07/12/2019 08:30:00 AM,275,0.74,28,28,Nova Taxi Affiliation Llc
2546200,07/12/2019 08:30:00 AM,540,1.2,8,32,Medallion Leasin
2546201,07/12/2019 08:30:00 AM,330,0.8,28,28,Chicago Taxicab
2546202,07/12/2019 08:30:00 AM,574,1.61,28,28,Chicago Carriage Cab Corp
2546203,07/12/2019 08:30:00 AM,506,1.65,8,8,Chicago Carriage Cab Corp
2546204,07/12/2019 08:30:00 AM,257,0.64,32,32,Nova Taxi Affiliation Llc
2546205,07/12/2019 08:30:00 AM,480,1.5,28,32,Star North Management LLC
2546206,07/12/2019 08:30:00 AM,511,0.72,28,32,Flash Cab
2546207,07/12/2019 08:30:00 AM,561,1.71,27,28,Flash Cab
2546208,07/12/2019 08:30:00 AM,425,0.8,8,8,Medallion Leasin
2546209,07/12/2019 08:30:00 AM,593,1.74,8,32,Nova Taxi Affiliation Llc
2546210,07/12/2019 08:30:00 AM,222,0.89,33,33,Chicago Carriage Cab Corp
2546211,07/12/2019 08:30:00 AM,557,1.38,32,8,Sun Taxi
2546212,07/12/2019 08:30:00 AM,420,1.5,28,28,Medallion Leasin
2546213,07/12/2019 08:30:00 AM,584,1.5,32,8,Flash Cab
2546214,07/12/2019 08:30:00 AM,300,0.9,32,28,Taxi Affiliation Services
2546215,07/12/2019 08:30:00 AM,496,0.73,8,32,Chicago Carriage Cab Corp
2546216,07/12/2019 08:30:00 AM,452,0.84,32,32,Chicago Carriage Cab Corp
2546217,07/12/2019 08:30:00 AM,428,0.9,32,28,Flash Cab
2546218,07/12/2019 08:30:00 AM,480,0.8,28,32,Medallion Leasin
2546219,07/12/2019 08:30:00 AM,471,1.34,32,8,Sun Taxi
2546220,07/12/2019 08:30:00 AM,420,1.8,28,31,Choice Taxi Association
2546221,07/12/2019 08:30:00 AM,300,0.6,28,8,"Taxicab Insurance Agency, LLC"
2546222,07/12/2019 08:30:00 AM,398,0.66,32,32,Flash Cab
2546223,07/12/2019 08:30:00 AM,361,0.7,32,32,Flash Cab
2546224,07/12/2019 08:30:00 AM,300,0.6,32,32,Taxi Affiliation Services
2546225,07/12/2019 08:30:00 AM,483,1.0,8,32,Medallion Leasin
2546226,07/12/2019 08:30:00 AM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
2546227,07/12/2019 08:30:00 AM,397,0.85,28,32,Chicago Carriage Cab Corp
2546228,07/12/2019 08:30:00 AM,240,0.7,8,32,Taxi Affiliation Services
2546229,07/12/2019 08:30:00 AM,343,0.8,28,32,Chicago Carriage Cab Corp
2546230,07/12/2019 08:30:00 AM,462,0.9,32,8,Chicago Carriage Cab Corp
2546231,07/12/2019 08:30:00 AM,528,1.27,28,32,Chicago Carriage Cab Corp
2546232,07/12/2019 08:30:00 AM,342,0.82,28,28,Chicago Carriage Cab Corp
2546233,07/12/2019 08:30:00 AM,360,1.1,28,32,Taxi Affiliation Services
2546234,07/12/2019 08:30:00 AM,2156,10.01,56,32,Chicago Carriage Cab Corp
2546235,07/12/2019 08:30:00 AM,467,1.1,32,32,Medallion Leasin
2546236,07/12/2019 08:30:00 AM,330,0.73,28,32,Chicago Carriage Cab Corp
2546237,07/12/2019 08:30:00 AM,420,1.3,8,32,Taxi Affiliation Services
2546238,07/12/2019 08:30:00 AM,420,0.7,8,8,Medallion Leasin
2546239,07/12/2019 08:30:00 AM,584,1.18,28,32,Sun Taxi
2546240,07/12/2019 08:30:00 AM,540,1.4,32,32,KOAM Taxi Association
2546241,07/12/2019 08:30:00 AM,300,0.9,8,28,Choice Taxi Association
2546242,07/12/2019 08:30:00 AM,370,1.0,28,32,Taxi Affiliation Service Yellow
2546243,07/12/2019 08:30:00 AM,283,0.71,32,28,Chicago Carriage Cab Corp
2546244,07/12/2019 08:30:00 AM,338,0.7,32,32,Flash Cab
2546245,07/12/2019 08:30:00 AM,1987,10.87,67,8,Flash Cab
2546246,07/12/2019 08:30:00 AM,300,0.6,28,32,Taxi Affiliation Services
2546247,07/12/2019 08:30:00 AM,191,0.57,32,32,Patriot Taxi Dba Peace Taxi Associat
2546248,07/12/2019 08:30:00 AM,480,1.0,28,32,Blue Ribbon Taxi Association Inc.
2546249,07/12/2019 08:30:00 AM,480,0.9,32,28,Medallion Leasin
2546250,07/12/2019 08:30:00 AM,469,1.11,8,32,Sun Taxi
2546251,07/12/2019 08:30:00 AM,379,0.89,8,32,Flash Cab
2546252,07/12/2019 08:30:00 AM,222,0.74,32,32,Chicago Carriage Cab Corp
2546253,07/12/2019 08:30:00 AM,567,1.2,28,8,Sun Taxi
2546254,07/12/2019 08:30:00 AM,445,1.51,32,33,Flash Cab
2546255,07/12/2019 08:30:00 AM,300,0.9,32,32,Taxi Affiliation Services
2546256,07/12/2019 08:30:00 AM,536,1.36,8,32,City Service
2546257,07/12/2019 08:30:00 AM,465,1.0,8,32,Medallion Leasin
2546258,07/12/2019 08:30:00 AM,247,0.8,8,8,Flash Cab
2546259,07/12/2019 08:30:00 AM,422,0.99,28,28,Nova Taxi Affiliation Llc
2546260,07/12/2019 08:30:00 AM,541,1.3,32,8,Checker Taxi Affiliation
2546261,07/12/2019 08:30:00 AM,343,0.81,28,32,Flash Cab
2546262,07/12/2019 08:30:00 AM,557,0.7,28,32,24 Seven Taxi
2546263,07/12/2019 08:30:00 AM,581,1.1,28,8,Sun Taxi
2546264,07/12/2019 08:45:00 AM,427,0.76,8,32,Flash Cab
2546265,07/12/2019 08:45:00 AM,540,1.1,8,32,Taxi Affiliation Services
2546266,07/12/2019 08:45:00 AM,299,0.81,32,8,Flash Cab
2546267,07/12/2019 08:45:00 AM,480,1.2,8,8,3623 - 72222 Arrington Enterprises
2546268,07/12/2019 08:45:00 AM,299,0.64,28,32,City Service
2546269,07/12/2019 08:45:00 AM,3000,0.6,56,28,Taxi Affiliation Services
2546270,07/12/2019 08:45:00 AM,523,1.18,33,32,Chicago Carriage Cab Corp
2546271,07/12/2019 08:45:00 AM,360,1.5,8,8,"Taxicab Insurance Agency, LLC"
2546272,07/12/2019 08:45:00 AM,420,1.0,28,8,Taxi Affiliation Services
2546273,07/12/2019 08:45:00 AM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
2546274,07/12/2019 08:45:00 AM,480,0.9,32,32,Medallion Leasin
2546275,07/12/2019 08:45:00 AM,433,0.9,8,8,Chicago Taxicab
2546276,07/12/2019 08:45:00 AM,360,0.9,32,32,Medallion Leasin
2546277,07/12/2019 08:45:00 AM,480,0.7,8,32,Taxi Affiliation Services
2546278,07/12/2019 08:45:00 AM,485,1.1,28,32,Medallion Leasin
2546279,07/12/2019 08:45:00 AM,547,1.3,32,8,City Service
2546280,07/12/2019 08:45:00 AM,420,1.2,8,8,Top Cab Affiliation
2546281,07/12/2019 08:45:00 AM,307,1.08,50,49,Flash Cab
2546282,07/12/2019 08:45:00 AM,360,0.9,32,32,Taxi Affiliation Services
2546283,07/12/2019 08:45:00 AM,480,1.3,32,8,Star North Management LLC
2546284,07/12/2019 08:45:00 AM,300,0.8,32,32,Star North Management LLC
2546285,07/12/2019 08:45:00 AM,458,1.87,32,33,City Service
2546286,07/12/2019 08:45:00 AM,225,0.72,51,48,Chicago Carriage Cab Corp
2546287,07/12/2019 08:45:00 AM,572,1.5,32,8,Chicago Independents
2546288,07/12/2019 08:45:00 AM,420,0.8,8,8,Taxi Affiliation Service Yellow
2546289,07/12/2019 08:45:00 AM,423,0.87,8,8,Flash Cab
2546290,07/12/2019 08:45:00 AM,239,0.59,28,32,City Service
2546291,07/12/2019 08:45:00 AM,493,0.81,8,32,Sun Taxi
2546292,07/12/2019 08:45:00 AM,550,1.2,8,28,Medallion Leasin
2546293,07/12/2019 08:45:00 AM,364,0.84,28,28,Flash Cab
2546294,07/12/2019 08:45:00 AM,395,1.44,8,7,Flash Cab
2546295,07/12/2019 08:45:00 AM,300,0.6,8,8,Medallion Leasin
2546296,07/12/2019 08:45:00 AM,250,0.61,8,8,Sun Taxi
2546297,07/12/2019 08:45:00 AM,548,1.2,8,32,Chicago Carriage Cab Corp
2546298,07/12/2019 08:45:00 AM,562,0.98,32,32,Chicago Carriage Cab Corp
2546299,07/12/2019 08:45:00 AM,2760,0.8,56,8,Blue Ribbon Taxi Association Inc.
2546300,07/12/2019 08:45:00 AM,540,1.1,28,32,Star North Management LLC
2546301,07/12/2019 08:45:00 AM,252,0.69,32,8,Flash Cab
2546302,07/12/2019 08:45:00 AM,415,1.06,28,32,Patriot Taxi Dba Peace Taxi Associat
2546303,07/12/2019 08:45:00 AM,540,1.7,8,32,Taxi Affiliation Services
2546304,07/12/2019 08:45:00 AM,453,1.5,8,8,Medallion Leasin
2546305,07/12/2019 08:45:00 AM,575,1.5,32,8,City Service
2546306,07/12/2019 08:45:00 AM,480,1.3,28,28,Taxi Affiliation Services
2546307,07/12/2019 08:45:00 AM,300,0.6,32,32,Medallion Leasin
2546308,07/12/2019 08:45:00 AM,438,1.04,32,32,Nova Taxi Affiliation Llc
2546309,07/12/2019 08:45:00 AM,480,1.1,28,8,Choice Taxi Association
2546310,07/12/2019 08:45:00 AM,348,0.68,8,8,Flash Cab
2546311,07/12/2019 08:45:00 AM,256,0.66,28,32,Chicago Carriage Cab Corp
2546312,07/12/2019 08:45:00 AM,2760,0.8,56,8,Taxi Affiliation Services
2546313,07/12/2019 08:45:00 AM,337,1.59,13,14,Flash Cab
2546314,07/12/2019 08:45:00 AM,419,0.9,28,32,Chicago Carriage Cab Corp
2546315,07/12/2019 08:45:00 AM,271,1.03,32,28,Flash Cab
2546316,07/12/2019 08:45:00 AM,524,0.9,32,28,Medallion Leasin
2546317,07/12/2019 08:45:00 AM,316,0.7,32,32,Sun Taxi
2546318,07/12/2019 08:45:00 AM,540,1.2,28,32,KOAM Taxi Association
2546319,07/12/2019 08:45:00 AM,408,1.02,8,8,City Service
2546320,07/12/2019 08:45:00 AM,354,0.82,32,8,City Service
2546321,07/12/2019 08:45:00 AM,360,1.2,8,8,Medallion Leasin
2546322,07/12/2019 08:45:00 AM,319,0.83,32,8,Flash Cab
2546323,07/12/2019 08:45:00 AM,240,0.7,32,8,Choice Taxi Association
2546324,07/12/2019 08:45:00 AM,300,1.1,32,8,Choice Taxi Association
2546325,07/12/2019 08:45:00 AM,278,0.95,6,6,Flash Cab
2546326,07/12/2019 08:45:00 AM,427,1.08,56,56,Sun Taxi
2546327,07/12/2019 08:45:00 AM,517,0.8,32,8,Chicago Independents
2546328,07/12/2019 08:45:00 AM,462,0.79,28,32,Flash Cab
2546329,07/12/2019 08:45:00 AM,420,1.5,8,32,"Taxicab Insurance Agency, LLC"
2546330,07/12/2019 08:45:00 AM,420,0.6,32,32,Medallion Leasin
2546331,07/12/2019 08:45:00 AM,36103,1.99,59,8,Chicago Carriage Cab Corp
2546332,07/12/2019 08:45:00 AM,450,0.98,8,8,Chicago Carriage Cab Corp
2546333,07/12/2019 08:45:00 AM,378,0.9,32,8,Patriot Taxi Dba Peace Taxi Associat
2546334,07/12/2019 08:45:00 AM,290,0.75,28,28,Flash Cab
2546335,07/12/2019 08:45:00 AM,360,1.3,8,24,312 Medallion Management Corp
2546336,07/12/2019 08:45:00 AM,372,0.55,28,32,Flash Cab
2546337,07/12/2019 08:45:00 AM,420,0.7,28,32,Star North Management LLC
2546338,07/12/2019 08:45:00 AM,436,0.6,32,8,Medallion Leasin
2546339,07/12/2019 08:45:00 AM,441,0.88,32,32,Chicago Carriage Cab Corp
2546340,07/12/2019 08:45:00 AM,540,1.1,8,32,Taxi Affiliation Services
2546341,07/12/2019 08:45:00 AM,300,0.8,32,32,Taxi Affiliation Services
2546342,07/12/2019 08:45:00 AM,492,0.89,28,32,24 Seven Taxi
2546343,07/12/2019 08:45:00 AM,423,0.78,28,8,Sun Taxi
2546344,07/12/2019 08:45:00 AM,420,1.5,8,7,Taxi Affiliation Services
2546345,07/12/2019 08:45:00 AM,545,0.84,32,8,Flash Cab
2546346,07/12/2019 08:45:00 AM,420,1.8,7,8,Taxi Affiliation Services
2546347,07/12/2019 08:45:00 AM,322,0.55,8,32,Chicago Carriage Cab Corp
2546348,07/12/2019 08:45:00 AM,536,1.28,28,32,Chicago Carriage Cab Corp
2546349,07/12/2019 08:45:00 AM,368,0.6,32,32,Taxi Affiliation Service Yellow
2546350,07/12/2019 08:45:00 AM,436,0.61,8,8,Chicago Independents
2546351,07/12/2019 08:45:00 AM,300,0.9,32,8,Medallion Leasin
2546352,07/12/2019 08:45:00 AM,300,0.8,28,32,Choice Taxi Association
2546353,07/12/2019 08:45:00 AM,344,0.97,28,28,Nova Taxi Affiliation Llc
2546354,07/12/2019 08:45:00 AM,3600,1.6,76,59,Taxi Affiliation Services
2546355,07/12/2019 08:45:00 AM,457,0.95,32,32,Chicago Carriage Cab Corp
2546356,07/12/2019 08:45:00 AM,420,1.2,8,32,Taxi Affiliation Services
2546357,07/12/2019 08:45:00 AM,585,1.99,32,33,Chicago Carriage Cab Corp
2546358,07/12/2019 08:45:00 AM,480,1.1,32,8,Star North Management LLC
2546359,07/12/2019 08:45:00 AM,461,1.53,32,8,Flash Cab
2546360,07/12/2019 08:45:00 AM,481,1.71,8,7,Sun Taxi
2546361,07/12/2019 08:45:00 AM,470,1.03,32,8,Chicago Carriage Cab Corp
2546362,07/12/2019 08:45:00 AM,470,1.54,28,28,Chicago Carriage Cab Corp
2546363,07/12/2019 08:45:00 AM,553,0.8,32,8,Medallion Leasin
2546364,07/12/2019 08:45:00 AM,480,0.8,28,8,Medallion Leasin
2546365,07/12/2019 08:45:00 AM,277,0.53,8,32,Checker Taxi Affiliation
2546366,07/12/2019 08:45:00 AM,583,1.6,8,24,Medallion Leasin
2546367,07/12/2019 08:45:00 AM,480,0.98,8,32,Nova Taxi Affiliation Llc
2546368,07/12/2019 08:45:00 AM,506,0.69,28,32,Flash Cab
2546369,07/12/2019 08:45:00 AM,564,1.0,28,32,Chicago Independents
2546370,07/12/2019 08:45:00 AM,360,1.4,14,4,Star North Management LLC
2546371,07/12/2019 08:45:00 AM,300,0.8,32,8,Chicago Medallion Management
2546372,07/12/2019 08:45:00 AM,2460,1.0,76,8,Blue Ribbon Taxi Association Inc.
2546373,07/12/2019 08:45:00 AM,588,1.2,28,32,Taxi Affiliation Service Yellow
2546374,07/12/2019 08:45:00 AM,300,1.1,4,77,Taxi Affiliation Services
2546375,07/12/2019 08:45:00 AM,540,1.6,2,1,Taxi Affiliation Services
2546376,07/12/2019 08:45:00 AM,449,0.64,8,32,Flash Cab
2546377,07/12/2019 08:45:00 AM,472,1.0,28,32,City Service
2546378,07/12/2019 08:45:00 AM,260,0.66,28,32,Chicago Carriage Cab Corp
2546379,07/12/2019 08:45:00 AM,420,1.19,32,8,Nova Taxi Affiliation Llc
2546380,07/12/2019 08:45:00 AM,480,0.9,28,8,Medallion Leasin
2546381,07/12/2019 08:45:00 AM,556,0.86,8,32,Sun Taxi
2546382,07/12/2019 08:45:00 AM,240,1.2,32,28,Star North Management LLC
2546383,07/12/2019 08:45:00 AM,211,0.55,32,8,Sun Taxi
2546384,07/12/2019 08:45:00 AM,382,0.8,28,32,City Service
2546385,07/12/2019 08:45:00 AM,360,0.7,8,32,Choice Taxi Association
2546386,07/12/2019 08:45:00 AM,420,1.8,28,8,Top Cab Affiliation
2546387,07/12/2019 08:45:00 AM,420,1.4,8,28,Taxi Affiliation Services
2546388,07/12/2019 08:45:00 AM,238,0.54,8,32,Chicago Carriage Cab Corp
2546389,07/12/2019 08:45:00 AM,429,1.1,32,32,Chicago Carriage Cab Corp
2546390,07/12/2019 08:45:00 AM,434,0.92,28,32,Chicago Carriage Cab Corp
2546391,07/12/2019 08:45:00 AM,360,1.2,32,28,Taxi Affiliation Services
2546392,07/12/2019 08:45:00 AM,360,0.7,32,28,Chicago Medallion Management
2546393,07/12/2019 08:45:00 AM,454,0.86,8,8,Flash Cab
2546394,07/12/2019 08:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
2546395,07/12/2019 08:45:00 AM,494,0.94,32,32,Flash Cab
2546396,07/12/2019 08:45:00 AM,398,1.1,8,8,Medallion Leasin
2546397,07/12/2019 08:45:00 AM,480,1.2,28,8,"Taxicab Insurance Agency, LLC"
2546398,07/12/2019 08:45:00 AM,535,0.56,32,8,Chicago Carriage Cab Corp
2546399,07/12/2019 08:45:00 AM,518,0.83,8,32,Nova Taxi Affiliation Llc
2546400,07/12/2019 08:45:00 AM,323,0.69,8,8,Sun Taxi
2546401,07/12/2019 08:45:00 AM,459,1.08,28,32,Chicago Carriage Cab Corp
2546402,07/12/2019 08:45:00 AM,348,0.66,8,32,Chicago Carriage Cab Corp
2546403,07/12/2019 08:45:00 AM,579,1.3,8,32,City Service
2546404,07/12/2019 08:45:00 AM,420,0.8,8,8,Top Cab Affiliation
2546405,07/12/2019 08:45:00 AM,428,1.09,32,32,City Service
2546406,07/12/2019 08:45:00 AM,559,1.85,28,28,Flash Cab
2546407,07/12/2019 08:45:00 AM,514,0.86,8,32,Flash Cab
2546408,07/12/2019 08:45:00 AM,420,1.0,28,32,Medallion Leasin
2546409,07/12/2019 08:45:00 AM,240,0.9,28,28,Taxi Affiliation Services
2546410,07/12/2019 08:45:00 AM,360,0.7,28,32,Taxi Affiliation Services
2546411,07/12/2019 08:45:00 AM,336,1.3,77,3,Sun Taxi
2546412,07/12/2019 08:45:00 AM,392,1.31,8,8,Sun Taxi
2546413,07/12/2019 08:45:00 AM,300,0.7,61,61,Taxi Affiliation Services
2546414,07/12/2019 08:45:00 AM,420,1.1,32,8,Taxi Affiliation Services
2546415,07/12/2019 08:45:00 AM,377,0.89,32,32,Chicago Carriage Cab Corp
2546416,07/12/2019 08:45:00 AM,532,1.02,28,32,Chicago Carriage Cab Corp
2546417,07/12/2019 08:45:00 AM,420,0.6,32,32,Taxi Affiliation Services
2546418,07/12/2019 08:45:00 AM,488,1.08,28,32,Sun Taxi
2546419,07/12/2019 08:45:00 AM,300,0.9,28,32,Star North Management LLC
2546420,07/12/2019 08:45:00 AM,562,0.73,32,28,Sun Taxi
2546421,07/12/2019 08:45:00 AM,504,1.3,8,32,City Service
2546422,07/12/2019 08:45:00 AM,561,1.87,6,6,Flash Cab
2546423,07/12/2019 08:45:00 AM,499,1.12,8,32,Flash Cab
2546424,07/12/2019 08:45:00 AM,480,1.5,32,28,"Taxicab Insurance Agency, LLC"
2546425,07/12/2019 08:45:00 AM,402,0.79,28,8,Chicago Carriage Cab Corp
2546426,07/12/2019 08:45:00 AM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
2546427,07/12/2019 08:45:00 AM,302,0.81,32,28,Flash Cab
2546428,07/12/2019 08:45:00 AM,334,0.65,8,8,City Service
2546429,07/12/2019 08:45:00 AM,358,0.9,28,28,Medallion Leasin
2546430,07/12/2019 08:45:00 AM,240,0.8,32,24,"Taxicab Insurance Agency, LLC"
2546431,07/12/2019 08:45:00 AM,425,0.91,28,28,Flash Cab
2546432,07/12/2019 08:45:00 AM,447,1.06,32,8,Chicago Carriage Cab Corp
2546433,07/12/2019 08:45:00 AM,300,0.6,28,32,Medallion Leasin
2546434,07/12/2019 08:45:00 AM,450,0.77,8,32,Sun Taxi
2546435,07/12/2019 08:45:00 AM,505,1.46,33,33,Taxi Affiliation Service Yellow
2546436,07/12/2019 08:45:00 AM,492,0.83,32,32,Patriot Taxi Dba Peace Taxi Associat
2546437,07/12/2019 08:45:00 AM,285,0.65,32,32,Sun Taxi
2546438,07/12/2019 08:45:00 AM,240,1.0,32,8,Choice Taxi Association
2546439,07/12/2019 08:45:00 AM,540,1.5,8,32,Top Cab Affiliation
2546440,07/12/2019 08:45:00 AM,374,0.72,28,28,Patriot Taxi Dba Peace Taxi Associat
2546441,07/12/2019 08:45:00 AM,356,0.6,28,32,Medallion Leasin
2546442,07/12/2019 08:45:00 AM,410,1.1,28,28,Chicago Carriage Cab Corp
2546443,07/12/2019 08:45:00 AM,500,1.07,32,8,Flash Cab
2546444,07/12/2019 08:45:00 AM,380,0.91,32,32,Chicago Carriage Cab Corp
2546445,07/12/2019 08:45:00 AM,372,0.89,8,32,City Service
2546446,07/12/2019 08:45:00 AM,277,0.7,8,32,City Service
2546447,07/12/2019 08:45:00 AM,503,1.79,8,7,Flash Cab
2546448,07/12/2019 08:45:00 AM,534,1.21,8,8,Flash Cab
2546449,07/12/2019 08:45:00 AM,544,1.18,32,8,Sun Taxi
2546450,07/12/2019 08:45:00 AM,331,0.99,32,28,Patriot Taxi Dba Peace Taxi Associat
2546451,07/12/2019 08:45:00 AM,534,1.13,32,8,City Service
2546452,07/12/2019 08:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
2546453,07/12/2019 09:00:00 AM,332,0.78,32,32,Chicago Carriage Cab Corp
2546454,07/12/2019 09:00:00 AM,507,0.64,8,8,Flash Cab
2546455,07/12/2019 09:00:00 AM,300,1.1,8,32,Medallion Leasin
2546456,07/12/2019 09:00:00 AM,579,1.65,28,28,Nova Taxi Affiliation Llc
2546457,07/12/2019 09:00:00 AM,360,1.1,2,59,Medallion Leasin
2546458,07/12/2019 09:00:00 AM,360,0.9,32,8,Taxi Affiliation Services
2546459,07/12/2019 09:00:00 AM,456,0.71,28,32,Chicago Carriage Cab Corp
2546460,07/12/2019 09:00:00 AM,460,1.05,8,32,Flash Cab
2546461,07/12/2019 09:00:00 AM,360,1.1,28,32,Taxi Affiliation Services
2546462,07/12/2019 09:00:00 AM,319,0.78,28,32,Chicago Carriage Cab Corp
2546463,07/12/2019 09:00:00 AM,420,0.9,32,8,Taxi Affiliation Services
2546464,07/12/2019 09:00:00 AM,259,0.92,35,33,Chicago Carriage Cab Corp
2546465,07/12/2019 09:00:00 AM,448,1.76,32,33,Flash Cab
2546466,07/12/2019 09:00:00 AM,540,1.7,8,8,Medallion Leasin
2546467,07/12/2019 09:00:00 AM,562,1.45,5,5,Sun Taxi
2546468,07/12/2019 09:00:00 AM,420,1.1,28,32,Taxi Affiliation Services
2546469,07/12/2019 09:00:00 AM,290,0.7,32,28,Medallion Leasin
2546470,07/12/2019 09:00:00 AM,385,0.9,8,28,Medallion Leasin
2546471,07/12/2019 09:00:00 AM,540,1.2,32,8,Taxi Affiliation Services
2546472,07/12/2019 09:00:00 AM,420,1.1,8,32,Star North Management LLC
2546473,07/12/2019 09:00:00 AM,420,0.9,32,32,City Service
2546474,07/12/2019 09:00:00 AM,501,0.67,32,32,Chicago Carriage Cab Corp
2546475,07/12/2019 09:00:00 AM,540,1.1,32,28,Taxi Affiliation Services
2546476,07/12/2019 09:00:00 AM,569,1.29,8,32,Flash Cab
2546477,07/12/2019 09:00:00 AM,2040,0.6,1,8,Taxi Affiliation Services
2546478,07/12/2019 09:00:00 AM,565,1.15,32,32,Chicago Carriage Cab Corp
2546479,07/12/2019 09:00:00 AM,504,1.24,8,8,24 Seven Taxi
2546480,07/12/2019 09:00:00 AM,539,1.33,8,32,City Service
2546481,07/12/2019 09:00:00 AM,420,0.8,8,28,Medallion Leasin
2546482,07/12/2019 09:00:00 AM,305,0.97,6,3,Chicago Carriage Cab Corp
2546483,07/12/2019 09:00:00 AM,300,0.65,32,32,Sun Taxi
2546484,07/12/2019 09:00:00 AM,540,0.8,8,8,Medallion Leasin
2546485,07/12/2019 09:00:00 AM,587,1.06,8,32,Flash Cab
2546486,07/12/2019 09:00:00 AM,360,0.9,28,32,Taxi Affiliation Services
2546487,07/12/2019 09:00:00 AM,273,1.17,76,76,Flash Cab
2546488,07/12/2019 09:00:00 AM,420,0.6,32,32,Star North Management LLC
2546489,07/12/2019 09:00:00 AM,300,0.7,8,32,Star North Management LLC
2546490,07/12/2019 09:00:00 AM,594,1.5,8,32,Flash Cab
2546491,07/12/2019 09:00:00 AM,2220,0.6,61,37,Taxi Affiliation Services
2546492,07/12/2019 09:00:00 AM,368,0.69,32,32,Flash Cab
2546493,07/12/2019 09:00:00 AM,360,1.3,32,8,Medallion Leasin
2546494,07/12/2019 09:00:00 AM,385,0.55,32,8,Chicago Carriage Cab Corp
