,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
713829,02/25/2019 09:00:00 AM,420,1.3,28,28,Taxi Affiliation Services
713830,02/25/2019 09:00:00 AM,360,0.8,28,32,Choice Taxi Association
713831,02/25/2019 09:00:00 AM,300,1.1,32,8,Choice Taxi Association
713832,02/25/2019 09:00:00 AM,480,0.9,28,32,Taxi Affiliation Services
713833,02/25/2019 09:00:00 AM,420,0.7,28,32,Taxi Affiliation Services
713834,02/25/2019 09:00:00 AM,2460,10.6,56,28,Taxi Affiliation Services
713835,02/25/2019 09:00:00 AM,480,1.1,28,32,Taxi Affiliation Services
713836,02/25/2019 09:00:00 AM,480,1.0,28,32,Blue Ribbon Taxi Association Inc.
713837,02/25/2019 09:00:00 AM,540,1.4,28,32,Star North Management LLC
713838,02/25/2019 09:00:00 AM,240,0.8,8,32,Choice Taxi Association
713839,02/25/2019 09:00:00 AM,360,0.9,32,8,Taxi Affiliation Services
713840,02/25/2019 09:00:00 AM,360,0.8,32,32,KOAM Taxi Association
713841,02/25/2019 09:00:00 AM,360,0.8,32,32,Star North Management LLC
713842,02/25/2019 09:00:00 AM,360,1.2,32,24,Taxi Affiliation Services
713843,02/25/2019 09:00:00 AM,480,1.1,8,32,Choice Taxi Association
713844,02/25/2019 09:00:00 AM,540,1.6,32,8,Choice Taxi Association
713845,02/25/2019 09:00:00 AM,240,0.7,8,32,Chicago Medallion Management
713846,02/25/2019 09:00:00 AM,300,0.6,32,32,Star North Management LLC
713847,02/25/2019 09:00:00 AM,480,0.8,28,32,Taxi Affiliation Services
713848,02/25/2019 09:00:00 AM,360,0.6,32,32,Taxi Affiliation Services
713849,02/25/2019 09:00:00 AM,240,0.6,28,32,Taxi Affiliation Services
713850,02/25/2019 09:00:00 AM,300,0.8,8,32,KOAM Taxi Association
713851,02/25/2019 09:00:00 AM,480,1.1,28,8,"Taxicab Insurance Agency, LLC"
713852,02/25/2019 09:00:00 AM,540,1.1,28,32,"Taxicab Insurance Agency, LLC"
713853,02/25/2019 09:00:00 AM,240,0.8,28,28,Taxi Affiliation Services
713854,02/25/2019 09:00:00 AM,420,0.7,28,32,Star North Management LLC
713855,02/25/2019 09:00:00 AM,420,1.3,8,8,Taxi Affiliation Services
713856,02/25/2019 09:00:00 AM,300,0.8,28,32,Taxi Affiliation Services
713857,02/25/2019 09:00:00 AM,300,0.9,8,8,Top Cab Affiliation
713858,02/25/2019 09:00:00 AM,300,0.7,28,32,Taxi Affiliation Services
713859,02/25/2019 09:00:00 AM,300,1.0,32,32,Star North Management LLC
713860,02/25/2019 09:00:00 AM,300,0.6,32,8,Taxi Affiliation Services
713861,02/25/2019 09:00:00 AM,540,1.1,32,32,Star North Management LLC
713862,02/25/2019 09:00:00 AM,540,0.9,32,32,Star North Management LLC
713863,02/25/2019 09:00:00 AM,360,0.9,28,8,Top Cab Affiliation
713864,02/25/2019 09:00:00 AM,534,0.92,32,32,Sun Taxi
713865,02/25/2019 09:00:00 AM,562,0.96,32,32,Taxi Affiliation Service Yellow
713866,02/25/2019 09:00:00 AM,286,0.59,32,28,Checker Taxi Affiliation
713867,02/25/2019 09:00:00 AM,464,0.55,8,8,Flash Cab
713868,02/25/2019 09:00:00 AM,420,1.2,32,8,Chicago Independents
713869,02/25/2019 09:00:00 AM,583,1.1,28,32,Chicago Carriage Cab Corp
713870,02/25/2019 09:00:00 AM,300,0.9,32,8,Flash Cab
713871,02/25/2019 09:00:00 AM,219,0.54,32,8,Sun Taxi
713872,02/25/2019 09:00:00 AM,399,0.76,28,32,Taxi Affiliation Service Yellow
713873,02/25/2019 09:00:00 AM,244,0.7,32,28,Blue Diamond
713874,02/25/2019 09:00:00 AM,517,0.8,28,8,Taxi Affiliation Service Yellow
713875,02/25/2019 09:00:00 AM,379,0.79,32,32,Chicago Carriage Cab Corp
713876,02/25/2019 09:00:00 AM,310,0.94,28,28,Chicago Carriage Cab Corp
713877,02/25/2019 09:00:00 AM,531,1.0,8,8,Flash Cab
713878,02/25/2019 09:00:00 AM,563,0.92,8,32,Flash Cab
713879,02/25/2019 09:00:00 AM,420,1.54,8,32,Nova Taxi Affiliation Llc
713880,02/25/2019 09:00:00 AM,439,1.48,32,28,Chicago Carriage Cab Corp
713881,02/25/2019 09:00:00 AM,385,0.6,28,32,Blue Diamond
713882,02/25/2019 09:00:00 AM,551,0.69,28,32,Taxi Affiliation Service Yellow
713883,02/25/2019 09:00:00 AM,445,0.8,8,32,Medallion Leasin
713884,02/25/2019 09:00:00 AM,397,0.62,28,32,Taxi Affiliation Service Yellow
713885,02/25/2019 09:00:00 AM,547,0.7,28,32,Checker Taxi Affiliation
713886,02/25/2019 09:00:00 AM,561,0.65,28,32,24 Seven Taxi
713887,02/25/2019 09:00:00 AM,566,0.62,28,28,Sun Taxi
713888,02/25/2019 09:00:00 AM,504,0.67,32,8,Chicago Carriage Cab Corp
713889,02/25/2019 09:00:00 AM,508,1.1,32,32,Chicago Carriage Cab Corp
713890,02/25/2019 09:00:00 AM,395,0.99,28,32,City Service
713891,02/25/2019 09:00:00 AM,523,1.6,28,28,Patriot Taxi Dba Peace Taxi Associat
713892,02/25/2019 09:00:00 AM,360,1.5,6,6,Sun Taxi
713893,02/25/2019 09:00:00 AM,580,0.82,28,32,Sun Taxi
713894,02/25/2019 09:00:00 AM,311,0.98,28,28,Chicago Carriage Cab Corp
713895,02/25/2019 09:00:00 AM,522,1.21,8,8,Patriot Taxi Dba Peace Taxi Associat
713896,02/25/2019 09:00:00 AM,225,0.6,8,32,Flash Cab
713897,02/25/2019 09:00:00 AM,420,0.8,32,32,Globe Taxi
713898,02/25/2019 09:00:00 AM,443,0.88,32,32,Sun Taxi
713899,02/25/2019 09:00:00 AM,497,0.75,8,32,Sun Taxi
713900,02/25/2019 09:00:00 AM,435,0.58,8,32,Globe Taxi
713901,02/25/2019 09:00:00 AM,430,0.9,28,32,Chicago Taxicab
713902,02/25/2019 09:00:00 AM,499,0.62,32,32,Flash Cab
713903,02/25/2019 09:00:00 AM,443,0.68,28,32,Chicago Carriage Cab Corp
713904,02/25/2019 09:00:00 AM,448,0.84,32,8,City Service
713905,02/25/2019 09:00:00 AM,464,0.68,32,32,Chicago Carriage Cab Corp
713906,02/25/2019 09:00:00 AM,404,1.0,32,32,City Service
713907,02/25/2019 09:00:00 AM,540,1.0,28,32,Medallion Leasin
713908,02/25/2019 09:00:00 AM,407,0.62,28,32,City Service
713909,02/25/2019 09:00:00 AM,339,0.62,32,32,Chicago Carriage Cab Corp
713910,02/25/2019 09:00:00 AM,480,1.4,32,33,Sun Taxi
713911,02/25/2019 09:00:00 AM,284,1.3,8,32,City Service
713912,02/25/2019 09:00:00 AM,492,1.25,28,28,Patriot Taxi Dba Peace Taxi Associat
713913,02/25/2019 09:00:00 AM,420,0.6,32,32,Globe Taxi
713914,02/25/2019 09:00:00 AM,574,1.1,28,32,Patriot Taxi Dba Peace Taxi Associat
713915,02/25/2019 09:00:00 AM,338,0.63,32,32,Sun Taxi
713916,02/25/2019 09:00:00 AM,572,0.83,28,32,Flash Cab
713917,02/25/2019 09:00:00 AM,304,0.74,8,8,Chicago Carriage Cab Corp
713918,02/25/2019 09:00:00 AM,370,0.51,28,32,Flash Cab
713919,02/25/2019 09:00:00 AM,480,1.5,8,8,Medallion Leasin
713920,02/25/2019 09:00:00 AM,583,1.47,32,8,Flash Cab
713921,02/25/2019 09:00:00 AM,321,0.8,32,32,Globe Taxi
713922,02/25/2019 09:00:00 AM,532,0.6,32,32,Flash Cab
713923,02/25/2019 09:00:00 AM,236,0.95,28,28,Chicago Carriage Cab Corp
713924,02/25/2019 09:00:00 AM,518,1.33,39,38,Flash Cab
713925,02/25/2019 09:00:00 AM,466,0.63,32,32,Chicago Carriage Cab Corp
713926,02/25/2019 09:00:00 AM,199,0.6,32,8,Medallion Leasin
713927,02/25/2019 09:00:00 AM,419,0.74,33,32,Globe Taxi
713928,02/25/2019 09:00:00 AM,240,1.1,32,8,Globe Taxi
713929,02/25/2019 09:00:00 AM,492,0.98,32,28,24 Seven Taxi
713930,02/25/2019 09:00:00 AM,512,0.84,32,32,Chicago Carriage Cab Corp
713931,02/25/2019 09:00:00 AM,309,0.97,28,28,Flash Cab
713932,02/25/2019 09:00:00 AM,508,0.9,28,32,Medallion Leasin
713933,02/25/2019 09:00:00 AM,405,0.55,32,32,Chicago Carriage Cab Corp
713934,02/25/2019 09:00:00 AM,398,1.19,8,32,City Service
713935,02/25/2019 09:00:00 AM,336,1.01,7,7,Chicago Carriage Cab Corp
713936,02/25/2019 09:00:00 AM,275,0.6,32,28,Flash Cab
713937,02/25/2019 09:00:00 AM,530,0.67,28,8,Chicago Carriage Cab Corp
713938,02/25/2019 09:00:00 AM,399,0.72,28,32,Flash Cab
713939,02/25/2019 09:00:00 AM,313,0.6,32,32,City Service
713940,02/25/2019 09:00:00 AM,360,0.61,8,32,Nova Taxi Affiliation Llc
713941,02/25/2019 09:00:00 AM,502,0.77,28,32,Chicago Carriage Cab Corp
713942,02/25/2019 09:00:00 AM,571,1.13,8,32,City Service
713943,02/25/2019 09:00:00 AM,461,0.83,32,28,Gold Coast Taxi
713944,02/25/2019 09:00:00 AM,397,0.63,28,32,Patriot Taxi Dba Peace Taxi Associat
713945,02/25/2019 09:00:00 AM,467,0.99,8,8,Flash Cab
713946,02/25/2019 09:00:00 AM,240,0.8,28,28,Medallion Leasin
713947,02/25/2019 09:00:00 AM,360,1.2,8,32,Medallion Leasin
713948,02/25/2019 09:00:00 AM,494,0.98,32,32,Chicago Carriage Cab Corp
713949,02/25/2019 09:00:00 AM,321,0.95,32,8,Chicago Carriage Cab Corp
713950,02/25/2019 09:00:00 AM,401,0.82,8,8,Chicago Carriage Cab Corp
713951,02/25/2019 09:00:00 AM,592,0.87,28,32,Chicago Carriage Cab Corp
713952,02/25/2019 09:00:00 AM,404,0.66,32,32,Nova Taxi Affiliation Llc
713953,02/25/2019 09:00:00 AM,379,0.77,8,32,Flash Cab
713954,02/25/2019 09:00:00 AM,479,1.69,32,8,Flash Cab
713955,02/25/2019 09:00:00 AM,429,1.45,8,7,Chicago Carriage Cab Corp
713956,02/25/2019 09:00:00 AM,559,1.07,32,32,Chicago Carriage Cab Corp
713957,02/25/2019 09:00:00 AM,343,0.57,32,8,Flash Cab
713958,02/25/2019 09:00:00 AM,507,1.0,32,32,City Service
713959,02/25/2019 09:00:00 AM,233,0.63,32,32,Chicago Carriage Cab Corp
713960,02/25/2019 09:00:00 AM,547,1.12,32,32,Chicago Carriage Cab Corp
713961,02/25/2019 09:00:00 AM,424,1.01,8,32,Flash Cab
713962,02/25/2019 09:00:00 AM,450,0.68,28,32,Chicago Carriage Cab Corp
713963,02/25/2019 09:00:00 AM,480,1.0,28,28,Sun Taxi
713964,02/25/2019 09:00:00 AM,432,0.83,28,28,Chicago Carriage Cab Corp
713965,02/25/2019 09:00:00 AM,494,0.8,8,8,Medallion Leasin
713966,02/25/2019 09:00:00 AM,328,1.09,8,32,Chicago Carriage Cab Corp
713967,02/25/2019 09:00:00 AM,247,0.77,77,77,Sun Taxi
713968,02/25/2019 09:00:00 AM,424,1.36,77,3,Sun Taxi
713969,02/25/2019 09:00:00 AM,485,0.54,28,32,Flash Cab
713970,02/25/2019 09:00:00 AM,540,0.8,28,32,Globe Taxi
713971,02/25/2019 09:00:00 AM,329,0.6,32,32,Chicago Carriage Cab Corp
713972,02/25/2019 09:00:00 AM,585,0.7,28,32,Chicago Carriage Cab Corp
713973,02/25/2019 09:00:00 AM,559,0.92,32,8,Chicago Carriage Cab Corp
713974,02/25/2019 09:00:00 AM,298,0.89,32,8,City Service
713975,02/25/2019 09:00:00 AM,313,0.55,32,32,Patriot Taxi Dba Peace Taxi Associat
713976,02/25/2019 09:00:00 AM,387,1.07,32,28,Chicago Carriage Cab Corp
713977,02/25/2019 09:00:00 AM,526,0.69,8,32,Chicago Carriage Cab Corp
713978,02/25/2019 09:00:00 AM,570,1.12,28,32,Nova Taxi Affiliation Llc
713979,02/25/2019 09:00:00 AM,219,0.62,32,8,Chicago Carriage Cab Corp
713980,02/25/2019 09:00:00 AM,477,0.64,28,32,Chicago Carriage Cab Corp
713981,02/25/2019 09:00:00 AM,529,0.71,8,32,Chicago Carriage Cab Corp
713982,02/25/2019 09:00:00 AM,415,0.62,28,32,Chicago Carriage Cab Corp
713983,02/25/2019 09:00:00 AM,446,0.6,28,32,City Service
713984,02/25/2019 09:00:00 AM,267,0.53,8,8,Patriot Taxi Dba Peace Taxi Associat
713985,02/25/2019 09:00:00 AM,240,0.6,28,28,Medallion Leasin
713986,02/25/2019 09:00:00 AM,540,0.8,28,32,Medallion Leasin
713987,02/25/2019 09:00:00 AM,436,0.6,32,28,Chicago Taxicab
713988,02/25/2019 09:00:00 AM,432,0.98,8,32,Sun Taxi
713989,02/25/2019 09:00:00 AM,360,0.6,32,28,Medallion Leasin
713990,02/25/2019 09:00:00 AM,327,1.04,28,28,Chicago Carriage Cab Corp
713991,02/25/2019 09:00:00 AM,540,0.7,28,32,Medallion Leasin
713992,02/25/2019 09:00:00 AM,420,1.5,6,3,Medallion Leasin
713993,02/25/2019 09:00:00 AM,300,0.7,28,28,Medallion Leasin
713994,02/25/2019 09:00:00 AM,584,1.9,8,7,Chicago Carriage Cab Corp
713995,02/25/2019 09:00:00 AM,234,0.9,7,6,Flash Cab
713996,02/25/2019 09:00:00 AM,345,0.54,32,32,Chicago Carriage Cab Corp
713997,02/25/2019 09:00:00 AM,470,1.86,8,8,Flash Cab
713998,02/25/2019 09:00:00 AM,479,0.59,32,32,Chicago Carriage Cab Corp
713999,02/25/2019 09:00:00 AM,483,0.64,8,8,Chicago Carriage Cab Corp
714000,02/25/2019 09:00:00 AM,476,0.89,32,32,Chicago Carriage Cab Corp
714001,02/25/2019 09:00:00 AM,478,1.11,8,8,Patriot Taxi Dba Peace Taxi Associat
714002,02/25/2019 09:00:00 AM,490,0.68,8,32,Flash Cab
714003,02/25/2019 09:00:00 AM,540,1.0,8,32,Globe Taxi
714004,02/25/2019 09:00:00 AM,317,0.88,8,8,Patriot Taxi Dba Peace Taxi Associat
714005,02/25/2019 09:00:00 AM,482,0.54,8,32,Flash Cab
714006,02/25/2019 09:00:00 AM,240,0.6,6,6,Medallion Leasin
714007,02/25/2019 09:00:00 AM,500,0.52,32,32,Flash Cab
714008,02/25/2019 09:00:00 AM,420,0.8,28,32,Medallion Leasin
714009,02/25/2019 09:00:00 AM,480,1.2,32,8,Globe Taxi
714010,02/25/2019 09:00:00 AM,261,0.59,8,8,Flash Cab
714011,02/25/2019 09:00:00 AM,1804,10.8,48,32,Flash Cab
714012,02/25/2019 09:00:00 AM,452,0.9,32,8,Flash Cab
714013,02/25/2019 09:00:00 AM,452,0.8,8,8,Flash Cab
714014,02/25/2019 09:00:00 AM,558,1.0,28,8,Flash Cab
714015,02/25/2019 09:00:00 AM,369,1.5,3,4,Flash Cab
714016,02/25/2019 09:00:00 AM,539,1.0,8,32,Flash Cab
714017,02/25/2019 09:00:00 AM,482,0.8,8,8,Flash Cab
714018,02/25/2019 09:00:00 AM,410,1.3,2,4,Flash Cab
714019,02/25/2019 09:00:00 AM,529,1.0,8,8,Flash Cab
714020,02/25/2019 09:00:00 AM,402,1.3,32,8,Flash Cab
714021,02/25/2019 09:00:00 AM,578,1.0,28,8,Flash Cab
714022,02/25/2019 09:00:00 AM,383,0.9,8,32,Flash Cab
714023,02/25/2019 09:00:00 AM,281,0.7,8,8,Flash Cab
714024,02/25/2019 09:00:00 AM,437,0.6,28,32,Flash Cab
714025,02/25/2019 09:00:00 AM,474,0.7,28,32,Flash Cab
714026,02/25/2019 09:00:00 AM,423,1.4,28,28,Flash Cab
714027,02/25/2019 09:15:00 AM,540,1.3,28,8,Choice Taxi Association
714028,02/25/2019 09:15:00 AM,360,1.0,8,32,KOAM Taxi Association
714029,02/25/2019 09:15:00 AM,360,0.6,32,32,Taxi Affiliation Services
714030,02/25/2019 09:15:00 AM,540,0.8,8,32,Star North Management LLC
714031,02/25/2019 09:15:00 AM,2280,1.0,8,76,Blue Ribbon Taxi Association Inc.
714032,02/25/2019 09:15:00 AM,360,0.8,28,32,Taxi Affiliation Services
714033,02/25/2019 09:15:00 AM,540,1.1,32,32,Star North Management LLC
714034,02/25/2019 09:15:00 AM,480,0.9,8,32,Taxi Affiliation Services
714035,02/25/2019 09:15:00 AM,420,0.6,28,32,Star North Management LLC
714036,02/25/2019 09:15:00 AM,420,0.8,32,32,Choice Taxi Association
714037,02/25/2019 09:15:00 AM,240,0.7,32,8,Choice Taxi Association
714038,02/25/2019 09:15:00 AM,420,0.8,32,8,Taxi Affiliation Services
714039,02/25/2019 09:15:00 AM,480,1.1,28,8,Taxi Affiliation Services
714040,02/25/2019 09:15:00 AM,420,1.1,28,32,Star North Management LLC
714041,02/25/2019 09:15:00 AM,480,1.0,32,32,KOAM Taxi Association
714042,02/25/2019 09:15:00 AM,360,0.8,32,32,KOAM Taxi Association
714043,02/25/2019 09:15:00 AM,420,0.9,8,32,Star North Management LLC
714044,02/25/2019 09:15:00 AM,4260,1.1,76,32,Taxi Affiliation Services
714045,02/25/2019 09:15:00 AM,240,0.8,8,28,Star North Management LLC
714046,02/25/2019 09:15:00 AM,360,1.2,8,8,Star North Management LLC
714047,02/25/2019 09:15:00 AM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
714048,02/25/2019 09:15:00 AM,540,1.2,28,32,Star North Management LLC
714049,02/25/2019 09:15:00 AM,540,1.3,8,28,Taxi Affiliation Services
714050,02/25/2019 09:15:00 AM,540,1.8,32,8,Taxi Affiliation Services
714051,02/25/2019 09:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
714052,02/25/2019 09:15:00 AM,480,1.1,8,8,Chicago Medallion Management
714053,02/25/2019 09:15:00 AM,480,1.3,28,8,Taxi Affiliation Services
714054,02/25/2019 09:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
714055,02/25/2019 09:15:00 AM,420,1.1,28,8,Choice Taxi Association
714056,02/25/2019 09:15:00 AM,360,1.6,8,32,KOAM Taxi Association
714057,02/25/2019 09:15:00 AM,3600,0.6,56,32,Taxi Affiliation Services
714058,02/25/2019 09:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
714059,02/25/2019 09:15:00 AM,360,0.9,28,28,"Taxicab Insurance Agency, LLC"
714060,02/25/2019 09:15:00 AM,360,0.9,32,32,KOAM Taxi Association
714061,02/25/2019 09:15:00 AM,2820,0.7,56,8,Taxi Affiliation Services
714062,02/25/2019 09:15:00 AM,540,1.7,32,8,Taxi Affiliation Services
714063,02/25/2019 09:15:00 AM,480,0.7,32,32,Choice Taxi Association
714064,02/25/2019 09:15:00 AM,540,1.3,28,32,Star North Management LLC
714065,02/25/2019 09:15:00 AM,360,0.9,32,8,Choice Taxi Association
714066,02/25/2019 09:15:00 AM,420,0.7,28,32,Taxi Affiliation Services
714067,02/25/2019 09:15:00 AM,540,1.3,8,8,Top Cab Affiliation
714068,02/25/2019 09:15:00 AM,540,1.5,32,32,Taxi Affiliation Services
714069,02/25/2019 09:15:00 AM,300,0.6,32,32,Chicago Medallion Management
714070,02/25/2019 09:15:00 AM,360,0.6,32,28,Chicago Medallion Management
714071,02/25/2019 09:15:00 AM,360,0.9,32,8,Taxi Affiliation Services
714072,02/25/2019 09:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
714073,02/25/2019 09:15:00 AM,240,0.8,28,28,Taxi Affiliation Services
714074,02/25/2019 09:15:00 AM,420,0.7,32,32,Choice Taxi Association
714075,02/25/2019 09:15:00 AM,240,0.7,32,28,Taxi Affiliation Services
714076,02/25/2019 09:15:00 AM,480,1.0,28,32,Star North Management LLC
714077,02/25/2019 09:15:00 AM,4440,1.1,76,8,Taxi Affiliation Services
714078,02/25/2019 09:15:00 AM,360,0.7,8,8,Taxi Affiliation Services
714079,02/25/2019 09:15:00 AM,420,0.8,32,28,Taxi Affiliation Services
714080,02/25/2019 09:15:00 AM,2820,0.7,56,32,Taxi Affiliation Services
714081,02/25/2019 09:15:00 AM,480,1.1,8,32,Taxi Affiliation Services
714082,02/25/2019 09:15:00 AM,480,1.8,8,32,Taxi Affiliation Services
714083,02/25/2019 09:15:00 AM,420,1.0,28,32,Choice Taxi Association
714084,02/25/2019 09:15:00 AM,540,0.6,32,32,Star North Management LLC
714085,02/25/2019 09:15:00 AM,420,1.1,28,32,"Taxicab Insurance Agency, LLC"
714086,02/25/2019 09:15:00 AM,480,0.9,28,32,Taxi Affiliation Services
714087,02/25/2019 09:15:00 AM,540,1.3,8,32,Top Cab Affiliation
714088,02/25/2019 09:15:00 AM,360,0.8,28,8,Choice Taxi Association
714089,02/25/2019 09:15:00 AM,360,1.2,32,8,Star North Management LLC
714090,02/25/2019 09:15:00 AM,540,1.8,28,8,Star North Management LLC
714091,02/25/2019 09:15:00 AM,300,0.6,28,32,Taxi Affiliation Services
714092,02/25/2019 09:15:00 AM,420,0.7,28,32,Star North Management LLC
714093,02/25/2019 09:15:00 AM,540,0.8,32,28,Taxi Affiliation Services
714094,02/25/2019 09:15:00 AM,420,0.9,32,28,KOAM Taxi Association
714095,02/25/2019 09:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
714096,02/25/2019 09:15:00 AM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
714097,02/25/2019 09:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
714098,02/25/2019 09:15:00 AM,540,1.5,8,32,Chicago Medallion Management
714099,02/25/2019 09:15:00 AM,420,0.8,32,28,Star North Management LLC
714100,02/25/2019 09:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
714101,02/25/2019 09:15:00 AM,540,1.1,32,28,Taxi Affiliation Services
714102,02/25/2019 09:15:00 AM,480,1.5,6,6,Star North Management LLC
714103,02/25/2019 09:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
714104,02/25/2019 09:15:00 AM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
714105,02/25/2019 09:15:00 AM,540,1.3,32,32,Choice Taxi Association
714106,02/25/2019 09:15:00 AM,420,0.9,28,32,Choice Taxi Association
714107,02/25/2019 09:15:00 AM,300,0.8,32,33,Star North Management LLC
714108,02/25/2019 09:15:00 AM,300,0.9,32,32,Star North Management LLC
714109,02/25/2019 09:15:00 AM,540,0.8,28,32,Taxi Affiliation Services
714110,02/25/2019 09:15:00 AM,480,0.8,28,32,Chicago Medallion Management
714111,02/25/2019 09:15:00 AM,420,0.8,28,32,Star North Management LLC
714112,02/25/2019 09:15:00 AM,360,0.9,8,8,Star North Management LLC
714113,02/25/2019 09:15:00 AM,420,1.0,32,32,Taxi Affiliation Services
714114,02/25/2019 09:15:00 AM,545,1.3,8,8,Setare Inc
714115,02/25/2019 09:15:00 AM,2364,10.62,56,32,Sun Taxi
714116,02/25/2019 09:15:00 AM,486,1.23,32,8,Taxi Affiliation Service Yellow
714117,02/25/2019 09:15:00 AM,393,0.6,28,32,Blue Diamond
714118,02/25/2019 09:15:00 AM,540,0.7,28,32,Globe Taxi
714119,02/25/2019 09:15:00 AM,247,0.64,8,8,Flash Cab
714120,02/25/2019 09:15:00 AM,429,0.77,28,32,Nova Taxi Affiliation Llc
714121,02/25/2019 09:15:00 AM,437,0.7,28,32,Sun Taxi
714122,02/25/2019 09:15:00 AM,405,0.7,32,28,Globe Taxi
714123,02/25/2019 09:15:00 AM,240,1.2,8,8,Chicago Independents
714124,02/25/2019 09:15:00 AM,374,0.8,8,32,Checker Taxi Affiliation
714125,02/25/2019 09:15:00 AM,404,0.8,32,28,Medallion Leasin
714126,02/25/2019 09:15:00 AM,360,0.7,4,4,Chicago Independents
714127,02/25/2019 09:15:00 AM,540,0.6,28,8,Globe Taxi
714128,02/25/2019 09:15:00 AM,422,0.75,28,8,Taxi Affiliation Service Yellow
714129,02/25/2019 09:15:00 AM,342,1.1,28,32,Medallion Leasin
714130,02/25/2019 09:15:00 AM,541,1.12,32,32,City Service
714131,02/25/2019 09:15:00 AM,459,0.7,28,32,Chicago Carriage Cab Corp
714132,02/25/2019 09:15:00 AM,435,0.82,28,32,Blue Diamond
714133,02/25/2019 09:15:00 AM,582,1.5,28,32,Chicago Carriage Cab Corp
714134,02/25/2019 09:15:00 AM,550,0.9,32,32,Blue Diamond
714135,02/25/2019 09:15:00 AM,393,0.7,28,32,Blue Diamond
714136,02/25/2019 09:15:00 AM,260,0.9,7,8,Medallion Leasin
714137,02/25/2019 09:15:00 AM,281,0.97,3,3,Globe Taxi
714138,02/25/2019 09:15:00 AM,420,0.9,8,32,Medallion Leasin
714139,02/25/2019 09:15:00 AM,411,1.04,32,33,Chicago Carriage Cab Corp
714140,02/25/2019 09:15:00 AM,342,0.58,32,32,Chicago Carriage Cab Corp
714141,02/25/2019 09:15:00 AM,343,1.03,8,8,Chicago Carriage Cab Corp
714142,02/25/2019 09:15:00 AM,262,0.75,8,8,City Service
714143,02/25/2019 09:15:00 AM,480,1.4,28,28,Medallion Leasin
714144,02/25/2019 09:15:00 AM,224,0.59,28,32,Chicago Carriage Cab Corp
714145,02/25/2019 09:15:00 AM,462,0.57,32,32,Chicago Carriage Cab Corp
714146,02/25/2019 09:15:00 AM,535,1.3,8,8,Globe Taxi
714147,02/25/2019 09:15:00 AM,463,0.59,32,8,Chicago Carriage Cab Corp
714148,02/25/2019 09:15:00 AM,428,1.22,28,32,Chicago Carriage Cab Corp
714149,02/25/2019 09:15:00 AM,510,0.65,8,32,Flash Cab
714150,02/25/2019 09:15:00 AM,457,1.31,32,28,Chicago Carriage Cab Corp
714151,02/25/2019 09:15:00 AM,289,0.56,32,32,Patriot Taxi Dba Peace Taxi Associat
714152,02/25/2019 09:15:00 AM,295,0.82,8,8,Flash Cab
714153,02/25/2019 09:15:00 AM,517,0.7,28,32,Sun Taxi
714154,02/25/2019 09:15:00 AM,579,1.28,32,8,Chicago Carriage Cab Corp
714155,02/25/2019 09:15:00 AM,360,1.4,8,8,Globe Taxi
714156,02/25/2019 09:15:00 AM,523,0.58,28,28,City Service
714157,02/25/2019 09:15:00 AM,479,1.28,28,24,Chicago Carriage Cab Corp
714158,02/25/2019 09:15:00 AM,472,0.79,28,32,Chicago Carriage Cab Corp
714159,02/25/2019 09:15:00 AM,413,0.7,28,32,Medallion Leasin
714160,02/25/2019 09:15:00 AM,480,0.9,8,32,Chicago Independents
714161,02/25/2019 09:15:00 AM,441,1.69,8,8,Chicago Carriage Cab Corp
714162,02/25/2019 09:15:00 AM,492,0.9,32,32,Sun Taxi
714163,02/25/2019 09:15:00 AM,540,1.0,32,8,Globe Taxi
714164,02/25/2019 09:15:00 AM,327,0.62,32,8,Flash Cab
714165,02/25/2019 09:15:00 AM,540,0.8,32,32,Medallion Leasin
714166,02/25/2019 09:15:00 AM,268,0.9,2,77,City Service
714167,02/25/2019 09:15:00 AM,573,1.19,32,32,Chicago Carriage Cab Corp
714168,02/25/2019 09:15:00 AM,351,0.7,32,32,City Service
714169,02/25/2019 09:15:00 AM,505,1.81,8,8,Flash Cab
714170,02/25/2019 09:15:00 AM,384,1.35,28,28,Chicago Carriage Cab Corp
714171,02/25/2019 09:15:00 AM,388,0.89,32,32,Sun Taxi
714172,02/25/2019 09:15:00 AM,480,0.9,28,8,Medallion Leasin
714173,02/25/2019 09:15:00 AM,283,0.72,8,8,City Service
714174,02/25/2019 09:15:00 AM,480,0.7,28,32,Medallion Leasin
714175,02/25/2019 09:15:00 AM,555,1.36,8,28,Chicago Carriage Cab Corp
714176,02/25/2019 09:15:00 AM,480,0.8,32,8,Globe Taxi
714177,02/25/2019 09:15:00 AM,401,1.0,28,28,City Service
