,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4565425,12/27/2019 11:45:00 AM,297,0.58,8,8,Flash Cab
4565426,12/27/2019 11:45:00 AM,465,0.9,32,32,City Service
4565427,12/27/2019 11:45:00 AM,546,1.19,8,8,Chicago Carriage Cab Corp
4565428,12/27/2019 11:45:00 AM,290,0.72,28,32,Flash Cab
4565429,12/27/2019 11:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
4565430,12/27/2019 11:45:00 AM,401,1.01,8,8,City Service
4565431,12/27/2019 11:45:00 AM,532,1.9,8,28,Flash Cab
4565432,12/27/2019 11:45:00 AM,360,0.8,8,28,Taxi Affiliation Services
4565433,12/27/2019 11:45:00 AM,512,1.08,28,32,Chicago Carriage Cab Corp
4565434,12/27/2019 11:45:00 AM,205,0.52,8,8,Sun Taxi
4565435,12/27/2019 11:45:00 AM,391,1.46,32,24,Chicago Carriage Cab Corp
4565436,12/27/2019 11:45:00 AM,470,1.79,8,28,Flash Cab
4565437,12/27/2019 11:45:00 AM,477,1.34,8,32,Sun Taxi
4565438,12/27/2019 11:45:00 AM,300,0.6,32,32,Top Cab Affiliation
4565439,12/27/2019 11:45:00 AM,554,1.27,8,8,Flash Cab
4565440,12/27/2019 11:45:00 AM,420,1.0,8,8,Choice Taxi Association
4565441,12/27/2019 11:45:00 AM,260,1.07,7,8,City Service
4565442,12/27/2019 11:45:00 AM,429,1.15,8,8,Sun Taxi
4565443,12/27/2019 11:45:00 AM,330,1.03,32,8,Nova Taxi Affiliation Llc
4565444,12/27/2019 11:45:00 AM,463,0.9,28,32,Medallion Leasin
4565445,12/27/2019 11:45:00 AM,532,1.6,32,8,Medallion Leasin
4565446,12/27/2019 11:45:00 AM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
4565447,12/27/2019 11:45:00 AM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
4565448,12/27/2019 11:45:00 AM,208,0.67,6,6,Sun Taxi
4565449,12/27/2019 11:45:00 AM,300,1.0,8,32,Star North Management LLC
4565450,12/27/2019 11:45:00 AM,460,1.53,8,8,City Service
4565451,12/27/2019 11:45:00 AM,420,1.7,32,33,Taxi Affiliation Services
4565452,12/27/2019 11:45:00 AM,468,1.01,32,8,Chicago Carriage Cab Corp
4565453,12/27/2019 11:45:00 AM,333,1.17,3,3,24 Seven Taxi
4565454,12/27/2019 11:45:00 AM,420,1.5,32,28,Choice Taxi Association
4565455,12/27/2019 11:45:00 AM,378,0.63,32,32,Flash Cab
4565456,12/27/2019 11:45:00 AM,385,0.56,3,3,Sun Taxi
4565457,12/27/2019 11:45:00 AM,360,0.9,32,8,Taxi Affiliation Services
4565458,12/27/2019 11:45:00 AM,575,1.3,8,32,Chicago Independents
4565459,12/27/2019 11:45:00 AM,407,0.67,32,32,Sun Taxi
4565460,12/27/2019 11:45:00 AM,349,0.77,32,8,Chicago Carriage Cab Corp
4565461,12/27/2019 11:45:00 AM,377,1.19,28,32,Chicago Carriage Cab Corp
4565462,12/27/2019 11:45:00 AM,380,1.01,7,8,Flash Cab
4565463,12/27/2019 11:45:00 AM,365,1.43,33,32,Chicago Carriage Cab Corp
4565464,12/27/2019 11:45:00 AM,540,1.2,32,8,Top Cab Affiliation
4565465,12/27/2019 11:45:00 AM,441,1.32,8,28,Sun Taxi
4565466,12/27/2019 11:45:00 AM,360,0.9,32,32,Taxi Affiliation Services
4565467,12/27/2019 11:45:00 AM,289,0.61,8,32,Chicago Carriage Cab Corp
4565468,12/27/2019 11:45:00 AM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
4565469,12/27/2019 11:45:00 AM,597,1.61,32,24,Patriot Taxi Dba Peace Taxi Associat
4565470,12/27/2019 11:45:00 AM,360,1.3,8,32,Taxi Affiliation Services
4565471,12/27/2019 11:45:00 AM,478,1.87,7,8,Flash Cab
4565472,12/27/2019 11:45:00 AM,277,0.69,8,8,Flash Cab
4565473,12/27/2019 11:45:00 AM,435,0.55,28,32,Chicago Carriage Cab Corp
4565474,12/27/2019 11:45:00 AM,271,1.09,32,28,Chicago Carriage Cab Corp
4565475,12/27/2019 11:45:00 AM,360,1.4,32,8,Star North Management LLC
4565476,12/27/2019 11:45:00 AM,360,0.9,8,32,Taxi Affiliation Services
4565477,12/27/2019 11:45:00 AM,282,1.19,8,8,Chicago Carriage Cab Corp
4565478,12/27/2019 11:45:00 AM,240,0.7,8,8,Medallion Leasin
4565479,12/27/2019 11:45:00 AM,350,1.09,32,28,Chicago Carriage Cab Corp
4565480,12/27/2019 11:45:00 AM,550,1.4,32,32,Setare Inc
4565481,12/27/2019 11:45:00 AM,420,1.5,32,28,Taxi Affiliation Services
4565482,12/27/2019 11:45:00 AM,462,1.21,32,8,City Service
4565483,12/27/2019 11:45:00 AM,420,1.3,32,8,Medallion Leasin
4565484,12/27/2019 11:45:00 AM,193,0.65,8,32,Chicago Carriage Cab Corp
4565485,12/27/2019 11:45:00 AM,211,0.64,8,8,Flash Cab
4565486,12/27/2019 11:45:00 AM,240,0.7,8,8,Choice Taxi Association
4565487,12/27/2019 11:45:00 AM,494,1.36,8,8,Chicago Carriage Cab Corp
4565488,12/27/2019 11:45:00 AM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
4565489,12/27/2019 11:45:00 AM,529,1.58,32,32,Sun Taxi
4565490,12/27/2019 11:45:00 AM,368,0.77,28,28,24 Seven Taxi
4565491,12/27/2019 11:45:00 AM,323,1.59,32,28,Chicago Carriage Cab Corp
4565492,12/27/2019 11:45:00 AM,293,0.82,28,28,Flash Cab
4565493,12/27/2019 11:45:00 AM,420,1.2,28,8,"Taxicab Insurance Agency, LLC"
4565494,12/27/2019 11:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
4565495,12/27/2019 11:45:00 AM,247,0.72,32,32,Sun Taxi
4565496,12/27/2019 11:45:00 AM,420,1.6,32,8,Taxi Affiliation Services
4565497,12/27/2019 11:45:00 AM,419,0.99,8,32,Flash Cab
4565498,12/27/2019 11:45:00 AM,516,1.0,32,8,Flash Cab
4565499,12/27/2019 11:45:00 AM,240,0.7,32,32,Taxi Affiliation Services
4565500,12/27/2019 11:45:00 AM,360,0.7,32,28,KOAM Taxi Association
4565501,12/27/2019 11:45:00 AM,285,0.8,32,28,Medallion Leasin
4565502,12/27/2019 11:45:00 AM,499,1.53,28,8,City Service
4565503,12/27/2019 11:45:00 AM,300,1.2,8,32,Taxi Affiliation Services
4565504,12/27/2019 11:45:00 AM,540,1.6,32,28,Taxi Affiliation Services
4565505,12/27/2019 11:45:00 AM,320,0.93,32,28,Chicago Carriage Cab Corp
4565506,12/27/2019 11:45:00 AM,572,1.4,32,8,Medallion Leasin
4565507,12/27/2019 11:45:00 AM,360,0.6,32,8,Top Cab Affiliation
4565508,12/27/2019 11:45:00 AM,360,1.0,32,8,Blue Ribbon Taxi Association Inc.
4565509,12/27/2019 11:45:00 AM,587,0.78,28,28,Flash Cab
4565510,12/27/2019 11:45:00 AM,429,1.1,32,8,Flash Cab
4565511,12/27/2019 11:45:00 AM,328,0.84,28,8,Flash Cab
4565512,12/27/2019 11:45:00 AM,480,1.6,28,32,Taxi Affiliation Services
4565513,12/27/2019 11:45:00 AM,222,1.06,59,59,Sun Taxi
4565514,12/27/2019 11:45:00 AM,213,0.9,32,32,Chicago Carriage Cab Corp
4565515,12/27/2019 11:45:00 AM,240,0.9,7,77,Medallion Leasin
4565516,12/27/2019 11:45:00 AM,300,0.8,8,8,Choice Taxi Association
4565517,12/27/2019 11:45:00 AM,343,1.09,32,28,Sun Taxi
4565518,12/27/2019 11:45:00 AM,255,0.8,8,8,Chicago Carriage Cab Corp
4565519,12/27/2019 11:45:00 AM,300,0.7,32,8,Taxi Affiliation Services
4565520,12/27/2019 11:45:00 AM,574,1.0,8,8,City Service
4565521,12/27/2019 11:45:00 AM,454,1.63,32,8,Chicago Carriage Cab Corp
4565522,12/27/2019 11:45:00 AM,435,1.05,32,32,Nova Taxi Affiliation Llc
4565523,12/27/2019 11:45:00 AM,408,0.97,32,32,Flash Cab
4565524,12/27/2019 11:45:00 AM,420,1.0,28,32,Taxi Affiliation Services
4565525,12/27/2019 11:45:00 AM,268,0.57,8,8,City Service
4565526,12/27/2019 11:45:00 AM,300,0.8,39,41,Taxi Affiliation Services
4565527,12/27/2019 11:45:00 AM,300,0.9,28,28,Taxi Affiliation Services
4565528,12/27/2019 11:45:00 AM,480,1.7,28,8,Taxi Affiliation Services
4565529,12/27/2019 11:45:00 AM,366,0.83,32,32,Chicago Carriage Cab Corp
4565530,12/27/2019 11:45:00 AM,445,1.05,32,8,Chicago Carriage Cab Corp
4565531,12/27/2019 11:45:00 AM,382,0.9,8,8,Medallion Leasin
4565532,12/27/2019 11:45:00 AM,336,0.51,8,8,Flash Cab
4565533,12/27/2019 11:45:00 AM,480,1.4,8,32,Star North Management LLC
4565534,12/27/2019 11:45:00 AM,390,0.98,32,8,Patriot Taxi Dba Peace Taxi Associat
4565535,12/27/2019 11:45:00 AM,480,1.0,8,8,Choice Taxi Association
4565536,12/27/2019 11:45:00 AM,420,1.5,32,33,Taxi Affiliation Services
4565537,12/27/2019 11:45:00 AM,529,1.42,8,28,Chicago Carriage Cab Corp
4565538,12/27/2019 11:45:00 AM,340,0.55,32,32,Flash Cab
4565539,12/27/2019 11:45:00 AM,420,1.3,28,32,"Taxicab Insurance Agency, LLC"
4565540,12/27/2019 11:45:00 AM,240,0.8,8,8,Choice Taxi Association
4565541,12/27/2019 11:45:00 AM,324,0.89,8,8,Flash Cab
4565542,12/27/2019 11:45:00 AM,340,0.63,32,32,Flash Cab
4565543,12/27/2019 11:45:00 AM,378,1.05,13,14,Flash Cab
4565544,12/27/2019 11:45:00 AM,344,1.25,8,28,Flash Cab
4565545,12/27/2019 11:45:00 AM,362,0.7,8,8,Flash Cab
4565546,12/27/2019 11:45:00 AM,428,1.13,32,8,Flash Cab
4565547,12/27/2019 11:45:00 AM,480,0.8,8,8,Medallion Leasin
4565548,12/27/2019 11:45:00 AM,420,1.3,8,8,Star North Management LLC
4565549,12/27/2019 11:45:00 AM,443,1.45,32,28,Flash Cab
4565550,12/27/2019 11:45:00 AM,360,1.0,8,32,Medallion Leasin
4565551,12/27/2019 11:45:00 AM,233,0.69,8,8,City Service
4565552,12/27/2019 12:00:00 PM,525,1.81,8,32,Chicago Carriage Cab Corp
4565553,12/27/2019 12:00:00 PM,455,0.91,77,3,Flash Cab
4565554,12/27/2019 12:00:00 PM,480,1.3,8,28,Choice Taxi Association
4565555,12/27/2019 12:00:00 PM,1920,10.1,7,39,Taxi Affiliation Services
4565556,12/27/2019 12:00:00 PM,321,0.8,8,8,City Service
4565557,12/27/2019 12:00:00 PM,420,1.4,8,32,Taxi Affiliation Services
4565558,12/27/2019 12:00:00 PM,300,1.1,32,8,Star North Management LLC
4565559,12/27/2019 12:00:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
4565560,12/27/2019 12:00:00 PM,291,0.69,8,8,Chicago Carriage Cab Corp
4565561,12/27/2019 12:00:00 PM,415,1.1,32,8,City Service
4565562,12/27/2019 12:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
4565563,12/27/2019 12:00:00 PM,266,0.78,8,32,Taxi Affiliation Service Yellow
4565564,12/27/2019 12:00:00 PM,231,0.58,32,8,Flash Cab
4565565,12/27/2019 12:00:00 PM,300,0.7,8,8,KOAM Taxi Association
4565566,12/27/2019 12:00:00 PM,549,0.68,32,32,Chicago Carriage Cab Corp
4565567,12/27/2019 12:00:00 PM,360,0.8,32,32,Top Cab Affiliation
4565568,12/27/2019 12:00:00 PM,300,0.8,8,32,Medallion Leasin
4565569,12/27/2019 12:00:00 PM,240,0.6,32,32,KOAM Taxi Association
4565570,12/27/2019 12:00:00 PM,183,0.72,32,28,Chicago Carriage Cab Corp
4565571,12/27/2019 12:00:00 PM,300,1.1,32,28,Taxi Affiliation Services
4565572,12/27/2019 12:00:00 PM,360,0.7,8,8,312 Medallion Management Corp
4565573,12/27/2019 12:00:00 PM,360,0.9,28,32,Taxi Affiliation Services
4565574,12/27/2019 12:00:00 PM,476,1.63,3,77,City Service
4565575,12/27/2019 12:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
4565576,12/27/2019 12:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
4565577,12/27/2019 12:00:00 PM,378,1.06,32,28,Flash Cab
4565578,12/27/2019 12:00:00 PM,269,0.64,8,32,Chicago Carriage Cab Corp
4565579,12/27/2019 12:00:00 PM,480,1.5,8,32,"Taxicab Insurance Agency, LLC"
4565580,12/27/2019 12:00:00 PM,389,0.95,32,28,City Service
4565581,12/27/2019 12:00:00 PM,570,1.43,8,8,Flash Cab
4565582,12/27/2019 12:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
4565583,12/27/2019 12:00:00 PM,480,1.3,28,8,Star North Management LLC
4565584,12/27/2019 12:00:00 PM,283,1.02,32,8,Checker Taxi Affiliation
4565585,12/27/2019 12:00:00 PM,420,1.1,28,32,Taxi Affiliation Services
4565586,12/27/2019 12:00:00 PM,378,1.03,32,8,Chicago Carriage Cab Corp
4565587,12/27/2019 12:00:00 PM,406,1.03,28,32,Chicago Carriage Cab Corp
4565588,12/27/2019 12:00:00 PM,342,1.11,32,28,Flash Cab
4565589,12/27/2019 12:00:00 PM,324,0.55,32,32,Flash Cab
4565590,12/27/2019 12:00:00 PM,404,1.4,32,8,Chicago Independents
4565591,12/27/2019 12:00:00 PM,540,1.4,8,28,Taxi Affiliation Services
4565592,12/27/2019 12:00:00 PM,394,1.35,28,28,Chicago Carriage Cab Corp
4565593,12/27/2019 12:00:00 PM,412,1.1,28,32,Flash Cab
4565594,12/27/2019 12:00:00 PM,408,1.04,8,8,Chicago Carriage Cab Corp
4565595,12/27/2019 12:00:00 PM,265,0.62,32,28,Chicago Carriage Cab Corp
4565596,12/27/2019 12:00:00 PM,245,0.52,28,32,Sun Taxi
4565597,12/27/2019 12:00:00 PM,523,1.49,32,32,Sun Taxi
4565598,12/27/2019 12:00:00 PM,482,0.99,32,32,Flash Cab
4565599,12/27/2019 12:00:00 PM,364,0.74,28,8,Sun Taxi
4565600,12/27/2019 12:00:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
4565601,12/27/2019 12:00:00 PM,495,1.02,8,8,Chicago Carriage Cab Corp
4565602,12/27/2019 12:00:00 PM,360,1.2,32,28,Taxi Affiliation Services
4565603,12/27/2019 12:00:00 PM,339,1.45,8,24,Flash Cab
4565604,12/27/2019 12:00:00 PM,420,1.0,8,8,Star North Management LLC
4565605,12/27/2019 12:00:00 PM,484,1.62,28,8,Chicago Carriage Cab Corp
4565606,12/27/2019 12:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
4565607,12/27/2019 12:00:00 PM,292,0.67,32,8,Flash Cab
4565608,12/27/2019 12:00:00 PM,420,1.1,8,28,Medallion Leasin
4565609,12/27/2019 12:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
4565610,12/27/2019 12:00:00 PM,215,0.6,8,8,City Service
4565611,12/27/2019 12:00:00 PM,240,0.7,24,28,Taxi Affiliation Services
4565612,12/27/2019 12:00:00 PM,375,0.9,8,8,Medallion Leasin
4565613,12/27/2019 12:00:00 PM,420,1.4,33,32,Star North Management LLC
4565614,12/27/2019 12:00:00 PM,240,0.7,8,8,Medallion Leasin
4565615,12/27/2019 12:00:00 PM,190,0.66,7,7,Flash Cab
4565616,12/27/2019 12:00:00 PM,540,1.6,8,8,Top Cab Affiliation
4565617,12/27/2019 12:00:00 PM,509,1.71,28,8,24 Seven Taxi
4565618,12/27/2019 12:00:00 PM,322,1.99,8,7,Patriot Taxi Dba Peace Taxi Associat
4565619,12/27/2019 12:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
4565620,12/27/2019 12:00:00 PM,300,1.6,32,33,Taxi Affiliation Services
4565621,12/27/2019 12:00:00 PM,425,1.03,8,8,Flash Cab
4565622,12/27/2019 12:00:00 PM,379,1.22,8,32,Sun Taxi
4565623,12/27/2019 12:00:00 PM,420,1.5,32,8,Choice Taxi Association
4565624,12/27/2019 12:00:00 PM,497,1.3,28,28,Chicago Carriage Cab Corp
4565625,12/27/2019 12:00:00 PM,334,0.7,16,16,Flash Cab
4565626,12/27/2019 12:00:00 PM,405,0.94,32,32,Sun Taxi
4565627,12/27/2019 12:00:00 PM,240,0.9,28,32,Taxi Affiliation Services
4565628,12/27/2019 12:00:00 PM,240,0.9,6,6,Taxi Affiliation Services
4565629,12/27/2019 12:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
4565630,12/27/2019 12:00:00 PM,540,1.2,28,8,3094 - 24059 G.L.B. Cab Co
4565631,12/27/2019 12:00:00 PM,231,0.92,28,28,24 Seven Taxi
4565632,12/27/2019 12:00:00 PM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
4565633,12/27/2019 12:00:00 PM,412,1.34,32,8,Sun Taxi
4565634,12/27/2019 12:00:00 PM,518,0.8,8,8,City Service
4565635,12/27/2019 12:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
4565636,12/27/2019 12:00:00 PM,408,0.78,8,8,Sun Taxi
4565637,12/27/2019 12:00:00 PM,592,1.94,13,4,Flash Cab
4565638,12/27/2019 12:00:00 PM,245,0.68,8,8,City Service
4565639,12/27/2019 12:00:00 PM,540,1.4,28,8,Taxi Affiliation Services
4565640,12/27/2019 12:00:00 PM,569,1.57,28,8,Chicago Carriage Cab Corp
4565641,12/27/2019 12:00:00 PM,305,1.09,32,32,Flash Cab
4565642,12/27/2019 12:00:00 PM,420,1.2,32,8,Medallion Leasin
4565643,12/27/2019 12:00:00 PM,1980,1.0,76,8,Taxi Affiliation Services
4565644,12/27/2019 12:00:00 PM,563,1.05,32,8,Sun Taxi
4565645,12/27/2019 12:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
4565646,12/27/2019 12:00:00 PM,568,1.62,28,32,Sun Taxi
4565647,12/27/2019 12:00:00 PM,271,1.38,32,8,Chicago Carriage Cab Corp
4565648,12/27/2019 12:00:00 PM,350,1.79,1,77,Flash Cab
4565649,12/27/2019 12:00:00 PM,432,1.02,28,28,Flash Cab
4565650,12/27/2019 12:00:00 PM,480,1.2,8,8,Taxi Affiliation Services
4565651,12/27/2019 12:00:00 PM,525,1.85,77,77,City Service
4565652,12/27/2019 12:00:00 PM,378,1.1,8,32,Setare Inc
4565653,12/27/2019 12:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
4565654,12/27/2019 12:00:00 PM,493,1.21,8,32,Chicago Carriage Cab Corp
4565655,12/27/2019 12:00:00 PM,461,1.1,8,32,City Service
4565656,12/27/2019 12:00:00 PM,368,0.64,32,32,Flash Cab
4565657,12/27/2019 12:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
4565658,12/27/2019 12:00:00 PM,226,0.72,8,8,Nova Taxi Affiliation Llc
4565659,12/27/2019 12:00:00 PM,445,1.0,28,32,Medallion Leasin
4565660,12/27/2019 12:00:00 PM,485,1.26,8,32,Flash Cab
4565661,12/27/2019 12:00:00 PM,300,0.9,32,28,Choice Taxi Association
4565662,12/27/2019 12:00:00 PM,345,0.85,28,32,Chicago Carriage Cab Corp
4565663,12/27/2019 12:00:00 PM,360,1.1,28,28,Chicago Independents
4565664,12/27/2019 12:00:00 PM,217,0.72,32,8,Sun Taxi
4565665,12/27/2019 12:00:00 PM,231,0.62,8,8,City Service
4565666,12/27/2019 12:00:00 PM,591,1.15,32,32,Sun Taxi
4565667,12/27/2019 12:00:00 PM,480,1.1,32,32,Taxi Affiliation Services
4565668,12/27/2019 12:00:00 PM,471,1.96,32,28,Chicago Carriage Cab Corp
4565669,12/27/2019 12:00:00 PM,240,1.0,8,8,Taxi Affiliation Services
4565670,12/27/2019 12:00:00 PM,412,1.16,32,24,Flash Cab
4565671,12/27/2019 12:00:00 PM,244,0.56,32,8,Flash Cab
4565672,12/27/2019 12:00:00 PM,360,1.3,6,7,Choice Taxi Association
4565673,12/27/2019 12:00:00 PM,235,0.59,8,8,City Service
4565674,12/27/2019 12:00:00 PM,301,1.2,32,32,24 Seven Taxi
4565675,12/27/2019 12:00:00 PM,591,1.2,8,8,City Service
4565676,12/27/2019 12:00:00 PM,516,0.64,8,8,Flash Cab
4565677,12/27/2019 12:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
4565678,12/27/2019 12:00:00 PM,571,1.6,28,8,Setare Inc
4565679,12/27/2019 12:00:00 PM,2160,0.8,56,8,Taxi Affiliation Services
4565680,12/27/2019 12:00:00 PM,265,0.89,32,8,Sun Taxi
4565681,12/27/2019 12:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
4565682,12/27/2019 12:00:00 PM,540,1.9,33,8,Blue Ribbon Taxi Association Inc.
4565683,12/27/2019 12:00:00 PM,410,0.92,32,32,Chicago Carriage Cab Corp
4565684,12/27/2019 12:00:00 PM,369,1.02,8,28,City Service
4565685,12/27/2019 12:00:00 PM,293,0.7,8,8,Medallion Leasin
4565686,12/27/2019 12:00:00 PM,540,1.9,28,8,"Taxicab Insurance Agency, LLC"
4565687,12/27/2019 12:00:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
4565688,12/27/2019 12:00:00 PM,300,0.8,28,32,"Taxicab Insurance Agency, LLC"
4565689,12/27/2019 12:00:00 PM,300,1.0,28,32,Star North Management LLC
4565690,12/27/2019 12:00:00 PM,420,0.8,8,8,Medallion Leasin
4565691,12/27/2019 12:00:00 PM,461,0.96,8,8,Sun Taxi
4565692,12/27/2019 12:00:00 PM,540,1.8,32,8,Chicago Medallion Management
4565693,12/27/2019 12:00:00 PM,443,1.72,32,33,Sun Taxi
4565694,12/27/2019 12:00:00 PM,335,0.67,8,32,City Service
4565695,12/27/2019 12:00:00 PM,363,1.15,2,77,Flash Cab
4565696,12/27/2019 12:00:00 PM,391,1.38,32,8,Flash Cab
4565697,12/27/2019 12:00:00 PM,240,0.6,32,8,Taxi Affiliation Services
4565698,12/27/2019 12:00:00 PM,329,0.99,28,32,Flash Cab
4565699,12/27/2019 12:00:00 PM,190,0.77,8,8,Chicago Carriage Cab Corp
4565700,12/27/2019 12:00:00 PM,389,1.08,28,8,Flash Cab
4565701,12/27/2019 12:00:00 PM,377,1.25,32,28,City Service
4565702,12/27/2019 12:00:00 PM,480,1.7,28,8,Taxi Affiliation Services
4565703,12/27/2019 12:00:00 PM,299,0.79,28,28,Chicago Carriage Cab Corp
4565704,12/27/2019 12:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
4565705,12/27/2019 12:15:00 PM,240,0.6,3,3,Taxi Affiliation Services
4565706,12/27/2019 12:15:00 PM,583,1.54,8,28,Chicago Carriage Cab Corp
4565707,12/27/2019 12:15:00 PM,487,1.19,32,8,City Service
4565708,12/27/2019 12:15:00 PM,327,0.57,32,32,City Service
4565709,12/27/2019 12:15:00 PM,480,1.8,32,8,Top Cab Affiliation
4565710,12/27/2019 12:15:00 PM,444,1.6,8,32,Chicago Independents
4565711,12/27/2019 12:15:00 PM,500,1.58,4,16,Flash Cab
4565712,12/27/2019 12:15:00 PM,448,0.64,8,8,Chicago Independents
4565713,12/27/2019 12:15:00 PM,480,1.0,8,32,Taxi Affiliation Services
4565714,12/27/2019 12:15:00 PM,382,1.55,11,14,Flash Cab
4565715,12/27/2019 12:15:00 PM,480,1.5,7,8,Medallion Leasin
4565716,12/27/2019 12:15:00 PM,480,1.4,32,32,"Taxicab Insurance Agency, LLC"
4565717,12/27/2019 12:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
4565718,12/27/2019 12:15:00 PM,289,1.21,28,28,Flash Cab
4565719,12/27/2019 12:15:00 PM,296,0.52,8,8,City Service
4565720,12/27/2019 12:15:00 PM,360,1.2,32,28,Taxi Affiliation Services
4565721,12/27/2019 12:15:00 PM,480,1.3,8,28,Taxi Affiliation Services
4565722,12/27/2019 12:15:00 PM,264,0.64,8,8,Sun Taxi
4565723,12/27/2019 12:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
4565724,12/27/2019 12:15:00 PM,341,0.72,32,32,Sun Taxi
4565725,12/27/2019 12:15:00 PM,540,1.0,8,32,Medallion Leasin
4565726,12/27/2019 12:15:00 PM,321,0.78,32,32,Sun Taxi
4565727,12/27/2019 12:15:00 PM,542,1.62,8,8,24 Seven Taxi
4565728,12/27/2019 12:15:00 PM,2220,1.1,76,32,Blue Ribbon Taxi Association Inc.
4565729,12/27/2019 12:15:00 PM,535,1.3,32,32,Flash Cab
4565730,12/27/2019 12:15:00 PM,543,1.1,32,32,Flash Cab
4565731,12/27/2019 12:15:00 PM,446,1.16,8,8,Sun Taxi
4565732,12/27/2019 12:15:00 PM,267,0.85,28,32,City Service
4565733,12/27/2019 12:15:00 PM,363,0.82,4,13,Flash Cab
4565734,12/27/2019 12:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
4565735,12/27/2019 12:15:00 PM,367,1.1,11,11,Sun Taxi
4565736,12/27/2019 12:15:00 PM,313,1.41,32,8,Chicago Carriage Cab Corp
4565737,12/27/2019 12:15:00 PM,376,0.84,32,32,Flash Cab
4565738,12/27/2019 12:15:00 PM,339,1.07,32,8,Chicago Carriage Cab Corp
4565739,12/27/2019 12:15:00 PM,427,0.96,28,28,Sun Taxi
4565740,12/27/2019 12:15:00 PM,427,1.34,8,28,City Service
4565741,12/27/2019 12:15:00 PM,500,1.61,28,8,Chicago Carriage Cab Corp
4565742,12/27/2019 12:15:00 PM,240,0.61,8,8,Nova Taxi Affiliation Llc
4565743,12/27/2019 12:15:00 PM,360,1.3,32,28,Taxi Affiliation Services
4565744,12/27/2019 12:15:00 PM,379,0.8,32,8,Medallion Leasin
4565745,12/27/2019 12:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
4565746,12/27/2019 12:15:00 PM,240,0.6,28,8,"Taxicab Insurance Agency, LLC"
4565747,12/27/2019 12:15:00 PM,545,1.94,8,28,Chicago Carriage Cab Corp
4565748,12/27/2019 12:15:00 PM,481,1.99,32,8,Chicago Carriage Cab Corp
4565749,12/27/2019 12:15:00 PM,271,0.6,8,32,City Service
4565750,12/27/2019 12:15:00 PM,309,0.84,32,8,Sun Taxi
4565751,12/27/2019 12:15:00 PM,389,0.95,8,32,Sun Taxi
4565752,12/27/2019 12:15:00 PM,592,1.8,32,8,Chicago Carriage Cab Corp
4565753,12/27/2019 12:15:00 PM,420,1.5,28,32,Star North Management LLC
4565754,12/27/2019 12:15:00 PM,564,1.74,32,28,City Service
4565755,12/27/2019 12:15:00 PM,300,1.0,32,32,Taxi Affiliation Services
4565756,12/27/2019 12:15:00 PM,333,0.9,28,8,Medallion Leasin
4565757,12/27/2019 12:15:00 PM,459,0.69,8,8,Sun Taxi
4565758,12/27/2019 12:15:00 PM,480,1.2,8,32,Star North Management LLC
4565759,12/27/2019 12:15:00 PM,199,0.7,33,33,Metro Jet Taxi A
4565760,12/27/2019 12:15:00 PM,540,1.3,8,32,Choice Taxi Association
4565761,12/27/2019 12:15:00 PM,547,1.4,32,32,City Service
4565762,12/27/2019 12:15:00 PM,423,1.17,8,8,Sun Taxi
4565763,12/27/2019 12:15:00 PM,1980,1.0,76,32,Taxi Affiliation Services
4565764,12/27/2019 12:15:00 PM,223,0.62,32,32,Chicago Carriage Cab Corp
4565765,12/27/2019 12:15:00 PM,511,1.37,32,32,Flash Cab
4565766,12/27/2019 12:15:00 PM,574,1.33,8,32,Flash Cab
4565767,12/27/2019 12:15:00 PM,437,1.34,8,32,Flash Cab
4565768,12/27/2019 12:15:00 PM,562,1.47,28,28,Sun Taxi
4565769,12/27/2019 12:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
