,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3543781,10/03/2019 06:45:00 PM,489,0.79,8,32,Flash Cab
3543782,10/03/2019 06:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
3543783,10/03/2019 06:45:00 PM,471,1.11,8,8,Chicago Carriage Cab Corp
3543784,10/03/2019 06:45:00 PM,493,1.24,8,8,Flash Cab
3543785,10/03/2019 06:45:00 PM,454,1.67,33,33,Chicago Carriage Cab Corp
3543786,10/03/2019 06:45:00 PM,574,1.6,8,32,Medallion Leasin
3543787,10/03/2019 06:45:00 PM,540,1.7,33,33,"Taxicab Insurance Agency, LLC"
3543788,10/03/2019 06:45:00 PM,490,1.15,8,32,Flash Cab
3543789,10/03/2019 06:45:00 PM,211,0.6,32,28,Medallion Leasin
3543790,10/03/2019 06:45:00 PM,536,1.3,8,32,City Service
3543791,10/03/2019 06:45:00 PM,373,0.7,32,32,City Service
3543792,10/03/2019 06:45:00 PM,540,1.3,32,8,Medallion Leasin
3543793,10/03/2019 06:45:00 PM,504,0.87,32,8,Checker Taxi Affiliation
3543794,10/03/2019 06:45:00 PM,480,1.2,8,28,Taxi Affiliation Services
3543795,10/03/2019 06:45:00 PM,395,1.03,8,28,Chicago Carriage Cab Corp
3543796,10/03/2019 06:45:00 PM,469,0.87,32,8,Sun Taxi
3543797,10/03/2019 06:45:00 PM,438,1.21,32,33,Chicago Carriage Cab Corp
3543798,10/03/2019 06:45:00 PM,210,1.0,32,33,Chicago Carriage Cab Corp
3543799,10/03/2019 06:45:00 PM,284,0.78,32,32,Sun Taxi
3543800,10/03/2019 06:45:00 PM,360,1.2,32,28,"Taxicab Insurance Agency, LLC"
3543801,10/03/2019 06:45:00 PM,240,0.6,7,7,Taxi Affiliation Services
3543802,10/03/2019 06:45:00 PM,326,0.99,32,8,Sun Taxi
3543803,10/03/2019 06:45:00 PM,344,0.96,32,28,Chicago Carriage Cab Corp
3543804,10/03/2019 06:45:00 PM,369,0.85,8,32,Flash Cab
3543805,10/03/2019 06:45:00 PM,493,1.65,8,32,Chicago Carriage Cab Corp
3543806,10/03/2019 06:45:00 PM,576,1.52,32,8,Flash Cab
3543807,10/03/2019 06:45:00 PM,481,1.4,32,8,City Service
3543808,10/03/2019 06:45:00 PM,420,0.9,28,32,Choice Taxi Association
3543809,10/03/2019 06:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
3543810,10/03/2019 06:45:00 PM,540,1.5,8,8,Star North Management LLC
3543811,10/03/2019 06:45:00 PM,247,0.69,8,28,Chicago Carriage Cab Corp
3543812,10/03/2019 06:45:00 PM,206,0.9,8,32,Chicago Carriage Cab Corp
3543813,10/03/2019 06:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
3543814,10/03/2019 06:45:00 PM,485,1.36,8,28,Chicago Carriage Cab Corp
3543815,10/03/2019 06:45:00 PM,587,1.0,8,8,City Service
3543816,10/03/2019 06:45:00 PM,292,0.57,8,8,Nova Taxi Affiliation Llc
3543817,10/03/2019 06:45:00 PM,480,0.9,32,32,Chicago Independents
3543818,10/03/2019 06:45:00 PM,420,0.8,8,8,Star North Management LLC
3543819,10/03/2019 06:45:00 PM,543,1.33,8,32,City Service
3543820,10/03/2019 06:45:00 PM,363,0.94,8,8,Chicago Carriage Cab Corp
3543821,10/03/2019 06:45:00 PM,360,0.6,8,8,Medallion Leasin
3543822,10/03/2019 06:45:00 PM,360,1.0,33,35,Star North Management LLC
3543823,10/03/2019 06:45:00 PM,260,0.66,8,32,Sun Taxi
3543824,10/03/2019 06:45:00 PM,300,1.0,33,33,KOAM Taxi Association
3543825,10/03/2019 06:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
3543826,10/03/2019 06:45:00 PM,456,1.48,33,32,Flash Cab
3543827,10/03/2019 06:45:00 PM,420,1.5,32,33,Star North Management LLC
3543828,10/03/2019 06:45:00 PM,480,1.0,32,8,Medallion Leasin
3543829,10/03/2019 06:45:00 PM,516,1.02,32,8,Nova Taxi Affiliation Llc
3543830,10/03/2019 06:45:00 PM,365,1.09,8,8,Chicago Carriage Cab Corp
3543831,10/03/2019 06:45:00 PM,4200,1.1,32,76,Blue Ribbon Taxi Association Inc.
3543832,10/03/2019 06:45:00 PM,540,1.1,32,28,Chicago Medallion Management
3543833,10/03/2019 06:45:00 PM,428,0.92,28,8,Chicago Carriage Cab Corp
3543834,10/03/2019 06:45:00 PM,520,1.37,32,24,Nova Taxi Affiliation Llc
3543835,10/03/2019 06:45:00 PM,389,1.05,32,8,Sun Taxi
3543836,10/03/2019 06:45:00 PM,420,1.5,7,8,Choice Taxi Association
3543837,10/03/2019 06:45:00 PM,380,1.0,8,28,City Service
3543838,10/03/2019 06:45:00 PM,480,1.1,32,28,Star North Management LLC
3543839,10/03/2019 06:45:00 PM,3900,1.7,32,8,Taxi Affiliation Services
3543840,10/03/2019 06:45:00 PM,330,0.69,8,8,City Service
3543841,10/03/2019 06:45:00 PM,360,1.1,8,28,Taxi Affiliation Services
3543842,10/03/2019 06:45:00 PM,360,0.8,8,8,Choice Taxi Association
3543843,10/03/2019 06:45:00 PM,478,1.29,24,8,Sun Taxi
3543844,10/03/2019 06:45:00 PM,420,0.9,8,8,Medallion Leasin
3543845,10/03/2019 06:45:00 PM,595,1.9,8,24,Taxi Affiliation Service Yellow
3543846,10/03/2019 06:45:00 PM,538,1.11,8,8,Flash Cab
3543847,10/03/2019 06:45:00 PM,212,0.88,33,33,Chicago Carriage Cab Corp
3543848,10/03/2019 06:45:00 PM,471,1.43,32,33,Flash Cab
3543849,10/03/2019 06:45:00 PM,540,0.7,8,32,"Taxicab Insurance Agency, LLC"
3543850,10/03/2019 06:45:00 PM,367,0.92,8,32,Sun Taxi
3543851,10/03/2019 06:45:00 PM,580,1.65,8,28,Chicago Carriage Cab Corp
3543852,10/03/2019 06:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
3543853,10/03/2019 06:45:00 PM,457,1.29,8,32,Flash Cab
3543854,10/03/2019 06:45:00 PM,2735,10.68,28,18,Flash Cab
3543855,10/03/2019 06:45:00 PM,458,1.0,32,32,City Service
3543856,10/03/2019 06:45:00 PM,413,1.26,32,8,Flash Cab
3543857,10/03/2019 06:45:00 PM,504,1.71,42,69,Flash Cab
3543858,10/03/2019 06:45:00 PM,360,1.1,28,8,Medallion Leasin
3543859,10/03/2019 06:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
3543860,10/03/2019 06:45:00 PM,480,1.0,8,32,Taxi Affiliation Service Yellow
3543861,10/03/2019 06:45:00 PM,346,0.83,32,8,Nova Taxi Affiliation Llc
3543862,10/03/2019 06:45:00 PM,420,1.1,32,28,"Taxicab Insurance Agency, LLC"
3543863,10/03/2019 06:45:00 PM,512,0.85,32,8,City Service
3543864,10/03/2019 06:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3543865,10/03/2019 06:45:00 PM,480,1.2,32,32,Taxi Affiliation Services
3543866,10/03/2019 06:45:00 PM,555,1.5,32,8,City Service
3543867,10/03/2019 06:45:00 PM,267,0.58,32,8,Sun Taxi
3543868,10/03/2019 06:45:00 PM,253,0.66,16,16,Flash Cab
3543869,10/03/2019 06:45:00 PM,308,0.81,8,8,Sun Taxi
3543870,10/03/2019 06:45:00 PM,3480,1.0,76,32,Taxi Affiliation Services
3543871,10/03/2019 06:45:00 PM,285,0.94,32,32,City Service
3543872,10/03/2019 06:45:00 PM,521,1.26,8,24,24 Seven Taxi
3543873,10/03/2019 06:45:00 PM,529,1.7,32,8,City Service
3543874,10/03/2019 06:45:00 PM,295,0.76,8,28,City Service
3543875,10/03/2019 06:45:00 PM,388,0.97,32,28,Flash Cab
3543876,10/03/2019 06:45:00 PM,420,0.9,28,28,"Taxicab Insurance Agency, LLC"
3543877,10/03/2019 06:45:00 PM,480,1.3,8,8,Top Cab Affiliation
3543878,10/03/2019 06:45:00 PM,494,1.2,33,32,Medallion Leasin
3543879,10/03/2019 06:45:00 PM,454,0.7,8,8,Nova Taxi Affiliation Llc
3543880,10/03/2019 06:45:00 PM,326,0.64,8,28,City Service
3543881,10/03/2019 06:45:00 PM,300,0.9,32,8,Medallion Leasin
3543882,10/03/2019 06:45:00 PM,360,0.7,32,32,Choice Taxi Association
3543883,10/03/2019 06:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
3543884,10/03/2019 06:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
3543885,10/03/2019 06:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
3543886,10/03/2019 06:45:00 PM,533,1.99,32,32,Chicago Carriage Cab Corp
3543887,10/03/2019 06:45:00 PM,569,1.3,8,32,Medallion Leasin
3543888,10/03/2019 06:45:00 PM,360,0.8,28,32,KOAM Taxi Association
3543889,10/03/2019 06:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
3543890,10/03/2019 06:45:00 PM,326,0.56,8,8,Sun Taxi
3543891,10/03/2019 06:45:00 PM,555,1.48,28,8,Sun Taxi
3543892,10/03/2019 06:45:00 PM,439,1.1,8,28,City Service
3543893,10/03/2019 06:45:00 PM,294,0.85,32,28,City Service
3543894,10/03/2019 06:45:00 PM,325,0.63,8,8,Sun Taxi
3543895,10/03/2019 06:45:00 PM,420,0.7,8,8,Star North Management LLC
3543896,10/03/2019 06:45:00 PM,480,1.6,28,8,Medallion Leasin
3543897,10/03/2019 06:45:00 PM,240,0.6,28,28,Taxi Affiliation Services
3543898,10/03/2019 06:45:00 PM,300,0.7,8,8,Star North Management LLC
3543899,10/03/2019 06:45:00 PM,420,1.7,33,32,Top Cab Affiliation
3543900,10/03/2019 06:45:00 PM,446,1.21,32,28,City Service
3543901,10/03/2019 06:45:00 PM,338,0.76,8,8,Blue Diamond
3543902,10/03/2019 06:45:00 PM,2880,1.0,76,28,Taxi Affiliation Services
3543903,10/03/2019 06:45:00 PM,480,0.9,28,8,Taxi Affiliation Services
3543904,10/03/2019 06:45:00 PM,538,1.3,32,28,Taxi Affiliation Service Yellow
3543905,10/03/2019 06:45:00 PM,530,1.44,8,32,Nova Taxi Affiliation Llc
3543906,10/03/2019 06:45:00 PM,317,0.59,28,8,Flash Cab
3543907,10/03/2019 06:45:00 PM,236,0.62,33,33,Sun Taxi
3543908,10/03/2019 06:45:00 PM,349,0.75,28,32,Chicago Carriage Cab Corp
3543909,10/03/2019 06:45:00 PM,370,0.89,8,8,Chicago Carriage Cab Corp
3543910,10/03/2019 06:45:00 PM,527,1.1,8,8,City Service
3543911,10/03/2019 06:45:00 PM,360,0.9,32,8,Medallion Leasin
3543912,10/03/2019 06:45:00 PM,520,1.42,8,24,City Service
3543913,10/03/2019 06:45:00 PM,389,1.01,32,8,Flash Cab
3543914,10/03/2019 06:45:00 PM,480,1.0,8,28,"Taxicab Insurance Agency, LLC"
3543915,10/03/2019 06:45:00 PM,378,1.24,8,32,Sun Taxi
3543916,10/03/2019 06:45:00 PM,589,1.8,32,8,City Service
3543917,10/03/2019 06:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3543918,10/03/2019 06:45:00 PM,472,1.29,7,6,City Service
3543919,10/03/2019 06:45:00 PM,540,0.8,8,8,3591 - 63480 Chuks Cab
3543920,10/03/2019 06:45:00 PM,235,0.56,33,33,Flash Cab
3543921,10/03/2019 06:45:00 PM,374,0.7,8,8,Chicago Independents
3543922,10/03/2019 06:45:00 PM,369,0.81,8,8,Chicago Carriage Cab Corp
3543923,10/03/2019 06:45:00 PM,214,0.6,32,32,Medallion Leasin
3543924,10/03/2019 06:45:00 PM,302,0.64,8,24,Flash Cab
3543925,10/03/2019 06:45:00 PM,420,1.1,28,8,Taxi Affiliation Services
3543926,10/03/2019 06:45:00 PM,409,1.4,32,8,City Service
3543927,10/03/2019 06:45:00 PM,399,0.94,8,8,Chicago Carriage Cab Corp
3543928,10/03/2019 06:45:00 PM,456,1.2,76,76,Sun Taxi
3543929,10/03/2019 06:45:00 PM,480,1.0,8,8,Star North Management LLC
3543930,10/03/2019 06:45:00 PM,2940,0.8,76,22,Taxi Affiliation Services
3543931,10/03/2019 06:45:00 PM,286,0.66,32,8,Patriot Taxi Dba Peace Taxi Associat
3543932,10/03/2019 06:45:00 PM,240,0.7,32,8,Medallion Leasin
3543933,10/03/2019 07:00:00 PM,203,0.53,8,32,Chicago Carriage Cab Corp
3543934,10/03/2019 07:00:00 PM,314,0.86,32,33,Flash Cab
3543935,10/03/2019 07:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
3543936,10/03/2019 07:00:00 PM,559,1.0,32,8,Flash Cab
3543937,10/03/2019 07:00:00 PM,420,1.1,8,8,Star North Management LLC
3543938,10/03/2019 07:00:00 PM,264,0.58,32,28,City Service
3543939,10/03/2019 07:00:00 PM,442,0.93,28,31,Sun Taxi
3543940,10/03/2019 07:00:00 PM,444,1.1,8,28,City Service
3543941,10/03/2019 07:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
3543942,10/03/2019 07:00:00 PM,331,0.7,32,8,Chicago Independents
3543943,10/03/2019 07:00:00 PM,420,0.7,8,8,Choice Taxi Association
3543944,10/03/2019 07:00:00 PM,540,1.0,8,8,312 Medallion Management Corp
3543945,10/03/2019 07:00:00 PM,528,1.2,32,8,Medallion Leasin
3543946,10/03/2019 07:00:00 PM,371,1.1,8,28,Flash Cab
3543947,10/03/2019 07:00:00 PM,590,1.53,8,28,Chicago Carriage Cab Corp
3543948,10/03/2019 07:00:00 PM,420,1.1,32,8,City Service
3543949,10/03/2019 07:00:00 PM,293,0.66,32,32,Flash Cab
3543950,10/03/2019 07:00:00 PM,360,0.7,32,8,Choice Taxi Association
3543951,10/03/2019 07:00:00 PM,240,1.0,8,8,Star North Management LLC
3543952,10/03/2019 07:00:00 PM,463,1.43,32,8,Chicago Carriage Cab Corp
3543953,10/03/2019 07:00:00 PM,266,0.83,32,32,Flash Cab
3543954,10/03/2019 07:00:00 PM,480,0.8,8,28,Medallion Leasin
3543955,10/03/2019 07:00:00 PM,567,1.63,32,28,City Service
3543956,10/03/2019 07:00:00 PM,280,0.86,32,32,City Service
3543957,10/03/2019 07:00:00 PM,312,0.6,8,8,City Service
3543958,10/03/2019 07:00:00 PM,482,0.66,8,8,Flash Cab
3543959,10/03/2019 07:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
3543960,10/03/2019 07:00:00 PM,300,1.0,32,32,Top Cab Affiliation
3543961,10/03/2019 07:00:00 PM,360,0.93,32,8,Patriot Taxi Dba Peace Taxi Associat
3543962,10/03/2019 07:00:00 PM,332,1.2,28,28,Taxi Affiliation Service Yellow
3543963,10/03/2019 07:00:00 PM,540,1.9,8,32,Taxi Affiliation Services
3543964,10/03/2019 07:00:00 PM,360,1.0,8,24,Taxi Affiliation Services
3543965,10/03/2019 07:00:00 PM,256,0.52,8,8,Flash Cab
3543966,10/03/2019 07:00:00 PM,240,0.83,6,3,Sun Taxi
3543967,10/03/2019 07:00:00 PM,330,0.95,8,8,Sun Taxi
3543968,10/03/2019 07:00:00 PM,326,0.64,32,28,Flash Cab
3543969,10/03/2019 07:00:00 PM,399,1.02,8,28,City Service
3543970,10/03/2019 07:00:00 PM,240,0.9,8,32,Taxi Affiliation Services
3543971,10/03/2019 07:00:00 PM,240,0.9,33,33,Medallion Leasin
3543972,10/03/2019 07:00:00 PM,257,0.82,32,8,Nova Taxi Affiliation Llc
3543973,10/03/2019 07:00:00 PM,360,0.9,32,8,Chicago Medallion Management
3543974,10/03/2019 07:00:00 PM,296,0.61,32,8,Flash Cab
3543975,10/03/2019 07:00:00 PM,369,0.92,32,8,Patriot Taxi Dba Peace Taxi Associat
3543976,10/03/2019 07:00:00 PM,385,0.95,32,32,Chicago Carriage Cab Corp
3543977,10/03/2019 07:00:00 PM,293,0.76,8,8,Flash Cab
3543978,10/03/2019 07:00:00 PM,472,1.7,8,8,Chicago Independents
3543979,10/03/2019 07:00:00 PM,532,1.67,32,24,Flash Cab
3543980,10/03/2019 07:00:00 PM,297,0.57,32,8,Chicago Carriage Cab Corp
3543981,10/03/2019 07:00:00 PM,360,1.05,32,28,Nova Taxi Affiliation Llc
3543982,10/03/2019 07:00:00 PM,418,1.1,32,8,City Service
3543983,10/03/2019 07:00:00 PM,271,0.85,32,8,Sun Taxi
3543984,10/03/2019 07:00:00 PM,300,0.9,28,28,Star North Management LLC
3543985,10/03/2019 07:00:00 PM,467,1.12,8,28,Chicago Carriage Cab Corp
3543986,10/03/2019 07:00:00 PM,272,0.6,32,8,Chicago Carriage Cab Corp
3543987,10/03/2019 07:00:00 PM,417,0.94,8,8,Flash Cab
3543988,10/03/2019 07:00:00 PM,551,1.46,32,8,City Service
3543989,10/03/2019 07:00:00 PM,437,0.85,32,32,24 Seven Taxi
3543990,10/03/2019 07:00:00 PM,277,0.7,8,8,City Service
3543991,10/03/2019 07:00:00 PM,461,1.34,32,32,Chicago Carriage Cab Corp
3543992,10/03/2019 07:00:00 PM,282,0.66,28,28,Flash Cab
3543993,10/03/2019 07:00:00 PM,226,0.74,32,32,Sun Taxi
3543994,10/03/2019 07:00:00 PM,350,0.8,32,28,Chicago Taxicab
3543995,10/03/2019 07:00:00 PM,399,0.78,32,8,Taxi Affiliation Service Yellow
3543996,10/03/2019 07:00:00 PM,2880,0.9,76,24,Taxi Affiliation Services
3543997,10/03/2019 07:00:00 PM,363,0.97,32,28,24 Seven Taxi
3543998,10/03/2019 07:00:00 PM,240,0.8,8,8,Choice Taxi Association
3543999,10/03/2019 07:00:00 PM,360,1.01,32,8,Chicago Carriage Cab Corp
3544000,10/03/2019 07:00:00 PM,309,0.58,28,32,Taxi Affiliation Service Yellow
3544001,10/03/2019 07:00:00 PM,589,1.47,8,8,Sun Taxi
3544002,10/03/2019 07:00:00 PM,343,1.08,32,32,Chicago Carriage Cab Corp
3544003,10/03/2019 07:00:00 PM,3420,1.1,76,8,Blue Ribbon Taxi Association Inc.
3544004,10/03/2019 07:00:00 PM,422,0.96,28,28,Sun Taxi
3544005,10/03/2019 07:00:00 PM,480,0.8,8,32,Taxi Affiliation Services
3544006,10/03/2019 07:00:00 PM,405,1.24,32,28,Sun Taxi
3544007,10/03/2019 07:00:00 PM,190,0.6,32,32,Flash Cab
3544008,10/03/2019 07:00:00 PM,480,0.8,8,32,Taxi Affiliation Services
3544009,10/03/2019 07:00:00 PM,360,1.1,32,28,Star North Management LLC
3544010,10/03/2019 07:00:00 PM,521,1.06,8,32,Flash Cab
3544011,10/03/2019 07:00:00 PM,360,0.8,8,28,Blue Ribbon Taxi Association Inc.
3544012,10/03/2019 07:00:00 PM,480,0.7,32,28,Choice Taxi Association
3544013,10/03/2019 07:00:00 PM,480,0.9,32,28,KOAM Taxi Association
3544014,10/03/2019 07:00:00 PM,240,0.8,28,32,Top Cab Affiliation
3544015,10/03/2019 07:00:00 PM,290,0.65,32,32,Flash Cab
3544016,10/03/2019 07:00:00 PM,487,1.36,8,28,Flash Cab
3544017,10/03/2019 07:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
3544018,10/03/2019 07:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
3544019,10/03/2019 07:00:00 PM,240,0.6,8,8,Medallion Leasin
3544020,10/03/2019 07:00:00 PM,514,1.4,8,8,City Service
3544021,10/03/2019 07:00:00 PM,276,0.53,32,8,City Service
3544022,10/03/2019 07:00:00 PM,384,0.89,8,8,Flash Cab
3544023,10/03/2019 07:00:00 PM,431,0.85,8,32,City Service
3544024,10/03/2019 07:00:00 PM,472,1.01,32,24,Flash Cab
3544025,10/03/2019 07:00:00 PM,461,0.8,7,7,Flash Cab
3544026,10/03/2019 07:00:00 PM,480,1.1,8,8,Medallion Leasin
3544027,10/03/2019 07:00:00 PM,378,0.72,8,8,City Service
3544028,10/03/2019 07:00:00 PM,540,1.2,8,32,"Taxicab Insurance Agency, LLC"
3544029,10/03/2019 07:00:00 PM,2640,0.8,56,7,Taxi Affiliation Services
3544030,10/03/2019 07:00:00 PM,480,1.1,8,32,Choice Taxi Association
3544031,10/03/2019 07:00:00 PM,540,1.6,32,33,Taxi Affiliation Services
3544032,10/03/2019 07:00:00 PM,590,1.61,28,8,City Service
3544033,10/03/2019 07:00:00 PM,480,1.0,8,28,Taxi Affiliation Services
3544034,10/03/2019 07:00:00 PM,409,1.03,8,8,Flash Cab
3544035,10/03/2019 07:00:00 PM,540,1.0,32,28,Taxi Affiliation Services
3544036,10/03/2019 07:00:00 PM,443,0.95,8,32,Flash Cab
3544037,10/03/2019 07:00:00 PM,539,1.47,8,8,Flash Cab
3544038,10/03/2019 07:00:00 PM,272,0.51,32,32,Sun Taxi
3544039,10/03/2019 07:00:00 PM,480,1.5,8,8,City Service
3544040,10/03/2019 07:00:00 PM,360,0.7,32,28,Star North Management LLC
3544041,10/03/2019 07:00:00 PM,208,0.53,32,32,Chicago Carriage Cab Corp
3544042,10/03/2019 07:00:00 PM,480,1.2,32,28,Medallion Leasin
3544043,10/03/2019 07:00:00 PM,360,1.2,32,28,Taxi Affiliation Services
3544044,10/03/2019 07:00:00 PM,591,1.08,32,8,City Service
3544045,10/03/2019 07:00:00 PM,330,0.88,32,8,City Service
3544046,10/03/2019 07:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
3544047,10/03/2019 07:00:00 PM,357,0.82,8,32,Flash Cab
3544048,10/03/2019 07:00:00 PM,328,0.61,8,8,Sun Taxi
3544049,10/03/2019 07:00:00 PM,3240,0.8,76,6,Taxi Affiliation Services
3544050,10/03/2019 07:00:00 PM,309,1.0,32,8,City Service
3544051,10/03/2019 07:00:00 PM,540,1.4,8,28,Medallion Leasin
3544052,10/03/2019 07:00:00 PM,341,1.26,32,32,City Service
3544053,10/03/2019 07:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
3544054,10/03/2019 07:00:00 PM,240,1.0,8,8,City Service
3544055,10/03/2019 07:00:00 PM,463,1.09,8,28,Flash Cab
3544056,10/03/2019 07:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
3544057,10/03/2019 07:00:00 PM,420,1.1,32,32,Medallion Leasin
3544058,10/03/2019 07:00:00 PM,482,1.4,8,8,City Service
3544059,10/03/2019 07:00:00 PM,413,0.89,32,8,Flash Cab
3544060,10/03/2019 07:00:00 PM,480,1.5,32,33,KOAM Taxi Association
3544061,10/03/2019 07:00:00 PM,530,1.24,8,32,City Service
3544062,10/03/2019 07:00:00 PM,2520,0.7,56,8,Taxi Affiliation Services
3544063,10/03/2019 07:00:00 PM,572,1.56,28,32,Chicago Carriage Cab Corp
3544064,10/03/2019 07:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
3544065,10/03/2019 07:00:00 PM,588,1.33,32,8,Chicago Carriage Cab Corp
3544066,10/03/2019 07:00:00 PM,247,0.86,32,8,Chicago Carriage Cab Corp
3544067,10/03/2019 07:00:00 PM,480,1.0,32,8,Star North Management LLC
3544068,10/03/2019 07:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
3544069,10/03/2019 07:00:00 PM,480,0.7,32,8,KOAM Taxi Association
3544070,10/03/2019 07:00:00 PM,456,1.55,8,8,Flash Cab
3544071,10/03/2019 07:00:00 PM,4260,1.1,32,76,Blue Ribbon Taxi Association Inc.
3544072,10/03/2019 07:00:00 PM,480,1.0,8,28,KOAM Taxi Association
3544073,10/03/2019 07:00:00 PM,579,1.25,32,8,Sun Taxi
3544074,10/03/2019 07:00:00 PM,480,0.9,32,32,Chicago Independents
3544075,10/03/2019 07:00:00 PM,511,1.3,28,8,City Service
3544076,10/03/2019 07:00:00 PM,540,1.4,8,32,Taxi Affiliation Services
3544077,10/03/2019 07:00:00 PM,468,1.4,32,32,Chicago Taxicab
3544078,10/03/2019 07:00:00 PM,540,1.7,24,7,Taxi Affiliation Services
3544079,10/03/2019 07:00:00 PM,540,1.2,32,28,Choice Taxi Association
3544080,10/03/2019 07:00:00 PM,480,0.9,32,28,"Taxicab Insurance Agency, LLC"
3544081,10/03/2019 07:00:00 PM,300,0.7,8,28,"Taxicab Insurance Agency, LLC"
3544082,10/03/2019 07:00:00 PM,300,0.7,8,8,Medallion Leasin
3544083,10/03/2019 07:00:00 PM,376,0.79,32,32,Chicago Carriage Cab Corp
3544084,10/03/2019 07:00:00 PM,240,0.9,32,28,Taxi Affiliation Services
3544085,10/03/2019 07:00:00 PM,480,0.8,8,28,Chicago Medallion Management
3544086,10/03/2019 07:00:00 PM,300,1.1,28,28,Taxi Affiliation Services
3544087,10/03/2019 07:00:00 PM,440,0.71,32,28,Chicago Carriage Cab Corp
3544088,10/03/2019 07:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
3544089,10/03/2019 07:00:00 PM,200,0.73,32,32,Flash Cab
3544090,10/03/2019 07:00:00 PM,540,0.9,32,32,Star North Management LLC
3544091,10/03/2019 07:00:00 PM,360,0.7,32,28,Taxi Affiliation Services
3544092,10/03/2019 07:00:00 PM,220,0.65,32,8,Sun Taxi
3544093,10/03/2019 07:00:00 PM,505,1.13,32,28,Chicago Carriage Cab Corp
3544094,10/03/2019 07:00:00 PM,480,0.9,8,8,Choice Taxi Association
3544095,10/03/2019 07:00:00 PM,405,1.14,8,24,Chicago Carriage Cab Corp
3544096,10/03/2019 07:00:00 PM,540,1.5,32,32,Taxi Affiliation Services
3544097,10/03/2019 07:00:00 PM,387,0.99,8,8,Sun Taxi
3544098,10/03/2019 07:00:00 PM,401,0.6,32,32,City Service
3544099,10/03/2019 07:00:00 PM,240,0.6,32,8,Medallion Leasin
3544100,10/03/2019 07:00:00 PM,300,0.7,8,8,3591 - 63480 Chuks Cab
3544101,10/03/2019 07:00:00 PM,478,0.89,8,8,Chicago Carriage Cab Corp
3544102,10/03/2019 07:00:00 PM,333,1.29,8,32,City Service
3544103,10/03/2019 07:00:00 PM,411,0.64,6,6,Flash Cab
3544104,10/03/2019 07:00:00 PM,454,1.38,8,8,Chicago Carriage Cab Corp
3544105,10/03/2019 07:00:00 PM,517,1.75,32,24,Nova Taxi Affiliation Llc
3544106,10/03/2019 07:00:00 PM,420,1.0,8,8,KOAM Taxi Association
3544107,10/03/2019 07:00:00 PM,197,1.61,7,8,Chicago Carriage Cab Corp
3544108,10/03/2019 07:00:00 PM,357,0.9,32,28,City Service
3544109,10/03/2019 07:00:00 PM,1920,0.6,28,3,Taxi Affiliation Services
3544110,10/03/2019 07:00:00 PM,4980,0.8,7,76,Blue Ribbon Taxi Association Inc.
3544111,10/03/2019 07:00:00 PM,420,0.6,32,32,Taxi Affiliation Services
3544112,10/03/2019 07:00:00 PM,584,1.3,8,8,Taxi Affiliation Service Yellow
3544113,10/03/2019 07:00:00 PM,353,0.89,32,32,Flash Cab
3544114,10/03/2019 07:00:00 PM,540,1.2,8,28,Taxi Affiliation Services
3544115,10/03/2019 07:00:00 PM,296,0.84,7,24,Flash Cab
3544116,10/03/2019 07:00:00 PM,3180,0.9,76,7,Blue Ribbon Taxi Association Inc.
3544117,10/03/2019 07:00:00 PM,420,1.1,32,8,Star North Management LLC
3544118,10/03/2019 07:00:00 PM,2460,10.2,15,28,Taxi Affiliation Services
3544119,10/03/2019 07:00:00 PM,480,1.3,8,28,Choice Taxi Association
3544120,10/03/2019 07:00:00 PM,446,0.95,32,28,Sun Taxi
3544121,10/03/2019 07:00:00 PM,387,0.99,32,8,Flash Cab
3544122,10/03/2019 07:00:00 PM,442,0.9,32,8,City Service
3544123,10/03/2019 07:00:00 PM,401,0.83,8,8,24 Seven Taxi
3544124,10/03/2019 07:00:00 PM,461,1.66,33,32,Chicago Carriage Cab Corp
3544125,10/03/2019 07:00:00 PM,389,1.12,8,8,City Service
3544126,10/03/2019 07:00:00 PM,240,0.6,8,8,Medallion Leasin
3544127,10/03/2019 07:00:00 PM,346,0.6,8,8,Flash Cab
