,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3113904,08/29/2019 12:00:00 AM,239,0.68,32,32,Chicago Carriage Cab Corp
3113905,08/29/2019 12:00:00 AM,347,0.91,8,8,Chicago Carriage Cab Corp
3113906,08/29/2019 12:00:00 AM,232,0.52,8,8,Flash Cab
3113907,08/29/2019 12:00:00 AM,489,0.68,8,8,Chicago Carriage Cab Corp
3113908,08/29/2019 12:00:00 AM,243,1.08,8,8,Flash Cab
3113909,08/29/2019 12:00:00 AM,418,1.58,32,8,City Service
3113910,08/29/2019 12:00:00 AM,447,1.88,28,28,Chicago Carriage Cab Corp
3113911,08/29/2019 12:00:00 AM,187,0.58,8,8,Flash Cab
3113912,08/29/2019 12:00:00 AM,540,1.9,8,28,Taxi Affiliation Services
3113913,08/29/2019 12:00:00 AM,347,1.54,32,8,Chicago Carriage Cab Corp
3113914,08/29/2019 12:00:00 AM,261,0.92,8,24,Flash Cab
3113915,08/29/2019 12:00:00 AM,420,1.7,7,6,Medallion Leasin
3113916,08/29/2019 12:00:00 AM,443,1.8,32,33,Medallion Leasin
3113917,08/29/2019 12:00:00 AM,381,1.31,8,8,Chicago Carriage Cab Corp
3113918,08/29/2019 12:00:00 AM,240,1.9,32,33,Taxi Affiliation Services
3113919,08/29/2019 12:00:00 AM,273,1.38,33,32,Sun Taxi
3113920,08/29/2019 12:00:00 AM,360,0.8,8,32,Taxi Affiliation Services
3113921,08/29/2019 12:00:00 AM,316,0.59,32,33,Chicago Carriage Cab Corp
3113922,08/29/2019 12:00:00 AM,240,0.7,7,7,Top Cab Affiliation
3113923,08/29/2019 12:00:00 AM,370,0.87,8,32,Sun Taxi
3113924,08/29/2019 12:00:00 AM,240,0.6,8,32,Taxi Affiliation Services
3113925,08/29/2019 12:00:00 AM,229,0.86,32,32,Flash Cab
3113926,08/29/2019 12:00:00 AM,357,0.96,8,8,Sun Taxi
3113927,08/29/2019 12:00:00 AM,420,1.9,24,32,Star North Management LLC
3113928,08/29/2019 12:00:00 AM,430,1.62,28,32,Patriot Taxi Dba Peace Taxi Associat
3113929,08/29/2019 12:00:00 AM,559,1.84,8,24,City Service
3113930,08/29/2019 12:00:00 AM,420,1.7,8,8,KOAM Taxi Association
3113931,08/29/2019 12:00:00 AM,554,1.95,32,8,Flash Cab
3113932,08/29/2019 12:00:00 AM,420,1.2,8,8,Taxi Affiliation Services
3113933,08/29/2019 12:00:00 AM,300,1.1,8,8,Chicago Medallion Management
3113934,08/29/2019 12:00:00 AM,420,1.8,32,28,Star North Management LLC
3113935,08/29/2019 12:00:00 AM,344,1.06,8,8,Flash Cab
3113936,08/29/2019 12:00:00 AM,1860,0.9,76,6,Taxi Affiliation Services
3113937,08/29/2019 12:00:00 AM,228,0.97,4,4,Flash Cab
3113938,08/29/2019 12:00:00 AM,402,1.17,32,8,Chicago Carriage Cab Corp
3113939,08/29/2019 12:15:00 AM,240,0.8,8,8,Star North Management LLC
3113940,08/29/2019 12:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
3113941,08/29/2019 12:15:00 AM,240,1.1,32,32,Taxi Affiliation Services
3113942,08/29/2019 12:15:00 AM,237,0.74,16,16,Flash Cab
3113943,08/29/2019 12:15:00 AM,304,1.4,32,8,Medallion Leasin
3113944,08/29/2019 12:15:00 AM,300,0.8,8,8,KOAM Taxi Association
3113945,08/29/2019 12:15:00 AM,518,1.65,28,8,Chicago Carriage Cab Corp
3113946,08/29/2019 12:15:00 AM,244,0.76,8,32,City Service
3113947,08/29/2019 12:15:00 AM,300,1.5,32,8,Star North Management LLC
3113948,08/29/2019 12:15:00 AM,420,1.3,32,8,Taxi Affiliation Services
3113949,08/29/2019 12:15:00 AM,480,1.5,8,24,Taxi Affiliation Services
3113950,08/29/2019 12:15:00 AM,591,1.63,28,32,Chicago Carriage Cab Corp
3113951,08/29/2019 12:15:00 AM,360,1.0,32,8,Chicago Medallion Management
3113952,08/29/2019 12:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
3113953,08/29/2019 12:15:00 AM,301,1.12,8,8,Sun Taxi
3113954,08/29/2019 12:15:00 AM,424,0.69,4,4,Flash Cab
3113955,08/29/2019 12:15:00 AM,420,1.23,8,32,Nova Taxi Affiliation Llc
3113956,08/29/2019 12:15:00 AM,480,1.6,8,8,Taxi Affiliation Services
3113957,08/29/2019 12:15:00 AM,295,1.04,32,8,Flash Cab
3113958,08/29/2019 12:15:00 AM,471,1.65,28,32,Chicago Carriage Cab Corp
3113959,08/29/2019 12:15:00 AM,287,0.87,24,24,Flash Cab
3113960,08/29/2019 12:15:00 AM,360,1.0,8,8,Top Cab Affiliation
3113961,08/29/2019 12:15:00 AM,468,1.62,8,32,Chicago Carriage Cab Corp
3113962,08/29/2019 12:15:00 AM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
3113963,08/29/2019 12:15:00 AM,367,1.07,8,8,Flash Cab
3113964,08/29/2019 12:15:00 AM,531,1.93,8,32,Flash Cab
3113965,08/29/2019 12:15:00 AM,226,0.94,8,8,Chicago Carriage Cab Corp
3113966,08/29/2019 12:15:00 AM,303,0.9,8,8,Flash Cab
3113967,08/29/2019 12:15:00 AM,565,1.8,8,8,Leonard Cab Co
3113968,08/29/2019 12:15:00 AM,420,1.9,8,24,Taxi Affiliation Services
3113969,08/29/2019 12:15:00 AM,300,1.3,32,32,Star North Management LLC
3113970,08/29/2019 12:15:00 AM,372,1.21,8,24,Flash Cab
3113971,08/29/2019 12:15:00 AM,334,0.8,8,8,Flash Cab
3113972,08/29/2019 12:15:00 AM,338,1.47,7,8,Flash Cab
3113973,08/29/2019 12:15:00 AM,592,1.56,32,24,Flash Cab
3113974,08/29/2019 12:15:00 AM,420,1.7,8,32,Medallion Leasin
3113975,08/29/2019 12:15:00 AM,494,1.91,7,6,Flash Cab
3113976,08/29/2019 12:15:00 AM,300,1.4,8,32,"Taxicab Insurance Agency, LLC"
3113977,08/29/2019 12:15:00 AM,240,1.0,11,11,Star North Management LLC
3113978,08/29/2019 12:15:00 AM,454,1.0,32,8,Blue Diamond
3113979,08/29/2019 12:15:00 AM,236,0.6,8,8,Flash Cab
3113980,08/29/2019 12:15:00 AM,590,1.8,5,6,Flash Cab
3113981,08/29/2019 12:30:00 AM,430,1.25,32,8,Flash Cab
3113982,08/29/2019 12:30:00 AM,333,0.77,8,8,Flash Cab
3113983,08/29/2019 12:30:00 AM,443,1.63,8,32,Flash Cab
3113984,08/29/2019 12:30:00 AM,240,0.8,32,32,Taxi Affiliation Services
3113985,08/29/2019 12:30:00 AM,579,1.99,8,7,Flash Cab
3113986,08/29/2019 12:30:00 AM,256,0.83,8,32,Flash Cab
3113987,08/29/2019 12:30:00 AM,356,0.9,8,32,Flash Cab
3113988,08/29/2019 12:30:00 AM,281,1.23,7,7,City Service
3113989,08/29/2019 12:30:00 AM,240,0.8,32,8,Star North Management LLC
3113990,08/29/2019 12:30:00 AM,234,1.1,6,6,Medallion Leasin
3113991,08/29/2019 12:30:00 AM,240,0.7,28,28,Taxi Affiliation Services
3113992,08/29/2019 12:30:00 AM,318,1.06,28,8,City Service
3113993,08/29/2019 12:30:00 AM,373,0.77,8,8,Flash Cab
3113994,08/29/2019 12:30:00 AM,2709,10.58,56,20,Flash Cab
3113995,08/29/2019 12:30:00 AM,424,1.58,32,28,Chicago Carriage Cab Corp
3113996,08/29/2019 12:30:00 AM,360,0.74,8,8,Nova Taxi Affiliation Llc
3113997,08/29/2019 12:30:00 AM,470,1.2,8,8,City Service
3113998,08/29/2019 12:30:00 AM,346,1.07,8,28,Flash Cab
3113999,08/29/2019 12:30:00 AM,492,1.92,3,4,Flash Cab
3114000,08/29/2019 12:30:00 AM,420,1.7,8,7,Taxi Affiliation Services
3114001,08/29/2019 12:30:00 AM,360,1.6,8,32,3011 - 66308 JBL Cab Inc.
3114002,08/29/2019 12:30:00 AM,480,1.5,28,8,"Taxicab Insurance Agency, LLC"
3114003,08/29/2019 12:30:00 AM,300,0.9,8,32,Taxi Affiliation Services
3114004,08/29/2019 12:30:00 AM,541,1.42,8,8,City Service
3114005,08/29/2019 12:30:00 AM,372,1.08,8,8,Taxi Affiliation Service Yellow
3114006,08/29/2019 12:30:00 AM,300,1.1,8,8,Chicago Medallion Management
3114007,08/29/2019 12:30:00 AM,510,1.47,32,8,Flash Cab
3114008,08/29/2019 12:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
3114009,08/29/2019 12:30:00 AM,360,1.0,8,8,Star North Management LLC
3114010,08/29/2019 12:30:00 AM,412,1.22,8,8,Chicago Carriage Cab Corp
3114011,08/29/2019 12:30:00 AM,228,1.0,7,7,Sun Taxi
3114012,08/29/2019 12:30:00 AM,305,0.91,8,8,City Service
3114013,08/29/2019 12:30:00 AM,366,0.96,28,32,Sun Taxi
3114014,08/29/2019 12:45:00 AM,302,1.53,7,7,Flash Cab
3114015,08/29/2019 12:45:00 AM,245,0.7,8,8,City Service
3114016,08/29/2019 12:45:00 AM,382,1.66,16,4,Flash Cab
3114017,08/29/2019 12:45:00 AM,420,1.9,11,14,Star North Management LLC
3114018,08/29/2019 12:45:00 AM,240,1.0,28,32,Star North Management LLC
3114019,08/29/2019 12:45:00 AM,530,1.66,32,8,Flash Cab
3114020,08/29/2019 12:45:00 AM,300,1.3,8,8,Taxi Affiliation Services
3114021,08/29/2019 12:45:00 AM,240,0.6,8,8,Blue Ribbon Taxi Association Inc.
3114022,08/29/2019 12:45:00 AM,494,1.18,28,8,Sun Taxi
3114023,08/29/2019 12:45:00 AM,414,1.77,8,8,City Service
3114024,08/29/2019 12:45:00 AM,287,1.4,22,7,Medallion Leasin
3114025,08/29/2019 12:45:00 AM,369,0.81,8,8,Flash Cab
3114026,08/29/2019 12:45:00 AM,420,1.3,32,8,Taxi Affiliation Services
3114027,08/29/2019 12:45:00 AM,1905,10.11,25,9,Flash Cab
3114028,08/29/2019 12:45:00 AM,254,0.7,8,8,Medallion Leasin
3114029,08/29/2019 12:45:00 AM,360,1.4,32,8,Taxi Affiliation Services
3114030,08/29/2019 12:45:00 AM,224,0.56,8,28,City Service
3114031,08/29/2019 12:45:00 AM,333,1.19,8,28,City Service
3114032,08/29/2019 12:45:00 AM,211,0.57,8,8,Chicago Carriage Cab Corp
3114033,08/29/2019 12:45:00 AM,391,1.32,8,32,Chicago Carriage Cab Corp
3114034,08/29/2019 12:45:00 AM,262,0.74,6,6,Flash Cab
3114035,08/29/2019 12:45:00 AM,350,1.0,32,32,Medallion Leasin
3114036,08/29/2019 12:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
3114037,08/29/2019 12:45:00 AM,420,1.2,8,8,Star North Management LLC
3114038,08/29/2019 12:45:00 AM,228,0.78,7,6,Flash Cab
3114039,08/29/2019 12:45:00 AM,211,0.76,8,7,Flash Cab
3114040,08/29/2019 12:45:00 AM,420,1.3,8,8,Star North Management LLC
3114041,08/29/2019 12:45:00 AM,360,1.2,8,8,Medallion Leasin
3114042,08/29/2019 12:45:00 AM,385,1.0,20,22,Checker Taxi Affiliation
3114043,08/29/2019 01:00:00 AM,561,1.05,33,32,Flash Cab
3114044,08/29/2019 01:00:00 AM,540,1.7,28,32,Star North Management LLC
3114045,08/29/2019 01:00:00 AM,459,1.1,32,8,Medallion Leasin
3114046,08/29/2019 01:00:00 AM,231,0.54,8,8,City Service
3114047,08/29/2019 01:00:00 AM,420,1.6,32,8,Taxi Affiliation Services
3114048,08/29/2019 01:00:00 AM,484,1.64,32,32,Flash Cab
3114049,08/29/2019 01:00:00 AM,283,1.01,8,8,Flash Cab
3114050,08/29/2019 01:00:00 AM,240,1.0,8,8,Taxi Affiliation Services
3114051,08/29/2019 01:00:00 AM,237,0.93,1,1,Chicago Carriage Cab Corp
3114052,08/29/2019 01:00:00 AM,300,1.3,8,8,Taxi Affiliation Services
3114053,08/29/2019 01:00:00 AM,436,0.97,8,8,Chicago Carriage Cab Corp
3114054,08/29/2019 01:00:00 AM,291,0.85,8,8,City Service
3114055,08/29/2019 01:00:00 AM,214,1.11,32,32,City Service
3114056,08/29/2019 01:00:00 AM,360,1.0,8,8,Star North Management LLC
3114057,08/29/2019 01:00:00 AM,395,1.35,32,32,Flash Cab
3114058,08/29/2019 01:00:00 AM,240,0.7,8,8,City Service
3114059,08/29/2019 01:00:00 AM,360,1.1,8,32,Taxi Affiliation Services
3114060,08/29/2019 01:00:00 AM,240,0.8,32,8,Taxi Affiliation Services
3114061,08/29/2019 01:00:00 AM,221,0.79,8,8,Sun Taxi
3114062,08/29/2019 01:00:00 AM,540,1.1,8,8,Medallion Leasin
3114063,08/29/2019 01:00:00 AM,562,1.83,8,33,Flash Cab
3114064,08/29/2019 01:00:00 AM,218,0.74,11,15,Flash Cab
3114065,08/29/2019 01:00:00 AM,490,1.5,8,8,City Service
3114066,08/29/2019 01:00:00 AM,242,0.63,8,32,Taxi Affiliation Service Yellow
3114067,08/29/2019 01:00:00 AM,300,1.1,32,8,Chicago Medallion Management
3114068,08/29/2019 01:00:00 AM,469,1.17,32,8,Taxi Affiliation Service Yellow
3114069,08/29/2019 01:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
3114070,08/29/2019 01:00:00 AM,292,0.95,8,8,Flash Cab
3114071,08/29/2019 01:00:00 AM,300,0.6,32,32,Star North Management LLC
3114072,08/29/2019 01:00:00 AM,300,1.2,32,28,Choice Taxi Association
3114073,08/29/2019 01:15:00 AM,480,1.8,8,28,Chicago Medallion Management
3114074,08/29/2019 01:15:00 AM,360,1.5,8,8,Taxi Affiliation Services
3114075,08/29/2019 01:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
3114076,08/29/2019 01:15:00 AM,300,1.2,8,8,Medallion Leasin
3114077,08/29/2019 01:15:00 AM,201,0.72,22,22,Flash Cab
3114078,08/29/2019 01:15:00 AM,293,1.26,8,8,Sun Taxi
3114079,08/29/2019 01:15:00 AM,268,0.75,8,8,Flash Cab
3114080,08/29/2019 01:15:00 AM,275,1.0,32,28,Medallion Leasin
3114081,08/29/2019 01:15:00 AM,300,1.2,8,8,Taxi Affiliation Services
3114082,08/29/2019 01:15:00 AM,332,0.8,32,32,Medallion Leasin
3114083,08/29/2019 01:15:00 AM,347,1.26,8,8,Flash Cab
3114084,08/29/2019 01:15:00 AM,236,0.51,8,8,Flash Cab
3114085,08/29/2019 01:15:00 AM,437,1.35,8,8,Chicago Carriage Cab Corp
3114086,08/29/2019 01:15:00 AM,240,1.2,32,34,Taxi Affiliation Services
3114087,08/29/2019 01:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
3114088,08/29/2019 01:15:00 AM,414,0.86,8,8,Flash Cab
3114089,08/29/2019 01:15:00 AM,315,1.23,32,32,Flash Cab
3114090,08/29/2019 01:15:00 AM,551,1.93,28,32,Flash Cab
3114091,08/29/2019 01:15:00 AM,489,1.87,8,32,Flash Cab
3114092,08/29/2019 01:15:00 AM,298,0.7,2,2,Medallion Leasin
3114093,08/29/2019 01:15:00 AM,371,1.34,32,8,Chicago Carriage Cab Corp
3114094,08/29/2019 01:30:00 AM,329,1.21,8,8,Chicago Carriage Cab Corp
3114095,08/29/2019 01:30:00 AM,462,1.86,8,8,City Service
3114096,08/29/2019 01:30:00 AM,254,1.46,32,8,City Service
3114097,08/29/2019 01:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
3114098,08/29/2019 01:30:00 AM,300,1.2,8,32,"Taxicab Insurance Agency, LLC"
3114099,08/29/2019 01:30:00 AM,2940,1.4,56,2,Taxi Affiliation Services
3114100,08/29/2019 01:30:00 AM,337,1.3,8,8,Medallion Leasin
3114101,08/29/2019 01:30:00 AM,360,1.5,8,8,Star North Management LLC
3114102,08/29/2019 01:30:00 AM,540,1.4,8,32,Medallion Leasin
3114103,08/29/2019 01:30:00 AM,562,1.39,32,8,Chicago Carriage Cab Corp
3114104,08/29/2019 01:30:00 AM,510,1.5,28,8,Medallion Leasin
3114105,08/29/2019 01:30:00 AM,420,1.5,32,33,Taxi Affiliation Services
3114106,08/29/2019 01:30:00 AM,231,0.77,8,8,City Service
3114107,08/29/2019 01:30:00 AM,425,1.9,32,8,City Service
3114108,08/29/2019 01:30:00 AM,300,1.6,32,8,Medallion Leasin
3114109,08/29/2019 01:45:00 AM,393,1.2,32,32,Flash Cab
3114110,08/29/2019 01:45:00 AM,240,0.8,6,6,"Taxicab Insurance Agency, LLC"
3114111,08/29/2019 01:45:00 AM,240,1.1,11,11,Star North Management LLC
3114112,08/29/2019 01:45:00 AM,447,1.83,28,24,City Service
3114113,08/29/2019 01:45:00 AM,240,1.1,8,8,Taxi Affiliation Services
3114114,08/29/2019 01:45:00 AM,240,1.0,32,8,Chicago Medallion Management
3114115,08/29/2019 01:45:00 AM,226,0.64,8,8,Flash Cab
3114116,08/29/2019 01:45:00 AM,360,1.6,8,8,Medallion Leasin
3114117,08/29/2019 01:45:00 AM,360,1.0,8,8,Star North Management LLC
3114118,08/29/2019 01:45:00 AM,272,1.2,8,8,City Service
3114119,08/29/2019 01:45:00 AM,347,0.92,8,8,Flash Cab
3114120,08/29/2019 01:45:00 AM,340,1.09,1,1,Flash Cab
3114121,08/29/2019 01:45:00 AM,360,1.6,32,8,Star North Management LLC
3114122,08/29/2019 01:45:00 AM,244,1.18,8,8,Flash Cab
3114123,08/29/2019 01:45:00 AM,380,1.73,8,32,Chicago Carriage Cab Corp
3114124,08/29/2019 01:45:00 AM,560,1.84,32,8,Flash Cab
3114125,08/29/2019 01:45:00 AM,240,0.6,8,32,Star North Management LLC
3114126,08/29/2019 01:45:00 AM,283,0.8,8,32,Chicago Carriage Cab Corp
3114127,08/29/2019 01:45:00 AM,411,1.11,8,32,Chicago Carriage Cab Corp
3114128,08/29/2019 01:45:00 AM,185,0.51,8,8,City Service
3114129,08/29/2019 01:45:00 AM,195,0.59,8,8,Chicago Carriage Cab Corp
3114130,08/29/2019 01:45:00 AM,517,1.38,8,32,Sun Taxi
3114131,08/29/2019 01:45:00 AM,240,0.66,16,16,Patriot Taxi Dba Peace Taxi Associat
3114132,08/29/2019 02:00:00 AM,396,1.4,8,28,Medallion Leasin
3114133,08/29/2019 02:00:00 AM,295,0.87,8,8,Chicago Carriage Cab Corp
3114134,08/29/2019 02:00:00 AM,272,0.74,6,6,Flash Cab
3114135,08/29/2019 02:00:00 AM,300,0.9,6,6,Taxi Affiliation Services
3114136,08/29/2019 02:00:00 AM,466,1.58,8,28,Chicago Carriage Cab Corp
3114137,08/29/2019 02:00:00 AM,194,0.71,8,8,Flash Cab
3114138,08/29/2019 02:00:00 AM,353,1.58,24,23,Flash Cab
3114139,08/29/2019 02:00:00 AM,240,0.7,6,6,Taxi Affiliation Services
3114140,08/29/2019 02:00:00 AM,360,1.0,32,8,Star North Management LLC
3114141,08/29/2019 02:00:00 AM,480,1.4,3,3,Choice Taxi Association
3114142,08/29/2019 02:00:00 AM,438,1.81,8,8,Chicago Carriage Cab Corp
3114143,08/29/2019 02:00:00 AM,240,1.2,7,7,Medallion Leasin
3114144,08/29/2019 02:00:00 AM,360,1.4,8,8,Star North Management LLC
3114145,08/29/2019 02:00:00 AM,185,0.9,8,8,City Service
3114146,08/29/2019 02:00:00 AM,355,1.11,32,28,Flash Cab
3114147,08/29/2019 02:00:00 AM,480,1.3,8,32,Petani Cab Corp
3114148,08/29/2019 02:00:00 AM,540,1.8,32,8,Taxi Affiliation Services
3114149,08/29/2019 02:00:00 AM,359,0.86,8,8,Chicago Carriage Cab Corp
3114150,08/29/2019 02:00:00 AM,415,1.56,32,8,Flash Cab
3114151,08/29/2019 02:15:00 AM,299,1.57,10,11,Flash Cab
3114152,08/29/2019 02:15:00 AM,463,0.92,8,8,Chicago Carriage Cab Corp
3114153,08/29/2019 02:15:00 AM,474,1.12,8,8,Chicago Carriage Cab Corp
3114154,08/29/2019 02:15:00 AM,300,0.8,32,8,Taxi Affiliation Services
3114155,08/29/2019 02:15:00 AM,300,1.3,5,3,Taxi Affiliation Services
3114156,08/29/2019 02:15:00 AM,300,1.1,8,8,Star North Management LLC
3114157,08/29/2019 02:15:00 AM,311,1.62,16,14,Flash Cab
3114158,08/29/2019 02:15:00 AM,300,1.4,8,7,Choice Taxi Association
3114159,08/29/2019 02:15:00 AM,420,1.2,8,28,Star North Management LLC
3114160,08/29/2019 02:15:00 AM,335,0.97,8,8,Chicago Carriage Cab Corp
3114161,08/29/2019 02:15:00 AM,300,1.3,32,8,Star North Management LLC
3114162,08/29/2019 02:15:00 AM,301,0.93,8,8,City Service
3114163,08/29/2019 02:15:00 AM,208,0.69,8,8,Flash Cab
3114164,08/29/2019 02:15:00 AM,419,1.3,22,22,Checker Taxi Affiliation
3114165,08/29/2019 02:15:00 AM,360,0.9,8,32,Taxi Affiliation Services
3114166,08/29/2019 02:15:00 AM,428,1.3,8,8,Flash Cab
3114167,08/29/2019 02:30:00 AM,212,0.93,8,8,City Service
3114168,08/29/2019 02:30:00 AM,360,0.8,8,8,Medallion Leasin
3114169,08/29/2019 02:30:00 AM,360,1.5,77,2,Taxi Affiliation Services
3114170,08/29/2019 02:30:00 AM,569,1.85,8,32,Flash Cab
3114171,08/29/2019 02:30:00 AM,304,0.84,8,8,Chicago Carriage Cab Corp
3114172,08/29/2019 02:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
3114173,08/29/2019 02:30:00 AM,240,1.0,32,8,Taxi Affiliation Services
3114174,08/29/2019 02:30:00 AM,300,1.1,32,32,Taxi Affiliation Services
3114175,08/29/2019 02:30:00 AM,300,0.9,8,8,Medallion Leasin
3114176,08/29/2019 02:30:00 AM,545,1.94,3,6,Flash Cab
3114177,08/29/2019 02:30:00 AM,360,0.88,8,8,Chicago Carriage Cab Corp
3114178,08/29/2019 02:30:00 AM,452,1.24,8,8,Flash Cab
3114179,08/29/2019 02:30:00 AM,354,0.84,8,8,Flash Cab
3114180,08/29/2019 02:30:00 AM,351,1.29,6,6,Flash Cab
3114181,08/29/2019 02:30:00 AM,300,1.0,77,77,City Service
3114182,08/29/2019 02:30:00 AM,468,1.78,32,28,Chicago Carriage Cab Corp
3114183,08/29/2019 02:45:00 AM,240,1.6,24,24,Taxi Affiliation Services
3114184,08/29/2019 02:45:00 AM,364,1.73,8,8,Chicago Carriage Cab Corp
3114185,08/29/2019 02:45:00 AM,309,0.99,73,49,Flash Cab
3114186,08/29/2019 02:45:00 AM,197,0.56,8,32,Flash Cab
3114187,08/29/2019 02:45:00 AM,240,1.2,8,28,Taxi Affiliation Services
3114188,08/29/2019 02:45:00 AM,240,0.7,8,8,Star North Management LLC
3114189,08/29/2019 02:45:00 AM,340,1.61,8,32,Flash Cab
3114190,08/29/2019 02:45:00 AM,240,1.2,8,8,"Taxicab Insurance Agency, LLC"
3114191,08/29/2019 02:45:00 AM,360,1.4,8,32,Taxi Affiliation Services
3114192,08/29/2019 03:00:00 AM,360,1.3,8,8,Medallion Leasin
3114193,08/29/2019 03:00:00 AM,240,1.3,11,15,Star North Management LLC
3114194,08/29/2019 03:00:00 AM,275,0.86,8,8,Chicago Carriage Cab Corp
3114195,08/29/2019 03:00:00 AM,456,1.6,6,7,Taxi Affiliation Service Yellow
3114196,08/29/2019 03:00:00 AM,199,0.74,24,24,Chicago Carriage Cab Corp
3114197,08/29/2019 03:00:00 AM,240,0.8,8,32,Medallion Leasin
3114198,08/29/2019 03:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
3114199,08/29/2019 03:15:00 AM,411,1.1,3,3,Medallion Leasin
3114200,08/29/2019 03:15:00 AM,223,0.98,24,24,Taxi Affiliation Service Yellow
3114201,08/29/2019 03:15:00 AM,2158,1.52,8,32,Chicago Carriage Cab Corp
3114202,08/29/2019 03:15:00 AM,320,0.99,24,23,Flash Cab
3114203,08/29/2019 03:15:00 AM,478,1.83,6,7,Flash Cab
3114204,08/29/2019 03:15:00 AM,300,1.1,76,8,Medallion Leasin
3114205,08/29/2019 03:15:00 AM,230,1.02,24,8,Chicago Carriage Cab Corp
3114206,08/29/2019 03:15:00 AM,300,1.8,6,3,Taxi Affiliation Services
3114207,08/29/2019 03:30:00 AM,216,1.08,8,8,City Service
3114208,08/29/2019 03:30:00 AM,432,1.43,4,4,Flash Cab
3114209,08/29/2019 03:30:00 AM,480,1.8,6,3,Star North Management LLC
3114210,08/29/2019 03:30:00 AM,360,1.5,5,21,Taxi Affiliation Services
3114211,08/29/2019 03:30:00 AM,521,1.77,8,28,City Service
3114212,08/29/2019 03:30:00 AM,300,1.03,7,7,Patriot Taxi Dba Peace Taxi Associat
3114213,08/29/2019 03:30:00 AM,300,0.6,8,32,Taxi Affiliation Services
3114214,08/29/2019 03:30:00 AM,292,0.94,8,8,Flash Cab
3114215,08/29/2019 03:30:00 AM,300,0.8,8,8,Taxi Affiliation Services
3114216,08/29/2019 03:30:00 AM,300,1.2,8,8,Medallion Leasin
3114217,08/29/2019 03:45:00 AM,348,1.74,8,8,Chicago Carriage Cab Corp
3114218,08/29/2019 03:45:00 AM,248,0.85,16,16,Flash Cab
3114219,08/29/2019 03:45:00 AM,240,0.8,8,8,Star North Management LLC
3114220,08/29/2019 03:45:00 AM,407,1.96,8,32,Chicago Carriage Cab Corp
3114221,08/29/2019 03:45:00 AM,300,0.82,1,1,Patriot Taxi Dba Peace Taxi Associat
3114222,08/29/2019 03:45:00 AM,338,1.26,14,14,Chicago Carriage Cab Corp
3114223,08/29/2019 03:45:00 AM,262,0.86,1,1,Flash Cab
3114224,08/29/2019 03:45:00 AM,244,0.99,8,8,City Service
3114225,08/29/2019 03:45:00 AM,540,1.3,8,8,Star North Management LLC
3114226,08/29/2019 03:45:00 AM,394,1.43,6,3,Chicago Carriage Cab Corp
3114227,08/29/2019 03:45:00 AM,306,1.1,32,8,Checker Taxi Affiliation
3114228,08/29/2019 03:45:00 AM,335,1.42,8,32,Chicago Carriage Cab Corp
3114229,08/29/2019 03:45:00 AM,299,1.0,24,24,City Service
3114230,08/29/2019 04:00:00 AM,251,1.3,8,24,City Service
3114231,08/29/2019 04:00:00 AM,429,1.6,6,24,Medallion Leasin
3114232,08/29/2019 04:00:00 AM,480,1.9,32,33,"Taxicab Insurance Agency, LLC"
3114233,08/29/2019 04:15:00 AM,240,1.4,32,8,Taxi Affiliation Services
3114234,08/29/2019 04:15:00 AM,480,1.8,22,20,Taxi Affiliation Services
3114235,08/29/2019 04:15:00 AM,288,1.19,7,6,Flash Cab
3114236,08/29/2019 04:15:00 AM,300,1.2,22,22,Top Cab Affiliation
3114237,08/29/2019 04:15:00 AM,277,1.31,33,28,Sun Taxi
3114238,08/29/2019 04:30:00 AM,203,1.13,8,32,City Service
3114239,08/29/2019 04:30:00 AM,300,1.4,8,32,Taxi Affiliation Services
3114240,08/29/2019 04:30:00 AM,318,0.95,32,8,Chicago Carriage Cab Corp
3114241,08/29/2019 04:30:00 AM,480,0.6,76,8,Medallion Leasin
3114242,08/29/2019 04:45:00 AM,360,1.7,3,77,Medallion Leasin
3114243,08/29/2019 04:45:00 AM,360,1.4,6,3,Star North Management LLC
3114244,08/29/2019 04:45:00 AM,387,1.58,24,22,Taxi Affiliation Service Yellow
3114245,08/29/2019 04:45:00 AM,240,0.9,32,8,Medallion Leasin
3114246,08/29/2019 05:00:00 AM,593,1.54,32,32,Chicago Carriage Cab Corp
3114247,08/29/2019 05:00:00 AM,360,1.9,6,3,Taxi Affiliation Services
3114248,08/29/2019 05:00:00 AM,540,1.5,6,6,Star North Management LLC
3114249,08/29/2019 05:00:00 AM,551,1.92,32,28,Chicago Carriage Cab Corp
3114250,08/29/2019 05:00:00 AM,285,0.87,8,8,Sun Taxi
3114251,08/29/2019 05:15:00 AM,251,1.15,77,3,Flash Cab
