,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3984240,11/08/2019 06:45:00 AM,328,1.0,32,32,Medallion Leasin
3984241,11/08/2019 06:45:00 AM,356,0.74,8,8,Flash Cab
3984242,11/08/2019 06:45:00 AM,218,0.67,32,32,Chicago Carriage Cab Corp
3984243,11/08/2019 06:45:00 AM,420,1.1,28,32,Medallion Leasin
3984244,11/08/2019 06:45:00 AM,271,0.72,32,32,City Service
3984245,11/08/2019 06:45:00 AM,437,1.27,28,32,Chicago Carriage Cab Corp
3984246,11/08/2019 06:45:00 AM,311,0.53,28,32,Chicago Carriage Cab Corp
3984247,11/08/2019 06:45:00 AM,480,1.7,8,24,Star North Management LLC
3984248,11/08/2019 06:45:00 AM,390,0.67,32,28,Sun Taxi
3984249,11/08/2019 06:45:00 AM,357,0.96,8,8,Flash Cab
3984250,11/08/2019 06:45:00 AM,293,0.78,28,32,Chicago Carriage Cab Corp
3984251,11/08/2019 06:45:00 AM,357,1.35,32,32,City Service
3984252,11/08/2019 06:45:00 AM,413,1.41,3,5,Sun Taxi
3984253,11/08/2019 06:45:00 AM,290,0.83,28,28,Chicago Carriage Cab Corp
3984254,11/08/2019 06:45:00 AM,360,1.0,32,32,Medallion Leasin
3984255,11/08/2019 06:45:00 AM,325,1.15,28,32,City Service
3984256,11/08/2019 07:00:00 AM,463,1.74,8,32,Chicago Carriage Cab Corp
3984257,11/08/2019 07:00:00 AM,481,1.47,28,8,Chicago Carriage Cab Corp
3984258,11/08/2019 07:00:00 AM,290,0.7,8,8,City Service
3984259,11/08/2019 07:00:00 AM,300,0.7,28,28,Taxi Affiliation Services
3984260,11/08/2019 07:00:00 AM,255,0.56,32,32,Flash Cab
3984261,11/08/2019 07:00:00 AM,305,0.85,28,8,Sun Taxi
3984262,11/08/2019 07:00:00 AM,240,0.6,32,32,Medallion Leasin
3984263,11/08/2019 07:00:00 AM,469,1.39,32,8,Sun Taxi
3984264,11/08/2019 07:00:00 AM,358,0.75,28,32,Sun Taxi
3984265,11/08/2019 07:00:00 AM,418,1.07,28,32,Chicago Carriage Cab Corp
3984266,11/08/2019 07:00:00 AM,300,1.76,32,33,Nova Taxi Affiliation Llc
3984267,11/08/2019 07:00:00 AM,240,1.0,28,28,Medallion Leasin
3984268,11/08/2019 07:00:00 AM,415,1.37,8,32,Flash Cab
3984269,11/08/2019 07:00:00 AM,322,0.65,32,32,Flash Cab
3984270,11/08/2019 07:00:00 AM,210,0.87,32,8,Chicago Carriage Cab Corp
3984271,11/08/2019 07:00:00 AM,249,0.8,77,77,City Service
3984272,11/08/2019 07:00:00 AM,552,1.67,28,32,Flash Cab
3984273,11/08/2019 07:00:00 AM,438,1.7,28,28,City Service
3984274,11/08/2019 07:00:00 AM,496,1.9,8,32,Medallion Leasin
3984275,11/08/2019 07:00:00 AM,237,0.79,8,32,City Service
3984276,11/08/2019 07:00:00 AM,416,1.18,32,32,Flash Cab
3984277,11/08/2019 07:00:00 AM,354,0.85,28,8,Chicago Carriage Cab Corp
3984278,11/08/2019 07:00:00 AM,2280,1.0,8,76,Taxi Affiliation Services
3984279,11/08/2019 07:00:00 AM,417,0.97,28,32,24 Seven Taxi
3984280,11/08/2019 07:00:00 AM,468,0.9,28,32,City Service
3984281,11/08/2019 07:00:00 AM,432,1.4,8,32,Chicago Taxicab
3984282,11/08/2019 07:00:00 AM,2220,1.0,8,76,Blue Ribbon Taxi Association Inc.
3984283,11/08/2019 07:00:00 AM,419,0.97,32,32,Flash Cab
3984284,11/08/2019 07:00:00 AM,215,0.71,8,32,City Service
3984285,11/08/2019 07:00:00 AM,480,1.7,1,32,Medallion Leasin
3984286,11/08/2019 07:00:00 AM,536,1.82,28,8,Chicago Carriage Cab Corp
3984287,11/08/2019 07:00:00 AM,527,1.5,8,32,Chicago Independents
3984288,11/08/2019 07:00:00 AM,397,0.68,28,32,Chicago Carriage Cab Corp
3984289,11/08/2019 07:00:00 AM,259,0.8,32,8,City Service
3984290,11/08/2019 07:00:00 AM,295,0.65,32,32,Sun Taxi
3984291,11/08/2019 07:00:00 AM,561,1.82,8,28,Nova Taxi Affiliation Llc
3984292,11/08/2019 07:00:00 AM,405,1.1,8,32,Sun Taxi
3984293,11/08/2019 07:00:00 AM,355,0.97,28,32,Chicago Carriage Cab Corp
3984294,11/08/2019 07:00:00 AM,359,0.88,32,8,Chicago Carriage Cab Corp
3984295,11/08/2019 07:00:00 AM,537,1.41,28,8,Flash Cab
3984296,11/08/2019 07:00:00 AM,240,0.8,28,32,Medallion Leasin
3984297,11/08/2019 07:00:00 AM,480,1.2,8,32,Star North Management LLC
3984298,11/08/2019 07:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
3984299,11/08/2019 07:00:00 AM,319,0.6,32,32,Sun Taxi
3984300,11/08/2019 07:00:00 AM,360,1.0,8,32,Star North Management LLC
3984301,11/08/2019 07:00:00 AM,286,0.68,8,8,Flash Cab
3984302,11/08/2019 07:00:00 AM,480,1.4,76,32,Medallion Leasin
3984303,11/08/2019 07:00:00 AM,193,0.6,28,8,Medallion Leasin
3984304,11/08/2019 07:00:00 AM,185,0.58,28,28,Patriot Taxi Dba Peace Taxi Associat
3984305,11/08/2019 07:00:00 AM,214,0.69,32,28,Chicago Carriage Cab Corp
3984306,11/08/2019 07:00:00 AM,559,1.8,32,28,Medallion Leasin
3984307,11/08/2019 07:00:00 AM,544,1.43,8,28,Chicago Carriage Cab Corp
3984308,11/08/2019 07:00:00 AM,236,0.87,8,8,Sun Taxi
3984309,11/08/2019 07:00:00 AM,483,1.49,8,32,City Service
3984310,11/08/2019 07:00:00 AM,525,1.97,8,8,Flash Cab
3984311,11/08/2019 07:00:00 AM,223,0.59,32,32,Chicago Carriage Cab Corp
3984312,11/08/2019 07:00:00 AM,501,1.44,28,28,Sun Taxi
3984313,11/08/2019 07:00:00 AM,266,0.81,32,8,Chicago Carriage Cab Corp
3984314,11/08/2019 07:00:00 AM,498,1.4,32,8,Medallion Leasin
3984315,11/08/2019 07:00:00 AM,1920,1.1,32,76,Blue Ribbon Taxi Association Inc.
3984316,11/08/2019 07:00:00 AM,351,1.46,8,32,Nova Taxi Affiliation Llc
3984317,11/08/2019 07:00:00 AM,548,1.62,8,32,Sun Taxi
3984318,11/08/2019 07:00:00 AM,202,0.74,32,28,Chicago Carriage Cab Corp
3984319,11/08/2019 07:00:00 AM,360,1.0,28,32,Medallion Leasin
3984320,11/08/2019 07:00:00 AM,299,1.01,32,32,Chicago Carriage Cab Corp
3984321,11/08/2019 07:00:00 AM,402,0.98,28,8,Flash Cab
3984322,11/08/2019 07:00:00 AM,490,1.19,8,32,Flash Cab
3984323,11/08/2019 07:00:00 AM,314,0.88,8,32,City Service
3984324,11/08/2019 07:00:00 AM,420,1.9,28,28,Taxi Affiliation Services
3984325,11/08/2019 07:00:00 AM,480,1.9,24,32,Medallion Leasin
3984326,11/08/2019 07:00:00 AM,340,1.04,32,28,Sun Taxi
3984327,11/08/2019 07:00:00 AM,381,1.18,32,8,Chicago Carriage Cab Corp
3984328,11/08/2019 07:00:00 AM,400,1.3,28,32,Medallion Leasin
3984329,11/08/2019 07:00:00 AM,457,1.01,32,32,Flash Cab
3984330,11/08/2019 07:00:00 AM,231,0.56,28,32,Flash Cab
3984331,11/08/2019 07:00:00 AM,240,0.68,28,8,Nova Taxi Affiliation Llc
3984332,11/08/2019 07:00:00 AM,430,1.1,28,32,Medallion Leasin
3984333,11/08/2019 07:00:00 AM,402,1.45,28,32,Chicago Carriage Cab Corp
3984334,11/08/2019 07:00:00 AM,301,1.03,3,3,24 Seven Taxi
3984335,11/08/2019 07:00:00 AM,353,0.52,8,8,Sun Taxi
3984336,11/08/2019 07:15:00 AM,407,1.43,32,8,City Service
3984337,11/08/2019 07:15:00 AM,583,1.88,8,32,Chicago Carriage Cab Corp
3984338,11/08/2019 07:15:00 AM,360,1.2,6,8,Medallion Leasin
3984339,11/08/2019 07:15:00 AM,388,1.03,28,24,Flash Cab
3984340,11/08/2019 07:15:00 AM,466,1.1,8,8,City Service
3984341,11/08/2019 07:15:00 AM,394,1.76,32,33,Flash Cab
3984342,11/08/2019 07:15:00 AM,480,1.61,32,8,Nova Taxi Affiliation Llc
3984343,11/08/2019 07:15:00 AM,269,0.86,8,32,City Service
3984344,11/08/2019 07:15:00 AM,417,1.56,28,28,Chicago Carriage Cab Corp
3984345,11/08/2019 07:15:00 AM,423,0.61,32,32,Flash Cab
3984346,11/08/2019 07:15:00 AM,420,1.6,24,24,Taxi Affiliation Services
3984347,11/08/2019 07:15:00 AM,269,1.64,32,32,Flash Cab
3984348,11/08/2019 07:15:00 AM,462,1.42,28,32,City Service
3984349,11/08/2019 07:15:00 AM,188,0.66,6,6,Flash Cab
3984350,11/08/2019 07:15:00 AM,277,0.6,28,32,Sun Taxi
3984351,11/08/2019 07:15:00 AM,229,0.67,8,32,City Service
3984352,11/08/2019 07:15:00 AM,289,1.0,8,8,City Service
3984353,11/08/2019 07:15:00 AM,379,1.46,33,32,Chicago Carriage Cab Corp
3984354,11/08/2019 07:15:00 AM,188,0.84,32,28,Chicago Carriage Cab Corp
3984355,11/08/2019 07:15:00 AM,516,1.13,32,28,Chicago Carriage Cab Corp
3984356,11/08/2019 07:15:00 AM,423,1.46,8,32,Flash Cab
3984357,11/08/2019 07:15:00 AM,414,1.64,28,8,Sun Taxi
3984358,11/08/2019 07:15:00 AM,443,1.22,28,32,Sun Taxi
3984359,11/08/2019 07:15:00 AM,338,1.26,32,8,Flash Cab
3984360,11/08/2019 07:15:00 AM,420,1.1,32,8,Taxi Affiliation Services
3984361,11/08/2019 07:15:00 AM,431,1.02,28,8,Chicago Carriage Cab Corp
3984362,11/08/2019 07:15:00 AM,267,0.77,28,32,Sun Taxi
3984363,11/08/2019 07:15:00 AM,340,1.25,32,28,Flash Cab
3984364,11/08/2019 07:15:00 AM,367,1.33,32,8,Chicago Carriage Cab Corp
3984365,11/08/2019 07:15:00 AM,321,1.0,8,8,City Service
3984366,11/08/2019 07:15:00 AM,235,0.6,28,28,Chicago Taxicab
3984367,11/08/2019 07:15:00 AM,405,1.28,28,32,Sun Taxi
3984368,11/08/2019 07:15:00 AM,320,1.12,6,6,Sun Taxi
3984369,11/08/2019 07:15:00 AM,422,0.74,28,8,Flash Cab
3984370,11/08/2019 07:15:00 AM,300,1.1,8,32,Medallion Leasin
3984371,11/08/2019 07:15:00 AM,472,1.2,8,32,City Service
3984372,11/08/2019 07:15:00 AM,240,0.94,8,28,Nova Taxi Affiliation Llc
3984373,11/08/2019 07:15:00 AM,395,0.88,8,32,Flash Cab
3984374,11/08/2019 07:15:00 AM,274,0.7,32,32,Medallion Leasin
3984375,11/08/2019 07:15:00 AM,487,1.73,8,8,City Service
3984376,11/08/2019 07:15:00 AM,420,1.8,33,32,Star North Management LLC
3984377,11/08/2019 07:15:00 AM,540,1.4,28,32,Taxi Affiliation Services
3984378,11/08/2019 07:15:00 AM,416,0.68,28,32,5 Star Taxi
3984379,11/08/2019 07:15:00 AM,240,0.7,28,28,Medallion Leasin
3984380,11/08/2019 07:15:00 AM,2220,1.0,8,76,Taxi Affiliation Services
3984381,11/08/2019 07:15:00 AM,384,0.84,8,8,Flash Cab
3984382,11/08/2019 07:15:00 AM,508,1.3,32,32,Medallion Leasin
3984383,11/08/2019 07:15:00 AM,481,1.84,28,8,Chicago Carriage Cab Corp
3984384,11/08/2019 07:15:00 AM,182,0.6,8,8,Medallion Leasin
3984385,11/08/2019 07:15:00 AM,240,0.7,28,32,Medallion Leasin
3984386,11/08/2019 07:15:00 AM,360,1.0,28,32,Star North Management LLC
3984387,11/08/2019 07:15:00 AM,275,0.85,32,8,Sun Taxi
3984388,11/08/2019 07:15:00 AM,540,1.9,8,32,Star North Management LLC
3984389,11/08/2019 07:15:00 AM,264,0.79,32,28,Chicago Carriage Cab Corp
3984390,11/08/2019 07:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
3984391,11/08/2019 07:15:00 AM,395,1.47,32,8,Chicago Carriage Cab Corp
3984392,11/08/2019 07:15:00 AM,3120,1.1,76,8,Taxi Affiliation Services
3984393,11/08/2019 07:15:00 AM,429,0.8,28,32,Medallion Leasin
3984394,11/08/2019 07:15:00 AM,354,0.83,32,8,Chicago Carriage Cab Corp
3984395,11/08/2019 07:15:00 AM,480,1.4,32,8,Medallion Leasin
3984396,11/08/2019 07:15:00 AM,457,1.69,8,28,Chicago Carriage Cab Corp
3984397,11/08/2019 07:15:00 AM,295,0.81,28,32,Sun Taxi
3984398,11/08/2019 07:15:00 AM,354,0.9,32,8,Chicago Carriage Cab Corp
3984399,11/08/2019 07:15:00 AM,431,1.07,8,32,Chicago Carriage Cab Corp
3984400,11/08/2019 07:15:00 AM,420,1.1,8,28,Taxi Affiliation Services
3984401,11/08/2019 07:15:00 AM,339,1.18,32,28,City Service
3984402,11/08/2019 07:15:00 AM,240,0.7,28,28,Star North Management LLC
3984403,11/08/2019 07:15:00 AM,282,1.29,32,28,Sun Taxi
3984404,11/08/2019 07:15:00 AM,472,1.55,28,28,Flash Cab
3984405,11/08/2019 07:15:00 AM,247,0.79,32,32,Chicago Carriage Cab Corp
3984406,11/08/2019 07:15:00 AM,389,1.18,28,8,Flash Cab
3984407,11/08/2019 07:15:00 AM,400,1.21,32,28,Chicago Carriage Cab Corp
3984408,11/08/2019 07:15:00 AM,300,1.4,28,28,Taxi Affiliation Services
3984409,11/08/2019 07:15:00 AM,276,0.7,8,32,Chicago Taxicab
3984410,11/08/2019 07:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
3984411,11/08/2019 07:15:00 AM,274,0.9,28,32,City Service
3984412,11/08/2019 07:15:00 AM,524,1.61,16,4,Flash Cab
3984413,11/08/2019 07:15:00 AM,283,0.72,28,32,Chicago Carriage Cab Corp
3984414,11/08/2019 07:15:00 AM,2100,1.1,32,76,Taxi Affiliation Services
3984415,11/08/2019 07:15:00 AM,274,0.74,28,32,Patriot Taxi Dba Peace Taxi Associat
3984416,11/08/2019 07:15:00 AM,335,0.99,32,32,Sun Taxi
3984417,11/08/2019 07:15:00 AM,420,1.5,28,8,Star North Management LLC
3984418,11/08/2019 07:15:00 AM,437,1.45,32,32,Sun Taxi
3984419,11/08/2019 07:15:00 AM,440,1.75,28,34,Sun Taxi
3984420,11/08/2019 07:15:00 AM,420,1.3,8,32,Taxi Affiliation Services
3984421,11/08/2019 07:15:00 AM,360,1.1,28,32,Taxi Affiliation Services
3984422,11/08/2019 07:15:00 AM,478,1.41,28,8,Chicago Carriage Cab Corp
3984423,11/08/2019 07:15:00 AM,314,0.9,28,32,City Service
3984424,11/08/2019 07:15:00 AM,360,1.3,8,32,Medallion Leasin
3984425,11/08/2019 07:15:00 AM,584,1.87,8,32,Chicago Carriage Cab Corp
3984426,11/08/2019 07:15:00 AM,354,0.66,8,8,Flash Cab
3984427,11/08/2019 07:15:00 AM,240,0.9,28,32,Star North Management LLC
3984428,11/08/2019 07:15:00 AM,240,1.4,32,33,Medallion Leasin
3984429,11/08/2019 07:15:00 AM,420,0.9,28,32,Medallion Leasin
3984430,11/08/2019 07:15:00 AM,363,0.86,28,32,Nova Taxi Affiliation Llc
3984431,11/08/2019 07:15:00 AM,479,0.9,32,28,Flash Cab
3984432,11/08/2019 07:15:00 AM,2160,1.0,8,76,Taxi Affiliation Services
3984433,11/08/2019 07:15:00 AM,586,1.78,8,32,Chicago Carriage Cab Corp
3984434,11/08/2019 07:15:00 AM,300,0.57,28,32,Nova Taxi Affiliation Llc
3984435,11/08/2019 07:15:00 AM,246,0.77,8,32,Nova Taxi Affiliation Llc
3984436,11/08/2019 07:15:00 AM,360,1.2,32,8,Taxi Affiliation Services
3984437,11/08/2019 07:15:00 AM,263,0.52,28,32,Chicago Carriage Cab Corp
3984438,11/08/2019 07:15:00 AM,322,0.91,32,28,Chicago Carriage Cab Corp
3984439,11/08/2019 07:15:00 AM,205,0.54,8,8,Flash Cab
3984440,11/08/2019 07:15:00 AM,316,0.82,32,32,Sun Taxi
3984441,11/08/2019 07:15:00 AM,343,1.18,8,8,Flash Cab
3984442,11/08/2019 07:15:00 AM,411,0.7,7,7,Flash Cab
3984443,11/08/2019 07:15:00 AM,368,0.88,32,28,Flash Cab
3984444,11/08/2019 07:15:00 AM,420,1.08,28,32,Nova Taxi Affiliation Llc
3984445,11/08/2019 07:15:00 AM,383,1.05,28,32,City Service
3984446,11/08/2019 07:15:00 AM,375,1.32,8,32,Flash Cab
3984447,11/08/2019 07:15:00 AM,274,0.6,77,77,City Service
3984448,11/08/2019 07:15:00 AM,439,0.61,28,32,Chicago Carriage Cab Corp
3984449,11/08/2019 07:15:00 AM,265,1.2,32,8,Chicago Carriage Cab Corp
3984450,11/08/2019 07:15:00 AM,449,1.49,8,28,Sun Taxi
3984451,11/08/2019 07:15:00 AM,559,1.12,28,32,Sun Taxi
3984452,11/08/2019 07:15:00 AM,420,1.31,32,28,Nova Taxi Affiliation Llc
3984453,11/08/2019 07:15:00 AM,329,0.91,32,8,24 Seven Taxi
3984454,11/08/2019 07:15:00 AM,372,1.2,8,32,Medallion Leasin
3984455,11/08/2019 07:15:00 AM,567,1.71,8,32,Flash Cab
3984456,11/08/2019 07:15:00 AM,389,0.9,32,32,City Service
3984457,11/08/2019 07:15:00 AM,236,0.82,8,32,Sun Taxi
3984458,11/08/2019 07:15:00 AM,300,1.0,28,28,Star North Management LLC
3984459,11/08/2019 07:15:00 AM,240,1.0,3,6,Medallion Leasin
3984460,11/08/2019 07:15:00 AM,459,1.13,8,28,City Service
3984461,11/08/2019 07:15:00 AM,214,0.89,8,32,City Service
3984462,11/08/2019 07:15:00 AM,249,0.82,8,8,Chicago Carriage Cab Corp
3984463,11/08/2019 07:15:00 AM,2100,1.1,8,76,Taxi Affiliation Services
3984464,11/08/2019 07:15:00 AM,2160,1.0,8,76,Blue Ribbon Taxi Association Inc.
3984465,11/08/2019 07:15:00 AM,225,0.6,8,32,Chicago Taxicab
3984466,11/08/2019 07:15:00 AM,517,1.73,8,32,City Service
3984467,11/08/2019 07:15:00 AM,200,0.62,28,32,City Service
3984468,11/08/2019 07:15:00 AM,300,0.9,28,24,Star North Management LLC
3984469,11/08/2019 07:15:00 AM,240,0.6,32,28,Chicago Medallion Management
3984470,11/08/2019 07:15:00 AM,300,0.8,28,28,Taxi Affiliation Services
3984471,11/08/2019 07:15:00 AM,360,1.2,28,32,Star North Management LLC
3984472,11/08/2019 07:15:00 AM,549,1.76,33,28,Sun Taxi
3984473,11/08/2019 07:15:00 AM,240,1.1,7,8,Top Cab Affiliation
3984474,11/08/2019 07:15:00 AM,286,0.82,8,32,Sun Taxi
3984475,11/08/2019 07:15:00 AM,367,1.16,32,8,Flash Cab
3984476,11/08/2019 07:30:00 AM,2951,10.4,2,32,Flash Cab
3984477,11/08/2019 07:30:00 AM,360,1.2,8,32,Star North Management LLC
3984478,11/08/2019 07:30:00 AM,267,0.74,32,28,Chicago Carriage Cab Corp
3984479,11/08/2019 07:30:00 AM,360,1.0,8,32,Medallion Leasin
3984480,11/08/2019 07:30:00 AM,482,1.16,32,8,Chicago Carriage Cab Corp
3984481,11/08/2019 07:30:00 AM,418,0.61,28,32,24 Seven Taxi
3984482,11/08/2019 07:30:00 AM,397,1.1,32,32,Medallion Leasin
3984483,11/08/2019 07:30:00 AM,599,1.0,32,28,Medallion Leasin
3984484,11/08/2019 07:30:00 AM,322,1.0,32,32,City Service
3984485,11/08/2019 07:30:00 AM,286,0.74,6,6,Sun Taxi
3984486,11/08/2019 07:30:00 AM,300,1.1,8,32,Star North Management LLC
3984487,11/08/2019 07:30:00 AM,215,0.6,28,28,City Service
3984488,11/08/2019 07:30:00 AM,288,0.75,28,32,Chicago Carriage Cab Corp
3984489,11/08/2019 07:30:00 AM,387,1.24,28,32,Chicago Carriage Cab Corp
3984490,11/08/2019 07:30:00 AM,377,1.65,32,33,Sun Taxi
3984491,11/08/2019 07:30:00 AM,2760,1.2,33,76,Taxi Affiliation Services
3984492,11/08/2019 07:30:00 AM,358,1.0,33,32,Chicago Carriage Cab Corp
3984493,11/08/2019 07:30:00 AM,360,1.1,28,32,Medallion Leasin
3984494,11/08/2019 07:30:00 AM,334,1.01,8,32,City Service
3984495,11/08/2019 07:30:00 AM,458,1.58,24,24,Flash Cab
3984496,11/08/2019 07:30:00 AM,476,0.83,28,32,Chicago Carriage Cab Corp
3984497,11/08/2019 07:30:00 AM,335,1.22,28,28,Chicago Carriage Cab Corp
3984498,11/08/2019 07:30:00 AM,240,1.0,32,8,Top Cab Affiliation
3984499,11/08/2019 07:30:00 AM,525,1.5,8,32,Medallion Leasin
3984500,11/08/2019 07:30:00 AM,394,1.69,8,8,City Service
3984501,11/08/2019 07:30:00 AM,346,0.71,32,32,Flash Cab
3984502,11/08/2019 07:30:00 AM,242,0.56,28,28,Flash Cab
3984503,11/08/2019 07:30:00 AM,548,1.34,32,32,Chicago Carriage Cab Corp
3984504,11/08/2019 07:30:00 AM,497,1.09,24,28,Flash Cab
3984505,11/08/2019 07:30:00 AM,211,0.6,28,32,Medallion Leasin
3984506,11/08/2019 07:30:00 AM,300,1.1,8,28,Star North Management LLC
3984507,11/08/2019 07:30:00 AM,451,1.3,8,32,City Service
3984508,11/08/2019 07:30:00 AM,315,0.69,32,32,City Service
3984509,11/08/2019 07:30:00 AM,457,1.41,50,50,Flash Cab
3984510,11/08/2019 07:30:00 AM,480,1.7,28,8,Star North Management LLC
3984511,11/08/2019 07:30:00 AM,582,1.32,32,8,Nova Taxi Affiliation Llc
3984512,11/08/2019 07:30:00 AM,480,1.0,76,32,Medallion Leasin
3984513,11/08/2019 07:30:00 AM,503,1.06,28,8,Sun Taxi
3984514,11/08/2019 07:30:00 AM,299,1.01,28,28,Sun Taxi
3984515,11/08/2019 07:30:00 AM,511,1.39,8,32,Chicago Carriage Cab Corp
3984516,11/08/2019 07:30:00 AM,360,1.2,8,28,Taxi Affiliation Services
3984517,11/08/2019 07:30:00 AM,598,1.3,8,32,Chicago Independents
3984518,11/08/2019 07:30:00 AM,540,1.5,8,32,Medallion Leasin
3984519,11/08/2019 07:30:00 AM,397,0.6,8,8,Flash Cab
3984520,11/08/2019 07:30:00 AM,522,1.84,28,8,Chicago Carriage Cab Corp
3984521,11/08/2019 07:30:00 AM,346,1.0,8,32,Medallion Leasin
3984522,11/08/2019 07:30:00 AM,420,1.4,32,8,Medallion Leasin
3984523,11/08/2019 07:30:00 AM,355,0.73,8,8,Flash Cab
3984524,11/08/2019 07:30:00 AM,511,1.05,32,32,Flash Cab
3984525,11/08/2019 07:30:00 AM,511,0.9,28,32,Medallion Leasin
3984526,11/08/2019 07:30:00 AM,310,0.86,28,32,Chicago Carriage Cab Corp
3984527,11/08/2019 07:30:00 AM,489,1.38,8,32,Sun Taxi
3984528,11/08/2019 07:30:00 AM,234,0.85,32,32,Sun Taxi
3984529,11/08/2019 07:30:00 AM,369,1.1,32,32,City Service
3984530,11/08/2019 07:30:00 AM,399,1.61,8,32,Chicago Carriage Cab Corp
3984531,11/08/2019 07:30:00 AM,396,0.73,28,32,Chicago Carriage Cab Corp
3984532,11/08/2019 07:30:00 AM,528,1.18,8,32,City Service
3984533,11/08/2019 07:30:00 AM,355,0.8,28,32,Chicago Carriage Cab Corp
3984534,11/08/2019 07:30:00 AM,457,1.41,28,8,Chicago Carriage Cab Corp
3984535,11/08/2019 07:30:00 AM,382,0.94,28,8,Chicago Carriage Cab Corp
3984536,11/08/2019 07:30:00 AM,420,1.0,32,28,Medallion Leasin
3984537,11/08/2019 07:30:00 AM,447,1.02,28,32,Chicago Carriage Cab Corp
3984538,11/08/2019 07:30:00 AM,249,0.67,28,32,Chicago Carriage Cab Corp
3984539,11/08/2019 07:30:00 AM,395,0.8,28,32,Medallion Leasin
3984540,11/08/2019 07:30:00 AM,272,0.82,28,32,City Service
3984541,11/08/2019 07:30:00 AM,360,0.8,76,8,Medallion Leasin
3984542,11/08/2019 07:30:00 AM,288,0.78,8,32,Sun Taxi
3984543,11/08/2019 07:30:00 AM,471,1.12,8,8,Flash Cab
3984544,11/08/2019 07:30:00 AM,556,1.87,28,8,Flash Cab
3984545,11/08/2019 07:30:00 AM,360,1.24,28,32,Patriot Taxi Dba Peace Taxi Associat
3984546,11/08/2019 07:30:00 AM,240,1.2,32,8,Taxi Affiliation Services
3984547,11/08/2019 07:30:00 AM,234,0.66,32,32,City Service
3984548,11/08/2019 07:30:00 AM,458,1.32,32,32,City Service
3984549,11/08/2019 07:30:00 AM,594,1.81,32,8,Flash Cab
3984550,11/08/2019 07:30:00 AM,296,0.73,28,32,Chicago Carriage Cab Corp
3984551,11/08/2019 07:30:00 AM,360,1.0,28,32,Medallion Leasin
3984552,11/08/2019 07:30:00 AM,501,1.14,28,32,Chicago Carriage Cab Corp
3984553,11/08/2019 07:30:00 AM,240,0.8,32,28,Choice Taxi Association
3984554,11/08/2019 07:30:00 AM,266,0.63,28,32,Chicago Carriage Cab Corp
3984555,11/08/2019 07:30:00 AM,540,1.6,32,28,Medallion Leasin
3984556,11/08/2019 07:30:00 AM,416,1.14,28,24,Flash Cab
3984557,11/08/2019 07:30:00 AM,243,0.78,28,32,Chicago Carriage Cab Corp
3984558,11/08/2019 07:30:00 AM,438,1.28,32,8,Sun Taxi
3984559,11/08/2019 07:30:00 AM,204,0.59,28,32,Chicago Carriage Cab Corp
3984560,11/08/2019 07:30:00 AM,451,1.34,28,8,Chicago Carriage Cab Corp
3984561,11/08/2019 07:30:00 AM,310,1.5,44,44,Chicago Carriage Cab Corp
3984562,11/08/2019 07:30:00 AM,361,0.92,28,8,Chicago Carriage Cab Corp
3984563,11/08/2019 07:30:00 AM,1970,10.16,72,28,Flash Cab
3984564,11/08/2019 07:30:00 AM,240,0.8,32,28,"Taxicab Insurance Agency, LLC"
3984565,11/08/2019 07:30:00 AM,240,0.7,28,32,Taxi Affiliation Services
3984566,11/08/2019 07:30:00 AM,207,0.72,32,32,Chicago Carriage Cab Corp
3984567,11/08/2019 07:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
3984568,11/08/2019 07:30:00 AM,500,1.66,8,32,Sun Taxi
3984569,11/08/2019 07:30:00 AM,314,0.71,8,8,Flash Cab
3984570,11/08/2019 07:30:00 AM,561,1.46,28,8,Chicago Carriage Cab Corp
3984571,11/08/2019 07:30:00 AM,418,0.85,32,32,Nova Taxi Affiliation Llc
3984572,11/08/2019 07:30:00 AM,2220,1.1,32,76,Taxi Affiliation Services
3984573,11/08/2019 07:30:00 AM,390,0.9,28,32,Chicago Taxicab
3984574,11/08/2019 07:30:00 AM,420,1.6,28,32,"Taxicab Insurance Agency, LLC"
3984575,11/08/2019 07:30:00 AM,214,0.81,32,32,Chicago Carriage Cab Corp
3984576,11/08/2019 07:30:00 AM,300,0.9,8,8,Choice Taxi Association
3984577,11/08/2019 07:30:00 AM,311,1.07,49,49,Flash Cab
3984578,11/08/2019 07:30:00 AM,375,1.01,28,24,Flash Cab
3984579,11/08/2019 07:30:00 AM,301,0.92,32,28,Chicago Carriage Cab Corp
3984580,11/08/2019 07:30:00 AM,288,0.85,32,32,24 Seven Taxi
3984581,11/08/2019 07:30:00 AM,214,0.63,32,8,Flash Cab
3984582,11/08/2019 07:30:00 AM,435,0.91,28,32,Flash Cab
3984583,11/08/2019 07:30:00 AM,473,1.7,28,8,Chicago Carriage Cab Corp
3984584,11/08/2019 07:30:00 AM,213,0.58,32,32,City Service
3984585,11/08/2019 07:30:00 AM,360,0.9,28,8,Star North Management LLC
3984586,11/08/2019 07:30:00 AM,360,1.1,8,32,Taxi Affiliation Services
