,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2294337,06/20/2019 10:15:00 AM,444,1.05,8,8,Chicago Carriage Cab Corp
2294338,06/20/2019 10:15:00 AM,420,0.8,8,8,Star North Management LLC
2294339,06/20/2019 10:15:00 AM,300,0.7,28,32,Medallion Leasin
2294340,06/20/2019 10:15:00 AM,424,0.82,8,32,Flash Cab
2294341,06/20/2019 10:15:00 AM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
2294342,06/20/2019 10:15:00 AM,540,1.1,32,8,"Taxicab Insurance Agency, LLC"
2294343,06/20/2019 10:15:00 AM,551,0.93,32,32,Sun Taxi
2294344,06/20/2019 10:15:00 AM,412,0.77,32,32,Flash Cab
2294345,06/20/2019 10:15:00 AM,532,1.18,8,32,Chicago Carriage Cab Corp
2294346,06/20/2019 10:15:00 AM,300,0.7,8,32,Choice Taxi Association
2294347,06/20/2019 10:15:00 AM,540,1.2,32,28,Taxi Affiliation Services
2294348,06/20/2019 10:15:00 AM,595,1.53,28,8,Chicago Carriage Cab Corp
2294349,06/20/2019 10:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
2294350,06/20/2019 10:15:00 AM,417,0.85,32,8,Flash Cab
2294351,06/20/2019 10:15:00 AM,368,0.92,32,8,Sun Taxi
2294352,06/20/2019 10:15:00 AM,431,0.98,32,28,Sun Taxi
2294353,06/20/2019 10:15:00 AM,281,0.59,28,28,Chicago Carriage Cab Corp
2294354,06/20/2019 10:15:00 AM,332,0.68,8,32,Chicago Carriage Cab Corp
2294355,06/20/2019 10:15:00 AM,306,0.57,32,8,Chicago Carriage Cab Corp
2294356,06/20/2019 10:15:00 AM,438,1.1,32,8,City Service
2294357,06/20/2019 10:15:00 AM,540,1.1,32,8,Taxi Affiliation Services
2294358,06/20/2019 10:15:00 AM,446,0.86,8,28,Taxi Affiliation Service Yellow
2294359,06/20/2019 10:15:00 AM,360,0.7,8,32,Medallion Leasin
2294360,06/20/2019 10:15:00 AM,381,0.9,8,32,Taxi Affiliation Service Yellow
2294361,06/20/2019 10:15:00 AM,540,1.3,8,32,Star North Management LLC
2294362,06/20/2019 10:15:00 AM,420,0.6,32,32,Taxi Affiliation Services
2294363,06/20/2019 10:15:00 AM,360,0.8,32,28,"Taxicab Insurance Agency, LLC"
2294364,06/20/2019 10:15:00 AM,514,1.49,8,8,City Service
2294365,06/20/2019 10:15:00 AM,481,1.21,8,32,Chicago Carriage Cab Corp
2294366,06/20/2019 10:15:00 AM,1920,1.6,28,32,Star North Management LLC
2294367,06/20/2019 10:15:00 AM,245,0.64,32,8,Sun Taxi
2294368,06/20/2019 10:15:00 AM,485,1.28,8,8,Taxi Affiliation Service Yellow
2294369,06/20/2019 10:15:00 AM,405,0.8,32,8,Medallion Leasin
2294370,06/20/2019 10:15:00 AM,480,1.7,8,8,Star North Management LLC
2294371,06/20/2019 10:15:00 AM,493,1.37,8,32,Nova Taxi Affiliation Llc
2294372,06/20/2019 10:15:00 AM,420,0.9,32,32,Star North Management LLC
2294373,06/20/2019 10:15:00 AM,540,1.3,8,28,Medallion Leasin
2294374,06/20/2019 10:15:00 AM,471,1.2,8,32,Taxi Affiliation Service Yellow
2294375,06/20/2019 10:15:00 AM,2760,1.0,76,32,Taxi Affiliation Services
2294376,06/20/2019 10:15:00 AM,529,0.71,8,8,Flash Cab
2294377,06/20/2019 10:15:00 AM,537,1.25,8,8,Flash Cab
2294378,06/20/2019 10:15:00 AM,540,1.3,8,32,Medallion Leasin
2294379,06/20/2019 10:15:00 AM,384,0.84,8,8,Patriot Taxi Dba Peace Taxi Associat
2294380,06/20/2019 10:15:00 AM,540,1.3,8,28,Medallion Leasin
2294381,06/20/2019 10:15:00 AM,540,0.9,32,8,Medallion Leasin
2294382,06/20/2019 10:15:00 AM,573,1.25,32,28,Chicago Carriage Cab Corp
2294383,06/20/2019 10:15:00 AM,365,0.87,8,32,Flash Cab
2294384,06/20/2019 10:15:00 AM,443,0.7,8,8,City Service
2294385,06/20/2019 10:15:00 AM,480,1.0,32,32,312 Medallion Management Corp
2294386,06/20/2019 10:15:00 AM,516,1.1,8,32,City Service
2294387,06/20/2019 10:15:00 AM,293,0.64,28,8,Sun Taxi
2294388,06/20/2019 10:15:00 AM,215,0.6,32,32,City Service
2294389,06/20/2019 10:15:00 AM,557,1.02,28,8,Flash Cab
2294390,06/20/2019 10:15:00 AM,360,1.3,16,15,Medallion Leasin
2294391,06/20/2019 10:15:00 AM,540,1.1,8,32,Choice Taxi Association
2294392,06/20/2019 10:15:00 AM,259,0.7,32,8,Blue Diamond
2294393,06/20/2019 10:15:00 AM,573,1.54,32,8,Chicago Carriage Cab Corp
2294394,06/20/2019 10:15:00 AM,383,0.9,32,8,Chicago Carriage Cab Corp
2294395,06/20/2019 10:15:00 AM,300,0.8,8,32,Medallion Leasin
2294396,06/20/2019 10:15:00 AM,512,1.46,8,8,Chicago Carriage Cab Corp
2294397,06/20/2019 10:15:00 AM,325,0.66,8,8,Flash Cab
2294398,06/20/2019 10:15:00 AM,305,0.96,8,8,Flash Cab
2294399,06/20/2019 10:15:00 AM,420,1.3,6,6,Taxi Affiliation Services
2294400,06/20/2019 10:30:00 AM,427,0.97,8,32,Sun Taxi
2294401,06/20/2019 10:30:00 AM,2640,1.0,76,32,Taxi Affiliation Services
2294402,06/20/2019 10:30:00 AM,540,1.0,8,8,Choice Taxi Association
2294403,06/20/2019 10:30:00 AM,420,0.6,8,32,Star North Management LLC
2294404,06/20/2019 10:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
2294405,06/20/2019 10:30:00 AM,560,1.41,32,32,Flash Cab
2294406,06/20/2019 10:30:00 AM,300,0.8,28,32,Medallion Leasin
2294407,06/20/2019 10:30:00 AM,407,1.12,32,8,City Service
2294408,06/20/2019 10:30:00 AM,490,1.1,28,32,Chicago Carriage Cab Corp
2294409,06/20/2019 10:30:00 AM,480,1.0,8,32,Star North Management LLC
2294410,06/20/2019 10:30:00 AM,480,1.12,8,32,Nova Taxi Affiliation Llc
2294411,06/20/2019 10:30:00 AM,300,0.8,32,8,Star North Management LLC
2294412,06/20/2019 10:30:00 AM,549,1.7,8,32,Sun Taxi
2294413,06/20/2019 10:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
2294414,06/20/2019 10:30:00 AM,322,0.62,32,32,Nova Taxi Affiliation Llc
2294415,06/20/2019 10:30:00 AM,490,1.01,28,8,Taxi Affiliation Service Yellow
2294416,06/20/2019 10:30:00 AM,370,0.93,8,32,Chicago Carriage Cab Corp
2294417,06/20/2019 10:30:00 AM,376,0.73,32,32,24 Seven Taxi
2294418,06/20/2019 10:30:00 AM,420,1.0,32,32,Medallion Leasin
2294419,06/20/2019 10:30:00 AM,416,0.82,8,32,City Service
2294420,06/20/2019 10:30:00 AM,357,0.72,32,32,Sun Taxi
2294421,06/20/2019 10:30:00 AM,477,0.8,32,32,Checker Taxi Affiliation
2294422,06/20/2019 10:30:00 AM,480,1.0,32,8,Medallion Leasin
2294423,06/20/2019 10:30:00 AM,420,0.8,8,32,"Taxicab Insurance Agency, LLC"
2294424,06/20/2019 10:30:00 AM,434,1.0,32,32,Medallion Leasin
2294425,06/20/2019 10:30:00 AM,369,0.81,32,32,City Service
2294426,06/20/2019 10:30:00 AM,326,1.22,8,8,Flash Cab
2294427,06/20/2019 10:30:00 AM,218,0.7,32,32,Taxi Affiliation Service Yellow
2294428,06/20/2019 10:30:00 AM,325,0.9,28,32,Medallion Leasin
2294429,06/20/2019 10:30:00 AM,438,1.12,32,28,Chicago Carriage Cab Corp
2294430,06/20/2019 10:30:00 AM,281,0.9,32,32,City Service
2294431,06/20/2019 10:30:00 AM,480,1.1,8,32,"Taxicab Insurance Agency, LLC"
2294432,06/20/2019 10:30:00 AM,480,1.6,33,33,Medallion Leasin
2294433,06/20/2019 10:30:00 AM,420,1.0,32,28,Taxi Affiliation Services
2294434,06/20/2019 10:30:00 AM,2340,1.0,28,76,Taxi Affiliation Services
2294435,06/20/2019 10:30:00 AM,360,1.2,32,8,Medallion Leasin
2294436,06/20/2019 10:30:00 AM,360,0.8,8,8,Medallion Leasin
2294437,06/20/2019 10:30:00 AM,544,0.97,32,32,Flash Cab
2294438,06/20/2019 10:30:00 AM,324,0.96,7,7,Flash Cab
2294439,06/20/2019 10:30:00 AM,302,0.78,28,28,City Service
2294440,06/20/2019 10:30:00 AM,373,1.32,32,28,24 Seven Taxi
2294441,06/20/2019 10:30:00 AM,517,1.25,28,8,Patriot Taxi Dba Peace Taxi Associat
2294442,06/20/2019 10:30:00 AM,372,1.12,32,32,Chicago Carriage Cab Corp
2294443,06/20/2019 10:30:00 AM,486,0.9,8,32,Chicago Independents
2294444,06/20/2019 10:30:00 AM,334,0.8,20,22,Flash Cab
2294445,06/20/2019 10:30:00 AM,330,0.8,8,8,Chicago Carriage Cab Corp
2294446,06/20/2019 10:30:00 AM,184,0.83,8,8,Sun Taxi
2294447,06/20/2019 10:30:00 AM,428,1.12,28,32,Chicago Carriage Cab Corp
2294448,06/20/2019 10:30:00 AM,480,1.8,28,28,Taxi Affiliation Services
2294449,06/20/2019 10:30:00 AM,512,1.2,8,8,Metro Jet Taxi A
2294450,06/20/2019 10:30:00 AM,476,0.81,32,32,Sun Taxi
2294451,06/20/2019 10:30:00 AM,386,0.82,32,28,City Service
2294452,06/20/2019 10:30:00 AM,3120,1.1,76,32,Blue Ribbon Taxi Association Inc.
2294453,06/20/2019 10:30:00 AM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
2294454,06/20/2019 10:30:00 AM,303,0.61,24,28,Chicago Carriage Cab Corp
2294455,06/20/2019 10:30:00 AM,234,0.76,32,28,City Service
2294456,06/20/2019 10:30:00 AM,360,0.7,28,32,Star North Management LLC
2294457,06/20/2019 10:30:00 AM,536,1.3,8,32,City Service
2294458,06/20/2019 10:30:00 AM,235,0.6,32,32,Chicago Independents
2294459,06/20/2019 10:30:00 AM,457,1.08,8,8,Sun Taxi
2294460,06/20/2019 10:30:00 AM,540,1.7,8,32,Medallion Leasin
2294461,06/20/2019 10:30:00 AM,331,0.9,8,8,Chicago Independents
2294462,06/20/2019 10:30:00 AM,395,0.6,32,32,Setare Inc
2294463,06/20/2019 10:30:00 AM,379,1.1,8,32,Flash Cab
2294464,06/20/2019 10:30:00 AM,466,0.9,32,8,Taxi Affiliation Service Yellow
2294465,06/20/2019 10:30:00 AM,433,1.0,8,8,Sun Taxi
2294466,06/20/2019 10:30:00 AM,480,0.8,28,32,Medallion Leasin
2294467,06/20/2019 10:30:00 AM,420,1.0,28,32,Star North Management LLC
2294468,06/20/2019 10:30:00 AM,480,0.9,8,32,Taxi Affiliation Services
2294469,06/20/2019 10:30:00 AM,386,0.86,8,32,Sun Taxi
2294470,06/20/2019 10:30:00 AM,420,1.0,8,8,Taxi Affiliation Services
2294471,06/20/2019 10:30:00 AM,360,1.7,32,28,Star North Management LLC
2294472,06/20/2019 10:30:00 AM,458,1.56,32,33,City Service
2294473,06/20/2019 10:30:00 AM,480,1.3,8,8,Top Cab Affiliation
2294474,06/20/2019 10:30:00 AM,333,0.6,28,32,Taxi Affiliation Service Yellow
2294475,06/20/2019 10:30:00 AM,575,1.1,28,32,Medallion Leasin
2294476,06/20/2019 10:30:00 AM,480,1.0,32,32,Taxi Affiliation Services
2294477,06/20/2019 10:30:00 AM,480,1.1,8,32,Taxi Affiliation Services
2294478,06/20/2019 10:30:00 AM,420,1.1,8,28,Medallion Leasin
2294479,06/20/2019 10:30:00 AM,420,0.72,32,8,Nova Taxi Affiliation Llc
2294480,06/20/2019 10:30:00 AM,540,1.0,32,28,Choice Taxi Association
2294481,06/20/2019 10:30:00 AM,457,1.37,8,32,Chicago Carriage Cab Corp
2294482,06/20/2019 10:30:00 AM,423,1.11,8,32,Chicago Carriage Cab Corp
2294483,06/20/2019 10:30:00 AM,480,0.8,32,32,Chicago Independents
2294484,06/20/2019 10:30:00 AM,300,1.3,39,38,Taxi Affiliation Services
2294485,06/20/2019 10:30:00 AM,2400,1.0,32,76,Taxi Affiliation Services
2294486,06/20/2019 10:30:00 AM,300,0.64,28,28,Chicago Carriage Cab Corp
2294487,06/20/2019 10:30:00 AM,552,1.5,8,28,Blue Diamond
2294488,06/20/2019 10:30:00 AM,347,1.11,8,32,Sun Taxi
2294489,06/20/2019 10:30:00 AM,403,0.92,32,8,Flash Cab
2294490,06/20/2019 10:30:00 AM,551,1.1,28,8,Medallion Leasin
2294491,06/20/2019 10:30:00 AM,420,0.9,32,28,Taxi Affiliation Services
2294492,06/20/2019 10:30:00 AM,286,0.69,32,32,Chicago Independents
2294493,06/20/2019 10:30:00 AM,360,1.3,8,32,Medallion Leasin
2294494,06/20/2019 10:30:00 AM,300,0.9,28,8,Taxi Affiliation Services
2294495,06/20/2019 10:30:00 AM,420,0.8,32,8,Taxi Affiliation Services
2294496,06/20/2019 10:30:00 AM,360,0.8,32,28,Taxi Affiliation Services
2294497,06/20/2019 10:30:00 AM,480,1.3,32,28,Star North Management LLC
2294498,06/20/2019 10:30:00 AM,300,0.7,32,32,Star North Management LLC
2294499,06/20/2019 10:30:00 AM,480,0.95,32,8,Flash Cab
2294500,06/20/2019 10:30:00 AM,429,1.1,8,28,Chicago Carriage Cab Corp
2294501,06/20/2019 10:30:00 AM,360,0.7,8,8,Taxi Affiliation Services
2294502,06/20/2019 10:30:00 AM,423,0.7,32,28,Taxi Affiliation Service Yellow
2294503,06/20/2019 10:30:00 AM,480,1.2,8,28,Taxi Affiliation Services
2294504,06/20/2019 10:30:00 AM,480,0.8,28,32,Chicago Medallion Management
2294505,06/20/2019 10:30:00 AM,420,1.0,8,8,Chicago Medallion Management
2294506,06/20/2019 10:30:00 AM,258,0.93,28,28,24 Seven Taxi
2294507,06/20/2019 10:30:00 AM,191,0.68,8,8,Chicago Carriage Cab Corp
2294508,06/20/2019 10:30:00 AM,260,0.68,28,32,Sun Taxi
2294509,06/20/2019 10:30:00 AM,485,0.7,32,32,Taxi Affiliation Service Yellow
2294510,06/20/2019 10:30:00 AM,2220,0.7,56,8,Taxi Affiliation Services
2294511,06/20/2019 10:30:00 AM,360,0.6,28,32,Taxi Affiliation Services
2294512,06/20/2019 10:30:00 AM,300,1.0,32,28,Taxi Affiliation Services
2294513,06/20/2019 10:30:00 AM,581,1.68,8,32,Flash Cab
2294514,06/20/2019 10:30:00 AM,3001,0.71,32,32,Flash Cab
2294515,06/20/2019 10:30:00 AM,480,0.9,32,8,Star North Management LLC
2294516,06/20/2019 10:30:00 AM,215,0.57,33,32,Sun Taxi
2294517,06/20/2019 10:30:00 AM,564,1.44,28,32,Chicago Carriage Cab Corp
2294518,06/20/2019 10:30:00 AM,533,1.0,28,32,Medallion Leasin
2294519,06/20/2019 10:30:00 AM,519,1.13,8,8,Chicago Carriage Cab Corp
2294520,06/20/2019 10:30:00 AM,300,0.9,28,28,Star North Management LLC
2294521,06/20/2019 10:30:00 AM,366,1.58,28,28,Chicago Carriage Cab Corp
2294522,06/20/2019 10:30:00 AM,300,0.8,8,8,Star North Management LLC
2294523,06/20/2019 10:30:00 AM,405,0.64,8,8,Sun Taxi
2294524,06/20/2019 10:30:00 AM,540,1.8,8,28,Chicago Independents
2294525,06/20/2019 10:30:00 AM,572,1.23,8,32,Flash Cab
2294526,06/20/2019 10:30:00 AM,329,0.61,8,8,Flash Cab
2294527,06/20/2019 10:30:00 AM,329,1.35,2,2,Flash Cab
2294528,06/20/2019 10:30:00 AM,360,0.7,8,32,Taxi Affiliation Services
2294529,06/20/2019 10:30:00 AM,511,1.26,32,8,Patriot Taxi Dba Peace Taxi Associat
2294530,06/20/2019 10:30:00 AM,461,1.3,32,8,Chicago Carriage Cab Corp
2294531,06/20/2019 10:30:00 AM,286,1.38,77,1,Chicago Carriage Cab Corp
2294532,06/20/2019 10:30:00 AM,589,1.7,8,28,Medallion Leasin
2294533,06/20/2019 10:30:00 AM,480,1.5,23,24,KOAM Taxi Association
2294534,06/20/2019 10:30:00 AM,480,0.8,32,32,Taxi Affiliation Services
2294535,06/20/2019 10:30:00 AM,422,0.9,32,32,City Service
2294536,06/20/2019 10:30:00 AM,228,0.77,32,28,Chicago Carriage Cab Corp
2294537,06/20/2019 10:30:00 AM,555,1.0,8,32,Flash Cab
2294538,06/20/2019 10:30:00 AM,277,0.7,32,32,Medallion Leasin
2294539,06/20/2019 10:30:00 AM,300,0.7,32,28,Star North Management LLC
2294540,06/20/2019 10:30:00 AM,360,1.1,8,8,Taxi Affiliation Services
2294541,06/20/2019 10:30:00 AM,324,0.83,8,8,Chicago Carriage Cab Corp
2294542,06/20/2019 10:30:00 AM,569,1.24,3,3,Sun Taxi
2294543,06/20/2019 10:30:00 AM,2121,10.7,66,46,Chicago Taxicab
2294544,06/20/2019 10:30:00 AM,514,1.23,8,8,Chicago Carriage Cab Corp
2294545,06/20/2019 10:30:00 AM,592,1.1,8,28,Flash Cab
2294546,06/20/2019 10:30:00 AM,507,0.76,28,28,Chicago Carriage Cab Corp
2294547,06/20/2019 10:30:00 AM,536,1.03,8,32,Flash Cab
2294548,06/20/2019 10:30:00 AM,367,0.74,32,8,Flash Cab
2294549,06/20/2019 10:30:00 AM,416,1.11,8,8,City Service
2294550,06/20/2019 10:30:00 AM,540,0.9,32,32,KOAM Taxi Association
2294551,06/20/2019 10:30:00 AM,350,0.9,8,32,Sun Taxi
2294552,06/20/2019 10:30:00 AM,540,1.3,8,8,"Taxicab Insurance Agency, LLC"
2294553,06/20/2019 10:30:00 AM,511,1.09,8,8,Flash Cab
2294554,06/20/2019 10:30:00 AM,360,1.2,8,32,Choice Taxi Association
2294555,06/20/2019 10:30:00 AM,240,0.68,8,8,Flash Cab
2294556,06/20/2019 10:30:00 AM,362,0.7,32,32,City Service
2294557,06/20/2019 10:30:00 AM,331,0.66,33,32,Chicago Carriage Cab Corp
2294558,06/20/2019 10:30:00 AM,360,0.9,8,8,Medallion Leasin
2294559,06/20/2019 10:30:00 AM,399,0.84,32,28,Flash Cab
2294560,06/20/2019 10:30:00 AM,488,1.15,28,8,Flash Cab
2294561,06/20/2019 10:30:00 AM,420,1.1,8,32,Top Cab Affiliation
2294562,06/20/2019 10:30:00 AM,430,0.68,32,32,City Service
2294563,06/20/2019 10:30:00 AM,1860,10.4,56,32,Top Cab Affiliation
2294564,06/20/2019 10:30:00 AM,360,1.0,32,8,Medallion Leasin
2294565,06/20/2019 10:30:00 AM,3300,1.6,76,56,Taxi Affiliation Services
2294566,06/20/2019 10:30:00 AM,2160,1.0,8,76,Blue Ribbon Taxi Association Inc.
2294567,06/20/2019 10:30:00 AM,561,1.36,8,32,Chicago Carriage Cab Corp
2294568,06/20/2019 10:30:00 AM,555,1.09,8,8,Flash Cab
2294569,06/20/2019 10:30:00 AM,522,1.04,32,8,Chicago Carriage Cab Corp
2294570,06/20/2019 10:30:00 AM,333,1.15,8,32,Chicago Carriage Cab Corp
2294571,06/20/2019 10:30:00 AM,420,0.8,8,8,Medallion Leasin
2294572,06/20/2019 10:30:00 AM,401,1.14,77,77,Flash Cab
2294573,06/20/2019 10:30:00 AM,420,0.8,28,28,Taxi Affiliation Services
2294574,06/20/2019 10:30:00 AM,214,0.61,28,28,Chicago Carriage Cab Corp
2294575,06/20/2019 10:30:00 AM,540,0.8,8,32,Taxi Affiliation Services
2294576,06/20/2019 10:30:00 AM,240,1.0,8,8,Star North Management LLC
2294577,06/20/2019 10:30:00 AM,424,0.7,32,8,Chicago Independents
2294578,06/20/2019 10:30:00 AM,531,1.2,8,32,City Service
2294579,06/20/2019 10:30:00 AM,420,0.9,8,8,Taxi Affiliation Services
2294580,06/20/2019 10:30:00 AM,463,1.22,41,41,Flash Cab
2294581,06/20/2019 10:30:00 AM,354,0.6,28,32,City Service
2294582,06/20/2019 10:30:00 AM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
2294583,06/20/2019 10:30:00 AM,480,1.2,8,8,Medallion Leasin
2294584,06/20/2019 10:30:00 AM,420,0.6,8,8,"Taxicab Insurance Agency, LLC"
2294585,06/20/2019 10:30:00 AM,480,0.9,32,32,Taxi Affiliation Services
2294586,06/20/2019 10:30:00 AM,314,1.55,32,32,Chicago Carriage Cab Corp
2294587,06/20/2019 10:30:00 AM,420,1.0,8,8,Taxi Affiliation Services
2294588,06/20/2019 10:30:00 AM,300,0.7,8,32,Taxi Affiliation Services
2294589,06/20/2019 10:30:00 AM,417,1.17,32,8,Chicago Carriage Cab Corp
2294590,06/20/2019 10:30:00 AM,285,0.66,32,32,Chicago Carriage Cab Corp
2294591,06/20/2019 10:30:00 AM,360,1.0,8,8,Choice Taxi Association
2294592,06/20/2019 10:30:00 AM,540,1.2,32,28,"Taxicab Insurance Agency, LLC"
2294593,06/20/2019 10:30:00 AM,240,1.0,8,32,Chicago Independents
2294594,06/20/2019 10:30:00 AM,321,0.8,32,32,Medallion Leasin
2294595,06/20/2019 10:30:00 AM,367,1.36,2,2,Flash Cab
2294596,06/20/2019 10:30:00 AM,315,0.78,28,28,Sun Taxi
2294597,06/20/2019 10:30:00 AM,375,0.62,32,32,Flash Cab
2294598,06/20/2019 10:30:00 AM,323,0.68,32,28,City Service
2294599,06/20/2019 10:30:00 AM,245,0.9,1,1,Flash Cab
2294600,06/20/2019 10:30:00 AM,2520,10.9,56,32,Star North Management LLC
2294601,06/20/2019 10:30:00 AM,540,1.7,28,28,Taxi Affiliation Services
2294602,06/20/2019 10:30:00 AM,420,1.1,32,28,Medallion Leasin
2294603,06/20/2019 10:30:00 AM,565,1.15,28,32,Flash Cab
2294604,06/20/2019 10:30:00 AM,433,1.0,8,32,Medallion Leasin
2294605,06/20/2019 10:30:00 AM,389,1.03,32,32,Flash Cab
2294606,06/20/2019 10:30:00 AM,540,1.4,8,32,Taxi Affiliation Services
2294607,06/20/2019 10:30:00 AM,494,0.99,8,32,Flash Cab
2294608,06/20/2019 10:45:00 AM,562,1.85,8,32,Sun Taxi
2294609,06/20/2019 10:45:00 AM,420,0.8,24,8,Medallion Leasin
2294610,06/20/2019 10:45:00 AM,420,0.8,28,32,Star North Management LLC
2294611,06/20/2019 10:45:00 AM,221,0.65,32,32,Flash Cab
2294612,06/20/2019 10:45:00 AM,1860,0.6,8,11,Taxi Affiliation Services
2294613,06/20/2019 10:45:00 AM,392,0.92,28,32,Patriot Taxi Dba Peace Taxi Associat
2294614,06/20/2019 10:45:00 AM,360,1.0,32,32,Taxi Affiliation Services
2294615,06/20/2019 10:45:00 AM,587,0.88,41,42,Chicago Carriage Cab Corp
2294616,06/20/2019 10:45:00 AM,540,1.0,28,8,Medallion Leasin
2294617,06/20/2019 10:45:00 AM,331,0.7,8,32,City Service
2294618,06/20/2019 10:45:00 AM,480,1.3,28,28,Choice Taxi Association
2294619,06/20/2019 10:45:00 AM,480,1.0,28,32,Star North Management LLC
2294620,06/20/2019 10:45:00 AM,201,0.6,32,8,Taxi Affiliation Service Yellow
2294621,06/20/2019 10:45:00 AM,375,1.0,28,28,Sun Taxi
2294622,06/20/2019 10:45:00 AM,409,0.81,8,32,Flash Cab
2294623,06/20/2019 10:45:00 AM,360,0.8,8,8,Setare Inc
2294624,06/20/2019 10:45:00 AM,300,0.7,8,32,Star North Management LLC
2294625,06/20/2019 10:45:00 AM,450,0.92,32,28,City Service
2294626,06/20/2019 10:45:00 AM,258,0.66,8,8,24 Seven Taxi
2294627,06/20/2019 10:45:00 AM,420,1.9,38,35,Taxi Affiliation Services
2294628,06/20/2019 10:45:00 AM,389,0.6,8,8,Chicago Independents
2294629,06/20/2019 10:45:00 AM,315,0.85,28,8,Chicago Carriage Cab Corp
2294630,06/20/2019 10:45:00 AM,396,1.1,8,8,Chicago Independents
2294631,06/20/2019 10:45:00 AM,480,1.1,8,32,Star North Management LLC
2294632,06/20/2019 10:45:00 AM,360,1.4,8,7,Taxi Affiliation Services
2294633,06/20/2019 10:45:00 AM,423,0.69,32,32,Flash Cab
2294634,06/20/2019 10:45:00 AM,219,0.74,8,8,Sun Taxi
2294635,06/20/2019 10:45:00 AM,453,1.16,32,8,Sun Taxi
2294636,06/20/2019 10:45:00 AM,254,0.67,3,3,Flash Cab
2294637,06/20/2019 10:45:00 AM,420,0.9,8,32,Choice Taxi Association
2294638,06/20/2019 10:45:00 AM,540,1.1,8,32,Taxi Affiliation Services
2294639,06/20/2019 10:45:00 AM,475,1.4,8,32,Sun Taxi
2294640,06/20/2019 10:45:00 AM,240,0.7,8,8,Choice Taxi Association
2294641,06/20/2019 10:45:00 AM,420,0.8,8,32,Taxi Affiliation Services
2294642,06/20/2019 10:45:00 AM,290,1.3,32,8,City Service
2294643,06/20/2019 10:45:00 AM,274,0.71,32,28,Flash Cab
2294644,06/20/2019 10:45:00 AM,527,1.67,8,32,Blue Diamond
2294645,06/20/2019 10:45:00 AM,289,0.7,32,28,Medallion Leasin
2294646,06/20/2019 10:45:00 AM,294,1.41,8,32,Checker Taxi Affiliation
2294647,06/20/2019 10:45:00 AM,300,1.2,28,24,Taxi Affiliation Services
2294648,06/20/2019 10:45:00 AM,434,1.8,32,28,Medallion Leasin
2294649,06/20/2019 10:45:00 AM,579,1.26,32,32,Sun Taxi
2294650,06/20/2019 10:45:00 AM,403,1.0,28,8,24 Seven Taxi
2294651,06/20/2019 10:45:00 AM,480,1.0,8,32,Medallion Leasin
2294652,06/20/2019 10:45:00 AM,480,0.8,32,32,Medallion Leasin
2294653,06/20/2019 10:45:00 AM,327,1.12,32,28,Sun Taxi
2294654,06/20/2019 10:45:00 AM,375,1.02,32,28,Chicago Carriage Cab Corp
2294655,06/20/2019 10:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
2294656,06/20/2019 10:45:00 AM,418,0.72,28,32,Flash Cab
2294657,06/20/2019 10:45:00 AM,540,0.9,32,8,Star North Management LLC
2294658,06/20/2019 10:45:00 AM,480,1.2,8,8,Choice Taxi Association
2294659,06/20/2019 10:45:00 AM,360,0.7,8,32,KOAM Taxi Association
2294660,06/20/2019 10:45:00 AM,545,1.55,8,32,Sun Taxi
2294661,06/20/2019 10:45:00 AM,420,1.0,28,32,Choice Taxi Association
2294662,06/20/2019 10:45:00 AM,530,1.06,8,8,Sun Taxi
2294663,06/20/2019 10:45:00 AM,563,1.64,28,8,Chicago Carriage Cab Corp
2294664,06/20/2019 10:45:00 AM,504,1.0,8,32,City Service
2294665,06/20/2019 10:45:00 AM,542,1.5,8,32,City Service
2294666,06/20/2019 10:45:00 AM,246,0.84,8,32,Chicago Carriage Cab Corp
2294667,06/20/2019 10:45:00 AM,516,1.02,32,32,Flash Cab
2294668,06/20/2019 10:45:00 AM,353,1.04,8,8,Flash Cab
2294669,06/20/2019 10:45:00 AM,596,1.3,32,32,Taxi Affiliation Service Yellow
2294670,06/20/2019 10:45:00 AM,420,1.3,32,28,Taxi Affiliation Services
2294671,06/20/2019 10:45:00 AM,598,1.6,32,28,City Service
2294672,06/20/2019 10:45:00 AM,454,1.01,32,32,Flash Cab
2294673,06/20/2019 10:45:00 AM,420,0.7,8,32,Top Cab Affiliation
2294674,06/20/2019 10:45:00 AM,420,1.2,32,28,Chicago Independents
2294675,06/20/2019 10:45:00 AM,480,1.6,8,8,Medallion Leasin
2294676,06/20/2019 10:45:00 AM,480,1.1,8,8,Taxi Affiliation Services
2294677,06/20/2019 10:45:00 AM,297,0.81,8,8,Flash Cab
2294678,06/20/2019 10:45:00 AM,489,1.56,8,8,Chicago Carriage Cab Corp
2294679,06/20/2019 10:45:00 AM,420,0.9,28,28,Top Cab Affiliation
2294680,06/20/2019 10:45:00 AM,514,0.69,32,32,Flash Cab
2294681,06/20/2019 10:45:00 AM,184,0.65,33,33,Sun Taxi
