,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3887125,10/31/2019 01:30:00 PM,514,0.8,32,32,City Service
3887126,10/31/2019 01:30:00 PM,277,0.64,8,32,Sun Taxi
3887127,10/31/2019 01:30:00 PM,499,1.57,8,32,Flash Cab
3887128,10/31/2019 01:30:00 PM,456,0.98,8,32,Chicago Carriage Cab Corp
3887129,10/31/2019 01:30:00 PM,217,0.7,8,8,Sun Taxi
3887130,10/31/2019 01:30:00 PM,472,1.25,32,8,Chicago Carriage Cab Corp
3887131,10/31/2019 01:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
3887132,10/31/2019 01:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
3887133,10/31/2019 01:30:00 PM,420,0.8,32,32,Medallion Leasin
3887134,10/31/2019 01:30:00 PM,300,1.7,32,8,Medallion Leasin
3887135,10/31/2019 01:30:00 PM,211,0.68,8,8,Chicago Carriage Cab Corp
3887136,10/31/2019 01:30:00 PM,360,1.3,28,32,Star North Management LLC
3887137,10/31/2019 01:30:00 PM,293,0.86,28,28,Chicago Carriage Cab Corp
3887138,10/31/2019 01:30:00 PM,285,0.72,28,32,Patriot Taxi Dba Peace Taxi Associat
3887139,10/31/2019 01:30:00 PM,378,0.95,8,8,Chicago Carriage Cab Corp
3887140,10/31/2019 01:30:00 PM,492,1.7,28,8,Chicago Carriage Cab Corp
3887141,10/31/2019 01:30:00 PM,420,0.9,28,8,Medallion Leasin
3887142,10/31/2019 01:30:00 PM,357,1.45,77,1,24 Seven Taxi
3887143,10/31/2019 01:30:00 PM,360,1.1,28,32,"Taxicab Insurance Agency, LLC"
3887144,10/31/2019 01:30:00 PM,525,0.95,32,8,City Service
3887145,10/31/2019 01:30:00 PM,420,1.2,8,32,Medallion Leasin
3887146,10/31/2019 01:30:00 PM,420,1.1,8,8,Medallion Leasin
3887147,10/31/2019 01:30:00 PM,240,0.7,32,32,Star North Management LLC
3887148,10/31/2019 01:30:00 PM,454,1.02,32,32,Sun Taxi
3887149,10/31/2019 01:30:00 PM,417,1.08,32,8,Sun Taxi
3887150,10/31/2019 01:30:00 PM,480,0.8,8,28,Choice Taxi Association
3887151,10/31/2019 01:30:00 PM,483,0.87,32,32,Chicago Carriage Cab Corp
3887152,10/31/2019 01:30:00 PM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
3887153,10/31/2019 01:30:00 PM,444,0.88,32,8,Chicago Carriage Cab Corp
3887154,10/31/2019 01:30:00 PM,420,1.2,8,28,Taxi Affiliation Services
3887155,10/31/2019 01:30:00 PM,422,1.2,8,8,Chicago Taxicab
3887156,10/31/2019 01:30:00 PM,319,0.72,32,8,Chicago Carriage Cab Corp
3887157,10/31/2019 01:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
3887158,10/31/2019 01:30:00 PM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
3887159,10/31/2019 01:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
3887160,10/31/2019 01:30:00 PM,1980,1.0,76,8,Taxi Affiliation Services
3887161,10/31/2019 01:30:00 PM,406,0.94,32,8,Chicago Carriage Cab Corp
3887162,10/31/2019 01:30:00 PM,259,0.56,8,32,Chicago Carriage Cab Corp
3887163,10/31/2019 01:30:00 PM,538,1.79,32,33,Patriot Taxi Dba Peace Taxi Associat
3887164,10/31/2019 01:30:00 PM,521,1.1,32,32,Chicago Independents
3887165,10/31/2019 01:30:00 PM,313,0.61,32,32,Chicago Carriage Cab Corp
3887166,10/31/2019 01:30:00 PM,357,0.78,32,32,Sun Taxi
3887167,10/31/2019 01:30:00 PM,260,0.78,8,8,Chicago Carriage Cab Corp
3887168,10/31/2019 01:30:00 PM,441,1.17,32,32,Chicago Carriage Cab Corp
3887169,10/31/2019 01:45:00 PM,275,0.64,41,41,Flash Cab
3887170,10/31/2019 01:45:00 PM,316,0.6,32,28,City Service
3887171,10/31/2019 01:45:00 PM,555,1.66,8,7,Flash Cab
3887172,10/31/2019 01:45:00 PM,282,0.78,8,8,Chicago Carriage Cab Corp
3887173,10/31/2019 01:45:00 PM,481,0.73,32,32,Sun Taxi
3887174,10/31/2019 01:45:00 PM,519,1.45,8,28,City Service
3887175,10/31/2019 01:45:00 PM,545,1.4,32,28,Chicago Carriage Cab Corp
3887176,10/31/2019 01:45:00 PM,413,1.1,8,8,City Service
3887177,10/31/2019 01:45:00 PM,418,1.04,32,8,Flash Cab
3887178,10/31/2019 01:45:00 PM,300,1.1,32,8,Medallion Leasin
3887179,10/31/2019 01:45:00 PM,412,0.83,32,32,Patriot Taxi Dba Peace Taxi Associat
3887180,10/31/2019 01:45:00 PM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
3887181,10/31/2019 01:45:00 PM,592,1.04,32,32,Flash Cab
3887182,10/31/2019 01:45:00 PM,519,0.95,8,32,Chicago Carriage Cab Corp
3887183,10/31/2019 01:45:00 PM,300,1.2,7,8,Star North Management LLC
3887184,10/31/2019 01:45:00 PM,240,0.6,28,32,Top Cab Affiliation
3887185,10/31/2019 01:45:00 PM,480,1.7,8,8,Taxi Affiliation Services
3887186,10/31/2019 01:45:00 PM,420,0.8,8,8,Medallion Leasin
3887187,10/31/2019 01:45:00 PM,358,1.35,32,8,Chicago Carriage Cab Corp
3887188,10/31/2019 01:45:00 PM,495,1.24,8,32,Flash Cab
3887189,10/31/2019 01:45:00 PM,420,1.3,8,32,Medallion Leasin
3887190,10/31/2019 01:45:00 PM,458,1.08,32,8,Sun Taxi
3887191,10/31/2019 01:45:00 PM,360,1.1,32,8,Top Cab Affiliation
3887192,10/31/2019 01:45:00 PM,496,0.73,32,32,Flash Cab
3887193,10/31/2019 01:45:00 PM,429,1.05,32,32,Flash Cab
3887194,10/31/2019 01:45:00 PM,267,1.36,32,33,Chicago Carriage Cab Corp
3887195,10/31/2019 01:45:00 PM,360,0.96,32,8,Nova Taxi Affiliation Llc
3887196,10/31/2019 01:45:00 PM,360,1.0,32,28,Star North Management LLC
3887197,10/31/2019 01:45:00 PM,300,1.2,7,6,Taxi Affiliation Services
3887198,10/31/2019 01:45:00 PM,518,0.88,28,32,Sun Taxi
3887199,10/31/2019 01:45:00 PM,360,0.8,28,32,Taxi Affiliation Services
3887200,10/31/2019 01:45:00 PM,412,0.96,8,28,Sun Taxi
3887201,10/31/2019 01:45:00 PM,2340,1.1,8,76,Blue Ribbon Taxi Association Inc.
3887202,10/31/2019 01:45:00 PM,240,0.9,32,33,Taxi Affiliation Services
3887203,10/31/2019 01:45:00 PM,480,0.8,28,32,"Taxicab Insurance Agency, LLC"
3887204,10/31/2019 01:45:00 PM,510,1.48,32,8,Chicago Carriage Cab Corp
3887205,10/31/2019 01:45:00 PM,480,1.0,32,32,"Taxicab Insurance Agency, LLC"
3887206,10/31/2019 01:45:00 PM,506,1.2,8,32,City Service
3887207,10/31/2019 01:45:00 PM,460,0.86,8,8,Chicago Carriage Cab Corp
3887208,10/31/2019 01:45:00 PM,414,0.95,32,28,City Service
3887209,10/31/2019 01:45:00 PM,480,1.4,32,32,Taxi Affiliation Services
3887210,10/31/2019 01:45:00 PM,420,0.9,28,32,Chicago Medallion Management
3887211,10/31/2019 01:45:00 PM,246,0.79,32,8,Sun Taxi
3887212,10/31/2019 01:45:00 PM,390,0.77,32,8,Flash Cab
3887213,10/31/2019 01:45:00 PM,520,1.3,28,8,Medallion Leasin
3887214,10/31/2019 01:45:00 PM,360,0.7,8,32,Medallion Leasin
3887215,10/31/2019 01:45:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
3887216,10/31/2019 01:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3887217,10/31/2019 01:45:00 PM,420,1.2,28,8,Star North Management LLC
3887218,10/31/2019 01:45:00 PM,420,0.7,32,32,Star North Management LLC
3887219,10/31/2019 01:45:00 PM,420,1.7,32,8,Chicago Independents
3887220,10/31/2019 01:45:00 PM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
3887221,10/31/2019 01:45:00 PM,401,0.78,8,32,Chicago Carriage Cab Corp
3887222,10/31/2019 01:45:00 PM,466,1.17,8,8,Flash Cab
3887223,10/31/2019 01:45:00 PM,451,1.37,32,28,Flash Cab
3887224,10/31/2019 01:45:00 PM,470,1.29,8,24,Flash Cab
3887225,10/31/2019 01:45:00 PM,193,0.7,8,8,City Service
3887226,10/31/2019 01:45:00 PM,420,0.7,32,32,Medallion Leasin
3887227,10/31/2019 01:45:00 PM,305,0.84,32,32,City Service
3887228,10/31/2019 01:45:00 PM,540,1.0,32,28,Star North Management LLC
3887229,10/31/2019 01:45:00 PM,2100,1.1,8,76,Taxi Affiliation Services
3887230,10/31/2019 01:45:00 PM,480,1.4,8,32,"Taxicab Insurance Agency, LLC"
3887231,10/31/2019 01:45:00 PM,436,0.64,8,8,Sun Taxi
3887232,10/31/2019 01:45:00 PM,540,1.2,32,28,Taxi Affiliation Services
3887233,10/31/2019 01:45:00 PM,300,0.6,28,32,Top Cab Affiliation
3887234,10/31/2019 01:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
3887235,10/31/2019 01:45:00 PM,502,1.34,4,3,Flash Cab
3887236,10/31/2019 01:45:00 PM,393,0.77,28,32,Chicago Carriage Cab Corp
3887237,10/31/2019 01:45:00 PM,531,1.2,32,28,City Service
3887238,10/31/2019 01:45:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
3887239,10/31/2019 01:45:00 PM,420,1.01,8,32,Nova Taxi Affiliation Llc
3887240,10/31/2019 01:45:00 PM,480,1.1,32,32,Choice Taxi Association
3887241,10/31/2019 01:45:00 PM,283,0.7,8,32,City Service
3887242,10/31/2019 01:45:00 PM,405,0.8,32,8,City Service
3887243,10/31/2019 01:45:00 PM,360,1.0,28,28,Choice Taxi Association
3887244,10/31/2019 01:45:00 PM,457,0.9,8,8,Medallion Leasin
3887245,10/31/2019 01:45:00 PM,494,0.91,32,32,Chicago Carriage Cab Corp
3887246,10/31/2019 01:45:00 PM,462,0.95,8,32,City Service
3887247,10/31/2019 01:45:00 PM,397,0.61,32,32,Chicago Carriage Cab Corp
3887248,10/31/2019 01:45:00 PM,540,1.0,32,28,Taxi Affiliation Services
3887249,10/31/2019 01:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
3887250,10/31/2019 01:45:00 PM,591,1.78,32,32,Sun Taxi
3887251,10/31/2019 01:45:00 PM,300,1.2,28,32,Star North Management LLC
3887252,10/31/2019 01:45:00 PM,405,1.4,8,32,Chicago Carriage Cab Corp
3887253,10/31/2019 01:45:00 PM,420,1.1,32,8,Medallion Leasin
3887254,10/31/2019 01:45:00 PM,480,1.1,8,32,Medallion Leasin
3887255,10/31/2019 01:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
3887256,10/31/2019 01:45:00 PM,540,1.7,8,32,Taxi Affiliation Services
3887257,10/31/2019 01:45:00 PM,506,0.84,8,8,Flash Cab
3887258,10/31/2019 01:45:00 PM,480,1.7,8,28,Star North Management LLC
3887259,10/31/2019 01:45:00 PM,568,1.57,8,32,Chicago Carriage Cab Corp
3887260,10/31/2019 01:45:00 PM,2541,1.98,32,8,Flash Cab
3887261,10/31/2019 01:45:00 PM,488,1.18,28,28,Sun Taxi
3887262,10/31/2019 01:45:00 PM,253,0.74,8,8,City Service
3887263,10/31/2019 01:45:00 PM,419,1.21,33,32,City Service
3887264,10/31/2019 01:45:00 PM,534,1.08,8,28,Chicago Carriage Cab Corp
3887265,10/31/2019 01:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
3887266,10/31/2019 01:45:00 PM,420,0.8,8,32,Medallion Leasin
3887267,10/31/2019 01:45:00 PM,480,0.8,32,32,Taxi Affiliation Services
3887268,10/31/2019 01:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
3887269,10/31/2019 01:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
3887270,10/31/2019 01:45:00 PM,540,1.91,28,8,Chicago Carriage Cab Corp
3887271,10/31/2019 01:45:00 PM,546,0.91,32,32,Sun Taxi
3887272,10/31/2019 01:45:00 PM,540,1.2,8,32,Medallion Leasin
3887273,10/31/2019 01:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
3887274,10/31/2019 01:45:00 PM,281,1.0,59,59,Flash Cab
3887275,10/31/2019 01:45:00 PM,360,0.8,32,32,Medallion Leasin
3887276,10/31/2019 01:45:00 PM,485,0.9,6,6,Flash Cab
3887277,10/31/2019 01:45:00 PM,581,1.31,32,28,Chicago Carriage Cab Corp
3887278,10/31/2019 01:45:00 PM,331,0.86,8,32,Flash Cab
3887279,10/31/2019 01:45:00 PM,240,0.7,32,8,Star North Management LLC
3887280,10/31/2019 01:45:00 PM,540,1.4,32,28,Taxi Affiliation Services
3887281,10/31/2019 01:45:00 PM,360,0.8,28,32,Taxi Affiliation Services
3887282,10/31/2019 01:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
3887283,10/31/2019 01:45:00 PM,444,1.11,16,14,Flash Cab
3887284,10/31/2019 01:45:00 PM,313,0.64,32,32,Nova Taxi Affiliation Llc
3887285,10/31/2019 01:45:00 PM,413,0.73,32,32,Chicago Carriage Cab Corp
3887286,10/31/2019 01:45:00 PM,468,1.43,6,5,Flash Cab
3887287,10/31/2019 01:45:00 PM,240,0.6,32,32,Star North Management LLC
3887288,10/31/2019 01:45:00 PM,450,1.28,28,32,Patriot Taxi Dba Peace Taxi Associat
3887289,10/31/2019 01:45:00 PM,480,1.4,32,32,"Taxicab Insurance Agency, LLC"
3887290,10/31/2019 01:45:00 PM,342,0.65,8,32,Flash Cab
3887291,10/31/2019 01:45:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
3887292,10/31/2019 01:45:00 PM,480,1.4,8,28,Top Cab Affiliation
3887293,10/31/2019 01:45:00 PM,343,0.75,8,8,Sun Taxi
3887294,10/31/2019 01:45:00 PM,404,1.24,32,8,Sun Taxi
3887295,10/31/2019 01:45:00 PM,456,1.26,8,32,Chicago Carriage Cab Corp
3887296,10/31/2019 01:45:00 PM,240,0.6,32,32,Medallion Leasin
3887297,10/31/2019 01:45:00 PM,420,0.8,32,32,Top Cab Affiliation
3887298,10/31/2019 01:45:00 PM,540,1.2,32,28,Medallion Leasin
3887299,10/31/2019 01:45:00 PM,280,0.57,32,32,Chicago Carriage Cab Corp
3887300,10/31/2019 01:45:00 PM,360,0.9,8,28,Choice Taxi Association
3887301,10/31/2019 01:45:00 PM,372,1.07,32,32,Nova Taxi Affiliation Llc
3887302,10/31/2019 01:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
3887303,10/31/2019 01:45:00 PM,480,1.1,32,32,Taxi Affiliation Services
3887304,10/31/2019 01:45:00 PM,522,0.79,32,32,Sun Taxi
3887305,10/31/2019 01:45:00 PM,420,0.8,6,5,Taxi Affiliation Services
3887306,10/31/2019 01:45:00 PM,347,0.68,32,32,Sun Taxi
3887307,10/31/2019 01:45:00 PM,435,0.74,8,32,Sun Taxi
3887308,10/31/2019 01:45:00 PM,420,0.9,32,32,Medallion Leasin
3887309,10/31/2019 01:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
3887310,10/31/2019 01:45:00 PM,300,0.61,8,8,Nova Taxi Affiliation Llc
3887311,10/31/2019 01:45:00 PM,514,0.74,32,32,Chicago Carriage Cab Corp
3887312,10/31/2019 01:45:00 PM,420,1.1,32,24,Taxi Affiliation Services
3887313,10/31/2019 01:45:00 PM,360,0.7,8,32,Choice Taxi Association
3887314,10/31/2019 01:45:00 PM,240,0.7,28,28,Choice Taxi Association
3887315,10/31/2019 01:45:00 PM,546,1.14,32,28,Chicago Carriage Cab Corp
3887316,10/31/2019 01:45:00 PM,420,0.7,28,32,Taxi Affiliation Services
3887317,10/31/2019 01:45:00 PM,564,1.13,32,32,Flash Cab
3887318,10/31/2019 01:45:00 PM,491,1.1,28,32,Flash Cab
3887319,10/31/2019 01:45:00 PM,312,0.61,32,32,Flash Cab
3887320,10/31/2019 01:45:00 PM,206,0.72,11,11,Sun Taxi
3887321,10/31/2019 01:45:00 PM,435,1.2,8,8,Sun Taxi
3887322,10/31/2019 01:45:00 PM,367,1.25,8,8,Flash Cab
3887323,10/31/2019 01:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
3887324,10/31/2019 01:45:00 PM,378,1.18,28,32,Chicago Carriage Cab Corp
3887325,10/31/2019 01:45:00 PM,474,1.29,28,32,Flash Cab
3887326,10/31/2019 01:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
3887327,10/31/2019 01:45:00 PM,448,0.97,28,32,Sun Taxi
3887328,10/31/2019 01:45:00 PM,295,0.72,32,32,Flash Cab
3887329,10/31/2019 01:45:00 PM,512,1.1,8,32,Chicago Carriage Cab Corp
3887330,10/31/2019 01:45:00 PM,381,0.86,8,8,Flash Cab
3887331,10/31/2019 01:45:00 PM,528,0.79,32,32,Chicago Carriage Cab Corp
3887332,10/31/2019 01:45:00 PM,480,1.2,32,32,Taxi Affiliation Services
3887333,10/31/2019 01:45:00 PM,543,1.12,32,32,Sun Taxi
3887334,10/31/2019 01:45:00 PM,495,1.37,7,6,Flash Cab
3887335,10/31/2019 01:45:00 PM,459,0.62,32,32,Sun Taxi
3887336,10/31/2019 01:45:00 PM,480,0.9,8,32,6743 - 78771 Luhak Corp
3887337,10/31/2019 01:45:00 PM,420,0.7,32,8,Medallion Leasin
3887338,10/31/2019 01:45:00 PM,442,0.89,32,28,Flash Cab
3887339,10/31/2019 01:45:00 PM,375,0.95,32,32,Sun Taxi
3887340,10/31/2019 01:45:00 PM,498,1.13,32,32,Sun Taxi
3887341,10/31/2019 01:45:00 PM,321,0.71,4,14,Flash Cab
3887342,10/31/2019 01:45:00 PM,420,1.0,32,28,Taxi Affiliation Services
3887343,10/31/2019 01:45:00 PM,597,1.4,32,24,Sun Taxi
3887344,10/31/2019 01:45:00 PM,540,1.3,8,32,Star North Management LLC
3887345,10/31/2019 01:45:00 PM,576,1.51,32,32,City Service
3887346,10/31/2019 01:45:00 PM,480,1.3,8,32,"Taxicab Insurance Agency, LLC"
3887347,10/31/2019 01:45:00 PM,300,0.9,8,8,Medallion Leasin
3887348,10/31/2019 01:45:00 PM,245,0.62,32,32,Flash Cab
3887349,10/31/2019 01:45:00 PM,533,1.8,28,8,City Service
3887350,10/31/2019 01:45:00 PM,540,0.7,28,32,Medallion Leasin
3887351,10/31/2019 01:45:00 PM,315,0.93,32,8,Sun Taxi
3887352,10/31/2019 01:45:00 PM,442,0.77,32,32,Flash Cab
3887353,10/31/2019 01:45:00 PM,447,0.68,8,32,Sun Taxi
3887354,10/31/2019 01:45:00 PM,490,1.4,32,8,City Service
3887355,10/31/2019 01:45:00 PM,429,0.93,32,28,Chicago Carriage Cab Corp
3887356,10/31/2019 01:45:00 PM,532,1.59,32,8,Chicago Carriage Cab Corp
3887357,10/31/2019 01:45:00 PM,518,0.94,32,32,Flash Cab
3887358,10/31/2019 01:45:00 PM,420,0.7,32,32,KOAM Taxi Association
3887359,10/31/2019 01:45:00 PM,540,1.6,32,8,"Taxicab Insurance Agency, LLC"
3887360,10/31/2019 01:45:00 PM,480,1.6,8,32,Taxi Affiliation Services
3887361,10/31/2019 01:45:00 PM,460,0.69,8,8,Sun Taxi
3887362,10/31/2019 01:45:00 PM,569,1.82,11,11,Sun Taxi
3887363,10/31/2019 01:45:00 PM,420,1.9,8,8,Taxi Affiliation Services
3887364,10/31/2019 01:45:00 PM,540,1.6,21,22,Taxi Affiliation Services
3887365,10/31/2019 01:45:00 PM,454,1.2,32,8,Checker Taxi Affiliation
3887366,10/31/2019 01:45:00 PM,288,0.6,8,8,Medallion Leasin
3887367,10/31/2019 01:45:00 PM,440,0.73,8,8,Flash Cab
3887368,10/31/2019 01:45:00 PM,562,0.76,32,28,City Service
3887369,10/31/2019 01:45:00 PM,598,1.76,8,28,Chicago Carriage Cab Corp
3887370,10/31/2019 01:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
3887371,10/31/2019 01:45:00 PM,480,1.6,8,8,Taxi Affiliation Services
3887372,10/31/2019 01:45:00 PM,245,0.68,8,32,Sun Taxi
3887373,10/31/2019 01:45:00 PM,374,1.04,8,32,Sun Taxi
3887374,10/31/2019 01:45:00 PM,378,0.79,8,8,Chicago Carriage Cab Corp
3887375,10/31/2019 01:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
3887376,10/31/2019 01:45:00 PM,540,1.8,32,28,Choice Taxi Association
3887377,10/31/2019 01:45:00 PM,300,1.5,28,32,Taxi Affiliation Services
3887378,10/31/2019 01:45:00 PM,480,0.8,32,28,Choice Taxi Association
3887379,10/31/2019 01:45:00 PM,540,1.4,8,32,Choice Taxi Association
3887380,10/31/2019 01:45:00 PM,376,0.61,8,8,Chicago Carriage Cab Corp
3887381,10/31/2019 01:45:00 PM,479,1.48,8,8,Nova Taxi Affiliation Llc
3887382,10/31/2019 01:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
3887383,10/31/2019 01:45:00 PM,568,1.77,28,32,Sun Taxi
3887384,10/31/2019 01:45:00 PM,599,1.47,8,8,Sun Taxi
3887385,10/31/2019 01:45:00 PM,372,0.72,32,32,Flash Cab
3887386,10/31/2019 01:45:00 PM,540,1.6,28,8,Taxi Affiliation Services
3887387,10/31/2019 01:45:00 PM,515,0.7,32,28,City Service
3887388,10/31/2019 01:45:00 PM,300,0.87,8,8,Patriot Taxi Dba Peace Taxi Associat
3887389,10/31/2019 01:45:00 PM,2040,0.6,32,56,Taxi Affiliation Services
3887390,10/31/2019 01:45:00 PM,420,0.9,32,32,Medallion Leasin
3887391,10/31/2019 01:45:00 PM,240,1.0,8,8,Taxi Affiliation Services
3887392,10/31/2019 01:45:00 PM,229,0.56,32,8,City Service
3887393,10/31/2019 01:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
3887394,10/31/2019 01:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3887395,10/31/2019 01:45:00 PM,395,0.8,32,8,City Service
3887396,10/31/2019 01:45:00 PM,589,1.26,32,32,City Service
3887397,10/31/2019 01:45:00 PM,279,0.9,8,8,Sun Taxi
3887398,10/31/2019 01:45:00 PM,280,0.68,32,28,Patriot Taxi Dba Peace Taxi Associat
3887399,10/31/2019 01:45:00 PM,300,0.8,32,32,Choice Taxi Association
3887400,10/31/2019 01:45:00 PM,240,0.9,8,24,Taxi Affiliation Services
3887401,10/31/2019 01:45:00 PM,503,1.38,8,8,Sun Taxi
3887402,10/31/2019 01:45:00 PM,391,0.8,32,32,City Service
3887403,10/31/2019 01:45:00 PM,240,0.8,32,32,Star North Management LLC
3887404,10/31/2019 01:45:00 PM,1980,1.0,32,76,Taxi Affiliation Services
3887405,10/31/2019 01:45:00 PM,501,1.22,32,32,Sun Taxi
3887406,10/31/2019 01:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
3887407,10/31/2019 01:45:00 PM,333,0.75,32,8,Chicago Carriage Cab Corp
3887408,10/31/2019 01:45:00 PM,417,1.48,32,28,Patriot Taxi Dba Peace Taxi Associat
3887409,10/31/2019 01:45:00 PM,480,1.6,8,8,Taxi Affiliation Services
3887410,10/31/2019 01:45:00 PM,360,0.8,32,28,Top Cab Affiliation
3887411,10/31/2019 01:45:00 PM,453,1.28,8,8,Sun Taxi
3887412,10/31/2019 01:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
3887413,10/31/2019 01:45:00 PM,366,0.71,32,32,City Service
3887414,10/31/2019 01:45:00 PM,518,1.27,8,32,Chicago Carriage Cab Corp
3887415,10/31/2019 01:45:00 PM,540,1.4,32,8,Star North Management LLC
3887416,10/31/2019 01:45:00 PM,489,0.93,28,32,Patriot Taxi Dba Peace Taxi Associat
3887417,10/31/2019 01:45:00 PM,540,1.0,32,8,Star North Management LLC
3887418,10/31/2019 01:45:00 PM,554,1.88,8,32,Sun Taxi
3887419,10/31/2019 01:45:00 PM,565,1.46,32,28,Chicago Carriage Cab Corp
3887420,10/31/2019 01:45:00 PM,469,0.87,8,32,Nova Taxi Affiliation Llc
3887421,10/31/2019 01:45:00 PM,520,0.74,32,32,Flash Cab
3887422,10/31/2019 01:45:00 PM,325,0.63,8,8,Chicago Carriage Cab Corp
3887423,10/31/2019 01:45:00 PM,488,1.13,32,28,Flash Cab
3887424,10/31/2019 01:45:00 PM,589,1.67,8,28,Nova Taxi Affiliation Llc
3887425,10/31/2019 01:45:00 PM,430,0.94,32,8,Chicago Carriage Cab Corp
3887426,10/31/2019 01:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
3887427,10/31/2019 01:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
3887428,10/31/2019 01:45:00 PM,467,1.43,32,8,Sun Taxi
3887429,10/31/2019 01:45:00 PM,420,0.8,32,32,Star North Management LLC
3887430,10/31/2019 01:45:00 PM,277,0.55,8,8,Chicago Carriage Cab Corp
3887431,10/31/2019 01:45:00 PM,460,1.0,8,8,City Service
3887432,10/31/2019 01:45:00 PM,2160,0.7,32,56,Blue Ribbon Taxi Association Inc.
3887433,10/31/2019 01:45:00 PM,580,0.9,32,32,Sun Taxi
3887434,10/31/2019 01:45:00 PM,457,1.24,32,8,Sun Taxi
3887435,10/31/2019 01:45:00 PM,540,1.3,28,8,Medallion Leasin
3887436,10/31/2019 01:45:00 PM,360,0.8,28,32,Taxi Affiliation Services
3887437,10/31/2019 01:45:00 PM,426,0.6,32,32,City Service
3887438,10/31/2019 01:45:00 PM,2040,1.0,76,8,Taxi Affiliation Services
3887439,10/31/2019 01:45:00 PM,411,0.8,32,32,Medallion Leasin
3887440,10/31/2019 01:45:00 PM,456,1.1,8,32,City Service
3887441,10/31/2019 01:45:00 PM,322,0.8,8,8,Chicago Taxicab
3887442,10/31/2019 01:45:00 PM,547,0.95,32,32,Flash Cab
3887443,10/31/2019 01:45:00 PM,338,0.61,32,32,Chicago Carriage Cab Corp
3887444,10/31/2019 01:45:00 PM,300,1.0,8,8,Medallion Leasin
3887445,10/31/2019 01:45:00 PM,540,1.2,28,32,Taxi Affiliation Services
3887446,10/31/2019 01:45:00 PM,540,1.5,8,8,Taxi Affiliation Services
3887447,10/31/2019 01:45:00 PM,300,0.9,32,8,Star North Management LLC
3887448,10/31/2019 01:45:00 PM,480,1.1,32,28,Top Cab Affiliation
3887449,10/31/2019 01:45:00 PM,489,1.93,2,1,Flash Cab
3887450,10/31/2019 01:45:00 PM,457,1.0,8,28,Chicago Carriage Cab Corp
3887451,10/31/2019 01:45:00 PM,497,1.56,33,32,Chicago Carriage Cab Corp
3887452,10/31/2019 01:45:00 PM,430,1.1,28,8,Leonard Cab Co
3887453,10/31/2019 01:45:00 PM,480,1.1,32,32,Top Cab Affiliation
3887454,10/31/2019 01:45:00 PM,423,1.18,32,8,Chicago Carriage Cab Corp
3887455,10/31/2019 01:45:00 PM,183,0.6,28,28,City Service
3887456,10/31/2019 01:45:00 PM,240,0.7,28,28,"Taxicab Insurance Agency, LLC"
3887457,10/31/2019 01:45:00 PM,499,1.05,32,32,Chicago Carriage Cab Corp
3887458,10/31/2019 01:45:00 PM,597,1.54,28,8,Sun Taxi
3887459,10/31/2019 01:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
3887460,10/31/2019 01:45:00 PM,336,0.87,32,8,Flash Cab
3887461,10/31/2019 01:45:00 PM,540,1.3,8,32,Choice Taxi Association
3887462,10/31/2019 01:45:00 PM,599,1.12,28,8,Chicago Carriage Cab Corp
3887463,10/31/2019 01:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
3887464,10/31/2019 01:45:00 PM,345,0.6,8,8,City Service
3887465,10/31/2019 01:45:00 PM,514,0.98,32,28,City Service
