,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
985663,03/14/2019 04:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
985664,03/14/2019 04:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
985665,03/14/2019 04:15:00 PM,540,1.9,28,24,Choice Taxi Association
985666,03/14/2019 04:15:00 PM,360,0.9,8,28,"Taxicab Insurance Agency, LLC"
985667,03/14/2019 04:15:00 PM,360,1.2,32,8,Choice Taxi Association
985668,03/14/2019 04:15:00 PM,480,1.5,3,77,Star North Management LLC
985669,03/14/2019 04:15:00 PM,420,1.1,32,32,Taxi Affiliation Services
985670,03/14/2019 04:15:00 PM,480,1.0,32,28,Taxi Affiliation Services
985671,03/14/2019 04:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
985672,03/14/2019 04:15:00 PM,540,1.2,8,8,Star North Management LLC
985673,03/14/2019 04:15:00 PM,420,1.2,32,28,Star North Management LLC
985674,03/14/2019 04:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
985675,03/14/2019 04:15:00 PM,480,1.4,32,28,Taxi Affiliation Services
985676,03/14/2019 04:15:00 PM,540,1.8,28,28,Top Cab Affiliation
985677,03/14/2019 04:15:00 PM,300,0.8,32,8,Top Cab Affiliation
985678,03/14/2019 04:15:00 PM,420,1.3,32,32,Chicago Independents
985679,03/14/2019 04:15:00 PM,360,0.9,32,8,KOAM Taxi Association
985680,03/14/2019 04:15:00 PM,300,1.1,32,32,Taxi Affiliation Services
985681,03/14/2019 04:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
985682,03/14/2019 04:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
985683,03/14/2019 04:15:00 PM,480,1.8,32,33,Choice Taxi Association
985684,03/14/2019 04:15:00 PM,300,0.9,8,32,"Taxicab Insurance Agency, LLC"
985685,03/14/2019 04:15:00 PM,420,1.1,32,28,Top Cab Affiliation
985686,03/14/2019 04:15:00 PM,3300,0.7,32,56,Blue Ribbon Taxi Association Inc.
985687,03/14/2019 04:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
985688,03/14/2019 04:15:00 PM,420,1.2,28,32,Chicago Medallion Management
985689,03/14/2019 04:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
985690,03/14/2019 04:15:00 PM,360,1.1,32,32,Choice Taxi Association
985691,03/14/2019 04:15:00 PM,3300,1.1,8,76,Taxi Affiliation Services
985692,03/14/2019 04:15:00 PM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
985693,03/14/2019 04:15:00 PM,480,1.0,8,8,Top Cab Affiliation
985694,03/14/2019 04:15:00 PM,360,1.2,32,8,"Taxicab Insurance Agency, LLC"
985695,03/14/2019 04:15:00 PM,420,0.9,32,28,KOAM Taxi Association
985696,03/14/2019 04:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
985697,03/14/2019 04:15:00 PM,3420,1.1,32,76,Taxi Affiliation Services
985698,03/14/2019 04:15:00 PM,420,1.1,32,32,Taxi Affiliation Services
985699,03/14/2019 04:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
985700,03/14/2019 04:15:00 PM,540,1.0,8,32,Taxi Affiliation Services
985701,03/14/2019 04:15:00 PM,300,1.2,32,32,Taxi Affiliation Services
985702,03/14/2019 04:15:00 PM,300,0.6,32,32,Star North Management LLC
985703,03/14/2019 04:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
985704,03/14/2019 04:15:00 PM,480,0.8,8,8,Star North Management LLC
985705,03/14/2019 04:15:00 PM,240,1.0,8,8,Taxi Affiliation Services
985706,03/14/2019 04:15:00 PM,240,0.7,8,32,Chicago Medallion Management
985707,03/14/2019 04:15:00 PM,540,1.1,8,28,Taxi Affiliation Services
985708,03/14/2019 04:15:00 PM,540,0.8,8,28,Taxi Affiliation Services
985709,03/14/2019 04:15:00 PM,540,0.7,8,8,Taxi Affiliation Services
985710,03/14/2019 04:15:00 PM,240,0.8,32,8,Star North Management LLC
985711,03/14/2019 04:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
985712,03/14/2019 04:15:00 PM,420,1.1,28,32,Taxi Affiliation Services
985713,03/14/2019 04:15:00 PM,3300,10.7,32,56,Star North Management LLC
985714,03/14/2019 04:15:00 PM,540,1.0,32,8,Star North Management LLC
985715,03/14/2019 04:15:00 PM,480,0.93,8,32,Sun Taxi
985716,03/14/2019 04:15:00 PM,361,0.53,8,32,Checker Taxi Affiliation
985717,03/14/2019 04:15:00 PM,386,0.7,32,28,Checker Taxi Affiliation
985718,03/14/2019 04:15:00 PM,363,0.73,32,32,Globe Taxi
985719,03/14/2019 04:15:00 PM,400,0.78,32,8,Taxi Affiliation Service Yellow
985720,03/14/2019 04:15:00 PM,555,1.63,32,32,Nova Taxi Affiliation Llc
985721,03/14/2019 04:15:00 PM,343,0.9,32,8,Taxi Affiliation Service Yellow
985722,03/14/2019 04:15:00 PM,2728,10.3,56,43,Taxi Affiliation Service Yellow
985723,03/14/2019 04:15:00 PM,590,1.24,28,8,Chicago Carriage Cab Corp
985724,03/14/2019 04:15:00 PM,414,1.43,32,8,Chicago Carriage Cab Corp
985725,03/14/2019 04:15:00 PM,567,0.9,8,32,City Service
985726,03/14/2019 04:15:00 PM,492,0.97,28,32,Chicago Carriage Cab Corp
985727,03/14/2019 04:15:00 PM,361,0.6,8,8,City Service
985728,03/14/2019 04:15:00 PM,277,0.53,32,32,Chicago Carriage Cab Corp
985729,03/14/2019 04:15:00 PM,540,1.1,32,28,Chicago Independents
985730,03/14/2019 04:15:00 PM,519,1.24,32,32,Sun Taxi
985731,03/14/2019 04:15:00 PM,511,1.81,8,32,Chicago Carriage Cab Corp
985732,03/14/2019 04:15:00 PM,433,1.36,32,28,City Service
985733,03/14/2019 04:15:00 PM,311,0.61,32,32,Flash Cab
985734,03/14/2019 04:15:00 PM,435,0.78,32,32,Flash Cab
985735,03/14/2019 04:15:00 PM,541,1.6,32,8,Sun Taxi
985736,03/14/2019 04:15:00 PM,586,1.31,32,32,Chicago Carriage Cab Corp
985737,03/14/2019 04:15:00 PM,469,0.83,8,8,Sun Taxi
985738,03/14/2019 04:15:00 PM,540,1.3,32,8,Globe Taxi
985739,03/14/2019 04:15:00 PM,521,1.0,32,8,Flash Cab
985740,03/14/2019 04:15:00 PM,522,1.53,32,8,Flash Cab
985741,03/14/2019 04:15:00 PM,360,0.7,8,8,Chicago Independents
985742,03/14/2019 04:15:00 PM,360,1.0,8,8,Chicago Independents
985743,03/14/2019 04:15:00 PM,479,0.9,32,28,Taxi Affiliation Service Yellow
985744,03/14/2019 04:15:00 PM,250,0.62,32,32,Sun Taxi
985745,03/14/2019 04:15:00 PM,300,0.9,28,32,Globe Taxi
985746,03/14/2019 04:15:00 PM,289,0.76,32,28,Chicago Carriage Cab Corp
985747,03/14/2019 04:15:00 PM,576,1.1,8,32,Medallion Leasin
985748,03/14/2019 04:15:00 PM,420,1.3,32,28,Globe Taxi
985749,03/14/2019 04:15:00 PM,548,0.79,8,8,Sun Taxi
985750,03/14/2019 04:15:00 PM,483,0.83,8,8,Patriot Taxi Dba Peace Taxi Associat
985751,03/14/2019 04:15:00 PM,545,1.3,8,24,Medallion Leasin
985752,03/14/2019 04:15:00 PM,549,0.98,8,28,Flash Cab
985753,03/14/2019 04:15:00 PM,495,1.13,32,32,Nova Taxi Affiliation Llc
985754,03/14/2019 04:15:00 PM,372,0.76,32,32,Sun Taxi
985755,03/14/2019 04:15:00 PM,360,0.8,32,8,Sun Taxi
985756,03/14/2019 04:15:00 PM,439,0.8,8,8,Gold Coast Taxi
985757,03/14/2019 04:15:00 PM,378,1.2,8,28,Taxi Affiliation Service Yellow
985758,03/14/2019 04:15:00 PM,300,0.6,8,28,Chicago Independents
985759,03/14/2019 04:15:00 PM,226,0.67,8,32,Chicago Carriage Cab Corp
985760,03/14/2019 04:15:00 PM,420,0.8,32,28,Medallion Leasin
985761,03/14/2019 04:15:00 PM,521,1.26,8,28,Patriot Taxi Dba Peace Taxi Associat
985762,03/14/2019 04:15:00 PM,360,0.8,8,32,Chicago Independents
985763,03/14/2019 04:15:00 PM,504,0.89,28,32,Globe Taxi
985764,03/14/2019 04:15:00 PM,449,0.77,8,8,Flash Cab
985765,03/14/2019 04:15:00 PM,360,0.8,32,32,Sun Taxi
985766,03/14/2019 04:15:00 PM,476,1.06,32,32,Sun Taxi
985767,03/14/2019 04:15:00 PM,307,0.62,32,28,Flash Cab
985768,03/14/2019 04:15:00 PM,436,1.36,32,32,Chicago Carriage Cab Corp
985769,03/14/2019 04:15:00 PM,417,0.71,32,32,City Service
985770,03/14/2019 04:15:00 PM,502,1.27,28,8,City Service
985771,03/14/2019 04:15:00 PM,569,1.0,32,28,Flash Cab
985772,03/14/2019 04:15:00 PM,466,1.2,32,32,Chicago Carriage Cab Corp
985773,03/14/2019 04:15:00 PM,244,0.66,32,32,Chicago Carriage Cab Corp
985774,03/14/2019 04:15:00 PM,540,1.3,32,8,City Service
985775,03/14/2019 04:15:00 PM,257,0.64,32,32,Flash Cab
985776,03/14/2019 04:15:00 PM,420,1.1,32,32,Globe Taxi
985777,03/14/2019 04:15:00 PM,387,0.97,8,8,Flash Cab
985778,03/14/2019 04:15:00 PM,363,0.93,32,32,Chicago Carriage Cab Corp
985779,03/14/2019 04:15:00 PM,304,0.6,8,8,Patriot Taxi Dba Peace Taxi Associat
985780,03/14/2019 04:15:00 PM,567,1.77,32,8,5 Star Taxi
985781,03/14/2019 04:15:00 PM,400,0.96,8,8,Patriot Taxi Dba Peace Taxi Associat
985782,03/14/2019 04:15:00 PM,437,1.64,32,8,City Service
985783,03/14/2019 04:15:00 PM,417,0.83,32,32,Sun Taxi
985784,03/14/2019 04:15:00 PM,271,0.6,32,8,Leonard Cab Co
985785,03/14/2019 04:15:00 PM,258,0.51,28,32,City Service
985786,03/14/2019 04:15:00 PM,418,1.1,8,8,Medallion Leasin
985787,03/14/2019 04:15:00 PM,380,0.77,28,32,Nova Taxi Affiliation Llc
985788,03/14/2019 04:15:00 PM,3084,1.24,32,32,Flash Cab
985789,03/14/2019 04:15:00 PM,516,1.67,32,33,Chicago Carriage Cab Corp
985790,03/14/2019 04:15:00 PM,498,1.08,8,32,Globe Taxi
985791,03/14/2019 04:15:00 PM,420,0.7,32,28,Globe Taxi
985792,03/14/2019 04:15:00 PM,439,1.07,32,32,Chicago Carriage Cab Corp
985793,03/14/2019 04:15:00 PM,336,0.64,32,32,Flash Cab
985794,03/14/2019 04:15:00 PM,300,1.2,8,8,Globe Taxi
985795,03/14/2019 04:15:00 PM,463,0.95,8,28,City Service
985796,03/14/2019 04:15:00 PM,571,1.04,32,32,Chicago Carriage Cab Corp
985797,03/14/2019 04:15:00 PM,384,0.64,32,32,Taxi Affiliation Service Yellow
985798,03/14/2019 04:15:00 PM,485,1.35,32,8,Flash Cab
985799,03/14/2019 04:15:00 PM,431,0.72,32,32,Sun Taxi
985800,03/14/2019 04:15:00 PM,480,1.1,32,8,Chicago Independents
985801,03/14/2019 04:15:00 PM,411,0.9,28,28,Medallion Leasin
985802,03/14/2019 04:15:00 PM,277,0.61,32,32,City Service
985803,03/14/2019 04:15:00 PM,566,1.2,28,8,Taxi Affiliation Service Yellow
985804,03/14/2019 04:15:00 PM,356,0.9,32,32,City Service
985805,03/14/2019 04:15:00 PM,396,0.88,8,32,Chicago Carriage Cab Corp
985806,03/14/2019 04:15:00 PM,506,1.3,32,8,Chicago Carriage Cab Corp
985807,03/14/2019 04:15:00 PM,438,1.07,28,8,Chicago Carriage Cab Corp
985808,03/14/2019 04:15:00 PM,360,1.2,2,1,Medallion Leasin
985809,03/14/2019 04:15:00 PM,214,0.61,8,8,Patriot Taxi Dba Peace Taxi Associat
985810,03/14/2019 04:15:00 PM,360,1.2,28,32,Medallion Leasin
985811,03/14/2019 04:15:00 PM,475,1.15,32,28,Sun Taxi
985812,03/14/2019 04:15:00 PM,519,1.58,32,8,24 Seven Taxi
985813,03/14/2019 04:15:00 PM,515,1.6,32,8,Taxi Affiliation Service Yellow
985814,03/14/2019 04:15:00 PM,464,1.23,28,8,Chicago Carriage Cab Corp
985815,03/14/2019 04:15:00 PM,342,0.81,32,32,Flash Cab
985816,03/14/2019 04:15:00 PM,520,1.09,32,28,Flash Cab
985817,03/14/2019 04:15:00 PM,424,0.99,8,32,Chicago Carriage Cab Corp
985818,03/14/2019 04:15:00 PM,357,0.95,32,8,Sun Taxi
985819,03/14/2019 04:15:00 PM,420,0.9,8,32,Medallion Leasin
985820,03/14/2019 04:15:00 PM,565,1.5,32,8,Chicago Carriage Cab Corp
985821,03/14/2019 04:15:00 PM,569,1.26,8,32,Nova Taxi Affiliation Llc
985822,03/14/2019 04:15:00 PM,338,0.69,32,32,Sun Taxi
985823,03/14/2019 04:15:00 PM,545,1.27,32,32,Chicago Carriage Cab Corp
985824,03/14/2019 04:15:00 PM,312,0.61,32,32,Sun Taxi
985825,03/14/2019 04:15:00 PM,522,0.76,8,32,Chicago Carriage Cab Corp
985826,03/14/2019 04:15:00 PM,403,1.01,32,8,Chicago Carriage Cab Corp
985827,03/14/2019 04:15:00 PM,498,1.57,32,8,City Service
985828,03/14/2019 04:15:00 PM,575,1.36,8,32,Chicago Carriage Cab Corp
985829,03/14/2019 04:15:00 PM,560,1.17,32,8,City Service
985830,03/14/2019 04:15:00 PM,496,1.2,28,32,Medallion Leasin
985831,03/14/2019 04:15:00 PM,251,0.58,32,32,Nova Taxi Affiliation Llc
985832,03/14/2019 04:15:00 PM,241,0.56,32,28,Sun Taxi
985833,03/14/2019 04:15:00 PM,524,1.58,32,8,Chicago Carriage Cab Corp
985834,03/14/2019 04:15:00 PM,290,0.91,32,8,Sun Taxi
985835,03/14/2019 04:15:00 PM,578,1.73,32,8,24 Seven Taxi
985836,03/14/2019 04:15:00 PM,475,0.94,32,8,Chicago Carriage Cab Corp
985837,03/14/2019 04:15:00 PM,249,0.51,32,28,Chicago Carriage Cab Corp
985838,03/14/2019 04:15:00 PM,570,1.28,28,32,Chicago Carriage Cab Corp
985839,03/14/2019 04:15:00 PM,463,1.51,32,8,Flash Cab
985840,03/14/2019 04:15:00 PM,543,1.04,32,8,Nova Taxi Affiliation Llc
985841,03/14/2019 04:15:00 PM,388,1.56,7,6,Flash Cab
985842,03/14/2019 04:15:00 PM,380,0.91,28,32,Chicago Carriage Cab Corp
985843,03/14/2019 04:15:00 PM,519,1.14,32,8,Chicago Carriage Cab Corp
985844,03/14/2019 04:15:00 PM,479,1.95,32,32,Flash Cab
985845,03/14/2019 04:15:00 PM,348,0.66,32,32,Chicago Carriage Cab Corp
985846,03/14/2019 04:15:00 PM,350,0.85,32,32,Chicago Carriage Cab Corp
985847,03/14/2019 04:15:00 PM,272,0.68,32,8,Flash Cab
985848,03/14/2019 04:15:00 PM,382,0.82,32,8,City Service
985849,03/14/2019 04:15:00 PM,213,0.71,32,32,Nova Taxi Affiliation Llc
985850,03/14/2019 04:15:00 PM,388,1.04,32,28,Chicago Carriage Cab Corp
985851,03/14/2019 04:15:00 PM,318,0.99,32,28,Chicago Carriage Cab Corp
985852,03/14/2019 04:15:00 PM,417,0.9,8,32,Medallion Leasin
985853,03/14/2019 04:15:00 PM,390,0.8,32,28,City Service
985854,03/14/2019 04:15:00 PM,501,1.04,6,3,Flash Cab
985855,03/14/2019 04:15:00 PM,550,1.63,28,8,Chicago Carriage Cab Corp
985856,03/14/2019 04:15:00 PM,352,0.9,32,28,24 Seven Taxi
985857,03/14/2019 04:15:00 PM,205,0.98,32,8,Nova Taxi Affiliation Llc
985858,03/14/2019 04:15:00 PM,441,1.15,32,28,Chicago Carriage Cab Corp
985859,03/14/2019 04:15:00 PM,2400,10.9,76,4,Medallion Leasin
985860,03/14/2019 04:15:00 PM,420,0.9,8,8,Medallion Leasin
985861,03/14/2019 04:15:00 PM,251,0.53,8,8,Sun Taxi
985862,03/14/2019 04:15:00 PM,358,1.4,14,4,Medallion Leasin
985863,03/14/2019 04:15:00 PM,573,1.28,32,28,Chicago Carriage Cab Corp
985864,03/14/2019 04:15:00 PM,380,1.09,32,8,Sun Taxi
985865,03/14/2019 04:15:00 PM,558,1.23,32,8,Chicago Carriage Cab Corp
985866,03/14/2019 04:15:00 PM,204,0.77,32,8,Sun Taxi
985867,03/14/2019 04:15:00 PM,240,0.6,28,28,Metro Jet Taxi A
985868,03/14/2019 04:15:00 PM,482,1.25,32,8,Chicago Carriage Cab Corp
985869,03/14/2019 04:15:00 PM,282,0.58,32,32,Flash Cab
985870,03/14/2019 04:15:00 PM,329,0.7,32,28,Sun Taxi
985871,03/14/2019 04:15:00 PM,300,0.7,8,8,Medallion Leasin
985872,03/14/2019 04:15:00 PM,300,1.1,8,8,Globe Taxi
985873,03/14/2019 04:15:00 PM,478,1.13,32,28,Flash Cab
985874,03/14/2019 04:15:00 PM,314,0.82,32,8,City Service
985875,03/14/2019 04:15:00 PM,479,1.03,32,32,Sun Taxi
985876,03/14/2019 04:15:00 PM,481,0.7,8,8,City Service
985877,03/14/2019 04:15:00 PM,299,0.57,32,28,Sun Taxi
985878,03/14/2019 04:15:00 PM,420,1.0,8,32,Sun Taxi
985879,03/14/2019 04:15:00 PM,382,0.8,8,28,Medallion Leasin
985880,03/14/2019 04:15:00 PM,555,1.08,8,8,City Service
985881,03/14/2019 04:15:00 PM,410,0.88,28,28,Chicago Carriage Cab Corp
985882,03/14/2019 04:15:00 PM,2384,10.87,76,2,Flash Cab
985883,03/14/2019 04:15:00 PM,360,0.7,32,28,City Service
985884,03/14/2019 04:15:00 PM,536,1.24,32,32,Sun Taxi
985885,03/14/2019 04:15:00 PM,2049,10.63,56,28,Sun Taxi
985886,03/14/2019 04:15:00 PM,284,0.81,28,28,Sun Taxi
985887,03/14/2019 04:15:00 PM,371,0.89,32,28,Flash Cab
985888,03/14/2019 04:15:00 PM,395,0.97,32,32,Globe Taxi
985889,03/14/2019 04:15:00 PM,504,1.23,32,32,Sun Taxi
985890,03/14/2019 04:15:00 PM,343,0.99,32,32,Chicago Carriage Cab Corp
985891,03/14/2019 04:15:00 PM,440,1.19,32,8,Chicago Carriage Cab Corp
985892,03/14/2019 04:15:00 PM,420,1.0,32,28,Medallion Leasin
985893,03/14/2019 04:15:00 PM,363,0.95,32,28,Flash Cab
985894,03/14/2019 04:15:00 PM,445,1.18,8,7,Chicago Carriage Cab Corp
985895,03/14/2019 04:15:00 PM,480,1.3,32,8,Medallion Leasin
985896,03/14/2019 04:15:00 PM,368,1.47,32,32,Nova Taxi Affiliation Llc
985897,03/14/2019 04:15:00 PM,358,0.86,32,8,Sun Taxi
985898,03/14/2019 04:15:00 PM,512,1.45,32,28,Chicago Carriage Cab Corp
985899,03/14/2019 04:15:00 PM,490,1.22,8,28,City Service
985900,03/14/2019 04:15:00 PM,420,0.92,32,32,Chicago Carriage Cab Corp
985901,03/14/2019 04:15:00 PM,396,1.2,32,32,Globe Taxi
985902,03/14/2019 04:15:00 PM,480,1.4,32,8,City Service
985903,03/14/2019 04:15:00 PM,588,1.09,32,8,Sun Taxi
985904,03/14/2019 04:15:00 PM,547,1.6,32,28,Flash Cab
985905,03/14/2019 04:15:00 PM,484,1.2,8,32,City Service
985906,03/14/2019 04:15:00 PM,594,1.53,28,8,Patriot Taxi Dba Peace Taxi Associat
985907,03/14/2019 04:15:00 PM,307,1.24,8,8,Chicago Carriage Cab Corp
985908,03/14/2019 04:15:00 PM,590,1.39,8,32,Sun Taxi
985909,03/14/2019 04:15:00 PM,386,0.83,32,28,Chicago Carriage Cab Corp
985910,03/14/2019 04:15:00 PM,433,1.32,8,7,Patriot Taxi Dba Peace Taxi Associat
985911,03/14/2019 04:15:00 PM,354,0.84,32,8,Patriot Taxi Dba Peace Taxi Associat
985912,03/14/2019 04:15:00 PM,420,1.1,32,8,City Service
985913,03/14/2019 04:15:00 PM,300,0.7,32,28,Sun Taxi
985914,03/14/2019 04:15:00 PM,308,0.84,32,28,City Service
985915,03/14/2019 04:15:00 PM,272,0.69,28,24,Chicago Carriage Cab Corp
985916,03/14/2019 04:15:00 PM,448,1.32,32,28,City Service
985917,03/14/2019 04:15:00 PM,230,0.79,8,28,Nova Taxi Affiliation Llc
985918,03/14/2019 04:15:00 PM,242,0.65,32,32,Globe Taxi
985919,03/14/2019 04:15:00 PM,277,0.52,32,32,Nova Taxi Affiliation Llc
985920,03/14/2019 04:15:00 PM,243,0.66,32,8,City Service
985921,03/14/2019 04:15:00 PM,499,1.3,32,28,Flash Cab
985922,03/14/2019 04:15:00 PM,480,1.1,8,8,Flash Cab
985923,03/14/2019 04:15:00 PM,519,1.2,8,32,Flash Cab
985924,03/14/2019 04:15:00 PM,428,1.7,1,1,Flash Cab
985925,03/14/2019 04:15:00 PM,538,1.6,32,8,Flash Cab
985926,03/14/2019 04:15:00 PM,409,1.2,32,8,Flash Cab
985927,03/14/2019 04:15:00 PM,364,1.0,28,32,Flash Cab
985928,03/14/2019 04:15:00 PM,328,1.3,3,6,Flash Cab
985929,03/14/2019 04:15:00 PM,559,1.2,32,28,Flash Cab
985930,03/14/2019 04:15:00 PM,328,1.1,32,8,Flash Cab
985931,03/14/2019 04:15:00 PM,439,1.6,2,1,Flash Cab
985932,03/14/2019 04:15:00 PM,319,0.7,32,28,Flash Cab
985933,03/14/2019 04:30:00 PM,2160,0.7,56,32,Blue Ribbon Taxi Association Inc.
985934,03/14/2019 04:30:00 PM,360,0.6,8,8,Star North Management LLC
985935,03/14/2019 04:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
985936,03/14/2019 04:30:00 PM,240,0.7,8,32,Star North Management LLC
985937,03/14/2019 04:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
985938,03/14/2019 04:30:00 PM,540,1.1,32,28,Taxi Affiliation Services
985939,03/14/2019 04:30:00 PM,540,1.5,32,28,Taxi Affiliation Services
985940,03/14/2019 04:30:00 PM,420,1.3,8,32,Chicago Independents
985941,03/14/2019 04:30:00 PM,540,1.3,8,32,"Taxicab Insurance Agency, LLC"
985942,03/14/2019 04:30:00 PM,360,0.9,8,32,KOAM Taxi Association
985943,03/14/2019 04:30:00 PM,300,0.7,8,28,Taxi Affiliation Services
985944,03/14/2019 04:30:00 PM,540,0.8,8,8,Taxi Affiliation Services
985945,03/14/2019 04:30:00 PM,300,0.8,28,32,KOAM Taxi Association
985946,03/14/2019 04:30:00 PM,420,1.1,28,8,Star North Management LLC
985947,03/14/2019 04:30:00 PM,2940,0.6,8,56,Taxi Affiliation Services
985948,03/14/2019 04:30:00 PM,420,1.4,32,32,Taxi Affiliation Services
985949,03/14/2019 04:30:00 PM,360,1.2,32,28,Taxi Affiliation Services
985950,03/14/2019 04:30:00 PM,3180,0.7,28,56,Taxi Affiliation Services
985951,03/14/2019 04:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
985952,03/14/2019 04:30:00 PM,240,0.8,28,32,Taxi Affiliation Services
985953,03/14/2019 04:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
985954,03/14/2019 04:30:00 PM,360,0.6,32,28,KOAM Taxi Association
985955,03/14/2019 04:30:00 PM,420,1.5,32,8,Star North Management LLC
985956,03/14/2019 04:30:00 PM,2940,0.8,32,56,Blue Ribbon Taxi Association Inc.
985957,03/14/2019 04:30:00 PM,540,1.9,32,28,"Taxicab Insurance Agency, LLC"
985958,03/14/2019 04:30:00 PM,360,0.6,8,32,Taxi Affiliation Services
985959,03/14/2019 04:30:00 PM,540,1.1,8,28,Taxi Affiliation Services
985960,03/14/2019 04:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
985961,03/14/2019 04:30:00 PM,2040,0.7,56,8,Taxi Affiliation Services
985962,03/14/2019 04:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
985963,03/14/2019 04:30:00 PM,540,1.8,32,8,Taxi Affiliation Services
985964,03/14/2019 04:30:00 PM,480,1.1,8,32,Star North Management LLC
985965,03/14/2019 04:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
985966,03/14/2019 04:30:00 PM,480,1.3,32,28,Taxi Affiliation Services
985967,03/14/2019 04:30:00 PM,240,0.8,32,28,Taxi Affiliation Services
985968,03/14/2019 04:30:00 PM,480,1.2,8,32,Star North Management LLC
985969,03/14/2019 04:30:00 PM,360,0.9,8,32,Star North Management LLC
985970,03/14/2019 04:30:00 PM,420,1.2,28,32,Star North Management LLC
985971,03/14/2019 04:30:00 PM,480,1.9,32,8,Choice Taxi Association
985972,03/14/2019 04:30:00 PM,540,1.5,28,8,Choice Taxi Association
985973,03/14/2019 04:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
985974,03/14/2019 04:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
985975,03/14/2019 04:30:00 PM,480,1.5,28,28,Star North Management LLC
985976,03/14/2019 04:30:00 PM,420,1.0,32,8,Star North Management LLC
985977,03/14/2019 04:30:00 PM,480,1.2,8,28,Taxi Affiliation Services
985978,03/14/2019 04:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
985979,03/14/2019 04:30:00 PM,480,0.7,8,32,Star North Management LLC
985980,03/14/2019 04:30:00 PM,420,0.8,32,32,Chicago Independents
985981,03/14/2019 04:30:00 PM,420,1.0,32,28,Taxi Affiliation Services
985982,03/14/2019 04:30:00 PM,360,0.9,6,7,Taxi Affiliation Services
985983,03/14/2019 04:30:00 PM,420,1.2,28,8,Taxi Affiliation Services
985984,03/14/2019 04:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
985985,03/14/2019 04:30:00 PM,480,1.1,32,28,Top Cab Affiliation
985986,03/14/2019 04:30:00 PM,360,0.9,8,28,Star North Management LLC
985987,03/14/2019 04:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
985988,03/14/2019 04:30:00 PM,480,1.2,28,32,Choice Taxi Association
985989,03/14/2019 04:30:00 PM,480,0.9,32,32,Star North Management LLC
985990,03/14/2019 04:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
985991,03/14/2019 04:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
985992,03/14/2019 04:30:00 PM,300,0.7,32,8,Star North Management LLC
985993,03/14/2019 04:30:00 PM,480,1.1,32,32,Chicago Medallion Management
985994,03/14/2019 04:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
985995,03/14/2019 04:30:00 PM,360,1.1,8,8,KOAM Taxi Association
985996,03/14/2019 04:30:00 PM,540,1.7,8,7,Taxi Affiliation Services
985997,03/14/2019 04:30:00 PM,2160,0.8,41,7,Taxi Affiliation Services
985998,03/14/2019 04:30:00 PM,540,0.9,56,56,Taxi Affiliation Services
985999,03/14/2019 04:30:00 PM,540,1.8,32,8,Taxi Affiliation Services
986000,03/14/2019 04:30:00 PM,420,0.8,8,28,Top Cab Affiliation
986001,03/14/2019 04:30:00 PM,360,0.7,8,32,KOAM Taxi Association
986002,03/14/2019 04:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
986003,03/14/2019 04:30:00 PM,480,1.1,32,32,Choice Taxi Association
986004,03/14/2019 04:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
986005,03/14/2019 04:30:00 PM,300,0.9,32,8,"3721 - Santamaria Express, Alvaro Santamaria"
986006,03/14/2019 04:30:00 PM,240,0.7,32,28,Choice Taxi Association
986007,03/14/2019 04:30:00 PM,480,1.1,28,8,Taxi Affiliation Services
986008,03/14/2019 04:30:00 PM,300,0.9,28,32,"Taxicab Insurance Agency, LLC"
986009,03/14/2019 04:30:00 PM,360,0.8,32,8,Star North Management LLC
986010,03/14/2019 04:30:00 PM,438,0.73,32,28,Taxi Affiliation Service Yellow
986011,03/14/2019 04:30:00 PM,421,0.9,32,8,Checker Taxi Affiliation
