,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1636149,05/02/2019 01:30:00 PM,300,0.7,8,32,Chicago Medallion Management
1636150,05/02/2019 01:30:00 PM,429,1.11,32,8,City Service
1636151,05/02/2019 01:30:00 PM,480,1.1,28,32,Taxi Affiliation Services
1636152,05/02/2019 01:30:00 PM,240,0.6,32,8,Medallion Leasin
1636153,05/02/2019 01:30:00 PM,537,1.21,32,8,Flash Cab
1636154,05/02/2019 01:30:00 PM,2700,1.2,33,76,Taxi Affiliation Services
1636155,05/02/2019 01:30:00 PM,229,0.6,32,32,Medallion Leasin
1636156,05/02/2019 01:30:00 PM,594,1.1,28,8,Chicago Independents
1636157,05/02/2019 01:30:00 PM,433,1.45,33,35,Chicago Carriage Cab Corp
1636158,05/02/2019 01:30:00 PM,480,1.6,32,8,Taxi Affiliation Services
1636159,05/02/2019 01:30:00 PM,393,1.71,8,32,Flash Cab
1636160,05/02/2019 01:30:00 PM,342,0.81,8,32,Patriot Taxi Dba Peace Taxi Associat
1636161,05/02/2019 01:30:00 PM,404,1.08,32,32,Chicago Carriage Cab Corp
1636162,05/02/2019 01:30:00 PM,314,0.8,8,32,Taxi Affiliation Service Yellow
1636163,05/02/2019 01:30:00 PM,451,0.88,8,32,City Service
1636164,05/02/2019 01:30:00 PM,528,1.3,33,32,Chicago Taxicab
1636165,05/02/2019 01:30:00 PM,263,0.92,8,32,City Service
1636166,05/02/2019 01:30:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
1636167,05/02/2019 01:30:00 PM,540,1.3,24,8,Medallion Leasin
1636168,05/02/2019 01:30:00 PM,499,1.36,8,28,Chicago Carriage Cab Corp
1636169,05/02/2019 01:30:00 PM,573,1.44,32,8,City Service
1636170,05/02/2019 01:30:00 PM,451,0.9,8,32,City Service
1636171,05/02/2019 01:30:00 PM,547,1.1,8,28,City Service
1636172,05/02/2019 01:30:00 PM,360,1.4,8,8,Taxi Affiliation Services
1636173,05/02/2019 01:30:00 PM,360,0.9,32,32,Star North Management LLC
1636174,05/02/2019 01:30:00 PM,420,1.3,8,32,Chicago Medallion Management
1636175,05/02/2019 01:30:00 PM,377,1.0,28,28,City Service
1636176,05/02/2019 01:30:00 PM,257,0.8,28,28,City Service
1636177,05/02/2019 01:30:00 PM,514,1.2,28,32,Taxi Affiliation Service Yellow
1636178,05/02/2019 01:30:00 PM,360,0.8,8,8,KOAM Taxi Association
1636179,05/02/2019 01:30:00 PM,420,1.8,32,8,Taxi Affiliation Services
1636180,05/02/2019 01:30:00 PM,420,1.1,33,32,Medallion Leasin
1636181,05/02/2019 01:30:00 PM,349,1.19,8,8,Sun Taxi
1636182,05/02/2019 01:30:00 PM,431,0.97,32,8,City Service
1636183,05/02/2019 01:30:00 PM,427,0.92,32,32,Sun Taxi
1636184,05/02/2019 01:30:00 PM,583,1.44,8,8,City Service
1636185,05/02/2019 01:30:00 PM,522,1.07,7,8,Flash Cab
1636186,05/02/2019 01:30:00 PM,480,0.9,32,28,"Taxicab Insurance Agency, LLC"
1636187,05/02/2019 01:30:00 PM,240,0.55,8,8,Nova Taxi Affiliation Llc
1636188,05/02/2019 01:30:00 PM,377,1.27,32,8,Flash Cab
1636189,05/02/2019 01:30:00 PM,480,1.8,31,28,Taxi Affiliation Services
1636190,05/02/2019 01:30:00 PM,371,1.06,8,32,Nova Taxi Affiliation Llc
1636191,05/02/2019 01:30:00 PM,430,0.8,8,32,Setare Inc
1636192,05/02/2019 01:30:00 PM,539,1.3,8,32,City Service
1636193,05/02/2019 01:30:00 PM,460,0.7,8,32,City Service
1636194,05/02/2019 01:30:00 PM,229,1.06,33,33,Chicago Carriage Cab Corp
1636195,05/02/2019 01:30:00 PM,369,0.86,32,32,Nova Taxi Affiliation Llc
1636196,05/02/2019 01:30:00 PM,240,0.7,32,32,Medallion Leasin
1636197,05/02/2019 01:30:00 PM,474,1.0,8,32,Checker Taxi Affiliation
1636198,05/02/2019 01:30:00 PM,240,0.9,8,32,Medallion Leasin
1636199,05/02/2019 01:30:00 PM,578,1.6,32,8,Medallion Leasin
1636200,05/02/2019 01:30:00 PM,480,0.8,8,32,Choice Taxi Association
1636201,05/02/2019 01:30:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
1636202,05/02/2019 01:30:00 PM,420,1.0,32,32,Medallion Leasin
1636203,05/02/2019 01:30:00 PM,469,0.9,8,32,Chicago Independents
1636204,05/02/2019 01:30:00 PM,420,0.9,32,32,Choice Taxi Association
1636205,05/02/2019 01:30:00 PM,357,0.9,8,8,Taxi Affiliation Service Yellow
1636206,05/02/2019 01:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
1636207,05/02/2019 01:30:00 PM,421,0.76,8,32,Chicago Carriage Cab Corp
1636208,05/02/2019 01:30:00 PM,308,0.77,8,8,Nova Taxi Affiliation Llc
1636209,05/02/2019 01:30:00 PM,434,1.33,32,8,Chicago Carriage Cab Corp
1636210,05/02/2019 01:30:00 PM,480,1.4,8,32,KOAM Taxi Association
1636211,05/02/2019 01:30:00 PM,210,0.61,28,28,Nova Taxi Affiliation Llc
1636212,05/02/2019 01:30:00 PM,434,1.57,28,28,Chicago Carriage Cab Corp
1636213,05/02/2019 01:30:00 PM,544,0.9,8,32,City Service
1636214,05/02/2019 01:30:00 PM,568,1.2,32,32,Checker Taxi Affiliation
1636215,05/02/2019 01:30:00 PM,318,0.75,28,32,Sun Taxi
1636216,05/02/2019 01:30:00 PM,300,0.7,8,8,Star North Management LLC
1636217,05/02/2019 01:30:00 PM,246,0.83,8,32,City Service
1636218,05/02/2019 01:30:00 PM,420,1.0,32,32,Medallion Leasin
1636219,05/02/2019 01:30:00 PM,474,0.7,32,8,Medallion Leasin
1636220,05/02/2019 01:30:00 PM,360,1.2,32,28,Choice Taxi Association
1636221,05/02/2019 01:30:00 PM,573,1.42,8,32,Nova Taxi Affiliation Llc
1636222,05/02/2019 01:30:00 PM,561,1.1,32,32,Medallion Leasin
1636223,05/02/2019 01:30:00 PM,344,0.9,8,32,Nova Taxi Affiliation Llc
1636224,05/02/2019 01:30:00 PM,308,0.69,32,32,Sun Taxi
1636225,05/02/2019 01:30:00 PM,504,0.8,8,8,Medallion Leasin
1636226,05/02/2019 01:30:00 PM,429,1.61,8,8,Nova Taxi Affiliation Llc
1636227,05/02/2019 01:30:00 PM,429,0.8,32,8,City Service
1636228,05/02/2019 01:30:00 PM,240,0.69,32,8,Sun Taxi
1636229,05/02/2019 01:30:00 PM,246,0.84,28,28,City Service
1636230,05/02/2019 01:30:00 PM,1972,10.9,56,24,Medallion Leasin
1636231,05/02/2019 01:30:00 PM,552,1.1,8,32,Chicago Independents
1636232,05/02/2019 01:30:00 PM,2040,1.1,76,32,Blue Ribbon Taxi Association Inc.
1636233,05/02/2019 01:30:00 PM,360,0.8,32,8,Star North Management LLC
1636234,05/02/2019 01:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
1636235,05/02/2019 01:30:00 PM,306,0.78,32,32,Patriot Taxi Dba Peace Taxi Associat
1636236,05/02/2019 01:30:00 PM,359,0.84,8,28,Patriot Taxi Dba Peace Taxi Associat
1636237,05/02/2019 01:30:00 PM,547,1.2,8,7,Taxi Affiliation Service Yellow
1636238,05/02/2019 01:30:00 PM,474,0.78,32,32,Chicago Carriage Cab Corp
1636239,05/02/2019 01:30:00 PM,480,1.4,8,28,Taxi Affiliation Services
1636240,05/02/2019 01:30:00 PM,438,0.8,8,32,Chicago Taxicab
1636241,05/02/2019 01:30:00 PM,420,1.5,3,6,Star North Management LLC
1636242,05/02/2019 01:30:00 PM,511,1.1,8,32,City Service
1636243,05/02/2019 01:30:00 PM,358,0.84,32,8,Sun Taxi
1636244,05/02/2019 01:30:00 PM,480,1.2,32,8,Choice Taxi Association
1636245,05/02/2019 01:30:00 PM,245,0.62,32,28,City Service
1636246,05/02/2019 01:30:00 PM,583,1.46,28,8,Flash Cab
1636247,05/02/2019 01:30:00 PM,420,1.4,32,33,Taxi Affiliation Services
1636248,05/02/2019 01:30:00 PM,274,0.6,32,32,Sun Taxi
1636249,05/02/2019 01:30:00 PM,598,1.4,32,32,Chicago Carriage Cab Corp
1636250,05/02/2019 01:30:00 PM,439,0.99,28,28,Sun Taxi
1636251,05/02/2019 01:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
1636252,05/02/2019 01:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
1636253,05/02/2019 01:45:00 PM,238,0.7,32,8,Metro Jet Taxi A
1636254,05/02/2019 01:45:00 PM,502,1.1,32,8,Chicago Independents
1636255,05/02/2019 01:45:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
1636256,05/02/2019 01:45:00 PM,473,1.11,8,32,Sun Taxi
1636257,05/02/2019 01:45:00 PM,249,0.54,33,35,Flash Cab
1636258,05/02/2019 01:45:00 PM,371,1.0,32,8,City Service
1636259,05/02/2019 01:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
1636260,05/02/2019 01:45:00 PM,2700,1.0,32,76,Blue Ribbon Taxi Association Inc.
1636261,05/02/2019 01:45:00 PM,245,0.62,32,8,Chicago Carriage Cab Corp
1636262,05/02/2019 01:45:00 PM,300,0.7,28,28,Medallion Leasin
1636263,05/02/2019 01:45:00 PM,540,1.4,8,32,Choice Taxi Association
1636264,05/02/2019 01:45:00 PM,480,1.0,8,8,Choice Taxi Association
1636265,05/02/2019 01:45:00 PM,521,1.4,8,32,Medallion Leasin
1636266,05/02/2019 01:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
1636267,05/02/2019 01:45:00 PM,480,1.2,32,8,Star North Management LLC
1636268,05/02/2019 01:45:00 PM,420,1.1,32,28,Medallion Leasin
1636269,05/02/2019 01:45:00 PM,480,1.3,32,32,Taxi Affiliation Services
1636270,05/02/2019 01:45:00 PM,599,1.99,8,28,Sun Taxi
1636271,05/02/2019 01:45:00 PM,370,0.61,8,8,Sun Taxi
1636272,05/02/2019 01:45:00 PM,349,0.97,32,8,Chicago Carriage Cab Corp
1636273,05/02/2019 01:45:00 PM,480,1.2,32,8,Medallion Leasin
1636274,05/02/2019 01:45:00 PM,368,1.16,28,32,City Service
1636275,05/02/2019 01:45:00 PM,454,1.35,32,8,City Service
1636276,05/02/2019 01:45:00 PM,311,0.9,8,32,City Service
1636277,05/02/2019 01:45:00 PM,249,0.6,8,28,Flash Cab
1636278,05/02/2019 01:45:00 PM,351,1.8,32,32,Chicago Independents
1636279,05/02/2019 01:45:00 PM,379,1.45,28,28,Patriot Taxi Dba Peace Taxi Associat
1636280,05/02/2019 01:45:00 PM,480,1.2,32,8,Choice Taxi Association
1636281,05/02/2019 01:45:00 PM,300,1.1,32,32,Star North Management LLC
1636282,05/02/2019 01:45:00 PM,285,1.17,33,33,Sun Taxi
1636283,05/02/2019 01:45:00 PM,360,0.9,8,32,Medallion Leasin
1636284,05/02/2019 01:45:00 PM,518,1.3,8,32,Medallion Leasin
1636285,05/02/2019 01:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
1636286,05/02/2019 01:45:00 PM,311,0.57,32,32,24 Seven Taxi
1636287,05/02/2019 01:45:00 PM,363,1.18,8,8,Chicago Carriage Cab Corp
1636288,05/02/2019 01:45:00 PM,360,0.63,8,32,Nova Taxi Affiliation Llc
1636289,05/02/2019 01:45:00 PM,259,0.93,32,8,Chicago Carriage Cab Corp
1636290,05/02/2019 01:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
1636291,05/02/2019 01:45:00 PM,406,1.06,32,8,Sun Taxi
1636292,05/02/2019 01:45:00 PM,584,1.22,32,32,Chicago Carriage Cab Corp
1636293,05/02/2019 01:45:00 PM,384,1.15,8,32,Chicago Carriage Cab Corp
1636294,05/02/2019 01:45:00 PM,420,0.8,32,8,Taxi Affiliation Services
1636295,05/02/2019 01:45:00 PM,360,0.7,28,28,Taxi Affiliation Services
1636296,05/02/2019 01:45:00 PM,440,0.87,8,8,Flash Cab
1636297,05/02/2019 01:45:00 PM,300,0.9,8,32,Chicago Independents
1636298,05/02/2019 01:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
1636299,05/02/2019 01:45:00 PM,240,0.9,8,8,Star North Management LLC
1636300,05/02/2019 01:45:00 PM,543,1.18,8,28,Chicago Carriage Cab Corp
1636301,05/02/2019 01:45:00 PM,531,1.38,28,28,Flash Cab
1636302,05/02/2019 01:45:00 PM,385,1.5,28,8,City Service
1636303,05/02/2019 01:45:00 PM,420,1.3,32,8,Star North Management LLC
1636304,05/02/2019 01:45:00 PM,311,0.8,32,32,Chicago Carriage Cab Corp
1636305,05/02/2019 01:45:00 PM,594,1.04,32,8,Flash Cab
1636306,05/02/2019 01:45:00 PM,362,0.65,32,32,Sun Taxi
1636307,05/02/2019 01:45:00 PM,360,0.75,8,8,Nova Taxi Affiliation Llc
1636308,05/02/2019 01:45:00 PM,356,0.6,32,28,Taxi Affiliation Service Yellow
1636309,05/02/2019 01:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
1636310,05/02/2019 01:45:00 PM,252,0.74,33,33,Flash Cab
1636311,05/02/2019 01:45:00 PM,480,1.3,8,32,Medallion Leasin
1636312,05/02/2019 01:45:00 PM,480,1.8,24,24,Taxi Affiliation Services
1636313,05/02/2019 01:45:00 PM,360,0.6,32,8,Choice Taxi Association
1636314,05/02/2019 01:45:00 PM,360,0.7,32,28,Medallion Leasin
1636315,05/02/2019 01:45:00 PM,345,0.7,8,32,Chicago Taxicab
1636316,05/02/2019 01:45:00 PM,2940,1.1,32,76,Taxi Affiliation Services
1636317,05/02/2019 01:45:00 PM,3600,0.7,32,32,Medallion Leasin
1636318,05/02/2019 01:45:00 PM,360,0.8,32,8,Star North Management LLC
1636319,05/02/2019 01:45:00 PM,388,0.98,8,32,City Service
1636320,05/02/2019 01:45:00 PM,366,0.69,8,8,Chicago Carriage Cab Corp
1636321,05/02/2019 01:45:00 PM,421,0.96,8,32,Chicago Carriage Cab Corp
1636322,05/02/2019 01:45:00 PM,573,1.5,8,32,City Service
1636323,05/02/2019 01:45:00 PM,420,0.9,28,32,Medallion Leasin
1636324,05/02/2019 01:45:00 PM,271,1.05,8,8,City Service
1636325,05/02/2019 01:45:00 PM,266,0.55,8,8,Sun Taxi
1636326,05/02/2019 01:45:00 PM,420,0.8,32,8,Taxi Affiliation Services
1636327,05/02/2019 01:45:00 PM,306,0.7,32,32,City Service
1636328,05/02/2019 01:45:00 PM,578,1.02,32,32,Checker Taxi Affiliation
1636329,05/02/2019 01:45:00 PM,232,0.52,32,8,Chicago Carriage Cab Corp
1636330,05/02/2019 01:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
1636331,05/02/2019 01:45:00 PM,430,1.15,8,8,City Service
1636332,05/02/2019 01:45:00 PM,307,1.07,32,28,Flash Cab
1636333,05/02/2019 01:45:00 PM,316,0.99,8,8,Sun Taxi
1636334,05/02/2019 01:45:00 PM,452,1.14,28,32,Flash Cab
1636335,05/02/2019 01:45:00 PM,297,0.8,8,32,Sun Taxi
1636336,05/02/2019 01:45:00 PM,346,0.7,32,8,Leonard Cab Co
1636337,05/02/2019 01:45:00 PM,252,0.73,32,32,Chicago Carriage Cab Corp
1636338,05/02/2019 01:45:00 PM,338,0.71,8,8,Sun Taxi
1636339,05/02/2019 01:45:00 PM,300,0.7,32,8,Choice Taxi Association
1636340,05/02/2019 01:45:00 PM,420,1.2,28,28,KOAM Taxi Association
1636341,05/02/2019 01:45:00 PM,313,0.55,32,32,Flash Cab
1636342,05/02/2019 01:45:00 PM,234,0.54,8,8,Checker Taxi Affiliation
1636343,05/02/2019 01:45:00 PM,420,1.0,32,28,Choice Taxi Association
1636344,05/02/2019 01:45:00 PM,480,1.1,28,8,Chicago Medallion Management
1636345,05/02/2019 01:45:00 PM,360,1.0,32,8,Choice Taxi Association
1636346,05/02/2019 01:45:00 PM,408,0.77,6,6,Sun Taxi
1636347,05/02/2019 01:45:00 PM,392,0.7,8,8,Medallion Leasin
1636348,05/02/2019 01:45:00 PM,240,0.6,28,8,Medallion Leasin
1636349,05/02/2019 01:45:00 PM,480,1.7,32,8,Chicago Medallion Management
1636350,05/02/2019 01:45:00 PM,386,1.42,28,32,Nova Taxi Affiliation Llc
1636351,05/02/2019 01:45:00 PM,467,0.8,8,8,City Service
1636352,05/02/2019 01:45:00 PM,360,1.0,32,8,Medallion Leasin
1636353,05/02/2019 01:45:00 PM,351,0.71,32,8,Patriot Taxi Dba Peace Taxi Associat
1636354,05/02/2019 01:45:00 PM,463,1.55,28,8,Chicago Carriage Cab Corp
1636355,05/02/2019 01:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
1636356,05/02/2019 01:45:00 PM,452,1.09,32,32,City Service
1636357,05/02/2019 01:45:00 PM,300,0.6,8,32,Medallion Leasin
1636358,05/02/2019 01:45:00 PM,401,0.71,32,8,Flash Cab
1636359,05/02/2019 01:45:00 PM,355,1.0,8,32,Medallion Leasin
1636360,05/02/2019 01:45:00 PM,420,0.6,32,8,Taxi Affiliation Services
1636361,05/02/2019 01:45:00 PM,580,1.3,32,8,Setare Inc
1636362,05/02/2019 01:45:00 PM,420,1.0,28,28,3620 - 52292 David K. Cab Corp.
1636363,05/02/2019 01:45:00 PM,540,1.0,32,32,Medallion Leasin
1636364,05/02/2019 01:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
1636365,05/02/2019 01:45:00 PM,480,1.5,8,8,Taxi Affiliation Services
1636366,05/02/2019 01:45:00 PM,361,0.9,32,8,City Service
1636367,05/02/2019 01:45:00 PM,369,0.72,32,32,Nova Taxi Affiliation Llc
1636368,05/02/2019 01:45:00 PM,441,0.98,8,32,Sun Taxi
1636369,05/02/2019 01:45:00 PM,540,1.3,32,32,Taxi Affiliation Services
1636370,05/02/2019 01:45:00 PM,355,0.78,28,32,City Service
1636371,05/02/2019 01:45:00 PM,348,0.67,32,28,Sun Taxi
1636372,05/02/2019 01:45:00 PM,300,0.7,32,32,Medallion Leasin
1636373,05/02/2019 01:45:00 PM,424,1.26,8,8,Sun Taxi
1636374,05/02/2019 01:45:00 PM,567,1.54,32,28,Sun Taxi
1636375,05/02/2019 01:45:00 PM,555,1.18,28,32,Flash Cab
1636376,05/02/2019 01:45:00 PM,353,1.08,32,32,Chicago Carriage Cab Corp
1636377,05/02/2019 01:45:00 PM,370,0.86,8,8,Flash Cab
1636378,05/02/2019 01:45:00 PM,382,1.24,8,32,Chicago Carriage Cab Corp
1636379,05/02/2019 01:45:00 PM,274,0.51,8,8,Sun Taxi
1636380,05/02/2019 01:45:00 PM,581,1.07,32,32,Sun Taxi
1636381,05/02/2019 01:45:00 PM,480,1.2,28,32,Star North Management LLC
1636382,05/02/2019 01:45:00 PM,480,0.6,32,32,Medallion Leasin
1636383,05/02/2019 01:45:00 PM,466,0.96,34,32,Sun Taxi
1636384,05/02/2019 01:45:00 PM,492,1.3,32,8,Chicago Independents
1636385,05/02/2019 01:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
1636386,05/02/2019 01:45:00 PM,313,0.6,32,32,City Service
1636387,05/02/2019 01:45:00 PM,415,0.7,32,32,Chicago Independents
1636388,05/02/2019 01:45:00 PM,516,1.1,32,32,City Service
1636389,05/02/2019 01:45:00 PM,408,0.93,28,32,Chicago Carriage Cab Corp
1636390,05/02/2019 01:45:00 PM,480,1.2,32,32,Choice Taxi Association
1636391,05/02/2019 01:45:00 PM,420,0.7,8,8,Medallion Leasin
1636392,05/02/2019 01:45:00 PM,300,1.2,8,32,Choice Taxi Association
1636393,05/02/2019 01:45:00 PM,279,0.65,8,32,City Service
1636394,05/02/2019 01:45:00 PM,571,1.91,32,8,Flash Cab
1636395,05/02/2019 01:45:00 PM,403,1.0,32,8,Chicago Taxicab
1636396,05/02/2019 01:45:00 PM,410,1.2,8,24,City Service
1636397,05/02/2019 01:45:00 PM,321,0.72,32,28,Nova Taxi Affiliation Llc
1636398,05/02/2019 01:45:00 PM,380,0.66,32,28,City Service
1636399,05/02/2019 01:45:00 PM,420,0.7,32,8,Choice Taxi Association
1636400,05/02/2019 01:45:00 PM,480,1.1,8,8,Star North Management LLC
1636401,05/02/2019 01:45:00 PM,360,0.7,32,32,Medallion Leasin
1636402,05/02/2019 01:45:00 PM,348,1.21,24,8,Sun Taxi
1636403,05/02/2019 01:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
1636404,05/02/2019 01:45:00 PM,420,0.7,8,8,Choice Taxi Association
1636405,05/02/2019 01:45:00 PM,313,0.64,32,32,Sun Taxi
1636406,05/02/2019 01:45:00 PM,300,0.8,8,8,Star North Management LLC
1636407,05/02/2019 01:45:00 PM,402,1.24,33,33,Flash Cab
1636408,05/02/2019 01:45:00 PM,321,0.74,32,28,Chicago Carriage Cab Corp
1636409,05/02/2019 01:45:00 PM,453,0.95,28,32,Flash Cab
1636410,05/02/2019 01:45:00 PM,420,1.0,32,8,Medallion Leasin
1636411,05/02/2019 01:45:00 PM,240,0.7,32,32,Medallion Leasin
1636412,05/02/2019 01:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
1636413,05/02/2019 01:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
1636414,05/02/2019 01:45:00 PM,420,0.8,32,33,2733 - 74600 Benny Jona
1636415,05/02/2019 01:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
1636416,05/02/2019 01:45:00 PM,374,1.02,6,6,Taxi Affiliation Service Yellow
1636417,05/02/2019 01:45:00 PM,467,1.16,8,8,Chicago Carriage Cab Corp
1636418,05/02/2019 01:45:00 PM,517,1.1,2,2,Medallion Leasin
1636419,05/02/2019 01:45:00 PM,410,1.34,8,28,Flash Cab
1636420,05/02/2019 01:45:00 PM,240,0.7,8,8,Star North Management LLC
1636421,05/02/2019 01:45:00 PM,483,0.81,8,32,Sun Taxi
1636422,05/02/2019 01:45:00 PM,480,1.5,6,7,Taxi Affiliation Services
1636423,05/02/2019 01:45:00 PM,412,1.63,28,28,Chicago Carriage Cab Corp
1636424,05/02/2019 01:45:00 PM,480,1.5,32,8,Medallion Leasin
1636425,05/02/2019 01:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
1636426,05/02/2019 01:45:00 PM,480,1.32,8,32,Nova Taxi Affiliation Llc
1636427,05/02/2019 01:45:00 PM,247,0.61,8,8,Sun Taxi
1636428,05/02/2019 01:45:00 PM,330,0.96,8,8,Chicago Carriage Cab Corp
1636429,05/02/2019 01:45:00 PM,480,1.3,32,8,6742 - 83735 Tasha ride inc
1636430,05/02/2019 01:45:00 PM,3180,1.1,32,76,Taxi Affiliation Services
1636431,05/02/2019 01:45:00 PM,525,1.4,32,8,Chicago Taxicab
1636432,05/02/2019 01:45:00 PM,344,1.07,32,28,Chicago Carriage Cab Corp
1636433,05/02/2019 01:45:00 PM,289,0.9,32,8,City Service
1636434,05/02/2019 01:45:00 PM,408,0.8,32,8,City Service
1636435,05/02/2019 01:45:00 PM,279,0.93,28,28,Flash Cab
1636436,05/02/2019 01:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
1636437,05/02/2019 01:45:00 PM,536,0.77,33,33,Flash Cab
1636438,05/02/2019 01:45:00 PM,285,0.8,32,32,City Service
1636439,05/02/2019 01:45:00 PM,224,0.51,28,32,Chicago Carriage Cab Corp
1636440,05/02/2019 01:45:00 PM,551,1.43,32,8,Chicago Carriage Cab Corp
1636441,05/02/2019 01:45:00 PM,567,1.31,8,32,Chicago Carriage Cab Corp
1636442,05/02/2019 01:45:00 PM,480,0.9,32,8,Choice Taxi Association
1636443,05/02/2019 01:45:00 PM,438,0.8,28,28,Sun Taxi
1636444,05/02/2019 01:45:00 PM,540,1.1,32,8,Medallion Leasin
1636445,05/02/2019 01:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
1636446,05/02/2019 01:45:00 PM,487,1.42,8,32,Chicago Carriage Cab Corp
1636447,05/02/2019 01:45:00 PM,420,1.3,32,8,Chicago Medallion Management
1636448,05/02/2019 01:45:00 PM,345,1.49,32,33,City Service
1636449,05/02/2019 01:45:00 PM,596,0.6,8,32,City Service
1636450,05/02/2019 01:45:00 PM,313,0.73,32,32,Chicago Carriage Cab Corp
1636451,05/02/2019 01:45:00 PM,480,1.2,32,32,Chicago Independents
1636452,05/02/2019 01:45:00 PM,465,0.75,32,32,Sun Taxi
1636453,05/02/2019 01:45:00 PM,544,1.2,8,8,Chicago Carriage Cab Corp
1636454,05/02/2019 01:45:00 PM,506,1.5,8,32,Leonard Cab Co
1636455,05/02/2019 01:45:00 PM,411,0.8,32,8,Checker Taxi Affiliation
1636456,05/02/2019 01:45:00 PM,264,0.77,32,32,Chicago Carriage Cab Corp
1636457,05/02/2019 01:45:00 PM,421,1.26,32,8,Chicago Carriage Cab Corp
1636458,05/02/2019 01:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
1636459,05/02/2019 01:45:00 PM,395,0.76,32,32,Chicago Carriage Cab Corp
1636460,05/02/2019 01:45:00 PM,560,1.1,32,8,Medallion Leasin
1636461,05/02/2019 01:45:00 PM,503,1.01,32,28,Taxi Affiliation Service Yellow
1636462,05/02/2019 01:45:00 PM,367,0.61,8,8,Checker Taxi Affiliation
1636463,05/02/2019 01:45:00 PM,485,1.19,8,32,City Service
1636464,05/02/2019 01:45:00 PM,300,0.7,8,32,Medallion Leasin
1636465,05/02/2019 01:45:00 PM,391,0.9,8,8,City Service
1636466,05/02/2019 01:45:00 PM,563,1.16,8,32,Nova Taxi Affiliation Llc
1636467,05/02/2019 01:45:00 PM,420,1.7,33,32,Taxi Affiliation Services
1636468,05/02/2019 01:45:00 PM,301,0.76,8,8,Sun Taxi
1636469,05/02/2019 01:45:00 PM,382,1.0,30,31,Taxi Affiliation Service Yellow
1636470,05/02/2019 01:45:00 PM,324,0.87,8,8,Chicago Carriage Cab Corp
1636471,05/02/2019 01:45:00 PM,351,0.9,32,32,Sun Taxi
1636472,05/02/2019 01:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
1636473,05/02/2019 01:45:00 PM,300,0.9,32,32,Medallion Leasin
1636474,05/02/2019 01:45:00 PM,512,1.37,8,32,Sun Taxi
1636475,05/02/2019 01:45:00 PM,536,1.64,33,32,Chicago Carriage Cab Corp
1636476,05/02/2019 01:45:00 PM,540,1.4,8,8,Star North Management LLC
1636477,05/02/2019 01:45:00 PM,360,0.8,8,8,Chicago Independents
1636478,05/02/2019 01:45:00 PM,277,0.58,8,8,City Service
1636479,05/02/2019 01:45:00 PM,555,1.01,8,8,Flash Cab
1636480,05/02/2019 01:45:00 PM,516,1.16,28,32,Chicago Carriage Cab Corp
1636481,05/02/2019 01:45:00 PM,540,1.5,32,28,Star North Management LLC
1636482,05/02/2019 01:45:00 PM,256,0.7,28,8,Taxi Affiliation Service Yellow
1636483,05/02/2019 01:45:00 PM,466,1.1,8,8,Medallion Leasin
1636484,05/02/2019 01:45:00 PM,396,0.65,32,32,City Service
1636485,05/02/2019 01:45:00 PM,2285,10.72,28,18,Taxi Affiliation Service Yellow
1636486,05/02/2019 01:45:00 PM,420,0.9,28,32,Medallion Leasin
1636487,05/02/2019 01:45:00 PM,420,1.1,8,8,Choice Taxi Association
1636488,05/02/2019 01:45:00 PM,487,0.99,8,32,Sun Taxi
1636489,05/02/2019 01:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
1636490,05/02/2019 01:45:00 PM,397,1.29,28,32,City Service
1636491,05/02/2019 01:45:00 PM,349,0.8,8,28,Medallion Leasin
1636492,05/02/2019 01:45:00 PM,240,1.0,8,8,Choice Taxi Association
1636493,05/02/2019 01:45:00 PM,336,1.1,3,77,Flash Cab
1636494,05/02/2019 01:45:00 PM,497,0.94,32,32,City Service
