,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1964280,05/26/2019 07:45:00 PM,540,1.4,8,8,Star North Management LLC
1964281,05/26/2019 07:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
1964282,05/26/2019 07:45:00 PM,420,1.06,8,8,Chicago Carriage Cab Corp
1964283,05/26/2019 07:45:00 PM,360,1.0,8,8,City Service
1964284,05/26/2019 07:45:00 PM,333,1.4,28,33,Chicago Carriage Cab Corp
1964285,05/26/2019 07:45:00 PM,402,1.12,8,8,24 Seven Taxi
1964286,05/26/2019 07:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
1964287,05/26/2019 07:45:00 PM,2835,10.18,22,8,Chicago Carriage Cab Corp
1964288,05/26/2019 07:45:00 PM,540,1.0,32,8,Choice Taxi Association
1964289,05/26/2019 07:45:00 PM,475,1.62,6,3,Flash Cab
1964290,05/26/2019 07:45:00 PM,272,0.78,32,8,Chicago Carriage Cab Corp
1964291,05/26/2019 07:45:00 PM,420,1.1,6,6,Choice Taxi Association
1964292,05/26/2019 07:45:00 PM,233,0.64,6,6,Flash Cab
1964293,05/26/2019 07:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
1964294,05/26/2019 07:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
1964295,05/26/2019 07:45:00 PM,332,1.57,8,7,Chicago Carriage Cab Corp
1964296,05/26/2019 07:45:00 PM,480,1.5,8,28,Sun Taxi
1964297,05/26/2019 07:45:00 PM,360,1.1,6,6,Star North Management LLC
1964298,05/26/2019 07:45:00 PM,557,1.26,32,8,Flash Cab
1964299,05/26/2019 07:45:00 PM,300,1.0,22,24,Taxi Affiliation Services
1964300,05/26/2019 07:45:00 PM,300,1.0,77,3,Top Cab Affiliation
1964301,05/26/2019 07:45:00 PM,300,1.0,32,8,Star North Management LLC
1964302,05/26/2019 07:45:00 PM,190,0.87,6,7,Chicago Carriage Cab Corp
1964303,05/26/2019 07:45:00 PM,333,1.34,6,6,Patriot Taxi Dba Peace Taxi Associat
1964304,05/26/2019 07:45:00 PM,540,1.3,32,8,Star North Management LLC
1964305,05/26/2019 07:45:00 PM,434,1.21,32,1,City Service
1964306,05/26/2019 07:45:00 PM,408,1.02,32,8,City Service
1964307,05/26/2019 07:45:00 PM,359,0.73,32,32,Flash Cab
1964308,05/26/2019 07:45:00 PM,406,0.8,8,8,Medallion Leasin
1964309,05/26/2019 07:45:00 PM,365,1.13,8,32,City Service
1964310,05/26/2019 07:45:00 PM,562,1.58,32,8,Sun Taxi
1964311,05/26/2019 07:45:00 PM,240,0.8,7,8,Taxi Affiliation Services
1964312,05/26/2019 07:45:00 PM,480,1.3,7,7,Star North Management LLC
1964313,05/26/2019 07:45:00 PM,480,1.5,8,32,312 Medallion Management Corp
1964314,05/26/2019 07:45:00 PM,300,1.2,28,8,Taxi Affiliation Services
1964315,05/26/2019 07:45:00 PM,301,0.77,6,6,Sun Taxi
1964316,05/26/2019 07:45:00 PM,360,1.2,28,32,Star North Management LLC
1964317,05/26/2019 07:45:00 PM,441,1.35,32,8,City Service
1964318,05/26/2019 07:45:00 PM,368,1.54,32,32,Chicago Carriage Cab Corp
1964319,05/26/2019 07:45:00 PM,376,0.76,8,8,Sun Taxi
1964320,05/26/2019 07:45:00 PM,531,1.65,28,8,Nova Taxi Affiliation Llc
1964321,05/26/2019 07:45:00 PM,385,0.8,8,8,Chicago Carriage Cab Corp
1964322,05/26/2019 07:45:00 PM,367,1.0,8,8,Flash Cab
1964323,05/26/2019 07:45:00 PM,300,1.1,28,28,Taxi Affiliation Services
1964324,05/26/2019 07:45:00 PM,326,0.91,8,8,Chicago Carriage Cab Corp
1964325,05/26/2019 07:45:00 PM,192,0.61,24,24,Flash Cab
1964326,05/26/2019 07:45:00 PM,420,1.0,8,8,Top Cab Affiliation
1964327,05/26/2019 07:45:00 PM,302,0.6,8,8,Taxi Affiliation Service Yellow
1964328,05/26/2019 07:45:00 PM,196,0.71,22,24,Flash Cab
1964329,05/26/2019 07:45:00 PM,480,1.8,8,7,Medallion Leasin
1964330,05/26/2019 07:45:00 PM,420,0.7,6,6,Taxi Affiliation Services
1964331,05/26/2019 07:45:00 PM,265,0.79,7,7,Flash Cab
1964332,05/26/2019 07:45:00 PM,535,1.12,8,8,Chicago Carriage Cab Corp
1964333,05/26/2019 07:45:00 PM,353,0.84,7,7,Patriot Taxi Dba Peace Taxi Associat
1964334,05/26/2019 08:00:00 PM,540,1.2,8,28,Medallion Leasin
1964335,05/26/2019 08:00:00 PM,360,0.9,8,8,Top Cab Affiliation
1964336,05/26/2019 08:00:00 PM,404,1.54,8,24,Chicago Carriage Cab Corp
1964337,05/26/2019 08:00:00 PM,410,1.68,7,7,Chicago Carriage Cab Corp
1964338,05/26/2019 08:00:00 PM,540,0.8,8,8,Top Cab Affiliation
1964339,05/26/2019 08:00:00 PM,300,1.16,6,6,Chicago Carriage Cab Corp
1964340,05/26/2019 08:00:00 PM,540,1.2,8,8,Star North Management LLC
1964341,05/26/2019 08:00:00 PM,504,1.6,32,8,Taxi Affiliation Service Yellow
1964342,05/26/2019 08:00:00 PM,224,0.96,3,6,Flash Cab
1964343,05/26/2019 08:00:00 PM,480,1.6,8,8,Taxi Affiliation Services
1964344,05/26/2019 08:00:00 PM,379,1.04,32,8,Flash Cab
1964345,05/26/2019 08:00:00 PM,342,0.8,32,8,Sun Taxi
1964346,05/26/2019 08:00:00 PM,494,1.23,8,32,24 Seven Taxi
1964347,05/26/2019 08:00:00 PM,252,0.8,7,7,Sun Taxi
1964348,05/26/2019 08:00:00 PM,190,0.7,6,6,Chicago Carriage Cab Corp
1964349,05/26/2019 08:00:00 PM,300,1.5,2,77,"Taxicab Insurance Agency, LLC"
1964350,05/26/2019 08:00:00 PM,576,1.95,8,7,Sun Taxi
1964351,05/26/2019 08:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
1964352,05/26/2019 08:00:00 PM,189,0.88,32,28,Chicago Carriage Cab Corp
1964353,05/26/2019 08:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
1964354,05/26/2019 08:00:00 PM,349,1.99,32,32,Chicago Carriage Cab Corp
1964355,05/26/2019 08:00:00 PM,322,1.29,8,28,Chicago Carriage Cab Corp
1964356,05/26/2019 08:00:00 PM,215,0.52,8,8,Flash Cab
1964357,05/26/2019 08:00:00 PM,590,1.3,8,8,Medallion Leasin
1964358,05/26/2019 08:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
1964359,05/26/2019 08:00:00 PM,255,0.6,8,8,Patriot Taxi Dba Peace Taxi Associat
1964360,05/26/2019 08:00:00 PM,480,1.7,6,7,Medallion Leasin
1964361,05/26/2019 08:00:00 PM,293,0.92,8,32,Sun Taxi
1964362,05/26/2019 08:00:00 PM,540,1.8,7,8,Taxi Affiliation Services
1964363,05/26/2019 08:00:00 PM,365,1.0,8,8,Checker Taxi Affiliation
1964364,05/26/2019 08:00:00 PM,420,1.9,8,7,Medallion Leasin
1964365,05/26/2019 08:00:00 PM,543,1.88,8,28,Blue Diamond
1964366,05/26/2019 08:00:00 PM,463,1.27,8,8,24 Seven Taxi
1964367,05/26/2019 08:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
1964368,05/26/2019 08:00:00 PM,587,1.76,3,6,24 Seven Taxi
1964369,05/26/2019 08:00:00 PM,495,1.4,28,32,City Service
1964370,05/26/2019 08:00:00 PM,420,1.0,32,8,Choice Taxi Association
1964371,05/26/2019 08:00:00 PM,398,1.2,32,28,Leonard Cab Co
1964372,05/26/2019 08:00:00 PM,391,0.9,8,8,Medallion Leasin
1964373,05/26/2019 08:00:00 PM,360,1.3,8,8,Star North Management LLC
1964374,05/26/2019 08:00:00 PM,308,1.56,32,33,Sun Taxi
1964375,05/26/2019 08:00:00 PM,435,0.8,32,8,City Service
1964376,05/26/2019 08:00:00 PM,371,1.08,32,32,City Service
1964377,05/26/2019 08:00:00 PM,345,0.79,8,8,Chicago Carriage Cab Corp
1964378,05/26/2019 08:00:00 PM,333,0.71,8,8,Chicago Carriage Cab Corp
1964379,05/26/2019 08:00:00 PM,410,1.32,32,28,Chicago Carriage Cab Corp
1964380,05/26/2019 08:00:00 PM,1920,0.9,56,8,Blue Ribbon Taxi Association Inc.
1964381,05/26/2019 08:00:00 PM,300,0.9,28,32,Top Cab Affiliation
1964382,05/26/2019 08:00:00 PM,372,1.18,24,8,Flash Cab
1964383,05/26/2019 08:00:00 PM,245,0.53,32,32,Flash Cab
1964384,05/26/2019 08:00:00 PM,502,1.38,8,8,Nova Taxi Affiliation Llc
1964385,05/26/2019 08:00:00 PM,232,0.7,8,8,Taxi Affiliation Service Yellow
1964386,05/26/2019 08:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
1964387,05/26/2019 08:00:00 PM,300,0.7,8,8,Medallion Leasin
1964388,05/26/2019 08:00:00 PM,520,1.3,32,8,Patriot Taxi Dba Peace Taxi Associat
1964389,05/26/2019 08:00:00 PM,351,1.4,28,28,Sun Taxi
1964390,05/26/2019 08:00:00 PM,240,0.7,8,8,Medallion Leasin
1964391,05/26/2019 08:00:00 PM,540,1.4,32,33,Star North Management LLC
1964392,05/26/2019 08:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
1964393,05/26/2019 08:00:00 PM,347,1.17,8,8,Sun Taxi
1964394,05/26/2019 08:00:00 PM,546,1.81,32,28,Nova Taxi Affiliation Llc
1964395,05/26/2019 08:00:00 PM,420,1.5,6,7,Taxi Affiliation Services
1964396,05/26/2019 08:00:00 PM,556,1.63,8,8,Sun Taxi
1964397,05/26/2019 08:00:00 PM,360,1.2,32,8,Top Cab Affiliation
1964398,05/26/2019 08:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
1964399,05/26/2019 08:00:00 PM,249,0.58,32,8,City Service
1964400,05/26/2019 08:00:00 PM,225,0.85,8,8,Chicago Carriage Cab Corp
1964401,05/26/2019 08:00:00 PM,300,1.1,32,32,Taxi Affiliation Services
1964402,05/26/2019 08:00:00 PM,352,1.1,8,28,City Service
1964403,05/26/2019 08:00:00 PM,527,1.48,2,77,Flash Cab
1964404,05/26/2019 08:00:00 PM,420,1.1,6,6,Star North Management LLC
1964405,05/26/2019 08:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
1964406,05/26/2019 08:00:00 PM,378,0.97,8,32,City Service
1964407,05/26/2019 08:00:00 PM,300,0.9,28,28,Taxi Affiliation Services
1964408,05/26/2019 08:00:00 PM,302,0.59,8,8,Chicago Carriage Cab Corp
1964409,05/26/2019 08:00:00 PM,315,0.6,8,8,Patriot Taxi Dba Peace Taxi Associat
1964410,05/26/2019 08:00:00 PM,480,1.8,7,8,Taxi Affiliation Services
1964411,05/26/2019 08:00:00 PM,425,1.68,28,28,Chicago Carriage Cab Corp
1964412,05/26/2019 08:00:00 PM,334,0.82,32,8,Flash Cab
1964413,05/26/2019 08:00:00 PM,326,1.23,8,8,Chicago Carriage Cab Corp
1964414,05/26/2019 08:00:00 PM,295,0.6,8,28,Sun Taxi
1964415,05/26/2019 08:00:00 PM,240,0.9,32,8,Taxi Affiliation Services
1964416,05/26/2019 08:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
1964417,05/26/2019 08:00:00 PM,267,1.26,4,2,Sun Taxi
1964418,05/26/2019 08:00:00 PM,451,0.98,8,32,City Service
1964419,05/26/2019 08:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
1964420,05/26/2019 08:00:00 PM,410,1.14,8,32,24 Seven Taxi
1964421,05/26/2019 08:00:00 PM,240,1.1,6,3,Star North Management LLC
1964422,05/26/2019 08:00:00 PM,540,1.9,32,8,Blue Ribbon Taxi Association Inc.
1964423,05/26/2019 08:00:00 PM,349,0.91,32,32,Sun Taxi
1964424,05/26/2019 08:00:00 PM,255,0.7,8,8,Flash Cab
1964425,05/26/2019 08:00:00 PM,421,1.46,8,8,Sun Taxi
1964426,05/26/2019 08:00:00 PM,480,1.3,8,8,Star North Management LLC
1964427,05/26/2019 08:15:00 PM,480,1.4,32,32,Choice Taxi Association
1964428,05/26/2019 08:15:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
1964429,05/26/2019 08:15:00 PM,302,0.7,8,8,Checker Taxi Affiliation
1964430,05/26/2019 08:15:00 PM,347,1.42,5,16,Sun Taxi
1964431,05/26/2019 08:15:00 PM,360,1.0,6,6,Taxi Affiliation Services
1964432,05/26/2019 08:15:00 PM,531,1.4,8,28,City Service
1964433,05/26/2019 08:15:00 PM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
1964434,05/26/2019 08:15:00 PM,280,0.81,32,32,Chicago Carriage Cab Corp
1964435,05/26/2019 08:15:00 PM,345,1.15,1,1,24 Seven Taxi
1964436,05/26/2019 08:15:00 PM,269,0.74,8,32,Chicago Carriage Cab Corp
1964437,05/26/2019 08:15:00 PM,306,0.68,8,8,City Service
1964438,05/26/2019 08:15:00 PM,279,0.54,8,8,Chicago Carriage Cab Corp
1964439,05/26/2019 08:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
1964440,05/26/2019 08:15:00 PM,480,0.9,32,8,Taxi Affiliation Services
1964441,05/26/2019 08:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
1964442,05/26/2019 08:15:00 PM,240,1.1,32,32,Top Cab Affiliation
1964443,05/26/2019 08:15:00 PM,360,1.1,8,8,Choice Taxi Association
1964444,05/26/2019 08:15:00 PM,1860,0.9,56,8,Taxi Affiliation Services
1964445,05/26/2019 08:15:00 PM,306,0.7,28,28,Sun Taxi
1964446,05/26/2019 08:15:00 PM,498,0.75,8,8,Chicago Carriage Cab Corp
1964447,05/26/2019 08:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
1964448,05/26/2019 08:15:00 PM,420,1.0,8,32,Top Cab Affiliation
1964449,05/26/2019 08:15:00 PM,319,0.96,8,32,Chicago Carriage Cab Corp
1964450,05/26/2019 08:15:00 PM,360,1.1,8,32,Taxi Affiliation Services
1964451,05/26/2019 08:15:00 PM,435,1.37,8,8,Sun Taxi
1964452,05/26/2019 08:15:00 PM,373,0.6,8,8,24 Seven Taxi
1964453,05/26/2019 08:15:00 PM,226,1.02,32,32,Chicago Carriage Cab Corp
1964454,05/26/2019 08:15:00 PM,522,1.1,32,8,Nova Taxi Affiliation Llc
1964455,05/26/2019 08:15:00 PM,322,1.18,32,8,Sun Taxi
1964456,05/26/2019 08:15:00 PM,554,0.95,8,8,Checker Taxi Affiliation
1964457,05/26/2019 08:15:00 PM,392,1.44,32,32,Sun Taxi
1964458,05/26/2019 08:15:00 PM,360,0.74,8,8,Taxi Affiliation Service Yellow
1964459,05/26/2019 08:15:00 PM,540,1.4,32,28,Star North Management LLC
1964460,05/26/2019 08:15:00 PM,360,1.1,6,6,Star North Management LLC
1964461,05/26/2019 08:15:00 PM,480,1.5,8,7,City Service
1964462,05/26/2019 08:15:00 PM,382,0.85,8,32,City Service
1964463,05/26/2019 08:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
1964464,05/26/2019 08:15:00 PM,498,1.94,33,8,Chicago Carriage Cab Corp
1964465,05/26/2019 08:15:00 PM,465,1.58,8,32,Chicago Carriage Cab Corp
1964466,05/26/2019 08:15:00 PM,389,0.8,8,8,Sun Taxi
1964467,05/26/2019 08:15:00 PM,540,1.6,6,6,Taxi Affiliation Services
1964468,05/26/2019 08:15:00 PM,396,0.66,8,8,Taxi Affiliation Service Yellow
1964469,05/26/2019 08:15:00 PM,459,1.14,8,8,City Service
1964470,05/26/2019 08:15:00 PM,480,1.3,32,32,Choice Taxi Association
1964471,05/26/2019 08:15:00 PM,300,0.7,32,8,Choice Taxi Association
1964472,05/26/2019 08:15:00 PM,525,1.0,32,8,Setare Inc
1964473,05/26/2019 08:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
1964474,05/26/2019 08:15:00 PM,300,1.1,6,6,Taxi Affiliation Services
1964475,05/26/2019 08:15:00 PM,540,1.3,8,8,Taxi Affiliation Services
1964476,05/26/2019 08:15:00 PM,593,1.45,32,28,Flash Cab
1964477,05/26/2019 08:15:00 PM,420,1.4,8,8,Medallion Leasin
1964478,05/26/2019 08:15:00 PM,476,1.54,7,8,Sun Taxi
1964479,05/26/2019 08:15:00 PM,240,0.67,8,8,Sun Taxi
1964480,05/26/2019 08:15:00 PM,327,0.53,8,8,Flash Cab
1964481,05/26/2019 08:15:00 PM,533,1.2,8,8,Taxi Affiliation Service Yellow
1964482,05/26/2019 08:15:00 PM,239,1.0,6,3,Chicago Carriage Cab Corp
1964483,05/26/2019 08:15:00 PM,414,1.16,8,32,Flash Cab
1964484,05/26/2019 08:15:00 PM,240,0.6,8,8,Star North Management LLC
1964485,05/26/2019 08:15:00 PM,540,1.4,32,28,Star North Management LLC
1964486,05/26/2019 08:15:00 PM,420,1.8,7,8,Chicago Independents
1964487,05/26/2019 08:15:00 PM,280,1.0,77,1,Taxi Affiliation Service Yellow
1964488,05/26/2019 08:15:00 PM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
1964489,05/26/2019 08:15:00 PM,420,0.9,8,32,Choice Taxi Association
1964490,05/26/2019 08:15:00 PM,443,1.31,32,8,Chicago Carriage Cab Corp
1964491,05/26/2019 08:15:00 PM,360,0.9,3,6,Taxi Affiliation Services
1964492,05/26/2019 08:15:00 PM,295,1.09,8,8,Flash Cab
1964493,05/26/2019 08:15:00 PM,518,1.97,28,32,Flash Cab
1964494,05/26/2019 08:15:00 PM,321,0.93,8,8,Chicago Carriage Cab Corp
1964495,05/26/2019 08:15:00 PM,420,1.2,28,8,Star North Management LLC
1964496,05/26/2019 08:15:00 PM,2460,0.9,76,1,Taxi Affiliation Services
1964497,05/26/2019 08:15:00 PM,409,1.62,6,7,Sun Taxi
1964498,05/26/2019 08:15:00 PM,300,0.9,32,8,Choice Taxi Association
1964499,05/26/2019 08:15:00 PM,360,1.0,8,8,Medallion Leasin
1964500,05/26/2019 08:15:00 PM,412,1.94,7,24,Sun Taxi
1964501,05/26/2019 08:15:00 PM,567,1.82,32,8,Chicago Carriage Cab Corp
1964502,05/26/2019 08:15:00 PM,509,1.56,32,8,City Service
1964503,05/26/2019 08:15:00 PM,360,0.8,8,32,Medallion Leasin
1964504,05/26/2019 08:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
1964505,05/26/2019 08:15:00 PM,479,1.5,8,8,City Service
1964506,05/26/2019 08:15:00 PM,381,0.69,32,8,Flash Cab
1964507,05/26/2019 08:15:00 PM,533,1.43,8,28,Flash Cab
1964508,05/26/2019 08:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
1964509,05/26/2019 08:15:00 PM,480,1.6,8,7,Taxi Affiliation Services
1964510,05/26/2019 08:15:00 PM,300,1.1,8,8,Chicago Independents
1964511,05/26/2019 08:15:00 PM,494,1.5,6,6,Medallion Leasin
1964512,05/26/2019 08:15:00 PM,360,1.1,7,7,Taxi Affiliation Services
1964513,05/26/2019 08:15:00 PM,300,0.8,8,8,Choice Taxi Association
1964514,05/26/2019 08:15:00 PM,305,1.21,32,32,Chicago Carriage Cab Corp
1964515,05/26/2019 08:15:00 PM,509,1.87,7,22,City Service
1964516,05/26/2019 08:15:00 PM,366,0.94,8,8,Chicago Carriage Cab Corp
1964517,05/26/2019 08:15:00 PM,334,0.86,8,28,Blue Diamond
1964518,05/26/2019 08:15:00 PM,480,1.1,8,32,Star North Management LLC
1964519,05/26/2019 08:15:00 PM,364,0.85,8,28,Flash Cab
1964520,05/26/2019 08:15:00 PM,329,1.46,6,5,Flash Cab
1964521,05/26/2019 08:15:00 PM,201,0.57,8,32,Patriot Taxi Dba Peace Taxi Associat
1964522,05/26/2019 08:15:00 PM,224,0.74,8,8,City Service
1964523,05/26/2019 08:15:00 PM,567,1.4,8,8,Taxi Affiliation Service Yellow
1964524,05/26/2019 08:15:00 PM,300,0.9,8,32,Taxi Affiliation Services
1964525,05/26/2019 08:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
1964526,05/26/2019 08:15:00 PM,540,1.1,8,28,City Service
1964527,05/26/2019 08:15:00 PM,420,1.21,77,77,Patriot Taxi Dba Peace Taxi Associat
1964528,05/26/2019 08:15:00 PM,480,0.8,32,8,Taxi Affiliation Services
1964529,05/26/2019 08:15:00 PM,2580,1.2,59,76,Taxi Affiliation Services
1964530,05/26/2019 08:15:00 PM,374,1.3,8,8,Chicago Carriage Cab Corp
1964531,05/26/2019 08:15:00 PM,531,1.77,6,7,Chicago Carriage Cab Corp
1964532,05/26/2019 08:15:00 PM,398,1.21,32,28,Chicago Carriage Cab Corp
1964533,05/26/2019 08:15:00 PM,424,1.22,3,3,Flash Cab
1964534,05/26/2019 08:30:00 PM,587,1.17,8,8,Checker Taxi Affiliation
1964535,05/26/2019 08:30:00 PM,583,1.63,32,32,Sun Taxi
1964536,05/26/2019 08:30:00 PM,540,1.0,8,8,KOAM Taxi Association
1964537,05/26/2019 08:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
1964538,05/26/2019 08:30:00 PM,363,0.9,32,32,City Service
1964539,05/26/2019 08:30:00 PM,300,0.84,8,8,City Service
1964540,05/26/2019 08:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
1964541,05/26/2019 08:30:00 PM,360,1.5,3,77,Medallion Leasin
1964542,05/26/2019 08:30:00 PM,540,1.6,6,7,Taxi Affiliation Services
1964543,05/26/2019 08:30:00 PM,360,0.9,32,32,Star North Management LLC
1964544,05/26/2019 08:30:00 PM,411,1.21,8,8,Chicago Carriage Cab Corp
1964545,05/26/2019 08:30:00 PM,384,0.59,8,8,Sun Taxi
1964546,05/26/2019 08:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
1964547,05/26/2019 08:30:00 PM,474,1.7,28,32,Taxi Affiliation Service Yellow
1964548,05/26/2019 08:30:00 PM,420,1.3,8,28,Star North Management LLC
1964549,05/26/2019 08:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
1964550,05/26/2019 08:30:00 PM,450,0.7,8,32,City Service
1964551,05/26/2019 08:30:00 PM,551,1.45,32,8,Sun Taxi
1964552,05/26/2019 08:30:00 PM,480,1.9,32,8,Star North Management LLC
1964553,05/26/2019 08:30:00 PM,300,1.1,32,8,Star North Management LLC
1964554,05/26/2019 08:30:00 PM,306,0.63,32,32,Sun Taxi
1964555,05/26/2019 08:30:00 PM,429,0.96,8,8,24 Seven Taxi
1964556,05/26/2019 08:30:00 PM,399,1.47,32,8,Sun Taxi
1964557,05/26/2019 08:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
1964558,05/26/2019 08:30:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
1964559,05/26/2019 08:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
1964560,05/26/2019 08:30:00 PM,291,0.8,6,6,Medallion Leasin
1964561,05/26/2019 08:30:00 PM,480,1.8,8,24,Choice Taxi Association
1964562,05/26/2019 08:30:00 PM,453,1.03,6,6,Flash Cab
1964563,05/26/2019 08:30:00 PM,480,1.7,7,8,Taxi Affiliation Services
1964564,05/26/2019 08:30:00 PM,354,0.73,8,8,Flash Cab
1964565,05/26/2019 08:30:00 PM,240,1.1,8,32,Chicago Independents
1964566,05/26/2019 08:30:00 PM,300,1.3,32,33,Taxi Affiliation Services
1964567,05/26/2019 08:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
1964568,05/26/2019 08:30:00 PM,420,1.2,32,8,Star North Management LLC
1964569,05/26/2019 08:30:00 PM,360,0.7,24,24,Taxi Affiliation Services
1964570,05/26/2019 08:30:00 PM,540,1.3,28,8,Taxi Affiliation Services
1964571,05/26/2019 08:30:00 PM,300,0.9,6,6,Star North Management LLC
1964572,05/26/2019 08:30:00 PM,249,0.58,8,8,Chicago Carriage Cab Corp
1964573,05/26/2019 08:30:00 PM,360,1.0,8,32,Star North Management LLC
1964574,05/26/2019 08:30:00 PM,420,0.9,8,8,Medallion Leasin
1964575,05/26/2019 08:30:00 PM,555,1.2,32,8,Flash Cab
1964576,05/26/2019 08:30:00 PM,323,0.64,32,8,Flash Cab
1964577,05/26/2019 08:30:00 PM,534,1.3,8,8,Setare Inc
1964578,05/26/2019 08:30:00 PM,240,0.7,8,8,Choice Taxi Association
1964579,05/26/2019 08:30:00 PM,420,1.5,32,32,Taxi Affiliation Services
1964580,05/26/2019 08:30:00 PM,420,1.1,8,28,Taxi Affiliation Services
1964581,05/26/2019 08:30:00 PM,300,0.6,8,77,Medallion Leasin
1964582,05/26/2019 08:30:00 PM,392,1.32,6,6,Chicago Carriage Cab Corp
1964583,05/26/2019 08:30:00 PM,229,0.55,8,8,City Service
1964584,05/26/2019 08:30:00 PM,1860,1.0,76,32,Taxi Affiliation Services
1964585,05/26/2019 08:30:00 PM,420,1.5,32,28,City Service
1964586,05/26/2019 08:30:00 PM,480,1.1,32,8,Medallion Leasin
1964587,05/26/2019 08:30:00 PM,382,1.15,8,8,Sun Taxi
1964588,05/26/2019 08:30:00 PM,284,1.2,6,6,Medallion Leasin
1964589,05/26/2019 08:30:00 PM,381,0.9,8,32,City Service
1964590,05/26/2019 08:30:00 PM,495,1.22,28,32,Flash Cab
1964591,05/26/2019 08:30:00 PM,576,1.62,8,32,Flash Cab
1964592,05/26/2019 08:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
1964593,05/26/2019 08:30:00 PM,236,0.83,1,1,24 Seven Taxi
1964594,05/26/2019 08:30:00 PM,545,1.29,28,8,Chicago Carriage Cab Corp
1964595,05/26/2019 08:30:00 PM,276,1.28,28,24,Patriot Taxi Dba Peace Taxi Associat
1964596,05/26/2019 08:30:00 PM,518,1.52,8,32,Blue Diamond
1964597,05/26/2019 08:30:00 PM,443,1.2,8,32,City Service
1964598,05/26/2019 08:30:00 PM,360,0.9,24,8,Medallion Leasin
1964599,05/26/2019 08:30:00 PM,360,1.1,32,24,Medallion Leasin
1964600,05/26/2019 08:30:00 PM,287,0.8,8,8,City Service
1964601,05/26/2019 08:30:00 PM,540,1.5,32,28,Taxi Affiliation Services
1964602,05/26/2019 08:30:00 PM,450,1.1,8,32,Patriot Taxi Dba Peace Taxi Associat
1964603,05/26/2019 08:30:00 PM,315,0.53,8,8,City Service
1964604,05/26/2019 08:30:00 PM,442,1.31,6,7,Sun Taxi
1964605,05/26/2019 08:30:00 PM,340,0.68,28,24,Flash Cab
1964606,05/26/2019 08:30:00 PM,523,1.24,32,8,Flash Cab
1964607,05/26/2019 08:30:00 PM,464,1.39,24,8,Flash Cab
1964608,05/26/2019 08:30:00 PM,461,1.16,8,32,Flash Cab
1964609,05/26/2019 08:30:00 PM,332,1.0,32,8,City Service
1964610,05/26/2019 08:30:00 PM,436,0.84,8,8,Chicago Carriage Cab Corp
1964611,05/26/2019 08:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
1964612,05/26/2019 08:30:00 PM,407,0.75,8,8,Chicago Carriage Cab Corp
1964613,05/26/2019 08:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
1964614,05/26/2019 08:30:00 PM,480,1.2,8,32,Taxi Affiliation Services
1964615,05/26/2019 08:30:00 PM,367,1.38,8,32,City Service
1964616,05/26/2019 08:30:00 PM,420,1.4,8,8,KOAM Taxi Association
1964617,05/26/2019 08:30:00 PM,523,1.82,7,7,Sun Taxi
1964618,05/26/2019 08:30:00 PM,485,1.99,32,28,Sun Taxi
1964619,05/26/2019 08:30:00 PM,481,1.55,32,8,Nova Taxi Affiliation Llc
1964620,05/26/2019 08:30:00 PM,473,1.72,8,8,Sun Taxi
1964621,05/26/2019 08:30:00 PM,397,1.56,8,28,City Service
1964622,05/26/2019 08:30:00 PM,420,1.5,6,7,Medallion Leasin
