,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1745569,05/10/2019 12:45:00 AM,540,1.59,8,8,Nova Taxi Affiliation Llc
1745570,05/10/2019 12:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
1745571,05/10/2019 12:45:00 AM,501,1.56,28,32,Flash Cab
1745572,05/10/2019 12:45:00 AM,229,1.06,32,32,City Service
1745573,05/10/2019 12:45:00 AM,420,1.61,8,7,Nova Taxi Affiliation Llc
1745574,05/10/2019 12:45:00 AM,51900,1.7,32,8,Choice Taxi Association
1745575,05/10/2019 12:45:00 AM,480,1.4,32,8,Taxi Affiliation Services
1745576,05/10/2019 12:45:00 AM,371,1.46,24,22,Nova Taxi Affiliation Llc
1745577,05/10/2019 12:45:00 AM,450,1.2,8,32,Medallion Leasin
1745578,05/10/2019 01:00:00 AM,300,1.1,32,8,Star North Management LLC
1745579,05/10/2019 01:00:00 AM,321,0.79,8,8,Flash Cab
1745580,05/10/2019 01:00:00 AM,240,0.7,32,8,Star North Management LLC
1745581,05/10/2019 01:00:00 AM,420,1.5,8,28,Taxi Affiliation Services
1745582,05/10/2019 01:00:00 AM,420,1.5,8,28,Taxi Affiliation Services
1745583,05/10/2019 01:00:00 AM,283,1.06,8,8,City Service
1745584,05/10/2019 01:00:00 AM,195,0.6,6,6,Taxi Affiliation Service Yellow
1745585,05/10/2019 01:00:00 AM,360,1.1,8,8,Medallion Leasin
1745586,05/10/2019 01:00:00 AM,480,1.7,8,32,Choice Taxi Association
1745587,05/10/2019 01:00:00 AM,420,1.0,8,8,3011 - 66308 JBL Cab Inc.
1745588,05/10/2019 01:00:00 AM,487,1.71,8,24,Flash Cab
1745589,05/10/2019 01:00:00 AM,299,0.99,14,4,Flash Cab
1745590,05/10/2019 01:00:00 AM,377,1.18,8,8,Chicago Carriage Cab Corp
1745591,05/10/2019 01:00:00 AM,482,0.82,24,24,Flash Cab
1745592,05/10/2019 01:00:00 AM,209,0.76,6,3,Flash Cab
1745593,05/10/2019 01:00:00 AM,420,1.6,8,8,Star North Management LLC
1745594,05/10/2019 01:00:00 AM,236,0.79,6,6,Flash Cab
1745595,05/10/2019 01:00:00 AM,240,1.3,22,22,Taxi Affiliation Services
1745596,05/10/2019 01:00:00 AM,184,1.04,8,8,Chicago Carriage Cab Corp
1745597,05/10/2019 01:00:00 AM,240,0.9,77,3,Star North Management LLC
1745598,05/10/2019 01:00:00 AM,420,1.5,32,28,Top Cab Affiliation
1745599,05/10/2019 01:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
1745600,05/10/2019 01:00:00 AM,270,0.68,6,6,Taxi Affiliation Service Yellow
1745601,05/10/2019 01:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
1745602,05/10/2019 01:00:00 AM,286,0.61,8,8,Blue Diamond
1745603,05/10/2019 01:00:00 AM,422,0.95,32,28,Flash Cab
1745604,05/10/2019 01:00:00 AM,357,1.0,28,32,Flash Cab
1745605,05/10/2019 01:00:00 AM,306,1.2,8,8,Taxi Affiliation Service Yellow
1745606,05/10/2019 01:00:00 AM,540,1.9,32,8,Star North Management LLC
1745607,05/10/2019 01:00:00 AM,480,1.4,8,8,Taxi Affiliation Services
1745608,05/10/2019 01:00:00 AM,420,1.2,6,5,Medallion Leasin
1745609,05/10/2019 01:00:00 AM,322,1.52,7,8,Flash Cab
1745610,05/10/2019 01:00:00 AM,265,0.56,8,8,Chicago Carriage Cab Corp
1745611,05/10/2019 01:00:00 AM,256,0.59,32,33,Chicago Carriage Cab Corp
1745612,05/10/2019 01:00:00 AM,367,1.3,8,32,Medallion Leasin
1745613,05/10/2019 01:00:00 AM,480,1.4,8,8,Taxi Affiliation Services
1745614,05/10/2019 01:00:00 AM,420,1.0,8,8,Chicago Medallion Management
1745615,05/10/2019 01:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
1745616,05/10/2019 01:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
1745617,05/10/2019 01:00:00 AM,300,0.9,8,8,Star North Management LLC
1745618,05/10/2019 01:00:00 AM,240,1.0,32,8,Star North Management LLC
1745619,05/10/2019 01:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
1745620,05/10/2019 01:00:00 AM,229,1.3,8,7,Blue Diamond
1745621,05/10/2019 01:00:00 AM,427,0.92,8,32,Chicago Carriage Cab Corp
1745622,05/10/2019 01:00:00 AM,240,0.8,8,28,Taxi Affiliation Services
1745623,05/10/2019 01:00:00 AM,210,0.58,8,8,Chicago Carriage Cab Corp
1745624,05/10/2019 01:00:00 AM,420,1.3,32,28,Choice Taxi Association
1745625,05/10/2019 01:00:00 AM,360,1.4,8,8,Medallion Leasin
1745626,05/10/2019 01:15:00 AM,234,0.98,8,32,City Service
1745627,05/10/2019 01:15:00 AM,370,1.37,8,8,City Service
1745628,05/10/2019 01:15:00 AM,480,1.2,32,8,Taxi Affiliation Services
1745629,05/10/2019 01:15:00 AM,210,0.6,8,8,City Service
1745630,05/10/2019 01:15:00 AM,300,1.5,8,24,Medallion Leasin
1745631,05/10/2019 01:15:00 AM,542,1.51,6,7,Taxi Affiliation Service Yellow
1745632,05/10/2019 01:15:00 AM,249,0.65,8,8,Flash Cab
1745633,05/10/2019 01:15:00 AM,360,1.0,8,8,Taxi Affiliation Services
1745634,05/10/2019 01:15:00 AM,240,1.0,6,3,Star North Management LLC
1745635,05/10/2019 01:15:00 AM,189,0.79,8,24,Flash Cab
1745636,05/10/2019 01:15:00 AM,300,1.3,28,32,Taxi Affiliation Services
1745637,05/10/2019 01:15:00 AM,219,0.68,8,8,Chicago Carriage Cab Corp
1745638,05/10/2019 01:15:00 AM,391,0.94,3,3,Flash Cab
1745639,05/10/2019 01:15:00 AM,327,1.6,8,8,Nova Taxi Affiliation Llc
1745640,05/10/2019 01:15:00 AM,333,1.62,28,28,Chicago Carriage Cab Corp
1745641,05/10/2019 01:15:00 AM,228,0.61,6,6,Taxi Affiliation Service Yellow
1745642,05/10/2019 01:15:00 AM,334,1.2,21,20,Taxi Affiliation Service Yellow
1745643,05/10/2019 01:15:00 AM,378,1.0,8,8,Medallion Leasin
1745644,05/10/2019 01:15:00 AM,282,0.53,8,8,Flash Cab
1745645,05/10/2019 01:15:00 AM,240,0.8,8,32,Star North Management LLC
1745646,05/10/2019 01:15:00 AM,352,0.92,8,8,Flash Cab
1745647,05/10/2019 01:15:00 AM,297,1.34,6,3,Flash Cab
1745648,05/10/2019 01:15:00 AM,300,1.0,8,8,Star North Management LLC
1745649,05/10/2019 01:15:00 AM,240,1.1,8,32,Taxi Affiliation Services
1745650,05/10/2019 01:15:00 AM,300,1.0,32,8,Star North Management LLC
1745651,05/10/2019 01:15:00 AM,240,1.1,8,32,Taxi Affiliation Services
1745652,05/10/2019 01:15:00 AM,240,1.17,3,77,Nova Taxi Affiliation Llc
1745653,05/10/2019 01:15:00 AM,540,1.7,8,28,Taxi Affiliation Services
1745654,05/10/2019 01:15:00 AM,240,0.7,8,8,Medallion Leasin
1745655,05/10/2019 01:15:00 AM,480,1.6,28,8,Star North Management LLC
1745656,05/10/2019 01:15:00 AM,493,1.96,28,8,City Service
1745657,05/10/2019 01:15:00 AM,480,1.0,8,32,Choice Taxi Association
1745658,05/10/2019 01:15:00 AM,420,1.2,8,8,Taxi Affiliation Services
1745659,05/10/2019 01:15:00 AM,420,1.1,8,32,Taxi Affiliation Services
1745660,05/10/2019 01:15:00 AM,314,0.9,8,32,Taxi Affiliation Service Yellow
1745661,05/10/2019 01:15:00 AM,240,0.6,8,8,Medallion Leasin
1745662,05/10/2019 01:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
1745663,05/10/2019 01:15:00 AM,240,0.7,8,8,Star North Management LLC
1745664,05/10/2019 01:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
1745665,05/10/2019 01:15:00 AM,480,1.9,8,28,Choice Taxi Association
1745666,05/10/2019 01:15:00 AM,246,0.7,8,8,City Service
1745667,05/10/2019 01:15:00 AM,193,0.81,77,77,Flash Cab
1745668,05/10/2019 01:15:00 AM,590,1.22,8,8,Flash Cab
1745669,05/10/2019 01:15:00 AM,371,0.92,8,32,City Service
1745670,05/10/2019 01:15:00 AM,360,1.7,7,7,Choice Taxi Association
1745671,05/10/2019 01:15:00 AM,540,1.4,8,8,Taxi Affiliation Services
1745672,05/10/2019 01:15:00 AM,360,1.8,7,8,Taxi Affiliation Services
1745673,05/10/2019 01:15:00 AM,240,0.6,8,8,KOAM Taxi Association
1745674,05/10/2019 01:15:00 AM,420,1.3,28,32,Taxi Affiliation Services
1745675,05/10/2019 01:15:00 AM,300,0.6,32,8,Taxi Affiliation Services
1745676,05/10/2019 01:15:00 AM,203,0.85,24,22,Nova Taxi Affiliation Llc
1745677,05/10/2019 01:15:00 AM,360,1.2,8,32,Taxi Affiliation Services
1745678,05/10/2019 01:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
1745679,05/10/2019 01:15:00 AM,356,1.57,8,6,Chicago Carriage Cab Corp
1745680,05/10/2019 01:15:00 AM,231,1.09,32,8,City Service
1745681,05/10/2019 01:15:00 AM,470,1.58,32,24,Flash Cab
1745682,05/10/2019 01:15:00 AM,540,1.3,77,77,Chicago Independents
1745683,05/10/2019 01:15:00 AM,300,1.2,6,7,Choice Taxi Association
1745684,05/10/2019 01:15:00 AM,396,1.05,8,8,Flash Cab
1745685,05/10/2019 01:15:00 AM,231,0.58,8,24,Patriot Taxi Dba Peace Taxi Associat
1745686,05/10/2019 01:15:00 AM,420,1.9,8,24,Taxi Affiliation Services
1745687,05/10/2019 01:15:00 AM,359,1.3,8,24,City Service
1745688,05/10/2019 01:15:00 AM,219,0.79,8,24,Flash Cab
1745689,05/10/2019 01:15:00 AM,240,1.4,8,7,Medallion Leasin
1745690,05/10/2019 01:15:00 AM,360,1.0,8,8,Star North Management LLC
1745691,05/10/2019 01:15:00 AM,318,1.17,8,32,City Service
1745692,05/10/2019 01:15:00 AM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
1745693,05/10/2019 01:15:00 AM,480,1.1,16,16,"Taxicab Insurance Agency, LLC"
1745694,05/10/2019 01:30:00 AM,222,0.9,1,1,Medallion Leasin
1745695,05/10/2019 01:30:00 AM,360,0.8,8,8,312 Medallion Management Corp
1745696,05/10/2019 01:30:00 AM,240,0.6,8,8,Sun Taxi
1745697,05/10/2019 01:30:00 AM,300,0.7,8,8,Star North Management LLC
1745698,05/10/2019 01:30:00 AM,480,1.1,8,8,Taxi Affiliation Services
1745699,05/10/2019 01:30:00 AM,300,0.9,22,22,Taxi Affiliation Services
1745700,05/10/2019 01:30:00 AM,300,1.3,8,8,Star North Management LLC
1745701,05/10/2019 01:30:00 AM,300,1.3,28,24,Taxi Affiliation Services
1745702,05/10/2019 01:30:00 AM,403,0.94,8,8,Patriot Taxi Dba Peace Taxi Associat
1745703,05/10/2019 01:30:00 AM,286,0.71,6,6,Flash Cab
1745704,05/10/2019 01:30:00 AM,231,1.57,24,23,Flash Cab
1745705,05/10/2019 01:30:00 AM,244,0.74,8,32,City Service
1745706,05/10/2019 01:30:00 AM,348,1.51,8,28,City Service
1745707,05/10/2019 01:30:00 AM,406,1.48,13,14,Flash Cab
1745708,05/10/2019 01:30:00 AM,284,0.99,8,8,Nova Taxi Affiliation Llc
1745709,05/10/2019 01:30:00 AM,333,1.17,8,32,Chicago Carriage Cab Corp
1745710,05/10/2019 01:30:00 AM,243,0.87,8,32,Nova Taxi Affiliation Llc
1745711,05/10/2019 01:30:00 AM,330,1.2,8,32,City Service
1745712,05/10/2019 01:30:00 AM,240,1.1,32,8,Taxi Affiliation Services
1745713,05/10/2019 01:30:00 AM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
1745714,05/10/2019 01:30:00 AM,333,0.9,8,8,Blue Diamond
1745715,05/10/2019 01:30:00 AM,240,0.7,32,8,Taxi Affiliation Services
1745716,05/10/2019 01:30:00 AM,493,1.61,8,8,City Service
1745717,05/10/2019 01:30:00 AM,540,1.7,8,32,Star North Management LLC
1745718,05/10/2019 01:30:00 AM,266,0.72,33,35,Flash Cab
1745719,05/10/2019 01:30:00 AM,250,1.05,24,24,Nova Taxi Affiliation Llc
1745720,05/10/2019 01:30:00 AM,300,0.8,8,8,Medallion Leasin
1745721,05/10/2019 01:30:00 AM,317,0.81,32,8,Flash Cab
1745722,05/10/2019 01:30:00 AM,309,1.2,32,32,Flash Cab
1745723,05/10/2019 01:30:00 AM,480,1.1,8,32,Star North Management LLC
1745724,05/10/2019 01:30:00 AM,371,1.2,8,8,Chicago Carriage Cab Corp
1745725,05/10/2019 01:30:00 AM,321,0.83,8,8,City Service
1745726,05/10/2019 01:30:00 AM,250,0.73,8,8,City Service
1745727,05/10/2019 01:30:00 AM,240,1.3,8,7,Taxi Affiliation Services
1745728,05/10/2019 01:30:00 AM,360,0.9,8,8,Medallion Leasin
1745729,05/10/2019 01:30:00 AM,416,1.13,22,22,Flash Cab
1745730,05/10/2019 01:30:00 AM,420,1.2,8,8,Taxi Affiliation Services
1745731,05/10/2019 01:30:00 AM,228,0.69,8,8,Chicago Carriage Cab Corp
1745732,05/10/2019 01:30:00 AM,420,1.4,8,28,Chicago Medallion Management
1745733,05/10/2019 01:30:00 AM,420,1.5,8,32,Taxi Affiliation Services
1745734,05/10/2019 01:30:00 AM,300,1.2,8,8,Taxi Affiliation Services
1745735,05/10/2019 01:30:00 AM,200,0.71,8,32,Flash Cab
1745736,05/10/2019 01:30:00 AM,300,0.8,8,32,Taxi Affiliation Services
1745737,05/10/2019 01:30:00 AM,422,1.15,8,24,Flash Cab
1745738,05/10/2019 01:30:00 AM,360,1.1,8,8,Taxi Affiliation Services
1745739,05/10/2019 01:30:00 AM,353,1.2,6,6,City Service
1745740,05/10/2019 01:30:00 AM,240,0.9,7,7,Medallion Leasin
1745741,05/10/2019 01:30:00 AM,300,1.3,8,8,Medallion Leasin
1745742,05/10/2019 01:30:00 AM,288,0.85,8,32,Flash Cab
1745743,05/10/2019 01:30:00 AM,420,1.6,8,7,"Taxicab Insurance Agency, LLC"
1745744,05/10/2019 01:45:00 AM,324,0.8,22,22,Taxi Affiliation Service Yellow
1745745,05/10/2019 01:45:00 AM,212,1.02,6,6,Chicago Carriage Cab Corp
1745746,05/10/2019 01:45:00 AM,360,1.0,24,8,Taxi Affiliation Services
1745747,05/10/2019 01:45:00 AM,292,0.8,24,24,Medallion Leasin
1745748,05/10/2019 01:45:00 AM,360,1.8,21,14,Taxi Affiliation Services
1745749,05/10/2019 01:45:00 AM,306,0.94,8,8,Flash Cab
1745750,05/10/2019 01:45:00 AM,285,1.0,8,32,Blue Diamond
1745751,05/10/2019 01:45:00 AM,322,0.94,8,32,City Service
1745752,05/10/2019 01:45:00 AM,362,1.93,8,6,Chicago Carriage Cab Corp
1745753,05/10/2019 01:45:00 AM,430,1.26,8,8,Chicago Carriage Cab Corp
1745754,05/10/2019 01:45:00 AM,443,1.8,8,32,Medallion Leasin
1745755,05/10/2019 01:45:00 AM,499,1.82,8,8,Flash Cab
1745756,05/10/2019 01:45:00 AM,300,1.4,3,3,Choice Taxi Association
1745757,05/10/2019 01:45:00 AM,300,0.7,8,8,Star North Management LLC
1745758,05/10/2019 01:45:00 AM,2280,1.6,76,8,Taxi Affiliation Services
1745759,05/10/2019 01:45:00 AM,284,1.31,32,8,Sun Taxi
1745760,05/10/2019 01:45:00 AM,319,1.08,8,8,Flash Cab
1745761,05/10/2019 01:45:00 AM,250,0.53,8,8,Flash Cab
1745762,05/10/2019 01:45:00 AM,353,1.64,21,14,Flash Cab
1745763,05/10/2019 01:45:00 AM,300,1.1,7,8,312 Medallion Management Corp
1745764,05/10/2019 01:45:00 AM,238,0.68,6,7,Flash Cab
1745765,05/10/2019 01:45:00 AM,420,1.2,8,32,Taxi Affiliation Services
1745766,05/10/2019 01:45:00 AM,457,1.09,8,8,Chicago Carriage Cab Corp
1745767,05/10/2019 01:45:00 AM,480,1.3,32,8,Taxi Affiliation Services
1745768,05/10/2019 01:45:00 AM,240,0.66,8,8,Flash Cab
1745769,05/10/2019 01:45:00 AM,415,1.0,8,8,Chicago Carriage Cab Corp
1745770,05/10/2019 01:45:00 AM,372,1.93,24,28,Nova Taxi Affiliation Llc
1745771,05/10/2019 01:45:00 AM,284,1.08,8,8,Flash Cab
1745772,05/10/2019 01:45:00 AM,480,1.8,8,28,Taxi Affiliation Services
1745773,05/10/2019 01:45:00 AM,249,0.74,8,32,Taxi Affiliation Service Yellow
1745774,05/10/2019 01:45:00 AM,540,1.4,8,8,Medallion Leasin
1745775,05/10/2019 01:45:00 AM,370,1.8,14,14,Flash Cab
1745776,05/10/2019 01:45:00 AM,415,1.36,8,8,City Service
1745777,05/10/2019 01:45:00 AM,451,1.32,28,8,Chicago Carriage Cab Corp
1745778,05/10/2019 01:45:00 AM,386,1.55,7,6,Flash Cab
1745779,05/10/2019 01:45:00 AM,240,1.1,32,32,Star North Management LLC
1745780,05/10/2019 01:45:00 AM,228,0.8,8,8,Medallion Leasin
1745781,05/10/2019 01:45:00 AM,240,1.0,8,8,Taxi Affiliation Services
1745782,05/10/2019 01:45:00 AM,420,1.3,8,8,3011 - 66308 JBL Cab Inc.
1745783,05/10/2019 01:45:00 AM,398,1.56,6,3,Flash Cab
1745784,05/10/2019 01:45:00 AM,455,1.96,7,24,Flash Cab
1745785,05/10/2019 01:45:00 AM,290,0.86,8,8,City Service
1745786,05/10/2019 02:00:00 AM,399,1.85,32,8,Flash Cab
1745787,05/10/2019 02:00:00 AM,208,0.83,8,32,City Service
1745788,05/10/2019 02:00:00 AM,305,0.79,8,8,Flash Cab
1745789,05/10/2019 02:00:00 AM,423,1.31,8,32,Chicago Carriage Cab Corp
1745790,05/10/2019 02:00:00 AM,240,0.9,8,8,3011 - 66308 JBL Cab Inc.
1745791,05/10/2019 02:00:00 AM,254,1.32,14,14,Nova Taxi Affiliation Llc
1745792,05/10/2019 02:00:00 AM,480,1.9,3,6,Medallion Leasin
1745793,05/10/2019 02:00:00 AM,208,0.63,8,8,Sun Taxi
1745794,05/10/2019 02:00:00 AM,480,1.3,8,8,Star North Management LLC
1745795,05/10/2019 02:00:00 AM,370,1.18,8,32,City Service
1745796,05/10/2019 02:00:00 AM,322,0.78,8,32,Flash Cab
1745797,05/10/2019 02:00:00 AM,360,1.1,8,32,Taxi Affiliation Services
1745798,05/10/2019 02:00:00 AM,446,1.92,8,8,City Service
1745799,05/10/2019 02:00:00 AM,300,0.8,32,32,Taxi Affiliation Services
1745800,05/10/2019 02:00:00 AM,433,1.39,6,3,City Service
1745801,05/10/2019 02:00:00 AM,225,0.54,6,6,Chicago Carriage Cab Corp
1745802,05/10/2019 02:00:00 AM,266,1.23,7,6,Flash Cab
1745803,05/10/2019 02:00:00 AM,326,1.19,8,8,Chicago Carriage Cab Corp
1745804,05/10/2019 02:00:00 AM,267,0.98,76,76,Flash Cab
1745805,05/10/2019 02:00:00 AM,273,0.78,8,8,Patriot Taxi Dba Peace Taxi Associat
1745806,05/10/2019 02:00:00 AM,420,1.2,8,32,Medallion Leasin
1745807,05/10/2019 02:00:00 AM,255,0.81,24,24,Flash Cab
1745808,05/10/2019 02:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
1745809,05/10/2019 02:00:00 AM,269,0.51,8,8,Flash Cab
1745810,05/10/2019 02:00:00 AM,229,0.73,16,16,Flash Cab
1745811,05/10/2019 02:00:00 AM,285,0.95,34,38,Chicago Carriage Cab Corp
1745812,05/10/2019 02:00:00 AM,426,1.36,77,2,Flash Cab
1745813,05/10/2019 02:00:00 AM,424,0.75,8,8,Chicago Carriage Cab Corp
1745814,05/10/2019 02:00:00 AM,400,1.88,28,8,City Service
1745815,05/10/2019 02:00:00 AM,540,1.7,77,77,Taxi Affiliation Services
1745816,05/10/2019 02:00:00 AM,410,1.85,7,8,Nova Taxi Affiliation Llc
1745817,05/10/2019 02:00:00 AM,421,1.28,8,32,City Service
1745818,05/10/2019 02:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
1745819,05/10/2019 02:00:00 AM,248,0.95,6,6,Chicago Carriage Cab Corp
1745820,05/10/2019 02:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
1745821,05/10/2019 02:00:00 AM,240,1.2,28,8,Taxi Affiliation Services
1745822,05/10/2019 02:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
1745823,05/10/2019 02:00:00 AM,2220,0.9,27,48,Taxi Affiliation Services
1745824,05/10/2019 02:00:00 AM,337,0.69,8,8,Chicago Carriage Cab Corp
1745825,05/10/2019 02:00:00 AM,393,1.88,28,24,Flash Cab
1745826,05/10/2019 02:00:00 AM,369,0.91,8,8,Chicago Carriage Cab Corp
1745827,05/10/2019 02:00:00 AM,387,1.33,8,32,Flash Cab
1745828,05/10/2019 02:00:00 AM,415,1.3,8,8,Blue Diamond
1745829,05/10/2019 02:00:00 AM,367,1.47,8,8,Flash Cab
1745830,05/10/2019 02:00:00 AM,427,1.33,8,32,Flash Cab
1745831,05/10/2019 02:00:00 AM,313,0.84,8,8,Flash Cab
1745832,05/10/2019 02:00:00 AM,368,1.25,8,8,Flash Cab
1745833,05/10/2019 02:00:00 AM,420,0.7,8,8,Star North Management LLC
1745834,05/10/2019 02:00:00 AM,360,1.1,8,24,Taxi Affiliation Services
1745835,05/10/2019 02:15:00 AM,465,1.4,24,24,Chicago Taxicab
1745836,05/10/2019 02:15:00 AM,277,0.77,1,2,City Service
1745837,05/10/2019 02:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
1745838,05/10/2019 02:15:00 AM,476,1.55,1,2,Flash Cab
1745839,05/10/2019 02:15:00 AM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
1745840,05/10/2019 02:15:00 AM,317,0.7,8,8,Taxi Affiliation Service Yellow
1745841,05/10/2019 02:15:00 AM,478,1.85,8,8,Flash Cab
1745842,05/10/2019 02:15:00 AM,240,0.8,7,6,Taxi Affiliation Services
1745843,05/10/2019 02:15:00 AM,479,1.98,6,6,Nova Taxi Affiliation Llc
1745844,05/10/2019 02:15:00 AM,420,0.8,8,32,Star North Management LLC
1745845,05/10/2019 02:15:00 AM,471,1.92,8,33,Flash Cab
1745846,05/10/2019 02:15:00 AM,507,1.3,22,23,Taxi Affiliation Service Yellow
1745847,05/10/2019 02:15:00 AM,444,1.67,8,8,Nova Taxi Affiliation Llc
1745848,05/10/2019 02:15:00 AM,341,1.38,6,6,Flash Cab
1745849,05/10/2019 02:15:00 AM,398,0.91,8,32,Chicago Carriage Cab Corp
1745850,05/10/2019 02:15:00 AM,302,0.94,8,8,Flash Cab
1745851,05/10/2019 02:15:00 AM,200,0.7,8,8,City Service
1745852,05/10/2019 02:15:00 AM,300,1.4,28,24,Star North Management LLC
1745853,05/10/2019 02:15:00 AM,185,0.62,8,8,City Service
1745854,05/10/2019 02:15:00 AM,420,1.9,7,8,Star North Management LLC
1745855,05/10/2019 02:15:00 AM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
1745856,05/10/2019 02:15:00 AM,413,1.5,32,34,Metro Jet Taxi A
1745857,05/10/2019 02:15:00 AM,317,1.09,8,7,Flash Cab
1745858,05/10/2019 02:15:00 AM,387,1.77,8,24,Chicago Carriage Cab Corp
1745859,05/10/2019 02:15:00 AM,360,1.4,8,28,Star North Management LLC
1745860,05/10/2019 02:15:00 AM,406,1.4,6,7,Chicago Independents
1745861,05/10/2019 02:15:00 AM,300,1.0,8,8,Sun Taxi
1745862,05/10/2019 02:15:00 AM,420,1.6,4,13,Top Cab Affiliation
1745863,05/10/2019 02:15:00 AM,445,1.15,8,32,Flash Cab
1745864,05/10/2019 02:15:00 AM,576,1.8,76,76,Flash Cab
1745865,05/10/2019 02:15:00 AM,520,1.44,32,8,Chicago Carriage Cab Corp
1745866,05/10/2019 02:15:00 AM,240,0.7,8,32,Taxi Affiliation Services
1745867,05/10/2019 02:15:00 AM,475,0.93,8,32,City Service
1745868,05/10/2019 02:15:00 AM,360,1.0,8,8,Star North Management LLC
1745869,05/10/2019 02:30:00 AM,340,0.64,8,8,Chicago Carriage Cab Corp
1745870,05/10/2019 02:30:00 AM,240,1.0,8,8,Taxi Affiliation Services
1745871,05/10/2019 02:30:00 AM,240,1.2,8,8,Taxi Affiliation Services
1745872,05/10/2019 02:30:00 AM,269,0.8,8,8,Medallion Leasin
1745873,05/10/2019 02:30:00 AM,420,1.3,8,8,Taxi Affiliation Services
1745874,05/10/2019 02:30:00 AM,360,1.5,6,3,Taxi Affiliation Services
1745875,05/10/2019 02:30:00 AM,360,0.9,32,8,Medallion Leasin
1745876,05/10/2019 02:30:00 AM,360,0.8,8,8,Star North Management LLC
1745877,05/10/2019 02:30:00 AM,300,1.5,7,8,Star North Management LLC
1745878,05/10/2019 02:30:00 AM,339,0.89,8,32,Flash Cab
1745879,05/10/2019 02:30:00 AM,360,1.3,32,8,Taxi Affiliation Services
1745880,05/10/2019 02:30:00 AM,360,1.5,8,28,Taxi Affiliation Services
1745881,05/10/2019 02:30:00 AM,240,0.6,8,32,Taxi Affiliation Services
1745882,05/10/2019 02:30:00 AM,216,0.6,8,8,Blue Diamond
1745883,05/10/2019 02:30:00 AM,277,0.9,32,8,Flash Cab
1745884,05/10/2019 02:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
1745885,05/10/2019 02:30:00 AM,240,1.0,8,8,Star North Management LLC
1745886,05/10/2019 02:30:00 AM,282,0.76,8,8,Chicago Carriage Cab Corp
1745887,05/10/2019 02:30:00 AM,360,1.5,24,8,Taxi Affiliation Services
1745888,05/10/2019 02:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
1745889,05/10/2019 02:30:00 AM,240,0.6,8,8,Star North Management LLC
1745890,05/10/2019 02:30:00 AM,420,1.2,8,8,Star North Management LLC
1745891,05/10/2019 02:30:00 AM,300,1.2,8,8,Taxi Affiliation Services
1745892,05/10/2019 02:30:00 AM,430,1.6,8,32,Chicago Carriage Cab Corp
1745893,05/10/2019 02:30:00 AM,238,0.97,8,32,Chicago Carriage Cab Corp
1745894,05/10/2019 02:30:00 AM,334,1.78,8,8,Chicago Carriage Cab Corp
1745895,05/10/2019 02:30:00 AM,221,1.06,8,8,City Service
1745896,05/10/2019 02:30:00 AM,360,1.8,24,24,Taxi Affiliation Services
1745897,05/10/2019 02:30:00 AM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
1745898,05/10/2019 02:45:00 AM,420,1.4,8,32,Medallion Leasin
1745899,05/10/2019 02:45:00 AM,348,1.69,24,8,Flash Cab
1745900,05/10/2019 02:45:00 AM,360,1.3,8,8,Star North Management LLC
1745901,05/10/2019 02:45:00 AM,278,1.33,8,28,Flash Cab
1745902,05/10/2019 02:45:00 AM,420,0.7,8,8,Star North Management LLC
1745903,05/10/2019 02:45:00 AM,236,0.78,8,8,Chicago Carriage Cab Corp
1745904,05/10/2019 02:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
1745905,05/10/2019 02:45:00 AM,360,1.7,28,24,Taxi Affiliation Services
1745906,05/10/2019 02:45:00 AM,420,1.1,8,8,KOAM Taxi Association
1745907,05/10/2019 02:45:00 AM,300,0.7,8,8,Star North Management LLC
1745908,05/10/2019 02:45:00 AM,420,1.4,8,24,Star North Management LLC
1745909,05/10/2019 02:45:00 AM,420,1.0,8,32,Star North Management LLC
1745910,05/10/2019 02:45:00 AM,442,1.98,1,77,Chicago Carriage Cab Corp
1745911,05/10/2019 02:45:00 AM,300,1.4,8,28,Taxi Affiliation Services
1745912,05/10/2019 02:45:00 AM,266,0.73,6,6,Flash Cab
1745913,05/10/2019 02:45:00 AM,433,1.65,1,3,Taxi Affiliation Service Yellow
