,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1833951,05/16/2019 06:00:00 PM,366,0.55,32,8,Flash Cab
1833952,05/16/2019 06:00:00 PM,474,1.5,8,32,24 Seven Taxi
1833953,05/16/2019 06:00:00 PM,360,0.7,32,8,Choice Taxi Association
1833954,05/16/2019 06:00:00 PM,422,0.74,28,28,Flash Cab
1833955,05/16/2019 06:00:00 PM,420,1.7,33,32,Star North Management LLC
1833956,05/16/2019 06:00:00 PM,387,0.8,8,32,Setare Inc
1833957,05/16/2019 06:00:00 PM,575,1.1,32,8,Flash Cab
1833958,05/16/2019 06:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
1833959,05/16/2019 06:00:00 PM,513,1.3,32,32,Taxi Affiliation Service Yellow
1833960,05/16/2019 06:00:00 PM,521,0.9,8,28,Chicago Independents
1833961,05/16/2019 06:00:00 PM,559,1.16,32,8,Taxi Affiliation Service Yellow
1833962,05/16/2019 06:00:00 PM,468,1.5,8,32,City Service
1833963,05/16/2019 06:00:00 PM,420,1.15,8,8,City Service
1833964,05/16/2019 06:00:00 PM,420,0.6,8,32,Taxi Affiliation Services
1833965,05/16/2019 06:00:00 PM,540,1.5,43,44,Taxi Affiliation Services
1833966,05/16/2019 06:00:00 PM,358,0.74,8,32,Taxi Affiliation Service Yellow
1833967,05/16/2019 06:00:00 PM,549,0.95,8,28,Flash Cab
1833968,05/16/2019 06:00:00 PM,300,0.91,8,32,Nova Taxi Affiliation Llc
1833969,05/16/2019 06:00:00 PM,566,0.86,32,24,Sun Taxi
1833970,05/16/2019 06:00:00 PM,343,0.51,32,32,Flash Cab
1833971,05/16/2019 06:00:00 PM,360,0.6,28,32,Taxi Affiliation Services
1833972,05/16/2019 06:00:00 PM,360,1.2,32,28,Medallion Leasin
1833973,05/16/2019 06:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
1833974,05/16/2019 06:00:00 PM,430,1.03,8,32,Sun Taxi
1833975,05/16/2019 06:00:00 PM,556,0.9,8,28,City Service
1833976,05/16/2019 06:00:00 PM,360,0.7,8,8,Top Cab Affiliation
1833977,05/16/2019 06:00:00 PM,248,0.56,32,32,Sun Taxi
1833978,05/16/2019 06:00:00 PM,353,0.83,28,32,Flash Cab
1833979,05/16/2019 06:00:00 PM,423,1.22,8,8,Sun Taxi
1833980,05/16/2019 06:00:00 PM,460,0.92,28,32,Flash Cab
1833981,05/16/2019 06:00:00 PM,559,1.33,28,32,Flash Cab
1833982,05/16/2019 06:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
1833983,05/16/2019 06:00:00 PM,540,1.1,8,8,Star North Management LLC
1833984,05/16/2019 06:00:00 PM,254,0.68,28,32,Sun Taxi
1833985,05/16/2019 06:00:00 PM,298,0.56,32,32,City Service
1833986,05/16/2019 06:00:00 PM,379,0.76,8,32,Flash Cab
1833987,05/16/2019 06:00:00 PM,420,1.8,11,10,Star North Management LLC
1833988,05/16/2019 06:00:00 PM,592,1.19,32,8,Flash Cab
1833989,05/16/2019 06:00:00 PM,303,0.96,8,32,Flash Cab
1833990,05/16/2019 06:00:00 PM,370,0.8,24,24,Sun Taxi
1833991,05/16/2019 06:00:00 PM,529,0.82,28,28,Sun Taxi
1833992,05/16/2019 06:00:00 PM,480,0.9,8,8,City Service
1833993,05/16/2019 06:00:00 PM,527,1.61,28,8,Chicago Carriage Cab Corp
1833994,05/16/2019 06:00:00 PM,480,1.0,32,8,Star North Management LLC
1833995,05/16/2019 06:00:00 PM,480,1.4,33,32,Star North Management LLC
1833996,05/16/2019 06:00:00 PM,388,0.59,32,8,Flash Cab
1833997,05/16/2019 06:00:00 PM,459,0.9,32,8,Medallion Leasin
1833998,05/16/2019 06:00:00 PM,441,0.9,32,8,Chicago Independents
1833999,05/16/2019 06:00:00 PM,339,0.9,32,32,City Service
1834000,05/16/2019 06:00:00 PM,4380,1.2,8,76,Taxi Affiliation Services
1834001,05/16/2019 06:00:00 PM,2880,0.7,56,28,Taxi Affiliation Services
1834002,05/16/2019 06:00:00 PM,330,0.81,8,32,Chicago Carriage Cab Corp
1834003,05/16/2019 06:00:00 PM,360,0.55,32,32,Sun Taxi
1834004,05/16/2019 06:00:00 PM,235,0.7,32,32,Medallion Leasin
1834005,05/16/2019 06:00:00 PM,485,0.9,8,8,Flash Cab
1834006,05/16/2019 06:00:00 PM,420,1.0,32,28,Choice Taxi Association
1834007,05/16/2019 06:00:00 PM,450,0.85,28,32,Patriot Taxi Dba Peace Taxi Associat
1834008,05/16/2019 06:00:00 PM,367,0.78,8,32,Chicago Carriage Cab Corp
1834009,05/16/2019 06:00:00 PM,467,1.05,4,4,Flash Cab
1834010,05/16/2019 06:00:00 PM,492,1.28,28,32,Sun Taxi
1834011,05/16/2019 06:00:00 PM,540,0.7,32,8,Choice Taxi Association
1834012,05/16/2019 06:00:00 PM,3960,1.0,76,32,Taxi Affiliation Services
1834013,05/16/2019 06:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
1834014,05/16/2019 06:00:00 PM,543,0.53,32,8,Sun Taxi
1834015,05/16/2019 06:00:00 PM,417,0.92,32,8,Patriot Taxi Dba Peace Taxi Associat
1834016,05/16/2019 06:00:00 PM,236,0.66,77,3,Patriot Taxi Dba Peace Taxi Associat
1834017,05/16/2019 06:00:00 PM,397,1.0,32,8,City Service
1834018,05/16/2019 06:00:00 PM,548,1.79,8,8,City Service
1834019,05/16/2019 06:00:00 PM,420,1.6,24,24,Medallion Leasin
1834020,05/16/2019 06:00:00 PM,480,0.7,8,8,Medallion Leasin
1834021,05/16/2019 06:00:00 PM,290,0.52,32,28,Chicago Carriage Cab Corp
1834022,05/16/2019 06:00:00 PM,420,0.83,8,32,City Service
1834023,05/16/2019 06:00:00 PM,480,1.08,32,28,Taxi Affiliation Service Yellow
1834024,05/16/2019 06:00:00 PM,540,0.83,8,32,Sun Taxi
1834025,05/16/2019 06:00:00 PM,442,0.7,32,28,Setare Inc
1834026,05/16/2019 06:00:00 PM,240,0.6,28,32,Top Cab Affiliation
1834027,05/16/2019 06:00:00 PM,300,0.6,32,28,Choice Taxi Association
1834028,05/16/2019 06:00:00 PM,316,0.6,32,32,Medallion Leasin
1834029,05/16/2019 06:00:00 PM,599,1.22,8,32,Nova Taxi Affiliation Llc
1834030,05/16/2019 06:00:00 PM,3360,1.0,76,8,Taxi Affiliation Services
1834031,05/16/2019 06:00:00 PM,490,1.05,8,8,Flash Cab
1834032,05/16/2019 06:00:00 PM,360,0.7,32,28,Star North Management LLC
1834033,05/16/2019 06:00:00 PM,4800,1.1,32,76,Taxi Affiliation Services
1834034,05/16/2019 06:00:00 PM,360,0.8,32,28,Medallion Leasin
1834035,05/16/2019 06:00:00 PM,426,1.12,32,28,Chicago Carriage Cab Corp
1834036,05/16/2019 06:00:00 PM,540,1.3,32,8,Star North Management LLC
1834037,05/16/2019 06:00:00 PM,493,0.87,32,32,Flash Cab
1834038,05/16/2019 06:00:00 PM,480,0.7,28,28,Star North Management LLC
1834039,05/16/2019 06:00:00 PM,423,0.76,28,28,Flash Cab
1834040,05/16/2019 06:00:00 PM,259,0.87,32,8,Sun Taxi
1834041,05/16/2019 06:00:00 PM,545,0.78,32,8,City Service
1834042,05/16/2019 06:00:00 PM,480,1.7,32,33,Top Cab Affiliation
1834043,05/16/2019 06:00:00 PM,436,0.7,32,32,City Service
1834044,05/16/2019 06:00:00 PM,462,1.5,32,33,Medallion Leasin
1834045,05/16/2019 06:00:00 PM,427,1.55,33,32,Flash Cab
1834046,05/16/2019 06:00:00 PM,550,1.08,32,32,Chicago Carriage Cab Corp
1834047,05/16/2019 06:00:00 PM,480,0.8,32,32,Taxi Affiliation Services
1834048,05/16/2019 06:00:00 PM,360,0.67,28,32,Nova Taxi Affiliation Llc
1834049,05/16/2019 06:00:00 PM,2438,10.9,32,56,Chicago Independents
1834050,05/16/2019 06:00:00 PM,570,0.9,32,8,Medallion Leasin
1834051,05/16/2019 06:00:00 PM,3000,1.0,56,6,Blue Ribbon Taxi Association Inc.
1834052,05/16/2019 06:00:00 PM,2040,10.1,56,28,Star North Management LLC
1834053,05/16/2019 06:00:00 PM,401,0.9,32,8,Blue Diamond
1834054,05/16/2019 06:00:00 PM,292,0.81,2,2,Flash Cab
1834055,05/16/2019 06:00:00 PM,480,0.6,32,28,Taxi Affiliation Services
1834056,05/16/2019 06:00:00 PM,469,0.77,32,28,Flash Cab
1834057,05/16/2019 06:00:00 PM,540,0.8,32,32,Taxi Affiliation Services
1834058,05/16/2019 06:00:00 PM,278,0.59,32,32,Sun Taxi
1834059,05/16/2019 06:15:00 PM,540,1.4,8,28,Medallion Leasin
1834060,05/16/2019 06:15:00 PM,480,0.7,32,8,Top Cab Affiliation
1834061,05/16/2019 06:15:00 PM,246,0.59,28,32,Sun Taxi
1834062,05/16/2019 06:15:00 PM,325,0.95,32,8,Chicago Carriage Cab Corp
1834063,05/16/2019 06:15:00 PM,1941,10.45,32,71,Flash Cab
1834064,05/16/2019 06:15:00 PM,450,1.24,32,32,Chicago Carriage Cab Corp
1834065,05/16/2019 06:15:00 PM,502,1.33,32,32,Patriot Taxi Dba Peace Taxi Associat
1834066,05/16/2019 06:15:00 PM,322,0.73,32,32,Patriot Taxi Dba Peace Taxi Associat
1834067,05/16/2019 06:15:00 PM,450,0.89,32,8,Sun Taxi
1834068,05/16/2019 06:15:00 PM,341,0.7,32,32,Chicago Carriage Cab Corp
1834069,05/16/2019 06:15:00 PM,435,1.0,8,32,Blue Diamond
1834070,05/16/2019 06:15:00 PM,300,0.9,8,8,Choice Taxi Association
1834071,05/16/2019 06:15:00 PM,592,1.77,32,8,Chicago Carriage Cab Corp
1834072,05/16/2019 06:15:00 PM,316,0.82,32,32,Sun Taxi
1834073,05/16/2019 06:15:00 PM,300,0.8,8,32,Top Cab Affiliation
1834074,05/16/2019 06:15:00 PM,540,1.7,32,7,Medallion Leasin
1834075,05/16/2019 06:15:00 PM,300,0.8,8,8,City Service
1834076,05/16/2019 06:15:00 PM,232,0.61,32,8,Flash Cab
1834077,05/16/2019 06:15:00 PM,480,0.8,32,32,Star North Management LLC
1834078,05/16/2019 06:15:00 PM,469,1.1,8,28,City Service
1834079,05/16/2019 06:15:00 PM,251,0.75,32,28,Chicago Carriage Cab Corp
1834080,05/16/2019 06:15:00 PM,531,1.48,28,32,Chicago Carriage Cab Corp
1834081,05/16/2019 06:15:00 PM,349,0.6,8,8,City Service
1834082,05/16/2019 06:15:00 PM,480,0.7,32,32,Choice Taxi Association
1834083,05/16/2019 06:15:00 PM,480,0.8,32,28,Taxi Affiliation Services
1834084,05/16/2019 06:15:00 PM,347,0.99,32,24,Sun Taxi
1834085,05/16/2019 06:15:00 PM,598,1.5,28,28,Flash Cab
1834086,05/16/2019 06:15:00 PM,423,0.98,8,8,24 Seven Taxi
1834087,05/16/2019 06:15:00 PM,334,1.19,8,7,Patriot Taxi Dba Peace Taxi Associat
1834088,05/16/2019 06:15:00 PM,480,0.9,32,28,Chicago Taxicab
1834089,05/16/2019 06:15:00 PM,594,0.97,32,28,Sun Taxi
1834090,05/16/2019 06:15:00 PM,504,0.94,28,8,Nova Taxi Affiliation Llc
1834091,05/16/2019 06:15:00 PM,2977,0.83,33,33,Chicago Carriage Cab Corp
1834092,05/16/2019 06:15:00 PM,481,1.06,32,8,Chicago Carriage Cab Corp
1834093,05/16/2019 06:15:00 PM,347,0.98,8,8,Chicago Carriage Cab Corp
1834094,05/16/2019 06:15:00 PM,580,1.37,28,8,Flash Cab
1834095,05/16/2019 06:15:00 PM,2586,10.8,76,4,Medallion Leasin
1834096,05/16/2019 06:15:00 PM,429,0.76,32,32,Chicago Carriage Cab Corp
1834097,05/16/2019 06:15:00 PM,480,0.8,28,28,Taxi Affiliation Services
1834098,05/16/2019 06:15:00 PM,360,0.6,32,32,KOAM Taxi Association
1834099,05/16/2019 06:15:00 PM,420,0.7,32,32,Taxi Affiliation Services
1834100,05/16/2019 06:15:00 PM,550,1.48,28,8,Chicago Carriage Cab Corp
1834101,05/16/2019 06:15:00 PM,480,0.9,32,8,"Taxicab Insurance Agency, LLC"
1834102,05/16/2019 06:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
1834103,05/16/2019 06:15:00 PM,349,0.9,28,32,Medallion Leasin
1834104,05/16/2019 06:15:00 PM,532,0.93,32,28,Sun Taxi
1834105,05/16/2019 06:15:00 PM,273,0.59,1,1,Flash Cab
1834106,05/16/2019 06:15:00 PM,441,0.69,32,32,Chicago Carriage Cab Corp
1834107,05/16/2019 06:15:00 PM,480,1.0,6,6,Taxi Affiliation Services
1834108,05/16/2019 06:15:00 PM,327,0.6,8,8,Chicago Taxicab
1834109,05/16/2019 06:15:00 PM,240,0.66,32,28,Blue Diamond
1834110,05/16/2019 06:15:00 PM,290,0.62,8,32,Sun Taxi
1834111,05/16/2019 06:15:00 PM,373,0.8,32,8,City Service
1834112,05/16/2019 06:15:00 PM,420,0.8,8,8,Chicago Independents
1834113,05/16/2019 06:15:00 PM,551,1.4,32,8,Medallion Leasin
1834114,05/16/2019 06:15:00 PM,480,1.0,28,28,Star North Management LLC
1834115,05/16/2019 06:15:00 PM,4080,0.8,8,56,Taxi Affiliation Services
1834116,05/16/2019 06:15:00 PM,270,0.62,32,28,Flash Cab
1834117,05/16/2019 06:15:00 PM,502,1.02,32,32,Chicago Carriage Cab Corp
1834118,05/16/2019 06:15:00 PM,2760,10.1,28,68,Taxi Affiliation Services
1834119,05/16/2019 06:15:00 PM,564,1.03,32,8,24 Seven Taxi
1834120,05/16/2019 06:15:00 PM,256,0.67,28,28,Flash Cab
1834121,05/16/2019 06:15:00 PM,406,0.83,28,28,Nova Taxi Affiliation Llc
1834122,05/16/2019 06:15:00 PM,300,0.6,28,28,Top Cab Affiliation
1834123,05/16/2019 06:15:00 PM,480,1.0,32,28,"Taxicab Insurance Agency, LLC"
1834124,05/16/2019 06:15:00 PM,335,0.6,8,32,Flash Cab
1834125,05/16/2019 06:15:00 PM,470,0.91,28,32,Flash Cab
1834126,05/16/2019 06:15:00 PM,467,1.07,32,28,Taxi Affiliation Service Yellow
1834127,05/16/2019 06:15:00 PM,554,1.33,32,8,Patriot Taxi Dba Peace Taxi Associat
1834128,05/16/2019 06:15:00 PM,518,0.89,32,28,Flash Cab
1834129,05/16/2019 06:15:00 PM,300,0.6,32,28,Taxi Affiliation Services
1834130,05/16/2019 06:15:00 PM,459,0.73,32,8,Sun Taxi
1834131,05/16/2019 06:15:00 PM,263,0.67,8,8,City Service
1834132,05/16/2019 06:15:00 PM,586,0.84,8,8,Taxi Affiliation Service Yellow
1834133,05/16/2019 06:15:00 PM,504,1.52,28,8,Checker Taxi Affiliation
1834134,05/16/2019 06:15:00 PM,500,0.64,32,8,Flash Cab
1834135,05/16/2019 06:15:00 PM,240,0.7,28,28,Taxi Affiliation Services
1834136,05/16/2019 06:15:00 PM,360,0.7,32,32,Medallion Leasin
1834137,05/16/2019 06:15:00 PM,239,0.6,8,8,Blue Diamond
1834138,05/16/2019 06:15:00 PM,435,1.0,8,8,Taxi Affiliation Service Yellow
1834139,05/16/2019 06:15:00 PM,372,0.6,8,8,City Service
1834140,05/16/2019 06:15:00 PM,552,1.35,32,32,Flash Cab
1834141,05/16/2019 06:15:00 PM,494,0.85,32,8,Sun Taxi
1834142,05/16/2019 06:15:00 PM,480,0.8,8,8,Taxi Affiliation Services
1834143,05/16/2019 06:15:00 PM,554,1.58,28,32,Chicago Carriage Cab Corp
1834144,05/16/2019 06:15:00 PM,300,1.0,8,7,Star North Management LLC
1834145,05/16/2019 06:15:00 PM,578,0.98,8,32,Chicago Carriage Cab Corp
1834146,05/16/2019 06:15:00 PM,564,1.5,32,8,Sun Taxi
1834147,05/16/2019 06:15:00 PM,343,0.57,6,6,Flash Cab
1834148,05/16/2019 06:15:00 PM,567,0.9,8,32,Chicago Independents
1834149,05/16/2019 06:15:00 PM,480,1.2,8,8,Choice Taxi Association
1834150,05/16/2019 06:15:00 PM,420,0.6,32,8,Taxi Affiliation Services
1834151,05/16/2019 06:15:00 PM,556,1.95,32,33,Sun Taxi
1834152,05/16/2019 06:15:00 PM,340,1.4,12,10,Leonard Cab Co
1834153,05/16/2019 06:15:00 PM,364,0.55,32,32,Nova Taxi Affiliation Llc
1834154,05/16/2019 06:15:00 PM,539,1.74,8,33,Chicago Carriage Cab Corp
1834155,05/16/2019 06:15:00 PM,457,0.92,4,4,Flash Cab
1834156,05/16/2019 06:15:00 PM,278,0.75,28,32,Taxi Affiliation Service Yellow
1834157,05/16/2019 06:15:00 PM,544,0.62,8,8,Flash Cab
1834158,05/16/2019 06:15:00 PM,540,1.5,28,8,Taxi Affiliation Services
1834159,05/16/2019 06:15:00 PM,480,0.6,8,32,KOAM Taxi Association
1834160,05/16/2019 06:15:00 PM,383,0.89,8,8,Flash Cab
1834161,05/16/2019 06:15:00 PM,492,0.76,32,8,Flash Cab
1834162,05/16/2019 06:15:00 PM,449,0.54,28,28,Sun Taxi
1834163,05/16/2019 06:15:00 PM,372,0.9,32,8,Medallion Leasin
1834164,05/16/2019 06:15:00 PM,488,0.8,32,8,Medallion Leasin
1834165,05/16/2019 06:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
1834166,05/16/2019 06:15:00 PM,375,0.83,32,8,City Service
1834167,05/16/2019 06:15:00 PM,222,0.65,8,8,Sun Taxi
1834168,05/16/2019 06:15:00 PM,540,0.8,8,32,Choice Taxi Association
1834169,05/16/2019 06:15:00 PM,549,1.4,8,8,Flash Cab
1834170,05/16/2019 06:15:00 PM,274,0.64,28,32,Nova Taxi Affiliation Llc
1834171,05/16/2019 06:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
1834172,05/16/2019 06:15:00 PM,489,1.08,7,8,24 Seven Taxi
1834173,05/16/2019 06:15:00 PM,540,0.8,28,32,Taxi Affiliation Services
1834174,05/16/2019 06:15:00 PM,495,0.67,8,28,Flash Cab
1834175,05/16/2019 06:15:00 PM,339,0.83,32,28,Sun Taxi
1834176,05/16/2019 06:15:00 PM,368,0.6,8,8,City Service
1834177,05/16/2019 06:15:00 PM,420,1.0,8,8,Star North Management LLC
1834178,05/16/2019 06:15:00 PM,420,0.8,32,32,Star North Management LLC
1834179,05/16/2019 06:15:00 PM,457,0.91,8,32,Sun Taxi
1834180,05/16/2019 06:15:00 PM,586,0.95,8,8,Sun Taxi
1834181,05/16/2019 06:15:00 PM,313,0.95,32,28,Sun Taxi
1834182,05/16/2019 06:15:00 PM,268,0.57,32,32,Flash Cab
1834183,05/16/2019 06:15:00 PM,285,0.76,32,28,Sun Taxi
1834184,05/16/2019 06:15:00 PM,480,0.9,28,8,Star North Management LLC
1834185,05/16/2019 06:15:00 PM,594,1.17,32,8,Sun Taxi
1834186,05/16/2019 06:15:00 PM,540,1.3,32,8,Medallion Leasin
1834187,05/16/2019 06:15:00 PM,197,0.67,32,28,Chicago Carriage Cab Corp
1834188,05/16/2019 06:15:00 PM,358,0.86,8,8,Flash Cab
1834189,05/16/2019 06:15:00 PM,410,0.99,8,32,Taxi Affiliation Service Yellow
1834190,05/16/2019 06:15:00 PM,432,1.12,32,28,Flash Cab
1834191,05/16/2019 06:15:00 PM,570,1.39,32,8,City Service
1834192,05/16/2019 06:15:00 PM,420,0.9,28,32,Star North Management LLC
1834193,05/16/2019 06:15:00 PM,578,0.66,8,32,Flash Cab
1834194,05/16/2019 06:15:00 PM,379,0.87,32,32,24 Seven Taxi
1834195,05/16/2019 06:15:00 PM,480,0.7,8,32,Choice Taxi Association
1834196,05/16/2019 06:15:00 PM,420,0.8,8,32,Taxi Affiliation Services
1834197,05/16/2019 06:15:00 PM,540,0.6,32,32,Taxi Affiliation Services
1834198,05/16/2019 06:15:00 PM,188,0.6,32,28,Chicago Taxicab
1834199,05/16/2019 06:15:00 PM,240,0.6,28,28,Star North Management LLC
1834200,05/16/2019 06:15:00 PM,513,0.9,8,28,City Service
1834201,05/16/2019 06:15:00 PM,376,0.89,28,28,Sun Taxi
1834202,05/16/2019 06:15:00 PM,420,0.6,8,8,Choice Taxi Association
1834203,05/16/2019 06:15:00 PM,309,0.65,32,32,City Service
1834204,05/16/2019 06:15:00 PM,593,0.96,8,32,Flash Cab
1834205,05/16/2019 06:15:00 PM,352,0.9,32,32,Setare Inc
1834206,05/16/2019 06:15:00 PM,480,1.2,28,28,Taxi Affiliation Services
1834207,05/16/2019 06:15:00 PM,441,1.2,32,28,Medallion Leasin
1834208,05/16/2019 06:15:00 PM,3900,1.1,76,8,Blue Ribbon Taxi Association Inc.
1834209,05/16/2019 06:15:00 PM,442,0.81,8,32,Flash Cab
1834210,05/16/2019 06:15:00 PM,534,0.55,32,32,City Service
1834211,05/16/2019 06:15:00 PM,452,1.38,7,8,Flash Cab
1834212,05/16/2019 06:15:00 PM,375,0.87,13,2,Flash Cab
1834213,05/16/2019 06:15:00 PM,559,0.8,8,8,Taxi Affiliation Service Yellow
1834214,05/16/2019 06:15:00 PM,347,1.03,28,32,Blue Diamond
1834215,05/16/2019 06:15:00 PM,407,0.73,32,32,Sun Taxi
1834216,05/16/2019 06:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
1834217,05/16/2019 06:15:00 PM,360,0.6,32,8,Star North Management LLC
1834218,05/16/2019 06:15:00 PM,420,0.6,32,32,Taxi Affiliation Services
1834219,05/16/2019 06:15:00 PM,3420,0.7,76,5,Taxi Affiliation Services
1834220,05/16/2019 06:15:00 PM,396,1.12,8,28,Flash Cab
1834221,05/16/2019 06:15:00 PM,540,1.0,28,32,Star North Management LLC
1834222,05/16/2019 06:15:00 PM,594,1.18,32,32,Flash Cab
1834223,05/16/2019 06:15:00 PM,596,1.38,32,33,City Service
1834224,05/16/2019 06:15:00 PM,555,1.31,32,33,Chicago Carriage Cab Corp
1834225,05/16/2019 06:15:00 PM,541,1.42,28,8,Flash Cab
1834226,05/16/2019 06:15:00 PM,2143,1.67,32,8,Sun Taxi
1834227,05/16/2019 06:15:00 PM,540,0.7,28,32,Top Cab Affiliation
1834228,05/16/2019 06:15:00 PM,559,0.89,32,8,Sun Taxi
1834229,05/16/2019 06:15:00 PM,233,0.94,32,28,Sun Taxi
1834230,05/16/2019 06:15:00 PM,540,1.0,32,32,Taxi Affiliation Services
1834231,05/16/2019 06:15:00 PM,480,1.3,32,32,Chicago Medallion Management
1834232,05/16/2019 06:15:00 PM,540,1.3,8,8,Taxi Affiliation Services
1834233,05/16/2019 06:15:00 PM,595,0.86,28,28,City Service
1834234,05/16/2019 06:15:00 PM,596,1.15,32,8,Sun Taxi
1834235,05/16/2019 06:15:00 PM,437,1.13,24,28,Flash Cab
1834236,05/16/2019 06:15:00 PM,360,0.7,8,8,Star North Management LLC
1834237,05/16/2019 06:15:00 PM,344,0.81,32,32,Chicago Carriage Cab Corp
1834238,05/16/2019 06:15:00 PM,517,1.19,32,28,Sun Taxi
1834239,05/16/2019 06:15:00 PM,433,0.85,32,32,24 Seven Taxi
1834240,05/16/2019 06:15:00 PM,480,0.7,32,32,Taxi Affiliation Services
1834241,05/16/2019 06:15:00 PM,420,1.6,33,32,Medallion Leasin
1834242,05/16/2019 06:15:00 PM,505,1.09,32,28,City Service
1834243,05/16/2019 06:15:00 PM,283,0.51,8,8,Flash Cab
1834244,05/16/2019 06:15:00 PM,561,1.08,32,8,Chicago Carriage Cab Corp
1834245,05/16/2019 06:15:00 PM,597,0.94,8,28,Chicago Carriage Cab Corp
1834246,05/16/2019 06:15:00 PM,552,0.8,28,28,Taxi Affiliation Service Yellow
1834247,05/16/2019 06:15:00 PM,345,0.7,32,8,City Service
1834248,05/16/2019 06:15:00 PM,480,0.7,32,32,Taxi Affiliation Services
1834249,05/16/2019 06:15:00 PM,439,1.22,28,32,24 Seven Taxi
1834250,05/16/2019 06:15:00 PM,240,0.6,32,8,Choice Taxi Association
1834251,05/16/2019 06:15:00 PM,566,1.41,32,8,Chicago Carriage Cab Corp
1834252,05/16/2019 06:15:00 PM,540,0.7,28,8,Taxi Affiliation Services
1834253,05/16/2019 06:15:00 PM,470,1.0,28,8,City Service
1834254,05/16/2019 06:15:00 PM,502,1.0,32,8,Nova Taxi Affiliation Llc
1834255,05/16/2019 06:15:00 PM,369,0.85,32,8,Sun Taxi
1834256,05/16/2019 06:15:00 PM,540,0.7,32,32,Star North Management LLC
1834257,05/16/2019 06:15:00 PM,374,0.87,8,32,Patriot Taxi Dba Peace Taxi Associat
1834258,05/16/2019 06:15:00 PM,282,0.56,32,28,Nova Taxi Affiliation Llc
1834259,05/16/2019 06:15:00 PM,342,0.7,32,32,Medallion Leasin
1834260,05/16/2019 06:15:00 PM,505,1.04,32,32,Flash Cab
1834261,05/16/2019 06:15:00 PM,3720,0.8,76,77,Blue Ribbon Taxi Association Inc.
1834262,05/16/2019 06:15:00 PM,443,0.77,32,8,Flash Cab
1834263,05/16/2019 06:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
1834264,05/16/2019 06:15:00 PM,398,0.8,8,8,Checker Taxi Affiliation
1834265,05/16/2019 06:15:00 PM,467,0.9,8,8,Sun Taxi
1834266,05/16/2019 06:15:00 PM,415,1.31,32,8,Taxi Affiliation Service Yellow
1834267,05/16/2019 06:15:00 PM,300,1.6,7,8,Taxi Affiliation Services
1834268,05/16/2019 06:15:00 PM,501,0.79,8,8,Chicago Carriage Cab Corp
1834269,05/16/2019 06:15:00 PM,522,1.1,8,32,Chicago Taxicab
1834270,05/16/2019 06:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
1834271,05/16/2019 06:15:00 PM,576,1.4,32,8,Chicago Independents
1834272,05/16/2019 06:15:00 PM,540,0.6,32,8,KOAM Taxi Association
1834273,05/16/2019 06:15:00 PM,262,0.71,28,32,Sun Taxi
1834274,05/16/2019 06:15:00 PM,398,1.36,32,32,City Service
1834275,05/16/2019 06:15:00 PM,227,0.66,32,32,Chicago Carriage Cab Corp
1834276,05/16/2019 06:15:00 PM,334,1.0,32,28,Setare Inc
1834277,05/16/2019 06:15:00 PM,300,0.6,28,32,Taxi Affiliation Services
1834278,05/16/2019 06:15:00 PM,420,1.4,8,32,Taxi Affiliation Services
1834279,05/16/2019 06:15:00 PM,569,1.29,32,8,Chicago Carriage Cab Corp
1834280,05/16/2019 06:15:00 PM,540,0.7,32,32,Star North Management LLC
1834281,05/16/2019 06:15:00 PM,449,1.06,32,28,Chicago Carriage Cab Corp
1834282,05/16/2019 06:15:00 PM,455,0.6,28,28,Taxi Affiliation Service Yellow
1834283,05/16/2019 06:15:00 PM,385,1.39,32,33,Sun Taxi
1834284,05/16/2019 06:15:00 PM,511,1.1,32,28,Flash Cab
1834285,05/16/2019 06:15:00 PM,458,0.64,8,8,Chicago Carriage Cab Corp
1834286,05/16/2019 06:15:00 PM,360,1.1,8,8,Choice Taxi Association
1834287,05/16/2019 06:15:00 PM,302,0.88,8,32,Sun Taxi
1834288,05/16/2019 06:15:00 PM,360,1.2,28,28,Medallion Leasin
1834289,05/16/2019 06:15:00 PM,300,1.0,32,32,Medallion Leasin
1834290,05/16/2019 06:15:00 PM,480,0.6,8,32,Star North Management LLC
1834291,05/16/2019 06:15:00 PM,375,0.7,32,32,Chicago Carriage Cab Corp
1834292,05/16/2019 06:15:00 PM,420,1.2,32,8,Medallion Leasin
1834293,05/16/2019 06:15:00 PM,321,1.1,3,6,Checker Taxi Affiliation
1834294,05/16/2019 06:15:00 PM,381,0.71,32,32,Sun Taxi
1834295,05/16/2019 06:30:00 PM,480,0.8,32,32,Taxi Affiliation Services
1834296,05/16/2019 06:30:00 PM,331,0.55,32,8,Blue Diamond
1834297,05/16/2019 06:30:00 PM,477,1.1,32,32,City Service
