,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1738517,05/09/2019 03:30:00 PM,420,0.8,32,8,1469 - 64126 Omar Jada
1738518,05/09/2019 03:30:00 PM,360,1.1,8,8,Medallion Leasin
1738519,05/09/2019 03:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
1738520,05/09/2019 03:30:00 PM,300,1.0,32,8,Star North Management LLC
1738521,05/09/2019 03:30:00 PM,449,0.8,32,32,City Service
1738522,05/09/2019 03:30:00 PM,447,0.8,32,32,24 Seven Taxi
1738523,05/09/2019 03:30:00 PM,540,1.2,8,32,Star North Management LLC
1738524,05/09/2019 03:30:00 PM,512,1.35,8,28,24 Seven Taxi
1738525,05/09/2019 03:30:00 PM,366,0.6,32,32,Taxi Affiliation Service Yellow
1738526,05/09/2019 03:30:00 PM,491,1.04,32,8,Flash Cab
1738527,05/09/2019 03:30:00 PM,364,1.2,32,28,Flash Cab
1738528,05/09/2019 03:30:00 PM,429,1.0,8,8,Sun Taxi
1738529,05/09/2019 03:30:00 PM,436,1.26,28,8,Chicago Carriage Cab Corp
1738530,05/09/2019 03:30:00 PM,420,1.2,32,8,Top Cab Affiliation
1738531,05/09/2019 03:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
1738532,05/09/2019 03:30:00 PM,561,1.32,32,8,Chicago Carriage Cab Corp
1738533,05/09/2019 03:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
1738534,05/09/2019 03:30:00 PM,240,1.1,32,8,Chicago Independents
1738535,05/09/2019 03:30:00 PM,300,1.4,32,32,Top Cab Affiliation
1738536,05/09/2019 03:30:00 PM,223,0.61,32,32,Flash Cab
1738537,05/09/2019 03:30:00 PM,392,0.81,8,8,Chicago Carriage Cab Corp
1738538,05/09/2019 03:30:00 PM,517,1.2,32,28,Sun Taxi
1738539,05/09/2019 03:30:00 PM,574,1.21,32,28,Patriot Taxi Dba Peace Taxi Associat
1738540,05/09/2019 03:30:00 PM,412,0.7,8,8,Medallion Leasin
1738541,05/09/2019 03:30:00 PM,337,0.65,28,32,Patriot Taxi Dba Peace Taxi Associat
1738542,05/09/2019 03:30:00 PM,181,0.85,32,32,Sun Taxi
1738543,05/09/2019 03:30:00 PM,468,1.02,32,32,Flash Cab
1738544,05/09/2019 03:30:00 PM,420,0.9,32,32,Star North Management LLC
1738545,05/09/2019 03:30:00 PM,396,1.08,32,8,Chicago Carriage Cab Corp
1738546,05/09/2019 03:30:00 PM,359,0.8,32,32,Chicago Carriage Cab Corp
1738547,05/09/2019 03:30:00 PM,385,1.17,32,8,Flash Cab
1738548,05/09/2019 03:30:00 PM,407,0.63,8,8,24 Seven Taxi
1738549,05/09/2019 03:30:00 PM,467,1.34,32,28,Chicago Carriage Cab Corp
1738550,05/09/2019 03:30:00 PM,480,0.9,32,8,Taxi Affiliation Services
1738551,05/09/2019 03:30:00 PM,2880,10.8,32,56,Taxi Affiliation Services
1738552,05/09/2019 03:30:00 PM,265,0.66,28,32,Checker Taxi Affiliation
1738553,05/09/2019 03:30:00 PM,302,0.81,32,32,Nova Taxi Affiliation Llc
1738554,05/09/2019 03:30:00 PM,465,0.74,8,8,Chicago Carriage Cab Corp
1738555,05/09/2019 03:30:00 PM,457,1.0,32,8,Checker Taxi Affiliation
1738556,05/09/2019 03:30:00 PM,260,0.67,8,8,Sun Taxi
1738557,05/09/2019 03:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
1738558,05/09/2019 03:30:00 PM,480,0.72,8,32,24 Seven Taxi
1738559,05/09/2019 03:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
1738560,05/09/2019 03:30:00 PM,2880,1.0,76,32,Taxi Affiliation Services
1738561,05/09/2019 03:30:00 PM,565,1.15,32,8,Taxi Affiliation Service Yellow
1738562,05/09/2019 03:30:00 PM,485,1.16,32,32,Sun Taxi
1738563,05/09/2019 03:30:00 PM,511,1.0,8,28,Medallion Leasin
1738564,05/09/2019 03:30:00 PM,432,1.18,8,28,Flash Cab
1738565,05/09/2019 03:30:00 PM,420,1.0,32,28,Chicago Independents
1738566,05/09/2019 03:30:00 PM,2760,1.0,76,8,Taxi Affiliation Services
1738567,05/09/2019 03:30:00 PM,420,0.8,32,28,Choice Taxi Association
1738568,05/09/2019 03:30:00 PM,5220,1.3,32,33,Taxi Affiliation Services
1738569,05/09/2019 03:30:00 PM,377,0.99,32,8,Flash Cab
1738570,05/09/2019 03:30:00 PM,360,1.1,32,32,Star North Management LLC
1738571,05/09/2019 03:30:00 PM,372,0.96,32,8,Sun Taxi
1738572,05/09/2019 03:30:00 PM,3780,1.0,8,76,Blue Ribbon Taxi Association Inc.
1738573,05/09/2019 03:30:00 PM,420,1.1,8,32,Medallion Leasin
1738574,05/09/2019 03:30:00 PM,384,0.8,32,28,City Service
1738575,05/09/2019 03:30:00 PM,524,1.21,32,32,Chicago Carriage Cab Corp
1738576,05/09/2019 03:30:00 PM,420,1.4,32,28,"Taxicab Insurance Agency, LLC"
1738577,05/09/2019 03:30:00 PM,360,0.9,32,8,Star North Management LLC
1738578,05/09/2019 03:30:00 PM,482,1.49,32,8,Nova Taxi Affiliation Llc
1738579,05/09/2019 03:30:00 PM,481,1.2,28,8,Medallion Leasin
1738580,05/09/2019 03:30:00 PM,428,0.83,32,32,Flash Cab
1738581,05/09/2019 03:30:00 PM,591,1.45,8,32,Chicago Carriage Cab Corp
1738582,05/09/2019 03:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
1738583,05/09/2019 03:30:00 PM,262,1.06,8,32,Sun Taxi
1738584,05/09/2019 03:30:00 PM,191,0.65,32,8,Chicago Carriage Cab Corp
1738585,05/09/2019 03:30:00 PM,272,0.56,8,32,Flash Cab
1738586,05/09/2019 03:30:00 PM,360,0.8,28,32,Medallion Leasin
1738587,05/09/2019 03:30:00 PM,482,1.14,32,32,City Service
1738588,05/09/2019 03:30:00 PM,420,1.0,32,28,City Service
1738589,05/09/2019 03:30:00 PM,573,1.47,32,8,Chicago Carriage Cab Corp
1738590,05/09/2019 03:30:00 PM,338,0.85,32,32,City Service
1738591,05/09/2019 03:30:00 PM,211,0.71,32,28,Chicago Carriage Cab Corp
1738592,05/09/2019 03:30:00 PM,2760,1.0,76,8,Taxi Affiliation Services
1738593,05/09/2019 03:30:00 PM,257,0.71,32,28,Checker Taxi Affiliation
1738594,05/09/2019 03:30:00 PM,243,0.98,28,28,City Service
1738595,05/09/2019 03:30:00 PM,388,0.68,8,32,Chicago Carriage Cab Corp
1738596,05/09/2019 03:30:00 PM,360,1.3,8,8,Taxi Affiliation Services
1738597,05/09/2019 03:30:00 PM,539,1.0,32,32,Medallion Leasin
1738598,05/09/2019 03:30:00 PM,360,1.9,32,32,"Taxicab Insurance Agency, LLC"
1738599,05/09/2019 03:30:00 PM,300,1.6,33,35,Taxi Affiliation Services
1738600,05/09/2019 03:30:00 PM,540,1.7,32,8,Sun Taxi
1738601,05/09/2019 03:30:00 PM,400,1.01,28,32,Chicago Carriage Cab Corp
1738602,05/09/2019 03:30:00 PM,3480,1.0,32,76,Taxi Affiliation Services
1738603,05/09/2019 03:30:00 PM,540,1.4,8,8,Taxi Affiliation Services
1738604,05/09/2019 03:30:00 PM,340,0.79,8,8,Sun Taxi
1738605,05/09/2019 03:30:00 PM,300,0.93,32,32,Nova Taxi Affiliation Llc
1738606,05/09/2019 03:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
1738607,05/09/2019 03:30:00 PM,384,1.3,28,32,City Service
1738608,05/09/2019 03:30:00 PM,453,1.1,32,8,City Service
1738609,05/09/2019 03:30:00 PM,201,0.63,8,8,City Service
1738610,05/09/2019 03:30:00 PM,416,1.11,8,8,24 Seven Taxi
1738611,05/09/2019 03:30:00 PM,300,0.9,28,32,Taxi Affiliation Services
1738612,05/09/2019 03:30:00 PM,586,1.45,32,32,24 Seven Taxi
1738613,05/09/2019 03:30:00 PM,350,0.71,28,32,City Service
1738614,05/09/2019 03:30:00 PM,488,1.17,32,28,Chicago Carriage Cab Corp
1738615,05/09/2019 03:30:00 PM,540,0.6,32,32,Choice Taxi Association
1738616,05/09/2019 03:30:00 PM,2640,1.0,76,8,Blue Ribbon Taxi Association Inc.
1738617,05/09/2019 03:30:00 PM,240,1.1,8,32,Star North Management LLC
1738618,05/09/2019 03:30:00 PM,314,1.55,8,7,Chicago Carriage Cab Corp
1738619,05/09/2019 03:30:00 PM,492,1.6,8,8,Patriot Taxi Dba Peace Taxi Associat
1738620,05/09/2019 03:30:00 PM,3240,1.1,8,76,Blue Ribbon Taxi Association Inc.
1738621,05/09/2019 03:30:00 PM,420,1.4,8,8,Choice Taxi Association
1738622,05/09/2019 03:30:00 PM,525,1.12,32,32,Patriot Taxi Dba Peace Taxi Associat
1738623,05/09/2019 03:30:00 PM,351,1.15,32,28,City Service
1738624,05/09/2019 03:30:00 PM,578,1.2,8,32,City Service
1738625,05/09/2019 03:30:00 PM,252,0.68,8,32,City Service
1738626,05/09/2019 03:30:00 PM,336,1.01,32,32,Chicago Carriage Cab Corp
1738627,05/09/2019 03:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
1738628,05/09/2019 03:30:00 PM,322,1.1,28,32,Chicago Carriage Cab Corp
1738629,05/09/2019 03:30:00 PM,509,0.98,32,28,Sun Taxi
1738630,05/09/2019 03:30:00 PM,540,0.6,32,28,Star North Management LLC
1738631,05/09/2019 03:30:00 PM,303,1.0,7,7,24 Seven Taxi
1738632,05/09/2019 03:30:00 PM,302,0.65,32,32,Sun Taxi
1738633,05/09/2019 03:30:00 PM,541,1.27,8,8,Chicago Carriage Cab Corp
1738634,05/09/2019 03:30:00 PM,527,0.9,8,32,City Service
1738635,05/09/2019 03:30:00 PM,533,0.8,8,8,Taxi Affiliation Service Yellow
1738636,05/09/2019 03:30:00 PM,407,1.0,32,8,Leonard Cab Co
1738637,05/09/2019 03:30:00 PM,288,0.72,32,32,Chicago Carriage Cab Corp
1738638,05/09/2019 03:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
1738639,05/09/2019 03:45:00 PM,481,1.32,3,5,Flash Cab
1738640,05/09/2019 03:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
1738641,05/09/2019 03:45:00 PM,320,0.72,33,33,Sun Taxi
1738642,05/09/2019 03:45:00 PM,535,1.13,28,28,Chicago Carriage Cab Corp
1738643,05/09/2019 03:45:00 PM,553,1.5,8,28,Chicago Carriage Cab Corp
1738644,05/09/2019 03:45:00 PM,383,0.78,8,32,Sun Taxi
1738645,05/09/2019 03:45:00 PM,540,1.4,8,32,Taxi Affiliation Services
1738646,05/09/2019 03:45:00 PM,566,1.01,32,8,Sun Taxi
1738647,05/09/2019 03:45:00 PM,379,1.02,32,28,Flash Cab
1738648,05/09/2019 03:45:00 PM,540,1.9,32,8,"Taxicab Insurance Agency, LLC"
1738649,05/09/2019 03:45:00 PM,475,1.1,8,32,Chicago Carriage Cab Corp
1738650,05/09/2019 03:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
1738651,05/09/2019 03:45:00 PM,300,0.9,8,32,Blue Ribbon Taxi Association Inc.
1738652,05/09/2019 03:45:00 PM,284,0.79,32,32,Chicago Carriage Cab Corp
1738653,05/09/2019 03:45:00 PM,448,1.21,16,16,Sun Taxi
1738654,05/09/2019 03:45:00 PM,527,1.12,32,32,Chicago Carriage Cab Corp
1738655,05/09/2019 03:45:00 PM,300,1.0,28,32,Star North Management LLC
1738656,05/09/2019 03:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
1738657,05/09/2019 03:45:00 PM,525,1.02,32,8,24 Seven Taxi
1738658,05/09/2019 03:45:00 PM,224,0.64,32,32,Nova Taxi Affiliation Llc
1738659,05/09/2019 03:45:00 PM,226,0.52,8,32,Flash Cab
1738660,05/09/2019 03:45:00 PM,534,1.77,28,8,Chicago Carriage Cab Corp
1738661,05/09/2019 03:45:00 PM,343,0.69,32,32,Flash Cab
1738662,05/09/2019 03:45:00 PM,365,1.05,32,32,Sun Taxi
1738663,05/09/2019 03:45:00 PM,444,1.24,32,8,City Service
1738664,05/09/2019 03:45:00 PM,540,1.5,28,8,City Service
1738665,05/09/2019 03:45:00 PM,360,0.7,8,32,Choice Taxi Association
1738666,05/09/2019 03:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
1738667,05/09/2019 03:45:00 PM,3120,1.1,76,32,Blue Ribbon Taxi Association Inc.
1738668,05/09/2019 03:45:00 PM,245,0.67,8,8,Sun Taxi
1738669,05/09/2019 03:45:00 PM,552,1.49,32,32,Chicago Carriage Cab Corp
1738670,05/09/2019 03:45:00 PM,442,0.59,6,6,Flash Cab
1738671,05/09/2019 03:45:00 PM,420,1.2,32,28,Star North Management LLC
1738672,05/09/2019 03:45:00 PM,297,0.68,32,32,Nova Taxi Affiliation Llc
1738673,05/09/2019 03:45:00 PM,420,0.8,28,8,Star North Management LLC
1738674,05/09/2019 03:45:00 PM,529,1.39,32,8,Sun Taxi
1738675,05/09/2019 03:45:00 PM,418,1.24,32,8,Sun Taxi
1738676,05/09/2019 03:45:00 PM,333,0.8,28,32,City Service
1738677,05/09/2019 03:45:00 PM,545,1.32,32,32,Chicago Carriage Cab Corp
1738678,05/09/2019 03:45:00 PM,387,0.8,32,28,Taxi Affiliation Service Yellow
1738679,05/09/2019 03:45:00 PM,521,1.52,32,8,Chicago Carriage Cab Corp
1738680,05/09/2019 03:45:00 PM,462,1.26,32,28,Chicago Carriage Cab Corp
1738681,05/09/2019 03:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
1738682,05/09/2019 03:45:00 PM,433,0.79,32,32,Chicago Carriage Cab Corp
1738683,05/09/2019 03:45:00 PM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
1738684,05/09/2019 03:45:00 PM,420,0.78,32,32,Chicago Carriage Cab Corp
1738685,05/09/2019 03:45:00 PM,3060,1.1,76,32,Blue Ribbon Taxi Association Inc.
1738686,05/09/2019 03:45:00 PM,375,1.0,8,32,American United Taxi Affiliation
1738687,05/09/2019 03:45:00 PM,395,0.63,8,8,Sun Taxi
1738688,05/09/2019 03:45:00 PM,468,1.03,8,8,Flash Cab
1738689,05/09/2019 03:45:00 PM,420,1.36,32,8,Sun Taxi
1738690,05/09/2019 03:45:00 PM,589,1.58,32,8,Chicago Independents
1738691,05/09/2019 03:45:00 PM,534,1.4,32,8,Chicago Independents
1738692,05/09/2019 03:45:00 PM,271,0.7,6,6,City Service
1738693,05/09/2019 03:45:00 PM,4080,1.0,8,76,Taxi Affiliation Services
1738694,05/09/2019 03:45:00 PM,2594,10.97,28,56,Chicago Carriage Cab Corp
1738695,05/09/2019 03:45:00 PM,261,0.7,32,28,Chicago Carriage Cab Corp
1738696,05/09/2019 03:45:00 PM,2820,1.0,76,8,Blue Ribbon Taxi Association Inc.
1738697,05/09/2019 03:45:00 PM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
1738698,05/09/2019 03:45:00 PM,540,1.0,28,8,Star North Management LLC
1738699,05/09/2019 03:45:00 PM,582,1.8,8,32,Sun Taxi
1738700,05/09/2019 03:45:00 PM,423,1.12,28,32,Chicago Carriage Cab Corp
1738701,05/09/2019 03:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
1738702,05/09/2019 03:45:00 PM,534,1.18,6,6,Flash Cab
1738703,05/09/2019 03:45:00 PM,455,0.83,32,32,Chicago Carriage Cab Corp
1738704,05/09/2019 03:45:00 PM,599,1.57,8,28,City Service
1738705,05/09/2019 03:45:00 PM,480,1.7,7,8,Chicago Independents
1738706,05/09/2019 03:45:00 PM,540,1.0,32,32,Taxi Affiliation Services
1738707,05/09/2019 03:45:00 PM,448,1.22,32,28,Flash Cab
1738708,05/09/2019 03:45:00 PM,360,0.7,8,32,"Taxicab Insurance Agency, LLC"
1738709,05/09/2019 03:45:00 PM,351,1.06,32,32,Chicago Carriage Cab Corp
1738710,05/09/2019 03:45:00 PM,352,0.53,32,32,Flash Cab
1738711,05/09/2019 03:45:00 PM,353,0.59,32,8,Flash Cab
1738712,05/09/2019 03:45:00 PM,259,0.83,32,32,Flash Cab
1738713,05/09/2019 03:45:00 PM,484,1.3,32,32,Sun Taxi
1738714,05/09/2019 03:45:00 PM,408,1.25,8,28,Sun Taxi
1738715,05/09/2019 03:45:00 PM,447,1.05,32,28,Chicago Carriage Cab Corp
1738716,05/09/2019 03:45:00 PM,334,0.67,8,8,Flash Cab
1738717,05/09/2019 03:45:00 PM,484,0.9,32,32,City Service
1738718,05/09/2019 03:45:00 PM,390,0.63,32,28,Taxi Affiliation Service Yellow
1738719,05/09/2019 03:45:00 PM,441,1.05,32,8,Sun Taxi
1738720,05/09/2019 03:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
1738721,05/09/2019 03:45:00 PM,560,0.8,32,32,Medallion Leasin
1738722,05/09/2019 03:45:00 PM,368,0.89,8,8,Flash Cab
1738723,05/09/2019 03:45:00 PM,300,0.69,8,8,City Service
1738724,05/09/2019 03:45:00 PM,397,1.29,32,8,Chicago Carriage Cab Corp
1738725,05/09/2019 03:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
1738726,05/09/2019 03:45:00 PM,566,1.37,28,8,Nova Taxi Affiliation Llc
1738727,05/09/2019 03:45:00 PM,417,1.16,8,8,Flash Cab
1738728,05/09/2019 03:45:00 PM,2100,0.6,28,56,Taxi Affiliation Services
1738729,05/09/2019 03:45:00 PM,475,1.6,32,32,Medallion Leasin
1738730,05/09/2019 03:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
1738731,05/09/2019 03:45:00 PM,355,0.62,32,32,Flash Cab
1738732,05/09/2019 03:45:00 PM,421,0.6,8,32,Taxi Affiliation Service Yellow
1738733,05/09/2019 03:45:00 PM,218,0.6,8,8,City Service
1738734,05/09/2019 03:45:00 PM,398,1.01,32,8,Sun Taxi
1738735,05/09/2019 03:45:00 PM,467,0.97,8,28,Patriot Taxi Dba Peace Taxi Associat
1738736,05/09/2019 03:45:00 PM,481,0.77,8,8,City Service
1738737,05/09/2019 03:45:00 PM,300,1.6,33,32,Chicago Independents
1738738,05/09/2019 03:45:00 PM,360,0.8,32,8,Star North Management LLC
1738739,05/09/2019 03:45:00 PM,420,1.3,8,8,Chicago Medallion Management
1738740,05/09/2019 03:45:00 PM,411,0.82,32,32,Chicago Carriage Cab Corp
1738741,05/09/2019 03:45:00 PM,472,1.17,32,8,Flash Cab
1738742,05/09/2019 03:45:00 PM,480,1.8,32,33,Top Cab Affiliation
1738743,05/09/2019 03:45:00 PM,402,0.99,8,8,Sun Taxi
1738744,05/09/2019 03:45:00 PM,540,1.8,31,28,Taxi Affiliation Services
1738745,05/09/2019 03:45:00 PM,532,1.0,8,8,Chicago Carriage Cab Corp
1738746,05/09/2019 03:45:00 PM,474,1.22,32,8,Patriot Taxi Dba Peace Taxi Associat
1738747,05/09/2019 03:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
1738748,05/09/2019 03:45:00 PM,240,1.0,7,8,Taxi Affiliation Services
1738749,05/09/2019 03:45:00 PM,390,1.71,28,33,Sun Taxi
1738750,05/09/2019 03:45:00 PM,397,0.8,8,8,City Service
1738751,05/09/2019 03:45:00 PM,306,0.78,8,32,Patriot Taxi Dba Peace Taxi Associat
1738752,05/09/2019 03:45:00 PM,580,1.36,8,8,Taxi Affiliation Service Yellow
1738753,05/09/2019 03:45:00 PM,259,0.6,3,3,Medallion Leasin
1738754,05/09/2019 03:45:00 PM,360,0.8,8,32,Chicago Medallion Management
1738755,05/09/2019 03:45:00 PM,256,0.85,28,28,Chicago Carriage Cab Corp
1738756,05/09/2019 03:45:00 PM,378,1.0,32,8,Taxi Affiliation Service Yellow
1738757,05/09/2019 03:45:00 PM,360,1.2,6,6,City Service
1738758,05/09/2019 03:45:00 PM,360,0.8,32,32,Star North Management LLC
1738759,05/09/2019 03:45:00 PM,2640,1.0,76,28,Blue Ribbon Taxi Association Inc.
1738760,05/09/2019 03:45:00 PM,422,0.92,32,8,Chicago Carriage Cab Corp
1738761,05/09/2019 03:45:00 PM,390,0.96,76,76,Sun Taxi
1738762,05/09/2019 03:45:00 PM,348,1.17,32,8,Taxi Affiliation Service Yellow
1738763,05/09/2019 03:45:00 PM,377,0.97,8,28,City Service
1738764,05/09/2019 03:45:00 PM,359,0.64,8,32,Patriot Taxi Dba Peace Taxi Associat
1738765,05/09/2019 03:45:00 PM,300,0.7,32,32,Choice Taxi Association
1738766,05/09/2019 03:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
1738767,05/09/2019 03:45:00 PM,480,1.3,8,32,Choice Taxi Association
1738768,05/09/2019 03:45:00 PM,480,1.3,32,8,Medallion Leasin
1738769,05/09/2019 03:45:00 PM,420,1.9,32,33,Star North Management LLC
1738770,05/09/2019 03:45:00 PM,300,0.8,8,8,Medallion Leasin
1738771,05/09/2019 03:45:00 PM,259,0.68,8,8,Chicago Carriage Cab Corp
1738772,05/09/2019 03:45:00 PM,480,1.2,28,8,Taxi Affiliation Services
1738773,05/09/2019 03:45:00 PM,498,0.97,8,8,Sun Taxi
1738774,05/09/2019 03:45:00 PM,586,1.0,8,8,City Service
1738775,05/09/2019 03:45:00 PM,278,0.73,32,28,Flash Cab
1738776,05/09/2019 03:45:00 PM,420,0.6,32,32,Taxi Affiliation Services
1738777,05/09/2019 03:45:00 PM,474,1.4,8,8,Sun Taxi
1738778,05/09/2019 03:45:00 PM,295,0.55,32,28,24 Seven Taxi
1738779,05/09/2019 03:45:00 PM,2540,10.95,28,56,City Service
1738780,05/09/2019 03:45:00 PM,360,1.2,8,32,KOAM Taxi Association
1738781,05/09/2019 03:45:00 PM,330,0.62,8,8,Chicago Carriage Cab Corp
1738782,05/09/2019 03:45:00 PM,3730,0.92,8,28,Flash Cab
1738783,05/09/2019 03:45:00 PM,360,0.6,32,28,"Taxicab Insurance Agency, LLC"
1738784,05/09/2019 03:45:00 PM,360,0.9,32,32,Medallion Leasin
1738785,05/09/2019 03:45:00 PM,462,0.96,32,32,Taxi Affiliation Service Yellow
1738786,05/09/2019 03:45:00 PM,499,1.56,8,28,Chicago Carriage Cab Corp
1738787,05/09/2019 03:45:00 PM,292,0.78,32,28,Chicago Carriage Cab Corp
1738788,05/09/2019 03:45:00 PM,444,0.9,28,32,Medallion Leasin
1738789,05/09/2019 03:45:00 PM,540,1.2,28,8,Chicago Independents
1738790,05/09/2019 03:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
1738791,05/09/2019 03:45:00 PM,518,1.17,32,32,Flash Cab
1738792,05/09/2019 03:45:00 PM,441,1.69,76,76,Chicago Carriage Cab Corp
1738793,05/09/2019 03:45:00 PM,420,1.1,32,32,Star North Management LLC
1738794,05/09/2019 03:45:00 PM,497,1.31,32,32,Chicago Carriage Cab Corp
1738795,05/09/2019 03:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
1738796,05/09/2019 03:45:00 PM,2820,1.0,76,8,Taxi Affiliation Services
1738797,05/09/2019 03:45:00 PM,405,0.8,8,32,Setare Inc
1738798,05/09/2019 03:45:00 PM,544,1.4,32,8,Chicago Carriage Cab Corp
1738799,05/09/2019 03:45:00 PM,391,1.0,32,32,Taxi Affiliation Service Yellow
1738800,05/09/2019 03:45:00 PM,3120,1.0,76,32,Taxi Affiliation Services
1738801,05/09/2019 03:45:00 PM,314,1.09,32,8,Flash Cab
1738802,05/09/2019 03:45:00 PM,414,0.82,8,8,Chicago Carriage Cab Corp
1738803,05/09/2019 03:45:00 PM,279,0.69,28,32,City Service
1738804,05/09/2019 03:45:00 PM,240,0.7,28,28,Taxi Affiliation Services
1738805,05/09/2019 03:45:00 PM,415,0.81,32,8,Chicago Carriage Cab Corp
1738806,05/09/2019 03:45:00 PM,291,0.7,24,28,City Service
1738807,05/09/2019 03:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
1738808,05/09/2019 03:45:00 PM,225,0.58,32,32,Chicago Carriage Cab Corp
1738809,05/09/2019 03:45:00 PM,289,1.1,32,32,Sun Taxi
1738810,05/09/2019 03:45:00 PM,313,0.7,8,32,Blue Diamond
1738811,05/09/2019 03:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
1738812,05/09/2019 03:45:00 PM,345,0.8,32,28,Checker Taxi Affiliation
1738813,05/09/2019 03:45:00 PM,225,1.26,28,28,Sun Taxi
1738814,05/09/2019 03:45:00 PM,254,0.86,8,28,City Service
1738815,05/09/2019 03:45:00 PM,240,0.82,32,28,Chicago Carriage Cab Corp
1738816,05/09/2019 03:45:00 PM,231,0.8,28,28,City Service
1738817,05/09/2019 03:45:00 PM,216,0.62,32,8,Sun Taxi
1738818,05/09/2019 03:45:00 PM,262,0.6,28,32,24 Seven Taxi
1738819,05/09/2019 03:45:00 PM,357,0.7,32,28,Setare Inc
1738820,05/09/2019 03:45:00 PM,592,1.83,32,8,Flash Cab
1738821,05/09/2019 03:45:00 PM,485,1.04,28,8,Patriot Taxi Dba Peace Taxi Associat
1738822,05/09/2019 03:45:00 PM,351,1.2,32,8,Medallion Leasin
1738823,05/09/2019 03:45:00 PM,343,0.96,32,8,City Service
1738824,05/09/2019 03:45:00 PM,597,1.26,32,32,Chicago Carriage Cab Corp
1738825,05/09/2019 03:45:00 PM,473,1.1,32,8,Setare Inc
1738826,05/09/2019 03:45:00 PM,289,0.51,28,32,Chicago Carriage Cab Corp
1738827,05/09/2019 03:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
1738828,05/09/2019 03:45:00 PM,310,0.72,32,32,Flash Cab
1738829,05/09/2019 03:45:00 PM,449,0.7,28,32,Medallion Leasin
1738830,05/09/2019 03:45:00 PM,266,1.03,32,33,Patriot Taxi Dba Peace Taxi Associat
1738831,05/09/2019 03:45:00 PM,300,0.9,8,28,"Taxicab Insurance Agency, LLC"
1738832,05/09/2019 03:45:00 PM,494,1.02,28,32,24 Seven Taxi
1738833,05/09/2019 03:45:00 PM,527,1.2,32,8,Taxi Affiliation Service Yellow
1738834,05/09/2019 03:45:00 PM,420,1.2,32,8,Chicago Medallion Management
1738835,05/09/2019 03:45:00 PM,540,1.1,28,32,Medallion Leasin
1738836,05/09/2019 03:45:00 PM,497,0.96,32,32,Flash Cab
1738837,05/09/2019 03:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
1738838,05/09/2019 03:45:00 PM,360,1.2,7,7,Choice Taxi Association
1738839,05/09/2019 03:45:00 PM,420,1.1,28,8,Medallion Leasin
1738840,05/09/2019 03:45:00 PM,450,1.0,8,8,Checker Taxi Affiliation
1738841,05/09/2019 03:45:00 PM,495,1.01,32,8,Sun Taxi
1738842,05/09/2019 03:45:00 PM,402,0.8,33,33,Sun Taxi
1738843,05/09/2019 03:45:00 PM,540,1.1,32,8,"Taxicab Insurance Agency, LLC"
1738844,05/09/2019 03:45:00 PM,418,0.78,8,8,Sun Taxi
1738845,05/09/2019 03:45:00 PM,292,0.66,32,28,Chicago Carriage Cab Corp
1738846,05/09/2019 03:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
1738847,05/09/2019 03:45:00 PM,326,0.83,8,32,Flash Cab
1738848,05/09/2019 03:45:00 PM,317,0.8,32,28,Blue Diamond
1738849,05/09/2019 03:45:00 PM,416,1.42,32,8,Chicago Carriage Cab Corp
1738850,05/09/2019 03:45:00 PM,240,0.8,32,28,Star North Management LLC
1738851,05/09/2019 03:45:00 PM,296,0.68,8,8,City Service
1738852,05/09/2019 03:45:00 PM,349,1.27,32,33,Sun Taxi
1738853,05/09/2019 03:45:00 PM,351,0.72,8,8,Flash Cab
1738854,05/09/2019 03:45:00 PM,240,0.6,32,8,Star North Management LLC
1738855,05/09/2019 03:45:00 PM,420,1.6,28,32,Star North Management LLC
