,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3955547,11/06/2019 09:15:00 AM,556,1.23,8,8,City Service
3955548,11/06/2019 09:15:00 AM,357,0.71,8,8,Sun Taxi
3955549,11/06/2019 09:15:00 AM,360,0.9,32,32,Taxi Affiliation Services
3955550,11/06/2019 09:15:00 AM,532,0.6,32,32,City Service
3955551,11/06/2019 09:15:00 AM,547,1.09,28,32,Chicago Carriage Cab Corp
3955552,11/06/2019 09:15:00 AM,480,1.9,28,28,Star North Management LLC
3955553,11/06/2019 09:15:00 AM,415,0.99,8,8,Sun Taxi
3955554,11/06/2019 09:15:00 AM,417,1.54,8,32,Nova Taxi Affiliation Llc
3955555,11/06/2019 09:15:00 AM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
3955556,11/06/2019 09:15:00 AM,360,0.6,28,28,Star North Management LLC
3955557,11/06/2019 09:15:00 AM,480,1.1,28,8,Taxi Affiliation Services
3955558,11/06/2019 09:15:00 AM,453,0.83,8,8,Flash Cab
3955559,11/06/2019 09:15:00 AM,196,0.64,8,32,Chicago Carriage Cab Corp
3955560,11/06/2019 09:15:00 AM,513,0.6,32,8,Chicago Independents
3955561,11/06/2019 09:15:00 AM,240,0.8,6,6,Taxi Affiliation Services
3955562,11/06/2019 09:15:00 AM,480,1.1,8,8,Top Cab Affiliation
3955563,11/06/2019 09:15:00 AM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
3955564,11/06/2019 09:15:00 AM,480,0.9,28,32,Choice Taxi Association
3955565,11/06/2019 09:15:00 AM,479,1.93,28,32,Chicago Carriage Cab Corp
3955566,11/06/2019 09:15:00 AM,301,0.67,32,32,Flash Cab
3955567,11/06/2019 09:15:00 AM,263,0.64,32,32,Chicago Carriage Cab Corp
3955568,11/06/2019 09:15:00 AM,540,1.3,32,8,Star North Management LLC
3955569,11/06/2019 09:15:00 AM,478,1.1,8,8,City Service
3955570,11/06/2019 09:15:00 AM,280,0.8,32,8,Sun Taxi
3955571,11/06/2019 09:15:00 AM,360,0.7,7,7,Top Cab Affiliation
3955572,11/06/2019 09:15:00 AM,398,0.95,28,28,5 Star Taxi
3955573,11/06/2019 09:15:00 AM,540,1.4,28,32,Medallion Leasin
3955574,11/06/2019 09:15:00 AM,592,0.99,28,32,Patriot Taxi Dba Peace Taxi Associat
3955575,11/06/2019 09:15:00 AM,308,0.59,32,8,Chicago Carriage Cab Corp
3955576,11/06/2019 09:15:00 AM,411,1.12,8,8,Patriot Taxi Dba Peace Taxi Associat
3955577,11/06/2019 09:15:00 AM,420,0.8,28,32,Taxi Affiliation Services
3955578,11/06/2019 09:15:00 AM,480,0.8,8,32,Flash Cab
3955579,11/06/2019 09:15:00 AM,420,0.7,32,28,Medallion Leasin
3955580,11/06/2019 09:15:00 AM,265,0.77,28,28,Chicago Carriage Cab Corp
3955581,11/06/2019 09:30:00 AM,540,0.8,28,32,U Taxicab
3955582,11/06/2019 09:30:00 AM,420,0.7,8,32,Star North Management LLC
3955583,11/06/2019 09:30:00 AM,420,0.9,32,32,Taxi Affiliation Services
3955584,11/06/2019 09:30:00 AM,323,0.71,32,8,Flash Cab
3955585,11/06/2019 09:30:00 AM,563,1.17,32,28,24 Seven Taxi
3955586,11/06/2019 09:30:00 AM,446,0.76,8,8,City Service
3955587,11/06/2019 09:30:00 AM,420,0.59,28,8,Sun Taxi
3955588,11/06/2019 09:30:00 AM,360,1.1,2,59,Medallion Leasin
3955589,11/06/2019 09:30:00 AM,360,1.2,8,32,Choice Taxi Association
3955590,11/06/2019 09:30:00 AM,194,0.69,32,8,Chicago Carriage Cab Corp
3955591,11/06/2019 09:30:00 AM,315,0.76,8,32,Flash Cab
3955592,11/06/2019 09:30:00 AM,555,1.12,28,32,Flash Cab
3955593,11/06/2019 09:30:00 AM,387,0.7,32,8,Medallion Leasin
3955594,11/06/2019 09:30:00 AM,332,0.7,28,32,City Service
3955595,11/06/2019 09:30:00 AM,480,1.2,8,32,Medallion Leasin
3955596,11/06/2019 09:30:00 AM,583,1.62,28,32,Chicago Carriage Cab Corp
3955597,11/06/2019 09:30:00 AM,456,0.74,28,32,Chicago Carriage Cab Corp
3955598,11/06/2019 09:30:00 AM,420,0.6,8,8,Taxi Affiliation Services
3955599,11/06/2019 09:30:00 AM,420,1.0,32,32,Taxi Affiliation Services
3955600,11/06/2019 09:30:00 AM,538,1.95,32,28,Sun Taxi
3955601,11/06/2019 09:30:00 AM,3060,10.8,1,28,Choice Taxi Association
3955602,11/06/2019 09:30:00 AM,591,0.72,28,32,Chicago Carriage Cab Corp
3955603,11/06/2019 09:30:00 AM,311,0.8,32,32,City Service
3955604,11/06/2019 09:30:00 AM,379,1.0,8,8,24 Seven Taxi
3955605,11/06/2019 09:30:00 AM,480,0.7,8,32,Taxi Affiliation Services
3955606,11/06/2019 09:30:00 AM,425,1.16,8,32,Chicago Carriage Cab Corp
3955607,11/06/2019 09:30:00 AM,240,0.7,32,32,Star North Management LLC
3955608,11/06/2019 09:30:00 AM,367,0.7,32,32,Medallion Leasin
3955609,11/06/2019 09:30:00 AM,480,1.7,8,7,Chicago Independents
3955610,11/06/2019 09:30:00 AM,376,0.89,28,32,Chicago Carriage Cab Corp
3955611,11/06/2019 09:30:00 AM,360,0.7,28,32,Top Cab Affiliation
3955612,11/06/2019 09:30:00 AM,472,0.85,32,32,24 Seven Taxi
3955613,11/06/2019 09:30:00 AM,546,1.15,32,32,Sun Taxi
3955614,11/06/2019 09:30:00 AM,432,1.1,8,8,Medallion Leasin
3955615,11/06/2019 09:30:00 AM,420,1.0,28,32,Star North Management LLC
3955616,11/06/2019 09:30:00 AM,420,0.6,28,32,Star North Management LLC
3955617,11/06/2019 09:30:00 AM,540,0.9,32,32,"Taxicab Insurance Agency, LLC"
3955618,11/06/2019 09:30:00 AM,540,0.9,28,32,Taxi Affiliation Services
3955619,11/06/2019 09:30:00 AM,533,1.39,8,8,Sun Taxi
3955620,11/06/2019 09:30:00 AM,380,0.9,32,28,Flash Cab
3955621,11/06/2019 09:30:00 AM,420,0.9,32,28,Taxi Affiliation Services
3955622,11/06/2019 09:30:00 AM,327,0.85,8,32,Flash Cab
3955623,11/06/2019 09:30:00 AM,393,1.03,32,32,24 Seven Taxi
3955624,11/06/2019 09:30:00 AM,480,0.9,8,32,Medallion Leasin
3955625,11/06/2019 09:30:00 AM,490,1.12,32,32,Chicago Carriage Cab Corp
3955626,11/06/2019 09:30:00 AM,360,0.8,8,8,Choice Taxi Association
3955627,11/06/2019 09:30:00 AM,346,0.76,32,8,Sun Taxi
3955628,11/06/2019 09:30:00 AM,300,0.9,8,8,Taxi Affiliation Services
3955629,11/06/2019 09:30:00 AM,583,1.68,8,32,Sun Taxi
3955630,11/06/2019 09:30:00 AM,241,0.65,32,8,Sun Taxi
3955631,11/06/2019 09:30:00 AM,337,0.71,28,28,Flash Cab
3955632,11/06/2019 09:30:00 AM,420,1.1,32,8,Taxi Affiliation Services
3955633,11/06/2019 09:30:00 AM,336,0.71,8,8,Patriot Taxi Dba Peace Taxi Associat
3955634,11/06/2019 09:30:00 AM,542,1.38,8,8,Sun Taxi
3955635,11/06/2019 09:30:00 AM,537,1.0,32,32,City Service
3955636,11/06/2019 09:30:00 AM,2040,0.7,76,2,Taxi Affiliation Services
3955637,11/06/2019 09:30:00 AM,480,0.7,28,32,Star North Management LLC
3955638,11/06/2019 09:30:00 AM,557,0.9,32,32,City Service
3955639,11/06/2019 09:30:00 AM,240,0.6,28,32,Choice Taxi Association
3955640,11/06/2019 09:30:00 AM,284,0.52,8,32,Patriot Taxi Dba Peace Taxi Associat
3955641,11/06/2019 09:30:00 AM,266,0.7,32,8,Flash Cab
3955642,11/06/2019 09:30:00 AM,570,1.35,8,28,Sun Taxi
3955643,11/06/2019 09:30:00 AM,524,0.89,32,32,Chicago Carriage Cab Corp
3955644,11/06/2019 09:30:00 AM,300,0.6,32,28,Taxi Affiliation Services
3955645,11/06/2019 09:30:00 AM,381,0.8,8,8,Chicago Taxicab
3955646,11/06/2019 09:30:00 AM,255,1.16,8,8,Sun Taxi
3955647,11/06/2019 09:30:00 AM,480,1.07,32,8,Sun Taxi
3955648,11/06/2019 09:30:00 AM,549,1.05,32,28,Flash Cab
3955649,11/06/2019 09:30:00 AM,3720,1.1,76,32,Taxi Affiliation Services
3955650,11/06/2019 09:30:00 AM,480,1.2,28,28,Taxi Affiliation Services
3955651,11/06/2019 09:30:00 AM,424,1.08,8,32,Chicago Carriage Cab Corp
3955652,11/06/2019 09:30:00 AM,3480,1.1,76,8,Taxi Affiliation Services
3955653,11/06/2019 09:30:00 AM,504,1.06,28,28,Nova Taxi Affiliation Llc
3955654,11/06/2019 09:30:00 AM,300,0.8,28,32,Medallion Leasin
3955655,11/06/2019 09:30:00 AM,533,0.81,32,32,Chicago Carriage Cab Corp
3955656,11/06/2019 09:30:00 AM,480,1.0,8,32,Taxi Affiliation Services
3955657,11/06/2019 09:30:00 AM,341,0.68,28,32,City Service
3955658,11/06/2019 09:30:00 AM,3300,1.0,76,28,Taxi Affiliation Services
3955659,11/06/2019 09:30:00 AM,493,1.33,8,8,Flash Cab
3955660,11/06/2019 09:30:00 AM,480,0.7,28,32,Taxi Affiliation Services
3955661,11/06/2019 09:30:00 AM,347,0.91,7,8,Chicago Carriage Cab Corp
3955662,11/06/2019 09:30:00 AM,315,0.86,32,28,Chicago Carriage Cab Corp
3955663,11/06/2019 09:30:00 AM,366,0.66,28,28,Flash Cab
3955664,11/06/2019 09:30:00 AM,348,0.56,28,32,Flash Cab
3955665,11/06/2019 09:30:00 AM,420,1.1,8,8,Medallion Leasin
3955666,11/06/2019 09:30:00 AM,420,0.9,8,32,Star North Management LLC
3955667,11/06/2019 09:30:00 AM,480,1.0,32,8,"Taxicab Insurance Agency, LLC"
3955668,11/06/2019 09:30:00 AM,344,0.64,32,32,Chicago Carriage Cab Corp
3955669,11/06/2019 09:30:00 AM,398,0.83,8,8,Sun Taxi
3955670,11/06/2019 09:30:00 AM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
3955671,11/06/2019 09:30:00 AM,416,0.64,32,32,Chicago Carriage Cab Corp
3955672,11/06/2019 09:30:00 AM,566,0.78,32,32,Chicago Carriage Cab Corp
3955673,11/06/2019 09:30:00 AM,420,0.7,28,32,Star North Management LLC
3955674,11/06/2019 09:30:00 AM,519,1.12,8,8,Flash Cab
3955675,11/06/2019 09:30:00 AM,511,1.01,28,32,Chicago Carriage Cab Corp
3955676,11/06/2019 09:30:00 AM,516,0.95,8,8,Flash Cab
3955677,11/06/2019 09:30:00 AM,328,0.91,8,32,Sun Taxi
3955678,11/06/2019 09:30:00 AM,420,0.6,32,32,Star North Management LLC
3955679,11/06/2019 09:30:00 AM,508,0.8,32,32,Chicago Carriage Cab Corp
3955680,11/06/2019 09:30:00 AM,264,0.56,8,8,24 Seven Taxi
3955681,11/06/2019 09:30:00 AM,360,0.7,32,32,Taxi Affiliation Services
3955682,11/06/2019 09:30:00 AM,300,0.6,32,28,Medallion Leasin
3955683,11/06/2019 09:30:00 AM,493,0.6,28,32,City Service
3955684,11/06/2019 09:30:00 AM,540,1.2,8,32,Medallion Leasin
3955685,11/06/2019 09:30:00 AM,420,0.8,32,32,Star North Management LLC
3955686,11/06/2019 09:30:00 AM,360,0.7,8,8,Taxi Affiliation Services
3955687,11/06/2019 09:30:00 AM,590,0.8,32,8,City Service
3955688,11/06/2019 09:30:00 AM,309,1.37,8,32,Chicago Carriage Cab Corp
3955689,11/06/2019 09:30:00 AM,558,0.83,32,32,Flash Cab
3955690,11/06/2019 09:30:00 AM,480,1.2,15,15,Taxi Affiliation Services
3955691,11/06/2019 09:30:00 AM,574,1.27,32,32,Chicago Carriage Cab Corp
3955692,11/06/2019 09:30:00 AM,240,0.7,28,28,Taxi Affiliation Services
3955693,11/06/2019 09:30:00 AM,480,1.2,32,8,Taxi Affiliation Services
3955694,11/06/2019 09:30:00 AM,550,0.85,32,32,Chicago Carriage Cab Corp
3955695,11/06/2019 09:30:00 AM,360,1.1,32,8,Top Cab Affiliation
3955696,11/06/2019 09:30:00 AM,443,0.78,28,8,Sun Taxi
3955697,11/06/2019 09:30:00 AM,451,0.7,32,32,Flash Cab
3955698,11/06/2019 09:30:00 AM,480,1.0,32,32,Taxi Affiliation Services
3955699,11/06/2019 09:30:00 AM,420,0.8,28,32,"Taxicab Insurance Agency, LLC"
3955700,11/06/2019 09:30:00 AM,460,1.2,32,8,Flash Cab
3955701,11/06/2019 09:30:00 AM,300,0.7,8,32,Taxi Affiliation Services
3955702,11/06/2019 09:30:00 AM,240,0.6,8,32,Medallion Leasin
3955703,11/06/2019 09:30:00 AM,480,0.8,32,32,Star North Management LLC
3955704,11/06/2019 09:30:00 AM,507,0.87,28,32,Chicago Carriage Cab Corp
3955705,11/06/2019 09:30:00 AM,540,0.9,32,28,Chicago Medallion Management
3955706,11/06/2019 09:30:00 AM,589,1.25,8,32,Chicago Carriage Cab Corp
3955707,11/06/2019 09:30:00 AM,548,1.75,8,32,Chicago Carriage Cab Corp
3955708,11/06/2019 09:30:00 AM,240,0.7,32,8,Taxi Affiliation Services
3955709,11/06/2019 09:30:00 AM,240,0.6,32,28,Taxi Affiliation Services
3955710,11/06/2019 09:30:00 AM,300,1.0,8,32,Star North Management LLC
3955711,11/06/2019 09:30:00 AM,243,0.57,32,8,Nova Taxi Affiliation Llc
3955712,11/06/2019 09:30:00 AM,405,1.39,32,8,Chicago Carriage Cab Corp
3955713,11/06/2019 09:30:00 AM,550,0.93,8,8,Flash Cab
3955714,11/06/2019 09:30:00 AM,486,1.65,17,15,Flash Cab
3955715,11/06/2019 09:30:00 AM,420,1.1,28,28,Taxi Affiliation Services
3955716,11/06/2019 09:30:00 AM,360,0.7,28,32,Taxi Affiliation Services
3955717,11/06/2019 09:30:00 AM,529,1.35,14,4,Flash Cab
3955718,11/06/2019 09:30:00 AM,360,0.83,28,32,Nova Taxi Affiliation Llc
3955719,11/06/2019 09:30:00 AM,311,0.89,8,32,Chicago Carriage Cab Corp
3955720,11/06/2019 09:30:00 AM,537,1.22,6,6,Sun Taxi
3955721,11/06/2019 09:30:00 AM,540,1.4,32,32,"Taxicab Insurance Agency, LLC"
3955722,11/06/2019 09:30:00 AM,240,0.7,8,8,Star North Management LLC
3955723,11/06/2019 09:30:00 AM,450,1.11,4,5,Flash Cab
3955724,11/06/2019 09:30:00 AM,540,1.4,32,8,Taxi Affiliation Services
3955725,11/06/2019 09:30:00 AM,578,0.9,28,32,Medallion Leasin
3955726,11/06/2019 09:30:00 AM,577,1.18,8,32,Sun Taxi
3955727,11/06/2019 09:30:00 AM,3540,1.0,76,8,Blue Ribbon Taxi Association Inc.
3955728,11/06/2019 09:30:00 AM,540,1.0,8,8,Medallion Leasin
3955729,11/06/2019 09:30:00 AM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
3955730,11/06/2019 09:30:00 AM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
3955731,11/06/2019 09:30:00 AM,481,0.9,32,32,Medallion Leasin
3955732,11/06/2019 09:30:00 AM,473,0.7,32,32,Medallion Leasin
3955733,11/06/2019 09:30:00 AM,593,0.99,8,32,Flash Cab
3955734,11/06/2019 09:30:00 AM,480,0.8,32,32,Taxi Affiliation Services
3955735,11/06/2019 09:30:00 AM,480,1.2,32,8,Top Cab Affiliation
3955736,11/06/2019 09:30:00 AM,360,0.6,32,28,"Taxicab Insurance Agency, LLC"
3955737,11/06/2019 09:30:00 AM,462,0.59,28,32,Chicago Carriage Cab Corp
3955738,11/06/2019 09:30:00 AM,300,0.9,8,8,Taxi Affiliation Services
3955739,11/06/2019 09:30:00 AM,420,1.1,8,32,Taxi Affiliation Services
3955740,11/06/2019 09:30:00 AM,455,1.38,14,4,Flash Cab
3955741,11/06/2019 09:30:00 AM,422,0.82,32,32,Chicago Carriage Cab Corp
3955742,11/06/2019 09:30:00 AM,480,0.7,8,32,Taxi Affiliation Services
3955743,11/06/2019 09:45:00 AM,521,1.5,32,33,Taxi Affiliation Service Yellow
3955744,11/06/2019 09:45:00 AM,493,0.95,8,8,Sun Taxi
3955745,11/06/2019 09:45:00 AM,420,0.9,33,32,Choice Taxi Association
3955746,11/06/2019 09:45:00 AM,240,0.7,32,32,Medallion Leasin
3955747,11/06/2019 09:45:00 AM,300,1.8,28,28,Star North Management LLC
3955748,11/06/2019 09:45:00 AM,301,1.04,8,32,Patriot Taxi Dba Peace Taxi Associat
3955749,11/06/2019 09:45:00 AM,379,1.52,28,32,Patriot Taxi Dba Peace Taxi Associat
3955750,11/06/2019 09:45:00 AM,420,0.6,32,8,Medallion Leasin
3955751,11/06/2019 09:45:00 AM,458,0.83,32,32,City Service
3955752,11/06/2019 09:45:00 AM,468,1.06,32,32,Chicago Carriage Cab Corp
3955753,11/06/2019 09:45:00 AM,455,1.55,14,16,Flash Cab
3955754,11/06/2019 09:45:00 AM,536,1.3,8,32,Medallion Leasin
3955755,11/06/2019 09:45:00 AM,578,1.17,8,32,City Service
3955756,11/06/2019 09:45:00 AM,300,0.6,32,32,Star North Management LLC
3955757,11/06/2019 09:45:00 AM,360,1.04,8,8,Chicago Carriage Cab Corp
3955758,11/06/2019 09:45:00 AM,591,1.34,28,32,Chicago Carriage Cab Corp
3955759,11/06/2019 09:45:00 AM,448,1.24,8,32,Chicago Carriage Cab Corp
3955760,11/06/2019 09:45:00 AM,427,1.13,32,32,Chicago Carriage Cab Corp
3955761,11/06/2019 09:45:00 AM,590,1.25,8,32,Flash Cab
3955762,11/06/2019 09:45:00 AM,508,0.84,8,32,Taxi Affiliation Service Yellow
3955763,11/06/2019 09:45:00 AM,367,1.02,32,32,Flash Cab
3955764,11/06/2019 09:45:00 AM,343,0.9,8,8,24 Seven Taxi
3955765,11/06/2019 09:45:00 AM,480,0.6,32,32,"Taxicab Insurance Agency, LLC"
3955766,11/06/2019 09:45:00 AM,564,1.63,8,32,Flash Cab
3955767,11/06/2019 09:45:00 AM,218,0.81,3,6,Flash Cab
3955768,11/06/2019 09:45:00 AM,375,0.84,8,32,City Service
3955769,11/06/2019 09:45:00 AM,540,1.1,8,8,Taxi Affiliation Services
3955770,11/06/2019 09:45:00 AM,549,1.16,8,28,Sun Taxi
3955771,11/06/2019 09:45:00 AM,480,1.9,5,22,Taxi Affiliation Services
3955772,11/06/2019 09:45:00 AM,480,0.8,28,32,Taxi Affiliation Services
3955773,11/06/2019 09:45:00 AM,420,1.0,32,32,Star North Management LLC
3955774,11/06/2019 09:45:00 AM,480,1.6,8,32,Choice Taxi Association
3955775,11/06/2019 09:45:00 AM,203,0.58,32,28,Patriot Taxi Dba Peace Taxi Associat
3955776,11/06/2019 09:45:00 AM,439,0.72,32,28,Chicago Carriage Cab Corp
3955777,11/06/2019 09:45:00 AM,475,0.78,8,8,Sun Taxi
3955778,11/06/2019 09:45:00 AM,552,0.99,28,32,Sun Taxi
3955779,11/06/2019 09:45:00 AM,508,0.9,32,28,City Service
3955780,11/06/2019 09:45:00 AM,573,1.82,8,28,Chicago Carriage Cab Corp
3955781,11/06/2019 09:45:00 AM,369,0.72,32,32,24 Seven Taxi
3955782,11/06/2019 09:45:00 AM,500,0.8,32,32,City Service
3955783,11/06/2019 09:45:00 AM,444,1.09,32,8,Checker Taxi Affiliation
3955784,11/06/2019 09:45:00 AM,568,0.82,28,32,Flash Cab
3955785,11/06/2019 09:45:00 AM,186,0.55,8,8,Chicago Carriage Cab Corp
3955786,11/06/2019 09:45:00 AM,572,1.74,8,7,Flash Cab
3955787,11/06/2019 09:45:00 AM,388,0.64,32,8,City Service
3955788,11/06/2019 09:45:00 AM,1810,0.69,32,28,Flash Cab
3955789,11/06/2019 09:45:00 AM,388,0.89,32,8,City Service
3955790,11/06/2019 09:45:00 AM,526,0.81,32,8,Flash Cab
3955791,11/06/2019 09:45:00 AM,358,1.09,8,32,Chicago Carriage Cab Corp
3955792,11/06/2019 09:45:00 AM,480,0.9,28,32,Taxi Affiliation Services
3955793,11/06/2019 09:45:00 AM,331,0.64,32,8,Flash Cab
3955794,11/06/2019 09:45:00 AM,480,0.9,32,28,Star North Management LLC
3955795,11/06/2019 09:45:00 AM,481,0.9,8,32,Chicago Carriage Cab Corp
3955796,11/06/2019 09:45:00 AM,359,0.9,8,8,Flash Cab
3955797,11/06/2019 09:45:00 AM,420,1.0,28,32,Chicago Medallion Management
3955798,11/06/2019 09:45:00 AM,373,0.62,28,28,Flash Cab
3955799,11/06/2019 09:45:00 AM,501,1.28,8,28,Chicago Carriage Cab Corp
3955800,11/06/2019 09:45:00 AM,410,0.9,32,32,Medallion Leasin
3955801,11/06/2019 09:45:00 AM,300,0.8,32,8,Taxi Affiliation Services
3955802,11/06/2019 09:45:00 AM,229,0.79,28,32,Flash Cab
3955803,11/06/2019 09:45:00 AM,239,0.7,8,8,Flash Cab
3955804,11/06/2019 09:45:00 AM,478,0.9,8,32,Medallion Leasin
3955805,11/06/2019 09:45:00 AM,533,1.7,8,32,Chicago Carriage Cab Corp
3955806,11/06/2019 09:45:00 AM,297,0.7,8,8,Medallion Leasin
3955807,11/06/2019 09:45:00 AM,505,1.71,2,4,Flash Cab
3955808,11/06/2019 09:45:00 AM,3240,1.1,76,32,Taxi Affiliation Services
3955809,11/06/2019 09:45:00 AM,469,1.72,8,32,Flash Cab
3955810,11/06/2019 09:45:00 AM,225,0.53,32,32,Chicago Carriage Cab Corp
3955811,11/06/2019 09:45:00 AM,360,0.72,8,8,Nova Taxi Affiliation Llc
3955812,11/06/2019 09:45:00 AM,296,0.79,8,8,Patriot Taxi Dba Peace Taxi Associat
3955813,11/06/2019 09:45:00 AM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
3955814,11/06/2019 09:45:00 AM,1860,10.6,56,28,Star North Management LLC
3955815,11/06/2019 09:45:00 AM,300,1.0,7,6,Taxi Affiliation Services
3955816,11/06/2019 09:45:00 AM,300,1.0,8,32,Medallion Leasin
3955817,11/06/2019 09:45:00 AM,485,1.12,8,32,Flash Cab
3955818,11/06/2019 09:45:00 AM,384,0.9,8,32,City Service
3955819,11/06/2019 09:45:00 AM,360,0.9,28,28,Taxi Affiliation Services
3955820,11/06/2019 09:45:00 AM,506,1.0,8,8,Chicago Independents
3955821,11/06/2019 09:45:00 AM,540,0.9,32,32,Taxi Affiliation Services
3955822,11/06/2019 09:45:00 AM,540,1.5,32,8,Medallion Leasin
3955823,11/06/2019 09:45:00 AM,540,0.9,8,8,Choice Taxi Association
3955824,11/06/2019 09:45:00 AM,384,1.42,28,31,Flash Cab
3955825,11/06/2019 09:45:00 AM,480,1.1,32,32,Star North Management LLC
3955826,11/06/2019 09:45:00 AM,540,0.6,28,32,Taxi Affiliation Services
3955827,11/06/2019 09:45:00 AM,483,0.6,32,32,Chicago Carriage Cab Corp
3955828,11/06/2019 09:45:00 AM,383,1.1,28,28,City Service
3955829,11/06/2019 09:45:00 AM,419,1.05,28,28,City Service
3955830,11/06/2019 09:45:00 AM,411,0.77,8,8,City Service
3955831,11/06/2019 09:45:00 AM,420,0.7,28,32,Taxi Affiliation Services
3955832,11/06/2019 09:45:00 AM,430,0.8,8,8,Flash Cab
3955833,11/06/2019 09:45:00 AM,557,1.3,32,32,Chicago Carriage Cab Corp
3955834,11/06/2019 09:45:00 AM,229,0.66,77,77,Flash Cab
3955835,11/06/2019 09:45:00 AM,279,0.9,3,3,Flash Cab
3955836,11/06/2019 09:45:00 AM,595,1.46,28,32,Flash Cab
3955837,11/06/2019 09:45:00 AM,360,0.6,32,32,Taxi Affiliation Services
3955838,11/06/2019 09:45:00 AM,420,0.8,28,32,Medallion Leasin
3955839,11/06/2019 09:45:00 AM,417,0.73,28,32,Sun Taxi
3955840,11/06/2019 09:45:00 AM,436,0.9,32,32,Chicago Carriage Cab Corp
3955841,11/06/2019 09:45:00 AM,332,0.83,32,32,Nova Taxi Affiliation Llc
3955842,11/06/2019 09:45:00 AM,549,1.34,32,28,Flash Cab
3955843,11/06/2019 09:45:00 AM,420,0.8,28,32,Taxi Affiliation Services
3955844,11/06/2019 09:45:00 AM,530,1.49,8,32,Chicago Carriage Cab Corp
3955845,11/06/2019 09:45:00 AM,379,0.72,32,8,Sun Taxi
3955846,11/06/2019 09:45:00 AM,524,0.85,28,32,City Service
3955847,11/06/2019 09:45:00 AM,579,0.73,32,32,Flash Cab
3955848,11/06/2019 09:45:00 AM,559,1.3,8,32,City Service
3955849,11/06/2019 09:45:00 AM,540,0.7,28,32,Chicago Medallion Management
3955850,11/06/2019 09:45:00 AM,420,0.6,28,28,Star North Management LLC
3955851,11/06/2019 09:45:00 AM,300,0.9,32,32,Taxi Affiliation Services
3955852,11/06/2019 09:45:00 AM,591,0.79,32,32,Chicago Carriage Cab Corp
3955853,11/06/2019 09:45:00 AM,360,0.8,8,28,Medallion Leasin
3955854,11/06/2019 09:45:00 AM,537,1.52,8,32,Flash Cab
3955855,11/06/2019 09:45:00 AM,420,1.2,32,8,Taxi Affiliation Services
3955856,11/06/2019 09:45:00 AM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
3955857,11/06/2019 09:45:00 AM,360,0.9,28,28,Taxi Affiliation Services
3955858,11/06/2019 09:45:00 AM,303,0.94,8,8,City Service
3955859,11/06/2019 09:45:00 AM,416,1.15,32,32,24 Seven Taxi
3955860,11/06/2019 09:45:00 AM,292,0.7,8,8,Medallion Leasin
3955861,11/06/2019 09:45:00 AM,389,0.7,32,32,Chicago Carriage Cab Corp
3955862,11/06/2019 09:45:00 AM,366,0.79,32,32,City Service
3955863,11/06/2019 09:45:00 AM,327,0.86,7,7,Sun Taxi
3955864,11/06/2019 09:45:00 AM,269,0.58,32,32,Flash Cab
3955865,11/06/2019 09:45:00 AM,196,0.76,8,32,Chicago Carriage Cab Corp
3955866,11/06/2019 09:45:00 AM,576,1.7,8,32,24 Seven Taxi
3955867,11/06/2019 09:45:00 AM,240,0.58,32,28,24 Seven Taxi
3955868,11/06/2019 09:45:00 AM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
3955869,11/06/2019 09:45:00 AM,212,0.75,32,28,Chicago Carriage Cab Corp
3955870,11/06/2019 09:45:00 AM,355,0.96,8,32,Chicago Carriage Cab Corp
3955871,11/06/2019 09:45:00 AM,540,1.1,32,28,Star North Management LLC
3955872,11/06/2019 09:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
3955873,11/06/2019 09:45:00 AM,449,0.72,32,8,City Service
3955874,11/06/2019 09:45:00 AM,240,0.6,32,8,Taxi Affiliation Services
3955875,11/06/2019 09:45:00 AM,504,1.2,32,28,City Service
3955876,11/06/2019 09:45:00 AM,530,1.0,28,32,Chicago Carriage Cab Corp
3955877,11/06/2019 09:45:00 AM,459,1.44,32,28,City Service
3955878,11/06/2019 09:45:00 AM,576,1.0,32,32,Medallion Leasin
3955879,11/06/2019 09:45:00 AM,259,0.79,28,32,Flash Cab
3955880,11/06/2019 09:45:00 AM,360,1.0,8,32,Star North Management LLC
3955881,11/06/2019 09:45:00 AM,477,0.9,8,8,Chicago Carriage Cab Corp
3955882,11/06/2019 09:45:00 AM,420,1.1,8,32,Medallion Leasin
3955883,11/06/2019 09:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
3955884,11/06/2019 09:45:00 AM,245,1.08,8,8,Chicago Carriage Cab Corp
3955885,11/06/2019 09:45:00 AM,400,0.92,8,8,Sun Taxi
3955886,11/06/2019 09:45:00 AM,200,0.61,77,77,Flash Cab
3955887,11/06/2019 09:45:00 AM,420,0.9,32,32,Choice Taxi Association
3955888,11/06/2019 09:45:00 AM,360,0.6,28,32,Choice Taxi Association
