,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4148422,11/21/2019 01:45:00 PM,360,0.7,8,32,Medallion Leasin
4148423,11/21/2019 01:45:00 PM,305,1.12,8,8,Chicago Carriage Cab Corp
4148424,11/21/2019 01:45:00 PM,480,1.5,32,28,Taxi Affiliation Services
4148425,11/21/2019 01:45:00 PM,580,1.4,32,8,Sun Taxi
4148426,11/21/2019 01:45:00 PM,478,1.0,8,8,City Service
4148427,11/21/2019 01:45:00 PM,240,0.72,8,8,Patriot Taxi Dba Peace Taxi Associat
4148428,11/21/2019 01:45:00 PM,302,0.59,28,8,Sun Taxi
4148429,11/21/2019 01:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
4148430,11/21/2019 01:45:00 PM,461,0.6,8,32,Medallion Leasin
4148431,11/21/2019 02:00:00 PM,466,1.01,32,32,City Service
4148432,11/21/2019 02:00:00 PM,357,1.01,8,8,Nova Taxi Affiliation Llc
4148433,11/21/2019 02:00:00 PM,459,0.89,32,32,Nova Taxi Affiliation Llc
4148434,11/21/2019 02:00:00 PM,344,0.67,32,32,Chicago Carriage Cab Corp
4148435,11/21/2019 02:00:00 PM,360,0.8,28,28,Top Cab Affiliation
4148436,11/21/2019 02:00:00 PM,480,1.2,8,28,Choice Taxi Association
4148437,11/21/2019 02:00:00 PM,215,0.55,32,8,Flash Cab
4148438,11/21/2019 02:00:00 PM,391,0.6,32,32,Medallion Leasin
4148439,11/21/2019 02:00:00 PM,246,0.67,8,8,City Service
4148440,11/21/2019 02:00:00 PM,371,1.8,32,8,City Service
4148441,11/21/2019 02:00:00 PM,1920,1.0,76,8,Taxi Affiliation Services
4148442,11/21/2019 02:00:00 PM,193,0.55,32,32,Sun Taxi
4148443,11/21/2019 02:00:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
4148444,11/21/2019 02:00:00 PM,363,0.7,32,28,City Service
4148445,11/21/2019 02:00:00 PM,185,0.69,32,32,Chicago Carriage Cab Corp
4148446,11/21/2019 02:00:00 PM,268,0.88,2,2,Flash Cab
4148447,11/21/2019 02:00:00 PM,360,0.9,8,8,6574 - Babylon Express Inc.
4148448,11/21/2019 02:00:00 PM,460,1.12,8,8,Taxi Affiliation Service Yellow
4148449,11/21/2019 02:00:00 PM,2132,0.98,76,76,Chicago Carriage Cab Corp
4148450,11/21/2019 02:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
4148451,11/21/2019 02:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
4148452,11/21/2019 02:00:00 PM,501,0.75,32,32,Sun Taxi
4148453,11/21/2019 02:00:00 PM,300,1.0,8,8,Medallion Leasin
4148454,11/21/2019 02:00:00 PM,580,1.29,8,32,Sun Taxi
4148455,11/21/2019 02:00:00 PM,598,1.52,32,8,Sun Taxi
4148456,11/21/2019 02:00:00 PM,420,0.8,28,8,Leonard Cab Co
4148457,11/21/2019 02:00:00 PM,480,0.9,32,8,"Taxicab Insurance Agency, LLC"
4148458,11/21/2019 02:00:00 PM,360,0.9,28,28,"Taxicab Insurance Agency, LLC"
4148459,11/21/2019 02:00:00 PM,240,0.7,32,28,Medallion Leasin
4148460,11/21/2019 02:00:00 PM,333,0.56,8,28,City Service
4148461,11/21/2019 02:00:00 PM,482,0.97,8,32,Flash Cab
4148462,11/21/2019 02:00:00 PM,420,1.6,32,33,Taxi Affiliation Services
4148463,11/21/2019 02:00:00 PM,304,0.83,8,8,Nova Taxi Affiliation Llc
4148464,11/21/2019 02:00:00 PM,540,1.4,8,8,Taxi Affiliation Services
4148465,11/21/2019 02:00:00 PM,424,1.07,28,8,City Service
4148466,11/21/2019 02:00:00 PM,408,0.8,8,32,City Service
4148467,11/21/2019 02:00:00 PM,274,0.83,28,28,Chicago Carriage Cab Corp
4148468,11/21/2019 02:00:00 PM,393,1.0,32,28,Medallion Leasin
4148469,11/21/2019 02:00:00 PM,300,0.7,8,8,Choice Taxi Association
4148470,11/21/2019 02:00:00 PM,336,0.66,28,32,City Service
4148471,11/21/2019 02:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
4148472,11/21/2019 02:00:00 PM,2280,0.8,8,56,Taxi Affiliation Services
4148473,11/21/2019 02:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
4148474,11/21/2019 02:00:00 PM,441,1.42,8,8,Patriot Taxi Dba Peace Taxi Associat
4148475,11/21/2019 02:00:00 PM,376,1.05,32,8,Chicago Carriage Cab Corp
4148476,11/21/2019 02:00:00 PM,515,1.15,32,28,Sun Taxi
4148477,11/21/2019 02:00:00 PM,507,1.12,8,8,Nova Taxi Affiliation Llc
4148478,11/21/2019 02:00:00 PM,331,0.7,8,32,Sun Taxi
4148479,11/21/2019 02:00:00 PM,473,1.67,32,8,Chicago Carriage Cab Corp
4148480,11/21/2019 02:00:00 PM,480,0.9,32,28,Taxi Affiliation Services
4148481,11/21/2019 02:00:00 PM,420,0.8,32,8,Star North Management LLC
4148482,11/21/2019 02:00:00 PM,300,0.9,8,32,Star North Management LLC
4148483,11/21/2019 02:00:00 PM,427,0.7,8,32,Medallion Leasin
4148484,11/21/2019 02:00:00 PM,480,1.2,32,32,Taxi Affiliation Services
4148485,11/21/2019 02:00:00 PM,2760,1.0,32,76,Taxi Affiliation Services
4148486,11/21/2019 02:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
4148487,11/21/2019 02:00:00 PM,480,1.4,8,32,Star North Management LLC
4148488,11/21/2019 02:00:00 PM,3000,1.0,8,76,Taxi Affiliation Services
4148489,11/21/2019 02:00:00 PM,480,1.0,32,28,Taxi Affiliation Services
4148490,11/21/2019 02:00:00 PM,480,1.3,32,8,Choice Taxi Association
4148491,11/21/2019 02:00:00 PM,193,0.61,8,32,Chicago Carriage Cab Corp
4148492,11/21/2019 02:00:00 PM,262,0.67,32,32,Sun Taxi
4148493,11/21/2019 02:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
4148494,11/21/2019 02:00:00 PM,413,1.02,8,32,Sun Taxi
4148495,11/21/2019 02:00:00 PM,471,1.25,8,32,Sun Taxi
4148496,11/21/2019 02:00:00 PM,442,0.72,32,32,Chicago Carriage Cab Corp
4148497,11/21/2019 02:00:00 PM,579,1.48,8,8,Chicago Independents
4148498,11/21/2019 02:00:00 PM,598,1.2,8,32,Medallion Leasin
4148499,11/21/2019 02:00:00 PM,198,0.77,32,8,City Service
4148500,11/21/2019 02:00:00 PM,360,1.5,32,33,Taxi Affiliation Services
4148501,11/21/2019 02:00:00 PM,2340,1.0,28,76,Taxi Affiliation Services
4148502,11/21/2019 02:00:00 PM,480,0.9,8,32,Chicago Medallion Management
4148503,11/21/2019 02:00:00 PM,533,1.57,8,8,Chicago Carriage Cab Corp
4148504,11/21/2019 02:00:00 PM,480,1.2,8,8,Star North Management LLC
4148505,11/21/2019 02:00:00 PM,360,0.8,32,28,Star North Management LLC
4148506,11/21/2019 02:00:00 PM,520,1.5,32,32,Medallion Leasin
4148507,11/21/2019 02:00:00 PM,480,1.4,32,32,Taxi Affiliation Services
4148508,11/21/2019 02:00:00 PM,547,1.44,32,8,City Service
4148509,11/21/2019 02:00:00 PM,480,1.3,8,8,Taxi Affiliation Services
4148510,11/21/2019 02:00:00 PM,549,0.71,8,32,Flash Cab
4148511,11/21/2019 02:00:00 PM,360,1.3,8,8,"Taxicab Insurance Agency, LLC"
4148512,11/21/2019 02:00:00 PM,341,0.72,28,28,Flash Cab
4148513,11/21/2019 02:00:00 PM,558,1.13,32,8,Chicago Carriage Cab Corp
4148514,11/21/2019 02:00:00 PM,260,0.7,32,8,Flash Cab
4148515,11/21/2019 02:00:00 PM,300,0.6,28,32,Medallion Leasin
4148516,11/21/2019 02:00:00 PM,308,0.67,32,32,Chicago Carriage Cab Corp
4148517,11/21/2019 02:00:00 PM,435,0.58,8,8,Flash Cab
4148518,11/21/2019 02:00:00 PM,428,1.07,8,28,Sun Taxi
4148519,11/21/2019 02:00:00 PM,420,1.0,32,8,Medallion Leasin
4148520,11/21/2019 02:00:00 PM,3120,1.1,8,76,Taxi Affiliation Services
4148521,11/21/2019 02:00:00 PM,360,0.7,28,32,Taxi Affiliation Services
4148522,11/21/2019 02:00:00 PM,572,1.93,32,33,City Service
4148523,11/21/2019 02:00:00 PM,325,0.57,32,32,Sun Taxi
4148524,11/21/2019 02:00:00 PM,420,1.9,28,28,Taxi Affiliation Services
4148525,11/21/2019 02:00:00 PM,260,0.54,32,28,Chicago Carriage Cab Corp
4148526,11/21/2019 02:00:00 PM,420,0.6,8,32,Star North Management LLC
4148527,11/21/2019 02:00:00 PM,297,1.0,2,2,Chicago Independents
4148528,11/21/2019 02:00:00 PM,360,0.7,32,8,Medallion Leasin
4148529,11/21/2019 02:00:00 PM,364,0.91,8,32,City Service
4148530,11/21/2019 02:00:00 PM,534,1.03,32,32,Chicago Carriage Cab Corp
4148531,11/21/2019 02:00:00 PM,268,0.68,28,28,Sun Taxi
4148532,11/21/2019 02:00:00 PM,511,1.44,28,8,Chicago Carriage Cab Corp
4148533,11/21/2019 02:00:00 PM,453,1.02,32,8,Flash Cab
4148534,11/21/2019 02:00:00 PM,420,0.6,32,32,Taxi Affiliation Services
4148535,11/21/2019 02:00:00 PM,300,1.0,32,8,Star North Management LLC
4148536,11/21/2019 02:00:00 PM,558,1.32,32,28,24 Seven Taxi
4148537,11/21/2019 02:00:00 PM,420,0.9,32,32,Choice Taxi Association
4148538,11/21/2019 02:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
4148539,11/21/2019 02:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
4148540,11/21/2019 02:00:00 PM,1980,1.0,76,28,Taxi Affiliation Services
4148541,11/21/2019 02:00:00 PM,576,0.8,8,32,Chicago Independents
4148542,11/21/2019 02:00:00 PM,518,1.1,8,28,City Service
4148543,11/21/2019 02:00:00 PM,370,1.1,32,33,Flash Cab
4148544,11/21/2019 02:00:00 PM,540,1.2,32,28,"Taxicab Insurance Agency, LLC"
4148545,11/21/2019 02:00:00 PM,348,0.8,28,32,Medallion Leasin
4148546,11/21/2019 02:00:00 PM,512,1.48,32,8,Sun Taxi
4148547,11/21/2019 02:00:00 PM,328,0.72,8,8,Flash Cab
4148548,11/21/2019 02:00:00 PM,454,0.82,32,32,24 Seven Taxi
4148549,11/21/2019 02:00:00 PM,240,1.1,28,28,Star North Management LLC
4148550,11/21/2019 02:00:00 PM,420,0.9,32,8,Medallion Leasin
4148551,11/21/2019 02:00:00 PM,503,1.02,8,8,Sun Taxi
4148552,11/21/2019 02:00:00 PM,300,0.7,8,8,Chicago Medallion Management
4148553,11/21/2019 02:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
4148554,11/21/2019 02:00:00 PM,423,0.92,32,28,Flash Cab
4148555,11/21/2019 02:00:00 PM,401,1.3,32,8,Chicago Independents
4148556,11/21/2019 02:00:00 PM,360,1.0,32,8,Choice Taxi Association
4148557,11/21/2019 02:00:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
4148558,11/21/2019 02:00:00 PM,572,1.25,8,28,Flash Cab
4148559,11/21/2019 02:00:00 PM,540,1.1,32,32,Medallion Leasin
4148560,11/21/2019 02:00:00 PM,420,0.9,32,8,Medallion Leasin
4148561,11/21/2019 02:00:00 PM,278,0.97,8,8,City Service
4148562,11/21/2019 02:00:00 PM,356,0.8,32,8,City Service
4148563,11/21/2019 02:00:00 PM,594,1.07,8,32,City Service
4148564,11/21/2019 02:00:00 PM,439,0.95,32,8,Flash Cab
4148565,11/21/2019 02:00:00 PM,498,1.37,8,32,Flash Cab
4148566,11/21/2019 02:00:00 PM,436,0.6,32,8,Medallion Leasin
4148567,11/21/2019 02:00:00 PM,390,0.61,28,32,Flash Cab
4148568,11/21/2019 02:00:00 PM,485,1.19,28,32,Chicago Carriage Cab Corp
4148569,11/21/2019 02:00:00 PM,403,0.98,32,32,Chicago Carriage Cab Corp
4148570,11/21/2019 02:00:00 PM,215,0.63,32,32,Flash Cab
4148571,11/21/2019 02:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
4148572,11/21/2019 02:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
4148573,11/21/2019 02:00:00 PM,282,0.7,28,32,Chicago Independents
4148574,11/21/2019 02:00:00 PM,545,1.0,32,32,Chicago Taxicab
4148575,11/21/2019 02:00:00 PM,300,0.7,28,32,Taxi Affiliation Services
4148576,11/21/2019 02:00:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
4148577,11/21/2019 02:00:00 PM,280,0.81,8,32,Sun Taxi
4148578,11/21/2019 02:00:00 PM,480,1.1,32,8,Star North Management LLC
4148579,11/21/2019 02:00:00 PM,300,1.0,8,8,Medallion Leasin
4148580,11/21/2019 02:00:00 PM,407,1.08,8,32,Sun Taxi
4148581,11/21/2019 02:00:00 PM,362,0.7,28,28,Medallion Leasin
4148582,11/21/2019 02:00:00 PM,2140,10.8,56,28,City Service
4148583,11/21/2019 02:00:00 PM,598,1.5,32,28,Medallion Leasin
4148584,11/21/2019 02:00:00 PM,520,1.22,32,8,Sun Taxi
4148585,11/21/2019 02:00:00 PM,531,0.92,32,28,City Service
4148586,11/21/2019 02:00:00 PM,420,1.2,32,8,Medallion Leasin
4148587,11/21/2019 02:00:00 PM,551,1.9,32,8,Chicago Independents
4148588,11/21/2019 02:00:00 PM,539,1.19,8,32,Chicago Carriage Cab Corp
4148589,11/21/2019 02:00:00 PM,290,0.88,28,28,Sun Taxi
4148590,11/21/2019 02:00:00 PM,534,0.94,32,32,Chicago Carriage Cab Corp
4148591,11/21/2019 02:00:00 PM,349,0.72,28,28,Sun Taxi
4148592,11/21/2019 02:00:00 PM,540,1.0,28,8,Taxi Affiliation Services
4148593,11/21/2019 02:00:00 PM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
4148594,11/21/2019 02:00:00 PM,572,1.53,32,28,Nova Taxi Affiliation Llc
4148595,11/21/2019 02:00:00 PM,277,0.96,28,32,Chicago Carriage Cab Corp
4148596,11/21/2019 02:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
4148597,11/21/2019 02:00:00 PM,340,0.59,32,32,Flash Cab
4148598,11/21/2019 02:00:00 PM,480,1.8,33,32,Taxi Affiliation Services
4148599,11/21/2019 02:00:00 PM,360,0.8,28,28,3623 - 72222 Arrington Enterprises
4148600,11/21/2019 02:00:00 PM,369,1.13,28,8,Chicago Carriage Cab Corp
4148601,11/21/2019 02:00:00 PM,369,0.71,32,8,Sun Taxi
4148602,11/21/2019 02:00:00 PM,303,0.64,32,8,Chicago Carriage Cab Corp
4148603,11/21/2019 02:00:00 PM,368,0.87,28,32,Flash Cab
4148604,11/21/2019 02:00:00 PM,224,0.67,32,28,Flash Cab
4148605,11/21/2019 02:00:00 PM,240,0.6,32,8,Taxi Affiliation Services
4148606,11/21/2019 02:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
4148607,11/21/2019 02:00:00 PM,2460,1.1,76,32,Taxi Affiliation Services
4148608,11/21/2019 02:00:00 PM,300,1.3,28,32,Taxi Affiliation Services
4148609,11/21/2019 02:00:00 PM,208,0.69,32,32,Chicago Carriage Cab Corp
4148610,11/21/2019 02:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
4148611,11/21/2019 02:00:00 PM,549,0.88,8,8,Flash Cab
4148612,11/21/2019 02:00:00 PM,2160,10.3,28,19,Taxi Affiliation Services
4148613,11/21/2019 02:00:00 PM,437,0.98,8,8,Flash Cab
4148614,11/21/2019 02:00:00 PM,401,0.6,28,32,City Service
4148615,11/21/2019 02:00:00 PM,558,1.26,32,8,Chicago Carriage Cab Corp
4148616,11/21/2019 02:00:00 PM,480,1.1,32,8,Choice Taxi Association
4148617,11/21/2019 02:00:00 PM,594,1.26,8,32,Taxi Affiliation Service Yellow
4148618,11/21/2019 02:00:00 PM,371,0.8,32,32,Sun Taxi
4148619,11/21/2019 02:00:00 PM,479,1.4,8,8,City Service
4148620,11/21/2019 02:00:00 PM,412,0.68,8,32,Flash Cab
4148621,11/21/2019 02:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
4148622,11/21/2019 02:00:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
4148623,11/21/2019 02:00:00 PM,480,1.1,8,32,"Taxicab Insurance Agency, LLC"
4148624,11/21/2019 02:00:00 PM,240,0.7,28,32,Taxi Affiliation Services
4148625,11/21/2019 02:00:00 PM,2580,1.7,28,76,Taxi Affiliation Services
4148626,11/21/2019 02:00:00 PM,339,0.76,32,28,Sun Taxi
4148627,11/21/2019 02:00:00 PM,501,1.1,8,28,Chicago Carriage Cab Corp
4148628,11/21/2019 02:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
4148629,11/21/2019 02:00:00 PM,480,0.9,8,32,Taxi Affiliation Services
4148630,11/21/2019 02:00:00 PM,3360,1.3,76,58,Taxi Affiliation Services
4148631,11/21/2019 02:00:00 PM,423,1.1,8,8,Chicago Independents
4148632,11/21/2019 02:00:00 PM,522,1.25,8,28,Chicago Carriage Cab Corp
4148633,11/21/2019 02:00:00 PM,363,1.61,32,33,Flash Cab
4148634,11/21/2019 02:00:00 PM,497,1.08,28,32,Flash Cab
4148635,11/21/2019 02:00:00 PM,420,0.9,8,28,Taxi Affiliation Services
4148636,11/21/2019 02:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
4148637,11/21/2019 02:00:00 PM,394,0.78,28,32,Flash Cab
4148638,11/21/2019 02:00:00 PM,432,0.79,32,32,Sun Taxi
4148639,11/21/2019 02:00:00 PM,542,1.73,32,8,Chicago Carriage Cab Corp
4148640,11/21/2019 02:00:00 PM,300,0.91,32,8,Nova Taxi Affiliation Llc
4148641,11/21/2019 02:00:00 PM,433,1.15,32,28,Flash Cab
4148642,11/21/2019 02:00:00 PM,470,0.7,32,28,City Service
4148643,11/21/2019 02:00:00 PM,458,0.83,32,8,Nova Taxi Affiliation Llc
4148644,11/21/2019 02:00:00 PM,480,1.2,32,28,Taxi Affiliation Services
4148645,11/21/2019 02:00:00 PM,360,1.0,32,8,Star North Management LLC
4148646,11/21/2019 02:00:00 PM,425,0.95,32,8,Flash Cab
4148647,11/21/2019 02:00:00 PM,482,1.7,33,32,Chicago Carriage Cab Corp
4148648,11/21/2019 02:00:00 PM,420,1.6,28,8,Taxi Affiliation Services
4148649,11/21/2019 02:00:00 PM,360,1.1,8,32,Taxi Affiliation Services
4148650,11/21/2019 02:00:00 PM,370,1.62,33,32,Nova Taxi Affiliation Llc
4148651,11/21/2019 02:00:00 PM,548,1.0,32,32,Medallion Leasin
4148652,11/21/2019 02:00:00 PM,360,0.93,32,28,Flash Cab
4148653,11/21/2019 02:00:00 PM,480,1.7,32,8,Taxi Affiliation Services
4148654,11/21/2019 02:00:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
4148655,11/21/2019 02:00:00 PM,360,1.2,8,32,"Taxicab Insurance Agency, LLC"
4148656,11/21/2019 02:00:00 PM,447,0.95,32,8,Flash Cab
4148657,11/21/2019 02:00:00 PM,420,0.9,8,32,Choice Taxi Association
4148658,11/21/2019 02:00:00 PM,456,1.9,8,7,Medallion Leasin
4148659,11/21/2019 02:00:00 PM,354,0.78,32,28,City Service
4148660,11/21/2019 02:00:00 PM,571,1.39,32,8,Chicago Carriage Cab Corp
4148661,11/21/2019 02:00:00 PM,542,1.04,8,32,Flash Cab
4148662,11/21/2019 02:00:00 PM,478,1.04,8,32,24 Seven Taxi
4148663,11/21/2019 02:00:00 PM,373,0.73,8,8,Flash Cab
4148664,11/21/2019 02:00:00 PM,245,0.89,28,32,Sun Taxi
4148665,11/21/2019 02:00:00 PM,2040,0.6,32,56,Taxi Affiliation Services
4148666,11/21/2019 02:00:00 PM,417,1.21,8,8,Flash Cab
4148667,11/21/2019 02:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
4148668,11/21/2019 02:00:00 PM,272,0.77,32,28,City Service
4148669,11/21/2019 02:00:00 PM,420,0.7,32,32,Choice Taxi Association
4148670,11/21/2019 02:00:00 PM,506,1.0,8,32,City Service
4148671,11/21/2019 02:00:00 PM,562,1.2,8,8,Medallion Leasin
4148672,11/21/2019 02:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
4148673,11/21/2019 02:00:00 PM,540,1.8,28,28,Taxi Affiliation Services
4148674,11/21/2019 02:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
4148675,11/21/2019 02:00:00 PM,457,1.57,33,32,Sun Taxi
4148676,11/21/2019 02:00:00 PM,420,0.9,8,28,Taxi Affiliation Services
4148677,11/21/2019 02:00:00 PM,360,0.8,28,28,"Taxicab Insurance Agency, LLC"
4148678,11/21/2019 02:00:00 PM,420,1.1,32,32,Taxi Affiliation Services
4148679,11/21/2019 02:00:00 PM,540,1.1,8,32,KOAM Taxi Association
4148680,11/21/2019 02:00:00 PM,446,1.3,28,8,Sun Taxi
4148681,11/21/2019 02:00:00 PM,461,1.54,32,8,Nova Taxi Affiliation Llc
4148682,11/21/2019 02:15:00 PM,480,1.8,16,4,Taxi Affiliation Services
4148683,11/21/2019 02:15:00 PM,335,0.56,32,32,Chicago Carriage Cab Corp
4148684,11/21/2019 02:15:00 PM,567,1.73,32,32,Chicago Carriage Cab Corp
4148685,11/21/2019 02:15:00 PM,360,0.8,28,32,Star North Management LLC
4148686,11/21/2019 02:15:00 PM,4080,0.7,25,8,Taxi Affiliation Services
4148687,11/21/2019 02:15:00 PM,273,0.6,8,32,City Service
4148688,11/21/2019 02:15:00 PM,554,0.77,28,32,City Service
4148689,11/21/2019 02:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
4148690,11/21/2019 02:15:00 PM,392,1.17,32,8,Flash Cab
4148691,11/21/2019 02:15:00 PM,480,0.9,32,8,Star North Management LLC
4148692,11/21/2019 02:15:00 PM,219,0.71,3,3,Flash Cab
4148693,11/21/2019 02:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
4148694,11/21/2019 02:15:00 PM,301,0.99,8,32,Chicago Carriage Cab Corp
4148695,11/21/2019 02:15:00 PM,480,1.0,28,8,Star North Management LLC
4148696,11/21/2019 02:15:00 PM,268,0.7,8,32,City Service
4148697,11/21/2019 02:15:00 PM,480,1.9,8,8,Taxi Affiliation Services
4148698,11/21/2019 02:15:00 PM,557,0.94,32,28,Chicago Carriage Cab Corp
4148699,11/21/2019 02:15:00 PM,332,0.73,32,32,Chicago Carriage Cab Corp
4148700,11/21/2019 02:15:00 PM,480,1.0,32,8,Medallion Leasin
4148701,11/21/2019 02:15:00 PM,420,0.7,32,32,Star North Management LLC
4148702,11/21/2019 02:15:00 PM,372,0.8,32,28,Leonard Cab Co
4148703,11/21/2019 02:15:00 PM,224,0.69,32,28,Flash Cab
4148704,11/21/2019 02:15:00 PM,555,1.2,28,8,City Service
4148705,11/21/2019 02:15:00 PM,540,1.2,28,28,5874 - 73628 Sergey Cab Corp.
4148706,11/21/2019 02:15:00 PM,448,1.1,32,8,Metro Jet Taxi A
4148707,11/21/2019 02:15:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
4148708,11/21/2019 02:15:00 PM,578,1.53,8,8,Sun Taxi
4148709,11/21/2019 02:15:00 PM,480,0.6,32,32,KOAM Taxi Association
4148710,11/21/2019 02:15:00 PM,443,1.17,32,8,Chicago Carriage Cab Corp
4148711,11/21/2019 02:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
4148712,11/21/2019 02:15:00 PM,532,1.41,33,33,Flash Cab
4148713,11/21/2019 02:15:00 PM,407,0.91,33,32,Chicago Carriage Cab Corp
4148714,11/21/2019 02:15:00 PM,295,0.68,28,32,Sun Taxi
4148715,11/21/2019 02:15:00 PM,215,0.57,8,32,Chicago Carriage Cab Corp
4148716,11/21/2019 02:15:00 PM,420,0.8,33,32,Medallion Leasin
4148717,11/21/2019 02:15:00 PM,454,1.28,28,8,Chicago Carriage Cab Corp
4148718,11/21/2019 02:15:00 PM,240,0.7,28,28,Taxi Affiliation Services
4148719,11/21/2019 02:15:00 PM,395,1.07,8,8,Flash Cab
4148720,11/21/2019 02:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
4148721,11/21/2019 02:15:00 PM,300,0.8,8,32,Medallion Leasin
4148722,11/21/2019 02:15:00 PM,575,0.96,8,8,Sun Taxi
4148723,11/21/2019 02:15:00 PM,229,0.64,8,8,Sun Taxi
4148724,11/21/2019 02:15:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
4148725,11/21/2019 02:15:00 PM,477,1.3,32,8,Medallion Leasin
4148726,11/21/2019 02:15:00 PM,280,0.67,32,28,Chicago Carriage Cab Corp
4148727,11/21/2019 02:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
4148728,11/21/2019 02:15:00 PM,540,1.3,8,28,Taxi Affiliation Services
4148729,11/21/2019 02:15:00 PM,508,1.1,32,8,Sun Taxi
4148730,11/21/2019 02:15:00 PM,420,1.1,77,3,Medallion Leasin
4148731,11/21/2019 02:15:00 PM,2220,1.0,28,76,Blue Ribbon Taxi Association Inc.
4148732,11/21/2019 02:15:00 PM,594,1.75,7,7,Flash Cab
4148733,11/21/2019 02:15:00 PM,292,0.7,32,32,Sun Taxi
4148734,11/21/2019 02:15:00 PM,269,0.73,32,28,Flash Cab
4148735,11/21/2019 02:15:00 PM,379,1.53,8,8,Chicago Carriage Cab Corp
4148736,11/21/2019 02:15:00 PM,480,0.9,32,32,Star North Management LLC
4148737,11/21/2019 02:15:00 PM,262,0.59,32,28,Sun Taxi
4148738,11/21/2019 02:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
4148739,11/21/2019 02:15:00 PM,2100,0.7,76,5,Taxi Affiliation Services
4148740,11/21/2019 02:15:00 PM,429,0.7,8,8,Medallion Leasin
4148741,11/21/2019 02:15:00 PM,543,1.11,32,8,City Service
4148742,11/21/2019 02:15:00 PM,292,0.6,8,8,City Service
4148743,11/21/2019 02:15:00 PM,420,0.7,32,8,"Taxicab Insurance Agency, LLC"
4148744,11/21/2019 02:15:00 PM,219,0.54,8,8,Chicago Carriage Cab Corp
4148745,11/21/2019 02:15:00 PM,237,0.58,8,32,Chicago Carriage Cab Corp
4148746,11/21/2019 02:15:00 PM,240,1.0,32,8,Star North Management LLC
4148747,11/21/2019 02:15:00 PM,405,1.26,8,32,City Service
4148748,11/21/2019 02:15:00 PM,252,0.64,8,32,Patriot Taxi Dba Peace Taxi Associat
4148749,11/21/2019 02:15:00 PM,480,1.45,8,28,City Service
4148750,11/21/2019 02:15:00 PM,408,0.8,32,8,Medallion Leasin
4148751,11/21/2019 02:15:00 PM,532,1.56,33,32,Chicago Carriage Cab Corp
4148752,11/21/2019 02:15:00 PM,420,1.4,33,32,Taxi Affiliation Services
4148753,11/21/2019 02:15:00 PM,260,0.89,32,8,Chicago Carriage Cab Corp
4148754,11/21/2019 02:15:00 PM,203,0.61,32,8,Chicago Carriage Cab Corp
4148755,11/21/2019 02:15:00 PM,493,1.21,32,8,Chicago Carriage Cab Corp
4148756,11/21/2019 02:15:00 PM,579,1.1,8,32,Patriot Taxi Dba Peace Taxi Associat
4148757,11/21/2019 02:15:00 PM,480,0.9,8,32,3591 - 63480 Chuks Cab
4148758,11/21/2019 02:15:00 PM,377,0.87,8,28,Flash Cab
4148759,11/21/2019 02:15:00 PM,396,0.65,32,28,Taxi Affiliation Service Yellow
4148760,11/21/2019 02:15:00 PM,300,0.7,76,8,Medallion Leasin
4148761,11/21/2019 02:15:00 PM,535,1.09,8,32,Flash Cab
4148762,11/21/2019 02:15:00 PM,471,1.11,32,8,Chicago Carriage Cab Corp
4148763,11/21/2019 02:15:00 PM,482,1.18,32,32,Flash Cab
