,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2557121,07/12/2019 10:30:00 PM,300,0.9,32,28,Medallion Leasin
2557122,07/12/2019 10:30:00 PM,449,1.08,32,8,Chicago Carriage Cab Corp
2557123,07/12/2019 10:30:00 PM,587,1.71,6,7,Chicago Carriage Cab Corp
2557124,07/12/2019 10:30:00 PM,572,1.81,32,33,Flash Cab
2557125,07/12/2019 10:30:00 PM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
2557126,07/12/2019 10:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
2557127,07/12/2019 10:30:00 PM,420,1.3,8,2,Medallion Leasin
2557128,07/12/2019 10:30:00 PM,392,1.3,32,8,Chicago Carriage Cab Corp
2557129,07/12/2019 10:30:00 PM,469,1.11,32,8,Flash Cab
2557130,07/12/2019 10:30:00 PM,480,1.2,28,32,Taxi Affiliation Services
2557131,07/12/2019 10:30:00 PM,588,1.17,32,8,Flash Cab
2557132,07/12/2019 10:30:00 PM,294,0.72,32,8,Sun Taxi
2557133,07/12/2019 10:30:00 PM,466,0.85,32,32,Flash Cab
2557134,07/12/2019 10:30:00 PM,299,0.54,32,32,City Service
2557135,07/12/2019 10:30:00 PM,480,1.8,32,8,Star North Management LLC
2557136,07/12/2019 10:30:00 PM,318,0.81,32,32,Nova Taxi Affiliation Llc
2557137,07/12/2019 10:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
2557138,07/12/2019 10:30:00 PM,540,1.8,8,8,Star North Management LLC
2557139,07/12/2019 10:30:00 PM,449,1.23,32,8,Sun Taxi
2557140,07/12/2019 10:30:00 PM,472,0.9,8,8,City Service
2557141,07/12/2019 10:30:00 PM,540,1.7,3,6,Medallion Leasin
2557142,07/12/2019 10:30:00 PM,373,1.24,3,3,City Service
2557143,07/12/2019 10:30:00 PM,439,1.65,32,32,Chicago Carriage Cab Corp
2557144,07/12/2019 10:30:00 PM,236,0.79,8,8,Flash Cab
2557145,07/12/2019 10:30:00 PM,586,1.56,32,32,24 Seven Taxi
2557146,07/12/2019 10:30:00 PM,264,0.7,8,8,City Service
2557147,07/12/2019 10:30:00 PM,414,1.19,32,8,City Service
2557148,07/12/2019 10:45:00 PM,571,1.8,8,8,City Service
2557149,07/12/2019 10:45:00 PM,456,1.29,6,6,24 Seven Taxi
2557150,07/12/2019 10:45:00 PM,540,1.5,8,28,Taxi Affiliation Services
2557151,07/12/2019 10:45:00 PM,358,0.95,6,6,City Service
2557152,07/12/2019 10:45:00 PM,423,1.2,8,32,Setare Inc
2557153,07/12/2019 10:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
2557154,07/12/2019 10:45:00 PM,522,1.0,8,32,Checker Taxi Affiliation
2557155,07/12/2019 10:45:00 PM,543,1.84,7,8,Nova Taxi Affiliation Llc
2557156,07/12/2019 10:45:00 PM,211,1.19,36,35,Sun Taxi
2557157,07/12/2019 10:45:00 PM,362,0.7,32,8,Flash Cab
2557158,07/12/2019 10:45:00 PM,399,1.05,32,8,City Service
2557159,07/12/2019 10:45:00 PM,300,0.8,32,32,Star North Management LLC
2557160,07/12/2019 10:45:00 PM,420,0.6,32,8,Medallion Leasin
2557161,07/12/2019 10:45:00 PM,321,0.65,32,8,Chicago Carriage Cab Corp
2557162,07/12/2019 10:45:00 PM,599,1.48,32,8,Chicago Carriage Cab Corp
2557163,07/12/2019 10:45:00 PM,492,1.6,28,32,City Service
2557164,07/12/2019 10:45:00 PM,375,1.12,6,6,Nova Taxi Affiliation Llc
2557165,07/12/2019 10:45:00 PM,449,0.96,8,8,Nova Taxi Affiliation Llc
2557166,07/12/2019 10:45:00 PM,516,0.97,32,28,City Service
2557167,07/12/2019 10:45:00 PM,480,1.3,32,28,Taxi Affiliation Services
2557168,07/12/2019 10:45:00 PM,505,1.46,8,32,Chicago Carriage Cab Corp
2557169,07/12/2019 10:45:00 PM,414,0.68,32,8,Nova Taxi Affiliation Llc
2557170,07/12/2019 10:45:00 PM,320,1.0,8,32,Taxi Affiliation Service Yellow
2557171,07/12/2019 10:45:00 PM,358,0.88,8,32,City Service
2557172,07/12/2019 10:45:00 PM,360,0.88,32,32,Nova Taxi Affiliation Llc
2557173,07/12/2019 10:45:00 PM,375,0.95,32,8,Chicago Carriage Cab Corp
2557174,07/12/2019 10:45:00 PM,240,0.9,32,28,Choice Taxi Association
2557175,07/12/2019 10:45:00 PM,529,1.0,8,32,Chicago Taxicab
2557176,07/12/2019 10:45:00 PM,269,0.7,8,7,Medallion Leasin
2557177,07/12/2019 10:45:00 PM,459,0.9,32,8,Chicago Taxicab
2557178,07/12/2019 10:45:00 PM,318,0.93,32,8,Sun Taxi
2557179,07/12/2019 10:45:00 PM,326,0.98,8,8,Patriot Taxi Dba Peace Taxi Associat
2557180,07/12/2019 10:45:00 PM,284,0.75,8,7,Chicago Carriage Cab Corp
2557181,07/12/2019 10:45:00 PM,549,0.8,8,8,Flash Cab
2557182,07/12/2019 10:45:00 PM,554,1.91,7,8,Flash Cab
2557183,07/12/2019 10:45:00 PM,2065,10.21,32,15,Nova Taxi Affiliation Llc
2557184,07/12/2019 10:45:00 PM,404,0.88,8,8,Sun Taxi
2557185,07/12/2019 10:45:00 PM,420,1.4,8,32,Medallion Leasin
2557186,07/12/2019 10:45:00 PM,300,1.0,32,32,Taxi Affiliation Services
2557187,07/12/2019 10:45:00 PM,587,1.33,32,28,Chicago Carriage Cab Corp
2557188,07/12/2019 10:45:00 PM,206,0.7,28,24,Taxi Affiliation Service Yellow
2557189,07/12/2019 10:45:00 PM,480,1.3,28,24,Star North Management LLC
2557190,07/12/2019 10:45:00 PM,420,1.6,8,8,"Taxicab Insurance Agency, LLC"
2557191,07/12/2019 10:45:00 PM,388,1.44,8,8,Patriot Taxi Dba Peace Taxi Associat
2557192,07/12/2019 10:45:00 PM,409,1.31,8,7,Sun Taxi
2557193,07/12/2019 10:45:00 PM,300,0.6,23,23,Star North Management LLC
2557194,07/12/2019 10:45:00 PM,360,0.8,8,8,City Service
2557195,07/12/2019 10:45:00 PM,480,1.2,8,8,Star North Management LLC
2557196,07/12/2019 10:45:00 PM,301,0.93,8,8,Sun Taxi
2557197,07/12/2019 10:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
2557198,07/12/2019 10:45:00 PM,240,0.9,8,8,Star North Management LLC
2557199,07/12/2019 10:45:00 PM,300,1.2,28,8,Star North Management LLC
2557200,07/12/2019 10:45:00 PM,393,0.74,8,8,Sun Taxi
2557201,07/12/2019 10:45:00 PM,581,1.81,8,8,Sun Taxi
2557202,07/12/2019 10:45:00 PM,360,0.6,8,8,Medallion Leasin
2557203,07/12/2019 10:45:00 PM,541,1.24,32,32,24 Seven Taxi
2557204,07/12/2019 10:45:00 PM,321,0.66,8,8,Chicago Carriage Cab Corp
2557205,07/12/2019 10:45:00 PM,524,1.04,32,32,Chicago Carriage Cab Corp
2557206,07/12/2019 10:45:00 PM,360,1.3,8,8,KOAM Taxi Association
2557207,07/12/2019 10:45:00 PM,492,1.29,7,7,Flash Cab
2557208,07/12/2019 10:45:00 PM,360,1.9,32,33,Medallion Leasin
2557209,07/12/2019 10:45:00 PM,329,1.17,22,22,Flash Cab
2557210,07/12/2019 10:45:00 PM,540,0.9,8,28,Taxi Affiliation Services
2557211,07/12/2019 10:45:00 PM,420,1.1,8,8,Star North Management LLC
2557212,07/12/2019 10:45:00 PM,480,1.0,32,32,KOAM Taxi Association
2557213,07/12/2019 10:45:00 PM,516,1.1,32,8,Flash Cab
2557214,07/12/2019 10:45:00 PM,195,0.63,6,6,Flash Cab
2557215,07/12/2019 10:45:00 PM,351,0.83,8,8,City Service
2557216,07/12/2019 10:45:00 PM,325,1.0,32,8,Medallion Leasin
2557217,07/12/2019 10:45:00 PM,484,1.05,28,24,Flash Cab
2557218,07/12/2019 10:45:00 PM,540,0.93,28,28,Sun Taxi
2557219,07/12/2019 10:45:00 PM,524,1.34,8,28,City Service
2557220,07/12/2019 10:45:00 PM,364,0.87,8,8,City Service
2557221,07/12/2019 10:45:00 PM,379,0.93,32,8,Flash Cab
2557222,07/12/2019 10:45:00 PM,471,1.35,8,8,Patriot Taxi Dba Peace Taxi Associat
2557223,07/12/2019 10:45:00 PM,480,1.7,7,8,Taxi Affiliation Services
2557224,07/12/2019 10:45:00 PM,420,0.6,8,32,Taxi Affiliation Services
2557225,07/12/2019 10:45:00 PM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
2557226,07/12/2019 10:45:00 PM,394,0.85,8,8,Flash Cab
2557227,07/12/2019 10:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
2557228,07/12/2019 10:45:00 PM,415,1.38,32,28,Sun Taxi
2557229,07/12/2019 10:45:00 PM,360,1.0,8,8,Medallion Leasin
2557230,07/12/2019 10:45:00 PM,420,1.47,8,8,City Service
2557231,07/12/2019 10:45:00 PM,584,1.97,8,8,City Service
2557232,07/12/2019 10:45:00 PM,217,0.95,7,7,Flash Cab
2557233,07/12/2019 10:45:00 PM,435,1.12,8,8,Taxi Affiliation Service Yellow
2557234,07/12/2019 10:45:00 PM,541,1.72,24,22,Chicago Carriage Cab Corp
2557235,07/12/2019 10:45:00 PM,360,1.1,8,8,5062 - 34841 Sam Mestas
2557236,07/12/2019 10:45:00 PM,420,1.2,28,32,Taxi Affiliation Services
2557237,07/12/2019 10:45:00 PM,296,0.63,8,35,Chicago Carriage Cab Corp
2557238,07/12/2019 10:45:00 PM,467,1.36,6,6,Flash Cab
2557239,07/12/2019 10:45:00 PM,352,1.1,2,1,Taxi Affiliation Service Yellow
2557240,07/12/2019 10:45:00 PM,353,1.15,6,7,Flash Cab
2557241,07/12/2019 10:45:00 PM,300,1.1,28,28,Taxi Affiliation Services
2557242,07/12/2019 10:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
2557243,07/12/2019 10:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
2557244,07/12/2019 10:45:00 PM,566,1.61,8,32,City Service
2557245,07/12/2019 10:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
2557246,07/12/2019 10:45:00 PM,257,0.58,24,24,Flash Cab
2557247,07/12/2019 10:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
2557248,07/12/2019 10:45:00 PM,440,1.36,32,8,City Service
2557249,07/12/2019 10:45:00 PM,527,0.98,32,32,Sun Taxi
2557250,07/12/2019 10:45:00 PM,496,1.34,32,8,Chicago Carriage Cab Corp
2557251,07/12/2019 10:45:00 PM,540,1.2,32,33,"Taxicab Insurance Agency, LLC"
2557252,07/12/2019 10:45:00 PM,566,1.51,32,8,Flash Cab
2557253,07/12/2019 10:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
2557254,07/12/2019 10:45:00 PM,322,0.57,8,8,Flash Cab
2557255,07/12/2019 10:45:00 PM,248,0.69,8,8,City Service
2557256,07/12/2019 10:45:00 PM,494,1.18,24,24,Sun Taxi
2557257,07/12/2019 10:45:00 PM,479,0.97,32,32,Flash Cab
2557258,07/12/2019 10:45:00 PM,540,1.82,32,8,Nova Taxi Affiliation Llc
2557259,07/12/2019 10:45:00 PM,453,1.15,32,33,Nova Taxi Affiliation Llc
2557260,07/12/2019 10:45:00 PM,306,1.87,11,10,Flash Cab
2557261,07/12/2019 10:45:00 PM,592,1.38,8,32,Sun Taxi
2557262,07/12/2019 10:45:00 PM,540,1.5,28,8,Taxi Affiliation Services
2557263,07/12/2019 10:45:00 PM,300,0.6,32,8,Medallion Leasin
2557264,07/12/2019 10:45:00 PM,548,1.35,32,8,Flash Cab
2557265,07/12/2019 10:45:00 PM,481,1.7,28,32,Chicago Carriage Cab Corp
2557266,07/12/2019 10:45:00 PM,456,1.49,8,8,24 Seven Taxi
2557267,07/12/2019 10:45:00 PM,433,0.93,32,28,Sun Taxi
2557268,07/12/2019 10:45:00 PM,271,0.52,8,8,Sun Taxi
2557269,07/12/2019 10:45:00 PM,539,1.15,32,8,City Service
2557270,07/12/2019 10:45:00 PM,420,1.1,28,32,Star North Management LLC
2557271,07/12/2019 10:45:00 PM,300,0.7,8,8,Medallion Leasin
2557272,07/12/2019 10:45:00 PM,428,0.56,8,8,Blue Diamond
2557273,07/12/2019 10:45:00 PM,542,1.23,32,8,Sun Taxi
2557274,07/12/2019 10:45:00 PM,213,0.91,32,28,Chicago Carriage Cab Corp
2557275,07/12/2019 10:45:00 PM,378,0.66,32,28,Flash Cab
2557276,07/12/2019 10:45:00 PM,360,1.7,28,32,Choice Taxi Association
2557277,07/12/2019 10:45:00 PM,591,1.91,7,7,Chicago Carriage Cab Corp
2557278,07/12/2019 10:45:00 PM,428,0.6,8,8,Medallion Leasin
2557279,07/12/2019 10:45:00 PM,411,0.9,8,8,City Service
2557280,07/12/2019 10:45:00 PM,575,1.36,8,32,Flash Cab
2557281,07/12/2019 10:45:00 PM,571,1.48,32,8,Flash Cab
2557282,07/12/2019 10:45:00 PM,510,1.3,8,8,Leonard Cab Co
2557283,07/12/2019 10:45:00 PM,480,1.43,8,32,Nova Taxi Affiliation Llc
2557284,07/12/2019 10:45:00 PM,450,1.09,32,32,Flash Cab
2557285,07/12/2019 10:45:00 PM,218,0.65,14,16,Flash Cab
2557286,07/12/2019 10:45:00 PM,343,0.62,8,8,Chicago Carriage Cab Corp
2557287,07/12/2019 10:45:00 PM,360,1.2,32,32,Star North Management LLC
2557288,07/12/2019 10:45:00 PM,295,1.47,77,1,Flash Cab
2557289,07/12/2019 10:45:00 PM,360,0.6,8,32,Taxi Affiliation Services
2557290,07/12/2019 10:45:00 PM,464,0.93,32,32,Flash Cab
2557291,07/12/2019 10:45:00 PM,375,0.62,32,32,Patriot Taxi Dba Peace Taxi Associat
2557292,07/12/2019 10:45:00 PM,237,0.6,32,8,Checker Taxi Affiliation
2557293,07/12/2019 10:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
2557294,07/12/2019 10:45:00 PM,420,1.2,32,32,"Taxicab Insurance Agency, LLC"
2557295,07/12/2019 10:45:00 PM,484,1.0,8,32,Nova Taxi Affiliation Llc
2557296,07/12/2019 10:45:00 PM,441,1.17,8,24,Flash Cab
2557297,07/12/2019 10:45:00 PM,249,0.57,32,32,Sun Taxi
2557298,07/12/2019 10:45:00 PM,372,1.16,32,32,Sun Taxi
2557299,07/12/2019 10:45:00 PM,300,0.8,56,56,"Taxicab Insurance Agency, LLC"
2557300,07/12/2019 10:45:00 PM,480,1.4,8,8,City Service
2557301,07/12/2019 10:45:00 PM,300,0.7,8,28,Star North Management LLC
2557302,07/12/2019 10:45:00 PM,422,1.65,8,24,Chicago Carriage Cab Corp
2557303,07/12/2019 10:45:00 PM,519,1.7,8,32,Sun Taxi
2557304,07/12/2019 10:45:00 PM,360,1.6,77,77,Taxi Affiliation Services
2557305,07/12/2019 10:45:00 PM,360,0.9,32,8,KOAM Taxi Association
2557306,07/12/2019 10:45:00 PM,535,1.7,28,28,City Service
2557307,07/12/2019 10:45:00 PM,300,0.9,8,8,Star North Management LLC
2557308,07/12/2019 10:45:00 PM,480,1.4,8,28,Taxi Affiliation Services
2557309,07/12/2019 10:45:00 PM,420,0.9,8,8,Star North Management LLC
2557310,07/12/2019 10:45:00 PM,462,1.42,32,32,Nova Taxi Affiliation Llc
2557311,07/12/2019 10:45:00 PM,540,1.6,8,24,Star North Management LLC
2557312,07/12/2019 10:45:00 PM,590,1.51,32,8,Chicago Carriage Cab Corp
2557313,07/12/2019 10:45:00 PM,300,0.7,8,8,Star North Management LLC
2557314,07/12/2019 10:45:00 PM,480,1.2,32,8,Star North Management LLC
2557315,07/12/2019 10:45:00 PM,287,0.71,32,32,24 Seven Taxi
2557316,07/12/2019 10:45:00 PM,2083,10.94,56,28,Chicago Carriage Cab Corp
2557317,07/12/2019 10:45:00 PM,300,0.6,8,8,Star North Management LLC
2557318,07/12/2019 10:45:00 PM,334,0.8,8,8,Medallion Leasin
2557319,07/12/2019 10:45:00 PM,439,1.13,8,8,Sun Taxi
2557320,07/12/2019 10:45:00 PM,567,1.65,8,8,Flash Cab
2557321,07/12/2019 10:45:00 PM,527,1.66,8,32,Sun Taxi
2557322,07/12/2019 10:45:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
2557323,07/12/2019 10:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
2557324,07/12/2019 11:00:00 PM,474,1.0,28,8,Medallion Leasin
2557325,07/12/2019 11:00:00 PM,480,1.2,32,28,"Taxicab Insurance Agency, LLC"
2557326,07/12/2019 11:00:00 PM,301,0.7,8,8,Taxi Affiliation Service Yellow
2557327,07/12/2019 11:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
2557328,07/12/2019 11:00:00 PM,275,0.8,32,28,City Service
2557329,07/12/2019 11:00:00 PM,343,0.9,28,28,City Service
2557330,07/12/2019 11:00:00 PM,420,1.2,8,8,Choice Taxi Association
2557331,07/12/2019 11:00:00 PM,480,1.2,8,8,Top Cab Affiliation
2557332,07/12/2019 11:00:00 PM,341,1.1,8,32,City Service
2557333,07/12/2019 11:00:00 PM,420,1.0,8,8,Medallion Leasin
2557334,07/12/2019 11:00:00 PM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
2557335,07/12/2019 11:00:00 PM,300,1.3,4,3,Taxi Affiliation Services
2557336,07/12/2019 11:00:00 PM,360,1.4,2,1,Top Cab Affiliation
2557337,07/12/2019 11:00:00 PM,300,1.3,24,24,Taxi Affiliation Services
2557338,07/12/2019 11:00:00 PM,419,1.27,6,6,Flash Cab
2557339,07/12/2019 11:00:00 PM,481,1.22,8,32,City Service
2557340,07/12/2019 11:00:00 PM,506,0.87,8,32,Flash Cab
2557341,07/12/2019 11:00:00 PM,1860,1.0,76,32,Taxi Affiliation Services
2557342,07/12/2019 11:00:00 PM,389,1.32,28,32,City Service
2557343,07/12/2019 11:00:00 PM,278,0.99,16,16,Flash Cab
2557344,07/12/2019 11:00:00 PM,444,1.13,8,8,City Service
2557345,07/12/2019 11:00:00 PM,360,0.6,8,32,Medallion Leasin
2557346,07/12/2019 11:00:00 PM,360,0.8,32,32,Chicago Independents
2557347,07/12/2019 11:00:00 PM,484,1.15,32,8,Sun Taxi
2557348,07/12/2019 11:00:00 PM,282,0.64,32,32,Sun Taxi
2557349,07/12/2019 11:00:00 PM,511,1.7,28,8,Flash Cab
2557350,07/12/2019 11:00:00 PM,420,0.9,32,8,Star North Management LLC
2557351,07/12/2019 11:00:00 PM,540,1.2,32,8,Star North Management LLC
2557352,07/12/2019 11:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
2557353,07/12/2019 11:00:00 PM,480,0.8,32,32,Taxi Affiliation Services
2557354,07/12/2019 11:00:00 PM,194,0.75,6,6,Chicago Carriage Cab Corp
2557355,07/12/2019 11:00:00 PM,240,0.9,6,6,Top Cab Affiliation
2557356,07/12/2019 11:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
2557357,07/12/2019 11:00:00 PM,351,0.83,8,28,Flash Cab
2557358,07/12/2019 11:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
2557359,07/12/2019 11:00:00 PM,443,0.89,8,8,Flash Cab
2557360,07/12/2019 11:00:00 PM,279,0.61,8,8,Nova Taxi Affiliation Llc
2557361,07/12/2019 11:00:00 PM,338,0.76,8,8,Chicago Carriage Cab Corp
2557362,07/12/2019 11:00:00 PM,420,1.58,32,32,Chicago Carriage Cab Corp
2557363,07/12/2019 11:00:00 PM,377,0.86,8,24,Flash Cab
2557364,07/12/2019 11:00:00 PM,322,1.0,8,8,City Service
2557365,07/12/2019 11:00:00 PM,480,1.2,28,8,City Service
2557366,07/12/2019 11:00:00 PM,300,1.45,14,6,Sun Taxi
2557367,07/12/2019 11:00:00 PM,258,0.57,8,8,City Service
2557368,07/12/2019 11:00:00 PM,403,1.01,8,8,Flash Cab
2557369,07/12/2019 11:00:00 PM,445,1.44,24,8,Chicago Carriage Cab Corp
2557370,07/12/2019 11:00:00 PM,512,1.43,8,8,Chicago Carriage Cab Corp
2557371,07/12/2019 11:00:00 PM,293,0.7,32,32,City Service
2557372,07/12/2019 11:00:00 PM,569,1.05,8,8,Patriot Taxi Dba Peace Taxi Associat
2557373,07/12/2019 11:00:00 PM,403,1.12,32,8,Chicago Carriage Cab Corp
2557374,07/12/2019 11:00:00 PM,287,0.89,8,8,Patriot Taxi Dba Peace Taxi Associat
2557375,07/12/2019 11:00:00 PM,383,1.43,28,8,City Service
2557376,07/12/2019 11:00:00 PM,420,1.1,8,32,Star North Management LLC
2557377,07/12/2019 11:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
2557378,07/12/2019 11:00:00 PM,470,1.44,8,24,Flash Cab
2557379,07/12/2019 11:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
2557380,07/12/2019 11:00:00 PM,240,1.0,16,16,Taxi Affiliation Services
2557381,07/12/2019 11:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
2557382,07/12/2019 11:00:00 PM,476,1.32,32,32,Chicago Carriage Cab Corp
2557383,07/12/2019 11:00:00 PM,360,0.7,32,32,KOAM Taxi Association
2557384,07/12/2019 11:00:00 PM,405,0.7,8,32,Checker Taxi Affiliation
2557385,07/12/2019 11:00:00 PM,480,1.31,28,32,Flash Cab
2557386,07/12/2019 11:00:00 PM,390,1.06,76,32,Sun Taxi
2557387,07/12/2019 11:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
2557388,07/12/2019 11:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
2557389,07/12/2019 11:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
2557390,07/12/2019 11:00:00 PM,342,0.77,28,8,Flash Cab
2557391,07/12/2019 11:00:00 PM,286,1.0,7,5,Taxi Affiliation Service Yellow
2557392,07/12/2019 11:00:00 PM,502,1.0,32,8,City Service
2557393,07/12/2019 11:00:00 PM,494,0.79,8,28,Chicago Carriage Cab Corp
2557394,07/12/2019 11:00:00 PM,360,1.1,8,8,Choice Taxi Association
2557395,07/12/2019 11:00:00 PM,360,0.9,8,8,Medallion Leasin
2557396,07/12/2019 11:00:00 PM,546,0.65,28,28,Chicago Carriage Cab Corp
2557397,07/12/2019 11:00:00 PM,486,1.2,8,8,Taxi Affiliation Service Yellow
2557398,07/12/2019 11:00:00 PM,544,1.35,6,6,Chicago Carriage Cab Corp
2557399,07/12/2019 11:00:00 PM,360,1.1,32,8,Medallion Leasin
2557400,07/12/2019 11:00:00 PM,314,1.18,28,28,Flash Cab
2557401,07/12/2019 11:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
2557402,07/12/2019 11:00:00 PM,359,0.98,8,8,Flash Cab
2557403,07/12/2019 11:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
2557404,07/12/2019 11:00:00 PM,460,1.14,32,8,Chicago Carriage Cab Corp
2557405,07/12/2019 11:00:00 PM,468,1.3,8,32,Flash Cab
2557406,07/12/2019 11:00:00 PM,461,1.18,32,8,Flash Cab
2557407,07/12/2019 11:00:00 PM,327,0.92,8,32,Sun Taxi
2557408,07/12/2019 11:00:00 PM,420,1.4,7,8,Taxi Affiliation Services
2557409,07/12/2019 11:00:00 PM,452,1.12,32,8,Flash Cab
2557410,07/12/2019 11:00:00 PM,480,1.9,8,7,"Taxicab Insurance Agency, LLC"
2557411,07/12/2019 11:00:00 PM,345,0.68,8,8,City Service
2557412,07/12/2019 11:00:00 PM,217,0.68,24,24,Flash Cab
2557413,07/12/2019 11:00:00 PM,471,1.49,8,8,Flash Cab
2557414,07/12/2019 11:00:00 PM,304,0.69,6,6,Flash Cab
2557415,07/12/2019 11:00:00 PM,527,1.3,28,8,Sun Taxi
2557416,07/12/2019 11:00:00 PM,569,1.58,32,28,City Service
2557417,07/12/2019 11:00:00 PM,420,1.1,32,8,Star North Management LLC
2557418,07/12/2019 11:00:00 PM,412,0.67,8,8,Flash Cab
2557419,07/12/2019 11:00:00 PM,422,1.21,28,28,Flash Cab
2557420,07/12/2019 11:00:00 PM,370,0.56,28,28,Flash Cab
2557421,07/12/2019 11:00:00 PM,360,0.7,32,8,Choice Taxi Association
2557422,07/12/2019 11:00:00 PM,234,0.87,28,8,Flash Cab
2557423,07/12/2019 11:00:00 PM,571,1.21,8,32,Chicago Carriage Cab Corp
2557424,07/12/2019 11:00:00 PM,411,1.67,7,8,Chicago Carriage Cab Corp
2557425,07/12/2019 11:00:00 PM,360,1.2,8,32,Taxi Affiliation Services
2557426,07/12/2019 11:00:00 PM,528,1.61,28,24,Flash Cab
2557427,07/12/2019 11:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
2557428,07/12/2019 11:00:00 PM,558,1.64,32,33,Chicago Carriage Cab Corp
2557429,07/12/2019 11:00:00 PM,540,0.9,8,8,Medallion Leasin
2557430,07/12/2019 11:00:00 PM,431,0.57,8,8,Chicago Carriage Cab Corp
2557431,07/12/2019 11:00:00 PM,291,0.83,8,8,Sun Taxi
2557432,07/12/2019 11:00:00 PM,416,1.4,24,24,Medallion Leasin
2557433,07/12/2019 11:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
2557434,07/12/2019 11:00:00 PM,473,1.22,32,8,Nova Taxi Affiliation Llc
2557435,07/12/2019 11:00:00 PM,480,1.2,28,8,Taxi Affiliation Services
2557436,07/12/2019 11:00:00 PM,362,0.92,6,6,Chicago Carriage Cab Corp
2557437,07/12/2019 11:00:00 PM,2760,0.9,56,6,Taxi Affiliation Services
2557438,07/12/2019 11:00:00 PM,360,1.2,32,8,Star North Management LLC
2557439,07/12/2019 11:00:00 PM,1920,0.6,56,28,Taxi Affiliation Services
2557440,07/12/2019 11:00:00 PM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
2557441,07/12/2019 11:00:00 PM,420,1.0,8,28,Taxi Affiliation Services
2557442,07/12/2019 11:00:00 PM,420,1.1,8,8,Medallion Leasin
2557443,07/12/2019 11:00:00 PM,540,1.2,7,6,Medallion Leasin
2557444,07/12/2019 11:00:00 PM,409,1.21,28,32,Chicago Carriage Cab Corp
2557445,07/12/2019 11:00:00 PM,240,0.6,32,32,Choice Taxi Association
2557446,07/12/2019 11:00:00 PM,420,0.8,8,8,City Service
2557447,07/12/2019 11:00:00 PM,448,1.54,8,8,Chicago Carriage Cab Corp
2557448,07/12/2019 11:00:00 PM,588,1.2,8,8,Taxi Affiliation Service Yellow
2557449,07/12/2019 11:00:00 PM,540,0.9,32,8,Chicago Medallion Management
2557450,07/12/2019 11:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
2557451,07/12/2019 11:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
2557452,07/12/2019 11:00:00 PM,540,1.4,32,28,Taxi Affiliation Services
2557453,07/12/2019 11:00:00 PM,592,0.87,8,8,City Service
2557454,07/12/2019 11:00:00 PM,549,1.31,8,8,Chicago Carriage Cab Corp
2557455,07/12/2019 11:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
2557456,07/12/2019 11:00:00 PM,518,1.7,7,8,Taxi Affiliation Service Yellow
2557457,07/12/2019 11:00:00 PM,480,0.9,8,8,Choice Taxi Association
2557458,07/12/2019 11:00:00 PM,240,0.8,28,32,Star North Management LLC
2557459,07/12/2019 11:00:00 PM,530,1.33,28,32,Chicago Carriage Cab Corp
2557460,07/12/2019 11:00:00 PM,484,1.02,8,32,Flash Cab
2557461,07/12/2019 11:00:00 PM,368,1.02,8,8,Chicago Carriage Cab Corp
2557462,07/12/2019 11:00:00 PM,278,0.81,16,14,Flash Cab
2557463,07/12/2019 11:00:00 PM,540,1.2,8,32,Star North Management LLC
2557464,07/12/2019 11:00:00 PM,360,0.6,8,32,Top Cab Affiliation
2557465,07/12/2019 11:00:00 PM,360,0.7,8,32,"Taxicab Insurance Agency, LLC"
