,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
619279,02/19/2019 12:45:00 AM,486,1.68,24,23,Chicago Carriage Cab Corp
619280,02/19/2019 01:00:00 AM,300,0.9,28,8,Taxi Affiliation Services
619281,02/19/2019 01:00:00 AM,480,1.9,8,28,Top Cab Affiliation
619282,02/19/2019 01:00:00 AM,360,1.0,8,32,Star North Management LLC
619283,02/19/2019 01:00:00 AM,420,1.8,16,16,Taxi Affiliation Services
619284,02/19/2019 01:00:00 AM,300,0.8,8,8,Star North Management LLC
619285,02/19/2019 01:00:00 AM,360,1.8,3,6,Choice Taxi Association
619286,02/19/2019 01:00:00 AM,401,1.1,32,8,Patriot Taxi Dba Peace Taxi Associat
619287,02/19/2019 01:00:00 AM,211,0.67,32,32,Chicago Carriage Cab Corp
619288,02/19/2019 01:00:00 AM,442,1.34,32,8,Flash Cab
619289,02/19/2019 01:00:00 AM,311,1.03,8,28,Flash Cab
619290,02/19/2019 01:00:00 AM,517,1.47,8,28,Flash Cab
619291,02/19/2019 01:00:00 AM,451,1.26,8,7,Chicago Carriage Cab Corp
619292,02/19/2019 01:00:00 AM,512,1.26,24,24,Chicago Carriage Cab Corp
619293,02/19/2019 01:00:00 AM,317,0.99,32,8,Flash Cab
619294,02/19/2019 01:00:00 AM,245,0.77,32,32,Flash Cab
619295,02/19/2019 01:00:00 AM,240,1.3,24,28,Medallion Leasin
619296,02/19/2019 01:00:00 AM,301,1.3,22,20,Flash Cab
619297,02/19/2019 01:00:00 AM,415,1.27,8,32,Flash Cab
619298,02/19/2019 01:00:00 AM,189,0.8,8,8,Medallion Leasin
619299,02/19/2019 01:00:00 AM,405,1.69,32,8,Chicago Carriage Cab Corp
619300,02/19/2019 01:00:00 AM,201,0.52,6,6,City Service
619301,02/19/2019 01:15:00 AM,420,1.2,8,28,"Taxicab Insurance Agency, LLC"
619302,02/19/2019 01:15:00 AM,240,1.6,28,28,Taxi Affiliation Services
619303,02/19/2019 01:15:00 AM,360,0.9,32,8,Taxi Affiliation Services
619304,02/19/2019 01:15:00 AM,240,0.7,32,32,KOAM Taxi Association
619305,02/19/2019 01:15:00 AM,240,0.9,1,1,Taxi Affiliation Services
619306,02/19/2019 01:15:00 AM,360,1.3,8,8,Star North Management LLC
619307,02/19/2019 01:15:00 AM,300,1.1,77,3,Taxi Affiliation Services
619308,02/19/2019 01:15:00 AM,420,1.9,7,8,Taxi Affiliation Services
619309,02/19/2019 01:15:00 AM,420,1.6,77,77,Medallion Leasin
619310,02/19/2019 01:15:00 AM,287,1.16,1,1,Taxi Affiliation Service Yellow
619311,02/19/2019 01:15:00 AM,300,1.1,32,32,Globe Taxi
619312,02/19/2019 01:15:00 AM,388,1.61,32,32,Chicago Carriage Cab Corp
619313,02/19/2019 01:15:00 AM,386,0.85,3,3,Flash Cab
619314,02/19/2019 01:15:00 AM,279,1.17,21,22,City Service
619315,02/19/2019 01:15:00 AM,187,0.55,6,6,Flash Cab
619316,02/19/2019 01:15:00 AM,291,1.41,32,32,Flash Cab
619317,02/19/2019 01:15:00 AM,447,1.3,15,11,Flash Cab
619318,02/19/2019 01:15:00 AM,184,0.7,4,14,Flash Cab
619319,02/19/2019 01:30:00 AM,420,1.8,8,8,Taxi Affiliation Services
619320,02/19/2019 01:30:00 AM,480,1.3,8,32,Taxi Affiliation Services
619321,02/19/2019 01:30:00 AM,240,1.0,1,1,Medallion Leasin
619322,02/19/2019 01:30:00 AM,340,1.4,21,22,Taxi Affiliation Service Yellow
619323,02/19/2019 01:30:00 AM,195,0.9,33,28,Chicago Carriage Cab Corp
619324,02/19/2019 01:30:00 AM,325,1.1,8,8,City Service
619325,02/19/2019 01:30:00 AM,285,1.13,24,24,Chicago Carriage Cab Corp
619326,02/19/2019 01:30:00 AM,418,1.67,32,24,Chicago Carriage Cab Corp
619327,02/19/2019 01:30:00 AM,213,0.75,8,8,Chicago Carriage Cab Corp
619328,02/19/2019 01:30:00 AM,501,1.9,24,8,Flash Cab
619329,02/19/2019 01:45:00 AM,300,1.9,14,13,Taxi Affiliation Services
619330,02/19/2019 01:45:00 AM,240,1.6,8,32,Taxi Affiliation Services
619331,02/19/2019 01:45:00 AM,360,0.9,8,8,Star North Management LLC
619332,02/19/2019 01:45:00 AM,480,1.6,8,8,Taxi Affiliation Service Yellow
619333,02/19/2019 01:45:00 AM,487,1.82,32,8,Patriot Taxi Dba Peace Taxi Associat
619334,02/19/2019 01:45:00 AM,318,1.44,24,7,Chicago Carriage Cab Corp
619335,02/19/2019 01:45:00 AM,315,0.98,8,8,Flash Cab
619336,02/19/2019 01:45:00 AM,452,1.98,32,8,City Service
619337,02/19/2019 01:45:00 AM,279,1.25,6,5,Chicago Carriage Cab Corp
619338,02/19/2019 01:45:00 AM,421,1.5,1,1,Flash Cab
619339,02/19/2019 02:00:00 AM,540,1.8,32,8,"Taxicab Insurance Agency, LLC"
619340,02/19/2019 02:00:00 AM,229,0.71,3,77,Patriot Taxi Dba Peace Taxi Associat
619341,02/19/2019 02:00:00 AM,386,0.93,46,46,Flash Cab
619342,02/19/2019 02:00:00 AM,396,1.63,7,6,Chicago Carriage Cab Corp
619343,02/19/2019 02:15:00 AM,480,1.9,8,32,Taxi Affiliation Services
619344,02/19/2019 02:15:00 AM,300,1.1,32,8,Star North Management LLC
619345,02/19/2019 02:15:00 AM,300,0.8,6,6,Star North Management LLC
619346,02/19/2019 02:15:00 AM,271,0.97,8,32,Taxi Affiliation Service Yellow
619347,02/19/2019 02:15:00 AM,321,1.0,14,14,Flash Cab
619348,02/19/2019 02:15:00 AM,258,0.82,32,8,Flash Cab
619349,02/19/2019 02:15:00 AM,444,1.56,32,32,Flash Cab
619350,02/19/2019 02:15:00 AM,384,1.37,8,8,Chicago Carriage Cab Corp
619351,02/19/2019 02:15:00 AM,185,0.7,77,77,Flash Cab
619352,02/19/2019 02:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
619353,02/19/2019 02:30:00 AM,300,1.3,32,8,Top Cab Affiliation
619354,02/19/2019 02:30:00 AM,360,1.7,8,8,Taxi Affiliation Services
619355,02/19/2019 02:30:00 AM,251,1.07,24,24,Flash Cab
619356,02/19/2019 02:30:00 AM,300,1.2,6,3,Medallion Leasin
619357,02/19/2019 02:30:00 AM,220,0.56,4,4,Flash Cab
619358,02/19/2019 02:30:00 AM,225,0.77,32,8,Flash Cab
619359,02/19/2019 02:30:00 AM,346,1.38,7,7,Chicago Carriage Cab Corp
619360,02/19/2019 02:30:00 AM,453,1.6,8,8,Flash Cab
619361,02/19/2019 02:45:00 AM,360,1.5,32,8,Taxi Affiliation Services
619362,02/19/2019 02:45:00 AM,480,1.9,24,7,Taxi Affiliation Services
619363,02/19/2019 02:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
619364,02/19/2019 02:45:00 AM,199,0.88,24,24,Blue Diamond
619365,02/19/2019 02:45:00 AM,410,1.59,8,32,Flash Cab
619366,02/19/2019 02:45:00 AM,438,1.49,8,32,Flash Cab
619367,02/19/2019 02:45:00 AM,539,0.95,16,16,Flash Cab
619368,02/19/2019 02:45:00 AM,330,0.69,32,28,Flash Cab
619369,02/19/2019 02:45:00 AM,401,1.7,10,10,Flash Cab
619370,02/19/2019 02:45:00 AM,199,0.82,14,14,Flash Cab
619371,02/19/2019 02:45:00 AM,262,0.83,14,14,Flash Cab
619372,02/19/2019 02:45:00 AM,351,1.3,8,32,Flash Cab
619373,02/19/2019 03:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
619374,02/19/2019 03:00:00 AM,300,1.6,24,28,Taxi Affiliation Services
619375,02/19/2019 03:00:00 AM,240,1.0,3,77,Taxi Affiliation Services
619376,02/19/2019 03:00:00 AM,264,0.9,1,77,City Service
619377,02/19/2019 03:00:00 AM,303,1.4,25,25,Flash Cab
619378,02/19/2019 03:15:00 AM,360,1.7,3,4,Taxi Affiliation Services
619379,02/19/2019 03:15:00 AM,380,1.37,16,14,Flash Cab
619380,02/19/2019 03:15:00 AM,206,1.56,6,6,Chicago Carriage Cab Corp
619381,02/19/2019 03:15:00 AM,254,1.1,15,15,Flash Cab
619382,02/19/2019 03:30:00 AM,420,1.9,6,3,Chicago Medallion Management
619383,02/19/2019 03:30:00 AM,300,1.4,77,2,Taxi Affiliation Services
619384,02/19/2019 03:30:00 AM,423,1.72,22,20,Flash Cab
619385,02/19/2019 03:30:00 AM,302,1.11,6,7,Flash Cab
619386,02/19/2019 03:30:00 AM,240,1.2,6,6,Medallion Leasin
619387,02/19/2019 03:45:00 AM,480,1.9,8,24,Star North Management LLC
619388,02/19/2019 03:45:00 AM,420,0.9,6,6,Star North Management LLC
619389,02/19/2019 03:45:00 AM,300,1.4,6,7,Taxi Affiliation Services
619390,02/19/2019 03:45:00 AM,540,1.4,8,32,Taxi Affiliation Services
619391,02/19/2019 03:45:00 AM,514,1.5,8,8,Taxi Affiliation Service Yellow
619392,02/19/2019 03:45:00 AM,323,1.67,24,22,Flash Cab
619393,02/19/2019 03:45:00 AM,378,1.61,24,22,Flash Cab
619394,02/19/2019 03:45:00 AM,240,0.9,6,3,Globe Taxi
619395,02/19/2019 03:45:00 AM,236,0.81,22,20,Flash Cab
619396,02/19/2019 03:45:00 AM,308,0.7,8,8,Medallion Leasin
619397,02/19/2019 04:00:00 AM,360,1.4,8,28,Star North Management LLC
619398,02/19/2019 04:00:00 AM,290,0.87,24,24,Flash Cab
619399,02/19/2019 04:00:00 AM,530,1.03,6,5,Blue Diamond
619400,02/19/2019 04:00:00 AM,234,0.9,21,16,Taxi Affiliation Service Yellow
619401,02/19/2019 04:15:00 AM,240,1.6,8,8,Taxi Affiliation Services
619402,02/19/2019 04:15:00 AM,300,1.5,4,2,Taxi Affiliation Services
619403,02/19/2019 04:15:00 AM,448,1.7,3,77,City Service
619404,02/19/2019 04:15:00 AM,193,0.59,32,32,Chicago Carriage Cab Corp
619405,02/19/2019 04:15:00 AM,240,0.8,6,3,Medallion Leasin
619406,02/19/2019 04:15:00 AM,358,1.3,21,22,Flash Cab
619407,02/19/2019 04:30:00 AM,240,0.9,32,28,Taxi Affiliation Services
619408,02/19/2019 04:30:00 AM,300,1.6,28,33,Taxi Affiliation Services
619409,02/19/2019 04:30:00 AM,300,1.8,8,24,Taxi Affiliation Services
619410,02/19/2019 04:30:00 AM,390,1.6,77,1,City Service
619411,02/19/2019 04:30:00 AM,360,1.2,28,8,Globe Taxi
619412,02/19/2019 04:30:00 AM,230,1.12,32,33,Chicago Carriage Cab Corp
619413,02/19/2019 04:30:00 AM,392,1.82,4,77,Flash Cab
619414,02/19/2019 04:30:00 AM,372,1.69,33,32,Sun Taxi
619415,02/19/2019 04:45:00 AM,270,0.7,3,3,City Service
619416,02/19/2019 04:45:00 AM,363,1.62,32,8,Chicago Carriage Cab Corp
619417,02/19/2019 04:45:00 AM,405,1.4,6,6,Flash Cab
619418,02/19/2019 05:00:00 AM,300,0.9,6,6,Star North Management LLC
619419,02/19/2019 05:00:00 AM,300,1.2,8,8,Taxi Affiliation Services
619420,02/19/2019 05:00:00 AM,389,1.15,32,8,Chicago Carriage Cab Corp
619421,02/19/2019 05:00:00 AM,528,1.82,8,32,Chicago Carriage Cab Corp
619422,02/19/2019 05:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
619423,02/19/2019 05:15:00 AM,480,1.9,8,8,Taxi Affiliation Services
619424,02/19/2019 05:15:00 AM,540,1.1,1,2,"Taxicab Insurance Agency, LLC"
619425,02/19/2019 05:15:00 AM,328,1.37,32,8,Flash Cab
619426,02/19/2019 05:15:00 AM,199,0.6,28,32,City Service
619427,02/19/2019 05:15:00 AM,300,1.3,32,33,Medallion Leasin
619428,02/19/2019 05:15:00 AM,289,1.22,8,32,Chicago Carriage Cab Corp
619429,02/19/2019 05:15:00 AM,240,0.8,28,28,Medallion Leasin
619430,02/19/2019 05:15:00 AM,226,0.85,28,32,Chicago Carriage Cab Corp
619431,02/19/2019 05:15:00 AM,300,1.4,32,33,Medallion Leasin
619432,02/19/2019 05:15:00 AM,240,0.7,28,32,Medallion Leasin
619433,02/19/2019 05:30:00 AM,303,1.0,32,28,City Service
619434,02/19/2019 05:30:00 AM,284,1.02,8,28,Taxi Affiliation Service Yellow
619435,02/19/2019 05:30:00 AM,448,1.83,8,28,Flash Cab
619436,02/19/2019 05:30:00 AM,514,1.12,33,33,Flash Cab
619437,02/19/2019 05:30:00 AM,193,0.75,14,14,Flash Cab
619438,02/19/2019 05:30:00 AM,358,1.41,28,8,Patriot Taxi Dba Peace Taxi Associat
619439,02/19/2019 05:30:00 AM,208,0.67,32,32,City Service
619440,02/19/2019 05:30:00 AM,268,0.65,32,32,Flash Cab
619441,02/19/2019 05:30:00 AM,472,1.95,8,32,Chicago Carriage Cab Corp
619442,02/19/2019 05:30:00 AM,258,0.89,32,28,Chicago Carriage Cab Corp
619443,02/19/2019 05:30:00 AM,347,1.51,32,28,Chicago Carriage Cab Corp
619444,02/19/2019 05:30:00 AM,485,1.92,28,7,Sun Taxi
619445,02/19/2019 05:30:00 AM,357,1.21,8,32,Flash Cab
619446,02/19/2019 05:30:00 AM,279,1.57,28,28,Sun Taxi
619447,02/19/2019 05:30:00 AM,196,0.74,8,32,City Service
619448,02/19/2019 05:45:00 AM,300,1.4,32,32,Taxi Affiliation Services
619449,02/19/2019 05:45:00 AM,240,1.3,8,32,Top Cab Affiliation
619450,02/19/2019 05:45:00 AM,300,0.79,8,8,Flash Cab
619451,02/19/2019 05:45:00 AM,55,10.75,8,8,Flash Cab
619452,02/19/2019 05:45:00 AM,289,1.2,32,8,City Service
619453,02/19/2019 05:45:00 AM,386,1.0,32,32,Checker Taxi Affiliation
619454,02/19/2019 05:45:00 AM,223,1.1,32,8,Patriot Taxi Dba Peace Taxi Associat
619455,02/19/2019 05:45:00 AM,278,1.53,5,14,Flash Cab
619456,02/19/2019 05:45:00 AM,420,1.8,8,32,Globe Taxi
619457,02/19/2019 05:45:00 AM,271,1.15,33,32,Chicago Carriage Cab Corp
619458,02/19/2019 05:45:00 AM,437,1.43,8,32,City Service
619459,02/19/2019 05:45:00 AM,300,1.47,8,28,Patriot Taxi Dba Peace Taxi Associat
619460,02/19/2019 05:45:00 AM,295,1.1,32,8,Chicago Carriage Cab Corp
619461,02/19/2019 05:45:00 AM,387,0.7,8,8,Medallion Leasin
619462,02/19/2019 05:45:00 AM,295,1.28,8,8,Sun Taxi
619463,02/19/2019 05:45:00 AM,286,0.99,8,8,Chicago Carriage Cab Corp
619464,02/19/2019 05:45:00 AM,257,1.13,8,8,Flash Cab
619465,02/19/2019 05:45:00 AM,397,1.31,22,21,Flash Cab
619466,02/19/2019 05:45:00 AM,300,1.2,32,8,Medallion Leasin
619467,02/19/2019 05:45:00 AM,360,1.4,8,32,Sun Taxi
619468,02/19/2019 05:45:00 AM,240,1.0,8,32,Medallion Leasin
619469,02/19/2019 05:45:00 AM,358,1.4,6,5,Flash Cab
619470,02/19/2019 06:00:00 AM,240,1.3,33,35,Taxi Affiliation Services
619471,02/19/2019 06:00:00 AM,480,1.4,8,32,Taxi Affiliation Services
619472,02/19/2019 06:00:00 AM,480,1.8,32,28,Medallion Leasin
619473,02/19/2019 06:00:00 AM,544,1.85,8,32,Taxi Affiliation Service Yellow
619474,02/19/2019 06:00:00 AM,378,1.5,8,32,Taxi Affiliation Service Yellow
619475,02/19/2019 06:00:00 AM,240,0.8,8,8,Globe Taxi
619476,02/19/2019 06:00:00 AM,415,1.98,8,32,Nova Taxi Affiliation Llc
619477,02/19/2019 06:00:00 AM,300,1.3,8,28,Sun Taxi
619478,02/19/2019 06:00:00 AM,328,1.3,44,69,Flash Cab
619479,02/19/2019 06:00:00 AM,236,1.54,33,28,Chicago Carriage Cab Corp
619480,02/19/2019 06:00:00 AM,360,1.1,8,8,Medallion Leasin
619481,02/19/2019 06:00:00 AM,459,1.8,8,32,Medallion Leasin
619482,02/19/2019 06:00:00 AM,346,1.61,32,32,Chicago Carriage Cab Corp
619483,02/19/2019 06:00:00 AM,420,1.1,32,28,Globe Taxi
619484,02/19/2019 06:00:00 AM,300,0.9,8,32,Globe Taxi
619485,02/19/2019 06:00:00 AM,426,1.2,32,28,Medallion Leasin
619486,02/19/2019 06:00:00 AM,414,1.23,2,77,Flash Cab
619487,02/19/2019 06:00:00 AM,402,1.81,28,28,Chicago Carriage Cab Corp
619488,02/19/2019 06:00:00 AM,252,0.73,28,32,Chicago Carriage Cab Corp
619489,02/19/2019 06:00:00 AM,381,1.21,32,8,City Service
619490,02/19/2019 06:00:00 AM,443,1.1,32,8,Flash Cab
619491,02/19/2019 06:15:00 AM,540,1.5,32,28,Taxi Affiliation Services
619492,02/19/2019 06:15:00 AM,420,1.6,8,28,Choice Taxi Association
619493,02/19/2019 06:15:00 AM,361,1.32,28,28,Chicago Carriage Cab Corp
619494,02/19/2019 06:15:00 AM,420,1.3,32,8,Medallion Leasin
619495,02/19/2019 06:15:00 AM,363,1.57,77,3,Flash Cab
619496,02/19/2019 06:15:00 AM,363,1.8,33,32,Taxi Affiliation Service Yellow
619497,02/19/2019 06:15:00 AM,258,1.03,33,33,Chicago Carriage Cab Corp
619498,02/19/2019 06:15:00 AM,500,1.65,8,32,Sun Taxi
619499,02/19/2019 06:15:00 AM,250,1.0,28,8,Medallion Leasin
619500,02/19/2019 06:15:00 AM,309,0.8,32,28,Taxi Affiliation Service Yellow
619501,02/19/2019 06:15:00 AM,299,0.87,28,28,Chicago Carriage Cab Corp
619502,02/19/2019 06:15:00 AM,560,1.37,32,28,Chicago Carriage Cab Corp
619503,02/19/2019 06:15:00 AM,511,1.9,28,32,Nova Taxi Affiliation Llc
619504,02/19/2019 06:15:00 AM,300,1.0,28,32,Globe Taxi
619505,02/19/2019 06:15:00 AM,376,0.88,8,8,Flash Cab
619506,02/19/2019 06:15:00 AM,283,0.83,28,32,Sun Taxi
619507,02/19/2019 06:15:00 AM,236,0.66,28,32,Patriot Taxi Dba Peace Taxi Associat
619508,02/19/2019 06:15:00 AM,233,0.9,8,8,City Service
619509,02/19/2019 06:15:00 AM,425,1.3,28,8,Patriot Taxi Dba Peace Taxi Associat
619510,02/19/2019 06:15:00 AM,593,1.3,8,32,City Service
619511,02/19/2019 06:15:00 AM,360,0.8,28,32,Globe Taxi
619512,02/19/2019 06:15:00 AM,449,1.5,8,28,Medallion Leasin
619513,02/19/2019 06:15:00 AM,269,0.88,28,32,Chicago Carriage Cab Corp
619514,02/19/2019 06:15:00 AM,240,1.0,32,28,City Service
619515,02/19/2019 06:15:00 AM,354,0.95,28,24,City Service
619516,02/19/2019 06:15:00 AM,193,0.84,28,32,Sun Taxi
619517,02/19/2019 06:15:00 AM,409,1.3,32,28,Medallion Leasin
619518,02/19/2019 06:15:00 AM,233,0.78,28,28,Nova Taxi Affiliation Llc
619519,02/19/2019 06:15:00 AM,411,0.85,28,32,Chicago Carriage Cab Corp
619520,02/19/2019 06:15:00 AM,240,0.7,32,28,Medallion Leasin
619521,02/19/2019 06:15:00 AM,355,1.79,28,8,Chicago Carriage Cab Corp
619522,02/19/2019 06:15:00 AM,239,0.68,8,8,Sun Taxi
619523,02/19/2019 06:15:00 AM,318,1.45,32,28,Sun Taxi
619524,02/19/2019 06:15:00 AM,311,0.85,32,28,Chicago Carriage Cab Corp
619525,02/19/2019 06:15:00 AM,427,0.71,8,8,Chicago Carriage Cab Corp
619526,02/19/2019 06:15:00 AM,480,1.9,76,28,Globe Taxi
619527,02/19/2019 06:15:00 AM,300,0.8,28,32,Metro Jet Taxi A
619528,02/19/2019 06:15:00 AM,420,1.7,28,1,Medallion Leasin
619529,02/19/2019 06:15:00 AM,232,1.36,33,34,Flash Cab
619530,02/19/2019 06:15:00 AM,458,1.4,28,32,City Service
619531,02/19/2019 06:15:00 AM,453,1.44,28,8,Chicago Carriage Cab Corp
619532,02/19/2019 06:15:00 AM,370,1.5,8,32,Patriot Taxi Dba Peace Taxi Associat
619533,02/19/2019 06:15:00 AM,314,0.87,28,32,Chicago Carriage Cab Corp
619534,02/19/2019 06:15:00 AM,329,1.31,8,32,Nova Taxi Affiliation Llc
619535,02/19/2019 06:15:00 AM,526,1.46,32,32,Chicago Carriage Cab Corp
619536,02/19/2019 06:15:00 AM,275,0.86,28,32,Chicago Carriage Cab Corp
619537,02/19/2019 06:15:00 AM,426,1.15,28,32,Globe Taxi
619538,02/19/2019 06:15:00 AM,275,1.08,28,32,Patriot Taxi Dba Peace Taxi Associat
619539,02/19/2019 06:15:00 AM,280,0.97,32,32,Chicago Carriage Cab Corp
619540,02/19/2019 06:15:00 AM,298,0.74,32,32,Patriot Taxi Dba Peace Taxi Associat
619541,02/19/2019 06:15:00 AM,420,1.2,28,32,Medallion Leasin
619542,02/19/2019 06:15:00 AM,574,1.9,28,8,Flash Cab
619543,02/19/2019 06:15:00 AM,446,1.6,2,1,Flash Cab
619544,02/19/2019 06:15:00 AM,1952,10.2,12,76,Flash Cab
619545,02/19/2019 06:30:00 AM,1860,1.1,76,32,Taxi Affiliation Services
619546,02/19/2019 06:30:00 AM,1920,1.1,8,76,Taxi Affiliation Services
619547,02/19/2019 06:30:00 AM,240,0.9,64,56,Taxi Affiliation Services
619548,02/19/2019 06:30:00 AM,379,1.29,28,8,Chicago Carriage Cab Corp
619549,02/19/2019 06:30:00 AM,420,1.2,28,8,Medallion Leasin
619550,02/19/2019 06:30:00 AM,344,0.86,28,32,Sun Taxi
619551,02/19/2019 06:30:00 AM,208,0.6,3,77,Flash Cab
619552,02/19/2019 06:30:00 AM,241,0.57,28,32,Sun Taxi
619553,02/19/2019 06:30:00 AM,300,0.97,8,32,Nova Taxi Affiliation Llc
619554,02/19/2019 06:30:00 AM,445,1.48,8,32,City Service
619555,02/19/2019 06:30:00 AM,331,0.89,32,28,5 Star Taxi
619556,02/19/2019 06:30:00 AM,331,1.5,8,32,City Service
619557,02/19/2019 06:30:00 AM,540,1.6,8,28,24 Seven Taxi
619558,02/19/2019 06:30:00 AM,233,0.93,28,32,Chicago Carriage Cab Corp
619559,02/19/2019 06:30:00 AM,424,1.95,28,28,Patriot Taxi Dba Peace Taxi Associat
619560,02/19/2019 06:30:00 AM,288,0.96,32,28,Flash Cab
619561,02/19/2019 06:30:00 AM,465,1.2,32,32,City Service
619562,02/19/2019 06:30:00 AM,487,1.2,8,32,City Service
619563,02/19/2019 06:30:00 AM,228,0.61,8,8,Chicago Carriage Cab Corp
619564,02/19/2019 06:30:00 AM,240,0.67,7,7,Nova Taxi Affiliation Llc
619565,02/19/2019 06:30:00 AM,253,1.12,28,32,City Service
619566,02/19/2019 06:30:00 AM,195,0.81,32,32,Chicago Carriage Cab Corp
619567,02/19/2019 06:30:00 AM,546,1.96,28,8,Chicago Carriage Cab Corp
619568,02/19/2019 06:30:00 AM,364,0.92,28,32,City Service
619569,02/19/2019 06:30:00 AM,186,0.78,32,28,Chicago Carriage Cab Corp
619570,02/19/2019 06:30:00 AM,284,1.1,8,32,Medallion Leasin
619571,02/19/2019 06:30:00 AM,360,1.1,28,8,City Service
619572,02/19/2019 06:30:00 AM,431,1.3,28,32,Nova Taxi Affiliation Llc
619573,02/19/2019 06:30:00 AM,360,1.9,32,32,Medallion Leasin
619574,02/19/2019 06:30:00 AM,288,0.88,28,28,Flash Cab
619575,02/19/2019 06:30:00 AM,335,0.89,28,32,Chicago Carriage Cab Corp
619576,02/19/2019 06:30:00 AM,434,1.4,8,32,Medallion Leasin
619577,02/19/2019 06:30:00 AM,360,1.2,28,32,Metro Jet Taxi A
619578,02/19/2019 06:30:00 AM,440,1.35,28,32,Chicago Carriage Cab Corp
619579,02/19/2019 06:30:00 AM,386,1.45,3,6,Flash Cab
619580,02/19/2019 06:30:00 AM,388,0.9,32,28,City Service
619581,02/19/2019 06:30:00 AM,348,0.82,32,28,Chicago Carriage Cab Corp
619582,02/19/2019 06:30:00 AM,332,1.1,8,32,Sun Taxi
619583,02/19/2019 06:30:00 AM,326,1.4,2,77,Medallion Leasin
619584,02/19/2019 06:30:00 AM,404,1.47,28,32,Chicago Carriage Cab Corp
619585,02/19/2019 06:30:00 AM,463,1.65,8,28,Flash Cab
619586,02/19/2019 06:30:00 AM,360,1.3,8,28,Medallion Leasin
619587,02/19/2019 06:30:00 AM,295,0.89,32,8,Chicago Carriage Cab Corp
619588,02/19/2019 06:30:00 AM,286,1.11,32,32,Sun Taxi
619589,02/19/2019 06:30:00 AM,324,0.76,8,8,24 Seven Taxi
619590,02/19/2019 06:30:00 AM,463,1.4,8,32,Medallion Leasin
619591,02/19/2019 06:45:00 AM,300,1.4,32,32,Taxi Affiliation Services
619592,02/19/2019 06:45:00 AM,360,1.2,31,31,Taxi Affiliation Services
619593,02/19/2019 06:45:00 AM,300,1.0,8,28,Star North Management LLC
619594,02/19/2019 06:45:00 AM,480,1.8,32,8,Star North Management LLC
619595,02/19/2019 06:45:00 AM,300,1.7,8,32,Taxi Affiliation Services
619596,02/19/2019 06:45:00 AM,300,1.1,77,3,Taxi Affiliation Services
619597,02/19/2019 06:45:00 AM,300,1.2,8,8,5874 - 73628 Sergey Cab Corp.
619598,02/19/2019 06:45:00 AM,480,1.3,8,28,Taxi Affiliation Services
619599,02/19/2019 06:45:00 AM,360,1.7,8,32,Choice Taxi Association
619600,02/19/2019 06:45:00 AM,227,1.1,32,32,City Service
619601,02/19/2019 06:45:00 AM,544,1.85,8,32,Taxi Affiliation Service Yellow
619602,02/19/2019 06:45:00 AM,333,0.78,28,32,Sun Taxi
619603,02/19/2019 06:45:00 AM,392,1.0,8,8,Taxi Affiliation Service Yellow
619604,02/19/2019 06:45:00 AM,240,0.7,32,32,Medallion Leasin
619605,02/19/2019 06:45:00 AM,360,1.2,8,28,City Service
619606,02/19/2019 06:45:00 AM,547,1.66,8,32,Chicago Carriage Cab Corp
619607,02/19/2019 06:45:00 AM,353,1.03,8,8,City Service
619608,02/19/2019 06:45:00 AM,415,1.9,28,8,Chicago Carriage Cab Corp
619609,02/19/2019 06:45:00 AM,288,0.69,32,32,Chicago Carriage Cab Corp
619610,02/19/2019 06:45:00 AM,359,1.27,8,32,Chicago Carriage Cab Corp
619611,02/19/2019 06:45:00 AM,387,1.2,32,8,Chicago Taxicab
619612,02/19/2019 06:45:00 AM,300,1.0,8,32,Globe Taxi
619613,02/19/2019 06:45:00 AM,399,1.18,28,8,Sun Taxi
619614,02/19/2019 06:45:00 AM,372,0.8,32,32,Medallion Leasin
619615,02/19/2019 06:45:00 AM,300,0.8,28,32,Globe Taxi
619616,02/19/2019 06:45:00 AM,248,0.8,32,32,City Service
619617,02/19/2019 06:45:00 AM,356,1.2,8,32,Globe Taxi
619618,02/19/2019 06:45:00 AM,426,1.6,32,32,Taxi Affiliation Service Yellow
619619,02/19/2019 06:45:00 AM,319,1.1,32,8,Flash Cab
619620,02/19/2019 06:45:00 AM,324,1.02,8,8,Flash Cab
619621,02/19/2019 06:45:00 AM,294,0.95,28,32,Sun Taxi
619622,02/19/2019 06:45:00 AM,205,0.61,8,8,Chicago Carriage Cab Corp
619623,02/19/2019 06:45:00 AM,209,0.62,32,28,Patriot Taxi Dba Peace Taxi Associat
619624,02/19/2019 06:45:00 AM,283,0.61,32,32,24 Seven Taxi
619625,02/19/2019 06:45:00 AM,497,1.6,8,32,City Service
619626,02/19/2019 06:45:00 AM,406,1.79,32,33,City Service
619627,02/19/2019 06:45:00 AM,240,0.7,32,28,Globe Taxi
619628,02/19/2019 06:45:00 AM,255,0.6,28,8,Medallion Leasin
619629,02/19/2019 06:45:00 AM,487,1.59,8,32,City Service
619630,02/19/2019 06:45:00 AM,371,1.43,8,32,24 Seven Taxi
