,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1923886,05/23/2019 10:00:00 AM,420,0.6,8,8,Chicago Medallion Management
1923887,05/23/2019 10:00:00 AM,480,1.9,15,15,Taxi Affiliation Services
1923888,05/23/2019 10:00:00 AM,300,0.8,32,8,Taxi Affiliation Services
1923889,05/23/2019 10:00:00 AM,295,0.56,28,32,Chicago Carriage Cab Corp
1923890,05/23/2019 10:00:00 AM,360,0.9,8,8,Medallion Leasin
1923891,05/23/2019 10:00:00 AM,371,0.9,8,8,Medallion Leasin
1923892,05/23/2019 10:00:00 AM,360,0.6,28,32,Star North Management LLC
1923893,05/23/2019 10:00:00 AM,468,1.25,8,8,Flash Cab
1923894,05/23/2019 10:00:00 AM,420,1.5,32,33,Taxi Affiliation Services
1923895,05/23/2019 10:00:00 AM,460,0.94,28,32,Chicago Carriage Cab Corp
1923896,05/23/2019 10:00:00 AM,354,1.0,33,32,Taxi Affiliation Service Yellow
1923897,05/23/2019 10:00:00 AM,240,0.6,32,8,Medallion Leasin
1923898,05/23/2019 10:00:00 AM,449,1.01,8,8,Flash Cab
1923899,05/23/2019 10:00:00 AM,353,0.99,32,28,Sun Taxi
1923900,05/23/2019 10:00:00 AM,480,1.2,8,8,Taxi Affiliation Services
1923901,05/23/2019 10:00:00 AM,424,1.08,32,28,Chicago Carriage Cab Corp
1923902,05/23/2019 10:00:00 AM,459,1.25,32,8,Patriot Taxi Dba Peace Taxi Associat
1923903,05/23/2019 10:00:00 AM,558,0.82,8,8,Flash Cab
1923904,05/23/2019 10:00:00 AM,305,0.51,32,32,Flash Cab
1923905,05/23/2019 10:00:00 AM,561,1.46,32,32,Flash Cab
1923906,05/23/2019 10:00:00 AM,356,0.7,32,32,City Service
1923907,05/23/2019 10:00:00 AM,350,0.65,8,8,Flash Cab
1923908,05/23/2019 10:00:00 AM,435,1.04,8,28,24 Seven Taxi
1923909,05/23/2019 10:00:00 AM,480,0.7,76,8,Medallion Leasin
1923910,05/23/2019 10:00:00 AM,426,1.01,28,32,Sun Taxi
1923911,05/23/2019 10:00:00 AM,413,1.08,32,32,Chicago Carriage Cab Corp
1923912,05/23/2019 10:00:00 AM,1932,10.65,1,32,Flash Cab
1923913,05/23/2019 10:00:00 AM,420,0.8,28,28,Medallion Leasin
1923914,05/23/2019 10:00:00 AM,264,0.7,8,28,Chicago Independents
1923915,05/23/2019 10:00:00 AM,540,1.0,28,32,Medallion Leasin
1923916,05/23/2019 10:00:00 AM,520,1.16,8,8,Chicago Carriage Cab Corp
1923917,05/23/2019 10:00:00 AM,467,0.66,28,32,Taxi Affiliation Service Yellow
1923918,05/23/2019 10:00:00 AM,356,0.6,8,8,City Service
1923919,05/23/2019 10:00:00 AM,497,1.45,41,41,Chicago Carriage Cab Corp
1923920,05/23/2019 10:00:00 AM,420,1.0,32,8,Taxi Affiliation Services
1923921,05/23/2019 10:00:00 AM,339,0.8,8,32,Chicago Carriage Cab Corp
1923922,05/23/2019 10:00:00 AM,449,1.66,28,8,Nova Taxi Affiliation Llc
1923923,05/23/2019 10:00:00 AM,405,0.8,8,28,Taxi Affiliation Service Yellow
1923924,05/23/2019 10:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
1923925,05/23/2019 10:15:00 AM,360,1.7,32,33,Blue Ribbon Taxi Association Inc.
1923926,05/23/2019 10:15:00 AM,521,1.36,32,32,Flash Cab
1923927,05/23/2019 10:15:00 AM,285,0.92,28,28,Flash Cab
1923928,05/23/2019 10:15:00 AM,480,0.7,28,32,Taxi Affiliation Services
1923929,05/23/2019 10:15:00 AM,540,1.8,28,8,Medallion Leasin
1923930,05/23/2019 10:15:00 AM,454,0.96,28,8,Flash Cab
1923931,05/23/2019 10:15:00 AM,432,1.22,32,28,Flash Cab
1923932,05/23/2019 10:15:00 AM,463,0.88,7,7,Flash Cab
1923933,05/23/2019 10:15:00 AM,327,0.71,32,32,Sun Taxi
1923934,05/23/2019 10:15:00 AM,288,1.0,59,59,Checker Taxi Affiliation
1923935,05/23/2019 10:15:00 AM,543,1.13,32,8,Flash Cab
1923936,05/23/2019 10:15:00 AM,1860,10.9,56,32,"Taxicab Insurance Agency, LLC"
1923937,05/23/2019 10:15:00 AM,420,1.4,8,8,Taxi Affiliation Services
1923938,05/23/2019 10:15:00 AM,273,0.84,32,32,Sun Taxi
1923939,05/23/2019 10:15:00 AM,268,0.9,4,5,Medallion Leasin
1923940,05/23/2019 10:15:00 AM,427,1.15,33,32,City Service
1923941,05/23/2019 10:15:00 AM,360,1.2,8,32,KOAM Taxi Association
1923942,05/23/2019 10:15:00 AM,509,1.1,32,28,City Service
1923943,05/23/2019 10:15:00 AM,473,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
1923944,05/23/2019 10:15:00 AM,564,1.09,32,32,Sun Taxi
1923945,05/23/2019 10:15:00 AM,360,1.1,8,32,KOAM Taxi Association
1923946,05/23/2019 10:15:00 AM,300,0.7,28,28,Taxi Affiliation Services
1923947,05/23/2019 10:15:00 AM,534,1.56,8,32,Flash Cab
1923948,05/23/2019 10:15:00 AM,540,0.9,28,8,Taxi Affiliation Services
1923949,05/23/2019 10:15:00 AM,368,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
1923950,05/23/2019 10:15:00 AM,540,1.1,8,32,Taxi Affiliation Services
1923951,05/23/2019 10:15:00 AM,523,1.68,28,8,Flash Cab
1923952,05/23/2019 10:15:00 AM,520,1.56,32,8,Flash Cab
1923953,05/23/2019 10:15:00 AM,360,1.3,24,28,Taxi Affiliation Services
1923954,05/23/2019 10:15:00 AM,360,1.0,8,32,Taxi Affiliation Services
1923955,05/23/2019 10:15:00 AM,240,0.9,28,28,Star North Management LLC
1923956,05/23/2019 10:15:00 AM,337,0.69,28,32,City Service
1923957,05/23/2019 10:15:00 AM,420,1.6,8,8,"3721 - Santamaria Express, Alvaro Santamaria"
1923958,05/23/2019 10:15:00 AM,540,1.6,8,32,3011 - 66308 JBL Cab Inc.
1923959,05/23/2019 10:15:00 AM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
1923960,05/23/2019 10:15:00 AM,555,1.4,8,28,City Service
1923961,05/23/2019 10:15:00 AM,463,0.91,8,8,City Service
1923962,05/23/2019 10:15:00 AM,273,0.79,8,32,Sun Taxi
1923963,05/23/2019 10:15:00 AM,396,1.0,24,28,City Service
1923964,05/23/2019 10:15:00 AM,533,1.63,8,32,Flash Cab
1923965,05/23/2019 10:15:00 AM,500,0.61,32,32,Chicago Carriage Cab Corp
1923966,05/23/2019 10:15:00 AM,360,0.7,7,6,312 Medallion Management Corp
1923967,05/23/2019 10:15:00 AM,221,0.6,32,28,Medallion Leasin
1923968,05/23/2019 10:15:00 AM,338,0.53,32,32,Chicago Carriage Cab Corp
1923969,05/23/2019 10:15:00 AM,208,0.58,8,8,Flash Cab
1923970,05/23/2019 10:15:00 AM,471,1.49,8,32,Flash Cab
1923971,05/23/2019 10:15:00 AM,540,1.5,8,32,Taxi Affiliation Services
1923972,05/23/2019 10:15:00 AM,489,0.7,8,8,City Service
1923973,05/23/2019 10:15:00 AM,254,0.56,32,28,Patriot Taxi Dba Peace Taxi Associat
1923974,05/23/2019 10:15:00 AM,521,1.1,32,32,Chicago Independents
1923975,05/23/2019 10:15:00 AM,300,0.7,32,32,Choice Taxi Association
1923976,05/23/2019 10:15:00 AM,272,0.9,28,28,City Service
1923977,05/23/2019 10:15:00 AM,506,1.18,32,28,Chicago Carriage Cab Corp
1923978,05/23/2019 10:15:00 AM,591,1.24,28,32,Chicago Carriage Cab Corp
1923979,05/23/2019 10:15:00 AM,480,1.4,28,32,Choice Taxi Association
1923980,05/23/2019 10:15:00 AM,469,0.9,32,8,Flash Cab
1923981,05/23/2019 10:15:00 AM,349,0.95,32,8,Chicago Carriage Cab Corp
1923982,05/23/2019 10:15:00 AM,496,0.95,8,32,Flash Cab
1923983,05/23/2019 10:15:00 AM,376,1.29,32,32,Chicago Carriage Cab Corp
1923984,05/23/2019 10:15:00 AM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
1923985,05/23/2019 10:15:00 AM,530,1.34,8,32,Flash Cab
1923986,05/23/2019 10:15:00 AM,2040,1.1,32,76,Taxi Affiliation Services
1923987,05/23/2019 10:15:00 AM,462,1.51,32,28,Flash Cab
1923988,05/23/2019 10:15:00 AM,19317,0.91,6,6,Flash Cab
1923989,05/23/2019 10:15:00 AM,258,0.64,28,32,Chicago Carriage Cab Corp
1923990,05/23/2019 10:15:00 AM,198,0.51,8,8,City Service
1923991,05/23/2019 10:15:00 AM,480,0.8,28,32,Taxi Affiliation Services
1923992,05/23/2019 10:15:00 AM,464,1.17,8,32,City Service
1923993,05/23/2019 10:15:00 AM,416,0.81,8,8,24 Seven Taxi
1923994,05/23/2019 10:15:00 AM,3060,1.1,76,32,Taxi Affiliation Services
1923995,05/23/2019 10:15:00 AM,417,0.74,28,32,Sun Taxi
1923996,05/23/2019 10:15:00 AM,300,1.0,59,59,Choice Taxi Association
1923997,05/23/2019 10:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
1923998,05/23/2019 10:15:00 AM,319,1.13,28,28,Nova Taxi Affiliation Llc
1923999,05/23/2019 10:15:00 AM,420,0.8,8,8,Choice Taxi Association
1924000,05/23/2019 10:15:00 AM,524,1.41,32,28,Chicago Carriage Cab Corp
1924001,05/23/2019 10:15:00 AM,553,0.98,32,8,Chicago Carriage Cab Corp
1924002,05/23/2019 10:15:00 AM,371,1.48,41,41,Chicago Carriage Cab Corp
1924003,05/23/2019 10:15:00 AM,564,1.4,8,32,Taxi Affiliation Service Yellow
1924004,05/23/2019 10:15:00 AM,307,0.77,28,28,Sun Taxi
1924005,05/23/2019 10:15:00 AM,2326,0.52,56,56,Chicago Carriage Cab Corp
1924006,05/23/2019 10:15:00 AM,360,0.7,8,32,Taxi Affiliation Services
1924007,05/23/2019 10:15:00 AM,344,0.72,32,32,Chicago Carriage Cab Corp
1924008,05/23/2019 10:15:00 AM,534,1.61,32,28,Chicago Carriage Cab Corp
1924009,05/23/2019 10:15:00 AM,232,0.7,32,32,City Service
1924010,05/23/2019 10:15:00 AM,540,1.2,32,32,Medallion Leasin
1924011,05/23/2019 10:15:00 AM,383,0.95,32,32,Flash Cab
1924012,05/23/2019 10:15:00 AM,360,0.9,32,28,Chicago Medallion Management
1924013,05/23/2019 10:15:00 AM,449,1.02,32,28,Chicago Carriage Cab Corp
1924014,05/23/2019 10:15:00 AM,366,0.94,32,28,Taxi Affiliation Service Yellow
1924015,05/23/2019 10:15:00 AM,592,1.0,32,8,Taxi Affiliation Service Yellow
1924016,05/23/2019 10:15:00 AM,240,0.8,32,8,Medallion Leasin
1924017,05/23/2019 10:15:00 AM,300,0.9,32,8,Star North Management LLC
1924018,05/23/2019 10:15:00 AM,514,1.33,28,32,Chicago Carriage Cab Corp
1924019,05/23/2019 10:15:00 AM,2040,1.1,32,76,Taxi Affiliation Services
1924020,05/23/2019 10:15:00 AM,300,0.6,32,8,Taxi Affiliation Services
1924021,05/23/2019 10:15:00 AM,405,1.05,8,32,Chicago Carriage Cab Corp
1924022,05/23/2019 10:15:00 AM,523,1.08,32,8,City Service
1924023,05/23/2019 10:15:00 AM,360,0.9,32,28,Star North Management LLC
1924024,05/23/2019 10:15:00 AM,480,1.0,32,8,Top Cab Affiliation
1924025,05/23/2019 10:15:00 AM,530,1.53,8,32,Chicago Carriage Cab Corp
1924026,05/23/2019 10:15:00 AM,485,0.9,8,8,Chicago Carriage Cab Corp
1924027,05/23/2019 10:15:00 AM,360,0.8,28,28,Medallion Leasin
1924028,05/23/2019 10:15:00 AM,388,1.08,8,32,Sun Taxi
1924029,05/23/2019 10:15:00 AM,398,1.79,28,8,Chicago Carriage Cab Corp
1924030,05/23/2019 10:15:00 AM,521,1.44,8,32,Flash Cab
1924031,05/23/2019 10:15:00 AM,335,0.83,8,32,Nova Taxi Affiliation Llc
1924032,05/23/2019 10:15:00 AM,480,1.04,8,32,Nova Taxi Affiliation Llc
1924033,05/23/2019 10:15:00 AM,450,1.62,32,8,Sun Taxi
1924034,05/23/2019 10:15:00 AM,234,0.55,32,32,Flash Cab
1924035,05/23/2019 10:15:00 AM,240,0.6,32,32,Taxi Affiliation Services
1924036,05/23/2019 10:15:00 AM,572,1.49,8,32,Chicago Carriage Cab Corp
1924037,05/23/2019 10:15:00 AM,436,1.53,32,8,Chicago Carriage Cab Corp
1924038,05/23/2019 10:15:00 AM,360,0.8,32,32,Star North Management LLC
1924039,05/23/2019 10:15:00 AM,353,0.6,8,32,Flash Cab
1924040,05/23/2019 10:15:00 AM,385,0.84,8,8,Flash Cab
1924041,05/23/2019 10:15:00 AM,376,0.85,8,32,Flash Cab
1924042,05/23/2019 10:15:00 AM,425,1.1,32,32,Chicago Carriage Cab Corp
1924043,05/23/2019 10:15:00 AM,345,0.8,32,8,Medallion Leasin
1924044,05/23/2019 10:15:00 AM,321,0.69,28,28,Taxi Affiliation Service Yellow
1924045,05/23/2019 10:15:00 AM,481,1.02,32,28,Sun Taxi
1924046,05/23/2019 10:15:00 AM,360,0.9,32,32,Medallion Leasin
1924047,05/23/2019 10:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
1924048,05/23/2019 10:15:00 AM,2460,1.0,76,32,Blue Ribbon Taxi Association Inc.
1924049,05/23/2019 10:15:00 AM,493,1.08,28,32,Nova Taxi Affiliation Llc
1924050,05/23/2019 10:15:00 AM,480,1.3,8,32,Star North Management LLC
1924051,05/23/2019 10:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
1924052,05/23/2019 10:15:00 AM,581,1.7,8,8,Taxi Affiliation Service Yellow
1924053,05/23/2019 10:15:00 AM,526,0.74,32,32,Flash Cab
1924054,05/23/2019 10:15:00 AM,484,1.26,28,28,Flash Cab
1924055,05/23/2019 10:15:00 AM,300,0.8,8,32,Choice Taxi Association
1924056,05/23/2019 10:15:00 AM,539,1.6,8,32,Checker Taxi Affiliation
1924057,05/23/2019 10:15:00 AM,372,1.11,1,2,Flash Cab
1924058,05/23/2019 10:15:00 AM,540,1.2,8,32,Medallion Leasin
1924059,05/23/2019 10:15:00 AM,360,0.7,8,8,Medallion Leasin
1924060,05/23/2019 10:15:00 AM,2280,0.9,77,76,Taxi Affiliation Services
1924061,05/23/2019 10:15:00 AM,378,1.01,8,32,Nova Taxi Affiliation Llc
1924062,05/23/2019 10:15:00 AM,493,1.38,32,32,Flash Cab
1924063,05/23/2019 10:15:00 AM,540,1.7,8,32,Star North Management LLC
1924064,05/23/2019 10:15:00 AM,419,1.2,30,31,Chicago Taxicab
1924065,05/23/2019 10:15:00 AM,240,1.0,33,33,Choice Taxi Association
1924066,05/23/2019 10:15:00 AM,360,0.6,8,8,Medallion Leasin
1924067,05/23/2019 10:15:00 AM,540,1.2,32,8,Chicago Medallion Management
1924068,05/23/2019 10:15:00 AM,394,0.84,32,32,Chicago Carriage Cab Corp
1924069,05/23/2019 10:15:00 AM,534,0.98,8,32,Sun Taxi
1924070,05/23/2019 10:15:00 AM,540,1.1,8,32,Chicago Medallion Management
1924071,05/23/2019 10:15:00 AM,287,0.59,32,28,Flash Cab
1924072,05/23/2019 10:15:00 AM,395,0.85,8,8,Flash Cab
1924073,05/23/2019 10:15:00 AM,407,1.0,32,32,Chicago Carriage Cab Corp
1924074,05/23/2019 10:15:00 AM,269,0.79,28,28,Nova Taxi Affiliation Llc
1924075,05/23/2019 10:15:00 AM,254,1.01,7,6,Sun Taxi
1924076,05/23/2019 10:15:00 AM,522,0.9,8,32,Taxi Affiliation Service Yellow
1924077,05/23/2019 10:15:00 AM,236,0.62,32,32,Chicago Carriage Cab Corp
1924078,05/23/2019 10:15:00 AM,274,0.91,32,28,Sun Taxi
1924079,05/23/2019 10:15:00 AM,386,1.13,3,77,Flash Cab
1924080,05/23/2019 10:15:00 AM,426,1.34,28,28,Chicago Carriage Cab Corp
1924081,05/23/2019 10:15:00 AM,271,1.13,8,8,Flash Cab
1924082,05/23/2019 10:15:00 AM,556,1.4,8,32,Chicago Carriage Cab Corp
1924083,05/23/2019 10:15:00 AM,332,0.74,32,8,Chicago Carriage Cab Corp
1924084,05/23/2019 10:15:00 AM,402,0.91,32,32,Chicago Carriage Cab Corp
1924085,05/23/2019 10:15:00 AM,275,0.81,8,28,Chicago Carriage Cab Corp
1924086,05/23/2019 10:15:00 AM,306,0.89,32,8,Chicago Carriage Cab Corp
1924087,05/23/2019 10:15:00 AM,480,1.4,8,32,"Taxicab Insurance Agency, LLC"
1924088,05/23/2019 10:15:00 AM,540,1.0,28,32,Choice Taxi Association
1924089,05/23/2019 10:15:00 AM,338,0.77,32,8,Flash Cab
1924090,05/23/2019 10:15:00 AM,330,0.94,6,7,Nova Taxi Affiliation Llc
1924091,05/23/2019 10:15:00 AM,360,0.8,8,8,City Service
1924092,05/23/2019 10:15:00 AM,514,1.3,32,32,Checker Taxi Affiliation
1924093,05/23/2019 10:15:00 AM,548,1.0,8,32,Checker Taxi Affiliation
1924094,05/23/2019 10:15:00 AM,574,1.2,8,8,Chicago Independents
1924095,05/23/2019 10:15:00 AM,546,1.56,8,8,Chicago Carriage Cab Corp
1924096,05/23/2019 10:15:00 AM,543,1.32,28,32,Flash Cab
1924097,05/23/2019 10:15:00 AM,540,1.2,8,32,Choice Taxi Association
1924098,05/23/2019 10:15:00 AM,268,0.63,8,32,Chicago Carriage Cab Corp
1924099,05/23/2019 10:15:00 AM,351,0.83,8,28,Flash Cab
1924100,05/23/2019 10:15:00 AM,201,1.4,76,10,Medallion Leasin
1924101,05/23/2019 10:15:00 AM,519,1.35,11,11,Sun Taxi
1924102,05/23/2019 10:15:00 AM,593,1.64,8,8,Chicago Carriage Cab Corp
1924103,05/23/2019 10:15:00 AM,427,0.78,32,32,Flash Cab
1924104,05/23/2019 10:15:00 AM,2160,1.0,8,76,Blue Ribbon Taxi Association Inc.
1924105,05/23/2019 10:15:00 AM,551,1.1,8,32,Medallion Leasin
1924106,05/23/2019 10:15:00 AM,343,1.63,32,33,Chicago Carriage Cab Corp
1924107,05/23/2019 10:15:00 AM,597,0.93,32,32,Taxi Affiliation Service Yellow
1924108,05/23/2019 10:15:00 AM,321,1.0,32,28,Taxi Affiliation Service Yellow
1924109,05/23/2019 10:30:00 AM,240,0.7,8,8,Star North Management LLC
1924110,05/23/2019 10:30:00 AM,244,0.61,32,32,Chicago Carriage Cab Corp
1924111,05/23/2019 10:30:00 AM,420,1.2,8,32,Choice Taxi Association
1924112,05/23/2019 10:30:00 AM,476,0.73,32,8,Sun Taxi
1924113,05/23/2019 10:30:00 AM,454,0.8,28,32,Chicago Carriage Cab Corp
1924114,05/23/2019 10:30:00 AM,428,0.76,32,32,Sun Taxi
1924115,05/23/2019 10:30:00 AM,480,1.0,8,32,Medallion Leasin
1924116,05/23/2019 10:30:00 AM,576,1.2,8,32,Chicago Carriage Cab Corp
1924117,05/23/2019 10:30:00 AM,306,0.8,32,28,Flash Cab
1924118,05/23/2019 10:30:00 AM,507,1.19,32,32,Nova Taxi Affiliation Llc
1924119,05/23/2019 10:30:00 AM,284,1.2,8,8,Chicago Carriage Cab Corp
1924120,05/23/2019 10:30:00 AM,300,0.6,32,32,Taxi Affiliation Services
1924121,05/23/2019 10:30:00 AM,502,1.13,8,32,Flash Cab
1924122,05/23/2019 10:30:00 AM,350,1.2,32,32,Patriot Taxi Dba Peace Taxi Associat
1924123,05/23/2019 10:30:00 AM,420,0.8,32,8,Taxi Affiliation Services
1924124,05/23/2019 10:30:00 AM,353,0.71,32,32,Chicago Carriage Cab Corp
1924125,05/23/2019 10:30:00 AM,564,1.45,28,8,Chicago Carriage Cab Corp
1924126,05/23/2019 10:30:00 AM,540,1.11,8,32,Nova Taxi Affiliation Llc
1924127,05/23/2019 10:30:00 AM,471,0.88,8,28,Sun Taxi
1924128,05/23/2019 10:30:00 AM,420,1.3,32,32,Taxi Affiliation Services
1924129,05/23/2019 10:30:00 AM,471,0.58,8,8,Chicago Carriage Cab Corp
1924130,05/23/2019 10:30:00 AM,315,0.78,32,32,Chicago Carriage Cab Corp
1924131,05/23/2019 10:30:00 AM,480,1.1,32,8,Medallion Leasin
1924132,05/23/2019 10:30:00 AM,480,1.3,32,8,Medallion Leasin
1924133,05/23/2019 10:30:00 AM,420,0.8,8,32,Taxi Affiliation Services
1924134,05/23/2019 10:30:00 AM,436,1.07,8,32,Sun Taxi
1924135,05/23/2019 10:30:00 AM,480,1.3,6,6,Taxi Affiliation Services
1924136,05/23/2019 10:30:00 AM,365,0.81,8,8,Sun Taxi
1924137,05/23/2019 10:30:00 AM,285,0.93,8,8,Checker Taxi Affiliation
1924138,05/23/2019 10:30:00 AM,427,0.87,32,8,Flash Cab
1924139,05/23/2019 10:30:00 AM,494,1.25,8,8,Chicago Carriage Cab Corp
1924140,05/23/2019 10:30:00 AM,203,0.56,32,8,Flash Cab
1924141,05/23/2019 10:30:00 AM,240,0.7,28,28,Taxi Affiliation Services
1924142,05/23/2019 10:30:00 AM,480,1.2,8,32,Taxi Affiliation Services
1924143,05/23/2019 10:30:00 AM,219,0.7,8,8,Patriot Taxi Dba Peace Taxi Associat
1924144,05/23/2019 10:30:00 AM,536,1.64,32,8,Chicago Carriage Cab Corp
1924145,05/23/2019 10:30:00 AM,480,0.9,8,32,Choice Taxi Association
1924146,05/23/2019 10:30:00 AM,403,1.58,32,33,Flash Cab
1924147,05/23/2019 10:30:00 AM,463,0.94,28,32,Sun Taxi
1924148,05/23/2019 10:30:00 AM,540,1.0,32,32,Choice Taxi Association
1924149,05/23/2019 10:30:00 AM,540,1.0,28,32,Medallion Leasin
1924150,05/23/2019 10:30:00 AM,420,0.7,32,32,Taxi Affiliation Services
1924151,05/23/2019 10:30:00 AM,578,1.61,8,28,24 Seven Taxi
1924152,05/23/2019 10:30:00 AM,420,0.9,8,32,Taxi Affiliation Services
1924153,05/23/2019 10:30:00 AM,385,0.91,32,32,Flash Cab
1924154,05/23/2019 10:30:00 AM,412,1.2,28,28,Taxi Affiliation Service Yellow
1924155,05/23/2019 10:30:00 AM,454,0.9,32,32,Sun Taxi
1924156,05/23/2019 10:30:00 AM,425,1.28,7,6,Flash Cab
1924157,05/23/2019 10:30:00 AM,301,0.71,8,32,Flash Cab
1924158,05/23/2019 10:30:00 AM,420,1.1,8,32,Medallion Leasin
1924159,05/23/2019 10:30:00 AM,468,1.41,8,8,Sun Taxi
1924160,05/23/2019 10:30:00 AM,454,1.24,11,11,Sun Taxi
1924161,05/23/2019 10:30:00 AM,300,0.8,41,41,Taxi Affiliation Services
1924162,05/23/2019 10:30:00 AM,240,0.7,32,32,Star North Management LLC
1924163,05/23/2019 10:30:00 AM,420,1.8,32,33,Choice Taxi Association
1924164,05/23/2019 10:30:00 AM,589,1.0,32,8,Taxi Affiliation Service Yellow
1924165,05/23/2019 10:30:00 AM,420,1.0,32,28,Medallion Leasin
1924166,05/23/2019 10:30:00 AM,382,0.96,8,32,Chicago Carriage Cab Corp
1924167,05/23/2019 10:30:00 AM,544,1.41,28,32,Chicago Carriage Cab Corp
1924168,05/23/2019 10:30:00 AM,418,0.99,28,32,Chicago Carriage Cab Corp
1924169,05/23/2019 10:30:00 AM,419,1.71,41,38,Chicago Carriage Cab Corp
1924170,05/23/2019 10:30:00 AM,583,0.73,32,32,Chicago Carriage Cab Corp
1924171,05/23/2019 10:30:00 AM,480,0.7,28,32,KOAM Taxi Association
1924172,05/23/2019 10:30:00 AM,505,1.45,32,32,City Service
1924173,05/23/2019 10:30:00 AM,420,1.1,8,8,Taxi Affiliation Services
1924174,05/23/2019 10:30:00 AM,360,0.9,32,32,Star North Management LLC
1924175,05/23/2019 10:30:00 AM,1906,10.4,60,28,Blue Diamond
1924176,05/23/2019 10:30:00 AM,405,0.82,8,32,Taxi Affiliation Service Yellow
1924177,05/23/2019 10:30:00 AM,294,0.91,16,16,Flash Cab
1924178,05/23/2019 10:30:00 AM,344,0.7,24,24,Chicago Taxicab
1924179,05/23/2019 10:30:00 AM,420,0.9,28,32,Choice Taxi Association
1924180,05/23/2019 10:30:00 AM,588,1.82,8,32,Flash Cab
1924181,05/23/2019 10:30:00 AM,420,0.7,8,8,Chicago Medallion Management
1924182,05/23/2019 10:30:00 AM,576,1.79,8,8,Chicago Carriage Cab Corp
1924183,05/23/2019 10:30:00 AM,420,0.9,32,32,Taxi Affiliation Services
1924184,05/23/2019 10:30:00 AM,589,1.13,8,32,Checker Taxi Affiliation
1924185,05/23/2019 10:30:00 AM,2400,1.0,76,28,Blue Ribbon Taxi Association Inc.
1924186,05/23/2019 10:30:00 AM,480,0.74,8,32,Nova Taxi Affiliation Llc
1924187,05/23/2019 10:30:00 AM,420,0.7,28,32,Taxi Affiliation Services
1924188,05/23/2019 10:30:00 AM,2100,1.1,8,76,Taxi Affiliation Services
1924189,05/23/2019 10:30:00 AM,305,0.75,8,32,City Service
1924190,05/23/2019 10:30:00 AM,329,0.71,32,32,Flash Cab
1924191,05/23/2019 10:30:00 AM,444,0.97,8,32,Nova Taxi Affiliation Llc
1924192,05/23/2019 10:30:00 AM,240,0.7,8,32,Chicago Taxicab
1924193,05/23/2019 10:30:00 AM,407,0.99,32,32,Flash Cab
1924194,05/23/2019 10:30:00 AM,457,0.6,32,8,City Service
1924195,05/23/2019 10:30:00 AM,300,0.9,32,8,Medallion Leasin
1924196,05/23/2019 10:30:00 AM,540,1.4,32,28,Choice Taxi Association
1924197,05/23/2019 10:30:00 AM,308,0.62,28,32,Chicago Carriage Cab Corp
1924198,05/23/2019 10:30:00 AM,322,0.61,28,28,Flash Cab
1924199,05/23/2019 10:30:00 AM,365,1.11,8,32,City Service
1924200,05/23/2019 10:30:00 AM,230,0.84,28,28,Sun Taxi
1924201,05/23/2019 10:30:00 AM,240,0.7,8,8,Chicago Independents
1924202,05/23/2019 10:30:00 AM,508,1.58,3,4,Flash Cab
1924203,05/23/2019 10:30:00 AM,283,0.75,32,8,Sun Taxi
1924204,05/23/2019 10:30:00 AM,360,1.0,8,32,Taxi Affiliation Services
1924205,05/23/2019 10:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
1924206,05/23/2019 10:30:00 AM,564,1.4,32,28,Chicago Carriage Cab Corp
1924207,05/23/2019 10:30:00 AM,240,0.7,32,32,Star North Management LLC
1924208,05/23/2019 10:30:00 AM,320,0.7,32,32,Checker Taxi Affiliation
1924209,05/23/2019 10:30:00 AM,360,0.8,32,8,Taxi Affiliation Services
1924210,05/23/2019 10:30:00 AM,555,0.95,28,32,Chicago Carriage Cab Corp
1924211,05/23/2019 10:30:00 AM,554,1.77,8,8,Chicago Carriage Cab Corp
1924212,05/23/2019 10:30:00 AM,480,1.3,8,32,Chicago Medallion Management
1924213,05/23/2019 10:30:00 AM,480,1.1,32,32,Medallion Leasin
1924214,05/23/2019 10:30:00 AM,338,0.95,8,32,Flash Cab
1924215,05/23/2019 10:30:00 AM,223,0.57,8,8,Chicago Carriage Cab Corp
1924216,05/23/2019 10:30:00 AM,447,0.82,32,32,Sun Taxi
1924217,05/23/2019 10:30:00 AM,480,1.3,32,32,Taxi Affiliation Services
1924218,05/23/2019 10:30:00 AM,515,1.84,28,33,Chicago Carriage Cab Corp
1924219,05/23/2019 10:30:00 AM,276,0.84,7,7,Nova Taxi Affiliation Llc
1924220,05/23/2019 10:30:00 AM,408,1.03,32,32,Flash Cab
1924221,05/23/2019 10:30:00 AM,480,1.2,8,32,3620 - 52292 David K. Cab Corp.
1924222,05/23/2019 10:30:00 AM,480,0.6,28,32,"Taxicab Insurance Agency, LLC"
1924223,05/23/2019 10:30:00 AM,420,1.2,8,8,Top Cab Affiliation
