,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2234578,06/15/2019 04:30:00 PM,539,0.98,32,8,Sun Taxi
2234579,06/15/2019 04:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
2234580,06/15/2019 04:30:00 PM,522,1.19,8,8,Flash Cab
2234581,06/15/2019 04:30:00 PM,420,0.9,7,7,City Service
2234582,06/15/2019 04:30:00 PM,420,1.5,32,8,Star North Management LLC
2234583,06/15/2019 04:30:00 PM,4260,1.0,76,8,Taxi Affiliation Services
2234584,06/15/2019 04:30:00 PM,420,1.06,8,8,Sun Taxi
2234585,06/15/2019 04:30:00 PM,234,0.83,32,8,Taxi Affiliation Service Yellow
2234586,06/15/2019 04:30:00 PM,431,1.62,28,8,Flash Cab
2234587,06/15/2019 04:30:00 PM,355,0.76,8,8,Sun Taxi
2234588,06/15/2019 04:30:00 PM,295,0.62,8,8,Flash Cab
2234589,06/15/2019 04:30:00 PM,420,0.8,8,8,Medallion Leasin
2234590,06/15/2019 04:30:00 PM,480,0.7,8,8,Taxi Affiliation Services
2234591,06/15/2019 04:30:00 PM,420,0.9,28,32,Taxi Affiliation Services
2234592,06/15/2019 04:30:00 PM,459,0.96,8,8,Sun Taxi
2234593,06/15/2019 04:30:00 PM,261,0.56,28,28,Flash Cab
2234594,06/15/2019 04:30:00 PM,407,1.06,32,8,Sun Taxi
2234595,06/15/2019 04:30:00 PM,513,1.08,32,32,Flash Cab
2234596,06/15/2019 04:30:00 PM,529,1.46,32,8,Chicago Carriage Cab Corp
2234597,06/15/2019 04:30:00 PM,540,1.32,8,28,Flash Cab
2234598,06/15/2019 04:30:00 PM,300,0.7,8,8,Medallion Leasin
2234599,06/15/2019 04:30:00 PM,476,1.17,32,8,Chicago Carriage Cab Corp
2234600,06/15/2019 04:30:00 PM,334,0.78,28,28,Sun Taxi
2234601,06/15/2019 04:30:00 PM,587,1.49,8,8,Flash Cab
2234602,06/15/2019 04:30:00 PM,364,1.11,32,32,City Service
2234603,06/15/2019 04:30:00 PM,582,1.26,32,8,City Service
2234604,06/15/2019 04:30:00 PM,534,1.1,28,24,City Service
2234605,06/15/2019 04:30:00 PM,302,0.78,8,8,Chicago Carriage Cab Corp
2234606,06/15/2019 04:30:00 PM,420,1.2,28,8,"Taxicab Insurance Agency, LLC"
2234607,06/15/2019 04:30:00 PM,562,0.9,32,32,City Service
2234608,06/15/2019 04:30:00 PM,303,0.62,8,8,Flash Cab
2234609,06/15/2019 04:30:00 PM,480,1.3,8,7,Taxi Affiliation Services
2234610,06/15/2019 04:30:00 PM,540,0.7,8,8,"Taxicab Insurance Agency, LLC"
2234611,06/15/2019 04:30:00 PM,461,1.2,8,32,Taxi Affiliation Service Yellow
2234612,06/15/2019 04:30:00 PM,523,1.17,32,8,City Service
2234613,06/15/2019 04:30:00 PM,410,1.75,35,35,Chicago Carriage Cab Corp
2234614,06/15/2019 04:30:00 PM,368,0.83,32,33,Flash Cab
2234615,06/15/2019 04:30:00 PM,449,0.92,8,8,Chicago Carriage Cab Corp
2234616,06/15/2019 04:30:00 PM,558,1.41,28,8,Flash Cab
2234617,06/15/2019 04:30:00 PM,420,1.4,24,24,Taxi Affiliation Services
2234618,06/15/2019 04:30:00 PM,492,1.3,32,28,Chicago Carriage Cab Corp
2234619,06/15/2019 04:30:00 PM,540,1.1,32,8,Medallion Leasin
2234620,06/15/2019 04:30:00 PM,540,1.0,8,8,Medallion Leasin
2234621,06/15/2019 04:30:00 PM,544,1.41,8,28,Taxi Affiliation Service Yellow
2234622,06/15/2019 04:30:00 PM,453,1.5,8,7,City Service
2234623,06/15/2019 04:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
2234624,06/15/2019 04:30:00 PM,360,0.8,8,8,Medallion Leasin
2234625,06/15/2019 04:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
2234626,06/15/2019 04:30:00 PM,480,1.2,32,32,Choice Taxi Association
2234627,06/15/2019 04:30:00 PM,415,1.09,32,28,Patriot Taxi Dba Peace Taxi Associat
2234628,06/15/2019 04:30:00 PM,2340,0.7,77,7,Taxi Affiliation Services
2234629,06/15/2019 04:30:00 PM,352,1.04,32,28,24 Seven Taxi
2234630,06/15/2019 04:30:00 PM,4260,1.0,76,28,Blue Ribbon Taxi Association Inc.
2234631,06/15/2019 04:30:00 PM,420,1.2,32,8,KOAM Taxi Association
2234632,06/15/2019 04:30:00 PM,364,0.69,8,8,Flash Cab
2234633,06/15/2019 04:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2234634,06/15/2019 04:30:00 PM,2940,1.0,56,6,Taxi Affiliation Services
2234635,06/15/2019 04:30:00 PM,328,0.6,28,28,Nova Taxi Affiliation Llc
2234636,06/15/2019 04:30:00 PM,562,1.24,32,32,Taxi Affiliation Service Yellow
2234637,06/15/2019 04:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
2234638,06/15/2019 04:30:00 PM,558,1.62,8,8,Nova Taxi Affiliation Llc
2234639,06/15/2019 04:30:00 PM,523,1.66,7,6,Flash Cab
2234640,06/15/2019 04:30:00 PM,511,0.93,8,32,Flash Cab
2234641,06/15/2019 04:30:00 PM,580,1.02,7,7,Taxi Affiliation Service Yellow
2234642,06/15/2019 04:30:00 PM,372,0.56,8,8,Taxi Affiliation Service Yellow
2234643,06/15/2019 04:30:00 PM,540,1.5,77,1,Medallion Leasin
2234644,06/15/2019 04:30:00 PM,240,1.0,32,28,"Taxicab Insurance Agency, LLC"
2234645,06/15/2019 04:30:00 PM,326,0.6,32,32,Taxi Affiliation Service Yellow
2234646,06/15/2019 04:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
2234647,06/15/2019 04:30:00 PM,360,0.8,33,32,Medallion Leasin
2234648,06/15/2019 04:30:00 PM,497,0.9,8,32,Checker Taxi Affiliation
2234649,06/15/2019 04:30:00 PM,540,1.7,7,8,Top Cab Affiliation
2234650,06/15/2019 04:30:00 PM,431,1.4,32,32,Chicago Carriage Cab Corp
2234651,06/15/2019 04:30:00 PM,521,0.9,32,8,Sun Taxi
2234652,06/15/2019 04:30:00 PM,274,0.53,32,32,Flash Cab
2234653,06/15/2019 04:30:00 PM,503,1.22,8,8,Flash Cab
2234654,06/15/2019 04:30:00 PM,237,0.69,32,32,Nova Taxi Affiliation Llc
2234655,06/15/2019 04:30:00 PM,370,0.77,8,8,Taxi Affiliation Service Yellow
2234656,06/15/2019 04:30:00 PM,414,0.98,32,32,Sun Taxi
2234657,06/15/2019 04:45:00 PM,480,0.6,8,8,Medallion Leasin
2234658,06/15/2019 04:45:00 PM,269,0.69,7,7,City Service
2234659,06/15/2019 04:45:00 PM,393,1.08,8,32,Chicago Carriage Cab Corp
2234660,06/15/2019 04:45:00 PM,553,0.58,8,8,Chicago Carriage Cab Corp
2234661,06/15/2019 04:45:00 PM,547,1.03,32,8,Flash Cab
2234662,06/15/2019 04:45:00 PM,480,1.34,28,8,Patriot Taxi Dba Peace Taxi Associat
2234663,06/15/2019 04:45:00 PM,300,0.7,32,32,Top Cab Affiliation
2234664,06/15/2019 04:45:00 PM,420,1.1,24,28,Taxi Affiliation Services
2234665,06/15/2019 04:45:00 PM,426,0.95,32,8,Sun Taxi
2234666,06/15/2019 04:45:00 PM,300,1.0,8,24,Medallion Leasin
2234667,06/15/2019 04:45:00 PM,362,0.85,33,33,Flash Cab
2234668,06/15/2019 04:45:00 PM,561,0.97,32,8,Flash Cab
2234669,06/15/2019 04:45:00 PM,495,1.83,24,8,City Service
2234670,06/15/2019 04:45:00 PM,420,0.7,8,8,Star North Management LLC
2234671,06/15/2019 04:45:00 PM,305,0.7,32,28,City Service
2234672,06/15/2019 04:45:00 PM,368,0.7,28,32,Flash Cab
2234673,06/15/2019 04:45:00 PM,462,1.69,32,32,Chicago Carriage Cab Corp
2234674,06/15/2019 04:45:00 PM,480,1.32,8,28,Flash Cab
2234675,06/15/2019 04:45:00 PM,396,1.95,76,76,24 Seven Taxi
2234676,06/15/2019 04:45:00 PM,480,1.0,6,6,Medallion Leasin
2234677,06/15/2019 04:45:00 PM,360,1.3,32,8,Star North Management LLC
2234678,06/15/2019 04:45:00 PM,420,0.9,32,28,KOAM Taxi Association
2234679,06/15/2019 04:45:00 PM,360,1.3,28,32,Choice Taxi Association
2234680,06/15/2019 04:45:00 PM,480,0.6,33,32,Star North Management LLC
2234681,06/15/2019 04:45:00 PM,540,0.8,8,32,Star North Management LLC
2234682,06/15/2019 04:45:00 PM,257,0.73,8,8,Patriot Taxi Dba Peace Taxi Associat
2234683,06/15/2019 04:45:00 PM,395,1.09,32,8,Chicago Carriage Cab Corp
2234684,06/15/2019 04:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2234685,06/15/2019 04:45:00 PM,324,0.85,8,28,Flash Cab
2234686,06/15/2019 04:45:00 PM,325,0.76,8,8,City Service
2234687,06/15/2019 04:45:00 PM,212,0.84,77,1,Flash Cab
2234688,06/15/2019 04:45:00 PM,420,1.5,28,8,Taxi Affiliation Services
2234689,06/15/2019 04:45:00 PM,440,1.21,7,7,Sun Taxi
2234690,06/15/2019 04:45:00 PM,288,0.7,8,8,Medallion Leasin
2234691,06/15/2019 04:45:00 PM,289,0.55,32,32,Flash Cab
2234692,06/15/2019 04:45:00 PM,436,1.0,8,32,City Service
2234693,06/15/2019 04:45:00 PM,360,1.3,8,8,Top Cab Affiliation
2234694,06/15/2019 04:45:00 PM,480,1.4,8,28,Taxi Affiliation Services
2234695,06/15/2019 04:45:00 PM,405,1.2,7,7,Medallion Leasin
2234696,06/15/2019 04:45:00 PM,577,0.8,8,8,Medallion Leasin
2234697,06/15/2019 04:45:00 PM,299,0.58,8,8,Sun Taxi
2234698,06/15/2019 04:45:00 PM,274,0.55,8,32,City Service
2234699,06/15/2019 04:45:00 PM,577,1.46,28,8,Nova Taxi Affiliation Llc
2234700,06/15/2019 04:45:00 PM,535,1.41,32,8,Sun Taxi
2234701,06/15/2019 04:45:00 PM,394,1.22,32,28,Flash Cab
2234702,06/15/2019 04:45:00 PM,402,1.37,32,32,Flash Cab
2234703,06/15/2019 04:45:00 PM,310,0.6,41,41,Medallion Leasin
2234704,06/15/2019 04:45:00 PM,318,0.63,8,8,Flash Cab
2234705,06/15/2019 04:45:00 PM,404,0.71,6,7,Sun Taxi
2234706,06/15/2019 04:45:00 PM,435,0.91,32,8,Flash Cab
2234707,06/15/2019 04:45:00 PM,493,1.12,32,32,Chicago Carriage Cab Corp
2234708,06/15/2019 04:45:00 PM,522,1.47,32,8,Sun Taxi
2234709,06/15/2019 04:45:00 PM,319,0.73,28,32,Flash Cab
2234710,06/15/2019 04:45:00 PM,480,0.6,8,8,Star North Management LLC
2234711,06/15/2019 04:45:00 PM,547,0.73,8,8,Flash Cab
2234712,06/15/2019 04:45:00 PM,509,1.39,8,32,Sun Taxi
2234713,06/15/2019 04:45:00 PM,365,0.8,28,28,Sun Taxi
2234714,06/15/2019 04:45:00 PM,378,0.93,32,32,Sun Taxi
2234715,06/15/2019 04:45:00 PM,492,1.0,8,8,Patriot Taxi Dba Peace Taxi Associat
2234716,06/15/2019 04:45:00 PM,420,1.1,32,28,Top Cab Affiliation
2234717,06/15/2019 04:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2234718,06/15/2019 04:45:00 PM,314,0.7,32,32,Chicago Taxicab
2234719,06/15/2019 04:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
2234720,06/15/2019 04:45:00 PM,240,0.9,16,21,Taxi Affiliation Services
2234721,06/15/2019 04:45:00 PM,529,0.82,8,8,Chicago Carriage Cab Corp
2234722,06/15/2019 04:45:00 PM,493,1.2,8,28,Taxi Affiliation Service Yellow
2234723,06/15/2019 04:45:00 PM,540,1.1,8,32,Medallion Leasin
2234724,06/15/2019 04:45:00 PM,300,1.0,8,28,Chicago Medallion Management
2234725,06/15/2019 04:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
2234726,06/15/2019 04:45:00 PM,480,1.2,6,7,Choice Taxi Association
2234727,06/15/2019 04:45:00 PM,420,1.3,28,8,Star North Management LLC
2234728,06/15/2019 04:45:00 PM,347,0.88,32,8,City Service
2234729,06/15/2019 04:45:00 PM,240,0.9,8,8,Star North Management LLC
2234730,06/15/2019 04:45:00 PM,343,0.91,8,32,Nova Taxi Affiliation Llc
2234731,06/15/2019 04:45:00 PM,480,1.8,2,13,Taxi Affiliation Services
2234732,06/15/2019 04:45:00 PM,583,1.74,11,15,Flash Cab
2234733,06/15/2019 04:45:00 PM,329,0.75,7,7,24 Seven Taxi
2234734,06/15/2019 04:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
2234735,06/15/2019 04:45:00 PM,480,0.9,32,32,Star North Management LLC
2234736,06/15/2019 04:45:00 PM,196,0.82,32,32,Flash Cab
2234737,06/15/2019 04:45:00 PM,420,0.9,32,32,Medallion Leasin
2234738,06/15/2019 04:45:00 PM,250,0.73,8,8,City Service
2234739,06/15/2019 04:45:00 PM,507,1.2,32,8,Medallion Leasin
2234740,06/15/2019 04:45:00 PM,348,0.92,32,32,Chicago Carriage Cab Corp
2234741,06/15/2019 04:45:00 PM,397,1.22,32,8,24 Seven Taxi
2234742,06/15/2019 04:45:00 PM,540,1.2,3,6,Top Cab Affiliation
2234743,06/15/2019 04:45:00 PM,5640,1.0,76,28,Taxi Affiliation Services
2234744,06/15/2019 04:45:00 PM,259,0.63,8,32,Sun Taxi
2234745,06/15/2019 04:45:00 PM,360,0.7,8,8,Star North Management LLC
2234746,06/15/2019 04:45:00 PM,420,1.1,28,8,Taxi Affiliation Services
2234747,06/15/2019 04:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
2234748,06/15/2019 04:45:00 PM,423,1.15,8,28,Flash Cab
2234749,06/15/2019 04:45:00 PM,507,1.52,8,32,Chicago Carriage Cab Corp
2234750,06/15/2019 04:45:00 PM,426,1.05,32,32,Sun Taxi
2234751,06/15/2019 04:45:00 PM,300,0.9,28,28,Taxi Affiliation Services
2234752,06/15/2019 04:45:00 PM,480,1.2,6,6,Taxi Affiliation Services
2234753,06/15/2019 04:45:00 PM,420,0.8,6,6,Taxi Affiliation Services
2234754,06/15/2019 04:45:00 PM,411,0.91,28,28,Sun Taxi
2234755,06/15/2019 04:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
2234756,06/15/2019 04:45:00 PM,350,0.51,8,32,Flash Cab
2234757,06/15/2019 04:45:00 PM,2940,1.1,32,76,Taxi Affiliation Services
2234758,06/15/2019 04:45:00 PM,390,0.99,8,8,Flash Cab
2234759,06/15/2019 04:45:00 PM,3780,0.6,67,32,Taxi Affiliation Services
2234760,06/15/2019 04:45:00 PM,420,1.4,28,8,"Taxicab Insurance Agency, LLC"
2234761,06/15/2019 04:45:00 PM,300,1.3,32,33,Star North Management LLC
2234762,06/15/2019 04:45:00 PM,554,0.64,32,8,Flash Cab
2234763,06/15/2019 04:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
2234764,06/15/2019 04:45:00 PM,465,0.61,8,8,Patriot Taxi Dba Peace Taxi Associat
2234765,06/15/2019 04:45:00 PM,594,1.15,32,8,Sun Taxi
2234766,06/15/2019 04:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
2234767,06/15/2019 04:45:00 PM,506,0.86,8,8,Taxi Affiliation Service Yellow
2234768,06/15/2019 04:45:00 PM,49632,1.94,8,6,Patriot Taxi Dba Peace Taxi Associat
2234769,06/15/2019 04:45:00 PM,312,0.53,8,8,Sun Taxi
2234770,06/15/2019 04:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
2234771,06/15/2019 04:45:00 PM,316,1.1,28,32,City Service
2234772,06/15/2019 04:45:00 PM,3180,1.1,8,76,Taxi Affiliation Services
2234773,06/15/2019 04:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
2234774,06/15/2019 04:45:00 PM,344,0.94,28,32,Flash Cab
2234775,06/15/2019 04:45:00 PM,3900,0.8,76,7,Taxi Affiliation Services
2234776,06/15/2019 04:45:00 PM,598,1.31,28,8,Nova Taxi Affiliation Llc
2234777,06/15/2019 04:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
2234778,06/15/2019 04:45:00 PM,295,1.09,33,33,Chicago Carriage Cab Corp
2234779,06/15/2019 04:45:00 PM,480,0.7,8,8,Medallion Leasin
2234780,06/15/2019 04:45:00 PM,303,1.18,24,24,Flash Cab
2234781,06/15/2019 04:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
2234782,06/15/2019 04:45:00 PM,360,1.1,8,32,Taxi Affiliation Services
2234783,06/15/2019 04:45:00 PM,480,0.8,6,6,Medallion Leasin
2234784,06/15/2019 04:45:00 PM,581,1.61,8,28,Chicago Carriage Cab Corp
2234785,06/15/2019 04:45:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
2234786,06/15/2019 04:45:00 PM,2820,1.1,32,76,Blue Ribbon Taxi Association Inc.
2234787,06/15/2019 04:45:00 PM,454,0.81,32,32,Flash Cab
2234788,06/15/2019 04:45:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
2234789,06/15/2019 04:45:00 PM,540,1.3,8,8,City Service
2234790,06/15/2019 04:45:00 PM,420,0.83,8,8,Chicago Carriage Cab Corp
2234791,06/15/2019 04:45:00 PM,370,0.7,32,8,City Service
2234792,06/15/2019 04:45:00 PM,234,0.54,8,8,Chicago Carriage Cab Corp
2234793,06/15/2019 04:45:00 PM,540,1.64,28,8,Taxi Affiliation Service Yellow
2234794,06/15/2019 04:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
2234795,06/15/2019 04:45:00 PM,529,0.7,8,8,Chicago Independents
2234796,06/15/2019 04:45:00 PM,285,0.83,8,8,Flash Cab
2234797,06/15/2019 04:45:00 PM,455,0.86,32,8,Patriot Taxi Dba Peace Taxi Associat
2234798,06/15/2019 04:45:00 PM,471,1.5,7,6,Medallion Leasin
2234799,06/15/2019 04:45:00 PM,322,0.85,32,8,Chicago Carriage Cab Corp
2234800,06/15/2019 04:45:00 PM,300,1.0,6,3,Taxi Affiliation Services
2234801,06/15/2019 04:45:00 PM,511,0.8,8,32,Flash Cab
2234802,06/15/2019 04:45:00 PM,540,0.9,8,8,Chicago Medallion Management
2234803,06/15/2019 04:45:00 PM,469,0.7,8,8,Metro Jet Taxi A
2234804,06/15/2019 04:45:00 PM,540,1.2,8,8,Taxi Affiliation Services
2234805,06/15/2019 04:45:00 PM,328,0.62,28,28,Flash Cab
2234806,06/15/2019 04:45:00 PM,455,0.9,32,8,Chicago Carriage Cab Corp
2234807,06/15/2019 04:45:00 PM,350,1.0,32,32,Sun Taxi
2234808,06/15/2019 04:45:00 PM,540,1.4,28,8,"Taxicab Insurance Agency, LLC"
2234809,06/15/2019 04:45:00 PM,289,0.51,8,8,Sun Taxi
2234810,06/15/2019 04:45:00 PM,420,1.2,7,6,City Service
2234811,06/15/2019 04:45:00 PM,271,0.51,8,32,Chicago Carriage Cab Corp
2234812,06/15/2019 04:45:00 PM,480,1.5,28,8,Star North Management LLC
2234813,06/15/2019 04:45:00 PM,584,1.39,8,32,Chicago Carriage Cab Corp
2234814,06/15/2019 04:45:00 PM,557,1.82,8,7,Taxi Affiliation Service Yellow
2234815,06/15/2019 04:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2234816,06/15/2019 04:45:00 PM,319,0.65,8,8,Flash Cab
2234817,06/15/2019 05:00:00 PM,283,0.63,32,8,Flash Cab
2234818,06/15/2019 05:00:00 PM,289,0.91,3,77,Flash Cab
2234819,06/15/2019 05:00:00 PM,472,1.1,32,32,Chicago Carriage Cab Corp
2234820,06/15/2019 05:00:00 PM,4740,1.1,76,32,Taxi Affiliation Services
2234821,06/15/2019 05:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
2234822,06/15/2019 05:00:00 PM,360,0.6,8,8,Star North Management LLC
2234823,06/15/2019 05:00:00 PM,300,0.9,14,14,Taxi Affiliation Services
2234824,06/15/2019 05:00:00 PM,374,1.02,28,28,Nova Taxi Affiliation Llc
2234825,06/15/2019 05:00:00 PM,500,1.46,28,32,Chicago Carriage Cab Corp
2234826,06/15/2019 05:00:00 PM,305,1.03,32,28,Sun Taxi
2234827,06/15/2019 05:00:00 PM,490,1.53,8,32,City Service
2234828,06/15/2019 05:00:00 PM,507,1.51,32,8,Chicago Carriage Cab Corp
2234829,06/15/2019 05:00:00 PM,260,0.83,8,8,City Service
2234830,06/15/2019 05:00:00 PM,360,1.3,32,28,Taxi Affiliation Services
2234831,06/15/2019 05:00:00 PM,329,0.67,32,32,Sun Taxi
2234832,06/15/2019 05:00:00 PM,480,1.1,8,32,Medallion Leasin
2234833,06/15/2019 05:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
2234834,06/15/2019 05:00:00 PM,376,0.93,32,32,Flash Cab
2234835,06/15/2019 05:00:00 PM,358,1.1,6,6,Leonard Cab Co
2234836,06/15/2019 05:00:00 PM,408,0.71,32,8,Sun Taxi
2234837,06/15/2019 05:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
2234838,06/15/2019 05:00:00 PM,353,0.9,8,8,Taxi Affiliation Service Yellow
2234839,06/15/2019 05:00:00 PM,360,0.9,24,24,Star North Management LLC
2234840,06/15/2019 05:00:00 PM,425,0.83,8,8,Nova Taxi Affiliation Llc
2234841,06/15/2019 05:00:00 PM,388,1.19,32,32,Sun Taxi
2234842,06/15/2019 05:00:00 PM,331,0.77,32,28,Flash Cab
2234843,06/15/2019 05:00:00 PM,400,1.19,32,32,Chicago Carriage Cab Corp
2234844,06/15/2019 05:00:00 PM,420,1.6,3,77,Choice Taxi Association
2234845,06/15/2019 05:00:00 PM,480,1.2,8,32,Star North Management LLC
2234846,06/15/2019 05:00:00 PM,373,1.18,32,32,Patriot Taxi Dba Peace Taxi Associat
2234847,06/15/2019 05:00:00 PM,528,1.04,16,15,Sun Taxi
2234848,06/15/2019 05:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
2234849,06/15/2019 05:00:00 PM,5640,1.1,76,8,Blue Ribbon Taxi Association Inc.
2234850,06/15/2019 05:00:00 PM,392,0.8,8,8,Taxi Affiliation Service Yellow
2234851,06/15/2019 05:00:00 PM,481,0.73,6,6,Flash Cab
2234852,06/15/2019 05:00:00 PM,418,0.76,6,6,Sun Taxi
2234853,06/15/2019 05:00:00 PM,390,1.01,2,13,Flash Cab
2234854,06/15/2019 05:00:00 PM,591,1.52,32,8,Sun Taxi
2234855,06/15/2019 05:00:00 PM,242,0.7,32,28,Sun Taxi
2234856,06/15/2019 05:00:00 PM,360,1.0,32,8,Medallion Leasin
2234857,06/15/2019 05:00:00 PM,530,1.4,28,28,Sun Taxi
2234858,06/15/2019 05:00:00 PM,300,0.8,32,32,Medallion Leasin
2234859,06/15/2019 05:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
2234860,06/15/2019 05:00:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
2234861,06/15/2019 05:00:00 PM,458,0.99,8,32,Flash Cab
2234862,06/15/2019 05:00:00 PM,544,1.46,8,8,Sun Taxi
2234863,06/15/2019 05:00:00 PM,491,1.0,32,32,City Service
2234864,06/15/2019 05:00:00 PM,270,0.87,8,32,Taxi Affiliation Service Yellow
2234865,06/15/2019 05:00:00 PM,500,1.49,28,8,Flash Cab
2234866,06/15/2019 05:00:00 PM,464,1.04,28,28,Flash Cab
2234867,06/15/2019 05:00:00 PM,428,0.8,8,8,Chicago Carriage Cab Corp
2234868,06/15/2019 05:00:00 PM,525,1.24,32,8,Sun Taxi
2234869,06/15/2019 05:00:00 PM,360,0.81,8,8,Flash Cab
2234870,06/15/2019 05:00:00 PM,328,0.57,8,8,Flash Cab
2234871,06/15/2019 05:00:00 PM,271,0.76,28,28,Flash Cab
2234872,06/15/2019 05:00:00 PM,240,0.8,16,16,Taxi Affiliation Services
2234873,06/15/2019 05:00:00 PM,248,0.8,28,28,Flash Cab
2234874,06/15/2019 05:00:00 PM,363,0.55,8,8,24 Seven Taxi
2234875,06/15/2019 05:00:00 PM,415,1.05,32,32,City Service
2234876,06/15/2019 05:00:00 PM,463,0.97,28,28,Flash Cab
2234877,06/15/2019 05:00:00 PM,439,0.98,8,8,Chicago Carriage Cab Corp
2234878,06/15/2019 05:00:00 PM,297,0.59,32,32,Flash Cab
2234879,06/15/2019 05:00:00 PM,282,0.83,8,32,Nova Taxi Affiliation Llc
2234880,06/15/2019 05:00:00 PM,331,0.9,8,28,Medallion Leasin
2234881,06/15/2019 05:00:00 PM,474,1.29,8,8,Flash Cab
2234882,06/15/2019 05:00:00 PM,420,0.9,8,8,Top Cab Affiliation
2234883,06/15/2019 05:00:00 PM,242,0.63,22,24,Sun Taxi
2234884,06/15/2019 05:00:00 PM,433,1.83,6,5,Sun Taxi
2234885,06/15/2019 05:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
2234886,06/15/2019 05:00:00 PM,420,1.7,8,7,Star North Management LLC
2234887,06/15/2019 05:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
2234888,06/15/2019 05:00:00 PM,358,0.95,8,8,Chicago Carriage Cab Corp
2234889,06/15/2019 05:00:00 PM,360,1.0,8,8,Star North Management LLC
2234890,06/15/2019 05:00:00 PM,232,0.58,32,8,Taxi Affiliation Service Yellow
2234891,06/15/2019 05:00:00 PM,420,0.9,28,32,Taxi Affiliation Services
2234892,06/15/2019 05:00:00 PM,370,0.73,28,28,Sun Taxi
2234893,06/15/2019 05:00:00 PM,420,0.7,28,28,Taxi Affiliation Services
2234894,06/15/2019 05:00:00 PM,314,0.73,32,28,Nova Taxi Affiliation Llc
2234895,06/15/2019 05:00:00 PM,575,1.75,8,32,Flash Cab
2234896,06/15/2019 05:00:00 PM,300,1.0,8,32,Taxi Affiliation Services
2234897,06/15/2019 05:00:00 PM,505,1.73,33,32,Chicago Carriage Cab Corp
2234898,06/15/2019 05:00:00 PM,346,1.02,28,32,Sun Taxi
2234899,06/15/2019 05:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
2234900,06/15/2019 05:00:00 PM,300,0.58,32,32,Taxi Affiliation Service Yellow
2234901,06/15/2019 05:00:00 PM,491,0.9,32,8,City Service
2234902,06/15/2019 05:00:00 PM,540,0.8,32,8,Taxi Affiliation Services
2234903,06/15/2019 05:00:00 PM,420,1.1,8,32,City Service
2234904,06/15/2019 05:00:00 PM,538,1.27,32,8,Flash Cab
2234905,06/15/2019 05:00:00 PM,466,1.67,32,28,Taxi Affiliation Service Yellow
2234906,06/15/2019 05:00:00 PM,584,1.48,32,24,Flash Cab
2234907,06/15/2019 05:00:00 PM,365,0.9,32,8,City Service
2234908,06/15/2019 05:00:00 PM,568,1.17,8,32,City Service
2234909,06/15/2019 05:00:00 PM,483,1.08,8,8,Sun Taxi
2234910,06/15/2019 05:00:00 PM,2280,10.1,76,14,Medallion Leasin
2234911,06/15/2019 05:00:00 PM,491,1.16,8,32,Taxi Affiliation Service Yellow
2234912,06/15/2019 05:00:00 PM,482,0.75,8,8,Taxi Affiliation Service Yellow
2234913,06/15/2019 05:00:00 PM,540,1.5,8,8,Taxi Affiliation Services
2234914,06/15/2019 05:00:00 PM,562,0.98,32,8,Chicago Carriage Cab Corp
2234915,06/15/2019 05:00:00 PM,444,1.26,8,28,Chicago Carriage Cab Corp
2234916,06/15/2019 05:00:00 PM,240,1.3,32,32,Choice Taxi Association
2234917,06/15/2019 05:00:00 PM,505,0.78,33,33,Flash Cab
2234918,06/15/2019 05:00:00 PM,240,0.91,7,7,City Service
2234919,06/15/2019 05:00:00 PM,361,0.85,32,8,Nova Taxi Affiliation Llc
2234920,06/15/2019 05:00:00 PM,445,1.17,2,77,Flash Cab
