,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1475167,04/20/2019 03:15:00 PM,596,1.24,8,32,Taxi Affiliation Service Yellow
1475168,04/20/2019 03:15:00 PM,348,0.8,24,8,Blue Diamond
1475169,04/20/2019 03:15:00 PM,244,0.71,6,7,Taxi Affiliation Service Yellow
1475170,04/20/2019 03:15:00 PM,363,1.0,6,6,Sun Taxi
1475171,04/20/2019 03:15:00 PM,540,0.7,8,8,Globe Taxi
1475172,04/20/2019 03:15:00 PM,582,1.58,28,32,Chicago Carriage Cab Corp
1475173,04/20/2019 03:15:00 PM,542,1.76,8,28,Chicago Carriage Cab Corp
1475174,04/20/2019 03:15:00 PM,296,0.92,8,8,Flash Cab
1475175,04/20/2019 03:15:00 PM,233,0.73,32,28,Sun Taxi
1475176,04/20/2019 03:15:00 PM,513,1.3,32,8,Checker Taxi Affiliation
1475177,04/20/2019 03:15:00 PM,550,1.39,33,35,Chicago Carriage Cab Corp
1475178,04/20/2019 03:15:00 PM,195,0.61,32,33,Nova Taxi Affiliation Llc
1475179,04/20/2019 03:15:00 PM,240,0.9,32,28,Globe Taxi
1475180,04/20/2019 03:15:00 PM,350,1.07,32,28,Sun Taxi
1475181,04/20/2019 03:15:00 PM,300,0.8,8,8,Globe Taxi
1475182,04/20/2019 03:15:00 PM,382,1.01,8,28,Sun Taxi
1475183,04/20/2019 03:15:00 PM,214,0.6,8,8,Blue Diamond
1475184,04/20/2019 03:15:00 PM,282,0.6,8,8,Medallion Leasin
1475185,04/20/2019 03:15:00 PM,516,0.74,8,8,Flash Cab
1475186,04/20/2019 03:15:00 PM,421,0.73,32,32,Flash Cab
1475187,04/20/2019 03:15:00 PM,460,1.0,8,32,Checker Taxi Affiliation
1475188,04/20/2019 03:15:00 PM,470,0.67,32,32,Nova Taxi Affiliation Llc
1475189,04/20/2019 03:15:00 PM,360,1.0,32,8,Globe Taxi
1475190,04/20/2019 03:15:00 PM,267,0.75,4,4,City Service
1475191,04/20/2019 03:15:00 PM,480,0.7,8,8,Medallion Leasin
1475192,04/20/2019 03:15:00 PM,538,0.86,8,8,Flash Cab
1475193,04/20/2019 03:15:00 PM,414,1.61,28,32,Chicago Carriage Cab Corp
1475194,04/20/2019 03:15:00 PM,316,0.58,8,8,Chicago Carriage Cab Corp
1475195,04/20/2019 03:15:00 PM,487,1.73,33,32,Flash Cab
1475196,04/20/2019 03:15:00 PM,402,1.05,6,6,Flash Cab
1475197,04/20/2019 03:15:00 PM,546,1.19,32,32,Sun Taxi
1475198,04/20/2019 03:15:00 PM,422,0.76,8,8,Chicago Carriage Cab Corp
1475199,04/20/2019 03:15:00 PM,543,1.6,8,8,Chicago Taxicab
1475200,04/20/2019 03:15:00 PM,582,1.32,8,32,City Service
1475201,04/20/2019 03:15:00 PM,300,1.3,28,28,Globe Taxi
1475202,04/20/2019 03:15:00 PM,564,1.6,8,8,Flash Cab
1475203,04/20/2019 03:15:00 PM,548,1.46,6,6,Flash Cab
1475204,04/20/2019 03:15:00 PM,547,0.91,32,32,Chicago Carriage Cab Corp
1475205,04/20/2019 03:15:00 PM,540,1.6,8,8,Medallion Leasin
1475206,04/20/2019 03:15:00 PM,399,1.03,6,6,Flash Cab
1475207,04/20/2019 03:15:00 PM,323,1.94,76,76,City Service
1475208,04/20/2019 03:15:00 PM,250,0.63,33,33,Flash Cab
1475209,04/20/2019 03:15:00 PM,266,0.58,6,7,Flash Cab
1475210,04/20/2019 03:15:00 PM,397,0.9,32,32,Flash Cab
1475211,04/20/2019 03:15:00 PM,506,1.48,77,77,Flash Cab
1475212,04/20/2019 03:15:00 PM,288,0.7,8,8,Flash Cab
1475213,04/20/2019 03:15:00 PM,574,1.47,8,8,Chicago Carriage Cab Corp
1475214,04/20/2019 03:15:00 PM,420,0.7,8,8,Medallion Leasin
1475215,04/20/2019 03:15:00 PM,522,1.17,8,8,Globe Taxi
1475216,04/20/2019 03:15:00 PM,580,1.48,8,8,Chicago Carriage Cab Corp
1475217,04/20/2019 03:15:00 PM,521,0.86,8,8,City Service
1475218,04/20/2019 03:15:00 PM,361,0.74,6,6,Flash Cab
1475219,04/20/2019 03:15:00 PM,567,1.53,32,33,Globe Taxi
1475220,04/20/2019 03:15:00 PM,486,1.5,32,28,Globe Taxi
1475221,04/20/2019 03:15:00 PM,184,0.51,8,8,Chicago Carriage Cab Corp
1475222,04/20/2019 03:15:00 PM,473,1.77,28,32,Chicago Carriage Cab Corp
1475223,04/20/2019 03:15:00 PM,239,0.7,6,6,Flash Cab
1475224,04/20/2019 03:15:00 PM,317,0.6,8,8,Setare Inc
1475225,04/20/2019 03:15:00 PM,525,0.8,8,32,Medallion Leasin
1475226,04/20/2019 03:15:00 PM,223,0.84,32,32,Sun Taxi
1475227,04/20/2019 03:15:00 PM,573,0.9,8,8,Flash Cab
1475228,04/20/2019 03:15:00 PM,552,1.7,33,32,Flash Cab
1475229,04/20/2019 03:15:00 PM,274,0.7,32,32,Flash Cab
1475230,04/20/2019 03:15:00 PM,522,1.1,8,8,Flash Cab
1475231,04/20/2019 03:15:00 PM,431,0.6,8,8,Flash Cab
1475232,04/20/2019 03:15:00 PM,581,1.0,32,8,Flash Cab
1475233,04/20/2019 03:30:00 PM,420,0.6,8,8,KOAM Taxi Association
1475234,04/20/2019 03:30:00 PM,420,1.5,32,28,Taxi Affiliation Services
1475235,04/20/2019 03:30:00 PM,540,0.9,8,8,Choice Taxi Association
1475236,04/20/2019 03:30:00 PM,540,1.9,33,32,Star North Management LLC
1475237,04/20/2019 03:30:00 PM,2520,1.1,8,76,Taxi Affiliation Services
1475238,04/20/2019 03:30:00 PM,540,1.7,32,33,Taxi Affiliation Services
1475239,04/20/2019 03:30:00 PM,420,0.7,8,8,Choice Taxi Association
1475240,04/20/2019 03:30:00 PM,360,1.0,8,8,Star North Management LLC
1475241,04/20/2019 03:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
1475242,04/20/2019 03:30:00 PM,540,1.6,8,24,Taxi Affiliation Services
1475243,04/20/2019 03:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
1475244,04/20/2019 03:30:00 PM,540,1.2,8,8,Choice Taxi Association
1475245,04/20/2019 03:30:00 PM,480,1.4,8,8,Choice Taxi Association
1475246,04/20/2019 03:30:00 PM,540,1.7,7,7,KOAM Taxi Association
1475247,04/20/2019 03:30:00 PM,480,0.9,8,8,Chicago Medallion Management
1475248,04/20/2019 03:30:00 PM,300,1.2,8,8,Taxi Affiliation Services
1475249,04/20/2019 03:30:00 PM,540,1.3,8,7,Star North Management LLC
1475250,04/20/2019 03:30:00 PM,300,1.3,32,33,Star North Management LLC
1475251,04/20/2019 03:30:00 PM,480,0.7,8,8,Taxi Affiliation Services
1475252,04/20/2019 03:30:00 PM,1980,0.7,76,6,Taxi Affiliation Services
1475253,04/20/2019 03:30:00 PM,420,1.7,32,33,KOAM Taxi Association
1475254,04/20/2019 03:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
1475255,04/20/2019 03:30:00 PM,480,1.1,8,8,Chicago Medallion Management
1475256,04/20/2019 03:30:00 PM,2460,1.1,8,76,Blue Ribbon Taxi Association Inc.
1475257,04/20/2019 03:30:00 PM,480,1.0,24,28,"Taxicab Insurance Agency, LLC"
1475258,04/20/2019 03:30:00 PM,300,0.9,32,28,Taxi Affiliation Services
1475259,04/20/2019 03:30:00 PM,240,0.7,7,6,Taxi Affiliation Services
1475260,04/20/2019 03:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
1475261,04/20/2019 03:30:00 PM,420,1.1,8,8,Star North Management LLC
1475262,04/20/2019 03:30:00 PM,360,1.5,8,8,Star North Management LLC
1475263,04/20/2019 03:30:00 PM,300,1.1,6,6,Star North Management LLC
1475264,04/20/2019 03:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
1475265,04/20/2019 03:30:00 PM,420,1.5,3,6,Taxi Affiliation Services
1475266,04/20/2019 03:30:00 PM,3120,0.7,56,8,Taxi Affiliation Services
1475267,04/20/2019 03:30:00 PM,480,1.1,32,32,Choice Taxi Association
1475268,04/20/2019 03:30:00 PM,480,1.2,28,32,Taxi Affiliation Services
1475269,04/20/2019 03:30:00 PM,480,1.7,77,77,Taxi Affiliation Services
1475270,04/20/2019 03:30:00 PM,480,1.3,8,28,Top Cab Affiliation
1475271,04/20/2019 03:30:00 PM,480,1.3,28,8,Star North Management LLC
1475272,04/20/2019 03:30:00 PM,480,1.1,32,8,Globe Taxi
1475273,04/20/2019 03:30:00 PM,474,1.07,8,8,Nova Taxi Affiliation Llc
1475274,04/20/2019 03:30:00 PM,305,0.73,6,6,Globe Taxi
1475275,04/20/2019 03:30:00 PM,317,0.67,32,32,Flash Cab
1475276,04/20/2019 03:30:00 PM,458,0.61,32,8,Chicago Carriage Cab Corp
1475277,04/20/2019 03:30:00 PM,377,1.2,6,7,Flash Cab
1475278,04/20/2019 03:30:00 PM,396,1.1,8,8,Taxi Affiliation Service Yellow
1475279,04/20/2019 03:30:00 PM,429,0.8,32,8,Taxi Affiliation Service Yellow
1475280,04/20/2019 03:30:00 PM,521,1.13,8,8,Sun Taxi
1475281,04/20/2019 03:30:00 PM,436,1.03,8,8,Sun Taxi
1475282,04/20/2019 03:30:00 PM,510,1.02,8,8,Chicago Carriage Cab Corp
1475283,04/20/2019 03:30:00 PM,420,1.1,32,8,Blue Diamond
1475284,04/20/2019 03:30:00 PM,261,0.59,3,3,Flash Cab
1475285,04/20/2019 03:30:00 PM,432,1.3,8,8,Sun Taxi
1475286,04/20/2019 03:30:00 PM,339,0.9,32,8,City Service
1475287,04/20/2019 03:30:00 PM,480,1.1,8,8,Globe Taxi
1475288,04/20/2019 03:30:00 PM,330,0.75,8,8,Chicago Carriage Cab Corp
1475289,04/20/2019 03:30:00 PM,382,1.06,32,32,Flash Cab
1475290,04/20/2019 03:30:00 PM,470,1.3,8,32,City Service
1475291,04/20/2019 03:30:00 PM,363,0.78,32,32,Flash Cab
1475292,04/20/2019 03:30:00 PM,378,1.08,28,32,Sun Taxi
1475293,04/20/2019 03:30:00 PM,539,1.2,32,8,City Service
1475294,04/20/2019 03:30:00 PM,450,0.78,32,8,Taxi Affiliation Service Yellow
1475295,04/20/2019 03:30:00 PM,545,1.4,32,32,Chicago Carriage Cab Corp
1475296,04/20/2019 03:30:00 PM,382,0.86,8,8,Chicago Carriage Cab Corp
1475297,04/20/2019 03:30:00 PM,479,1.6,6,6,Flash Cab
1475298,04/20/2019 03:30:00 PM,540,0.8,8,32,Chicago Independents
1475299,04/20/2019 03:30:00 PM,540,1.1,8,8,Medallion Leasin
1475300,04/20/2019 03:30:00 PM,289,0.85,32,32,Chicago Carriage Cab Corp
1475301,04/20/2019 03:30:00 PM,345,0.9,8,8,Flash Cab
1475302,04/20/2019 03:30:00 PM,357,0.8,8,32,City Service
1475303,04/20/2019 03:30:00 PM,540,1.3,8,8,Globe Taxi
1475304,04/20/2019 03:30:00 PM,242,0.7,7,8,City Service
1475305,04/20/2019 03:30:00 PM,538,1.66,8,32,Sun Taxi
1475306,04/20/2019 03:30:00 PM,564,1.09,32,8,Sun Taxi
1475307,04/20/2019 03:30:00 PM,258,0.71,8,8,City Service
1475308,04/20/2019 03:30:00 PM,514,1.24,8,8,Flash Cab
1475309,04/20/2019 03:30:00 PM,268,0.69,8,8,Patriot Taxi Dba Peace Taxi Associat
1475310,04/20/2019 03:30:00 PM,362,1.07,28,32,Sun Taxi
1475311,04/20/2019 03:30:00 PM,320,0.72,8,8,Chicago Carriage Cab Corp
1475312,04/20/2019 03:30:00 PM,2100,1.5,8,32,Globe Taxi
1475313,04/20/2019 03:30:00 PM,464,1.16,32,32,Flash Cab
1475314,04/20/2019 03:30:00 PM,541,1.28,8,8,Sun Taxi
1475315,04/20/2019 03:30:00 PM,494,1.03,8,8,Chicago Carriage Cab Corp
1475316,04/20/2019 03:30:00 PM,480,1.3,8,8,Globe Taxi
1475317,04/20/2019 03:30:00 PM,277,0.84,32,33,City Service
1475318,04/20/2019 03:30:00 PM,387,0.82,8,8,Flash Cab
1475319,04/20/2019 03:30:00 PM,211,1.11,33,35,Chicago Carriage Cab Corp
1475320,04/20/2019 03:30:00 PM,522,1.32,8,8,Flash Cab
1475321,04/20/2019 03:30:00 PM,531,0.68,8,8,City Service
1475322,04/20/2019 03:30:00 PM,420,1.1,8,32,Sun Taxi
1475323,04/20/2019 03:30:00 PM,480,1.0,8,8,Medallion Leasin
1475324,04/20/2019 03:30:00 PM,570,1.78,33,32,Globe Taxi
1475325,04/20/2019 03:30:00 PM,342,1.2,28,32,Chicago Carriage Cab Corp
1475326,04/20/2019 03:30:00 PM,550,1.24,28,32,Flash Cab
1475327,04/20/2019 03:30:00 PM,516,1.54,32,8,24 Seven Taxi
1475328,04/20/2019 03:30:00 PM,300,0.9,32,32,Globe Taxi
1475329,04/20/2019 03:30:00 PM,582,1.5,8,28,City Service
1475330,04/20/2019 03:30:00 PM,360,0.7,7,77,Medallion Leasin
1475331,04/20/2019 03:30:00 PM,300,1.0,8,32,Medallion Leasin
1475332,04/20/2019 03:30:00 PM,420,0.85,8,8,Nova Taxi Affiliation Llc
1475333,04/20/2019 03:30:00 PM,576,1.14,8,8,Flash Cab
1475334,04/20/2019 03:30:00 PM,196,0.57,32,32,Flash Cab
1475335,04/20/2019 03:30:00 PM,2299,10.65,2,32,Flash Cab
1475336,04/20/2019 03:30:00 PM,551,1.28,8,32,Nova Taxi Affiliation Llc
1475337,04/20/2019 03:30:00 PM,493,0.87,8,8,Chicago Carriage Cab Corp
1475338,04/20/2019 03:30:00 PM,360,0.9,8,8,Chicago Independents
1475339,04/20/2019 03:30:00 PM,508,1.74,32,33,Nova Taxi Affiliation Llc
1475340,04/20/2019 03:30:00 PM,345,1.09,32,32,Chicago Carriage Cab Corp
1475341,04/20/2019 03:30:00 PM,541,1.1,32,8,Medallion Leasin
1475342,04/20/2019 03:30:00 PM,572,1.83,33,33,Chicago Carriage Cab Corp
1475343,04/20/2019 03:30:00 PM,2423,10.41,56,75,Sun Taxi
1475344,04/20/2019 03:30:00 PM,191,0.6,8,8,Flash Cab
1475345,04/20/2019 03:30:00 PM,564,1.0,8,8,Flash Cab
1475346,04/20/2019 03:30:00 PM,500,1.4,32,8,Flash Cab
1475347,04/20/2019 03:30:00 PM,453,1.2,32,8,Flash Cab
1475348,04/20/2019 03:30:00 PM,558,1.2,32,8,Flash Cab
1475349,04/20/2019 03:30:00 PM,449,1.6,8,28,Flash Cab
1475350,04/20/2019 03:30:00 PM,529,0.8,32,8,Flash Cab
1475351,04/20/2019 03:30:00 PM,258,0.7,32,32,Flash Cab
1475352,04/20/2019 03:45:00 PM,240,0.7,39,41,Taxi Affiliation Services
1475353,04/20/2019 03:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
1475354,04/20/2019 03:45:00 PM,360,1.0,28,28,"Taxicab Insurance Agency, LLC"
1475355,04/20/2019 03:45:00 PM,540,1.8,22,24,Taxi Affiliation Services
1475356,04/20/2019 03:45:00 PM,300,1.3,7,6,Taxi Affiliation Services
1475357,04/20/2019 03:45:00 PM,300,1.1,8,32,Star North Management LLC
1475358,04/20/2019 03:45:00 PM,360,1.5,8,8,Taxi Affiliation Services
1475359,04/20/2019 03:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
1475360,04/20/2019 03:45:00 PM,300,0.8,8,8,Choice Taxi Association
1475361,04/20/2019 03:45:00 PM,420,1.1,8,8,Chicago Medallion Management
1475362,04/20/2019 03:45:00 PM,300,1.6,8,7,Star North Management LLC
1475363,04/20/2019 03:45:00 PM,3780,1.0,33,56,Taxi Affiliation Services
1475364,04/20/2019 03:45:00 PM,480,0.9,32,8,Choice Taxi Association
1475365,04/20/2019 03:45:00 PM,480,1.2,8,7,Choice Taxi Association
1475366,04/20/2019 03:45:00 PM,480,0.6,8,8,Top Cab Affiliation
1475367,04/20/2019 03:45:00 PM,420,1.4,33,32,Star North Management LLC
1475368,04/20/2019 03:45:00 PM,540,1.9,38,41,Taxi Affiliation Services
1475369,04/20/2019 03:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
1475370,04/20/2019 03:45:00 PM,480,1.7,32,28,Star North Management LLC
1475371,04/20/2019 03:45:00 PM,480,1.2,32,8,Star North Management LLC
1475372,04/20/2019 03:45:00 PM,420,1.0,32,32,Choice Taxi Association
1475373,04/20/2019 03:45:00 PM,3420,1.6,76,41,Taxi Affiliation Services
1475374,04/20/2019 03:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
1475375,04/20/2019 03:45:00 PM,420,1.0,8,8,Choice Taxi Association
1475376,04/20/2019 03:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
1475377,04/20/2019 03:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
1475378,04/20/2019 03:45:00 PM,480,1.5,8,7,Star North Management LLC
1475379,04/20/2019 03:45:00 PM,360,0.9,32,8,Star North Management LLC
1475380,04/20/2019 03:45:00 PM,420,1.5,8,28,Taxi Affiliation Services
1475381,04/20/2019 03:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
1475382,04/20/2019 03:45:00 PM,300,0.7,32,8,Star North Management LLC
1475383,04/20/2019 03:45:00 PM,300,0.8,8,8,Star North Management LLC
1475384,04/20/2019 03:45:00 PM,420,0.9,32,28,Taxi Affiliation Services
1475385,04/20/2019 03:45:00 PM,420,1.35,28,32,Chicago Carriage Cab Corp
1475386,04/20/2019 03:45:00 PM,397,0.91,8,8,Chicago Carriage Cab Corp
1475387,04/20/2019 03:45:00 PM,465,0.9,32,32,Chicago Carriage Cab Corp
1475388,04/20/2019 03:45:00 PM,532,1.5,32,33,Leonard Cab Co
1475389,04/20/2019 03:45:00 PM,384,0.9,32,8,Globe Taxi
1475390,04/20/2019 03:45:00 PM,229,0.96,32,28,Chicago Carriage Cab Corp
1475391,04/20/2019 03:45:00 PM,426,1.4,8,32,Medallion Leasin
1475392,04/20/2019 03:45:00 PM,530,1.51,8,32,Chicago Carriage Cab Corp
1475393,04/20/2019 03:45:00 PM,246,0.53,32,8,Chicago Carriage Cab Corp
1475394,04/20/2019 03:45:00 PM,443,1.1,8,8,Taxi Affiliation Service Yellow
1475395,04/20/2019 03:45:00 PM,372,1.04,32,8,Taxi Affiliation Service Yellow
1475396,04/20/2019 03:45:00 PM,411,0.7,8,8,Taxi Affiliation Service Yellow
1475397,04/20/2019 03:45:00 PM,459,1.13,32,28,Flash Cab
1475398,04/20/2019 03:45:00 PM,431,1.17,33,32,Flash Cab
1475399,04/20/2019 03:45:00 PM,390,1.13,32,8,Taxi Affiliation Service Yellow
1475400,04/20/2019 03:45:00 PM,464,1.5,32,8,Setare Inc
1475401,04/20/2019 03:45:00 PM,474,1.2,8,32,Checker Taxi Affiliation
1475402,04/20/2019 03:45:00 PM,371,0.9,8,8,Taxi Affiliation Service Yellow
1475403,04/20/2019 03:45:00 PM,366,0.87,8,8,Flash Cab
1475404,04/20/2019 03:45:00 PM,494,1.08,8,32,Flash Cab
1475405,04/20/2019 03:45:00 PM,362,0.96,8,8,Flash Cab
1475406,04/20/2019 03:45:00 PM,266,0.56,8,32,Flash Cab
1475407,04/20/2019 03:45:00 PM,562,0.6,8,8,Taxi Affiliation Service Yellow
1475408,04/20/2019 03:45:00 PM,497,1.19,28,32,Sun Taxi
1475409,04/20/2019 03:45:00 PM,550,1.6,28,8,City Service
1475410,04/20/2019 03:45:00 PM,480,1.4,8,28,Medallion Leasin
1475411,04/20/2019 03:45:00 PM,489,1.3,32,8,Checker Taxi Affiliation
1475412,04/20/2019 03:45:00 PM,424,1.14,8,32,Chicago Carriage Cab Corp
1475413,04/20/2019 03:45:00 PM,302,0.89,28,28,City Service
1475414,04/20/2019 03:45:00 PM,480,1.3,8,32,Flash Cab
1475415,04/20/2019 03:45:00 PM,402,0.9,8,8,Chicago Carriage Cab Corp
1475416,04/20/2019 03:45:00 PM,441,1.1,8,8,Sun Taxi
1475417,04/20/2019 03:45:00 PM,378,0.68,8,8,Sun Taxi
1475418,04/20/2019 03:45:00 PM,1926,10.0,28,28,City Service
1475419,04/20/2019 03:45:00 PM,340,0.7,7,7,Checker Taxi Affiliation
1475420,04/20/2019 03:45:00 PM,446,0.75,8,32,Chicago Carriage Cab Corp
1475421,04/20/2019 03:45:00 PM,558,1.95,8,7,Flash Cab
1475422,04/20/2019 03:45:00 PM,549,1.42,32,8,Sun Taxi
1475423,04/20/2019 03:45:00 PM,246,1.1,28,28,City Service
1475424,04/20/2019 03:45:00 PM,457,1.43,33,32,Chicago Carriage Cab Corp
1475425,04/20/2019 03:45:00 PM,377,1.66,8,32,Sun Taxi
1475426,04/20/2019 03:45:00 PM,211,0.68,8,8,Chicago Carriage Cab Corp
1475427,04/20/2019 03:45:00 PM,182,0.77,32,33,Patriot Taxi Dba Peace Taxi Associat
1475428,04/20/2019 03:45:00 PM,566,1.41,8,8,Sun Taxi
1475429,04/20/2019 03:45:00 PM,301,0.72,7,8,City Service
1475430,04/20/2019 03:45:00 PM,503,0.73,32,32,City Service
1475431,04/20/2019 03:45:00 PM,347,1.1,8,32,City Service
1475432,04/20/2019 03:45:00 PM,480,1.6,28,8,Medallion Leasin
1475433,04/20/2019 03:45:00 PM,371,0.93,8,8,Chicago Carriage Cab Corp
1475434,04/20/2019 03:45:00 PM,360,0.7,8,8,Medallion Leasin
1475435,04/20/2019 03:45:00 PM,333,1.1,32,8,Chicago Carriage Cab Corp
1475436,04/20/2019 03:45:00 PM,267,0.73,8,32,Chicago Carriage Cab Corp
1475437,04/20/2019 03:45:00 PM,272,1.05,33,33,Sun Taxi
1475438,04/20/2019 03:45:00 PM,585,1.55,28,8,Sun Taxi
1475439,04/20/2019 03:45:00 PM,234,1.09,32,32,Sun Taxi
1475440,04/20/2019 03:45:00 PM,555,1.21,28,8,Chicago Carriage Cab Corp
1475441,04/20/2019 03:45:00 PM,321,0.97,32,8,24 Seven Taxi
1475442,04/20/2019 03:45:00 PM,312,0.72,8,8,City Service
1475443,04/20/2019 03:45:00 PM,279,0.63,8,8,Chicago Carriage Cab Corp
1475444,04/20/2019 03:45:00 PM,390,0.69,8,8,Chicago Carriage Cab Corp
1475445,04/20/2019 03:45:00 PM,445,1.34,8,32,Sun Taxi
1475446,04/20/2019 03:45:00 PM,389,0.67,32,32,Sun Taxi
1475447,04/20/2019 03:45:00 PM,503,1.0,8,8,24 Seven Taxi
1475448,04/20/2019 03:45:00 PM,552,1.23,8,8,Sun Taxi
1475449,04/20/2019 03:45:00 PM,574,1.8,32,8,City Service
1475450,04/20/2019 03:45:00 PM,480,1.9,28,8,Medallion Leasin
1475451,04/20/2019 03:45:00 PM,190,1.0,27,27,Taxi Affiliation Service Yellow
1475452,04/20/2019 03:45:00 PM,297,0.88,8,8,Nova Taxi Affiliation Llc
1475453,04/20/2019 03:45:00 PM,403,1.19,32,32,24 Seven Taxi
1475454,04/20/2019 03:45:00 PM,460,1.32,7,8,City Service
1475455,04/20/2019 03:45:00 PM,420,0.8,8,8,Medallion Leasin
1475456,04/20/2019 03:45:00 PM,420,1.8,3,3,Medallion Leasin
1475457,04/20/2019 03:45:00 PM,392,0.77,8,8,City Service
1475458,04/20/2019 03:45:00 PM,406,1.7,33,32,City Service
1475459,04/20/2019 03:45:00 PM,500,1.41,8,8,Sun Taxi
1475460,04/20/2019 03:45:00 PM,480,1.3,28,32,Medallion Leasin
1475461,04/20/2019 03:45:00 PM,392,1.19,28,8,Sun Taxi
1475462,04/20/2019 03:45:00 PM,522,0.94,32,8,Patriot Taxi Dba Peace Taxi Associat
1475463,04/20/2019 03:45:00 PM,219,0.72,8,8,Flash Cab
1475464,04/20/2019 03:45:00 PM,248,0.76,28,32,Chicago Carriage Cab Corp
1475465,04/20/2019 03:45:00 PM,480,0.9,8,8,Medallion Leasin
1475466,04/20/2019 03:45:00 PM,264,0.64,8,8,Chicago Carriage Cab Corp
1475467,04/20/2019 03:45:00 PM,360,0.7,77,77,Medallion Leasin
1475468,04/20/2019 03:45:00 PM,448,1.39,6,7,Flash Cab
1475469,04/20/2019 03:45:00 PM,221,1.0,32,28,Medallion Leasin
1475470,04/20/2019 03:45:00 PM,436,1.0,8,32,Flash Cab
1475471,04/20/2019 03:45:00 PM,295,1.24,32,28,Chicago Carriage Cab Corp
1475472,04/20/2019 03:45:00 PM,359,0.97,32,8,Patriot Taxi Dba Peace Taxi Associat
1475473,04/20/2019 03:45:00 PM,480,1.1,32,8,City Service
1475474,04/20/2019 03:45:00 PM,418,0.7,32,32,Flash Cab
1475475,04/20/2019 03:45:00 PM,401,0.82,8,8,Sun Taxi
1475476,04/20/2019 03:45:00 PM,360,0.89,32,8,24 Seven Taxi
1475477,04/20/2019 03:45:00 PM,499,1.16,32,8,Flash Cab
1475478,04/20/2019 03:45:00 PM,420,0.9,8,8,Chicago Independents
1475479,04/20/2019 03:45:00 PM,259,0.65,6,6,Flash Cab
1475480,04/20/2019 03:45:00 PM,561,1.7,33,32,Sun Taxi
1475481,04/20/2019 03:45:00 PM,493,1.82,24,8,Flash Cab
1475482,04/20/2019 03:45:00 PM,351,0.7,8,8,Flash Cab
1475483,04/20/2019 03:45:00 PM,400,0.53,8,8,Patriot Taxi Dba Peace Taxi Associat
1475484,04/20/2019 03:45:00 PM,231,0.8,32,32,Flash Cab
1475485,04/20/2019 03:45:00 PM,420,1.7,32,33,Flash Cab
1475486,04/20/2019 03:45:00 PM,392,0.9,32,8,Flash Cab
1475487,04/20/2019 03:45:00 PM,327,0.6,32,8,Flash Cab
1475488,04/20/2019 03:45:00 PM,565,1.6,8,28,Flash Cab
1475489,04/20/2019 04:00:00 PM,300,0.7,8,32,Star North Management LLC
1475490,04/20/2019 04:00:00 PM,2400,10.4,56,44,Top Cab Affiliation
1475491,04/20/2019 04:00:00 PM,480,1.7,32,33,KOAM Taxi Association
1475492,04/20/2019 04:00:00 PM,420,1.3,8,8,Chicago Independents
1475493,04/20/2019 04:00:00 PM,420,0.9,28,32,Taxi Affiliation Services
1475494,04/20/2019 04:00:00 PM,480,1.2,8,8,Chicago Medallion Management
1475495,04/20/2019 04:00:00 PM,2220,0.8,76,3,Taxi Affiliation Services
1475496,04/20/2019 04:00:00 PM,360,1.3,32,8,Taxi Affiliation Services
1475497,04/20/2019 04:00:00 PM,540,1.7,32,33,Star North Management LLC
1475498,04/20/2019 04:00:00 PM,480,1.3,8,28,Taxi Affiliation Services
1475499,04/20/2019 04:00:00 PM,240,1.1,16,5,Taxi Affiliation Services
1475500,04/20/2019 04:00:00 PM,360,0.8,33,32,Taxi Affiliation Services
1475501,04/20/2019 04:00:00 PM,2400,0.8,76,3,Blue Ribbon Taxi Association Inc.
1475502,04/20/2019 04:00:00 PM,420,1.4,8,32,Star North Management LLC
1475503,04/20/2019 04:00:00 PM,480,1.8,32,33,Taxi Affiliation Services
1475504,04/20/2019 04:00:00 PM,300,0.7,8,8,Star North Management LLC
1475505,04/20/2019 04:00:00 PM,2100,0.8,76,3,Taxi Affiliation Services
1475506,04/20/2019 04:00:00 PM,2040,0.7,41,6,Taxi Affiliation Services
1475507,04/20/2019 04:00:00 PM,420,1.9,8,28,Star North Management LLC
1475508,04/20/2019 04:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
1475509,04/20/2019 04:00:00 PM,300,0.9,7,7,Top Cab Affiliation
1475510,04/20/2019 04:00:00 PM,1860,1.0,8,76,Taxi Affiliation Services
1475511,04/20/2019 04:00:00 PM,360,0.8,8,8,Star North Management LLC
1475512,04/20/2019 04:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
1475513,04/20/2019 04:00:00 PM,2100,0.8,76,6,Taxi Affiliation Services
